Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.600027, 1.49633, -1.24311, -1.35534, -1.34612, -1.12952, 1.15381, -1.23439, -0.288643, -0.190052, 0.727507, -1.12508, 0.387124, -0.525454, 0.607416, 2.13416, 43.4113, 34.8993, 5.57739, 3.15509, 2.86532, 0.245433, -0.0172889, -4.98853e-06, 9.04901e-05, 0.0310922, -0.0768092, -0.203165, 0.00165232, 0.00500778, -0.00484632, -0.137132, 0.118002, 0.678625, 0.457075, -0.417551, 0.363308, -1.97357, -2.11482, -0.178488, 0.458042, -0.434201, 0.358752, -1.77328, -2.35119, -0.106379, -0.0272068, 0.479428, 0.130199, -0.0325429, 0.478665, 0.125483
0.601027, 1.49604, -1.24331, -1.35462, -1.34726, -1.12913, 1.15327, -1.23374, -0.288841, -0.19012, 0.713481, -1.13146, 0.385651, -0.531915, 0.62497, 2.28492, 43.082, 34.5621, 5.6131, 3.25397, 2.86532, 0.128246, -0.0172937, -1.64519e-05, 0.000100238, 0.0312077, -0.076883, -0.203587, 0.00429163, 0.00779752, -0.0123149, -0.158526, 0.116998, 0.657896, 0.457048, -0.417071, 0.363439, -1.97319, -2.11459, -0.17861, 0.458004, -0.433723, 0.358866, -1.77241, -2.35134, -0.106455, -0.0271584, 0.480155, 0.130492, -0.0358169, 0.478518, 0.118114
0.602027, 1.49575, -1.24351, -1.35391, -1.34839, -1.12873, 1.15274, -1.23309, -0.286243, -0.190977, 0.717407, -1.12376, 0.384958, -0.536598, 0.628593, 2.39997, 42.7884, 34.2289, 5.6131, 3.24115, 2.87997, 0.128246, -0.0172952, -2.35674e-05, 0.000110732, 0.0313192, -0.076955, -0.204023, 0.00546984, 0.00903947, -0.0100684, -0.156376, 0.117182, 0.652034, 0.45702, -0.416591, 0.363569, -1.97281, -2.11435, -0.178733, 0.457969, -0.43324, 0.35898, -1.77153, -2.3515, -0.10654, -0.0271104, 0.48088, 0.130784, -0.0367286, 0.477444, 0.120359
0.603027, 1.49548, -1.24371, -1.35318, -1.34953, -1.12832, 1.15219, -1.23246, -0.280211, -0.192463, 0.714016, -1.12239, 0.390192, -0.538685, 0.634088, 2.39997, 42.5305, 33.8917, 5.46234, 3.18622, 2.8873, 0.193248, -0.0172852, -2.54068e-05, 0.000117577, 0.0314254, -0.0770166, -0.204501, 0.00405109, 0.00766603, -0.0124151, -0.160192, 0.112048, 0.65163, 0.456993, -0.41611, 0.3637, -1.97242, -2.11411, -0.178855, 0.457939, -0.432746, 0.359101, -1.77059, -2.35169, -0.106649, -0.027063, 0.481604, 0.131075, -0.0356194, 0.480242, 0.118655
0.604027, 1.49519, -1.24391, -1.35246, -1.35062, -1.12792, 1.15166, -1.23181, -0.279271, -0.196607, 0.716827, -1.11693, 0.389551, -0.528344, 0.636287, 2.43568, 42.2726, 33.5941, 5.01404, 3.11847, 2.86532, 0.147472, -0.0172954, -3.73663e-05, 0.000117627, 0.0315096, -0.0770825, -0.204916, 0.00658594, 0.00629557, -0.0108389, -0.14494, 0.114073, 0.647888, 0.456966, -0.415629, 0.363831, -1.97204, -2.11387, -0.178977, 0.457901, -0.432274, 0.359224, -1.76974, -2.35184, -0.106767, -0.0270162, 0.482326, 0.131365, -0.0339205, 0.478233, 0.1197
0.605027, 1.49492, -1.24412, -1.35174, -1.3517, -1.12752, 1.15112, -1.23116, -0.27451, -0.196131, 0.721045, -1.09891, 0.396455, -0.525689, 0.64981, 2.39997, 42.1616, 33.483, 4.26819, 2.98389, 2.77926, 0.206066, -0.0173109, -4.8912e-05, 0.000118893, 0.0315847, -0.0771392, -0.205321, 0.00841953, 0.00592315, -0.00573951, -0.128039, 0.109787, 0.629332, 0.456939, -0.415146, 0.363962, -1.97166, -2.11363, -0.1791, 0.457864, -0.431805, 0.359344, -1.76891, -2.35197, -0.106902, -0.0269699, 0.483046, 0.131654, -0.0329203, 0.475921, 0.124391
0.606027, 1.49464, -1.24431, -1.35101, -1.35279, -1.12711, 1.15059, -1.23049, -0.276571, -0.196166, 0.725325, -1.09446, 0.403653, -0.52387, 0.654129, 2.47535, 42.0505, 33.2609, 3.78418, 2.88501, 2.6932, 0.0495105, -0.0173161, -5.81055e-05, 0.000111199, 0.0316511, -0.0772048, -0.205717, 0.00888385, 0.00713653, -0.00284842, -0.118088, 0.106495, 0.624482, 0.456912, -0.414663, 0.364094, -1.97127, -2.11339, -0.179222, 0.45783, -0.431328, 0.359476, -1.76809, -2.3521, -0.107037, -0.0269242, 0.483765, 0.131942, -0.0337813, 0.475362, 0.127432
0.607027, 1.49436, -1.24452, -1.35027, -1.35389, -1.1267, 1.15006, -1.22984, -0.277603, -0.198609, 0.737653, -1.08935, 0.406914, -0.522081, 0.647489, 2.55073, 42.0505, 33.1498, 3.59772, 2.86029, 2.59341, 0.174022, -0.0173183, -6.52234e-05, 0.000108733, 0.0317159, -0.0772689, -0.206159, 0.00821567, 0.00740674, 0.00263409, -0.102437, 0.1062, 0.63383, 0.456885, -0.41418, 0.364226, -1.97089, -2.11315, -0.179344, 0.457796, -0.430846, 0.359604, -1.76722, -2.35228, -0.107184, -0.0268791, 0.484482, 0.132229, -0.0335223, 0.475304, 0.133188
0.608027, 1.49408, -1.24473, -1.34952, -1.35501, -1.12628, 1.14954, -1.22918, -0.276357, -0.198869, 0.737273, -1.0925, 0.409137, -0.522952, 0.651795, 2.66181, 42.0148, 33.1855, 3.59772, 2.97107, 2.457, 0.160289, -0.0173177, -7.24912e-05, 0.000104298, 0.0317834, -0.0773412, -0.206598, 0.0071801, 0.00736177, 0.00171505, -0.105299, 0.106569, 0.633849, 0.456859, -0.413695, 0.364358, -1.97051, -2.11291, -0.179466, 0.457763, -0.43036, 0.359735, -1.76635, -2.35245, -0.10732, -0.0268346, 0.485197, 0.132515, -0.0335785, 0.477254, 0.132855
0.609027, 1.49379, -1.24493, -1.34876, -1.35611, -1.12586, 1.14899, -1.22849, -0.280129, -0.196799, 0.740438, -1.09742, 0.413487, -0.523338, 0.654108, 2.85224, 42.0148, 33.2212, 3.74451, 3.0141, 2.41397, 0.134655, -0.0173152, -8.5369e-05, 9.00424e-05, 0.031838, -0.0774077, -0.207002, 0.00602959, 0.00896359, 0.00320473, -0.104662, 0.108445, 0.634826, 0.456832, -0.41321, 0.364491, -1.97012, -2.11267, -0.179589, 0.457725, -0.429876, 0.359876, -1.76553, -2.3526, -0.107469, -0.0267907, 0.485911, 0.132799, -0.035049, 0.478567, 0.134997
0.610027, 1.49351, -1.24512, -1.348, -1.35724, -1.12545, 1.14846, -1.22782, -0.283551, -0.193895, 0.741663, -1.09978, 0.410469, -0.532102, 0.657117, 2.92762, 41.9751, 33.1855, 4.08173, 3.11847, 2.47165, 0.141063, -0.0173085, -9.44587e-05, 7.54116e-05, 0.0319072, -0.0775077, -0.207437, 0.00718792, 0.0130493, 0.00403765, -0.114462, 0.113771, 0.628895, 0.456805, -0.412724, 0.364623, -1.96973, -2.11242, -0.179711, 0.457691, -0.429386, 0.360019, -1.76468, -2.35278, -0.107576, -0.0267474, 0.486624, 0.133083, -0.038919, 0.477622, 0.136095
0.611027, 1.49322, -1.24532, -1.3472, -1.35835, -1.12505, 1.14791, -1.22713, -0.286683, -0.195344, 0.75505, -1.10468, 0.401425, -0.530846, 0.663978, 3.15376, 41.9394, 33.0744, 4.49432, 3.28418, 2.59341, 0.101696, -0.017303, -0.000109258, 4.55732e-05, 0.0319495, -0.0776115, -0.207851, 0.00662252, 0.0137591, 0.0088486, -0.106849, 0.127315, 0.626106, 0.456778, -0.412237, 0.364756, -1.96935, -2.11218, -0.179833, 0.457652, -0.428901, 0.360177, -1.76386, -2.35296, -0.107705, -0.0267048, 0.487334, 0.133366, -0.0391507, 0.477584, 0.141208
0.612027, 1.49294, -1.24552, -1.34643, -1.35948, -1.12462, 1.14738, -1.22643, -0.281822, -0.196485, 0.764875, -1.10467, 0.415288, -0.533826, 0.674342, 3.11805, 42.0505, 33.2609, 4.94263, 3.29059, 2.70053, 0.167614, -0.0172895, -0.000115596, 3.16534e-05, 0.0320031, -0.0776821, -0.208279, -0.00013405, 0.0114004, 0.011773, -0.0986676, 0.118552, 0.631016, 0.456751, -0.41175, 0.36489, -1.96896, -2.11194, -0.179955, 0.45762, -0.428403, 0.360322, -1.76302, -2.35313, -0.107857, -0.0266628, 0.488043, 0.133648, -0.0368662, 0.484234, 0.145894
0.613027, 1.49267, -1.24572, -1.34563, -1.3606, -1.1242, 1.14683, -1.22572, -0.279102, -0.192228, 0.772228, -1.10603, 0.418559, -0.528836, 0.681914, 3.07838, 41.9751, 33.3719, 5.35126, 3.34552, 2.75088, 0.108104, -0.0172708, -0.00012277, 2.32101e-06, 0.0320417, -0.0777762, -0.208707, -0.00380616, 0.00914209, 0.0164537, -0.0897086, 0.126276, 0.631791, 0.456725, -0.411262, 0.365023, -1.96858, -2.11169, -0.180077, 0.457589, -0.427903, 0.360483, -1.76219, -2.35332, -0.108002, -0.0266215, 0.488751, 0.133928, -0.0343356, 0.487449, 0.151466
0.614027, 1.4924, -1.24591, -1.34482, -1.36169, -1.12375, 1.14629, -1.22502, -0.275837, -0.190614, 0.77365, -1.1007, 0.424637, -0.52949, 0.682029, 2.81654, 41.9394, 33.483, 5.6131, 3.27228, 2.78659, 0.134655, -0.0172473, -0.000126141, -4.04201e-05, 0.0320525, -0.077863, -0.209142, -0.00464306, 0.00894033, 0.0183091, -0.086212, 0.124156, 0.633438, 0.456698, -0.410773, 0.365157, -1.96819, -2.11145, -0.180199, 0.457562, -0.427401, 0.360658, -1.76136, -2.35352, -0.108187, -0.0265808, 0.489457, 0.134208, -0.0339585, 0.488492, 0.153736
0.615027, 1.49214, -1.2461, -1.34401, -1.36278, -1.12331, 1.14576, -1.22432, -0.267694, -0.194247, 0.781146, -1.08932, 0.435466, -0.5284, 0.68406, 2.58643, 41.9751, 33.7806, 5.6488, 3.18622, 2.77286, 0.199657, -0.0172311, -0.00012986, -7.67926e-05, 0.0320566, -0.0779455, -0.209573, -0.0075362, 0.00598154, 0.0215781, -0.0711338, 0.114193, 0.638829, 0.456672, -0.410284, 0.365292, -1.9678, -2.11121, -0.180321, 0.457535, -0.426904, 0.360825, -1.76054, -2.35371, -0.108383, -0.0265408, 0.490161, 0.134486, -0.0308221, 0.491369, 0.15769
0.616027, 1.49188, -1.2463, -1.3432, -1.36387, -1.12287, 1.14523, -1.22361, -0.26205, -0.197156, 0.780332, -1.10678, 0.432808, -0.527911, 0.686954, 2.3603, 42.1616, 34.0781, 5.6131, 3.11847, 2.66482, 0.18684, -0.0172118, -0.000131739, -0.000114519, 0.0320536, -0.0780272, -0.209999, -0.0131882, 0.00214623, 0.0167441, -0.0830829, 0.119771, 0.654176, 0.456645, -0.409794, 0.365426, -1.96741, -2.11096, -0.180444, 0.45751, -0.426404, 0.360994, -1.75973, -2.3539, -0.108587, -0.0265015, 0.490863, 0.134763, -0.0277599, 0.499062, 0.154514
0.617027, 1.49162, -1.24651, -1.34238, -1.36493, -1.12243, 1.14469, -1.22289, -0.259885, -0.201993, 0.788274, -1.09185, 0.435575, -0.531705, 0.692781, 2.09846, 42.3441, 34.4867, 5.46234, 3.05072, 2.62912, 0.18684, -0.0171991, -0.000136335, -0.000157511, 0.0320394, -0.0781033, -0.210409, -0.0108845, 0.00375538, 0.0206165, -0.0707078, 0.113126, 0.644009, 0.456619, -0.409303, 0.365561, -1.96702, -2.11072, -0.180566, 0.457483, -0.42591, 0.361168, -1.75894, -2.35408, -0.108806, -0.0264629, 0.491565, 0.13504, -0.0288068, 0.496406, 0.158033
0.618027, 1.49138, -1.24671, -1.34157, -1.36601, -1.12199, 1.14415, -1.22218, -0.259718, -0.197913, 0.788387, -1.08191, 0.439718, -0.53576, 0.696777, 1.79694, 42.4908, 34.8597, 5.35126, 3.05072, 2.62179, 0.128246, -0.0171794, -0.000135085, -0.00019432, 0.0320518, -0.0781916, -0.21084, -0.00871637, 0.00654493, 0.0236635, -0.0691837, 0.112511, 0.633178, 0.456592, -0.408811, 0.365696, -1.96663, -2.11047, -0.180688, 0.45746, -0.425407, 0.361337, -1.75811, -2.35427, -0.108989, -0.0264251, 0.492264, 0.135315, -0.0311135, 0.493995, 0.160884
0.619027, 1.49113, -1.24692, -1.34075, -1.36706, -1.12154, 1.1436, -1.22147, -0.254475, -0.205767, 0.794041, -1.07393, 0.44224, -0.540669, 0.704842, 1.60651, 42.7487, 35.3437, 5.12909, 3.05072, 2.67215, 0.284801, -0.0171652, -0.000142344, -0.000237196, 0.0320442, -0.0782545, -0.211255, -0.00881915, 0.00623958, 0.0238822, -0.0636615, 0.103814, 0.62843, 0.456566, -0.408319, 0.365831, -1.96624, -2.11022, -0.18081, 0.457431, -0.424912, 0.361511, -1.75731, -2.35444, -0.109215, -0.0263879, 0.492962, 0.135589, -0.0307515, 0.49475, 0.161373
0.620027, 1.49088, -1.24714, -1.33995, -1.36813, -1.12109, 1.14306, -1.22073, -0.251149, -0.212259, 0.792077, -1.06907, 0.450541, -0.540106, 0.710432, 1.45576, 43.1177, 35.792, 5.01404, 3.07544, 2.74356, 0.219799, -0.0171552, -0.000146657, -0.000264683, 0.03205, -0.0783124, -0.211647, -0.00834386, 0.00567194, 0.0213648, -0.0593127, 0.0915763, 0.625391, 0.456539, -0.407826, 0.365967, -1.96585, -2.10998, -0.180932, 0.457403, -0.424415, 0.36167, -1.75652, -2.35458, -0.109428, -0.0263515, 0.493658, 0.135861, -0.0303652, 0.495679, 0.159057
0.621027, 1.49064, -1.24736, -1.33914, -1.36921, -1.12065, 1.14251, -1.22001, -0.246046, -0.218512, 0.79968, -1.07018, 0.444544, -0.540055, 0.712476, 1.41608, 43.3041, 36.276, 5.01404, 3.13129, 2.72983, 0.21339, -0.0171386, -0.000150545, -0.000295313, 0.0320629, -0.0783847, -0.212074, -0.00979119, 0.00361793, 0.0219383, -0.0555887, 0.0957249, 0.631257, 0.456513, -0.407332, 0.366103, -1.96546, -2.10973, -0.181054, 0.457375, -0.423912, 0.361833, -1.75569, -2.35475, -0.109626, -0.0263159, 0.494353, 0.136133, -0.02831, 0.497775, 0.160103
0.622027, 1.49039, -1.24758, -1.33832, -1.37028, -1.12023, 1.14197, -1.21927, -0.243809, -0.221267, 0.800343, -1.07081, 0.436753, -0.551425, 0.723277, 1.38038, 43.5223, 36.5735, 5.08942, 3.26587, 2.6932, 0.108104, -0.0171271, -0.000153516, -0.000328798, 0.0320634, -0.0784685, -0.212473, -0.00860808, 0.00604913, 0.0202375, -0.0684043, 0.0990629, 0.62001, 0.456487, -0.406838, 0.366239, -1.96507, -2.10948, -0.181176, 0.457349, -0.423414, 0.361998, -1.7549, -2.35491, -0.109822, -0.026281, 0.495046, 0.136403, -0.0307851, 0.497565, 0.158621
0.623027, 1.49015, -1.2478, -1.33754, -1.37136, -1.11981, 1.14142, -1.21854, -0.245036, -0.219488, 0.797157, -1.06871, 0.432716, -0.551331, 0.720472, 1.45576, 43.5977, 37.1329, 5.27588, 3.37665, 2.71518, 0.128246, -0.0171226, -0.000162386, -0.000349093, 0.0321095, -0.0785567, -0.212866, -0.00512184, 0.00825258, 0.0202609, -0.0717292, 0.105174, 0.616309, 0.45646, -0.406343, 0.366375, -1.96468, -2.10923, -0.181298, 0.457316, -0.422918, 0.36215, -1.7541, -2.35506, -0.109962, -0.0262469, 0.495738, 0.136673, -0.0327325, 0.494709, 0.15816
0.624027, 1.48991, -1.24803, -1.33674, -1.37243, -1.11938, 1.14086, -1.2178, -0.244556, -0.221926, 0.791343, -1.06718, 0.430762, -0.548108, 0.722097, 1.49146, 43.6691, 37.3908, 5.50201, 3.4444, 2.78659, 0.120922, -0.017115, -0.000170742, -0.000371846, 0.0321429, -0.0786284, -0.213267, -0.00162296, 0.00895511, 0.0176617, -0.0731862, 0.105989, 0.610503, 0.456434, -0.405847, 0.366512, -1.96429, -2.10898, -0.18142, 0.457284, -0.42242, 0.362305, -1.75329, -2.3552, -0.110135, -0.0262135, 0.496428, 0.136941, -0.033449, 0.492646, 0.155055
0.625027, 1.48967, -1.24826, -1.33595, -1.37352, -1.11896, 1.14032, -1.21707, -0.240683, -0.222859, 0.807349, -1.07263, 0.425001, -0.552271, 0.720677, 1.53114, 43.7088, 37.5416, 5.76385, 3.52954, 2.77286, 0.128246, -0.0171085, -0.000173565, -0.000388467, 0.0321768, -0.0787149, -0.213677, -0.00697582, 0.00727483, 0.022616, -0.0700712, 0.116812, 0.625581, 0.456408, -0.405351, 0.366649, -1.9639, -2.10873, -0.181542, 0.457257, -0.421921, 0.362453, -1.75248, -2.35536, -0.110294, -0.026181, 0.497116, 0.137208, -0.0315568, 0.497317, 0.161376
0.626027, 1.48946, -1.24849, -1.33517, -1.3746, -1.11853, 1.13976, -1.21632, -0.231396, -0.223214, 0.794192, -1.06867, 0.431398, -0.552685, 0.743225, 1.41608, 43.5977, 37.6169, 5.98602, 3.4444, 2.84427, 0.141063, -0.017094, -0.000174472, -0.000400327, 0.0322356, -0.0787837, -0.21409, -0.00675116, 0.00524394, 0.0169907, -0.079108, 0.109614, 0.604785, 0.456382, -0.404854, 0.366786, -1.96351, -2.10849, -0.181664, 0.45723, -0.421411, 0.362599, -1.75164, -2.3555, -0.110445, -0.0261493, 0.497803, 0.137473, -0.0300504, 0.499417, 0.156019
0.627027, 1.48924, -1.24873, -1.33438, -1.37566, -1.1181, 1.13919, -1.21559, -0.225499, -0.231462, 0.78721, -1.06234, 0.426019, -0.555646, 0.734744, 1.34071, 43.5223, 37.5773, 6.02173, 3.34552, 2.96603, 0.206066, -0.0170894, -0.000179397, -0.000414201, 0.032284, -0.0788434, -0.214495, -0.00244765, 0.00543504, 0.011826, -0.0858644, 0.104742, 0.608973, 0.456355, -0.404356, 0.366923, -1.96311, -2.10824, -0.181786, 0.457201, -0.420911, 0.362745, -1.75081, -2.35563, -0.110615, -0.0261184, 0.498488, 0.137738, -0.0304744, 0.497295, 0.150187
0.628027, 1.48903, -1.24898, -1.33362, -1.3767, -1.11768, 1.13862, -1.21484, -0.221138, -0.234233, 0.774311, -1.05435, 0.41838, -0.561952, 0.744589, 1.26533, 43.3041, 37.4305, 5.6131, 3.22284, 3.0878, 0.21339, -0.0170965, -0.000185047, -0.000422346, 0.0323353, -0.0789056, -0.214861, 0.00420041, 0.00791004, 0.00634701, -0.100512, 0.104197, 0.587228, 0.456329, -0.403857, 0.367061, -1.96272, -2.10798, -0.181908, 0.457171, -0.42042, 0.362882, -1.75002, -2.35572, -0.110772, -0.0260884, 0.499172, 0.138001, -0.033067, 0.492817, 0.143606
0.629027, 1.48885, -1.24923, -1.33285, -1.37771, -1.11726, 1.13805, -1.21408, -0.208664, -0.242795, 0.769925, -1.05743, 0.418176, -0.55961, 0.753443, 0.928108, 43.1931, 37.2043, 5.05371, 3.06903, 3.15921, 0.206066, -0.0170994, -0.000182528, -0.000427168, 0.0323843, -0.0789438, -0.21523, 0.00133099, 0.0023954, 0.000289455, -0.104817, 0.0995422, 0.591729, 0.456303, -0.403358, 0.367199, -1.96232, -2.10773, -0.18203, 0.457149, -0.419923, 0.363018, -1.74922, -2.3558, -0.110956, -0.0260592, 0.499854, 0.138263, -0.0283328, 0.498301, 0.138377
0.630027, 1.48865, -1.24949, -1.33209, -1.37874, -1.11684, 1.13749, -1.21331, -0.207268, -0.252169, 0.765315, -1.04209, 0.419234, -0.561248, 0.748841, 0.928108, 43.082, 36.8711, 4.64111, 3.00769, 3.17386, 0.180431, -0.0171098, -0.000188884, -0.000426326, 0.0324386, -0.0789826, -0.215583, 0.00841117, 0.0048716, -0.00223349, -0.0999498, 0.0868914, 0.58463, 0.456277, -0.402858, 0.367337, -1.96193, -2.10748, -0.182152, 0.457117, -0.419432, 0.363146, -1.74844, -2.35587, -0.111131, -0.0260309, 0.500535, 0.138524, -0.0306107, 0.492636, 0.13451
0.631027, 1.48846, -1.24976, -1.33134, -1.37977, -1.11642, 1.13693, -1.21255, -0.197187, -0.256954, 0.761233, -1.03592, 0.415914, -0.557467, 0.756151, 0.85273, 42.8955, 36.4982, 4.19281, 2.92804, 3.04477, 0.199657, -0.0171173, -0.000186773, -0.000421151, 0.0324958, -0.0790238, -0.215953, 0.00952193, 0.00146882, -0.00470718, -0.0986237, 0.0869851, 0.57941, 0.456251, -0.402358, 0.367476, -1.96154, -2.10723, -0.182275, 0.457094, -0.418936, 0.363271, -1.74763, -2.35595, -0.111305, -0.0260036, 0.501213, 0.138783, -0.02739, 0.493181, 0.131815
0.632027, 1.48827, -1.25002, -1.33058, -1.38081, -1.116, 1.13637, -1.21176, -0.191813, -0.254972, 0.753139, -1.03457, 0.408695, -0.551059, 0.774654, 0.963814, 42.5662, 36.1649, 4.23248, 2.95917, 2.81589, 0.174022, -0.0171264, -0.000187173, -0.000421132, 0.0325503, -0.0790895, -0.21629, 0.0122337, -0.000255465, -0.00667275, -0.101937, 0.0975208, 0.55782, 0.456225, -0.401857, 0.367615, -1.96114, -2.10698, -0.182397, 0.457069, -0.418441, 0.363401, -1.74688, -2.35601, -0.111451, -0.0259771, 0.50189, 0.139041, -0.0256951, 0.491916, 0.12931
0.633027, 1.48808, -1.25029, -1.32986, -1.38185, -1.11562, 1.13583, -1.21097, -0.190013, -0.259921, 0.741471, -1.03205, 0.398973, -0.548789, 0.770229, 1.18995, 42.233, 35.8277, 4.23248, 3.13678, 2.62912, 0.226207, -0.0171521, -0.00018985, -0.000402543, 0.0326303, -0.0791594, -0.216607, 0.0190307, 0.000818043, -0.012403, -0.110396, 0.100408, 0.552605, 0.456199, -0.401355, 0.367754, -1.96074, -2.10672, -0.182519, 0.45704, -0.417958, 0.363509, -1.74613, -2.35605, -0.111563, -0.0259517, 0.502565, 0.139298, -0.0269278, 0.48749, 0.122314
0.634027, 1.48789, -1.25057, -1.32913, -1.38292, -1.11524, 1.13526, -1.21019, -0.192867, -0.263908, 0.738215, -1.06277, 0.389296, -0.550139, 0.775775, 1.45576, 41.9037, 35.4944, 4.60541, 3.26587, 2.55038, 0.232616, -0.0171698, -0.000193463, -0.000378837, 0.0327354, -0.0792259, -0.216949, 0.0151876, 0.000225236, -0.0203781, -0.133045, 0.112291, 0.563333, 0.456173, -0.400852, 0.367893, -1.96035, -2.10647, -0.182641, 0.45701, -0.417465, 0.363614, -1.74534, -2.3561, -0.111655, -0.0259273, 0.503239, 0.139554, -0.0273516, 0.494022, 0.11591
0.635027, 1.48769, -1.25084, -1.32839, -1.38397, -1.11484, 1.1347, -1.20938, -0.192333, -0.262956, 0.736276, -1.06433, 0.395218, -0.549708, 0.785889, 1.79694, 41.5347, 34.8993, 5.2005, 3.3089, 2.53573, 0.147472, -0.017187, -0.000199389, -0.000363877, 0.0328228, -0.0792952, -0.217264, 0.0144171, 0.000465056, -0.0210627, -0.134053, 0.110432, 0.556265, 0.456147, -0.400349, 0.368033, -1.95995, -2.10622, -0.182763, 0.456978, -0.416973, 0.363729, -1.74459, -2.35614, -0.11176, -0.0259039, 0.50391, 0.139808, -0.0276857, 0.495604, 0.115734
0.636027, 1.48751, -1.25111, -1.32767, -1.38502, -1.11444, 1.13413, -1.20859, -0.192656, -0.264436, 0.730662, -1.05676, 0.401868, -0.557333, 0.781484, 1.9477, 41.1301, 34.451, 5.50201, 3.29059, 2.60715, 0.180431, -0.0172043, -0.000202723, -0.000338062, 0.0329375, -0.0793493, -0.217597, 0.0176116, 0.00401529, -0.0230864, -0.14013, 0.0998511, 0.554046, 0.456121, -0.399845, 0.368172, -1.95955, -2.10596, -0.182885, 0.456948, -0.416477, 0.363833, -1.7438, -2.35616, -0.111853, -0.0258815, 0.504579, 0.140061, -0.031217, 0.493456, 0.11347
0.637027, 1.48734, -1.25139, -1.32695, -1.38607, -1.11404, 1.13355, -1.20778, -0.186102, -0.273208, 0.724574, -1.05057, 0.399227, -0.559663, 0.780288, 2.02308, 40.8365, 34.0027, 5.98602, 3.31531, 2.73623, 0.199657, -0.0172219, -0.000206034, -0.000315673, 0.0330395, -0.0794006, -0.217915, 0.0208763, 0.00346505, -0.0280337, -0.144512, 0.092668, 0.553419, 0.456096, -0.39934, 0.368313, -1.95916, -2.10571, -0.183008, 0.456918, -0.415982, 0.36394, -1.74303, -2.35618, -0.11196, -0.0258602, 0.505247, 0.140312, -0.0309743, 0.492358, 0.108041
0.638027, 1.48717, -1.25166, -1.32623, -1.38711, -1.11363, 1.13298, -1.20696, -0.180907, -0.272168, 0.727424, -1.04182, 0.411466, -0.562742, 0.786126, 2.05878, 40.5389, 33.4473, 6.20819, 3.16791, 2.90835, 0.206066, -0.0172368, -0.000205823, -0.000289355, 0.0331467, -0.0794477, -0.218235, 0.018521, 0.00289778, -0.0255519, -0.138791, 0.0837127, 0.551912, 0.45607, -0.398835, 0.368453, -1.95876, -2.10545, -0.18313, 0.456891, -0.415482, 0.364045, -1.74226, -2.3562, -0.112066, -0.02584, 0.505913, 0.140563, -0.0302781, 0.494684, 0.111262
0.639027, 1.487, -1.25195, -1.32548, -1.38816, -1.11321, 1.13241, -1.20613, -0.177595, -0.269894, 0.736239, -1.04468, 0.416632, -0.568091, 0.791841, 2.13416, 40.3207, 32.8522, 6.39465, 2.92163, 3.07315, 0.0952869, -0.0172435, -0.000206622, -0.000272192, 0.0332372, -0.079492, -0.218562, 0.0131881, 0.00224292, -0.0222118, -0.138738, 0.0854738, 0.557708, 0.456044, -0.398329, 0.368593, -1.95836, -2.1052, -0.183252, 0.456863, -0.414976, 0.36416, -1.74148, -2.35622, -0.112195, -0.0258209, 0.506576, 0.140812, -0.0295783, 0.499644, 0.11611
0.640027, 1.48685, -1.25222, -1.32474, -1.38917, -1.1128, 1.13184, -1.20533, -0.168646, -0.269789, 0.738023, -1.03592, 0.417493, -0.578971, 0.785563, 1.9477, 40.17, 32.4793, 6.35895, 2.73761, 3.10977, 0.265575, -0.0172568, -0.000200673, -0.000259127, 0.0333099, -0.0795443, -0.218898, 0.0119345, 0.00219849, -0.0212551, -0.14551, 0.0828997, 0.566396, 0.456018, -0.397823, 0.368734, -1.95796, -2.10494, -0.183375, 0.456843, -0.414477, 0.364278, -1.74071, -2.35627, -0.112338, -0.0258029, 0.507238, 0.141059, -0.0294952, 0.501267, 0.117612
0.641027, 1.48668, -1.2525, -1.324, -1.3902, -1.1124, 1.13128, -1.20451, -0.169414, -0.272474, 0.747504, -1.02757, 0.415208, -0.574101, 0.81761, 1.90803, 40.17, 32.1421, 6.20819, 2.63324, 3.0878, 0.21339, -0.0172725, -0.000199477, -0.000247192, 0.033383, -0.0796086, -0.219221, 0.0141935, 0.00271008, -0.01595, -0.127407, 0.0873752, 0.531335, 0.455992, -0.397315, 0.368875, -1.95756, -2.10469, -0.183497, 0.456819, -0.41398, 0.364396, -1.73996, -2.3563, -0.112466, -0.025786, 0.507898, 0.141305, -0.0293106, 0.498307, 0.122363
