Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.216088, 1.6928, -1.22781, -1.54435, -0.910891, -1.21086, 1.22597, -1.30237, -0.138575, 0.0295472, 0.0459889, -0.268969, 0.00103395, 0.000225948, 0.00167642, 0.0949785, 67.7942, 35.2326, 5.91064, 2.86029, 3.38901, -0.0228162, -0.00895614, -0.000603349, 0.00499962, 0.0197674, -0.0218067, 0.00194984, 0.0867925, -0.00712939, 0.00644141, -0.0455351, 0.16359, 0.183541, 0.469229, -0.534838, 0.336948, -2.0751, -2.16377, -0.135216, 0.468777, -0.542887, 0.330577, -2.0776, -2.16643, -0.0910387, -0.0217375, 0.115529, 0.0164459, -0.0110159, 0.0292394, 0.00842017
0.217088, 1.69266, -1.22778, -1.5443, -0.911174, -1.21087, 1.22597, -1.30237, -0.137822, 0.0287291, 0.048772, -0.269991, 5.95085e-05, 0.000420071, 0.000135513, -0.0161054, 67.7942, 35.308, 5.79956, 2.88501, 3.38168, 0.00373412, -0.0090386, -0.000593861, 0.00499002, 0.0197984, -0.0219622, 0.00185435, 0.086814, -0.00830699, 0.00676449, -0.0438628, 0.164529, 0.188173, 0.469207, -0.534722, 0.336964, -2.07499, -2.16374, -0.135282, 0.468769, -0.542853, 0.330588, -2.07745, -2.16658, -0.0909241, -0.0218701, 0.116465, 0.0166212, -0.00995588, 0.030156, 0.00886328
0.218088, 1.6925, -1.22775, -1.54426, -0.911483, -1.21087, 1.22597, -1.30238, -0.149177, 0.0311048, 0.0497784, -0.277753, -0.000424196, 0.00105857, -0.000383441, 0.0949785, 67.7942, 35.4191, 5.87494, 2.90332, 3.36062, 0.0165515, -0.00912523, -0.000590639, 0.00498472, 0.0198377, -0.0221199, 0.0017611, 0.0902136, -0.00393333, 0.0080809, -0.0442004, 0.168689, 0.18496, 0.469185, -0.534606, 0.336981, -2.07487, -2.16371, -0.135349, 0.468754, -0.542822, 0.330595, -2.07729, -2.16672, -0.0907985, -0.0220022, 0.117404, 0.0167975, -0.0142688, 0.0273366, 0.00991453
0.219088, 1.69234, -1.22771, -1.5442, -0.911786, -1.21087, 1.22597, -1.30237, -0.149003, 0.0328134, 0.0514429, -0.290588, -0.000800241, 0.000196058, 0.00045715, 0.21003, 67.7942, 35.3834, 5.79956, 2.92163, 3.37436, -0.00267457, -0.00920996, -0.000584969, 0.00497587, 0.0198667, -0.0222727, 0.00167081, 0.0867863, -0.00704904, 0.00775923, -0.0494072, 0.172284, 0.196568, 0.469163, -0.534489, 0.336998, -2.07475, -2.16368, -0.135416, 0.468741, -0.542789, 0.330606, -2.07714, -2.16686, -0.0906893, -0.0221341, 0.118344, 0.0169748, -0.0114314, 0.0318475, 0.010224
0.220088, 1.69219, -1.22769, -1.54415, -0.912102, -1.21087, 1.22597, -1.30237, -0.145937, 0.031612, 0.0527147, -0.302182, -0.00156584, 0.000129934, 0.00128864, 0.21003, 67.9053, 35.4548, 5.83527, 2.95276, 3.37436, -0.0292249, -0.00929263, -0.000574951, 0.00497473, 0.0199059, -0.0224239, 0.00156711, 0.082968, -0.0116003, 0.00567662, -0.0545375, 0.173727, 0.209731, 0.469141, -0.53437, 0.337015, -2.07464, -2.16364, -0.135484, 0.468733, -0.542751, 0.330609, -2.07697, -2.16701, -0.0905724, -0.0222655, 0.119286, 0.0171531, -0.00724473, 0.0370952, 0.00881599
0.221088, 1.69203, -1.22765, -1.54409, -0.912426, -1.21087, 1.22597, -1.30237, -0.147808, 0.0336199, 0.0531563, -0.303001, -0.00186901, 8.60437e-05, 0.000147409, 0.245735, 67.7585, 35.5698, 5.79956, 2.97748, 3.37436, -0.00999879, -0.00937375, -0.000564859, 0.00496581, 0.0199482, -0.0225923, 0.00145447, 0.0842791, -0.0108085, 0.00697737, -0.054083, 0.176829, 0.210206, 0.469119, -0.534251, 0.337032, -2.07452, -2.16361, -0.135552, 0.468724, -0.542712, 0.330621, -2.07679, -2.16718, -0.0904359, -0.0223966, 0.12023, 0.0173323, -0.00806132, 0.0365023, 0.0100797
0.222088, 1.69186, -1.22762, -1.54403, -0.91275, -1.21087, 1.22597, -1.30237, -0.151835, 0.029546, 0.0539219, -0.314295, -0.0011782, 5.69284e-05, -0.000647417, 0.400459, 67.8339, 35.5301, 5.79956, 2.97748, 3.37436, 0.0101428, -0.0094613, -0.000560174, 0.00495971, 0.0199771, -0.0227479, 0.00135048, 0.0837751, -0.0114343, 0.00345016, -0.0579805, 0.173921, 0.218061, 0.469097, -0.534131, 0.337049, -2.0744, -2.16358, -0.135621, 0.46871, -0.542678, 0.330629, -2.07663, -2.16734, -0.0903268, -0.0225273, 0.121176, 0.0175125, -0.00772195, 0.0385464, 0.00683478
0.223088, 1.6917, -1.22759, -1.54398, -0.913086, -1.21087, 1.22597, -1.30237, -0.157158, 0.0293816, 0.0545744, -0.317905, -0.00165014, 3.76268e-05, 0.00102667, 0.400459, 67.7942, 35.6055, 5.79956, 3.0022, 3.37436, -0.0292249, -0.00954311, -0.00055075, 0.00495471, 0.0200202, -0.0229082, 0.00123825, 0.0859881, -0.0093865, 0.00334549, -0.0583319, 0.17514, 0.214868, 0.469074, -0.534009, 0.337067, -2.07428, -2.16354, -0.13569, 0.4687, -0.542637, 0.330637, -2.07645, -2.1675, -0.0901987, -0.0226577, 0.122124, 0.0176937, -0.0098119, 0.03724, 0.00660731
0.224088, 1.69154, -1.22756, -1.54392, -0.91342, -1.21087, 1.22597, -1.30236, -0.156261, 0.0323408, 0.0564341, -0.326291, 0.00342972, 0.000804734, 0.011215, 0.436165, 67.7585, 35.6412, 5.68848, 3.00769, 3.3533, -0.0621838, -0.00962639, -0.000540424, 0.00494935, 0.0200574, -0.0230696, 0.00112906, 0.0824862, -0.0128337, 0.00451377, -0.0572327, 0.176021, 0.215844, 0.469051, -0.533887, 0.337084, -2.07416, -2.16351, -0.135759, 0.468692, -0.542597, 0.330645, -2.07627, -2.16766, -0.090076, -0.0227876, 0.123074, 0.0178759, -0.00658695, 0.0416082, 0.00839348
0.225088, 1.69136, -1.22753, -1.54386, -0.913763, -1.21087, 1.22597, -1.30236, -0.159234, 0.0303964, 0.0583645, -0.335259, 0.00179082, 0.00107884, 0.00631978, 0.511544, 67.7585, 35.6412, 5.6131, 3.03241, 3.33865, -0.00999879, -0.00971115, -0.000532247, 0.00494443, 0.0200954, -0.023231, 0.00100762, 0.0822512, -0.0134893, 0.00295911, -0.0598563, 0.177027, 0.226514, 0.469029, -0.533764, 0.337102, -2.07404, -2.16347, -0.135829, 0.468681, -0.542557, 0.330652, -2.07608, -2.16783, -0.0899543, -0.0229171, 0.124026, 0.0180591, -0.00612905, 0.0430751, 0.0070515
0.226088, 1.69119, -1.22749, -1.5438, -0.914124, -1.21087, 1.22597, -1.30236, -0.163986, 0.032994, 0.0597078, -0.340011, 0.00150878, 0.00126162, 0.0091714, 0.551216, 67.7228, 35.6412, 5.57739, 3.03241, 3.324, -0.00267457, -0.00979147, -0.000520013, 0.00494108, 0.020143, -0.0233977, 0.000878714, 0.0834547, -0.012144, 0.00453953, -0.0597291, 0.181048, 0.224017, 0.469006, -0.53364, 0.33712, -2.07392, -2.16344, -0.135899, 0.468673, -0.542512, 0.330659, -2.07588, -2.16801, -0.0898179, -0.0230463, 0.124979, 0.0182432, -0.00748912, 0.0425269, 0.00863048
0.227088, 1.69102, -1.22745, -1.54373, -0.91448, -1.21087, 1.22597, -1.30236, -0.168666, 0.0405368, 0.0625735, -0.349654, -0.000114308, 0.00107834, 0.00768401, 0.626595, 67.576, 35.5698, 5.50201, 3.06903, 3.31759, -0.0228162, -0.00987244, -0.000509534, 0.00493, 0.0201821, -0.0235695, 0.000753188, 0.0826247, -0.01189, 0.00883793, -0.0611878, 0.191246, 0.230337, 0.468983, -0.533515, 0.337138, -2.07379, -2.1634, -0.13597, 0.468664, -0.542467, 0.330674, -2.07569, -2.1682, -0.0896858, -0.023175, 0.125934, 0.0184283, -0.00773085, 0.0435913, 0.0131881
0.228088, 1.69085, -1.22743, -1.54367, -0.914845, -1.21087, 1.22597, -1.30235, -0.170925, 0.0356672, 0.0616878, -0.34924, 0.000100925, 0.00126135, 0.00814798, 0.6623, 67.6117, 35.6055, 5.42664, 3.06903, 3.30295, -0.0878186, -0.00995425, -0.000496521, 0.00493139, 0.0202314, -0.0237302, 0.000626287, 0.0853342, -0.0105916, 0.00584131, -0.0613417, 0.187152, 0.22749, 0.46896, -0.533389, 0.337157, -2.07367, -2.16337, -0.136041, 0.468658, -0.54242, 0.330676, -2.07548, -2.16837, -0.0895543, -0.0233033, 0.126891, 0.0186144, -0.00916474, 0.0423084, 0.0100072
0.229088, 1.69067, -1.2274, -1.54361, -0.915221, -1.21087, 1.22597, -1.30235, -0.172975, 0.0327947, 0.0638008, -0.3538, -0.000511945, 0.00111211, 0.00443729, 0.85273, 67.6117, 35.6809, 5.38696, 3.08826, 3.29562, -0.0484509, -0.0100375, -0.000486111, 0.00493309, 0.0202856, -0.0238946, 0.000490256, 0.0857984, -0.0108648, 0.00433467, -0.0618129, 0.185823, 0.234472, 0.468936, -0.533262, 0.337175, -2.07354, -2.16333, -0.136112, 0.468648, -0.542374, 0.330678, -2.07527, -2.16855, -0.0894151, -0.0234313, 0.12785, 0.0188015, -0.00905791, 0.0430689, 0.00861357
0.230088, 1.69049, -1.22736, -1.54354, -0.915597, -1.21087, 1.22597, -1.30235, -0.172374, 0.0347197, 0.0647353, -0.358458, 0.00353697, 0.00101263, 0.00235628, 0.963814, 67.576, 35.6412, 5.27588, 3.11206, 3.2883, -0.0228162, -0.0101174, -0.000471339, 0.00492987, 0.0203304, -0.0240617, 0.000347651, 0.0839391, -0.0128811, 0.00503744, -0.0611761, 0.185677, 0.24338, 0.468913, -0.533135, 0.337194, -2.07342, -2.1633, -0.136184, 0.468643, -0.542324, 0.330685, -2.07505, -2.16875, -0.0892848, -0.0235587, 0.12881, 0.0189895, -0.00721378, 0.0458401, 0.0097242
0.231088, 1.6903, -1.22733, -1.54348, -0.91599, -1.21086, 1.22597, -1.30235, -0.179789, 0.0348268, 0.065513, -0.361589, 0.00302452, 0.00118368, 0.00206885, 1.18995, 67.4649, 35.6055, 5.31555, 3.10657, 3.27456, -0.0292249, -0.010197, -0.000457813, 0.00492591, 0.0203813, -0.0242361, 0.000200747, 0.0871996, -0.00958797, 0.00532933, -0.060722, 0.187145, 0.239694, 0.468889, -0.533006, 0.337213, -2.07329, -2.16326, -0.136257, 0.468636, -0.542273, 0.330693, -2.07483, -2.16895, -0.089141, -0.0236858, 0.129773, 0.0191785, -0.0104861, 0.0433943, 0.00976168
0.232088, 1.69012, -1.2273, -1.54341, -0.916388, -1.21087, 1.22597, -1.30233, -0.17841, 0.0335809, 0.0641642, -0.374771, 0.00144813, 0.000789096, 0.0035075, 1.34071, 67.5363, 35.6412, 5.24017, 3.13129, 3.27456, -0.0814099, -0.0102782, -0.000444403, 0.00493172, 0.0204442, -0.0244008, 6.25253e-05, 0.0843591, -0.0129044, 0.0021233, -0.0692931, 0.189293, 0.25043, 0.468866, -0.532876, 0.337232, -2.07316, -2.16322, -0.13633, 0.468629, -0.542221, 0.330692, -2.0746, -2.16913, -0.0889937, -0.0238124, 0.130736, 0.0193685, -0.00753659, 0.0478325, 0.00714003
0.233088, 1.68994, -1.22727, -1.54334, -0.916781, -1.21086, 1.22597, -1.30233, -0.18139, 0.0369164, 0.0658887, -0.377554, 0.000785092, 0.00133985, 0.00201022, 1.41608, 67.4252, 35.6809, 5.16479, 3.14319, 3.25259, -0.0685925, -0.0103586, -0.000428501, 0.0049273, 0.0204914, -0.0245786, -8.52444e-05, 0.0853304, -0.0121879, 0.00448003, -0.0680224, 0.194386, 0.252336, 0.468842, -0.532745, 0.337252, -2.07303, -2.16319, -0.136403, 0.468624, -0.542169, 0.330701, -2.07438, -2.16934, -0.0888518, -0.0239385, 0.131702, 0.0195594, -0.00824309, 0.0474257, 0.00950722
0.234088, 1.68975, -1.22723, -1.54327, -0.917194, -1.21086, 1.22597, -1.30232, -0.184297, 0.0370767, 0.0715618, -0.384503, 0.000956116, 0.000893218, 0.00216218, 1.64619, 67.2784, 35.5698, 5.12909, 3.13678, 3.25259, -0.0878186, -0.010434, -0.000410905, 0.0049207, 0.0205395, -0.0247564, -0.000242488, 0.0842486, -0.0131173, 0.00568229, -0.0659868, 0.195335, 0.258566, 0.468818, -0.532614, 0.337271, -2.0729, -2.16315, -0.136476, 0.468621, -0.542111, 0.330713, -2.07415, -2.16955, -0.0887103, -0.0240643, 0.132669, 0.0197513, -0.00743202, 0.0493064, 0.0110217
0.235088, 1.68956, -1.22719, -1.5432, -0.917598, -1.21086, 1.22598, -1.30232, -0.187641, 0.0393311, 0.0716628, -0.387017, 0.000783933, 0.000866736, -0.000408856, 1.79694, 67.1674, 35.6055, 5.01404, 3.13678, 3.24527, -0.0356336, -0.0105157, -0.000397322, 0.00491454, 0.0205911, -0.0249392, -0.000395587, 0.0857511, -0.0118119, 0.00683366, -0.0663313, 0.198701, 0.260358, 0.468794, -0.532481, 0.337291, -2.07277, -2.16311, -0.13655, 0.468615, -0.542058, 0.330724, -2.07392, -2.16976, -0.0885598, -0.0241895, 0.133638, 0.0199442, -0.00875214, 0.0485489, 0.0121338
0.236088, 1.68936, -1.22716, -1.54312, -0.91802, -1.21086, 1.22597, -1.30231, -0.193594, 0.0375538, 0.0761441, -0.390268, -4.56551e-05, 0.00135771, 0.00199333, 2.02308, 67.207, 35.5698, 4.97833, 3.15509, 3.22421, -0.0951428, -0.0105962, -0.000383303, 0.00491578, 0.0206455, -0.0251097, -0.000545287, 0.0878308, -0.0100868, 0.00726303, -0.0628862, 0.198626, 0.25726, 0.46877, -0.532347, 0.337311, -2.07264, -2.16307, -0.136625, 0.468608, -0.542002, 0.330727, -2.07369, -2.16996, -0.0884191, -0.0243143, 0.134608, 0.0201381, -0.0104967, 0.0473229, 0.0124533
0.237088, 1.68917, -1.22713, -1.54304, -0.918441, -1.21085, 1.22598, -1.3023, -0.192221, 0.0372503, 0.0746261, -0.400334, -0.000626187, 0.00171894, 0.00110401, 2.09846, 67.207, 35.6412, 4.82758, 3.1734, 3.20224, -0.0878186, -0.0106755, -0.000366002, 0.00491505, 0.0207012, -0.0252879, -0.000704896, 0.0857418, -0.0128994, 0.00504363, -0.068971, 0.200974, 0.267815, 0.468745, -0.532213, 0.337331, -2.07251, -2.16303, -0.1367, 0.468604, -0.541944, 0.330733, -2.07344, -2.17017, -0.0882705, -0.0244387, 0.13558, 0.0203329, -0.00798013, 0.0508464, 0.0107022
0.238088, 1.68896, -1.2271, -1.54296, -0.918871, -1.21085, 1.22597, -1.30229, -0.192011, 0.0363485, 0.078805, -0.405425, -0.00127117, 0.00138331, 0.00427543, 2.17384, 67.2427, 35.6055, 4.71649, 3.19812, 3.19583, -0.0557752, -0.0107561, -0.000351584, 0.00491452, 0.0207577, -0.0254642, -0.000868292, 0.0844274, -0.0148442, 0.00520354, -0.0681587, 0.201676, 0.271518, 0.468721, -0.532077, 0.337352, -2.07238, -2.16299, -0.136775, 0.468597, -0.541887, 0.330739, -2.0732, -2.17039, -0.0881239, -0.0245625, 0.136554, 0.0205287, -0.0062041, 0.0531795, 0.0111981
0.239088, 1.68876, -1.22706, -1.54288, -0.919307, -1.21085, 1.22597, -1.30228, -0.195675, 0.0384847, 0.0814272, -0.409432, -0.000360277, 0.00173601, 0.00275871, 2.24921, 67.1674, 35.6055, 4.60541, 3.18622, 3.17386, -0.0420422, -0.0108347, -0.000334992, 0.00491021, 0.0208097, -0.0256462, -0.00103575, 0.0849375, -0.0143313, 0.00700465, -0.0661199, 0.204234, 0.274823, 0.468696, -0.531941, 0.337372, -2.07224, -2.16295, -0.136851, 0.468593, -0.541827, 0.330749, -2.07295, -2.17061, -0.0879774, -0.0246859, 0.137529, 0.0207255, -0.00674374, 0.0533353, 0.0130916
0.240088, 1.68855, -1.22703, -1.54281, -0.919755, -1.21085, 1.22598, -1.30227, -0.198775, 0.0348644, 0.0800462, -0.42357, -0.00156175, 0.00169987, 0.00712365, 2.3603, 67.1674, 35.7523, 4.56573, 3.22284, 3.15921, -0.0557752, -0.0109183, -0.000323206, 0.00491225, 0.020876, -0.0258309, -0.0011914, 0.0839949, -0.015476, 0.00252377, -0.0741441, 0.203823, 0.279226, 0.468672, -0.531803, 0.337393, -2.07211, -2.16291, -0.136927, 0.468583, -0.54177, 0.330753, -2.07271, -2.17082, -0.0878116, -0.0248088, 0.138506, 0.0209232, -0.00593708, 0.0560303, 0.00898022
0.241088, 1.68833, -1.22698, -1.54272, -0.920207, -1.21085, 1.22598, -1.30225, -0.202244, 0.0347616, 0.0832071, -0.43207, -0.00148981, 0.00113324, 0.0118129, 2.39997, 67.0602, 35.7166, 4.49432, 3.23566, 3.15921, -0.101552, -0.0109997, -0.000311013, 0.00490375, 0.0209284, -0.0260234, -0.00134802, 0.0832723, -0.0159456, 0.00247821, -0.0750656, 0.204852, 0.280483, 0.468647, -0.531664, 0.337414, -2.07197, -2.16287, -0.137004, 0.468574, -0.541712, 0.330767, -2.07247, -2.17104, -0.0876535, -0.0249312, 0.139484, 0.0211219, -0.00561759, 0.0577519, 0.00922734
0.242088, 1.6881, -1.22696, -1.54262, -0.920675, -1.21084, 1.22597, -1.30223, -0.208997, 0.0277365, 0.0875739, -0.444614, 0.00351618, 0.000992854, 0.0134224, 2.58643, 67.2427, 35.6055, 4.49432, 3.24115, 3.1528, -0.10796, -0.0110809, -0.000298778, 0.00490782, 0.0209814, -0.026189, -0.00151544, 0.0822808, -0.0164497, -0.00158088, -0.0742582, 0.195277, 0.287584, 0.468622, -0.531525, 0.337435, -2.07184, -2.16283, -0.137081, 0.468565, -0.54165, 0.330769, -2.07221, -2.17125, -0.087524, -0.0250532, 0.140464, 0.0213216, -0.00543539, 0.0604012, 0.00556333
0.243088, 1.68788, -1.22692, -1.54253, -0.921133, -1.21084, 1.22597, -1.30222, -0.215564, 0.0320929, 0.0888971, -0.446726, 0.00159701, 0.0014757, 0.0128345, 2.58643, 67.1674, 35.6809, 4.34357, 3.27228, 3.13083, -0.0557752, -0.0111673, -0.000290235, 0.00490177, 0.0210358, -0.0263825, -0.00167651, 0.0852637, -0.0133088, 0.001518, -0.0730233, 0.202223, 0.283788, 0.468597, -0.531385, 0.337456, -2.0717, -2.16279, -0.137158, 0.468552, -0.541595, 0.33078, -2.07197, -2.17147, -0.0873643, -0.0251746, 0.141445, 0.0215222, -0.00844645, 0.0577928, 0.00841598
0.244088, 1.68764, -1.22689, -1.54244, -0.921604, -1.21084, 1.22597, -1.30221, -0.222601, 0.0302622, 0.090375, -0.450031, 0.00116555, 0.00125507, 0.00873144, 2.66181, 67.1674, 35.7523, 4.26819, 3.27777, 3.1235, -0.0292249, -0.011253, -0.000281909, 0.0048985, 0.0210901, -0.0265687, -0.00184221, 0.088299, -0.0103526, 0.000839059, -0.0725811, 0.201478, 0.284848, 0.468572, -0.531243, 0.337478, -2.07156, -2.16275, -0.137236, 0.468539, -0.541537, 0.330789, -2.07172, -2.17169, -0.0872132, -0.0252955, 0.142428, 0.0217238, -0.0114223, 0.0557636, 0.00753088
0.245088, 1.6874, -1.22686, -1.54234, -0.922102, -1.21084, 1.22598, -1.30219, -0.224679, 0.0280344, 0.0937206, -0.464848, 0.00548909, 0.00110798, 0.0133122, 2.66181, 67.207, 35.7523, 4.30786, 3.28418, 3.11618, -0.0814099, -0.0113324, -0.000268826, 0.00489789, 0.0211467, -0.0267525, -0.00201922, 0.08447, -0.0136291, -0.00135955, -0.0743825, 0.197747, 0.294705, 0.468546, -0.531101, 0.337499, -2.07142, -2.16271, -0.137314, 0.46853, -0.541472, 0.330796, -2.07146, -2.17192, -0.0870636, -0.0254159, 0.143412, 0.0219263, -0.00850877, 0.0610352, 0.00608306
0.246088, 1.68715, -1.22682, -1.54223, -0.922588, -1.21083, 1.22597, -1.30217, -0.235165, 0.0274096, 0.0976124, -0.472873, 0.00422401, 0.000467385, 0.0150625, 2.70148, 67.207, 35.792, 4.26819, 3.28418, 3.1235, -0.0951428, -0.0114201, -0.000264411, 0.00489221, 0.0211952, -0.0269383, -0.00217893, 0.0871294, -0.0100182, -0.000991862, -0.0741135, 0.198919, 0.29147, 0.468521, -0.530957, 0.337521, -2.07128, -2.16267, -0.137392, 0.468513, -0.541414, 0.330808, -2.07121, -2.17214, -0.0869195, -0.0255358, 0.144397, 0.0221298, -0.0121098, 0.0591771, 0.00631519
0.247088, 1.68691, -1.22679, -1.54212, -0.923097, -1.21083, 1.22598, -1.30215, -0.232172, 0.0317472, 0.103068, -0.480002, 0.0025613, 0.000820216, 0.014831, 2.55073, 67.1317, 35.7523, 4.37927, 3.30249, 3.10977, -0.0685925, -0.0114976, -0.00024897, 0.00488557, 0.0212499, -0.0271361, -0.00237281, 0.0834899, -0.0141024, 0.00229863, -0.0730981, 0.206269, 0.303209, 0.468495, -0.530813, 0.337543, -2.07114, -2.16262, -0.137471, 0.468506, -0.541346, 0.330822, -2.07094, -2.1724, -0.0867605, -0.0256552, 0.145384, 0.0223343, -0.0081597, 0.0633972, 0.010221
0.248088, 1.68664, -1.22675, -1.54202, -0.923613, -1.21083, 1.22598, -1.30213, -0.245024, 0.0347694, 0.104883, -0.487052, 0.00134696, 0.00163188, 0.0147182, 2.51106, 67.0602, 35.792, 4.45465, 3.3208, 3.08047, -0.0356336, -0.0115839, -0.000245168, 0.00487904, 0.0213064, -0.0273334, -0.00254641, 0.0877008, -0.0087726, 0.00445207, -0.0722978, 0.211646, 0.297569, 0.46847, -0.530667, 0.337566, -2.071, -2.16258, -0.137551, 0.468489, -0.541286, 0.330835, -2.07068, -2.17263, -0.0865984, -0.0257741, 0.146373, 0.0225397, -0.0133412, 0.0596385, 0.0120129
0.249088, 1.68639, -1.22671, -1.5419, -0.924136, -1.21083, 1.22598, -1.30211, -0.251047, 0.0352517, 0.109528, -0.491639, 0.00133962, 0.00135919, 0.0162768, 2.28492, 67.0602, 35.792, 4.53003, 3.31531, 3.07315, -0.0484509, -0.0116649, -0.000234441, 0.00487412, 0.0213645, -0.0275298, -0.00273313, 0.0889284, -0.00722246, 0.00599843, -0.0694479, 0.212922, 0.296671, 0.468444, -0.530521, 0.337588, -2.07086, -2.16254, -0.137631, 0.468477, -0.541218, 0.330847, -2.07041, -2.17288, -0.0864373, -0.0258924, 0.147362, 0.022746, -0.0148915, 0.0590938, 0.0135783
0.250088, 1.68611, -1.22667, -1.54179, -0.924669, -1.21082, 1.22598, -1.30209, -0.25447, 0.0373691, 0.114506, -0.508366, 0.000868279, 0.00114348, 0.0169086, 2.13416, 66.9849, 35.792, 4.60541, 3.3208, 3.06674, -0.0484509, -0.0117488, -0.000228517, 0.00486841, 0.0214184, -0.0277236, -0.00291644, 0.0853057, -0.00981211, 0.00674056, -0.0725241, 0.217451, 0.309842, 0.468418, -0.530374, 0.337611, -2.07071, -2.16249, -0.137711, 0.468461, -0.541153, 0.33086, -2.07014, -2.17312, -0.0862834, -0.0260102, 0.148353, 0.0229534, -0.0125343, 0.0636523, 0.0150232
0.251088, 1.68584, -1.22664, -1.54166, -0.925218, -1.21082, 1.22597, -1.30207, -0.258917, 0.034594, 0.114917, -0.520145, 0.00516138, 0.00130486, 0.0169522, 1.9477, 67.0959, 35.7523, 4.79187, 3.32721, 3.05209, -0.0356336, -0.0118303, -0.000220824, 0.00486668, 0.0214742, -0.027911, -0.00311247, 0.0841237, -0.0106063, 0.00376876, -0.0749403, 0.213083, 0.317833, 0.468392, -0.530225, 0.337634, -2.07057, -2.16245, -0.137791, 0.468446, -0.541085, 0.330869, -2.06985, -2.17337, -0.086136, -0.0261274, 0.149346, 0.0231617, -0.012023, 0.0663393, 0.0124623
0.252088, 1.68556, -1.2266, -1.54154, -0.92577, -1.21081, 1.22598, -1.30205, -0.267703, 0.0362246, 0.119238, -0.525311, 0.00923501, 0.00168371, 0.0159227, 1.83265, 67.0602, 35.7523, 4.94263, 3.31531, 3.03012, 0.00373412, -0.011912, -0.000212246, 0.00485819, 0.0215244, -0.0281129, -0.00331174, 0.0856086, -0.00812155, 0.00596246, -0.0697411, 0.2124, 0.318484, 0.468366, -0.530076, 0.337657, -2.07042, -2.16241, -0.137873, 0.468432, -0.541016, 0.330885, -2.06956, -2.17364, -0.0859809, -0.0262441, 0.15034, 0.0233709, -0.0144678, 0.0653941, 0.0146564
0.253088, 1.68528, -1.22657, -1.54142, -0.926323, -1.21081, 1.22598, -1.30202, -0.27229, 0.0357548, 0.118231, -0.540495, 0.0069301, 0.00112247, 0.0184939, 1.64619, 67.0959, 35.8674, 5.08942, 3.31531, 3.03012, -0.0420422, -0.0119978, -0.000208109, 0.00485726, 0.021586, -0.0283049, -0.0034951, 0.0847992, -0.00841822, 0.00333503, -0.0784506, 0.215805, 0.323801, 0.46834, -0.529926, 0.337681, -2.07028, -2.16236, -0.137954, 0.468414, -0.540949, 0.330893, -2.06929, -2.17388, -0.0858219, -0.0263603, 0.151334, 0.0235811, -0.0144236, 0.0676374, 0.0123914
0.254088, 1.68499, -1.22654, -1.54128, -0.926892, -1.2108, 1.22598, -1.30199, -0.278443, 0.037122, 0.12524, -0.545958, 0.00520014, 0.000985673, 0.018517, 1.49146, 67.0602, 35.7523, 5.16479, 3.31531, 3.02371, -0.0420422, -0.0120761, -0.000197877, 0.00484814, 0.0216343, -0.0285027, -0.00370487, 0.0855906, -0.00721622, 0.00614397, -0.0745581, 0.219424, 0.325599, 0.468313, -0.529774, 0.337704, -2.07013, -2.16232, -0.138036, 0.468402, -0.540875, 0.330911, -2.06899, -2.17415, -0.085675, -0.0264759, 0.152331, 0.0237922, -0.0155889, 0.0673345, 0.0152663
0.255088, 1.6847, -1.22651, -1.54117, -0.927477, -1.21079, 1.22598, -1.30197, -0.282164, 0.0298554, 0.123184, -0.563096, 0.00917175, 0.000928383, 0.0172241, 1.34071, 67.2427, 35.8674, 5.35126, 3.30249, 3.01639, -0.00999879, -0.0121588, -0.000191028, 0.00485516, 0.0217044, -0.0286889, -0.00391302, 0.0835111, -0.00916588, -0.00115368, -0.0824614, 0.211362, 0.33918, 0.468287, -0.529622, 0.337728, -2.06998, -2.16227, -0.138118, 0.468385, -0.540802, 0.330912, -2.06868, -2.17441, -0.0855163, -0.0265909, 0.153328, 0.0240043, -0.0141358, 0.071684, 0.00855921
0.256088, 1.68441, -1.22648, -1.54104, -0.928065, -1.21078, 1.22598, -1.30195, -0.284879, 0.0282425, 0.12503, -0.571024, 0.00660303, 0.000347654, 0.0157243, 1.11457, 67.2784, 35.8277, 5.57739, 3.3089, 3.02371, 0.0431018, -0.0122372, -0.000180298, 0.00485351, 0.0217672, -0.0288854, -0.00413579, 0.083571, -0.00939626, -0.00249532, -0.0857884, 0.213081, 0.34538, 0.46826, -0.529469, 0.337752, -2.06983, -2.16222, -0.138201, 0.468373, -0.540724, 0.330923, -2.06835, -2.17469, -0.0853572, -0.0267054, 0.154327, 0.0242173, -0.0140694, 0.0728601, 0.00742091
