Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.13811, 1.61036, -1.37474, -1.04529, -1.83677, -0.731729, 1.09462, -0.294194, 0.598802, -0.153665, 0.254675, -0.739607, 0.831843, 0.738102, 2.20961, -0.583427, 27.1692, 35.4191, 10.7269, 5.06488, 5.61831, 0.147472, -0.0272711, -0.00346791, -0.00196859, 0.0137754, -0.158786, -0.0124624, -0.0145993, -0.00829646, -0.0348814, 0.112692, 0.076783, -0.507957, 0.438684, -0.0767436, 0.445321, -1.70947, -1.95075, -0.279209, 0.437517, -0.101705, 0.433694, -1.75833, -2.07153, -0.137603, -0.0460941, 0.666553, 0.139879, -0.0476789, 0.69737, 0.116502
1.13911, 1.61098, -1.37489, -1.04505, -1.8375, -0.730886, 1.09534, -0.29201, 0.604174, -0.150398, 0.253334, -0.732018, 0.834067, 0.730146, 2.21084, -0.543754, 27.0978, 35.2683, 10.6873, 5.06488, 5.82614, 0.101696, -0.0272491, -0.00346125, -0.00193956, 0.0135954, -0.158789, -0.0116692, -0.0151936, -0.00720138, -0.034625, 0.103343, 0.0771026, -0.511194, 0.438638, -0.0760771, 0.445461, -1.70895, -1.95045, -0.279416, 0.437469, -0.100998, 0.433807, -1.75869, -2.07055, -0.137752, -0.0461258, 0.665965, 0.139785, -0.0487521, 0.696984, 0.117145
1.14011, 1.61158, -1.37504, -1.04481, -1.83822, -0.730077, 1.09608, -0.289812, 0.614448, -0.151358, 0.245429, -0.725516, 0.836405, 0.728866, 2.19209, -0.317619, 26.9113, 35.1572, 10.4294, 5.0896, 5.91952, 0.167614, -0.0272454, -0.00345093, -0.00192102, 0.0133726, -0.158798, -0.0108102, -0.016064, -0.00909396, -0.0373329, 0.0904908, 0.0702609, -0.49192, 0.438591, -0.0754111, 0.445601, -1.70843, -1.95014, -0.279622, 0.437429, -0.100312, 0.433918, -1.75913, -2.06953, -0.137914, -0.0461573, 0.665375, 0.139691, -0.0476956, 0.698798, 0.114891
1.14111, 1.61221, -1.3752, -1.04457, -1.83893, -0.729237, 1.0968, -0.287653, 0.614399, -0.154144, 0.246912, -0.723548, 0.83522, 0.73104, 2.1676, -0.281914, 26.7645, 34.9708, 10.2786, 5.10791, 5.81241, 0.298534, -0.0272281, -0.00344498, -0.00189977, 0.0131795, -0.15878, -0.010028, -0.016153, -0.0085078, -0.0364959, 0.0913639, 0.0653427, -0.468804, 0.438545, -0.0747457, 0.445741, -1.70791, -1.94983, -0.279828, 0.437383, -0.0996148, 0.434035, -1.75948, -2.06855, -0.138097, -0.0461886, 0.664781, 0.139596, -0.0481003, 0.697783, 0.115671
1.14211, 1.61283, -1.37536, -1.04434, -1.83964, -0.728389, 1.09756, -0.285439, 0.61969, -0.15339, 0.24172, -0.716147, 0.834163, 0.735273, 2.17395, -0.242241, 26.6177, 35.0104, 10.2032, 4.98523, 5.58993, 0.206066, -0.0272114, -0.00343256, -0.00187329, 0.0129756, -0.158736, -0.00918302, -0.0160355, -0.0105758, -0.0366101, 0.0915469, 0.05934, -0.479357, 0.438499, -0.0740809, 0.44588, -1.70739, -1.94952, -0.280033, 0.437341, -0.0989147, 0.434146, -1.75987, -2.0675, -0.138289, -0.0462196, 0.664184, 0.139502, -0.0461653, 0.697526, 0.115057
1.14311, 1.61344, -1.37552, -1.04409, -1.84035, -0.72758, 1.09831, -0.283221, 0.614187, -0.152358, 0.244264, -0.714822, 0.824789, 0.736893, 2.17677, -0.166862, 26.4352, 34.7129, 10.1279, 4.94861, 5.41781, 0.206066, -0.0272033, -0.00342374, -0.00185754, 0.0127377, -0.158725, -0.00831235, -0.0134564, -0.00964182, -0.0342495, 0.100683, 0.0644571, -0.49159, 0.438453, -0.0734167, 0.44602, -1.70687, -1.94922, -0.280238, 0.4373, -0.0982284, 0.434262, -1.76033, -2.06646, -0.138476, -0.0462503, 0.663583, 0.139408, -0.0463574, 0.693419, 0.11581
1.14411, 1.61405, -1.37568, -1.04387, -1.84106, -0.726745, 1.09904, -0.28104, 0.610228, -0.150485, 0.235655, -0.70979, 0.832454, 0.735064, 2.17709, -0.131157, 26.2131, 34.7129, 10.1279, 4.85614, 5.30978, 0.167614, -0.0271967, -0.00341845, -0.00182965, 0.01256, -0.158707, -0.00747561, -0.0105607, -0.00832596, -0.0350186, 0.0911397, 0.0547912, -0.501965, 0.438407, -0.0727531, 0.446159, -1.70635, -1.94891, -0.280443, 0.437252, -0.0975387, 0.434368, -1.76072, -2.06543, -0.13862, -0.0462807, 0.66298, 0.139314, -0.0476824, 0.690483, 0.113844
1.14511, 1.61467, -1.37585, -1.04365, -1.84178, -0.725918, 1.09977, -0.278841, 0.608284, -0.158468, 0.229155, -0.709894, 0.831627, 0.740333, 2.16557, -0.242241, 26.102, 34.6018, 10.0565, 4.80121, 5.23837, 0.167614, -0.0271866, -0.00340852, -0.00179923, 0.0123759, -0.158676, -0.00663376, -0.00770415, -0.00896589, -0.0368804, 0.089184, 0.042605, -0.495427, 0.43836, -0.0720902, 0.446298, -1.70584, -1.9486, -0.280647, 0.437207, -0.0968446, 0.434472, -1.7611, -2.06439, -0.138777, -0.0463109, 0.662373, 0.13922, -0.0473954, 0.688463, 0.110619
1.14611, 1.61529, -1.37602, -1.04343, -1.84248, -0.725124, 1.10047, -0.276671, 0.611099, -0.165181, 0.231064, -0.706719, 0.81104, 0.722589, 2.17111, -0.43267, 26.0306, 34.451, 10.0922, 4.7829, 5.41049, 0.153881, -0.0271933, -0.00340442, -0.00177305, 0.0122031, -0.15868, -0.00579014, -0.00209459, -0.00750511, -0.0370181, 0.0842161, 0.0588132, -0.50858, 0.438314, -0.0714278, 0.446438, -1.70532, -1.9483, -0.280851, 0.437159, -0.0961685, 0.434573, -1.7615, -2.06336, -0.138892, -0.0463409, 0.661763, 0.139126, -0.0485337, 0.682871, 0.10781
1.14711, 1.6159, -1.37619, -1.04322, -1.84318, -0.724312, 1.10119, -0.274457, 0.613059, -0.168201, 0.226752, -0.700619, 0.815066, 0.713535, 2.1989, -0.543754, 26.0306, 34.4153, 10.2032, 4.7948, 5.47458, -0.0420422, -0.0271946, -0.00339887, -0.00174331, 0.0120281, -0.158653, -0.00491249, -0.000174291, -0.00583761, -0.037872, 0.0738601, 0.0522124, -0.540092, 0.438268, -0.070766, 0.446577, -1.7048, -1.94799, -0.281054, 0.437111, -0.0954864, 0.434673, -1.76192, -2.06229, -0.139021, -0.0463705, 0.661149, 0.139032, -0.0502806, 0.680743, 0.106333
1.14811, 1.61652, -1.37637, -1.04299, -1.84389, -0.723523, 1.10191, -0.272278, 0.610121, -0.171531, 0.228794, -0.702042, 0.797913, 0.714005, 2.19856, -0.694511, 26.0663, 34.3043, 10.5008, 4.81952, 5.4819, 0.0687366, -0.0271997, -0.00339381, -0.00171595, 0.0118419, -0.158647, -0.00405976, 0.00336382, -0.00594695, -0.0370423, 0.0827098, 0.0618651, -0.547927, 0.438221, -0.0701049, 0.446716, -1.70428, -1.94768, -0.281257, 0.437064, -0.0948093, 0.434773, -1.76233, -2.06125, -0.139153, -0.0463999, 0.660533, 0.138938, -0.0497869, 0.676735, 0.105102
1.14911, 1.61713, -1.37655, -1.04277, -1.84459, -0.72275, 1.10264, -0.270133, 0.611792, -0.171458, 0.227714, -0.699539, 0.787958, 0.719378, 2.18259, -0.734184, 26.1377, 34.1535, 10.8023, 4.89917, 5.36014, 0.167614, -0.0272047, -0.003385, -0.00169264, 0.0116331, -0.158641, -0.00323694, 0.00436165, -0.00769535, -0.036483, 0.0886826, 0.064513, -0.537609, 0.438175, -0.0694443, 0.446855, -1.70377, -1.94738, -0.28146, 0.43702, -0.094134, 0.434875, -1.76272, -2.06025, -0.139317, -0.046429, 0.659913, 0.138844, -0.0479355, 0.675326, 0.104647
1.15011, 1.61775, -1.37673, -1.04255, -1.8453, -0.721954, 1.10339, -0.267939, 0.608633, -0.1758, 0.223464, -0.697639, 0.79529, 0.731231, 2.17318, -0.884941, 26.1377, 34.1535, 11.1356, 4.91199, 5.10928, 0.0888782, -0.0271996, -0.00337389, -0.00166369, 0.0114288, -0.158611, -0.00238195, 0.0044547, -0.00827971, -0.0364093, 0.0920185, 0.0451275, -0.531068, 0.438128, -0.0687844, 0.446994, -1.70325, -1.94707, -0.281662, 0.436978, -0.0934476, 0.434978, -1.76313, -2.0592, -0.139484, -0.0464579, 0.659291, 0.13875, -0.0473865, 0.674712, 0.104466
1.15111, 1.61836, -1.37691, -1.04232, -1.84598, -0.72118, 1.10413, -0.26574, 0.612277, -0.175459, 0.22235, -0.693789, 0.778221, 0.749355, 2.16222, -0.996025, 26.2488, 34.0781, 11.3617, 4.9422, 4.8804, 0.114513, -0.027208, -0.0033649, -0.00164695, 0.0112001, -0.15858, -0.0014927, 0.00482068, -0.013642, -0.0346994, 0.112631, 0.0467056, -0.526914, 0.438082, -0.0681251, 0.447132, -1.70273, -1.94677, -0.281863, 0.436937, -0.0927796, 0.435084, -1.7636, -2.05813, -0.139663, -0.0464865, 0.658665, 0.138656, -0.0417934, 0.673937, 0.104624
1.15211, 1.61898, -1.37709, -1.0421, -1.84667, -0.720402, 1.10489, -0.263553, 0.606064, -0.177277, 0.219775, -0.691351, 0.772708, 0.75017, 2.17254, -0.920646, 26.2131, 34.0781, 11.6592, 4.81952, 4.72934, -0.0164075, -0.0272129, -0.00335471, -0.00162583, 0.0109753, -0.158548, -0.000618561, 0.00905212, -0.0129598, -0.0336276, 0.117003, 0.0446432, -0.548602, 0.438036, -0.0674664, 0.447271, -1.70222, -1.94646, -0.282064, 0.436895, -0.0921068, 0.435188, -1.76404, -2.05706, -0.139844, -0.0465148, 0.658036, 0.138562, -0.0419574, 0.669067, 0.103372
1.15311, 1.61958, -1.37727, -1.04187, -1.84736, -0.719629, 1.10564, -0.261388, 0.618046, -0.175666, 0.220592, -0.686339, 0.786074, 0.746392, 2.14826, -0.845268, 26.2885, 33.967, 11.9211, 4.69684, 4.69363, 0.21339, -0.0272201, -0.0033475, -0.00160775, 0.0107455, -0.158516, 0.000241311, 0.00244752, -0.012072, -0.0349139, 0.101366, 0.0357933, -0.512665, 0.437989, -0.0668084, 0.44741, -1.7017, -1.94616, -0.282265, 0.436852, -0.0914388, 0.435294, -1.76447, -2.05601, -0.140033, -0.0465428, 0.657404, 0.138468, -0.0435884, 0.674556, 0.10579
1.15411, 1.62021, -1.37746, -1.04164, -1.84803, -0.718839, 1.10638, -0.259215, 0.620418, -0.179995, 0.220671, -0.679669, 0.781263, 0.747488, 2.14742, -0.996025, 26.4709, 33.8559, 11.9211, 4.57965, 4.69363, 0.114513, -0.0272203, -0.00333813, -0.00159328, 0.0105242, -0.158454, 0.00109249, 0.00372061, -0.0128087, -0.0334355, 0.105358, 0.0299807, -0.515595, 0.437942, -0.066151, 0.447548, -1.70119, -1.94585, -0.282465, 0.436811, -0.0907666, 0.435406, -1.76488, -2.05495, -0.140242, -0.0465705, 0.65677, 0.138374, -0.0424615, 0.672265, 0.106143
1.15511, 1.62083, -1.37764, -1.04142, -1.84869, -0.718051, 1.10714, -0.257014, 0.621969, -0.178459, 0.221614, -0.673193, 0.785337, 0.754662, 2.15421, -0.996025, 26.4709, 33.8559, 11.6989, 4.39563, 4.73666, 0.0229602, -0.02722, -0.00332631, -0.00157923, 0.0102895, -0.15839, 0.00197894, 0.00169708, -0.0133254, -0.0312094, 0.111618, 0.0200371, -0.523588, 0.437896, -0.0654942, 0.447686, -1.70067, -1.94555, -0.282665, 0.436773, -0.0900944, 0.435519, -1.76533, -2.05385, -0.140452, -0.046598, 0.656132, 0.13828, -0.0415603, 0.672378, 0.108866
1.15611, 1.62145, -1.37783, -1.04117, -1.84936, -0.717285, 1.1079, -0.254794, 0.617965, -0.179406, 0.226169, -0.664934, 0.772466, 0.761566, 2.17886, -1.0357, 26.5463, 33.7052, 11.6989, 4.34711, 4.92343, -0.120778, -0.0272207, -0.00331838, -0.00157196, 0.0100314, -0.158346, 0.0028872, 0.00466405, -0.0144652, -0.0259096, 0.133729, 0.0194095, -0.559394, 0.437849, -0.0648381, 0.447825, -1.70016, -1.94525, -0.282865, 0.436733, -0.0894277, 0.435637, -1.76582, -2.05276, -0.14066, -0.0466251, 0.655491, 0.138186, -0.0389654, 0.666841, 0.111449
1.15711, 1.62207, -1.378, -1.04094, -1.85002, -0.716499, 1.10865, -0.252643, 0.616766, -0.178465, 0.227095, -0.666229, 0.780777, 0.752189, 2.18453, -0.960319, 26.582, 33.7806, 11.5085, 4.29767, 5.12393, 0.0101428, -0.0272212, -0.00331349, -0.00156147, 0.00980335, -0.158289, 0.00373035, 0.00344442, -0.0103598, -0.0269357, 0.12057, 0.0183108, -0.563617, 0.437803, -0.0641826, 0.447963, -1.69964, -1.94494, -0.283064, 0.436688, -0.0887605, 0.435752, -1.76622, -2.05171, -0.140871, -0.046652, 0.654847, 0.138092, -0.0432993, 0.666999, 0.111903
1.15811, 1.6227, -1.37818, -1.0407, -1.85069, -0.715755, 1.10941, -0.250466, 0.617417, -0.179599, 0.229156, -0.66115, 0.775532, 0.752425, 2.17541, -0.920646, 26.582, 33.8202, 11.3974, 4.46338, 5.27408, 0.120922, -0.027222, -0.00330157, -0.00155054, 0.00954837, -0.158269, 0.00460546, 0.00416981, -0.010283, -0.0249746, 0.124804, 0.0172396, -0.558655, 0.437756, -0.0635277, 0.448101, -1.69913, -1.94464, -0.283262, 0.436651, -0.0880926, 0.435866, -1.76669, -2.05066, -0.141064, -0.0466786, 0.654201, 0.137998, -0.0428635, 0.664773, 0.113087
1.15911, 1.62332, -1.37835, -1.04046, -1.85134, -0.714998, 1.11018, -0.248299, 0.621528, -0.179309, 0.227728, -0.659997, 0.765801, 0.758425, 2.21106, -1.11108, 26.6177, 33.967, 11.2863, 4.56134, 5.26675, 0.128246, -0.0272206, -0.00328843, -0.00154375, 0.00928368, -0.158215, 0.00546875, 0.0038962, -0.0125031, -0.0253671, 0.133176, 0.020828, -0.597036, 0.437709, -0.0628735, 0.448239, -1.69862, -1.94434, -0.28346, 0.436615, -0.0874253, 0.435985, -1.76714, -2.0496, -0.1413, -0.0467049, 0.653551, 0.137904, -0.0408725, 0.664972, 0.112398
1.16011, 1.62332, -1.37835, -1.04046, -1.85134, -0.714998, 1.11018, -0.248299, 0.621528, -0.179309, 0.227728, -0.659997, 0.765801, 0.758425, 2.21106, -1.11108, 26.6177, 33.967, 11.2863, 4.56134, 5.26675, 0.128246, -0.0278506, -0.00334195, -0.00177465, 0.00903703, -0.15873, 0.00561608, 0.00330803, -0.012637, -0.025597, 0.133321, 0.0202353, -0.597418, 0.437663, -0.06222, 0.448377, -1.69811, -1.94403, -0.283658, 0.436615, -0.0874253, 0.435985, -1.76714, -2.0496, -0.1413, -0.0467309, 0.652899, 0.13781, -0.0408725, 0.664972, 0.112398
1.16111, 1.62455, -1.3787, -1.03999, -1.85269, -0.713446, 1.11179, -0.243859, 0.615664, -0.174885, 0.238233, -0.661765, 0.763674, 0.778088, 2.20103, -1.0357, 26.582, 34.3043, 11.6235, 4.66022, 5.00949, -0.0356336, -0.027202, -0.00326668, -0.00152331, 0.00873273, -0.158079, 0.00728561, -0.000980497, -0.0116532, -0.020701, 0.156052, 0.0160088, -0.588162, 0.437616, -0.0615671, 0.448515, -1.69759, -1.94373, -0.283855, 0.436537, -0.0860767, 0.436224, -1.76813, -2.04738, -0.14178, -0.0467566, 0.652244, 0.137716, -0.0408687, 0.665396, 0.118804
1.16211, 1.62518, -1.37888, -1.03975, -1.85338, -0.712675, 1.11259, -0.24168, 0.619894, -0.1735, 0.238042, -0.671525, 0.778164, 0.78544, 2.18884, -1.22613, 26.6534, 34.6018, 11.8457, 4.69043, 4.90146, 0.0495105, -0.0271855, -0.00325581, -0.00150772, 0.00846889, -0.158023, 0.00813764, -0.0086601, -0.0101385, -0.0248777, 0.144733, 0.00811033, -0.562411, 0.437569, -0.0609148, 0.448652, -1.69708, -1.94343, -0.284052, 0.436496, -0.0853946, 0.436343, -1.76857, -2.04633, -0.142018, -0.046782, 0.651586, 0.137622, -0.0439065, 0.673056, 0.119527
1.16311, 1.62582, -1.37905, -1.0395, -1.85406, -0.711881, 1.1134, -0.239477, 0.620493, -0.175133, 0.241268, -0.669426, 0.792765, 0.788803, 2.17177, -1.45226, 26.8399, 34.7883, 11.9965, 4.72705, 4.91611, 0.101696, -0.0271583, -0.00324715, -0.00149465, 0.00820606, -0.157941, 0.00899334, -0.0129553, -0.00783785, -0.0239261, 0.14036, -0.00843262, -0.538991, 0.437522, -0.0602632, 0.44879, -1.69657, -1.94313, -0.284248, 0.436453, -0.0847056, 0.43647, -1.76899, -2.04526, -0.142273, -0.0468071, 0.650925, 0.137528, -0.0461802, 0.675166, 0.122908
1.16411, 1.62646, -1.37922, -1.03924, -1.85472, -0.711104, 1.11419, -0.237261, 0.624328, -0.171036, 0.241766, -0.665846, 0.775805, 0.78622, 2.21398, -1.82915, 26.951, 35.0461, 12.0322, 4.75818, 5.11661, 0.101696, -0.027139, -0.00324163, -0.00148671, 0.00794768, -0.157882, 0.00988229, -0.0113878, -0.00917634, -0.0231738, 0.148317, 0.00748809, -0.588678, 0.437476, -0.0596123, 0.448928, -1.69606, -1.94283, -0.284444, 0.436409, -0.0840272, 0.436598, -1.76946, -2.04417, -0.142491, -0.046832, 0.650262, 0.137434, -0.0446311, 0.673054, 0.122382
1.16511, 1.62709, -1.3794, -1.03899, -1.85539, -0.710322, 1.11498, -0.23506, 0.623731, -0.172501, 0.242433, -0.664869, 0.787256, 0.779931, 2.21507, -2.01562, 27.1335, 35.308, 12.0718, 4.72156, 5.46084, -0.114369, -0.0271188, -0.00323698, -0.00147456, 0.00769366, -0.157813, 0.0107528, -0.0129543, -0.00558356, -0.0236636, 0.136604, -0.00130696, -0.587273, 0.437429, -0.058962, 0.449065, -1.69555, -1.94253, -0.284639, 0.436362, -0.0833468, 0.436723, -1.7699, -2.04309, -0.14272, -0.0468565, 0.649595, 0.13734, -0.0483504, 0.673302, 0.123386
1.16611, 1.6277, -1.37956, -1.03875, -1.85607, -0.709531, 1.11577, -0.232884, 0.617054, -0.172057, 0.24242, -0.678543, 0.793065, 0.777159, 2.21207, -2.01562, 27.2446, 35.4548, 12.294, 4.73346, 5.78311, 0.0824695, -0.0271022, -0.00323706, -0.00146664, 0.00743708, -0.157734, 0.0116152, -0.0143451, -0.00108278, -0.0274367, 0.124568, 0.00232167, -0.581936, 0.437382, -0.0583124, 0.449202, -1.69504, -1.94222, -0.284834, 0.436313, -0.082673, 0.43685, -1.77033, -2.04201, -0.14296, -0.0468807, 0.648926, 0.137246, -0.0537781, 0.674846, 0.121743
1.16711, 1.62832, -1.37973, -1.0385, -1.85674, -0.708735, 1.11656, -0.23073, 0.617125, -0.16949, 0.24453, -0.680218, 0.797008, 0.783962, 2.21174, -2.05529, 27.3914, 35.7523, 12.2583, 4.75818, 5.88382, 0.180431, -0.0270813, -0.00323712, -0.00145489, 0.00719475, -0.157656, 0.0124458, -0.0177592, -0.000363891, -0.0272331, 0.126902, -0.00148348, -0.579315, 0.437335, -0.0576635, 0.44934, -1.69453, -1.94192, -0.285028, 0.436262, -0.0819944, 0.436976, -1.77073, -2.04096, -0.143197, -0.0469046, 0.648255, 0.137152, -0.0546614, 0.676848, 0.123756
1.16811, 1.62895, -1.37989, -1.03825, -1.85742, -0.707946, 1.11739, -0.228539, 0.61679, -0.166928, 0.246734, -0.676602, 0.795353, 0.792596, 2.20149, -1.97991, 27.5024, 36.0538, 12.294, 4.7948, 5.82614, 0.21339, -0.0270553, -0.00323232, -0.00144359, 0.0069248, -0.157573, 0.0133126, -0.0192532, -0.00102806, -0.0249261, 0.135935, -0.00549236, -0.572107, 0.437288, -0.0570153, 0.449477, -1.69402, -1.94162, -0.285222, 0.436215, -0.0813114, 0.437105, -1.77117, -2.03988, -0.14345, -0.0469282, 0.647581, 0.137058, -0.0535498, 0.676433, 0.126253
1.16911, 1.62956, -1.38005, -1.038, -1.8581, -0.707154, 1.1182, -0.226329, 0.616748, -0.165396, 0.245509, -0.68091, 0.792934, 0.815782, 2.19024, -1.86486, 27.5024, 36.3514, 12.4805, 4.84973, 5.72635, 0.167614, -0.0270319, -0.00323396, -0.00143707, 0.00665488, -0.157499, 0.0142099, -0.022744, -0.00426013, -0.0252681, 0.150535, -0.013002, -0.56046, 0.437241, -0.0563677, 0.449614, -1.69351, -1.94132, -0.285416, 0.436164, -0.0806349, 0.437237, -1.77165, -2.03878, -0.143683, -0.0469514, 0.646904, 0.136964, -0.0507675, 0.679497, 0.127113
1.17011, 1.63016, -1.38021, -1.03775, -1.85878, -0.706353, 1.119, -0.224141, 0.610419, -0.164971, 0.250048, -0.67734, 0.79596, 0.814747, 2.19954, -1.52764, 27.5381, 36.6846, 12.5558, 4.80762, 5.59726, 0.0687366, -0.0270093, -0.00324009, -0.00142701, 0.00640203, -0.157417, 0.0150826, -0.0221619, -0.00134219, -0.022007, 0.155112, -0.0183339, -0.574827, 0.437194, -0.0557208, 0.449751, -1.693, -1.94102, -0.285609, 0.436107, -0.0799588, 0.437366, -1.77208, -2.03769, -0.143914, -0.0469744, 0.646224, 0.136871, -0.0527326, 0.67617, 0.129988
1.17111, 1.63077, -1.38036, -1.0375, -1.85946, -0.705589, 1.11982, -0.221947, 0.617263, -0.164273, 0.244967, -0.683596, 0.778089, 0.80766, 2.17957, -1.33721, 27.5381, 36.9822, 12.4805, 4.83783, 5.5112, 0.108104, -0.0269938, -0.00323983, -0.00142036, 0.00612315, -0.157359, 0.0159861, -0.0206297, -0.00244845, -0.0270998, 0.143977, 0.00299633, -0.557616, 0.437147, -0.0550745, 0.449888, -1.6925, -1.94072, -0.285801, 0.436058, -0.0792899, 0.437494, -1.77258, -2.03659, -0.144139, -0.0469971, 0.645542, 0.136777, -0.0529166, 0.676918, 0.124672
1.17211, 1.6314, -1.38052, -1.03726, -1.86013, -0.704805, 1.12062, -0.21979, 0.618824, -0.16064, 0.238614, -0.680081, 0.77443, 0.811073, 2.16671, -1.37688, 27.5381, 37.244, 12.4051, 4.88727, 5.43246, 0.120922, -0.0269672, -0.0032391, -0.00140541, 0.00588373, -0.157289, 0.0168251, -0.0194826, -0.00398402, -0.0279566, 0.141744, 0.00335288, -0.552566, 0.4371, -0.054429, 0.450024, -1.69199, -1.94042, -0.285993, 0.436007, -0.0786082, 0.43762, -1.77298, -2.03554, -0.144355, -0.0470194, 0.644858, 0.136683, -0.0516171, 0.675977, 0.122992
1.17311, 1.63202, -1.38066, -1.03702, -1.86079, -0.704021, 1.12143, -0.217593, 0.617435, -0.156344, 0.237446, -0.672721, 0.772662, 0.805344, 2.16065, -1.22613, 27.4667, 37.5019, 12.1432, 4.9422, 5.40317, 0.0495105, -0.0269446, -0.00323834, -0.00139385, 0.00563583, -0.157222, 0.017726, -0.0174368, -0.00277898, -0.026142, 0.138871, 0.0055373, -0.555858, 0.437053, -0.0537841, 0.450161, -1.69148, -1.94013, -0.286185, 0.435956, -0.0779321, 0.437747, -1.77344, -2.03443, -0.144554, -0.0470414, 0.644171, 0.136589, -0.0522119, 0.672436, 0.12357
1.17411, 1.63265, -1.3808, -1.03677, -1.86146, -0.703279, 1.12224, -0.215388, 0.62169, -0.149433, 0.243905, -0.677852, 0.753268, 0.813146, 2.16844, -1.15075, 27.5024, 37.5773, 11.9965, 5.06488, 5.47458, -0.0484509, -0.0269234, -0.00323651, -0.00138704, 0.00535661, -0.157187, 0.0186354, -0.0205585, -0.00467717, -0.0257765, 0.15423, 0.026867, -0.563307, 0.437006, -0.05314, 0.450298, -1.69097, -1.93983, -0.286376, 0.435908, -0.0772601, 0.437877, -1.77395, -2.03335, -0.144753, -0.0470631, 0.643481, 0.136495, -0.0505093, 0.674574, 0.12508
1.17511, 1.63329, -1.38095, -1.03652, -1.86213, -0.70252, 1.12303, -0.213241, 0.62608, -0.146234, 0.244239, -0.670665, 0.764125, 0.807158, 2.1738, -1.15075, 27.5024, 37.6883, 11.81, 5.13263, 5.59726, 0.0623279, -0.0268955, -0.00323936, -0.00137205, 0.00512049, -0.157155, 0.0194689, -0.0233198, -0.00258524, -0.0251604, 0.144111, 0.0200043, -0.56677, 0.436959, -0.0524965, 0.450434, -1.69047, -1.93953, -0.286567, 0.435853, -0.0765799, 0.438004, -1.77436, -2.03233, -0.144933, -0.0470845, 0.642789, 0.136402, -0.0525644, 0.675528, 0.127365
1.17611, 1.63393, -1.38109, -1.03627, -1.86279, -0.701764, 1.12382, -0.21106, 0.629278, -0.147298, 0.250395, -0.664687, 0.760973, 0.799286, 2.17568, -1.11108, 27.5381, 37.6883, 11.4371, 5.26172, 5.69705, 0.0824695, -0.0268659, -0.00323965, -0.00136041, 0.00487321, -0.157115, 0.0203375, -0.024039, -0.000679898, -0.0228739, 0.143853, 0.0221322, -0.568273, 0.436912, -0.0518537, 0.450571, -1.68996, -1.93923, -0.286757, 0.435801, -0.0759002, 0.438135, -1.77481, -2.03127, -0.145117, -0.0471056, 0.642095, 0.136308, -0.0538785, 0.673952, 0.129923
1.17711, 1.63457, -1.38124, -1.03602, -1.86346, -0.701026, 1.12462, -0.208919, 0.631643, -0.147605, 0.245835, -0.66437, 0.755083, 0.796693, 2.20277, -1.07537, 27.6492, 37.7637, 11.2109, 5.24341, 5.72635, 0.0824695, -0.0268428, -0.00323883, -0.00134616, 0.00462369, -0.157085, 0.0211799, -0.0225586, -0.00101697, -0.0249096, 0.140361, 0.0261507, -0.599891, 0.436865, -0.0512116, 0.450707, -1.68946, -1.93893, -0.286946, 0.43575, -0.0752252, 0.438259, -1.77524, -2.03025, -0.145303, -0.0471263, 0.641398, 0.136214, -0.0540188, 0.67308, 0.127317
1.17811, 1.63523, -1.38139, -1.03577, -1.86412, -0.700291, 1.12543, -0.20674, 0.637327, -0.149207, 0.247179, -0.65292, 0.761107, 0.802985, 2.19488, -1.11108, 27.8317, 37.728, 10.838, 5.237, 5.64029, 0.0888782, -0.0268142, -0.00323212, -0.00133376, 0.0043561, -0.15704, 0.0220545, -0.0252492, -0.00218642, -0.0220299, 0.144566, 0.00932613, -0.590703, 0.436818, -0.0505702, 0.450843, -1.68895, -1.93863, -0.287136, 0.435705, -0.074546, 0.438387, -1.7757, -2.02919, -0.145507, -0.0471467, 0.640698, 0.13612, -0.052335, 0.67345, 0.130823
1.17911, 1.63586, -1.38152, -1.03554, -1.86478, -0.699551, 1.12625, -0.204539, 0.640991, -0.147884, 0.243094, -0.658677, 0.746798, 0.807729, 2.19272, -0.960319, 27.9071, 37.6883, 10.6158, 5.15094, 5.56064, 0.0293689, -0.026792, -0.00322866, -0.00131856, 0.00410242, -0.157004, 0.022973, -0.0249905, -0.00440349, -0.0253789, 0.145797, 0.0215453, -0.591605, 0.436771, -0.0499295, 0.450979, -1.68845, -1.93834, -0.287324, 0.435656, -0.0738722, 0.43851, -1.7762, -2.02809, -0.145671, -0.0471667, 0.639997, 0.136026, -0.0510822, 0.674618, 0.127419
