Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.12519, 2.01943, -1.27152, -0.962158, -1.10149, -1.16665, 0.734098, -0.642678, 1.26294, 0.132984, 0.943029, 0.475759, 0.41614, -0.471885, 2.02935, -3.6422, 45.5139, 27.0084, 0.312805, 3.53595, 2.6868, 0.206066, -0.0219771, 0.00538746, -0.00490768, 0.00155005, -0.132421, -0.102781, -0.0166548, 0.000823326, 0.0717355, 0.131396, -0.0101793, -0.0609649, 0.520433, -0.186256, 0.50544, -1.83181, -2.00072, -0.156445, 0.527732, -0.207673, 0.500527, -1.78098, -2.18597, -0.0650234, 0.0408896, 0.694388, 0.331199, 0.0558101, 0.683963, 0.402563
1.12619, 2.02065, -1.27139, -0.961252, -1.10103, -1.1662, 0.733661, -0.640674, 1.25549, 0.130232, 0.926687, 0.462787, 0.431571, -0.455072, 2.0219, -4.43169, 45.4028, 27.1909, 0.463562, 3.52954, 2.28488, 0.199657, -0.0219776, 0.00538208, -0.00498217, 0.00140281, -0.132386, -0.102395, -0.0164869, -0.002077, 0.0675108, 0.128578, -0.0143085, -0.0500744, 0.520474, -0.185562, 0.505771, -1.83151, -2.00054, -0.156703, 0.527785, -0.207005, 0.500918, -1.78118, -2.18547, -0.0653976, 0.0402325, 0.694148, 0.330114, 0.0570196, 0.685422, 0.397016
1.12719, 2.02185, -1.27127, -0.960344, -1.10058, -1.16575, 0.733222, -0.638638, 1.23834, 0.127743, 0.927298, 0.459137, 0.434506, -0.449784, 2.00757, -4.92364, 45.4385, 27.2306, 0.68573, 3.56708, 1.85458, 0.18684, -0.021983, 0.005375, -0.00505484, 0.00125696, -0.132342, -0.101976, -0.0098509, 0.00194287, 0.0699871, 0.135077, -0.0198205, -0.0462773, 0.520514, -0.184868, 0.506101, -1.83122, -2.00036, -0.15696, 0.527836, -0.20634, 0.501305, -1.78142, -2.18492, -0.0657684, 0.0395741, 0.693905, 0.329025, 0.053309, 0.677625, 0.396444
1.12819, 2.02304, -1.27116, -0.959432, -1.10013, -1.16528, 0.73277, -0.636599, 1.22675, 0.123835, 0.920523, 0.451887, 0.437127, -0.455142, 2.0152, -5.22515, 45.4385, 27.1195, 0.94757, 3.62201, 1.5607, 0.0293689, -0.021994, 0.0053597, -0.00512936, 0.00111996, -0.132289, -0.101551, -0.00402432, 0.00529359, 0.0679141, 0.123759, -0.0191531, -0.0625409, 0.520553, -0.184174, 0.50643, -1.83092, -2.00019, -0.157216, 0.527879, -0.205683, 0.501692, -1.78164, -2.18436, -0.0661361, 0.0389142, 0.693658, 0.32793, 0.0491706, 0.672292, 0.391921
1.12919, 2.0242, -1.27104, -0.958522, -1.0997, -1.16482, 0.732303, -0.634566, 1.21088, 0.125593, 0.928162, 0.443203, 0.44169, -0.458231, 2.01052, -5.26482, 45.3632, 27.2306, 1.20941, 3.58539, 1.52499, 0.153881, -0.0220188, 0.00533053, -0.00520801, 0.000991572, -0.132252, -0.1011, -0.00194395, 0.0121971, 0.0722444, 0.127224, -0.0173809, -0.0594871, 0.520592, -0.18348, 0.506758, -1.83062, -2.00001, -0.157472, 0.527909, -0.205042, 0.502078, -1.7819, -2.18379, -0.0664715, 0.038253, 0.693407, 0.326831, 0.0428857, 0.66767, 0.395299
1.13019, 2.02537, -1.27092, -0.957631, -1.09925, -1.16436, 0.73184, -0.632523, 1.19367, 0.123069, 0.920904, 0.437825, 0.443395, -0.46029, 2.01231, -5.30053, 45.3275, 27.2663, 1.28479, 3.5918, 1.51034, 0.278392, -0.0220442, 0.00530969, -0.00527944, 0.000876228, -0.132209, -0.100638, 0.00672907, 0.0164162, 0.0717965, 0.121455, -0.0176329, -0.0771385, 0.520631, -0.182787, 0.507085, -1.83032, -1.99983, -0.157728, 0.527945, -0.204399, 0.502456, -1.78215, -2.1832, -0.0667955, 0.0375904, 0.693153, 0.325727, 0.0383951, 0.659006, 0.391322
1.13119, 2.02655, -1.27081, -0.956739, -1.09882, -1.16388, 0.731377, -0.630472, 1.18445, 0.120645, 0.903816, 0.441298, 0.462404, -0.45674, 2.04266, -5.52666, 45.1807, 27.417, 1.3562, 3.54877, 1.63943, 0.0165515, -0.0220564, 0.00528927, -0.0053495, 0.000770669, -0.132158, -0.100202, 0.0122735, 0.0170135, 0.0684573, 0.112414, -0.0333843, -0.114236, 0.520668, -0.182094, 0.507411, -1.83002, -1.99965, -0.157983, 0.52798, -0.203743, 0.502836, -1.78237, -2.18262, -0.0671233, 0.0369265, 0.692896, 0.324618, 0.0366278, 0.654729, 0.385196
1.13219, 2.02771, -1.27068, -0.955839, -1.09839, -1.16339, 0.730899, -0.628428, 1.18116, 0.120596, 0.904176, 0.433477, 0.468909, -0.467779, 2.03787, -5.7528, 44.8117, 27.2663, 1.54266, 3.53595, 1.83352, -0.0621838, -0.0220724, 0.00525587, -0.0054271, 0.000667374, -0.132118, -0.0997622, 0.0108409, 0.0210062, 0.0678152, 0.0978118, -0.0297034, -0.10343, 0.520705, -0.181401, 0.507735, -1.82971, -1.99947, -0.158237, 0.528004, -0.203095, 0.503222, -1.78259, -2.18204, -0.0674376, 0.0362613, 0.692635, 0.323505, 0.0318794, 0.655499, 0.384819
1.13319, 2.02889, -1.27056, -0.954934, -1.09796, -1.1629, 0.730418, -0.626429, 1.17783, 0.12403, 0.895017, 0.435633, 0.474528, -0.476412, 2.05854, -6.13366, 44.407, 27.1195, 1.54266, 3.65314, 2.0917, 0.0495105, -0.0220757, 0.00522741, -0.00550303, 0.000574886, -0.13208, -0.0993938, 0.0131278, 0.0237361, 0.0668768, 0.0842378, -0.0281238, -0.130718, 0.520741, -0.180708, 0.508059, -1.82941, -1.99929, -0.158492, 0.528031, -0.202434, 0.50361, -1.78273, -2.18153, -0.0677586, 0.0355948, 0.692371, 0.322387, 0.0284482, 0.653094, 0.382508
1.13419, 2.03004, -1.27043, -0.954042, -1.09754, -1.1624, 0.729949, -0.624389, 1.17829, 0.128429, 0.890774, 0.430298, 0.481421, -0.472254, 2.04353, -6.28442, 44.0381, 27.1909, 1.50696, 3.54877, 2.22079, 0.174022, -0.0220886, 0.00519571, -0.00557811, 0.00047682, -0.132032, -0.0989704, 0.00916453, 0.023658, 0.0672612, 0.0811949, -0.023758, -0.109646, 0.520777, -0.180016, 0.508381, -1.82911, -1.99912, -0.158745, 0.528054, -0.201783, 0.503993, -1.78293, -2.18096, -0.0680787, 0.0349271, 0.692104, 0.321264, 0.0277834, 0.656337, 0.383211
1.13519, 2.03121, -1.27031, -0.953152, -1.09711, -1.16189, 0.729496, -0.622322, 1.17538, 0.127419, 0.889911, 0.432323, 0.48575, -0.471857, 2.03818, -6.43517, 43.7088, 26.9687, 1.39587, 3.44989, 2.14847, 0.101696, -0.0220953, 0.00516901, -0.00565476, 0.000365735, -0.131974, -0.09853, 0.0103783, 0.0249672, 0.0680245, 0.0795878, -0.0289215, -0.105345, 0.520812, -0.179324, 0.508703, -1.8288, -1.99894, -0.158998, 0.528082, -0.201126, 0.504377, -1.78315, -2.18037, -0.0684147, 0.0342583, 0.691833, 0.320137, 0.0260769, 0.65448, 0.382557
1.13619, 2.03236, -1.27018, -0.952248, -1.0967, -1.16137, 0.729062, -0.620296, 1.15793, 0.130739, 0.895705, 0.424195, 0.499527, -0.462864, 2.04265, -6.28442, 43.3398, 26.7466, 1.50696, 3.46271, 1.93332, 0.21339, -0.0220989, 0.00513819, -0.00573868, 0.000228704, -0.131923, -0.0981404, 0.0106785, 0.030266, 0.0734033, 0.0935385, -0.034366, -0.106912, 0.520846, -0.178632, 0.509023, -1.8285, -1.99875, -0.159251, 0.528106, -0.20047, 0.504769, -1.78333, -2.17985, -0.0687873, 0.0335883, 0.691558, 0.319006, 0.0215141, 0.651287, 0.387201
1.13719, 2.03349, -1.27005, -0.951373, -1.0963, -1.16084, 0.728645, -0.618236, 1.14982, 0.12962, 0.891508, 0.415459, 0.512496, -0.448121, 2.05278, -6.20904, 42.9709, 26.5958, 1.58234, 3.38855, 1.63943, 0.180431, -0.0221069, 0.00510914, -0.00581833, 9.54404e-05, -0.131877, -0.0977036, 0.00965583, 0.0298249, 0.0737236, 0.101453, -0.0404483, -0.111313, 0.52088, -0.17794, 0.509342, -1.82819, -1.99857, -0.159503, 0.528131, -0.199816, 0.505154, -1.78356, -2.17928, -0.069135, 0.0329171, 0.691281, 0.317871, 0.0213105, 0.651868, 0.386645
1.13819, 2.03462, -1.26993, -0.950481, -1.09591, -1.1603, 0.728244, -0.616168, 1.13823, 0.122848, 0.891973, 0.407903, 0.518291, -0.434371, 2.05023, -5.97894, 42.8598, 26.5244, 1.54266, 3.3089, 1.28879, 0.160289, -0.0221157, 0.00508057, -0.00589959, -5.81797e-05, -0.131796, -0.0972764, 0.0127806, 0.0300396, 0.0744143, 0.112009, -0.0495384, -0.109046, 0.520913, -0.177249, 0.50966, -1.82788, -1.99839, -0.159755, 0.528156, -0.199164, 0.505539, -1.78378, -2.1787, -0.0695398, 0.0322449, 0.691, 0.316731, 0.0207311, 0.648398, 0.384964
1.13919, 2.03574, -1.26981, -0.949598, -1.09552, -1.15978, 0.727842, -0.614128, 1.13111, 0.120989, 0.877539, 0.402893, 0.521825, -0.415827, 2.03414, -5.86785, 42.6376, 26.4094, 1.47125, 3.40137, 1.08096, 0.0495105, -0.0221325, 0.00505137, -0.00598201, -0.000210684, -0.131745, -0.0968462, 0.016319, 0.0264804, 0.0724989, 0.116524, -0.0514958, -0.101684, 0.520945, -0.176558, 0.509976, -1.82758, -1.99821, -0.160006, 0.52818, -0.198521, 0.50592, -1.78401, -2.17814, -0.0699126, 0.0315717, 0.690715, 0.315587, 0.0232365, 0.645968, 0.380022
1.14019, 2.03689, -1.26969, -0.948742, -1.09515, -1.15926, 0.727423, -0.612062, 1.14314, 0.121189, 0.875348, 0.39071, 0.524996, -0.419097, 2.02911, -5.97894, 42.3441, 26.4847, 1.61804, 3.4444, 1.01596, -0.0356336, -0.0221348, 0.00502772, -0.00605202, -0.000312914, -0.131718, -0.0964155, 0.00700566, 0.0243579, 0.0692779, 0.102087, -0.0402098, -0.0775398, 0.520977, -0.175867, 0.510292, -1.82727, -1.99803, -0.160256, 0.528206, -0.197858, 0.506294, -1.78422, -2.17757, -0.0702119, 0.0308974, 0.690428, 0.314439, 0.0234935, 0.655692, 0.379095
1.14119, 2.03802, -1.26956, -0.94787, -1.09476, -1.15873, 0.727006, -0.610039, 1.14178, 0.124008, 0.874536, 0.386569, 0.523416, -0.418612, 2.01674, -5.86785, 41.9394, 26.3379, 1.39587, 3.65314, 1.1597, 0.0431018, -0.0221407, 0.00499769, -0.00613202, -0.000435092, -0.131681, -0.0960202, 0.00579948, 0.0253657, 0.0705055, 0.100342, -0.0329843, -0.0657861, 0.521007, -0.175177, 0.510606, -1.82696, -1.99785, -0.160506, 0.528227, -0.197204, 0.506676, -1.7844, -2.17704, -0.0705502, 0.0302221, 0.690137, 0.313287, 0.0220786, 0.655915, 0.379699
1.14219, 2.03802, -1.26956, -0.94787, -1.09476, -1.15873, 0.727006, -0.610039, 1.14178, 0.124008, 0.874536, 0.386569, 0.523416, -0.418612, 2.01674, -5.86785, 41.9394, 26.3379, 1.39587, 3.65314, 1.1597, 0.0431018, -0.0228944, 0.00493974, -0.00610222, -0.000509004, -0.132049, -0.095918, 0.00508564, 0.0249067, 0.0715972, 0.100771, -0.0321994, -0.0663499, 0.521038, -0.174487, 0.51092, -1.82665, -1.99767, -0.160756, 0.528227, -0.197204, 0.506676, -1.7844, -2.17704, -0.0705502, 0.0295459, 0.689842, 0.312131, 0.0220786, 0.655915, 0.379699
1.14319, 2.03802, -1.26956, -0.94787, -1.09476, -1.15873, 0.727006, -0.610039, 1.14178, 0.124008, 0.874536, 0.386569, 0.523416, -0.418612, 2.01674, -5.86785, 41.9394, 26.3379, 1.39587, 3.65314, 1.1597, 0.0431018, -0.0236476, 0.00488211, -0.00607405, -0.000583729, -0.132418, -0.0958156, 0.00436656, 0.0244473, 0.072691, 0.101203, -0.0314117, -0.0669182, 0.521067, -0.173797, 0.511232, -1.82634, -1.99748, -0.161005, 0.528227, -0.197204, 0.506676, -1.7844, -2.17704, -0.0705502, 0.0288688, 0.689545, 0.310971, 0.0220786, 0.655915, 0.379699
1.14419, 2.03802, -1.26956, -0.94787, -1.09476, -1.15873, 0.727006, -0.610039, 1.14178, 0.124008, 0.874536, 0.386569, 0.523416, -0.418612, 2.01674, -5.86785, 41.9394, 26.3379, 1.39587, 3.65314, 1.1597, 0.0431018, -0.0244, 0.00482479, -0.00604754, -0.000659271, -0.132787, -0.0957129, 0.00364226, 0.0239875, 0.0737869, 0.101638, -0.0306214, -0.0674907, 0.521096, -0.173107, 0.511543, -1.82603, -1.9973, -0.161253, 0.528227, -0.197204, 0.506676, -1.7844, -2.17704, -0.0705502, 0.0281908, 0.689244, 0.309807, 0.0220786, 0.655915, 0.379699
1.14519, 2.03802, -1.26956, -0.94787, -1.09476, -1.15873, 0.727006, -0.610039, 1.14178, 0.124008, 0.874536, 0.386569, 0.523416, -0.418612, 2.01674, -5.86785, 41.9394, 26.3379, 1.39587, 3.65314, 1.1597, 0.0431018, -0.0251517, 0.0047678, -0.00602267, -0.000735637, -0.133157, -0.0956101, 0.00291277, 0.0235274, 0.0748848, 0.102076, -0.0298284, -0.0680677, 0.521124, -0.172418, 0.511853, -1.82571, -1.99712, -0.161501, 0.528227, -0.197204, 0.506676, -1.7844, -2.17704, -0.0705502, 0.027512, 0.68894, 0.308639, 0.0220786, 0.655915, 0.379699
1.14619, 2.04372, -1.26893, -0.943687, -1.09294, -1.15607, 0.724987, -0.599788, 1.16237, 0.127831, 0.83417, 0.364541, 0.537819, -0.413939, 2.025, -5.79247, 40.8365, 26.3736, -0.246583, 3.78131, 2.03403, 0.0623279, -0.0221613, 0.0048854, -0.00648064, -0.000929734, -0.131565, -0.0939008, -0.00726213, 0.0172794, 0.0589265, 0.0544659, -0.00718318, -0.0568019, 0.521152, -0.171729, 0.512161, -1.8254, -1.99693, -0.161748, 0.528347, -0.193908, 0.508514, -1.78539, -2.17426, -0.072004, 0.0268323, 0.688633, 0.307468, 0.0233548, 0.671591, 0.366807
1.14719, 2.04488, -1.26881, -0.942867, -1.0926, -1.15554, 0.724622, -0.597717, 1.17084, 0.123484, 0.844872, 0.358693, 0.5361, -0.396522, 2.0235, -6.13366, 40.7968, 26.2626, -0.508423, 3.71997, 1.92691, 0.0293689, -0.0221492, 0.0048783, -0.00654242, -0.0010345, -0.131552, -0.0934888, -0.0151433, 0.0131071, 0.0609722, 0.0724539, -0.00995173, -0.0371892, 0.521179, -0.17104, 0.512469, -1.82508, -1.99675, -0.161995, 0.528382, -0.19323, 0.508874, -1.78558, -2.17372, -0.0722931, 0.0261519, 0.688322, 0.306293, 0.0268728, 0.678308, 0.36968
1.14819, 2.04606, -1.26869, -0.94205, -1.09226, -1.15502, 0.724273, -0.595649, 1.17128, 0.124773, 0.836116, 0.352578, 0.527258, -0.386454, 2.02232, -6.3955, 40.7254, 26.0404, -0.80597, 3.7392, 1.72549, 0.128246, -0.0221285, 0.00487807, -0.00660507, -0.00115024, -0.131555, -0.0930851, -0.014847, 0.00991829, 0.0600263, 0.0748463, 0.00190776, -0.0435883, 0.521205, -0.170352, 0.512775, -1.82477, -1.99657, -0.162241, 0.528422, -0.192544, 0.509236, -1.78577, -2.17321, -0.0725809, 0.0254707, 0.688008, 0.305114, 0.0290917, 0.678451, 0.3669
1.14919, 2.04723, -1.26857, -0.94126, -1.09192, -1.1545, 0.723935, -0.593599, 1.17119, 0.120132, 0.817309, 0.355299, 0.529456, -0.377085, 2.04513, -6.58593, 40.7611, 26.1118, -1.14319, 3.70807, 1.54696, 0.141063, -0.022116, 0.00488455, -0.00666099, -0.001256, -0.131552, -0.0926799, -0.010097, 0.0053532, 0.0552669, 0.0690329, -0.00334536, -0.0775622, 0.52123, -0.169664, 0.51308, -1.82445, -1.99638, -0.162487, 0.528467, -0.191862, 0.509586, -1.78596, -2.17268, -0.0728624, 0.0247889, 0.687691, 0.303931, 0.0319547, 0.676062, 0.358689
1.15019, 2.04837, -1.26845, -0.94047, -1.09158, -1.15397, 0.723586, -0.591514, 1.1651, 0.11818, 0.810875, 0.351214, 0.519834, -0.373714, 2.04993, -6.35979, 40.8722, 26.0761, -1.36932, 3.64673, 1.4609, -0.0750012, -0.0221189, 0.00487854, -0.00672179, -0.00136188, -0.131548, -0.0922108, -0.00506113, 0.00498715, 0.0547121, 0.0689196, 0.00431813, -0.0965544, 0.521255, -0.168976, 0.513384, -1.82414, -1.9962, -0.162732, 0.528501, -0.191199, 0.509936, -1.7862, -2.1721, -0.0731248, 0.0241064, 0.687371, 0.302746, 0.0317216, 0.671331, 0.354982
1.15119, 2.04952, -1.26833, -0.939684, -1.09127, -1.15345, 0.723241, -0.589469, 1.15287, 0.116485, 0.805903, 0.339717, 0.51805, -0.368955, 2.07769, -6.01861, 41.019, 25.9253, -1.36932, 3.73279, 1.47464, -0.153737, -0.0221148, 0.00487569, -0.00677917, -0.00145889, -0.13156, -0.0917958, -0.00105177, 0.00653699, 0.0546465, 0.071333, 0.0110525, -0.133051, 0.521279, -0.168289, 0.513687, -1.82382, -1.99601, -0.162976, 0.528537, -0.190527, 0.510283, -1.7864, -2.17157, -0.0733792, 0.0234233, 0.687047, 0.301556, 0.0296955, 0.66712, 0.352484
1.15219, 2.05066, -1.26821, -0.938904, -1.09095, -1.15295, 0.722907, -0.587407, 1.14825, 0.114035, 0.792348, 0.330584, 0.52201, -0.354869, 2.07119, -5.7528, 41.0944, 26.0007, -1.32965, 3.92322, 1.52499, -0.0420422, -0.0221144, 0.00487399, -0.00683867, -0.00156775, -0.13159, -0.0913436, 0.000234664, 0.00320713, 0.051717, 0.0708821, 0.0127253, -0.130244, 0.521303, -0.167602, 0.513989, -1.8235, -1.99583, -0.16322, 0.528573, -0.18986, 0.51063, -1.78664, -2.17102, -0.073617, 0.0227395, 0.686721, 0.300364, 0.0316299, 0.667093, 0.347488
1.15319, 2.05182, -1.26808, -0.938151, -1.09064, -1.15245, 0.722564, -0.585343, 1.14606, 0.115913, 0.778167, 0.326385, 0.512713, -0.360801, 2.0531, -5.37591, 41.019, 25.9253, -1.36932, 4.05231, 1.70444, 0.147472, -0.0221124, 0.00487638, -0.00689164, -0.00164705, -0.131641, -0.0908801, 0.00444109, 0.00305821, 0.0488124, 0.0546297, 0.0286887, -0.128304, 0.521325, -0.166915, 0.514289, -1.82318, -1.99564, -0.163464, 0.528611, -0.189189, 0.510969, -1.78689, -2.17047, -0.0738013, 0.0220552, 0.686391, 0.299168, 0.0306028, 0.663959, 0.342011
1.15419, 2.05299, -1.26796, -0.937398, -1.09032, -1.15194, 0.722223, -0.583266, 1.14828, 0.110262, 0.770456, 0.325885, 0.514372, -0.354761, 2.05532, -5.03869, 41.0944, 26.0007, -1.36932, 4.01477, 1.991, -0.00999879, -0.0221052, 0.00488541, -0.00693709, -0.0017146, -0.131666, -0.0904294, 0.00542669, -1.64083e-06, 0.0459276, 0.0506906, 0.0241449, -0.131326, 0.521347, -0.166229, 0.514588, -1.82286, -1.99545, -0.163706, 0.528653, -0.18851, 0.511301, -1.7871, -2.16991, -0.0739999, 0.0213705, 0.686058, 0.297969, 0.0322697, 0.664158, 0.337217
1.15519, 2.05418, -1.26786, -0.936653, -1.09002, -1.15143, 0.721891, -0.581172, 1.16265, 0.111334, 0.76208, 0.317446, 0.512495, -0.346394, 2.06446, -5.07439, 41.2015, 25.7786, -1.32965, 3.99005, 2.20614, -0.0164075, -0.0220907, 0.00490047, -0.00697808, -0.00177831, -0.1317, -0.0899764, -0.0028967, -0.00598772, 0.042392, 0.0458498, 0.0360105, -0.128684, 0.521369, -0.165543, 0.514886, -1.82254, -1.99527, -0.163949, 0.528699, -0.187822, 0.511629, -1.78731, -2.16935, -0.0741855, 0.0206852, 0.685721, 0.296767, 0.0362284, 0.673544, 0.334865
1.15619, 2.05537, -1.26774, -0.935903, -1.08972, -1.15091, 0.721583, -0.579077, 1.16531, 0.109764, 0.756585, 0.315279, 0.510403, -0.331754, 2.07433, -4.88793, 41.1658, 25.481, -1.29395, 3.99005, 2.24185, 0.0293689, -0.0220677, 0.00491846, -0.00702439, -0.00186779, -0.131734, -0.0895328, -0.00422035, -0.0101749, 0.0418565, 0.0539885, 0.0363382, -0.139052, 0.52139, -0.164857, 0.515183, -1.82222, -1.99508, -0.16419, 0.528748, -0.187128, 0.511964, -1.78753, -2.1688, -0.0743994, 0.0199995, 0.685382, 0.295562, 0.0394349, 0.675146, 0.332855
1.15719, 2.05657, -1.26764, -0.935175, -1.08942, -1.15039, 0.721289, -0.577012, 1.19183, 0.107183, 0.73549, 0.304996, 0.5217, -0.315802, 2.07043, -4.6975, 41.3126, 25.3699, -1.25427, 3.81244, 2.17044, 0.00373412, -0.0220429, 0.0049465, -0.0070591, -0.0019375, -0.131754, -0.0891322, -0.0181031, -0.0223863, 0.0319499, 0.037588, 0.0410596, -0.108776, 0.52141, -0.164172, 0.515478, -1.82189, -1.99489, -0.164431, 0.528803, -0.186428, 0.512285, -1.78769, -2.16828, -0.0746181, 0.0193134, 0.68504, 0.294353, 0.0477189, 0.6928, 0.325699
1.15819, 2.05774, -1.26754, -0.934461, -1.08913, -1.14987, 0.720998, -0.574907, 1.18998, 0.103273, 0.73425, 0.303835, 0.51706, -0.310951, 2.07468, -4.39599, 41.4236, 25.1835, -1.14319, 3.66504, 2.06241, -0.0750012, -0.0220325, 0.00497128, -0.00709423, -0.00201104, -0.131779, -0.0886573, -0.0160311, -0.0233119, 0.031989, 0.0405392, 0.0406974, -0.118022, 0.521429, -0.163487, 0.515773, -1.82157, -1.9947, -0.164672, 0.528855, -0.185741, 0.512601, -1.78793, -2.1677, -0.0748131, 0.0186269, 0.684694, 0.293142, 0.0480329, 0.690642, 0.323534
1.15919, 2.05892, -1.26746, -0.933741, -1.08883, -1.14935, 0.720726, -0.57282, 1.18272, 0.0979085, 0.72409, 0.300642, 0.522797, -0.300014, 2.0803, -3.86834, 41.6458, 24.9216, -1.06781, 3.57898, 1.88388, -0.114369, -0.0220256, 0.00499949, -0.00712992, -0.00210164, -0.131782, -0.0882025, -0.0119802, -0.0251026, 0.0299717, 0.0414234, 0.033459, -0.129996, 0.521447, -0.162802, 0.516066, -1.82124, -1.99451, -0.164911, 0.52891, -0.185058, 0.512914, -1.78814, -2.16712, -0.0750512, 0.0179401, 0.684346, 0.291928, 0.0487932, 0.687534, 0.318572
1.16019, 2.06008, -1.26737, -0.933034, -1.08854, -1.14882, 0.720458, -0.570735, 1.17685, 0.0924909, 0.748793, 0.300651, 0.523955, -0.286186, 2.06711, -3.52715, 41.7926, 24.5884, -0.921021, 3.51123, 1.74747, 0.0495105, -0.0220237, 0.00502676, -0.00716446, -0.00218805, -0.131785, -0.0877375, -0.0146301, -0.0226643, 0.0380539, 0.0707673, 0.0179014, -0.104742, 0.521465, -0.162118, 0.516358, -1.82092, -1.99433, -0.16515, 0.528964, -0.18438, 0.513223, -1.78837, -2.16654, -0.0752808, 0.017253, 0.683994, 0.290711, 0.0475091, 0.686306, 0.326138
1.16119, 2.06124, -1.2673, -0.932339, -1.08825, -1.14828, 0.720194, -0.568602, 1.16849, 0.089088, 0.740534, 0.29609, 0.527366, -0.278738, 2.07119, -2.9995, 41.9037, 24.4019, -0.881348, 3.41327, 1.63302, -0.0356336, -0.0220238, 0.00505564, -0.00719451, -0.00226632, -0.131774, -0.0872281, -0.0107384, -0.023079, 0.0369514, 0.0707422, 0.0152618, -0.116262, 0.521483, -0.161434, 0.516649, -1.82059, -1.99414, -0.165389, 0.529017, -0.183701, 0.513526, -1.78863, -2.16589, -0.0755011, 0.0165657, 0.683639, 0.289492, 0.0471389, 0.682822, 0.322324
1.16219, 2.0624, -1.26723, -0.93164, -1.08797, -1.14773, 0.719927, -0.566516, 1.19142, 0.0837963, 0.721428, 0.292354, 0.533815, -0.275504, 2.09498, -2.80907, 42.0148, 24.029, -0.845643, 3.34552, 1.6257, -0.00999879, -0.0220213, 0.00508426, -0.00722188, -0.00233285, -0.131761, -0.0867796, -0.0189565, -0.0321468, 0.0272061, 0.0482834, 0.0176409, -0.123925, 0.521499, -0.16075, 0.516938, -1.82026, -1.99395, -0.165627, 0.529069, -0.18302, 0.513826, -1.78881, -2.1653, -0.0757295, 0.0158781, 0.683281, 0.288269, 0.0526387, 0.694799, 0.313744
1.16319, 2.06357, -1.26716, -0.930947, -1.0877, -1.14722, 0.719665, -0.564408, 1.18129, 0.0791012, 0.717278, 0.286178, 0.526439, -0.273455, 2.09621, -2.65832, 42.0148, 23.6918, -0.65918, 3.44989, 1.68246, 0.0495105, -0.0220156, 0.00511926, -0.00724762, -0.00240222, -0.131775, -0.0863001, -0.0126472, -0.031265, 0.0268057, 0.0480261, 0.0220283, -0.139004, 0.521515, -0.160067, 0.517226, -1.81993, -1.99376, -0.165864, 0.529125, -0.182335, 0.514123, -1.78904, -2.16471, -0.0759244, 0.0151904, 0.68292, 0.287044, 0.0512743, 0.688663, 0.309869
1.16419, 2.06474, -1.2671, -0.930244, -1.08743, -1.14667, 0.719412, -0.562324, 1.17127, 0.0724462, 0.708481, 0.28161, 0.535753, -0.271264, 2.09184, -2.43218, 42.0148, 23.4339, -0.619507, 3.46271, 1.76211, 0.147472, -0.0220109, 0.00514967, -0.00727652, -0.00247971, -0.13175, -0.0858615, -0.00759402, -0.0304227, 0.0243217, 0.04007, 0.0138779, -0.139815, 0.52153, -0.159384, 0.517513, -1.8196, -1.99357, -0.166101, 0.529178, -0.181653, 0.514423, -1.78922, -2.16412, -0.076176, 0.0145026, 0.682557, 0.285817, 0.0494077, 0.68446, 0.304599
1.16519, 2.06587, -1.26704, -0.929547, -1.08714, -1.1461, 0.719173, -0.560163, 1.15728, 0.0696954, 0.718231, 0.28167, 0.548056, -0.260082, 2.10516, -2.16637, 41.9037, 23.1721, -0.734559, 3.40137, 1.79049, -0.0685925, -0.0220191, 0.00517469, -0.00731142, -0.0025809, -0.131705, -0.0853221, -0.00591934, -0.0267393, 0.0298598, 0.0587018, -0.00373162, -0.150198, 0.521545, -0.158701, 0.517799, -1.81927, -1.99338, -0.166337, 0.529226, -0.180986, 0.514723, -1.7895, -2.16343, -0.0764397, 0.0138146, 0.68219, 0.284587, 0.0465097, 0.680012, 0.308419
1.16619, 2.067, -1.26698, -0.928844, -1.08686, -1.14553, 0.718948, -0.557989, 1.14885, 0.0683559, 0.717799, 0.281993, 0.552107, -0.250886, 2.11058, -1.90453, 41.7569, 22.8388, -0.734559, 3.35193, 1.73282, -0.251698, -0.022019, 0.00520135, -0.00734843, -0.00269388, -0.131646, -0.0847909, -0.0033373, -0.0259265, 0.032249, 0.0679376, -0.0110288, -0.160559, 0.521559, -0.158019, 0.518084, -1.81894, -1.99319, -0.166572, 0.529275, -0.180312, 0.515026, -1.78978, -2.16275, -0.0767295, 0.0131266, 0.68182, 0.283355, 0.0457046, 0.676267, 0.308478
