Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.26312, 2.12385, -1.22991, -0.936457, -1.08039, -0.945134, 0.736473, -0.702668, 0.450334, -0.0206246, 0.205634, -0.493177, 1.30048, 0.219024, 2.22906, -6.62164, 39.4003, 23.3228, 1.54266, 2.73212, 1.84726, 0.415721, -0.0143866, -0.00257918, -0.0102429, 0.0356354, -0.0771638, -0.406953, 0.0193605, 0.0642482, 0.00854204, -0.227758, -0.0233373, -0.34177, 0.519786, -0.0940001, 0.539783, -1.78253, -1.97288, -0.186026, 0.520498, -0.111507, 0.543181, -1.36625, -2.36173, -0.213428, -0.0468188, 0.634297, 0.165818, -0.105946, 0.603979, 0.178483
1.26412, 2.12427, -1.22991, -0.936256, -1.08092, -0.943793, 0.736717, -0.700363, 0.438764, -0.0132835, 0.202994, -0.515151, 1.30683, 0.219582, 2.26146, -6.43517, 39.5074, 23.4339, 1.61804, 2.76233, 1.87655, 0.357128, -0.0143933, -0.0026557, -0.01026, 0.0357458, -0.0770982, -0.406305, 0.0157793, 0.0687767, 0.00880774, -0.233117, -0.00423578, -0.371526, 0.519739, -0.0933658, 0.539949, -1.78211, -1.97266, -0.18619, 0.520384, -0.110898, 0.543368, -1.36654, -2.36089, -0.213456, -0.0472859, 0.633719, 0.164781, -0.110877, 0.605852, 0.180158
1.26512, 2.12468, -1.22993, -0.936063, -1.08147, -0.942459, 0.736958, -0.698084, 0.424592, -0.0138623, 0.19765, -0.524268, 1.3116, 0.229517, 2.26023, -6.20904, 39.7296, 23.545, 1.61804, 2.87311, 1.91226, 0.29121, -0.0144036, -0.00273222, -0.0102721, 0.0358717, -0.0770471, -0.405677, 0.0189509, 0.0697727, 0.00987459, -0.227718, -0.0044601, -0.37944, 0.519692, -0.0927321, 0.540114, -1.78169, -1.97243, -0.186354, 0.520269, -0.110291, 0.543548, -1.36679, -2.36006, -0.213462, -0.047748, 0.633139, 0.16375, -0.111888, 0.601819, 0.178917
1.26612, 2.12507, -1.22993, -0.935873, -1.08205, -0.94111, 0.737218, -0.695784, 0.417607, -0.010862, 0.19609, -0.541419, 1.3122, 0.232897, 2.25512, -6.05828, 39.805, 23.6918, 1.54266, 2.8548, 1.91958, 0.232616, -0.0144072, -0.00281127, -0.010286, 0.0359876, -0.0770075, -0.405034, 0.0163077, 0.0717847, 0.00962907, -0.230855, 0.00968936, -0.373379, 0.519644, -0.092099, 0.540277, -1.78128, -1.97221, -0.186517, 0.520151, -0.10968, 0.543731, -1.36708, -2.35924, -0.213462, -0.0482052, 0.632558, 0.162727, -0.114462, 0.603415, 0.179233
1.26712, 2.12545, -1.22993, -0.935671, -1.08263, -0.939746, 0.737477, -0.693528, 0.402626, -0.00880469, 0.197611, -0.552091, 1.32732, 0.239575, 2.25412, -5.71709, 39.8764, 23.5807, 1.47125, 2.76233, 1.95529, 0.330577, -0.0144126, -0.00289775, -0.0103062, 0.0360955, -0.0769517, -0.404441, 0.0155673, 0.076348, 0.0125327, -0.225925, 0.00607049, -0.369161, 0.519596, -0.0914664, 0.54044, -1.78086, -1.97198, -0.186679, 0.520027, -0.109074, 0.54392, -1.3673, -2.35844, -0.213499, -0.0486573, 0.631977, 0.16171, -0.118619, 0.60164, 0.182044
1.26812, 2.12582, -1.22994, -0.935479, -1.08323, -0.938386, 0.737741, -0.691244, 0.390348, -0.0101512, 0.194869, -0.562542, 1.34113, 0.243963, 2.23279, -5.41558, 40.0629, 23.6204, 1.28479, 2.74402, 2.00564, 0.324169, -0.0144209, -0.00298271, -0.010322, 0.0362105, -0.0769051, -0.403813, 0.0161649, 0.0793519, 0.0129574, -0.228555, 0.0011896, -0.346357, 0.519547, -0.0908344, 0.540602, -1.78044, -1.97175, -0.18684, 0.519903, -0.10847, 0.544103, -1.36756, -2.35762, -0.213509, -0.0491044, 0.631394, 0.160702, -0.121829, 0.599889, 0.181784
1.26912, 2.12619, -1.22994, -0.935296, -1.08384, -0.936992, 0.738007, -0.688968, 0.379991, -0.00670723, 0.191948, -0.576211, 1.34372, 0.249506, 2.25042, -5.18945, 40.0629, 23.6918, 0.983276, 2.65155, 2.12008, 0.180431, -0.0144184, -0.00307211, -0.0103356, 0.0363426, -0.0768601, -0.403216, 0.0155062, 0.0815087, 0.0137293, -0.227115, 0.011303, -0.367437, 0.519498, -0.090203, 0.540763, -1.78002, -1.97153, -0.187001, 0.519774, -0.107857, 0.544288, -1.36777, -2.35682, -0.213509, -0.0495463, 0.63081, 0.159701, -0.124182, 0.599251, 0.182199
1.27012, 2.12655, -1.22995, -0.935112, -1.08446, -0.935639, 0.738265, -0.686702, 0.369943, -0.00609676, 0.191203, -0.58948, 1.34986, 0.254101, 2.24378, -4.99902, 40.1343, 23.6918, 0.68573, 2.73212, 2.24185, 0.34431, -0.0144277, -0.00316111, -0.0103511, 0.0364708, -0.076841, -0.402593, 0.0146902, 0.0840873, 0.0143068, -0.227501, 0.0156273, -0.359984, 0.519449, -0.0895722, 0.540922, -1.7796, -1.9713, -0.18716, 0.519645, -0.107255, 0.544469, -1.36803, -2.35602, -0.213482, -0.049983, 0.630226, 0.158707, -0.126993, 0.59877, 0.182607
1.27112, 2.1269, -1.22995, -0.934941, -1.08509, -0.93427, 0.738528, -0.684418, 0.357383, -0.00579387, 0.18906, -0.603118, 1.34505, 0.256547, 2.26354, -4.81255, 40.2097, 23.7671, 0.312805, 2.83649, 2.39291, 0.44868, -0.0144387, -0.00325114, -0.0103629, 0.0366103, -0.0768195, -0.401952, 0.0175765, 0.0861188, 0.0148217, -0.226488, 0.0280431, -0.389967, 0.519399, -0.088942, 0.541081, -1.77918, -1.97107, -0.18732, 0.519515, -0.106654, 0.544645, -1.3683, -2.3552, -0.213438, -0.0504145, 0.62964, 0.157721, -0.129122, 0.595055, 0.181261
1.27212, 2.12725, -1.22996, -0.934778, -1.08572, -0.932893, 0.7388, -0.682154, 0.347745, -0.00467239, 0.181332, -0.610431, 1.36861, 0.25894, 2.27802, -4.6975, 40.2454, 23.8425, 0.0152583, 2.81177, 2.53573, 0.442272, -0.0144459, -0.00333963, -0.0103736, 0.0367515, -0.0767982, -0.401331, 0.0164831, 0.0893328, 0.014201, -0.234524, 0.0190601, -0.399047, 0.519348, -0.0883123, 0.541239, -1.77876, -1.97085, -0.187478, 0.519384, -0.10605, 0.54482, -1.36854, -2.3544, -0.213398, -0.0508406, 0.629054, 0.156743, -0.13285, 0.595214, 0.180888
1.27312, 2.12759, -1.22997, -0.934609, -1.08637, -0.931525, 0.739075, -0.679873, 0.340983, -0.00791214, 0.17905, -0.619402, 1.3618, 0.266556, 2.27649, -4.62212, 40.3207, 23.7671, -0.286255, 2.93445, 2.52841, 0.396495, -0.0144544, -0.00343008, -0.0103856, 0.0368854, -0.0767858, -0.400691, 0.0187739, 0.088445, 0.013993, -0.230488, 0.0247758, -0.406353, 0.519298, -0.0876833, 0.541395, -1.77834, -1.97062, -0.187636, 0.519252, -0.105448, 0.544996, -1.36881, -2.35359, -0.213351, -0.0512613, 0.628467, 0.155773, -0.132356, 0.592759, 0.178564
1.27412, 2.12791, -1.22996, -0.934452, -1.08704, -0.930109, 0.739383, -0.677611, 0.332646, -0.00375165, 0.174368, -0.629259, 1.3722, 0.274534, 2.2783, -4.50707, 40.2454, 23.8068, -0.583802, 2.90973, 2.42862, 0.330577, -0.0144537, -0.0035233, -0.0103988, 0.0370093, -0.076758, -0.40009, 0.0165799, 0.0902398, 0.0147119, -0.22949, 0.0270397, -0.407485, 0.519246, -0.0870548, 0.541551, -1.77792, -1.97039, -0.187793, 0.519117, -0.10484, 0.545176, -1.36903, -2.3528, -0.213339, -0.0516765, 0.627879, 0.154811, -0.134411, 0.593571, 0.179561
1.27512, 2.12823, -1.22997, -0.934297, -1.0877, -0.928735, 0.739676, -0.675331, 0.323913, -0.00351642, 0.167502, -0.635624, 1.37772, 0.278703, 2.27047, -4.43169, 40.2811, 23.8425, -0.921021, 2.92163, 2.37826, 0.31776, -0.0144675, -0.00361421, -0.0104129, 0.0371339, -0.076746, -0.39943, 0.0184495, 0.0911495, 0.0144342, -0.232186, 0.0273877, -0.406314, 0.519195, -0.0864269, 0.541706, -1.7775, -1.97016, -0.187949, 0.518984, -0.104245, 0.545349, -1.36933, -2.35197, -0.213293, -0.0520863, 0.62729, 0.153858, -0.135679, 0.591257, 0.177751
1.27612, 2.12854, -1.22997, -0.934144, -1.08837, -0.927333, 0.739985, -0.673038, 0.31734, -0.00247935, 0.165286, -0.645194, 1.37442, 0.287306, 2.25335, -4.35632, 40.2811, 23.7671, -1.36932, 3.08185, 2.29953, 0.324169, -0.0144758, -0.00370812, -0.0104282, 0.0372518, -0.0767205, -0.398773, 0.0183656, 0.0911056, 0.0150221, -0.227879, 0.0347318, -0.395105, 0.519143, -0.0857996, 0.54186, -1.77708, -1.96993, -0.188105, 0.518849, -0.103647, 0.545525, -1.36962, -2.35114, -0.213266, -0.0524904, 0.6267, 0.152913, -0.135885, 0.59049, 0.177351
1.27712, 2.12884, -1.22997, -0.934008, -1.08905, -0.92594, 0.740301, -0.670772, 0.314908, -0.00308129, 0.152808, -0.660037, 1.41155, 0.292749, 2.24867, -4.20556, 40.2097, 23.8782, -1.59149, 3.1496, 2.24917, 0.271984, -0.014486, -0.00379801, -0.0104392, 0.037378, -0.0767128, -0.398126, 0.0110216, 0.0928897, 0.0102037, -0.247054, 0.0211064, -0.368213, 0.51909, -0.0851729, 0.542013, -1.77665, -1.96971, -0.18826, 0.518715, -0.103049, 0.545695, -1.36989, -2.35033, -0.213217, -0.0528889, 0.62611, 0.151976, -0.139548, 0.598197, 0.175749
1.27812, 2.12914, -1.22997, -0.933868, -1.08975, -0.924532, 0.740619, -0.668476, 0.306993, -0.00145195, 0.147969, -0.671894, 1.40059, 0.307499, 2.25023, -3.97942, 40.17, 23.8068, -1.77795, 3.34003, 2.16311, 0.167614, -0.0144939, -0.00389224, -0.0104507, 0.0375055, -0.0766996, -0.397462, 0.0121152, 0.0908231, 0.0106315, -0.236301, 0.034292, -0.382905, 0.519037, -0.0845468, 0.542165, -1.77623, -1.96948, -0.188414, 0.518578, -0.10245, 0.545866, -1.37019, -2.3495, -0.213165, -0.0532817, 0.625519, 0.151048, -0.137779, 0.596734, 0.174293
1.27912, 2.12942, -1.22997, -0.933746, -1.09046, -0.923113, 0.740961, -0.666171, 0.30177, -0.000108873, 0.139367, -0.677032, 1.40269, 0.314906, 2.25537, -3.75329, 39.9875, 23.8068, -1.96442, 3.48102, 2.0267, 0.108104, -0.0145003, -0.00398408, -0.0104612, 0.0376249, -0.0766904, -0.396779, 0.0129439, 0.0899765, 0.00991565, -0.236574, 0.0368591, -0.395959, 0.518984, -0.0839213, 0.542316, -1.77581, -1.96925, -0.188568, 0.518441, -0.10185, 0.546036, -1.37051, -2.34866, -0.213112, -0.0536688, 0.624927, 0.150128, -0.137486, 0.595797, 0.172215
1.28012, 2.1297, -1.22996, -0.933628, -1.09117, -0.921727, 0.741291, -0.663951, 0.289835, 0.00138811, 0.130406, -0.691946, 1.3895, 0.327859, 2.23902, -3.48748, 39.7653, 23.7671, -1.96442, 3.5918, 2.01938, 0.429454, -0.0145128, -0.00407559, -0.0104705, 0.037756, -0.0767125, -0.396157, 0.0167243, 0.0879503, 0.00933534, -0.229943, 0.0538786, -0.399376, 0.51893, -0.0832964, 0.542466, -1.77538, -1.96902, -0.188721, 0.518305, -0.101255, 0.546201, -1.37077, -2.34789, -0.213037, -0.05405, 0.624334, 0.149218, -0.135883, 0.592324, 0.168733
1.28112, 2.12997, -1.22996, -0.933516, -1.09191, -0.920301, 0.741634, -0.661662, 0.28404, 0.00542014, 0.125675, -0.701516, 1.39362, 0.334129, 2.23557, -3.18597, 39.5471, 23.6204, -1.81366, 3.64032, 2.04867, 0.461498, -0.0145164, -0.0041701, -0.0104754, 0.0378954, -0.0767215, -0.395496, 0.0148026, 0.0889521, 0.00939176, -0.230399, 0.0605141, -0.397866, 0.518876, -0.082672, 0.542615, -1.77496, -1.96879, -0.188873, 0.518164, -0.100652, 0.546365, -1.37105, -2.34708, -0.212952, -0.0544253, 0.623741, 0.148316, -0.137288, 0.593269, 0.168932
1.28212, 2.13025, -1.22995, -0.933413, -1.09264, -0.918875, 0.742001, -0.659359, 0.282512, 0.00391504, 0.117145, -0.704538, 1.40406, 0.343114, 2.27107, -2.9995, 39.2496, 23.4339, -1.85333, 3.52954, 2.08438, 0.409313, -0.0145185, -0.00425828, -0.0104833, 0.0380126, -0.0767178, -0.394808, 0.0136574, 0.0875253, 0.00771791, -0.231439, 0.0536316, -0.43293, 0.518822, -0.0820483, 0.542764, -1.77453, -1.96856, -0.189025, 0.518029, -0.100048, 0.546531, -1.37138, -2.34624, -0.212892, -0.0547946, 0.623147, 0.147423, -0.13675, 0.594588, 0.166776
1.28312, 2.13054, -1.22995, -0.933319, -1.09339, -0.917469, 0.742353, -0.657078, 0.284544, 0.000413993, 0.111351, -0.718864, 1.39592, 0.348173, 2.27113, -3.03521, 39.0314, 23.2078, -1.81366, 3.43158, 2.18417, 0.298534, -0.014518, -0.0043438, -0.0104797, 0.038166, -0.0767474, -0.394148, 0.0120171, 0.0848765, 0.00365705, -0.237938, 0.0662038, -0.434865, 0.518767, -0.0814251, 0.542911, -1.77411, -1.96833, -0.189176, 0.517894, -0.0994376, 0.546687, -1.37166, -2.34543, -0.212773, -0.055158, 0.622552, 0.14654, -0.135659, 0.597517, 0.162497
1.28412, 2.13081, -1.22997, -0.933224, -1.09415, -0.916046, 0.742731, -0.654801, 0.279642, -0.00377538, 0.107056, -0.723972, 1.4045, 0.354496, 2.24964, -2.84875, 38.8846, 22.8388, -1.81366, 3.23566, 2.20614, 0.468822, -0.0145257, -0.00443015, -0.0104804, 0.0382937, -0.0767455, -0.393481, 0.0124965, 0.084832, 0.0025793, -0.240576, 0.0582054, -0.413165, 0.518712, -0.0808026, 0.543058, -1.77368, -1.9681, -0.189326, 0.517759, -0.0988369, 0.546842, -1.37196, -2.34461, -0.212705, -0.0555152, 0.621957, 0.145666, -0.136222, 0.596925, 0.16047
1.28512, 2.13109, -1.22998, -0.933147, -1.09491, -0.914643, 0.743114, -0.652523, 0.285946, -0.00603001, 0.0968558, -0.739091, 1.39511, 0.361059, 2.27965, -2.9995, 38.6981, 22.6127, -1.77795, 3.03241, 2.19882, 0.376354, -0.0145283, -0.00450702, -0.0104733, 0.038435, -0.0767631, -0.392809, 0.00933864, 0.0803881, -0.00319088, -0.24899, 0.0746241, -0.444943, 0.518656, -0.0801806, 0.543203, -1.77325, -1.96787, -0.189476, 0.51763, -0.0982275, 0.546989, -1.37226, -2.34379, -0.212604, -0.0558663, 0.621362, 0.144802, -0.133894, 0.602194, 0.154999
1.28612, 2.13137, -1.23001, -0.933071, -1.09568, -0.913224, 0.743514, -0.650214, 0.286721, -0.0141685, 0.0909188, -0.746819, 1.40395, 0.377148, 2.29444, -3.11059, 38.6624, 22.3151, -1.70258, 2.89783, 2.13473, 0.265575, -0.0145327, -0.00458162, -0.0104631, 0.0385713, -0.0767568, -0.392114, 0.00708994, 0.0767502, -0.00632611, -0.246711, 0.0629756, -0.453649, 0.5186, -0.0795593, 0.543348, -1.77282, -1.96764, -0.189625, 0.517503, -0.0976188, 0.547132, -1.37258, -2.34294, -0.21252, -0.0562111, 0.620765, 0.143947, -0.131625, 0.605445, 0.15162
1.28712, 2.13166, -1.23004, -0.93301, -1.09647, -0.911818, 0.743924, -0.647926, 0.289595, -0.0223144, 0.0845095, -0.756414, 1.38929, 0.37963, 2.33488, -3.33672, 38.587, 22.0929, -1.66687, 2.82367, 2.17776, 0.390087, -0.0145323, -0.00464811, -0.0104452, 0.0387178, -0.0767631, -0.391438, 0.00927452, 0.0727709, -0.0110418, -0.252477, 0.0733724, -0.502837, 0.518544, -0.0789385, 0.543492, -1.7724, -1.96741, -0.189773, 0.517381, -0.097002, 0.547267, -1.37287, -2.34211, -0.21242, -0.0565497, 0.620169, 0.143102, -0.129233, 0.605416, 0.144863
1.28812, 2.13196, -1.23009, -0.932958, -1.09724, -0.910401, 0.744315, -0.645666, 0.295344, -0.0332804, 0.0757326, -0.763865, 1.39849, 0.385543, 2.2985, -3.52715, 38.587, 21.9065, -1.59149, 2.74402, 2.26382, 0.396495, -0.0145411, -0.00471541, -0.010422, 0.038895, -0.0767465, -0.390787, 0.00744491, 0.0691764, -0.0171574, -0.266757, 0.0621485, -0.458253, 0.518488, -0.0783183, 0.543635, -1.77197, -1.96718, -0.189921, 0.517257, -0.096392, 0.547393, -1.37311, -2.34127, -0.212315, -0.056882, 0.619572, 0.142266, -0.127745, 0.609518, 0.138728
1.28912, 2.13224, -1.23014, -0.932916, -1.09802, -0.908983, 0.744728, -0.643376, 0.29322, -0.0384331, 0.0651738, -0.774284, 1.40756, 0.391757, 2.28593, -3.6422, 38.476, 21.7597, -1.51611, 2.75043, 2.30685, 0.396495, -0.0145498, -0.00477947, -0.010398, 0.0390593, -0.0767323, -0.390097, 0.00705494, 0.0675312, -0.0215372, -0.277253, 0.0582811, -0.444467, 0.518431, -0.0776987, 0.543777, -1.77154, -1.96695, -0.190068, 0.517135, -0.0957817, 0.547517, -1.3734, -2.3404, -0.212208, -0.0572078, 0.618974, 0.141441, -0.127626, 0.61132, 0.133908
1.29012, 2.13253, -1.2302, -0.932885, -1.09879, -0.907577, 0.745168, -0.641076, 0.287243, -0.0505061, 0.0557879, -0.775667, 1.40591, 0.400318, 2.30224, -3.75329, 38.4402, 21.6843, -1.51611, 2.8667, 2.24917, 0.488048, -0.0145679, -0.00483269, -0.0103724, 0.0392029, -0.0766928, -0.389374, 0.0141606, 0.0638145, -0.0244528, -0.277271, 0.0468738, -0.474289, 0.518374, -0.0770798, 0.543919, -1.77111, -1.96672, -0.190215, 0.517024, -0.0951781, 0.547633, -1.37373, -2.3395, -0.212132, -0.0575271, 0.618376, 0.140626, -0.124795, 0.606103, 0.126656
1.29112, 2.1328, -1.23028, -0.932855, -1.0996, -0.906148, 0.745598, -0.638782, 0.290909, -0.0569284, 0.0476269, -0.788723, 1.41512, 0.411505, 2.28883, -3.71758, 38.2935, 21.5336, -1.25427, 2.94635, 2.17776, 0.376354, -0.0145796, -0.00489216, -0.0103398, 0.0393772, -0.0766612, -0.388684, 0.00978112, 0.0606809, -0.0296768, -0.285562, 0.0423625, -0.451128, 0.518316, -0.0764614, 0.544059, -1.77068, -1.96649, -0.190361, 0.516904, -0.0945674, 0.547745, -1.37401, -2.33862, -0.212028, -0.0578399, 0.617778, 0.139821, -0.123625, 0.612069, 0.12255
1.29212, 2.13309, -1.23035, -0.932836, -1.1004, -0.904713, 0.74606, -0.636449, 0.288908, -0.0648311, 0.0374166, -0.786434, 1.40824, 0.427164, 2.27529, -3.56683, 37.9999, 21.4225, -1.25427, 3.03241, 1.99832, 0.206066, -0.0145906, -0.00494344, -0.0103065, 0.0395311, -0.0766072, -0.38795, 0.0148668, 0.0548251, -0.031473, -0.278481, 0.0333938, -0.453802, 0.518258, -0.0758436, 0.544199, -1.77025, -1.96626, -0.190506, 0.516791, -0.0939552, 0.547855, -1.37434, -2.3377, -0.211949, -0.0581461, 0.617179, 0.139026, -0.118521, 0.608536, 0.116721
1.29312, 2.13337, -1.23044, -0.932828, -1.10119, -0.903288, 0.746513, -0.634185, 0.284555, -0.0751206, 0.0290078, -0.790121, 1.4105, 0.438119, 2.27022, -3.3764, 37.742, 21.3471, -1.29395, 3.14319, 1.86191, 0.369945, -0.014613, -0.00499184, -0.0102707, 0.0396983, -0.0765421, -0.387262, 0.0189179, 0.0513721, -0.0343442, -0.278719, 0.0216558, -0.456103, 0.5182, -0.0752264, 0.544338, -1.76982, -1.96603, -0.19065, 0.516681, -0.0933523, 0.547956, -1.3746, -2.33679, -0.21188, -0.0584456, 0.61658, 0.138242, -0.116054, 0.606016, 0.110926
1.29412, 2.13364, -1.23054, -0.932828, -1.10199, -0.901859, 0.746982, -0.631859, 0.279126, -0.0817816, 0.0210637, -0.787708, 1.4073, 0.450744, 2.27372, -3.07488, 37.4445, 21.3471, -1.32965, 3.21643, 1.85458, 0.265575, -0.0146373, -0.00503659, -0.0102301, 0.0398633, -0.0764709, -0.386511, 0.0243744, 0.0476742, -0.0348977, -0.271408, 0.0117495, -0.474764, 0.518142, -0.0746098, 0.544477, -1.76939, -1.9658, -0.190794, 0.516573, -0.0927492, 0.548051, -1.37494, -2.33584, -0.211797, -0.0587384, 0.61598, 0.137468, -0.112685, 0.601317, 0.106492
1.29512, 2.13391, -1.23064, -0.932824, -1.1028, -0.900416, 0.747464, -0.629565, 0.276356, -0.0875664, 0.0165912, -0.795379, 1.41786, 0.461408, 2.27152, -2.69799, 36.9327, 21.1606, -1.32965, 3.1496, 1.94797, 0.167614, -0.014656, -0.00508425, -0.0101941, 0.0400165, -0.0763923, -0.385801, 0.0229831, 0.0465631, -0.036969, -0.272593, 0.00154554, -0.467786, 0.518083, -0.0739939, 0.544614, -1.76896, -1.96556, -0.190938, 0.516463, -0.0921441, 0.548152, -1.37523, -2.33491, -0.211744, -0.0590242, 0.615381, 0.136706, -0.112501, 0.603, 0.104302
1.29612, 2.13418, -1.23074, -0.932823, -1.10362, -0.898995, 0.747938, -0.627261, 0.273475, -0.0916108, 0.0152059, -0.793209, 1.42008, 0.460989, 2.26146, -2.47185, 36.4883, 21.0138, -1.40503, 3.25946, 2.0267, 0.147472, -0.0146779, -0.00512774, -0.0101512, 0.0401853, -0.0763242, -0.385075, 0.025435, 0.0471627, -0.0368831, -0.275764, -0.00568619, -0.462353, 0.518024, -0.0733785, 0.544751, -1.76853, -1.96533, -0.191081, 0.516355, -0.0915388, 0.548244, -1.37554, -2.33398, -0.211661, -0.0593028, 0.61478, 0.135954, -0.113233, 0.600081, 0.102682
1.29712, 2.13445, -1.23084, -0.93284, -1.10444, -0.897565, 0.748446, -0.624974, 0.272448, -0.0913368, 0.00353112, -0.799655, 1.40102, 0.471982, 2.24435, -2.20605, 35.9369, 21.0496, -1.40503, 3.29059, 2.04135, 0.390087, -0.0146973, -0.00516648, -0.0101077, 0.0403379, -0.0762554, -0.384356, 0.0283913, 0.0419709, -0.0393393, -0.272914, 0.00941217, -0.46619, 0.517965, -0.0727637, 0.544887, -1.7681, -1.9651, -0.191223, 0.516251, -0.0909308, 0.548334, -1.37584, -2.33305, -0.211596, -0.0595737, 0.61418, 0.135215, -0.109007, 0.598649, 0.0973943
1.29812, 2.1347, -1.23095, -0.932851, -1.10526, -0.896144, 0.748944, -0.622701, 0.267956, -0.0958654, -0.000983805, -0.804058, 1.41273, 0.490679, 2.25195, -1.78948, 35.3458, 21.0496, -1.44074, 3.22925, 2.08438, 0.500865, -0.0147271, -0.00520854, -0.010068, 0.0404889, -0.0761791, -0.383632, 0.027016, 0.0398914, -0.0397153, -0.264082, -0.00578249, -0.471253, 0.517905, -0.0721495, 0.545022, -1.76766, -1.96487, -0.191364, 0.516144, -0.0903349, 0.548424, -1.37615, -2.33212, -0.211537, -0.0598367, 0.613578, 0.134488, -0.107429, 0.599765, 0.0965051
1.29912, 2.13496, -1.23107, -0.932857, -1.1061, -0.894728, 0.749477, -0.620381, 0.26213, -0.101063, -0.00159699, -0.810853, 1.40461, 0.50576, 2.25239, -1.52764, 34.8697, 20.9385, -1.36932, 3.21094, 2.06973, 0.435863, -0.014748, -0.00524452, -0.0100269, 0.0406135, -0.076103, -0.382876, 0.0289581, 0.0373505, -0.0394477, -0.251678, -0.00664028, -0.480462, 0.517845, -0.0715359, 0.545156, -1.76723, -1.96464, -0.191505, 0.516043, -0.0897301, 0.548514, -1.3765, -2.33117, -0.211493, -0.0600914, 0.612976, 0.133774, -0.105084, 0.597709, 0.0946281
1.30012, 2.13523, -1.2312, -0.932863, -1.10693, -0.893276, 0.750031, -0.618079, 0.264314, -0.110379, -0.00300168, -0.83049, 1.4166, 0.515594, 2.27528, -1.45226, 34.6118, 20.8631, -1.32965, 3.10657, 2.07705, 0.252758, -0.0147623, -0.00527671, -0.00998262, 0.0407376, -0.0759745, -0.382168, 0.0228166, 0.0363015, -0.0446457, -0.259276, -0.0115913, -0.484587, 0.517785, -0.070923, 0.54529, -1.7668, -1.96441, -0.191646, 0.515944, -0.089118, 0.548603, -1.37679, -2.33022, -0.21151, -0.0603375, 0.612372, 0.133073, -0.105948, 0.604945, 0.0918886
1.30112, 2.13548, -1.23134, -0.932867, -1.10777, -0.891868, 0.750568, -0.615783, 0.259269, -0.119444, -0.0032723, -0.835467, 1.42363, 0.526993, 2.28398, -1.30151, 34.465, 20.752, -1.36932, 3.03882, 2.12741, 0.390087, -0.0147911, -0.0053111, -0.00993888, 0.0408649, -0.0758835, -0.381428, 0.0237451, 0.035357, -0.0453617, -0.254543, -0.0260891, -0.491296, 0.517725, -0.0703106, 0.545423, -1.76637, -1.96418, -0.191786, 0.515843, -0.0885201, 0.548685, -1.37712, -2.32927, -0.211479, -0.0605749, 0.611768, 0.132386, -0.105428, 0.603964, 0.0899719
1.30212, 2.13573, -1.23147, -0.932875, -1.10864, -0.890428, 0.751122, -0.613461, 0.256762, -0.124043, -0.0052843, -0.839911, 1.42136, 0.53306, 2.27829, -1.33721, 34.3896, 20.7163, -1.21857, 2.95917, 2.21347, 0.311351, -0.0148083, -0.00534685, -0.00989174, 0.0409959, -0.0757799, -0.380691, 0.0248499, 0.0343047, -0.046323, -0.253842, -0.0283314, -0.489884, 0.517664, -0.0696988, 0.545556, -1.76593, -1.96394, -0.191925, 0.51574, -0.0879111, 0.548769, -1.37744, -2.32831, -0.211456, -0.0608033, 0.611163, 0.131712, -0.104852, 0.602944, 0.0877539
1.30312, 2.13597, -1.23162, -0.93288, -1.10952, -0.889009, 0.751697, -0.611174, 0.249326, -0.131717, -0.00654194, -0.855972, 1.4302, 0.54455, 2.2834, -1.33721, 34.5007, 20.6766, -0.845643, 2.91614, 2.27756, 0.193248, -0.0148293, -0.00537853, -0.0098455, 0.0411068, -0.0756813, -0.379975, 0.0237544, 0.0344021, -0.0485746, -0.253527, -0.034803, -0.488778, 0.517603, -0.0690876, 0.545687, -1.7655, -1.96371, -0.192064, 0.51564, -0.0873058, 0.548851, -1.37775, -2.32738, -0.211455, -0.0610226, 0.610557, 0.131053, -0.105809, 0.604256, 0.085647
1.30412, 2.1362, -1.23177, -0.932872, -1.1104, -0.887595, 0.752275, -0.608885, 0.242505, -0.134329, -0.000980669, -0.862503, 1.4145, 0.557214, 2.26496, -1.41259, 34.6475, 20.4941, -0.472718, 3.11206, 2.34988, 0.239025, -0.0148519, -0.00541365, -0.00980218, 0.0412065, -0.0755803, -0.379257, 0.0255985, 0.0333613, -0.0461347, -0.236832, -0.0293456, -0.481138, 0.517542, -0.068477, 0.545818, -1.76507, -1.96348, -0.192202, 0.515538, -0.0867044, 0.548935, -1.37807, -2.32645, -0.211466, -0.0612326, 0.60995, 0.130408, -0.104307, 0.601152, 0.0860927
