Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.761223, 1.70881, -1.2308, -1.40933, -1.08421, -1.24352, 1.06691, -1.21785, -0.0795719, -0.205802, 1.19611, -1.03385, 0.177563, -0.947121, 0.733827, 6.09748, 63.0057, 39.8505, 5.72418, 2.81726, 3.07315, 0.199657, -0.0269869, 0.00596941, 0.00545743, 0.00924741, -0.111772, -0.107783, -0.0256284, 0.0183611, -0.0178195, -0.103243, 0.107915, 0.752104, 0.485794, -0.426257, 0.37057, -1.9394, -2.06915, -0.0801907, 0.491776, -0.450471, 0.357469, -1.8655, -2.24111, 0.0147729, 0.0806951, 0.554142, 0.264072, 0.0583806, 0.581694, 0.256695
0.762223, 1.70872, -1.23102, -1.40811, -1.08526, -1.24334, 1.06595, -1.21709, -0.0828711, -0.210325, 1.20414, -1.03386, 0.173218, -0.944856, 0.742512, 6.0221, 63.1168, 39.8108, 5.95032, 2.8667, 2.95871, 0.128246, -0.0269583, 0.00594845, 0.00546355, 0.00927195, -0.111803, -0.10839, -0.0231849, 0.0203699, -0.0168779, -0.0957836, 0.110113, 0.743725, 0.485874, -0.425703, 0.370834, -1.939, -2.0689, -0.0802546, 0.491833, -0.449884, 0.357728, -1.86444, -2.24145, 0.0145731, 0.0809903, 0.554914, 0.265004, 0.0569679, 0.579704, 0.258244
0.763223, 1.70865, -1.23124, -1.40692, -1.08626, -1.24316, 1.065, -1.21632, -0.0764096, -0.209985, 1.22051, -1.02445, 0.179356, -0.950097, 0.751809, 5.68488, 63.2278, 40.0727, 5.87494, 2.89783, 2.84427, 0.0952869, -0.0269452, 0.00592478, 0.00547506, 0.00929235, -0.111822, -0.108957, -0.0279937, 0.0197889, -0.0106768, -0.0821534, 0.104842, 0.745061, 0.485955, -0.425148, 0.371099, -1.9386, -2.06866, -0.0803195, 0.491886, -0.449311, 0.357979, -1.86341, -2.24175, 0.0143652, 0.0812864, 0.555687, 0.265939, 0.0587592, 0.583645, 0.26624
0.764223, 1.70858, -1.23145, -1.40575, -1.08728, -1.24298, 1.06403, -1.21557, -0.0707476, -0.210676, 1.20514, -1.01986, 0.178131, -0.943849, 0.743069, 5.15327, 63.1168, 40.2195, 5.87494, 2.99579, 2.75821, 0.134655, -0.0269309, 0.0058976, 0.00549312, 0.00935798, -0.11185, -0.109536, -0.0234214, 0.0191955, -0.0159156, -0.0903911, 0.108308, 0.74799, 0.486037, -0.424593, 0.371365, -1.9382, -2.06841, -0.0803852, 0.491935, -0.448734, 0.358226, -1.86236, -2.24205, 0.0142109, 0.0815832, 0.55646, 0.266878, 0.0588716, 0.581343, 0.260932
0.765223, 1.70851, -1.23167, -1.40455, -1.08825, -1.24279, 1.06306, -1.21482, -0.0657598, -0.213643, 1.19836, -0.999976, 0.177939, -0.94872, 0.742239, 4.55024, 63.0811, 40.1481, 5.42664, 3.08185, 2.59341, 0.219799, -0.0269195, 0.00586868, 0.00549804, 0.00937774, -0.111865, -0.110112, -0.0167686, 0.0228207, -0.0181727, -0.0929795, 0.100239, 0.734921, 0.486118, -0.424036, 0.371632, -1.9378, -2.06816, -0.0804518, 0.491986, -0.448162, 0.358485, -1.86132, -2.24235, 0.0139939, 0.0818807, 0.557233, 0.26782, 0.0554654, 0.575939, 0.258626
0.766223, 1.70846, -1.23188, -1.40338, -1.08919, -1.24259, 1.06211, -1.21402, -0.0596462, -0.21028, 1.19618, -0.975903, 0.187697, -0.952295, 0.767194, 3.83216, 62.9343, 40.1084, 4.68079, 3.03241, 2.44235, 0.141063, -0.0269182, 0.00583999, 0.00550664, 0.00938328, -0.111867, -0.110617, -0.0136286, 0.0258213, -0.0153466, -0.0840129, 0.0899141, 0.700366, 0.4862, -0.423479, 0.3719, -1.9374, -2.06792, -0.0805193, 0.492036, -0.447599, 0.35874, -1.86037, -2.24259, 0.0137639, 0.082179, 0.558007, 0.268766, 0.0534557, 0.572727, 0.261962
0.767223, 1.70841, -1.23211, -1.40217, -1.09015, -1.24238, 1.06114, -1.21323, -0.0504485, -0.217793, 1.1929, -0.971491, 0.193545, -0.947012, 0.769871, 3.15376, 62.9343, 39.8862, 4.23248, 3.0022, 2.37094, 0.108104, -0.0269034, 0.00581416, 0.00551921, 0.00939941, -0.11185, -0.111165, -0.014265, 0.0217276, -0.0198755, -0.0812539, 0.0816967, 0.706422, 0.486282, -0.422921, 0.372169, -1.937, -2.06767, -0.0805877, 0.492088, -0.447021, 0.358995, -1.85936, -2.24285, 0.0135147, 0.0824779, 0.558781, 0.269714, 0.0569194, 0.575588, 0.258099
0.768223, 1.70837, -1.23233, -1.40096, -1.09109, -1.24216, 1.06017, -1.21245, -0.0510971, -0.220748, 1.18674, -0.962181, 0.198652, -0.957372, 0.76881, 2.51106, 62.8232, 39.4776, 3.78418, 2.96466, 2.39291, 0.174022, -0.0268866, 0.00578895, 0.00552019, 0.00938778, -0.111829, -0.11173, -0.00967498, 0.0269643, -0.0237059, -0.0911988, 0.0696046, 0.699413, 0.486365, -0.422362, 0.372438, -1.9366, -2.06743, -0.0806569, 0.492144, -0.446442, 0.359262, -1.85835, -2.24313, 0.0132288, 0.0827775, 0.559555, 0.270666, 0.0515579, 0.57243, 0.255102
0.769223, 1.70832, -1.23256, -1.39977, -1.09204, -1.24194, 1.05919, -1.21163, -0.0455615, -0.223104, 1.1905, -0.955823, 0.201848, -0.959588, 0.786502, 2.13416, 62.8589, 39.3268, 3.59772, 2.93445, 2.39932, 0.0952869, -0.0268749, 0.00575812, 0.0055375, 0.00941297, -0.111799, -0.112247, -0.0105049, 0.0266054, -0.0234336, -0.0874612, 0.0651733, 0.68658, 0.486448, -0.421803, 0.372709, -1.93621, -2.06718, -0.0807271, 0.492191, -0.445865, 0.359514, -1.85737, -2.24335, 0.0129812, 0.0830776, 0.56033, 0.27162, 0.052221, 0.573971, 0.256484
0.770223, 1.70826, -1.23277, -1.39854, -1.09299, -1.24171, 1.05821, -1.21083, -0.0492839, -0.215937, 1.19673, -0.946603, 0.207284, -0.958989, 0.803136, 1.98341, 62.6407, 38.8428, 3.52234, 2.94635, 2.36362, 0.120922, -0.0268561, 0.00572499, 0.00553148, 0.00940302, -0.111792, -0.112798, -0.00873004, 0.0311156, -0.0167823, -0.0747131, 0.0671096, 0.664697, 0.486531, -0.421242, 0.372981, -1.93581, -2.06694, -0.0807982, 0.49224, -0.445285, 0.359792, -1.85638, -2.24363, 0.0127111, 0.0833783, 0.561104, 0.272577, 0.0493798, 0.570995, 0.264073
0.771223, 1.70822, -1.23299, -1.39734, -1.09394, -1.24149, 1.05725, -1.21002, -0.0491121, -0.21506, 1.20061, -0.948702, 0.207477, -0.960368, 0.800214, 1.87232, 62.4542, 38.585, 3.7088, 2.94086, 2.34988, 0.153881, -0.026842, 0.00569634, 0.00553628, 0.0094012, -0.111784, -0.113332, -0.00941101, 0.0322576, -0.0156804, -0.0752429, 0.0703151, 0.672148, 0.486614, -0.420681, 0.373253, -1.93542, -2.06669, -0.0808701, 0.492293, -0.444707, 0.360058, -1.8554, -2.24389, 0.012452, 0.0836794, 0.561879, 0.273537, 0.0487308, 0.572053, 0.266461
0.772223, 1.70818, -1.23321, -1.39614, -1.09491, -1.24125, 1.05629, -1.20917, -0.0439673, -0.211627, 1.19245, -0.950804, 0.21618, -0.953504, 0.81533, 1.83265, 62.1606, 38.696, 4.1571, 2.95276, 2.29953, 0.114513, -0.0268187, 0.00567212, 0.0055457, 0.00942062, -0.111782, -0.11386, -0.0110892, 0.0298093, -0.0174105, -0.0759205, 0.0722362, 0.664398, 0.486698, -0.420119, 0.373527, -1.93502, -2.06645, -0.080943, 0.492348, -0.444117, 0.360323, -1.85442, -2.24414, 0.0122204, 0.083981, 0.562653, 0.274499, 0.0510466, 0.57509, 0.265819
0.773223, 1.70814, -1.23342, -1.39491, -1.09585, -1.24103, 1.05534, -1.20837, -0.0427875, -0.212094, 1.20046, -0.964405, 0.214974, -0.966805, 0.807282, 2.05878, 61.9742, 38.6207, 4.49432, 3.05713, 2.21347, 0.193248, -0.0268015, 0.00564591, 0.00553638, 0.00938275, -0.111797, -0.114408, -0.0167345, 0.0307055, -0.0180743, -0.0909396, 0.0750038, 0.688146, 0.486782, -0.419557, 0.373801, -1.93463, -2.06621, -0.0810169, 0.492406, -0.443537, 0.360605, -1.85346, -2.24444, 0.0119397, 0.084283, 0.563428, 0.275464, 0.0501108, 0.581397, 0.267788
0.774223, 1.70812, -1.23362, -1.39373, -1.0968, -1.24081, 1.0544, -1.20753, -0.0342412, -0.205515, 1.20128, -0.964174, 0.214564, -0.954006, 0.805562, 2.13416, 61.6449, 38.7674, 4.86725, 3.15509, 2.12741, 0.134655, -0.0267817, 0.00562652, 0.00554093, 0.00939181, -0.111828, -0.114929, -0.0198072, 0.0261385, -0.0141198, -0.0814301, 0.0898126, 0.698534, 0.486866, -0.418993, 0.374077, -1.93423, -2.06596, -0.0810916, 0.492468, -0.44295, 0.360874, -1.85251, -2.24471, 0.0117294, 0.0845854, 0.564203, 0.276431, 0.055498, 0.584547, 0.272566
0.775223, 1.7081, -1.23382, -1.39254, -1.09777, -1.24057, 1.05345, -1.20669, -0.0284834, -0.201457, 1.1909, -0.961349, 0.220053, -0.949132, 0.817495, 2.24921, 61.3116, 39.18, 5.46234, 3.08826, 2.17776, 0.206066, -0.0267506, 0.00560973, 0.00554816, 0.0094142, -0.111843, -0.115482, -0.0193049, 0.02504, -0.0159049, -0.084576, 0.0926013, 0.68764, 0.486951, -0.418429, 0.374353, -1.93384, -2.06572, -0.0811673, 0.492532, -0.44235, 0.361145, -1.85151, -2.24499, 0.0115095, 0.084888, 0.564977, 0.277401, 0.056567, 0.585378, 0.271538
0.776223, 1.7081, -1.23402, -1.39137, -1.09869, -1.24034, 1.0525, -1.20584, -0.0183311, -0.200114, 1.18301, -0.951332, 0.219978, -0.950418, 0.821146, 2.39997, 61.0538, 39.6998, 5.57739, 3.13678, 2.35629, 0.101696, -0.0267373, 0.00558843, 0.00555624, 0.00942726, -0.111857, -0.115977, -0.0180596, 0.0242024, -0.0177747, -0.0907011, 0.0934788, 0.682115, 0.487035, -0.417864, 0.374631, -1.93345, -2.06548, -0.0812439, 0.492593, -0.441767, 0.361412, -1.85058, -2.24522, 0.0112907, 0.085191, 0.565752, 0.278373, 0.057394, 0.585492, 0.270281
0.777223, 1.7081, -1.23423, -1.39018, -1.09961, -1.2401, 1.05153, -1.205, -0.0121908, -0.201397, 1.18599, -0.941714, 0.225412, -0.953086, 0.816262, 2.62611, 60.907, 40.1481, 5.68848, 3.16791, 2.54306, 0.147472, -0.0267152, 0.00556575, 0.0055605, 0.00944604, -0.111867, -0.116502, -0.018689, 0.024219, -0.0170622, -0.087243, 0.086924, 0.690446, 0.487121, -0.417298, 0.374909, -1.93306, -2.06524, -0.0813214, 0.492652, -0.441176, 0.361686, -1.84961, -2.24548, 0.0110653, 0.0854942, 0.566527, 0.279347, 0.0577832, 0.586695, 0.272114
0.778223, 1.70813, -1.23443, -1.389, -1.10053, -1.23985, 1.05055, -1.20416, -0.00107109, -0.1996, 1.18317, -0.935708, 0.230584, -0.952483, 0.812496, 2.58643, 60.907, 40.7035, 5.57739, 3.16791, 2.85892, 0.193248, -0.0266828, 0.00555374, 0.00557251, 0.00948394, -0.111867, -0.11705, -0.0214295, 0.0212845, -0.0173867, -0.088577, 0.0863666, 0.701857, 0.487206, -0.416732, 0.375188, -1.93266, -2.06499, -0.0813999, 0.492721, -0.440571, 0.361954, -1.8486, -2.24574, 0.0108438, 0.0857976, 0.567301, 0.280323, 0.0607909, 0.59045, 0.27302
0.779223, 1.70816, -1.23464, -1.38784, -1.10143, -1.2396, 1.04958, -1.20331, 0.00768705, -0.199448, 1.17405, -0.92951, 0.234595, -0.961424, 0.817131, 2.77686, 60.9824, 41.1875, 5.50201, 3.16791, 3.19583, 0.21339, -0.0266658, 0.00553405, 0.00559146, 0.00952935, -0.11186, -0.117567, -0.0214142, 0.0217274, -0.0215456, -0.103481, 0.0809233, 0.69831, 0.487292, -0.416164, 0.375469, -1.93227, -2.06475, -0.0814793, 0.492782, -0.439979, 0.362214, -1.84762, -2.24597, 0.0106294, 0.0861011, 0.568076, 0.2813, 0.0598827, 0.592216, 0.270133
0.780223, 1.70818, -1.23486, -1.38666, -1.10233, -1.23934, 1.04862, -1.20247, 0.0128218, -0.204112, 1.17039, -0.909492, 0.242441, -0.952523, 0.81643, 3.04267, 61.2759, 41.4493, 5.12909, 3.14319, 3.31759, 0.239025, -0.0266452, 0.00551814, 0.00560581, 0.00953801, -0.111837, -0.118101, -0.0162538, 0.0215326, -0.0224463, -0.0885153, 0.0690999, 0.692222, 0.487378, -0.415596, 0.37575, -1.93189, -2.06451, -0.0815597, 0.492847, -0.439384, 0.36248, -1.84664, -2.24621, 0.0103554, 0.0864048, 0.56885, 0.28228, 0.0604171, 0.588261, 0.268881
0.781223, 1.70823, -1.23508, -1.38549, -1.10322, -1.23907, 1.04768, -1.2016, 0.0245153, -0.207765, 1.1694, -0.908942, 0.253434, -0.95397, 0.830403, 3.11805, 61.6092, 41.7112, 4.82758, 3.08185, 3.31027, 0.160289, -0.0266164, 0.00551553, 0.00562048, 0.00954259, -0.111828, -0.118634, -0.0217832, 0.0168941, -0.0257497, -0.0907603, 0.0596197, 0.695565, 0.487464, -0.415028, 0.376032, -1.9315, -2.06427, -0.081641, 0.492926, -0.438779, 0.362747, -1.84567, -2.24647, 0.0100902, 0.0867085, 0.569624, 0.283261, 0.0644248, 0.595608, 0.267411
0.782223, 1.70828, -1.23529, -1.38434, -1.10412, -1.23881, 1.04672, -1.20076, 0.0318661, -0.211873, 1.16285, -0.903247, 0.256389, -0.946241, 0.837583, 3.37989, 61.9028, 41.8976, 4.56573, 3.06354, 3.25259, 0.226207, -0.0265943, 0.00550555, 0.00565044, 0.00959438, -0.11181, -0.119172, -0.0201464, 0.0141165, -0.029391, -0.0881443, 0.0567023, 0.690948, 0.487551, -0.414458, 0.376316, -1.93111, -2.06403, -0.0817233, 0.492994, -0.438176, 0.362999, -1.84466, -2.2467, 0.00986394, 0.0870123, 0.570398, 0.284244, 0.0668356, 0.595971, 0.264048
0.783223, 1.70832, -1.23552, -1.38318, -1.10503, -1.23854, 1.04577, -1.19992, 0.0332291, -0.217635, 1.1475, -0.902638, 0.256551, -0.946266, 0.83713, 3.83216, 62.3074, 41.9333, 4.34357, 3.10016, 3.13815, 0.259166, -0.026571, 0.00549499, 0.00567754, 0.0096356, -0.111795, -0.119729, -0.0145259, 0.0154832, -0.0380826, -0.102799, 0.0518264, 0.686003, 0.487638, -0.413888, 0.3766, -1.93072, -2.06379, -0.0818065, 0.493064, -0.437572, 0.363256, -1.84364, -2.24696, 0.0096228, 0.0873161, 0.571171, 0.285229, 0.0643957, 0.593406, 0.255542
0.784223, 1.70839, -1.23575, -1.38204, -1.10591, -1.23829, 1.04482, -1.19904, 0.0398625, -0.223013, 1.15031, -0.891735, 0.256989, -0.94422, 0.840254, 4.06226, 62.6407, 41.969, 4.04602, 3.13678, 2.96603, 0.180431, -0.0265537, 0.00549147, 0.00570947, 0.00967016, -0.111784, -0.120234, -0.0129805, 0.0145068, -0.0386588, -0.0956419, 0.0463943, 0.684169, 0.487726, -0.413316, 0.376885, -1.93034, -2.06355, -0.0818907, 0.493139, -0.436971, 0.363506, -1.84269, -2.24718, 0.00938993, 0.0876198, 0.571945, 0.286214, 0.0656037, 0.592932, 0.25542
0.785223, 1.70845, -1.23598, -1.38091, -1.10681, -1.23803, 1.04386, -1.19818, 0.0511893, -0.223904, 1.14236, -0.888217, 0.258332, -0.943023, 0.846767, 4.39948, 63.1168, 42.0841, 3.74451, 3.27228, 2.84427, 0.245433, -0.0265358, 0.0054856, 0.00575296, 0.00974703, -0.111769, -0.120768, -0.0139292, 0.0112657, -0.0423322, -0.10274, 0.0468788, 0.683346, 0.487813, -0.412744, 0.377171, -1.92995, -2.06331, -0.0819759, 0.493211, -0.436366, 0.363747, -1.84167, -2.2474, 0.00919013, 0.0879234, 0.572718, 0.287202, 0.0683498, 0.595845, 0.252633
0.786223, 1.70853, -1.2362, -1.37978, -1.10768, -1.23778, 1.04291, -1.19733, 0.0612853, -0.22157, 1.1265, -0.886111, 0.254931, -0.949006, 0.850091, 4.701, 63.3389, 42.0087, 3.37158, 3.41327, 2.7225, 0.252758, -0.026519, 0.00548027, 0.0057854, 0.00980423, -0.111769, -0.121303, -0.012572, 0.0108588, -0.0481, -0.125127, 0.0516283, 0.678132, 0.487901, -0.412172, 0.377458, -1.92957, -2.06307, -0.0820621, 0.493285, -0.435764, 0.363999, -1.84068, -2.24765, 0.00898342, 0.0882269, 0.573491, 0.28819, 0.0680138, 0.596818, 0.247732
0.787223, 1.70863, -1.23641, -1.37866, -1.10859, -1.23752, 1.04195, -1.19646, 0.0723876, -0.219136, 1.12619, -0.89321, 0.260091, -0.947408, 0.846028, 4.85175, 63.4103, 41.8223, 3.18512, 3.48102, 2.67947, 0.245433, -0.0264867, 0.00548533, 0.00582717, 0.00989585, -0.111776, -0.121853, -0.0197762, 0.00558488, -0.0488786, -0.130326, 0.0563681, 0.701519, 0.487989, -0.411598, 0.377747, -1.92918, -2.06283, -0.0821492, 0.493367, -0.435143, 0.364245, -1.83965, -2.2479, 0.00881429, 0.0885303, 0.574263, 0.28918, 0.0730363, 0.605209, 0.249009
0.788223, 1.70874, -1.23662, -1.37754, -1.10948, -1.23724, 1.04099, -1.1956, 0.0830486, -0.218152, 1.11953, -0.887571, 0.257886, -0.946094, 0.869711, 4.89143, 63.2635, 41.6715, 2.88757, 3.4444, 2.6575, 0.252758, -0.0264499, 0.00549145, 0.00586348, 0.00998637, -0.111783, -0.122416, -0.0196734, 0.00330429, -0.0508531, -0.13499, 0.0609331, 0.679776, 0.488078, -0.411024, 0.378036, -1.9288, -2.0626, -0.0822373, 0.493452, -0.434519, 0.364499, -1.8386, -2.24816, 0.00864017, 0.0888334, 0.575035, 0.290171, 0.0751964, 0.6066, 0.247725
0.789223, 1.70887, -1.23683, -1.37644, -1.11034, -1.23699, 1.04003, -1.19473, 0.0994028, -0.216491, 1.1085, -0.876039, 0.261608, -0.953394, 0.872745, 4.81605, 63.2635, 41.4493, 2.51465, 3.52405, 2.70053, 0.226207, -0.0264212, 0.00550037, 0.0059069, 0.0100885, -0.111792, -0.122952, -0.0211651, 0.000919519, -0.054557, -0.149233, 0.0569351, 0.679693, 0.488167, -0.410449, 0.378326, -1.92842, -2.06236, -0.0823263, 0.493539, -0.433899, 0.364745, -1.83758, -2.24839, 0.00848562, 0.0891363, 0.575807, 0.291162, 0.0770651, 0.609977, 0.245207
0.790223, 1.709, -1.23704, -1.3753, -1.11122, -1.23672, 1.03906, -1.19384, 0.113252, -0.216898, 1.11682, -0.873738, 0.262261, -0.95343, 0.869168, 4.89143, 63.1921, 41.0407, 2.32819, 3.53595, 2.67215, 0.252758, -0.0263788, 0.0055124, 0.00594239, 0.0101752, -0.111802, -0.123511, -0.0277544, -0.00421573, -0.052478, -0.145708, 0.0598366, 0.700406, 0.488256, -0.409873, 0.378617, -1.92803, -2.06212, -0.0824164, 0.49363, -0.433267, 0.365002, -1.83655, -2.24865, 0.0083088, 0.0894389, 0.576578, 0.292155, 0.0825124, 0.617039, 0.249063
0.791223, 1.70914, -1.23725, -1.37418, -1.11208, -1.23645, 1.0381, -1.19298, 0.122389, -0.214152, 1.11601, -0.88596, 0.260791, -0.975391, 0.859942, 4.92713, 62.97, 40.7789, 2.25281, 3.47461, 2.70053, 0.311351, -0.0263377, 0.00552723, 0.00597859, 0.0102678, -0.11182, -0.124085, -0.035187, -0.00406286, -0.0559606, -0.177816, 0.063632, 0.726073, 0.488345, -0.409296, 0.378909, -1.92765, -2.06188, -0.0825074, 0.493724, -0.432635, 0.365258, -1.8355, -2.24893, 0.00814171, 0.0897412, 0.577349, 0.293148, 0.0816845, 0.625855, 0.248781
0.792223, 1.7093, -1.23746, -1.37307, -1.11293, -1.2362, 1.03714, -1.19208, 0.134261, -0.2108, 1.10888, -0.877638, 0.256798, -0.967669, 0.875726, 5.00251, 62.8232, 40.517, 2.03064, 3.48102, 2.6932, 0.259166, -0.0262995, 0.00554426, 0.00601919, 0.0103687, -0.111842, -0.124618, -0.034424, -0.00743289, -0.0561202, -0.176623, 0.0733352, 0.710037, 0.488435, -0.408719, 0.379203, -1.92727, -2.06165, -0.0825995, 0.493819, -0.432004, 0.365511, -1.8345, -2.24916, 0.0079951, 0.0900432, 0.578119, 0.294142, 0.0852786, 0.626249, 0.248859
0.793223, 1.70947, -1.23767, -1.37194, -1.11379, -1.23594, 1.03618, -1.19119, 0.142352, -0.214408, 1.11286, -0.866696, 0.2553, -0.958631, 0.870248, 5.11756, 62.7875, 40.2591, 1.91559, 3.43158, 2.63644, 0.304943, -0.0262534, 0.00556505, 0.00605419, 0.0104556, -0.111863, -0.125182, -0.0333505, -0.0102286, -0.05486, -0.163243, 0.0737086, 0.717914, 0.488525, -0.408141, 0.379497, -1.92689, -2.06141, -0.0826925, 0.49392, -0.431365, 0.365771, -1.83346, -2.24944, 0.0078252, 0.0903447, 0.578889, 0.295137, 0.0885907, 0.62593, 0.250298
0.794223, 1.70964, -1.23789, -1.37083, -1.1146, -1.23568, 1.03523, -1.1903, 0.148569, -0.213246, 1.13681, -0.86033, 0.254269, -0.95091, 0.869299, 5.49445, 62.8589, 40.1481, 1.58234, 3.38855, 2.64377, 0.239025, -0.0262307, 0.00557884, 0.00609623, 0.0105338, -0.111873, -0.125698, -0.0387953, -0.0132808, -0.0447542, -0.135615, 0.0804822, 0.733018, 0.488615, -0.407562, 0.379792, -1.92652, -2.06118, -0.0827865, 0.494013, -0.430747, 0.36602, -1.83249, -2.24966, 0.00764444, 0.0906458, 0.579658, 0.296132, 0.0935662, 0.629645, 0.261823
0.795225, 1.7098, -1.23811, -1.36971, -1.11543, -1.23543, 1.03427, -1.18939, 0.153817, -0.215024, 1.12986, -0.849846, 0.2589, -0.955314, 0.871814, 6.0221, 62.9343, 40.0727, 1.43158, 3.32721, 2.64377, 0.31776, -0.0261988, 0.00559215, 0.00613503, 0.0106154, -0.111884, -0.126226, -0.0360261, -0.0117585, -0.0479875, -0.141673, 0.0720738, 0.726992, 0.488706, -0.406982, 0.380088, -1.92614, -2.06094, -0.0828815, 0.494106, -0.43012, 0.366276, -1.83149, -2.2499, 0.0074641, 0.0909465, 0.580426, 0.297128, 0.0918602, 0.628452, 0.259291
0.796225, 1.70996, -1.23831, -1.36857, -1.11626, -1.23517, 1.03333, -1.1885, 0.155456, -0.211979, 1.12786, -0.842975, 0.258283, -0.951531, 0.880416, 6.6648, 62.8232, 40.1084, 1.39587, 3.37024, 2.61447, 0.29121, -0.0261645, 0.00560464, 0.00616188, 0.0106819, -0.111922, -0.126758, -0.0331912, -0.010291, -0.0466278, -0.137788, 0.0764054, 0.713782, 0.488797, -0.406402, 0.380385, -1.92576, -2.0607, -0.0829775, 0.494201, -0.429494, 0.366545, -1.83052, -2.25016, 0.00729298, 0.0912466, 0.581194, 0.298124, 0.0910839, 0.626024, 0.261084
0.797225, 1.71012, -1.23852, -1.36747, -1.11708, -1.23491, 1.03239, -1.18759, 0.15304, -0.210335, 1.12322, -0.839273, 0.259175, -0.950336, 0.885959, 7.34321, 62.8589, 40.2949, 1.58234, 3.38855, 2.60074, 0.278392, -0.0261437, 0.00561426, 0.00620101, 0.0107546, -0.111944, -0.127261, -0.0289569, -0.00700807, -0.0473828, -0.139112, 0.0774566, 0.701712, 0.488888, -0.405821, 0.380683, -1.92539, -2.06047, -0.0830746, 0.494292, -0.428876, 0.366801, -1.82956, -2.25038, 0.00711798, 0.0915462, 0.581962, 0.29912, 0.088182, 0.622627, 0.260809
0.798225, 1.71028, -1.23872, -1.36635, -1.1179, -1.23465, 1.03144, -1.18666, 0.154418, -0.202106, 1.11395, -0.833252, 0.261325, -0.937661, 0.890389, 8.06129, 62.601, 40.5567, 1.7688, 3.48102, 2.60074, 0.245433, -0.0261191, 0.00562005, 0.00622946, 0.0108284, -0.111992, -0.12774, -0.0254324, -0.0067484, -0.0456637, -0.132783, 0.0872767, 0.690347, 0.48898, -0.405239, 0.380982, -1.92501, -2.06024, -0.0831726, 0.494381, -0.428257, 0.367069, -1.82865, -2.2506, 0.00697432, 0.0918452, 0.582728, 0.300117, 0.0886878, 0.61955, 0.262544
0.799225, 1.71044, -1.23892, -1.36523, -1.11873, -1.23439, 1.03049, -1.18575, 0.150503, -0.20691, 1.10835, -0.833964, 0.266084, -0.941043, 0.898634, 8.73969, 62.5296, 40.8899, 2.2171, 3.51123, 2.76553, 0.252758, -0.0260937, 0.00562386, 0.00626181, 0.0109067, -0.112022, -0.128256, -0.0215196, -0.00327924, -0.0507476, -0.140181, 0.0785164, 0.679938, 0.489072, -0.404656, 0.381283, -1.92464, -2.06, -0.0832716, 0.494468, -0.427636, 0.367335, -1.82768, -2.25083, 0.00680753, 0.0921436, 0.583495, 0.301113, 0.0847612, 0.617559, 0.258285
0.800225, 1.7106, -1.23912, -1.36413, -1.11956, -1.23414, 1.02953, -1.18484, 0.152553, -0.198609, 1.10969, -0.834297, 0.262086, -0.948971, 0.907112, 9.34669, 62.4899, 41.4136, 2.70111, 3.61011, 2.96603, 0.239025, -0.0260794, 0.00562188, 0.00630425, 0.0110284, -0.112074, -0.128733, -0.0224906, -0.000292469, -0.0477499, -0.149064, 0.0896403, 0.671371, 0.489164, -0.404073, 0.381584, -1.92426, -2.05977, -0.0833717, 0.494548, -0.427023, 0.367591, -1.82674, -2.25103, 0.0067161, 0.0924413, 0.58426, 0.30211, 0.082651, 0.618229, 0.262915
0.801225, 1.71076, -1.2393, -1.36302, -1.12039, -1.23389, 1.02856, -1.18395, 0.152318, -0.19308, 1.1049, -0.834414, 0.256636, -0.951457, 0.895418, 9.75928, 62.3431, 41.7469, 3.33588, 3.65314, 3.20956, 0.363536, -0.0260524, 0.00561934, 0.0063338, 0.0111475, -0.112143, -0.129256, -0.0197566, 0.00283886, -0.047598, -0.158938, 0.100072, 0.677317, 0.489256, -0.403488, 0.381886, -1.92389, -2.05954, -0.0834727, 0.494629, -0.4264, 0.367864, -1.82576, -2.25129, 0.00662678, 0.0927383, 0.585025, 0.303106, 0.0800076, 0.616053, 0.263874
0.802225, 1.71092, -1.2395, -1.36193, -1.12121, -1.23364, 1.02761, -1.18302, 0.155797, -0.194669, 1.08911, -0.833913, 0.250817, -0.947702, 0.9041, 9.98542, 62.5653, 42.1198, 3.85956, 3.6156, 3.33133, 0.252758, -0.0260427, 0.00561778, 0.00637631, 0.0112518, -0.112191, -0.129727, -0.0141803, 0.0029644, -0.0542007, -0.17183, 0.105479, 0.661485, 0.489349, -0.402903, 0.382189, -1.92352, -2.0593, -0.0835748, 0.49471, -0.425789, 0.36812, -1.82484, -2.25148, 0.00651155, 0.0930346, 0.585788, 0.304102, 0.0791315, 0.613161, 0.257145
