Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.53428, 0.958951, -1.14912, -1.1342, -2.12687, -0.617591, 1.908, 0.868065, 1.17123, -0.222983, -0.103233, 0.225498, -0.162753, -0.0136959, 0.922919, 6.6648, 31.4816, 38.0256, 1.84418, 1.57764, 2.77926, 0.174022, -0.00875335, 0.00269039, 0.00548897, -0.0675609, -0.121196, 0.205385, 0.14873, -0.0504487, 0.0501523, -0.170375, -0.139173, -0.145684, 0.452685, -0.235336, 0.452221, -2.60582, -0.190455, -0.785089, 0.448794, -0.235563, 0.442281, -2.68407, 0.0701187, -0.571936, 0.409991, 0.424453, 0.0851981, 0.273519, 0.355746, 0.023263
1.53528, 0.960078, -1.14933, -1.13432, -2.12668, -0.617765, 1.90801, 0.868989, 1.1635, -0.22151, -0.102467, 0.214301, -0.167447, -0.00228766, 0.923362, 7.3075, 31.3705, 37.8748, 1.95526, 1.63898, 2.70053, 0.167614, -0.00891408, 0.00275385, 0.00544205, -0.0673699, -0.121241, 0.205312, 0.150098, -0.0502949, 0.0488552, -0.163944, -0.142783, -0.143715, 0.453095, -0.234912, 0.452306, -2.60558, -0.190209, -0.784847, 0.44906, -0.235215, 0.442292, -2.68367, 0.070121, -0.571585, 0.409815, 0.424637, 0.0852425, 0.272801, 0.356627, 0.0216207
1.53628, 0.961196, -1.14953, -1.13442, -2.1265, -0.617928, 1.90804, 0.869908, 1.13439, -0.217274, -0.0996334, 0.203957, -0.163615, 0.00485923, 0.917432, 8.02558, 31.0373, 37.6169, 1.99097, 1.62616, 2.65018, 0.226207, -0.00907372, 0.00281254, 0.00539387, -0.0671811, -0.121285, 0.205231, 0.155738, -0.0554784, 0.0542641, -0.153033, -0.15008, -0.154202, 0.453505, -0.234487, 0.452391, -2.60534, -0.189963, -0.784604, 0.449325, -0.234862, 0.442305, -2.68326, 0.070114, -0.571239, 0.409636, 0.424822, 0.0852873, 0.26648, 0.349789, 0.0208411
1.53728, 0.962296, -1.14975, -1.13452, -2.12634, -0.618095, 1.90805, 0.870836, 1.12491, -0.211577, -0.102684, 0.18967, -0.165463, 0.00600785, 0.919797, 8.55323, 30.708, 37.4305, 2.17743, 1.62067, 2.70785, 0.199657, -0.00924303, 0.00287373, 0.00534529, -0.0669906, -0.12134, 0.205169, 0.161231, -0.0555433, 0.050242, -0.146867, -0.137223, -0.158043, 0.453914, -0.234062, 0.452477, -2.6051, -0.189718, -0.784362, 0.449583, -0.234511, 0.442313, -2.68286, 0.0701268, -0.570872, 0.409455, 0.425009, 0.0853325, 0.263733, 0.351582, 0.0147746
1.53828, 0.963402, -1.14997, -1.13462, -2.12617, -0.618256, 1.90806, 0.871763, 1.11606, -0.213879, -0.0959394, 0.186226, -0.166273, 0.00344508, 0.921402, 9.0055, 30.4858, 37.1329, 2.29248, 1.59595, 2.86532, 0.180431, -0.00941012, 0.00293044, 0.00529504, -0.0667861, -0.12139, 0.205099, 0.162632, -0.0552025, 0.0532782, -0.143321, -0.139056, -0.159423, 0.454324, -0.233637, 0.452562, -2.60486, -0.189473, -0.78412, 0.44984, -0.234157, 0.442325, -2.68244, 0.0701266, -0.570512, 0.409272, 0.425197, 0.0853781, 0.260774, 0.350808, 0.0164605
1.53928, 0.964464, -1.15018, -1.1347, -2.12602, -0.618428, 1.90806, 0.872701, 1.11432, -0.214483, -0.0909621, 0.174407, -0.164897, -0.00285164, 0.923693, 9.68391, 30.0812, 36.6846, 2.43927, 1.66919, 3.1528, 0.0101428, -0.00958658, 0.0029941, 0.00523455, -0.0666207, -0.121444, 0.205051, 0.165572, -0.0499196, 0.0500095, -0.146252, -0.125754, -0.153746, 0.454733, -0.233212, 0.452647, -2.60462, -0.189228, -0.783878, 0.450086, -0.233814, 0.442337, -2.68206, 0.0701692, -0.570147, 0.409087, 0.425387, 0.0854241, 0.258471, 0.357164, 0.0142375
1.54028, 0.965523, -1.15041, -1.1348, -2.12587, -0.618591, 1.90806, 0.873605, 1.096, -0.212294, -0.0899639, 0.165202, -0.167701, -0.0013188, 0.908289, 10.3663, 29.6765, 36.4625, 2.59003, 1.70032, 3.41739, 0.0952869, -0.00976666, 0.00306015, 0.00517648, -0.0664364, -0.121497, 0.204983, 0.170663, -0.053508, 0.0521004, -0.136645, -0.124394, -0.146141, 0.455142, -0.232786, 0.452733, -2.60438, -0.188983, -0.783636, 0.450331, -0.233471, 0.442344, -2.68166, 0.0701775, -0.569787, 0.408899, 0.425579, 0.0854704, 0.25386, 0.353193, 0.0118038
1.54128, 0.96658, -1.15063, -1.13488, -2.12573, -0.618761, 1.90808, 0.874524, 1.07649, -0.214996, -0.0830554, 0.159157, -0.168148, 0.00498243, 0.942104, 10.8939, 29.3076, 36.1252, 2.73682, 1.80469, 3.5538, 0.0293689, -0.00994246, 0.00312154, 0.0051156, -0.0662616, -0.121536, 0.204914, 0.172736, -0.0562133, 0.0580474, -0.127206, -0.138355, -0.186672, 0.455551, -0.23236, 0.452818, -2.60415, -0.188738, -0.783394, 0.450576, -0.233125, 0.442357, -2.68127, 0.0701931, -0.569449, 0.408709, 0.425772, 0.0855171, 0.249625, 0.348424, 0.014265
1.54228, 0.967606, -1.15085, -1.13495, -2.12559, -0.618923, 1.9081, 0.875434, 1.04517, -0.214851, -0.0848912, 0.151374, -0.165129, 0.00698639, 0.925841, 11.4216, 28.8632, 35.9388, 2.96295, 1.85962, 3.63254, 0.0888782, -0.0101233, 0.00319047, 0.00504727, -0.0660916, -0.12156, 0.204862, 0.180667, -0.065027, 0.0642135, -0.118799, -0.143682, -0.19432, 0.455959, -0.231935, 0.452904, -2.60391, -0.188493, -0.783153, 0.450815, -0.232789, 0.442371, -2.68087, 0.0702365, -0.569125, 0.408517, 0.425966, 0.0855642, 0.241883, 0.337969, 0.0115226
1.54328, 0.968648, -1.15106, -1.13501, -2.12546, -0.619081, 1.90814, 0.87634, 1.04273, -0.215568, -0.0761331, 0.14451, -0.164734, 0.0114533, 0.926751, 11.6477, 28.2761, 35.6055, 3.30017, 1.92737, 3.62521, 0.101696, -0.010295, 0.00324464, 0.0049825, -0.0659237, -0.121585, 0.204772, 0.179365, -0.0605283, 0.0647013, -0.118536, -0.147334, -0.186407, 0.456368, -0.231508, 0.452989, -2.60367, -0.188248, -0.782912, 0.451059, -0.232437, 0.442392, -2.68048, 0.070232, -0.568814, 0.408323, 0.426162, 0.0856116, 0.241424, 0.342076, 0.0142257
1.54428, 0.969688, -1.15128, -1.13508, -2.12532, -0.619232, 1.90817, 0.877246, 1.05742, -0.216521, -0.0727124, 0.142915, -0.157157, 0.0229422, 0.923317, 11.6477, 27.6849, 35.5301, 3.59772, 1.91546, 3.63986, 0.0751453, -0.0104676, 0.0033014, 0.00491762, -0.0657427, -0.121604, 0.204695, 0.173331, -0.0525771, 0.0610733, -0.133294, -0.153603, -0.170346, 0.456776, -0.231082, 0.453075, -2.60343, -0.188004, -0.782671, 0.451303, -0.232088, 0.442412, -2.68008, 0.0702399, -0.568504, 0.408126, 0.426359, 0.0856594, 0.246115, 0.351102, 0.0176395
1.54528, 0.970715, -1.1515, -1.13513, -2.12519, -0.619392, 1.90822, 0.878147, 1.04981, -0.213041, -0.0620727, 0.138977, -0.157491, 0.0321463, 0.912662, 11.4573, 27.1692, 35.2683, 3.89526, 1.94568, 3.63254, 0.0751453, -0.0106353, 0.00335573, 0.00484273, -0.0655808, -0.121601, 0.204601, 0.170852, -0.0501316, 0.0645512, -0.12636, -0.164236, -0.153868, 0.457184, -0.230656, 0.453161, -2.6032, -0.187759, -0.78243, 0.451546, -0.231741, 0.442444, -2.67969, 0.0702403, -0.568235, 0.407927, 0.426557, 0.0857076, 0.245644, 0.35209, 0.0225462
1.54628, 0.971725, -1.15171, -1.13515, -2.12507, -0.619536, 1.90827, 0.879031, 1.03565, -0.212225, -0.0502489, 0.134745, -0.153225, 0.0434722, 0.898088, 11.4216, 26.7288, 34.9708, 4.34357, 1.85321, 3.63254, 0.0623279, -0.0108025, 0.00340403, 0.00476297, -0.0654164, -0.121588, 0.204489, 0.168911, -0.0488472, 0.0706126, -0.122699, -0.181454, -0.13968, 0.457592, -0.230229, 0.453246, -2.60296, -0.187515, -0.782189, 0.451785, -0.231389, 0.442481, -2.6793, 0.0702181, -0.567983, 0.407726, 0.426757, 0.085756, 0.243722, 0.350922, 0.0287048
1.54728, 0.972723, -1.15192, -1.13518, -2.12495, -0.619692, 1.90833, 0.879919, 1.019, -0.21164, -0.0430108, 0.128212, -0.153185, 0.0451939, 0.894791, 11.2311, 26.3242, 34.8597, 4.82758, 1.87244, 3.68289, 0.0687366, -0.0109723, 0.00345691, 0.00468083, -0.0652626, -0.12157, 0.204383, 0.17134, -0.0499868, 0.0749281, -0.115095, -0.186378, -0.140159, 0.458, -0.229802, 0.453332, -2.60273, -0.187271, -0.781949, 0.452021, -0.231043, 0.442517, -2.67892, 0.0702108, -0.56774, 0.407523, 0.426958, 0.0858049, 0.239613, 0.34826, 0.0302794
1.54828, 0.973722, -1.15214, -1.13519, -2.12483, -0.619843, 1.90838, 0.880802, 1.01451, -0.212663, -0.0304779, 0.125126, -0.153978, 0.0469521, 0.886732, 11.1558, 25.9552, 34.6018, 5.27588, 1.87793, 3.84036, 0.0495105, -0.0111352, 0.00350205, 0.00459122, -0.0651123, -0.12154, 0.204258, 0.169278, -0.046134, 0.0783271, -0.112007, -0.192956, -0.123304, 0.458407, -0.229375, 0.453418, -2.60249, -0.187027, -0.781709, 0.452257, -0.230693, 0.442566, -2.67853, 0.0701828, -0.56752, 0.407317, 0.42716, 0.085854, 0.238491, 0.350547, 0.03539
1.54928, 0.974697, -1.15235, -1.13519, -2.1247, -0.62, 1.90843, 0.881663, 1.00137, -0.211738, -0.0223964, 0.124986, -0.155878, 0.043215, 0.880114, 11.3065, 25.6616, 34.5264, 5.6488, 1.92096, 4.14889, 0.0952869, -0.0113036, 0.00355644, 0.00449342, -0.0649786, -0.121508, 0.204127, 0.170651, -0.0479298, 0.0838946, -0.102605, -0.196497, -0.119555, 0.458814, -0.228948, 0.453504, -2.60225, -0.186783, -0.781469, 0.452487, -0.230354, 0.442614, -2.67817, 0.0701545, -0.567309, 0.407109, 0.427364, 0.0859035, 0.234795, 0.346767, 0.0382655
1.55028, 0.97566, -1.15257, -1.13518, -2.12459, -0.620165, 1.90848, 0.882555, 0.985279, -0.213227, -0.0115808, 0.122931, -0.158424, 0.0454835, 0.87991, 11.3065, 25.4752, 34.5264, 6.09711, 2.00061, 4.47116, 0.0101428, -0.011473, 0.00361095, 0.00439224, -0.0648531, -0.121464, 0.204024, 0.171017, -0.049488, 0.0909527, -0.0925057, -0.208593, -0.121195, 0.459221, -0.22852, 0.45359, -2.60202, -0.186539, -0.781229, 0.452713, -0.230017, 0.442664, -2.6778, 0.0701689, -0.567105, 0.406899, 0.427569, 0.0859534, 0.231139, 0.342576, 0.0429073
1.55128, 0.976643, -1.15278, -1.13516, -2.12447, -0.620328, 1.90855, 0.883418, 0.986661, -0.213945, -0.00213263, 0.118941, -0.16119, 0.051822, 0.864428, 11.1558, 25.2927, 34.4867, 6.54541, 2.10498, 4.67898, 0.101696, -0.0116332, 0.00365188, 0.00429635, -0.0647195, -0.121418, 0.203862, 0.167845, -0.0448417, 0.0917397, -0.0915014, -0.214956, -0.0934661, 0.459628, -0.228093, 0.453676, -2.60178, -0.186296, -0.78099, 0.452947, -0.229664, 0.44272, -2.67744, 0.0701041, -0.566926, 0.406686, 0.427775, 0.0860035, 0.232046, 0.346698, 0.0469369
1.55228, 0.977621, -1.15299, -1.13514, -2.12436, -0.620509, 1.90863, 0.884281, 0.98503, -0.211013, 0.00397798, 0.118204, -0.169497, 0.0564226, 0.87492, 10.8939, 25.1062, 34.4867, 6.99371, 2.30823, 4.89413, 0.101696, -0.0117926, 0.00369676, 0.00419853, -0.0646092, -0.121363, 0.203694, 0.165868, -0.0442611, 0.0934322, -0.0795768, -0.22031, -0.0959425, 0.460035, -0.227665, 0.453762, -2.60155, -0.186052, -0.780751, 0.453181, -0.229316, 0.442777, -2.6771, 0.070044, -0.566764, 0.406471, 0.427983, 0.086054, 0.232489, 0.346745, 0.049566
1.55328, 0.978625, -1.1532, -1.13513, -2.12426, -0.620674, 1.90872, 0.885157, 0.99261, -0.211803, 0.0102695, 0.113671, -0.164907, 0.0658825, 0.868973, 10.5527, 25.0348, 34.5621, 7.51739, 2.30823, 4.95181, 0.0357776, -0.0119442, 0.00372794, 0.00411095, -0.0644673, -0.121304, 0.203522, 0.16165, -0.0372395, 0.0914735, -0.0885887, -0.225958, -0.0780009, 0.460441, -0.227237, 0.453848, -2.60131, -0.185809, -0.780512, 0.453423, -0.228951, 0.442836, -2.67672, 0.0699672, -0.566603, 0.406254, 0.428192, 0.0861048, 0.235056, 0.354193, 0.0529361
1.55428, 0.979624, -1.15341, -1.13511, -2.12416, -0.620851, 1.90883, 0.886008, 0.993523, -0.206651, 0.0113319, 0.107689, -0.171808, 0.0819094, 0.859849, 10.3266, 24.7412, 34.6732, 8.0014, 2.34485, 4.8804, 0.0229602, -0.0120945, 0.00376179, 0.00402284, -0.0643454, -0.12124, 0.20332, 0.15908, -0.0358737, 0.0895778, -0.0809817, -0.233114, -0.0603796, 0.460847, -0.226809, 0.453934, -2.60108, -0.185566, -0.780273, 0.453666, -0.228588, 0.442894, -2.67638, 0.0698604, -0.566465, 0.406035, 0.428401, 0.0861559, 0.237583, 0.356485, 0.0534579
1.55528, 0.980622, -1.15361, -1.13508, -2.12407, -0.621018, 1.90894, 0.886883, 0.998751, -0.202062, 0.0155945, 0.0982048, -0.168009, 0.0938093, 0.866256, 10.1005, 24.5547, 34.7883, 8.56079, 2.25879, 4.90878, 0.0165515, -0.0122467, 0.00379032, 0.00393716, -0.0642116, -0.121182, 0.203141, 0.156318, -0.0288273, 0.085477, -0.0848712, -0.234033, -0.0546521, 0.461253, -0.22638, 0.45402, -2.60085, -0.185323, -0.780034, 0.453908, -0.22822, 0.442952, -2.67601, 0.0697773, -0.566307, 0.405814, 0.428612, 0.0862073, 0.23999, 0.364857, 0.0544206
1.55628, 0.981639, -1.1538, -1.13506, -2.12398, -0.621198, 1.90904, 0.887751, 1.00846, -0.197894, 0.0179305, 0.0950785, -0.169029, 0.090011, 0.860164, 9.94971, 24.3326, 34.9351, 8.93372, 2.25879, 5.03055, 0.0559192, -0.0123951, 0.00381392, 0.00385822, -0.064094, -0.121144, 0.202934, 0.155375, -0.0234321, 0.0811248, -0.0864535, -0.221754, -0.0363956, 0.461659, -0.225951, 0.454107, -2.60061, -0.18508, -0.779796, 0.454155, -0.227843, 0.443008, -2.67568, 0.0696576, -0.566138, 0.40559, 0.428825, 0.086259, 0.241402, 0.37183, 0.0536124
1.55728, 0.982659, -1.15399, -1.13505, -2.12389, -0.621378, 1.90916, 0.888602, 1.02563, -0.197305, 0.0165013, 0.0925493, -0.17239, 0.0989583, 0.852703, 10.0608, 24.2255, 35.2326, 9.19556, 2.21576, 5.09463, 0.0495105, -0.0125427, 0.00384002, 0.00378157, -0.0639667, -0.121096, 0.202714, 0.15117, -0.0177552, 0.0750285, -0.0929021, -0.220276, -0.0136126, 0.462064, -0.225522, 0.454193, -2.60038, -0.184837, -0.779558, 0.454403, -0.227468, 0.443062, -2.67534, 0.0695215, -0.565985, 0.405364, 0.429038, 0.086311, 0.246331, 0.379829, 0.0533886
1.55828, 0.983665, -1.15418, -1.13503, -2.12381, -0.621556, 1.90928, 0.889492, 1.02123, -0.194482, 0.0183107, 0.0836116, -0.175066, 0.109241, 0.859659, 10.2909, 24.1501, 35.4191, 9.60815, 2.17273, 5.18802, -0.0878186, -0.0126942, 0.00386214, 0.0037056, -0.0638445, -0.12105, 0.202529, 0.151318, -0.0163475, 0.0736883, -0.0880429, -0.223618, -0.0162912, 0.462469, -0.225093, 0.454279, -2.60015, -0.184595, -0.77932, 0.454648, -0.227088, 0.443115, -2.67499, 0.0694317, -0.565817, 0.405136, 0.429252, 0.0863633, 0.246297, 0.381905, 0.0528544
1.55928, 0.984691, -1.15437, -1.13501, -2.12375, -0.621742, 1.90941, 0.890341, 1.02948, -0.190825, 0.0132114, 0.0753262, -0.179216, 0.115592, 0.868866, 10.517, 24.1501, 35.7523, 9.98108, 2.17914, 5.31711, 0.0751453, -0.0128445, 0.00387828, 0.00364015, -0.0637159, -0.121021, 0.202285, 0.151582, -0.0133768, 0.0667193, -0.0882672, -0.215015, -0.016751, 0.462874, -0.224664, 0.454366, -2.59992, -0.184352, -0.779082, 0.454897, -0.226699, 0.443163, -2.67466, 0.0692576, -0.56565, 0.404905, 0.429468, 0.0864159, 0.248578, 0.387803, 0.0485566
1.56028, 0.985709, -1.15454, -1.13499, -2.12368, -0.621932, 1.90957, 0.891189, 1.02341, -0.181579, 0.0162664, 0.0696986, -0.183602, 0.124412, 0.865125, 10.8939, 24.039, 35.9388, 10.1675, 2.15442, 5.20999, 0.0431018, -0.0129867, 0.00389597, 0.00356909, -0.0636092, -0.12096, 0.202038, 0.151257, -0.0130721, 0.0666491, -0.0757763, -0.216582, -0.00908282, 0.463279, -0.224234, 0.454452, -2.59968, -0.18411, -0.778845, 0.45515, -0.226312, 0.443219, -2.67434, 0.0690976, -0.565528, 0.404672, 0.429685, 0.0864687, 0.24857, 0.388346, 0.0488561
1.56128, 0.986739, -1.15469, -1.13497, -2.12364, -0.622121, 1.90973, 0.892069, 1.02538, -0.170272, 0.0176438, 0.0572623, -0.184168, 0.142244, 0.868271, 11.497, 23.8565, 36.1649, 10.5762, 2.12421, 5.13766, -0.0484509, -0.013132, 0.00390181, 0.00351561, -0.0635035, -0.120933, 0.201801, 0.14924, -0.00781325, 0.0613616, -0.0704742, -0.216617, -0.000710257, 0.463684, -0.223804, 0.454538, -2.59945, -0.183868, -0.778608, 0.455406, -0.225908, 0.443265, -2.67403, 0.068941, -0.56536, 0.404437, 0.429902, 0.0865219, 0.251364, 0.395611, 0.0479007
1.56228, 0.987789, -1.15484, -1.13495, -2.1236, -0.622328, 1.90989, 0.892926, 1.04965, -0.16101, 0.0148049, 0.0490821, -0.189567, 0.145879, 0.868614, 11.9492, 23.6343, 36.4228, 10.8023, 2.22858, 5.22372, -0.0621838, -0.0132759, 0.00390375, 0.00347073, -0.0634077, -0.120927, 0.201519, 0.14638, 0.00183282, 0.0492627, -0.0727183, -0.196628, 0.0236722, 0.464088, -0.223374, 0.454625, -2.59922, -0.183626, -0.778371, 0.455667, -0.225496, 0.443306, -2.67375, 0.0687245, -0.565183, 0.4042, 0.430121, 0.0865753, 0.257179, 0.409766, 0.0438234
1.56328, 0.988825, -1.15498, -1.13493, -2.12355, -0.622552, 1.91006, 0.893797, 1.0433, -0.150217, 0.0159693, 0.0479018, -0.200981, 0.150213, 0.86604, 12.5523, 23.3765, 36.5378, 10.8023, 2.4245, 5.39584, -0.153737, -0.0134195, 0.00391323, 0.00341843, -0.0633437, -0.120912, 0.201252, 0.146721, -0.00107012, 0.0501564, -0.0517059, -0.195768, 0.0289531, 0.464492, -0.222944, 0.454712, -2.59899, -0.183384, -0.778134, 0.455925, -0.225093, 0.443351, -2.67349, 0.068544, -0.565021, 0.403961, 0.430341, 0.086629, 0.256902, 0.406998, 0.0433518
1.56428, 0.989889, -1.1551, -1.13493, -2.12352, -0.622772, 1.91023, 0.894674, 1.04661, -0.139652, 0.011043, 0.0431445, -0.206708, 0.156633, 0.860696, 13.1196, 23.0075, 36.76, 10.8023, 2.56, 5.49655, -0.140919, -0.0135605, 0.00391304, 0.00338359, -0.0632733, -0.12092, 0.200974, 0.147054, -0.000788022, 0.0453272, -0.0428739, -0.187538, 0.0391574, 0.464896, -0.222514, 0.454798, -2.59876, -0.183142, -0.777898, 0.456192, -0.224675, 0.443387, -2.67323, 0.0683386, -0.56483, 0.403719, 0.430561, 0.086683, 0.258698, 0.409563, 0.0396917
1.56528, 0.990931, -1.15519, -1.13492, -2.1235, -0.623005, 1.91042, 0.895524, 1.04507, -0.125435, 0.0100363, 0.0355209, -0.212057, 0.166857, 0.857168, 13.9487, 22.4918, 36.8711, 10.838, 2.66437, 5.56796, -0.127186, -0.0137051, 0.00391718, 0.00334844, -0.0632363, -0.120932, 0.20067, 0.147003, 0.000312003, 0.0416372, -0.0290313, -0.182299, 0.0490578, 0.4653, -0.222083, 0.454885, -2.59853, -0.182901, -0.777662, 0.456457, -0.224259, 0.44342, -2.67302, 0.068112, -0.564652, 0.403475, 0.430783, 0.0867372, 0.260051, 0.412384, 0.037395
1.56628, 0.99199, -1.15528, -1.13491, -2.12347, -0.623243, 1.91061, 0.896361, 1.04567, -0.111734, 0.0076949, 0.0340441, -0.221026, 0.168963, 0.849904, 14.8572, 22.0871, 36.9068, 10.6873, 2.72571, 5.67599, 0.0751453, -0.0138459, 0.0039159, 0.00331831, -0.063203, -0.120957, 0.200336, 0.147405, -0.000737671, 0.0389333, -0.0123021, -0.172833, 0.0612155, 0.465703, -0.221652, 0.454972, -2.5983, -0.182659, -0.777426, 0.456725, -0.223837, 0.443453, -2.67282, 0.0678449, -0.56447, 0.403229, 0.431006, 0.0867917, 0.26105, 0.412839, 0.0348301
1.56728, 0.993095, -1.15535, -1.13491, -2.12345, -0.623493, 1.91081, 0.897233, 1.05204, -0.0983188, 0.00391092, 0.03084, -0.229861, 0.175807, 0.855667, 15.3849, 21.6824, 37.0179, 10.4651, 2.84839, 5.77579, -0.0814099, -0.0139797, 0.00390437, 0.00330677, -0.0631685, -0.121002, 0.200005, 0.146442, 0.000232373, 0.0337659, 0.00146869, -0.164366, 0.064684, 0.466106, -0.221221, 0.455059, -2.59807, -0.182418, -0.77719, 0.457006, -0.223397, 0.44348, -2.67262, 0.067575, -0.56426, 0.40298, 0.431229, 0.0868465, 0.263922, 0.416186, 0.0318755
1.56828, 0.994193, -1.15542, -1.13492, -2.12343, -0.623754, 1.91102, 0.898078, 1.06221, -0.0878701, 0.00271385, 0.0262967, -0.235872, 0.187214, 0.846998, 15.7261, 21.3889, 37.0575, 10.3143, 2.95917, 5.82614, -0.0228162, -0.0141149, 0.0038945, 0.00329717, -0.0631454, -0.121045, 0.199643, 0.143393, 0.00424242, 0.0281449, 0.00786168, -0.160563, 0.0870636, 0.466509, -0.22079, 0.455145, -2.59784, -0.182177, -0.776954, 0.457287, -0.222958, 0.443504, -2.67245, 0.0672693, -0.564067, 0.40273, 0.431454, 0.0869015, 0.268026, 0.422486, 0.0308102
1.56928, 0.995319, -1.15547, -1.13492, -2.12342, -0.624006, 1.91124, 0.898937, 1.07503, -0.0749324, 0.000360124, 0.0243857, -0.241782, 0.194915, 0.852979, 15.8768, 21.0199, 37.0179, 10.0922, 2.98938, 5.90487, -0.0557752, -0.0142422, 0.00387266, 0.00329695, -0.0631202, -0.121104, 0.199273, 0.14036, 0.00816192, 0.021924, 0.0161438, -0.152589, 0.0948548, 0.466912, -0.220358, 0.455232, -2.59761, -0.181936, -0.776719, 0.457576, -0.222503, 0.44353, -2.67227, 0.0669491, -0.563855, 0.402477, 0.431679, 0.0869567, 0.272434, 0.428963, 0.0292533
1.57028, 0.996449, -1.15551, -1.13493, -2.12341, -0.624266, 1.91146, 0.899791, 1.1182, -0.0648417, 0.000889743, 0.0192637, -0.247794, 0.207471, 0.850947, 15.9522, 20.762, 36.8711, 10.0168, 3.0022, 5.91952, -0.114369, -0.0143683, 0.00384576, 0.0033009, -0.0631011, -0.121164, 0.198883, 0.130592, 0.0248972, 0.0064951, 0.00748076, -0.138047, 0.138731, 0.467314, -0.219926, 0.455319, -2.59738, -0.181695, -0.776484, 0.457866, -0.222042, 0.443555, -2.67211, 0.0666039, -0.563652, 0.402222, 0.431905, 0.0870122, 0.283946, 0.451002, 0.029027
1.57128, 0.9976, -1.15554, -1.13494, -2.12341, -0.62454, 1.91171, 0.900637, 1.13499, -0.0515674, -0.00258902, 0.0137749, -0.254291, 0.219318, 0.843685, 15.9522, 20.5399, 36.8711, 10.0168, 2.99579, 5.86917, -0.0685925, -0.0144899, 0.00381561, 0.00331644, -0.0630894, -0.12123, 0.198467, 0.127033, 0.0308402, -0.00236444, 0.0128252, -0.128646, 0.164223, 0.467716, -0.219494, 0.455406, -2.59715, -0.181455, -0.77625, 0.458165, -0.221572, 0.443575, -2.67197, 0.0662262, -0.563453, 0.401964, 0.432132, 0.0870679, 0.289609, 0.460446, 0.0264995
1.57228, 0.998738, -1.15557, -1.13494, -2.1234, -0.624821, 1.91197, 0.901498, 1.12797, -0.0465904, -0.00351317, 0.0146989, -0.261883, 0.229317, 0.858935, 16.2894, 20.5399, 36.7957, 9.94141, 2.94635, 5.77579, -0.193104, -0.0146088, 0.00379349, 0.00332125, -0.0630925, -0.121267, 0.198075, 0.126404, 0.0266454, 2.43071e-05, 0.0271303, -0.138904, 0.14618, 0.468118, -0.219062, 0.455493, -2.59692, -0.181214, -0.776015, 0.458463, -0.221114, 0.443602, -2.67182, 0.0658942, -0.563285, 0.401705, 0.43236, 0.0871239, 0.28969, 0.455885, 0.0272306
1.57328, 0.999864, -1.15559, -1.13495, -2.1234, -0.62512, 1.91225, 0.90235, 1.12026, -0.0360704, -0.000224848, 0.0125908, -0.270012, 0.240484, 0.851833, 16.6306, 20.5399, 36.6846, 9.98108, 2.90973, 5.68973, -0.205922, -0.0147269, 0.00377633, 0.00332447, -0.0631236, -0.121292, 0.197672, 0.125132, 0.0248984, 0.0019196, 0.0453375, -0.146098, 0.156204, 0.468519, -0.21863, 0.455581, -2.5967, -0.180974, -0.775781, 0.458761, -0.220661, 0.443629, -2.67169, 0.0655632, -0.563146, 0.401443, 0.432589, 0.0871801, 0.289964, 0.45375, 0.0288165
1.57428, 1.00101, -1.15562, -1.13496, -2.1234, -0.625416, 1.91253, 0.90319, 1.12094, -0.0330014, -0.00421847, 0.00809954, -0.281232, 0.253356, 0.837362, 17.0075, 20.762, 36.5735, 10.1675, 2.81726, 5.61099, -0.120778, -0.0148418, 0.00375214, 0.00333328, -0.063137, -0.121315, 0.197245, 0.12449, 0.0232622, -0.000443534, 0.0541837, -0.150669, 0.175378, 0.468921, -0.218197, 0.455668, -2.59647, -0.180734, -0.775547, 0.459063, -0.220199, 0.443656, -2.67156, 0.0651944, -0.563014, 0.401179, 0.432819, 0.0872365, 0.291788, 0.453547, 0.0268802
1.57528, 1.00216, -1.15564, -1.13497, -2.12338, -0.62573, 1.91284, 0.904041, 1.15032, -0.0322435, -0.00748368, 0.0107587, -0.289294, 0.267403, 0.853004, 17.2337, 20.9445, 36.4625, 10.2429, 2.7193, 5.5469, -0.147328, -0.0149482, 0.0037309, 0.00334132, -0.0631685, -0.121318, 0.196819, 0.116494, 0.0304936, -0.00838505, 0.0484147, -0.153949, 0.182745, 0.469322, -0.217764, 0.455755, -2.59624, -0.180494, -0.775314, 0.459372, -0.21974, 0.443687, -2.67143, 0.0648391, -0.562911, 0.400913, 0.433049, 0.0872931, 0.300388, 0.463778, 0.0279514
