Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.23314, 0.306234, -0.761313, -1.11341, -2.17252, -0.156093, 1.96426, -0.212972, 0.72301, -0.0076011, 0.212219, -0.258049, 0.362157, 0.207417, 0.384221, 23.9939, 26.582, 45.8808, 10.2429, 3.19812, 2.7225, 0.114513, -0.00574624, 0.00491371, 0.00368058, -0.0135906, -0.0872282, -0.118332, 0.127527, -0.0207075, 0.11212, -0.239312, -0.166465, 0.599498, 0.307743, -0.371179, 0.433401, -2.74997, -0.262045, -0.836424, 0.306151, -0.375335, 0.426267, -2.8104, -0.441296, -0.749849, 0.549248, 0.447941, 0.000244755, 0.391561, 0.383087, 0.0140887
1.23414, 0.306969, -0.761285, -1.11318, -2.1728, -0.155735, 1.96445, -0.212535, 0.723289, 0.00540536, 0.212774, -0.261474, 0.361981, 0.199462, 0.40745, 24.2954, 26.5463, 46.103, 10.2032, 3.31531, 2.66482, 0.0357776, -0.00587095, 0.00492489, 0.00358573, -0.0133259, -0.0873316, -0.118782, 0.130867, -0.0194937, 0.107727, -0.244957, -0.147946, 0.573784, 0.308293, -0.370731, 0.433402, -2.74957, -0.261879, -0.836474, 0.306552, -0.374934, 0.426269, -2.8098, -0.441867, -0.749816, 0.550165, 0.449364, 0.000975258, 0.391735, 0.386618, 0.00959663
1.23514, 0.307719, -0.76125, -1.11295, -2.17308, -0.155386, 1.96463, -0.212116, 0.730397, 0.0135064, 0.222337, -0.265978, 0.357686, 0.195112, 0.402828, 24.5216, 26.4352, 46.1783, 10.2032, 3.41327, 2.81589, 0.101696, -0.00599473, 0.00493034, 0.00349797, -0.0130428, -0.0874633, -0.119269, 0.128261, -0.0150654, 0.102503, -0.25008, -0.130566, 0.592862, 0.308844, -0.370281, 0.433403, -2.74916, -0.261711, -0.83652, 0.306958, -0.374524, 0.426268, -2.8092, -0.442499, -0.749743, 0.551065, 0.450771, 0.00170394, 0.39641, 0.394014, 0.00841451
1.23614, 0.308454, -0.76121, -1.1127, -2.17335, -0.155034, 1.9648, -0.211685, 0.729296, 0.0191483, 0.230231, -0.264953, 0.356543, 0.193994, 0.420014, 24.7834, 26.3242, 46.0673, 10.0168, 3.57257, 2.93765, 0.0431018, -0.00611647, 0.00493672, 0.00340191, -0.0127774, -0.0875933, -0.119749, 0.12734, -0.0142712, 0.102799, -0.244779, -0.124431, 0.580318, 0.309395, -0.369829, 0.433405, -2.74875, -0.261543, -0.836565, 0.307362, -0.374116, 0.426275, -2.80861, -0.443115, -0.749675, 0.551948, 0.452163, 0.00243077, 0.397699, 0.396158, 0.0100182
1.23714, 0.309203, -0.761156, -1.11245, -2.17362, -0.154683, 1.96498, -0.211253, 0.729339, 0.0311494, 0.238959, -0.26305, 0.357723, 0.195095, 0.425046, 25.0492, 26.1377, 45.9522, 9.79462, 3.70166, 2.90835, 0.128246, -0.00623328, 0.00494343, 0.00331006, -0.0125181, -0.0877302, -0.120239, 0.125119, -0.0135278, 0.102071, -0.238596, -0.115184, 0.579975, 0.309947, -0.369376, 0.433408, -2.74834, -0.261373, -0.836607, 0.307773, -0.373705, 0.426282, -2.80803, -0.443743, -0.749599, 0.552814, 0.453539, 0.0031557, 0.400581, 0.398663, 0.0115269
1.23814, 0.309952, -0.761095, -1.11222, -2.1739, -0.154333, 1.96517, -0.210804, 0.736322, 0.0406183, 0.238044, -0.273108, 0.354112, 0.191658, 0.432519, 25.2396, 25.9195, 46.1387, 9.79462, 3.83716, 2.83694, 0.0824695, -0.00636207, 0.00495279, 0.00322818, -0.012247, -0.0878789, -0.120696, 0.127506, -0.010555, 0.0936978, -0.249194, -0.0956464, 0.576762, 0.310501, -0.368922, 0.433412, -2.74793, -0.261201, -0.836646, 0.308181, -0.373293, 0.426274, -2.80745, -0.444328, -0.749493, 0.553663, 0.454899, 0.00387871, 0.403112, 0.405078, 0.0047211
1.23914, 0.310705, -0.761026, -1.11196, -2.17418, -0.153984, 1.96535, -0.210338, 0.741867, 0.0497472, 0.246252, -0.273428, 0.351683, 0.187077, 0.453522, 25.5411, 25.733, 45.9522, 9.60815, 3.83716, 2.83694, 0.0165515, -0.0064783, 0.00495462, 0.00314352, -0.0119827, -0.0880403, -0.12117, 0.12517, -0.00760039, 0.0904935, -0.25016, -0.0812703, 0.56629, 0.311055, -0.368466, 0.433416, -2.74752, -0.261029, -0.836683, 0.308597, -0.372872, 0.426278, -2.80687, -0.444937, -0.749374, 0.554494, 0.456242, 0.00459975, 0.406803, 0.410395, 0.0047333
1.24014, 0.311457, -0.760944, -1.11169, -2.17445, -0.153651, 1.96552, -0.209862, 0.744975, 0.062648, 0.253139, -0.268788, 0.345889, 0.183889, 0.455348, 25.8784, 25.4037, 45.5832, 9.34631, 3.81244, 2.93033, -0.0750012, -0.00659484, 0.00495784, 0.00305779, -0.0117325, -0.088226, -0.121647, 0.123729, -0.00743613, 0.0896109, -0.24346, -0.0645402, 0.572133, 0.31161, -0.36801, 0.433421, -2.74711, -0.260855, -0.836718, 0.309013, -0.372452, 0.426283, -2.80632, -0.445548, -0.749224, 0.555307, 0.45757, 0.0053188, 0.409216, 0.412275, 0.00556592
1.24114, 0.312218, -0.760854, -1.11145, -2.17472, -0.153331, 1.96569, -0.209398, 0.751155, 0.0693214, 0.245373, -0.267583, 0.337809, 0.175756, 0.451679, 25.918, 25.0705, 45.5832, 9.15985, 3.84906, 2.98068, -0.00999879, -0.00672572, 0.00496882, 0.00297745, -0.0114739, -0.0884307, -0.122116, 0.128561, -0.00896781, 0.0866315, -0.247564, -0.0484422, 0.57351, 0.312165, -0.367551, 0.433427, -2.7467, -0.260679, -0.83675, 0.309423, -0.372037, 0.426275, -2.80577, -0.446153, -0.749041, 0.556102, 0.458881, 0.00603581, 0.407982, 0.412547, 0.000836201
1.24214, 0.312995, -0.760758, -1.11119, -2.175, -0.153038, 1.96587, -0.208918, 0.756716, 0.076213, 0.248741, -0.267589, 0.327824, 0.176016, 0.461876, 25.8427, 24.7769, 45.3571, 9.08447, 3.96625, 2.94406, -0.0356336, -0.00684932, 0.00497488, 0.00290575, -0.0112266, -0.0886632, -0.122612, 0.128295, -0.008826, 0.0842731, -0.241883, -0.0341078, 0.572607, 0.312722, -0.367092, 0.433433, -2.74629, -0.260503, -0.83678, 0.309843, -0.371613, 0.426266, -2.80524, -0.446798, -0.748828, 0.55688, 0.460176, 0.00675076, 0.410172, 0.414699, -0.000186821
1.24314, 0.313768, -0.760652, -1.11092, -2.17527, -0.152731, 1.96604, -0.208444, 0.757602, 0.0854825, 0.259552, -0.265897, 0.325692, 0.174535, 0.458957, 25.8427, 24.4437, 45.0239, 8.85834, 3.99005, 2.94406, 0.0623279, -0.00696672, 0.00497962, 0.00282805, -0.0109854, -0.0888916, -0.123119, 0.125641, -0.00702725, 0.0835548, -0.236819, -0.0230333, 0.584532, 0.313279, -0.366631, 0.43344, -2.74589, -0.260325, -0.836807, 0.310265, -0.371188, 0.426265, -2.80472, -0.447453, -0.748622, 0.557639, 0.461454, 0.00746362, 0.413039, 0.418151, 0.0017758
1.24414, 0.314525, -0.760532, -1.11064, -2.17554, -0.15242, 1.96621, -0.207953, 0.755387, 0.0970085, 0.265433, -0.268507, 0.321126, 0.173067, 0.481274, 25.918, 24.039, 44.6509, 8.71155, 3.95984, 2.95871, 0.0623279, -0.00708939, 0.00498187, 0.0027527, -0.0107408, -0.0891385, -0.123604, 0.127049, -0.00639041, 0.0811331, -0.231914, -0.00671363, 0.56499, 0.313837, -0.366169, 0.433448, -2.74548, -0.260145, -0.836832, 0.310684, -0.370759, 0.426261, -2.8042, -0.44808, -0.748383, 0.55838, 0.462715, 0.00817433, 0.413736, 0.420602, -0.000152916
1.24514, 0.315306, -0.76041, -1.11036, -2.17583, -0.152113, 1.96639, -0.207427, 0.758395, 0.104618, 0.274275, -0.271533, 0.319633, 0.17424, 0.489077, 25.7673, 23.67, 44.2026, 8.71155, 3.87378, 2.89462, 0.0165515, -0.00720499, 0.00497858, 0.00268898, -0.0104905, -0.0893919, -0.124079, 0.124728, -0.00373188, 0.0780651, -0.230182, 0.00331347, 0.56654, 0.314396, -0.365706, 0.433456, -2.74507, -0.259965, -0.836855, 0.311115, -0.370319, 0.426254, -2.80368, -0.448696, -0.748128, 0.559103, 0.463958, 0.00888289, 0.417308, 0.425503, -9.41396e-05
1.24614, 0.316084, -0.760284, -1.11007, -2.17611, -0.15182, 1.96658, -0.206899, 0.76708, 0.112463, 0.274295, -0.271705, 0.310807, 0.182136, 0.491878, 25.5015, 23.3408, 43.8694, 8.63617, 3.85547, 2.74356, -0.00267457, -0.00732196, 0.0049821, 0.00261843, -0.0102651, -0.0896475, -0.124557, 0.123568, -0.00486019, 0.0749513, -0.221658, 0.0134434, 0.572078, 0.314955, -0.365241, 0.433466, -2.74466, -0.259783, -0.836875, 0.311543, -0.369887, 0.426251, -2.80318, -0.449306, -0.747877, 0.559807, 0.465185, 0.00958924, 0.420859, 0.426693, -0.00146338
1.24714, 0.316858, -0.760143, -1.10977, -2.17639, -0.151534, 1.96677, -0.206375, 0.768132, 0.119959, 0.281518, -0.272172, 0.300108, 0.185032, 0.504492, 25.3904, 22.9361, 43.2346, 8.60046, 3.82434, 2.58609, 0.0229602, -0.00743552, 0.00498375, 0.00254968, -0.0100535, -0.0899225, -0.125055, 0.122998, -0.00488995, 0.073797, -0.210518, 0.0272427, 0.569184, 0.315515, -0.364775, 0.433476, -2.74425, -0.2596, -0.836893, 0.311975, -0.369451, 0.426249, -2.8027, -0.449943, -0.747607, 0.560492, 0.466395, 0.0102934, 0.422619, 0.428274, -0.00138782
1.24814, 0.317643, -0.759996, -1.10948, -2.17667, -0.151267, 1.96695, -0.205837, 0.772938, 0.127934, 0.282896, -0.274957, 0.286098, 0.181783, 0.514657, 25.1603, 22.5671, 42.7506, 8.63617, 3.82434, 2.54306, 0.00373412, -0.00755619, 0.00498653, 0.00248786, -0.00983549, -0.0902239, -0.125543, 0.125206, -0.00450388, 0.0697646, -0.207594, 0.0489244, 0.567396, 0.316076, -0.364308, 0.433486, -2.74384, -0.259416, -0.836909, 0.312406, -0.369013, 0.426238, -2.80223, -0.450573, -0.747293, 0.561159, 0.467587, 0.0109952, 0.423488, 0.430829, -0.00511146
1.24914, 0.318434, -0.75984, -1.10918, -2.17695, -0.151002, 1.96713, -0.205279, 0.783461, 0.134828, 0.289043, -0.277657, 0.281266, 0.178241, 0.533543, 24.7477, 22.1625, 42.3063, 8.71155, 3.79413, 2.55038, 0.0495105, -0.00767173, 0.0049858, 0.00242661, -0.0096197, -0.0905386, -0.12603, 0.122475, -0.000601354, 0.0643597, -0.211673, 0.0641929, 0.562675, 0.316638, -0.36384, 0.433498, -2.74343, -0.25923, -0.836922, 0.312841, -0.36857, 0.42623, -2.80177, -0.451202, -0.74696, 0.561806, 0.468761, 0.0116948, 0.428234, 0.437581, -0.00644623
1.25014, 0.319209, -0.759677, -1.10888, -2.17722, -0.15076, 1.9673, -0.204726, 0.777287, 0.144103, 0.291199, -0.274405, 0.269625, 0.176875, 0.537531, 24.5969, 21.7181, 41.969, 8.67188, 3.86188, 2.63644, 0.0357776, -0.00779778, 0.00499303, 0.00236028, -0.00942588, -0.0908726, -0.126514, 0.126487, -0.00390754, 0.0660859, -0.197495, 0.0793587, 0.557132, 0.3172, -0.363371, 0.43351, -2.74302, -0.259043, -0.836933, 0.313268, -0.368136, 0.42622, -2.80133, -0.451821, -0.746604, 0.562435, 0.469918, 0.012392, 0.425489, 0.434715, -0.00730942
1.25114, 0.319986, -0.759518, -1.10855, -2.1775, -0.150515, 1.96748, -0.204167, 0.77383, 0.148976, 0.301836, -0.273719, 0.258298, 0.172994, 0.543548, 24.2954, 21.3531, 41.374, 8.74725, 3.87378, 2.70053, 0.0229602, -0.00791261, 0.00499132, 0.00229435, -0.00923533, -0.0912033, -0.127023, 0.12678, -0.00308299, 0.0667952, -0.187912, 0.0941191, 0.560668, 0.317763, -0.3629, 0.433522, -2.74261, -0.258855, -0.836941, 0.313702, -0.367692, 0.426219, -2.8009, -0.452474, -0.746257, 0.563044, 0.471057, 0.0130869, 0.425289, 0.436406, -0.00607232
1.25214, 0.32079, -0.759345, -1.10821, -2.17779, -0.150272, 1.96766, -0.203616, 0.77891, 0.15692, 0.310131, -0.273062, 0.250709, 0.177354, 0.543605, 23.8392, 20.7977, 40.7789, 8.89801, 3.86737, 2.6932, 0.0495105, -0.00802039, 0.00498392, 0.00224034, -0.00903181, -0.0915542, -0.127566, 0.12365, -0.00208922, 0.0649419, -0.178779, 0.105343, 0.573365, 0.318326, -0.362429, 0.433536, -2.7422, -0.258666, -0.836947, 0.314148, -0.367236, 0.426214, -2.80047, -0.453181, -0.745884, 0.563634, 0.472178, 0.0137794, 0.429163, 0.439321, -0.00490958
1.25314, 0.32159, -0.759168, -1.10789, -2.17806, -0.150031, 1.96786, -0.203047, 0.780618, 0.165777, 0.311856, -0.273319, 0.247021, 0.181558, 0.545394, 23.5773, 20.2463, 40.2195, 9.00909, 3.80603, 2.66482, 0.0687366, -0.0081315, 0.00498443, 0.00218161, -0.00884869, -0.0918962, -0.128079, 0.123983, -0.00295005, 0.0631544, -0.171829, 0.113959, 0.573507, 0.31889, -0.361956, 0.43355, -2.74179, -0.258475, -0.836951, 0.314591, -0.366789, 0.426209, -2.80004, -0.453838, -0.745522, 0.564204, 0.47328, 0.0144695, 0.430604, 0.440118, -0.00602469
1.25414, 0.322379, -0.758985, -1.10757, -2.17834, -0.149792, 1.96805, -0.202452, 0.786344, 0.171388, 0.312443, -0.27382, 0.247391, 0.180433, 0.563999, 23.3869, 19.7305, 39.8108, 9.19556, 3.76941, 2.61447, -0.00999879, -0.00824949, 0.00498907, 0.00212081, -0.00867405, -0.0922422, -0.128555, 0.123662, -0.00184923, 0.0602432, -0.173461, 0.120144, 0.5576, 0.319454, -0.361482, 0.433565, -2.74138, -0.258284, -0.836952, 0.315028, -0.366345, 0.426203, -2.79963, -0.454438, -0.745146, 0.564755, 0.474365, 0.0151571, 0.432666, 0.443157, -0.00728345
1.25514, 0.323202, -0.75879, -1.10724, -2.17861, -0.149561, 1.96825, -0.201885, 0.791925, 0.178975, 0.320155, -0.273345, 0.24316, 0.188178, 0.561424, 22.9346, 19.068, 39.2515, 9.4574, 3.7392, 2.60715, 0.0431018, -0.00835519, 0.00498444, 0.00207313, -0.00848522, -0.0926133, -0.1291, 0.119696, -0.000965229, 0.0583771, -0.164127, 0.126605, 0.571608, 0.320019, -0.361007, 0.43358, -2.74097, -0.258091, -0.836951, 0.315481, -0.365887, 0.426195, -2.79922, -0.455144, -0.744745, 0.565286, 0.475431, 0.0158422, 0.437199, 0.445996, -0.00567968
1.25614, 0.324024, -0.758602, -1.1069, -2.1789, -0.14934, 1.96845, -0.201285, 0.816292, 0.181927, 0.326546, -0.279534, 0.233256, 0.194727, 0.569837, 22.4427, 18.5165, 38.6564, 9.71924, 3.763, 2.56412, -0.0420422, -0.00845806, 0.00497771, 0.00202507, -0.0083093, -0.0929838, -0.129632, 0.111908, 0.00499332, 0.0489398, -0.168627, 0.13984, 0.592331, 0.320585, -0.360531, 0.433596, -2.74057, -0.257897, -0.836948, 0.315936, -0.365425, 0.42619, -2.79882, -0.455826, -0.744344, 0.565798, 0.476479, 0.0165248, 0.447547, 0.456258, -0.00695091
1.25714, 0.32487, -0.7584, -1.10654, -2.17917, -0.14912, 1.96864, -0.200709, 0.82433, 0.184902, 0.337583, -0.27669, 0.226354, 0.195498, 0.574869, 21.8793, 17.7786, 38.0613, 9.94141, 3.77582, 2.64377, 0.0559192, -0.00855093, 0.00496349, 0.00198342, -0.00812067, -0.0933755, -0.130217, 0.106618, 0.00774309, 0.0479505, -0.162312, 0.147298, 0.605176, 0.321151, -0.360054, 0.433613, -2.74016, -0.257701, -0.836942, 0.316401, -0.364953, 0.426188, -2.79841, -0.456591, -0.743919, 0.56629, 0.477509, 0.0172049, 0.452211, 0.460689, -0.00352309
1.25814, 0.325731, -0.758203, -1.10619, -2.17945, -0.148917, 1.96884, -0.200105, 0.833386, 0.189403, 0.337643, -0.273438, 0.218954, 0.197763, 0.575346, 21.2723, 17.0804, 37.5416, 10.2032, 3.84906, 2.77926, 0.147472, -0.00864481, 0.00494868, 0.00194668, -0.00793081, -0.0937775, -0.13079, 0.105207, 0.00726007, 0.04632, -0.156784, 0.154577, 0.612718, 0.321718, -0.359576, 0.433631, -2.73975, -0.257505, -0.836934, 0.316868, -0.364477, 0.426182, -2.79801, -0.45734, -0.743475, 0.566762, 0.47852, 0.0178825, 0.454805, 0.461869, -0.00345195
1.25914, 0.326602, -0.758007, -1.10584, -2.17973, -0.148721, 1.96904, -0.199486, 0.84818, 0.193096, 0.341931, -0.275313, 0.214477, 0.195639, 0.582243, 20.5186, 16.4893, 36.9465, 10.4294, 3.89209, 2.84427, 0.0687366, -0.00873154, 0.00493605, 0.00190684, -0.00776151, -0.0941689, -0.131364, 0.101327, 0.0115395, 0.040596, -0.162718, 0.1657, 0.621936, 0.322285, -0.359097, 0.433649, -2.73934, -0.257308, -0.836924, 0.317341, -0.364003, 0.426183, -2.79762, -0.458081, -0.743051, 0.567214, 0.479512, 0.0185574, 0.46037, 0.469009, -0.00430152
1.26014, 0.327469, -0.757799, -1.10548, -2.18002, -0.148522, 1.96927, -0.19888, 0.852584, 0.19833, 0.3502, -0.274934, 0.212058, 0.200358, 0.581997, 20.0663, 15.791, 36.3117, 10.8023, 3.88568, 2.80856, 0.128246, -0.00881942, 0.00492019, 0.00187589, -0.0075917, -0.0945733, -0.131956, 0.0976775, 0.0132637, 0.0391633, -0.156284, 0.170215, 0.632645, 0.322852, -0.358617, 0.433668, -2.73893, -0.257109, -0.836912, 0.317817, -0.363522, 0.426178, -2.79724, -0.458849, -0.742611, 0.567645, 0.480485, 0.0192297, 0.464113, 0.472392, -0.00236235
1.26114, 0.328345, -0.757597, -1.10509, -2.1803, -0.148326, 1.96949, -0.198254, 0.858634, 0.198261, 0.361624, -0.283099, 0.206956, 0.20804, 0.592299, 19.6894, 15.1285, 35.5698, 11.2506, 3.86737, 2.80124, 0.0751453, -0.00889503, 0.00489634, 0.00184402, -0.007427, -0.0949743, -0.132564, 0.0933874, 0.017866, 0.0347488, -0.153519, 0.174937, 0.639935, 0.32342, -0.358136, 0.433688, -2.73852, -0.256909, -0.836897, 0.3183, -0.363031, 0.426183, -2.79686, -0.459636, -0.742179, 0.568057, 0.48144, 0.0198993, 0.469212, 0.479444, -0.00186446
1.26214, 0.329238, -0.757394, -1.10472, -2.18059, -0.148136, 1.96971, -0.197614, 0.870067, 0.201387, 0.361275, -0.28305, 0.197497, 0.216751, 0.609819, 19.011, 14.462, 35.1969, 11.5839, 3.86737, 2.82229, 0.0824695, -0.00897448, 0.00487439, 0.00181778, -0.00725342, -0.0953823, -0.133158, 0.0911316, 0.0175358, 0.0316907, -0.145131, 0.180467, 0.633604, 0.323988, -0.357654, 0.433708, -2.73811, -0.256708, -0.83688, 0.318785, -0.36254, 0.426181, -2.79648, -0.460406, -0.74173, 0.568448, 0.482375, 0.0205663, 0.473124, 0.481204, -0.00242484
1.26314, 0.330128, -0.757189, -1.10434, -2.18088, -0.147961, 1.96994, -0.197, 0.871556, 0.203127, 0.367622, -0.28241, 0.19435, 0.217203, 0.606741, 18.5944, 13.6923, 34.5621, 11.8457, 3.89209, 2.87997, 0.101696, -0.00905313, 0.00485217, 0.00179099, -0.00709327, -0.0957991, -0.133793, 0.0897416, 0.0188223, 0.0314899, -0.140775, 0.183851, 0.643393, 0.324557, -0.357171, 0.433729, -2.73771, -0.256506, -0.836861, 0.31927, -0.362049, 0.426181, -2.79611, -0.461231, -0.74128, 0.56882, 0.483292, 0.0212305, 0.474423, 0.483536, -0.00087474
1.26414, 0.331013, -0.756994, -1.10396, -2.18118, -0.147782, 1.97017, -0.196365, 0.873341, 0.202503, 0.366637, -0.284456, 0.187461, 0.221309, 0.609771, 18.2175, 12.9901, 34.0027, 12.2186, 3.9104, 2.97336, 0.0888782, -0.00913709, 0.00483026, 0.00176286, -0.00692838, -0.0962068, -0.134399, 0.0914508, 0.0179244, 0.0305499, -0.135162, 0.186211, 0.642372, 0.325126, -0.356688, 0.43375, -2.7373, -0.256303, -0.836839, 0.31975, -0.361557, 0.426179, -2.79573, -0.462013, -0.740833, 0.56917, 0.484189, 0.021892, 0.474085, 0.483723, -0.00211652
1.26514, 0.331931, -0.756786, -1.10359, -2.18147, -0.147612, 1.97041, -0.195738, 0.885833, 0.201908, 0.371943, -0.282581, 0.176714, 0.227011, 0.618066, 17.6502, 12.1451, 33.6695, 12.5916, 3.95984, 3.01639, 0.0888782, -0.0092149, 0.0048085, 0.00174529, -0.0067631, -0.0966272, -0.135034, 0.0867315, 0.0194669, 0.0286876, -0.127377, 0.190563, 0.65238, 0.325695, -0.356203, 0.433772, -2.73689, -0.256099, -0.836815, 0.320242, -0.361061, 0.426173, -2.79536, -0.462838, -0.740373, 0.569501, 0.485067, 0.0225508, 0.47887, 0.487062, 4.87826e-05
1.26614, 0.332857, -0.756588, -1.10321, -2.18176, -0.147447, 1.97065, -0.195099, 0.896187, 0.20166, 0.374053, -0.283596, 0.16974, 0.232942, 0.615223, 17.1226, 11.2961, 33.2609, 12.9288, 3.97815, 2.98709, 0.21339, -0.00928408, 0.00478074, 0.0017286, -0.00660278, -0.0970411, -0.135685, 0.0839904, 0.0207861, 0.0259018, -0.123777, 0.193351, 0.667315, 0.326265, -0.355718, 0.433795, -2.73648, -0.255893, -0.836789, 0.320739, -0.360557, 0.426174, -2.79499, -0.463682, -0.739925, 0.569811, 0.485926, 0.0232067, 0.482552, 0.490273, 0.000307495
1.26714, 0.333765, -0.756385, -1.1028, -2.18205, -0.147286, 1.97091, -0.194467, 0.901781, 0.205126, 0.378439, -0.285413, 0.168507, 0.244957, 0.620464, 16.8568, 10.4114, 32.5904, 13.3017, 4.00928, 2.91568, 0.259166, -0.00934923, 0.00475359, 0.00170378, -0.00647212, -0.097451, -0.136354, 0.0805404, 0.021493, 0.0237864, -0.115392, 0.191726, 0.669988, 0.326835, -0.355231, 0.433819, -2.73608, -0.255687, -0.836761, 0.321237, -0.360055, 0.426183, -2.79465, -0.464541, -0.739496, 0.5701, 0.486766, 0.0238599, 0.486593, 0.492743, 0.00137949
1.26814, 0.334721, -0.756192, -1.10242, -2.18235, -0.14714, 1.97117, -0.193806, 0.915084, 0.200337, 0.375639, -0.287054, 0.158265, 0.24941, 0.62888, 16.1387, 9.56634, 32.1818, 13.6389, 4.0459, 2.91568, 0.180431, -0.00941565, 0.00472353, 0.00169576, -0.00630959, -0.0978726, -0.137011, 0.0793493, 0.0223131, 0.0205585, -0.114145, 0.193602, 0.673206, 0.327405, -0.354744, 0.433843, -2.73567, -0.255479, -0.83673, 0.321741, -0.359544, 0.42618, -2.79428, -0.465393, -0.739034, 0.570369, 0.487586, 0.0245102, 0.489319, 0.495439, 0.000301699
1.26914, 0.335654, -0.756004, -1.10204, -2.18266, -0.147, 1.97143, -0.193137, 0.91735, 0.198464, 0.377912, -0.291274, 0.150919, 0.251676, 0.650865, 15.8015, 8.64593, 31.6977, 14.0118, 4.07611, 2.97336, 0.174022, -0.00948718, 0.00469514, 0.00168199, -0.00616506, -0.098291, -0.137658, 0.0802027, 0.0233998, 0.0186346, -0.11046, 0.197683, 0.657327, 0.327975, -0.354256, 0.433868, -2.73526, -0.255271, -0.836697, 0.322239, -0.359036, 0.426179, -2.79393, -0.466224, -0.73858, 0.570617, 0.488387, 0.0251576, 0.489607, 0.497791, -0.000846155
1.27014, 0.336602, -0.755812, -1.10163, -2.18296, -0.146872, 1.97169, -0.192466, 0.921652, 0.194339, 0.385841, -0.295347, 0.140836, 0.251261, 0.653511, 15.4999, 7.68585, 31.1027, 14.3491, 4.10083, 3.07315, 0.167614, -0.00955123, 0.00466035, 0.00167271, -0.0060196, -0.0987263, -0.138336, 0.0787838, 0.0267197, 0.0166352, -0.108565, 0.204071, 0.669279, 0.328546, -0.353767, 0.433893, -2.73486, -0.255061, -0.836662, 0.322744, -0.35852, 0.42618, -2.79358, -0.4671, -0.738106, 0.570844, 0.489168, 0.0258021, 0.491227, 0.502467, -0.000309007
1.27114, 0.33757, -0.755625, -1.10124, -2.18327, -0.146758, 1.97196, -0.191778, 0.93341, 0.19669, 0.388121, -0.299743, 0.132091, 0.251557, 0.66859, 15.1588, 6.72973, 30.6544, 14.6823, 4.15668, 3.1528, 0.134655, -0.00961362, 0.00462629, 0.00166837, -0.00587833, -0.0991628, -0.139012, 0.0771924, 0.0300189, 0.0109075, -0.110802, 0.21622, 0.668159, 0.329117, -0.353278, 0.433919, -2.73445, -0.254851, -0.836625, 0.323254, -0.358001, 0.426179, -2.79324, -0.467974, -0.73763, 0.571051, 0.489929, 0.0264437, 0.494917, 0.508258, -0.00264804
1.27214, 0.338542, -0.755449, -1.10084, -2.18358, -0.146647, 1.97222, -0.191105, 0.946967, 0.189502, 0.391899, -0.300837, 0.123046, 0.256913, 0.68085, 14.5914, 5.92041, 30.095, 15.0552, 4.15027, 3.23886, 0.265575, -0.00967249, 0.00458886, 0.00166248, -0.00573639, -0.0995908, -0.139718, 0.0728342, 0.032796, 0.00853975, -0.10812, 0.214639, 0.674002, 0.329688, -0.352787, 0.433946, -2.73405, -0.254639, -0.836586, 0.323764, -0.357479, 0.426183, -2.79289, -0.468886, -0.737171, 0.571237, 0.490671, 0.0270824, 0.499223, 0.512753, -0.000841635
1.27314, 0.339533, -0.755265, -1.10045, -2.18388, -0.146546, 1.9725, -0.1904, 0.9529, 0.188593, 0.388812, -0.298629, 0.115763, 0.262865, 0.687519, 14.1035, 4.92462, 29.5395, 15.3171, 4.14386, 3.30295, 0.21339, -0.00973311, 0.00455555, 0.00166215, -0.00559902, -0.100027, -0.140395, 0.0729387, 0.0310329, 0.00839387, -0.0998722, 0.213832, 0.670662, 0.33026, -0.352296, 0.433974, -2.73364, -0.254427, -0.836544, 0.324278, -0.356958, 0.426181, -2.79255, -0.469756, -0.736693, 0.571403, 0.491394, 0.0277181, 0.499809, 0.511851, -0.000732877
1.27414, 0.340524, -0.755102, -1.10005, -2.1842, -0.146449, 1.97279, -0.189705, 0.987087, 0.180337, 0.390736, -0.30828, 0.112296, 0.271154, 0.685035, 13.5361, 4.11529, 28.9405, 15.69, 4.09534, 3.3533, 0.226207, -0.00979195, 0.00451808, 0.00166296, -0.00546192, -0.100447, -0.141097, 0.0630642, 0.0402683, -0.0034772, -0.117365, 0.213417, 0.705167, 0.330831, -0.351805, 0.434002, -2.73324, -0.254213, -0.8365, 0.324792, -0.356433, 0.42618, -2.79221, -0.470658, -0.736243, 0.571547, 0.492096, 0.0283508, 0.511964, 0.525821, -0.00203388
1.27514, 0.341552, -0.754936, -1.09965, -2.18451, -0.146368, 1.97308, -0.188992, 1.00042, 0.173523, 0.392149, -0.309909, 0.102969, 0.272852, 0.692386, 12.6673, 3.19488, 28.1986, 16.0272, 4.09534, 3.41006, 0.128246, -0.00983707, 0.00446981, 0.00167435, -0.00531546, -0.100888, -0.141832, 0.0603924, 0.0431166, -0.00646729, -0.118373, 0.214718, 0.7134, 0.331403, -0.351312, 0.43403, -2.73283, -0.253998, -0.836454, 0.325321, -0.355892, 0.426182, -2.79186, -0.471613, -0.735766, 0.571671, 0.492779, 0.0289805, 0.515137, 0.530368, -0.00166476
