Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.205325, 0.105423, -0.777326, -0.919989, -1.47291, -0.628336, 1.07002, -0.256686, -0.064528, -0.0952395, 0.0315259, -0.258862, 0.000197836, 0.00101221, -0.00191725, -0.131157, 14.9063, 20.7917, 15.0949, 1.73053, 2.80124, 0.0687366, -0.00273453, 0.00260091, -0.00109365, -0.0036816, -0.0275711, -0.00049326, 0.0415062, -0.0306243, 0.0291108, 0.0540038, 0.120468, 0.462443, -0.00747817, -0.440254, 0.628054, -3.11629, -0.0577118, -0.133639, -0.0101954, -0.442977, 0.628856, -3.12203, -0.0587283, -0.090903, 0.053278, 0.0562306, -0.0955459, 0.0106337, 0.0234568, -0.0707389
0.206325, 0.105352, -0.777427, -0.919952, -1.47319, -0.628327, 1.07002, -0.256684, -0.0680967, -0.0974654, 0.0364053, -0.266669, 0.000679186, 0.000403472, -0.000566088, -0.0914839, 14.942, 20.7917, 15.0949, 1.71863, 2.80856, 0.0495105, -0.00277381, 0.0026283, -0.00112092, -0.00373515, -0.0278772, -0.000571898, 0.0409918, -0.0292602, 0.0288614, 0.0534111, 0.123626, 0.468262, -0.00742464, -0.440198, 0.627958, -3.11608, -0.0577469, -0.133996, -0.0101824, -0.44295, 0.628782, -3.1219, -0.0588927, -0.09079, 0.0537689, 0.0565656, -0.0962885, 0.0116016, 0.0251728, -0.0716739
0.207325, 0.105279, -0.777528, -0.919914, -1.47346, -0.62832, 1.07002, -0.256679, -0.0684713, -0.0960131, 0.0359446, -0.266291, 0.000770014, 0.000268929, 0.00131803, -0.0161054, 14.9777, 20.8274, 14.9799, 1.71222, 2.80856, 0.00373412, -0.00281518, 0.00265614, -0.00114971, -0.00379201, -0.0281857, -0.000643905, 0.0413773, -0.0295728, 0.0297053, 0.0545878, 0.125409, 0.468287, -0.00737063, -0.440141, 0.627862, -3.11587, -0.0577825, -0.134355, -0.010171, -0.442924, 0.628709, -3.12177, -0.0590472, -0.0906758, 0.0542614, 0.056899, -0.0970315, 0.0116451, 0.0251538, -0.0716321
0.208325, 0.105214, -0.777628, -0.919875, -1.47375, -0.628312, 1.07002, -0.256678, -0.068923, -0.0948155, 0.036299, -0.281948, 0.000335882, 0.000450514, 0.00111605, -0.0557783, 15.0174, 20.8274, 15.0552, 1.71863, 2.80124, -0.00267457, -0.00284816, 0.0026829, -0.00117335, -0.0038392, -0.0285099, -0.000739842, 0.0384724, -0.0288592, 0.0258275, 0.0477273, 0.137627, 0.47882, -0.00731612, -0.440084, 0.627764, -3.11566, -0.0578185, -0.134717, -0.0101505, -0.442895, 0.62863, -3.12163, -0.0592402, -0.0905401, 0.0547555, 0.0572309, -0.0977748, 0.0153322, 0.0263902, -0.0759873
0.209325, 0.105141, -0.777725, -0.91984, -1.47406, -0.628305, 1.07003, -0.256684, -0.0700748, -0.0936337, 0.0342349, -0.288092, 0.0042729, 0.000842848, -0.00142611, 0.059273, 15.0531, 20.9385, 15.0949, 1.73694, 2.78659, 0.0559192, -0.00288415, 0.00271007, -0.00119471, -0.0038821, -0.0288441, -0.000834992, 0.037697, -0.0287163, 0.0242468, 0.0428901, 0.140282, 0.48641, -0.00726112, -0.440027, 0.627666, -3.11545, -0.0578548, -0.135082, -0.0101322, -0.442867, 0.628548, -3.12149, -0.059433, -0.0903912, 0.0552512, 0.0575612, -0.0985186, 0.0167263, 0.026924, -0.0782505
0.210325, 0.105075, -0.777826, -0.919799, -1.47436, -0.628293, 1.07003, -0.256685, -0.0671069, -0.097713, 0.0344836, -0.294613, 0.00327247, 0.000833144, -0.0011881, 0.0196001, 15.1642, 20.9742, 15.0949, 1.73694, 2.77926, 0.0623279, -0.00291447, 0.00273539, -0.00121661, -0.00392369, -0.0291754, -0.000941672, 0.0368602, -0.0288129, 0.0228704, 0.0405896, 0.141875, 0.495005, -0.00720562, -0.439969, 0.627567, -3.11523, -0.0578916, -0.135449, -0.010108, -0.442837, 0.628467, -3.12134, -0.0596442, -0.0902499, 0.0557485, 0.0578899, -0.0992626, 0.0181753, 0.0272148, -0.0803098
0.211325, 0.104993, -0.777925, -0.919762, -1.47467, -0.628284, 1.07003, -0.256681, -0.0726797, -0.0965685, 0.036052, -0.297476, 0.00182139, 0.000555413, 0.000665997, 0.170357, 15.2356, 21.0892, 15.1306, 1.75525, 2.77926, 0.0229602, -0.00295467, 0.00276177, -0.00123827, -0.00396521, -0.0295135, -0.00102087, 0.0386438, -0.0285394, 0.0234566, 0.0421719, 0.146557, 0.492329, -0.00714962, -0.439911, 0.627468, -3.11502, -0.0579287, -0.135819, -0.010093, -0.442807, 0.628383, -3.1212, -0.0598131, -0.0901004, 0.0562474, 0.058217, -0.100007, 0.0168339, 0.0277313, -0.0806357
0.212325, 0.104915, -0.778026, -0.919711, -1.47498, -0.628276, 1.07003, -0.256674, -0.0748048, -0.0958259, 0.0398995, -0.296492, 0.000977973, 0.000370263, 0.0016647, 0.245735, 15.311, 21.0892, 15.0552, 1.76807, 2.77926, -0.00999879, -0.00298895, 0.0027857, -0.00126457, -0.00401712, -0.0298522, -0.00111264, 0.0389248, -0.0281064, 0.0257297, 0.0469121, 0.147817, 0.494031, -0.00709312, -0.439853, 0.627367, -3.1148, -0.0579663, -0.136192, -0.0100721, -0.442775, 0.628304, -3.12106, -0.0600016, -0.0899534, 0.0567479, 0.0585425, -0.100752, 0.0168372, 0.0284174, -0.0791475
0.213325, 0.104838, -0.778128, -0.919668, -1.4753, -0.628259, 1.07003, -0.256685, -0.0762944, -0.0960966, 0.0401419, -0.306409, 0.00556226, -2.44349e-05, -0.00180632, 0.325081, 15.4221, 21.2003, 15.1306, 1.76807, 2.78659, 0.0687366, -0.00302083, 0.00280936, -0.00128395, -0.00405091, -0.0301987, -0.00122984, 0.0371952, -0.0270778, 0.023514, 0.0403684, 0.151334, 0.50619, -0.00703612, -0.439794, 0.627266, -3.11458, -0.0580042, -0.136567, -0.0100478, -0.442742, 0.628218, -3.1209, -0.0602314, -0.0897968, 0.0572499, 0.0588663, -0.101496, 0.0192103, 0.0298811, -0.0819402
0.214325, 0.104763, -0.778231, -0.919615, -1.47562, -0.628251, 1.07003, -0.256685, -0.0791503, -0.095937, 0.0422148, -0.310772, 0.00778881, -1.6297e-05, -0.000966857, 0.360787, 15.5331, 21.236, 15.0949, 1.79828, 2.78659, 0.0623279, -0.00305229, 0.00283283, -0.00130851, -0.00409938, -0.030547, -0.00133833, 0.0368677, -0.0263309, 0.0236435, 0.0397394, 0.153141, 0.510141, -0.00697862, -0.439735, 0.627164, -3.11436, -0.0580426, -0.136945, -0.010023, -0.442708, 0.628136, -3.12076, -0.0604474, -0.0896407, 0.0577535, 0.0591884, -0.102241, 0.0199962, 0.0309527, -0.0825264
0.215325, 0.104681, -0.778337, -0.919566, -1.47596, -0.628233, 1.07002, -0.25668, -0.080578, -0.102482, 0.0450039, -0.32027, 0.00641892, -0.000282137, 0.00105085, 0.475838, 15.6799, 21.3471, 15.206, 1.78638, 2.79391, 0.0165515, -0.00308249, 0.00285449, -0.00132543, -0.00412846, -0.030903, -0.00144929, 0.0373898, -0.0256654, 0.0221224, 0.0375241, 0.154483, 0.515868, -0.00692062, -0.439675, 0.627062, -3.11414, -0.0580814, -0.137326, -0.00999581, -0.442672, 0.628045, -3.1206, -0.0606689, -0.0894745, 0.0582587, 0.0595088, -0.102987, 0.0200855, 0.0319524, -0.084833
0.216325, 0.104601, -0.778441, -0.919516, -1.4763, -0.628215, 1.07002, -0.256679, -0.0828193, -0.107823, 0.0450261, -0.325592, 0.00937983, -0.000188095, 0.000937925, 0.511544, 15.8267, 21.4225, 15.2417, 1.79187, 2.79391, 0.0101428, -0.00311273, 0.0028767, -0.00134506, -0.00416298, -0.0312593, -0.00156324, 0.0387615, -0.0253137, 0.0212045, 0.0343386, 0.150922, 0.520736, -0.0068621, -0.439616, 0.626958, -3.11391, -0.0581205, -0.13771, -0.00996842, -0.442637, 0.627957, -3.12044, -0.0608953, -0.089311, 0.0587654, 0.0598275, -0.103732, 0.0192903, 0.0325914, -0.0866215
0.217325, 0.104519, -0.778541, -0.91946, -1.47664, -0.628196, 1.07002, -0.256682, -0.0815834, -0.107745, 0.0490958, -0.328065, 0.011673, -0.000396667, -0.0013075, 0.551216, 15.9378, 21.4582, 15.206, 1.79187, 2.80124, 0.0623279, -0.00314114, 0.00289755, -0.00136763, -0.00420248, -0.0316194, -0.00168345, 0.0363973, -0.024351, 0.0222937, 0.0354892, 0.151515, 0.532442, -0.00680308, -0.439556, 0.626854, -3.11369, -0.0581601, -0.138096, -0.00993901, -0.4426, 0.627871, -3.12028, -0.0611317, -0.0891448, 0.0592737, 0.0601445, -0.104478, 0.0220157, 0.0339225, -0.0860661
0.218325, 0.104438, -0.778639, -0.919408, -1.477, -0.628182, 1.07002, -0.256683, -0.0796051, -0.103779, 0.0501844, -0.33668, 0.0130032, -0.000264447, -0.000396946, 0.551216, 16.0092, 21.5732, 15.3171, 1.80469, 2.80124, 0.0495105, -0.0031672, 0.00291883, -0.0013837, -0.00423189, -0.0320008, -0.00180638, 0.0324552, -0.0236973, 0.0207682, 0.0322299, 0.160667, 0.542048, -0.00674356, -0.439495, 0.626749, -3.11346, -0.0582001, -0.138486, -0.00990617, -0.442562, 0.627778, -3.12012, -0.0613739, -0.0889479, 0.0597835, 0.0604596, -0.105223, 0.0265551, 0.0350681, -0.0879792
0.219325, 0.10435, -0.778739, -0.919347, -1.47735, -0.628161, 1.07002, -0.256675, -0.0801857, -0.103881, 0.053808, -0.3423, 0.0143436, -0.0001763, 0.00143079, 0.626595, 16.0846, 21.5732, 15.3925, 1.81018, 2.80124, 0.00373412, -0.00319381, 0.00293808, -0.00140416, -0.00426769, -0.0323743, -0.00192224, 0.0306237, -0.0227394, 0.0208491, 0.0321827, 0.163689, 0.548668, -0.00668352, -0.439435, 0.626644, -3.11323, -0.0582406, -0.138877, -0.00987384, -0.442523, 0.627688, -3.11996, -0.0616051, -0.0887663, 0.0602948, 0.060773, -0.105969, 0.0288419, 0.0363978, -0.0884724
0.220325, 0.104257, -0.778844, -0.919287, -1.47771, -0.628137, 1.07002, -0.256676, -0.0836327, -0.104363, 0.056254, -0.347116, 0.0160002, -0.000660069, 0.000479142, 0.701973, 16.16, 21.5732, 15.3925, 1.79828, 2.81589, 0.0165515, -0.00322223, 0.00295564, -0.00142216, -0.00429356, -0.0327504, -0.00204805, 0.0307143, -0.0218475, 0.0209047, 0.0313285, 0.165847, 0.55405, -0.00662297, -0.439374, 0.626537, -3.113, -0.0582814, -0.139272, -0.00984266, -0.442481, 0.627596, -3.11979, -0.0618529, -0.0885832, 0.0608076, 0.0610846, -0.106715, 0.0292217, 0.0375908, -0.0891635
0.221325, 0.104169, -0.778949, -0.919226, -1.47807, -0.628114, 1.07002, -0.256681, -0.0801981, -0.10452, 0.0569556, -0.349317, 0.016433, -0.000440047, 0.00309998, 0.6623, 16.2314, 21.6089, 15.4282, 1.80469, 2.81589, 0.0687366, -0.00324922, 0.00297522, -0.0014424, -0.00432867, -0.0331246, -0.00218032, 0.0289326, -0.0218994, 0.0211011, 0.0315501, 0.167384, 0.559496, -0.0065619, -0.439313, 0.62643, -3.11277, -0.0583227, -0.139669, -0.00980967, -0.442441, 0.627504, -3.11962, -0.0621108, -0.0884064, 0.0613219, 0.0613944, -0.107461, 0.0314901, 0.0379031, -0.0895679
0.222325, 0.104074, -0.779057, -0.91917, -1.47845, -0.628091, 1.07002, -0.256679, -0.0892624, -0.101492, 0.0537981, -0.358987, 0.0215732, -0.000530724, 0.00317151, 0.701973, 16.3068, 21.6843, 15.5432, 1.81018, 2.82229, 0.0495105, -0.00327885, 0.0029942, -0.00145649, -0.0043502, -0.0335093, -0.00230405, 0.0305997, -0.0212405, 0.0184302, 0.0237552, 0.17344, 0.55803, -0.00650032, -0.439251, 0.626322, -3.11254, -0.0583644, -0.140069, -0.00977827, -0.442401, 0.627406, -3.11944, -0.0623568, -0.0882154, 0.0618377, 0.0617024, -0.108207, 0.0305561, 0.038876, -0.0931208
0.223325, 0.103977, -0.779165, -0.919104, -1.47883, -0.628061, 1.07002, -0.256673, -0.0919396, -0.101616, 0.0580029, -0.365411, 0.0263346, -0.000353817, 0.0043417, 0.701973, 16.3425, 21.6089, 15.5035, 1.79187, 2.82229, -0.00267457, -0.00330443, 0.0030106, -0.00147366, -0.00437623, -0.0338936, -0.00243349, 0.0286788, -0.0196747, 0.0184826, 0.022292, 0.174299, 0.565677, -0.00643823, -0.439189, 0.626214, -3.1123, -0.0584065, -0.140472, -0.00974271, -0.442357, 0.62731, -3.11927, -0.062612, -0.088028, 0.062355, 0.0620084, -0.108953, 0.0329168, 0.0408101, -0.0936165
0.224325, 0.103882, -0.779275, -0.919041, -1.47922, -0.628042, 1.07002, -0.256673, -0.0923503, -0.101696, 0.0569204, -0.370175, 0.0236974, -0.000235878, 0.00216597, 0.626595, 16.3782, 21.5732, 15.5789, 1.81018, 2.82229, 0.0229602, -0.00333174, 0.00302844, -0.00148825, -0.00440075, -0.0342899, -0.0025671, 0.0292602, -0.0201358, 0.0175543, 0.0214121, 0.179958, 0.57055, -0.00637561, -0.439127, 0.626104, -3.11207, -0.058449, -0.140877, -0.00970806, -0.442314, 0.627211, -3.11909, -0.0628746, -0.0878251, 0.0628738, 0.0623126, -0.109699, 0.0329549, 0.0406536, -0.0953628
0.225325, 0.103789, -0.779391, -0.918972, -1.47961, -0.628013, 1.07002, -0.256675, -0.0919267, -0.106801, 0.0599638, -0.370825, 0.0233752, -0.00042852, 0.000626339, 0.511544, 16.4893, 21.4979, 15.5789, 1.78638, 2.82962, 0.0495105, -0.00335714, 0.00304443, -0.00150429, -0.00442355, -0.0346758, -0.00271288, 0.0300166, -0.0198474, 0.0188271, 0.0238252, 0.176222, 0.577866, -0.00631248, -0.439065, 0.625994, -3.11183, -0.058492, -0.141285, -0.00967121, -0.442269, 0.627112, -3.11891, -0.0631566, -0.0876411, 0.063394, 0.0626149, -0.110444, 0.0325936, 0.041177, -0.094916
0.226325, 0.103677, -0.779499, -0.918906, -1.48, -0.627984, 1.07002, -0.256675, -0.101313, -0.107857, 0.0611735, -0.374998, 0.0272322, -0.000556947, 0.000304478, 0.551216, 16.4893, 21.4582, 15.5432, 1.77997, 2.83694, 0.0559192, -0.00338966, 0.00306054, -0.00152235, -0.00444976, -0.0350695, -0.00283629, 0.0329629, -0.018883, 0.0189751, 0.0222376, 0.175474, 0.576472, -0.00624882, -0.439002, 0.625884, -3.11159, -0.0585354, -0.141696, -0.00964111, -0.442225, 0.627015, -3.11873, -0.0634042, -0.0874478, 0.0639157, 0.0629153, -0.11119, 0.0301293, 0.042325, -0.0957728
0.227325, 0.103575, -0.779617, -0.918836, -1.48039, -0.627951, 1.07002, -0.256669, -0.104799, -0.113458, 0.0622135, -0.377174, 0.0302337, 0.000171236, 0.00222897, 0.436165, 16.5646, 21.4225, 15.4678, 1.76807, 2.82229, 0.00373412, -0.00341772, 0.00307596, -0.0015395, -0.00447448, -0.0354562, -0.00297099, 0.0351891, -0.0185747, 0.0194192, 0.022099, 0.169235, 0.577266, -0.00618465, -0.438939, 0.625772, -3.11135, -0.0585792, -0.14211, -0.00960599, -0.442179, 0.626916, -3.11855, -0.0636699, -0.0872684, 0.0644389, 0.0632137, -0.111936, 0.0283814, 0.0428333, -0.0962863
0.228325, 0.103469, -0.779733, -0.918768, -1.4808, -0.627926, 1.07002, -0.256671, -0.104644, -0.111168, 0.0629148, -0.384747, 0.0315556, 0.000114157, -0.000139533, 0.325081, 16.4893, 21.3868, 15.3925, 1.77997, 2.82229, 0.0495105, -0.00344664, 0.0030917, -0.00155245, -0.00449309, -0.0358634, -0.00311125, 0.0329324, -0.0179833, 0.0181068, 0.0189424, 0.176169, 0.587492, -0.00611994, -0.438875, 0.62566, -3.11111, -0.0586235, -0.142526, -0.00957082, -0.442133, 0.626811, -3.11836, -0.0639456, -0.0870596, 0.0649635, 0.0635101, -0.112681, 0.0312445, 0.0438349, -0.0981304
0.229325, 0.103356, -0.779857, -0.918693, -1.4812, -0.627893, 1.07002, -0.25667, -0.107601, -0.116059, 0.0693862, -0.385452, 0.0345981, 0.000313464, -4.05924e-05, 0.21003, 16.4178, 21.236, 15.206, 1.73694, 2.81589, 0.0495105, -0.00348066, 0.00310636, -0.00157248, -0.00452241, -0.0362478, -0.00324349, 0.033279, -0.0166011, 0.0204569, 0.0226426, 0.169783, 0.594032, -0.00605472, -0.438812, 0.625547, -3.11087, -0.0586682, -0.142945, -0.0095409, -0.442086, 0.626713, -3.11818, -0.0642083, -0.0868896, 0.0654895, 0.0638046, -0.113426, 0.0311546, 0.0454257, -0.0965472
0.230325, 0.103241, -0.77999, -0.918624, -1.48161, -0.62786, 1.07002, -0.256666, -0.106893, -0.121594, 0.0711892, -0.387084, 0.0309475, -2.83832e-05, 0.000995605, 0.0949785, 16.4178, 21.2003, 15.0949, 1.72504, 2.82229, 0.0229602, -0.00351841, 0.00312151, -0.00158771, -0.00454064, -0.0366346, -0.00337216, 0.0349169, -0.0168496, 0.0210777, 0.0250637, 0.16891, 0.597032, -0.00598897, -0.438748, 0.625433, -3.11062, -0.0587134, -0.143367, -0.0095137, -0.44204, 0.626609, -3.11799, -0.0644666, -0.0867182, 0.066017, 0.0640971, -0.114171, 0.0300013, 0.0453873, -0.0968456
0.231325, 0.103118, -0.78012, -0.91855, -1.48201, -0.627829, 1.07003, -0.256664, -0.112356, -0.123227, 0.0713021, -0.392715, 0.0318508, 0.00130351, 0.00164266, -0.0161054, 16.3068, 21.0892, 14.8688, 1.74335, 2.78659, -0.00267457, -0.00355708, 0.00313654, -0.00160603, -0.00456933, -0.0370249, -0.00349704, 0.0368012, -0.0167132, 0.0204486, 0.0242159, 0.170167, 0.597106, -0.00592268, -0.438684, 0.625318, -3.11037, -0.058759, -0.143791, -0.00948719, -0.441993, 0.626507, -3.11781, -0.0647191, -0.0865446, 0.0665458, 0.0643876, -0.114916, 0.0287035, 0.0457583, -0.0984021
0.232325, 0.102988, -0.780252, -0.91847, -1.48243, -0.627795, 1.07003, -0.256669, -0.123169, -0.124272, 0.0754475, -0.397962, 0.0335106, 0.00273397, -0.000815552, -0.0914839, 16.1957, 20.9385, 14.6823, 1.73694, 2.73623, 0.0495105, -0.00359579, 0.00315007, -0.00162452, -0.00459841, -0.037417, -0.00363266, 0.0394602, -0.0155874, 0.021281, 0.0263122, 0.170911, 0.598177, -0.00585587, -0.438619, 0.625203, -3.11013, -0.058805, -0.144218, -0.00946027, -0.441944, 0.626404, -3.11762, -0.0649889, -0.0863714, 0.0670761, 0.0646761, -0.115661, 0.0264638, 0.0470448, -0.0985512
0.233325, 0.102855, -0.780381, -0.91839, -1.48286, -0.627761, 1.07004, -0.256662, -0.124801, -0.128252, 0.0795113, -0.400364, 0.0347679, 0.00392497, 0.000693591, -0.206535, 15.9735, 20.8631, 14.6069, 1.73053, 2.67947, 0.0165515, -0.00363352, 0.00316323, -0.00164105, -0.00462433, -0.0378195, -0.0037569, 0.0396483, -0.0149566, 0.0225121, 0.0291413, 0.167505, 0.602796, -0.00578853, -0.438554, 0.625087, -3.10988, -0.0588515, -0.144648, -0.00943168, -0.441895, 0.626299, -3.11744, -0.065242, -0.0861843, 0.0676078, 0.0649625, -0.116405, 0.0266661, 0.0479126, -0.0980868
0.234325, 0.102716, -0.780529, -0.918316, -1.48328, -0.627731, 1.07004, -0.256664, -0.130047, -0.135945, 0.0764697, -0.407618, 0.0342663, 0.00475287, 0.000712195, -0.281914, 15.9021, 20.7917, 14.5712, 1.76166, 2.62179, 0.0101428, -0.00368326, 0.00317842, -0.00165789, -0.0046512, -0.0382064, -0.00387531, 0.0442777, -0.0155226, 0.0203136, 0.0251163, 0.16519, 0.601566, -0.00572066, -0.438489, 0.62497, -3.10963, -0.0588985, -0.14508, -0.00941446, -0.441848, 0.626192, -3.11725, -0.0654861, -0.0860244, 0.0681409, 0.0652468, -0.117149, 0.0228142, 0.0475222, -0.101483
0.235325, 0.102575, -0.780682, -0.918233, -1.4837, -0.627694, 1.07005, -0.256663, -0.136483, -0.142773, 0.0814979, -0.413991, 0.0302133, 0.00503355, -0.000227949, -0.392998, 15.7513, 20.6766, 14.4601, 1.76807, 2.57144, 0.0293689, -0.00373166, 0.00319144, -0.00167705, -0.00467991, -0.0385861, -0.00400017, 0.0474589, -0.0148269, 0.0206595, 0.0280758, 0.165883, 0.604104, -0.00565225, -0.438424, 0.624853, -3.10937, -0.0589458, -0.145515, -0.00939569, -0.441798, 0.626087, -3.11706, -0.0657406, -0.0858789, 0.0686753, 0.065529, -0.117893, 0.0201206, 0.0483674, -0.102179
0.236325, 0.102429, -0.780837, -0.918153, -1.48414, -0.627663, 1.07007, -0.256664, -0.137768, -0.14507, 0.0779203, -0.416139, 0.031246, 0.00572929, -0.00160303, -0.508049, 15.6046, 20.6052, 14.4958, 1.79187, 2.50735, 0.0687366, -0.00378007, 0.00320627, -0.00169262, -0.00471123, -0.038974, -0.00412588, 0.049644, -0.0156017, 0.0198716, 0.0257972, 0.164635, 0.60586, -0.00558331, -0.438358, 0.624734, -3.10912, -0.0589937, -0.145953, -0.00937599, -0.44175, 0.625977, -3.11687, -0.065997, -0.0857235, 0.0692112, 0.0658092, -0.118636, 0.0185824, 0.0478119, -0.103951
0.237325, 0.102273, -0.780982, -0.918072, -1.48458, -0.627637, 1.07007, -0.256657, -0.144894, -0.143139, 0.0767379, -0.422206, 0.0313609, 0.00487069, 0.000631983, -0.508049, 15.311, 20.6052, 14.6069, 1.8349, 2.47897, 0.0229602, -0.00383385, 0.00322003, -0.00171048, -0.00474191, -0.0393796, -0.00422846, 0.0519419, -0.0152504, 0.0187413, 0.0227022, 0.171437, 0.601425, -0.00551383, -0.438292, 0.624615, -3.10887, -0.059042, -0.146394, -0.00936136, -0.441701, 0.625869, -3.11668, -0.0662185, -0.085543, 0.0697484, 0.0660872, -0.119379, 0.0169219, 0.0483858, -0.106045
0.238325, 0.102118, -0.781147, -0.917983, -1.48502, -0.627606, 1.07008, -0.256656, -0.149171, -0.149792, 0.0798832, -0.427862, 0.0278006, 0.00433219, 0.000899977, -0.543754, 15.1999, 20.5655, 14.6823, 1.85321, 2.44967, 0.0101428, -0.00388882, 0.00323262, -0.0017299, -0.00477703, -0.0397649, -0.00434659, 0.0548747, -0.0148044, 0.0186442, 0.0237915, 0.171985, 0.603325, -0.00544381, -0.438226, 0.624496, -3.10861, -0.0590907, -0.146837, -0.00934757, -0.44165, 0.625761, -3.11649, -0.066464, -0.0853976, 0.0702869, 0.0663631, -0.120122, 0.0145313, 0.0489977, -0.10717
0.239325, 0.101961, -0.781308, -0.917894, -1.48546, -0.627572, 1.07009, -0.256662, -0.147875, -0.155152, 0.0855413, -0.435461, 0.0296735, 0.00339676, -0.0015672, -0.619133, 14.9777, 20.5298, 14.8688, 1.87244, 2.43594, 0.0687366, -0.00394192, 0.00324326, -0.00174709, -0.00480125, -0.0401613, -0.00447753, 0.0527593, -0.0131688, 0.0183536, 0.0222093, 0.17128, 0.618939, -0.00537325, -0.438159, 0.624375, -3.10835, -0.05914, -0.147283, -0.00933126, -0.441597, 0.62565, -3.1163, -0.0667309, -0.0852373, 0.0708268, 0.0666368, -0.120864, 0.0171355, 0.0509861, -0.107976
0.240325, 0.101809, -0.781483, -0.917803, -1.48592, -0.627542, 1.07009, -0.25666, -0.148715, -0.160674, 0.0890113, -0.440846, 0.0264847, 0.00202714, -0.000567869, -0.76989, 14.8309, 20.5298, 15.0552, 1.89075, 2.44235, 0.0559192, -0.00399712, 0.00325429, -0.00176369, -0.00482596, -0.0405535, -0.00460592, 0.0538161, -0.0125437, 0.0182476, 0.0226064, 0.173012, 0.623779, -0.00530215, -0.438093, 0.624254, -3.10809, -0.0591896, -0.147732, -0.00931643, -0.441544, 0.625538, -3.1161, -0.0669943, -0.0850864, 0.0713681, 0.0669084, -0.121606, 0.0166078, 0.0518413, -0.108926
0.241325, 0.10164, -0.78166, -0.917709, -1.48637, -0.627513, 1.0701, -0.256652, -0.153836, -0.162798, 0.091685, -0.446047, 0.0294698, 0.00186006, 0.0013185, -0.734184, 14.7198, 20.5298, 15.3171, 1.89075, 2.42862, 0.0101428, -0.0040586, 0.00326443, -0.00178091, -0.00485392, -0.0409468, -0.00471579, 0.0547064, -0.0114057, 0.0182946, 0.0213759, 0.172654, 0.625634, -0.00523052, -0.438026, 0.624132, -3.10783, -0.0592398, -0.148183, -0.00930741, -0.441491, 0.625425, -3.1159, -0.0672293, -0.0849364, 0.0719107, 0.0671778, -0.122347, 0.0162124, 0.053208, -0.109694
0.242325, 0.101474, -0.781832, -0.917614, -1.48683, -0.627484, 1.0701, -0.256655, -0.155757, -0.164834, 0.0898157, -0.454284, 0.0313163, 0.00514973, -0.000577815, -0.76989, 14.5016, 20.5655, 15.6146, 1.89624, 2.44967, 0.0495105, -0.0041181, 0.00327412, -0.00179929, -0.00488148, -0.0413493, -0.00483959, 0.0549036, -0.0118034, 0.016321, 0.0186656, 0.173685, 0.632047, -0.00515833, -0.437958, 0.624009, -3.10757, -0.0592904, -0.148637, -0.00929601, -0.441436, 0.625313, -3.1157, -0.0674868, -0.0847754, 0.0724546, 0.067445, -0.123088, 0.0167597, 0.0531278, -0.112448
0.243325, 0.101315, -0.782021, -0.917517, -1.4873, -0.627452, 1.0701, -0.256656, -0.154623, -0.173048, 0.090558, -0.458136, 0.0294528, 0.00223026, -0.00160498, -0.920646, 14.4263, 20.6409, 15.8765, 1.86603, 2.4927, 0.0824695, -0.00417627, 0.00328173, -0.00181382, -0.00489629, -0.0417451, -0.00497801, 0.0569989, -0.0114653, 0.0156612, 0.015867, 0.171651, 0.63868, -0.00508561, -0.437891, 0.623886, -3.10731, -0.0593415, -0.149094, -0.00928246, -0.44138, 0.625196, -3.11549, -0.0677683, -0.0846271, 0.0729998, 0.0677099, -0.123828, 0.0152677, 0.0536697, -0.114057
0.244325, 0.101144, -0.782208, -0.917416, -1.48776, -0.627421, 1.0701, -0.256654, -0.156977, -0.174176, 0.0956718, -0.456198, 0.0265691, 0.000457508, -0.00106929, -0.920646, 14.2795, 20.6409, 16.0272, 1.87244, 2.52841, 0.0824695, -0.00424127, 0.00329003, -0.00183496, -0.00492579, -0.0421357, -0.00509702, 0.0582992, -0.0107239, 0.0184375, 0.0213562, 0.172892, 0.640087, -0.00501233, -0.437823, 0.623762, -3.10704, -0.059393, -0.149553, -0.00927577, -0.441324, 0.625084, -3.11529, -0.0680192, -0.0844903, 0.0735463, 0.0679727, -0.124568, 0.0142243, 0.0545311, -0.11216
0.245325, 0.10098, -0.782395, -0.917323, -1.48824, -0.62739, 1.07009, -0.25665, -0.159426, -0.177682, 0.0935071, -0.46319, 0.0259988, -0.000288972, 0.000745731, -1.0357, 14.1327, 20.7917, 16.4001, 1.8349, 2.55038, 0.0431018, -0.00430112, 0.00329831, -0.00184631, -0.00493569, -0.0425459, -0.00522702, 0.0604241, -0.0108071, 0.0164422, 0.0168002, 0.175511, 0.640216, -0.00493851, -0.437755, 0.623637, -3.10677, -0.059445, -0.150015, -0.00926247, -0.441267, 0.624962, -3.11507, -0.0682893, -0.0843249, 0.0740941, 0.0682332, -0.125308, 0.0128498, 0.0546895, -0.115114
