Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.81613, 0.861306, -0.477036, -1.03851, -2.0909, 0.291135, 2.27638, 0.110696, 1.30339, 0.240459, -0.30276, 0.239071, 0.0610816, 0.330113, 1.22523, 4.92713, 0.282896, 15.8762, 18.118, 0.509215, 1.48929, 0.206066, 0.00887558, -0.00968356, -0.00483666, 0.0537879, 0.050858, -0.203651, 0.0729921, 0.00339754, -0.036665, -0.100498, 0.00603842, -0.468425, 0.550542, -0.110934, 0.477645, -2.59365, -0.131694, -0.73155, 0.553845, -0.104589, 0.489677, -2.53256, -0.399063, -0.852179, 0.273938, 0.468557, 0.0977017, 0.228211, 0.489633, 0.0332922
1.81713, 0.862638, -0.476767, -1.03881, -2.09066, 0.29119, 2.2767, 0.11193, 1.31075, 0.249409, -0.300473, 0.237402, 0.0564605, 0.333303, 1.22235, 5.53413, 0.874022, 16.6221, 18.1934, 0.478087, 1.4609, 0.239025, 0.00879838, -0.00970522, -0.00477755, 0.0539473, 0.0506627, -0.203311, 0.0727384, 0.00760223, -0.0425527, -0.096318, 0.017269, -0.454528, 0.550815, -0.110466, 0.477743, -2.59346, -0.13153, -0.731424, 0.554078, -0.104076, 0.489699, -2.53232, -0.398525, -0.851672, 0.273189, 0.468547, 0.097715, 0.229607, 0.49599, 0.0305814
1.81813, 0.864003, -0.476503, -1.0391, -2.09043, 0.291239, 2.27702, 0.113186, 1.32704, 0.25228, -0.300536, 0.235686, 0.0570894, 0.326875, 1.23071, 5.79597, 1.50085, 17.3282, 18.3044, 0.453368, 1.53964, 0.120922, 0.0087235, -0.00974819, -0.00470877, 0.0541313, 0.0504488, -0.202984, 0.0733364, 0.0163476, -0.0497818, -0.109182, 0.0329202, -0.451009, 0.551088, -0.109997, 0.477841, -2.59327, -0.131366, -0.731298, 0.554312, -0.10354, 0.489723, -2.53206, -0.398018, -0.851141, 0.272438, 0.468536, 0.0977278, 0.229977, 0.507037, 0.0281694
1.81913, 0.865368, -0.476232, -1.03937, -2.09019, 0.291294, 2.27733, 0.114447, 1.33776, 0.25887, -0.290701, 0.238707, 0.0546809, 0.3236, 1.23421, 6.06178, 2.05231, 17.6615, 18.3798, 0.385619, 1.63302, 0.101696, 0.00865368, -0.00980147, -0.00463874, 0.0543168, 0.0502372, -0.202668, 0.0709784, 0.0271451, -0.055056, -0.113551, 0.0446302, -0.434208, 0.55136, -0.109529, 0.477938, -2.59308, -0.131202, -0.731173, 0.554547, -0.102993, 0.489754, -2.5318, -0.397526, -0.850615, 0.271686, 0.468522, 0.0977402, 0.231525, 0.518989, 0.029578
1.82013, 0.866703, -0.475931, -1.03965, -2.08995, 0.29134, 2.27764, 0.115681, 1.33903, 0.273092, -0.294774, 0.238534, 0.0540621, 0.320136, 1.24091, 6.32362, 2.2348, 17.9233, 18.5663, 0.404845, 1.71176, 0.0431018, 0.00857736, -0.00983937, -0.00456641, 0.0544658, 0.0499998, -0.202362, 0.072832, 0.0257436, -0.0602109, -0.106995, 0.0602286, -0.442151, 0.551631, -0.10906, 0.478036, -2.5929, -0.131039, -0.731049, 0.554781, -0.10246, 0.489773, -2.53158, -0.397046, -0.850072, 0.270933, 0.468506, 0.0977522, 0.231918, 0.520043, 0.0241698
1.82113, 0.868035, -0.475619, -1.03992, -2.08972, 0.291382, 2.27796, 0.116942, 1.32118, 0.286421, -0.286035, 0.235937, 0.0537157, 0.318527, 1.23018, 6.77985, 2.34588, 18.0741, 18.9749, 0.428649, 1.75479, -0.0292249, 0.00849769, -0.00987774, -0.00448709, 0.0546059, 0.0497479, -0.202031, 0.0749231, 0.0224174, -0.0614449, -0.0927859, 0.0695782, -0.43518, 0.551902, -0.108592, 0.478134, -2.59271, -0.130877, -0.730925, 0.555015, -0.101923, 0.489785, -2.53138, -0.396537, -0.849504, 0.270178, 0.468488, 0.0977638, 0.230638, 0.517655, 0.0208827
1.82213, 0.86935, -0.475325, -1.04021, -2.08949, 0.291418, 2.27826, 0.118164, 1.32162, 0.289969, -0.285496, 0.230571, 0.0462549, 0.319563, 1.23177, 7.04169, 2.71484, 18.5184, 19.4232, 0.521117, 1.84726, 0.0101428, 0.00841442, -0.00989523, -0.00442042, 0.0547405, 0.0495134, -0.201707, 0.0770858, 0.0226046, -0.0652744, -0.0879997, 0.080174, -0.431649, 0.552172, -0.108123, 0.478232, -2.59252, -0.130714, -0.730802, 0.555242, -0.10141, 0.489797, -2.53118, -0.39603, -0.848964, 0.269422, 0.468469, 0.0977749, 0.229806, 0.519563, 0.0169425
1.82313, 0.870675, -0.475034, -1.04049, -2.08927, 0.291453, 2.27858, 0.119404, 1.31391, 0.288563, -0.284463, 0.226188, 0.0423623, 0.315613, 1.223, 7.19245, 3.11951, 18.816, 19.9072, 0.576048, 1.97635, 0.120922, 0.00833132, -0.00992283, -0.00434752, 0.0548829, 0.0492738, -0.20138, 0.0798308, 0.0200726, -0.0652042, -0.0860184, 0.0855669, -0.425608, 0.552441, -0.107655, 0.478329, -2.59234, -0.130553, -0.73068, 0.55547, -0.100885, 0.489808, -2.53097, -0.395523, -0.848414, 0.268664, 0.468447, 0.0977856, 0.22718, 0.517334, 0.0146194
1.82413, 0.87201, -0.474753, -1.04079, -2.08905, 0.291488, 2.27888, 0.120627, 1.31357, 0.286412, -0.287985, 0.223751, 0.0401957, 0.306255, 1.21668, 7.23212, 3.63525, 19.3, 20.5063, 0.613585, 2.19882, 0.350719, 0.00824592, -0.00995246, -0.00427404, 0.0550431, 0.0490266, -0.201069, 0.0827482, 0.0191068, -0.0663031, -0.0909312, 0.0947554, -0.421594, 0.552709, -0.107186, 0.478427, -2.59215, -0.130391, -0.730558, 0.555696, -0.100358, 0.489819, -2.53075, -0.395045, -0.847855, 0.267905, 0.468422, 0.0977959, 0.224639, 0.517028, 0.0119238
1.82513, 0.873364, -0.474469, -1.04107, -2.08882, 0.291517, 2.27919, 0.121871, 1.32903, 0.28648, -0.286613, 0.221928, 0.0366779, 0.308443, 1.21881, 6.89094, 4.03992, 19.4864, 20.9903, 0.699645, 2.26382, 0.31776, 0.00816712, -0.00999513, -0.00419669, 0.0552043, 0.0487799, -0.200764, 0.0817666, 0.0271364, -0.0718124, -0.0977099, 0.102256, -0.408877, 0.552976, -0.106718, 0.478525, -2.59197, -0.130231, -0.730437, 0.555925, -0.0998181, 0.489835, -2.53053, -0.394576, -0.847299, 0.267144, 0.468396, 0.0978057, 0.225681, 0.526625, 0.0113798
1.82613, 0.874691, -0.474181, -1.04133, -2.08859, 0.291548, 2.27952, 0.123135, 1.31547, 0.283016, -0.280074, 0.225705, 0.0370147, 0.316496, 1.23846, 6.47437, 4.33349, 19.3397, 21.4029, 0.711547, 2.15579, 0.232616, 0.00809566, -0.0100308, -0.00412906, 0.0553359, 0.0485671, -0.200434, 0.07844, 0.0238068, -0.0651983, -0.0891277, 0.0859448, -0.432119, 0.553243, -0.10625, 0.478623, -2.59178, -0.13007, -0.730316, 0.556156, -0.0992887, 0.489859, -2.53032, -0.394056, -0.846786, 0.266382, 0.468368, 0.097815, 0.225305, 0.520628, 0.0168706
1.82713, 0.875998, -0.47389, -1.0416, -2.08835, 0.291591, 2.27985, 0.124376, 1.31646, 0.285715, -0.270614, 0.227535, 0.037152, 0.321262, 1.23792, 6.13715, 4.51996, 19.0778, 21.9623, 0.595275, 2.11276, 0.245433, 0.00802143, -0.010062, -0.00406447, 0.0554695, 0.0483541, -0.200107, 0.0754951, 0.0293555, -0.0661492, -0.0878021, 0.0841074, -0.421245, 0.553509, -0.105781, 0.478721, -2.5916, -0.12991, -0.730196, 0.556384, -0.0987645, 0.489883, -2.53011, -0.393542, -0.846275, 0.265619, 0.468337, 0.097824, 0.226372, 0.525932, 0.0198529
1.82813, 0.877346, -0.473606, -1.04185, -2.08812, 0.291624, 2.28017, 0.125641, 1.33266, 0.281922, -0.267867, 0.230175, 0.0338563, 0.316, 1.25343, 5.45875, 4.70245, 18.7803, 22.5574, 0.557738, 2.2565, 0.180431, 0.00794854, -0.0101164, -0.00398768, 0.0556327, 0.0481155, -0.199798, 0.0736859, 0.0392009, -0.0695097, -0.100531, 0.0914362, -0.419404, 0.553774, -0.105313, 0.478818, -2.59142, -0.129751, -0.730076, 0.556614, -0.0982141, 0.489907, -2.52988, -0.393067, -0.845729, 0.264854, 0.468305, 0.0978325, 0.226728, 0.536182, 0.0220894
1.82913, 0.878687, -0.473328, -1.04213, -2.0879, 0.29165, 2.28047, 0.126904, 1.33424, 0.278834, -0.266407, 0.227436, 0.0290241, 0.308566, 1.25103, 4.89143, 4.84924, 18.6692, 23.1564, 0.582457, 2.53573, 0.180431, 0.0078684, -0.0101573, -0.00391285, 0.055794, 0.0478678, -0.199469, 0.0756808, 0.0415835, -0.0712599, -0.105758, 0.100854, -0.411567, 0.554039, -0.104845, 0.478916, -2.59123, -0.129592, -0.729958, 0.556838, -0.0976765, 0.489924, -2.52966, -0.39257, -0.845166, 0.264087, 0.46827, 0.0978405, 0.224593, 0.539133, 0.0206821
1.83013, 0.879975, -0.473063, -1.04238, -2.08768, 0.291679, 2.28077, 0.128161, 1.32235, 0.275111, -0.254791, 0.225491, 0.0261734, 0.304821, 1.26706, 4.74067, 4.96033, 18.1852, 23.9023, 0.588866, 2.87997, 0.101696, 0.00778718, -0.0101901, -0.00385243, 0.0559434, 0.0476421, -0.199131, 0.0761588, 0.043044, -0.0690421, -0.105752, 0.101829, -0.423658, 0.554303, -0.104376, 0.479014, -2.59105, -0.129433, -0.729839, 0.557055, -0.0971525, 0.489948, -2.52944, -0.392051, -0.844632, 0.26332, 0.468233, 0.0978481, 0.222061, 0.539464, 0.0227238
1.83113, 0.881278, -0.472797, -1.04265, -2.08745, 0.291705, 2.28108, 0.129424, 1.31036, 0.269965, -0.262249, 0.22447, 0.0292876, 0.305152, 1.26219, 4.47486, 4.96033, 17.9987, 24.5013, 0.582457, 3.1528, 0.0751453, 0.00770692, -0.0102167, -0.00379108, 0.0560897, 0.0474208, -0.198778, 0.0775638, 0.0337703, -0.0639663, -0.102684, 0.0926018, -0.437275, 0.554566, -0.103908, 0.479112, -2.59087, -0.129275, -0.729722, 0.557274, -0.0966336, 0.48997, -2.52923, -0.391511, -0.8441, 0.262551, 0.468194, 0.0978553, 0.219576, 0.528928, 0.0222718
1.83213, 0.882595, -0.472551, -1.04293, -2.08722, 0.291726, 2.2814, 0.130682, 1.30954, 0.267019, -0.265295, 0.227759, 0.0254972, 0.30753, 1.2706, 3.94721, 5, 17.8122, 25.0607, 0.613585, 3.29562, 0.153881, 0.00763186, -0.0102444, -0.00373593, 0.0562442, 0.047222, -0.198434, 0.0760128, 0.0313089, -0.0612104, -0.0989859, 0.0868907, -0.446296, 0.554828, -0.10344, 0.47921, -2.59068, -0.129118, -0.729605, 0.557493, -0.0961167, 0.489999, -2.52899, -0.390978, -0.843598, 0.26178, 0.468153, 0.097862, 0.219326, 0.525438, 0.0242344
1.83313, 0.883881, -0.472316, -1.0432, -2.08698, 0.291754, 2.28172, 0.13192, 1.30194, 0.258244, -0.27426, 0.234083, 0.0264296, 0.310417, 1.26419, 3.45527, 5.10711, 17.5147, 25.4694, 0.545836, 3.36703, 0.206066, 0.00756322, -0.0102623, -0.00369868, 0.0563877, 0.0470604, -0.198092, 0.0737476, 0.0225974, -0.0527784, -0.0949321, 0.068073, -0.454225, 0.555089, -0.102972, 0.479308, -2.5905, -0.128961, -0.729488, 0.557711, -0.0956166, 0.490042, -2.52875, -0.390435, -0.843147, 0.261008, 0.46811, 0.0978683, 0.218272, 0.513815, 0.0284447
