Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.08606, 1.71409, -1.20731, -1.12713, -1.93711, -0.96111, 1.93376, 1.52969, 0.770237, -0.137344, 0.228354, -0.0112161, -0.465693, -0.0141956, 1.05189, -2.43218, 22.8964, 41.3025, 15.3568, 1.03656, 7.8696, 0.114513, -0.0182129, 0.00962603, 0.0037657, -0.0705755, -0.0939744, 0.180706, 0.000244857, 0.0604777, -0.00316044, -0.208792, -0.0424752, -0.132259, 0.599142, 0.0316338, 0.508177, -2.54697, -0.105339, -0.723799, 0.587262, 0.0260017, 0.491877, -2.6156, 0.120033, -0.547367, 0.00238499, 0.363048, 0.0802783, -0.00846939, 0.417694, 0.104018
2.08706, 1.71487, -1.20743, -1.12691, -1.93714, -0.961575, 1.93376, 1.5307, 0.77495, -0.131556, 0.232107, -0.018913, -0.469047, -0.00846923, 1.04242, -2.16637, 23.2654, 41.2629, 15.0552, 1.0979, 7.81924, 0.0229602, -0.0182206, 0.00954882, 0.00377834, -0.0703921, -0.0939604, 0.18084, 0.000918705, 0.0685013, -0.00521953, -0.208969, -0.0434556, -0.106836, 0.599144, 0.0319965, 0.508257, -2.547, -0.105346, -0.723877, 0.587249, 0.0264381, 0.491977, -2.61543, 0.120138, -0.547381, 0.00148739, 0.362381, 0.0801499, -0.0105771, 0.425093, 0.105491
2.08806, 1.71567, -1.20754, -1.12669, -1.93717, -0.962037, 1.93375, 1.53173, 0.777887, -0.127445, 0.227096, -0.0214462, -0.468131, -0.00824793, 1.0345, -1.94024, 23.6343, 41.2629, 14.7577, 1.06769, 7.74783, -0.0557752, -0.0182317, 0.00946483, 0.00380027, -0.0702066, -0.093964, 0.180969, 0.00219677, 0.069967, -0.00914849, -0.206555, -0.0359868, -0.0963155, 0.599145, 0.0323586, 0.508338, -2.54704, -0.105354, -0.723956, 0.587235, 0.0268845, 0.492071, -2.61526, 0.120229, -0.547375, 0.000590406, 0.361713, 0.0800212, -0.0109958, 0.42765, 0.102426
2.08906, 1.71646, -1.20765, -1.12647, -1.93721, -0.962503, 1.93373, 1.53275, 0.791993, -0.121127, 0.224601, -0.0275793, -0.459833, -0.00943986, 1.01907, -1.52764, 24.0033, 41.1161, 14.4958, 1.10431, 7.69748, -0.0164075, -0.0182438, 0.00938029, 0.00382127, -0.0700319, -0.0939666, 0.181098, 0.00601052, 0.0806385, -0.016151, -0.212613, -0.0173894, -0.0672037, 0.599145, 0.03272, 0.508418, -2.54707, -0.105362, -0.724036, 0.587218, 0.0273303, 0.492165, -2.6151, 0.120324, -0.547374, -0.000305951, 0.361044, 0.0798922, -0.0139734, 0.439896, 0.0997703
2.09006, 1.71724, -1.20775, -1.12626, -1.93725, -0.962946, 1.93372, 1.53375, 0.789283, -0.114381, 0.218354, -0.0303064, -0.456134, -0.0104344, 1.01053, -1.18645, 24.2969, 40.8899, 14.1626, 1.05578, 7.65445, 0.0888782, -0.018257, 0.00930409, 0.00384266, -0.0698568, -0.093983, 0.18122, 0.00768131, 0.0793756, -0.0192458, -0.206211, -0.00904545, -0.0608818, 0.599144, 0.0330807, 0.508497, -2.5471, -0.105371, -0.724116, 0.587202, 0.0277683, 0.492255, -2.61495, 0.120405, -0.547357, -0.00120167, 0.360374, 0.0797629, -0.0145747, 0.43968, 0.0959387
2.09106, 1.71802, -1.20785, -1.12605, -1.93729, -0.963399, 1.9337, 1.53478, 0.780958, -0.10889, 0.217391, -0.0341296, -0.458934, -0.0172487, 1.0229, -0.76989, 24.5547, 40.5924, 13.9008, 1.03107, 7.64712, 0.00373412, -0.0182726, 0.00923007, 0.0038681, -0.0697013, -0.0940043, 0.181375, 0.00921548, 0.07599, -0.0194215, -0.191099, -0.00580799, -0.073593, 0.599142, 0.0334407, 0.508577, -2.54714, -0.10538, -0.724197, 0.587185, 0.0282058, 0.49234, -2.61481, 0.120533, -0.547325, -0.00209675, 0.359703, 0.0796334, -0.0160193, 0.436205, 0.093421
2.09206, 1.71878, -1.20794, -1.12586, -1.93734, -0.963863, 1.93368, 1.5358, 0.774005, -0.107037, 0.210474, -0.0375701, -0.457222, -0.0217378, 1.04795, -0.43267, 24.7769, 40.2949, 13.6746, 1.01825, 7.62607, -0.101552, -0.0182886, 0.00916713, 0.00389614, -0.0695644, -0.094024, 0.181528, 0.0114547, 0.0709239, -0.0219764, -0.181542, 0.00214983, -0.105609, 0.59914, 0.0338001, 0.508657, -2.54717, -0.10539, -0.724278, 0.58717, 0.0286341, 0.492417, -2.61469, 0.120667, -0.5473, -0.00299118, 0.35903, 0.0795036, -0.0165984, 0.43242, 0.0880507
2.09306, 1.71957, -1.20802, -1.12568, -1.93737, -0.964316, 1.93365, 1.53682, 0.773105, -0.0992335, 0.206932, -0.0382537, -0.459122, -0.0259227, 1.03839, -0.317619, 24.8483, 39.9219, 13.3771, 0.969725, 7.62607, -0.0878186, -0.0183043, 0.00909595, 0.00393077, -0.0694234, -0.0940598, 0.181674, 0.0121951, 0.0702066, -0.024179, -0.170224, 0.0074717, -0.0938089, 0.599136, 0.0341588, 0.508736, -2.54721, -0.1054, -0.72436, 0.587156, 0.029072, 0.492493, -2.61457, 0.120785, -0.547257, -0.00388495, 0.358356, 0.0793735, -0.0169336, 0.432203, 0.0855932
2.09406, 1.72034, -1.2081, -1.12548, -1.93742, -0.96478, 1.93363, 1.53784, 0.768141, -0.0944452, 0.202937, -0.0383705, -0.458178, -0.023198, 1.02418, -0.131157, 24.8126, 39.4379, 13.1906, 1.00635, 7.59677, 0.0101428, -0.0183191, 0.00902616, 0.00396115, -0.0692945, -0.0940807, 0.181822, 0.0115254, 0.0677129, -0.0248378, -0.166142, 0.00723958, -0.0839482, 0.599132, 0.0345168, 0.508815, -2.54724, -0.105411, -0.724442, 0.58714, 0.0295061, 0.492572, -2.61446, 0.120913, -0.547235, -0.00477804, 0.357681, 0.0792432, -0.0164377, 0.429611, 0.0842343
2.09506, 1.72111, -1.20819, -1.1253, -1.93745, -0.965223, 1.93361, 1.53887, 0.758684, -0.0927059, 0.19696, -0.0352119, -0.452948, -0.0207668, 1.01986, -0.166862, 24.8483, 39.069, 13.0042, 1.02466, 7.55374, -0.0685925, -0.0183352, 0.00896577, 0.00399574, -0.0691521, -0.0941224, 0.181999, 0.0100803, 0.0611081, -0.0241797, -0.164644, 0.00659875, -0.0944582, 0.599127, 0.0348741, 0.508895, -2.54728, -0.105423, -0.724526, 0.587126, 0.0299332, 0.492643, -2.61433, 0.121066, -0.547173, -0.00567046, 0.357005, 0.0791126, -0.0150777, 0.422737, 0.0824697
2.09606, 1.72111, -1.20819, -1.1253, -1.93745, -0.965223, 1.93361, 1.53887, 0.758684, -0.0927059, 0.19696, -0.0352119, -0.452948, -0.0207668, 1.01986, -0.166862, 24.8483, 39.069, 13.0042, 1.02466, 7.55374, -0.0685925, -0.0183507, 0.00931381, 0.0038879, -0.0691028, -0.0941743, 0.18203, 0.00928708, 0.0615823, -0.024824, -0.16506, 0.00731388, -0.0943607, 0.599121, 0.0352308, 0.508974, -2.54732, -0.105435, -0.724609, 0.587126, 0.0299332, 0.492643, -2.61433, 0.121066, -0.547173, -0.0065622, 0.356328, 0.0789817, -0.0150777, 0.422737, 0.0824697
2.09706, 1.72265, -1.20835, -1.12494, -1.93752, -0.966134, 1.93356, 1.54095, 0.756704, -0.0815509, 0.191535, -0.0292125, -0.454909, -0.0228357, 1.02518, -0.543754, 24.5905, 38.0613, 12.7066, 1.06769, 7.48233, -0.0484509, -0.0183596, 0.00883715, 0.00406039, -0.0688882, -0.0941777, 0.182367, 0.00758547, 0.0584063, -0.0254622, -0.151041, 0.00651816, -0.102909, 0.599114, 0.0355868, 0.509052, -2.54735, -0.105447, -0.724693, 0.587098, 0.0307897, 0.492796, -2.61409, 0.121406, -0.547085, -0.00745323, 0.35565, 0.0788506, -0.0135687, 0.419474, 0.0813606
2.09806, 1.72341, -1.20844, -1.12476, -1.93755, -0.966583, 1.93352, 1.54199, 0.754612, -0.0817572, 0.1868, -0.0315809, -0.452995, -0.02705, 1.03562, -0.694511, 24.519, 37.6169, 12.6669, 1.03107, 7.48965, -0.114369, -0.0183726, 0.00878417, 0.00409462, -0.0687548, -0.0942183, 0.182573, 0.00936582, 0.0562253, -0.0281261, -0.147245, 0.0149143, -0.117044, 0.599106, 0.0359421, 0.509131, -2.54739, -0.10546, -0.724778, 0.587086, 0.0312079, 0.492865, -2.61397, 0.121598, -0.547017, -0.00834357, 0.354971, 0.0787192, -0.0142769, 0.418241, 0.0773936
2.09906, 1.72418, -1.20852, -1.12458, -1.93757, -0.967043, 1.93349, 1.54303, 0.758517, -0.0823343, 0.184173, -0.0285644, -0.457362, -0.0287716, 1.02242, -0.960319, 24.3326, 37.0933, 12.7066, 1.04297, 7.46036, -0.172963, -0.0183805, 0.0087259, 0.00412662, -0.0686255, -0.0942417, 0.182769, 0.00821116, 0.0558767, -0.0299488, -0.145843, 0.0163365, -0.103276, 0.599097, 0.0362967, 0.50921, -2.54742, -0.105474, -0.724864, 0.587075, 0.0316287, 0.492941, -2.61385, 0.121785, -0.546975, -0.00923319, 0.35429, 0.0785876, -0.0132391, 0.418052, 0.0763494
2.10006, 1.72493, -1.20862, -1.12441, -1.93759, -0.967488, 1.93347, 1.54404, 0.751583, -0.085597, 0.174951, -0.0259719, -0.459234, -0.0281878, 1.01679, -1.11108, 24.2612, 36.76, 12.7423, 1.06128, 7.38162, -0.0356336, -0.0183863, 0.00868611, 0.00415527, -0.0684849, -0.0942665, 0.182978, 0.00722704, 0.0473119, -0.0314414, -0.142251, 0.0170528, -0.111704, 0.599087, 0.0366507, 0.509288, -2.54746, -0.105488, -0.72495, 0.587066, 0.0320309, 0.493012, -2.61371, 0.121983, -0.546926, -0.0101221, 0.353609, 0.0784557, -0.0108529, 0.410493, 0.071908
2.10106, 1.72567, -1.20873, -1.12423, -1.9376, -0.967934, 1.93344, 1.54509, 0.743595, -0.0972583, 0.177916, -0.0223085, -0.456582, -0.0238493, 1.02135, -1.18645, 24.3326, 36.3117, 12.8534, 1.03656, 7.31753, -0.140919, -0.0183887, 0.0086449, 0.00417851, -0.0683314, -0.0942799, 0.183238, 0.00385716, 0.042791, -0.0271762, -0.155395, 0.00793688, -0.130437, 0.599077, 0.0370039, 0.509367, -2.5475, -0.105503, -0.725036, 0.587058, 0.0324309, 0.493089, -2.61355, 0.122243, -0.546869, -0.0110103, 0.352926, 0.0783236, -0.00997588, 0.403625, 0.0747088
2.10206, 1.7264, -1.20884, -1.12406, -1.93761, -0.968385, 1.93341, 1.54613, 0.752305, -0.101424, 0.175899, -0.0219587, -0.457516, -0.0211624, 1.0118, -1.30151, 24.3326, 36.0142, 13.0795, 0.963317, 7.26718, -0.147328, -0.0183898, 0.00861518, 0.0042014, -0.0681863, -0.09429, 0.183497, 0.00337738, 0.0463904, -0.0303961, -0.164215, 0.0113801, -0.117434, 0.599065, 0.0373565, 0.509445, -2.54754, -0.105518, -0.725124, 0.587051, 0.0328198, 0.493162, -2.6134, 0.122506, -0.546819, -0.0118977, 0.352243, 0.0781913, -0.00964191, 0.407602, 0.0739903
2.10306, 1.72714, -1.20896, -1.12389, -1.93761, -0.968831, 1.93338, 1.54716, 0.745488, -0.106026, 0.173718, -0.0171853, -0.458445, -0.019968, 1.01911, -1.52764, 24.2612, 35.7523, 13.266, 0.870848, 7.2388, -0.127186, -0.0183882, 0.00858735, 0.0042248, -0.0680326, -0.0943032, 0.183758, 0.000598387, 0.0402622, -0.0285265, -0.165191, 0.00569766, -0.137021, 0.599053, 0.0377084, 0.509523, -2.54757, -0.105534, -0.725211, 0.587046, 0.0332065, 0.493236, -2.61324, 0.122767, -0.546763, -0.0127844, 0.351558, 0.0780586, -0.00780667, 0.400487, 0.0740178
2.10406, 1.72788, -1.20909, -1.12372, -1.93761, -0.969286, 1.93335, 1.5482, 0.74016, -0.114321, 0.174827, -0.0151671, -0.453022, -0.0197896, 1.02437, -1.86486, 24.2612, 35.4944, 13.5278, 0.772887, 7.23147, -0.0621838, -0.0183843, 0.00856003, 0.00424723, -0.0678688, -0.0943094, 0.184025, -0.000753647, 0.0372669, -0.0264703, -0.175082, 0.00488863, -0.153739, 0.59904, 0.0380596, 0.509601, -2.54761, -0.10555, -0.7253, 0.587042, 0.0335915, 0.49331, -2.61306, 0.123033, -0.546713, -0.0136703, 0.350873, 0.0779258, -0.00791096, 0.396118, 0.0748059
2.10506, 1.72861, -1.20922, -1.12354, -1.9376, -0.969737, 1.93332, 1.54923, 0.732695, -0.117447, 0.178497, -0.00933336, -0.446486, -0.0249432, 1.03142, -2.39648, 24.0033, 35.2683, 13.75, 0.699645, 7.2388, -0.160145, -0.0183763, 0.0085356, 0.00426375, -0.0677066, -0.094306, 0.184295, -0.00292103, 0.0335322, -0.0222783, -0.178291, 0.00349695, -0.173016, 0.599026, 0.0384102, 0.509679, -2.54765, -0.105567, -0.725389, 0.587039, 0.0339702, 0.49339, -2.61288, 0.123307, -0.546674, -0.0145555, 0.350186, 0.0777927, -0.00818511, 0.390041, 0.0772765
2.10606, 1.72934, -1.20936, -1.12335, -1.93759, -0.970176, 1.93329, 1.55026, 0.72849, -0.123498, 0.181334, -0.0055964, -0.444965, -0.0239622, 1.01281, -2.92413, 23.7454, 35.0858, 14.0118, 0.600768, 7.25253, -0.160145, -0.0183665, 0.00850714, 0.00427795, -0.0675227, -0.0943022, 0.184579, -0.00558003, 0.0312944, -0.0193846, -0.186416, -0.00119962, -0.162535, 0.599011, 0.03876, 0.509757, -2.54769, -0.105584, -0.725478, 0.587034, 0.0343505, 0.493474, -2.61268, 0.123589, -0.546628, -0.0154399, 0.349499, 0.0776594, -0.00772071, 0.385866, 0.0796847
2.10706, 1.73007, -1.20949, -1.12317, -1.93758, -0.970624, 1.93327, 1.55129, 0.741358, -0.12583, 0.179388, -0.00149206, -0.44543, -0.0216768, 1.01191, -3.52715, 23.3765, 35.0461, 14.3491, 0.552245, 7.22415, -0.0951428, -0.0183553, 0.00848171, 0.00429286, -0.0673484, -0.0942922, 0.184859, -0.00708309, 0.0363343, -0.02274, -0.195492, 0.00194909, -0.157022, 0.598995, 0.0391092, 0.509834, -2.54773, -0.105602, -0.725568, 0.587031, 0.0347277, 0.493557, -2.61249, 0.123871, -0.546593, -0.0163235, 0.34881, 0.0775258, -0.00673188, 0.39111, 0.0800129
2.10806, 1.73079, -1.20964, -1.12298, -1.93757, -0.971067, 1.93325, 1.55233, 0.734686, -0.130393, 0.180327, 0.000280502, -0.444153, -0.017884, 1.00781, -4.16985, 22.8607, 34.8993, 14.7577, 0.447875, 7.13809, -0.0685925, -0.0183416, 0.00845691, 0.00430131, -0.06716, -0.0942705, 0.185146, -0.00945788, 0.033118, -0.0203255, -0.201229, -0.00414184, -0.161834, 0.598978, 0.0394576, 0.509912, -2.54776, -0.10562, -0.725659, 0.587026, 0.0351005, 0.493646, -2.61228, 0.12416, -0.546569, -0.0172063, 0.348121, 0.0773921, -0.00608484, 0.386316, 0.0814972
2.10906, 1.7315, -1.20979, -1.1228, -1.93755, -0.971526, 1.93324, 1.55335, 0.723789, -0.13833, 0.18284, 0.00769808, -0.45092, -0.015814, 1.00716, -4.77288, 22.4918, 34.9708, 15.0552, 0.423155, 7.06668, -0.0356336, -0.0183215, 0.00844197, 0.00430891, -0.0669686, -0.0942335, 0.185445, -0.0148375, 0.0248254, -0.0147632, -0.202176, -0.0200958, -0.175118, 0.59896, 0.0398054, 0.509989, -2.5478, -0.105639, -0.72575, 0.587027, 0.0354631, 0.493734, -2.61206, 0.124468, -0.54656, -0.0180883, 0.34743, 0.077258, -0.00334464, 0.375397, 0.0846661
2.11006, 1.73219, -1.20996, -1.12259, -1.93754, -0.971988, 1.93322, 1.55439, 0.714219, -0.141793, 0.185877, 0.0102585, -0.456129, -0.0161765, 1.0423, -5.18945, 22.0157, 34.8993, 15.4678, 0.404845, 7.04471, 0.0623279, -0.0182989, 0.00843467, 0.00430383, -0.0667837, -0.0941757, 0.185759, -0.0178219, 0.0195493, -0.0108617, -0.19751, -0.0311763, -0.217472, 0.598942, 0.0401525, 0.510066, -2.54784, -0.105659, -0.725842, 0.587025, 0.0358122, 0.493829, -2.61184, 0.124804, -0.546574, -0.0189695, 0.346739, 0.0771238, -0.0024695, 0.368052, 0.0866774
2.11106, 1.73288, -1.21012, -1.1224, -1.93753, -0.972431, 1.9332, 1.55541, 0.702312, -0.148731, 0.190867, 0.011431, -0.451593, -0.0177295, 1.03907, -5.49096, 21.5713, 34.8597, 15.9161, 0.416747, 7.05935, 0.0229602, -0.0182777, 0.00842587, 0.004301, -0.0665842, -0.094132, 0.186078, -0.0196016, 0.0149033, -0.00594541, -0.203508, -0.0358242, -0.226791, 0.598922, 0.0404989, 0.510143, -2.54788, -0.105679, -0.725934, 0.587021, 0.0361631, 0.493922, -2.6116, 0.125135, -0.546565, -0.0198499, 0.346047, 0.0769894, -0.00323544, 0.360849, 0.0890946
2.11206, 1.73356, -1.21029, -1.1222, -1.93751, -0.972877, 1.93318, 1.55644, 0.69386, -0.153928, 0.188622, 0.0136035, -0.446914, -0.0200509, 1.03147, -5.79247, 21.131, 34.9351, 16.3248, 0.423155, 7.10971, 0.0751453, -0.0182561, 0.00842407, 0.0042993, -0.066387, -0.0940887, 0.186407, -0.0204233, 0.00888452, -0.00462206, -0.206544, -0.0339039, -0.233475, 0.598902, 0.0408446, 0.51022, -2.54792, -0.105699, -0.726027, 0.587019, 0.0365076, 0.494012, -2.61137, 0.12548, -0.546552, -0.0207294, 0.345354, 0.0768547, -0.00283294, 0.354191, 0.0877642
2.11306, 1.73421, -1.21047, -1.12201, -1.9375, -0.973326, 1.93316, 1.55746, 0.68467, -0.160897, 0.191323, 0.0122855, -0.450124, -0.0171205, 1.03155, -5.94323, 20.8374, 34.9708, 16.7374, 0.459777, 7.16647, 0.128246, -0.0182319, 0.00843555, 0.0042908, -0.0661881, -0.0940332, 0.186759, -0.0223474, 0.00485929, -0.00171319, -0.209759, -0.0421961, -0.240418, 0.598881, 0.0411896, 0.510297, -2.54796, -0.10572, -0.72612, 0.587018, 0.0368363, 0.494102, -2.61112, 0.125856, -0.546547, -0.0216082, 0.344659, 0.0767198, -0.00264257, 0.348473, 0.089037
2.11406, 1.73488, -1.21066, -1.12181, -1.93749, -0.973778, 1.93315, 1.5585, 0.673529, -0.169474, 0.195153, 0.0104068, -0.446326, -0.0202951, 1.0149, -6.09399, 20.5399, 35.1215, 17.1857, 0.459777, 7.24612, 0.114513, -0.0182085, 0.00844075, 0.00428451, -0.0659866, -0.093978, 0.187111, -0.0225859, 0.00041485, 0.00165633, -0.215858, -0.0423751, -0.234674, 0.598859, 0.0415339, 0.510374, -2.548, -0.105742, -0.726214, 0.587015, 0.037171, 0.494193, -2.61087, 0.12623, -0.546542, -0.022486, 0.343964, 0.0765847, -0.00402961, 0.342264, 0.0896041
2.11506, 1.73552, -1.21084, -1.1216, -1.93748, -0.974233, 1.93312, 1.55955, 0.663291, -0.170396, 0.200068, 0.0107986, -0.44845, -0.0190883, 1.0207, -6.24474, 20.282, 35.2683, 17.5586, 0.466185, 7.36056, 0.0952869, -0.0181828, 0.00844971, 0.00427109, -0.0657946, -0.0939112, 0.18748, -0.0250979, -0.00274231, 0.00594037, -0.213862, -0.052209, -0.245438, 0.598836, 0.0418775, 0.51045, -2.54804, -0.105764, -0.726309, 0.58701, 0.0374982, 0.494288, -2.61063, 0.126634, -0.546546, -0.0233631, 0.343269, 0.0764494, -0.00416516, 0.336624, 0.0925741
2.11606, 1.73618, -1.21103, -1.12139, -1.93746, -0.974679, 1.93311, 1.56058, 0.6542, -0.17689, 0.20374, 0.013318, -0.446091, -0.0169027, 1.02252, -6.32012, 20.0241, 35.4548, 17.7054, 0.496398, 7.44662, 0.0888782, -0.0181531, 0.0084596, 0.0042566, -0.0655841, -0.0938445, 0.187843, -0.0279421, -0.00667206, 0.0101574, -0.220856, -0.0598468, -0.258403, 0.598812, 0.0422204, 0.510527, -2.54808, -0.105787, -0.726404, 0.587008, 0.0378231, 0.494385, -2.61037, 0.127021, -0.546551, -0.0242392, 0.342572, 0.0763138, -0.00382884, 0.330318, 0.0953324
2.11706, 1.73683, -1.21122, -1.12119, -1.93745, -0.975122, 1.93308, 1.56161, 0.65061, -0.18223, 0.201893, 0.0106363, -0.442595, -0.019622, 1.02974, -6.35979, 19.913, 35.792, 17.8918, 0.514708, 7.52536, 0.199657, -0.0181275, 0.00847009, 0.00424597, -0.0653735, -0.0937889, 0.188208, -0.026757, -0.00880905, 0.00906061, -0.22403, -0.0536397, -0.271776, 0.598788, 0.0425627, 0.510603, -2.54812, -0.10581, -0.7265, 0.587003, 0.0381488, 0.494478, -2.61011, 0.127408, -0.546541, -0.0251145, 0.341874, 0.0761781, -0.00476703, 0.328327, 0.0928542
2.11806, 1.73747, -1.21142, -1.12098, -1.93743, -0.975562, 1.93307, 1.56262, 0.644621, -0.182383, 0.200356, 0.00956996, -0.457159, -0.0197371, 1.02246, -6.43517, 19.8059, 36.0538, 17.8918, 0.533019, 7.55374, 0.206066, -0.0180967, 0.00848182, 0.00422998, -0.0651523, -0.0937198, 0.188568, -0.0285032, -0.0138289, 0.00917201, -0.21149, -0.0620234, -0.263602, 0.598762, 0.0429042, 0.510679, -2.54817, -0.105834, -0.726596, 0.587, 0.0384699, 0.494576, -2.60984, 0.127787, -0.546549, -0.0259889, 0.341176, 0.0760422, -0.00319231, 0.323063, 0.0915355
2.11906, 1.73813, -1.2116, -1.12078, -1.93743, -0.976019, 1.93306, 1.56364, 0.64482, -0.18089, 0.196792, 0.0073113, -0.452309, -0.0184511, 1.01676, -6.62164, 19.6194, 36.4625, 17.9315, 0.564147, 7.54001, 0.174022, -0.0180708, 0.0084846, 0.00422646, -0.0649536, -0.0936637, 0.188904, -0.0275947, -0.0129936, 0.00665032, -0.213888, -0.0554636, -0.259593, 0.598736, 0.043245, 0.510755, -2.54821, -0.105858, -0.726693, 0.586995, 0.0388044, 0.494666, -2.6096, 0.12814, -0.546554, -0.0268625, 0.340477, 0.075906, -0.00380983, 0.324342, 0.0894261
2.12006, 1.73878, -1.21179, -1.12059, -1.93742, -0.976477, 1.93304, 1.56466, 0.659338, -0.186383, 0.192969, 0.00803194, -0.451142, -0.0171288, 1.00624, -6.77239, 19.5837, 36.8711, 17.8561, 0.539427, 7.51071, 0.21339, -0.0180439, 0.00849695, 0.00422306, -0.0647546, -0.0936064, 0.189258, -0.0271665, -0.00733407, 0.00121839, -0.226364, -0.0458459, -0.244116, 0.598708, 0.0435851, 0.510831, -2.54825, -0.105883, -0.726791, 0.586993, 0.0391297, 0.494753, -2.60935, 0.128515, -0.546555, -0.0277351, 0.339777, 0.0757697, -0.00359737, 0.331211, 0.087487
2.12106, 1.73943, -1.21198, -1.1204, -1.93742, -0.976924, 1.93302, 1.56565, 0.655767, -0.187095, 0.192994, 0.0051203, -0.456605, -0.0127227, 0.995285, -6.73669, 19.6948, 37.1686, 17.7808, 0.533019, 7.51071, 0.226207, -0.0180207, 0.00850267, 0.00422189, -0.0645371, -0.0935628, 0.189581, -0.0282577, -0.00816429, 0.00115616, -0.225303, -0.0511301, -0.232032, 0.59868, 0.0439246, 0.510907, -2.54829, -0.105908, -0.726888, 0.586986, 0.0394614, 0.494838, -2.6091, 0.128839, -0.546547, -0.0286068, 0.339076, 0.0756332, -0.00333974, 0.329748, 0.08751
2.12206, 1.7401, -1.21218, -1.12019, -1.93743, -0.97737, 1.93301, 1.56666, 0.653877, -0.18728, 0.194353, 0.00149554, -0.449862, -0.0125628, 0.997954, -6.88744, 19.8059, 37.4305, 17.7451, 0.527526, 7.46768, 0.259166, -0.0179983, 0.00849637, 0.00422231, -0.0643149, -0.0935207, 0.189898, -0.0272411, -0.00607796, 0.000749709, -0.230294, -0.0461517, -0.235541, 0.598651, 0.0442633, 0.510982, -2.54833, -0.105934, -0.726987, 0.586976, 0.0398038, 0.494927, -2.60885, 0.129153, -0.54654, -0.0294776, 0.338374, 0.0754964, -0.00530697, 0.331132, 0.0874506
2.12306, 1.74075, -1.21236, -1.11998, -1.93745, -0.977806, 1.933, 1.56766, 0.656124, -0.184486, 0.201639, -0.00109374, -0.440128, -0.00844867, 1.00725, -6.88744, 19.9527, 37.5416, 17.7054, 0.502806, 7.4393, 0.21339, -0.0179765, 0.00848651, 0.00421814, -0.0640936, -0.0934756, 0.190214, -0.02755, 0.00180998, 0.00211862, -0.241327, -0.0456326, -0.239315, 0.598621, 0.0446013, 0.511058, -2.54838, -0.10596, -0.727086, 0.586962, 0.0401464, 0.495021, -2.6086, 0.129466, -0.546537, -0.0303475, 0.337672, 0.0753595, -0.00815322, 0.336704, 0.0918897
2.12406, 1.7414, -1.21255, -1.11977, -1.93747, -0.97825, 1.93298, 1.56862, 0.652626, -0.185125, 0.209272, -0.00640348, -0.438752, -0.0106175, 0.985939, -6.69701, 20.2106, 37.5773, 17.6697, 0.502806, 7.42465, 0.298534, -0.0179561, 0.00847828, 0.00421614, -0.0638725, -0.093435, 0.190484, -0.0269067, 0.00512551, 0.00405531, -0.244259, -0.0451166, -0.212994, 0.59859, 0.0449386, 0.511133, -2.54842, -0.105987, -0.727186, 0.586947, 0.040488, 0.495111, -2.60836, 0.129718, -0.546548, -0.0312164, 0.336969, 0.0752224, -0.0111647, 0.33804, 0.0942873
2.12506, 1.74205, -1.21274, -1.11957, -1.9375, -0.978702, 1.93296, 1.56963, 0.659754, -0.187102, 0.204473, -0.0111498, -0.433856, -0.0146595, 0.98603, -6.43517, 20.4288, 37.7637, 17.6697, 0.509215, 7.475, 0.134655, -0.0179402, 0.00847065, 0.00422103, -0.0636753, -0.0934037, 0.190789, -0.0234474, 0.00856094, -0.00165233, -0.248264, -0.0288398, -0.209961, 0.598559, 0.0452752, 0.511208, -2.54846, -0.106015, -0.727286, 0.586931, 0.0408319, 0.495194, -2.60813, 0.130021, -0.546538, -0.0320844, 0.336265, 0.0750852, -0.0129604, 0.34325, 0.0896208
2.12606, 1.7427, -1.2129, -1.11936, -1.93753, -0.979145, 1.93294, 1.57059, 0.658158, -0.17781, 0.198604, -0.0161913, -0.434622, -0.0114739, 0.970103, -6.13366, 20.4684, 37.8748, 17.5943, 0.521117, 7.48965, 0.153881, -0.0179239, 0.00846099, 0.00422566, -0.0634799, -0.0933762, 0.191047, -0.0221437, 0.00909234, -0.00536522, -0.239655, -0.0245868, -0.190128, 0.598526, 0.0456112, 0.511283, -2.5485, -0.106043, -0.727387, 0.586913, 0.0411767, 0.495277, -2.60793, 0.130263, -0.546543, -0.0329515, 0.33556, 0.0749477, -0.0132783, 0.34484, 0.0862902
2.12706, 1.74334, -1.21306, -1.11916, -1.93757, -0.979593, 1.93293, 1.57155, 0.647597, -0.169158, 0.202881, -0.0264209, -0.4369, -0.0137056, 0.970114, -5.7528, 20.5399, 37.9145, 17.5189, 0.582457, 7.49698, 0.304943, -0.0179084, 0.00844679, 0.00423115, -0.0632933, -0.0933451, 0.191296, -0.0200024, 0.00979916, -0.00439011, -0.226052, -0.0251135, -0.18264, 0.598493, 0.0459464, 0.511358, -2.54855, -0.106071, -0.727488, 0.586894, 0.0415252, 0.495362, -2.60773, 0.130499, -0.546557, -0.0338176, 0.334855, 0.07481, -0.0165843, 0.344418, 0.0860778
