Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.13347, 1.60007, -0.976936, -1.18945, -1.95337, -0.746566, 2.07125, 1.1971, 0.809941, -0.281044, 0.233302, -0.0228147, -0.736853, 0.00218667, 1.47649, -0.734184, 14.9063, 36.1252, 21.7004, 2.05646, 7.95566, 0.442272, -0.0174943, 0.0164897, 0.00249744, -0.0968355, -0.106711, -0.0365181, -0.00486477, 0.0645869, -0.0237901, -0.128677, -0.133439, -0.324073, 0.599145, 0.0323586, 0.508338, -2.54704, -0.105354, -0.723956, 0.588658, 0.0200525, 0.490371, -2.68267, -0.156229, -0.620484, 0.000590406, 0.361713, 0.0800212, 0.00309266, 0.429462, 0.0928649
2.13447, 1.60089, -0.977199, -1.18922, -1.9534, -0.747292, 2.07125, 1.19859, 0.809316, -0.276172, 0.234897, -0.0227196, -0.735163, -0.000832746, 1.47137, -0.619133, 15.6799, 36.1252, 21.3275, 2.01984, 7.88333, 0.330577, -0.0174978, 0.0164173, 0.00253098, -0.0967298, -0.106619, -0.0361272, -0.00490671, 0.0662, -0.024123, -0.12592, -0.13, -0.317198, 0.599145, 0.03272, 0.508418, -2.54707, -0.105362, -0.724036, 0.588657, 0.020493, 0.490456, -2.68253, -0.15572, -0.620515, -0.000305951, 0.361044, 0.0798922, 0.00206733, 0.430366, 0.0932062
2.13547, 1.60168, -0.977453, -1.18899, -1.95345, -0.748027, 2.07125, 1.20002, 0.804356, -0.271918, 0.23696, -0.02861, -0.735345, -0.00240524, 1.45844, -0.392998, 16.4536, 36.2006, 21.0657, 1.90265, 7.79086, 0.409313, -0.0175024, 0.0163495, 0.00256217, -0.096643, -0.106525, -0.0357912, -0.00325725, 0.0669099, -0.0250176, -0.12146, -0.125234, -0.301455, 0.599144, 0.0330807, 0.508497, -2.5471, -0.105371, -0.724116, 0.588654, 0.0209277, 0.49054, -2.68241, -0.155276, -0.620574, -0.00120167, 0.360374, 0.0797629, 4.22814e-05, 0.430838, 0.0918721
2.13647, 1.60249, -0.977698, -1.18874, -1.95349, -0.74877, 2.07124, 1.2015, 0.798504, -0.261901, 0.241092, -0.0300279, -0.74124, -3.43085e-05, 1.45822, -0.0914839, 17.0804, 36.2363, 20.6927, 1.91546, 7.72586, 0.259166, -0.0175056, 0.0162726, 0.00259311, -0.0965684, -0.106429, -0.0354191, -0.00470649, 0.0677338, -0.0237642, -0.108651, -0.130883, -0.294193, 0.599142, 0.0334407, 0.508577, -2.54714, -0.10538, -0.724197, 0.58865, 0.0213695, 0.490628, -2.6823, -0.154781, -0.620626, -0.00209675, 0.359703, 0.0796334, -0.000372026, 0.430215, 0.0937683
2.13747, 1.60329, -0.977935, -1.18851, -1.95354, -0.749492, 2.07124, 1.20296, 0.790691, -0.258885, 0.236489, -0.0385184, -0.73266, 0.00331568, 1.45923, 0.360787, 17.6318, 36.4228, 20.5063, 1.87244, 7.61874, 0.423046, -0.017513, 0.0161983, 0.00262969, -0.0964831, -0.106344, -0.0350598, -0.00187409, 0.0654544, -0.026268, -0.109985, -0.123844, -0.303569, 0.59914, 0.0338001, 0.508657, -2.54717, -0.10539, -0.724278, 0.588644, 0.0218113, 0.490709, -2.68219, -0.15431, -0.620666, -0.00299118, 0.35903, 0.0795036, -0.00204322, 0.428888, 0.0893393
2.13847, 1.60407, -0.978176, -1.18826, -1.9536, -0.750242, 2.07124, 1.20441, 0.785625, -0.252597, 0.239725, -0.048229, -0.736633, 0.00441767, 1.45958, 0.813057, 18.1476, 36.4228, 20.3198, 1.92737, 7.54642, 0.390087, -0.0175163, 0.0161272, 0.00265585, -0.0964206, -0.106235, -0.0347236, 0.000426022, 0.0676161, -0.0280467, -0.101632, -0.120704, -0.295054, 0.599136, 0.0341588, 0.508736, -2.54721, -0.1054, -0.72436, 0.588637, 0.0222443, 0.490798, -2.68209, -0.153854, -0.620752, -0.00388495, 0.358356, 0.0793735, -0.00449438, 0.431088, 0.0876433
2.13947, 1.60485, -0.978387, -1.18801, -1.95366, -0.75098, 2.07124, 1.20588, 0.77694, -0.242667, 0.244638, -0.0506257, -0.740732, 0.00418514, 1.47485, 1.26533, 18.3301, 36.4982, 20.2087, 1.90906, 7.50339, 0.239025, -0.0175226, 0.0160484, 0.00268891, -0.0963745, -0.106141, -0.0343684, -0.000245786, 0.0675514, -0.0262938, -0.0872764, -0.124939, -0.305343, 0.599132, 0.0345168, 0.508815, -2.54724, -0.105411, -0.724442, 0.588628, 0.0226869, 0.490884, -2.68201, -0.153374, -0.620814, -0.00477804, 0.357681, 0.0792432, -0.00563166, 0.429488, 0.0891251
2.14047, 1.60562, -0.978592, -1.18776, -1.95371, -0.75171, 2.07123, 1.20732, 0.771749, -0.232104, 0.245514, -0.050363, -0.734392, 0.00198231, 1.46231, 1.64619, 18.2944, 36.3871, 20.0223, 1.91546, 7.51803, 0.18684, -0.0175254, 0.0159702, 0.00271536, -0.0963294, -0.106041, -0.0340432, -0.000300463, 0.0678371, -0.0259339, -0.0814102, -0.121013, -0.295148, 0.599127, 0.0348741, 0.508895, -2.54728, -0.105423, -0.724526, 0.588618, 0.0231249, 0.490976, -2.68194, -0.152931, -0.620897, -0.00567046, 0.357005, 0.0791126, -0.00670486, 0.42889, 0.0894092
2.14147, 1.60641, -0.978808, -1.18752, -1.95378, -0.752434, 2.07121, 1.20879, 0.773888, -0.230794, 0.247294, -0.0536149, -0.743463, -0.00392975, 1.45225, 1.79694, 18.3697, 36.3871, 19.9826, 1.90265, 7.65445, 0.160289, -0.0175376, 0.0158878, 0.002755, -0.0962697, -0.105977, -0.0336934, 0.000961678, 0.0695607, -0.0278934, -0.073924, -0.115458, -0.27495, 0.599121, 0.0352308, 0.508974, -2.54732, -0.105435, -0.724609, 0.588604, 0.0235728, 0.491055, -2.68186, -0.152474, -0.62092, -0.0065622, 0.356328, 0.0789817, -0.00809066, 0.430729, 0.0879205
2.14247, 1.6072, -0.979009, -1.18726, -1.95384, -0.753172, 2.0712, 1.21025, 0.773285, -0.220901, 0.251997, -0.055039, -0.746446, -0.00727885, 1.4538, 1.83265, 18.1833, 36.2363, 19.9072, 1.88434, 7.77621, 0.128246, -0.0175446, 0.0157968, 0.00278948, -0.0962296, -0.105895, -0.0333672, 0.00104428, 0.0732193, -0.0282132, -0.0636425, -0.113484, -0.266556, 0.599114, 0.0355868, 0.509052, -2.54735, -0.105447, -0.724693, 0.58859, 0.0240247, 0.491144, -2.68179, -0.152035, -0.62098, -0.00745323, 0.35565, 0.0788506, -0.00963421, 0.433422, 0.0890892
2.14347, 1.60799, -0.979215, -1.187, -1.95389, -0.753912, 2.07117, 1.21169, 0.769455, -0.216769, 0.253024, -0.0528621, -0.733997, -0.0107967, 1.42961, 1.72157, 18.1119, 36.1649, 19.8358, 1.86603, 7.93368, 0.174022, -0.0175494, 0.0157124, 0.00282082, -0.0961887, -0.105811, -0.0330563, 0.000833973, 0.0736314, -0.0271706, -0.0687751, -0.107882, -0.250847, 0.599106, 0.0359421, 0.509131, -2.54739, -0.10546, -0.724778, 0.588577, 0.0244686, 0.491234, -2.68173, -0.151617, -0.62105, -0.00834357, 0.354971, 0.0787192, -0.0109223, 0.4326, 0.0900126
2.14447, 1.60877, -0.979426, -1.18673, -1.95395, -0.754645, 2.07116, 1.21315, 0.772363, -0.214152, 0.260381, -0.0526936, -0.736706, -0.0156902, 1.45074, 1.57081, 18.0365, 35.9784, 19.8358, 1.92096, 8.03439, 0.0952869, -0.0175518, 0.0156254, 0.00284939, -0.096137, -0.105716, -0.0327139, 0.000394579, 0.0790379, -0.0267097, -0.0658688, -0.107919, -0.26154, 0.599097, 0.0362967, 0.50921, -2.54742, -0.105474, -0.724864, 0.588563, 0.0249126, 0.491328, -2.68165, -0.151157, -0.62112, -0.00923319, 0.35429, 0.0785876, -0.0127402, 0.436429, 0.0927828
2.14547, 1.60954, -0.979639, -1.18648, -1.95401, -0.755389, 2.07114, 1.21461, 0.778251, -0.214732, 0.255237, -0.0559085, -0.733792, -0.0163259, 1.42806, 1.305, 17.9254, 35.9388, 19.9826, 1.89075, 8.05545, 0.0888782, -0.0175558, 0.0155498, 0.00288133, -0.096097, -0.105624, -0.0323715, 0.00229397, 0.0808727, -0.0311989, -0.0717957, -0.0975346, -0.238439, 0.599087, 0.0366507, 0.509288, -2.54746, -0.105488, -0.72495, 0.58855, 0.0253477, 0.491413, -2.68158, -0.150696, -0.62119, -0.0101221, 0.353609, 0.0784557, -0.0134868, 0.439595, 0.0891376
2.14647, 1.6103, -0.979868, -1.18623, -1.95406, -0.756134, 2.07113, 1.21605, 0.773228, -0.215284, 0.254696, -0.0547764, -0.73963, -0.0157962, 1.42535, 1.22962, 17.9611, 35.7523, 20.1334, 1.89075, 8.04172, 0.0559192, -0.0175546, 0.0154828, 0.0029036, -0.0960481, -0.105514, -0.032023, 0.000562463, 0.0774901, -0.0299399, -0.0665829, -0.102556, -0.237973, 0.599077, 0.0370039, 0.509367, -2.5475, -0.105503, -0.725036, 0.588539, 0.0257695, 0.491505, -2.6815, -0.150223, -0.62128, -0.0110103, 0.352926, 0.0783236, -0.0128109, 0.435245, 0.0893598
2.14747, 1.61106, -0.980098, -1.18597, -1.95411, -0.756867, 2.07112, 1.21749, 0.76782, -0.222327, 0.253208, -0.0531015, -0.732806, -0.0176104, 1.42259, 0.963814, 18.0008, 35.4944, 20.3952, 1.85962, 7.95566, 0.0495105, -0.0175534, 0.0154099, 0.00293121, -0.0959822, -0.105409, -0.0316718, -0.000138268, 0.0737625, -0.0283966, -0.0752456, -0.102046, -0.248638, 0.599065, 0.0373565, 0.509445, -2.54754, -0.105518, -0.725124, 0.588528, 0.0261984, 0.491595, -2.6814, -0.149755, -0.62136, -0.0118977, 0.352243, 0.0781913, -0.0130831, 0.430515, 0.0891144
2.14847, 1.6118, -0.980354, -1.18572, -1.95416, -0.757619, 2.07111, 1.21892, 0.746174, -0.236484, 0.254451, -0.0514356, -0.732007, -0.0157545, 1.42019, 0.737679, 18.1476, 35.2326, 20.657, 1.81018, 7.89798, 0.0952869, -0.0175467, 0.0153613, 0.00294635, -0.0959235, -0.105279, -0.0312988, -0.00328324, 0.0615874, -0.0210136, -0.0801593, -0.115853, -0.270259, 0.599053, 0.0377084, 0.509523, -2.54757, -0.105534, -0.725211, 0.588519, 0.026599, 0.491686, -2.68129, -0.149248, -0.621465, -0.0127844, 0.351558, 0.0780586, -0.0123445, 0.415455, 0.0908001
2.14947, 1.61252, -0.980626, -1.18548, -1.95421, -0.758366, 2.07109, 1.22038, 0.734809, -0.250363, 0.252719, -0.0476706, -0.734027, -0.0172357, 1.4317, 0.551216, 18.3301, 34.9708, 20.9546, 1.69391, 7.91263, 0.0751453, -0.0175406, 0.0153229, 0.00296026, -0.0958591, -0.105154, -0.030872, -0.00591345, 0.0521054, -0.016716, -0.0844645, -0.124391, -0.299621, 0.59904, 0.0380596, 0.509601, -2.54761, -0.10555, -0.7253, 0.588511, 0.0269894, 0.491774, -2.68118, -0.148674, -0.621544, -0.0136703, 0.350873, 0.0779258, -0.0111189, 0.404251, 0.0911005
2.15047, 1.61324, -0.980899, -1.18522, -1.95424, -0.759099, 2.07107, 1.22185, 0.726718, -0.259177, 0.250993, -0.0406411, -0.72905, -0.0192413, 1.43437, 0.170357, 18.4412, 34.5621, 21.2164, 1.55292, 7.95566, 0.0495105, -0.0175289, 0.0152825, 0.00296733, -0.0957814, -0.105017, -0.0304274, -0.0090418, 0.0451684, -0.0126592, -0.0914494, -0.130129, -0.320909, 0.599026, 0.0384102, 0.509679, -2.54765, -0.105567, -0.725389, 0.588503, 0.0273773, 0.49187, -2.68105, -0.148078, -0.621629, -0.0145555, 0.350186, 0.0777927, -0.00986333, 0.39537, 0.0925795
2.15147, 1.61395, -0.981192, -1.18499, -1.95428, -0.759833, 2.07104, 1.2233, 0.721709, -0.269632, 0.245363, -0.04176, -0.732181, -0.0235408, 1.43916, -0.317619, 18.4769, 34.34, 21.6251, 1.42383, 8.07742, 0.0824695, -0.0175214, 0.0152633, 0.00297507, -0.0957051, -0.104895, -0.0299622, -0.00843421, 0.0380587, -0.0131962, -0.0928751, -0.127013, -0.336764, 0.599011, 0.03876, 0.509757, -2.54769, -0.105584, -0.725478, 0.588495, 0.0277465, 0.491954, -2.68092, -0.14746, -0.621688, -0.0154399, 0.349499, 0.0776594, -0.00958351, 0.388721, 0.088661
2.15247, 1.61466, -0.981493, -1.18474, -1.95431, -0.76058, 2.07101, 1.22476, 0.715402, -0.281329, 0.245491, -0.0406747, -0.729174, -0.0289606, 1.43326, -0.996025, 18.3697, 33.9313, 21.9623, 1.29474, 8.14151, 0.167614, -0.0175085, 0.0152408, 0.0029803, -0.0956248, -0.104757, -0.0295045, -0.0088111, 0.0332979, -0.0110554, -0.101305, -0.125775, -0.343635, 0.598995, 0.0391092, 0.509834, -2.54773, -0.105602, -0.725568, 0.588489, 0.0281164, 0.492044, -2.68078, -0.146848, -0.621771, -0.0163235, 0.34881, 0.0775258, -0.0102072, 0.382813, 0.0882485
2.15347, 1.61533, -0.9818, -1.1845, -1.95432, -0.761334, 2.07098, 1.22623, 0.705505, -0.288761, 0.241953, -0.0339213, -0.725675, -0.0264556, 1.43063, -1.60302, 18.0722, 33.5187, 22.1844, 1.25812, 8.15616, 0.108104, -0.0174865, 0.0152423, 0.00297282, -0.095561, -0.10459, -0.0289909, -0.0127417, 0.0249778, -0.00699112, -0.106753, -0.13505, -0.360829, 0.598978, 0.0394576, 0.509912, -2.54776, -0.10562, -0.725659, 0.588489, 0.0284579, 0.492138, -2.68065, -0.146147, -0.621874, -0.0172063, 0.348121, 0.0773921, -0.00798911, 0.372664, 0.0895501
2.15447, 1.61601, -0.982128, -1.18426, -1.95434, -0.762077, 2.07095, 1.22772, 0.695662, -0.297915, 0.244516, -0.0308731, -0.734227, -0.0231159, 1.46184, -2.28143, 17.6318, 32.9633, 22.486, 1.27002, 8.12778, 0.0824695, -0.0174637, 0.0152427, 0.00296401, -0.0954693, -0.104421, -0.0284412, -0.0168139, 0.0189939, -0.00221008, -0.105131, -0.151496, -0.399208, 0.59896, 0.0398054, 0.509989, -2.5478, -0.105639, -0.72575, 0.588487, 0.0287991, 0.492233, -2.68048, -0.145408, -0.621962, -0.0180883, 0.34743, 0.077258, -0.00646055, 0.364219, 0.0924661
2.15547, 1.61669, -0.982448, -1.18404, -1.95436, -0.762838, 2.07092, 1.2292, 0.685661, -0.306758, 0.243175, -0.0288759, -0.743624, -0.0201885, 1.45464, -3.11059, 16.9693, 32.5904, 22.9343, 1.25812, 8.07742, 0.153881, -0.0174449, 0.0152489, 0.00296409, -0.0953999, -0.104264, -0.0279128, -0.0200381, 0.011008, 0.00111421, -0.103115, -0.163097, -0.40123, 0.598942, 0.0401525, 0.510066, -2.54784, -0.105659, -0.725842, 0.588487, 0.0291388, 0.492317, -2.68034, -0.144695, -0.622047, -0.0189695, 0.346739, 0.0771238, -0.00456128, 0.354752, 0.0930028
2.15647, 1.61736, -0.982784, -1.18381, -1.95438, -0.763599, 2.07089, 1.23067, 0.681427, -0.314972, 0.238781, -0.0226583, -0.735196, -0.023254, 1.45589, -3.94372, 16.1203, 32.2175, 23.1921, 1.31305, 8.04172, 0.239025, -0.0174191, 0.0152675, 0.00295477, -0.0953247, -0.104088, -0.0273741, -0.0219686, 0.00525109, 0.00293194, -0.112797, -0.162701, -0.421369, 0.598922, 0.0404989, 0.510143, -2.54788, -0.105679, -0.725934, 0.58849, 0.0294621, 0.492406, -2.68019, -0.143964, -0.622151, -0.0198499, 0.346047, 0.0769894, -0.00349916, 0.348029, 0.0927219
2.15747, 1.61802, -0.983135, -1.18358, -1.95439, -0.764332, 2.07086, 1.23215, 0.671954, -0.334863, 0.239447, -0.0222199, -0.732533, -0.0256152, 1.4547, -4.73321, 15.4578, 31.6977, 23.4937, 1.34967, 8.00601, 0.219799, -0.017395, 0.0152803, 0.00294323, -0.0952127, -0.10392, -0.0267983, -0.0231335, -0.00165793, 0.00658563, -0.12787, -0.166602, -0.438243, 0.598902, 0.0408446, 0.51022, -2.54792, -0.105699, -0.726027, 0.588488, 0.0297888, 0.492499, -2.67999, -0.1432, -0.622225, -0.0207294, 0.345354, 0.0768547, -0.00373488, 0.339467, 0.0929113
2.15847, 1.61866, -0.983498, -1.18334, -1.9544, -0.765078, 2.07082, 1.23364, 0.66441, -0.344344, 0.239995, -0.0209843, -0.735102, -0.0347214, 1.48235, -5.45129, 14.5731, 31.1384, 23.7555, 1.30755, 8.03439, 0.34431, -0.0173684, 0.0153032, 0.00292558, -0.0951109, -0.103742, -0.0262077, -0.023362, -0.00769331, 0.00882159, -0.126233, -0.166053, -0.475477, 0.598881, 0.0411896, 0.510297, -2.54796, -0.10572, -0.72612, 0.588487, 0.030103, 0.492592, -2.67981, -0.14241, -0.622309, -0.0216082, 0.344659, 0.0767198, -0.00427147, 0.332397, 0.0919467
2.15947, 1.61932, -0.983858, -1.1831, -1.95443, -0.765819, 2.07078, 1.23513, 0.661303, -0.349848, 0.238133, -0.0227475, -0.739347, -0.0416884, 1.50146, -6.13366, 13.6169, 30.6901, 24.1284, 1.27002, 8.0701, 0.298534, -0.017347, 0.0153231, 0.00291577, -0.0950059, -0.10358, -0.0256256, -0.022332, -0.0114498, 0.00805641, -0.122593, -0.161542, -0.498075, 0.598859, 0.0415339, 0.510374, -2.548, -0.105742, -0.726214, 0.588483, 0.030423, 0.492679, -2.67963, -0.141638, -0.622376, -0.022486, 0.343964, 0.0765847, -0.00491219, 0.328819, 0.089095
2.16047, 1.61997, -0.984243, -1.18287, -1.95444, -0.766548, 2.07074, 1.23661, 0.665812, -0.361625, 0.238287, -0.0177894, -0.732311, -0.0451156, 1.49195, -6.69701, 12.9544, 30.2814, 24.2395, 1.2215, 8.0701, 0.245433, -0.01732, 0.0153473, 0.00289975, -0.0948697, -0.10341, -0.0250148, -0.0238183, -0.0107229, 0.00866526, -0.140315, -0.159199, -0.497292, 0.598836, 0.0418775, 0.51045, -2.54804, -0.105764, -0.726309, 0.588482, 0.0307354, 0.492771, -2.67941, -0.140837, -0.622436, -0.0233631, 0.343269, 0.0764494, -0.0049547, 0.328391, 0.090491
2.16147, 1.6206, -0.984627, -1.18263, -1.95446, -0.767293, 2.07069, 1.23808, 0.652656, -0.366905, 0.237791, -0.0211645, -0.734265, -0.0450368, 1.4819, -7.07391, 12.1808, 29.9085, 24.5013, 1.2334, 8.12045, 0.271984, -0.0172963, 0.0153804, 0.00288217, -0.0947576, -0.10324, -0.0244229, -0.0241172, -0.0176378, 0.0107828, -0.138465, -0.162034, -0.497708, 0.598812, 0.0422204, 0.510527, -2.54808, -0.105787, -0.726404, 0.588477, 0.0310387, 0.492858, -2.67921, -0.140054, -0.622508, -0.0242392, 0.342572, 0.0763138, -0.00519539, 0.320596, 0.0890965
2.16247, 1.62124, -0.985027, -1.1824, -1.95448, -0.768017, 2.07064, 1.23955, 0.649438, -0.371104, 0.234142, -0.0227167, -0.731852, -0.0530224, 1.4655, -7.37939, 11.5182, 29.5752, 24.7235, 1.15375, 8.13418, 0.337902, -0.0172746, 0.0154077, 0.00286858, -0.0946111, -0.103085, -0.0238208, -0.0223461, -0.0215265, 0.00940246, -0.139412, -0.151469, -0.489471, 0.598788, 0.0425627, 0.510603, -2.54812, -0.10581, -0.7265, 0.588471, 0.0313483, 0.492944, -2.67899, -0.139274, -0.622551, -0.0251145, 0.341874, 0.0761781, -0.00614749, 0.317232, 0.0853514
2.16347, 1.62186, -0.98543, -1.18217, -1.95451, -0.768751, 2.07059, 1.24104, 0.641867, -0.382367, 0.233352, -0.0263116, -0.724658, -0.052739, 1.46523, -7.45477, 11.0739, 29.4245, 24.91, 1.21509, 8.11313, 0.409313, -0.0172511, 0.0154524, 0.00285179, -0.094482, -0.10292, -0.0231775, -0.0217407, -0.0252976, 0.0102778, -0.151875, -0.14986, -0.503038, 0.598762, 0.0429042, 0.510679, -2.54817, -0.105834, -0.726596, 0.588468, 0.0316404, 0.493025, -2.67878, -0.138431, -0.622596, -0.0259889, 0.341176, 0.0760422, -0.00719998, 0.312838, 0.0839286
2.16447, 1.62249, -0.985849, -1.18195, -1.95453, -0.769472, 2.07054, 1.24249, 0.638857, -0.384255, 0.227355, -0.0252111, -0.724928, -0.0522275, 1.48471, -7.53014, 10.816, 29.4999, 25.0607, 1.26453, 8.0701, 0.579601, -0.017228, 0.015491, 0.00283723, -0.0943215, -0.102761, -0.022558, -0.0225725, -0.0300111, 0.00937606, -0.150051, -0.150026, -0.531114, 0.598736, 0.043245, 0.510755, -2.54821, -0.105858, -0.726693, 0.588463, 0.0319381, 0.493107, -2.67854, -0.137633, -0.622635, -0.0268625, 0.340477, 0.075906, -0.00598488, 0.308372, 0.0815219
2.16547, 1.62313, -0.986257, -1.18172, -1.95455, -0.770211, 2.07049, 1.24398, 0.632985, -0.394431, 0.230029, -0.0231225, -0.731686, -0.0511382, 1.47233, -7.60552, 10.5225, 29.611, 25.0211, 1.3689, 8.01242, 0.560375, -0.0172006, 0.0155252, 0.00282304, -0.0941791, -0.102593, -0.0219331, -0.0255742, -0.0338446, 0.0126977, -0.153886, -0.159449, -0.523824, 0.598708, 0.0435851, 0.510831, -2.54825, -0.105883, -0.726791, 0.58846, 0.032239, 0.493193, -2.67831, -0.13682, -0.622688, -0.0277351, 0.339777, 0.0757697, -0.0051035, 0.302561, 0.0837417
2.16647, 1.62377, -0.98667, -1.18147, -1.95457, -0.770935, 2.07044, 1.24544, 0.633481, -0.394033, 0.232544, -0.0237988, -0.719267, -0.0557161, 1.47043, -7.71661, 10.3003, 29.6863, 25.0607, 1.38721, 7.96298, 0.593334, -0.017176, 0.0155482, 0.00280792, -0.0940162, -0.102433, -0.0213311, -0.0245088, -0.0305018, 0.0121971, -0.162894, -0.150803, -0.526039, 0.59868, 0.0439246, 0.510907, -2.54829, -0.105908, -0.726888, 0.588451, 0.0325487, 0.493283, -2.67807, -0.136046, -0.622737, -0.0286068, 0.339076, 0.0756332, -0.00732142, 0.305098, 0.0841313
2.16747, 1.62441, -0.987071, -1.18123, -1.9546, -0.77163, 2.07038, 1.24693, 0.634387, -0.389371, 0.235307, -0.0266822, -0.707227, -0.0563543, 1.47434, -7.6809, 10.0424, 29.9085, 25.0607, 1.33136, 7.96939, 0.50819, -0.0171554, 0.0155667, 0.00279602, -0.0938458, -0.102295, -0.0206955, -0.023266, -0.0253676, 0.0108667, -0.169623, -0.143621, -0.529997, 0.598651, 0.0442633, 0.510982, -2.54833, -0.105934, -0.726987, 0.588439, 0.0328634, 0.49337, -2.67783, -0.135239, -0.622743, -0.0294776, 0.338374, 0.0754964, -0.00965454, 0.309611, 0.0845862
2.16847, 1.62506, -0.987461, -1.18098, -1.95463, -0.772344, 2.07032, 1.24841, 0.633578, -0.384184, 0.240781, -0.0272493, -0.711116, -0.0605021, 1.46683, -7.71661, 9.85992, 30.1346, 24.9854, 1.28284, 7.95566, 0.58601, -0.0171326, 0.0155747, 0.00278569, -0.0936911, -0.10215, -0.0200965, -0.0237077, -0.0225209, 0.0113717, -0.162886, -0.142763, -0.51441, 0.598621, 0.0446013, 0.511058, -2.54838, -0.10596, -0.727086, 0.588426, 0.0331872, 0.493461, -2.6776, -0.134474, -0.622776, -0.0303475, 0.337672, 0.0753595, -0.0109612, 0.311149, 0.0862812
2.16947, 1.62571, -0.987867, -1.18073, -1.95466, -0.773054, 2.07026, 1.24986, 0.644277, -0.386586, 0.238752, -0.0276992, -0.720858, -0.0532573, 1.47168, -7.83166, 10.0067, 30.5036, 24.7632, 1.2334, 7.9053, 0.593334, -0.0171093, 0.0155857, 0.00277731, -0.0935158, -0.102007, -0.0195104, -0.0254217, -0.0181994, 0.007997, -0.166024, -0.147388, -0.508158, 0.59859, 0.0449386, 0.511133, -2.54842, -0.105987, -0.727186, 0.588414, 0.0335086, 0.49355, -2.67736, -0.133733, -0.622807, -0.0312164, 0.336969, 0.0752224, -0.00962396, 0.315745, 0.0863909
2.17047, 1.62638, -0.988254, -1.18049, -1.9547, -0.773766, 2.0702, 1.25132, 0.643916, -0.385691, 0.240326, -0.0332844, -0.710513, -0.0544979, 1.45542, -7.79198, 10.1535, 30.9876, 24.6124, 1.2334, 7.9053, 0.579601, -0.0170924, 0.0155868, 0.00277798, -0.0933557, -0.101886, -0.0189434, -0.0230869, -0.0145646, 0.00603958, -0.174507, -0.137545, -0.493182, 0.598559, 0.0452752, 0.511208, -2.54846, -0.106015, -0.727286, 0.588399, 0.0338427, 0.493633, -2.67714, -0.133021, -0.62282, -0.0320844, 0.336265, 0.0750852, -0.0122874, 0.319295, 0.0851702
2.17147, 1.62702, -0.988638, -1.18023, -1.95474, -0.774477, 2.07014, 1.25274, 0.646495, -0.385614, 0.246149, -0.0390819, -0.71086, -0.0600747, 1.42537, -7.45477, 10.4868, 31.4359, 24.3863, 1.21509, 7.91263, 0.724254, -0.0170722, 0.0155884, 0.00277, -0.0932003, -0.101751, -0.0184108, -0.0208164, -0.00904981, 0.0043349, -0.177132, -0.128373, -0.453429, 0.598526, 0.0456112, 0.511283, -2.5485, -0.106043, -0.727387, 0.588381, 0.0341712, 0.493724, -2.67693, -0.132348, -0.622866, -0.0329515, 0.33556, 0.0749477, -0.0153934, 0.324375, 0.0849789
2.17247, 1.62767, -0.989022, -1.17997, -1.95479, -0.775195, 2.07008, 1.25419, 0.644854, -0.38186, 0.256338, -0.0461693, -0.714144, -0.0623101, 1.42866, -6.99853, 10.9668, 31.9953, 24.2752, 1.25171, 7.8696, 0.58601, -0.0170571, 0.0155816, 0.00276857, -0.0930442, -0.101624, -0.0178727, -0.0195208, -0.00268601, 0.00453483, -0.173559, -0.127351, -0.442811, 0.598493, 0.0459464, 0.511358, -2.54855, -0.106071, -0.727488, 0.588359, 0.0345099, 0.49381, -2.67671, -0.131671, -0.622901, -0.0338176, 0.334855, 0.07481, -0.0187445, 0.329248, 0.0870657
2.17347, 1.62832, -0.989379, -1.1797, -1.95485, -0.775907, 2.07003, 1.25563, 0.641856, -0.375752, 0.259683, -0.0503417, -0.700795, -0.0566338, 1.41332, -6.32012, 11.4786, 32.5904, 24.1284, 1.25812, 7.74783, 0.579601, -0.0170416, 0.0155681, 0.00276743, -0.0929039, -0.101495, -0.0173457, -0.0191352, 0.0020306, 0.00428779, -0.182179, -0.125033, -0.42929, 0.598459, 0.0462809, 0.511433, -2.54859, -0.1061, -0.72759, 0.588336, 0.0348539, 0.4939, -2.67652, -0.131003, -0.622946, -0.0346827, 0.334149, 0.0746722, -0.0207715, 0.33283, 0.0885792
2.17447, 1.62897, -0.989731, -1.17943, -1.95493, -0.776625, 2.06998, 1.25704, 0.640645, -0.366897, 0.25922, -0.0603003, -0.704382, -0.0564924, 1.42044, -5.64172, 11.9943, 33.2609, 23.9777, 1.36249, 7.61142, 0.645519, -0.0170292, 0.0155518, 0.00277082, -0.0927689, -0.101372, -0.0168719, -0.0159204, 0.00465134, 0.000152345, -0.17154, -0.11746, -0.426099, 0.598423, 0.0466147, 0.511507, -2.54863, -0.10613, -0.727692, 0.588311, 0.0352019, 0.493985, -2.67633, -0.130407, -0.623003, -0.0355468, 0.333442, 0.0745342, -0.022939, 0.336563, 0.0848502
