Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.01107, 0.274025, -0.790687, -1.13115, -1.90827, -0.267475, 1.63843, 0.0299855, 1.32472, -0.337051, -0.356036, 0.205967, -0.0340614, 0.225877, 1.12131, 2.3603, 6.36078, 30.6186, 16.9992, 5.05298, 1.26681, 0.0229602, -0.0188391, 0.0107836, -0.00421203, -0.0663279, -0.118588, 0.156974, 0.00372415, -0.0642878, 0.0799781, -0.17618, -0.140767, 0.260646, 0.224929, -0.425169, 0.492235, -2.76878, -0.220484, -0.740663, 0.209094, -0.438134, 0.48386, -2.85502, -0.000688491, -0.55515, 0.451153, 0.156266, -0.0460533, 0.424283, 0.0712827, 0.00492839
1.01207, 0.275343, -0.790998, -1.13143, -1.90813, -0.267527, 1.63867, 0.0310947, 1.31977, -0.329923, -0.331108, 0.183881, -0.0369051, 0.228332, 1.10529, 2.55073, 7.24548, 31.2494, 16.7731, 5.12622, 1.35287, 0.114513, -0.0188123, 0.0108217, -0.00427813, -0.0662761, -0.118675, 0.157198, -0.00496011, -0.0575872, 0.0729659, -0.179468, -0.120368, 0.296912, 0.22538, -0.425012, 0.492188, -2.76836, -0.220535, -0.741099, 0.209549, -0.438029, 0.483865, -2.85455, -0.000501926, -0.555385, 0.450859, 0.158768, -0.0465849, 0.433278, 0.0828776, 0.00437086
1.01307, 0.276629, -0.791307, -1.13169, -1.908, -0.267581, 1.63892, 0.0321954, 1.31922, -0.323256, -0.309008, 0.165563, -0.0423066, 0.229392, 1.1031, 3.22913, 8.13019, 31.9953, 16.4755, 5.16376, 1.43893, 0.0952869, -0.0187921, 0.0108613, -0.00434752, -0.0662353, -0.118762, 0.157426, -0.0136576, -0.0518185, 0.0663438, -0.181316, -0.0996476, 0.319977, 0.22583, -0.424852, 0.492141, -2.76794, -0.220583, -0.741532, 0.209997, -0.437924, 0.483868, -2.8541, -0.000304661, -0.55562, 0.450569, 0.161252, -0.0471069, 0.442303, 0.0934548, 0.00396589
1.01407, 0.277876, -0.791602, -1.13195, -1.9079, -0.267637, 1.63917, 0.0333093, 1.30652, -0.31246, -0.291252, 0.14476, -0.0492393, 0.239506, 1.09752, 4.06226, 9.01092, 32.6658, 16.2137, 5.14453, 1.52499, 0.153881, -0.0187788, 0.0109009, -0.00441624, -0.0662101, -0.118863, 0.157681, -0.0169675, -0.0496848, 0.0616104, -0.172457, -0.0812372, 0.332446, 0.226281, -0.424689, 0.492094, -2.76753, -0.22063, -0.741962, 0.210439, -0.437817, 0.483867, -2.85366, -6.44985e-05, -0.555829, 0.450282, 0.163717, -0.0476188, 0.446602, 0.0995822, 0.00163044
1.01507, 0.27913, -0.791865, -1.13218, -1.90782, -0.267705, 1.63944, 0.0344203, 1.29154, -0.295304, -0.274241, 0.124422, -0.0518861, 0.24861, 1.0916, 4.77637, 9.52667, 33.1855, 15.8765, 5.17566, 1.4609, 0.160289, -0.0187536, 0.0109381, -0.00447329, -0.0661951, -0.119008, 0.157909, -0.0201599, -0.047373, 0.0565028, -0.164536, -0.0600707, 0.341249, 0.226731, -0.424525, 0.492046, -2.76712, -0.220674, -0.74239, 0.210896, -0.437701, 0.483862, -2.85325, 0.000135401, -0.555983, 0.449999, 0.166163, -0.0481202, 0.450942, 0.105963, -0.00102205
1.01607, 0.280389, -0.792124, -1.13242, -1.90776, -0.267766, 1.63973, 0.0355178, 1.29067, -0.28387, -0.26063, 0.102551, -0.0546789, 0.259418, 1.08557, 5.26832, 10.1932, 33.7806, 15.5432, 5.1015, 1.29611, 0.232616, -0.0187248, 0.0109756, -0.00451856, -0.0661667, -0.119156, 0.158117, -0.0270471, -0.0443456, 0.0476237, -0.164934, -0.0414741, 0.360406, 0.227181, -0.424357, 0.491998, -2.7667, -0.220717, -0.742815, 0.211361, -0.437579, 0.483849, -2.85284, 0.000303224, -0.556133, 0.44972, 0.168589, -0.0486105, 0.460069, 0.114401, -0.00476259
1.01707, 0.28161, -0.79237, -1.13264, -1.90772, -0.267847, 1.64002, 0.036636, 1.27302, -0.268923, -0.246149, 0.0839103, -0.0622158, 0.270402, 1.07997, 5.76026, 10.7446, 34.34, 15.1703, 5.16376, 1.15237, 0.101696, -0.018708, 0.0110157, -0.00456501, -0.0661624, -0.119332, 0.158361, -0.0274482, -0.0440741, 0.0444311, -0.151011, -0.022006, 0.36475, 0.22763, -0.424187, 0.491949, -2.76629, -0.220758, -0.743238, 0.211816, -0.437459, 0.483829, -2.85246, 0.000528138, -0.556236, 0.449445, 0.170993, -0.0490894, 0.461566, 0.118023, -0.00764929
1.01807, 0.282848, -0.792602, -1.13285, -1.9077, -0.267932, 1.64031, 0.0377451, 1.25983, -0.254959, -0.234961, 0.0652304, -0.0648948, 0.281628, 1.0936, 6.0221, 11.185, 34.7129, 14.722, 5.15735, 1.09469, 0.160289, -0.0186777, 0.0110496, -0.00460002, -0.0661474, -0.119538, 0.158565, -0.0288826, -0.0435265, 0.0397935, -0.142163, -0.00700344, 0.350415, 0.22808, -0.424015, 0.4919, -2.76588, -0.220797, -0.743658, 0.212285, -0.437326, 0.483808, -2.85208, 0.00068766, -0.556303, 0.449175, 0.173376, -0.0495562, 0.464573, 0.122394, -0.0111381
1.01907, 0.284064, -0.792824, -1.13304, -1.90769, -0.268025, 1.64061, 0.0388374, 1.25148, -0.245521, -0.219744, 0.050367, -0.077297, 0.288019, 1.0983, 6.13715, 11.6293, 34.9351, 14.1626, 5.18756, 1.03061, 0.0623279, -0.0186473, 0.011084, -0.00463793, -0.0661527, -0.119754, 0.15875, -0.0314965, -0.0424365, 0.0365113, -0.129946, 0.0131649, 0.353459, 0.228529, -0.423841, 0.49185, -2.76548, -0.220834, -0.744075, 0.212754, -0.437192, 0.483789, -2.85173, 0.000829017, -0.556363, 0.448909, 0.175737, -0.0500105, 0.467845, 0.126951, -0.0127636
1.02007, 0.285272, -0.793052, -1.13325, -1.9077, -0.268127, 1.64091, 0.0399404, 1.23775, -0.239845, -0.21636, 0.030886, -0.0869989, 0.292282, 1.10094, 6.36329, 12.2522, 35.3437, 13.6746, 5.21228, 1.00223, 0.0229602, -0.0186271, 0.0111218, -0.00466922, -0.0661486, -0.119979, 0.158956, -0.026492, -0.043442, 0.0318718, -0.126708, 0.0303394, 0.343696, 0.228977, -0.423664, 0.4918, -2.76507, -0.220869, -0.744489, 0.213217, -0.437057, 0.483757, -2.85137, 0.000995426, -0.5564, 0.448648, 0.178074, -0.0504519, 0.465684, 0.129309, -0.0198467
1.02107, 0.286452, -0.793289, -1.13343, -1.90771, -0.268252, 1.64122, 0.0410175, 1.21992, -0.240291, -0.209101, 0.0171183, -0.0980632, 0.295012, 1.0901, 6.58942, 12.9544, 35.5698, 13.1509, 5.34137, 0.980253, 0.0101428, -0.018614, 0.0111628, -0.00470895, -0.0661717, -0.120206, 0.159139, -0.0208621, -0.0447342, 0.0321315, -0.118683, 0.0396143, 0.347245, 0.229426, -0.423484, 0.491749, -2.76467, -0.220902, -0.744901, 0.21367, -0.436927, 0.483728, -2.85105, 0.00114146, -0.556444, 0.448392, 0.180387, -0.0508797, 0.460756, 0.129878, -0.0232249
1.02207, 0.287652, -0.793518, -1.13362, -1.90775, -0.268376, 1.64156, 0.0420914, 1.21022, -0.237014, -0.202005, 0.0051628, -0.10383, 0.306275, 1.08005, 6.55372, 13.5059, 35.8277, 12.8177, 5.40912, 0.851164, 0.101696, -0.0185899, 0.0112043, -0.00473426, -0.0661889, -0.120439, 0.159296, -0.020767, -0.0461797, 0.0310239, -0.109315, 0.0434236, 0.35617, 0.229874, -0.423303, 0.491698, -2.76426, -0.220934, -0.74531, 0.21414, -0.436789, 0.483692, -2.85073, 0.00124974, -0.556483, 0.448142, 0.182675, -0.0512936, 0.461249, 0.131103, -0.0249339
1.02307, 0.288844, -0.793768, -1.13379, -1.9078, -0.268502, 1.6419, 0.0431767, 1.18986, -0.241549, -0.189377, -0.0098862, -0.111338, 0.318137, 1.0915, 6.43867, 14.2438, 35.7523, 12.6312, 5.44574, 0.736723, 0.114513, -0.0185639, 0.011242, -0.00476007, -0.0662024, -0.120658, 0.159448, -0.0178757, -0.0470845, 0.0330197, -0.094742, 0.0397608, 0.341499, 0.230322, -0.423119, 0.491646, -2.76386, -0.220964, -0.745716, 0.214609, -0.436645, 0.483658, -2.8504, 0.00135452, -0.556538, 0.447896, 0.184937, -0.051693, 0.45778, 0.131686, -0.0253615
1.02407, 0.290003, -0.794001, -1.13395, -1.90786, -0.268626, 1.64225, 0.0442757, 1.182, -0.239924, -0.182326, -0.0261715, -0.117865, 0.325469, 1.09082, 6.32362, 14.7198, 35.4548, 12.4051, 5.36609, 0.636015, 0.128246, -0.0185417, 0.0112824, -0.00479326, -0.0662414, -0.120878, 0.159629, -0.0174348, -0.04701, 0.029322, -0.0915292, 0.0481116, 0.343595, 0.23077, -0.422933, 0.491594, -2.76346, -0.220992, -0.74612, 0.215073, -0.436505, 0.483628, -2.85009, 0.00151079, -0.556588, 0.447657, 0.187173, -0.0520774, 0.458883, 0.135049, -0.0290407
1.02507, 0.291162, -0.794232, -1.13414, -1.90794, -0.268766, 1.64262, 0.0454077, 1.17428, -0.237607, -0.182187, -0.0457543, -0.125703, 0.339663, 1.08852, 6.17286, 14.9063, 35.4944, 12.3694, 5.35968, 0.463896, 0.0293689, -0.018535, 0.0113341, -0.0048146, -0.0662769, -0.121111, 0.159868, -0.0147304, -0.049384, 0.023955, -0.0868945, 0.0553036, 0.342025, 0.231218, -0.422745, 0.491542, -2.76306, -0.221018, -0.746521, 0.215531, -0.43637, 0.483576, -2.84977, 0.00174598, -0.556602, 0.447423, 0.189382, -0.0524463, 0.459369, 0.136379, -0.0357831
1.02607, 0.292296, -0.794479, -1.13432, -1.90804, -0.268901, 1.64301, 0.0464913, 1.18569, -0.239493, -0.182033, -0.0607587, -0.125918, 0.354311, 1.07884, 5.91102, 15.0888, 35.2683, 12.3694, 5.20587, 0.342131, 0.0824695, -0.0185288, 0.0113863, -0.00484279, -0.0663231, -0.121313, 0.160058, -0.0205983, -0.0494528, 0.0160167, -0.0936841, 0.0541838, 0.363402, 0.231665, -0.422554, 0.49149, -2.76266, -0.221043, -0.746919, 0.215984, -0.436236, 0.48353, -2.84947, 0.00192355, -0.556671, 0.447196, 0.191562, -0.0527991, 0.467914, 0.141294, -0.039749
1.02707, 0.293422, -0.794729, -1.13447, -1.90813, -0.269048, 1.64341, 0.0475967, 1.16588, -0.241344, -0.171488, -0.073761, -0.137964, 0.373243, 1.07579, 5.76026, 15.1285, 34.6732, 12.3297, 5.09601, 0.205717, 0.219799, -0.0185144, 0.0114385, -0.00487753, -0.0664002, -0.121509, 0.160248, -0.017605, -0.0528072, 0.0189029, -0.0704304, 0.0506288, 0.361973, 0.232112, -0.422362, 0.491437, -2.76227, -0.221065, -0.747315, 0.216442, -0.436101, 0.483493, -2.84918, 0.0021169, -0.556754, 0.446975, 0.193713, -0.0531354, 0.464494, 0.139165, -0.0399655
1.02807, 0.294536, -0.794989, -1.13463, -1.90824, -0.269193, 1.64381, 0.0487197, 1.14208, -0.25029, -0.168582, -0.0848896, -0.144329, 0.381175, 1.0879, 5.53413, 15.0531, 34.2646, 12.3694, 4.91199, 0.278044, 0.147472, -0.0185149, 0.0114932, -0.00490816, -0.0664527, -0.121705, 0.160479, -0.00859808, -0.0563631, 0.0231418, -0.059021, 0.0406303, 0.333993, 0.232559, -0.422167, 0.491383, -2.76187, -0.221086, -0.747708, 0.216889, -0.435966, 0.483444, -2.84887, 0.00235863, -0.556818, 0.44676, 0.195835, -0.0534547, 0.455345, 0.135957, -0.0421757
1.02907, 0.295652, -0.795267, -1.1348, -1.90837, -0.269355, 1.64422, 0.0498307, 1.14307, -0.258373, -0.169638, -0.0950312, -0.15161, 0.388389, 1.10963, 5.07789, 14.8706, 33.8202, 12.4805, 4.7829, 0.413542, 0.108104, -0.0185162, 0.011552, -0.00493783, -0.066515, -0.12189, 0.160686, -0.00740509, -0.0583085, 0.0206543, -0.0581996, 0.0371726, 0.313879, 0.233005, -0.42197, 0.49133, -2.76148, -0.221106, -0.748099, 0.217337, -0.435832, 0.483392, -2.84858, 0.00257506, -0.556902, 0.446552, 0.197925, -0.0537563, 0.45571, 0.136845, -0.0455951
1.03007, 0.296746, -0.795563, -1.13495, -1.90849, -0.26953, 1.64465, 0.050951, 1.13027, -0.267609, -0.15701, -0.102722, -0.16593, 0.402058, 1.10867, 4.47486, 14.7952, 33.0744, 12.4805, 4.76459, 0.521574, -0.00999879, -0.0185194, 0.0116134, -0.00497835, -0.0666052, -0.122053, 0.160897, -0.00655551, -0.0605755, 0.0249888, -0.0375074, 0.0298895, 0.318269, 0.233452, -0.421771, 0.491276, -2.76108, -0.221123, -0.748487, 0.217778, -0.435703, 0.483348, -2.84829, 0.00281426, -0.557021, 0.446351, 0.199985, -0.0540398, 0.453227, 0.135388, -0.0432316
1.03107, 0.297848, -0.795876, -1.1351, -1.90863, -0.269709, 1.64509, 0.0520386, 1.11361, -0.282042, -0.159488, -0.109308, -0.170449, 0.411978, 1.13131, 3.72108, 14.5374, 32.3682, 12.5201, 4.72705, 0.607634, 0.0229602, -0.018523, 0.0116773, -0.00501596, -0.0666862, -0.122204, 0.161068, 0.00166227, -0.0654851, 0.0298712, -0.0281448, 0.00993308, 0.280663, 0.233898, -0.42157, 0.491222, -2.76069, -0.221139, -0.748873, 0.21822, -0.435573, 0.4833, -2.84801, 0.00299796, -0.557163, 0.446158, 0.202012, -0.0543046, 0.444765, 0.130664, -0.0447647
1.03207, 0.29894, -0.796191, -1.13524, -1.90877, -0.2699, 1.64554, 0.053151, 1.10575, -0.286179, -0.151338, -0.119196, -0.178028, 0.418597, 1.11965, 2.77686, 14.097, 31.5113, 12.6312, 4.7948, 0.701017, -0.0420422, -0.0185258, 0.0117449, -0.00505709, -0.0667917, -0.122345, 0.161259, 0.00215049, -0.0659839, 0.0299501, -0.0217434, 0.0101439, 0.294499, 0.234344, -0.421367, 0.491167, -2.7603, -0.221154, -0.749256, 0.218662, -0.435445, 0.483255, -2.84774, 0.00322198, -0.557316, 0.445972, 0.204005, -0.0545502, 0.444234, 0.13212, -0.0453268
1.03307, 0.300039, -0.796529, -1.13541, -1.90892, -0.270093, 1.64601, 0.0542446, 1.09386, -0.304517, -0.152276, -0.130938, -0.18126, 0.430308, 1.0969, 1.75727, 13.5812, 30.8051, 12.8177, 4.80762, 0.765104, 0.0751453, -0.0185357, 0.0118166, -0.0050911, -0.0668753, -0.122474, 0.161435, 0.00799859, -0.0691258, 0.0318981, -0.0211945, -0.00971422, 0.309362, 0.23479, -0.421162, 0.491113, -2.75991, -0.221166, -0.749637, 0.219102, -0.435318, 0.483198, -2.84745, 0.0034207, -0.557483, 0.445793, 0.205965, -0.054776, 0.438819, 0.130066, -0.047659
1.03407, 0.301134, -0.796889, -1.13555, -1.90909, -0.270293, 1.64651, 0.055364, 1.10135, -0.320305, -0.145754, -0.145654, -0.189568, 0.455635, 1.10047, 0.813057, 13.0258, 29.9085, 13.1152, 4.85614, 0.679045, -0.0356336, -0.0185366, 0.0118894, -0.0051297, -0.0669851, -0.122564, 0.161612, 0.00191736, -0.0703884, 0.0286134, -0.0136215, -0.0268788, 0.323536, 0.235236, -0.420955, 0.491058, -2.75952, -0.221177, -0.750015, 0.219548, -0.43519, 0.48315, -2.84717, 0.00363849, -0.557706, 0.445623, 0.207889, -0.0549816, 0.445671, 0.132227, -0.0477589
1.03507, 0.302208, -0.79725, -1.1357, -1.90928, -0.270502, 1.64703, 0.0564691, 1.09491, -0.335418, -0.140349, -0.15943, -0.200774, 0.472639, 1.09041, 0.0196001, 12.2919, 29.1269, 13.4128, 4.91199, 0.463896, -0.0164075, -0.0185463, 0.0119684, -0.00516941, -0.0671094, -0.122651, 0.161789, 0.00326443, -0.0727134, 0.0287533, -0.00425579, -0.0390393, 0.337685, 0.235681, -0.420746, 0.491003, -2.75914, -0.221187, -0.75039, 0.219987, -0.435068, 0.483097, -2.84691, 0.00386581, -0.557936, 0.44546, 0.209778, -0.0551662, 0.444797, 0.131759, -0.049056
1.03607, 0.303279, -0.79763, -1.13584, -1.90948, -0.270715, 1.64756, 0.0575717, 1.07094, -0.341939, -0.137298, -0.172694, -0.206949, 0.496202, 1.08634, -0.658806, 11.4786, 28.3851, 13.8611, 4.92389, 0.220365, -0.00267457, -0.0185579, 0.0120465, -0.00520517, -0.0672233, -0.122727, 0.161955, 0.00995532, -0.0781833, 0.0328065, 0.0164044, -0.0558247, 0.32721, 0.236127, -0.420536, 0.490947, -2.75875, -0.221194, -0.750763, 0.220425, -0.434942, 0.483039, -2.84663, 0.00407722, -0.558179, 0.445306, 0.211629, -0.0553295, 0.438198, 0.126691, -0.0505396
1.03707, 0.304322, -0.798047, -1.13598, -1.90969, -0.270917, 1.64811, 0.0586761, 1.06276, -0.377353, -0.134308, -0.18739, -0.207209, 0.510111, 1.0806, -1.18645, 10.9668, 27.7503, 14.3848, 4.84424, 0.0125408, 0.0431018, -0.0185772, 0.0121276, -0.00525122, -0.0673406, -0.122746, 0.162134, 0.0135191, -0.0791229, 0.0352163, 0.0104303, -0.0933071, 0.334694, 0.236572, -0.420323, 0.490892, -2.75837, -0.221201, -0.751134, 0.220853, -0.43482, 0.482985, -2.84634, 0.00432114, -0.558496, 0.445161, 0.213444, -0.0554708, 0.434076, 0.12662, -0.0507571
1.03807, 0.305364, -0.798485, -1.1361, -1.90991, -0.271125, 1.64865, 0.0597875, 1.04896, -0.390474, -0.125267, -0.192364, -0.204385, 0.510419, 1.07875, -1.60302, 10.4114, 27.0084, 14.6823, 4.76459, -0.0158406, 0.128246, -0.0185939, 0.0122051, -0.00530145, -0.0674542, -0.122755, 0.162302, 0.0157713, -0.0783542, 0.0397024, 0.00980854, -0.10977, 0.333267, 0.237017, -0.420109, 0.490836, -2.75799, -0.221205, -0.751502, 0.22128, -0.434694, 0.482936, -2.84604, 0.00455145, -0.558827, 0.445024, 0.215219, -0.0555895, 0.429728, 0.127609, -0.0481828
1.03907, 0.306406, -0.798943, -1.13622, -1.91013, -0.271341, 1.64918, 0.0608953, 1.05329, -0.413747, -0.126666, -0.201069, -0.211165, 0.510467, 1.09058, -2.01562, 9.78454, 26.4847, 14.9084, 4.67212, 0.199308, 0.0495105, -0.0186151, 0.0122832, -0.00535155, -0.0675574, -0.122755, 0.162463, 0.0180624, -0.078662, 0.0383886, -0.000154587, -0.12302, 0.326878, 0.237462, -0.419893, 0.490781, -2.7576, -0.221209, -0.751868, 0.221703, -0.434568, 0.482885, -2.84573, 0.00477111, -0.559167, 0.444897, 0.216956, -0.0556851, 0.428337, 0.129274, -0.050646
1.04007, 0.30742, -0.79942, -1.13634, -1.91036, -0.271553, 1.64972, 0.0620099, 1.04278, -0.43615, -0.122357, -0.209644, -0.215761, 0.514571, 1.10426, -2.28143, 9.30847, 26.0007, 15.206, 4.55585, 0.499601, 0.0165515, -0.0186462, 0.0123611, -0.00540637, -0.0676557, -0.122736, 0.162643, 0.0226726, -0.0795743, 0.0417501, 7.68581e-05, -0.143139, 0.311168, 0.237907, -0.419675, 0.490725, -2.75722, -0.22121, -0.752231, 0.222115, -0.434441, 0.482833, -2.84541, 0.00502073, -0.559524, 0.444778, 0.218651, -0.0557571, 0.422892, 0.128746, -0.0505497
1.04107, 0.308447, -0.79991, -1.13645, -1.9106, -0.271786, 1.65026, 0.0631339, 1.02723, -0.44696, -0.113286, -0.219131, -0.219315, 0.523652, 1.1209, -2.58294, 8.68164, 25.5921, 15.3925, 4.44507, 0.75778, -0.0356336, -0.0186741, 0.0124405, -0.00545842, -0.0677612, -0.122718, 0.162812, 0.0254001, -0.0803507, 0.0450683, 0.00937372, -0.156803, 0.291703, 0.238352, -0.419455, 0.490669, -2.75684, -0.221211, -0.752592, 0.222532, -0.434313, 0.482779, -2.84509, 0.00525842, -0.559882, 0.44467, 0.220306, -0.0558048, 0.419054, 0.128457, -0.0494665
1.04207, 0.309457, -0.800434, -1.13655, -1.91085, -0.272029, 1.65081, 0.0642287, 1.02421, -0.468254, -0.109752, -0.227467, -0.226079, 0.525278, 1.11653, -2.84875, 8.16589, 25.1835, 15.4678, 4.43225, 1.05899, 0.0229602, -0.0187064, 0.0125208, -0.00552112, -0.0678753, -0.122671, 0.162946, 0.0280505, -0.0804584, 0.0460846, 0.00501965, -0.170424, 0.299668, 0.238796, -0.419234, 0.490613, -2.75646, -0.22121, -0.75295, 0.222939, -0.434188, 0.482732, -2.84479, 0.00545844, -0.560291, 0.444571, 0.221918, -0.0558277, 0.416238, 0.129461, -0.0500767
1.04307, 0.31046, -0.800937, -1.13665, -1.91111, -0.27227, 1.65137, 0.0653622, 1.01574, -0.480789, -0.101512, -0.238318, -0.230333, 0.548336, 1.11609, -2.84875, 7.39227, 24.8462, 15.5789, 4.40204, 1.18808, -0.0292249, -0.018736, 0.0126005, -0.00557299, -0.0679938, -0.122641, 0.163116, 0.0267339, -0.0825957, 0.0481093, 0.0189187, -0.191883, 0.304125, 0.239241, -0.419012, 0.490558, -2.75608, -0.221207, -0.753307, 0.223354, -0.434058, 0.482677, -2.84448, 0.00570805, -0.560664, 0.444482, 0.223488, -0.0558251, 0.416777, 0.128482, -0.0482294
1.04407, 0.311452, -0.80146, -1.13675, -1.9114, -0.272521, 1.65196, 0.0664695, 1.01375, -0.484636, -0.100238, -0.251055, -0.229382, 0.56245, 1.1144, -2.58294, 6.65436, 24.7352, 15.7654, 4.40204, 1.17343, 0.00373412, -0.0187737, 0.0126847, -0.00562407, -0.0681146, -0.122594, 0.163265, 0.0257562, -0.0834033, 0.0447545, 0.0185932, -0.200007, 0.30702, 0.239685, -0.418787, 0.490502, -2.75571, -0.221203, -0.753661, 0.223764, -0.43393, 0.482616, -2.84418, 0.00593432, -0.561065, 0.444404, 0.225013, -0.0557965, 0.419305, 0.130322, -0.0506824
1.04507, 0.312417, -0.801991, -1.13683, -1.91169, -0.272772, 1.65257, 0.0676079, 0.998678, -0.495874, -0.0935383, -0.266292, -0.235236, 0.579941, 1.10873, -2.16637, 5.95611, 24.6995, 15.9161, 4.44507, 1.00863, 0.0229602, -0.0188129, 0.0127728, -0.00568551, -0.0682659, -0.122516, 0.16345, 0.0288463, -0.0852217, 0.0457741, 0.0288771, -0.213754, 0.310118, 0.24013, -0.418562, 0.490446, -2.75533, -0.221197, -0.754012, 0.224168, -0.433808, 0.482563, -2.84389, 0.0062303, -0.561503, 0.444336, 0.226493, -0.0557414, 0.416517, 0.129535, -0.0518236
1.04607, 0.313386, -0.80254, -1.13691, -1.912, -0.273036, 1.65318, 0.0687479, 0.986575, -0.512277, -0.0869932, -0.275504, -0.240647, 0.589231, 1.10964, -1.7141, 5.44037, 24.7748, 15.9915, 4.52472, 0.808134, 0.0293689, -0.0188497, 0.012858, -0.00574333, -0.0684129, -0.122438, 0.163616, 0.032092, -0.086351, 0.0488615, 0.0350069, -0.23057, 0.307904, 0.240574, -0.418334, 0.49039, -2.75495, -0.221191, -0.754361, 0.224574, -0.433681, 0.482508, -2.84359, 0.00649895, -0.561944, 0.444279, 0.227928, -0.055659, 0.412474, 0.128721, -0.0511595
1.04707, 0.314368, -0.80309, -1.13698, -1.9123, -0.273302, 1.6538, 0.069879, 0.987621, -0.521785, -0.0789606, -0.290665, -0.246622, 0.601867, 1.11141, -1.41259, 4.81354, 24.8859, 15.8011, 4.66022, 0.665312, 0.0888782, -0.0188757, 0.012943, -0.00580244, -0.06857, -0.12235, 0.163751, 0.0289913, -0.0850701, 0.0449172, 0.0360527, -0.235649, 0.318296, 0.241018, -0.418106, 0.490335, -2.75458, -0.221183, -0.754708, 0.22499, -0.433551, 0.48246, -2.84331, 0.0067322, -0.562407, 0.444233, 0.229315, -0.0555489, 0.416672, 0.132745, -0.0524517
1.04807, 0.315331, -0.803637, -1.13702, -1.91262, -0.273553, 1.65441, 0.0710183, 0.985457, -0.530335, -0.0671986, -0.301404, -0.242715, 0.60167, 1.10684, -1.18645, 4.26208, 24.9216, 15.6146, 4.70325, 0.71475, 0.0357776, -0.0189002, 0.013017, -0.00585687, -0.0687042, -0.122275, 0.163886, 0.0255878, -0.0806135, 0.0427712, 0.0267484, -0.241225, 0.332918, 0.241462, -0.417876, 0.490279, -2.75421, -0.221173, -0.755053, 0.225406, -0.433408, 0.482411, -2.84302, 0.00695585, -0.562844, 0.444199, 0.230655, -0.0554104, 0.419592, 0.139218, -0.0513612
1.04907, 0.316312, -0.804205, -1.13705, -1.91295, -0.273815, 1.65501, 0.0721412, 0.986287, -0.541594, -0.0522861, -0.309089, -0.244519, 0.605764, 1.11642, -1.18645, 3.9685, 24.997, 15.3925, 4.76459, 0.858488, 0.0888782, -0.0189166, 0.0130833, -0.00590441, -0.0688197, -0.122204, 0.163969, 0.020032, -0.0768223, 0.0423557, 0.0264464, -0.249943, 0.339618, 0.241906, -0.417644, 0.490224, -2.75383, -0.221163, -0.755395, 0.225831, -0.433254, 0.482363, -2.84272, 0.00709915, -0.563282, 0.444176, 0.231946, -0.0552428, 0.423676, 0.144642, -0.0478412
1.05007, 0.317264, -0.804771, -1.13706, -1.91328, -0.274079, 1.65563, 0.0732878, 0.977552, -0.551958, -0.0425839, -0.31624, -0.251146, 0.605919, 1.12109, -0.960319, 3.89313, 25.1438, 15.0552, 4.82593, 0.951872, -0.0557752, -0.0189346, 0.0131552, -0.00596561, -0.0689762, -0.122108, 0.164085, 0.0216179, -0.0756186, 0.0440621, 0.0296927, -0.254261, 0.33805, 0.242351, -0.417412, 0.490169, -2.75346, -0.221151, -0.755736, 0.226249, -0.433108, 0.482324, -2.84244, 0.00731151, -0.563754, 0.444164, 0.233187, -0.0550457, 0.42124, 0.14639, -0.0468208
1.05107, 0.318221, -0.805355, -1.13707, -1.91363, -0.274352, 1.65626, 0.0744095, 0.969608, -0.556542, -0.030711, -0.324834, -0.263856, 0.614976, 1.11719, -0.76989, 4.11529, 25.4056, 14.7577, 4.84424, 0.959196, 0.114513, -0.0189511, 0.0132234, -0.00601886, -0.0691194, -0.122014, 0.164157, 0.0212334, -0.0756402, 0.045045, 0.0438154, -0.253416, 0.34869, 0.242795, -0.417178, 0.490114, -2.75309, -0.221137, -0.756074, 0.226672, -0.432955, 0.48228, -2.84216, 0.007458, -0.564231, 0.444165, 0.234378, -0.0548183, 0.421106, 0.147286, -0.0456192
1.05207, 0.319156, -0.805947, -1.13706, -1.914, -0.27464, 1.65691, 0.0755606, 0.953649, -0.570078, -0.0222696, -0.339081, -0.266356, 0.625018, 1.13231, -0.468376, 4.48425, 25.7032, 14.6069, 4.92389, 0.951872, -0.180287, -0.0189739, 0.013292, -0.00607108, -0.0692769, -0.12192, 0.164259, 0.024753, -0.0753112, 0.0464092, 0.0488553, -0.267989, 0.331399, 0.243239, -0.416943, 0.490059, -2.75272, -0.221123, -0.75641, 0.227089, -0.432801, 0.482232, -2.84189, 0.00765146, -0.5647, 0.444178, 0.235516, -0.0545601, 0.417401, 0.148061, -0.0460217
