Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.21851, 1.60998, -0.957519, -1.19056, -1.96079, -0.673879, 2.14471, 1.20948, 0.435344, -0.0258447, 0.13324, -0.00371177, -0.565226, 0.00128626, 1.22182, 6.6291, 28.4982, 35.2326, 14.3848, 0.699645, 5.84811, 0.0357776, -0.0114142, -0.00578219, 0.00419658, -0.0239456, -0.0786847, -0.00367006, 0.00440363, -0.117289, 0.0323011, 0.117876, -0.0511767, -0.421505, 0.599127, 0.0348741, 0.508895, -2.54728, -0.105423, -0.724526, 0.590186, 0.0425943, 0.50243, -2.59946, -0.128343, -0.630589, -0.00567046, 0.357005, 0.0791126, -0.00124497, 0.23888, 0.0500243
2.21951, 1.61041, -0.957546, -1.19045, -1.96078, -0.674419, 2.14471, 1.21069, 0.434878, -0.026558, 0.127257, -0.00139747, -0.559897, 0.000896252, 1.22514, 6.43867, 28.2761, 34.7883, 14.1229, 0.668517, 5.84079, 0.0888782, -0.0114146, -0.00564987, 0.00416086, -0.0240724, -0.0786425, -0.00313689, 0.00356157, -0.120226, 0.0310083, 0.115128, -0.0481953, -0.43455, 0.599121, 0.0352308, 0.508974, -2.54732, -0.105435, -0.724609, 0.59019, 0.0428177, 0.502477, -2.59954, -0.127607, -0.630551, -0.0065622, 0.356328, 0.0789817, -0.000211397, 0.236184, 0.0481024
2.22051, 1.61084, -0.957579, -1.19034, -1.96077, -0.674963, 2.14471, 1.21192, 0.430151, -0.03233, 0.123479, 0.00874461, -0.549592, -0.002902, 1.23071, 6.13715, 27.9825, 34.3043, 13.9008, 0.631896, 5.80508, 0.0559192, -0.0114132, -0.00551487, 0.00412783, -0.024198, -0.0786003, -0.0025906, -0.000183364, -0.126304, 0.0343124, 0.107142, -0.0508268, -0.460547, 0.599114, 0.0355868, 0.509052, -2.54735, -0.105447, -0.724693, 0.590196, 0.0430391, 0.502522, -2.59962, -0.126855, -0.630508, -0.00745323, 0.35565, 0.0788506, 0.00175284, 0.228384, 0.0497187
2.22151, 1.61125, -0.957613, -1.19024, -1.96075, -0.675479, 2.14471, 1.21311, 0.419714, -0.0351743, 0.116339, 0.0117426, -0.537136, -0.00191022, 1.23073, 5.9864, 27.6135, 33.8559, 13.75, 0.552245, 5.79043, 0.153881, -0.0114089, -0.00536707, 0.00408809, -0.0243115, -0.0785527, -0.00203186, -0.00185845, -0.134607, 0.0358017, 0.101789, -0.0511527, -0.484329, 0.599106, 0.0359421, 0.509131, -2.54739, -0.10546, -0.724778, 0.590203, 0.0432453, 0.502567, -2.59968, -0.126089, -0.630466, -0.00834357, 0.354971, 0.0787192, 0.00325531, 0.219605, 0.0479657
2.22251, 1.61165, -0.957656, -1.19013, -1.96073, -0.676001, 2.14471, 1.21432, 0.413153, -0.0370234, 0.1136, 0.0138874, -0.533374, -0.000610888, 1.22932, 5.76026, 27.2089, 33.2966, 13.75, 0.509215, 5.76205, 0.0824695, -0.0114049, -0.00522026, 0.00404969, -0.0244207, -0.0785046, -0.0014498, -0.00380651, -0.13918, 0.0371366, 0.100204, -0.05431, -0.494243, 0.599097, 0.0362967, 0.50921, -2.54742, -0.105474, -0.724864, 0.590209, 0.0434523, 0.502612, -2.59973, -0.125295, -0.630415, -0.00923319, 0.35429, 0.0785876, 0.00431622, 0.21416, 0.0478531
2.22351, 1.61206, -0.957702, -1.19004, -1.9607, -0.676528, 2.14472, 1.21554, 0.405215, -0.0409701, 0.108583, 0.0183457, -0.532834, 0.00143755, 1.25815, 5.53413, 26.7645, 32.8522, 13.6389, 0.509215, 5.70437, 0.0952869, -0.0113946, -0.00506271, 0.00400884, -0.0245359, -0.0784458, -0.000854517, -0.00698027, -0.14679, 0.0392113, 0.101499, -0.0614059, -0.537589, 0.599087, 0.0366507, 0.509288, -2.54746, -0.105488, -0.72495, 0.590221, 0.0436477, 0.502657, -2.59979, -0.124479, -0.630374, -0.0101221, 0.353609, 0.0784557, 0.00668545, 0.205624, 0.0476045
2.22451, 1.61245, -0.957748, -1.18996, -1.96068, -0.677051, 2.14472, 1.21674, 0.396891, -0.0438263, 0.103059, 0.0216427, -0.531413, 0.00151969, 1.24457, 5.26832, 26.1774, 32.4793, 13.6746, 0.496398, 5.68332, -0.00267457, -0.0113861, -0.00489851, 0.00397043, -0.024653, -0.0783928, -0.000257082, -0.00920042, -0.154553, 0.0406081, 0.10261, -0.0646299, -0.538644, 0.599077, 0.0370039, 0.509367, -2.5475, -0.105503, -0.725036, 0.590233, 0.0438378, 0.502697, -2.59984, -0.123662, -0.630326, -0.0110103, 0.352926, 0.0783236, 0.0085917, 0.19733, 0.0462995
2.22551, 1.61284, -0.957803, -1.18986, -1.96064, -0.677574, 2.14473, 1.21794, 0.392375, -0.0480361, 0.101375, 0.0259336, -0.524268, 0.00298543, 1.23721, 5.04218, 25.5148, 31.8842, 13.6389, 0.471678, 5.62564, 0.0357776, -0.01137, -0.00473465, 0.00392279, -0.0247604, -0.0783175, 0.000344411, -0.0119025, -0.157854, 0.0426513, 0.0948081, -0.068517, -0.544367, 0.599065, 0.0373565, 0.509445, -2.54754, -0.105518, -0.725124, 0.590246, 0.0440227, 0.502747, -2.59988, -0.122836, -0.630304, -0.0118977, 0.352243, 0.0781913, 0.00970736, 0.192621, 0.0476507
2.22651, 1.61322, -0.957856, -1.18977, -1.96062, -0.678073, 2.14473, 1.21911, 0.389565, -0.0474062, 0.0961785, 0.0251582, -0.527413, 0.00346104, 1.21954, 4.81605, 24.6658, 31.4359, 13.7857, 0.478087, 5.58261, 0.199657, -0.0113587, -0.00456593, 0.00387904, -0.0248583, -0.078261, 0.000938847, -0.0123235, -0.161684, 0.0410296, 0.0992354, -0.0673724, -0.530508, 0.599053, 0.0377084, 0.509523, -2.54757, -0.105534, -0.725211, 0.590257, 0.0442047, 0.502789, -2.59992, -0.122029, -0.630259, -0.0127844, 0.351558, 0.0780586, 0.0107212, 0.189312, 0.0448868
2.22751, 1.6136, -0.957908, -1.18968, -1.96057, -0.678578, 2.14474, 1.2203, 0.385248, -0.0490099, 0.0989691, 0.0323607, -0.524049, 0.00380884, 1.2171, 4.55024, 23.7454, 30.9519, 13.75, 0.509215, 5.53958, 0.271984, -0.0113388, -0.00439689, 0.00382999, -0.0249597, -0.0781869, 0.00155745, -0.0165263, -0.163267, 0.0449269, 0.0955614, -0.0757555, -0.535504, 0.59904, 0.0380596, 0.509601, -2.54761, -0.10555, -0.7253, 0.590272, 0.0443828, 0.50284, -2.59996, -0.121184, -0.630229, -0.0136703, 0.350873, 0.0779258, 0.0118948, 0.185148, 0.049127
2.22851, 1.61398, -0.957963, -1.18959, -1.96054, -0.679093, 2.14475, 1.22152, 0.386183, -0.0499853, 0.0966729, 0.0343325, -0.518794, 0.0037925, 1.21813, 4.36378, 22.7893, 30.5433, 13.8611, 0.595275, 5.50387, 0.21339, -0.0113207, -0.00422654, 0.00378459, -0.0250673, -0.0781144, 0.00219931, -0.0175595, -0.163428, 0.0441961, 0.0905046, -0.0739204, -0.542136, 0.599026, 0.0384102, 0.509679, -2.54765, -0.105567, -0.725389, 0.590287, 0.0445608, 0.502886, -2.59999, -0.120308, -0.63019, -0.0145555, 0.350186, 0.0777927, 0.0122731, 0.184605, 0.0489239
2.22951, 1.61436, -0.958015, -1.18951, -1.9605, -0.679595, 2.14475, 1.22272, 0.384226, -0.0477526, 0.0947261, 0.0328779, -0.512131, 0.00743732, 1.22507, 4.17335, 21.8292, 30.2814, 13.9722, 0.600768, 5.49655, 0.199657, -0.0113011, -0.00405118, 0.00373827, -0.0251714, -0.0780449, 0.00283458, -0.0179839, -0.163258, 0.0431157, 0.0871749, -0.0729353, -0.554174, 0.599011, 0.03876, 0.509757, -2.54769, -0.105584, -0.725478, 0.590302, 0.0447333, 0.502932, -2.60003, -0.119444, -0.63015, -0.0154399, 0.349499, 0.0776594, 0.0122309, 0.184551, 0.0482923
2.23051, 1.61473, -0.958059, -1.18941, -1.96046, -0.680098, 2.14474, 1.22394, 0.376969, -0.0417746, 0.0971696, 0.0339961, -0.506054, 0.00398768, 1.21731, 4.06226, 20.7977, 29.8728, 14.1229, 0.631896, 5.53226, 0.219799, -0.0112823, -0.00388379, 0.00368856, -0.0252847, -0.077977, 0.00347516, -0.0187739, -0.164253, 0.0446599, 0.0910381, -0.071551, -0.551272, 0.598995, 0.0391092, 0.509834, -2.54773, -0.105602, -0.725568, 0.590313, 0.0449105, 0.502982, -2.60007, -0.11857, -0.630107, -0.0163235, 0.34881, 0.0775258, 0.0114866, 0.182211, 0.0492903
2.23151, 1.6151, -0.958118, -1.1893, -1.96041, -0.680577, 2.14475, 1.22512, 0.378613, -0.0436833, 0.100092, 0.0368041, -0.497377, 0.00237984, 1.21579, 3.94721, 20.0241, 29.5395, 14.1983, 0.625487, 5.5469, 0.34431, -0.0112591, -0.00371876, 0.00363419, -0.0253613, -0.0779016, 0.00410576, -0.0200835, -0.1613, 0.0454624, 0.0811009, -0.0700987, -0.553459, 0.598978, 0.0394576, 0.509912, -2.54776, -0.10562, -0.725659, 0.590324, 0.0450866, 0.50304, -2.60008, -0.11772, -0.630072, -0.0172063, 0.348121, 0.0773921, 0.0107476, 0.183661, 0.0517114
2.23251, 1.61547, -0.958174, -1.1892, -1.96037, -0.681066, 2.14475, 1.22634, 0.375284, -0.0447477, 0.102228, 0.0390158, -0.496771, 0.00232704, 1.21301, 3.90754, 19.2505, 29.3531, 14.2737, 0.656615, 5.53226, 0.357128, -0.0112354, -0.00355219, 0.00358287, -0.0254499, -0.0778274, 0.00476262, -0.0221595, -0.16195, 0.0471479, 0.0798316, -0.0739411, -0.553477, 0.59896, 0.0398054, 0.509989, -2.5478, -0.105639, -0.72575, 0.590336, 0.045262, 0.503095, -2.60009, -0.116833, -0.630027, -0.0180883, 0.34743, 0.077258, 0.0109689, 0.181482, 0.0536238
2.23351, 1.61585, -0.958238, -1.18909, -1.96032, -0.681557, 2.14475, 1.22757, 0.376912, -0.0506818, 0.103343, 0.0405294, -0.494487, 0.00169982, 1.21432, 3.83216, 18.699, 29.2023, 14.3491, 0.656615, 5.53226, 0.278392, -0.0112113, -0.00339576, 0.00353387, -0.0255227, -0.0777531, 0.00541665, -0.023418, -0.160934, 0.0474394, 0.0714289, -0.0742696, -0.557486, 0.598942, 0.0401525, 0.510066, -2.54784, -0.105659, -0.725842, 0.590347, 0.0454468, 0.503152, -2.60009, -0.115955, -0.629982, -0.0189695, 0.346739, 0.0771238, 0.0108201, 0.181473, 0.0548027
2.23451, 1.61623, -0.958303, -1.18898, -1.96028, -0.682039, 2.14474, 1.22877, 0.374651, -0.0529727, 0.107525, 0.0413272, -0.488291, -0.00116294, 1.20551, 3.90754, 18.219, 29.0555, 14.3094, 0.643798, 5.59726, 0.226207, -0.0111844, -0.00323898, 0.00347719, -0.0255926, -0.0776736, 0.00606032, -0.0241874, -0.159409, 0.0488665, 0.0647027, -0.0730364, -0.552086, 0.598922, 0.0404989, 0.510143, -2.54788, -0.105679, -0.725934, 0.590355, 0.0456267, 0.503217, -2.60009, -0.11509, -0.629947, -0.0198499, 0.346047, 0.0769894, 0.00961013, 0.181401, 0.0567917
2.23551, 1.6166, -0.958377, -1.18887, -1.96024, -0.682531, 2.14473, 1.22998, 0.373021, -0.0595109, 0.109063, 0.0387814, -0.485607, -0.00360791, 1.20063, 4.09797, 17.9611, 29.1269, 14.3848, 0.686827, 5.67599, 0.284801, -0.0111611, -0.00307916, 0.00342686, -0.0256629, -0.0776046, 0.00669783, -0.0236842, -0.159246, 0.04867, 0.0574629, -0.0696888, -0.550467, 0.598902, 0.0408446, 0.51022, -2.54792, -0.105699, -0.726027, 0.590364, 0.0458065, 0.503273, -2.60009, -0.114237, -0.629901, -0.0207294, 0.345354, 0.0768547, 0.00835908, 0.180971, 0.0563347
2.23651, 1.617, -0.958451, -1.18875, -1.96019, -0.683009, 2.14473, 1.23117, 0.38669, -0.0661983, 0.110248, 0.040321, -0.483992, -0.00261391, 1.19288, 4.13764, 17.8143, 29.3531, 14.3094, 0.736266, 5.68332, 0.304943, -0.0111355, -0.00293072, 0.00337859, -0.0257114, -0.0775377, 0.00731997, -0.0244525, -0.151877, 0.0460753, 0.0420238, -0.0666226, -0.536144, 0.598881, 0.0411896, 0.510297, -2.54796, -0.10572, -0.72612, 0.590372, 0.0459965, 0.503334, -2.60008, -0.113413, -0.629855, -0.0216082, 0.344659, 0.0767198, 0.00789141, 0.187938, 0.0578649
2.23751, 1.61738, -0.95853, -1.18863, -1.96015, -0.683481, 2.14473, 1.23236, 0.380525, -0.0706462, 0.115199, 0.036641, -0.483785, -0.0105842, 1.18433, 4.43916, 17.8143, 29.5752, 14.3094, 0.809508, 5.66867, 0.34431, -0.0111097, -0.00278542, 0.00332517, -0.0257507, -0.0774618, 0.00794785, -0.0231021, -0.152543, 0.0470413, 0.0416781, -0.0613742, -0.52858, 0.598859, 0.0415339, 0.510374, -2.548, -0.105742, -0.726214, 0.590376, 0.046186, 0.5034, -2.60005, -0.112582, -0.629816, -0.022486, 0.343964, 0.0765847, 0.00552971, 0.186275, 0.0574753
2.23851, 1.61777, -0.958608, -1.1885, -1.96011, -0.683961, 2.14473, 1.23357, 0.376151, -0.0720171, 0.118966, 0.0371667, -0.482445, -0.00699304, 1.17827, 4.74067, 17.8897, 29.9482, 14.1626, 0.889159, 5.6467, 0.376354, -0.0110814, -0.00264355, 0.00327368, -0.0257911, -0.0773827, 0.00858034, -0.02538, -0.152147, 0.0491752, 0.0378537, -0.0680007, -0.524557, 0.598836, 0.0418775, 0.51045, -2.54804, -0.105764, -0.726309, 0.590382, 0.0463787, 0.503467, -2.60002, -0.111744, -0.629781, -0.0233631, 0.343269, 0.0764494, 0.00550365, 0.184788, 0.0602751
2.23951, 1.61816, -0.958685, -1.18837, -1.96008, -0.684439, 2.14474, 1.23476, 0.376089, -0.0731902, 0.122451, 0.0348945, -0.481393, -0.00417389, 1.17921, 5.07789, 18.0008, 30.4322, 14.1229, 0.932189, 5.61831, 0.298534, -0.0110569, -0.00250827, 0.00322631, -0.0258268, -0.077311, 0.009181, -0.0260203, -0.149112, 0.0491076, 0.0330349, -0.0697333, -0.522725, 0.598812, 0.0422204, 0.510527, -2.54808, -0.105787, -0.726404, 0.590384, 0.0465786, 0.503532, -2.6, -0.110951, -0.629748, -0.0242392, 0.342572, 0.0763138, 0.00459582, 0.186754, 0.06174
2.24051, 1.61857, -0.958755, -1.18824, -1.96006, -0.684923, 2.14474, 1.23595, 0.383132, -0.0717985, 0.125034, 0.0308327, -0.475909, -0.00188243, 1.16925, 5.38337, 18.0365, 30.9519, 14.0475, 0.988036, 5.58261, 0.330577, -0.0110345, -0.00238615, 0.00318525, -0.0258624, -0.0772487, 0.00976204, -0.0249013, -0.14159, 0.0460993, 0.0238758, -0.0639185, -0.505711, 0.598788, 0.0425627, 0.510603, -2.54812, -0.10581, -0.7265, 0.590384, 0.0467924, 0.503596, -2.59998, -0.110188, -0.629711, -0.0251145, 0.341874, 0.0761781, 0.002683, 0.194156, 0.0620564
2.24151, 1.61899, -0.958826, -1.1881, -1.96003, -0.685388, 2.14475, 1.23714, 0.392447, -0.072284, 0.126858, 0.0311819, -0.471703, 0.00434458, 1.19047, 5.64521, 18.1476, 31.5113, 13.8254, 1.03656, 5.5469, 0.31776, -0.0110107, -0.00227567, 0.00314489, -0.0258741, -0.07719, 0.010344, -0.0262499, -0.134252, 0.0442339, 0.0126777, -0.0651951, -0.521177, 0.598762, 0.0429042, 0.510679, -2.54817, -0.105834, -0.726596, 0.590382, 0.0470161, 0.503666, -2.59993, -0.109433, -0.629664, -0.0259889, 0.341176, 0.0760422, 0.00237492, 0.200715, 0.0644083
2.24251, 1.6194, -0.958888, -1.18795, -1.96002, -0.685829, 2.14476, 1.23832, 0.394803, -0.0696149, 0.13154, 0.0276846, -0.464552, 0.00544918, 1.18215, 5.9864, 18.1476, 32.0707, 13.75, 0.981627, 5.4819, 0.259166, -0.0109935, -0.0021748, 0.00310832, -0.0258751, -0.0771493, 0.010916, -0.025517, -0.127931, 0.0430233, 0.005526, -0.0610053, -0.508345, 0.598736, 0.043245, 0.510755, -2.54821, -0.105858, -0.726693, 0.590374, 0.0472496, 0.503734, -2.59989, -0.108701, -0.629597, -0.0268625, 0.340477, 0.075906, 0.000178965, 0.206187, 0.0657351
2.24351, 1.61982, -0.958939, -1.1878, -1.96001, -0.686288, 2.14476, 1.2395, 0.398705, -0.068328, 0.137325, 0.0227863, -0.459356, 0.00347049, 1.1694, 6.47437, 18.0365, 32.5547, 13.6389, 0.956908, 5.48923, 0.239025, -0.0109787, -0.002081, 0.00307508, -0.0258966, -0.0771152, 0.0114511, -0.0237219, -0.120619, 0.0411653, -0.00134567, -0.0535858, -0.487792, 0.598708, 0.0435851, 0.510831, -2.54825, -0.105883, -0.726791, 0.590363, 0.0474904, 0.503801, -2.59987, -0.108013, -0.62954, -0.0277351, 0.339777, 0.0757697, -0.00281554, 0.212897, 0.0664621
2.24451, 1.62024, -0.958979, -1.18765, -1.96002, -0.686739, 2.14476, 1.24066, 0.409015, -0.0619263, 0.140989, 0.0134352, -0.463071, 0.00158158, 1.16792, 7.11707, 17.8143, 33.0387, 13.6389, 0.920287, 5.5112, 0.271984, -0.0109706, -0.00198886, 0.00304647, -0.0259256, -0.0770975, 0.0119775, -0.0197965, -0.110413, 0.0351066, 0.00087273, -0.0412838, -0.465422, 0.59868, 0.0439246, 0.510907, -2.54829, -0.105908, -0.726888, 0.590347, 0.0477345, 0.503861, -2.59987, -0.107339, -0.629467, -0.0286068, 0.339076, 0.0756332, -0.0062096, 0.224255, 0.0642259
2.24551, 1.62066, -0.959019, -1.1875, -1.96003, -0.6872, 2.14476, 1.24184, 0.407229, -0.0529864, 0.144148, 0.010036, -0.460256, 0.000878325, 1.16204, 7.75977, 17.6675, 33.483, 13.4882, 0.913878, 5.51761, 0.271984, -0.0109604, -0.00190014, 0.00302197, -0.0259557, -0.0770791, 0.0125005, -0.01898, -0.106884, 0.0338763, 0.00580852, -0.0372699, -0.454009, 0.598651, 0.0442633, 0.510982, -2.54833, -0.105934, -0.726987, 0.590334, 0.0479827, 0.503921, -2.59986, -0.10667, -0.629397, -0.0294776, 0.338374, 0.0754964, -0.00790311, 0.227285, 0.0642877
2.24651, 1.6211, -0.959052, -1.18734, -1.96005, -0.687655, 2.14476, 1.24302, 0.411299, -0.0463884, 0.149246, 0.00224821, -0.454816, 0.000360254, 1.16012, 8.21204, 17.5208, 33.8559, 13.4128, 0.951415, 5.52493, 0.271984, -0.0109542, -0.0018251, 0.00300309, -0.0259807, -0.0770717, 0.0130185, -0.0160287, -0.0983142, 0.0304514, 0.00337569, -0.0275999, -0.440825, 0.598621, 0.0446013, 0.511058, -2.54838, -0.10596, -0.727086, 0.590316, 0.0482452, 0.503981, -2.59986, -0.106013, -0.629314, -0.0303475, 0.337672, 0.0753595, -0.0113885, 0.235904, 0.0637962
2.24751, 1.62153, -0.959082, -1.18718, -1.96007, -0.688096, 2.14475, 1.24419, 0.415274, -0.043943, 0.152628, -0.00741184, -0.451047, -0.00240412, 1.15514, 8.73969, 17.485, 34.2289, 13.3771, 0.981627, 5.59726, 0.219799, -0.0109532, -0.00174897, 0.00298525, -0.0260052, -0.0770826, 0.0135272, -0.011918, -0.0913217, 0.0261552, 9.79897e-05, -0.0146793, -0.426006, 0.59859, 0.0449386, 0.511133, -2.54842, -0.105987, -0.727186, 0.590293, 0.0485067, 0.504036, -2.59987, -0.105374, -0.629212, -0.0312164, 0.336969, 0.0752224, -0.0151315, 0.243612, 0.0613808
2.24851, 1.62197, -0.959098, -1.18701, -1.96011, -0.68854, 2.14474, 1.24538, 0.420148, -0.0340049, 0.157409, -0.0162442, -0.447235, -0.00500164, 1.15705, 9.15626, 17.374, 34.3757, 13.4128, 1.01825, 5.68973, 0.193248, -0.0109569, -0.00169398, 0.00297446, -0.0260318, -0.0771067, 0.0140157, -0.0080199, -0.0821796, 0.0216493, 0.00259643, -0.00192978, -0.413207, 0.598559, 0.0452752, 0.511208, -2.54846, -0.106015, -0.727286, 0.590264, 0.0487898, 0.504093, -2.59988, -0.104766, -0.629101, -0.0320844, 0.336265, 0.0750852, -0.0190233, 0.253297, 0.0598442
2.24951, 1.62241, -0.959112, -1.18685, -1.96016, -0.688977, 2.14472, 1.24654, 0.42312, -0.0283549, 0.158223, -0.0268916, -0.444634, -0.00650242, 1.16, 9.49744, 17.3383, 34.6018, 13.4882, 1.03656, 5.77579, 0.180431, -0.0109657, -0.0016408, 0.00296865, -0.0260558, -0.0771462, 0.0144819, -0.00355753, -0.076442, 0.0163668, 0.00415328, 0.0114337, -0.406433, 0.598526, 0.0456112, 0.511283, -2.5485, -0.106043, -0.727387, 0.590233, 0.0490763, 0.504144, -2.5999, -0.104193, -0.628979, -0.0329515, 0.33556, 0.0749477, -0.0223408, 0.260385, 0.0559727
2.25051, 1.62287, -0.959117, -1.18667, -1.96021, -0.689426, 2.14472, 1.24772, 0.429706, -0.0207966, 0.161912, -0.0343061, -0.444326, -0.00540547, 1.16139, 9.79896, 17.2986, 34.7129, 13.4128, 1.10431, 5.80508, 0.206066, -0.0109714, -0.00159914, 0.00296454, -0.0260852, -0.0771751, 0.0149423, -0.000982926, -0.0676797, 0.0120783, 0.00507136, 0.019284, -0.392511, 0.598493, 0.0459464, 0.511358, -2.54855, -0.106071, -0.727488, 0.590202, 0.0493729, 0.5042, -2.59992, -0.103623, -0.628875, -0.0338176, 0.334855, 0.07481, -0.0251249, 0.269557, 0.0551115
2.25151, 1.62334, -0.959121, -1.1865, -1.96027, -0.689878, 2.14471, 1.24891, 0.44299, -0.01153, 0.165355, -0.0409195, -0.444777, -0.00410136, 1.1612, 9.83466, 17.374, 34.8993, 13.3771, 1.20318, 5.81882, 0.114513, -0.0109845, -0.00156609, 0.00297273, -0.026112, -0.0772273, 0.0153882, 0.00176576, -0.0554921, 0.0061506, 0.00474261, 0.0292036, -0.371238, 0.598459, 0.0462809, 0.511433, -2.54859, -0.1061, -0.72759, 0.590167, 0.0496826, 0.504247, -2.59995, -0.103081, -0.628746, -0.0346827, 0.334149, 0.0746722, -0.0279631, 0.282525, 0.0544194
2.25251, 1.62381, -0.959111, -1.18632, -1.96034, -0.690303, 2.14471, 1.25006, 0.44896, -0.00484404, 0.173664, -0.0471455, -0.437593, -0.00431976, 1.1656, 9.91004, 17.3383, 34.824, 13.266, 1.22699, 5.86185, 0.167614, -0.0109988, -0.00154405, 0.0029769, -0.0261269, -0.0772842, 0.0158024, 0.00404836, -0.044285, 0.00373998, -0.000756915, 0.0370236, -0.362074, 0.598423, 0.0466147, 0.511507, -2.54863, -0.10613, -0.727692, 0.590127, 0.0499994, 0.504301, -2.59998, -0.102585, -0.628621, -0.0355468, 0.333442, 0.0745342, -0.0318832, 0.292944, 0.0561494
2.25351, 1.62428, -0.959111, -1.18614, -1.96042, -0.690727, 2.1447, 1.25123, 0.451687, -0.00409435, 0.172681, -0.0575625, -0.432555, -0.0052812, 1.16096, 9.98542, 17.485, 34.7883, 13.266, 1.2453, 5.92685, 0.128246, -0.0110207, -0.00152431, 0.00298943, -0.0261346, -0.0773606, 0.016231, 0.00849691, -0.0400588, -0.00139585, -0.00497639, 0.0507386, -0.353131, 0.598387, 0.0469478, 0.511582, -2.54868, -0.10616, -0.727795, 0.590083, 0.0503219, 0.504346, -2.6, -0.102081, -0.628465, -0.03641, 0.332735, 0.0743961, -0.0349484, 0.298629, 0.0517362
2.25451, 1.62476, -0.959101, -1.18596, -1.96051, -0.691158, 2.14469, 1.25238, 0.464233, -0.000616091, 0.173227, -0.0682905, -0.432489, -0.00510989, 1.16758, 9.91004, 17.5208, 34.6732, 13.1509, 1.23981, 5.96988, 0.114513, -0.0110437, -0.00151475, 0.00300783, -0.0261462, -0.0774444, 0.0166155, 0.0132795, -0.029831, -0.00886469, -0.00850461, 0.0655419, -0.342377, 0.598351, 0.0472801, 0.511656, -2.54872, -0.10619, -0.727899, 0.590037, 0.0506555, 0.504389, -2.60004, -0.101635, -0.628317, -0.0372721, 0.332027, 0.0742577, -0.0383911, 0.310712, 0.0480042
2.25551, 1.62525, -0.959092, -1.18577, -1.96061, -0.691584, 2.1447, 1.25354, 0.471132, 0.00424374, 0.175881, -0.0774388, -0.433559, -0.00180945, 1.16101, 9.6482, 17.5961, 34.451, 13.0399, 1.25171, 5.92685, 0.147472, -0.0110689, -0.00151744, 0.00302933, -0.0261435, -0.0775281, 0.0169961, 0.0161725, -0.0214346, -0.0136634, -0.00992964, 0.0727151, -0.320615, 0.598313, 0.0476118, 0.51173, -2.54877, -0.106221, -0.728003, 0.589989, 0.0510007, 0.504435, -2.60006, -0.101199, -0.628168, -0.0381333, 0.331318, 0.0741192, -0.0411228, 0.319817, 0.0464341
2.25651, 1.62573, -0.959088, -1.18558, -1.96072, -0.692019, 2.1447, 1.2547, 0.467281, 0.00406493, 0.181508, -0.0849115, -0.428654, 0.000118719, 1.17315, 9.57282, 17.7032, 34.1892, 12.9645, 1.27643, 5.89114, 0.108104, -0.011097, -0.00151729, 0.0030515, -0.0261464, -0.0776125, 0.0173777, 0.01776, -0.0176567, -0.0139549, -0.0146544, 0.0749035, -0.330099, 0.598274, 0.0479428, 0.511804, -2.54881, -0.106253, -0.728108, 0.589937, 0.0513432, 0.504477, -2.60009, -0.100761, -0.62802, -0.0389934, 0.330609, 0.0739806, -0.0439599, 0.322657, 0.0468878
2.25751, 1.62621, -0.959086, -1.18539, -1.96084, -0.692448, 2.1447, 1.25585, 0.472867, 0.000844698, 0.184932, -0.0988339, -0.422831, 0.00167478, 1.16684, 9.45777, 17.8143, 33.9313, 12.9645, 1.33777, 5.84811, 0.00373412, -0.01113, -0.00152132, 0.00307662, -0.026144, -0.0777087, 0.0177493, 0.0229877, -0.00908201, -0.0191703, -0.026934, 0.0881579, -0.314245, 0.598235, 0.048273, 0.511878, -2.54886, -0.106285, -0.728213, 0.589881, 0.0516904, 0.504516, -2.60012, -0.100341, -0.62786, -0.0398525, 0.329899, 0.0738418, -0.0485221, 0.332245, 0.0438793
2.25851, 1.62669, -0.959088, -1.18519, -1.96098, -0.692871, 2.14471, 1.25701, 0.472871, -0.00148542, 0.19669, -0.108915, -0.425617, 0.0040341, 1.15586, 9.34669, 17.9254, 33.6338, 12.9645, 1.34418, 5.76938, -0.0228162, -0.0111656, -0.00153466, 0.0031053, -0.0261239, -0.0778082, 0.0181096, 0.0248728, -0.000612004, -0.0193408, -0.0329925, 0.0880215, -0.287984, 0.598195, 0.0486026, 0.511952, -2.5489, -0.106318, -0.728319, 0.589822, 0.0520468, 0.504556, -2.60013, -0.0999447, -0.627697, -0.0407106, 0.329188, 0.0737028, -0.0526136, 0.339173, 0.0462853
2.25951, 1.62718, -0.95909, -1.18497, -1.96112, -0.693294, 2.14472, 1.25815, 0.473068, -0.000577855, 0.203989, -0.120568, -0.422818, 0.00509799, 1.16389, 9.23164, 17.9254, 33.1855, 13.0042, 1.34967, 5.70437, 0.0357776, -0.0112034, -0.00155625, 0.00313333, -0.0261006, -0.0779105, 0.0184551, 0.0284752, 0.00689724, -0.0217192, -0.0374785, 0.0948854, -0.284986, 0.598153, 0.0489314, 0.512026, -2.54895, -0.106351, -0.728425, 0.589758, 0.0524096, 0.504597, -2.60015, -0.0995693, -0.627536, -0.0415676, 0.328477, 0.0735637, -0.0569242, 0.346393, 0.0457548
