Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.05643, 1.48194, -0.891988, -1.20134, -1.98018, -0.556488, 2.13782, 1.05066, 0.904236, -0.0791491, 0.104886, 0.0810047, -0.76564, 0.0294932, 1.21673, 0.777352, 15.0174, 29.8371, 18.7527, 1.48517, 5.2457, 0.199657, -0.0141548, 0.00452803, 0.00194974, -0.0398549, -0.0975586, -0.0215512, 0.0216216, 0.0242371, -0.0311536, 0.186003, -0.00349261, 0.0352987, 0.592149, -0.00351537, 0.500478, -2.56065, -0.106637, -0.719437, 0.581802, -0.00587728, 0.489893, -2.63651, -0.153356, -0.610244, 0.0637098, 0.400762, 0.0870632, 0.0550576, 0.437781, 0.0629758
2.05743, 1.48283, -0.89204, -1.20123, -1.98012, -0.557249, 2.13784, 1.05193, 0.892603, -0.0693277, 0.108617, 0.0766893, -0.758342, 0.0241895, 1.22842, 1.18995, 15.3467, 29.5395, 18.6774, 1.41192, 5.29605, 0.174022, -0.0141837, 0.00450173, 0.00198548, -0.0400764, -0.0976276, -0.0215034, 0.0236102, 0.0233596, -0.0306566, 0.194158, 0.00314608, 0.0191752, 0.592212, -0.00311488, 0.500565, -2.56057, -0.106598, -0.719465, 0.581853, -0.00543449, 0.48995, -2.63666, -0.153208, -0.610212, 0.0627739, 0.400214, 0.0869616, 0.052353, 0.436332, 0.061865
2.05843, 1.48373, -0.892101, -1.20114, -1.98004, -0.55798, 2.13787, 1.05317, 0.889162, -0.0688957, 0.102596, 0.0744948, -0.745663, 0.0258017, 1.22673, 1.26533, 15.6799, 29.3134, 18.5663, 1.33136, 5.33908, 0.141063, -0.0142103, 0.00447972, 0.00202226, -0.0402639, -0.0976977, -0.0214472, 0.0245985, 0.020957, -0.032258, 0.186039, 0.00760192, 0.00668351, 0.592274, -0.00271494, 0.500652, -2.56049, -0.106561, -0.719494, 0.581905, -0.00499567, 0.490004, -2.63678, -0.15306, -0.61017, 0.061838, 0.399664, 0.0868595, 0.0517997, 0.434455, 0.0590448
2.05943, 1.48459, -0.892152, -1.20106, -1.97998, -0.558726, 2.13789, 1.05443, 0.877529, -0.0662457, 0.0970488, 0.070585, -0.742917, 0.025694, 1.22324, 1.49146, 15.7513, 28.9802, 18.5663, 1.19678, 5.42514, 0.114513, -0.0142398, 0.00448128, 0.00205528, -0.0404928, -0.097765, -0.0213473, 0.0260123, 0.0138442, -0.0325081, 0.191737, 0.0102004, -0.00261589, 0.592335, -0.00231555, 0.500739, -2.56041, -0.106523, -0.719523, 0.581958, -0.00457984, 0.49005, -2.63693, -0.152842, -0.610124, 0.0609022, 0.399112, 0.086757, 0.0511731, 0.427808, 0.0550239
2.06043, 1.48547, -0.892213, -1.20097, -1.97991, -0.559497, 2.13792, 1.05568, 0.874877, -0.0633059, 0.0962491, 0.0691402, -0.745471, 0.0289772, 1.22846, 1.38038, 15.7513, 28.3454, 18.6417, 1.19678, 5.5469, 0.0101428, -0.0142675, 0.00447162, 0.00209123, -0.0407209, -0.0978291, -0.0213004, 0.0252735, 0.0130556, -0.0330611, 0.19598, 0.00761427, -0.00731319, 0.592396, -0.00191672, 0.500826, -2.56034, -0.106487, -0.719553, 0.58201, -0.00415338, 0.4901, -2.63709, -0.152692, -0.610102, 0.0599665, 0.398558, 0.0866541, 0.0512901, 0.426778, 0.0545506
2.06143, 1.48634, -0.892279, -1.2009, -1.97983, -0.560245, 2.13794, 1.05692, 0.880686, -0.066487, 0.0892868, 0.07149, -0.74765, 0.0289782, 1.21756, 1.00349, 15.6799, 27.9368, 18.602, 1.18396, 5.61831, 0.141063, -0.0142923, 0.00447777, 0.00212608, -0.0409331, -0.09789, -0.0212093, 0.0244953, 0.0116355, -0.0354243, 0.192465, 0.00958133, 0.00109295, 0.592455, -0.00151844, 0.500912, -2.56026, -0.10645, -0.719583, 0.582066, -0.00374211, 0.490144, -2.63723, -0.152489, -0.610066, 0.0590308, 0.398003, 0.0865507, 0.0524205, 0.426026, 0.0524734
2.06243, 1.48721, -0.892346, -1.20082, -1.97976, -0.561012, 2.13796, 1.05817, 0.877869, -0.0650662, 0.0846412, 0.0768076, -0.756946, 0.0282387, 1.21611, 0.586922, 15.4221, 27.2306, 18.6774, 1.26453, 5.7117, 0.134655, -0.0143161, 0.00447933, 0.00215946, -0.0411575, -0.0979472, -0.0211228, 0.0220317, 0.00608335, -0.0344045, 0.202916, 0.00455606, -8.87292e-06, 0.592514, -0.00112071, 0.500999, -2.56018, -0.106415, -0.719614, 0.58212, -0.00332808, 0.490193, -2.63738, -0.152288, -0.610039, 0.0580951, 0.397445, 0.086447, 0.0542171, 0.419961, 0.0520367
2.06343, 1.48808, -0.892424, -1.20075, -1.97967, -0.561789, 2.138, 1.05943, 0.872782, -0.068138, 0.0804131, 0.0799205, -0.758348, 0.0298342, 1.22324, 0.134651, 15.0531, 26.5244, 18.7885, 1.30115, 5.7474, -0.0292249, -0.0143354, 0.0044916, 0.00219014, -0.0413835, -0.0979851, -0.0210208, 0.0200396, 0.000630469, -0.0328418, 0.203833, -0.00143929, -0.0164974, 0.592572, -0.000723547, 0.501085, -2.56011, -0.10638, -0.719646, 0.582178, -0.00292558, 0.490241, -2.63752, -0.15206, -0.610032, 0.0571596, 0.396886, 0.0863428, 0.0553327, 0.413754, 0.0518073
2.06443, 1.48893, -0.892522, -1.20069, -1.97959, -0.562541, 2.13803, 1.06067, 0.861774, -0.0795316, 0.0733003, 0.0767933, -0.758335, 0.0380906, 1.22889, -0.43267, 14.7595, 25.965, 19.0146, 1.31946, 5.71902, 0.0101428, -0.0143548, 0.00451945, 0.00221649, -0.0415803, -0.0980181, -0.0208835, 0.0191441, -0.00861307, -0.0312248, 0.197594, -0.011185, -0.0400435, 0.592628, -0.000326941, 0.501172, -2.56003, -0.106345, -0.719679, 0.582237, -0.00253941, 0.490285, -2.63763, -0.151794, -0.610014, 0.0562241, 0.396325, 0.0862383, 0.0562289, 0.404227, 0.049452
2.06543, 1.48977, -0.892637, -1.20063, -1.9795, -0.563298, 2.13807, 1.06192, 0.854732, -0.0915157, 0.066606, 0.0780906, -0.760494, 0.0453459, 1.23722, -0.884941, 14.462, 25.3303, 19.2368, 1.33136, 5.65402, 0.174022, -0.0143681, 0.0045533, 0.00223654, -0.0417664, -0.0980278, -0.0207354, 0.016662, -0.0168445, -0.0289889, 0.19118, -0.0232073, -0.0636993, 0.592684, 6.91024e-05, 0.501258, -2.55996, -0.106311, -0.719712, 0.582297, -0.00216236, 0.490335, -2.63772, -0.151511, -0.61002, 0.0552887, 0.395762, 0.0861333, 0.0579958, 0.395221, 0.0487957
2.06643, 1.4906, -0.892773, -1.20058, -1.97941, -0.564056, 2.13811, 1.06313, 0.83619, -0.106863, 0.0643747, 0.0831007, -0.756928, 0.0449828, 1.2286, -1.22613, 14.1684, 24.6995, 19.574, 1.28833, 5.61099, 0.31776, -0.014379, 0.00459747, 0.00225065, -0.0419411, -0.0980275, -0.0205925, 0.0136212, -0.0294467, -0.0214316, 0.183191, -0.0370158, -0.0818726, 0.592739, 0.000464582, 0.501344, -2.55988, -0.106278, -0.719745, 0.582359, -0.00179788, 0.490385, -2.6378, -0.151235, -0.61004, 0.0543534, 0.395197, 0.086028, 0.0585918, 0.379848, 0.0505538
2.06743, 1.49143, -0.892931, -1.20054, -1.9793, -0.56482, 2.13816, 1.0644, 0.830756, -0.123449, 0.0592813, 0.0880193, -0.752323, 0.0440658, 1.23371, -1.97991, 13.9462, 24.2154, 19.8715, 1.30115, 5.58261, 0.271984, -0.0143845, 0.0046546, 0.00226055, -0.0421059, -0.0980086, -0.0203754, 0.0114138, -0.0369132, -0.018018, 0.168618, -0.0440307, -0.107086, 0.592793, 0.000859496, 0.50143, -2.55981, -0.106245, -0.719779, 0.582424, -0.00144767, 0.490436, -2.63785, -0.15086, -0.610055, 0.0534182, 0.39463, 0.0859222, 0.0594151, 0.370982, 0.0509606
2.06843, 1.49226, -0.893114, -1.20049, -1.9792, -0.565577, 2.13819, 1.06565, 0.827899, -0.141685, 0.060566, 0.0943475, -0.747662, 0.0449778, 1.25075, -2.7337, 13.728, 23.6561, 20.3198, 1.28833, 5.64029, 0.167614, -0.0143904, 0.00470885, 0.00226838, -0.0422415, -0.0979908, -0.0201613, 0.00762611, -0.0399107, -0.0130812, 0.149804, -0.0563843, -0.138, 0.592846, 0.00125384, 0.501516, -2.55973, -0.106213, -0.719814, 0.582487, -0.00109643, 0.49049, -2.63788, -0.1505, -0.610065, 0.0524831, 0.394062, 0.085816, 0.0599936, 0.365273, 0.055207
2.06943, 1.49307, -0.893316, -1.20043, -1.97909, -0.566325, 2.13822, 1.06692, 0.820887, -0.166364, 0.0596031, 0.0967966, -0.751549, 0.0438826, 1.24988, -3.3764, 13.3591, 22.9102, 20.7681, 1.22699, 5.75473, 0.174022, -0.0143927, 0.00477112, 0.00226302, -0.0423632, -0.0979542, -0.0199111, 0.00543874, -0.0474924, -0.00833165, 0.134044, -0.0672695, -0.152181, 0.592898, 0.00164762, 0.501601, -2.55966, -0.106181, -0.71985, 0.582547, -0.000759175, 0.490552, -2.63788, -0.150091, -0.610083, 0.0515482, 0.393492, 0.0857094, 0.060191, 0.35568, 0.0565522
2.07043, 1.49388, -0.893536, -1.20036, -1.97898, -0.567086, 2.13825, 1.06818, 0.815097, -0.182911, 0.06379, 0.102482, -0.744331, 0.0429061, 1.28061, -4.13018, 12.9544, 22.204, 21.3275, 1.17847, 5.87649, 0.31776, -0.0143919, 0.00483191, 0.00225691, -0.0424732, -0.0979076, -0.0196712, 0.00202103, -0.0499133, -0.00252228, 0.1165, -0.07882, -0.197177, 0.592949, 0.00204082, 0.501687, -2.55959, -0.10615, -0.719886, 0.582608, -0.000421703, 0.490616, -2.63787, -0.149697, -0.610117, 0.0506133, 0.392919, 0.0856024, 0.0599251, 0.350089, 0.0615059
2.07143, 1.4947, -0.893775, -1.2003, -1.97885, -0.567821, 2.1383, 1.06944, 0.810585, -0.20354, 0.063292, 0.109773, -0.753108, 0.0458501, 1.2752, -4.96331, 12.5101, 21.6446, 21.7758, 1.18396, 5.90487, 0.259166, -0.0143833, 0.00489541, 0.00224343, -0.0425449, -0.0978405, -0.0194015, -0.00302729, -0.0567634, 0.00320867, 0.10564, -0.0969699, -0.202144, 0.592999, 0.00243346, 0.501773, -2.55952, -0.106119, -0.719923, 0.582672, -9.10316e-05, 0.490689, -2.63781, -0.14927, -0.61016, 0.0496786, 0.392346, 0.0854951, 0.0619711, 0.340532, 0.0653509
2.07243, 1.49549, -0.894021, -1.20024, -1.97872, -0.568578, 2.13835, 1.07072, 0.809909, -0.218036, 0.0662289, 0.115899, -0.753455, 0.0508472, 1.28846, -5.82818, 11.8475, 21.0892, 22.3352, 1.19037, 5.86185, 0.304943, -0.0143696, 0.00496554, 0.00222416, -0.0426288, -0.0977479, -0.0191223, -0.00784181, -0.057631, 0.00766832, 0.0910696, -0.112779, -0.221774, 0.593048, 0.00282551, 0.501858, -2.55944, -0.106089, -0.71996, 0.582738, 0.000230222, 0.490765, -2.63776, -0.148819, -0.610235, 0.0487441, 0.39177, 0.0853873, 0.0632354, 0.336863, 0.0706629
2.07343, 1.49628, -0.894281, -1.20017, -1.97859, -0.56934, 2.13839, 1.07199, 0.796231, -0.228658, 0.0708659, 0.116311, -0.752516, 0.0473604, 1.28683, -6.43517, 11.0382, 20.5655, 22.9343, 1.17847, 5.86917, 0.167614, -0.0143543, 0.00504106, 0.0021984, -0.0427095, -0.0976455, -0.0188387, -0.00907839, -0.0631198, 0.0129617, 0.0860631, -0.119647, -0.232019, 0.593096, 0.003217, 0.501943, -2.55937, -0.10606, -0.719998, 0.582802, 0.000543029, 0.490845, -2.6377, -0.14836, -0.610322, 0.0478096, 0.391192, 0.0852791, 0.0619451, 0.328908, 0.0728139
2.07443, 1.49705, -0.894552, -1.2001, -1.97846, -0.570067, 2.13845, 1.07325, 0.788929, -0.239624, 0.073185, 0.120246, -0.745581, 0.0543354, 1.28845, -6.99853, 10.0424, 20.2323, 23.4937, 1.11072, 5.86185, 0.219799, -0.0143394, 0.00512261, 0.00216906, -0.0427598, -0.0975411, -0.0185147, -0.0132287, -0.0658788, 0.0179942, 0.0709478, -0.134811, -0.247636, 0.593144, 0.0036079, 0.502029, -2.5593, -0.106031, -0.720037, 0.582865, 0.000848283, 0.490925, -2.6376, -0.147859, -0.61039, 0.0468754, 0.390613, 0.0851706, 0.0627413, 0.323331, 0.0774116
2.07543, 1.49782, -0.894849, -1.20002, -1.97832, -0.570813, 2.1385, 1.07451, 0.781244, -0.256168, 0.0729048, 0.124521, -0.742203, 0.0615057, 1.28757, -7.45477, 9.23309, 20.0101, 23.9023, 1.11072, 5.81882, 0.34431, -0.0143163, 0.00520916, 0.00213163, -0.0427989, -0.0974099, -0.018203, -0.0175553, -0.0714159, 0.0233038, 0.0543749, -0.151693, -0.263654, 0.59319, 0.00399822, 0.502114, -2.55923, -0.106003, -0.720076, 0.582931, 0.00114432, 0.491012, -2.63749, -0.147369, -0.610497, 0.0459413, 0.390032, 0.0850616, 0.0641062, 0.315159, 0.0811263
2.07643, 1.49858, -0.895145, -1.19995, -1.97818, -0.571566, 2.13855, 1.07577, 0.776462, -0.265024, 0.0767494, 0.126013, -0.739733, 0.0590369, 1.29387, -7.75628, 8.31268, 19.8951, 24.2395, 1.07959, 5.84811, 0.304943, -0.0142911, 0.00529789, 0.00209204, -0.0428456, -0.0972713, -0.0178852, -0.018993, -0.072516, 0.0262538, 0.0458091, -0.155817, -0.276267, 0.593236, 0.00438796, 0.502199, -2.55916, -0.105975, -0.720116, 0.582997, 0.00143673, 0.491102, -2.63738, -0.146867, -0.610613, 0.0450074, 0.38945, 0.0849523, 0.0632291, 0.312155, 0.0834859
2.07743, 1.49934, -0.895461, -1.19986, -1.97805, -0.572292, 2.1386, 1.07702, 0.768949, -0.281257, 0.0777734, 0.125373, -0.728284, 0.0597028, 1.27803, -8.05779, 7.61444, 19.8951, 24.6481, 1.04938, 5.94058, 0.383678, -0.014269, 0.00538506, 0.00205028, -0.0428547, -0.0971393, -0.0175512, -0.0198233, -0.0757186, 0.0295453, 0.023724, -0.160148, -0.278586, 0.59328, 0.00477712, 0.502284, -2.5591, -0.105948, -0.720157, 0.583059, 0.00172908, 0.491191, -2.63724, -0.146358, -0.610707, 0.0440736, 0.388865, 0.0848425, 0.0620841, 0.307166, 0.0848981
2.07843, 1.50009, -0.895783, -1.19976, -1.97791, -0.573019, 2.13865, 1.07831, 0.755342, -0.29395, 0.086279, 0.129677, -0.726888, 0.0545998, 1.29533, -8.20855, 6.91223, 19.8594, 24.8346, 1.00635, 6.06967, 0.311351, -0.0142399, 0.00546921, 0.00199931, -0.0428605, -0.0969877, -0.017191, -0.0227346, -0.0801463, 0.0372028, 0.0170358, -0.171269, -0.30728, 0.593324, 0.00516569, 0.502368, -2.55903, -0.105921, -0.720198, 0.58312, 0.00201885, 0.491293, -2.63708, -0.145811, -0.610817, 0.0431401, 0.388279, 0.0847324, 0.0609041, 0.298949, 0.0901166
2.07943, 1.50009, -0.895783, -1.19976, -1.97791, -0.573019, 2.13865, 1.07831, 0.755342, -0.29395, 0.086279, 0.129677, -0.726888, 0.0545998, 1.29533, -8.20855, 6.91223, 19.8594, 24.8346, 1.00635, 6.06967, 0.311351, -0.0142991, 0.00583993, 0.00186097, -0.0429103, -0.0970356, -0.0172106, -0.0235647, -0.0797619, 0.0365734, 0.0163002, -0.170624, -0.307261, 0.593366, 0.00555368, 0.502453, -2.55896, -0.105895, -0.72024, 0.58312, 0.00201885, 0.491293, -2.63708, -0.145811, -0.610817, 0.0422067, 0.387691, 0.0846219, 0.0609041, 0.298949, 0.0901166
2.08043, 1.50157, -0.896486, -1.19957, -1.97763, -0.574461, 2.13874, 1.08083, 0.745908, -0.322075, 0.0982625, 0.13209, -0.726044, 0.0485979, 1.27473, -8.16888, 6.2854, 20.2323, 25.0211, 0.975218, 6.33517, 0.219799, -0.0141841, 0.00564382, 0.00189369, -0.0428111, -0.0966821, -0.0164817, -0.0260047, -0.0817049, 0.0449087, -0.00858621, -0.182475, -0.297277, 0.593408, 0.00594107, 0.502538, -2.55889, -0.105869, -0.720282, 0.583238, 0.00258942, 0.491494, -2.63672, -0.144752, -0.611034, 0.0412736, 0.387101, 0.084511, 0.0585077, 0.292633, 0.0966555
2.08143, 1.50234, -0.896847, -1.19946, -1.9775, -0.575176, 2.1388, 1.08206, 0.747955, -0.331384, 0.101009, 0.128793, -0.716215, 0.0497389, 1.25568, -8.20855, 6.13861, 20.6766, 25.1361, 1.03107, 6.38553, 0.239025, -0.0141591, 0.00570994, 0.00185119, -0.0427513, -0.0965407, -0.0161744, -0.0256567, -0.0778922, 0.0443064, -0.0287734, -0.18013, -0.282627, 0.593449, 0.00632788, 0.502622, -2.55883, -0.105844, -0.720325, 0.583293, 0.00289747, 0.491595, -2.63651, -0.1443, -0.611139, 0.0403406, 0.38651, 0.0843998, 0.0568062, 0.295708, 0.0975311
2.08243, 1.50311, -0.897206, -1.19935, -1.97736, -0.575896, 2.13885, 1.08333, 0.762172, -0.343835, 0.105757, 0.134436, -0.715324, 0.0519144, 1.25135, -8.05779, 6.17828, 21.2757, 24.91, 1.12903, 6.39285, 0.180431, -0.0141263, 0.00578098, 0.00180152, -0.0427015, -0.0963805, -0.0158271, -0.0293083, -0.0698454, 0.044534, -0.0502889, -0.185993, -0.271452, 0.593489, 0.00671409, 0.502706, -2.55876, -0.10582, -0.720369, 0.583352, 0.00319682, 0.491702, -2.6363, -0.143787, -0.611257, 0.0394079, 0.385917, 0.0842881, 0.0573107, 0.301923, 0.102865
2.08343, 1.50387, -0.897572, -1.19923, -1.97723, -0.576627, 2.13891, 1.08458, 0.762978, -0.351104, 0.110267, 0.137658, -0.71657, 0.0546633, 1.25497, -7.83166, 6.21399, 21.9065, 24.6878, 1.20868, 6.36355, 0.298534, -0.0140924, 0.0058504, 0.00174897, -0.0426511, -0.0962114, -0.0155125, -0.0325155, -0.0679883, 0.0469245, -0.0590655, -0.194913, -0.274518, 0.593528, 0.00709971, 0.502791, -2.55869, -0.105796, -0.720413, 0.58341, 0.00349559, 0.491813, -2.63609, -0.143315, -0.611398, 0.0384754, 0.385322, 0.0841761, 0.0576332, 0.301684, 0.106961
2.08443, 1.50463, -0.897937, -1.19911, -1.97711, -0.577324, 2.13896, 1.08582, 0.764717, -0.350507, 0.111453, 0.131655, -0.706718, 0.0511736, 1.24857, -7.56585, 6.2854, 22.6523, 24.537, 1.20868, 6.34982, 0.383678, -0.0140669, 0.00590481, 0.00170513, -0.04257, -0.096073, -0.0151979, -0.0297499, -0.0637972, 0.0436841, -0.0681139, -0.182845, -0.268971, 0.593566, 0.00748474, 0.502875, -2.55863, -0.105773, -0.720458, 0.58346, 0.00381152, 0.491919, -2.63587, -0.142864, -0.611494, 0.0375431, 0.384726, 0.0840637, 0.0550292, 0.306444, 0.104792
2.08543, 1.50539, -0.898286, -1.19899, -1.97698, -0.578033, 2.13902, 1.08707, 0.767469, -0.352957, 0.112858, 0.125784, -0.710064, 0.0519327, 1.23585, -7.22466, 6.36078, 23.545, 24.1641, 1.2334, 6.24179, 0.415721, -0.0140372, 0.00596686, 0.00166097, -0.0425137, -0.0959231, -0.0148725, -0.0285035, -0.0606883, 0.0409027, -0.0717182, -0.178493, -0.249696, 0.593603, 0.00786916, 0.502959, -2.55856, -0.10575, -0.720504, 0.583514, 0.00411972, 0.492024, -2.63566, -0.142387, -0.611607, 0.0366111, 0.384127, 0.0839509, 0.0537269, 0.309952, 0.103281
2.08643, 1.50615, -0.898636, -1.19886, -1.97688, -0.578742, 2.13909, 1.08833, 0.761645, -0.348406, 0.115438, 0.122131, -0.708231, 0.0528333, 1.23323, -6.58593, 6.47186, 24.4019, 23.8666, 1.15375, 6.1127, 0.383678, -0.0140106, 0.00601583, 0.00161834, -0.0424498, -0.0957762, -0.0145602, -0.0282277, -0.0602999, 0.0407433, -0.0688793, -0.177451, -0.247362, 0.593639, 0.00825299, 0.503043, -2.5585, -0.105728, -0.72055, 0.583563, 0.00443974, 0.492132, -2.63545, -0.141931, -0.611719, 0.0356793, 0.383528, 0.0838377, 0.0525555, 0.309783, 0.10307
2.08743, 1.50692, -0.898976, -1.19871, -1.97678, -0.579437, 2.13914, 1.08959, 0.778098, -0.343379, 0.125495, 0.115397, -0.696056, 0.0503004, 1.22667, -5.97894, 6.61865, 25.0724, 23.6047, 1.03107, 6.06326, 0.390087, -0.0139885, 0.00604597, 0.00157995, -0.0423768, -0.0956468, -0.0142707, -0.0255583, -0.0426224, 0.0348912, -0.0855671, -0.161866, -0.221735, 0.593674, 0.00863622, 0.503127, -2.55844, -0.105706, -0.720597, 0.583606, 0.004778, 0.492242, -2.63524, -0.141514, -0.611816, 0.0347478, 0.382926, 0.0837242, 0.0486067, 0.327663, 0.10473
2.08843, 1.50769, -0.899321, -1.19857, -1.97669, -0.580119, 2.1392, 1.09084, 0.776593, -0.34121, 0.128399, 0.108878, -0.685232, 0.0573368, 1.23501, -5.26482, 6.98761, 25.9253, 23.2675, 0.870848, 6.03396, 0.415721, -0.0139691, 0.00607724, 0.00154785, -0.0422871, -0.0955301, -0.0139739, -0.0249541, -0.0380169, 0.0332765, -0.0954107, -0.16108, -0.231572, 0.593709, 0.00901884, 0.50321, -2.55837, -0.105685, -0.720644, 0.583648, 0.00511771, 0.492346, -2.63501, -0.141098, -0.611891, 0.0338166, 0.382323, 0.0836103, 0.0470094, 0.331911, 0.105056
2.08943, 1.50846, -0.899658, -1.19842, -1.9766, -0.580809, 2.13925, 1.09211, 0.770341, -0.336985, 0.135175, 0.103237, -0.698363, 0.0542447, 1.23509, -4.39599, 7.42798, 26.5958, 22.8192, 0.840636, 6.09897, 0.219799, -0.0139511, 0.00610105, 0.00151433, -0.0422107, -0.095419, -0.0136773, -0.0241039, -0.0373242, 0.0332952, -0.0809045, -0.160328, -0.219209, 0.593742, 0.00940086, 0.503294, -2.55831, -0.105665, -0.720693, 0.583686, 0.00546282, 0.492453, -2.63481, -0.140681, -0.611962, 0.0328856, 0.381718, 0.083496, 0.0452014, 0.331954, 0.104815
2.09043, 1.50923, -0.899975, -1.19827, -1.97653, -0.581504, 2.13929, 1.09337, 0.766861, -0.329353, 0.135894, 0.0928287, -0.692216, 0.0552136, 1.22658, -3.56683, 7.94372, 27.4528, 22.486, 0.784789, 6.21341, 0.245433, -0.0139422, 0.00612974, 0.00149118, -0.042162, -0.0953362, -0.013393, -0.0206079, -0.0345106, 0.0293288, -0.0798592, -0.149631, -0.208958, 0.593774, 0.00978228, 0.503377, -2.55825, -0.105645, -0.720741, 0.583721, 0.00580831, 0.492546, -2.63464, -0.14028, -0.612006, 0.0319549, 0.381112, 0.0833814, 0.0425888, 0.335866, 0.101146
2.09143, 1.51, -0.900285, -1.19812, -1.97646, -0.582204, 2.13932, 1.0946, 0.75909, -0.32057, 0.141598, 0.0876137, -0.688656, 0.0424012, 1.22246, -2.62261, 8.49914, 28.2343, 22.0377, 0.895568, 6.32052, 0.232616, -0.0139341, 0.00614885, 0.0014712, -0.0421165, -0.0952602, -0.0131575, -0.0170785, -0.033333, 0.0285126, -0.0703905, -0.134883, -0.202546, 0.593806, 0.0101631, 0.503461, -2.55819, -0.105625, -0.720791, 0.583754, 0.00616317, 0.492639, -2.63448, -0.139944, -0.612061, 0.0310245, 0.380504, 0.0832664, 0.0387808, 0.336866, 0.0991193
2.09243, 1.51075, -0.90058, -1.19796, -1.9764, -0.582884, 2.13936, 1.09584, 0.760031, -0.310546, 0.145775, 0.0789091, -0.693407, 0.043694, 1.21697, -1.6784, 9.0506, 29.0159, 21.514, 0.956908, 6.38553, 0.304943, -0.0139282, 0.00616637, 0.00145101, -0.0420729, -0.0951906, -0.012901, -0.0149111, -0.027698, 0.0245541, -0.0617039, -0.127978, -0.182292, 0.593836, 0.0105433, 0.503544, -2.55813, -0.105607, -0.720841, 0.583784, 0.00651883, 0.492733, -2.63432, -0.139583, -0.612101, 0.0300944, 0.379894, 0.083151, 0.0367487, 0.343193, 0.0973336
2.09343, 1.51152, -0.900847, -1.19781, -1.97637, -0.583601, 2.1394, 1.09709, 0.764543, -0.296561, 0.145687, 0.0654451, -0.701767, 0.0435508, 1.22646, -0.694511, 9.60205, 29.7974, 21.1411, 1.19037, 6.36355, 0.271984, -0.0139295, 0.00617673, 0.00144501, -0.0420762, -0.0951407, -0.0126919, -0.0100323, -0.0216754, 0.0164271, -0.0463071, -0.11247, -0.172019, 0.593866, 0.0109229, 0.503627, -2.55807, -0.105588, -0.720891, 0.583812, 0.0068872, 0.492814, -2.63423, -0.139276, -0.612143, 0.0291646, 0.379283, 0.0830353, 0.0342859, 0.351948, 0.0912137
2.09443, 1.51231, -0.9011, -1.19766, -1.97633, -0.584309, 2.13944, 1.09833, 0.769105, -0.284517, 0.145875, 0.0589666, -0.700488, 0.0413385, 1.23593, -0.0557783, 10.1178, 30.6901, 20.6174, 1.32587, 6.26376, 0.141063, -0.0139319, 0.00617285, 0.00144892, -0.0420733, -0.0951084, -0.012499, -0.00717187, -0.0160138, 0.0109397, -0.0392195, -0.0994287, -0.170925, 0.593895, 0.0113019, 0.50371, -2.55801, -0.105571, -0.720942, 0.58384, 0.00727219, 0.492894, -2.63413, -0.138998, -0.612167, 0.0282352, 0.37867, 0.0829192, 0.0323786, 0.359045, 0.0879436
2.09543, 1.51309, -0.901333, -1.19749, -1.9763, -0.584987, 2.13949, 1.09955, 0.769205, -0.268201, 0.151449, 0.0476426, -0.69668, 0.04143, 1.22273, 0.6623, 10.7089, 31.2494, 20.0937, 1.39911, 6.10629, 0.180431, -0.0139344, 0.00615819, 0.00145031, -0.0420603, -0.0950743, -0.0123177, -0.00335252, -0.00777954, 0.00584137, -0.0316894, -0.0862596, -0.143592, 0.593922, 0.0116802, 0.503793, -2.55795, -0.105554, -0.720994, 0.583864, 0.00766492, 0.49298, -2.63403, -0.138738, -0.612197, 0.027306, 0.378056, 0.0828028, 0.0289564, 0.368283, 0.0855699
2.09643, 1.51386, -0.901546, -1.19733, -1.97627, -0.585672, 2.13952, 1.10077, 0.762997, -0.252598, 0.155945, 0.0387077, -0.693009, 0.0417619, 1.21779, 1.57081, 11.2961, 31.7731, 19.574, 1.35608, 6.05594, 0.226207, -0.0139425, 0.00614534, 0.00145601, -0.0420775, -0.0950626, -0.0121546, -0.000684892, -0.0039428, 0.00314897, -0.0209304, -0.0779854, -0.131597, 0.593949, 0.012058, 0.503875, -2.55789, -0.105537, -0.721046, 0.583885, 0.00805773, 0.49306, -2.63396, -0.1385, -0.61221, 0.0263772, 0.37744, 0.082686, 0.0262537, 0.372453, 0.0837117
2.09743, 1.51464, -0.90176, -1.19717, -1.97626, -0.586356, 2.13955, 1.10198, 0.78358, -0.239236, 0.158171, 0.0326593, -0.692945, 0.0346979, 1.19895, 2.20954, 12.2165, 32.3285, 19.1614, 1.33777, 6.07699, 0.324169, -0.0139573, 0.00613107, 0.00147118, -0.0420936, -0.0950749, -0.0120029, 0.00342304, 0.0107152, -0.00644568, -0.0196652, -0.0545873, -0.086875, 0.593975, 0.0124351, 0.503958, -2.55783, -0.105521, -0.7211, 0.583903, 0.00845593, 0.493129, -2.63391, -0.138285, -0.612197, 0.0254487, 0.376822, 0.0825688, 0.0234441, 0.389473, 0.080564
