Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.88871, 1.23527, -0.819308, -1.19439, -2.04567, -0.310775, 2.18459, 0.735941, 1.26241, 0.0601361, -0.0855983, 0.288117, -0.412532, 0.194581, 0.998075, -0.0161054, 12.8433, 24.9573, 20.3555, 1.27643, 4.77237, 0.245433, -0.00698632, -0.00385148, 0.00168469, 0.0251961, -0.0607637, -0.0346641, 0.0372127, 0.0523733, -0.0116608, 0.0543597, -0.0126136, 0.148113, 0.563508, -0.0870962, 0.482636, -2.58454, -0.123899, -0.725893, 0.557534, -0.0826603, 0.479302, -2.58705, -0.196001, -0.654115, 0.233966, 0.465326, 0.0978089, 0.196958, 0.518651, 0.0906997
1.88971, 1.23653, -0.819301, -1.19448, -2.04538, -0.311213, 2.18481, 0.736973, 1.25391, 0.0430432, -0.0853318, 0.289929, -0.42557, 0.199571, 1.01245, -1.0357, 12.403, 24.1758, 21.1053, 1.37439, 4.72934, 0.259166, -0.0070177, -0.00389476, 0.00168628, 0.0251916, -0.0608308, -0.0348561, 0.0353037, 0.0456028, -0.00562308, 0.0549308, -0.0306289, 0.130233, 0.563742, -0.086631, 0.482733, -2.58437, -0.123758, -0.725798, 0.557732, -0.0821536, 0.479401, -2.58692, -0.196133, -0.654012, 0.233148, 0.465204, 0.0977989, 0.196295, 0.509719, 0.0935739
1.89071, 1.23776, -0.819315, -1.19456, -2.04507, -0.311647, 2.18501, 0.737977, 1.23774, 0.0225332, -0.0815064, 0.292345, -0.429782, 0.196866, 1.00881, -1.60302, 12.034, 23.2474, 21.7004, 1.44214, 4.86575, 0.278392, -0.00704701, -0.00392389, 0.00166899, 0.0251906, -0.0608714, -0.0350477, 0.0345634, 0.0377879, 0.0033708, 0.048271, -0.0476779, 0.121489, 0.563974, -0.0861658, 0.482831, -2.5842, -0.123618, -0.725704, 0.557926, -0.0816683, 0.47951, -2.58678, -0.196258, -0.653944, 0.23233, 0.465081, 0.0977884, 0.193442, 0.498572, 0.0976742
1.89171, 1.239, -0.819343, -1.19464, -2.04476, -0.312087, 2.18519, 0.738993, 1.23491, 0.00715742, -0.0821051, 0.294662, -0.428853, 0.194435, 1.00642, -2.58294, 11.665, 22.4659, 22.2598, 1.53461, 5.13766, 0.226207, -0.00707925, -0.00394944, 0.0016531, 0.0251992, -0.0609262, -0.0352229, 0.0338764, 0.0350028, 0.00703782, 0.0357222, -0.0557612, 0.115865, 0.564206, -0.0857008, 0.482929, -2.58404, -0.123479, -0.72561, 0.558117, -0.0811855, 0.479615, -2.58664, -0.196369, -0.653849, 0.23151, 0.464955, 0.0977775, 0.192042, 0.494297, 0.0997009
1.89271, 1.24024, -0.819386, -1.19472, -2.04446, -0.312515, 2.18538, 0.740001, 1.22415, -0.00652959, -0.0794834, 0.297492, -0.428478, 0.193941, 1.02199, -3.48748, 11.2604, 21.6843, 22.7835, 1.50348, 5.38943, 0.245433, -0.00710763, -0.0039857, 0.00163625, 0.0252377, -0.06097, -0.0354091, 0.0325162, 0.0300809, 0.0135173, 0.0291915, -0.0692329, 0.0898395, 0.564437, -0.0852359, 0.483027, -2.58387, -0.12334, -0.725517, 0.558309, -0.0806938, 0.479727, -2.58647, -0.196501, -0.653767, 0.230688, 0.464827, 0.0977661, 0.190321, 0.48683, 0.103355
1.89371, 1.24149, -0.819437, -1.19479, -2.04413, -0.312929, 2.18557, 0.741028, 1.24408, -0.0195888, -0.0766023, 0.302726, -0.429979, 0.200045, 1.01283, -4.32061, 10.7089, 20.8631, 23.2675, 1.3808, 5.48923, 0.0824695, -0.00712846, -0.00402397, 0.00161279, 0.0252926, -0.0609898, -0.035569, 0.0273024, 0.039456, 0.0125713, 0.00927401, -0.0792986, 0.112989, 0.564668, -0.0847711, 0.483125, -2.5837, -0.123201, -0.725425, 0.558502, -0.0802037, 0.479848, -2.58626, -0.196597, -0.653703, 0.229866, 0.464696, 0.0977542, 0.192521, 0.495323, 0.10905
1.89471, 1.24149, -0.819437, -1.19479, -2.04413, -0.312929, 2.18557, 0.741028, 1.24408, -0.0195888, -0.0766023, 0.302726, -0.429979, 0.200045, 1.01283, -4.32061, 10.7089, 20.8631, 23.2675, 1.3808, 5.48923, 0.0824695, -0.00735967, -0.00361462, 0.00137178, 0.0251306, -0.0609938, -0.0357107, 0.0266002, 0.0394109, 0.0121258, 0.00860257, -0.0786918, 0.113072, 0.564897, -0.0843065, 0.483222, -2.58354, -0.123063, -0.725333, 0.558502, -0.0802037, 0.479848, -2.58626, -0.196597, -0.653703, 0.229042, 0.464564, 0.0977418, 0.192521, 0.495323, 0.10905
1.89571, 1.24398, -0.81954, -1.19494, -2.0435, -0.313787, 2.18601, 0.743042, 1.23308, -0.0321895, -0.0728464, 0.313296, -0.425398, 0.211326, 1.01477, -6.13366, 9.0506, 19.3397, 24.2395, 1.12262, 5.31711, 0.0888782, -0.00716407, -0.00409496, 0.00156265, 0.0253773, -0.0609873, -0.0359371, 0.020079, 0.0344493, 0.0227639, 0.000536948, -0.111442, 0.0970181, 0.565126, -0.083842, 0.48332, -2.58337, -0.122926, -0.725242, 0.558892, -0.0792306, 0.480094, -2.58588, -0.196832, -0.653655, 0.228218, 0.464429, 0.0977289, 0.193265, 0.48577, 0.118489
1.89671, 1.2452, -0.819606, -1.19503, -2.04318, -0.314239, 2.18622, 0.744025, 1.22557, -0.0406426, -0.0776191, 0.315816, -0.433808, 0.214449, 0.998635, -6.66131, 8.24127, 18.9271, 24.537, 1.14734, 5.21731, 0.239025, -0.00718168, -0.00410477, 0.00152887, 0.0253998, -0.0609691, -0.0361177, 0.0190721, 0.0264316, 0.0264728, 0.00366587, -0.122407, 0.104864, 0.565353, -0.0833777, 0.483418, -2.5832, -0.122789, -0.725151, 0.559086, -0.0787711, 0.480214, -2.5857, -0.196934, -0.653657, 0.227392, 0.464291, 0.0977156, 0.193173, 0.476769, 0.11861
1.89771, 1.24642, -0.819672, -1.1951, -2.04286, -0.314687, 2.18643, 0.745058, 1.21244, -0.045441, -0.0783377, 0.318096, -0.437793, 0.213883, 1.00117, -6.99853, 7.35657, 18.443, 24.9496, 1.23981, 5.16696, 0.0687366, -0.00720204, -0.00412547, 0.00149931, 0.0254314, -0.0609639, -0.0362613, 0.0186555, 0.0187551, 0.0314242, 0.00892677, -0.130883, 0.0919881, 0.56558, -0.0829134, 0.483516, -2.58304, -0.122652, -0.725062, 0.559278, -0.0783, 0.480333, -2.58551, -0.196996, -0.653627, 0.226564, 0.464152, 0.0977018, 0.191917, 0.467537, 0.119504
1.89871, 1.24766, -0.819752, -1.19519, -2.04254, -0.315133, 2.18664, 0.746022, 1.23646, -0.055229, -0.0821462, 0.315548, -0.43999, 0.212208, 0.98308, -7.45477, 6.58294, 18.2209, 25.2472, 1.31946, 5.16696, 0.271984, -0.00722073, -0.00414579, 0.00147148, 0.0254843, -0.0609563, -0.0364672, 0.0188792, 0.0281475, 0.024055, -0.0110297, -0.120637, 0.124203, 0.565807, -0.0824494, 0.483613, -2.58287, -0.122516, -0.724972, 0.55947, -0.0778287, 0.480452, -2.58531, -0.197144, -0.653619, 0.225736, 0.46401, 0.0976874, 0.192482, 0.479089, 0.117541
1.89971, 1.24887, -0.819842, -1.19528, -2.04222, -0.315582, 2.18686, 0.747026, 1.22476, -0.0659358, -0.0811966, 0.316393, -0.439954, 0.211704, 0.994766, -7.6809, 5.95611, 17.9987, 25.4337, 1.3808, 5.14499, 0.31776, -0.00723826, -0.00415253, 0.0014313, 0.0255264, -0.0609245, -0.036612, 0.0185261, 0.0223743, 0.0292282, -0.0148356, -0.130539, 0.101151, 0.566032, -0.0819854, 0.483711, -2.58271, -0.122381, -0.724884, 0.55966, -0.0773752, 0.480575, -2.5851, -0.197203, -0.653623, 0.224907, 0.463865, 0.0976726, 0.190679, 0.471456, 0.119328
1.90071, 1.25009, -0.819947, -1.19535, -2.04189, -0.316019, 2.18708, 0.748016, 1.21716, -0.0776903, -0.0807587, 0.325351, -0.444931, 0.212893, 0.999249, -7.90704, 5.51575, 17.8122, 25.3979, 1.30755, 5.08822, 0.245433, -0.00724771, -0.00417363, 0.00138901, 0.0256022, -0.0608741, -0.0367812, 0.0146836, 0.0160788, 0.0367017, -0.0160248, -0.148522, 0.0885498, 0.566256, -0.0815216, 0.483809, -2.58255, -0.122246, -0.724796, 0.559852, -0.0769103, 0.48071, -2.58486, -0.197299, -0.653653, 0.224076, 0.463719, 0.0976573, 0.190886, 0.462199, 0.12444
1.90171, 1.25129, -0.820051, -1.19543, -2.04156, -0.316464, 2.1873, 0.748999, 1.22903, -0.0854495, -0.0781518, 0.321579, -0.445047, 0.211909, 0.995636, -7.94274, 5.07141, 17.8122, 25.4694, 1.25171, 5.0809, 0.330577, -0.00726326, -0.00417754, 0.00134463, 0.0256575, -0.0608263, -0.0369357, 0.0148457, 0.023702, 0.032971, -0.0306858, -0.143309, 0.102574, 0.56648, -0.081058, 0.483906, -2.58238, -0.122111, -0.724708, 0.560041, -0.0764617, 0.480836, -2.58464, -0.197371, -0.65368, 0.223244, 0.46357, 0.0976416, 0.19014, 0.470533, 0.124565
1.90271, 1.25252, -0.820155, -1.1955, -2.04124, -0.31691, 2.18751, 0.750031, 1.21777, -0.088565, -0.0748524, 0.327992, -0.440525, 0.207974, 0.995611, -8.05779, 4.63104, 17.7765, 25.4337, 1.20318, 5.13766, 0.114513, -0.00727577, -0.00420119, 0.00130639, 0.0257269, -0.0607884, -0.0370717, 0.01293, 0.0194694, 0.0391176, -0.0316888, -0.151933, 0.0917274, 0.566703, -0.0805945, 0.484004, -2.58222, -0.121977, -0.724622, 0.56023, -0.0759929, 0.480967, -2.5844, -0.197426, -0.653684, 0.222412, 0.463419, 0.0976253, 0.188903, 0.463775, 0.128504
1.90371, 1.25374, -0.820259, -1.19558, -2.04091, -0.317347, 2.18772, 0.751019, 1.20941, -0.0907468, -0.0730124, 0.328835, -0.44355, 0.212932, 0.991616, -8.05779, 4.33349, 17.9233, 25.2829, 1.19678, 5.21731, 0.114513, -0.0072864, -0.0042206, 0.00126685, 0.0258046, -0.0607483, -0.0372366, 0.0112491, 0.0160433, 0.0424632, -0.0282392, -0.162136, 0.0918427, 0.566925, -0.0801311, 0.484101, -2.58206, -0.121844, -0.724536, 0.56042, -0.0755288, 0.481098, -2.58416, -0.197522, -0.653701, 0.221577, 0.463265, 0.0976085, 0.188624, 0.458997, 0.130516
1.90471, 1.25494, -0.820355, -1.19565, -2.04058, -0.317791, 2.18794, 0.752045, 1.19739, -0.0921905, -0.0733602, 0.32656, -0.44627, 0.213326, 0.993223, -7.6809, 4.03992, 18.0344, 25.0964, 1.22699, 5.30337, 0.0559192, -0.00729833, -0.00422683, 0.00121936, 0.0258538, -0.0606984, -0.0373479, 0.0121834, 0.0103327, 0.0448152, -0.0228398, -0.165253, 0.0823723, 0.567146, -0.079668, 0.484199, -2.58189, -0.121711, -0.72445, 0.560608, -0.0750801, 0.48123, -2.58394, -0.197536, -0.653718, 0.220742, 0.463109, 0.0975913, 0.18703, 0.452714, 0.129514
1.90571, 1.25614, -0.820446, -1.19573, -2.04027, -0.31824, 2.18816, 0.753024, 1.19075, -0.0888242, -0.0776852, 0.325134, -0.461213, 0.213597, 0.997521, -7.30401, 3.71063, 18.332, 25.0211, 1.27643, 5.39584, 0.232616, -0.0073154, -0.00423979, 0.00118419, 0.0259053, -0.0606699, -0.0375206, 0.0132619, 0.00379759, 0.0445515, -0.00553615, -0.163305, 0.0791091, 0.567366, -0.0792049, 0.484297, -2.58173, -0.121578, -0.724365, 0.560794, -0.0746198, 0.481352, -2.58373, -0.197638, -0.65373, 0.219906, 0.462951, 0.0975736, 0.186714, 0.446871, 0.126119
1.90671, 1.25737, -0.820524, -1.19581, -2.03995, -0.318706, 2.18838, 0.754039, 1.21192, -0.0822484, -0.0755197, 0.321665, -0.462871, 0.21823, 1.00797, -7.07391, 3.34167, 18.5581, 24.8743, 1.3808, 5.38211, 0.219799, -0.00732853, -0.00426283, 0.00115422, 0.0259418, -0.0606446, -0.0376877, 0.0120597, 0.0165584, 0.0363074, -0.0111139, -0.152963, 0.0905862, 0.567586, -0.0787421, 0.484394, -2.58157, -0.121446, -0.724281, 0.560983, -0.0741485, 0.481476, -2.58354, -0.197729, -0.653739, 0.219069, 0.462791, 0.0975553, 0.188229, 0.461754, 0.125585
1.90771, 1.25856, -0.820596, -1.19588, -2.03964, -0.319179, 2.18862, 0.755049, 1.19814, -0.0767473, -0.0775708, 0.317334, -0.467997, 0.223932, 1.00981, -6.69701, 3.0838, 18.816, 24.6878, 1.47876, 5.2814, 0.298534, -0.00733978, -0.00427072, 0.00111561, 0.0259537, -0.0605956, -0.0378402, 0.0130448, 0.00969495, 0.0373472, 0.00273051, -0.156347, 0.0818237, 0.567805, -0.0782793, 0.484492, -2.58141, -0.121315, -0.724198, 0.561172, -0.0736949, 0.481601, -2.58336, -0.197787, -0.65378, 0.21823, 0.462628, 0.0975366, 0.18744, 0.455026, 0.123093
1.90871, 1.25979, -0.820653, -1.19594, -2.03933, -0.31963, 2.18886, 0.756043, 1.20463, -0.0699255, -0.0753628, 0.312908, -0.464935, 0.228226, 1.00176, -6.73669, 2.86163, 18.9271, 24.6878, 1.50989, 5.18802, 0.330577, -0.00735075, -0.00431122, 0.00109375, 0.0259964, -0.0605773, -0.0380447, 0.0129298, 0.0161436, 0.0328901, 0.000107501, -0.150831, 0.0980528, 0.568022, -0.0778168, 0.484589, -2.58125, -0.121184, -0.724115, 0.561362, -0.0732048, 0.481727, -2.58317, -0.197932, -0.653794, 0.217391, 0.462463, 0.0975174, 0.187505, 0.462611, 0.122344
1.90971, 1.261, -0.820706, -1.19601, -2.03902, -0.320087, 2.1891, 0.75708, 1.19817, -0.0627438, -0.0737159, 0.312852, -0.456877, 0.23208, 1.00278, -6.62164, 2.82593, 19.0421, 24.537, 1.5163, 5.06625, 0.232616, -0.00736, -0.00433772, 0.00106308, 0.0260174, -0.0605411, -0.0381881, 0.0119213, 0.0157884, 0.0337371, 0.00144726, -0.153778, 0.0906762, 0.568239, -0.0773544, 0.484687, -2.58109, -0.121053, -0.724033, 0.561552, -0.0727314, 0.481855, -2.58299, -0.197986, -0.653814, 0.21655, 0.462295, 0.0974977, 0.187202, 0.461705, 0.123342
1.91071, 1.26223, -0.820752, -1.19607, -2.03872, -0.320535, 2.18933, 0.758071, 1.19599, -0.05723, -0.0745087, 0.308154, -0.45813, 0.23266, 1.0174, -6.51055, 2.93701, 19.2246, 24.4617, 1.44855, 4.98752, 0.29121, -0.00737701, -0.00437606, 0.00104684, 0.0260524, -0.0605396, -0.0383887, 0.0134876, 0.0158179, 0.0311328, 0.0065531, -0.147258, 0.0771243, 0.568455, -0.0768922, 0.484784, -2.58093, -0.120923, -0.723951, 0.561738, -0.0722409, 0.481973, -2.58281, -0.198129, -0.653808, 0.215708, 0.462125, 0.0974775, 0.186242, 0.462784, 0.120557
1.91171, 1.26345, -0.820789, -1.19613, -2.03842, -0.321012, 2.18957, 0.759097, 1.21646, -0.0503918, -0.0734734, 0.304497, -0.471023, 0.235169, 1.03117, -6.28442, 3.23059, 19.3397, 24.2395, 1.43573, 4.98752, 0.226207, -0.00739101, -0.00441194, 0.00102865, 0.0260564, -0.0605367, -0.0385727, 0.0130681, 0.026394, 0.0226348, 0.0106996, -0.134505, 0.0906837, 0.568671, -0.0764302, 0.484882, -2.58077, -0.120793, -0.72387, 0.561925, -0.0717537, 0.482093, -2.58266, -0.198242, -0.653804, 0.214865, 0.461953, 0.0974568, 0.187642, 0.475849, 0.118565
1.91271, 1.26464, -0.820812, -1.1962, -2.03814, -0.321507, 2.1898, 0.760104, 1.20547, -0.0430767, -0.0730052, 0.307233, -0.47185, 0.231379, 1.02381, -5.86785, 3.59955, 19.5975, 24.1284, 1.47327, 5.02322, 0.206066, -0.007411, -0.00442933, 0.00100916, 0.0260191, -0.0605363, -0.0387628, 0.0130053, 0.0216148, 0.0251047, 0.0219316, -0.13407, 0.0919189, 0.568885, -0.0759683, 0.484979, -2.58061, -0.120664, -0.72379, 0.56211, -0.0712836, 0.482203, -2.58255, -0.198351, -0.65381, 0.214021, 0.461779, 0.0974357, 0.18665, 0.470293, 0.118528
1.91371, 1.26585, -0.820818, -1.19627, -2.03783, -0.321975, 2.19003, 0.761098, 1.1968, -0.0307445, -0.0716719, 0.309181, -0.46535, 0.226618, 1.01438, -5.45129, 3.9685, 19.8237, 23.8269, 1.41742, 5.12393, 0.167614, -0.00742759, -0.00445787, 0.000993443, 0.0259978, -0.0605497, -0.0389628, 0.0133312, 0.0198597, 0.0258631, 0.0300067, -0.128835, 0.095031, 0.569099, -0.0755066, 0.485077, -2.58045, -0.120536, -0.72371, 0.562296, -0.0708022, 0.482317, -2.58243, -0.198482, -0.653799, 0.213176, 0.461602, 0.097414, 0.185522, 0.468218, 0.118211
1.91471, 1.26706, -0.820802, -1.19633, -2.03753, -0.322452, 2.19025, 0.762101, 1.20159, -0.0191909, -0.0675652, 0.304326, -0.470604, 0.21829, 1.00066, -5.30053, 4.26208, 19.9347, 23.4937, 1.38721, 5.22372, 0.265575, -0.00744467, -0.00449655, 0.000982833, 0.0259563, -0.0605818, -0.0391809, 0.0159912, 0.0259978, 0.0202873, 0.0382334, -0.109528, 0.12416, 0.569312, -0.0750451, 0.485174, -2.5803, -0.120408, -0.723631, 0.562481, -0.0703095, 0.48243, -2.58234, -0.198637, -0.653775, 0.21233, 0.461422, 0.0973918, 0.183791, 0.476119, 0.115076
1.91571, 1.26829, -0.820765, -1.19639, -2.03726, -0.322933, 2.19048, 0.763126, 1.19809, -0.00244851, -0.0652909, 0.2924, -0.470916, 0.220294, 1.00093, -5.18945, 4.48425, 20.0815, 23.3786, 1.25171, 5.23105, 0.120922, -0.00746943, -0.0045502, 0.000992986, 0.0259099, -0.0606467, -0.039404, 0.0197744, 0.0294452, 0.0139316, 0.0503458, -0.0940308, 0.131471, 0.569523, -0.0745838, 0.485271, -2.58014, -0.12028, -0.723552, 0.562666, -0.0697941, 0.48253, -2.58227, -0.198808, -0.653712, 0.211483, 0.461241, 0.0973692, 0.182005, 0.482011, 0.109691
1.91671, 1.26953, -0.820715, -1.19645, -2.03698, -0.323428, 2.19072, 0.764116, 1.20745, 0.0115166, -0.0681061, 0.289428, -0.480243, 0.228018, 1.00522, -4.99902, 4.77783, 20.268, 23.0057, 1.22699, 5.0809, 0.226207, -0.00748769, -0.00460027, 0.00100155, 0.025842, -0.0606986, -0.0396692, 0.0191639, 0.0334279, 0.00758747, 0.0636035, -0.0874023, 0.142099, 0.569734, -0.0741226, 0.485369, -2.57998, -0.120153, -0.723475, 0.562855, -0.069283, 0.482633, -2.58222, -0.199023, -0.653686, 0.210635, 0.461057, 0.097346, 0.183876, 0.488208, 0.106782
1.91771, 1.27076, -0.820655, -1.19652, -2.03671, -0.323935, 2.19097, 0.765127, 1.20921, 0.023663, -0.0683425, 0.278424, -0.481234, 0.232455, 1.00643, -4.84826, 5.14679, 20.3791, 22.8946, 1.19037, 4.94449, 0.108104, -0.00751153, -0.00464975, 0.00101594, 0.0257558, -0.0607604, -0.0399207, 0.022162, 0.0374832, 0.000656473, 0.0704388, -0.0746325, 0.149039, 0.569945, -0.0736617, 0.485466, -2.57982, -0.120027, -0.723398, 0.563042, -0.0687698, 0.482729, -2.58219, -0.199218, -0.653647, 0.209785, 0.460871, 0.0973223, 0.182911, 0.49487, 0.101612
1.91871, 1.27199, -0.820599, -1.19658, -2.03645, -0.324429, 2.19122, 0.766111, 1.20514, 0.0297897, -0.070613, 0.274433, -0.482096, 0.236226, 1.00418, -4.54675, 5.77362, 20.5655, 22.597, 1.14093, 4.78702, 0.120922, -0.00753453, -0.00470262, 0.00103159, 0.0256863, -0.0608225, -0.0401936, 0.0230919, 0.0358083, -0.00117609, 0.0766404, -0.0724839, 0.149395, 0.570154, -0.0732009, 0.485563, -2.57967, -0.119901, -0.723321, 0.563228, -0.0682532, 0.482825, -2.58214, -0.199447, -0.653613, 0.208935, 0.460682, 0.0972982, 0.182465, 0.494046, 0.0990538
1.91971, 1.2732, -0.820538, -1.19664, -2.03619, -0.324936, 2.19146, 0.767113, 1.22381, 0.0381643, -0.0654256, 0.270028, -0.48422, 0.246028, 0.995634, -4.09447, 6.54327, 20.6052, 22.3352, 1.12903, 4.69363, 0.180431, -0.00756006, -0.00474526, 0.00104191, 0.0255922, -0.060883, -0.0404416, 0.0210061, 0.0494544, -0.00845773, 0.0729772, -0.0680696, 0.182006, 0.570363, -0.0727403, 0.485661, -2.57951, -0.119776, -0.723245, 0.563411, -0.0677482, 0.48292, -2.58212, -0.199636, -0.653578, 0.208083, 0.460491, 0.0972735, 0.184097, 0.509227, 0.100098
1.92071, 1.27441, -0.820482, -1.19672, -2.03592, -0.325453, 2.1917, 0.768105, 1.20931, 0.0407581, -0.0702194, 0.273283, -0.490207, 0.243254, 0.984098, -3.56683, 7.50336, 20.8631, 22.0734, 1.12262, 4.72934, 0.259166, -0.00758731, -0.00477892, 0.00105379, 0.0254931, -0.0609497, -0.0406906, 0.0212826, 0.0390316, -0.0047319, 0.0870198, -0.0715649, 0.181525, 0.57057, -0.0722799, 0.485758, -2.57936, -0.119651, -0.72317, 0.563594, -0.0672507, 0.483009, -2.5821, -0.199827, -0.653537, 0.207231, 0.460298, 0.0972484, 0.183347, 0.498069, 0.0985525
1.92171, 1.27564, -0.820414, -1.1968, -2.03566, -0.325975, 2.19194, 0.769113, 1.20353, 0.0475062, -0.0735179, 0.269343, -0.500604, 0.241941, 1.001, -3.30102, 8.42377, 21.1249, 21.8115, 1.12903, 4.76504, 0.174022, -0.00761419, -0.00482287, 0.00107602, 0.0253921, -0.0610302, -0.0409441, 0.0234667, 0.0348445, -0.00672276, 0.102965, -0.0644022, 0.166509, 0.570777, -0.0718197, 0.485855, -2.5792, -0.119526, -0.723095, 0.563779, -0.0667395, 0.483095, -2.58209, -0.200028, -0.653481, 0.206378, 0.460102, 0.0972228, 0.182401, 0.495118, 0.0942149
1.92271, 1.27683, -0.820337, -1.19688, -2.0354, -0.3265, 2.19218, 0.770117, 1.19522, 0.0548537, -0.0787145, 0.262248, -0.500832, 0.244562, 1.00293, -2.88445, 9.2688, 21.3868, 21.5894, 1.0979, 4.84378, 0.174022, -0.00764552, -0.00484876, 0.00109262, 0.0252649, -0.0611089, -0.0411756, 0.0263591, 0.0302338, -0.00931744, 0.111829, -0.0584751, 0.157552, 0.570983, -0.0713597, 0.485952, -2.57905, -0.119402, -0.723021, 0.563961, -0.066247, 0.483175, -2.58211, -0.200192, -0.653426, 0.205523, 0.459904, 0.0971966, 0.181217, 0.492088, 0.0888842
1.92371, 1.27805, -0.820244, -1.19696, -2.03515, -0.327009, 2.19243, 0.771107, 1.18849, 0.0656365, -0.0796668, 0.259651, -0.50217, 0.244016, 1.00694, -2.58294, 9.89563, 21.3868, 21.4029, 1.0741, 4.85843, 0.174022, -0.00767462, -0.00489631, 0.00111947, 0.0251529, -0.0611973, -0.0414445, 0.0276681, 0.028029, -0.0107079, 0.123916, -0.0526387, 0.152259, 0.571188, -0.0708999, 0.48605, -2.57889, -0.119279, -0.722948, 0.564144, -0.0657309, 0.483258, -2.58211, -0.200413, -0.653368, 0.204668, 0.459704, 0.09717, 0.180337, 0.4906, 0.0862486
1.92471, 1.27927, -0.820135, -1.19705, -2.03489, -0.327526, 2.19269, 0.772133, 1.208, 0.0756106, -0.0835682, 0.253854, -0.50831, 0.250783, 1.00895, -2.28143, 10.3003, 21.4979, 21.2164, 1.06128, 4.82272, 0.0623279, -0.00770356, -0.00493426, 0.00114813, 0.0250154, -0.0612881, -0.0416691, 0.028078, 0.0370579, -0.0206416, 0.125884, -0.0401209, 0.169822, 0.571392, -0.0704403, 0.486147, -2.57874, -0.119156, -0.722875, 0.56433, -0.0652227, 0.483335, -2.58214, -0.20057, -0.653299, 0.203811, 0.459501, 0.0971429, 0.182003, 0.502944, 0.0821472
1.92571, 1.28046, -0.820025, -1.19713, -2.03465, -0.328062, 2.19295, 0.773141, 1.19675, 0.0848439, -0.0839907, 0.250013, -0.513527, 0.252331, 1.00282, -2.01562, 10.5978, 21.4979, 21.1768, 1.0741, 4.74399, 0.134655, -0.00773473, -0.00496267, 0.00117454, 0.0248554, -0.0613694, -0.0419105, 0.0294214, 0.0325873, -0.0207684, 0.141371, -0.0381756, 0.173954, 0.571596, -0.0699809, 0.486244, -2.57859, -0.119033, -0.722803, 0.564513, -0.0647241, 0.483409, -2.58219, -0.200739, -0.653253, 0.202953, 0.459296, 0.0971152, 0.180951, 0.498865, 0.079534
1.92671, 1.28164, -0.819905, -1.19722, -2.03439, -0.328603, 2.19321, 0.774158, 1.18069, 0.097617, -0.0858437, 0.256137, -0.518873, 0.254757, 1.0026, -1.52764, 10.7446, 21.4225, 21.03, 1.12262, 4.75131, 0.120922, -0.00776114, -0.00498234, 0.00119339, 0.0246735, -0.061442, -0.042134, 0.0272462, 0.0233875, -0.01626, 0.164574, -0.0463578, 0.165586, 0.571798, -0.0695217, 0.486341, -2.57843, -0.118912, -0.722732, 0.564698, -0.0642371, 0.483487, -2.58226, -0.200876, -0.653218, 0.202095, 0.459089, 0.0970871, 0.18168, 0.48834, 0.0803135
1.92771, 1.28284, -0.819774, -1.19732, -2.03413, -0.329153, 2.19347, 0.775174, 1.18139, 0.110154, -0.0883543, 0.255181, -0.528919, 0.254199, 1.01163, -1.6784, 10.7446, 21.3868, 20.9903, 1.20868, 4.83005, 0.153881, -0.00778918, -0.00500561, 0.00122207, 0.0244852, -0.0615323, -0.0423709, 0.0278788, 0.0227803, -0.0196558, 0.182099, -0.0380128, 0.164984, 0.572, -0.0690627, 0.486438, -2.57828, -0.11879, -0.722661, 0.564884, -0.0637427, 0.483559, -2.58234, -0.201035, -0.653167, 0.201235, 0.458879, 0.0970585, 0.182002, 0.489148, 0.0771485
1.92871, 1.28405, -0.81964, -1.19741, -2.03388, -0.329686, 2.19373, 0.776208, 1.17686, 0.122775, -0.0902887, 0.254541, -0.53184, 0.258824, 1.04363, -1.78948, 10.7089, 21.2003, 20.9546, 1.28833, 4.88681, 0.147472, -0.00781655, -0.00503583, 0.00125326, 0.0243106, -0.0616211, -0.0425875, 0.0273972, 0.0207599, -0.0209514, 0.197248, -0.0370291, 0.133503, 0.572201, -0.0686039, 0.486535, -2.57813, -0.118669, -0.722591, 0.56507, -0.0632411, 0.483632, -2.5824, -0.201171, -0.653108, 0.200375, 0.458667, 0.0970293, 0.182572, 0.487704, 0.0755708
1.92971, 1.28526, -0.819508, -1.19751, -2.03362, -0.330227, 2.19399, 0.77721, 1.1963, 0.122313, -0.091593, 0.253643, -0.531107, 0.257481, 1.03053, -2.13067, 10.6692, 20.8631, 20.9149, 1.30115, 4.96646, 0.206066, -0.00784243, -0.00507038, 0.00128547, 0.0241381, -0.0617134, -0.0428465, 0.0272056, 0.0302689, -0.0274099, 0.185213, -0.0269318, 0.160193, 0.572401, -0.0681454, 0.486632, -2.57798, -0.118549, -0.722522, 0.565256, -0.0627354, 0.483707, -2.58247, -0.201365, -0.653059, 0.199513, 0.458452, 0.0969997, 0.183013, 0.498878, 0.0746121
