Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.395, 0.55777, -0.886561, -1.11297, -2.20181, -0.247817, 1.97442, 0.22106, 1.12018, -0.0113956, -0.025212, -0.756735, 0.00264467, 1.68203, 0.719139, -2.091, 5, 28.8294, 33.0865, 2.38147, 7.25253, 0.114513, -0.019561, -0.00134858, 0.00316907, -0.0149411, -0.113034, 0.0101182, -0.0571518, 0.0053745, -0.10042, 0.196166, -0.609899, 0.468106, 0.391121, -0.297149, 0.443345, -2.64312, -0.223751, -0.817365, 0.376371, -0.295524, 0.430143, -2.70513, -0.234227, -0.66956, 0.467709, 0.461426, -0.0428359, 0.564753, 0.507666, -0.0855426
1.396, 0.558906, -0.886539, -1.11301, -2.20253, -0.247807, 1.9761, 0.221794, 1.12977, -0.00209736, -0.0304947, -0.744163, 0.00490237, 1.67172, 0.716024, -1.90453, 5.51575, 29.2777, 33.0865, 2.30182, 7.38894, 0.199657, -0.0194998, -0.00134058, 0.00326626, -0.0151318, -0.11255, 0.00963583, -0.0572498, 0.00515665, -0.10342, 0.193343, -0.604534, 0.466689, 0.391588, -0.296688, 0.443304, -2.64282, -0.22361, -0.817263, 0.37694, -0.295026, 0.430061, -2.70486, -0.234569, -0.67032, 0.466575, 0.460509, -0.040036, 0.565291, 0.50773, -0.085038
1.397, 0.560065, -0.886507, -1.11304, -2.20324, -0.247796, 1.97783, 0.222541, 1.13231, 0.00824942, -0.0271809, -0.734988, 0.00591938, 1.68697, 0.716428, -1.78948, 6.02752, 29.4245, 33.1223, 2.23407, 7.18112, 0.18684, -0.0194153, -0.00133602, 0.00336546, -0.0153554, -0.11202, 0.00913217, -0.0622812, 0.00380112, -0.103585, 0.209508, -0.618932, 0.46648, 0.392054, -0.296228, 0.443265, -2.64252, -0.223467, -0.817157, 0.377526, -0.294524, 0.429995, -2.7046, -0.234914, -0.671154, 0.465443, 0.459591, -0.0372435, 0.56871, 0.505859, -0.0798885
1.398, 0.561248, -0.886477, -1.11306, -2.20393, -0.247777, 1.97956, 0.223297, 1.14136, 0.0109863, -0.0264721, -0.717644, 0.0137358, 1.69437, 0.717893, -1.86486, 6.61865, 29.4999, 33.0865, 2.09949, 6.95132, 0.141063, -0.019322, -0.00133711, 0.00346831, -0.0155666, -0.111478, 0.00862024, -0.0691444, 0.00321845, -0.101456, 0.214261, -0.641327, 0.463675, 0.392519, -0.295769, 0.443229, -2.64222, -0.223322, -0.817048, 0.378119, -0.294016, 0.429935, -2.70433, -0.235268, -0.672, 0.464315, 0.458672, -0.0344591, 0.57226, 0.503887, -0.0717165
1.399, 0.562421, -0.886448, -1.11308, -2.20462, -0.247762, 1.98125, 0.224057, 1.15268, 0.0177143, -0.0239867, -0.711609, 0.0139689, 1.68953, 0.741403, -1.90453, 7.28119, 29.4642, 33.3484, 1.9823, 6.86618, 0.0101428, -0.0192385, -0.00134242, 0.00357194, -0.0157635, -0.110967, 0.00811249, -0.0717876, 0.00703883, -0.106381, 0.21329, -0.636858, 0.447075, 0.392983, -0.295311, 0.443196, -2.64192, -0.223174, -0.816935, 0.378703, -0.293505, 0.429873, -2.70405, -0.235627, -0.672795, 0.463191, 0.457752, -0.0316837, 0.574858, 0.50852, -0.0700626
1.4, 0.563618, -0.886425, -1.11309, -2.20529, -0.247757, 1.98294, 0.224819, 1.16903, 0.0160861, -0.0186348, -0.698101, 0.0127236, 1.68098, 0.74753, -2.091, 7.9834, 29.3888, 33.3087, 2.02533, 6.90921, 0.0229602, -0.0191453, -0.00134964, 0.00367452, -0.0159637, -0.110443, 0.00758205, -0.0776358, 0.0117483, -0.107946, 0.209733, -0.640403, 0.454365, 0.393446, -0.294854, 0.443166, -2.64163, -0.223023, -0.816819, 0.379292, -0.292993, 0.429821, -2.70378, -0.23601, -0.673612, 0.462071, 0.456832, -0.0289181, 0.578137, 0.512805, -0.0637499
1.401, 0.563618, -0.886425, -1.11309, -2.20529, -0.247757, 1.98294, 0.224819, 1.16903, 0.0160861, -0.0186348, -0.698101, 0.0127236, 1.68098, 0.74753, -2.091, 7.9834, 29.3888, 33.3087, 2.02533, 6.90921, 0.0229602, -0.0195275, -0.00105023, 0.00323936, -0.0162597, -0.110465, 0.00741323, -0.0770118, 0.0114784, -0.11099, 0.21062, -0.643887, 0.452154, 0.393907, -0.294397, 0.443138, -2.64133, -0.222871, -0.816699, 0.379292, -0.292993, 0.429821, -2.70378, -0.23601, -0.673612, 0.460955, 0.455911, -0.0261632, 0.578137, 0.512805, -0.0637499
1.402, 0.565993, -0.886365, -1.11314, -2.20654, -0.247773, 1.98625, 0.226324, 1.17062, 0.0208528, -0.0220248, -0.658422, -0.00250781, 1.66527, 0.743799, -2.091, 9.0863, 29.4245, 32.9001, 2.31372, 7.2095, 0.180431, -0.0189712, -0.00133371, 0.003852, -0.0164098, -0.109394, 0.00654476, -0.0784736, 0.0024469, -0.0985358, 0.235946, -0.653259, 0.449319, 0.394368, -0.293942, 0.443113, -2.64104, -0.222715, -0.816576, 0.38045, -0.292011, 0.429731, -2.70328, -0.236718, -0.675244, 0.459844, 0.454991, -0.0234199, 0.574124, 0.498808, -0.0533112
1.403, 0.565993, -0.886365, -1.11314, -2.20654, -0.247773, 1.98625, 0.226324, 1.17062, 0.0208528, -0.0220248, -0.658422, -0.00250781, 1.66527, 0.743799, -2.091, 9.0863, 29.4245, 32.9001, 2.31372, 7.2095, 0.180431, -0.0193545, -0.00103381, 0.00342279, -0.0167053, -0.109411, 0.00637147, -0.0778575, 0.00218703, -0.101553, 0.23682, -0.656709, 0.447142, 0.394827, -0.293487, 0.443091, -2.64074, -0.222558, -0.81645, 0.38045, -0.292011, 0.429731, -2.70328, -0.236718, -0.675244, 0.458738, 0.454071, -0.020689, 0.574124, 0.498808, -0.0533112
1.404, 0.568388, -0.886297, -1.11322, -2.20773, -0.247754, 1.98956, 0.227851, 1.17874, 0.0251465, -0.0337626, -0.620713, 0.00347459, 1.65215, 0.745764, -2.24175, 9.63775, 29.611, 32.4518, 2.20386, 7.44662, 0.239025, -0.0187892, -0.00130724, 0.00402306, -0.0168462, -0.108284, 0.0055577, -0.080175, -0.00494547, -0.0925074, 0.240969, -0.67539, 0.426894, 0.395285, -0.293034, 0.443072, -2.64045, -0.222398, -0.816321, 0.381609, -0.291045, 0.429658, -2.70274, -0.237335, -0.676923, 0.457637, 0.453153, -0.0179713, 0.572091, 0.487914, -0.0444657
1.405, 0.569586, -0.886263, -1.11325, -2.20831, -0.247726, 1.99124, 0.228617, 1.17616, 0.0278303, -0.0324913, -0.606118, 0.0104914, 1.65469, 0.747295, -2.24175, 9.74884, 29.5395, 32.301, 1.98871, 7.24612, 0.134655, -0.0186885, -0.00129146, 0.00410246, -0.0170745, -0.10768, 0.00507053, -0.0828277, -0.00741067, -0.0883504, 0.248139, -0.694561, 0.416037, 0.395742, -0.292581, 0.443055, -2.64016, -0.222235, -0.816188, 0.382192, -0.290567, 0.429635, -2.70246, -0.237615, -0.677824, 0.456542, 0.452235, -0.0152678, 0.571663, 0.48323, -0.0377991
1.406, 0.570814, -0.886227, -1.1133, -2.20886, -0.247703, 1.99291, 0.229391, 1.18634, 0.0298492, -0.0375025, -0.585523, 0.0178896, 1.69033, 0.750397, -2.54723, 9.71313, 29.5752, 32.1899, 1.823, 7.16647, 0.120922, -0.0185818, -0.00127492, 0.00418418, -0.017297, -0.107075, 0.00457956, -0.0941859, -0.0136321, -0.0833518, 0.267699, -0.743216, 0.407655, 0.396198, -0.292129, 0.443041, -2.63987, -0.22207, -0.816052, 0.382781, -0.29009, 0.429616, -2.70218, -0.237898, -0.678723, 0.455453, 0.45132, -0.0125793, 0.578903, 0.475119, -0.0266592
1.407, 0.571999, -0.886201, -1.11334, -2.2094, -0.247685, 1.99452, 0.230154, 1.18556, 0.030569, -0.039314, -0.570556, 0.0194021, 1.66807, 0.755064, -2.47185, 9.67743, 29.5395, 32.2256, 1.76166, 7.29556, 0.0229602, -0.0184971, -0.00125039, 0.00425497, -0.0175133, -0.106491, 0.00411401, -0.0913821, -0.0147393, -0.0810864, 0.263756, -0.740066, 0.393774, 0.396653, -0.291678, 0.44303, -2.63958, -0.221903, -0.815912, 0.383347, -0.289626, 0.429593, -2.70189, -0.238153, -0.67958, 0.454371, 0.450407, -0.00990679, 0.574639, 0.472195, -0.0241862
1.408, 0.573213, -0.886189, -1.1134, -2.20992, -0.247677, 1.99614, 0.230903, 1.18429, 0.0227823, -0.0458538, -0.556445, 0.0165901, 1.64934, 0.751881, -2.54723, 9.71313, 29.4642, 32.1899, 1.81018, 7.43197, 0.0559192, -0.018402, -0.00122618, 0.00432521, -0.0177298, -0.105882, 0.00361109, -0.0872654, -0.0181855, -0.0774947, 0.259606, -0.744752, 0.385547, 0.397107, -0.291229, 0.443022, -2.63929, -0.221733, -0.81577, 0.38392, -0.289163, 0.42958, -2.7016, -0.238448, -0.68048, 0.453296, 0.449497, -0.00725109, 0.569219, 0.466551, -0.0221655
1.409, 0.574382, -0.886176, -1.11345, -2.21044, -0.247667, 1.99773, 0.231658, 1.17063, 0.0202153, -0.0488758, -0.544753, 0.0179945, 1.63117, 0.759657, -2.16637, 9.60205, 29.4245, 32.4518, 1.90265, 7.63247, 0.128246, -0.0183271, -0.00119062, 0.00438554, -0.01795, -0.105282, 0.00315762, -0.0810034, -0.0229307, -0.0719987, 0.261279, -0.749151, 0.358184, 0.39756, -0.290779, 0.443016, -2.63901, -0.221561, -0.815624, 0.384473, -0.288715, 0.429562, -2.70132, -0.238676, -0.681349, 0.452228, 0.448589, -0.00461313, 0.561399, 0.458886, -0.020322
1.41, 0.575594, -0.886184, -1.11352, -2.21094, -0.247658, 1.99934, 0.232419, 1.17584, 0.0113465, -0.0535379, -0.528438, 0.0145737, 1.62091, 0.758304, -2.16637, 9.63775, 29.3531, 32.9001, 2.00061, 7.6755, 0.134655, -0.0182364, -0.00116055, 0.00445101, -0.0181575, -0.104645, 0.00268011, -0.0812366, -0.0254978, -0.068379, 0.260053, -0.761525, 0.355374, 0.398011, -0.290331, 0.443012, -2.63872, -0.221387, -0.815475, 0.385039, -0.288261, 0.429553, -2.70101, -0.238928, -0.682268, 0.451167, 0.447686, -0.00199383, 0.559324, 0.454222, -0.0155771
1.411, 0.5768, -0.886193, -1.11358, -2.21142, -0.247653, 2.00098, 0.233172, 1.17829, 0.00725374, -0.0554505, -0.51131, 0.0125245, 1.62051, 0.755126, -2.091, 9.56634, 29.0912, 33.1976, 2.09308, 7.46768, 0.18684, -0.0181353, -0.00112156, 0.00450225, -0.0183997, -0.103959, 0.00219396, -0.0837211, -0.0290934, -0.063567, 0.267408, -0.780149, 0.354159, 0.398462, -0.289884, 0.443012, -2.63844, -0.22121, -0.815323, 0.385607, -0.287821, 0.429561, -2.70071, -0.239164, -0.683262, 0.450115, 0.446786, 0.00060588, 0.558755, 0.44824, -0.00896739
1.412, 0.577997, -0.886211, -1.11364, -2.21189, -0.247636, 2.00257, 0.233934, 1.1875, 0.00255733, -0.0566309, -0.496409, 0.0103245, 1.61055, 0.76378, -2.28143, 9.41955, 28.7937, 33.6459, 2.08118, 7.35324, 0.153881, -0.0180476, -0.00108297, 0.00455204, -0.0186087, -0.103295, 0.00173814, -0.0858953, -0.028938, -0.0622484, 0.265469, -0.787477, 0.347406, 0.398912, -0.289438, 0.443014, -2.63816, -0.221032, -0.815168, 0.386163, -0.287383, 0.429565, -2.70039, -0.239373, -0.684205, 0.449071, 0.44589, 0.00318508, 0.558779, 0.447062, -0.00410274
1.413, 0.579225, -0.886233, -1.11372, -2.21234, -0.247625, 2.00414, 0.234711, 1.19749, -0.00333015, -0.064253, -0.479664, 0.0115747, 1.59201, 0.759973, -2.7337, 9.23309, 28.4961, 34.0546, 2.11139, 7.44662, 0.0357776, -0.017955, -0.00104668, 0.00460708, -0.0188051, -0.102632, 0.00128237, -0.0852771, -0.0298728, -0.0612388, 0.25445, -0.791, 0.345356, 0.39936, -0.288992, 0.443018, -2.63787, -0.22085, -0.81501, 0.386724, -0.286941, 0.429571, -2.70006, -0.239585, -0.685139, 0.448036, 0.444999, 0.00574282, 0.556955, 0.444894, -0.0014169
1.414, 0.580414, -0.886266, -1.1138, -2.21276, -0.247619, 2.0057, 0.235458, 1.19624, -0.0152687, -0.0700996, -0.459694, 0.0107164, 1.5791, 0.768553, -2.92413, 9.0863, 28.1986, 34.3561, 2.19104, 7.34591, 0.0357776, -0.0178717, -0.000991067, 0.00463914, -0.0190265, -0.101938, 0.000835319, -0.0842211, -0.0349917, -0.0537241, 0.254437, -0.809756, 0.324645, 0.399808, -0.288548, 0.443025, -2.63759, -0.220667, -0.814848, 0.387269, -0.286527, 0.429586, -2.69974, -0.239765, -0.686117, 0.447009, 0.444113, 0.00827816, 0.55251, 0.43632, 0.00470823
1.415, 0.581632, -0.886303, -1.1139, -2.21316, -0.247615, 2.00728, 0.236211, 1.20343, -0.0256483, -0.0761861, -0.4412, 0.0109175, 1.57422, 0.767053, -3.33672, 8.86413, 27.9725, 34.5029, 2.25238, 7.12344, 0.101696, -0.0177775, -0.000932629, 0.00467234, -0.0192515, -0.101212, 0.0003838, -0.0864523, -0.0381846, -0.0491102, 0.252456, -0.830677, 0.320462, 0.400254, -0.288104, 0.443035, -2.63731, -0.220481, -0.814684, 0.387823, -0.286116, 0.429609, -2.69941, -0.239939, -0.687135, 0.445993, 0.443232, 0.0107901, 0.55177, 0.430785, 0.011043
1.416, 0.582824, -0.886353, -1.114, -2.21356, -0.247607, 2.00884, 0.236971, 1.1914, -0.0316001, -0.0845217, -0.425288, 0.00910957, 1.55581, 0.76145, -3.4121, 8.68164, 27.6749, 34.6893, 2.24048, 7.13077, 0.141063, -0.017696, -0.000867102, 0.0046986, -0.0194693, -0.100479, -3.10458e-05, -0.0797972, -0.0458982, -0.0418357, 0.254666, -0.838516, 0.30359, 0.4007, -0.287661, 0.443047, -2.63703, -0.220294, -0.814517, 0.388364, -0.285715, 0.429629, -2.69907, -0.240062, -0.688146, 0.444986, 0.442358, 0.0132778, 0.543532, 0.419708, 0.0129529
1.417, 0.583987, -0.886399, -1.11411, -2.21392, -0.247597, 2.01037, 0.237723, 1.18193, -0.0324904, -0.0879132, -0.403984, 0.0134156, 1.55236, 0.764854, -3.30102, 8.34839, 27.3417, 34.6893, 2.19745, 7.13809, 0.128246, -0.0176221, -0.000790384, 0.00470842, -0.0197006, -0.0997433, -0.000425711, -0.0797828, -0.0535063, -0.0324919, 0.265738, -0.861157, 0.281014, 0.401144, -0.287219, 0.443061, -2.63676, -0.220104, -0.814347, 0.388892, -0.285333, 0.429657, -2.69874, -0.24015, -0.689155, 0.443989, 0.44149, 0.0157402, 0.539667, 0.408181, 0.0202302
1.418, 0.585189, -0.88645, -1.11421, -2.21427, -0.247579, 2.01189, 0.238477, 1.18233, -0.0359894, -0.0936365, -0.384957, 0.0179784, 1.52717, 0.763186, -3.60253, 7.9834, 27.0084, 34.6893, 2.11139, 7.28183, 0.160289, -0.0175381, -0.000722438, 0.00472524, -0.0199058, -0.0990052, -0.000840185, -0.0769974, -0.0561012, -0.0283296, 0.256771, -0.862818, 0.268803, 0.401588, -0.286778, 0.443078, -2.63648, -0.219911, -0.814173, 0.389429, -0.284939, 0.42969, -2.69838, -0.24027, -0.690164, 0.443004, 0.440629, 0.0181763, 0.534922, 0.40319, 0.0234525
1.419, 0.586393, -0.886505, -1.11431, -2.21458, -0.247565, 2.01336, 0.23925, 1.21784, -0.0408749, -0.0938425, -0.360999, 0.0157649, 1.53511, 0.759776, -4.13018, 7.57477, 26.4847, 34.4275, 2.04364, 7.46036, 0.226207, -0.0174504, -0.000653445, 0.00472948, -0.0201153, -0.0982683, -0.00124326, -0.0915809, -0.0523972, -0.029314, 0.254998, -0.884528, 0.295019, 0.40203, -0.286338, 0.443097, -2.6362, -0.219717, -0.813997, 0.389962, -0.284553, 0.429738, -2.69803, -0.240371, -0.691165, 0.442029, 0.439775, 0.0205852, 0.545484, 0.406687, 0.034519
1.42, 0.587619, -0.886556, -1.11441, -2.21489, -0.24755, 2.01487, 0.240024, 1.21805, -0.0394252, -0.093994, -0.34424, 0.0137344, 1.5193, 0.765182, -4.73321, 7.05902, 25.965, 34.241, 1.9823, 7.43197, 0.174022, -0.0173533, -0.000586897, 0.00474093, -0.0203267, -0.0975114, -0.00166034, -0.0912009, -0.0544539, -0.0258207, 0.258247, -0.885157, 0.284534, 0.402472, -0.285899, 0.443119, -2.63593, -0.219521, -0.813819, 0.390505, -0.284162, 0.429788, -2.69767, -0.240483, -0.692194, 0.441066, 0.438928, 0.0229658, 0.542943, 0.402558, 0.0387054
1.421, 0.588877, -0.886614, -1.11451, -2.2152, -0.247523, 2.01637, 0.240801, 1.22904, -0.0411213, -0.0948099, -0.330517, 0.0193339, 1.51039, 0.763351, -5.49096, 6.65436, 25.481, 34.1299, 1.85321, 7.33859, 0.120922, -0.0172472, -0.000531265, 0.00476139, -0.02051, -0.096747, -0.00209639, -0.0945919, -0.0525361, -0.0258974, 0.249913, -0.892442, 0.286642, 0.402912, -0.28546, 0.443143, -2.63565, -0.219322, -0.813637, 0.391055, -0.283758, 0.429842, -2.69729, -0.240626, -0.693229, 0.440115, 0.43809, 0.0253172, 0.544331, 0.403635, 0.0434881
1.422, 0.590092, -0.886667, -1.11459, -2.2155, -0.2475, 2.01783, 0.241584, 1.22791, -0.0383695, -0.0927302, -0.318606, 0.021684, 1.49741, 0.770058, -5.82818, 6.21399, 24.8462, 34.1696, 1.76807, 7.28915, 0.0165515, -0.0171547, -0.000471469, 0.00477151, -0.0207041, -0.0960043, -0.00250598, -0.0943965, -0.0527154, -0.0240122, 0.250263, -0.89304, 0.274914, 0.403352, -0.285023, 0.44317, -2.63538, -0.219122, -0.813453, 0.39159, -0.283363, 0.429897, -2.69693, -0.240732, -0.694226, 0.439176, 0.437261, 0.0276383, 0.542314, 0.401884, 0.0470594
1.423, 0.591329, -0.886715, -1.11468, -2.21577, -0.247492, 2.01932, 0.242366, 1.22527, -0.0411063, -0.0899976, -0.304403, 0.0135089, 1.48764, 0.77104, -6.16936, 5.73395, 24.4019, 34.0189, 1.823, 7.01632, 0.00373412, -0.0170505, -0.000405259, 0.00477867, -0.0209254, -0.0952368, -0.00293149, -0.0945084, -0.0552654, -0.0191933, 0.259873, -0.898603, 0.273252, 0.403791, -0.284586, 0.443199, -2.63511, -0.218919, -0.813266, 0.392133, -0.282975, 0.429962, -2.69658, -0.240841, -0.695267, 0.438249, 0.43644, 0.0299282, 0.539662, 0.39682, 0.0522931
1.424, 0.592558, -0.886763, -1.11477, -2.21604, -0.247478, 2.0208, 0.243137, 1.22074, -0.0428486, -0.0925688, -0.294448, 0.0122539, 1.50592, 0.769623, -6.13366, 5.32928, 24.0647, 33.9832, 1.88434, 6.79385, 0.0952869, -0.0169478, -0.000338531, 0.00478299, -0.0211447, -0.094464, -0.00336195, -0.0972977, -0.061279, -0.0142784, 0.276234, -0.927471, 0.265827, 0.404228, -0.28415, 0.44323, -2.63484, -0.218715, -0.813076, 0.392672, -0.28259, 0.430029, -2.69623, -0.240954, -0.696312, 0.437336, 0.435629, 0.0321857, 0.54005, 0.388645, 0.0580352
1.425, 0.593765, -0.886808, -1.11485, -2.21629, -0.247473, 2.02224, 0.243911, 1.22063, -0.0426126, -0.0903939, -0.280034, 0.00530741, 1.48995, 0.7754, -5.97894, 5, 23.8068, 33.7927, 1.98871, 6.69406, 0.219799, -0.0168553, -0.000266323, 0.00477949, -0.0213709, -0.0937115, -0.0037761, -0.0968017, -0.0626273, -0.0111284, 0.28186, -0.924998, 0.259964, 0.404665, -0.283714, 0.443263, -2.63457, -0.218508, -0.812883, 0.3932, -0.282215, 0.430098, -2.69589, -0.241046, -0.697325, 0.436436, 0.434828, 0.03441, 0.537476, 0.385335, 0.0619424
1.426, 0.594996, -0.886843, -1.11495, -2.21653, -0.247462, 2.02368, 0.2447, 1.22182, -0.0413886, -0.0941304, -0.267468, 0.0076113, 1.46581, 0.781087, -5.90356, 4.63104, 23.8068, 33.4198, 2.02533, 6.62173, 0.232616, -0.0167572, -0.000194229, 0.004781, -0.0215899, -0.0929571, -0.00417913, -0.09346, -0.0631952, -0.0104901, 0.273586, -0.916744, 0.245214, 0.405101, -0.28328, 0.443299, -2.6343, -0.2183, -0.812688, 0.393734, -0.281838, 0.430168, -2.69554, -0.241122, -0.698332, 0.435551, 0.434038, 0.0365999, 0.533666, 0.383636, 0.0625144
1.427, 0.596199, -0.886877, -1.11502, -2.21675, -0.247445, 2.02507, 0.245486, 1.21941, -0.0374602, -0.0870596, -0.251851, 0.0174973, 1.44615, 0.787074, -5.56634, 4.40887, 23.6561, 32.9715, 1.9704, 6.63638, 0.160289, -0.0166635, -0.000125789, 0.00477167, -0.0218091, -0.0922153, -0.00458097, -0.0947782, -0.0612914, -0.00682557, 0.269334, -0.917394, 0.233761, 0.405536, -0.282846, 0.443336, -2.63403, -0.21809, -0.812491, 0.394257, -0.281462, 0.430247, -2.6952, -0.241198, -0.699319, 0.434679, 0.433258, 0.0387544, 0.531525, 0.383195, 0.0687685
1.428, 0.597453, -0.886905, -1.11511, -2.21696, -0.247407, 2.02648, 0.246282, 1.22814, -0.0306077, -0.086105, -0.241213, 0.0249164, 1.42712, 0.797167, -5.56634, 4.29779, 23.8425, 32.5629, 1.77997, 6.62906, 0.18684, -0.0165578, -6.79456e-05, 0.00477921, -0.0219922, -0.0914704, -0.00499017, -0.0955775, -0.0574936, -0.00962663, 0.258348, -0.907235, 0.223031, 0.405971, -0.282414, 0.443376, -2.63376, -0.217878, -0.812291, 0.394795, -0.281071, 0.430326, -2.69483, -0.241293, -0.700299, 0.433823, 0.43249, 0.0408724, 0.531799, 0.387037, 0.0703355
1.429, 0.598705, -0.886918, -1.11517, -2.21716, -0.247374, 2.02788, 0.247098, 1.22584, -0.0242629, -0.0780409, -0.226188, 0.027868, 1.41168, 0.79709, -5.30053, 4.151, 23.8782, 32.0789, 1.64447, 6.5787, 0.0165515, -0.0164422, -1.28539e-05, 0.00478012, -0.0222026, -0.0907229, -0.00539987, -0.0973158, -0.0564125, -0.00619068, 0.261992, -0.905506, 0.222132, 0.406404, -0.281981, 0.443418, -2.6335, -0.217664, -0.812088, 0.395336, -0.28068, 0.430418, -2.69448, -0.241376, -0.701288, 0.432982, 0.431733, 0.042953, 0.530359, 0.385966, 0.0763301
1.43, 0.599933, -0.886922, -1.11523, -2.21734, -0.247333, 2.02925, 0.24788, 1.23122, -0.0177219, -0.0731433, -0.21252, 0.0300549, 1.39383, 0.794747, -4.88793, 4.07562, 24.1044, 31.5909, 1.50348, 6.55032, 0.0293689, -0.0163356, 4.83965e-05, 0.00477275, -0.0224128, -0.0899864, -0.00581727, -0.0991094, -0.0537485, -0.00607702, 0.259363, -0.897565, 0.227077, 0.406837, -0.28155, 0.443462, -2.63323, -0.217448, -0.811884, 0.395866, -0.2803, 0.430511, -2.69414, -0.24147, -0.702263, 0.432156, 0.430989, 0.0449949, 0.530279, 0.387674, 0.0802672
1.431, 0.601151, -0.886912, -1.11528, -2.21751, -0.247299, 2.03063, 0.248679, 1.22298, -0.00955474, -0.0660255, -0.198463, 0.0318259, 1.38227, 0.798043, -3.97942, 4.00421, 24.3265, 31.218, 1.47876, 6.53567, 0.0165515, -0.0162269, 0.000111118, 0.00476346, -0.0226483, -0.0892504, -0.00622344, -0.0995003, -0.0551108, -0.00133822, 0.269215, -0.897893, 0.21808, 0.407268, -0.281119, 0.443508, -2.63296, -0.21723, -0.811676, 0.396397, -0.279922, 0.430609, -2.69382, -0.241539, -0.703238, 0.431346, 0.430258, 0.0469972, 0.527718, 0.383817, 0.0856617
1.432, 0.602378, -0.886886, -1.11533, -2.21767, -0.247272, 2.03197, 0.249465, 1.22023, 0.00314806, -0.0624914, -0.188309, 0.0307656, 1.36993, 0.806848, -3.4121, 3.92883, 24.7748, 30.9561, 1.5282, 6.55032, -0.00267457, -0.0161239, 0.000171172, 0.00476146, -0.0228739, -0.0885572, -0.00664745, -0.0987261, -0.0555416, -0.0011168, 0.276966, -0.88729, 0.206332, 0.407699, -0.28069, 0.443556, -2.6327, -0.217011, -0.811467, 0.396925, -0.279539, 0.4307, -2.69351, -0.241644, -0.704156, 0.430553, 0.42954, 0.0489587, 0.526289, 0.382573, 0.0871905
1.433, 0.603625, -0.886848, -1.11537, -2.21782, -0.247252, 2.03332, 0.250239, 1.21794, 0.0151487, -0.0525455, -0.178465, 0.0257782, 1.36577, 0.793196, -2.80907, 3.89313, 25.0724, 30.6229, 1.70032, 6.5787, 0.128246, -0.0160077, 0.000223918, 0.0047614, -0.0231118, -0.087863, -0.00711688, -0.101336, -0.054756, 0.000144957, 0.29152, -0.882286, 0.22591, 0.408129, -0.28026, 0.443606, -2.63244, -0.21679, -0.811255, 0.397462, -0.27915, 0.430802, -2.69322, -0.241804, -0.705092, 0.429777, 0.428836, 0.0508784, 0.526819, 0.382167, 0.0917689
1.434, 0.603625, -0.886848, -1.11537, -2.21782, -0.247252, 2.03332, 0.250239, 1.21794, 0.0151487, -0.0525455, -0.178465, 0.0257782, 1.36577, 0.793196, -2.80907, 3.89313, 25.0724, 30.6229, 1.70032, 6.5787, 0.128246, -0.016405, 0.000529681, 0.00441224, -0.0233966, -0.087825, -0.00735067, -0.10093, -0.0548676, -0.00192914, 0.292033, -0.884634, 0.224575, 0.408559, -0.279832, 0.443658, -2.63217, -0.216567, -0.811041, 0.397462, -0.27915, 0.430802, -2.69322, -0.241804, -0.705092, 0.429019, 0.428146, 0.0527552, 0.526819, 0.382167, 0.0917689
1.435, 0.604906, -0.886786, -1.11539, -2.21798, -0.247222, 2.03466, 0.251035, 1.23443, 0.0276625, -0.0431705, -0.169832, 0.0258464, 1.35259, 0.799013, -2.58294, 3.71063, 25.2945, 30.4721, 1.78638, 6.608, 0.101696, -0.0162787, 0.000563946, 0.00443143, -0.0236173, -0.087165, -0.00783746, -0.106315, -0.0468241, -0.00761594, 0.288372, -0.867309, 0.236617, 0.408988, -0.279404, 0.443711, -2.63191, -0.216343, -0.810825, 0.398011, -0.278737, 0.430904, -2.69293, -0.241998, -0.705978, 0.428278, 0.42747, 0.0545879, 0.531381, 0.391301, 0.0947749
1.436, 0.60739, -0.886631, -1.11543, -2.21825, -0.247157, 2.0373, 0.252611, 1.23535, 0.0523426, -0.0281258, -0.15313, 0.0298552, 1.32787, 0.789309, -1.52764, 3.59955, 25.965, 30.3214, 1.95758, 6.43588, 0.134655, -0.0156482, 0.000347881, 0.00479123, -0.0238167, -0.0858917, -0.00852585, -0.108992, -0.0409573, -0.00769122, 0.293502, -0.84245, 0.252827, 0.409415, -0.278977, 0.443767, -2.63165, -0.216117, -0.810607, 0.399085, -0.277942, 0.431112, -2.69238, -0.242305, -0.707735, 0.427555, 0.426811, 0.0563755, 0.531421, 0.396129, 0.0998096
