Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.623257, 0.141904, -0.776576, -1.07922, -1.67043, -0.503613, 1.27285, -0.255018, 0.16176, 0.0880567, -0.469995, -0.850368, 0.635919, 1.13731, 0.00127791, 6.32362, 19.2505, 25.4413, 16.2137, 3.62201, 3.53915, 0.245433, -0.0217662, 0.00115743, -0.00268966, -0.0171939, -0.159031, 0.0283428, -0.0310307, -0.0530074, -0.0687686, -0.0528292, -0.0796833, 1.25956, 0.0671596, -0.465362, 0.540702, -2.95423, -0.172441, -0.442237, 0.0458818, -0.468924, 0.53659, -3.004, -0.145001, -0.205812, 0.303865, -0.0148807, -0.25559, 0.359877, -0.0528421, -0.318227
0.624257, 0.142053, -0.776491, -1.0797, -1.67129, -0.502984, 1.27403, -0.255019, 0.151022, 0.0866609, -0.475864, -0.850557, 0.635134, 1.15869, 0.00064076, 6.43867, 19.3973, 25.2588, 16.7374, 3.67145, 3.50345, 0.252758, -0.021739, 0.00121295, -0.00263602, -0.0172455, -0.159111, 0.0282554, -0.0250439, -0.057648, -0.0668225, -0.0361919, -0.0933424, 1.2449, 0.0674637, -0.465376, 0.540446, -2.95382, -0.172743, -0.443148, 0.0462378, -0.468985, 0.53627, -3.00374, -0.145461, -0.206655, 0.304364, -0.0145543, -0.255513, 0.354817, -0.0579118, -0.318682
0.625257, 0.142208, -0.776415, -1.08018, -1.67214, -0.502353, 1.27522, -0.255017, 0.153421, 0.081482, -0.475575, -0.853922, 0.631258, 1.17225, 0.000980862, 6.24824, 19.4369, 25.1835, 17.3325, 3.68976, 3.45309, 0.239025, -0.0217119, 0.00127176, -0.00258507, -0.0173076, -0.15917, 0.0281688, -0.0255994, -0.0600923, -0.0670857, -0.0268973, -0.100462, 1.24755, 0.0677684, -0.465391, 0.540191, -2.95341, -0.173044, -0.44406, 0.0465939, -0.46905, 0.535952, -3.00349, -0.145915, -0.207532, 0.304861, -0.0142271, -0.255435, 0.356297, -0.0598642, -0.318984
0.626257, 0.142352, -0.776336, -1.08063, -1.673, -0.501725, 1.27637, -0.255018, 0.152224, 0.0775489, -0.469761, -0.850196, 0.625211, 1.17153, -0.000532998, 6.0221, 19.3259, 24.8462, 18.0426, 3.64673, 3.49612, 0.271984, -0.0216825, 0.00131863, -0.00253613, -0.0173522, -0.159255, 0.0280695, -0.0242666, -0.0598182, -0.0639767, -0.0201365, -0.101464, 1.2487, 0.0680735, -0.465405, 0.539935, -2.953, -0.173345, -0.444971, 0.0469507, -0.469102, 0.535639, -3.00323, -0.146393, -0.208368, 0.305357, -0.0138991, -0.255356, 0.354659, -0.0598744, -0.316312
0.627257, 0.142482, -0.776278, -1.08108, -1.67384, -0.501102, 1.27754, -0.255005, 0.145706, 0.0698958, -0.465591, -0.853955, 0.628227, 1.17341, 0.00353558, 5.87135, 19.2505, 24.6598, 18.6774, 3.65314, 3.59683, 0.167614, -0.021666, 0.00137085, -0.0024967, -0.0174257, -0.159306, 0.0280042, -0.0220062, -0.0585318, -0.0633638, -0.0204672, -0.111633, 1.24371, 0.0683791, -0.465419, 0.53968, -2.95259, -0.173646, -0.445881, 0.0472937, -0.469162, 0.53533, -3.00299, -0.146811, -0.209256, 0.305851, -0.0135703, -0.255276, 0.352707, -0.0585647, -0.316147
0.628257, 0.142605, -0.776216, -1.08154, -1.67469, -0.500456, 1.27869, -0.255009, 0.137041, 0.0681409, -0.458074, -0.851373, 0.626681, 1.17137, 0.0046819, 5.6095, 18.9926, 24.5884, 19.3875, 3.52954, 3.81198, 0.232616, -0.0216526, 0.00141669, -0.00245232, -0.0174612, -0.159351, 0.0279291, -0.0193277, -0.0570017, -0.059653, -0.0150267, -0.11375, 1.23768, 0.0686852, -0.465432, 0.539425, -2.95218, -0.173947, -0.446792, 0.0476349, -0.469215, 0.535016, -3.00271, -0.14725, -0.210147, 0.306344, -0.0132407, -0.255195, 0.349442, -0.0575671, -0.313152
0.629257, 0.142714, -0.776176, -1.08196, -1.67554, -0.499832, 1.27986, -0.255003, 0.127848, 0.0550306, -0.441708, -0.853954, 0.619023, 1.16525, 0.00498636, 5.30799, 18.8101, 24.2908, 20.1691, 3.58539, 4.04819, 0.193248, -0.0216365, 0.00146012, -0.00241687, -0.0175362, -0.159392, 0.0278442, -0.0167284, -0.053416, -0.0558195, -0.00975169, -0.116558, 1.24111, 0.0689918, -0.465445, 0.539169, -2.95177, -0.174247, -0.447702, 0.0479764, -0.469267, 0.534712, -3.00247, -0.147696, -0.211052, 0.306836, -0.0129103, -0.255113, 0.34593, -0.0545665, -0.309752
0.630257, 0.142813, -0.776147, -1.08239, -1.67638, -0.499222, 1.28102, -0.255003, 0.11749, 0.0498632, -0.436629, -0.851239, 0.617556, 1.15491, 0.00362952, 5.00251, 18.5522, 24.029, 20.9149, 3.52405, 4.36404, 0.193248, -0.0216343, 0.00150684, -0.0023911, -0.0176287, -0.159422, 0.0277779, -0.0106944, -0.0507934, -0.0527334, -0.0126898, -0.118487, 1.23372, 0.0692988, -0.465458, 0.538914, -2.95136, -0.174547, -0.448612, 0.0483031, -0.469324, 0.534413, -3.00225, -0.148109, -0.211974, 0.307326, -0.0125791, -0.255031, 0.339499, -0.0527058, -0.308228
0.631257, 0.142885, -0.776131, -1.08281, -1.67722, -0.498592, 1.28217, -0.255003, 0.0984919, 0.0401966, -0.427498, -0.849223, 0.61734, 1.1492, 0.00264864, 4.77637, 18.2587, 23.8068, 21.6251, 3.51123, 4.59292, 0.193248, -0.0216408, 0.00154645, -0.00236567, -0.0177022, -0.159428, 0.0277228, -0.00242761, -0.0479989, -0.0474055, -0.00886021, -0.128596, 1.22252, 0.0696064, -0.46547, 0.538659, -2.95095, -0.174847, -0.449522, 0.0486208, -0.469375, 0.534113, -3.002, -0.148506, -0.212926, 0.307815, -0.0122472, -0.254947, 0.330282, -0.0512578, -0.305251
0.632257, 0.142953, -0.776129, -1.0832, -1.67805, -0.497958, 1.28333, -0.254993, 0.0889273, 0.0287763, -0.41733, -0.858421, 0.625797, 1.14151, 0.00786629, 4.47486, 18.0008, 23.5807, 22.2241, 3.43158, 4.72201, 0.160289, -0.0216449, 0.00158589, -0.00235228, -0.0178049, -0.159403, 0.0276701, -0.00115125, -0.0428119, -0.0480502, -0.0204256, -0.139237, 1.22185, 0.0699145, -0.465482, 0.538405, -2.95054, -0.175147, -0.450431, 0.048938, -0.469427, 0.533824, -3.00177, -0.14889, -0.213928, 0.308302, -0.0119146, -0.254863, 0.32907, -0.0458257, -0.305477
0.633257, 0.143013, -0.776142, -1.08357, -1.67889, -0.497316, 1.28449, -0.254984, 0.0827661, 0.0168845, -0.397062, -0.854917, 0.628377, 1.1415, 0.0114993, 3.98292, 17.7429, 23.2474, 22.8192, 3.32721, 4.85843, 0.128246, -0.021641, 0.00161892, -0.00234216, -0.0179134, -0.159362, 0.0275918, -0.00393062, -0.0392281, -0.0413628, -0.00881619, -0.155081, 1.22876, 0.070223, -0.465494, 0.53815, -2.95013, -0.175446, -0.45134, 0.0492614, -0.469472, 0.533542, -3.00155, -0.149309, -0.214959, 0.308788, -0.0115812, -0.254778, 0.329813, -0.0428175, -0.29776
0.634257, 0.143053, -0.776164, -1.08393, -1.67973, -0.49668, 1.28563, -0.254985, 0.0689458, 0.0056238, -0.385417, -0.843169, 0.629193, 1.14237, 0.00626583, 3.60603, 17.4454, 23.0253, 23.3072, 3.23566, 4.99484, 0.18684, -0.0216482, 0.00164505, -0.00233596, -0.0180096, -0.15933, 0.027517, 0.00126516, -0.0381605, -0.0318218, 0.00708883, -0.175391, 1.22607, 0.070532, -0.465505, 0.537895, -2.94972, -0.175746, -0.452249, 0.0495727, -0.469512, 0.533262, -3.00132, -0.149725, -0.215975, 0.309273, -0.0112471, -0.254692, 0.322514, -0.0434966, -0.29012
0.635257, 0.1431, -0.776195, -1.08431, -1.68054, -0.496032, 1.28676, -0.254975, 0.0623914, -0.00825579, -0.379538, -0.835464, 0.638757, 1.14178, 0.00668734, 2.92762, 17.1161, 23.061, 23.5294, 3.13678, 5.20267, 0.134655, -0.021662, 0.001676, -0.00233618, -0.0181095, -0.15926, 0.0274689, 0.00411535, -0.0366044, -0.0263083, 0.010115, -0.202173, 1.22383, 0.0708416, -0.465517, 0.53764, -2.94932, -0.176045, -0.453158, 0.0498772, -0.469557, 0.532984, -3.00109, -0.150097, -0.217043, 0.309756, -0.0109123, -0.254606, 0.318519, -0.0428106, -0.285503
0.636257, 0.143119, -0.776245, -1.08467, -1.68137, -0.495369, 1.28787, -0.25498, 0.0514836, -0.0210166, -0.365635, -0.821924, 0.647003, 1.13325, 0.00150038, 2.47535, 16.8939, 22.9856, 23.7555, 3.07544, 5.35281, 0.226207, -0.0216835, 0.00169497, -0.00233868, -0.0181836, -0.159176, 0.027408, 0.00710811, -0.0328714, -0.0168609, 0.015965, -0.225924, 1.22647, 0.0711516, -0.465527, 0.537386, -2.94891, -0.176343, -0.454066, 0.0501726, -0.469592, 0.532709, -3.00083, -0.15049, -0.218129, 0.310238, -0.0105768, -0.254518, 0.312943, -0.0406653, -0.276939
0.637257, 0.143138, -0.776293, -1.085, -1.68218, -0.494723, 1.289, -0.254968, 0.042955, -0.0290427, -0.352537, -0.815844, 0.64483, 1.12669, 0.00254571, 1.90803, 16.4536, 23.061, 23.7912, 3.05072, 5.32443, 0.193248, -0.0217004, 0.00171774, -0.00235157, -0.0183026, -0.159091, 0.0273584, 0.00946771, -0.0300805, -0.0106181, 0.0229919, -0.232965, 1.22448, 0.071462, -0.465538, 0.537131, -2.9485, -0.176642, -0.454974, 0.0504702, -0.469632, 0.532444, -3.00061, -0.150858, -0.219223, 0.310718, -0.0102405, -0.25443, 0.309013, -0.0388527, -0.271331
0.638257, 0.143136, -0.776345, -1.08532, -1.68298, -0.494065, 1.29013, -0.254959, 0.0318597, -0.0359523, -0.342325, -0.809289, 0.652971, 1.12426, 0.00692121, 1.53114, 15.9021, 23.1721, 23.9777, 3.0022, 5.19534, 0.18684, -0.0217174, 0.00173613, -0.00237192, -0.0184326, -0.15899, 0.0273084, 0.0115052, -0.0274275, -0.00444046, 0.0282527, -0.250371, 1.21677, 0.071773, -0.465548, 0.536877, -2.9481, -0.17694, -0.455882, 0.0507656, -0.469668, 0.532186, -3.0004, -0.151222, -0.220343, 0.311197, -0.00990361, -0.254341, 0.305417, -0.0371386, -0.265708
0.639257, 0.143124, -0.776409, -1.08563, -1.6838, -0.49338, 1.29125, -0.254953, 0.0188271, -0.0424106, -0.338356, -0.804749, 0.661373, 1.1225, 0.0098026, 1.22962, 15.3864, 23.2474, 24.1284, 2.99579, 4.98752, 0.193248, -0.021731, 0.00174577, -0.00239402, -0.0185435, -0.158862, 0.0272421, 0.0165767, -0.0257136, 5.49853e-05, 0.0296145, -0.267484, 1.20417, 0.0720844, -0.465558, 0.536623, -2.94769, -0.177239, -0.456789, 0.0510629, -0.469695, 0.531933, -3.00017, -0.151611, -0.221501, 0.311674, -0.00956602, -0.254252, 0.29956, -0.0363479, -0.262734
0.640257, 0.143107, -0.776479, -1.08593, -1.6846, -0.492705, 1.29238, -0.254942, 0.00636281, -0.0471815, -0.328164, -0.796458, 0.663893, 1.12026, 0.0130291, 0.928108, 14.8706, 23.4696, 24.2395, 3.0022, 4.76504, 0.174022, -0.0217517, 0.00176029, -0.00242166, -0.0186764, -0.158724, 0.0271948, 0.0200455, -0.0238734, 0.00726022, 0.0394533, -0.279301, 1.19396, 0.0723963, -0.465567, 0.536368, -2.94728, -0.177536, -0.457697, 0.0513531, -0.469728, 0.531682, -2.99996, -0.151965, -0.222676, 0.31215, -0.00922775, -0.254162, 0.294407, -0.0357457, -0.256704
0.641257, 0.143078, -0.776552, -1.08624, -1.68542, -0.492047, 1.29349, -0.254937, -0.004712, -0.0558686, -0.319993, -0.799669, 0.660225, 1.12597, 0.0073187, 0.701973, 14.3152, 23.8425, 24.5013, 3.13129, 4.48581, 0.239025, -0.0217807, 0.00177081, -0.00244531, -0.018794, -0.158611, 0.0271497, 0.0236134, -0.0234073, 0.0102244, 0.0485689, -0.28731, 1.19637, 0.0727087, -0.465576, 0.536114, -2.94688, -0.177834, -0.458603, 0.0516364, -0.469757, 0.531425, -2.99973, -0.152322, -0.223809, 0.312624, -0.00888883, -0.254071, 0.290582, -0.0357871, -0.254885
0.642257, 0.143035, -0.776632, -1.08651, -1.68623, -0.491392, 1.29461, -0.254923, -0.0183197, -0.0651015, -0.306601, -0.792006, 0.662043, 1.11888, 0.00687993, 0.586922, 13.8391, 24.1758, 24.6124, 3.28418, 4.31369, 0.206066, -0.0218082, 0.00177868, -0.00247879, -0.0189374, -0.158488, 0.0271083, 0.0277203, -0.0201536, 0.0178471, 0.0555507, -0.300068, 1.19176, 0.0730216, -0.465585, 0.53586, -2.94647, -0.178132, -0.45951, 0.0519184, -0.469785, 0.531179, -2.99953, -0.152666, -0.224961, 0.313097, -0.00854926, -0.25398, 0.28449, -0.0339365, -0.248484
0.643257, 0.142985, -0.776721, -1.08678, -1.68705, -0.490713, 1.2957, -0.25492, -0.0308316, -0.0736185, -0.289683, -0.796448, 0.664185, 1.09897, 0.00296764, 0.436165, 13.4344, 24.513, 24.9854, 3.32721, 4.37137, 0.265575, -0.0218344, 0.0017755, -0.00251126, -0.019043, -0.158354, 0.0270473, 0.0298869, -0.0127362, 0.0201131, 0.0436574, -0.298903, 1.19848, 0.0733349, -0.465593, 0.535606, -2.94607, -0.178429, -0.460416, 0.0522009, -0.469801, 0.530933, -2.9993, -0.153045, -0.226126, 0.313569, -0.00820905, -0.253888, 0.281205, -0.0269145, -0.24597
0.644257, 0.142931, -0.776801, -1.08703, -1.68787, -0.490044, 1.29676, -0.254906, -0.0375644, -0.0759952, -0.281105, -0.795619, 0.657115, 1.09194, 0.00843419, 0.325081, 12.9901, 24.8859, 25.2829, 3.43799, 4.4501, 0.232616, -0.0218595, 0.00176718, -0.00254423, -0.0191439, -0.158247, 0.0269935, 0.0326107, -0.010704, 0.0230421, 0.0467923, -0.293232, 1.19024, 0.0736487, -0.465601, 0.535352, -2.94566, -0.178726, -0.461323, 0.0524838, -0.469812, 0.530689, -2.99906, -0.153417, -0.227249, 0.314039, -0.00786821, -0.253795, 0.277952, -0.0253422, -0.243726
0.645257, 0.142882, -0.776889, -1.08727, -1.68867, -0.4894, 1.29783, -0.254897, -0.04179, -0.0792142, -0.268016, -0.796546, 0.653964, 1.07958, 0.0108406, 0.059273, 12.6212, 25.2588, 25.4337, 3.54236, 4.60025, 0.239025, -0.0218866, 0.00176203, -0.00258973, -0.0192785, -0.158142, 0.0269351, 0.0321395, -0.00636998, 0.0252643, 0.0435138, -0.287341, 1.19271, 0.073963, -0.465609, 0.535099, -2.94525, -0.179023, -0.462228, 0.0527622, -0.469828, 0.530456, -2.99885, -0.153789, -0.228374, 0.314507, -0.00752675, -0.253702, 0.277596, -0.0210943, -0.240844
0.646257, 0.142807, -0.776983, -1.08751, -1.68949, -0.488725, 1.29889, -0.254892, -0.0509714, -0.0811384, -0.26041, -0.800887, 0.658793, 1.05402, 0.00670943, 0.170357, 12.3633, 25.7389, 25.7312, 3.54877, 4.57919, 0.278392, -0.0219194, 0.00174992, -0.00262703, -0.0193784, -0.158017, 0.0268818, 0.03554, 0.000726568, 0.0244962, 0.0201983, -0.279444, 1.19433, 0.0742777, -0.465616, 0.534845, -2.94485, -0.179319, -0.463134, 0.0530371, -0.469836, 0.530214, -2.99861, -0.154158, -0.229523, 0.314974, -0.00718469, -0.253609, 0.274065, -0.0139899, -0.241615
0.647257, 0.142738, -0.777069, -1.08774, -1.69031, -0.488047, 1.29997, -0.254883, -0.0596166, -0.0822044, -0.250791, -0.799945, 0.659578, 1.05596, 0.00612773, 0.0949785, 12.1054, 26.1872, 25.882, 3.52954, 4.51419, 0.252758, -0.0219437, 0.00173897, -0.00266976, -0.0194961, -0.157889, 0.0268236, 0.0358615, 0.00215889, 0.0282981, 0.0278786, -0.283619, 1.19353, 0.0745929, -0.465623, 0.534591, -2.94445, -0.179615, -0.464039, 0.0533189, -0.469845, 0.52998, -2.99839, -0.154529, -0.230681, 0.315439, -0.00684202, -0.253514, 0.272895, -0.0129347, -0.237884
0.648257, 0.142662, -0.777155, -1.08796, -1.69112, -0.487389, 1.30104, -0.254874, -0.0628123, -0.0851461, -0.239492, -0.801889, 0.660096, 1.06197, 0.00488543, 0.170357, 11.9586, 26.5958, 25.993, 3.49292, 4.4501, 0.245433, -0.0219713, 0.00172781, -0.00271828, -0.019633, -0.157775, 0.0267691, 0.0326843, 0.00330671, 0.0308437, 0.0365342, -0.289009, 1.2017, 0.0749086, -0.46563, 0.534338, -2.94404, -0.179912, -0.464944, 0.0535964, -0.469855, 0.52975, -2.99818, -0.154893, -0.231818, 0.315903, -0.00649878, -0.25342, 0.275435, -0.0116161, -0.234272
0.649257, 0.142586, -0.777238, -1.08818, -1.69192, -0.486734, 1.3021, -0.254875, -0.0639979, -0.0866247, -0.235748, -0.800326, 0.65903, 1.06001, 0.0012123, 0.21003, 11.9229, 27.0798, 25.9177, 3.46271, 4.39242, 0.311351, -0.0220003, 0.00171444, -0.00276676, -0.0197589, -0.157671, 0.0267063, 0.0330516, 0.00406752, 0.0324775, 0.0371993, -0.289937, 1.20527, 0.0752248, -0.465636, 0.534085, -2.94364, -0.180207, -0.465849, 0.0538726, -0.469862, 0.52952, -2.99797, -0.155272, -0.232941, 0.316366, -0.00615495, -0.253325, 0.274946, -0.0108543, -0.232683
0.650257, 0.142505, -0.777313, -1.08839, -1.69272, -0.486071, 1.30316, -0.254868, -0.0654486, -0.078658, -0.229819, -0.818203, 0.66148, 1.05716, 0.00158048, 0.285408, 11.9229, 27.5638, 25.5447, 3.48743, 4.30636, 0.298534, -0.0220252, 0.00170113, -0.0028226, -0.0199038, -0.157559, 0.0266514, 0.0283218, 0.00771793, 0.0260193, 0.022846, -0.273223, 1.21359, 0.0755413, -0.465642, 0.533831, -2.94323, -0.180503, -0.466753, 0.054151, -0.46987, 0.529298, -2.99778, -0.155634, -0.234078, 0.316827, -0.00581056, -0.25323, 0.281257, -0.00538706, -0.236696
0.651257, 0.142428, -0.777387, -1.08861, -1.69352, -0.485396, 1.30423, -0.254872, -0.0696174, -0.0765918, -0.226367, -0.813248, 0.666505, 1.0588, -0.00258873, 0.360787, 12.1054, 28.1232, 25.0607, 3.42517, 4.2496, 0.402904, -0.0220481, 0.00168723, -0.00287492, -0.0200346, -0.157436, 0.0265844, 0.0282116, 0.00813654, 0.0293038, 0.0267911, -0.279771, 1.21444, 0.0758584, -0.465648, 0.533578, -2.94283, -0.180798, -0.467657, 0.0544326, -0.469877, 0.529074, -2.99757, -0.156015, -0.235228, 0.317286, -0.00546561, -0.253134, 0.280773, -0.0051986, -0.233448
0.652257, 0.142349, -0.777446, -1.08879, -1.69433, -0.48473, 1.30527, -0.254861, -0.0704311, -0.0683033, -0.21483, -0.804292, 0.661896, 1.05785, 0.000136981, 0.475838, 12.2919, 28.4208, 24.5013, 3.35193, 4.29904, 0.357128, -0.0220627, 0.00166352, -0.00292623, -0.0201533, -0.157359, 0.0265143, 0.0245958, 0.00891432, 0.0350319, 0.0404014, -0.271958, 1.21386, 0.0761759, -0.465653, 0.533325, -2.94243, -0.181093, -0.46856, 0.0547214, -0.469872, 0.528853, -2.99735, -0.156407, -0.236311, 0.317744, -0.00512012, -0.253038, 0.282811, -0.00475036, -0.226746
0.653257, 0.14228, -0.777496, -1.08897, -1.69512, -0.484072, 1.30633, -0.254855, -0.0658805, -0.0622804, -0.207164, -0.7996, 0.671173, 1.04941, 0.00143756, 0.511544, 12.5101, 28.6072, 23.8269, 3.29059, 4.32834, 0.324169, -0.0220686, 0.00164374, -0.00298648, -0.0203051, -0.157281, 0.0264299, 0.0183511, 0.0122615, 0.0365932, 0.0339548, -0.27157, 1.22116, 0.0764939, -0.465658, 0.533072, -2.94202, -0.181388, -0.469464, 0.0550166, -0.469872, 0.528643, -2.99717, -0.156814, -0.2374, 0.3182, -0.00477409, -0.252941, 0.288196, -0.00081617, -0.222771
0.654257, 0.142227, -0.777542, -1.08916, -1.69594, -0.483389, 1.30738, -0.254849, -0.0599264, -0.0547373, -0.201977, -0.797855, 0.671043, 1.04667, 0.00274795, 0.436165, 12.879, 28.9405, 23.2675, 3.25946, 4.25601, 0.278392, -0.0220655, 0.00162008, -0.00302915, -0.0204086, -0.157202, 0.0263267, 0.0131307, 0.0134105, 0.0369253, 0.0333825, -0.263024, 1.22683, 0.0768123, -0.465663, 0.532819, -2.94162, -0.181683, -0.470367, 0.0553255, -0.469863, 0.52842, -2.99694, -0.157258, -0.238485, 0.318655, -0.00442754, -0.252844, 0.29329, 0.00107975, -0.220564
0.655257, 0.142171, -0.77757, -1.08936, -1.69676, -0.482735, 1.30845, -0.254849, -0.0591554, -0.0477268, -0.20375, -0.79982, 0.664386, 1.0524, 0.00213994, 0.511544, 13.2123, 29.238, 22.6328, 3.33362, 4.08389, 0.271984, -0.0220661, 0.0016045, -0.00307483, -0.0205475, -0.157154, 0.0262344, 0.0132082, 0.0115499, 0.0360855, 0.0382076, -0.252948, 1.22409, 0.0771312, -0.465667, 0.532566, -2.94122, -0.181977, -0.47127, 0.0556315, -0.469863, 0.528197, -2.99676, -0.157682, -0.23953, 0.319108, -0.00408048, -0.252747, 0.294168, -0.000271721, -0.221546
0.656257, 0.142112, -0.777584, -1.08957, -1.69759, -0.482075, 1.30953, -0.254847, -0.0589314, -0.0358181, -0.208173, -0.805276, 0.654968, 1.05736, 0.000767508, 0.737679, 13.5416, 29.6863, 22.2995, 3.40137, 3.95572, 0.29121, -0.0220693, 0.00159073, -0.00311261, -0.0206709, -0.157114, 0.0261546, 0.0140237, 0.00944325, 0.0331817, 0.0400863, -0.233702, 1.21936, 0.0774505, -0.465671, 0.532314, -2.94082, -0.182272, -0.472172, 0.0559381, -0.469864, 0.527966, -2.99656, -0.158091, -0.240557, 0.31956, -0.00373291, -0.25265, 0.295007, -0.00157428, -0.224732
0.657257, 0.142072, -0.77759, -1.08977, -1.69842, -0.481407, 1.31058, -0.254838, -0.051246, -0.0245157, -0.208005, -0.811306, 0.659033, 1.057, 0.00224681, 0.928108, 13.9105, 30.0236, 21.8512, 3.50574, 3.89071, 0.245433, -0.0220626, 0.00157115, -0.00314453, -0.0207654, -0.157091, 0.0260629, 0.00761553, 0.0105305, 0.0289468, 0.0309106, -0.222063, 1.22588, 0.0777703, -0.465674, 0.532061, -2.94041, -0.182565, -0.473074, 0.0562554, -0.469856, 0.527733, -2.99633, -0.158524, -0.241555, 0.32001, -0.00338485, -0.252552, 0.302596, 0.00117342, -0.226421
0.658257, 0.142039, -0.777576, -1.08998, -1.69925, -0.480743, 1.31168, -0.254846, -0.0420473, -0.0172357, -0.208879, -0.818601, 0.659795, 1.05926, -0.000676382, 1.11457, 14.2041, 30.3568, 21.5894, 3.59729, 3.73324, 0.304943, -0.0220473, 0.00155938, -0.0031767, -0.0208892, -0.157073, 0.0259505, 0.00196258, 0.0107131, 0.0242708, 0.0232782, -0.212121, 1.23775, 0.0780906, -0.465678, 0.531809, -2.94001, -0.182859, -0.473976, 0.0565822, -0.469855, 0.527503, -2.99614, -0.158983, -0.242554, 0.320458, -0.00303631, -0.252454, 0.309738, 0.00304383, -0.228879
0.659257, 0.142027, -0.777548, -1.0902, -1.70009, -0.480089, 1.31276, -0.254844, -0.0324359, -0.00147301, -0.210477, -0.82696, 0.653281, 1.07384, 0.000554766, 1.18995, 14.462, 30.7297, 21.1053, 3.73279, 3.48971, 0.278392, -0.0220262, 0.00154927, -0.00320212, -0.0210033, -0.157082, 0.0258398, -0.00523593, 0.007846, 0.0196478, 0.0293632, -0.193238, 1.24387, 0.0784112, -0.46568, 0.531556, -2.93961, -0.183153, -0.474878, 0.0569171, -0.469854, 0.527267, -2.99594, -0.159444, -0.24351, 0.320905, -0.0026873, -0.252356, 0.318764, 0.00206764, -0.231194
0.660257, 0.142033, -0.777506, -1.09043, -1.70092, -0.479433, 1.31387, -0.254843, -0.0181249, 0.0111281, -0.215744, -0.826524, 0.659293, 1.08694, 0.000861319, 1.22962, 14.6841, 31.1384, 20.5817, 3.71448, 3.28097, 0.265575, -0.0219968, 0.00154469, -0.00322385, -0.0211243, -0.157093, 0.0257212, -0.0138192, 0.0050325, 0.0168472, 0.0312485, -0.191748, 1.25197, 0.0787324, -0.465683, 0.531304, -2.93921, -0.183446, -0.475779, 0.0572622, -0.469856, 0.527031, -2.99575, -0.159915, -0.244465, 0.321351, -0.00233783, -0.252257, 0.328537, 0.000962018, -0.231339
0.661257, 0.142044, -0.777456, -1.09066, -1.70177, -0.478749, 1.31499, -0.25485, -0.00709355, 0.0217391, -0.214857, -0.838894, 0.673056, 1.08815, -0.00182072, 1.38038, 14.9777, 31.3605, 20.4309, 3.69617, 3.10977, 0.330577, -0.0219544, 0.0015367, -0.00323828, -0.0212279, -0.157094, 0.0255741, -0.0245025, 0.00765826, 0.00939619, 0.0129663, -0.185746, 1.27115, 0.0790539, -0.465685, 0.531052, -2.93881, -0.183739, -0.47668, 0.0576218, -0.469852, 0.526792, -2.99554, -0.16043, -0.245437, 0.321795, -0.00198792, -0.252159, 0.340903, 0.00620587, -0.23441
0.662257, 0.142064, -0.777393, -1.09088, -1.70263, -0.478063, 1.3161, -0.254837, -0.00174186, 0.0339012, -0.220642, -0.840163, 0.673167, 1.09175, 0.00218646, 1.53114, 15.2356, 31.4359, 20.2087, 3.67694, 2.98709, 0.239025, -0.0219075, 0.00152602, -0.00324844, -0.0213154, -0.157113, 0.0254425, -0.0266585, 0.00614949, 0.00664563, 0.0104588, -0.175371, 1.2651, 0.079376, -0.465687, 0.5308, -2.93841, -0.184031, -0.47758, 0.0579868, -0.469844, 0.526552, -2.99532, -0.160928, -0.246376, 0.322237, -0.00163756, -0.25206, 0.344418, 0.00576601, -0.236381
0.663257, 0.142101, -0.777319, -1.09113, -1.70346, -0.477403, 1.31722, -0.254843, 0.00612656, 0.0428959, -0.22818, -0.841481, 0.667257, 1.09535, 6.64457e-06, 1.64619, 15.4935, 31.6224, 19.7604, 3.72638, 2.93765, 0.278392, -0.0218641, 0.00152647, -0.00326156, -0.0214293, -0.157148, 0.0253048, -0.0274332, 0.0036561, 0.0035284, 0.00881474, -0.162833, 1.26522, 0.0796984, -0.465688, 0.530548, -2.93801, -0.184324, -0.478481, 0.0583497, -0.469847, 0.526311, -2.99512, -0.16143, -0.247297, 0.322677, -0.00128678, -0.251962, 0.34689, 0.00429657, -0.239274
0.664257, 0.14215, -0.777239, -1.09138, -1.70431, -0.476729, 1.31832, -0.254843, 0.0184624, 0.0526114, -0.236665, -0.838867, 0.671145, 1.10156, 0.00048445, 1.75727, 15.9021, 31.547, 19.4232, 3.77582, 3.06674, 0.265575, -0.0218181, 0.00152087, -0.00326154, -0.0214928, -0.157198, 0.0251654, -0.0317677, 0.00114393, 0.000981565, 0.00614335, -0.160737, 1.2669, 0.0800213, -0.46569, 0.530296, -2.9376, -0.184616, -0.479381, 0.0587186, -0.469841, 0.52606, -2.99489, -0.161946, -0.248187, 0.323116, -0.000935585, -0.251863, 0.352544, 0.00305152, -0.240479
