Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.12419, 1.46072, -0.763705, -1.2008, -1.98482, -0.463308, 2.17843, 0.817954, 0.700427, -0.179119, 0.123638, 0.00126371, -0.822577, -0.00318248, 1.53713, -1.22613, 10.6692, 27.1552, 26.4413, 2.19104, 7.05203, 0.514598, -0.0168415, 0.0128568, 0.002596, -0.0690808, -0.121544, -0.234535, 0.00657095, -0.0305457, -0.0303868, 0.190721, 0.0260654, -0.351125, 0.59432, 0.023812, 0.50646, -2.55627, -0.105298, -0.723047, 0.583656, 0.0145932, 0.490429, -2.68173, -0.43329, -0.665233, -0.003123, 0.356946, 0.078772, 0.011717, 0.344527, 0.0397192
2.12519, 1.46141, -0.763922, -1.20068, -1.98481, -0.464158, 2.17842, 0.81945, 0.692961, -0.191621, 0.122633, 0.00111941, -0.822947, -0.00469704, 1.51813, -1.60302, 10.2289, 26.5601, 26.5921, 2.27161, 7.12344, 0.61256, -0.0168453, 0.0129042, 0.0026143, -0.0692849, -0.121575, -0.234127, 0.00555129, -0.0358613, -0.027472, 0.182641, 0.0211346, -0.343533, 0.594317, 0.0241686, 0.506538, -2.55623, -0.1053, -0.723119, 0.583669, 0.0149172, 0.490471, -2.6819, -0.432695, -0.665174, -0.0040364, 0.356283, 0.0786446, 0.0113495, 0.337757, 0.0400232
2.12619, 1.46208, -0.764147, -1.20056, -1.98482, -0.465004, 2.17841, 0.820938, 0.684748, -0.202913, 0.122677, 0.000113926, -0.825281, -0.00416432, 1.4855, -2.16637, 9.71313, 26.0404, 26.9254, 2.30182, 7.15274, 0.691295, -0.01685, 0.0129583, 0.00263238, -0.0694819, -0.121601, -0.233712, 0.00431078, -0.0408288, -0.0245637, 0.175984, 0.0151581, -0.319958, 0.594312, 0.0245246, 0.506617, -2.55619, -0.105302, -0.723193, 0.58368, 0.0152345, 0.49051, -2.68207, -0.432091, -0.665117, -0.0049492, 0.355619, 0.0785169, 0.0111061, 0.331284, 0.040583
2.12719, 1.46275, -0.764383, -1.20044, -1.98481, -0.465857, 2.17842, 0.822443, 0.678062, -0.213262, 0.123226, 0.00545971, -0.842614, -0.00114343, 1.48702, -2.77337, 9.16168, 25.5167, 27.1515, 2.35675, 7.10971, 0.724254, -0.0168465, 0.0130123, 0.00264389, -0.0696745, -0.121601, -0.23328, -0.000551232, -0.0470708, -0.0194957, 0.183381, -0.00135092, -0.321135, 0.594307, 0.0248799, 0.506695, -2.55615, -0.105305, -0.723266, 0.583695, 0.0155478, 0.490558, -2.68222, -0.431457, -0.665089, -0.00586138, 0.354954, 0.0783888, 0.0131957, 0.322479, 0.0440633
2.12819, 1.46339, -0.76464, -1.2003, -1.98481, -0.466705, 2.17842, 0.82393, 0.664941, -0.230289, 0.126154, 0.00378008, -0.831053, -0.00151287, 1.51032, -3.15026, 8.60626, 24.8859, 27.4847, 2.29541, 7.13077, 0.756298, -0.0168428, 0.0130793, 0.00264505, -0.0698583, -0.121588, -0.232837, -0.00152549, -0.05184, -0.014447, 0.166171, -0.0112377, -0.365358, 0.5943, 0.0252345, 0.506774, -2.55611, -0.105308, -0.72334, 0.583706, 0.015844, 0.490608, -2.68237, -0.430806, -0.665073, -0.00677294, 0.354287, 0.0782605, 0.011669, 0.315193, 0.0461675
2.12919, 1.46402, -0.764914, -1.20017, -1.98481, -0.467536, 2.17842, 0.825429, 0.651886, -0.241405, 0.132705, 0.00178503, -0.82831, -0.00152913, 1.51659, -3.52715, 8.05481, 24.3265, 27.8577, 2.20935, 7.14541, 0.795665, -0.0168395, 0.0131475, 0.00264459, -0.0700179, -0.121572, -0.232362, -0.00281916, -0.0548671, -0.0097312, 0.158761, -0.0204425, -0.381409, 0.594293, 0.0255884, 0.506852, -2.55607, -0.105312, -0.723415, 0.583716, 0.0161378, 0.490658, -2.68249, -0.430118, -0.665046, -0.00768386, 0.353619, 0.0781319, 0.0102294, 0.309582, 0.0489287
2.13019, 1.46465, -0.765191, -1.20003, -1.9848, -0.468395, 2.17841, 0.826906, 0.641905, -0.252236, 0.136767, 0.00359734, -0.835675, -0.00473286, 1.49108, -4.0191, 7.28119, 23.8068, 28.2346, 2.12421, 7.24612, 0.900951, -0.0168337, 0.0132143, 0.00264228, -0.0701914, -0.121553, -0.23193, -0.00503248, -0.0596052, -0.00495327, 0.157636, -0.0279328, -0.360515, 0.594285, 0.0259417, 0.50693, -2.55603, -0.105316, -0.723491, 0.583726, 0.0164312, 0.490712, -2.68262, -0.429486, -0.665042, -0.00859415, 0.35295, 0.0780031, 0.00988821, 0.302379, 0.051477
2.13119, 1.46526, -0.765483, -1.19989, -1.9848, -0.469249, 2.1784, 0.828396, 0.633648, -0.262227, 0.141538, 0.00300102, -0.832896, -0.0052452, 1.48517, -4.47137, 6.61865, 23.3228, 28.5678, 2.06195, 7.30289, 0.815807, -0.016824, 0.0132947, 0.00263049, -0.0703624, -0.121514, -0.231457, -0.00642565, -0.0612783, -0.00144957, 0.148671, -0.0348038, -0.362326, 0.594276, 0.0262943, 0.507008, -2.55599, -0.105321, -0.723567, 0.583737, 0.0167072, 0.490768, -2.68274, -0.428791, -0.665049, -0.00950379, 0.35228, 0.0778739, 0.00884178, 0.298521, 0.0539612
2.13219, 1.46587, -0.765774, -1.19974, -1.98479, -0.470093, 2.17839, 0.82988, 0.619951, -0.270431, 0.149022, 0.00425297, -0.843748, -0.00694618, 1.49048, -4.92364, 5.84503, 22.8388, 28.8297, 2.09308, 7.39627, 0.965953, -0.016813, 0.0133666, 0.00261717, -0.0705223, -0.121474, -0.230993, -0.00920316, -0.0659545, 0.00437175, 0.155011, -0.0462604, -0.36868, 0.594266, 0.0266463, 0.507086, -2.55595, -0.105327, -0.723644, 0.583745, 0.0169892, 0.49083, -2.68285, -0.428112, -0.665058, -0.0104128, 0.351609, 0.0777445, 0.00847693, 0.290853, 0.0576021
2.13319, 1.46647, -0.76608, -1.19957, -1.98479, -0.470957, 2.17837, 0.831375, 0.626872, -0.280828, 0.154973, 0.00032361, -0.847594, -0.0104561, 1.49559, -5.52666, 5.10711, 22.4659, 29.1669, 2.06195, 7.55374, 1.01173, -0.0168029, 0.0134403, 0.0026012, -0.0706876, -0.121435, -0.230528, -0.00819948, -0.0596562, 0.00272045, 0.143477, -0.0435919, -0.363485, 0.594255, 0.0269976, 0.507163, -2.55592, -0.105333, -0.723721, 0.583751, 0.0172678, 0.490893, -2.68297, -0.42743, -0.665068, -0.0113211, 0.350936, 0.0776148, 0.00624474, 0.296565, 0.0584118
2.13419, 1.46707, -0.766373, -1.1994, -1.98478, -0.471804, 2.17836, 0.832841, 0.611106, -0.287867, 0.164623, 0.000489593, -0.861134, -0.00964427, 1.48185, -5.90356, 4.29779, 22.1683, 29.5001, 2.04364, 7.62607, 1.11702, -0.0167905, 0.013508, 0.00258292, -0.0708489, -0.121386, -0.230088, -0.0113791, -0.064056, 0.00903004, 0.151699, -0.057172, -0.347975, 0.594243, 0.0273482, 0.507241, -2.55588, -0.105339, -0.723799, 0.583755, 0.0175497, 0.490961, -2.68308, -0.426781, -0.6651, -0.0122287, 0.350262, 0.0774849, 0.00593833, 0.288889, 0.0627397
2.13519, 1.46765, -0.766692, -1.19922, -1.98479, -0.472667, 2.17836, 0.834339, 0.602132, -0.296356, 0.171904, -0.000345496, -0.862335, -0.00720549, 1.47831, -6.28442, 3.67096, 22.0176, 29.877, 2.14801, 7.64712, 0.959545, -0.0167773, 0.0135778, 0.00256124, -0.0710008, -0.121322, -0.22962, -0.0136188, -0.0647621, 0.0130274, 0.146413, -0.067837, -0.347283, 0.594231, 0.0276981, 0.507318, -2.55584, -0.105346, -0.723877, 0.583758, 0.0178276, 0.49103, -2.68318, -0.426092, -0.66514, -0.0131357, 0.349587, 0.0773547, 0.00519248, 0.285602, 0.0664363
2.13619, 1.46823, -0.767005, -1.19902, -1.98479, -0.473538, 2.17836, 0.835801, 0.592938, -0.29508, 0.181526, -0.000417048, -0.860084, -0.00402083, 1.44591, -6.66131, 3.0838, 21.9819, 30.0992, 2.19745, 7.62607, 0.979686, -0.0167581, 0.013643, 0.00253465, -0.0711615, -0.121239, -0.2292, -0.0160734, -0.0628798, 0.0164035, 0.144468, -0.0757657, -0.31449, 0.594217, 0.0280473, 0.507396, -2.55581, -0.105354, -0.723956, 0.583762, 0.0181061, 0.491109, -2.68328, -0.425459, -0.665224, -0.0140419, 0.348911, 0.0772242, 0.00441297, 0.284876, 0.0708827
2.13719, 1.46882, -0.767335, -1.19882, -1.9848, -0.474381, 2.17836, 0.837275, 0.588574, -0.305362, 0.19382, -0.00468148, -0.856176, -0.00240709, 1.46293, -7.18896, 2.75055, 22.0176, 30.361, 2.29541, 7.61874, 1.03187, -0.0167437, 0.0136917, 0.00251213, -0.0712736, -0.121167, -0.228767, -0.0167522, -0.0574901, 0.0188686, 0.130929, -0.0834598, -0.328944, 0.594203, 0.0283959, 0.507473, -2.55577, -0.105362, -0.724036, 0.58376, 0.0184008, 0.491188, -2.68333, -0.424827, -0.665279, -0.0149475, 0.348234, 0.0770934, 0.00184854, 0.287768, 0.0752353
2.13819, 1.46939, -0.767679, -1.19859, -1.98481, -0.475215, 2.17836, 0.838748, 0.578045, -0.314076, 0.204203, -0.00535635, -0.851304, -0.0029255, 1.4728, -7.37939, 2.56805, 22.1287, 30.5118, 2.24689, 7.65445, 1.01173, -0.0167248, 0.0137402, 0.00247801, -0.0713745, -0.121076, -0.228325, -0.0185461, -0.0567476, 0.023661, 0.121999, -0.0928452, -0.344137, 0.594187, 0.0287438, 0.50755, -2.55574, -0.105371, -0.724116, 0.583755, 0.0186892, 0.491279, -2.68337, -0.424178, -0.665356, -0.0158524, 0.347556, 0.0769624, 5.58025e-05, 0.285408, 0.0799131
2.13919, 1.46994, -0.768014, -1.19836, -1.98483, -0.476066, 2.17835, 0.840198, 0.571225, -0.319709, 0.213592, -0.0102573, -0.844588, -0.00432269, 1.46314, -7.45477, 2.42126, 22.3548, 30.6982, 2.20935, 7.71853, 0.998912, -0.0167097, 0.013792, 0.00244597, -0.0714987, -0.120994, -0.227915, -0.0179632, -0.0536184, 0.0252537, 0.111051, -0.0937135, -0.33637, 0.594171, 0.029091, 0.507627, -2.5557, -0.10538, -0.724197, 0.583748, 0.0189752, 0.491365, -2.68344, -0.423571, -0.665436, -0.0167565, 0.346877, 0.0768311, -0.00272644, 0.286779, 0.0820047
2.14019, 1.4705, -0.76837, -1.1981, -1.98486, -0.476881, 2.17834, 0.841649, 0.562356, -0.328197, 0.227122, -0.0186543, -0.837374, -0.00555963, 1.43749, -7.53014, 2.49267, 22.6127, 30.9561, 2.1178, 7.79086, 0.979686, -0.0166977, 0.0138256, 0.00241418, -0.0715659, -0.120913, -0.2275, -0.016437, -0.0489333, 0.0271482, 0.0958661, -0.0939785, -0.310791, 0.594154, 0.0294376, 0.507703, -2.55567, -0.10539, -0.724278, 0.583734, 0.0192768, 0.491456, -2.68345, -0.422973, -0.665501, -0.0176599, 0.346196, 0.0766996, -0.00676891, 0.289432, 0.0845011
2.14119, 1.47105, -0.768707, -1.19785, -1.98489, -0.477708, 2.17834, 0.843075, 0.556717, -0.329644, 0.234424, -0.0215024, -0.834587, -0.0081222, 1.43581, -7.41509, 2.49267, 23.1363, 31.0712, 2.11139, 7.78354, 1.03187, -0.0166806, 0.013867, 0.00237817, -0.0716657, -0.120821, -0.227109, -0.016235, -0.0467794, 0.0282574, 0.0923898, -0.093652, -0.308601, 0.594136, 0.0297834, 0.50778, -2.55563, -0.1054, -0.72436, 0.583722, 0.0195687, 0.49155, -2.68349, -0.422396, -0.665598, -0.0185626, 0.345514, 0.0765678, -0.0088004, 0.290144, 0.0860108
2.14219, 1.47159, -0.769051, -1.19758, -1.98492, -0.478545, 2.17833, 0.844536, 0.548474, -0.333997, 0.246404, -0.0247738, -0.835034, -0.00580492, 1.44781, -7.11358, 2.60376, 23.6918, 31.218, 2.12421, 7.78354, 0.835033, -0.0166647, 0.0139022, 0.00234215, -0.0717648, -0.120727, -0.226698, -0.0175785, -0.0435862, 0.0313571, 0.0890024, -0.1023, -0.316757, 0.594116, 0.0301286, 0.507857, -2.5556, -0.105411, -0.724442, 0.583708, 0.0198654, 0.491646, -2.68352, -0.421792, -0.66569, -0.0194645, 0.344832, 0.0764358, -0.0106595, 0.290758, 0.0902391
2.14319, 1.47212, -0.769382, -1.1973, -1.98496, -0.479356, 2.17833, 0.845959, 0.536912, -0.327166, 0.254844, -0.0286803, -0.825609, -0.0068074, 1.43689, -6.58593, 2.63946, 24.4019, 31.2933, 2.02533, 7.85495, 1.03187, -0.0166494, 0.0139303, 0.00230434, -0.0718532, -0.120639, -0.226318, -0.0171105, -0.0419804, 0.0327283, 0.089192, -0.100774, -0.309539, 0.594097, 0.0304731, 0.507933, -2.55557, -0.105423, -0.724526, 0.58369, 0.0201668, 0.491745, -2.68355, -0.421233, -0.665783, -0.0203657, 0.344148, 0.0763035, -0.0129338, 0.290877, 0.0915736
2.14419, 1.47264, -0.769714, -1.19701, -1.98501, -0.480173, 2.17832, 0.847395, 0.532919, -0.327796, 0.26715, -0.0367369, -0.820412, -0.00662267, 1.47019, -5.94323, 2.79022, 25.0327, 31.4441, 1.93927, 7.9053, 0.867992, -0.0166366, 0.0139552, 0.00226659, -0.0719474, -0.12055, -0.225935, -0.0154794, -0.034853, 0.0323164, 0.083342, -0.100294, -0.335828, 0.594076, 0.0308169, 0.508009, -2.55554, -0.105435, -0.724609, 0.583668, 0.0204705, 0.491845, -2.68359, -0.42067, -0.665878, -0.0212661, 0.343463, 0.076171, -0.0164523, 0.296764, 0.0933362
2.14519, 1.47318, -0.770047, -1.19673, -1.98504, -0.480986, 2.17831, 0.848796, 0.532099, -0.326733, 0.272176, -0.0365641, -0.820716, -0.00563086, 1.43908, -5.52666, 3.04809, 26.0007, 31.333, 1.85321, 7.93368, 1.02546, -0.0166216, 0.0139781, 0.00223334, -0.0720274, -0.120466, -0.225582, -0.0168871, -0.0317826, 0.0328346, 0.0805575, -0.102174, -0.300505, 0.594054, 0.03116, 0.508085, -2.55551, -0.105447, -0.724693, 0.583649, 0.0207772, 0.491943, -2.68362, -0.420154, -0.665975, -0.0221658, 0.342778, 0.0760383, -0.0170032, 0.298468, 0.0956198
2.14619, 1.47371, -0.770352, -1.19642, -1.98509, -0.481806, 2.17831, 0.850249, 0.531577, -0.319057, 0.282129, -0.0391051, -0.809313, -0.00414861, 1.43695, -4.92364, 3.19488, 26.8577, 31.1823, 1.88434, 7.94101, 0.828624, -0.0166063, 0.0139909, 0.00219872, -0.0721405, -0.120378, -0.225206, -0.0169646, -0.0232663, 0.0320967, 0.0741462, -0.100982, -0.293242, 0.594031, 0.0315024, 0.508161, -2.55547, -0.10546, -0.724778, 0.583626, 0.0210916, 0.492046, -2.68367, -0.419597, -0.666075, -0.0230647, 0.342091, 0.0759053, -0.0191773, 0.305638, 0.0986067
2.14719, 1.47424, -0.77065, -1.19613, -1.98513, -0.482608, 2.1783, 0.851649, 0.530017, -0.309585, 0.284375, -0.0420714, -0.808615, -0.00285832, 1.42272, -4.39599, 3.26629, 27.8257, 30.9204, 1.84772, 7.94101, 0.815807, -0.0165914, 0.0139985, 0.00216946, -0.0722376, -0.120302, -0.224876, -0.0165976, -0.0207477, 0.0300502, 0.079358, -0.0969564, -0.274148, 0.594008, 0.0318442, 0.508237, -2.55544, -0.105474, -0.724864, 0.583604, 0.0214123, 0.492147, -2.68372, -0.419111, -0.666174, -0.0239628, 0.341403, 0.075772, -0.019918, 0.308148, 0.0978335
2.14819, 1.47478, -0.770946, -1.19581, -1.98519, -0.483431, 2.17829, 0.853084, 0.52765, -0.303149, 0.294717, -0.0459431, -0.808163, -0.00543364, 1.42263, -3.67791, 3.48846, 28.6072, 30.6982, 1.80469, 8.03439, 0.74348, -0.0165814, 0.0139952, 0.00214116, -0.0723498, -0.120235, -0.224546, -0.0158019, -0.0144686, 0.0293775, 0.0819248, -0.0932015, -0.263352, 0.593984, 0.0321852, 0.508313, -2.55541, -0.105488, -0.72495, 0.583575, 0.0217427, 0.49225, -2.68378, -0.418623, -0.666265, -0.0248601, 0.340714, 0.0756385, -0.0224258, 0.313358, 0.0994672
2.14919, 1.47531, -0.771218, -1.1955, -1.98525, -0.48424, 2.17827, 0.854506, 0.532975, -0.287638, 0.304268, -0.0508312, -0.800034, -0.0118191, 1.43432, -3.11059, 3.67096, 29.4245, 30.2856, 1.79828, 8.12778, 0.606151, -0.0165729, 0.0139934, 0.00211996, -0.072471, -0.120186, -0.22422, -0.0127265, -0.00292748, 0.0246487, 0.0837884, -0.0780406, -0.259958, 0.593958, 0.0325256, 0.508388, -2.55538, -0.105503, -0.725036, 0.583548, 0.0220745, 0.492346, -2.68386, -0.418146, -0.666335, -0.0257566, 0.340025, 0.0755048, -0.0260013, 0.325231, 0.0991518
2.15019, 1.47587, -0.771487, -1.19519, -1.98532, -0.485035, 2.17825, 0.855929, 0.535517, -0.281098, 0.304077, -0.0567985, -0.799156, -0.0147839, 1.42226, -2.65832, 3.92883, 30.2814, 29.9484, 1.80469, 8.17721, 0.553966, -0.0165715, 0.0139771, 0.00210978, -0.0725725, -0.120158, -0.223904, -0.00988617, 0.000154824, 0.020191, 0.0854933, -0.0659197, -0.242281, 0.593932, 0.0328653, 0.508464, -2.55536, -0.105518, -0.725124, 0.583516, 0.0224238, 0.492436, -2.68393, -0.417695, -0.666376, -0.0266523, 0.339334, 0.0753709, -0.027823, 0.329498, 0.0955531
2.15119, 1.47642, -0.77174, -1.19486, -1.98539, -0.485858, 2.17824, 0.857353, 0.556023, -0.272525, 0.312661, -0.0600355, -0.808351, -0.0196625, 1.4252, -2.16637, 4.1867, 30.8765, 29.4287, 1.88434, 8.16348, 0.533824, -0.016566, 0.0139491, 0.00209881, -0.0727014, -0.120119, -0.22363, -0.00780524, 0.0161635, 0.0131338, 0.0868164, -0.0527011, -0.211425, 0.593905, 0.0332043, 0.508539, -2.55533, -0.105534, -0.725211, 0.583484, 0.0227823, 0.492533, -2.68402, -0.417289, -0.666454, -0.0275472, 0.338642, 0.0752367, -0.0303239, 0.346344, 0.0959162
2.15219, 1.47697, -0.771989, -1.19454, -1.98547, -0.486646, 2.17822, 0.85875, 0.554445, -0.263449, 0.318577, -0.0704544, -0.80055, -0.0185749, 1.41216, -1.60302, 4.59137, 31.5113, 28.9804, 1.90265, 8.14883, 0.44868, -0.0165666, 0.013926, 0.00209164, -0.0728113, -0.120099, -0.223348, -0.00425067, 0.0225645, 0.00894163, 0.0845166, -0.0422293, -0.192211, 0.593877, 0.0335426, 0.508614, -2.5553, -0.10555, -0.7253, 0.583448, 0.0231378, 0.492622, -2.68409, -0.416886, -0.666499, -0.0284412, 0.33795, 0.0751023, -0.0335409, 0.353454, 0.093563
2.15319, 1.47697, -0.771989, -1.19454, -1.98547, -0.486646, 2.17822, 0.85875, 0.554445, -0.263449, 0.318577, -0.0704544, -0.80055, -0.0185749, 1.41216, -1.60302, 4.59137, 31.5113, 28.9804, 1.90265, 8.14883, 0.44868, -0.0165624, 0.0142612, 0.00200248, -0.0728092, -0.120164, -0.223323, -0.00504804, 0.0230564, 0.0082923, 0.0837509, -0.0416919, -0.192208, 0.593848, 0.0338802, 0.508689, -2.55527, -0.105567, -0.725389, 0.583448, 0.0231378, 0.492622, -2.68409, -0.416886, -0.666499, -0.0293344, 0.337256, 0.0749677, -0.0335409, 0.353454, 0.093563
2.15419, 1.47809, -0.772454, -1.19391, -1.98566, -0.488262, 2.17819, 0.861554, 0.552086, -0.243566, 0.314047, -0.081795, -0.800888, -0.0110907, 1.38257, -0.734184, 5.47607, 32.5547, 28.0481, 2.04364, 8.04812, 0.429454, -0.0165807, 0.0138646, 0.00210176, -0.0730741, -0.120105, -0.222838, -0.00147973, 0.0237913, 0.00142407, 0.0975865, -0.03055, -0.156725, 0.593818, 0.0342171, 0.508764, -2.55524, -0.105584, -0.725478, 0.583372, 0.0238722, 0.492782, -2.68431, -0.416155, -0.66656, -0.0302268, 0.336561, 0.0748328, -0.0343669, 0.356811, 0.0867931
2.15519, 1.47865, -0.772687, -1.19358, -1.98577, -0.489043, 2.17818, 0.862993, 0.555087, -0.240144, 0.322061, -0.0929401, -0.794796, -0.00819483, 1.38813, -0.357292, 6.13861, 32.7768, 27.6712, 2.07477, 7.91263, 0.232616, -0.0165917, 0.0138196, 0.00211264, -0.0731759, -0.120113, -0.222545, 0.00185672, 0.0332188, -0.00296764, 0.089617, -0.0233766, -0.151357, 0.593788, 0.0345533, 0.508839, -2.55522, -0.105602, -0.725568, 0.583329, 0.0242539, 0.492862, -2.68439, -0.41575, -0.666564, -0.0311183, 0.335866, 0.0746978, -0.0379001, 0.36667, 0.0856919
2.15619, 1.47921, -0.772906, -1.19326, -1.98588, -0.489839, 2.17817, 0.864397, 0.556084, -0.230662, 0.320299, -0.09839, -0.796658, -0.00554739, 1.40129, 0.0949785, 6.76544, 32.999, 27.1872, 2.16083, 7.75424, 0.357128, -0.0166021, 0.0137783, 0.00212555, -0.0733013, -0.120125, -0.222295, 0.00339706, 0.0349131, -0.00711531, 0.0977078, -0.0175975, -0.158549, 0.593756, 0.0348888, 0.508914, -2.55519, -0.10562, -0.725659, 0.583288, 0.0246326, 0.492938, -2.6845, -0.415398, -0.666583, -0.032009, 0.33517, 0.0745625, -0.0384723, 0.369491, 0.0823979
2.15719, 1.47977, -0.773115, -1.19295, -1.986, -0.490636, 2.17816, 0.865805, 0.55715, -0.225541, 0.315113, -0.103971, -0.794206, -0.0070775, 1.40521, 0.400459, 7.39227, 33.2609, 26.8896, 2.14252, 7.68283, 0.193248, -0.016621, 0.0137391, 0.00214798, -0.0734376, -0.120163, -0.222042, 0.00612514, 0.0344525, -0.0115537, 0.0998861, -0.00696486, -0.163964, 0.593724, 0.0352236, 0.508988, -2.55517, -0.105639, -0.72575, 0.583243, 0.0250136, 0.493002, -2.68463, -0.415049, -0.66657, -0.0328987, 0.334473, 0.074427, -0.0394935, 0.37061, 0.0773592
2.15819, 1.48034, -0.773323, -1.19263, -1.98612, -0.491408, 2.17814, 0.867208, 0.560402, -0.220998, 0.313214, -0.108243, -0.781936, -0.00841315, 1.40085, 0.6623, 8.0191, 33.2966, 26.4771, 2.09308, 7.61874, 0.311351, -0.0166375, 0.0136919, 0.00216879, -0.0735526, -0.120202, -0.221786, 0.0084883, 0.0379426, -0.0155053, 0.0916524, 0.00326245, -0.163228, 0.59369, 0.0355578, 0.509063, -2.55514, -0.105659, -0.725842, 0.583197, 0.0254, 0.493072, -2.68473, -0.414701, -0.666551, -0.0337876, 0.333774, 0.0742913, -0.0412182, 0.374967, 0.0745538
2.15919, 1.48089, -0.773523, -1.19231, -1.98624, -0.492186, 2.17812, 0.868613, 0.555307, -0.212997, 0.310404, -0.108007, -0.781857, -0.0156175, 1.3945, 0.888436, 8.57055, 33.2212, 25.9177, 2.05005, 7.59677, 0.226207, -0.0166514, 0.0136548, 0.00218695, -0.0736874, -0.120237, -0.221516, 0.00946715, 0.0345018, -0.0165234, 0.101852, 0.0122015, -0.160683, 0.593656, 0.0358912, 0.509137, -2.55512, -0.105679, -0.725934, 0.583154, 0.0257755, 0.49314, -2.68486, -0.414329, -0.666536, -0.0346756, 0.333075, 0.0741554, -0.0417749, 0.371761, 0.0716901
2.16019, 1.48147, -0.773716, -1.19202, -1.98636, -0.492964, 2.17809, 0.870055, 0.562063, -0.206899, 0.303577, -0.112814, -0.782475, -0.0114909, 1.39475, 0.813057, 8.97522, 33.1855, 25.5447, 1.9823, 7.57571, 0.232616, -0.0166727, 0.013611, 0.00222105, -0.0738184, -0.120299, -0.221221, 0.0110495, 0.0360933, -0.0222089, 0.103594, 0.0191836, -0.157184, 0.593621, 0.0362239, 0.509211, -2.55509, -0.105699, -0.726027, 0.583109, 0.026164, 0.493196, -2.68499, -0.413933, -0.666476, -0.0355628, 0.332376, 0.0740193, -0.0416246, 0.375208, 0.0671845
2.16119, 1.48205, -0.773905, -1.19171, -1.98649, -0.493754, 2.17807, 0.87149, 0.565265, -0.200924, 0.304415, -0.116908, -0.774451, -0.0171505, 1.40835, 0.737679, 9.30847, 32.8522, 25.2075, 2.07477, 7.54642, 0.278392, -0.0166935, 0.0135609, 0.00225422, -0.0739585, -0.120359, -0.220952, 0.0139501, 0.0404626, -0.0260622, 0.101144, 0.0316947, -0.168906, 0.593585, 0.0365559, 0.509285, -2.55507, -0.10572, -0.72612, 0.583062, 0.0265568, 0.493255, -2.68513, -0.413571, -0.666431, -0.036449, 0.331675, 0.0738829, -0.0440273, 0.380322, 0.0645501
2.16219, 1.48261, -0.774079, -1.19143, -1.98661, -0.494523, 2.17805, 0.872931, 0.564508, -0.194105, 0.305011, -0.113544, -0.77336, -0.0212902, 1.41663, 0.6623, 9.52667, 32.5904, 24.8743, 2.05646, 7.51071, 0.226207, -0.0167139, 0.0135296, 0.00228749, -0.0741101, -0.120423, -0.220633, 0.0129578, 0.0410304, -0.0261585, 0.107128, 0.034063, -0.176529, 0.593548, 0.0368873, 0.509359, -2.55505, -0.105742, -0.726214, 0.583019, 0.0269324, 0.493306, -2.68528, -0.413139, -0.666365, -0.0373343, 0.330974, 0.0737464, -0.0441292, 0.380112, 0.0650929
2.16319, 1.48316, -0.774251, -1.19113, -1.98674, -0.495301, 2.17803, 0.874381, 0.553928, -0.185774, 0.300712, -0.118481, -0.781167, -0.0175448, 1.43286, 0.6623, 9.60205, 32.1818, 24.7235, 2.14252, 7.41733, 0.284801, -0.0167353, 0.0134963, 0.00232175, -0.0742708, -0.120485, -0.220315, 0.0133525, 0.0344577, -0.0272764, 0.125542, 0.0338307, -0.194999, 0.59351, 0.0372179, 0.509432, -2.55503, -0.105764, -0.726309, 0.582973, 0.0273096, 0.493357, -2.68544, -0.412707, -0.666306, -0.0382186, 0.330271, 0.0736097, -0.0435097, 0.374153, 0.0611197
2.16419, 1.48372, -0.774416, -1.19085, -1.98688, -0.496088, 2.17801, 0.875839, 0.552231, -0.181354, 0.292786, -0.123238, -0.775505, -0.0201529, 1.43366, 0.325081, 9.52667, 31.8088, 24.6481, 2.22858, 7.33859, 0.304943, -0.0167593, 0.0134673, 0.00236282, -0.0744437, -0.12056, -0.219991, 0.0161076, 0.031107, -0.0311449, 0.127042, 0.0451138, -0.204442, 0.593472, 0.0375478, 0.509506, -2.555, -0.105787, -0.726404, 0.582929, 0.0276856, 0.493399, -2.68562, -0.412268, -0.66623, -0.0391021, 0.329568, 0.0734728, -0.04424, 0.372451, 0.0552584
2.16519, 1.48428, -0.774604, -1.19059, -1.98702, -0.496848, 2.178, 0.877296, 0.548428, -0.184873, 0.281583, -0.132605, -0.772935, -0.0166798, 1.44268, 0.059273, 9.63775, 31.2494, 24.6878, 2.30823, 7.2388, 0.259166, -0.0167844, 0.0134441, 0.0024035, -0.074579, -0.120632, -0.219631, 0.0192447, 0.0246285, -0.0352329, 0.124887, 0.0517037, -0.226096, 0.593432, 0.037877, 0.509579, -2.55498, -0.10581, -0.7265, 0.582884, 0.0280557, 0.493439, -2.68576, -0.41179, -0.666137, -0.0399846, 0.328864, 0.0733357, -0.0445681, 0.368111, 0.0477047
