Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.59343, 0.874084, -0.877802, -1.14594, -2.1546, -0.237359, 2.13482, 0.459241, 1.21867, 0.0120963, -0.0557948, 0.183299, -0.0676076, 0.0445965, 0.738449, 5.6095, 6.50757, 22.7991, 18.9749, 2.53528, 5.31711, 0.0888782, 0.00285424, -0.00382349, 0.00311386, 0.00512578, -0.0288565, -0.00589009, 0.125976, 0.0550112, 0.0166941, -0.183139, 0.0371536, 0.171694, 0.476493, -0.209931, 0.457336, -2.59222, -0.176207, -0.771157, 0.479507, -0.205134, 0.457942, -2.60014, -0.194283, -0.734718, 0.395742, 0.437311, 0.088346, 0.268957, 0.47961, 0.0521369
1.59443, 0.875362, -0.877831, -1.14601, -2.15439, -0.237448, 2.13486, 0.460031, 1.25037, 0.00065026, -0.0621586, 0.192479, -0.073668, 0.0477916, 0.749526, 4.39948, 6.32507, 22.2437, 19.4629, 2.51056, 5.35281, 0.0229602, 0.00274028, -0.00388367, 0.00309759, 0.00541363, -0.0290586, -0.00625771, 0.119172, 0.0610759, 0.0126955, -0.198471, 0.032236, 0.178939, 0.476888, -0.209494, 0.457424, -2.592, -0.17597, -0.770929, 0.479785, -0.20465, 0.458004, -2.59977, -0.19469, -0.734284, 0.395434, 0.437552, 0.0884061, 0.274871, 0.487066, 0.0551471
1.59543, 0.876638, -0.877872, -1.14609, -2.15418, -0.237535, 2.13491, 0.460786, 1.26204, -0.0128006, -0.0632326, 0.19759, -0.07346, 0.0471675, 0.752602, 3.15376, 6.0672, 21.6446, 20.1334, 2.4126, 5.33908, 0.114513, 0.00262425, -0.00394001, 0.00308, 0.00571063, -0.0292501, -0.00664773, 0.116098, 0.063855, 0.0137307, -0.212012, 0.023084, 0.181299, 0.477284, -0.209056, 0.457513, -2.59178, -0.175734, -0.770701, 0.480061, -0.20417, 0.458064, -2.59938, -0.195125, -0.733871, 0.395124, 0.437795, 0.0884663, 0.275963, 0.489373, 0.0587163
1.59643, 0.877936, -0.877929, -1.14618, -2.15397, -0.237643, 2.13495, 0.461578, 1.27968, -0.0268054, -0.0674124, 0.201199, -0.0843812, 0.0423578, 0.753779, 2.17384, 5.80932, 21.0496, 20.8435, 2.4245, 5.30337, -0.0228162, 0.00250801, -0.00399788, 0.00306788, 0.00601531, -0.0294474, -0.00701829, 0.114541, 0.0667453, 0.0117162, -0.222524, 0.0245231, 0.19336, 0.477679, -0.208618, 0.457601, -2.59156, -0.175498, -0.770474, 0.48034, -0.203685, 0.45812, -2.59898, -0.19554, -0.733441, 0.394811, 0.438038, 0.0885266, 0.277257, 0.493108, 0.0592005
1.59743, 0.87922, -0.878, -1.14629, -2.15375, -0.237758, 2.13498, 0.462346, 1.27922, -0.0378313, -0.0784925, 0.210147, -0.0901808, 0.0336721, 0.777701, 1.305, 5.58716, 20.6409, 21.4386, 2.44922, 5.38943, 0.0751453, 0.00238524, -0.00403735, 0.00304511, 0.00631685, -0.0296371, -0.00738024, 0.116892, 0.059177, 0.0160147, -0.224614, 0.0205476, 0.158537, 0.478073, -0.20818, 0.45769, -2.59134, -0.175262, -0.770247, 0.480611, -0.203221, 0.458174, -2.59859, -0.195939, -0.73302, 0.394497, 0.438281, 0.0885871, 0.274652, 0.484682, 0.0584838
1.59843, 0.880525, -0.878076, -1.14641, -2.1535, -0.237889, 2.135, 0.463115, 1.27747, -0.0512192, -0.0912058, 0.217852, -0.101611, 0.0290794, 0.770736, 0.6623, 5.29358, 20.3077, 21.8512, 2.54718, 5.56064, 0.153881, 0.00226623, -0.00407583, 0.00302227, 0.00661635, -0.02983, -0.00775507, 0.119582, 0.0496475, 0.0207853, -0.222904, 0.0132142, 0.155136, 0.478468, -0.207741, 0.457778, -2.59113, -0.175027, -0.77002, 0.480886, -0.202758, 0.45823, -2.5982, -0.196357, -0.7326, 0.39418, 0.438524, 0.0886478, 0.271993, 0.474288, 0.0572154
1.59943, 0.881864, -0.878169, -1.14654, -2.15327, -0.238025, 2.13501, 0.463888, 1.29068, -0.0588754, -0.107496, 0.224533, -0.112195, 0.0214882, 0.760437, -0.131157, 5.0357, 20.1212, 22.3352, 2.63324, 5.71902, 0.193248, 0.00214549, -0.00412134, 0.00301152, 0.00694725, -0.0300399, -0.00813847, 0.121609, 0.0448332, 0.0187547, -0.227866, 0.0199074, 0.163158, 0.478862, -0.207303, 0.457867, -2.59091, -0.174791, -0.769793, 0.481163, -0.202284, 0.458279, -2.59779, -0.196801, -0.732153, 0.393861, 0.438768, 0.0887085, 0.272111, 0.471104, 0.0529059
1.60043, 0.883185, -0.878265, -1.14668, -2.15303, -0.238165, 2.13502, 0.464651, 1.29253, -0.0702413, -0.113208, 0.231932, -0.119642, 0.0247385, 0.772914, -0.694511, 4.74212, 19.8594, 22.8192, 2.67627, 5.76938, 0.226207, 0.00202365, -0.00415828, 0.0029931, 0.0072647, -0.0302348, -0.00851793, 0.120244, 0.0399634, 0.0232201, -0.22682, 0.0060379, 0.147961, 0.479255, -0.206864, 0.457956, -2.59069, -0.174556, -0.769567, 0.481437, -0.20182, 0.45833, -2.59738, -0.19723, -0.731728, 0.39354, 0.439013, 0.0887694, 0.271889, 0.465032, 0.0553195
1.60143, 0.884533, -0.878367, -1.14683, -2.15278, -0.238303, 2.13504, 0.46543, 1.30464, -0.0781262, -0.121211, 0.238522, -0.125334, 0.023618, 0.768926, -1.18645, 4.55566, 19.7086, 23.1564, 2.62775, 5.78311, 0.180431, 0.00190522, -0.00419685, 0.00297901, 0.00759919, -0.0304297, -0.00888519, 0.118835, 0.038734, 0.0228832, -0.232558, 0.00336641, 0.154273, 0.479649, -0.206425, 0.458044, -2.59047, -0.174321, -0.769341, 0.481715, -0.201352, 0.45838, -2.59696, -0.19765, -0.731295, 0.393216, 0.439257, 0.0888304, 0.273198, 0.46433, 0.0554711
1.60243, 0.885896, -0.878469, -1.14699, -2.15254, -0.238452, 2.13505, 0.466199, 1.33321, -0.0873349, -0.131188, 0.236977, -0.129931, 0.0248685, 0.762178, -1.52764, 4.37317, 19.6372, 23.6047, 2.58472, 5.74008, 0.147472, 0.00178478, -0.00423503, 0.00297179, 0.0079364, -0.0306388, -0.00926647, 0.116993, 0.044819, 0.0141571, -0.251745, 0.01077, 0.1748, 0.480042, -0.205985, 0.458133, -2.59026, -0.174086, -0.769115, 0.481995, -0.200881, 0.458424, -2.59654, -0.198094, -0.730849, 0.392891, 0.439502, 0.0888915, 0.277259, 0.473874, 0.0522252
1.60343, 0.887251, -0.878571, -1.14715, -2.15227, -0.238604, 2.13506, 0.46696, 1.33389, -0.0932267, -0.137974, 0.242573, -0.139062, 0.0197143, 0.76568, -1.7141, 4.1867, 19.5261, 23.9023, 2.54169, 5.71902, 0.114513, 0.00166551, -0.0042657, 0.00295614, 0.00826208, -0.0308383, -0.00964697, 0.118457, 0.0398287, 0.0163184, -0.248803, 0.0108383, 0.168365, 0.480434, -0.205546, 0.458222, -2.59004, -0.173852, -0.76889, 0.482273, -0.200421, 0.458472, -2.59613, -0.198529, -0.730418, 0.392563, 0.439747, 0.0889527, 0.275819, 0.468706, 0.05131
1.60443, 0.888605, -0.878679, -1.14733, -2.15202, -0.238767, 2.13506, 0.467727, 1.33258, -0.0968376, -0.151754, 0.25051, -0.141962, 0.013587, 0.763353, -1.37688, 4.07562, 19.5261, 24.1641, 2.53528, 5.75473, 0.167614, 0.00154069, -0.0042907, 0.00294239, 0.00858639, -0.0310487, -0.0100156, 0.121313, 0.0311547, 0.0188589, -0.248177, 0.010404, 0.155717, 0.480827, -0.205106, 0.458311, -2.58983, -0.173617, -0.768665, 0.482548, -0.199964, 0.458514, -2.59573, -0.198952, -0.72997, 0.392233, 0.439993, 0.089014, 0.273894, 0.460064, 0.0485636
1.60543, 0.889985, -0.878779, -1.14752, -2.15174, -0.238944, 2.13505, 0.468492, 1.34745, -0.0954421, -0.163974, 0.256069, -0.150758, 0.0071955, 0.767741, -1.37688, 3.92883, 19.6372, 24.2752, 2.5719, 5.84079, 0.120922, 0.00141676, -0.00431348, 0.00293489, 0.00890805, -0.0312781, -0.0103942, 0.122127, 0.0293635, 0.0145203, -0.249103, 0.0233364, 0.154347, 0.481219, -0.204666, 0.4584, -2.58961, -0.173383, -0.76844, 0.482828, -0.199507, 0.45855, -2.59534, -0.199393, -0.729502, 0.391901, 0.440238, 0.0890755, 0.275428, 0.460617, 0.044279
1.60643, 0.891383, -0.878874, -1.14771, -2.15148, -0.239127, 2.13504, 0.469235, 1.35364, -0.0921174, -0.18039, 0.258334, -0.161823, -0.00707306, 0.759772, -1.26183, 3.81775, 19.7086, 24.4617, 2.60852, 5.93417, 0.226207, 0.00129125, -0.00434249, 0.00293846, 0.00923623, -0.0315307, -0.0108085, 0.128124, 0.0232959, 0.00999007, -0.246573, 0.0462345, 0.1567, 0.481611, -0.204225, 0.458489, -2.5894, -0.173149, -0.768216, 0.483109, -0.199039, 0.45858, -2.59495, -0.19989, -0.729016, 0.391566, 0.440484, 0.089137, 0.273716, 0.457428, 0.0354492
1.60743, 0.892818, -0.878953, -1.14791, -2.1512, -0.239324, 2.13503, 0.470024, 1.39307, -0.0844742, -0.180214, 0.265115, -0.169246, -0.00794126, 0.759088, -1.37688, 3.63525, 19.7483, 24.426, 2.63324, 6.02023, 0.0824695, 0.00117521, -0.00438081, 0.00294995, 0.00955665, -0.0318015, -0.0112109, 0.120328, 0.0363906, -0.000895617, -0.254544, 0.0639389, 0.190823, 0.482002, -0.203785, 0.458579, -2.58918, -0.172916, -0.767992, 0.4834, -0.198558, 0.458613, -2.59458, -0.200374, -0.728505, 0.39123, 0.440731, 0.0891986, 0.282158, 0.474212, 0.0364134
1.60843, 0.894217, -0.879023, -1.14812, -2.15093, -0.239527, 2.13503, 0.470765, 1.38527, -0.0776693, -0.18539, 0.262712, -0.177762, -0.00556041, 0.755309, -1.11108, 3.52417, 19.9347, 24.6878, 2.60852, 6.02664, 0.153881, 0.00104724, -0.00440213, 0.00295871, 0.0098522, -0.0320751, -0.0116279, 0.123722, 0.0304907, -0.00129272, -0.240219, 0.0698186, 0.189256, 0.482393, -0.203344, 0.458668, -2.58897, -0.172682, -0.767768, 0.483684, -0.198094, 0.458635, -2.59423, -0.20087, -0.728002, 0.390891, 0.440977, 0.0892603, 0.280554, 0.469361, 0.0321768
1.60943, 0.895653, -0.87909, -1.14833, -2.15066, -0.239735, 2.13503, 0.471518, 1.40284, -0.073401, -0.196065, 0.267004, -0.18392, -0.00497872, 0.759433, -0.960319, 3.59955, 20.2323, 24.8346, 2.5719, 5.93417, 0.147472, 0.000927973, -0.00443174, 0.00297563, 0.0101551, -0.0323499, -0.0120576, 0.122605, 0.0307129, -0.00686114, -0.240984, 0.0794059, 0.190818, 0.482784, -0.202903, 0.458757, -2.58875, -0.172449, -0.767545, 0.483976, -0.197618, 0.458659, -2.59388, -0.201385, -0.727501, 0.390551, 0.441224, 0.0893222, 0.283821, 0.472267, 0.0287614
1.61043, 0.897044, -0.87915, -1.14855, -2.15039, -0.239958, 2.13505, 0.472268, 1.42087, -0.0669014, -0.20216, 0.266764, -0.194779, 0.000784861, 0.757313, -0.317619, 3.81775, 20.5298, 24.9854, 2.59662, 5.81241, 0.167614, 0.000801454, -0.00444164, 0.00298095, 0.0104153, -0.0326121, -0.0124639, 0.120735, 0.0334063, -0.0140831, -0.236888, 0.0901944, 0.207174, 0.483174, -0.202462, 0.458846, -2.58854, -0.172216, -0.767322, 0.484261, -0.197165, 0.458681, -2.59356, -0.201852, -0.72702, 0.390208, 0.44147, 0.089384, 0.287946, 0.478118, 0.0254257
1.61143, 0.898466, -0.879199, -1.14876, -2.1501, -0.24019, 2.13505, 0.473023, 1.41177, -0.058655, -0.20744, 0.271086, -0.204357, 0.00103268, 0.753988, 0.21003, 4.1867, 20.9385, 24.9854, 2.63965, 5.79043, 0.141063, 0.000680529, -0.00445953, 0.0029936, 0.0106767, -0.0328941, -0.0128889, 0.122864, 0.0254137, -0.011638, -0.217866, 0.0929454, 0.20348, 0.483564, -0.20202, 0.458936, -2.58833, -0.171983, -0.767099, 0.484551, -0.196702, 0.458703, -2.59325, -0.20235, -0.726521, 0.389863, 0.441717, 0.089446, 0.286492, 0.470143, 0.0232389
1.61243, 0.899926, -0.879228, -1.14898, -2.14982, -0.240435, 2.13505, 0.473763, 1.44552, -0.042251, -0.212024, 0.276732, -0.215463, 0.00248654, 0.74547, 0.360787, 4.55566, 21.2757, 24.9854, 2.66437, 5.86185, 0.226207, 0.000562476, -0.00449378, 0.00302409, 0.01094, -0.0332208, -0.0133704, 0.117393, 0.0339873, -0.0232625, -0.214231, 0.115553, 0.2396, 0.483954, -0.201578, 0.459025, -2.58812, -0.17175, -0.766877, 0.484849, -0.196215, 0.458719, -2.59296, -0.202936, -0.725983, 0.389515, 0.441964, 0.0895081, 0.294404, 0.483198, 0.0207261
1.61343, 0.901371, -0.879249, -1.14919, -2.14953, -0.240683, 2.13503, 0.474525, 1.44148, -0.0361868, -0.210792, 0.282264, -0.225208, -0.00477029, 0.755233, 0.511544, 5.07141, 21.4225, 24.8743, 2.64606, 6.04129, 0.160289, 0.00044256, -0.00452327, 0.00304779, 0.0111867, -0.0335565, -0.0138242, 0.118214, 0.0311317, -0.0213545, -0.20021, 0.123448, 0.232724, 0.484343, -0.201136, 0.459115, -2.5879, -0.171518, -0.766655, 0.485143, -0.195736, 0.458738, -2.59269, -0.203483, -0.72543, 0.389166, 0.442211, 0.0895702, 0.293094, 0.480071, 0.0207465
1.61443, 0.902844, -0.879244, -1.14939, -2.14925, -0.24093, 2.13501, 0.475308, 1.43995, -0.0220113, -0.20961, 0.286675, -0.228367, -0.008069, 0.754528, 0.6623, 5.47607, 21.5336, 24.91, 2.59662, 6.1777, 0.0431018, 0.000326374, -0.00456676, 0.0030872, 0.0114342, -0.0339238, -0.0142847, 0.118043, 0.0302066, -0.0219445, -0.18686, 0.133822, 0.235574, 0.484732, -0.200694, 0.459204, -2.58769, -0.171286, -0.766434, 0.485443, -0.195236, 0.458753, -2.59243, -0.204049, -0.724838, 0.388814, 0.442459, 0.0896324, 0.293384, 0.47977, 0.0201407
1.61543, 0.90434, -0.879229, -1.14961, -2.14895, -0.241188, 2.135, 0.476071, 1.45022, -0.0109024, -0.210545, 0.2906, -0.234896, -0.00630783, 0.763416, 0.6623, 5.99182, 21.72, 24.91, 2.57831, 6.20608, 0.0559192, 0.00021548, -0.00461043, 0.00313141, 0.0116721, -0.0342948, -0.0147764, 0.115682, 0.0322522, -0.0256227, -0.177799, 0.143153, 0.237404, 0.485121, -0.200251, 0.459294, -2.58748, -0.171054, -0.766212, 0.48575, -0.194734, 0.458766, -2.59219, -0.204653, -0.724256, 0.388461, 0.442706, 0.0896946, 0.296323, 0.483486, 0.0195033
1.61643, 0.905791, -0.879197, -1.14981, -2.14866, -0.24145, 2.13501, 0.47684, 1.44547, 0.000235555, -0.202869, 0.289519, -0.241118, -0.000145942, 0.772574, 1.03919, 6.54327, 21.8311, 24.9496, 2.54169, 6.09897, 0.00373412, 0.00010268, -0.00463977, 0.00316222, 0.011866, -0.0346441, -0.0152409, 0.114152, 0.0333552, -0.0255659, -0.161123, 0.145393, 0.236827, 0.485509, -0.199808, 0.459384, -2.58727, -0.170822, -0.765991, 0.486052, -0.194251, 0.458784, -2.59197, -0.205201, -0.723705, 0.388105, 0.442954, 0.0897569, 0.296955, 0.484716, 0.0208766
1.61743, 0.907244, -0.879144, -1.15003, -2.14836, -0.24173, 2.13501, 0.47761, 1.44354, 0.0182561, -0.204618, 0.296964, -0.251834, 0.00183667, 0.764024, 1.64619, 7.09869, 22.0929, 24.91, 2.54169, 6.04861, 0.0751453, -1.30667e-05, -0.00466502, 0.00319833, 0.0120341, -0.0350198, -0.0157107, 0.113109, 0.0290162, -0.0253482, -0.136456, 0.152953, 0.248342, 0.485897, -0.199365, 0.459474, -2.58706, -0.170591, -0.765771, 0.486355, -0.193769, 0.458795, -2.59179, -0.205756, -0.723128, 0.387747, 0.443201, 0.0898193, 0.298378, 0.480991, 0.0200823
1.61843, 0.907244, -0.879144, -1.15003, -2.14836, -0.24173, 2.13501, 0.47761, 1.44354, 0.0182561, -0.204618, 0.296964, -0.251834, 0.00183667, 0.764024, 1.64619, 7.09869, 22.0929, 24.91, 2.54169, 6.04861, 0.0751453, -0.000385893, -0.00432397, 0.00288201, 0.0118089, -0.0349674, -0.0159547, 0.112845, 0.0286524, -0.0254752, -0.136994, 0.153225, 0.248282, 0.486285, -0.198922, 0.459564, -2.58685, -0.170359, -0.765551, 0.486355, -0.193769, 0.458795, -2.59179, -0.205756, -0.723128, 0.387387, 0.443449, 0.0898818, 0.298378, 0.480991, 0.0200823
1.61943, 0.910141, -0.879012, -1.15046, -2.14774, -0.242321, 2.135, 0.479137, 1.43206, 0.0441055, -0.20906, 0.30086, -0.277262, -0.00086233, 0.760566, 2.47535, 8.42377, 22.9856, 24.8346, 2.48584, 6.1127, 0.193248, -0.000247064, -0.00469989, 0.00326758, 0.0123188, -0.0357891, -0.0166616, 0.117033, 0.0192108, -0.0259839, -0.0928577, 0.174854, 0.254482, 0.486672, -0.198478, 0.459653, -2.58664, -0.170128, -0.765331, 0.486959, -0.192818, 0.458811, -2.5915, -0.206869, -0.721972, 0.387024, 0.443696, 0.0899442, 0.296959, 0.473034, 0.013995
1.62043, 0.911602, -0.878925, -1.15067, -2.14742, -0.242636, 2.135, 0.479943, 1.45044, 0.0546005, -0.204542, 0.307471, -0.290482, -0.00163085, 0.769334, 2.85224, 9.12201, 23.3585, 24.8346, 2.4245, 6.142, 0.0687366, -0.000356266, -0.00472289, 0.00330376, 0.0124319, -0.0361839, -0.0171252, 0.111963, 0.0256931, -0.030511, -0.0823498, 0.187098, 0.271116, 0.487059, -0.198034, 0.459743, -2.58643, -0.169898, -0.765111, 0.487267, -0.192337, 0.458825, -2.59138, -0.207403, -0.721385, 0.38666, 0.443944, 0.0900068, 0.301534, 0.481093, 0.0158434
1.62143, 0.913045, -0.878836, -1.15088, -2.1471, -0.242961, 2.135, 0.480718, 1.45056, 0.0665518, -0.209058, 0.314059, -0.296123, 1.96686e-05, 0.774614, 3.07838, 9.89563, 23.8068, 24.7632, 2.31372, 6.1127, 0.0751453, -0.000466943, -0.00473315, 0.00333103, 0.0125224, -0.036567, -0.0176054, 0.111261, 0.0216407, -0.0304533, -0.0671572, 0.19113, 0.264501, 0.487445, -0.19759, 0.459833, -2.58623, -0.169667, -0.764892, 0.487572, -0.191871, 0.45884, -2.59128, -0.207949, -0.720826, 0.386293, 0.444191, 0.0900693, 0.302671, 0.477699, 0.0148425
1.62243, 0.914479, -0.878735, -1.15109, -2.14677, -0.243276, 2.13501, 0.481512, 1.43538, 0.078301, -0.212133, 0.321475, -0.295804, 0.00135191, 0.776217, 3.60603, 10.7446, 24.2512, 24.7235, 2.12421, 6.07699, -0.0292249, -0.000577982, -0.00474107, 0.00335693, 0.012606, -0.03695, -0.0180549, 0.1122, 0.0128238, -0.0251476, -0.0484319, 0.187095, 0.247894, 0.487831, -0.197146, 0.459924, -2.58602, -0.169437, -0.764673, 0.487875, -0.191407, 0.458855, -2.59118, -0.208452, -0.720258, 0.385925, 0.444439, 0.090132, 0.300977, 0.467725, 0.0151173
1.62343, 0.915909, -0.878613, -1.15131, -2.14642, -0.243594, 2.135, 0.482298, 1.45138, 0.0907701, -0.214075, 0.327231, -0.302541, 0.000642289, 0.774304, 3.72108, 11.4429, 24.6995, 24.6481, 1.9704, 6.08432, -0.00999879, -0.000689476, -0.00474105, 0.00338185, 0.0126682, -0.0373429, -0.0185028, 0.109108, 0.016425, -0.0303706, -0.0414238, 0.200093, 0.263926, 0.488217, -0.196702, 0.460014, -2.58581, -0.169207, -0.764455, 0.48818, -0.19095, 0.458868, -2.59111, -0.20895, -0.719683, 0.385554, 0.444686, 0.0901946, 0.304902, 0.473515, 0.0142941
1.62443, 0.917381, -0.878478, -1.15151, -2.14607, -0.24392, 2.135, 0.483094, 1.44935, 0.104356, -0.210687, 0.3391, -0.304977, 0.000166135, 0.778685, 3.45527, 11.9943, 24.9216, 24.5767, 1.87793, 6.09164, -0.00999879, -0.000788516, -0.00476318, 0.00341727, 0.0127338, -0.037753, -0.018992, 0.10555, 0.0145848, -0.0270107, -0.0244725, 0.199442, 0.261701, 0.488602, -0.196257, 0.460104, -2.5856, -0.168977, -0.764237, 0.488494, -0.190469, 0.458887, -2.59104, -0.209508, -0.7191, 0.385181, 0.444934, 0.0902573, 0.306296, 0.470631, 0.0181465
1.62543, 0.918857, -0.878334, -1.15171, -2.1457, -0.244263, 2.13499, 0.483894, 1.47534, 0.112394, -0.206725, 0.347786, -0.322237, -0.00357835, 0.780006, 3.04267, 12.4387, 25.0724, 24.4617, 1.82941, 6.19143, -0.0750012, -0.000881586, -0.00478175, 0.00344571, 0.0127745, -0.0381627, -0.01949, 0.0995284, 0.0230392, -0.0328209, -0.0165323, 0.214505, 0.292667, 0.488987, -0.195812, 0.460194, -2.5854, -0.168747, -0.764019, 0.48881, -0.189994, 0.458914, -2.591, -0.210069, -0.718528, 0.384806, 0.445181, 0.09032, 0.311829, 0.481013, 0.0202887
1.62643, 0.920273, -0.87818, -1.15191, -2.14533, -0.244618, 2.13498, 0.484678, 1.45676, 0.126936, -0.207284, 0.351703, -0.33276, -0.00556778, 0.779081, 3.04267, 12.6965, 25.2192, 24.5767, 1.823, 6.27749, 0.0229602, -0.0009877, -0.00477456, 0.00346065, 0.0127702, -0.0385649, -0.0199623, 0.102474, 0.0137582, -0.0285055, 0.0123052, 0.219451, 0.285509, 0.489372, -0.195366, 0.460285, -2.58519, -0.168518, -0.763801, 0.489115, -0.189547, 0.458935, -2.591, -0.21058, -0.717968, 0.384429, 0.445429, 0.0903827, 0.309033, 0.471072, 0.0185448
1.62743, 0.921712, -0.878023, -1.15211, -2.14496, -0.24498, 2.13498, 0.485481, 1.45294, 0.135235, -0.2058, 0.358078, -0.341133, -0.00370797, 0.782145, 2.85224, 12.9901, 25.4056, 24.7235, 1.85321, 6.27749, -0.00999879, -0.00108762, -0.00477613, 0.00348194, 0.0127666, -0.0389718, -0.0204399, 0.100909, 0.0106259, -0.0259718, 0.0297291, 0.218505, 0.285263, 0.489756, -0.194921, 0.460375, -2.58499, -0.168289, -0.763584, 0.489425, -0.18909, 0.458958, -2.591, -0.2111, -0.717405, 0.384049, 0.445676, 0.0904455, 0.309454, 0.467403, 0.0202061
1.62843, 0.923093, -0.877865, -1.15232, -2.14459, -0.245362, 2.13499, 0.486249, 1.43142, 0.139315, -0.205161, 0.362947, -0.349991, 0.00204076, 0.776652, 3.04267, 13.3591, 25.6278, 24.9854, 1.95209, 6.15573, 0.0751453, -0.00119432, -0.0047474, 0.00348238, 0.0127098, -0.039343, -0.020912, 0.101859, 6.5078e-05, -0.0176055, 0.0543659, 0.205607, 0.279419, 0.49014, -0.194475, 0.460465, -2.58478, -0.16806, -0.763368, 0.489727, -0.188668, 0.458981, -2.59104, -0.211585, -0.7169, 0.383668, 0.445923, 0.0905083, 0.306649, 0.454509, 0.0221015
1.62943, 0.924503, -0.877713, -1.15251, -2.14418, -0.245747, 2.135, 0.48704, 1.40894, 0.145412, -0.200462, 0.373677, -0.359444, 0.00427881, 0.77675, 2.89191, 13.728, 25.7786, 25.1361, 2.02533, 6.07699, 0.174022, -0.00128485, -0.00473105, 0.00347819, 0.012659, -0.0396961, -0.0213927, 0.100958, -0.0101435, -0.0066594, 0.083019, 0.191315, 0.270588, 0.490524, -0.194029, 0.460556, -2.58458, -0.167831, -0.763151, 0.490036, -0.188238, 0.459021, -2.59106, -0.212078, -0.71642, 0.383284, 0.44617, 0.0905711, 0.304053, 0.440775, 0.0270641
1.63043, 0.925951, -0.877562, -1.15271, -2.14379, -0.246128, 2.13501, 0.487828, 1.40776, 0.144403, -0.199568, 0.382892, -0.363706, 0.00285418, 0.77774, 2.20954, 14.0573, 25.9253, 25.3583, 2.02533, 6.07699, 0.239025, -0.00137479, -0.00472732, 0.00348922, 0.0126363, -0.0400751, -0.0218955, 0.0986028, -0.0126207, -0.0022809, 0.0895968, 0.184156, 0.270026, 0.490907, -0.193583, 0.460647, -2.58437, -0.167603, -0.762936, 0.490349, -0.187789, 0.459055, -2.59107, -0.212617, -0.715908, 0.382899, 0.446417, 0.0906339, 0.304078, 0.436866, 0.0307748
1.63143, 0.927374, -0.877411, -1.1529, -2.14337, -0.246518, 2.135, 0.488614, 1.41474, 0.144468, -0.197744, 0.394969, -0.366138, -0.000774748, 0.779868, 1.41608, 14.3549, 25.8896, 25.4694, 2.00061, 6.14932, 0.180431, -0.00146232, -0.00471203, 0.00348298, 0.0125883, -0.0404346, -0.0223885, 0.0942887, -0.0117193, 0.00052282, 0.0916876, 0.17977, 0.273944, 0.491289, -0.193136, 0.460737, -2.58417, -0.167374, -0.76272, 0.490659, -0.187358, 0.459099, -2.59109, -0.213129, -0.715425, 0.382511, 0.446663, 0.0906967, 0.305727, 0.436666, 0.0356302
1.63243, 0.928808, -0.877261, -1.1531, -2.14295, -0.246894, 2.13499, 0.489421, 1.41879, 0.150394, -0.197014, 0.403765, -0.369625, -0.00526276, 0.782839, 0.626595, 14.5731, 25.8539, 25.6201, 1.88434, 6.27749, 0.141063, -0.0015502, -0.00470123, 0.00348109, 0.0125578, -0.0408027, -0.0228569, 0.0919847, -0.0117024, 0.00151947, 0.0985079, 0.182809, 0.275601, 0.491672, -0.192689, 0.460828, -2.58396, -0.167146, -0.762505, 0.490969, -0.18692, 0.459141, -2.5911, -0.213618, -0.714917, 0.382121, 0.44691, 0.0907596, 0.306775, 0.436487, 0.0377049
1.63343, 0.930261, -0.877115, -1.15329, -2.14251, -0.247288, 2.13498, 0.490224, 1.44307, 0.146992, -0.196736, 0.410835, -0.378155, -0.00486415, 0.797049, -0.357292, 14.7952, 25.8143, 25.882, 1.81018, 6.31412, 0.0751453, -0.00162964, -0.00469282, 0.00347761, 0.0125196, -0.0411591, -0.0233516, 0.0862423, -0.00454987, -0.00236785, 0.0932304, 0.184768, 0.283102, 0.492054, -0.192242, 0.460919, -2.58376, -0.166919, -0.76229, 0.491285, -0.186481, 0.45919, -2.59112, -0.214135, -0.714437, 0.381729, 0.447156, 0.0908224, 0.31143, 0.444839, 0.0406561
1.63443, 0.931669, -0.876978, -1.15349, -2.14208, -0.247685, 2.13498, 0.490994, 1.4311, 0.140338, -0.192283, 0.416499, -0.377729, -0.00713841, 0.78944, -1.0357, 14.9777, 25.7389, 26.1438, 1.70581, 6.29214, 0.128246, -0.00171419, -0.00466461, 0.00345759, 0.0124587, -0.0414835, -0.0238432, 0.0856211, -0.00829236, 0.00518295, 0.0962564, 0.171516, 0.283897, 0.492435, -0.191795, 0.46101, -2.58356, -0.166691, -0.762076, 0.491592, -0.186067, 0.459241, -2.59114, -0.214631, -0.714002, 0.381335, 0.447402, 0.0908852, 0.308738, 0.438395, 0.0453306
