Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.03747, 1.37908, -0.725517, -1.20557, -1.99618, -0.338334, 2.20378, 0.750928, 0.854409, -0.14553, 0.113725, 0.128694, -0.738196, 0.0148622, 1.1926, -0.0914839, 7.24548, 21.5336, 21.8115, 2.61493, 4.77969, 0.481639, -0.0135946, 0.00511366, 0.00180008, -0.03517, -0.100678, -0.170672, 0.0237857, 0.0056907, 0.0145656, 0.139244, 0.0240773, 0.0423744, 0.591165, -0.00917878, 0.49925, -2.56181, -0.107234, -0.719114, 0.581342, -0.0121711, 0.488821, -2.64543, -0.352704, -0.658444, 0.0768115, 0.408233, 0.088442, 0.0483764, 0.407734, 0.0896655
2.03847, 1.37992, -0.72567, -1.20545, -1.99606, -0.339084, 2.20381, 0.75217, 0.842763, -0.149428, 0.112851, 0.124481, -0.751614, 0.0193801, 1.1954, -0.131157, 7.42798, 21.4582, 21.8115, 2.58472, 4.80075, 0.475231, -0.0136141, 0.00510999, 0.00177841, -0.0353179, -0.100734, -0.170638, 0.023418, -0.0015797, 0.0165225, 0.150699, 0.0173554, 0.0378116, 0.591241, -0.0087708, 0.499338, -2.56172, -0.107187, -0.719133, 0.581391, -0.0117679, 0.488916, -2.64551, -0.352586, -0.65842, 0.0758759, 0.407712, 0.0883463, 0.0482692, 0.399856, 0.0881515
2.03947, 1.38076, -0.725834, -1.20533, -1.99592, -0.339834, 2.20384, 0.753403, 0.833449, -0.155757, 0.11679, 0.127841, -0.749894, 0.0259982, 1.19956, -0.242241, 7.61444, 21.4225, 21.8115, 2.51056, 4.84378, 0.330577, -0.0136299, 0.00511315, 0.00175349, -0.0354591, -0.100777, -0.170601, 0.0192643, -0.00419349, 0.0218381, 0.14719, 0.000206931, 0.0260249, 0.591317, -0.00836335, 0.499426, -2.56164, -0.107142, -0.719152, 0.581442, -0.0113729, 0.489014, -2.64558, -0.352461, -0.658413, 0.0749403, 0.407189, 0.0882502, 0.0489105, 0.394343, 0.0930495
2.04047, 1.3816, -0.726006, -1.20521, -1.99579, -0.340606, 2.20388, 0.754641, 0.833481, -0.158008, 0.115528, 0.130125, -0.757314, 0.0299638, 1.19438, -0.694511, 7.68585, 21.3114, 21.8115, 2.43091, 4.91611, 0.429454, -0.0136428, 0.00512189, 0.00172437, -0.0356119, -0.100809, -0.170562, 0.0167534, -0.00569854, 0.0227511, 0.150193, -0.00678315, 0.0333858, 0.591391, -0.00795643, 0.499515, -2.56155, -0.107097, -0.719173, 0.581494, -0.0109855, 0.489113, -2.64566, -0.352329, -0.658422, 0.0740045, 0.406664, 0.0881536, 0.0499984, 0.391935, 0.0942776
2.04147, 1.38243, -0.726188, -1.2051, -1.99565, -0.341389, 2.20392, 0.755878, 0.827627, -0.165573, 0.114161, 0.131206, -0.763762, 0.0351667, 1.20222, -1.11108, 7.72552, 21.2003, 21.8512, 2.48035, 4.95181, 0.284801, -0.0136525, 0.00513569, 0.00169414, -0.0357654, -0.100828, -0.170522, 0.0141893, -0.0104398, 0.0257152, 0.151341, -0.018471, 0.0209168, 0.591465, -0.00755003, 0.499603, -2.56147, -0.107052, -0.719193, 0.581547, -0.0106038, 0.489212, -2.64573, -0.35219, -0.658448, 0.0730688, 0.406137, 0.0880567, 0.050803, 0.385708, 0.0957018
2.04247, 1.38324, -0.72637, -1.20501, -1.99551, -0.342168, 2.20396, 0.757123, 0.815688, -0.171824, 0.104267, 0.132181, -0.767645, 0.0339647, 1.20295, -1.45226, 7.61444, 21.2003, 21.8869, 2.52887, 4.99484, 0.369945, -0.013662, 0.00517272, 0.00165981, -0.0359324, -0.100841, -0.170433, 0.0137502, -0.0230431, 0.0286362, 0.156703, -0.0227199, 0.00158496, 0.591537, -0.00714415, 0.499691, -2.56138, -0.107008, -0.719215, 0.581603, -0.0102451, 0.489305, -2.64582, -0.351982, -0.658467, 0.072133, 0.405609, 0.0879592, 0.0513542, 0.372654, 0.0926859
2.04347, 1.38408, -0.726564, -1.20493, -1.99537, -0.34298, 2.20402, 0.758367, 0.815192, -0.179686, 0.0978159, 0.132449, -0.780981, 0.0397811, 1.20847, -2.01562, 7.50336, 21.1606, 22.0734, 2.59662, 4.98019, 0.383678, -0.0136691, 0.00520666, 0.00163011, -0.036104, -0.100849, -0.170372, 0.0117971, -0.0286986, 0.029294, 0.161147, -0.0311924, -0.00465398, 0.591609, -0.00673881, 0.499779, -2.5613, -0.106964, -0.719237, 0.581662, -0.0098822, 0.489397, -2.64591, -0.351807, -0.658506, 0.0711971, 0.405078, 0.0878614, 0.0529022, 0.366716, 0.0916801
2.04447, 1.38489, -0.726758, -1.20485, -1.99524, -0.343799, 2.20408, 0.759611, 0.811144, -0.185649, 0.0898693, 0.133222, -0.795766, 0.0453717, 1.20993, -2.47185, 7.20978, 21.1249, 22.2598, 2.66437, 4.91611, 0.350719, -0.0136744, 0.00525283, 0.00159775, -0.0362892, -0.100842, -0.170296, 0.00976429, -0.0371118, 0.0306238, 0.170327, -0.0399855, -0.00956648, 0.59168, -0.006334, 0.499866, -2.56122, -0.106922, -0.71926, 0.581722, -0.00953195, 0.489486, -2.646, -0.351606, -0.658563, 0.0702612, 0.404545, 0.0877631, 0.054746, 0.358021, 0.0900509
2.04547, 1.38568, -0.726971, -1.20477, -1.99509, -0.344611, 2.20415, 0.760841, 0.804938, -0.194174, 0.0882158, 0.136983, -0.796838, 0.0530475, 1.19933, -2.65832, 6.98761, 20.9028, 22.4463, 2.64606, 4.87308, 0.415721, -0.0136739, 0.00531408, 0.00155182, -0.0364653, -0.100807, -0.170198, 0.00558386, -0.0419142, 0.0349521, 0.166009, -0.0565945, -0.00852033, 0.591749, -0.00592972, 0.499954, -2.56113, -0.106879, -0.719283, 0.581783, -0.00920218, 0.489582, -2.64608, -0.35137, -0.658647, 0.0693253, 0.40401, 0.0876644, 0.0563065, 0.351015, 0.0932885
2.04647, 1.38648, -0.727182, -1.20472, -1.99495, -0.345431, 2.20421, 0.762073, 0.799808, -0.194455, 0.0794849, 0.13423, -0.802837, 0.0573523, 1.18203, -2.88445, 6.65436, 20.8274, 22.7478, 2.57831, 4.88681, 0.461498, -0.0136764, 0.00538591, 0.0015119, -0.0366522, -0.100783, -0.170088, 0.00562681, -0.0494165, 0.0340654, 0.172452, -0.0577901, 0.000950021, 0.591818, -0.00552598, 0.500042, -2.56105, -0.106837, -0.719307, 0.581845, -0.00887937, 0.489668, -2.64617, -0.351117, -0.658715, 0.0683894, 0.403474, 0.0875653, 0.0572327, 0.344258, 0.0893236
2.04747, 1.38728, -0.727417, -1.20467, -1.99481, -0.34628, 2.20429, 0.763325, 0.806184, -0.2082, 0.0728679, 0.134418, -0.813287, 0.0596106, 1.19475, -3.45177, 6.43616, 20.6409, 22.97, 2.53528, 4.90878, 0.415721, -0.0136756, 0.00545605, 0.00147236, -0.0368336, -0.100745, -0.169978, 0.00444836, -0.0519422, 0.0334346, 0.166769, -0.06258, -0.0111667, 0.591886, -0.00512277, 0.500129, -2.56097, -0.106796, -0.719332, 0.581909, -0.0085556, 0.489755, -2.64626, -0.350863, -0.6588, 0.0674535, 0.402935, 0.0874657, 0.0581049, 0.341718, 0.0882772
2.04847, 1.3881, -0.727654, -1.20461, -1.99466, -0.347121, 2.20436, 0.76458, 0.808105, -0.218073, 0.0641942, 0.140771, -0.816166, 0.0643422, 1.19669, -4.0548, 6.0672, 20.3434, 23.0453, 2.48035, 4.96646, 0.455089, -0.0136693, 0.00552332, 0.00142985, -0.0370057, -0.100697, -0.16986, 0.000546799, -0.0574112, 0.035703, 0.161461, -0.0746446, -0.0228756, 0.591953, -0.00472011, 0.500217, -2.56089, -0.106755, -0.719358, 0.581975, -0.0082315, 0.489849, -2.64633, -0.350597, -0.658895, 0.0665175, 0.402395, 0.0873657, 0.0605292, 0.335086, 0.0895433
2.04947, 1.38892, -0.727893, -1.20456, -1.99452, -0.347978, 2.20443, 0.765809, 0.806145, -0.221257, 0.0589782, 0.137493, -0.832218, 0.0645368, 1.20514, -4.54675, 5.77362, 19.9705, 23.3429, 2.41809, 5.12393, 0.442272, -0.0136709, 0.00559008, 0.00139659, -0.0371818, -0.100672, -0.16978, 0.00116333, -0.0627418, 0.0343732, 0.17225, -0.073191, -0.0279672, 0.592019, -0.00431798, 0.500304, -2.56081, -0.106715, -0.719384, 0.582037, -0.0079028, 0.489931, -2.64641, -0.350389, -0.658975, 0.0655816, 0.401852, 0.0872653, 0.0607429, 0.33048, 0.0858701
2.05047, 1.38973, -0.728142, -1.20452, -1.99439, -0.348846, 2.20451, 0.767075, 0.80821, -0.226008, 0.0505987, 0.133366, -0.829891, 0.0660385, 1.21081, -5.18945, 5.44037, 19.6372, 23.7158, 2.28351, 5.2457, 0.357128, -0.0136708, 0.0056644, 0.00136289, -0.0373617, -0.100633, -0.169657, 0.00248491, -0.0657009, 0.0314849, 0.165849, -0.0697274, -0.0419949, 0.592084, -0.0039164, 0.500391, -2.56073, -0.106676, -0.71941, 0.582101, -0.00758162, 0.490012, -2.64649, -0.350119, -0.659059, 0.0646457, 0.401308, 0.0871645, 0.0606186, 0.328729, 0.0816734
2.05147, 1.39055, -0.72839, -1.20449, -1.99425, -0.349705, 2.20461, 0.76832, 0.805461, -0.234231, 0.0456152, 0.133435, -0.847567, 0.0738783, 1.23435, -5.71709, 5.0357, 19.3754, 23.8269, 2.22217, 5.22372, 0.376354, -0.0136619, 0.00574106, 0.00132614, -0.0375344, -0.100573, -0.169541, -0.00017107, -0.0720846, 0.0329964, 0.174714, -0.0819578, -0.0639724, 0.592149, -0.00351537, 0.500478, -2.56065, -0.106637, -0.719437, 0.582171, -0.00726496, 0.490098, -2.64656, -0.349854, -0.659173, 0.0637098, 0.400762, 0.0870632, 0.0625104, 0.3217, 0.0813478
2.05247, 1.39136, -0.728641, -1.20446, -1.99412, -0.350604, 2.20471, 0.769551, 0.819876, -0.23598, 0.0409983, 0.129909, -0.858596, 0.0786714, 1.22399, -6.01861, 4.66675, 19.1532, 24.0887, 2.22217, 5.19534, 0.455089, -0.0136589, 0.00582542, 0.00129479, -0.0377347, -0.100522, -0.169458, 1.37775e-05, -0.0677436, 0.0271985, 0.173079, -0.0778937, -0.0394314, 0.592212, -0.00311488, 0.500565, -2.56057, -0.106598, -0.719465, 0.582239, -0.00695282, 0.490174, -2.64666, -0.349629, -0.659291, 0.0627739, 0.400214, 0.0869616, 0.0632953, 0.327692, 0.0786404
2.05347, 1.39217, -0.7289, -1.20445, -1.99398, -0.351517, 2.20481, 0.770799, 0.81233, -0.242412, 0.0334853, 0.13034, -0.864357, 0.0859612, 1.22198, -6.24474, 4.29779, 19.1135, 24.1998, 2.30182, 5.17428, 0.475231, -0.0136517, 0.00592482, 0.00125813, -0.0379487, -0.100459, -0.169342, -0.00231631, -0.0765777, 0.0294756, 0.176051, -0.0892343, -0.0489908, 0.592274, -0.00271494, 0.500652, -2.56049, -0.106561, -0.719494, 0.58231, -0.00665724, 0.490249, -2.64677, -0.349352, -0.659419, 0.061838, 0.399664, 0.0868595, 0.0650295, 0.318154, 0.0776829
2.05447, 1.39299, -0.729156, -1.20444, -1.99387, -0.352413, 2.2049, 0.772031, 0.805016, -0.24457, 0.0284867, 0.126602, -0.876834, 0.0907498, 1.19945, -6.43517, 3.92883, 19.1889, 24.4617, 2.33295, 5.18069, 0.58601, -0.0136531, 0.00601608, 0.00123515, -0.038141, -0.100423, -0.169241, -0.00259066, -0.0837857, 0.0295503, 0.185622, -0.0927909, -0.0288063, 0.592335, -0.00231555, 0.500739, -2.56041, -0.106523, -0.719523, 0.582377, -0.0063482, 0.490313, -2.64687, -0.34911, -0.659512, 0.0609022, 0.399112, 0.086757, 0.0657165, 0.311181, 0.0747161
2.05547, 1.39379, -0.729416, -1.20443, -1.99374, -0.353333, 2.20501, 0.773287, 0.806237, -0.247287, 0.0213733, 0.124532, -0.891582, 0.0944558, 1.20662, -6.28442, 3.74634, 19.3, 24.4617, 2.32654, 5.17428, 0.553966, -0.0136464, 0.0061217, 0.00120249, -0.0383595, -0.100358, -0.16911, -0.00299708, -0.0883999, 0.027698, 0.194465, -0.0941143, -0.0327667, 0.592396, -0.00191672, 0.500826, -2.56034, -0.106487, -0.719553, 0.582449, -0.00605735, 0.490382, -2.64698, -0.348813, -0.659639, 0.0599665, 0.398558, 0.0866541, 0.0669149, 0.307389, 0.0714708
2.05647, 1.3946, -0.729678, -1.20443, -1.99362, -0.354223, 2.20512, 0.774551, 0.798734, -0.251278, 0.0176685, 0.1207, -0.888433, 0.100469, 1.20899, -6.05828, 3.63525, 19.4864, 24.537, 2.25879, 5.10196, 0.61256, -0.0136434, 0.00622002, 0.00117679, -0.0385478, -0.100301, -0.168957, -0.00339974, -0.0932458, 0.0282472, 0.191273, -0.0997929, -0.0468623, 0.592455, -0.00151844, 0.500912, -2.56026, -0.10645, -0.719583, 0.582519, -0.00575717, 0.490447, -2.64707, -0.348498, -0.659741, 0.0590308, 0.398003, 0.0865507, 0.0670218, 0.302274, 0.0699236
2.05747, 1.39542, -0.729934, -1.20445, -1.99351, -0.355144, 2.20524, 0.775801, 0.804166, -0.252045, 0.00910829, 0.118079, -0.895942, 0.107147, 1.22756, -5.82818, 3.59955, 19.9347, 24.4617, 2.21576, 5.05893, 0.566783, -0.0136405, 0.00632107, 0.00115894, -0.0387585, -0.100252, -0.168837, -0.00378943, -0.0953311, 0.0247022, 0.194633, -0.100699, -0.0639461, 0.592514, -0.00112071, 0.500999, -2.56018, -0.106415, -0.719614, 0.582592, -0.00545631, 0.490505, -2.64718, -0.348224, -0.659849, 0.0580951, 0.397445, 0.086447, 0.0685062, 0.301502, 0.0664723
2.05847, 1.39624, -0.730187, -1.20445, -1.99339, -0.356073, 2.20537, 0.777062, 0.807429, -0.250243, 0.00736428, 0.116074, -0.89841, 0.11731, 1.22069, -5.56634, 3.63525, 20.2323, 24.2395, 2.10498, 4.99484, 0.573192, -0.0136341, 0.00641807, 0.00113948, -0.0389762, -0.100192, -0.168719, -0.00564323, -0.0936864, 0.0226424, 0.194211, -0.106591, -0.0533608, 0.592572, -0.000723547, 0.501085, -2.56011, -0.10638, -0.719646, 0.582665, -0.00515337, 0.490568, -2.6473, -0.347947, -0.659974, 0.0571596, 0.396886, 0.0863428, 0.0698106, 0.303257, 0.0664599
2.05947, 1.39708, -0.730429, -1.20446, -1.99329, -0.356976, 2.20548, 0.778299, 0.81083, -0.246918, 0.00354497, 0.10837, -0.907454, 0.117442, 1.20413, -4.99902, 3.71063, 20.6409, 24.1284, 2.02533, 5.03787, 0.560375, -0.0136383, 0.0065066, 0.00113401, -0.039174, -0.10017, -0.168618, -0.00287902, -0.0934534, 0.0171915, 0.200067, -0.0958527, -0.0289358, 0.592628, -0.000326941, 0.501172, -2.56003, -0.106345, -0.719679, 0.582733, -0.00483646, 0.490618, -2.64741, -0.347711, -0.660054, 0.0562241, 0.396325, 0.0862383, 0.0690288, 0.305582, 0.0609577
2.06047, 1.39792, -0.730674, -1.20446, -1.9932, -0.35791, 2.2056, 0.779557, 0.821913, -0.243875, 0.00240259, 0.104255, -0.910075, 0.11879, 1.21096, -4.6975, 3.89313, 20.9742, 23.942, 1.9704, 5.14499, 0.514598, -0.0136419, 0.00658916, 0.00113223, -0.0393858, -0.100145, -0.168529, -0.00176189, -0.0873906, 0.0114791, 0.197763, -0.0880435, -0.0244316, 0.592684, 6.91024e-05, 0.501258, -2.55996, -0.106311, -0.719712, 0.582802, -0.00451314, 0.490668, -2.64753, -0.347488, -0.660143, 0.0552887, 0.395762, 0.0861333, 0.0686347, 0.313093, 0.0585705
2.06147, 1.39877, -0.730908, -1.20447, -1.99311, -0.358837, 2.20572, 0.780816, 0.827818, -0.238327, 0.000222084, 0.0975105, -0.903017, 0.116208, 1.22143, -4.09447, 4.11529, 21.3868, 23.7555, 1.91546, 5.26034, 0.44868, -0.0136489, 0.00666661, 0.00113784, -0.0395975, -0.100139, -0.168442, 0.00151242, -0.0830602, 0.00534419, 0.193079, -0.0739626, -0.0332137, 0.592739, 0.000464582, 0.501344, -2.55988, -0.106278, -0.719745, 0.582869, -0.00418227, 0.490713, -2.64766, -0.347274, -0.66021, 0.0543534, 0.395197, 0.086028, 0.0669298, 0.319381, 0.0540345
2.06247, 1.39962, -0.73112, -1.20449, -1.99303, -0.35975, 2.20585, 0.782046, 0.833421, -0.232332, -0.00638351, 0.0940714, -0.910864, 0.121139, 1.22603, -3.4121, 4.37317, 22.0176, 23.4937, 1.84131, 5.29605, 0.468822, -0.0136554, 0.0067481, 0.00114873, -0.0398168, -0.100135, -0.16837, 0.00191229, -0.0832613, 0.000505675, 0.20115, -0.0698438, -0.0315367, 0.592793, 0.000859496, 0.50143, -2.55981, -0.106245, -0.719779, 0.582938, -0.0038531, 0.490752, -2.64781, -0.347077, -0.66028, 0.0534182, 0.39463, 0.0859222, 0.0679768, 0.320909, 0.0500118
2.06347, 1.40048, -0.731322, -1.2045, -1.99296, -0.360697, 2.20599, 0.783283, 0.840497, -0.219996, -0.00473742, 0.0865853, -0.920028, 0.126877, 1.22593, -2.80907, 4.63104, 22.3905, 23.3072, 1.90906, 5.26675, 0.50819, -0.0136632, 0.00681537, 0.00116533, -0.0400601, -0.100134, -0.168341, 0.00333749, -0.0769183, -0.00619861, 0.211884, -0.0619311, -0.0122416, 0.592846, 0.00125384, 0.501516, -2.55973, -0.106213, -0.719814, 0.583006, -0.00350922, 0.490793, -2.64797, -0.346934, -0.660368, 0.0524831, 0.394062, 0.085816, 0.0677328, 0.329141, 0.046846
2.06447, 1.40134, -0.731521, -1.20451, -1.9929, -0.3616, 2.20613, 0.78451, 0.842266, -0.214499, -0.00617374, 0.0769435, -0.914974, 0.133826, 1.22088, -2.01562, 5.07141, 22.8745, 23.1564, 1.86603, 5.20999, 0.494457, -0.0136762, 0.00687739, 0.00119017, -0.0402676, -0.100149, -0.168294, 0.0055666, -0.0737609, -0.011581, 0.208656, -0.0561302, -0.00580864, 0.592898, 0.00164762, 0.501601, -2.55966, -0.106181, -0.71985, 0.583071, -0.00315716, 0.490826, -2.64811, -0.346783, -0.660422, 0.0515482, 0.393492, 0.0857094, 0.0668033, 0.333983, 0.0429098
2.06547, 1.40219, -0.731705, -1.20452, -1.99284, -0.362534, 2.20628, 0.78574, 0.843421, -0.206435, -0.00437082, 0.0736385, -0.922357, 0.140992, 1.23102, -1.11108, 5.47607, 23.5093, 22.97, 1.84772, 5.16696, 0.553966, -0.0136881, 0.00695064, 0.00121577, -0.0405165, -0.10016, -0.168253, 0.00468534, -0.0710071, -0.0142617, 0.218348, -0.0577632, -0.00485359, 0.592949, 0.00204082, 0.501687, -2.55959, -0.10615, -0.719886, 0.583139, -0.00281531, 0.490855, -2.64829, -0.346627, -0.660492, 0.0506133, 0.392919, 0.0856024, 0.0673489, 0.337048, 0.0424097
2.06647, 1.40305, -0.73189, -1.20453, -1.99279, -0.363474, 2.20642, 0.786981, 0.844141, -0.199036, -0.00686156, 0.0657107, -0.918238, 0.145236, 1.22685, -0.166862, 6.0672, 24.0647, 22.7478, 1.84131, 5.15964, 0.514598, -0.0137018, 0.00701297, 0.00124599, -0.040762, -0.10018, -0.168223, 0.00690099, -0.0692396, -0.0192862, 0.218747, -0.0503397, -0.000280064, 0.592999, 0.00243346, 0.501773, -2.55952, -0.106119, -0.719923, 0.583204, -0.00246213, 0.490884, -2.64846, -0.346489, -0.660555, 0.0496786, 0.392346, 0.0854951, 0.0665373, 0.340492, 0.0381591
2.06747, 1.40392, -0.732061, -1.20455, -1.99274, -0.364384, 2.20657, 0.788201, 0.843884, -0.189947, -0.0115469, 0.0588553, -0.922498, 0.149112, 1.23386, 0.551216, 6.69403, 24.7352, 22.5574, 1.76807, 5.13125, 0.461498, -0.013718, 0.00706709, 0.00128563, -0.0409877, -0.100214, -0.168202, 0.00881074, -0.0702032, -0.0241581, 0.228839, -0.0433115, -0.00402553, 0.593048, 0.00282551, 0.501858, -2.55944, -0.106089, -0.71996, 0.583269, -0.00209777, 0.490908, -2.64863, -0.346375, -0.660598, 0.0487441, 0.39177, 0.0853873, 0.066456, 0.341435, 0.0330197
2.06847, 1.40478, -0.732223, -1.20457, -1.9927, -0.365324, 2.20673, 0.789439, 0.846357, -0.181261, -0.0124446, 0.0513965, -0.925555, 0.150284, 1.22397, 1.305, 7.39227, 25.4413, 22.3352, 1.74884, 5.13766, 0.468822, -0.0137327, 0.0071314, 0.00132438, -0.041251, -0.10024, -0.168173, 0.0113161, -0.0674769, -0.0296468, 0.23464, -0.0328802, 0.0139907, 0.593096, 0.003217, 0.501943, -2.55937, -0.10606, -0.719998, 0.583336, -0.00174348, 0.490929, -2.64883, -0.346238, -0.660656, 0.0478096, 0.391192, 0.0852791, 0.0654266, 0.345955, 0.0286812
2.06947, 1.40563, -0.732367, -1.20457, -1.99265, -0.366238, 2.20687, 0.790689, 0.841553, -0.167626, -0.0100394, 0.0505302, -0.919107, 0.14727, 1.25739, 2.24921, 7.94372, 25.8896, 22.0377, 1.6875, 5.29605, 0.383678, -0.0137481, 0.00718631, 0.00136072, -0.0415116, -0.100276, -0.168129, 0.0118772, -0.0660172, -0.0312463, 0.243612, -0.0266216, -0.0199545, 0.593144, 0.0036079, 0.502029, -2.5593, -0.106031, -0.720037, 0.583398, -0.00138255, 0.490955, -2.64903, -0.346085, -0.660698, 0.0468754, 0.390613, 0.0851706, 0.0644795, 0.347443, 0.0277069
2.07047, 1.40649, -0.732503, -1.20458, -1.99262, -0.367163, 2.20703, 0.791921, 0.857859, -0.157752, -0.0111288, 0.0480515, -0.918353, 0.146466, 1.25718, 3.003, 8.49914, 26.449, 21.8115, 1.61426, 5.38943, 0.376354, -0.0137644, 0.00723672, 0.00140657, -0.0417777, -0.100316, -0.168118, 0.0133143, -0.0564172, -0.0389009, 0.241918, -0.013422, -0.00425632, 0.59319, 0.00399822, 0.502114, -2.55923, -0.106003, -0.720076, 0.583463, -0.00101374, 0.490975, -2.64923, -0.345976, -0.660748, 0.0459413, 0.390032, 0.0850616, 0.064035, 0.358985, 0.0252106
2.07147, 1.40734, -0.732628, -1.20459, -1.99258, -0.368107, 2.20719, 0.793157, 0.859881, -0.148255, -0.0110214, 0.0412751, -0.924532, 0.147009, 1.2487, 3.60603, 8.97522, 26.9687, 21.6647, 1.60785, 5.45352, 0.455089, -0.0137814, 0.00729313, 0.00145216, -0.0420717, -0.100357, -0.16811, 0.0155565, -0.0537159, -0.044008, 0.25104, -0.00345444, 0.0150731, 0.593236, 0.00438796, 0.502199, -2.55916, -0.105975, -0.720116, 0.583527, -0.000650919, 0.490993, -2.64947, -0.345865, -0.660803, 0.0450074, 0.38945, 0.0849523, 0.0630578, 0.363288, 0.0212824
2.07247, 1.4082, -0.732744, -1.20459, -1.99255, -0.36902, 2.20736, 0.794413, 0.852389, -0.138173, -0.00700593, 0.04059, -0.915733, 0.150156, 1.25418, 4.13764, 9.45526, 27.4528, 21.4783, 1.61426, 5.46084, 0.278392, -0.0137949, 0.00733862, 0.00149962, -0.0423454, -0.100392, -0.168075, 0.0144497, -0.0525144, -0.0436377, 0.254228, -0.00569322, 0.00579143, 0.59328, 0.00477712, 0.502284, -2.5591, -0.105948, -0.720157, 0.583591, -0.000278341, 0.491015, -2.64968, -0.345722, -0.660853, 0.0440736, 0.388865, 0.0848425, 0.0626641, 0.363538, 0.022523
2.07347, 1.40904, -0.732846, -1.2046, -1.99253, -0.369959, 2.20753, 0.795657, 0.850906, -0.12892, -0.0055256, 0.0357465, -0.92292, 0.156252, 1.25705, 4.66529, 9.85992, 27.8614, 21.4783, 1.66369, 5.46817, 0.330577, -0.013812, 0.00739128, 0.00154974, -0.0426547, -0.100431, -0.168065, 0.0144582, -0.0509581, -0.0464491, 0.265648, -0.00526053, 0.0125079, 0.593324, 0.00516569, 0.502368, -2.55903, -0.105921, -0.720198, 0.583655, 8.87461e-05, 0.491031, -2.64993, -0.345604, -0.660914, 0.0431401, 0.388279, 0.0847324, 0.0627469, 0.365639, 0.0209648
2.07447, 1.40988, -0.732947, -1.2046, -1.9925, -0.370888, 2.2077, 0.796928, 0.845932, -0.119951, -0.00301181, 0.0332843, -0.914353, 0.156543, 1.25463, 5.19294, 10.3003, 28.1986, 21.4386, 1.78638, 5.51761, 0.29121, -0.0138275, 0.0074384, 0.00160027, -0.0429559, -0.100472, -0.168027, 0.0148583, -0.0493502, -0.0476505, 0.266804, -0.00192433, 0.0119041, 0.593366, 0.00555368, 0.502453, -2.55896, -0.105895, -0.72024, 0.583718, 0.000460254, 0.491049, -2.65018, -0.345451, -0.660962, 0.0422067, 0.387691, 0.0846219, 0.0617224, 0.367056, 0.0204338
2.07547, 1.41073, -0.733044, -1.20461, -1.99248, -0.371813, 2.20788, 0.798161, 0.844177, -0.116512, -0.00797438, 0.0256663, -0.924319, 0.165595, 1.25672, 5.64521, 10.7446, 28.6826, 21.514, 1.84772, 5.51761, 0.415721, -0.0138422, 0.007489, 0.00165364, -0.0432553, -0.100507, -0.168017, 0.0156498, -0.0520638, -0.0511806, 0.276492, -0.00251164, 0.0137386, 0.593408, 0.00594107, 0.502538, -2.55889, -0.105869, -0.720282, 0.583782, 0.00082936, 0.491064, -2.65042, -0.345336, -0.661029, 0.0412736, 0.387101, 0.084511, 0.0623167, 0.365758, 0.016125
2.07647, 1.41155, -0.733152, -1.2046, -1.99245, -0.372758, 2.20808, 0.799424, 0.834164, -0.115787, -0.00536574, 0.0234609, -0.922363, 0.174375, 1.25458, 6.06178, 11.4072, 28.9048, 21.5894, 1.95758, 5.45352, 0.324169, -0.0138491, 0.00754504, 0.00169511, -0.0435669, -0.100502, -0.167981, 0.0135246, -0.054191, -0.0490458, 0.277463, -0.0134784, 0.0103578, 0.593449, 0.00632788, 0.502622, -2.55883, -0.105844, -0.720325, 0.583848, 0.00118712, 0.49109, -2.65066, -0.345169, -0.661141, 0.0403406, 0.38651, 0.0843998, 0.0626216, 0.362184, 0.0177898
2.07747, 1.41239, -0.733245, -1.20459, -1.99243, -0.37367, 2.20827, 0.800658, 0.832092, -0.109795, 9.04673e-05, 0.0212106, -0.920188, 0.175541, 1.2595, 6.17286, 11.8475, 29.0912, 21.7004, 2.01984, 5.46084, 0.363536, -0.0138598, 0.00758344, 0.00174654, -0.0438545, -0.100523, -0.167976, 0.0132694, -0.050356, -0.0500244, 0.279081, -0.0127825, 0.0103822, 0.593489, 0.00671409, 0.502706, -2.55876, -0.10582, -0.720369, 0.583911, 0.00156471, 0.491113, -2.65088, -0.34506, -0.661225, 0.0394079, 0.385917, 0.0842881, 0.0616155, 0.365425, 0.018705
2.07847, 1.41321, -0.733333, -1.20458, -1.99242, -0.374589, 2.20845, 0.801907, 0.832755, -0.106357, 0.00258698, 0.0186715, -0.91969, 0.175491, 1.25991, 6.09748, 12.1808, 29.2023, 21.998, 1.99512, 5.56064, 0.376354, -0.0138742, 0.00762573, 0.00179898, -0.0441553, -0.100554, -0.167957, 0.0136014, -0.0472804, -0.0519125, 0.279069, -0.0097757, 0.0145426, 0.593528, 0.00709971, 0.502791, -2.55869, -0.105796, -0.720413, 0.583971, 0.00193893, 0.491132, -2.65113, -0.344932, -0.661295, 0.0384754, 0.385322, 0.0841761, 0.0606856, 0.368447, 0.018318
