Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.52728, 0.87673, -1.03193, -1.12472, -2.1589, -0.508916, 1.96411, 0.647927, 1.64654, 0.0106227, -0.124316, 0.430624, -0.184826, 0.00518422, 1.27551, 4.13764, 15.6442, 31.8088, 16.3644, 2.36316, 6.05594, -0.0557752, -0.0196071, 0.00283061, 0.000717142, -0.0323937, -0.125562, 0.060291, 5.4826e-06, 0.055137, -0.021856, -0.0894178, -0.0435362, -0.135198, 0.458788, -0.22897, 0.453499, -2.65191, -0.186783, -0.781469, 0.443365, -0.23175, 0.44136, -2.72525, -0.127149, -0.604282, 0.406288, 0.426646, 0.0857466, 0.404643, 0.485934, 0.0858183
1.52828, 0.878396, -1.03194, -1.12485, -2.15846, -0.509107, 1.96412, 0.649237, 1.64638, 0.00368907, -0.130273, 0.433732, -0.187135, 0.00121149, 1.28513, 3.15376, 15.7156, 31.3248, 16.8842, 2.2652, 6.14932, -0.147328, -0.0196022, 0.00278274, 0.000737226, -0.0322308, -0.125685, 0.0602197, 0.00218811, 0.0519488, -0.0210294, -0.0924274, -0.0445542, -0.151493, 0.459195, -0.228544, 0.453585, -2.65166, -0.186539, -0.781229, 0.443772, -0.231267, 0.441449, -2.72488, -0.127127, -0.603858, 0.406061, 0.426836, 0.0857933, 0.402902, 0.482815, 0.0843481
1.52928, 0.880062, -1.03196, -1.12499, -2.15801, -0.509306, 1.96414, 0.6505, 1.64504, -0.00392474, -0.133818, 0.447614, -0.188732, 0.011186, 1.27694, 2.3603, 15.7513, 30.8765, 17.3721, 2.16083, 6.02664, -0.0484509, -0.0195948, 0.00274081, 0.000755958, -0.0320702, -0.125784, 0.0601065, -0.00159437, 0.0456273, -0.014131, -0.0904004, -0.0698875, -0.153322, 0.459601, -0.228117, 0.453671, -2.65141, -0.186296, -0.78099, 0.444182, -0.230789, 0.441539, -2.72451, -0.127155, -0.60348, 0.405832, 0.427028, 0.0858402, 0.403848, 0.474607, 0.0898838
1.53028, 0.881703, -1.03198, -1.12514, -2.15754, -0.509525, 1.96416, 0.651811, 1.64453, -0.0120336, -0.1413, 0.456325, -0.197328, 0.0164165, 1.27884, 1.68189, 15.7513, 30.3925, 17.6697, 2.1178, 5.94058, -0.0557752, -0.0195921, 0.00271938, 0.000760508, -0.0319415, -0.125863, 0.0600695, -0.00206349, 0.0386564, -0.0104859, -0.0858968, -0.0840122, -0.163093, 0.460006, -0.22769, 0.453756, -2.65117, -0.186052, -0.780751, 0.444585, -0.230336, 0.441631, -2.72415, -0.127064, -0.603111, 0.4056, 0.42722, 0.0858874, 0.403781, 0.466974, 0.0908725
1.53128, 0.883346, -1.03202, -1.12529, -2.15707, -0.50974, 1.96415, 0.6531, 1.6425, -0.0207774, -0.145236, 0.454509, -0.200891, 0.0117547, 1.27573, 1.22962, 15.8624, 29.7974, 18.1537, 2.00061, 6.07699, 0.0952869, -0.0195945, 0.00269557, 0.000764955, -0.0317909, -0.125956, 0.0600138, 0.00122541, 0.0367519, -0.0105066, -0.0903453, -0.0824162, -0.164032, 0.460412, -0.227262, 0.453842, -2.65092, -0.185809, -0.780512, 0.444984, -0.22988, 0.441721, -2.72379, -0.127009, -0.602726, 0.405365, 0.427414, 0.0859349, 0.401234, 0.465345, 0.0885308
1.53228, 0.88501, -1.03207, -1.12547, -2.15661, -0.509966, 1.96413, 0.654404, 1.6415, -0.0300872, -0.15903, 0.455544, -0.204498, -0.000973142, 1.28301, 0.586922, 15.8267, 29.4245, 18.602, 1.91546, 6.34982, 0.0101428, -0.0196054, 0.00267485, 0.000783513, -0.0316293, -0.126085, 0.0599763, 0.00808345, 0.0308345, -0.0120194, -0.0975514, -0.071994, -0.18488, 0.460817, -0.226835, 0.453928, -2.65068, -0.185566, -0.780273, 0.445382, -0.229422, 0.441795, -2.72342, -0.126943, -0.602284, 0.405129, 0.427609, 0.0859826, 0.397343, 0.460513, 0.0818312
1.53328, 0.886621, -1.03211, -1.12566, -2.15613, -0.510198, 1.96413, 0.65571, 1.63415, -0.0329031, -0.167244, 0.460826, -0.213236, -0.0023223, 1.2861, 0.325081, 15.6046, 29.0912, 18.9392, 1.85321, 6.42123, -0.00267457, -0.0196236, 0.00268263, 0.000783148, -0.0315034, -0.126174, 0.0599969, 0.0113405, 0.0224462, -0.00916936, -0.0884391, -0.0746797, -0.200195, 0.461222, -0.226407, 0.454014, -2.65043, -0.185323, -0.780034, 0.445772, -0.228997, 0.441871, -2.72306, -0.126776, -0.601887, 0.40489, 0.427804, 0.0860307, 0.394859, 0.451805, 0.0797166
1.53428, 0.888247, -1.03217, -1.12586, -2.15565, -0.510435, 1.96414, 0.656998, 1.61954, -0.044272, -0.177443, 0.465858, -0.220358, 0.00369011, 1.28423, 0.170357, 15.4935, 28.7937, 19.2725, 1.80469, 6.29947, 0.0495105, -0.0196383, 0.00269074, 0.000784569, -0.0313606, -0.126242, 0.0599972, 0.0150213, 0.0104624, -0.00304229, -0.082689, -0.0924649, -0.219683, 0.461627, -0.225979, 0.4541, -2.65019, -0.18508, -0.779796, 0.446164, -0.228572, 0.441947, -2.72268, -0.126637, -0.601519, 0.404648, 0.428001, 0.086079, 0.391201, 0.438511, 0.078793
1.53528, 0.889894, -1.03224, -1.12607, -2.15518, -0.51068, 1.96416, 0.658308, 1.66237, -0.0523174, -0.188573, 0.467174, -0.230368, 0.00856742, 1.29968, -0.508049, 15.3467, 28.6429, 19.574, 1.76166, 6.14932, 0.114513, -0.0196527, 0.0026988, 0.0007944, -0.0312073, -0.126313, 0.0600134, 0.00860785, 0.0195812, -0.0155182, -0.100669, -0.0848802, -0.207281, 0.462031, -0.225551, 0.454187, -2.64994, -0.184837, -0.779558, 0.446562, -0.228143, 0.442016, -2.72229, -0.126482, -0.601141, 0.404405, 0.428199, 0.0861276, 0.400462, 0.452064, 0.0754862
1.53628, 0.891552, -1.03232, -1.12628, -2.1547, -0.510914, 1.96417, 0.659622, 1.6463, -0.0611638, -0.196139, 0.465304, -0.236758, 0.00693519, 1.30583, -1.15075, 15.0531, 28.3454, 19.7961, 1.68201, 6.12735, 0.120922, -0.0196656, 0.00269926, 0.000804989, -0.0310352, -0.126393, 0.0600276, 0.0150907, 0.0105833, -0.0120939, -0.0956754, -0.0890144, -0.230941, 0.462436, -0.225123, 0.454273, -2.64969, -0.184595, -0.77932, 0.446958, -0.227706, 0.442089, -2.72188, -0.126338, -0.600748, 0.404158, 0.428397, 0.0861765, 0.395115, 0.442513, 0.0718597
1.53728, 0.893227, -1.0324, -1.12648, -2.15421, -0.511151, 1.96415, 0.660918, 1.64055, -0.0664685, -0.195291, 0.472175, -0.236465, -0.00117272, 1.31633, -1.86486, 14.6841, 27.7503, 19.8358, 1.61426, 6.29214, 0.0751453, -0.0196728, 0.00268915, 0.000813578, -0.0308542, -0.126477, 0.0599999, 0.016361, 0.00737724, -0.00745775, -0.0949587, -0.0922583, -0.249262, 0.46284, -0.224694, 0.454359, -2.64945, -0.184352, -0.779082, 0.447356, -0.227261, 0.442169, -2.72148, -0.126255, -0.60036, 0.40391, 0.428597, 0.0862256, 0.392224, 0.437946, 0.0738252
1.53828, 0.894874, -1.0325, -1.12669, -2.15371, -0.511383, 1.96413, 0.662225, 1.6455, -0.0732447, -0.202187, 0.477532, -0.237508, -0.00746864, 1.31474, -2.47185, 14.2795, 27.2663, 19.9826, 1.55932, 6.47891, 0.0165515, -0.0196895, 0.00269569, 0.000813706, -0.0306718, -0.126549, 0.0600246, 0.0175854, 0.00512896, -0.0076675, -0.102073, -0.090541, -0.252706, 0.463243, -0.224266, 0.454445, -2.6492, -0.18411, -0.778845, 0.447745, -0.226834, 0.442246, -2.72106, -0.126099, -0.599972, 0.403659, 0.428798, 0.086275, 0.391557, 0.436134, 0.0723444
1.53928, 0.89652, -1.0326, -1.12692, -2.15323, -0.511627, 1.96413, 0.663508, 1.63354, -0.0814902, -0.21748, 0.477309, -0.237243, -0.00426368, 1.33677, -2.7337, 13.728, 27.0084, 20.1691, 1.60785, 6.46426, 0.0431018, -0.0197108, 0.00271318, 0.000818864, -0.0304925, -0.126616, 0.0600427, 0.0236617, -0.00505606, -0.00614476, -0.104076, -0.09748, -0.299328, 0.463647, -0.223837, 0.454531, -2.64896, -0.183868, -0.778608, 0.448136, -0.226415, 0.442313, -2.72064, -0.12595, -0.599594, 0.403406, 0.428999, 0.0863247, 0.38775, 0.42624, 0.0670766
1.54028, 0.898143, -1.03273, -1.12714, -2.15274, -0.511887, 1.96415, 0.66479, 1.62105, -0.08937, -0.218118, 0.479781, -0.24249, 0.00471314, 1.31717, -2.54723, 13.3591, 26.5958, 20.2444, 1.70032, 6.26376, 0.128246, -0.0197306, 0.00273929, 0.000811973, -0.0303294, -0.12664, 0.0600668, 0.0241154, -0.0116286, -0.00018982, -0.0982027, -0.116107, -0.290094, 0.46405, -0.223408, 0.454618, -2.64871, -0.183626, -0.778371, 0.448523, -0.226008, 0.442387, -2.72023, -0.125775, -0.599275, 0.40315, 0.429202, 0.0863746, 0.385642, 0.418078, 0.0694465
1.54128, 0.899774, -1.03284, -1.12738, -2.15224, -0.512141, 1.96416, 0.666084, 1.62472, -0.097758, -0.22374, 0.485886, -0.249828, 0.00696926, 1.30526, -2.84875, 12.8433, 26.3736, 20.3555, 1.74884, 6.16305, 0.239025, -0.0197516, 0.00276861, 0.000807097, -0.0301601, -0.126675, 0.0601132, 0.0233591, -0.0154621, 0.00128597, -0.0990885, -0.124382, -0.280697, 0.464453, -0.222978, 0.454704, -2.64847, -0.183384, -0.778134, 0.44891, -0.225603, 0.442458, -2.7198, -0.125576, -0.598934, 0.402892, 0.429405, 0.0864247, 0.386149, 0.414198, 0.0698486
1.54228, 0.901443, -1.03297, -1.1276, -2.15174, -0.512398, 1.96417, 0.667372, 1.61996, -0.109272, -0.222236, 0.498771, -0.253519, 0.00471911, 1.28164, -3.33672, 12.2919, 25.9253, 20.4309, 1.76166, 6.16305, 0.0751453, -0.0197631, 0.00277792, 0.000809778, -0.0299727, -0.126721, 0.0601086, 0.0216317, -0.0209298, 0.00941745, -0.0987208, -0.141755, -0.264982, 0.464856, -0.222549, 0.454791, -2.64822, -0.183142, -0.777898, 0.449305, -0.225177, 0.442535, -2.71937, -0.125455, -0.59859, 0.402631, 0.42961, 0.0864751, 0.384538, 0.406254, 0.0754373
1.54328, 0.90309, -1.03309, -1.12783, -2.15123, -0.512644, 1.96416, 0.668667, 1.63114, -0.109989, -0.225935, 0.500003, -0.250961, -0.00158032, 1.27843, -3.71758, 11.6293, 25.6278, 20.4309, 1.62067, 6.29214, 0.0495105, -0.0197797, 0.002799, 0.000802782, -0.0297858, -0.126761, 0.0601466, 0.0215745, -0.0177501, 0.00544601, -0.108811, -0.131679, -0.258027, 0.465258, -0.222119, 0.454877, -2.64798, -0.182901, -0.777662, 0.449692, -0.224765, 0.442613, -2.71894, -0.125276, -0.598241, 0.402369, 0.429815, 0.0865257, 0.385571, 0.410934, 0.0734288
1.54428, 0.904778, -1.03323, -1.12805, -2.15072, -0.512888, 1.96416, 0.669919, 1.64092, -0.114266, -0.224468, 0.504874, -0.250663, -0.00101252, 1.26568, -4.32061, 11.1136, 25.3303, 20.542, 1.50989, 6.29214, 0.114513, -0.0197831, 0.00280088, 0.000803665, -0.0295679, -0.126789, 0.0600995, 0.0181461, -0.0148223, 0.00530109, -0.115841, -0.135851, -0.23884, 0.465661, -0.221689, 0.454964, -2.64773, -0.182659, -0.777426, 0.450091, -0.224332, 0.442698, -2.71848, -0.125218, -0.597928, 0.402103, 0.430021, 0.0865766, 0.387592, 0.413964, 0.076152
1.54528, 0.906449, -1.03337, -1.12828, -2.1502, -0.513145, 1.96419, 0.671205, 1.62921, -0.120171, -0.224498, 0.506909, -0.252881, 0.00732423, 1.26445, -4.39599, 10.7089, 25.1081, 20.5817, 1.47327, 6.07699, 0.160289, -0.0197888, 0.00281611, 0.000799677, -0.0293709, -0.126794, 0.0601069, 0.0183944, -0.0202, 0.0105911, -0.110848, -0.152652, -0.247758, 0.466063, -0.221259, 0.45505, -2.64749, -0.182418, -0.77719, 0.450487, -0.223912, 0.442781, -2.71803, -0.125074, -0.597634, 0.401836, 0.430228, 0.0866277, 0.385706, 0.407163, 0.0784783
1.54628, 0.908092, -1.03353, -1.12851, -2.14967, -0.513403, 1.96421, 0.672494, 1.63206, -0.124611, -0.228097, 0.515594, -0.252039, 0.0104669, 1.26089, -4.39599, 10.451, 25.0327, 20.3952, 1.48517, 5.92685, 0.147472, -0.0197977, 0.00285072, 0.000779805, -0.0291863, -0.126773, 0.0601559, 0.0161826, -0.0229375, 0.0130956, -0.114118, -0.163281, -0.249822, 0.466464, -0.220829, 0.455137, -2.64724, -0.182177, -0.776954, 0.450877, -0.223517, 0.442869, -2.71757, -0.124863, -0.597365, 0.401566, 0.430435, 0.086679, 0.386666, 0.403921, 0.0808077
1.54728, 0.909737, -1.0337, -1.12874, -2.14915, -0.513657, 1.96421, 0.673766, 1.62268, -0.136717, -0.232563, 0.515873, -0.251837, 0.00850852, 1.25537, -4.0191, 10.451, 24.9573, 20.5063, 1.50989, 6.01291, 0.239025, -0.0198128, 0.00287822, 0.000762769, -0.0289743, -0.126765, 0.0601827, 0.0197455, -0.0281982, 0.0163793, -0.120034, -0.170763, -0.257906, 0.466866, -0.220398, 0.455224, -2.647, -0.181936, -0.776719, 0.451262, -0.223114, 0.442954, -2.7171, -0.124695, -0.597079, 0.401294, 0.430644, 0.0867305, 0.38296, 0.397945, 0.0798033
1.54828, 0.911379, -1.03387, -1.12898, -2.14862, -0.513906, 1.9642, 0.675062, 1.63615, -0.145618, -0.235488, 0.519683, -0.250237, 0.000787334, 1.25814, -3.82867, 10.34, 25.1081, 20.4706, 1.50348, 6.15573, 0.128246, -0.0198299, 0.00291153, 0.000745138, -0.0287652, -0.126764, 0.0602499, 0.0187845, -0.0250314, 0.0140029, -0.134798, -0.166686, -0.256105, 0.467267, -0.219967, 0.45531, -2.64676, -0.181695, -0.776484, 0.451645, -0.222717, 0.443036, -2.71662, -0.124474, -0.596771, 0.401019, 0.430853, 0.0867823, 0.383953, 0.402015, 0.0795261
1.54928, 0.913014, -1.03404, -1.12922, -2.14808, -0.514165, 1.96421, 0.676362, 1.61619, -0.153545, -0.237627, 0.524498, -0.252075, 0.00055715, 1.25548, -3.22564, 10.3003, 25.4056, 20.4309, 1.58313, 6.16305, 0.167614, -0.0198429, 0.00295137, 0.000719391, -0.0285687, -0.126735, 0.0603255, 0.0223445, -0.0348666, 0.0220643, -0.12851, -0.180655, -0.274071, 0.467668, -0.219537, 0.455397, -2.64651, -0.181455, -0.77625, 0.452029, -0.222328, 0.443125, -2.71614, -0.12423, -0.596503, 0.400742, 0.431063, 0.0868343, 0.378909, 0.389972, 0.080782
1.55028, 0.914662, -1.03421, -1.12947, -2.14755, -0.514433, 1.96423, 0.677622, 1.61527, -0.150662, -0.236867, 0.52817, -0.256407, 0.0100698, 1.25527, -2.65832, 10.3003, 25.9253, 20.4309, 1.63898, 6.03396, 0.298534, -0.0198556, 0.00298887, 0.000703005, -0.0283716, -0.126715, 0.0603514, 0.0195973, -0.0366162, 0.0238544, -0.120053, -0.190182, -0.273226, 0.468068, -0.219105, 0.455484, -2.64627, -0.181214, -0.776015, 0.452418, -0.221933, 0.443207, -2.71568, -0.124055, -0.596238, 0.400463, 0.431274, 0.0868865, 0.380441, 0.387926, 0.083151
1.55128, 0.916306, -1.03438, -1.12971, -2.14702, -0.514704, 1.96426, 0.678936, 1.62341, -0.149743, -0.23786, 0.524192, -0.2571, 0.0188332, 1.25814, -2.39648, 10.2289, 26.5601, 20.5817, 1.73694, 5.85452, 0.153881, -0.0198652, 0.00302729, 0.000683734, -0.0281891, -0.126684, 0.0604295, 0.0174574, -0.0329355, 0.0198811, -0.123449, -0.190911, -0.268271, 0.468469, -0.218674, 0.455571, -2.64602, -0.180974, -0.775781, 0.452807, -0.22154, 0.443293, -2.71522, -0.123802, -0.595975, 0.400181, 0.431485, 0.0869389, 0.383092, 0.393112, 0.0824367
1.55228, 0.917987, -1.03454, -1.12995, -2.14647, -0.514969, 1.96429, 0.680192, 1.63049, -0.15224, -0.238849, 0.531971, -0.259404, 0.0251573, 1.26077, -2.3568, 10.1535, 27.0798, 20.4309, 1.76166, 5.79043, 0.271984, -0.0198626, 0.0030544, 0.000666878, -0.0279902, -0.126657, 0.0604269, 0.0133074, -0.0333701, 0.0212344, -0.123683, -0.201701, -0.268716, 0.468869, -0.218242, 0.455658, -2.64578, -0.180734, -0.775547, 0.453205, -0.221135, 0.443387, -2.71475, -0.123664, -0.59573, 0.399897, 0.431697, 0.0869914, 0.385719, 0.392471, 0.0856449
1.55328, 0.91968, -1.03469, -1.13017, -2.14593, -0.515238, 1.96429, 0.681496, 1.64428, -0.152961, -0.233445, 0.533925, -0.261326, 0.0168733, 1.26899, -2.39648, 10.0424, 27.306, 20.4309, 1.78638, 5.95523, 0.114513, -0.0198611, 0.00306504, 0.000658369, -0.0277918, -0.126665, 0.0604373, 0.0107145, -0.0264869, 0.0184756, -0.128409, -0.192139, -0.261264, 0.469269, -0.217811, 0.455745, -2.64554, -0.180494, -0.775314, 0.453602, -0.220712, 0.44348, -2.7143, -0.123518, -0.595433, 0.399611, 0.43191, 0.0870442, 0.387427, 0.400141, 0.0871443
1.55428, 0.921325, -1.03484, -1.13039, -2.14539, -0.515506, 1.96429, 0.682781, 1.64693, -0.147095, -0.232198, 0.530378, -0.262925, 0.010155, 1.27735, -2.091, 9.9353, 27.6749, 20.5817, 1.81018, 6.14932, 0.147472, -0.0198714, 0.00309343, 0.000639649, -0.0276173, -0.126673, 0.0604713, 0.0123204, -0.0235174, 0.0150357, -0.125982, -0.176933, -0.263729, 0.469668, -0.217379, 0.455832, -2.64529, -0.180254, -0.77508, 0.453988, -0.220309, 0.443568, -2.71386, -0.123332, -0.595134, 0.399322, 0.432123, 0.0870972, 0.386821, 0.404403, 0.0845923
1.55528, 0.922967, -1.03498, -1.13062, -2.14486, -0.515787, 1.96431, 0.68405, 1.63749, -0.142411, -0.23109, 0.530489, -0.262591, 0.0127072, 1.27613, -1.41259, 9.9353, 28.1589, 20.6927, 1.93927, 6.15573, 0.153881, -0.0198811, 0.00312476, 0.000623808, -0.0274598, -0.126673, 0.0604859, 0.0133487, -0.0261647, 0.0172022, -0.118452, -0.178864, -0.268945, 0.470067, -0.216946, 0.455919, -2.64505, -0.180015, -0.774847, 0.454376, -0.219907, 0.443654, -2.71345, -0.123164, -0.594858, 0.399031, 0.432338, 0.0871504, 0.385189, 0.40132, 0.0849183
1.55628, 0.924583, -1.0351, -1.13083, -2.14432, -0.516062, 1.96434, 0.685326, 1.62453, -0.136504, -0.223473, 0.534247, -0.267151, 0.019438, 1.28673, -0.694511, 9.97101, 28.6429, 20.657, 2.06195, 6.02664, 0.219799, -0.019887, 0.00316242, 0.000595827, -0.0273269, -0.126649, 0.0605224, 0.0116377, -0.0294921, 0.0232452, -0.100144, -0.190296, -0.282102, 0.470466, -0.216514, 0.456006, -2.64481, -0.179775, -0.774615, 0.454762, -0.219516, 0.443749, -2.71304, -0.122952, -0.594612, 0.398738, 0.432552, 0.0872038, 0.384092, 0.396142, 0.0895225
1.55728, 0.926249, -1.03522, -1.13105, -2.14379, -0.516328, 1.96437, 0.68658, 1.63426, -0.130392, -0.222958, 0.524732, -0.266635, 0.0215315, 1.30032, -0.392998, 10.0821, 29.1666, 20.8435, 2.08667, 5.96255, 0.226207, -0.0198873, 0.00317674, 0.000587895, -0.0271588, -0.126659, 0.0604979, 0.0115551, -0.0223488, 0.0157784, -0.103447, -0.176448, -0.282818, 0.470865, -0.216081, 0.456094, -2.64456, -0.179536, -0.774382, 0.455158, -0.219094, 0.443839, -2.71262, -0.122843, -0.594332, 0.398442, 0.432768, 0.0872573, 0.385951, 0.40585, 0.086097
1.55828, 0.927925, -1.03531, -1.13124, -2.14327, -0.516594, 1.9644, 0.687858, 1.63006, -0.121359, -0.214192, 0.522865, -0.263616, 0.0173888, 1.30256, -0.206535, 10.1535, 29.4245, 20.8435, 2.05005, 6.04861, 0.199657, -0.0198825, 0.0031736, 0.000584433, -0.0270033, -0.126694, 0.0604599, 0.0114034, -0.0186296, 0.0161776, -0.0974257, -0.168605, -0.280181, 0.471263, -0.215648, 0.456181, -2.64432, -0.179297, -0.77415, 0.455556, -0.218655, 0.443935, -2.71223, -0.122754, -0.594027, 0.398144, 0.432984, 0.0873111, 0.384749, 0.409336, 0.0877282
1.55928, 0.929586, -1.0354, -1.13143, -2.14276, -0.516861, 1.9644, 0.689124, 1.63172, -0.108176, -0.200313, 0.517482, -0.264774, 0.011357, 1.29684, -0.131157, 10.2289, 29.7974, 20.9546, 1.95209, 6.22806, 0.252758, -0.0198849, 0.00317003, 0.000582875, -0.0268615, -0.126756, 0.0604114, 0.0101266, -0.0101346, 0.0138642, -0.088375, -0.152417, -0.256342, 0.471661, -0.215215, 0.456268, -2.64408, -0.179058, -0.773918, 0.455948, -0.218215, 0.444024, -2.71186, -0.122682, -0.593693, 0.397843, 0.4332, 0.087365, 0.38476, 0.418295, 0.0893968
1.56028, 0.931277, -1.03548, -1.1316, -2.14226, -0.517147, 1.96442, 0.690394, 1.6354, -0.0971396, -0.192083, 0.520994, -0.269456, 0.0129383, 1.30821, -0.0914839, 10.5225, 30.206, 21.0657, 1.95758, 6.24911, 0.120922, -0.0198794, 0.00315183, 0.00059222, -0.0267244, -0.126824, 0.0603224, 0.00627259, -0.00658014, 0.0141748, -0.0749019, -0.149902, -0.255379, 0.472059, -0.214782, 0.456356, -2.64383, -0.17882, -0.773686, 0.456349, -0.217756, 0.444115, -2.7115, -0.122664, -0.593366, 0.397541, 0.433417, 0.087419, 0.386747, 0.42172, 0.0929187
1.56128, 0.93293, -1.03554, -1.13179, -2.14177, -0.517446, 1.96447, 0.691635, 1.63607, -0.0869548, -0.186941, 0.509133, -0.2847, 0.0206894, 1.28179, 0.21003, 10.8914, 30.7654, 20.9903, 2.01343, 6.09164, 0.304943, -0.0198805, 0.00315036, 0.00059587, -0.026626, -0.126881, 0.0602313, 0.00643478, -0.0027471, 0.00922221, -0.0584382, -0.139302, -0.210684, 0.472456, -0.214348, 0.456443, -2.64359, -0.178581, -0.773455, 0.456745, -0.217315, 0.444201, -2.71117, -0.122632, -0.593062, 0.397236, 0.433635, 0.0874733, 0.387892, 0.4274, 0.0902685
1.56228, 0.934605, -1.0356, -1.13196, -2.14127, -0.517747, 1.9645, 0.692921, 1.63198, -0.0808676, -0.183544, 0.499488, -0.287054, 0.0317297, 1.29002, 0.475838, 11.4786, 31.2494, 20.8038, 2.08667, 6.03396, 0.226207, -0.0198768, 0.00313512, 0.000604031, -0.026521, -0.126952, 0.0601551, 0.00642497, -0.000208792, 0.00686726, -0.0510664, -0.139647, -0.213097, 0.472853, -0.213915, 0.456531, -2.64335, -0.178343, -0.773224, 0.457144, -0.21686, 0.44429, -2.71084, -0.122586, -0.592734, 0.396928, 0.433853, 0.0875277, 0.388187, 0.430875, 0.0893156
1.56328, 0.936252, -1.03564, -1.13212, -2.1408, -0.518042, 1.96451, 0.694162, 1.61845, -0.0653308, -0.177665, 0.492551, -0.28411, 0.0241994, 1.27323, 1.22962, 12.034, 31.5867, 20.5817, 2.05646, 6.142, 0.304943, -0.019883, 0.00311836, 0.000613517, -0.026433, -0.127057, 0.0600401, 0.0107592, 0.00074347, 0.00627336, -0.0396522, -0.12159, -0.198564, 0.47325, -0.213481, 0.456618, -2.6431, -0.178105, -0.772993, 0.457534, -0.216402, 0.444374, -2.71055, -0.122595, -0.592379, 0.396619, 0.434072, 0.0875822, 0.384313, 0.432138, 0.0868699
1.56428, 0.937888, -1.03567, -1.13228, -2.14034, -0.51834, 1.96452, 0.695447, 1.62289, -0.052361, -0.171899, 0.476714, -0.284315, 0.0163384, 1.27459, 1.75727, 12.5497, 31.9953, 20.5063, 2.06195, 6.32052, 0.199657, -0.0198961, 0.00309985, 0.000628435, -0.0263603, -0.127185, 0.0599667, 0.0140599, 0.0103737, -0.00261877, -0.0375745, -0.0914705, -0.182723, 0.473646, -0.213047, 0.456706, -2.64286, -0.177867, -0.772762, 0.457921, -0.215941, 0.44445, -2.71027, -0.12255, -0.591982, 0.396307, 0.434291, 0.0876369, 0.383458, 0.444655, 0.0813403
1.56528, 0.939525, -1.03569, -1.13244, -2.13987, -0.518635, 1.96456, 0.696689, 1.61994, -0.0441733, -0.170417, 0.474699, -0.289151, 0.0246686, 1.26317, 2.55073, 13.1369, 32.4793, 20.058, 2.06836, 6.25644, 0.239025, -0.0199012, 0.00308443, 0.000638742, -0.0262925, -0.127287, 0.0598554, 0.0131242, 0.0101088, -0.00309076, -0.0264984, -0.0926174, -0.168192, 0.474043, -0.212612, 0.456793, -2.64262, -0.177629, -0.772532, 0.458312, -0.215483, 0.444534, -2.71, -0.122547, -0.591634, 0.395992, 0.43451, 0.0876918, 0.384222, 0.444832, 0.0814548
1.56628, 0.941149, -1.03568, -1.13261, -2.13943, -0.51894, 1.9646, 0.697964, 1.62783, -0.0303321, -0.169264, 0.46427, -0.298682, 0.0363149, 1.26062, 3.11805, 13.5416, 33.1498, 19.7961, 2.1178, 6.04129, 0.239025, -0.019916, 0.00306767, 0.00066276, -0.0262476, -0.127419, 0.0597732, 0.0116587, 0.0156049, -0.0106124, -0.0142454, -0.0819463, -0.147468, 0.474438, -0.212178, 0.456881, -2.64238, -0.177392, -0.772302, 0.458702, -0.215019, 0.444602, -2.70975, -0.122504, -0.591243, 0.395676, 0.43473, 0.0877468, 0.387617, 0.453083, 0.0782438
1.56728, 0.942816, -1.03567, -1.13277, -2.13897, -0.519244, 1.96465, 0.699235, 1.62775, -0.0218563, -0.167509, 0.462617, -0.302802, 0.042505, 1.25658, 3.26881, 14.0216, 33.6695, 19.2368, 2.08118, 5.86917, 0.160289, -0.0199153, 0.003035, 0.000689246, -0.0261909, -0.127547, 0.05965, 0.0104871, 0.0166424, -0.0118687, -0.00456633, -0.0805107, -0.138149, 0.474834, -0.211743, 0.456969, -2.64214, -0.177154, -0.772073, 0.459102, -0.214539, 0.444682, -2.70949, -0.12252, -0.590867, 0.395357, 0.434951, 0.087802, 0.38867, 0.45477, 0.0783
1.56828, 0.944506, -1.03565, -1.13291, -2.13853, -0.519559, 1.96467, 0.700481, 1.64273, -0.00970316, -0.157795, 0.456949, -0.305114, 0.0322422, 1.2549, 3.11805, 14.3906, 33.967, 18.602, 2.03815, 5.96255, 0.180431, -0.0199164, 0.00298467, 0.000729734, -0.0261383, -0.127729, 0.0594596, 0.00894989, 0.0285887, -0.0189313, -0.0024536, -0.055125, -0.110623, 0.475229, -0.211308, 0.457057, -2.64189, -0.176917, -0.771843, 0.459502, -0.214038, 0.444755, -2.70927, -0.122639, -0.590442, 0.395036, 0.435172, 0.0878573, 0.390455, 0.468775, 0.0775798
