Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.61226, 0.887378, -0.731816, -1.1469, -2.10912, -0.20633, 2.08482, 0.116941, 1.51592, 0.0458743, -0.304725, 0.396187, -0.0929956, 0.351185, 1.43936, -3.67791, 3.34167, 23.1721, 29.8373, 3.79413, 6.142, 1.00532, -0.0173574, 0.0153549, -0.000962098, -0.0525789, -0.150048, -0.358928, -0.00682318, -0.00585543, 0.0144652, 0.0606195, -0.348503, -0.483753, 0.50184, -0.180534, 0.463301, -2.57866, -0.161091, -0.756842, 0.490288, -0.194462, 0.448792, -2.6903, -0.673258, -0.694296, 0.370804, 0.453441, 0.0924454, 0.370881, 0.441637, 0.104722
1.61326, 0.888878, -0.731812, -1.14722, -2.10872, -0.20643, 2.08516, 0.118405, 1.50494, 0.0339753, -0.306308, 0.402235, -0.101233, 0.348415, 1.44947, -3.79296, 2.71484, 22.8745, 30.2499, 3.7511, 6.09164, 1.05751, -0.0173537, 0.0153793, -0.000992527, -0.0525444, -0.149832, -0.358598, -0.00607932, -0.012684, 0.0225174, 0.0677613, -0.360447, -0.501643, 0.50221, -0.18008, 0.463394, -2.57847, -0.160871, -0.756638, 0.49065, -0.19404, 0.448898, -2.69003, -0.672504, -0.694325, 0.370356, 0.453677, 0.092507, 0.367473, 0.432166, 0.107799
1.61426, 0.890423, -0.731822, -1.14755, -2.10829, -0.206535, 2.08549, 0.119835, 1.51523, 0.0206009, -0.315669, 0.408551, -0.0971137, 0.338288, 1.4342, -4.24523, 2.12372, 22.688, 30.4364, 3.68335, 6.12735, 0.998912, -0.0173399, 0.0153948, -0.00102111, -0.0524838, -0.149612, -0.358324, -0.00584104, -0.0128555, 0.0234025, 0.0479926, -0.365225, -0.492134, 0.50258, -0.179627, 0.463486, -2.57828, -0.160651, -0.756435, 0.491018, -0.193609, 0.449011, -2.68972, -0.671832, -0.694369, 0.369905, 0.453912, 0.0925685, 0.366433, 0.43185, 0.108326
1.61526, 0.89196, -0.731838, -1.14787, -2.10785, -0.206651, 2.0858, 0.121272, 1.53042, 0.00892045, -0.319033, 0.413265, -0.102387, 0.326704, 1.42515, -4.50707, 1.46118, 22.204, 30.5118, 3.70807, 6.19876, 1.07765, -0.0173256, 0.0154125, -0.0010572, -0.0524323, -0.149394, -0.358046, -0.00657961, -0.00910529, 0.0219383, 0.0324795, -0.361466, -0.473758, 0.50295, -0.179173, 0.463579, -2.57809, -0.160431, -0.756232, 0.491384, -0.193182, 0.449129, -2.68943, -0.671154, -0.694412, 0.369453, 0.454146, 0.0926299, 0.366451, 0.436078, 0.109123
1.61626, 0.893497, -0.731855, -1.14819, -2.10742, -0.206775, 2.0861, 0.12268, 1.531, -0.000478498, -0.319316, 0.423752, -0.111792, 0.321062, 1.44509, -5.07439, 0.687559, 21.7597, 30.5475, 3.75751, 6.35715, 1.13624, -0.0173139, 0.015427, -0.00109121, -0.0523745, -0.14919, -0.357805, -0.00872473, -0.0115171, 0.0276162, 0.0373949, -0.369213, -0.490862, 0.503319, -0.178718, 0.463672, -2.5779, -0.160211, -0.756029, 0.491747, -0.192752, 0.449246, -2.68913, -0.670532, -0.694445, 0.368999, 0.454379, 0.0926913, 0.365607, 0.431575, 0.113664
1.61726, 0.895024, -0.731878, -1.14851, -2.10699, -0.206898, 2.08638, 0.124136, 1.51996, -0.00729031, -0.316716, 0.42399, -0.114401, 0.307816, 1.44163, -5.14977, -0.121767, 21.3471, 30.6982, 3.82434, 6.47159, 1.0511, -0.0173063, 0.0154455, -0.001129, -0.0523159, -0.148989, -0.357505, -0.00499851, -0.0140441, 0.0315339, 0.0340889, -0.365089, -0.493822, 0.503688, -0.178264, 0.463764, -2.57771, -0.159992, -0.755826, 0.492105, -0.192327, 0.449362, -2.68884, -0.669831, -0.694456, 0.368543, 0.454612, 0.0927525, 0.360691, 0.427838, 0.113684
1.61826, 0.896525, -0.731903, -1.14882, -2.10656, -0.207022, 2.08667, 0.125573, 1.54406, -0.0134858, -0.313551, 0.428836, -0.119516, 0.309026, 1.45599, -5.11407, -0.895387, 21.1249, 30.845, 3.86737, 6.50729, 1.17561, -0.0173014, 0.0154714, -0.00117357, -0.0522681, -0.148777, -0.357208, -0.0113291, -0.0043542, 0.027242, 0.0245068, -0.367243, -0.484127, 0.504056, -0.177809, 0.463857, -2.57753, -0.159773, -0.755625, 0.492459, -0.191911, 0.449479, -2.68856, -0.669129, -0.694487, 0.368085, 0.454844, 0.0928136, 0.365424, 0.438559, 0.117656
1.61926, 0.898033, -0.731952, -1.14915, -2.10614, -0.207155, 2.08697, 0.126989, 1.53106, -0.0251434, -0.318182, 0.422489, -0.124847, 0.30844, 1.44858, -4.84826, -1.37543, 21.0892, 31.1426, 3.93512, 6.42123, 1.12342, -0.0173012, 0.0155013, -0.00121628, -0.0522053, -0.148557, -0.356927, -0.00605092, -0.0111405, 0.0305599, 0.0233066, -0.371435, -0.489291, 0.504424, -0.177354, 0.46395, -2.57734, -0.159554, -0.755423, 0.49281, -0.191497, 0.449591, -2.68826, -0.66845, -0.694528, 0.367624, 0.455076, 0.0928746, 0.360468, 0.431308, 0.114749
1.62026, 0.899582, -0.731998, -1.14951, -2.1057, -0.207289, 2.08728, 0.128414, 1.55714, -0.0321448, -0.331302, 0.423196, -0.125961, 0.30556, 1.43354, -5.03869, -1.78009, 21.3471, 31.218, 3.92871, 6.19143, 1.18843, -0.0172943, 0.0155299, -0.0012517, -0.052132, -0.148336, -0.356645, -0.00663785, -0.00704377, 0.023249, 0.00232254, -0.365489, -0.466906, 0.504792, -0.176899, 0.464043, -2.57715, -0.159336, -0.755222, 0.49317, -0.191079, 0.449701, -2.68794, -0.66777, -0.694569, 0.367162, 0.455307, 0.0929355, 0.363106, 0.438469, 0.111218
1.62126, 0.901114, -0.732054, -1.14983, -2.10526, -0.207422, 2.08756, 0.129814, 1.55184, -0.0379306, -0.329254, 0.428128, -0.125702, 0.300906, 1.42042, -5.18945, -1.99829, 21.2757, 31.1069, 3.88568, 6.06326, 1.07765, -0.0172854, 0.0155481, -0.00129394, -0.0520512, -0.148113, -0.356402, -0.00712919, -0.00850116, 0.0276454, 0.000156104, -0.371262, -0.457669, 0.505158, -0.176444, 0.464136, -2.57697, -0.159118, -0.755021, 0.493526, -0.190655, 0.449821, -2.68762, -0.667147, -0.694622, 0.366698, 0.455537, 0.0929963, 0.361261, 0.435409, 0.114273
1.62226, 0.902672, -0.732108, -1.15016, -2.10482, -0.207546, 2.08782, 0.131221, 1.54763, -0.0434513, -0.326508, 0.429678, -0.125057, 0.283896, 1.40716, -5.3402, -2.14508, 21.3114, 30.8847, 3.70166, 6.10629, 1.14997, -0.0172792, 0.0155571, -0.00132687, -0.0519387, -0.147921, -0.356158, -0.00422471, -0.00787344, 0.0294211, -0.0102511, -0.362868, -0.447336, 0.505525, -0.175988, 0.464229, -2.57678, -0.1589, -0.754821, 0.493881, -0.190218, 0.449937, -2.68727, -0.666541, -0.694626, 0.366231, 0.455766, 0.093057, 0.357341, 0.435439, 0.114346
1.62326, 0.904243, -0.73216, -1.15047, -2.1044, -0.207683, 2.08806, 0.132647, 1.57158, -0.0454952, -0.318558, 0.428246, -0.128564, 0.274197, 1.41116, -5.41558, -2.22046, 21.3471, 30.6586, 3.6037, 6.1777, 0.965953, -0.0172723, 0.0155488, -0.00134927, -0.0518184, -0.147755, -0.355936, -0.0071753, 0.00604499, 0.0210842, -0.0278049, -0.347359, -0.423259, 0.505891, -0.175532, 0.464322, -2.5766, -0.158682, -0.754621, 0.494237, -0.189761, 0.450051, -2.68693, -0.665974, -0.6946, 0.365763, 0.455995, 0.0931176, 0.360206, 0.451797, 0.115119
1.62426, 0.905793, -0.732225, -1.15077, -2.10397, -0.207823, 2.08832, 0.134032, 1.57124, -0.0502539, -0.315664, 0.424684, -0.136002, 0.271103, 1.40461, -5.3402, -1.99829, 21.3868, 30.3967, 3.50574, 6.10629, 0.992504, -0.0172656, 0.0155486, -0.00138129, -0.051707, -0.147565, -0.355741, -0.00578865, 0.00732121, 0.020342, -0.0298572, -0.342301, -0.410542, 0.506256, -0.175076, 0.464415, -2.57641, -0.158465, -0.754422, 0.49459, -0.189314, 0.45017, -2.68658, -0.665433, -0.694616, 0.365293, 0.456223, 0.093178, 0.358635, 0.453514, 0.114373
1.62526, 0.907331, -0.732277, -1.15108, -2.10354, -0.207982, 2.08858, 0.135452, 1.54664, -0.0488932, -0.315749, 0.424246, -0.141144, 0.25826, 1.42069, -4.65783, -1.8158, 21.5336, 30.0238, 3.52954, 5.9772, 0.867992, -0.0172626, 0.0155604, -0.00141718, -0.0516247, -0.147388, -0.355502, 0.00107275, -0.00218698, 0.0266289, -0.0182877, -0.333884, -0.444479, 0.506622, -0.17462, 0.464508, -2.57623, -0.158248, -0.754223, 0.49494, -0.188881, 0.450285, -2.68628, -0.664832, -0.694609, 0.36482, 0.45645, 0.0932383, 0.351512, 0.442524, 0.111785
1.62626, 0.908863, -0.732323, -1.1514, -2.10314, -0.208135, 2.08883, 0.136837, 1.53204, -0.0512868, -0.313235, 0.415903, -0.148573, 0.256746, 1.40818, -4.0548, -1.59363, 21.9819, 29.8373, 3.52405, 5.84079, 0.926586, -0.0172714, 0.0155707, -0.0014408, -0.0515248, -0.147242, -0.355289, 0.00600207, -0.00606761, 0.0279642, -0.0135915, -0.327944, -0.436739, 0.506986, -0.174163, 0.464602, -2.57605, -0.158031, -0.754025, 0.495285, -0.188439, 0.450386, -2.68596, -0.66428, -0.694565, 0.364346, 0.456676, 0.0932985, 0.347123, 0.438758, 0.108697
1.62726, 0.910403, -0.732349, -1.15173, -2.10273, -0.208295, 2.08908, 0.138224, 1.53152, -0.0428381, -0.318505, 0.4097, -0.149585, 0.254724, 1.40891, -3.18597, -1.52222, 22.6127, 29.4644, 3.52405, 5.72635, 0.848766, -0.0172821, 0.0155847, -0.00145984, -0.0514353, -0.14712, -0.355072, 0.0100718, -0.00753652, 0.0233321, -0.0136421, -0.312527, -0.441533, 0.50735, -0.173706, 0.464695, -2.57587, -0.157815, -0.753827, 0.495631, -0.187999, 0.45048, -2.68566, -0.663729, -0.694489, 0.363869, 0.456902, 0.0933586, 0.345793, 0.439822, 0.102531
1.62826, 0.911959, -0.732374, -1.15203, -2.10232, -0.208448, 2.08933, 0.139596, 1.5508, -0.040072, -0.313737, 0.408834, -0.150848, 0.249991, 1.38392, -2.3211, -1.30005, 23.061, 28.9804, 3.41327, 5.61831, 0.861583, -0.0172838, 0.0155761, -0.00147234, -0.0513306, -0.146998, -0.35491, 0.00743834, 0.00297121, 0.0159779, -0.0271721, -0.29884, -0.395958, 0.507714, -0.173249, 0.464788, -2.57568, -0.157599, -0.753629, 0.495983, -0.187536, 0.450583, -2.68535, -0.663255, -0.694427, 0.363391, 0.457127, 0.0934185, 0.34869, 0.452696, 0.102567
1.62926, 0.913499, -0.732374, -1.15234, -2.1019, -0.20861, 2.08957, 0.140975, 1.54981, -0.0280182, -0.311953, 0.412995, -0.154613, 0.249583, 1.38178, -1.60302, -1.22467, 23.7314, 28.3813, 3.37024, 5.47458, 0.77003, -0.0172861, 0.0155788, -0.00148953, -0.0512599, -0.146887, -0.354728, 0.00629452, 0.00257238, 0.015579, -0.016466, -0.290331, -0.390523, 0.508077, -0.172792, 0.464882, -2.5755, -0.157383, -0.753432, 0.496334, -0.187085, 0.450685, -2.68507, -0.662752, -0.694351, 0.362911, 0.457351, 0.0934783, 0.349461, 0.452724, 0.102786
1.63026, 0.915046, -0.73237, -1.15265, -2.1015, -0.208768, 2.08982, 0.142344, 1.52973, -0.0160251, -0.309003, 0.407123, -0.155479, 0.25046, 1.37023, -0.658806, -1.00647, 24.513, 28.0084, 3.28418, 5.37478, 0.809398, -0.0172959, 0.0155784, -0.00149623, -0.0511708, -0.146801, -0.354552, 0.0106837, -0.00287593, 0.0169912, -0.00309565, -0.280906, -0.390099, 0.50844, -0.172334, 0.464975, -2.57532, -0.157168, -0.753235, 0.496682, -0.186625, 0.450777, -2.68478, -0.66227, -0.694242, 0.362428, 0.457574, 0.0935379, 0.345839, 0.447519, 0.0994364
1.63126, 0.916607, -0.732354, -1.15295, -2.1011, -0.208928, 2.09006, 0.143752, 1.53229, -0.00465689, -0.31046, 0.410069, -0.157224, 0.253244, 1.36723, -0.131157, -0.748598, 25.1835, 27.338, 3.21643, 5.29605, 0.710521, -0.017298, 0.0155684, -0.00149951, -0.05109, -0.146718, -0.354361, 0.00941615, -0.00311376, 0.0151803, 0.00450289, -0.274316, -0.38496, 0.508802, -0.171877, 0.465069, -2.57514, -0.156953, -0.753039, 0.497036, -0.186156, 0.450874, -2.68451, -0.661767, -0.694125, 0.361944, 0.457797, 0.0935974, 0.347356, 0.448324, 0.0987243
1.63226, 0.918184, -0.732323, -1.15322, -2.10069, -0.209092, 2.09029, 0.145143, 1.53659, 0.00638796, -0.294888, 0.407938, -0.153839, 0.2506, 1.38065, 0.475838, -0.451051, 25.4413, 26.8143, 3.1496, 5.35281, 0.553966, -0.0172961, 0.015536, -0.00149228, -0.0510011, -0.146667, -0.354232, 0.00648753, 0.0075081, 0.0108055, 0.00366249, -0.263083, -0.380398, 0.509164, -0.171419, 0.465162, -2.57496, -0.156738, -0.752843, 0.497392, -0.185662, 0.450973, -2.68423, -0.661359, -0.693982, 0.361457, 0.458018, 0.0936568, 0.349028, 0.459947, 0.101208
1.63326, 0.919769, -0.732264, -1.15349, -2.10029, -0.209252, 2.09052, 0.146551, 1.56322, 0.0256581, -0.282312, 0.408009, -0.151942, 0.234206, 1.38512, 1.00349, -0.343935, 25.7389, 26.366, 3.10016, 5.45352, 0.461498, -0.0172953, 0.015498, -0.00147634, -0.0509165, -0.146649, -0.354094, 0.00342596, 0.0258869, -0.00217631, -0.00920716, -0.227135, -0.35164, 0.509525, -0.170961, 0.465256, -2.57478, -0.156523, -0.752648, 0.49775, -0.185158, 0.451068, -2.68397, -0.66095, -0.693793, 0.360969, 0.458239, 0.093716, 0.353202, 0.482372, 0.100339
1.63426, 0.921313, -0.732199, -1.15376, -2.09989, -0.209421, 2.09076, 0.14795, 1.55143, 0.0392892, -0.282625, 0.408024, -0.160779, 0.238905, 1.4252, 1.79694, -0.0860613, 26.1872, 25.9177, 3.19812, 5.43246, 0.369945, -0.0172968, 0.0154788, -0.00147385, -0.0508717, -0.146611, -0.353935, 0.00492107, 0.0199664, -0.000874639, 0.0152175, -0.220568, -0.395259, 0.509885, -0.170502, 0.46535, -2.5746, -0.156309, -0.752453, 0.498104, -0.184678, 0.451165, -2.68375, -0.660499, -0.693635, 0.360479, 0.458459, 0.0937751, 0.352176, 0.476747, 0.0982727
1.63526, 0.922871, -0.732127, -1.15403, -2.09949, -0.209591, 2.091, 0.14934, 1.53707, 0.0486763, -0.279567, 0.403698, -0.164864, 0.239064, 1.41183, 2.58643, 0.358275, 26.7466, 25.6201, 3.25397, 5.30978, 0.396495, -0.0172961, 0.0154549, -0.00146477, -0.0508248, -0.146578, -0.353797, 0.00811938, 0.0162419, -6.07425e-05, 0.0270369, -0.211298, -0.386904, 0.510246, -0.170044, 0.465444, -2.57442, -0.156095, -0.752259, 0.498461, -0.184189, 0.45126, -2.68352, -0.660077, -0.693477, 0.359986, 0.458678, 0.093834, 0.349442, 0.473332, 0.0957835
1.63626, 0.924436, -0.732033, -1.15429, -2.0991, -0.209769, 2.09126, 0.150745, 1.57162, 0.061728, -0.278271, 0.396029, -0.171164, 0.245722, 1.4044, 3.30451, 0.834349, 27.3774, 25.4337, 3.38855, 5.10196, 0.50819, -0.0172977, 0.0154226, -0.00144251, -0.0507868, -0.146576, -0.353667, 0.00447857, 0.0313163, -0.0163412, 0.0176212, -0.187675, -0.344872, 0.510605, -0.169585, 0.465538, -2.57425, -0.155882, -0.752065, 0.49882, -0.183687, 0.451347, -2.68331, -0.659675, -0.693281, 0.359492, 0.458896, 0.0938927, 0.356453, 0.49429, 0.0914797
1.63726, 0.925999, -0.731937, -1.15456, -2.09871, -0.209938, 2.09151, 0.152133, 1.56945, 0.0707269, -0.270307, 0.392273, -0.170108, 0.249202, 1.40109, 3.6457, 1.50085, 27.8614, 25.3226, 3.38214, 5.0159, 0.429454, -0.017299, 0.0153905, -0.00142272, -0.0507418, -0.146574, -0.353542, 0.00364966, 0.0353355, -0.0187455, 0.0215064, -0.181878, -0.334565, 0.510965, -0.169126, 0.465631, -2.57407, -0.155668, -0.751871, 0.499178, -0.183187, 0.451436, -2.6831, -0.659283, -0.693087, 0.358996, 0.459113, 0.0939513, 0.356903, 0.499164, 0.0917595
1.63826, 0.927591, -0.731834, -1.15482, -2.0983, -0.210102, 2.09175, 0.153549, 1.59486, 0.0794032, -0.267459, 0.396528, -0.171643, 0.243616, 1.39638, 3.79646, 2.2348, 28.1986, 25.0607, 3.3089, 4.97287, 0.396495, -0.0172911, 0.0153467, -0.00139901, -0.0506882, -0.146573, -0.353412, -0.000643324, 0.046782, -0.027042, 0.0123254, -0.165593, -0.306043, 0.511323, -0.168667, 0.465725, -2.57389, -0.155455, -0.751678, 0.499542, -0.182674, 0.451532, -2.68288, -0.658884, -0.692887, 0.358497, 0.459329, 0.0940097, 0.36143, 0.513264, 0.0923816
1.63926, 0.929169, -0.731725, -1.15507, -2.09791, -0.210264, 2.09199, 0.154984, 1.58969, 0.0835434, -0.262186, 0.399289, -0.168023, 0.244498, 1.41015, 3.83216, 3.0838, 28.3851, 24.9496, 3.22284, 4.98752, 0.259166, -0.0172873, 0.0152985, -0.0013717, -0.0506383, -0.146583, -0.353267, -0.00221613, 0.0476487, -0.0250704, 0.016735, -0.169022, -0.32053, 0.511682, -0.168207, 0.465819, -2.57372, -0.155243, -0.751485, 0.499903, -0.182155, 0.451624, -2.68267, -0.65847, -0.692669, 0.357997, 0.459544, 0.094068, 0.361111, 0.513331, 0.0951098
1.64026, 0.930767, -0.731607, -1.15532, -2.09751, -0.210432, 2.09224, 0.156404, 1.58921, 0.0952141, -0.256312, 0.398757, -0.17073, 0.246365, 1.4194, 3.90754, 3.9685, 28.4961, 24.7989, 3.15509, 4.90878, 0.0824695, -0.0172755, 0.0152436, -0.001341, -0.0505942, -0.146591, -0.353157, -0.00329615, 0.0504535, -0.0272421, 0.0259208, -0.1605, -0.321653, 0.512039, -0.167748, 0.465914, -2.57354, -0.155031, -0.751293, 0.50027, -0.181628, 0.451721, -2.68246, -0.658102, -0.692466, 0.357495, 0.459758, 0.0941261, 0.361934, 0.517009, 0.0952289
1.64126, 0.932351, -0.73149, -1.15556, -2.09713, -0.210596, 2.0925, 0.157802, 1.60136, 0.101811, -0.255819, 0.394912, -0.173459, 0.251073, 1.41293, 4.21302, 5, 28.7183, 24.8743, 3.09375, 4.83005, 0.298534, -0.0172715, 0.01519, -0.00130651, -0.0505416, -0.14661, -0.353059, -0.00453625, 0.0560905, -0.0337943, 0.0236953, -0.151303, -0.302217, 0.512397, -0.167288, 0.466008, -2.57336, -0.154819, -0.751101, 0.500632, -0.181101, 0.451811, -2.68224, -0.657755, -0.692251, 0.356991, 0.459972, 0.094184, 0.364361, 0.525191, 0.0932624
1.64226, 0.933911, -0.731363, -1.1558, -2.09673, -0.21076, 2.09274, 0.159213, 1.58638, 0.103604, -0.2528, 0.396254, -0.167946, 0.25211, 1.38788, 4.51453, 5.92041, 28.8294, 24.8743, 3.08185, 4.91611, 0.147472, -0.0172659, 0.0151453, -0.00128476, -0.0505134, -0.146621, -0.352931, -0.00385872, 0.0523514, -0.0289756, 0.0271419, -0.15772, -0.289067, 0.512753, -0.166828, 0.466102, -2.57319, -0.154607, -0.75091, 0.500991, -0.180587, 0.451908, -2.68205, -0.657362, -0.692043, 0.356485, 0.460184, 0.0942418, 0.36181, 0.5199, 0.0951176
1.64326, 0.935483, -0.731226, -1.15605, -2.09633, -0.210925, 2.09297, 0.160633, 1.58025, 0.116154, -0.253723, 0.39879, -0.166559, 0.242724, 1.39482, 4.81605, 6.65436, 29.0159, 24.9496, 3.03241, 5.10196, 0.265575, -0.0172621, 0.0150972, -0.00125663, -0.0504815, -0.146655, -0.352801, -0.00131435, 0.0501418, -0.0292207, 0.0333337, -0.143198, -0.302249, 0.51311, -0.166368, 0.466196, -2.57302, -0.154396, -0.750719, 0.501351, -0.180067, 0.452, -2.68187, -0.656972, -0.691803, 0.355976, 0.460396, 0.0942994, 0.359776, 0.518301, 0.0927807
1.64426, 0.937023, -0.731071, -1.15629, -2.09593, -0.211082, 2.09322, 0.162074, 1.56108, 0.12908, -0.251591, 0.398927, -0.16249, 0.247209, 1.40543, 5.15327, 7.20978, 29.1269, 24.9854, 3.0141, 5.20267, 0.259166, -0.017261, 0.0150591, -0.0012334, -0.0504742, -0.14668, -0.352626, 0.000122434, 0.0441909, -0.0255162, 0.0498715, -0.144122, -0.326727, 0.513465, -0.165907, 0.466291, -2.57284, -0.154184, -0.750529, 0.501707, -0.179558, 0.452091, -2.68171, -0.656514, -0.691567, 0.355466, 0.460606, 0.0943567, 0.35762, 0.511556, 0.0925241
1.64526, 0.938588, -0.730908, -1.15655, -2.09554, -0.21124, 2.09349, 0.163513, 1.55452, 0.138853, -0.258145, 0.399771, -0.160032, 0.256232, 1.40961, 5.30799, 7.61444, 29.3134, 25.0964, 3.0141, 5.16696, 0.252758, -0.0172572, 0.0150188, -0.00120091, -0.0504653, -0.14671, -0.352458, 0.000553321, 0.0384974, -0.024825, 0.0607416, -0.146925, -0.342562, 0.513821, -0.165446, 0.466385, -2.57267, -0.153974, -0.750339, 0.50207, -0.179043, 0.452177, -2.68155, -0.656068, -0.691327, 0.354954, 0.460815, 0.094414, 0.357709, 0.506388, 0.0906452
1.64626, 0.940145, -0.73075, -1.15681, -2.09513, -0.211397, 2.09376, 0.16496, 1.56514, 0.143075, -0.258727, 0.405427, -0.16216, 0.264017, 1.42748, 5.6095, 7.9834, 29.5752, 25.1718, 2.99579, 5.00949, 0.402904, -0.0172513, 0.0149877, -0.00117612, -0.0504644, -0.146715, -0.352265, -0.00418317, 0.0413326, -0.0262564, 0.0656847, -0.15187, -0.351095, 0.514175, -0.164985, 0.466479, -2.5725, -0.153763, -0.75015, 0.502432, -0.178539, 0.452266, -2.68139, -0.655579, -0.691114, 0.35444, 0.461024, 0.094471, 0.361248, 0.509681, 0.0932822
1.64726, 0.941709, -0.730602, -1.15708, -2.09473, -0.211551, 2.09404, 0.166418, 1.56077, 0.142535, -0.261906, 0.401739, -0.160585, 0.269673, 1.43426, 5.41908, 8.34839, 29.6863, 25.3226, 3.02051, 4.8804, 0.278392, -0.0172449, 0.0149541, -0.00114868, -0.0504537, -0.146712, -0.352064, -0.00282731, 0.0388986, -0.026307, 0.0665025, -0.155834, -0.364586, 0.514529, -0.164524, 0.466574, -2.57232, -0.153553, -0.749961, 0.502794, -0.178031, 0.452355, -2.68122, -0.655078, -0.690908, 0.353925, 0.461231, 0.0945278, 0.360166, 0.507769, 0.0916318
1.64826, 0.94328, -0.730446, -1.15734, -2.09432, -0.211701, 2.09431, 0.167884, 1.54903, 0.150326, -0.257752, 0.40322, -0.15681, 0.26576, 1.4397, 5.15327, 8.49914, 29.5395, 25.3979, 2.98938, 4.92984, 0.390087, -0.0172349, 0.0149131, -0.00112152, -0.050439, -0.146718, -0.351864, -0.00172518, 0.0370818, -0.0238562, 0.0730682, -0.152495, -0.37691, 0.514883, -0.164063, 0.466668, -2.57215, -0.153344, -0.749772, 0.503157, -0.177517, 0.452449, -2.68105, -0.654583, -0.69069, 0.353407, 0.461437, 0.0945845, 0.357948, 0.505266, 0.0922317
1.64926, 0.94484, -0.730288, -1.15758, -2.09393, -0.211846, 2.09457, 0.169382, 1.54874, 0.151826, -0.249538, 0.403295, -0.156099, 0.266419, 1.44946, 4.62562, 8.53485, 29.1269, 25.5447, 3.0022, 5.09463, 0.226207, -0.017225, 0.0148616, -0.0010931, -0.0504229, -0.146727, -0.351645, -0.00369718, 0.0414768, -0.0239186, 0.0737398, -0.153574, -0.378882, 0.515236, -0.163601, 0.466763, -2.57198, -0.153134, -0.749584, 0.503518, -0.176993, 0.452547, -2.68089, -0.654064, -0.69046, 0.352887, 0.461642, 0.0946409, 0.358129, 0.509376, 0.0950334
1.65026, 0.946388, -0.730136, -1.15782, -2.0935, -0.211997, 2.09483, 0.170842, 1.54654, 0.148699, -0.251788, 0.414007, -0.151772, 0.266388, 1.44724, 4.39948, 8.45947, 28.6429, 25.509, 3.04523, 5.28872, 0.330577, -0.0172109, 0.0148223, -0.00107947, -0.0504224, -0.146717, -0.351449, -0.00670344, 0.0386148, -0.0184217, 0.0743061, -0.167044, -0.384511, 0.515589, -0.16314, 0.466858, -2.57181, -0.152925, -0.749397, 0.503878, -0.176486, 0.452652, -2.68073, -0.653568, -0.690269, 0.352365, 0.461846, 0.0946972, 0.358151, 0.504473, 0.0996912
1.69909, 1.0218, -0.733842, -1.17308, -2.07257, -0.220321, 2.10526, 0.242001, 1.57425, -0.147606, -0.331133, 0.418219, -0.171201, 0.168222, 1.45319, -6.77239, -4.91028, 16.8085, 28.0481, 3.026, 5.31711, 0.514598, -0.00190879, -0.00355541, 0.012487, -0.0337814, -0.141222, -0.327527, 0.0408707, 0.0325104, 0.0191683, -0.163934, -0.27203, -0.487526, 0.515941, -0.162678, 0.466952, -2.57164, -0.152716, -0.74921, 0.519543, -0.153797, 0.457988, -2.6641, -0.622837, -0.685729, 0.351841, 0.46205, 0.0947532, 0.300635, 0.483111, 0.100144
1.70009, 1.0234, -0.734003, -1.1734, -2.07214, -0.220501, 2.10541, 0.243506, 1.59641, -0.153782, -0.330274, 0.417783, -0.177246, 0.161841, 1.4743, -6.81207, -4.61273, 16.7331, 28.0084, 3.07544, 5.43887, 0.481639, -0.00194576, -0.00360226, 0.0124727, -0.033524, -0.141116, -0.327213, 0.0396594, 0.0419502, 0.012682, -0.177548, -0.261605, -0.488261, 0.516293, -0.162216, 0.467047, -2.57147, -0.152508, -0.749023, 0.519845, -0.153297, 0.458094, -2.66365, -0.622211, -0.685563, 0.351316, 0.462251, 0.0948091, 0.302122, 0.494644, 0.0997248
1.70109, 1.02498, -0.734164, -1.17373, -2.07173, -0.220684, 2.10556, 0.244981, 1.5905, -0.154577, -0.334222, 0.418296, -0.178684, 0.159019, 1.47162, -6.99853, -4.46594, 16.6935, 27.933, 3.16791, 5.60367, 0.455089, -0.00199213, -0.00363248, 0.0124572, -0.0332702, -0.14102, -0.326897, 0.0416989, 0.0373546, 0.0142398, -0.175972, -0.259642, -0.494006, 0.516644, -0.161753, 0.467142, -2.5713, -0.1523, -0.748837, 0.520142, -0.152812, 0.458189, -2.66322, -0.621586, -0.685384, 0.350788, 0.462452, 0.0948648, 0.300162, 0.490088, 0.0980609
1.70209, 1.02656, -0.734341, -1.17407, -2.07132, -0.220875, 2.10571, 0.246487, 1.58273, -0.160559, -0.330656, 0.409842, -0.179623, 0.156991, 1.48004, -6.88744, -4.24774, 16.6578, 28.0838, 3.27228, 5.68973, 0.494457, -0.00203983, -0.00366285, 0.0124415, -0.0330126, -0.140916, -0.326554, 0.0451878, 0.0371802, 0.0139872, -0.180412, -0.256756, -0.504651, 0.516994, -0.161291, 0.467237, -2.57114, -0.152092, -0.748652, 0.520437, -0.152326, 0.458284, -2.66278, -0.620923, -0.685206, 0.350259, 0.462652, 0.0949202, 0.296844, 0.490321, 0.096014
