Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.398234, 0.0603474, -0.815734, -0.899548, -1.59389, -0.587109, 1.08339, -0.253775, -0.360603, -0.201015, 0.013154, -0.882791, 0.53247, 0.310887, 0.0366669, 1.38038, 16.0092, 19.1889, 13.5278, 1.82941, 3.2883, 0.128246, -0.0120467, -0.000801282, -0.00516442, 0.00361881, -0.106845, -0.0360655, 0.0529579, 0.0305002, -0.00224654, -0.148502, 0.0217317, 1.10854, 0.0134, -0.425868, 0.596599, -3.05201, -0.0740718, -0.248736, 0.000657673, -0.425997, 0.59977, -3.06079, -0.135913, -0.0874713, 0.16824, 0.0760073, -0.220633, 0.114738, 0.104352, -0.229234
0.399234, 0.0600071, -0.815919, -0.899548, -1.59479, -0.586561, 1.08371, -0.25373, -0.354784, -0.1957, 0.00893247, -0.894249, 0.541391, 0.31303, 0.0420228, 1.22962, 15.9378, 19.2246, 13.7143, 1.84131, 3.40365, 0.114513, -0.0120824, -0.000833656, -0.00515962, 0.00377478, -0.107195, -0.0362537, 0.0473057, 0.0314921, -0.00712427, -0.161339, 0.0278141, 1.11571, 0.0135686, -0.425792, 0.596378, -3.05158, -0.0742168, -0.249533, 0.000788367, -0.425892, 0.599534, -3.06029, -0.136402, -0.0877661, 0.168892, 0.0758385, -0.221084, 0.121689, 0.105806, -0.2335
0.400234, 0.0596617, -0.816104, -0.899547, -1.59567, -0.586006, 1.08403, -0.253694, -0.348676, -0.186687, 0.00577572, -0.90727, 0.544615, 0.315995, 0.0385336, 1.11457, 15.9378, 19.2643, 13.75, 1.85962, 3.5181, 0.174022, -0.0121217, -0.000865722, -0.00516102, 0.003922, -0.107528, -0.0364393, 0.0409342, 0.0319704, -0.0121959, -0.171514, 0.042535, 1.13073, 0.0137378, -0.425716, 0.596157, -3.05116, -0.0743624, -0.250331, 0.000915251, -0.425789, 0.599303, -3.05979, -0.136886, -0.0880885, 0.169543, 0.075667, -0.221532, 0.129412, 0.106797, -0.237867
0.401234, 0.0593015, -0.816277, -0.899549, -1.59657, -0.585438, 1.08435, -0.253642, -0.349307, -0.182269, 0.00357683, -0.908604, 0.54468, 0.314363, 0.0398943, 1.22962, 15.8624, 19.3, 13.9365, 1.76166, 3.60415, 0.120922, -0.0121595, -0.000901059, -0.00515584, 0.00408627, -0.107876, -0.0366064, 0.041336, 0.0324079, -0.012844, -0.175407, 0.0493629, 1.12831, 0.0139077, -0.425641, 0.595935, -3.05073, -0.0745088, -0.251131, 0.00104509, -0.425682, 0.599066, -3.05928, -0.137345, -0.0883871, 0.170195, 0.0754929, -0.221977, 0.129754, 0.107098, -0.238993
0.402234, 0.0589536, -0.816446, -0.899543, -1.59748, -0.584893, 1.08469, -0.253596, -0.349651, -0.181326, 0.00540418, -0.904547, 0.54196, 0.319742, 0.0396734, 1.26533, 15.7513, 19.1889, 14.0872, 1.6875, 3.63254, 0.108104, -0.0121915, -0.000933336, -0.00515301, 0.00422742, -0.108242, -0.0367879, 0.0417289, 0.0316837, -0.0100726, -0.16623, 0.0478951, 1.12769, 0.0140782, -0.425565, 0.595713, -3.0503, -0.0746558, -0.251932, 0.00118105, -0.425578, 0.598831, -3.0588, -0.137826, -0.0886627, 0.170847, 0.0753162, -0.222419, 0.129616, 0.105953, -0.236841
0.403234, 0.0585946, -0.816629, -0.899551, -1.59837, -0.584328, 1.08502, -0.253555, -0.351465, -0.177704, 0.00215543, -0.902515, 0.543774, 0.325513, 0.040472, 1.34071, 15.791, 19.2643, 14.1626, 1.63257, 3.6188, 0.18684, -0.012235, -0.000965192, -0.00515145, 0.00438019, -0.108571, -0.0369564, 0.0424863, 0.0306039, -0.00923023, -0.163235, 0.0463634, 1.12346, 0.0142493, -0.42549, 0.59549, -3.04987, -0.0748036, -0.252735, 0.00130614, -0.425475, 0.598595, -3.0583, -0.138287, -0.0889952, 0.171499, 0.0751369, -0.222859, 0.129449, 0.104597, -0.236671
0.404234, 0.0582283, -0.816797, -0.899554, -1.59928, -0.583759, 1.08537, -0.253503, -0.350598, -0.172614, 0.00083865, -0.902266, 0.551671, 0.334951, 0.045916, 1.57081, 15.7156, 19.3, 14.2737, 1.55932, 3.60415, 0.153881, -0.0122718, -0.000997513, -0.0051475, 0.00452735, -0.108916, -0.0371168, 0.0391999, 0.0300771, -0.00859803, -0.159989, 0.0412754, 1.12223, 0.0144212, -0.425415, 0.595267, -3.04945, -0.074952, -0.253539, 0.00143896, -0.425372, 0.598357, -3.0578, -0.138737, -0.0893048, 0.17215, 0.074955, -0.223296, 0.133268, 0.103976, -0.235991
0.405234, 0.0578673, -0.816973, -0.899554, -1.60019, -0.583188, 1.08572, -0.25345, -0.356603, -0.169245, 0.000736783, -0.900538, 0.554267, 0.340854, 0.0478886, 1.68189, 15.791, 19.3, 14.1626, 1.57764, 3.61148, 0.167614, -0.0123068, -0.00103015, -0.0051451, 0.00466978, -0.109248, -0.037285, 0.0405159, 0.029822, -0.0068174, -0.154898, 0.0388994, 1.11554, 0.0145936, -0.42534, 0.595044, -3.04902, -0.0751012, -0.254344, 0.00157383, -0.425268, 0.598121, -3.05731, -0.139198, -0.0896352, 0.172802, 0.0747705, -0.22373, 0.132351, 0.103331, -0.234925
0.406234, 0.057505, -0.817141, -0.899562, -1.60109, -0.582622, 1.08607, -0.253402, -0.357368, -0.169323, -0.00113879, -0.901233, 0.553101, 0.342297, 0.0437547, 1.79694, 15.8624, 19.3754, 14.1229, 1.5401, 3.69754, 0.21339, -0.0123466, -0.00106166, -0.00514417, 0.00481436, -0.10959, -0.0374427, 0.0420241, 0.0295836, -0.00683191, -0.155286, 0.040112, 1.11829, 0.0147668, -0.425265, 0.59482, -3.04859, -0.075251, -0.255151, 0.00170442, -0.425167, 0.597885, -3.05682, -0.139645, -0.089953, 0.173454, 0.0745835, -0.224162, 0.131536, 0.102844, -0.235654
0.407234, 0.057149, -0.81731, -0.899568, -1.602, -0.582066, 1.08643, -0.25334, -0.359907, -0.168161, -0.00242248, -0.900597, 0.557979, 0.342761, 0.0533136, 1.90803, 16.0092, 19.4507, 14.0118, 1.62067, 3.7836, 0.167614, -0.0123828, -0.00109302, -0.00513813, 0.00496042, -0.109949, -0.0375975, 0.0429308, 0.0303345, -0.00635938, -0.157331, 0.0375703, 1.10794, 0.0149406, -0.425191, 0.594596, -3.04816, -0.0754015, -0.25596, 0.00184015, -0.425064, 0.597644, -3.05633, -0.14009, -0.0902444, 0.174106, 0.0743939, -0.224591, 0.131178, 0.103323, -0.235726
0.408234, 0.056782, -0.817474, -0.899581, -1.6029, -0.581493, 1.08678, -0.25328, -0.362735, -0.166427, -0.00590172, -0.901624, 0.561698, 0.345206, 0.0550401, 2.02308, 16.0092, 19.6372, 13.7143, 1.71863, 3.83304, 0.141063, -0.0124246, -0.00112334, -0.00513911, 0.005101, -0.110282, -0.0377333, 0.044258, 0.0302697, -0.00679975, -0.159963, 0.0363238, 1.10374, 0.015115, -0.425117, 0.594371, -3.04773, -0.0755528, -0.256769, 0.00196985, -0.424964, 0.597408, -3.05584, -0.140505, -0.0905768, 0.174758, 0.0742017, -0.225017, 0.130602, 0.103047, -0.236827
0.409234, 0.0564206, -0.817644, -0.899589, -1.60381, -0.580917, 1.08715, -0.253224, -0.368867, -0.169115, -0.0055487, -0.908012, 0.581041, 0.353067, 0.0539095, 2.09846, 16.16, 19.7086, 13.3414, 1.77356, 3.85501, 0.174022, -0.012461, -0.00115519, -0.00513788, 0.0052418, -0.110615, -0.0378888, 0.0423751, 0.0323772, -0.00771791, -0.166134, 0.0195284, 1.11189, 0.0152901, -0.425043, 0.594145, -3.0473, -0.0757047, -0.25758, 0.00210584, -0.424863, 0.597171, -3.05535, -0.14095, -0.0909132, 0.17541, 0.074007, -0.22544, 0.133145, 0.105108, -0.237682
0.410234, 0.0560516, -0.817814, -0.899594, -1.60473, -0.580341, 1.08752, -0.253159, -0.363185, -0.167691, -0.00458499, -0.912188, 0.5793, 0.356227, 0.0591239, 2.17384, 16.3425, 19.7483, 13.1152, 1.8349, 3.8193, 0.174022, -0.0124974, -0.00118784, -0.00513384, 0.00538331, -0.110951, -0.0380364, 0.0391916, 0.0324585, -0.0085896, -0.165352, 0.0247374, 1.11507, 0.0154658, -0.424969, 0.59392, -3.04687, -0.0758573, -0.258393, 0.00224295, -0.42476, 0.596931, -3.05486, -0.141385, -0.091245, 0.176062, 0.0738098, -0.22586, 0.137074, 0.105202, -0.238423
0.411234, 0.05568, -0.817971, -0.8996, -1.60563, -0.579752, 1.0879, -0.253088, -0.36578, -0.163409, -0.00696222, -0.908452, 0.585961, 0.363399, 0.0652702, 2.24921, 16.3782, 19.784, 12.8931, 1.823, 3.77627, 0.108104, -0.0125311, -0.00122014, -0.00513573, 0.00551479, -0.111277, -0.0381723, 0.0389925, 0.0318151, -0.00695119, -0.161661, 0.0182959, 1.10658, 0.0156422, -0.424895, 0.593694, -3.04644, -0.0760106, -0.259206, 0.00238229, -0.424658, 0.596696, -3.05438, -0.141801, -0.0915932, 0.176714, 0.0736101, -0.226278, 0.137689, 0.104228, -0.237258
0.412234, 0.055302, -0.818129, -0.899608, -1.60656, -0.579165, 1.0883, -0.253021, -0.369593, -0.162998, -0.00896726, -0.908395, 0.587762, 0.370306, 0.0668879, 2.43568, 16.3782, 19.8237, 12.7066, 1.87793, 3.66824, 0.128246, -0.0125653, -0.00125056, -0.00513361, 0.00564274, -0.111607, -0.0383095, 0.0405778, 0.03098, -0.00621381, -0.157882, 0.0141129, 1.10153, 0.0158192, -0.424821, 0.593467, -3.046, -0.0761647, -0.260021, 0.00252266, -0.424558, 0.596457, -3.0539, -0.14222, -0.0919375, 0.177366, 0.0734078, -0.226693, 0.136708, 0.103062, -0.237296
0.413234, 0.0549162, -0.818283, -0.899624, -1.60748, -0.578563, 1.0887, -0.252961, -0.370851, -0.161067, -0.0129825, -0.908759, 0.590547, 0.388938, 0.0664755, 2.58643, 16.3068, 19.9705, 12.8177, 1.91546, 3.52542, 0.193248, -0.0126019, -0.00128119, -0.00513115, 0.00577937, -0.111925, -0.0384438, 0.0396796, 0.02776, -0.00547433, -0.146607, 0.00487381, 1.10052, 0.0159969, -0.424748, 0.59324, -3.04557, -0.0763194, -0.260838, 0.00266133, -0.424459, 0.596216, -3.05341, -0.142636, -0.0923013, 0.178018, 0.0732031, -0.227105, 0.138305, 0.0996255, -0.237095
0.414234, 0.0545232, -0.818445, -0.899633, -1.60841, -0.577961, 1.0891, -0.252883, -0.377888, -0.161655, -0.0133479, -0.908849, 0.588396, 0.39571, 0.0653985, 2.70148, 16.3068, 20.0101, 12.8534, 1.88434, 3.49612, 0.160289, -0.0126393, -0.00131349, -0.00512854, 0.00591049, -0.11224, -0.0385639, 0.0430632, 0.026878, -0.00406747, -0.139818, 0.00267602, 1.0946, 0.0161753, -0.424675, 0.593013, -3.04514, -0.0764748, -0.261656, 0.00279979, -0.424357, 0.595975, -3.05293, -0.14303, -0.0926709, 0.17867, 0.0729959, -0.227514, 0.135443, 0.0982717, -0.236788
0.415234, 0.054143, -0.818599, -0.899642, -1.60935, -0.57738, 1.08951, -0.252811, -0.378075, -0.157976, -0.0127592, -0.916324, 0.590025, 0.395152, 0.0668127, 2.73719, 16.2671, 20.0101, 13.0795, 1.95758, 3.49612, 0.18684, -0.0126712, -0.00134463, -0.00512092, 0.00604218, -0.112589, -0.0386976, 0.0411867, 0.0283338, -0.00617202, -0.145714, 0.0111624, 1.09798, 0.0163543, -0.424602, 0.592785, -3.0447, -0.0766309, -0.262475, 0.00294523, -0.424257, 0.59573, -3.05245, -0.143448, -0.0929893, 0.179322, 0.0727863, -0.227921, 0.138215, 0.0997753, -0.238835
0.416234, 0.0537545, -0.81875, -0.899661, -1.61028, -0.576765, 1.08991, -0.252739, -0.384032, -0.155142, -0.0158413, -0.922283, 0.594242, 0.397168, 0.0722736, 2.77686, 16.2314, 20.1569, 13.3017, 1.95758, 3.56845, 0.226207, -0.0127076, -0.00137847, -0.00511626, 0.00619273, -0.112907, -0.0388206, 0.0426075, 0.028928, -0.00806942, -0.151236, 0.0137895, 1.08941, 0.0165339, -0.424529, 0.592557, -3.04427, -0.0767877, -0.263295, 0.00308621, -0.424154, 0.595486, -3.05195, -0.14385, -0.0933565, 0.179973, 0.0725742, -0.228324, 0.137759, 0.100262, -0.241313
0.417234, 0.0533762, -0.818906, -0.899675, -1.61122, -0.57616, 1.09032, -0.252657, -0.382283, -0.157341, -0.0122501, -0.93648, 0.603283, 0.397819, 0.0761526, 2.66181, 16.2314, 20.1926, 13.5635, 2.04364, 3.65451, 0.147472, -0.0127383, -0.00141045, -0.00511065, 0.006329, -0.113228, -0.0389475, 0.0378667, 0.0321235, -0.0118084, -0.161957, 0.0149362, 1.10127, 0.0167142, -0.424457, 0.592329, -3.04384, -0.0769453, -0.264117, 0.00323383, -0.424053, 0.595242, -3.05146, -0.144258, -0.0937196, 0.180625, 0.0723597, -0.228725, 0.14353, 0.103763, -0.244314
0.418234, 0.0529938, -0.819072, -0.899683, -1.61213, -0.57554, 1.09074, -0.252577, -0.380698, -0.163025, -0.0102098, -0.929798, 0.601106, 0.398685, 0.0755968, 2.51106, 16.2671, 20.1212, 13.5635, 2.03815, 3.7543, 0.141063, -0.0127733, -0.00144393, -0.00511863, 0.00644813, -0.113507, -0.0390699, 0.0399459, 0.0321158, -0.0084457, -0.155479, 0.00721103, 1.10223, 0.0168952, -0.424385, 0.5921, -3.0434, -0.0771035, -0.264939, 0.00337535, -0.423953, 0.59501, -3.05099, -0.144656, -0.0941504, 0.181277, 0.0721427, -0.229123, 0.141569, 0.103149, -0.241785
0.419234, 0.0526017, -0.819237, -0.899697, -1.61304, -0.574916, 1.09114, -0.252499, -0.381438, -0.166282, -0.0138765, -0.930548, 0.607564, 0.398695, 0.0791213, 2.43568, 16.2671, 20.1212, 13.5635, 2.02533, 3.86966, 0.167614, -0.0128136, -0.00147933, -0.00512049, 0.00658786, -0.113797, -0.0391851, 0.0416025, 0.0327539, -0.00911925, -0.161689, 7.67575e-05, 1.09929, 0.0170768, -0.424313, 0.59187, -3.04297, -0.0772624, -0.265764, 0.00351333, -0.42385, 0.594771, -3.0505, -0.145046, -0.0945646, 0.181929, 0.0719234, -0.229518, 0.140673, 0.103555, -0.24309
0.420234, 0.0522147, -0.819403, -0.899711, -1.61396, -0.574288, 1.09156, -0.252409, -0.385476, -0.166522, -0.0134343, -0.915893, 0.618551, 0.405517, 0.083903, 2.3603, 16.3068, 20.1212, 13.4882, 2.03815, 3.9191, 0.141063, -0.0128504, -0.00151293, -0.00512551, 0.00671327, -0.114072, -0.0392927, 0.0431226, 0.0325512, -0.00299233, -0.151884, -0.0210755, 1.09004, 0.017259, -0.424241, 0.591641, -3.04253, -0.077422, -0.266589, 0.00365493, -0.423749, 0.594535, -3.05002, -0.145423, -0.0950029, 0.18258, 0.0717017, -0.229911, 0.138796, 0.102512, -0.237767
0.421234, 0.0518179, -0.81957, -0.899718, -1.61487, -0.573635, 1.09198, -0.252323, -0.388339, -0.168414, -0.0105345, -0.916781, 0.630878, 0.412815, 0.0861636, 2.32459, 16.3068, 20.0101, 13.4882, 1.95758, 3.93374, 0.147472, -0.0128856, -0.00155212, -0.00513272, 0.00684888, -0.114328, -0.0394093, 0.0410513, 0.0340036, -0.00161329, -0.150507, -0.0347242, 1.09405, 0.0174419, -0.424169, 0.591411, -3.0421, -0.0775823, -0.267416, 0.00379796, -0.423644, 0.594302, -3.04953, -0.145815, -0.0954715, 0.183232, 0.0714776, -0.2303, 0.141164, 0.103695, -0.236333
0.422234, 0.0514154, -0.819743, -0.899726, -1.61579, -0.573009, 1.09242, -0.252236, -0.388276, -0.175767, -0.00855654, -0.917774, 0.636588, 0.423399, 0.0874687, 2.39997, 16.3068, 19.8951, 13.5278, 2.02533, 3.81198, 0.167614, -0.0129268, -0.00158507, -0.00514074, 0.00695603, -0.114592, -0.0395101, 0.0403218, 0.033825, -0.000171905, -0.144058, -0.0503153, 1.09902, 0.0176255, -0.424098, 0.59118, -3.04166, -0.0777434, -0.268244, 0.00393602, -0.423545, 0.594067, -3.04907, -0.146181, -0.0959302, 0.183883, 0.0712511, -0.230687, 0.142294, 0.103188, -0.235204
0.423234, 0.051012, -0.819922, -0.899739, -1.61673, -0.572362, 1.09287, -0.252142, -0.3949, -0.177283, -0.0121805, -0.914609, 0.643321, 0.428308, 0.0888716, 2.43568, 16.2314, 19.8594, 13.6389, 2.01343, 3.74057, 0.167614, -0.0129657, -0.00161966, -0.0051444, 0.00707828, -0.114838, -0.039613, 0.0438864, 0.0334998, 0.00124748, -0.143291, -0.0615795, 1.09078, 0.0178097, -0.424027, 0.590949, -3.04122, -0.0779051, -0.269073, 0.00407765, -0.423444, 0.593828, -3.04859, -0.146552, -0.0964157, 0.184535, 0.0710223, -0.231071, 0.139213, 0.102349, -0.234867
0.424234, 0.0506008, -0.820103, -0.899742, -1.61766, -0.571697, 1.09331, -0.252049, -0.397648, -0.180702, -0.00811267, -0.924994, 0.64579, 0.434836, 0.0952599, 2.47535, 16.1203, 19.6729, 14.0118, 2.05005, 3.7186, 0.160289, -0.0130025, -0.00166108, -0.00514894, 0.00721198, -0.115076, -0.0397258, 0.0422778, 0.034802, -0.0001601, -0.142559, -0.0625983, 1.09172, 0.0179946, -0.423956, 0.590718, -3.04079, -0.0780675, -0.269903, 0.00422145, -0.423336, 0.593591, -3.0481, -0.146939, -0.0969153, 0.185186, 0.0707911, -0.231452, 0.141612, 0.103608, -0.236248
0.425234, 0.0501936, -0.820287, -0.899753, -1.61861, -0.571034, 1.09376, -0.251953, -0.407714, -0.179133, -0.00488494, -0.934504, 0.656404, 0.437647, 0.0930834, 2.3603, 16.0846, 19.5975, 14.3491, 2.00061, 3.73324, 0.206066, -0.0130388, -0.00170079, -0.00514753, 0.00735268, -0.115318, -0.0398387, 0.0417552, 0.0376919, -0.00152935, -0.148702, -0.0641439, 1.09582, 0.0181801, -0.423885, 0.590486, -3.04035, -0.0782306, -0.270734, 0.00436757, -0.42323, 0.593347, -3.0476, -0.147328, -0.0974095, 0.185837, 0.0705577, -0.231831, 0.142844, 0.106394, -0.237648
0.426234, 0.0497839, -0.820466, -0.899769, -1.61956, -0.570381, 1.0942, -0.251846, -0.409833, -0.179579, -0.0113911, -0.945378, 0.648392, 0.442589, 0.0940631, 2.24921, 15.9021, 19.6372, 14.6466, 2.00702, 3.8193, 0.174022, -0.0130817, -0.00173921, -0.00514828, 0.00749183, -0.11557, -0.0399221, 0.0448038, 0.0358814, -0.00565111, -0.151703, -0.0539215, 1.09006, 0.0183662, -0.423815, 0.590254, -3.03991, -0.0783945, -0.271567, 0.00450741, -0.423126, 0.593104, -3.04711, -0.147673, -0.0978888, 0.186488, 0.0703219, -0.232206, 0.141324, 0.104605, -0.242772
0.427234, 0.0493826, -0.820646, -0.899779, -1.62051, -0.569721, 1.09465, -0.251738, -0.415135, -0.179741, -0.0101642, -0.945867, 0.653222, 0.436308, 0.0992231, 2.09846, 15.6442, 19.5618, 14.9799, 1.9704, 3.92642, 0.153881, -0.0131163, -0.00178022, -0.00514696, 0.00763446, -0.115822, -0.0400261, 0.0470167, 0.0385312, -0.00525527, -0.15863, -0.0536535, 1.08316, 0.018553, -0.423745, 0.590022, -3.03947, -0.078559, -0.272401, 0.00465639, -0.423019, 0.59286, -3.04661, -0.148051, -0.0983697, 0.187139, 0.0700838, -0.232579, 0.139576, 0.106869, -0.242945
0.428234, 0.0489725, -0.820835, -0.899798, -1.62147, -0.569037, 1.0951, -0.251628, -0.412013, -0.179946, -0.00878605, -0.94988, 0.658028, 0.439842, 0.0983806, 1.9477, 15.4221, 19.5975, 15.206, 1.86603, 4.08389, 0.134655, -0.0131533, -0.00182291, -0.00514151, 0.0077942, -0.11605, -0.0401264, 0.0439439, 0.0395584, -0.00593924, -0.160687, -0.0555811, 1.09271, 0.0187405, -0.423675, 0.589789, -3.03904, -0.0787242, -0.273236, 0.00480425, -0.422911, 0.592611, -3.04609, -0.148424, -0.0988881, 0.18779, 0.0698435, -0.232949, 0.143307, 0.107845, -0.243358
0.429234, 0.0485644, -0.821026, -0.899811, -1.62241, -0.568358, 1.09554, -0.251527, -0.409072, -0.180652, -0.00991011, -0.946336, 0.661439, 0.444573, 0.0989009, 1.75727, 15.1999, 19.5975, 15.3925, 1.76807, 4.19925, 0.18684, -0.0131938, -0.00186558, -0.005145, 0.00793978, -0.116267, -0.0402286, 0.0431751, 0.0391577, -0.00447354, -0.157898, -0.0627137, 1.09494, 0.0189286, -0.423605, 0.589556, -3.0386, -0.0788901, -0.274072, 0.00494766, -0.422803, 0.59237, -3.04558, -0.148799, -0.099424, 0.188441, 0.0696009, -0.233316, 0.14448, 0.107098, -0.242196
0.430234, 0.0481575, -0.821209, -0.899824, -1.62336, -0.567694, 1.09599, -0.251416, -0.411353, -0.17959, -0.00985959, -0.942644, 0.663577, 0.442758, 0.104188, 1.60651, 14.9063, 19.5618, 15.3925, 1.68201, 4.30636, 0.141063, -0.0132335, -0.00190745, -0.0051465, 0.00808123, -0.11651, -0.0403177, 0.0447971, 0.0400898, -0.00280228, -0.158302, -0.064105, 1.08705, 0.0191174, -0.423535, 0.589323, -3.03816, -0.0790568, -0.27491, 0.005093, -0.422697, 0.592127, -3.04509, -0.149156, -0.0999217, 0.189091, 0.0693561, -0.23368, 0.143186, 0.10755, -0.241149
0.431234, 0.0477403, -0.821406, -0.899838, -1.62432, -0.567003, 1.09647, -0.251309, -0.414519, -0.1851, -0.0137973, -0.95276, 0.674002, 0.444478, 0.105551, 1.53114, 14.7198, 19.5618, 15.6543, 1.60144, 4.22763, 0.153881, -0.0132719, -0.00194936, -0.00514654, 0.00822023, -0.116711, -0.0404179, 0.0457438, 0.0416477, -0.0064575, -0.170848, -0.0716318, 1.08956, 0.0193068, -0.423466, 0.589089, -3.03772, -0.0792241, -0.275748, 0.00524052, -0.42259, 0.591882, -3.04459, -0.149528, -0.100485, 0.189742, 0.069109, -0.234041, 0.143461, 0.109154, -0.245143
0.432234, 0.0473155, -0.821603, -0.899853, -1.6253, -0.56631, 1.09693, -0.251207, -0.419752, -0.184582, -0.015883, -0.959229, 0.678062, 0.451827, 0.10602, 1.57081, 14.462, 19.5261, 15.8011, 1.57764, 4.09122, 0.193248, -0.0133131, -0.00199566, -0.0051409, 0.00838244, -0.116928, -0.0405208, 0.0464326, 0.0415703, -0.00791605, -0.171964, -0.0737048, 1.0877, 0.0194969, -0.423397, 0.588854, -3.03728, -0.0793921, -0.276588, 0.00538661, -0.422479, 0.591631, -3.04407, -0.149908, -0.101025, 0.190392, 0.0688598, -0.2344, 0.1437, 0.108935, -0.247074
0.433234, 0.0469012, -0.821792, -0.899862, -1.62628, -0.56563, 1.09739, -0.251094, -0.42373, -0.184974, -0.0133761, -0.964895, 0.674673, 0.454891, 0.108973, 1.49146, 14.2438, 19.4507, 15.8011, 1.55292, 3.99783, 0.160289, -0.013348, -0.00204126, -0.00513595, 0.00853341, -0.117164, -0.0406218, 0.0473461, 0.0421776, -0.00824487, -0.169602, -0.0688032, 1.08445, 0.0196876, -0.423328, 0.58862, -3.03684, -0.0795609, -0.277428, 0.00553953, -0.422369, 0.591381, -3.04356, -0.150287, -0.101537, 0.191042, 0.0686083, -0.234755, 0.143477, 0.109277, -0.247879
0.434234, 0.0464758, -0.821986, -0.899869, -1.62724, -0.564956, 1.09786, -0.250985, -0.42428, -0.186371, -0.0108364, -0.963794, 0.672404, 0.458434, 0.110611, 1.49146, 14.1327, 19.3397, 15.7297, 1.63257, 3.88339, 0.141063, -0.0133928, -0.00208547, -0.00513929, 0.00866663, -0.117385, -0.0407053, 0.0478156, 0.0422872, -0.00644986, -0.163682, -0.0701196, 1.0835, 0.019879, -0.42326, 0.588385, -3.0364, -0.0797303, -0.27827, 0.00568197, -0.422262, 0.591137, -3.04307, -0.150637, -0.102073, 0.191692, 0.0683547, -0.235108, 0.143341, 0.108939, -0.246563
0.435234, 0.0464758, -0.821986, -0.899869, -1.62724, -0.564956, 1.09786, -0.250985, -0.42428, -0.186371, -0.0108364, -0.963794, 0.672404, 0.458434, 0.110611, 1.49146, 14.1327, 19.3397, 15.7297, 1.63257, 3.88339, 0.141063, -0.0135377, -0.00205289, -0.00541767, 0.00833197, -0.117971, -0.0405704, 0.0483769, 0.0426142, -0.00600246, -0.1639, -0.0691295, 1.08451, 0.020071, -0.423192, 0.58815, -3.03596, -0.0799005, -0.279113, 0.00568197, -0.422262, 0.591137, -3.04307, -0.150637, -0.102073, 0.192342, 0.0680989, -0.235458, 0.143341, 0.108939, -0.246563
0.436234, 0.0456478, -0.822366, -0.89989, -1.62918, -0.563572, 1.09881, -0.250773, -0.419551, -0.184738, -0.0094299, -0.973327, 0.667862, 0.46401, 0.109352, 1.26533, 13.9105, 19.2246, 15.2814, 1.74884, 3.73324, 0.199657, -0.0134626, -0.00217785, -0.00513661, 0.00896194, -0.11782, -0.0409166, 0.0448979, 0.0427755, -0.008488, -0.163891, -0.059726, 1.09376, 0.0202636, -0.423124, 0.587914, -3.03552, -0.0800713, -0.279957, 0.00598957, -0.422042, 0.590644, -3.04205, -0.151408, -0.103161, 0.192991, 0.067841, -0.235805, 0.147845, 0.109232, -0.2487
0.437234, 0.0452217, -0.822552, -0.899896, -1.63015, -0.562881, 1.09927, -0.250651, -0.420381, -0.181856, -0.0057917, -0.973406, 0.666582, 0.466081, 0.108289, 1.18995, 13.8391, 19.1532, 14.9799, 1.76807, 3.70395, 0.128246, -0.0135023, -0.00222876, -0.00513465, 0.0091206, -0.118052, -0.0409976, 0.0438407, 0.04358, -0.0071135, -0.16, -0.0559149, 1.09651, 0.020457, -0.423056, 0.587678, -3.03508, -0.0802428, -0.280802, 0.00613948, -0.421928, 0.590395, -3.04154, -0.15176, -0.103682, 0.193641, 0.0675809, -0.236149, 0.149238, 0.109684, -0.247443
0.438234, 0.0448118, -0.822728, -0.899904, -1.63113, -0.56218, 1.09974, -0.250537, -0.418427, -0.182277, -0.00696907, -0.972213, 0.677437, 0.462787, 0.113073, 1.00349, 13.7637, 19.1135, 14.4958, 1.76807, 3.66824, 0.153881, -0.0135302, -0.00227942, -0.00513122, 0.00928117, -0.118285, -0.0411033, 0.0426664, 0.0457346, -0.00718221, -0.168927, -0.0627457, 1.09707, 0.0206509, -0.422989, 0.587442, -3.03464, -0.0804151, -0.281648, 0.0063019, -0.421814, 0.590147, -3.04102, -0.152151, -0.104204, 0.19429, 0.0673188, -0.236491, 0.150922, 0.111621, -0.247456
0.439234, 0.0443977, -0.822907, -0.899914, -1.6321, -0.561459, 1.10021, -0.250424, -0.417352, -0.18011, -0.00866604, -0.975165, 0.686555, 0.467989, 0.106977, 0.888436, 13.728, 19.1135, 14.1626, 1.74884, 3.70395, 0.180431, -0.0135593, -0.00233204, -0.00513054, 0.00944742, -0.118493, -0.0412091, 0.0400349, 0.0463791, -0.00817432, -0.1733, -0.0676464, 1.10847, 0.0208455, -0.422921, 0.587205, -3.0342, -0.080588, -0.282495, 0.0064632, -0.421698, 0.589901, -3.04049, -0.152541, -0.104765, 0.194939, 0.0670545, -0.236829, 0.154295, 0.112208, -0.248226
