Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.467133, 0.137617, -0.776441, -1.01736, -1.55442, -0.578565, 1.1275, -0.250273, 0.00473903, -0.0115156, -0.401642, -0.572018, 0.600135, 0.672839, 0.083865, 2.73719, 18.4055, 21.7954, 16.662, 2.35675, 4.37137, 0.174022, -0.0172005, -0.0035532, -0.00255921, 0.00311536, -0.128291, 0.033118, 0.0243517, 0.00150904, 0.0140864, 0.00111961, -0.0538163, 1.01897, 0.0265572, -0.459781, 0.580452, -3.02203, -0.12434, -0.300845, 0.00893446, -0.457761, 0.579831, -3.03567, -0.0844503, -0.103685, 0.213, -0.0511612, -0.245154, 0.186362, -0.0529361, -0.236158
0.468133, 0.137615, -0.77649, -1.01776, -1.55498, -0.577956, 1.12818, -0.250176, 0.00291375, -0.0214061, -0.399482, -0.56847, 0.598869, 0.676097, 0.0882862, 2.28492, 18.0722, 21.6843, 17.0349, 2.24048, 4.44278, 0.128246, -0.017234, -0.00355885, -0.00258609, 0.00307644, -0.128362, 0.0332273, 0.0279057, 0.000971906, 0.0166206, 0.00703829, -0.0663414, 1.01368, 0.0267706, -0.459833, 0.580207, -3.02159, -0.124643, -0.301715, 0.00910924, -0.457815, 0.579596, -3.03533, -0.0846289, -0.104462, 0.21364, -0.0510428, -0.24541, 0.183085, -0.0538902, -0.234724
0.469133, 0.137605, -0.776546, -1.01814, -1.55555, -0.577372, 1.12885, -0.250093, -0.0012865, -0.0341434, -0.397611, -0.560755, 0.611497, 0.674723, 0.0877841, 1.83265, 17.7032, 21.5336, 17.3721, 2.33295, 4.49313, 0.180431, -0.0172732, -0.00356594, -0.00261814, 0.00302279, -0.128447, 0.033328, 0.0317362, 0.00250633, 0.0200774, 0.00465827, -0.0931407, 1.01437, 0.0269845, -0.459884, 0.579961, -3.02114, -0.124947, -0.302587, 0.00927805, -0.457869, 0.579365, -3.035, -0.0848202, -0.105219, 0.21428, -0.0509227, -0.245664, 0.179169, -0.0529132, -0.232255
0.470133, 0.137595, -0.776613, -1.01855, -1.55612, -0.57675, 1.12953, -0.249999, -0.00208925, -0.0433495, -0.400904, -0.568094, 0.619471, 0.67084, 0.089579, 1.38038, 17.2986, 21.4582, 17.7808, 2.31372, 4.58652, 0.174022, -0.0173132, -0.00357286, -0.00264337, 0.00299612, -0.128491, 0.0334363, 0.0339843, 0.00405355, 0.0166871, -0.0105174, -0.102055, 1.01647, 0.0271991, -0.459934, 0.579715, -3.02069, -0.12525, -0.303459, 0.009448, -0.457922, 0.579126, -3.03465, -0.0850004, -0.106035, 0.214919, -0.0508009, -0.245914, 0.178119, -0.0510558, -0.236141
0.471133, 0.137586, -0.776686, -1.01896, -1.55667, -0.576122, 1.13021, -0.249907, -0.00285107, -0.0518027, -0.402789, -0.564195, 0.619618, 0.683498, 0.085453, 0.928108, 16.8225, 21.4979, 18.1537, 2.32013, 4.58652, 0.193248, -0.0173598, -0.00357743, -0.00267373, 0.00296428, -0.128513, 0.0335567, 0.0369084, 0.00117223, 0.0189896, 0.000107344, -0.119182, 1.01827, 0.0274144, -0.459985, 0.579469, -3.02025, -0.125554, -0.304333, 0.00961129, -0.457979, 0.578891, -3.03429, -0.0851603, -0.106886, 0.215558, -0.0506775, -0.246162, 0.175715, -0.0542646, -0.235032
0.472133, 0.137568, -0.776764, -1.01935, -1.55723, -0.575506, 1.1309, -0.249805, -0.0052228, -0.063721, -0.397318, -0.560764, 0.616726, 0.684021, 0.0887647, 0.551216, 16.3068, 21.3868, 18.6774, 2.28992, 4.53616, 0.167614, -0.0174031, -0.00358401, -0.00270626, 0.00291411, -0.128543, 0.0336747, 0.0405529, 0.00154169, 0.0221672, 0.00615909, -0.131003, 1.01565, 0.0276302, -0.460036, 0.579223, -3.0198, -0.125858, -0.305207, 0.00977791, -0.458033, 0.578658, -3.03396, -0.0853224, -0.107727, 0.216197, -0.0505525, -0.246407, 0.172136, -0.0544009, -0.232912
0.473133, 0.137553, -0.776841, -1.01975, -1.5578, -0.574879, 1.13159, -0.2497, -0.00906212, -0.070111, -0.396557, -0.569695, 0.622689, 0.683897, 0.0918694, 0.134651, 15.6799, 21.4582, 19.086, 2.24689, 4.48581, 0.120922, -0.0174476, -0.00358973, -0.00273644, 0.00287546, -0.128564, 0.0338, 0.0416674, 0.00314911, 0.0197689, -0.00273029, -0.136644, 1.01655, 0.0278468, -0.460086, 0.578977, -3.01935, -0.126162, -0.306082, 0.00994445, -0.458088, 0.578423, -3.03361, -0.0854744, -0.108582, 0.216835, -0.0504258, -0.246649, 0.171998, -0.0525074, -0.235594
0.474133, 0.137539, -0.776923, -1.02015, -1.55835, -0.574236, 1.13227, -0.249602, -0.0104682, -0.0723649, -0.410331, -0.561019, 0.6371, 0.683113, 0.0913613, -0.206535, 15.0531, 21.4225, 19.4232, 2.24048, 4.47116, 0.147472, -0.0174927, -0.00359777, -0.00277386, 0.00283666, -0.12856, 0.0339175, 0.0471515, 0.00198578, 0.0197379, -0.0137449, -0.155537, 1.00667, 0.0280639, -0.460137, 0.57873, -3.0189, -0.126466, -0.306958, 0.0101094, -0.458142, 0.578194, -3.03326, -0.0856365, -0.109476, 0.217472, -0.0502975, -0.246889, 0.16739, -0.053937, -0.237124
0.475133, 0.137524, -0.777011, -1.02057, -1.5589, -0.573591, 1.13295, -0.249501, -0.0125048, -0.0760952, -0.414277, -0.556298, 0.638433, 0.678158, 0.0959043, -0.508049, 14.5016, 21.5336, 19.6851, 2.22217, 4.54349, 0.167614, -0.0175466, -0.00360398, -0.00280556, 0.00281658, -0.128552, 0.034052, 0.052069, 0.00217935, 0.020674, -0.018566, -0.160877, 0.995564, 0.0282817, -0.460187, 0.578483, -3.01846, -0.126771, -0.307835, 0.0102677, -0.458197, 0.577957, -3.03289, -0.0857753, -0.110372, 0.218109, -0.0501676, -0.247125, 0.163021, -0.0540894, -0.237472
0.476133, 0.137509, -0.777117, -1.02098, -1.55944, -0.57295, 1.13363, -0.249399, -0.0121975, -0.0819539, -0.409839, -0.557242, 0.637759, 0.691167, 0.102384, -0.734184, 14.097, 21.4979, 19.8358, 2.22858, 4.59292, 0.252758, -0.0176033, -0.00361009, -0.00284153, 0.00278566, -0.128525, 0.034183, 0.0508612, 0.000603594, 0.0227103, -0.00592, -0.171694, 0.994546, 0.0285001, -0.460237, 0.578236, -3.01801, -0.127076, -0.308712, 0.010423, -0.458253, 0.577724, -3.03253, -0.0859165, -0.1113, 0.218746, -0.050036, -0.247359, 0.164577, -0.055677, -0.235659
0.477133, 0.137502, -0.777225, -1.02138, -1.56, -0.572309, 1.13431, -0.249276, -0.0142595, -0.091184, -0.413837, -0.550967, 0.642378, 0.692525, 0.109297, -0.996025, 13.7637, 21.6089, 19.9826, 2.24689, 4.60025, 0.147472, -0.0176554, -0.003618, -0.00287443, 0.00276229, -0.128506, 0.0343203, 0.0560477, -0.00021114, 0.0245801, -0.00611549, -0.189178, 0.982427, 0.0287192, -0.460287, 0.577988, -3.01756, -0.127381, -0.309591, 0.0105838, -0.458306, 0.577488, -3.03216, -0.08605, -0.112216, 0.219382, -0.0499028, -0.24759, 0.159854, -0.0569542, -0.235254
0.478133, 0.137488, -0.777321, -1.02179, -1.56055, -0.57165, 1.135, -0.249171, -0.0137061, -0.0912119, -0.412965, -0.546391, 0.643853, 0.687825, 0.106178, -1.07537, 13.2837, 21.6089, 19.9072, 2.28992, 4.60757, 0.252758, -0.0177055, -0.00362638, -0.00290868, 0.00274253, -0.128477, 0.0344464, 0.0569847, 0.00078774, 0.0263686, -0.00862268, -0.190616, 0.985179, 0.0289389, -0.460337, 0.57774, -3.01712, -0.127686, -0.31047, 0.010747, -0.458359, 0.577254, -3.03179, -0.0862005, -0.113148, 0.220018, -0.0497679, -0.247818, 0.15912, -0.0561178, -0.233877
0.479133, 0.137482, -0.777422, -1.02221, -1.56109, -0.570982, 1.13568, -0.249051, -0.0107582, -0.0926216, -0.413787, -0.547531, 0.647792, 0.685798, 0.111849, -1.11108, 12.9901, 21.7597, 19.6097, 2.30182, 4.60025, 0.153881, -0.0177597, -0.0036342, -0.00294233, 0.00273649, -0.128436, 0.0345925, 0.0561803, 0.00155632, 0.0256596, -0.0145769, -0.192969, 0.983945, 0.0291592, -0.460386, 0.577493, -3.01667, -0.127992, -0.31135, 0.0109068, -0.458412, 0.577018, -3.0314, -0.0863217, -0.114096, 0.220653, -0.0496314, -0.248044, 0.160602, -0.0550984, -0.234589
0.480133, 0.137482, -0.777515, -1.02263, -1.56164, -0.570333, 1.13638, -0.248947, -0.0080862, -0.0918065, -0.416383, -0.549388, 0.641659, 0.688826, 0.110086, -1.15075, 12.7679, 22.0176, 19.3121, 2.29541, 4.45743, 0.206066, -0.0178101, -0.00363671, -0.00297298, 0.00271427, -0.128416, 0.0347204, 0.0569386, 6.52236e-05, 0.024925, -0.0131407, -0.187351, 0.984888, 0.0293802, -0.460436, 0.577244, -3.01622, -0.128297, -0.312231, 0.0110722, -0.45847, 0.576779, -3.03103, -0.0864702, -0.115016, 0.221288, -0.0494933, -0.248266, 0.160778, -0.0564264, -0.235868
0.481133, 0.137482, -0.777601, -1.02305, -1.56219, -0.569667, 1.13708, -0.24883, -0.00853559, -0.0892386, -0.412942, -0.544803, 0.644542, 0.691724, 0.112029, -1.07537, 12.6212, 22.0929, 18.8995, 2.30182, 4.29904, 0.174022, -0.0178506, -0.00364135, -0.00300937, 0.00267934, -0.128381, 0.0348477, 0.055587, 0.000337724, 0.0279157, -0.00757383, -0.191123, 0.984353, 0.0296018, -0.460485, 0.576996, -3.01577, -0.128603, -0.313113, 0.0112464, -0.458526, 0.576548, -3.03068, -0.086617, -0.11596, 0.221922, -0.0493536, -0.248486, 0.1621, -0.0562785, -0.232907
0.482133, 0.137481, -0.777673, -1.02348, -1.56276, -0.569004, 1.13778, -0.248722, -0.0058097, -0.0799307, -0.422979, -0.550416, 0.648419, 0.68738, 0.105407, -0.845268, 12.4387, 22.3905, 18.4155, 2.30182, 4.17727, 0.232616, -0.0178963, -0.00364559, -0.00303571, 0.00267387, -0.128376, 0.034981, 0.0552952, 0.000371328, 0.0233157, -0.0238364, -0.17925, 0.988546, 0.029824, -0.460535, 0.576747, -3.01533, -0.128909, -0.313996, 0.0114183, -0.458581, 0.576305, -3.03029, -0.0867609, -0.116858, 0.222556, -0.0492122, -0.248703, 0.16393, -0.0555713, -0.237574
0.483133, 0.137493, -0.777749, -1.02391, -1.56334, -0.568347, 1.13848, -0.248602, -0.000429354, -0.0788196, -0.423299, -0.557513, 0.649157, 0.683235, 0.109173, -0.734184, 12.5101, 22.5413, 18.0069, 2.35126, 4.03445, 0.180431, -0.0179357, -0.00364937, -0.00305598, 0.0026747, -0.128382, 0.0351092, 0.0525824, 0.00165185, 0.0202738, -0.0340058, -0.171639, 0.993017, 0.0300469, -0.460584, 0.576499, -3.01488, -0.129216, -0.314879, 0.0115982, -0.458636, 0.576058, -3.02991, -0.0869147, -0.117738, 0.223189, -0.0490693, -0.248918, 0.167692, -0.0536262, -0.240089
0.484133, 0.137495, -0.777816, -1.02434, -1.5639, -0.56769, 1.13917, -0.248487, -0.00162249, -0.0737169, -0.427653, -0.556391, 0.650131, 0.69268, 0.108948, -0.392998, 12.6965, 22.7237, 17.4435, 2.38788, 3.97677, 0.21339, -0.0179842, -0.00365454, -0.0030815, 0.00267987, -0.128392, 0.035256, 0.0530107, -0.000580662, 0.0208183, -0.0285329, -0.172848, 0.988496, 0.0302704, -0.460633, 0.57625, -3.01443, -0.129522, -0.315763, 0.0117686, -0.45869, 0.575813, -3.02951, -0.0870413, -0.118611, 0.223822, -0.0489247, -0.249129, 0.168007, -0.0558026, -0.240116
0.485133, 0.137513, -0.777866, -1.02477, -1.56449, -0.567028, 1.13987, -0.248372, 0.00466898, -0.0660841, -0.430937, -0.558584, 0.65662, 0.687941, 0.109838, -0.206535, 12.879, 22.9102, 17.0706, 2.4126, 3.9841, 0.219799, -0.018012, -0.00366101, -0.00309751, 0.00269317, -0.128429, 0.0353677, 0.0490617, 0.000640749, 0.018531, -0.0403786, -0.166029, 0.99367, 0.0304946, -0.460682, 0.576, -3.01399, -0.129829, -0.316648, 0.0119616, -0.45874, 0.575564, -3.02911, -0.0872245, -0.119446, 0.224454, -0.0487785, -0.249338, 0.172829, -0.0539054, -0.24163
0.486133, 0.137531, -0.777905, -1.02522, -1.56508, -0.56637, 1.14057, -0.248246, 0.00989648, -0.0562885, -0.433308, -0.578764, 0.656859, 0.690497, 0.112249, 0.0949785, 13.1766, 23.1363, 16.6977, 2.51056, 3.95572, 0.18684, -0.0180459, -0.0036626, -0.00311247, 0.00270403, -0.128473, 0.0355105, 0.0424791, 0.00131666, 0.0108255, -0.0536983, -0.144823, 1.00283, 0.0307193, -0.46073, 0.575751, -3.01354, -0.130136, -0.317534, 0.0121501, -0.458795, 0.575311, -3.02872, -0.087361, -0.12027, 0.225086, -0.0486306, -0.249544, 0.181369, -0.0517183, -0.247898
0.487133, 0.137546, -0.777924, -1.02566, -1.56568, -0.565715, 1.14127, -0.24812, 0.0138484, -0.0420327, -0.436774, -0.589092, 0.672694, 0.694075, 0.113433, 0.511544, 13.4702, 23.3942, 16.4001, 2.51056, 3.89804, 0.160289, -0.0180735, -0.003667, -0.0031206, 0.00272895, -0.128555, 0.0356504, 0.0340558, 0.00274031, 0.00614219, -0.0673816, -0.13823, 1.01227, 0.0309447, -0.460779, 0.575501, -3.01309, -0.130443, -0.31842, 0.0123463, -0.458846, 0.575054, -3.02831, -0.0875072, -0.121035, 0.225717, -0.0484812, -0.249747, 0.191022, -0.0489993, -0.250749
0.488133, 0.137576, -0.77793, -1.02611, -1.56631, -0.565069, 1.142, -0.247989, 0.0205505, -0.0328708, -0.435006, -0.596991, 0.66648, 0.696018, 0.118724, 0.813057, 13.8391, 23.6204, 16.178, 2.60303, 3.80466, 0.134655, -0.0180909, -0.00366624, -0.00312247, 0.00274489, -0.128657, 0.0357806, 0.028614, 0.00265068, 0.00368874, -0.0678353, -0.119501, 1.01531, 0.0311708, -0.460827, 0.575251, -3.01264, -0.13075, -0.319308, 0.012555, -0.458901, 0.574791, -3.02792, -0.0876685, -0.121772, 0.226348, -0.0483301, -0.249948, 0.197463, -0.0482538, -0.252203
0.489133, 0.137602, -0.777919, -1.02656, -1.56693, -0.564401, 1.14273, -0.247868, 0.0254474, -0.0169778, -0.438566, -0.605393, 0.66237, 0.722383, 0.119804, 1.26533, 14.2438, 23.9179, 16.0272, 2.66986, 3.61148, 0.174022, -0.0181009, -0.00366721, -0.00312518, 0.00276363, -0.128752, 0.0358983, 0.0211321, -0.0024787, 0.00170903, -0.0511186, -0.107958, 1.01817, 0.0313974, -0.460876, 0.575001, -3.0122, -0.131057, -0.320195, 0.0127711, -0.458953, 0.574531, -3.02753, -0.0878488, -0.122521, 0.226978, -0.0481775, -0.250146, 0.206286, -0.0523987, -0.253253
0.490133, 0.137634, -0.777887, -1.02702, -1.56757, -0.56374, 1.14347, -0.247742, 0.0292972, 0.000173125, -0.448513, -0.61199, 0.667647, 0.723848, 0.123157, 1.72157, 14.5731, 24.2512, 15.8011, 2.65796, 3.49612, 0.167614, -0.018105, -0.0036662, -0.00312217, 0.00278544, -0.12888, 0.0360201, 0.0174277, -0.00318214, -0.00307382, -0.0626489, -0.0916662, 1.01382, 0.0316247, -0.460924, 0.574751, -3.01175, -0.131365, -0.321084, 0.012995, -0.459006, 0.574266, -3.02713, -0.0880264, -0.12322, 0.227607, -0.0480232, -0.250341, 0.211575, -0.0521045, -0.257384
0.491133, 0.137665, -0.777844, -1.02748, -1.56821, -0.563095, 1.1442, -0.247617, 0.0305669, 0.0144144, -0.452192, -0.630965, 0.652963, 0.722023, 0.11974, 2.24921, 14.9777, 24.6241, 15.69, 2.71289, 3.57577, 0.193248, -0.0181131, -0.00366426, -0.00311399, 0.00281689, -0.129041, 0.0361532, 0.0157545, -0.00343471, -0.0103499, -0.0721731, -0.0533557, 1.01673, 0.0318526, -0.460972, 0.574501, -3.0113, -0.131673, -0.321973, 0.0132168, -0.459059, 0.573995, -3.02673, -0.088191, -0.12387, 0.228236, -0.0478673, -0.250533, 0.215359, -0.051213, -0.264321
0.492133, 0.137707, -0.777792, -1.02794, -1.56885, -0.562444, 1.14493, -0.247485, 0.0333177, 0.0259842, -0.459779, -0.638416, 0.659964, 0.725332, 0.128864, 2.70148, 15.4935, 24.997, 15.4282, 2.7193, 3.69021, 0.160289, -0.0181126, -0.00366319, -0.00311002, 0.00284113, -0.1292, 0.0362817, 0.0123905, -0.0038544, -0.0147095, -0.0819842, -0.0444103, 1.00906, 0.0320812, -0.46102, 0.57425, -3.01086, -0.131981, -0.322863, 0.0134466, -0.459111, 0.57373, -3.02633, -0.0883617, -0.124523, 0.228865, -0.0477099, -0.250723, 0.220212, -0.0507003, -0.268071
0.493133, 0.137759, -0.777732, -1.0284, -1.5695, -0.561769, 1.14568, -0.247357, 0.0407738, 0.0395, -0.460503, -0.641586, 0.660927, 0.7242, 0.131505, 3.07838, 16.0846, 25.3303, 15.206, 2.68909, 3.7543, 0.232616, -0.0180995, -0.00366265, -0.00309936, 0.00287903, -0.129352, 0.0363843, 0.00618228, -0.0033149, -0.0166272, -0.0869593, -0.0284498, 1.01335, 0.0323104, -0.461067, 0.573999, -3.01041, -0.132289, -0.323754, 0.0136907, -0.459161, 0.573461, -3.02593, -0.0885731, -0.125187, 0.229493, -0.0475508, -0.25091, 0.227238, -0.049311, -0.268728
0.494133, 0.137802, -0.777655, -1.02887, -1.57016, -0.5611, 1.14644, -0.247211, 0.0385276, 0.0518517, -0.462027, -0.647968, 0.660178, 0.736847, 0.135828, 3.6457, 16.7114, 25.5921, 15.1703, 2.67627, 3.74057, 0.128246, -0.0180874, -0.00365804, -0.0030869, 0.0029052, -0.12952, 0.0365201, 0.00325844, -0.00513594, -0.0178992, -0.0802551, -0.0182449, 1.00739, 0.0325402, -0.461115, 0.573748, -3.00996, -0.132597, -0.324646, 0.0139353, -0.459215, 0.573189, -3.02553, -0.0887342, -0.125828, 0.23012, -0.0473901, -0.251094, 0.231165, -0.0505768, -0.269699
0.495133, 0.137858, -0.777562, -1.02933, -1.57083, -0.560441, 1.1472, -0.247079, 0.0461751, 0.0619476, -0.46213, -0.652351, 0.661633, 0.738351, 0.137418, 4.06226, 17.3383, 25.7786, 14.9799, 2.63324, 3.80466, 0.180431, -0.0180643, -0.00365574, -0.00307161, 0.00293514, -0.129722, 0.0366237, -0.0029703, -0.00488529, -0.0199685, -0.0839706, -0.00661567, 1.01457, 0.0327706, -0.461162, 0.573497, -3.00952, -0.132905, -0.325538, 0.0141915, -0.459265, 0.572917, -3.02514, -0.0889475, -0.12642, 0.230747, -0.0472279, -0.251276, 0.238271, -0.049445, -0.270508
0.496133, 0.13791, -0.777464, -1.02979, -1.57151, -0.559772, 1.14796, -0.246937, 0.0454644, 0.0743322, -0.458937, -0.657866, 0.659301, 0.740358, 0.137123, 4.51453, 18.0365, 25.965, 14.8688, 2.65796, 3.94107, 0.147472, -0.0180383, -0.00365525, -0.00305214, 0.00297549, -0.129928, 0.0367343, -0.00672099, -0.00418004, -0.0207816, -0.0829628, 0.0099483, 1.01694, 0.0330017, -0.461209, 0.573246, -3.00907, -0.133214, -0.32643, 0.0144519, -0.459312, 0.572642, -3.02473, -0.0891522, -0.127005, 0.231373, -0.047064, -0.251455, 0.242658, -0.0481956, -0.270582
0.497133, 0.137969, -0.777362, -1.03027, -1.57219, -0.559099, 1.14871, -0.246782, 0.0459747, 0.0820317, -0.464204, -0.666563, 0.662909, 0.740032, 0.143666, 4.92713, 18.8101, 26.1872, 14.6823, 2.70099, 4.17727, 0.0623279, -0.0180191, -0.00365362, -0.00302996, 0.00303609, -0.130135, 0.0368719, -0.00803293, -0.00377005, -0.0250735, -0.0939259, 0.0200824, 1.01075, 0.0332333, -0.461256, 0.572994, -3.00862, -0.133523, -0.327324, 0.0147071, -0.45936, 0.572362, -3.02431, -0.0893194, -0.127584, 0.231998, -0.0468986, -0.251631, 0.245428, -0.0469984, -0.274588
0.498133, 0.138027, -0.777265, -1.03074, -1.57288, -0.558448, 1.14948, -0.246647, 0.0470102, 0.0864542, -0.464803, -0.673921, 0.657965, 0.751029, 0.139742, 5.30799, 19.6551, 26.2626, 14.4958, 2.81177, 4.35672, 0.206066, -0.0179959, -0.00364962, -0.00300802, 0.00307168, -0.130354, 0.0369788, -0.00991945, -0.00571852, -0.0268291, -0.088389, 0.0274835, 1.01644, 0.0334657, -0.461303, 0.572742, -3.00818, -0.133831, -0.328218, 0.0149669, -0.45941, 0.572083, -3.02391, -0.0895308, -0.128152, 0.232623, -0.0467316, -0.251804, 0.248465, -0.0483945, -0.276242
0.499133, 0.138089, -0.777151, -1.03121, -1.57356, -0.55778, 1.15026, -0.246491, 0.0485264, 0.0938596, -0.465175, -0.674101, 0.661229, 0.755068, 0.141393, 5.64521, 20.3217, 26.3736, 14.3848, 2.81726, 4.43545, 0.114513, -0.017967, -0.00364331, -0.00298574, 0.00310533, -0.130567, 0.0371085, -0.0126333, -0.00593043, -0.0267452, -0.0874662, 0.0304866, 1.01642, 0.0336986, -0.46135, 0.572491, -3.00773, -0.13414, -0.329113, 0.0152333, -0.459462, 0.571805, -3.02351, -0.0897073, -0.128726, 0.233247, -0.046563, -0.251975, 0.251747, -0.0482294, -0.275746
0.500133, 0.138145, -0.777032, -1.03167, -1.57426, -0.5571, 1.15105, -0.246348, 0.05259, 0.101586, -0.463379, -0.674586, 0.671796, 0.767182, 0.137604, 5.9864, 20.9088, 26.3379, 14.3094, 2.78705, 4.37778, 0.153881, -0.0179281, -0.00364203, -0.00296073, 0.00314369, -0.130785, 0.0372058, -0.0197772, -0.00649858, -0.026143, -0.082746, 0.0245217, 1.02936, 0.0339322, -0.461396, 0.572238, -3.00728, -0.134449, -0.330008, 0.01551, -0.459507, 0.571526, -3.02312, -0.0899339, -0.129297, 0.233871, -0.0463928, -0.252143, 0.259263, -0.048143, -0.2738
0.501133, 0.13821, -0.776916, -1.03215, -1.57497, -0.556401, 1.15186, -0.246192, 0.0538209, 0.106399, -0.462362, -0.687063, 0.677182, 0.776878, 0.14325, 6.13715, 21.5356, 26.2983, 14.1983, 2.70099, 4.22763, 0.0888782, -0.0178869, -0.00363381, -0.00292989, 0.00318301, -0.130974, 0.0373132, -0.0250695, -0.00640599, -0.0297917, -0.0851913, 0.0279277, 1.03292, 0.0341663, -0.461442, 0.571986, -3.00684, -0.134759, -0.330904, 0.0157917, -0.459559, 0.571241, -3.02271, -0.0901432, -0.129911, 0.234494, -0.0462211, -0.252309, 0.265806, -0.04702, -0.276308
0.502133, 0.138284, -0.776792, -1.03263, -1.57567, -0.555707, 1.15267, -0.246049, 0.0576481, 0.107842, -0.468436, -0.69035, 0.680282, 0.790714, 0.138382, 6.13715, 21.976, 26.1515, 13.9365, 2.60852, 4.07016, 0.141063, -0.0178452, -0.00362521, -0.00290323, 0.00322037, -0.131171, 0.0374118, -0.0266897, -0.00937955, -0.0316021, -0.0823337, 0.0221338, 1.03937, 0.0344011, -0.461488, 0.571734, -3.00639, -0.135068, -0.3318, 0.0160736, -0.459611, 0.570961, -3.02231, -0.0903664, -0.130515, 0.235117, -0.0460478, -0.252471, 0.268702, -0.0494294, -0.278154
0.503133, 0.138354, -0.776673, -1.0331, -1.57637, -0.555018, 1.15349, -0.245894, 0.0610322, 0.10569, -0.46815, -0.680833, 0.68476, 0.797527, 0.138104, 6.09748, 22.2736, 26.0404, 13.6746, 2.59662, 4.00516, 0.108104, -0.0178031, -0.00361746, -0.00287948, 0.00324536, -0.131364, 0.0375187, -0.0273203, -0.010744, -0.0278392, -0.0739637, 0.00759475, 1.0408, 0.0346366, -0.461534, 0.571481, -3.00594, -0.135378, -0.332697, 0.0163558, -0.459662, 0.570683, -3.02193, -0.0905753, -0.131126, 0.235738, -0.0458729, -0.252632, 0.269292, -0.0510036, -0.274648
0.504133, 0.138419, -0.776552, -1.03358, -1.57707, -0.554299, 1.15431, -0.245737, 0.0580638, 0.106693, -0.471391, -0.702312, 0.692513, 0.803858, 0.144319, 6.13715, 22.4203, 25.8539, 13.5635, 2.53528, 4.03445, 0.153881, -0.0177614, -0.00360984, -0.00285147, 0.00328849, -0.131534, 0.0376322, -0.0295435, -0.00978958, -0.0355751, -0.0885191, 0.0118107, 1.04113, 0.0348726, -0.46158, 0.571229, -3.0055, -0.135687, -0.333595, 0.0166392, -0.459712, 0.570401, -3.02152, -0.0907751, -0.13177, 0.23636, -0.0456964, -0.252789, 0.273639, -0.0487445, -0.281689
0.505133, 0.13848, -0.776436, -1.03405, -1.57776, -0.553602, 1.15514, -0.245579, 0.0602609, 0.112093, -0.466172, -0.697584, 0.701126, 0.811952, 0.145605, 6.09748, 22.4918, 25.5167, 13.4128, 2.59021, 3.9841, 0.167614, -0.0177223, -0.00360124, -0.0028287, 0.00330865, -0.131711, 0.0377481, -0.0349951, -0.00957963, -0.0324019, -0.0805428, 0.00379833, 1.04678, 0.0351093, -0.461626, 0.570976, -3.00505, -0.135997, -0.334493, 0.0169198, -0.459764, 0.570124, -3.02113, -0.0909688, -0.132406, 0.23698, -0.0455184, -0.252944, 0.278876, -0.0483179, -0.277504
0.506133, 0.138539, -0.77633, -1.03452, -1.57848, -0.552891, 1.15598, -0.245416, 0.0575818, 0.114012, -0.461069, -0.70525, 0.704372, 0.814829, 0.15074, 5.9864, 22.4918, 25.1438, 13.5278, 2.59662, 3.83304, 0.18684, -0.0176824, -0.00359134, -0.00280004, 0.00333561, -0.13187, 0.0378628, -0.0374949, -0.00800427, -0.0334695, -0.0820424, 0.00616408, 1.04719, 0.0353466, -0.461671, 0.570723, -3.00461, -0.136307, -0.335392, 0.017203, -0.459817, 0.56984, -3.02074, -0.0911641, -0.133068, 0.2376, -0.0453389, -0.253096, 0.282008, -0.046239, -0.27794
0.507133, 0.138598, -0.776234, -1.035, -1.57919, -0.552162, 1.15683, -0.24525, 0.0577242, 0.106964, -0.462055, -0.705201, 0.713763, 0.842193, 0.156487, 5.76026, 22.4203, 24.6995, 13.7857, 2.65155, 3.66824, 0.141063, -0.0176438, -0.0035822, -0.00277111, 0.00337171, -0.132, 0.0379775, -0.0396392, -0.0121289, -0.0316774, -0.0647603, -0.0220693, 1.04589, 0.0355845, -0.461716, 0.57047, -3.00416, -0.136617, -0.336292, 0.0174858, -0.459868, 0.569556, -3.02034, -0.0913583, -0.133774, 0.238219, -0.0451577, -0.253246, 0.284762, -0.0501793, -0.276275
0.508133, 0.138649, -0.776148, -1.03547, -1.5799, -0.551444, 1.15768, -0.245081, 0.0575705, 0.101771, -0.461828, -0.702033, 0.713452, 0.841738, 0.161055, 5.53413, 22.1982, 24.1758, 14.0118, 2.68268, 3.5538, 0.108104, -0.0176096, -0.00357133, -0.00274767, 0.00338531, -0.132122, 0.0381012, -0.0370932, -0.0121613, -0.0302447, -0.0640283, -0.0287902, 1.03978, 0.035823, -0.461762, 0.570216, -3.00372, -0.136927, -0.337192, 0.0177639, -0.459922, 0.569276, -3.01995, -0.0915353, -0.134494, 0.238838, -0.0449751, -0.253393, 0.282618, -0.0503849, -0.275585
