Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.26229, 0.29599, -0.684905, -1.04769, -2.20737, 0.0802123, 2.05036, -0.25051, 0.970338, 0.283457, 0.481226, -0.268143, 0.596179, 0.516781, 0.00859316, 3.04267, 6.47186, 19.7086, 18.7885, 0.920287, 2.55771, 0.0293689, 0.00995292, -0.00284291, -0.00289255, 0.0211111, 0.0260856, -0.116909, -0.00591002, 0.0670081, -0.0194749, -0.204884, -0.156236, 1.08008, 0.34851, -0.336315, 0.435168, -2.72093, -0.247157, -0.834108, 0.354456, -0.333756, 0.443748, -2.6955, -0.410487, -0.892418, 0.565773, 0.504037, 0.0463614, 0.564427, 0.574008, 0.0489166
1.26329, 0.296966, -0.684629, -1.04722, -2.20763, 0.0808048, 2.05088, -0.250505, 0.970741, 0.279736, 0.475473, -0.263598, 0.598702, 0.51302, 0.00988576, 2.47535, 6.43616, 19.4864, 18.9392, 0.901976, 2.62179, 0.0559192, 0.0099555, -0.00290477, -0.00287899, 0.0213584, 0.0260423, -0.11804, -0.00413453, 0.0658966, -0.017362, -0.206289, -0.163667, 1.07105, 0.349076, -0.335811, 0.435215, -2.72054, -0.246917, -0.833999, 0.355016, -0.333193, 0.4438, -2.69494, -0.411873, -0.89248, 0.565264, 0.504108, 0.0468873, 0.561637, 0.572216, 0.0498939
1.26429, 0.297931, -0.684359, -1.04676, -2.20787, 0.081408, 2.0514, -0.250507, 0.97083, 0.275205, 0.46978, -0.260634, 0.594303, 0.511892, 0.00467459, 1.83265, 6.32507, 19.1889, 19.1257, 0.926695, 2.73623, 0.128246, 0.00995849, -0.00296544, -0.00287191, 0.021598, 0.0260203, -0.119171, -0.00154912, 0.0640727, -0.015501, -0.203148, -0.1675, 1.07153, 0.349641, -0.335307, 0.435262, -2.72015, -0.246677, -0.833889, 0.355573, -0.332633, 0.443857, -2.69437, -0.41325, -0.892572, 0.564735, 0.50416, 0.0474096, 0.558469, 0.569747, 0.0500494
1.26529, 0.298911, -0.684092, -1.04628, -2.20813, 0.0819997, 2.05192, -0.250501, 0.972855, 0.271008, 0.474579, -0.260958, 0.590938, 0.517355, 0.00273909, 1.03919, 6.21399, 18.6295, 19.5343, 0.956908, 2.89462, 0.153881, 0.00996777, -0.0030364, -0.00285773, 0.0218502, 0.0259809, -0.120325, -0.0036933, 0.0659006, -0.0154575, -0.198397, -0.171461, 1.0798, 0.350205, -0.334803, 0.435309, -2.71977, -0.246436, -0.833776, 0.356135, -0.33206, 0.443915, -2.69381, -0.414668, -0.89264, 0.564187, 0.504192, 0.0479283, 0.559209, 0.571661, 0.0522538
1.26629, 0.299882, -0.683839, -1.04583, -2.20838, 0.0825589, 2.05245, -0.250493, 0.968361, 0.263091, 0.461385, -0.259973, 0.58085, 0.522452, 0.00673855, 0.360787, 6.0672, 18.0741, 20.058, 1.0741, 2.85159, 0.160289, 0.00996288, -0.00309335, -0.00284944, 0.0220725, 0.0259469, -0.121462, 0.00312736, 0.0595425, -0.0116732, -0.186968, -0.178763, 1.06308, 0.350769, -0.334299, 0.435358, -2.71938, -0.246195, -0.833662, 0.356686, -0.331504, 0.443967, -2.69326, -0.416049, -0.892721, 0.56362, 0.504206, 0.0484433, 0.552639, 0.563926, 0.0505147
1.26729, 0.300854, -0.68359, -1.04537, -2.20864, 0.0831257, 2.05299, -0.250485, 0.969679, 0.257629, 0.453943, -0.258503, 0.579038, 0.523667, 0.0091128, -0.508049, 5.88074, 17.4036, 20.5817, 1.14093, 2.84427, 0.180431, 0.0099609, -0.00315221, -0.00284283, 0.0222958, 0.0259242, -0.122602, 0.00558315, 0.0577074, -0.0103853, -0.185441, -0.185792, 1.05407, 0.351333, -0.333795, 0.435406, -2.719, -0.245952, -0.833545, 0.357237, -0.330946, 0.444024, -2.69271, -0.417431, -0.892815, 0.563034, 0.504201, 0.0489546, 0.549821, 0.561584, 0.0502704
1.26829, 0.301839, -0.683347, -1.04491, -2.20888, 0.0836984, 2.05352, -0.250481, 0.974775, 0.250201, 0.451947, -0.25231, 0.584462, 0.526823, 0.0100079, -1.37688, 5.69824, 16.6935, 21.03, 1.19037, 2.79391, 0.226207, 0.00996226, -0.0032133, -0.00283643, 0.0225285, 0.0259133, -0.123748, 0.00265854, 0.0579571, -0.00739165, -0.184373, -0.202339, 1.05204, 0.351895, -0.33329, 0.435456, -2.71862, -0.24571, -0.833427, 0.35779, -0.330386, 0.444083, -2.69215, -0.418822, -0.892922, 0.562429, 0.504177, 0.0494623, 0.549991, 0.561068, 0.0548949
1.26929, 0.302816, -0.683118, -1.04446, -2.20912, 0.0842683, 2.05405, -0.250475, 0.978771, 0.243362, 0.4462, -0.248338, 0.577229, 0.521843, 0.012392, -2.20605, 5.44037, 15.9873, 21.4029, 1.16015, 2.78659, 0.226207, 0.00996245, -0.00327358, -0.00283641, 0.0227559, 0.0259173, -0.124892, 0.00442176, 0.0574371, -0.0059642, -0.184945, -0.203984, 1.04978, 0.352457, -0.332786, 0.435505, -2.71824, -0.245466, -0.833308, 0.358338, -0.329829, 0.444147, -2.69158, -0.420203, -0.893049, 0.561806, 0.504135, 0.0499663, 0.54731, 0.559939, 0.0554361
1.27029, 0.303803, -0.682894, -1.04402, -2.20937, 0.0848277, 2.05457, -0.250458, 0.978743, 0.236763, 0.445173, -0.251098, 0.571116, 0.526292, 0.0121401, -3.03521, 5.07141, 15.3168, 21.7758, 1.10431, 2.83694, 0.153881, 0.00995714, -0.00333296, -0.00283287, 0.022992, 0.0259151, -0.126024, 0.00576758, 0.0574861, -0.00585747, -0.181043, -0.207587, 1.05057, 0.353019, -0.332282, 0.435555, -2.71785, -0.245223, -0.833186, 0.358884, -0.329272, 0.444205, -2.69101, -0.421572, -0.893161, 0.561164, 0.504074, 0.0504666, 0.545499, 0.559784, 0.055291
1.27129, 0.304789, -0.682691, -1.0436, -2.20961, 0.0853773, 2.0551, -0.250442, 0.977865, 0.230508, 0.437672, -0.245667, 0.570101, 0.524473, 0.0156428, -3.71758, 4.84924, 14.7614, 22.0377, 0.981627, 2.90103, 0.0952869, 0.00994551, -0.00338544, -0.00283785, 0.0232216, 0.0259337, -0.127147, 0.00815125, 0.0547901, -0.00217123, -0.178131, -0.217031, 1.0387, 0.35358, -0.331778, 0.435606, -2.71747, -0.244978, -0.833062, 0.35942, -0.328724, 0.444266, -2.69044, -0.422919, -0.893298, 0.560503, 0.503994, 0.0509631, 0.541627, 0.555792, 0.0567752
1.27229, 0.305769, -0.682488, -1.04318, -2.20985, 0.0859314, 2.05563, -0.250438, 0.977696, 0.223944, 0.428396, -0.241318, 0.565168, 0.521612, 0.0154762, -4.39599, 4.48425, 14.3885, 22.2995, 0.938597, 2.98709, 0.114513, 0.00993095, -0.00343638, -0.0028437, 0.0234505, 0.0259583, -0.128271, 0.0117478, 0.051782, 0.0008108, -0.175472, -0.222879, 1.03114, 0.35414, -0.331274, 0.435657, -2.71709, -0.244733, -0.832937, 0.359953, -0.328179, 0.444326, -2.68986, -0.424265, -0.893443, 0.559824, 0.503896, 0.051456, 0.537185, 0.551619, 0.0569354
1.27329, 0.306749, -0.682292, -1.04276, -2.21007, 0.0864889, 2.05614, -0.250441, 0.976529, 0.213579, 0.430796, -0.236294, 0.558011, 0.523729, 0.0078342, -4.84826, 4.07562, 13.9045, 22.4463, 0.877257, 3.11618, 0.21339, 0.00992075, -0.00348904, -0.00285568, 0.0236775, 0.0259951, -0.129408, 0.0105794, 0.0513644, 0.00553226, -0.166304, -0.232537, 1.04342, 0.354699, -0.33077, 0.435709, -2.71671, -0.244488, -0.83281, 0.360486, -0.327634, 0.444394, -2.68928, -0.425626, -0.893606, 0.559127, 0.50378, 0.0519451, 0.535091, 0.549681, 0.0617553
1.27429, 0.307709, -0.682112, -1.04235, -2.2103, 0.087026, 2.05667, -0.250435, 0.98939, 0.204605, 0.417834, -0.232431, 0.551211, 0.521953, 0.00610693, -5.07439, 3.71063, 13.4958, 22.597, 0.858946, 3.23153, 0.21339, 0.00989673, -0.00353109, -0.00287599, 0.0238856, 0.0260411, -0.130517, 0.0116593, 0.0504121, 0.00534124, -0.170375, -0.237786, 1.0452, 0.355258, -0.330267, 0.435761, -2.71634, -0.244242, -0.832681, 0.361005, -0.327103, 0.444459, -2.68871, -0.426939, -0.893781, 0.558412, 0.503646, 0.0524304, 0.533824, 0.548622, 0.0612838
1.27529, 0.308696, -0.681941, -1.04195, -2.21054, 0.0875623, 2.05719, -0.250432, 0.988729, 0.195082, 0.417212, -0.234538, 0.544328, 0.521575, 0.0040223, -5.41558, 3.30597, 13.1586, 22.8192, 0.858946, 3.31027, 0.232616, 0.00987551, -0.00357972, -0.00288678, 0.0241158, 0.0260878, -0.131642, 0.0133056, 0.0511854, 0.00623438, -0.169558, -0.241454, 1.0487, 0.355816, -0.329763, 0.435814, -2.71596, -0.243995, -0.832551, 0.361529, -0.326563, 0.44452, -2.68812, -0.42828, -0.893951, 0.557679, 0.503493, 0.052912, 0.531092, 0.548784, 0.0617294
1.27629, 0.309684, -0.681768, -1.04155, -2.21077, 0.0880913, 2.05771, -0.250421, 0.984356, 0.189229, 0.409277, -0.230642, 0.544612, 0.517958, 0.0041622, -5.60204, 2.82593, 12.7143, 22.9343, 0.870848, 3.3533, 0.206066, 0.0098561, -0.00362924, -0.0028993, 0.024342, 0.0261288, -0.132768, 0.0171536, 0.0481993, 0.00993402, -0.167968, -0.250297, 1.03633, 0.356374, -0.32926, 0.435867, -2.71558, -0.243748, -0.832419, 0.362052, -0.326022, 0.444584, -2.68754, -0.429621, -0.894113, 0.556928, 0.503323, 0.0533899, 0.525994, 0.544309, 0.0622957
1.27729, 0.310654, -0.681597, -1.04115, -2.21101, 0.0886385, 2.05824, -0.250415, 0.981211, 0.184809, 0.405988, -0.234876, 0.544337, 0.521571, 0.00781717, -5.60204, 2.2348, 12.4128, 23.0811, 0.901976, 3.30295, 0.206066, 0.00983149, -0.00367471, -0.0029142, 0.0245638, 0.0261926, -0.133873, 0.0199242, 0.0475995, 0.00964715, -0.167064, -0.255537, 1.0254, 0.35693, -0.328756, 0.435921, -2.71521, -0.243501, -0.832285, 0.362571, -0.325486, 0.444647, -2.68695, -0.430925, -0.894301, 0.556159, 0.503135, 0.0538639, 0.523253, 0.543435, 0.0608513
1.27829, 0.311652, -0.681422, -1.04075, -2.21123, 0.0891791, 2.05877, -0.250411, 0.979217, 0.1828, 0.405999, -0.230703, 0.543741, 0.529203, 0.00537168, -5.67742, 1.57226, 12.1906, 23.0453, 0.938597, 3.18851, 0.219799, 0.00981673, -0.003726, -0.00292425, 0.0247913, 0.0262483, -0.135006, 0.0188942, 0.0456785, 0.0125651, -0.156181, -0.26484, 1.02495, 0.357486, -0.328253, 0.435975, -2.71483, -0.243253, -0.832149, 0.363097, -0.324943, 0.444713, -2.68636, -0.432271, -0.894482, 0.555374, 0.502929, 0.0543342, 0.522262, 0.54055, 0.0638028
1.27929, 0.312655, -0.681254, -1.04036, -2.21146, 0.089699, 2.0593, -0.250399, 0.979879, 0.177, 0.39427, -0.227199, 0.538077, 0.524529, 0.00652417, -5.60204, 0.945433, 12.0438, 22.97, 0.999938, 3.05209, 0.153881, 0.00979421, -0.00377271, -0.00293238, 0.0250149, 0.0262974, -0.136128, 0.0234594, 0.0424917, 0.0145716, -0.155957, -0.268075, 1.01455, 0.358041, -0.327751, 0.436029, -2.71446, -0.243004, -0.832012, 0.363619, -0.324405, 0.444773, -2.68577, -0.433602, -0.894651, 0.554571, 0.502706, 0.0548007, 0.517454, 0.536326, 0.0625579
1.28029, 0.31365, -0.681094, -1.03998, -2.21168, 0.0902261, 2.05984, -0.250395, 0.987558, 0.169609, 0.39386, -0.222067, 0.53625, 0.524251, 0.0101363, -5.52666, 0.429686, 12.0041, 22.7835, 0.999938, 2.93033, 0.134655, 0.00977333, -0.00381536, -0.00294983, 0.0252258, 0.0263711, -0.137251, 0.0203524, 0.0442523, 0.0158708, -0.156714, -0.275965, 1.01681, 0.358595, -0.327248, 0.436084, -2.71409, -0.242756, -0.831873, 0.364137, -0.323873, 0.44484, -2.68519, -0.434922, -0.894857, 0.553751, 0.502465, 0.0552633, 0.518076, 0.537555, 0.0662311
1.28129, 0.314665, -0.68094, -1.0396, -2.2119, 0.0907506, 2.06036, -0.250386, 0.990648, 0.162694, 0.384302, -0.220432, 0.544669, 0.520103, 0.0128999, -5.45129, -0.0106828, 11.9288, 22.5217, 1.02466, 2.923, 0.114513, 0.00975581, -0.003867, -0.00296288, 0.0254641, 0.0264363, -0.138385, 0.0220679, 0.0441094, 0.0166666, -0.166246, -0.288773, 1.00224, 0.359148, -0.326746, 0.43614, -2.71372, -0.242506, -0.831732, 0.364658, -0.323331, 0.444909, -2.68458, -0.436269, -0.895043, 0.552914, 0.502207, 0.0557222, 0.515456, 0.536773, 0.0663284
1.28229, 0.315675, -0.680793, -1.03921, -2.21212, 0.0912852, 2.06088, -0.250385, 0.999471, 0.158962, 0.377638, -0.219975, 0.539341, 0.516949, 0.00804069, -5.37591, -0.37964, 11.9684, 22.2995, 1.0741, 2.89462, 0.153881, 0.00973852, -0.00391864, -0.00297733, 0.0257016, 0.0265191, -0.13952, 0.0228845, 0.0451737, 0.0143848, -0.171759, -0.286914, 1.00853, 0.359701, -0.326244, 0.436196, -2.71334, -0.242257, -0.83159, 0.365177, -0.32279, 0.444979, -2.68397, -0.437611, -0.895252, 0.55206, 0.501931, 0.0561772, 0.514863, 0.538177, 0.0647746
1.28329, 0.316693, -0.680632, -1.03883, -2.21232, 0.0918206, 2.06141, -0.250384, 1.00333, 0.157041, 0.378436, -0.215463, 0.536876, 0.518313, 0.00457653, -5.22515, -0.784303, 11.9684, 21.998, 1.06769, 2.81589, 0.193248, 0.00972573, -0.00396898, -0.00299119, 0.0259306, 0.0265988, -0.14066, 0.020681, 0.0459305, 0.0151442, -0.168357, -0.290168, 1.01546, 0.360252, -0.325742, 0.436252, -2.71298, -0.242006, -0.831446, 0.365699, -0.32225, 0.445052, -2.68337, -0.438956, -0.895459, 0.55119, 0.501639, 0.0566283, 0.51522, 0.538512, 0.0672703
1.28429, 0.317709, -0.680474, -1.03845, -2.21254, 0.0923299, 2.06191, -0.250375, 1.00178, 0.159714, 0.378074, -0.21331, 0.529728, 0.513797, 0.00501468, -4.88793, -1.07788, 11.9684, 21.7361, 1.07959, 2.73623, 0.153881, 0.00970257, -0.00402082, -0.00299944, 0.0261698, 0.0266471, -0.141795, 0.02251, 0.0457317, 0.0146395, -0.165621, -0.281962, 1.0146, 0.360803, -0.32524, 0.436309, -2.71261, -0.241756, -0.8313, 0.366215, -0.321708, 0.445115, -2.68277, -0.440305, -0.895618, 0.550304, 0.50133, 0.0570757, 0.513148, 0.53804, 0.0662518
1.28529, 0.318701, -0.680303, -1.03807, -2.21276, 0.0928409, 2.06245, -0.250372, 0.999128, 0.161236, 0.374269, -0.21215, 0.521873, 0.51875, 0.00321369, -4.43169, -1.33576, 12.1152, 21.6251, 1.14734, 2.6575, 0.167614, 0.00967466, -0.00406486, -0.00300969, 0.0263791, 0.0267004, -0.142917, 0.024898, 0.0427179, 0.0151723, -0.155113, -0.279963, 1.01201, 0.361353, -0.324739, 0.436366, -2.71224, -0.241505, -0.831153, 0.366727, -0.321175, 0.445176, -2.6822, -0.441625, -0.895791, 0.549401, 0.501004, 0.0575192, 0.510746, 0.534521, 0.0650891
1.28629, 0.31971, -0.680136, -1.0377, -2.21297, 0.0933714, 2.06296, -0.250373, 0.996506, 0.162307, 0.375462, -0.214118, 0.522565, 0.517003, 0.00520927, -4.0191, -1.44684, 12.266, 21.514, 1.17847, 2.61447, 0.219799, 0.00965121, -0.00411646, -0.00301636, 0.0266202, 0.0267622, -0.144045, 0.0260548, 0.0440293, 0.0137046, -0.156898, -0.277989, 1.00651, 0.361902, -0.324238, 0.436424, -2.71187, -0.241254, -0.831004, 0.367241, -0.320633, 0.445238, -2.6816, -0.442959, -0.895963, 0.548483, 0.500662, 0.0579588, 0.509325, 0.535806, 0.0640286
1.28729, 0.320698, -0.679974, -1.03733, -2.21317, 0.093895, 2.06349, -0.250365, 0.988396, 0.163423, 0.367003, -0.208124, 0.523575, 0.519738, 0.00482506, -3.48748, -1.41113, 12.5278, 21.2521, 1.20318, 2.58609, 0.199657, 0.00962435, -0.0041559, -0.00303758, 0.0268249, 0.0268465, -0.145147, 0.0298122, 0.0380677, 0.0180897, -0.145919, -0.286193, 0.989865, 0.36245, -0.323738, 0.436482, -2.71151, -0.241002, -0.830853, 0.367747, -0.320109, 0.445308, -2.68102, -0.444242, -0.896171, 0.547548, 0.500303, 0.0583946, 0.504483, 0.528123, 0.0644442
1.28829, 0.321701, -0.679791, -1.03696, -2.21338, 0.0944178, 2.06403, -0.250363, 0.984901, 0.168967, 0.366341, -0.213017, 0.515765, 0.523969, 0.00390874, -3.03521, -1.44684, 12.8611, 21.1411, 1.18396, 2.52109, 0.193248, 0.0095981, -0.0041964, -0.00304692, 0.0270325, 0.0269103, -0.146257, 0.032908, 0.0371994, 0.0148289, -0.139768, -0.275878, 0.987841, 0.362997, -0.323238, 0.436541, -2.71114, -0.24075, -0.830701, 0.368259, -0.319579, 0.44537, -2.68044, -0.445538, -0.89635, 0.546599, 0.499928, 0.0588265, 0.502903, 0.527767, 0.0603562
1.28929, 0.322708, -0.679607, -1.0366, -2.21357, 0.0949398, 2.06456, -0.250351, 0.987561, 0.178709, 0.366403, -0.204107, 0.514273, 0.528229, 0.00464225, -2.54723, -1.33576, 13.1586, 20.8435, 1.06769, 2.42129, 0.147472, 0.00957774, -0.0042371, -0.0030604, 0.0272322, 0.0269797, -0.147365, 0.0302806, 0.0354769, 0.0150943, -0.129033, -0.273028, 0.986908, 0.363543, -0.322738, 0.4366, -2.71078, -0.240497, -0.830548, 0.368772, -0.319051, 0.445438, -2.67988, -0.446829, -0.896539, 0.545633, 0.499537, 0.0592545, 0.504372, 0.525856, 0.0621079
1.29029, 0.323716, -0.679404, -1.03622, -2.21376, 0.0954726, 2.0651, -0.250343, 0.997904, 0.187772, 0.366978, -0.198612, 0.521768, 0.527659, 0.00433393, -2.28143, -1.22467, 13.4562, 20.5817, 0.963317, 2.37094, 0.120922, 0.00956127, -0.00428162, -0.00306704, 0.0274331, 0.0270394, -0.148478, 0.0256295, 0.0384542, 0.0113596, -0.134196, -0.270856, 0.989192, 0.364088, -0.322239, 0.436659, -2.71042, -0.240244, -0.830392, 0.369291, -0.318517, 0.445505, -2.67931, -0.448128, -0.896714, 0.544653, 0.49913, 0.0596786, 0.50842, 0.529809, 0.0629285
1.29129, 0.324745, -0.679199, -1.03583, -2.21394, 0.0960231, 2.06564, -0.25034, 1.00305, 0.192954, 0.374231, -0.192932, 0.528099, 0.527441, 0.00111442, -2.13067, -1.04218, 13.6069, 20.2444, 0.822325, 2.36362, 0.174022, 0.00955878, -0.0043359, -0.00307245, 0.02765, 0.0271102, -0.149616, 0.0199148, 0.0423251, 0.0100664, -0.135458, -0.272007, 0.998096, 0.364632, -0.32174, 0.436719, -2.71005, -0.239991, -0.830236, 0.369818, -0.317973, 0.445581, -2.67873, -0.449463, -0.896904, 0.543658, 0.498707, 0.0600989, 0.511841, 0.533867, 0.066487
1.29229, 0.325771, -0.678977, -1.03546, -2.21413, 0.0965518, 2.06617, -0.250326, 1.02447, 0.201386, 0.37114, -0.190812, 0.528245, 0.524865, 0.0085274, -1.86486, -0.895387, 13.8291, 20.0223, 0.804015, 2.43594, 0.0952869, 0.00954421, -0.00438351, -0.00306904, 0.0278594, 0.0271479, -0.15073, 0.0152267, 0.0475861, 0.00161329, -0.148121, -0.260217, 1.00111, 0.365176, -0.321241, 0.43678, -2.70969, -0.239738, -0.830077, 0.37034, -0.317433, 0.445643, -2.67817, -0.450769, -0.897044, 0.542648, 0.498269, 0.0605152, 0.517786, 0.541486, 0.0641298
1.29329, 0.326797, -0.678738, -1.03507, -2.21432, 0.0970735, 2.06671, -0.250326, 1.02762, 0.212531, 0.382431, -0.188592, 0.524899, 0.527442, 0.00449112, -1.7141, -0.708925, 14.0156, 19.9072, 0.852538, 2.50003, 0.141063, 0.00953526, -0.0044368, -0.00306095, 0.0280617, 0.0271627, -0.151878, 0.0104515, 0.0514967, -0.00223301, -0.142812, -0.247887, 1.01672, 0.365718, -0.320743, 0.43684, -2.70933, -0.239484, -0.829917, 0.370867, -0.316887, 0.445706, -2.67763, -0.452126, -0.897164, 0.541624, 0.497815, 0.0609277, 0.521725, 0.546316, 0.0651476
1.29429, 0.327835, -0.678486, -1.03466, -2.2145, 0.0975797, 2.06724, -0.250315, 1.02502, 0.228581, 0.38951, -0.18801, 0.523125, 0.534657, 0.00435362, -1.56335, -0.490724, 13.9799, 19.8358, 0.926695, 2.57144, 0.114513, 0.00953443, -0.00449863, -0.00304538, 0.0282616, 0.0271496, -0.153049, 0.00868701, 0.0519456, -0.00599808, -0.131979, -0.23527, 1.01811, 0.366259, -0.320246, 0.436902, -2.70897, -0.23923, -0.829756, 0.371401, -0.31633, 0.44577, -2.6771, -0.453519, -0.897253, 0.540586, 0.497347, 0.0613362, 0.52398, 0.54763, 0.0637144
1.29529, 0.328857, -0.67822, -1.03425, -2.21468, 0.0980963, 2.0678, -0.250311, 1.0255, 0.243931, 0.391608, -0.185417, 0.516367, 0.54217, 0.00619693, -1.33721, -0.193178, 14.0513, 19.8358, 1.01276, 2.55038, 0.160289, 0.00953292, -0.00455457, -0.00303182, 0.0284391, 0.0271455, -0.15421, 0.00781395, 0.0506186, -0.00943033, -0.11889, -0.221315, 1.01764, 0.366799, -0.319748, 0.436963, -2.70862, -0.238976, -0.829593, 0.371934, -0.31578, 0.445834, -2.67659, -0.454887, -0.897358, 0.539533, 0.496863, 0.0617409, 0.525747, 0.547084, 0.0616214
1.29629, 0.329897, -0.677934, -1.03384, -2.21486, 0.0986245, 2.06836, -0.250305, 1.0265, 0.257572, 0.405102, -0.180285, 0.514708, 0.562525, 0.00818381, -1.18645, 0.136107, 14.1623, 19.8358, 1.03107, 2.457, 0.193248, 0.00953864, -0.00461516, -0.0030092, 0.028625, 0.0271329, -0.155375, -0.000219337, 0.0512354, -0.0105606, -0.0960366, -0.219789, 1.02643, 0.367338, -0.319252, 0.437025, -2.70826, -0.238721, -0.829429, 0.372476, -0.315222, 0.445896, -2.67608, -0.456266, -0.897448, 0.538467, 0.496364, 0.0621416, 0.531704, 0.548104, 0.0658631
1.29729, 0.330932, -0.677649, -1.03342, -2.21503, 0.0991473, 2.06893, -0.25029, 1.02159, 0.266958, 0.407223, -0.175141, 0.515325, 0.563355, 0.00799335, -0.884941, 0.54077, 14.3131, 19.7961, 0.993529, 2.32059, 0.147472, 0.00954417, -0.00467105, -0.00299114, 0.0287924, 0.0271284, -0.156527, -0.000433667, 0.0499744, -0.0102673, -0.0877084, -0.21579, 1.02152, 0.367876, -0.318756, 0.437087, -2.70791, -0.238466, -0.829263, 0.373015, -0.314671, 0.445962, -2.67558, -0.457619, -0.897552, 0.537388, 0.495851, 0.0625384, 0.530955, 0.546321, 0.0663417
1.29829, 0.331967, -0.677348, -1.033, -2.2152, 0.0996566, 2.0695, -0.250279, 1.02497, 0.274447, 0.417278, -0.172745, 0.514849, 0.566488, 0.01113, -0.845268, 1.05652, 14.5353, 19.7961, 0.956908, 2.2272, 0.134655, 0.0095517, -0.00472901, -0.00296729, 0.0289478, 0.0271015, -0.157697, -0.00547813, 0.0539843, -0.013147, -0.0840803, -0.209618, 1.02818, 0.368413, -0.31826, 0.43715, -2.70755, -0.238211, -0.829095, 0.373558, -0.314116, 0.446025, -2.67511, -0.458999, -0.897633, 0.536295, 0.495323, 0.0629313, 0.534521, 0.550869, 0.0682891
1.29929, 0.333013, -0.677043, -1.0326, -2.21536, 0.100157, 2.07006, -0.25027, 1.02742, 0.281387, 0.406232, -0.161481, 0.525641, 0.563525, 0.00706422, -0.809562, 1.68335, 14.8725, 19.5343, 0.932189, 2.28488, 0.167614, 0.00955845, -0.00478273, -0.00294668, 0.029103, 0.0270687, -0.158868, -0.00532164, 0.0505407, -0.0114488, -0.0843501, -0.217426, 1.01585, 0.368948, -0.317765, 0.437213, -2.7072, -0.237955, -0.828927, 0.374097, -0.313567, 0.446089, -2.67463, -0.46038, -0.897706, 0.535189, 0.494781, 0.0633203, 0.533243, 0.546511, 0.0691463
1.30029, 0.334043, -0.67672, -1.03218, -2.21552, 0.100684, 2.07062, -0.250263, 1.02945, 0.293418, 0.406199, -0.16297, 0.52478, 0.556971, 0.00417136, -0.694511, 2.16339, 15.1304, 19.4232, 0.846129, 2.43594, 0.199657, 0.00956378, -0.00483952, -0.00292112, 0.0292667, 0.0270343, -0.160021, -0.00393739, 0.0529243, -0.0175494, -0.090386, -0.200415, 1.01694, 0.369483, -0.317271, 0.437277, -2.70685, -0.2377, -0.828756, 0.374637, -0.313014, 0.44615, -2.67416, -0.461738, -0.897768, 0.53407, 0.494225, 0.0637053, 0.533577, 0.550114, 0.0645143
1.30129, 0.33508, -0.676398, -1.03175, -2.21568, 0.101204, 2.07119, -0.250249, 1.02766, 0.295009, 0.418245, -0.158922, 0.520751, 0.560501, 0.00938752, -0.43267, 2.79022, 15.2811, 19.3478, 0.827819, 2.55038, 0.160289, 0.00957928, -0.00490315, -0.00289367, 0.0294199, 0.0270004, -0.161195, -0.00860887, 0.0557938, -0.0167048, -0.0809854, -0.199449, 1.02223, 0.370017, -0.316777, 0.437341, -2.7065, -0.237444, -0.828585, 0.375183, -0.312454, 0.446218, -2.67369, -0.463121, -0.897838, 0.532939, 0.493655, 0.0640864, 0.535145, 0.552289, 0.0689138
1.30229, 0.33612, -0.676074, -1.03132, -2.21584, 0.101707, 2.07176, -0.250234, 1.02573, 0.304666, 0.419096, -0.157576, 0.508955, 0.559234, 0.00748644, -0.131157, 3.37738, 15.3922, 19.3478, 0.809508, 2.62912, 0.147472, 0.00959233, -0.00496746, -0.00286262, 0.0295711, 0.0269515, -0.162377, -0.0067366, 0.0550426, -0.0193896, -0.0727906, -0.182459, 1.02592, 0.370549, -0.316283, 0.437405, -2.70615, -0.237187, -0.828412, 0.375728, -0.311893, 0.446281, -2.67323, -0.464517, -0.89789, 0.531795, 0.493072, 0.0644636, 0.534042, 0.551755, 0.065958
1.30329, 0.337149, -0.675735, -1.03089, -2.21601, 0.10221, 2.07236, -0.250216, 1.02097, 0.311505, 0.41397, -0.164833, 0.50492, 0.566277, 0.0117404, 0.059273, 3.85742, 15.4676, 19.574, 0.779296, 2.57876, 0.108104, 0.00960253, -0.00502568, -0.00282747, 0.0296964, 0.0269017, -0.163541, -0.0020173, 0.0528315, -0.0235799, -0.0674805, -0.174623, 1.01127, 0.37108, -0.31579, 0.43747, -2.7058, -0.236931, -0.828237, 0.376272, -0.311337, 0.446339, -2.67279, -0.465882, -0.897945, 0.53064, 0.492475, 0.0648368, 0.531726, 0.550139, 0.0598495
