Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.284635, 0.102537, -0.785044, -0.914753, -1.48897, -0.627511, 1.05824, -0.255602, -0.138458, -0.205398, 0.0842141, -0.489491, 0.0353884, -0.0414782, 0.0155201, -0.76989, 13.7994, 18.8913, 14.9442, 1.62616, 2.99441, 0.0623279, -0.00562513, 0.00152148, -0.00303853, 0.00103162, -0.0506739, -0.00733116, 0.0668665, -0.00592559, 0.0121542, -0.0301409, 0.193378, 0.691264, -0.00392848, -0.436847, 0.621945, -3.10318, -0.0601652, -0.156263, -0.0097626, -0.438683, 0.62435, -3.1062, -0.0729197, -0.0777655, 0.0813302, 0.0714077, -0.134858, 0.0138788, 0.0625844, -0.129718
0.285635, 0.102385, -0.785253, -0.91466, -1.48949, -0.627469, 1.0582, -0.255582, -0.13989, -0.206241, 0.0884951, -0.49449, 0.0360172, -0.0415257, 0.0119205, -0.619133, 14.0216, 19.0421, 15.0552, 1.62067, 3.03012, 0.0559192, -0.00568972, 0.00152212, -0.00304948, 0.00106228, -0.0511209, -0.00747034, 0.0657568, -0.00479066, 0.0126143, -0.0294064, 0.1961, 0.702171, -0.00384687, -0.436775, 0.62181, -3.10289, -0.0602241, -0.156762, -0.00974696, -0.438616, 0.624217, -3.10592, -0.0732176, -0.0775813, 0.0818953, 0.0716352, -0.135587, 0.015454, 0.063965, -0.129865
0.286635, 0.102237, -0.785461, -0.914561, -1.49, -0.627431, 1.05815, -0.255559, -0.14079, -0.206155, 0.0907376, -0.500588, 0.0408825, -0.041711, 0.0195708, -0.543754, 14.2438, 19.2246, 15.1306, 1.62616, 3.06674, 0.0229602, -0.0057506, 0.00152187, -0.00306036, 0.00109113, -0.0515781, -0.00761513, 0.0637907, -0.00346377, 0.0121259, -0.0323628, 0.197431, 0.703348, -0.00376469, -0.436703, 0.621674, -3.10261, -0.0602834, -0.157264, -0.0097271, -0.438547, 0.624083, -3.10565, -0.073525, -0.0773844, 0.0824616, 0.0718601, -0.136316, 0.0179686, 0.0656007, -0.13086
0.287635, 0.102083, -0.785658, -0.914461, -1.49052, -0.627384, 1.05811, -0.255541, -0.144875, -0.202825, 0.0916016, -0.50562, 0.0439076, -0.0474155, 0.0178394, -0.392998, 14.3152, 19.4507, 15.0949, 1.63898, 3.13083, 0.0623279, -0.00580962, 0.00151959, -0.00307281, 0.00112287, -0.0520431, -0.00776286, 0.0638911, -0.00153336, 0.0113767, -0.0393392, 0.205408, 0.708047, -0.00368194, -0.436631, 0.621538, -3.10232, -0.0603433, -0.157768, -0.00970508, -0.438476, 0.62395, -3.10537, -0.0738382, -0.0771782, 0.0830291, 0.0720826, -0.137043, 0.0184321, 0.0677701, -0.132302
0.288635, 0.101931, -0.785859, -0.914357, -1.49105, -0.627336, 1.05807, -0.25552, -0.145576, -0.199711, 0.0935597, -0.510882, 0.047117, -0.0468011, 0.0184555, -0.242241, 14.5016, 19.6372, 15.0195, 1.63898, 3.18851, 0.0559192, -0.00586534, 0.00151662, -0.00308419, 0.001154, -0.0525102, -0.00791826, 0.06144, -0.00058846, 0.0112125, -0.0405948, 0.210068, 0.714941, -0.00359863, -0.436559, 0.6214, -3.10203, -0.0604037, -0.158275, -0.00967913, -0.438405, 0.623816, -3.10509, -0.0741639, -0.0769718, 0.0835977, 0.0723025, -0.13777, 0.0214141, 0.069026, -0.132932
0.289635, 0.101778, -0.786052, -0.914247, -1.49158, -0.627288, 1.05803, -0.255492, -0.146543, -0.198182, 0.0987922, -0.527816, 0.0481672, -0.0445828, 0.0212617, -0.0914839, 14.5731, 19.784, 15.0552, 1.66919, 3.20224, -0.0164075, -0.00591687, 0.00151264, -0.00309655, 0.00118056, -0.0529891, -0.00807186, 0.0565104, 0.00115362, 0.00841022, -0.043958, 0.221594, 0.726708, -0.00351475, -0.436487, 0.621262, -3.10173, -0.0604645, -0.158785, -0.00964859, -0.438332, 0.623683, -3.10482, -0.0744876, -0.0767502, 0.0841674, 0.07252, -0.138495, 0.0270957, 0.0712655, -0.135901
0.290635, 0.101619, -0.78625, -0.914136, -1.49212, -0.627238, 1.05799, -0.255468, -0.152107, -0.19732, 0.100711, -0.52954, 0.044939, -0.0470583, 0.0212457, 0.059273, 14.6841, 19.8951, 14.8688, 1.6875, 3.19583, -0.0356336, -0.00597004, 0.00150806, -0.00310802, 0.001209, -0.0534666, -0.00822904, 0.0591337, 0.00178236, 0.00930725, -0.0427555, 0.227929, 0.724495, -0.0034303, -0.436414, 0.621123, -3.10144, -0.0605259, -0.159297, -0.00961906, -0.438258, 0.623547, -3.10454, -0.0748176, -0.0765335, 0.0847383, 0.072735, -0.13922, 0.0249414, 0.0719739, -0.136003
0.291635, 0.101461, -0.786438, -0.914034, -1.49268, -0.627186, 1.05795, -0.255456, -0.152434, -0.195412, 0.101673, -0.53717, 0.0418863, -0.04901, 0.0175169, 0.245735, 14.7198, 20.1569, 14.7934, 1.72504, 3.18851, 0.0431018, -0.00602097, 0.00150421, -0.00311471, 0.00124892, -0.0539633, -0.00839809, 0.0582628, 0.00239231, 0.00793412, -0.0455805, 0.238998, 0.733475, -0.00334527, -0.436341, 0.620984, -3.10115, -0.0605878, -0.159812, -0.00958622, -0.438184, 0.623407, -3.10426, -0.075168, -0.0762896, 0.0853104, 0.0729474, -0.139943, 0.0264933, 0.0728755, -0.138001
0.292635, 0.101297, -0.786629, -0.913923, -1.49322, -0.627135, 1.05792, -0.255434, -0.157588, -0.190468, 0.104146, -0.539566, 0.0436733, -0.0457556, 0.0191024, 0.436165, 14.8706, 20.3434, 14.5712, 1.77356, 3.18118, 0.0165515, -0.00607531, 0.00150007, -0.00312835, 0.00127294, -0.0544485, -0.00855057, 0.0575845, 0.002791, 0.00926085, -0.0415166, 0.243179, 0.733216, -0.00325967, -0.436268, 0.620843, -3.10085, -0.0606502, -0.160329, -0.00955692, -0.438111, 0.623272, -3.10398, -0.0754921, -0.0760667, 0.0858835, 0.0731573, -0.140666, 0.0275878, 0.0734548, -0.137341
0.293635, 0.101136, -0.786819, -0.913819, -1.49378, -0.627078, 1.05789, -0.255405, -0.156984, -0.192899, 0.105364, -0.541087, 0.0507066, -0.0427214, 0.0211759, 0.551216, 15.0174, 20.5655, 14.3848, 1.80469, 3.1528, -0.0420422, -0.00612498, 0.00149599, -0.00313536, 0.00131018, -0.0549442, -0.00870724, 0.0561521, 0.00324457, 0.0100228, -0.0412292, 0.235824, 0.739535, -0.0031735, -0.436195, 0.620702, -3.10055, -0.0607132, -0.160849, -0.00952173, -0.438036, 0.62313, -3.1037, -0.0758245, -0.0758299, 0.0864578, 0.0733646, -0.141388, 0.0294878, 0.0741352, -0.13716
0.294635, 0.10097, -0.787007, -0.913706, -1.49433, -0.627021, 1.05786, -0.25539, -0.159222, -0.188307, 0.106331, -0.556878, 0.0555281, -0.0399424, 0.0235389, 0.737679, 15.1642, 20.6409, 14.1229, 1.84772, 3.10977, 0.00373412, -0.00617564, 0.00149098, -0.0031494, 0.00133259, -0.0554362, -0.00887335, 0.0517134, 0.00453104, 0.00654033, -0.0477393, 0.246591, 0.74834, -0.00308676, -0.436122, 0.620561, -3.10026, -0.0607766, -0.161371, -0.00948771, -0.437961, 0.622994, -3.10342, -0.0761713, -0.0756027, 0.0870332, 0.0735694, -0.142108, 0.0347791, 0.0759196, -0.140853
0.295635, 0.100803, -0.787196, -0.913597, -1.49489, -0.626962, 1.05783, -0.255362, -0.16056, -0.189082, 0.106287, -0.558499, 0.0584512, -0.0385113, 0.0228859, 0.85273, 15.3467, 20.752, 13.9365, 1.90265, 3.0878, -0.00999879, -0.00622627, 0.00148538, -0.00315764, 0.0013689, -0.0559387, -0.00903051, 0.0520153, 0.00464834, 0.00696326, -0.047673, 0.244814, 0.752472, -0.00299944, -0.436048, 0.620418, -3.09996, -0.0608406, -0.161897, -0.00945253, -0.437885, 0.622852, -3.10313, -0.076506, -0.075361, 0.0876096, 0.0737715, -0.142828, 0.0350065, 0.0762082, -0.141197
0.296635, 0.100638, -0.787378, -0.913489, -1.49548, -0.626898, 1.0578, -0.255336, -0.161689, -0.186215, 0.106191, -0.562543, 0.0574563, -0.0330893, 0.0222127, 0.888436, 15.5331, 20.8631, 13.75, 1.92737, 3.06674, -0.0228162, -0.00626961, 0.00147954, -0.00316179, 0.00141073, -0.0564537, -0.00920164, 0.0510275, 0.00379719, 0.00705024, -0.0435969, 0.24919, 0.756097, -0.00291154, -0.435974, 0.620275, -3.09965, -0.0609051, -0.162424, -0.00940911, -0.437808, 0.622706, -3.10284, -0.0768639, -0.0751028, 0.0881872, 0.0739711, -0.143546, 0.036591, 0.075588, -0.141773
0.297635, 0.100464, -0.787559, -0.913379, -1.49605, -0.62684, 1.05778, -0.255311, -0.16675, -0.184851, 0.107627, -0.568546, 0.0554269, -0.0299171, 0.0208018, 0.963814, 15.7513, 20.9028, 13.5278, 1.97681, 3.07315, -0.00267457, -0.00631938, 0.00147404, -0.00317103, 0.00144161, -0.0569704, -0.00935758, 0.0517713, 0.0037336, 0.00690488, -0.0409018, 0.255119, 0.758169, -0.00282306, -0.4359, 0.620131, -3.09935, -0.0609701, -0.162954, -0.00937203, -0.437732, 0.622564, -3.10255, -0.0771983, -0.0748449, 0.0887658, 0.0741681, -0.144263, 0.0364475, 0.0756962, -0.142733
0.298635, 0.10029, -0.78774, -0.913274, -1.49663, -0.62677, 1.05776, -0.255284, -0.16846, -0.183612, 0.104679, -0.570338, 0.0561106, -0.027498, 0.0198712, 1.00349, 15.9735, 20.9742, 13.3414, 1.97681, 3.08047, 0.0101428, -0.00636695, 0.00146837, -0.00317654, 0.00148263, -0.057485, -0.00951825, 0.0528876, 0.00291286, 0.00665511, -0.040836, 0.256673, 0.758958, -0.00273401, -0.435826, 0.619986, -3.09905, -0.0610356, -0.163487, -0.0093318, -0.437655, 0.622417, -3.10226, -0.0775413, -0.0745928, 0.0893456, 0.0743625, -0.144979, 0.0359773, 0.0750361, -0.143862
0.299635, 0.100106, -0.78792, -0.913168, -1.49722, -0.626703, 1.05774, -0.255253, -0.172669, -0.183198, 0.10614, -0.572673, 0.0611492, -0.0250861, 0.0254048, 1.07887, 16.1957, 21.0138, 13.1509, 1.97681, 3.07315, -0.0164075, -0.00641689, 0.0014625, -0.0031818, 0.00152146, -0.0580071, -0.00966775, 0.0529462, 0.00355534, 0.00746251, -0.0398802, 0.254357, 0.756507, -0.00264437, -0.435751, 0.619841, -3.09874, -0.0611017, -0.164023, -0.00929333, -0.437578, 0.622269, -3.10196, -0.0778678, -0.0743317, 0.0899263, 0.0745542, -0.145694, 0.0363883, 0.0758318, -0.143777
0.300635, 0.0999227, -0.788098, -0.913059, -1.49781, -0.626636, 1.05772, -0.25523, -0.17844, -0.183407, 0.106894, -0.571637, 0.0597478, -0.0225081, 0.0227638, 1.07887, 16.3425, 21.0496, 13.0042, 1.9823, 3.04477, 0.0101428, -0.00646679, 0.0014572, -0.00319036, 0.00155233, -0.0585284, -0.00982488, 0.0559661, 0.00310477, 0.00927874, -0.0345443, 0.253885, 0.75541, -0.00255415, -0.435677, 0.619695, -3.09844, -0.0611683, -0.164561, -0.00925456, -0.437501, 0.622123, -3.10168, -0.0782065, -0.0740751, 0.0905082, 0.0747434, -0.146408, 0.0337966, 0.0753818, -0.143042
0.301635, 0.0997381, -0.788282, -0.912946, -1.49841, -0.626569, 1.05771, -0.255201, -0.178882, -0.187235, 0.108864, -0.57861, 0.0648193, -0.016733, 0.0211163, 1.07887, 16.6003, 21.0496, 12.8534, 1.95758, 3.03744, 0.0293689, -0.00651544, 0.00145104, -0.0031977, 0.00158197, -0.0590504, -0.00998397, 0.0541973, 0.00335548, 0.00877802, -0.0337513, 0.24879, 0.766799, -0.00246335, -0.435602, 0.619548, -3.09813, -0.0612355, -0.165101, -0.00921389, -0.437423, 0.621976, -3.10139, -0.0785489, -0.0738206, 0.0910911, 0.0749298, -0.147121, 0.0361781, 0.0759009, -0.144074
0.302635, 0.0995445, -0.788459, -0.912831, -1.499, -0.626504, 1.0577, -0.25517, -0.182069, -0.183511, 0.110767, -0.579328, 0.0669908, -0.0173002, 0.0261068, 1.07887, 16.7471, 21.0138, 12.8534, 1.96399, 3.03744, 0.0101428, -0.0065663, 0.00144482, -0.00320769, 0.00160532, -0.0595805, -0.0101296, 0.0539008, 0.00423295, 0.0100178, -0.0327666, 0.252415, 0.763874, -0.00237197, -0.435527, 0.619401, -3.09782, -0.0613031, -0.165644, -0.00917511, -0.437346, 0.62183, -3.10111, -0.078871, -0.0735561, 0.091675, 0.0751137, -0.147832, 0.0368879, 0.0769175, -0.143509
0.303636, 0.0993457, -0.788641, -0.912715, -1.4996, -0.626437, 1.05769, -0.255138, -0.189132, -0.186996, 0.110095, -0.584157, 0.0643353, -0.0125363, 0.02906, 1.07887, 16.8582, 20.9385, 12.778, 1.96399, 3.02371, 0.0165515, -0.00661966, 0.00143905, -0.00321746, 0.00162643, -0.0601061, -0.0102735, 0.0577878, 0.00330961, 0.00979599, -0.0291461, 0.252347, 0.757266, -0.00228, -0.435452, 0.619253, -3.09751, -0.0613713, -0.16619, -0.0091382, -0.437268, 0.621683, -3.10083, -0.079191, -0.0733015, 0.0922599, 0.0752948, -0.148542, 0.0336715, 0.0760362, -0.144911
0.304636, 0.099148, -0.788824, -0.9126, -1.50022, -0.626372, 1.05769, -0.255114, -0.19254, -0.185018, 0.108379, -0.587236, 0.0617541, -0.00840608, 0.0245955, 1.03919, 16.9296, 20.9028, 12.8177, 1.9823, 2.99441, 0.0687366, -0.00666989, 0.001433, -0.00322346, 0.00165195, -0.0606437, -0.0104329, 0.0592237, 0.00220263, 0.00973501, -0.0260055, 0.256985, 0.75989, -0.00218745, -0.435376, 0.619104, -3.0972, -0.0614401, -0.166738, -0.00909721, -0.43719, 0.621532, -3.10054, -0.0795363, -0.0730312, 0.0928459, 0.0754733, -0.149251, 0.0328822, 0.0750539, -0.145898
0.305636, 0.0989484, -0.789016, -0.912489, -1.50082, -0.626304, 1.05769, -0.255078, -0.197927, -0.187371, 0.107351, -0.593154, 0.0650415, -0.00645426, 0.0255187, 0.928108, 17.005, 20.8631, 12.8931, 1.97681, 2.99441, 0.0101428, -0.00672722, 0.00142845, -0.00323191, 0.00167516, -0.0611648, -0.0105713, 0.0611291, 0.00246116, 0.00872713, -0.0285184, 0.255807, 0.759968, -0.00209431, -0.435301, 0.618954, -3.09688, -0.0615094, -0.167288, -0.00906289, -0.437113, 0.621382, -3.10026, -0.0798492, -0.072789, 0.0934329, 0.0756491, -0.149959, 0.0316721, 0.0754541, -0.147825
0.306636, 0.0987375, -0.789207, -0.912372, -1.50144, -0.626233, 1.05769, -0.255054, -0.201416, -0.187943, 0.108067, -0.59995, 0.068027, -0.00521177, 0.0260725, 0.85273, 17.0407, 20.752, 13.1152, 1.9704, 3.00174, 0.0751453, -0.0067842, 0.00142131, -0.0032386, 0.00170268, -0.0616959, -0.0107215, 0.061098, 0.00319552, 0.00780137, -0.030932, 0.257632, 0.763829, -0.00200059, -0.435225, 0.618804, -3.09657, -0.0615792, -0.167842, -0.00902755, -0.437034, 0.621229, -3.09997, -0.0801819, -0.072534, 0.0940209, 0.0758222, -0.150666, 0.0323589, 0.0763963, -0.149443
0.307636, 0.0985223, -0.789397, -0.912249, -1.50206, -0.626163, 1.05769, -0.255026, -0.204177, -0.191122, 0.112208, -0.615851, 0.0704038, -0.00422402, 0.0284006, 0.737679, 17.0407, 20.6052, 13.3771, 1.95209, 3.00906, 0.0952869, -0.00684107, 0.00141344, -0.00324846, 0.00172085, -0.0622274, -0.0108692, 0.0588275, 0.00507786, 0.00482882, -0.0363515, 0.263455, 0.773519, -0.00190627, -0.435149, 0.618653, -3.09625, -0.0616495, -0.168397, -0.0089919, -0.436954, 0.621079, -3.09968, -0.0805107, -0.0722817, 0.0946099, 0.0759926, -0.151371, 0.0354436, 0.0786528, -0.152804
0.308636, 0.0983054, -0.789601, -0.912134, -1.50269, -0.626096, 1.05769, -0.254993, -0.204414, -0.195234, 0.111311, -0.617214, 0.0713939, -0.00422586, 0.0311885, 0.551216, 17.005, 20.4941, 13.75, 1.95209, 3.03744, 0.0888782, -0.00690442, 0.00140683, -0.00325409, 0.00174808, -0.062756, -0.0110071, 0.0604982, 0.00500733, 0.00487935, -0.0372798, 0.260436, 0.773604, -0.00181137, -0.435073, 0.618501, -3.09594, -0.0617205, -0.168955, -0.00896158, -0.436875, 0.620923, -3.09939, -0.0808257, -0.0720358, 0.0951999, 0.0761602, -0.152074, 0.034372, 0.0786822, -0.153664
0.309636, 0.0980838, -0.7898, -0.912018, -1.50332, -0.626024, 1.05769, -0.254958, -0.212734, -0.196698, 0.112949, -0.621725, 0.0690441, -0.00335752, 0.029954, 0.400459, 16.8582, 20.4188, 14.0118, 1.91546, 3.04477, 0.0431018, -0.00696766, 0.00139995, -0.00326073, 0.00177366, -0.0632874, -0.0111402, 0.0640294, 0.00535547, 0.0051562, -0.0354065, 0.263862, 0.77147, -0.00171587, -0.434997, 0.618349, -3.09562, -0.0617919, -0.169516, -0.00893069, -0.436796, 0.620767, -3.0991, -0.081134, -0.0717883, 0.0957909, 0.0763252, -0.152777, 0.0314116, 0.0790472, -0.154488
0.310636, 0.09786, -0.790005, -0.91189, -1.50394, -0.625955, 1.05769, -0.25493, -0.21038, -0.194508, 0.118521, -0.618977, 0.0673146, -0.00298264, 0.0291896, 0.21003, 16.7114, 20.1569, 14.2737, 1.86603, 3.05942, 0.114513, -0.00703309, 0.00139036, -0.00327391, 0.00179051, -0.0638136, -0.0112811, 0.0618828, 0.0059651, 0.0082853, -0.0282049, 0.266314, 0.77905, -0.00161978, -0.43492, 0.618195, -3.0953, -0.0618639, -0.170079, -0.00890221, -0.436714, 0.620617, -3.09882, -0.0814546, -0.0715524, 0.0963829, 0.0764874, -0.153478, 0.0337703, 0.0797605, -0.151844
0.311637, 0.0976398, -0.790214, -0.911778, -1.50459, -0.625887, 1.05769, -0.254896, -0.209901, -0.201049, 0.115744, -0.622157, 0.0650774, -0.00264837, 0.0279705, -0.0557783, 16.4893, 20.0458, 14.6823, 1.84772, 3.07315, 0.0824695, -0.00709991, 0.00138297, -0.00327678, 0.00182752, -0.0643516, -0.011417, 0.0648094, 0.00515029, 0.00725275, -0.0299327, 0.26437, 0.781867, -0.0015231, -0.434844, 0.618042, -3.09498, -0.0619365, -0.170645, -0.00887332, -0.436634, 0.620456, -3.09851, -0.0817697, -0.0712995, 0.0969758, 0.0766469, -0.154178, 0.0316028, 0.0790372, -0.153947
0.312637, 0.0974141, -0.790436, -0.911667, -1.50523, -0.62581, 1.05769, -0.25486, -0.215616, -0.207979, 0.110373, -0.636542, 0.0658532, -0.0024216, 0.0315701, -0.281914, 16.3425, 19.9347, 14.9442, 1.76166, 3.0878, 0.0559192, -0.00717229, 0.00137506, -0.00328004, 0.00186831, -0.0648721, -0.011549, 0.0687091, 0.00506001, 0.00224814, -0.0405575, 0.267017, 0.778696, -0.00142583, -0.434767, 0.617887, -3.09466, -0.0620096, -0.171213, -0.0088494, -0.436553, 0.620294, -3.0982, -0.0820792, -0.0710764, 0.0975697, 0.0768036, -0.154876, 0.028875, 0.0791718, -0.160075
0.313637, 0.097178, -0.790668, -0.911554, -1.50586, -0.625732, 1.05768, -0.254826, -0.221944, -0.216974, 0.115369, -0.637879, 0.0750002, -0.00329322, 0.0273525, -0.43267, 16.1957, 19.8237, 15.1703, 1.6875, 3.13083, 0.0824695, -0.00725392, 0.00136664, -0.00328834, 0.00190372, -0.065377, -0.0116689, 0.0710287, 0.00735888, 0.0039089, -0.0421568, 0.253163, 0.788184, -0.00132796, -0.43469, 0.617732, -3.09433, -0.0620833, -0.171784, -0.00883465, -0.436472, 0.620135, -3.09789, -0.0823699, -0.0708799, 0.0981645, 0.0769576, -0.155573, 0.0268886, 0.0814578, -0.159315
0.314637, 0.0969497, -0.790897, -0.911439, -1.5065, -0.625658, 1.05768, -0.254797, -0.224194, -0.226964, 0.114442, -0.634074, 0.0755112, -0.00412428, 0.0237439, -0.658806, 16.0092, 19.6729, 15.3568, 1.66369, 3.18118, 0.128246, -0.00733107, 0.00135783, -0.00329652, 0.00193796, -0.0658929, -0.0118027, 0.0764354, 0.00703326, 0.00551665, -0.0410427, 0.241576, 0.790026, -0.0012295, -0.434613, 0.617576, -3.09401, -0.0621575, -0.172357, -0.00881488, -0.436391, 0.619975, -3.09759, -0.0826834, -0.0706697, 0.0987603, 0.0771088, -0.156268, 0.0219533, 0.0810058, -0.159057
0.315637, 0.0967047, -0.79114, -0.911322, -1.50713, -0.62558, 1.05767, -0.254761, -0.226601, -0.233894, 0.111818, -0.628744, 0.0721635, -0.00439109, 0.0242962, -0.694511, 15.8624, 19.5975, 15.3925, 1.60785, 3.22421, 0.0824695, -0.00741979, 0.00134786, -0.00330743, 0.00197127, -0.0663919, -0.0119143, 0.0825354, 0.0057894, 0.00731731, -0.0375988, 0.234642, 0.78359, -0.00113044, -0.434536, 0.617419, -3.09368, -0.0622323, -0.172932, -0.00880633, -0.436309, 0.619817, -3.09728, -0.0829626, -0.0704878, 0.099357, 0.0772572, -0.156962, 0.0163476, 0.0795984, -0.158726
0.316637, 0.0964665, -0.791391, -0.911204, -1.50777, -0.625497, 1.05766, -0.254728, -0.23326, -0.242683, 0.114087, -0.627064, 0.074365, -0.00506563, 0.0232803, -0.845268, 15.7513, 19.4864, 15.3568, 1.55932, 3.28097, 0.0751453, -0.00750563, 0.00133781, -0.00331726, 0.00200694, -0.0668821, -0.012041, 0.0877025, 0.00654697, 0.00933983, -0.035753, 0.224117, 0.782687, -0.00103079, -0.434459, 0.617262, -3.09336, -0.0623076, -0.173511, -0.00879424, -0.436226, 0.619656, -3.09697, -0.0832658, -0.0703224, 0.0999546, 0.0774028, -0.157655, 0.0115588, 0.08021, -0.157992
0.317637, 0.0962185, -0.79163, -0.911083, -1.5084, -0.625411, 1.05766, -0.2547, -0.236428, -0.243651, 0.118671, -0.630681, 0.0807542, -0.00394655, 0.0239451, -0.920646, 15.4935, 19.3754, 15.1306, 1.50989, 3.29562, 0.153881, -0.00759087, 0.00132621, -0.00332929, 0.00203965, -0.0673852, -0.0121667, 0.0863289, 0.00830103, 0.0103671, -0.0356181, 0.22098, 0.789686, -0.000930534, -0.434381, 0.617104, -3.09303, -0.0623835, -0.174091, -0.00878125, -0.436142, 0.619498, -3.09666, -0.0835685, -0.0701401, 0.100553, 0.0775457, -0.158346, 0.0133321, 0.0821039, -0.15747
0.318637, 0.0959642, -0.791886, -0.910964, -1.50904, -0.625326, 1.05766, -0.254658, -0.246015, -0.247514, 0.125173, -0.632369, 0.0797228, -0.0029225, 0.0300329, -0.960319, 15.2753, 19.3754, 14.9442, 1.47876, 3.30295, 0.0888782, -0.00768588, 0.00131611, -0.0033434, 0.00206715, -0.0678691, -0.0122674, 0.0897459, 0.0095915, 0.0128585, -0.0292459, 0.219018, 0.781953, -0.000829681, -0.434303, 0.616945, -3.0927, -0.06246, -0.174674, -0.00877754, -0.43606, 0.619339, -3.09635, -0.0838324, -0.0699894, 0.101153, 0.0776857, -0.159035, 0.0102052, 0.083284, -0.156053
0.319637, 0.0957075, -0.792141, -0.910841, -1.50967, -0.625246, 1.05766, -0.254626, -0.244163, -0.252992, 0.125589, -0.626232, 0.082474, -0.00142095, 0.0266939, -0.920646, 14.9777, 19.3397, 14.6069, 1.49158, 3.2883, 0.101696, -0.00778112, 0.00130674, -0.00336041, 0.00208305, -0.0683553, -0.0123753, 0.0913399, 0.00921683, 0.0156146, -0.0250623, 0.207684, 0.788445, -0.000728228, -0.434226, 0.616786, -3.09237, -0.062537, -0.175259, -0.00877375, -0.435978, 0.619183, -3.09606, -0.0841075, -0.0698388, 0.101753, 0.077823, -0.159723, 0.00892893, 0.0828541, -0.154235
0.320637, 0.0954502, -0.792387, -0.910717, -1.51032, -0.625169, 1.05766, -0.254594, -0.250348, -0.253455, 0.126017, -0.63446, 0.0835287, -0.00095866, 0.0289107, -0.920646, 14.6841, 19.3, 14.4958, 1.5282, 3.2883, 0.114513, -0.0078715, 0.00129543, -0.00337233, 0.00210985, -0.0688687, -0.0124909, 0.0927318, 0.0100403, 0.0142542, -0.0280407, 0.212336, 0.787411, -0.000626175, -0.434148, 0.616626, -3.09203, -0.0626146, -0.175847, -0.00876406, -0.435894, 0.619021, -3.09575, -0.084397, -0.0696485, 0.102354, 0.0779574, -0.16041, 0.00826356, 0.0838132, -0.156431
0.321637, 0.0951845, -0.79264, -0.910589, -1.51098, -0.625083, 1.05767, -0.254563, -0.258626, -0.253819, 0.12963, -0.637636, 0.0794926, 0.00481632, 0.030568, -0.845268, 14.3906, 19.2643, 14.3848, 1.57764, 3.26724, 0.141063, -0.00796377, 0.00128274, -0.00338504, 0.0021355, -0.0693708, -0.0126092, 0.0952714, 0.00968632, 0.0159267, -0.0190109, 0.214741, 0.782511, -0.00052352, -0.43407, 0.616465, -3.0917, -0.0626928, -0.176437, -0.0087558, -0.435809, 0.618859, -3.09545, -0.084691, -0.0694786, 0.102956, 0.078089, -0.161095, 0.00616937, 0.0834105, -0.155796
0.322637, 0.0949205, -0.792892, -0.910463, -1.51165, -0.625007, 1.05768, -0.254521, -0.260655, -0.252168, 0.126438, -0.646094, 0.0793332, 0.00518853, 0.0293903, -0.809562, 14.1327, 19.3397, 14.2737, 1.68201, 3.22421, 0.0952869, -0.00805559, 0.00127078, -0.00339424, 0.00216383, -0.069891, -0.0127175, 0.0956449, 0.00961813, 0.0133748, -0.0243538, 0.222794, 0.785701, -0.000420262, -0.433992, 0.616304, -3.09137, -0.0627715, -0.17703, -0.00874607, -0.435724, 0.618693, -3.09514, -0.0849712, -0.0692827, 0.103559, 0.0782177, -0.161778, 0.00669093, 0.0835686, -0.159094
0.323637, 0.0946416, -0.793137, -0.910327, -1.51231, -0.624921, 1.05768, -0.254489, -0.268521, -0.250037, 0.127935, -0.652667, 0.0804982, 0.00976453, 0.0311183, -0.658806, 13.8391, 19.2643, 14.3094, 1.74884, 3.18851, 0.114513, -0.00814783, 0.00125577, -0.00341005, 0.00218237, -0.0704079, -0.0128286, 0.0964824, 0.00992269, 0.0132665, -0.0219879, 0.226676, 0.783519, -0.000316401, -0.433913, 0.616142, -3.09103, -0.0628509, -0.177625, -0.00873702, -0.435636, 0.618533, -3.09484, -0.0852558, -0.0690953, 0.104163, 0.0783437, -0.16246, 0.00646121, 0.0839648, -0.160003
0.324637, 0.0943732, -0.793385, -0.910203, -1.51299, -0.624837, 1.05769, -0.254452, -0.261827, -0.248212, 0.124695, -0.657812, 0.0819262, 0.00898188, 0.0337473, -0.658806, 13.5416, 19.3754, 14.4205, 1.81659, 3.13815, 0.0888782, -0.00823891, 0.00124266, -0.00341737, 0.00221886, -0.0709352, -0.0129429, 0.0934992, 0.00980372, 0.0112033, -0.0277928, 0.232494, 0.790618, -0.000211935, -0.433835, 0.615979, -3.09069, -0.0629307, -0.178223, -0.00872518, -0.43555, 0.618363, -3.09452, -0.0855476, -0.0688936, 0.104768, 0.0784668, -0.16314, 0.0102658, 0.0841731, -0.162427
