Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.43506, 0.542245, -0.678138, -1.06398, -2.20086, -0.0290962, 2.08581, -0.193888, 1.26149, 0.242968, -0.0407585, 0.33094, 0.350426, 0.869348, 0.614581, -4.58245, -0.820009, 17.5504, 31.1069, 2.97748, 4.39975, 0.71693, -0.0133795, 0.00673289, 0.00324081, -0.0275863, -0.0990838, -0.345643, -0.140851, -0.0554504, 0.0853529, 0.424903, -0.741914, 0.209501, 0.431183, -0.257203, 0.44784, -2.61855, -0.203348, -0.79791, 0.423423, -0.262329, 0.435659, -2.68812, -0.69212, -0.782689, 0.415999, 0.41756, 0.0835452, 0.503189, 0.33533, 0.209382
1.43606, 0.543514, -0.677942, -1.06406, -2.20049, -0.0287489, 2.08664, -0.19325, 1.26436, 0.229576, -0.0599168, 0.346469, 0.350604, 0.859274, 0.621369, -4.99902, -1.48255, 17.0307, 30.845, 2.89142, 4.42813, 0.697704, -0.0132442, 0.00680774, 0.00313175, -0.0278846, -0.0984697, -0.346034, -0.139016, -0.0624366, 0.094462, 0.422295, -0.760225, 0.186757, 0.431599, -0.256786, 0.447923, -2.61831, -0.203098, -0.797661, 0.423912, -0.262017, 0.435877, -2.68787, -0.692129, -0.78354, 0.415942, 0.417633, 0.0835626, 0.498772, 0.325209, 0.21296
1.43706, 0.544816, -0.677768, -1.06416, -2.20013, -0.0284124, 2.08747, -0.192595, 1.26425, 0.211142, -0.072922, 0.349465, 0.33975, 0.850994, 0.625011, -5.49096, -2.07367, 16.4713, 30.6229, 2.86029, 4.3851, 0.730663, -0.0131039, 0.00687621, 0.00302754, -0.0281681, -0.0978434, -0.34643, -0.134366, -0.0668039, 0.100177, 0.418773, -0.769108, 0.176789, 0.432015, -0.256368, 0.448007, -2.61806, -0.202849, -0.797412, 0.424406, -0.261697, 0.436095, -2.68761, -0.692144, -0.784406, 0.415883, 0.417709, 0.0835807, 0.493086, 0.318803, 0.213233
1.43806, 0.546113, -0.677617, -1.06426, -2.19976, -0.0280836, 2.08828, -0.191928, 1.27003, 0.193173, -0.0818111, 0.351132, 0.338498, 0.828693, 0.635817, -5.67742, -2.62512, 15.8762, 30.2499, 2.88501, 4.34207, 0.678478, -0.0129668, 0.00694118, 0.00291551, -0.0284353, -0.0972155, -0.346819, -0.130187, -0.0646639, 0.102047, 0.395785, -0.77145, 0.162759, 0.43243, -0.25595, 0.44809, -2.61781, -0.202599, -0.797163, 0.424893, -0.261377, 0.436319, -2.68732, -0.692152, -0.785266, 0.415821, 0.417788, 0.0835995, 0.488113, 0.319922, 0.212982
1.43906, 0.547396, -0.677469, -1.06437, -2.1994, -0.027763, 2.08909, -0.191288, 1.27214, 0.182172, -0.0935203, 0.355297, 0.334615, 0.834017, 0.635842, -5.90356, -3.28766, 15.3922, 30.0238, 2.92163, 4.13424, 0.724254, -0.0128409, 0.0070163, 0.0028032, -0.0287084, -0.0965872, -0.34721, -0.129384, -0.0692859, 0.10676, 0.399293, -0.787138, 0.155835, 0.432846, -0.255533, 0.448174, -2.61756, -0.20235, -0.796914, 0.425373, -0.261067, 0.436534, -2.68705, -0.692162, -0.786129, 0.415758, 0.41787, 0.0836189, 0.486174, 0.31379, 0.214567
1.44006, 0.548687, -0.677336, -1.06449, -2.19903, -0.0274221, 2.08986, -0.190605, 1.27222, 0.168192, -0.102068, 0.357488, 0.340699, 0.808695, 0.649764, -5.82818, -3.84308, 15.0193, 29.6906, 2.89783, 4.10586, 0.684886, -0.0127167, 0.00708653, 0.00268607, -0.0289424, -0.0959498, -0.347545, -0.124028, -0.0680153, 0.109317, 0.374613, -0.789697, 0.130228, 0.433262, -0.255115, 0.448258, -2.61731, -0.2021, -0.796665, 0.425847, -0.260754, 0.436752, -2.68674, -0.6921, -0.786976, 0.415692, 0.417954, 0.0836389, 0.480091, 0.313813, 0.213895
1.44106, 0.549973, -0.677203, -1.06461, -2.19866, -0.027081, 2.09063, -0.189949, 1.29634, 0.163518, -0.105083, 0.360655, 0.340076, 0.78467, 0.637377, -5.82818, -4.50562, 14.6464, 29.4287, 2.88501, 4.11319, 0.697704, -0.0125955, 0.0071591, 0.00256709, -0.0291742, -0.0953137, -0.347898, -0.125251, -0.058285, 0.10271, 0.34299, -0.774317, 0.158083, 0.433678, -0.254697, 0.448341, -2.61706, -0.201851, -0.796416, 0.426319, -0.260444, 0.43697, -2.68642, -0.692063, -0.787826, 0.415623, 0.418041, 0.0836595, 0.481973, 0.325464, 0.212739
1.44206, 0.551283, -0.677073, -1.06473, -2.19828, -0.0267388, 2.09138, -0.189288, 1.3152, 0.156591, -0.108405, 0.363381, 0.336055, 0.774504, 0.638852, -5.7528, -5.16815, 14.202, 29.0161, 2.8667, 4.19192, 0.809398, -0.0124697, 0.00722033, 0.0024544, -0.0293805, -0.0946893, -0.348266, -0.127354, -0.0522124, 0.0991815, 0.326115, -0.769726, 0.170199, 0.434093, -0.254279, 0.448425, -2.61681, -0.201602, -0.796167, 0.426795, -0.260121, 0.437188, -2.68608, -0.692057, -0.788657, 0.415553, 0.41813, 0.0836808, 0.483936, 0.332538, 0.213219
1.44306, 0.552615, -0.67694, -1.06486, -2.1979, -0.0263945, 2.09212, -0.188615, 1.31941, 0.1521, -0.114384, 0.365719, 0.338935, 0.7581, 0.651413, -5.82818, -5.8664, 13.9045, 28.5678, 2.83008, 4.11319, 0.77003, -0.0123393, 0.0072758, 0.00234687, -0.0295743, -0.0940673, -0.348634, -0.12455, -0.050484, 0.0989002, 0.309849, -0.766112, 0.152941, 0.434509, -0.25386, 0.448509, -2.61657, -0.201353, -0.795919, 0.427276, -0.259791, 0.437408, -2.68573, -0.692054, -0.78948, 0.41548, 0.418222, 0.0837027, 0.481274, 0.334213, 0.211984
1.44406, 0.553912, -0.676822, -1.06498, -2.19753, -0.0260694, 2.09287, -0.187941, 1.31037, 0.144937, -0.11676, 0.363897, 0.331321, 0.761345, 0.654786, -5.56634, -6.27106, 13.5315, 28.2703, 2.90973, 3.94839, 0.822216, -0.0122208, 0.00733697, 0.00223264, -0.0297806, -0.0934496, -0.348991, -0.121426, -0.0542647, 0.103017, 0.317516, -0.771781, 0.144405, 0.434924, -0.253442, 0.448592, -2.61632, -0.201103, -0.79567, 0.427745, -0.259469, 0.437624, -2.6854, -0.692034, -0.790298, 0.415404, 0.418316, 0.0837251, 0.477494, 0.329053, 0.212093
1.44506, 0.55522, -0.676705, -1.06511, -2.19716, -0.0257456, 2.09361, -0.187251, 1.30078, 0.140665, -0.124746, 0.367923, 0.33333, 0.759136, 0.665048, -5.11407, -6.56861, 13.4205, 27.8973, 2.95276, 3.64718, 0.704113, -0.0121035, 0.00739986, 0.00211889, -0.0299802, -0.092832, -0.349327, -0.117882, -0.0600047, 0.108863, 0.321001, -0.781637, 0.11765, 0.435339, -0.253024, 0.448676, -2.61607, -0.200854, -0.795421, 0.428214, -0.259148, 0.437838, -2.68506, -0.691985, -0.791108, 0.415327, 0.418413, 0.0837482, 0.472978, 0.32139, 0.212631
1.44606, 0.556542, -0.676602, -1.06524, -2.19679, -0.0254379, 2.09434, -0.186583, 1.31771, 0.130212, -0.125155, 0.367191, 0.330306, 0.747917, 0.655349, -4.65783, -6.52893, 13.3451, 27.6712, 3.03882, 3.46774, 0.749889, -0.011986, 0.00745778, 0.0020081, -0.0301697, -0.0922208, -0.349705, -0.119462, -0.0523532, 0.105027, 0.300052, -0.777892, 0.141939, 0.435755, -0.252605, 0.44876, -2.61582, -0.200605, -0.795173, 0.428683, -0.258822, 0.438052, -2.68471, -0.691998, -0.791918, 0.415247, 0.418512, 0.0837719, 0.474264, 0.330028, 0.213117
1.44706, 0.557842, -0.676495, -1.06539, -2.19642, -0.0251139, 2.09506, -0.185892, 1.3129, 0.124486, -0.130948, 0.364797, 0.332969, 0.74005, 0.66711, -4.0548, -6.41785, 13.5315, 27.2626, 3.08826, 3.3533, 0.724254, -0.0118778, 0.00752532, 0.00189065, -0.0303565, -0.0916012, -0.350018, -0.114859, -0.0536964, 0.106363, 0.291442, -0.779904, 0.119002, 0.43617, -0.252187, 0.448844, -2.61558, -0.200356, -0.794924, 0.429143, -0.258507, 0.438262, -2.68436, -0.691921, -0.792721, 0.415165, 0.418614, 0.0837962, 0.470048, 0.328212, 0.211093
1.44806, 0.559178, -0.676384, -1.06553, -2.19605, -0.0247849, 2.09576, -0.185205, 1.31528, 0.122734, -0.134685, 0.366654, 0.32973, 0.72421, 0.662593, -3.60253, -6.23535, 13.718, 26.6635, 3.10016, 3.31027, 0.77003, -0.0117631, 0.00757522, 0.00178457, -0.0305022, -0.0910073, -0.350365, -0.111649, -0.0525256, 0.105802, 0.279884, -0.769614, 0.122497, 0.436585, -0.251768, 0.448927, -2.61533, -0.200107, -0.794676, 0.42961, -0.258171, 0.438473, -2.68398, -0.691907, -0.793485, 0.41508, 0.418719, 0.0838211, 0.467316, 0.329503, 0.209242
1.44906, 0.560516, -0.676266, -1.06567, -2.19568, -0.0244595, 2.09645, -0.184527, 1.33117, 0.12585, -0.138785, 0.371776, 0.322459, 0.726777, 0.672618, -3.30102, -5.94177, 13.9799, 26.1041, 3.11847, 3.27456, 0.749889, -0.0116503, 0.00762421, 0.00168357, -0.0306472, -0.0904255, -0.350724, -0.115024, -0.0505315, 0.10288, 0.280365, -0.764586, 0.124351, 0.437, -0.251349, 0.449011, -2.61508, -0.199858, -0.794428, 0.430078, -0.257833, 0.438679, -2.6836, -0.691912, -0.794236, 0.414993, 0.418825, 0.0838465, 0.47102, 0.332657, 0.209562
1.45006, 0.561877, -0.676124, -1.06579, -2.1953, -0.0241314, 2.09714, -0.183844, 1.33119, 0.134357, -0.130318, 0.371436, 0.323476, 0.726021, 0.676043, -3.03521, -5.75531, 14.0156, 25.509, 3.07544, 3.1528, 0.678478, -0.0115244, 0.00765599, 0.00159322, -0.0307853, -0.0898696, -0.351116, -0.1168, -0.046502, 0.100325, 0.280388, -0.755888, 0.1278, 0.437415, -0.250931, 0.449095, -2.61483, -0.199609, -0.79418, 0.430558, -0.257474, 0.438891, -2.68323, -0.691972, -0.79496, 0.414904, 0.418934, 0.0838726, 0.472711, 0.337481, 0.209943
1.45106, 0.56324, -0.675981, -1.0659, -2.19492, -0.0238048, 2.09784, -0.183136, 1.33331, 0.136768, -0.125878, 0.374475, 0.325577, 0.715197, 0.694549, -2.54723, -5.38635, 14.1266, 24.91, 3.03241, 2.94406, 0.593334, -0.0113965, 0.00768654, 0.00150326, -0.0309288, -0.0893099, -0.351488, -0.117442, -0.0424452, 0.0994238, 0.272724, -0.749147, 0.113417, 0.43783, -0.250512, 0.449179, -2.61459, -0.19936, -0.793932, 0.431039, -0.257114, 0.439103, -2.68285, -0.692003, -0.795684, 0.414813, 0.419046, 0.0838992, 0.472622, 0.341626, 0.210956
1.45206, 0.56459, -0.675825, -1.06601, -2.19457, -0.0234798, 2.09854, -0.182463, 1.33583, 0.138933, -0.12119, 0.366079, 0.321783, 0.705743, 0.692278, -1.94024, -5.02136, 14.3131, 24.5013, 2.97107, 2.66482, 0.540233, -0.0112796, 0.00771488, 0.00142384, -0.0310603, -0.0887828, -0.351887, -0.114593, -0.0368869, 0.0935126, 0.260077, -0.731434, 0.123217, 0.438245, -0.250092, 0.449263, -2.61434, -0.199112, -0.793684, 0.431516, -0.256747, 0.439302, -2.68248, -0.692082, -0.796369, 0.414719, 0.41916, 0.0839264, 0.471786, 0.349144, 0.206719
1.45306, 0.565955, -0.675648, -1.06611, -2.19421, -0.0231623, 2.09922, -0.181779, 1.32834, 0.155051, -0.111838, 0.359418, 0.320206, 0.69037, 0.68626, -1.22613, -4.76349, 14.4996, 23.942, 2.90973, 2.41397, 0.533824, -0.0111589, 0.00773407, 0.00135294, -0.0311864, -0.0882902, -0.3523, -0.109845, -0.0327113, 0.0874336, 0.252625, -0.700442, 0.131034, 0.438659, -0.249673, 0.449347, -2.61409, -0.198863, -0.793436, 0.431997, -0.256369, 0.4395, -2.68212, -0.692192, -0.797009, 0.414623, 0.419276, 0.0839541, 0.469798, 0.355441, 0.200836
1.45406, 0.567285, -0.675464, -1.06621, -2.19385, -0.0228607, 2.0999, -0.18111, 1.3512, 0.164602, -0.106945, 0.362218, 0.315313, 0.677233, 0.687716, -0.166862, -4.20807, 14.9082, 23.3786, 2.90973, 2.20614, 0.58601, -0.0110488, 0.00776699, 0.00127285, -0.0313403, -0.0878075, -0.352704, -0.113788, -0.0224163, 0.0781825, 0.23654, -0.675659, 0.153491, 0.439074, -0.249254, 0.449431, -2.61385, -0.198614, -0.793188, 0.432469, -0.256007, 0.439694, -2.68178, -0.692286, -0.797642, 0.414525, 0.419394, 0.0839824, 0.475095, 0.368796, 0.199454
1.45506, 0.568642, -0.675243, -1.06631, -2.19349, -0.0225463, 2.10057, -0.18042, 1.34442, 0.182969, -0.105352, 0.361202, 0.319706, 0.673264, 0.678596, 0.737679, -3.84308, 15.4279, 22.6328, 2.8548, 2.04135, 0.651927, -0.0109324, 0.00778856, 0.00120906, -0.031479, -0.0873606, -0.353102, -0.110956, -0.022987, 0.074938, 0.23768, -0.658586, 0.154688, 0.439488, -0.248834, 0.449515, -2.6136, -0.198366, -0.792941, 0.432952, -0.255628, 0.439883, -2.68145, -0.692386, -0.798221, 0.414424, 0.419515, 0.0840113, 0.474435, 0.369647, 0.19522
1.45606, 0.570018, -0.675021, -1.0664, -2.19312, -0.0222184, 2.10123, -0.17972, 1.3501, 0.198889, -0.103413, 0.365241, 0.323672, 0.662792, 0.684816, 1.41608, -3.28766, 16.0627, 21.9266, 2.75592, 1.88388, 0.645519, -0.0108113, 0.00779978, 0.00115117, -0.0315928, -0.0869163, -0.353501, -0.111415, -0.0193741, 0.0701829, 0.230942, -0.640022, 0.150995, 0.439903, -0.248415, 0.449599, -2.61335, -0.198117, -0.792693, 0.433438, -0.255237, 0.440074, -2.6811, -0.692493, -0.798788, 0.414321, 0.419638, 0.0840407, 0.476227, 0.374998, 0.193079
1.45706, 0.571381, -0.674777, -1.06649, -2.19274, -0.0218955, 2.10189, -0.179022, 1.35209, 0.212812, -0.0983311, 0.369539, 0.331221, 0.665923, 0.688043, 2.02308, -2.55371, 16.6935, 21.03, 2.66986, 1.76852, 0.546642, -0.0106876, 0.00781314, 0.00108999, -0.0317311, -0.0864854, -0.353905, -0.114904, -0.0168141, 0.0680894, 0.233578, -0.636008, 0.149467, 0.440317, -0.247995, 0.449683, -2.61311, -0.197869, -0.792446, 0.433926, -0.254849, 0.440268, -2.68077, -0.692605, -0.799346, 0.414216, 0.419763, 0.0840706, 0.479452, 0.378347, 0.194301
1.45806, 0.572753, -0.674511, -1.06656, -2.19237, -0.0215711, 2.10254, -0.178311, 1.34699, 0.225608, -0.0868931, 0.370649, 0.326801, 0.654039, 0.699323, 2.81654, -1.74042, 17.2529, 20.2087, 2.56, 1.66141, 0.521007, -0.0105625, 0.00781607, 0.00103968, -0.0318577, -0.0860872, -0.354312, -0.114202, -0.0129173, 0.0657511, 0.234685, -0.614026, 0.146237, 0.440731, -0.247575, 0.449767, -2.61286, -0.19762, -0.792199, 0.434417, -0.254447, 0.440458, -2.68045, -0.692734, -0.799858, 0.414108, 0.419891, 0.0841011, 0.478994, 0.382937, 0.193446
1.45906, 0.574124, -0.674238, -1.06663, -2.19199, -0.0212483, 2.1032, -0.177604, 1.33668, 0.24044, -0.0815524, 0.372714, 0.322388, 0.648583, 0.698116, 3.72108, -0.859682, 17.959, 19.4629, 2.46112, 1.52499, 0.396495, -0.0104364, 0.00782206, 0.000988012, -0.0319952, -0.0856891, -0.35472, -0.11188, -0.0142912, 0.065662, 0.243904, -0.596694, 0.145466, 0.441145, -0.247155, 0.449851, -2.61262, -0.197372, -0.791952, 0.43491, -0.254048, 0.440648, -2.68013, -0.692862, -0.800373, 0.413998, 0.42002, 0.0841321, 0.477358, 0.381773, 0.191628
1.46006, 0.575494, -0.673936, -1.06669, -2.19161, -0.0209293, 2.10386, -0.176902, 1.34868, 0.258234, -0.0763254, 0.374862, 0.323702, 0.654844, 0.700146, 4.36378, -0.0106828, 18.6295, 18.8281, 2.39429, 1.40323, 0.442272, -0.0103104, 0.00782485, 0.000944804, -0.0321406, -0.0853215, -0.355141, -0.116823, -0.00913139, 0.0588775, 0.246186, -0.583575, 0.156282, 0.441559, -0.246735, 0.449935, -2.61237, -0.197124, -0.791705, 0.435405, -0.253643, 0.440834, -2.67984, -0.693014, -0.800853, 0.413886, 0.420152, 0.0841637, 0.483497, 0.389468, 0.190982
1.46106, 0.576871, -0.673627, -1.06674, -2.19122, -0.0206258, 2.10452, -0.176183, 1.346, 0.280401, -0.0696569, 0.379167, 0.314752, 0.655896, 0.711214, 5.07789, 0.909727, 19.1889, 18.1934, 2.46753, 1.23111, 0.383678, -0.0101765, 0.00782613, 0.000897988, -0.0323082, -0.0849585, -0.355569, -0.117695, -0.00937037, 0.0561708, 0.262502, -0.561072, 0.152801, 0.441973, -0.246315, 0.450019, -2.61213, -0.196876, -0.791458, 0.435905, -0.253237, 0.441026, -2.67957, -0.693172, -0.801336, 0.413772, 0.420286, 0.0841958, 0.485539, 0.390488, 0.189345
1.46206, 0.578249, -0.673275, -1.06678, -2.19084, -0.020322, 2.10517, -0.175476, 1.35771, 0.301028, -0.060383, 0.379528, 0.311231, 0.663757, 0.708559, 5.41908, 1.68335, 19.5618, 17.7054, 2.48035, 1.1954, 0.494457, -0.0100441, 0.00781838, 0.000867512, -0.0324718, -0.0846505, -0.35602, -0.12299, -0.00308916, 0.048018, 0.268447, -0.54189, 0.174515, 0.442387, -0.245895, 0.450104, -2.61188, -0.196628, -0.791211, 0.43641, -0.252817, 0.441209, -2.67931, -0.69338, -0.80175, 0.413655, 0.420422, 0.0842284, 0.492377, 0.399783, 0.188242
1.46306, 0.579632, -0.672918, -1.06682, -2.19046, -0.0200195, 2.10582, -0.174748, 1.3533, 0.317738, -0.0547114, 0.376844, 0.311614, 0.656224, 0.720712, 5.91102, 2.53235, 19.9705, 17.3721, 2.5719, 1.1304, 0.44868, -0.00991318, 0.00780829, 0.000841042, -0.03263, -0.0843533, -0.356454, -0.120513, -0.000746169, 0.0432613, 0.267786, -0.519925, 0.162703, 0.4428, -0.245474, 0.450188, -2.61163, -0.19638, -0.790964, 0.436914, -0.252393, 0.441388, -2.67906, -0.693568, -0.802143, 0.413536, 0.420561, 0.0842615, 0.492028, 0.403952, 0.184054
1.46406, 0.581014, -0.672546, -1.06687, -2.19007, -0.0197083, 2.10648, -0.174035, 1.35689, 0.336104, -0.0549226, 0.379534, 0.316983, 0.654357, 0.707234, 6.39899, 3.26629, 20.5655, 17.146, 2.57831, 1.02328, 0.455089, -0.00978019, 0.00780532, 0.000812231, -0.032804, -0.0840471, -0.356886, -0.120985, 0.000695113, 0.0386233, 0.266653, -0.505416, 0.174622, 0.443214, -0.245054, 0.450272, -2.61139, -0.196132, -0.790718, 0.437421, -0.251976, 0.441568, -2.67882, -0.693747, -0.802552, 0.413414, 0.420701, 0.0842951, 0.494285, 0.407307, 0.181301
1.46506, 0.582361, -0.672165, -1.06692, -2.18968, -0.0194043, 2.10716, -0.173284, 1.35044, 0.352447, -0.0569822, 0.38147, 0.311109, 0.666308, 0.726064, 6.93061, 4.11529, 21.1249, 17.0706, 2.67627, 0.879545, 0.442272, -0.00965399, 0.00781648, 0.000773921, -0.0330156, -0.083733, -0.357255, -0.12025, -0.00464782, 0.0385271, 0.287972, -0.498259, 0.15113, 0.443627, -0.244633, 0.450356, -2.61115, -0.195884, -0.790471, 0.437921, -0.251576, 0.441747, -2.67861, -0.693829, -0.802966, 0.413291, 0.420843, 0.0843292, 0.494927, 0.402586, 0.17903
1.46606, 0.583726, -0.67178, -1.06697, -2.18927, -0.0190991, 2.10784, -0.172539, 1.34946, 0.368345, -0.0575578, 0.386936, 0.305071, 0.665747, 0.728552, 7.34321, 5, 21.6446, 16.9595, 2.65796, 0.787077, 0.468822, -0.00951939, 0.00782469, 0.000733242, -0.0332263, -0.0834161, -0.357642, -0.119988, -0.00670347, 0.0373727, 0.299173, -0.483393, 0.149461, 0.44404, -0.244212, 0.450441, -2.6109, -0.195636, -0.790225, 0.438426, -0.251174, 0.441933, -2.67841, -0.693933, -0.803388, 0.413165, 0.420988, 0.0843639, 0.495681, 0.401305, 0.177328
1.46706, 0.5851, -0.671375, -1.06703, -2.18887, -0.0188032, 2.10851, -0.171796, 1.35442, 0.382444, -0.0608991, 0.39921, 0.304444, 0.671933, 0.729987, 7.26783, 5.66253, 22.1683, 16.8484, 2.65796, 0.787077, 0.488048, -0.00938892, 0.0078327, 0.000702448, -0.0334369, -0.0831305, -0.358033, -0.123999, -0.00919906, 0.038429, 0.312763, -0.482104, 0.148586, 0.444454, -0.243791, 0.450525, -2.61066, -0.195389, -0.789979, 0.438932, -0.250768, 0.442109, -2.67822, -0.694054, -0.80377, 0.413036, 0.421134, 0.084399, 0.498981, 0.398775, 0.179535
1.46806, 0.586504, -0.670967, -1.06708, -2.18845, -0.0185007, 2.10918, -0.171027, 1.35267, 0.386022, -0.0592886, 0.402924, 0.301891, 0.676057, 0.747948, 6.93061, 6.32507, 22.3905, 16.8127, 2.57831, 0.901518, 0.488048, -0.00924248, 0.00782665, 0.000675308, -0.0336409, -0.0828376, -0.358433, -0.125416, -0.0098449, 0.0399773, 0.321699, -0.483766, 0.132313, 0.444866, -0.24337, 0.45061, -2.61041, -0.195141, -0.789733, 0.43945, -0.250348, 0.442297, -2.67801, -0.694185, -0.804161, 0.412906, 0.421282, 0.0844346, 0.499425, 0.397677, 0.181292
1.46906, 0.587923, -0.670564, -1.06711, -2.18802, -0.018212, 2.10985, -0.170268, 1.36512, 0.39101, -0.0516818, 0.407393, 0.299716, 0.665682, 0.760378, 6.51405, 7.02331, 22.3151, 16.8484, 2.52887, 1.03061, 0.481639, -0.00908846, 0.00781241, 0.000647285, -0.0338454, -0.0825483, -0.358873, -0.129221, -0.00163931, 0.0357564, 0.312817, -0.470799, 0.137838, 0.445279, -0.242948, 0.450694, -2.61017, -0.194893, -0.789487, 0.439971, -0.249919, 0.442491, -2.67781, -0.694373, -0.80456, 0.412773, 0.421433, 0.0844707, 0.502569, 0.407071, 0.183008
1.47006, 0.589314, -0.670153, -1.06717, -2.18758, -0.0179297, 2.11053, -0.169481, 1.37578, 0.391796, -0.0503814, 0.413475, 0.295041, 0.669549, 0.762586, 6.09748, 7.53906, 22.3905, 16.9238, 2.53528, 1.18808, 0.383678, -0.00894304, 0.00781841, 0.000608113, -0.0340842, -0.0822488, -0.359246, -0.133883, 0.00129939, 0.0352129, 0.315874, -0.472339, 0.148154, 0.445692, -0.242527, 0.450778, -2.60992, -0.194646, -0.789242, 0.440485, -0.249515, 0.442683, -2.67764, -0.694458, -0.804964, 0.412638, 0.421585, 0.0845073, 0.505874, 0.410156, 0.186206
1.47106, 0.590722, -0.669758, -1.06722, -2.18715, -0.0176477, 2.11121, -0.168702, 1.37488, 0.390969, -0.0484187, 0.422868, 0.295743, 0.672297, 0.764513, 5.68488, 8.13019, 22.2794, 17.1857, 2.5719, 1.30984, 0.50819, -0.0087919, 0.0078149, 0.000570925, -0.0343088, -0.0819374, -0.359648, -0.137559, 0.000841953, 0.0399435, 0.323499, -0.482846, 0.147654, 0.446105, -0.242105, 0.450863, -2.60968, -0.194399, -0.788996, 0.441002, -0.2491, 0.44288, -2.67745, -0.694582, -0.805388, 0.412501, 0.421739, 0.0845443, 0.506552, 0.407935, 0.191701
1.47206, 0.592093, -0.669354, -1.06727, -2.18672, -0.0173579, 2.11191, -0.167919, 1.39558, 0.389744, -0.0505819, 0.419648, 0.293593, 0.675293, 0.754656, 5.53413, 8.45947, 22.0572, 17.7808, 2.54718, 1.40323, 0.533824, -0.00865008, 0.00782347, 0.000528387, -0.0345542, -0.0816172, -0.360011, -0.140618, 0.00784401, 0.0326466, 0.310839, -0.478363, 0.172978, 0.446517, -0.241683, 0.450948, -2.60944, -0.194151, -0.788751, 0.441512, -0.248699, 0.443071, -2.67728, -0.694644, -0.805819, 0.412361, 0.421896, 0.0845818, 0.510907, 0.417512, 0.190271
1.47306, 0.593461, -0.668937, -1.06734, -2.18629, -0.0170711, 2.11261, -0.167121, 1.37369, 0.392245, -0.0537713, 0.426676, 0.295529, 0.684626, 0.762826, 5.53413, 8.60626, 21.8708, 18.3044, 2.55359, 1.48929, 0.566783, -0.00851191, 0.00784233, 0.000483215, -0.0348146, -0.0813015, -0.360339, -0.138725, -0.00229817, 0.0426954, 0.333895, -0.494671, 0.143939, 0.446929, -0.241261, 0.451032, -2.6092, -0.193904, -0.788506, 0.442019, -0.248308, 0.443259, -2.67714, -0.694657, -0.806238, 0.412219, 0.422054, 0.0846198, 0.506666, 0.404184, 0.1934
1.47406, 0.594846, -0.668543, -1.06742, -2.18585, -0.0167868, 2.11329, -0.166309, 1.36784, 0.386951, -0.0669391, 0.424735, 0.287834, 0.678533, 0.774846, 5.3437, 8.64593, 21.7597, 18.8638, 2.55359, 1.6257, 0.579601, -0.00837612, 0.00785768, 0.000437516, -0.0350458, -0.0809795, -0.360654, -0.131462, -0.00865568, 0.044886, 0.333929, -0.492147, 0.118375, 0.447341, -0.240839, 0.451117, -2.60895, -0.193657, -0.78826, 0.442523, -0.247914, 0.443447, -2.67696, -0.694657, -0.806654, 0.412074, 0.422214, 0.0846583, 0.500965, 0.397506, 0.188869
1.47506, 0.596225, -0.668139, -1.06751, -2.18541, -0.0165097, 2.11398, -0.16551, 1.37179, 0.388746, -0.0684732, 0.426631, 0.283477, 0.678751, 0.776237, 4.92713, 8.53485, 21.4225, 19.3121, 2.52338, 1.83352, 0.658336, -0.0082415, 0.00787633, 0.000392286, -0.0352922, -0.0806646, -0.360981, -0.131915, -0.00806789, 0.0440995, 0.335305, -0.489013, 0.120906, 0.447753, -0.240417, 0.451201, -2.60871, -0.19341, -0.788015, 0.443028, -0.247523, 0.443633, -2.6768, -0.694672, -0.807068, 0.411928, 0.422375, 0.0846972, 0.501461, 0.3985, 0.188741
1.47606, 0.597616, -0.667767, -1.06761, -2.18496, -0.0162301, 2.11464, -0.164709, 1.37262, 0.377036, -0.0836843, 0.431698, 0.280214, 0.663804, 0.778158, 4.51453, 8.57055, 21.2003, 19.6097, 2.46753, 2.07705, 0.710521, -0.00810852, 0.00789795, 0.000337617, -0.0355156, -0.0803233, -0.361295, -0.126711, -0.0125099, 0.0482378, 0.325309, -0.492364, 0.106544, 0.448165, -0.239994, 0.451286, -2.60847, -0.193163, -0.787771, 0.443526, -0.247138, 0.443824, -2.67661, -0.694665, -0.807507, 0.411779, 0.422539, 0.0847366, 0.496022, 0.392781, 0.187482
1.47706, 0.599012, -0.667405, -1.06773, -2.18451, -0.0159634, 2.11532, -0.163915, 1.3954, 0.372458, -0.0943182, 0.428885, 0.278586, 0.659455, 0.787626, 4.02259, 8.53485, 20.9028, 19.9072, 2.4126, 2.32791, 0.697704, -0.00797766, 0.00792361, 0.000281397, -0.0357429, -0.0799759, -0.361615, -0.126746, -0.00746398, 0.0409911, 0.30589, -0.48676, 0.105343, 0.448577, -0.239572, 0.451371, -2.60823, -0.192917, -0.787526, 0.444023, -0.246758, 0.444014, -2.67642, -0.694664, -0.807956, 0.411628, 0.422704, 0.0847764, 0.498304, 0.400532, 0.183751
