Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.48504, 0.876765, -1.08117, -1.11768, -2.15876, -0.591167, 1.90529, 0.694979, 1.62426, -0.17283, -0.147787, 0.472337, -0.215018, -0.0164469, 1.44561, 1.11457, 15.0531, 28.274, 19.086, 2.18555, 7.51071, 0.114513, -0.0259098, 0.00700077, 0.000258933, -0.0651502, -0.156899, 0.0784252, 0.0035191, -0.00419095, 0.0138148, -0.126054, -0.229722, -0.391517, 0.451441, -0.236621, 0.451963, -2.65635, -0.191192, -0.785818, 0.43151, -0.243683, 0.435431, -2.7695, -0.102338, -0.568474, 0.409963, 0.423436, 0.0849634, 0.401084, 0.41423, 0.092527
1.48604, 0.878397, -1.08137, -1.11784, -2.15828, -0.591391, 1.90527, 0.696458, 1.66873, -0.181054, -0.154719, 0.475062, -0.220145, -0.0183479, 1.45871, 0.325081, 14.4263, 27.7146, 19.6494, 2.11139, 7.55374, 0.128246, -0.0259151, 0.00702142, 0.000245616, -0.0649581, -0.156839, 0.0786188, -0.00381077, 0.00710416, 0.00156223, -0.148801, -0.218939, -0.374251, 0.451851, -0.236197, 0.452048, -2.65611, -0.190946, -0.785575, 0.431911, -0.243277, 0.435518, -2.76899, -0.101933, -0.568197, 0.409779, 0.423602, 0.0850039, 0.410564, 0.42968, 0.0904695
1.48704, 0.880044, -1.08158, -1.11801, -2.15778, -0.59163, 1.90528, 0.697934, 1.65996, -0.192127, -0.153683, 0.480084, -0.221486, -0.0109845, 1.46068, -0.357292, 13.9105, 27.1552, 20.058, 2.09308, 7.36056, 0.0357776, -0.0259081, 0.00704277, 0.000225805, -0.064763, -0.156729, 0.0787944, -0.00452505, 0.00253905, 0.00792394, -0.148431, -0.240479, -0.38572, 0.452261, -0.235773, 0.452133, -2.65586, -0.1907, -0.785332, 0.432319, -0.242874, 0.435617, -2.76846, -0.101541, -0.567992, 0.409593, 0.423771, 0.0850448, 0.408844, 0.423229, 0.0944712
1.53515, 0.958953, -1.0879, -1.12461, -2.13503, -0.607596, 1.90552, 0.766316, 1.67384, -0.0668871, -0.133266, 0.462487, -0.44592, 0.0101279, 1.4386, 2.55073, 19.2505, 35.2683, 16.0272, 2.33295, 6.94491, -0.0420422, -0.00724594, -0.00834557, 0.0140314, -0.0486669, -0.159849, 0.0926737, 0.00709209, 0.018189, -0.0161998, 0.124222, -0.12047, -0.232028, 0.45267, -0.23535, 0.452218, -2.65561, -0.190455, -0.785089, 0.451705, -0.22249, 0.439859, -2.75177, -0.089396, -0.555364, 0.409405, 0.42394, 0.0850861, 0.407405, 0.446729, 0.0741214
1.53615, 0.960574, -1.08797, -1.12475, -2.13455, -0.608066, 1.90553, 0.767723, 1.65469, -0.0690856, -0.136016, 0.466548, -0.451887, 0.0112405, 1.43006, 2.85224, 19.4727, 35.3437, 16.0629, 2.30182, 6.83688, 0.0559192, -0.00726266, -0.00832694, 0.0140287, -0.0487792, -0.159877, 0.0926786, 0.0107701, 0.00820039, -0.00966701, 0.136664, -0.130446, -0.241791, 0.453079, -0.234925, 0.452303, -2.65536, -0.190209, -0.784847, 0.452102, -0.222081, 0.439936, -2.75161, -0.0891578, -0.5551, 0.409214, 0.424111, 0.0851277, 0.403157, 0.435092, 0.0741991
1.53715, 0.9622, -1.08805, -1.12488, -2.13407, -0.608536, 1.90553, 0.769158, 1.64043, -0.0763464, -0.136077, 0.480253, -0.460252, 0.00599428, 1.42441, 3.11805, 19.8059, 35.3437, 16.1383, 2.24048, 6.88724, 0.134655, -0.0072821, -0.00831296, 0.0140285, -0.0488832, -0.159917, 0.0927042, 0.0120607, -0.0025002, 5.98612e-05, 0.148551, -0.145012, -0.252901, 0.453488, -0.234501, 0.452388, -2.65512, -0.189963, -0.784604, 0.452496, -0.221666, 0.440011, -2.75144, -0.0888975, -0.554813, 0.409021, 0.424284, 0.0851697, 0.399473, 0.421644, 0.0778487
1.53815, 0.963794, -1.08813, -1.12504, -2.13358, -0.609008, 1.90552, 0.770578, 1.6292, -0.0800474, -0.141393, 0.479867, -0.462859, -0.000239469, 1.42368, 3.41956, 19.913, 35.5698, 16.2494, 2.20935, 7.009, 0.0888782, -0.00731031, -0.00827549, 0.0140186, -0.0490084, -0.159953, 0.0927638, 0.0173993, -0.00856926, 0.00181886, 0.151427, -0.141849, -0.265678, 0.453897, -0.234077, 0.452473, -2.65487, -0.189718, -0.784362, 0.452884, -0.221276, 0.440081, -2.75128, -0.0885828, -0.554524, 0.408825, 0.424458, 0.0852121, 0.395317, 0.415407, 0.0744838
1.53915, 0.965408, -1.08821, -1.12518, -2.13307, -0.609483, 1.90551, 0.772015, 1.61988, -0.0808434, -0.139648, 0.486636, -0.461282, -0.00127645, 1.41816, 3.60603, 20.0638, 35.6809, 16.178, 2.24048, 7.04471, 0.167614, -0.00732697, -0.00824242, 0.0140038, -0.0491274, -0.159962, 0.0928266, 0.017577, -0.01279, 0.00724818, 0.155236, -0.150486, -0.270699, 0.454306, -0.233652, 0.452559, -2.65462, -0.189473, -0.78412, 0.453277, -0.220884, 0.440163, -2.75111, -0.0882594, -0.55427, 0.408627, 0.424633, 0.0852548, 0.393224, 0.409613, 0.0773656
1.54015, 0.967005, -1.08829, -1.12534, -2.13258, -0.60995, 1.90552, 0.773466, 1.60071, -0.0765844, -0.143067, 0.488667, -0.46525, 0.00116822, 1.4258, 3.98292, 19.9884, 35.8674, 16.4001, 2.27161, 6.99435, 0.199657, -0.00735208, -0.00820805, 0.0139941, -0.0492497, -0.159985, 0.0929149, 0.0214031, -0.0219032, 0.012101, 0.171115, -0.156009, -0.295967, 0.454715, -0.233228, 0.452644, -2.65437, -0.189228, -0.783878, 0.453666, -0.220491, 0.440236, -2.75094, -0.0879041, -0.553989, 0.408426, 0.42481, 0.0852978, 0.389478, 0.399427, 0.0762997
1.54115, 0.968607, -1.08837, -1.1255, -2.13206, -0.610431, 1.90552, 0.774904, 1.60605, -0.0800291, -0.146589, 0.49044, -0.468356, 0.0038106, 1.43449, 3.79646, 19.913, 36.0895, 16.4755, 2.30182, 6.91562, 0.153881, -0.00737253, -0.00816254, 0.0139776, -0.0493759, -0.159983, 0.0930038, 0.0205303, -0.0221395, 0.0108398, 0.169109, -0.15913, -0.303487, 0.455123, -0.232803, 0.452729, -2.65413, -0.188983, -0.783636, 0.454058, -0.220111, 0.440314, -2.75077, -0.0875401, -0.553743, 0.408223, 0.424988, 0.0853412, 0.390685, 0.399893, 0.0757603
1.54215, 0.970236, -1.08846, -1.12565, -2.13155, -0.610921, 1.90553, 0.776363, 1.60654, -0.0829263, -0.148991, 0.491373, -0.474233, 0.00313577, 1.43719, 3.30451, 19.6948, 36.0538, 16.5866, 2.31372, 6.90188, 0.0952869, -0.00738634, -0.00813052, 0.0139667, -0.0495006, -0.159991, 0.0930774, 0.0212764, -0.0238612, 0.0106767, 0.171672, -0.159593, -0.306565, 0.455531, -0.232378, 0.452815, -2.65388, -0.188738, -0.783394, 0.454455, -0.219716, 0.440395, -2.7506, -0.0872001, -0.553489, 0.408018, 0.425167, 0.085385, 0.390325, 0.398529, 0.0747347
1.54315, 0.971858, -1.08854, -1.1258, -2.13105, -0.611403, 1.90551, 0.777806, 1.6122, -0.082667, -0.144893, 0.4925, -0.473976, -0.00181171, 1.44987, 2.43568, 19.2148, 35.7523, 16.9595, 2.31372, 7.009, 0.128246, -0.00740756, -0.00810462, 0.0139611, -0.0496206, -0.160027, 0.0931314, 0.0200383, -0.0200381, 0.00995618, 0.170655, -0.155744, -0.311883, 0.455939, -0.231952, 0.4529, -2.65363, -0.188493, -0.783153, 0.454847, -0.219313, 0.440469, -2.75044, -0.0868955, -0.553202, 0.40781, 0.425347, 0.0854291, 0.39064, 0.402551, 0.0760641
1.54415, 0.973466, -1.08863, -1.12596, -2.13053, -0.611888, 1.90551, 0.779237, 1.60227, -0.0898682, -0.152352, 0.499383, -0.47882, -0.00275271, 1.44186, 1.83265, 18.6276, 35.4548, 17.2968, 2.35675, 7.05203, 0.101696, -0.00742805, -0.00806225, 0.0139454, -0.0497482, -0.160035, 0.0932057, 0.0228746, -0.0293951, 0.0143005, 0.173619, -0.164474, -0.32136, 0.456347, -0.231527, 0.452985, -2.65339, -0.188248, -0.782912, 0.455238, -0.218929, 0.440547, -2.75027, -0.0865538, -0.552947, 0.4076, 0.425529, 0.0854735, 0.388018, 0.392365, 0.0750557
1.54515, 0.975052, -1.08872, -1.12614, -2.13003, -0.612379, 1.90551, 0.780675, 1.58917, -0.0897921, -0.1602, 0.496347, -0.482467, 0.000575049, 1.43892, 1.38038, 17.8897, 35.2326, 17.9315, 2.48035, 6.98794, 0.0687366, -0.00746243, -0.00800947, 0.0139367, -0.0498825, -0.160058, 0.0933121, 0.0276314, -0.0365797, 0.0150311, 0.180104, -0.16545, -0.333076, 0.456754, -0.231101, 0.453071, -2.65314, -0.188004, -0.782671, 0.455623, -0.218552, 0.440609, -2.75011, -0.0861704, -0.552664, 0.407387, 0.425712, 0.0855182, 0.38509, 0.385524, 0.0708474
1.54615, 0.976599, -1.08881, -1.12632, -2.12951, -0.612884, 1.90552, 0.782085, 1.57384, -0.0919783, -0.167808, 0.499774, -0.4913, 0.0035982, 1.41116, 0.85273, 17.0804, 34.9351, 18.4909, 2.54718, 6.90188, 0.167614, -0.00750023, -0.00793086, 0.0139093, -0.0500422, -0.160045, 0.0934337, 0.0314095, -0.0475091, 0.0191775, 0.190505, -0.172869, -0.323205, 0.457161, -0.230676, 0.453156, -2.65289, -0.187759, -0.78243, 0.456001, -0.218206, 0.440675, -2.74996, -0.0857475, -0.552432, 0.407172, 0.425897, 0.0855633, 0.382127, 0.373945, 0.0686745
1.54716, 0.978184, -1.08891, -1.12649, -2.12899, -0.613404, 1.90552, 0.783511, 1.56025, -0.0947695, -0.168093, 0.499029, -0.501965, 0.00269066, 1.41689, -0.166862, 16.16, 34.2646, 19.201, 2.60303, 6.89456, 0.226207, -0.00752741, -0.00786935, 0.0138865, -0.0501983, -0.160035, 0.0935221, 0.0347538, -0.0540186, 0.0228464, 0.204357, -0.176848, -0.33636, 0.457569, -0.23025, 0.453242, -2.65265, -0.187515, -0.782189, 0.456386, -0.217842, 0.440749, -2.74981, -0.0853719, -0.552205, 0.406955, 0.426082, 0.0856086, 0.378758, 0.366644, 0.0677255
1.54816, 0.979743, -1.08903, -1.12667, -2.12847, -0.613908, 1.90552, 0.784942, 1.52733, -0.103311, -0.168238, 0.509268, -0.505288, -0.000293112, 1.41358, -1.41259, 15.1999, 33.4473, 19.7604, 2.51697, 6.95132, 0.160289, -0.0075629, -0.00779819, 0.0138578, -0.0503429, -0.16002, 0.0936519, 0.0396543, -0.070099, 0.036672, 0.218514, -0.197891, -0.365901, 0.457975, -0.229823, 0.453328, -2.6524, -0.187271, -0.781949, 0.456764, -0.217489, 0.44082, -2.74965, -0.0849437, -0.551968, 0.406735, 0.426269, 0.0856543, 0.371204, 0.346581, 0.0708704
1.54916, 0.98133, -1.08915, -1.12684, -2.12795, -0.614405, 1.9055, 0.786343, 1.53989, -0.108964, -0.168082, 0.507905, -0.504775, -0.00391375, 1.4034, -2.9995, 14.097, 32.5547, 20.6174, 2.34485, 7.05203, 0.193248, -0.00759456, -0.0077409, 0.0138364, -0.0504541, -0.160012, 0.0937294, 0.0384319, -0.0647482, 0.0328946, 0.206313, -0.192725, -0.345901, 0.458382, -0.229397, 0.453413, -2.65215, -0.187027, -0.781709, 0.457145, -0.21712, 0.440892, -2.74946, -0.0846002, -0.551732, 0.406513, 0.426457, 0.0857003, 0.372663, 0.353192, 0.0702788
1.55016, 0.982915, -1.08928, -1.12703, -2.12744, -0.614917, 1.9055, 0.787746, 1.55165, -0.11797, -0.173315, 0.509167, -0.506753, -0.00154932, 1.38842, -4.62212, 12.9187, 31.5867, 21.4783, 2.21576, 7.02365, 0.206066, -0.00762726, -0.00767608, 0.0138171, -0.0505785, -0.159999, 0.0938144, 0.0369486, -0.0632115, 0.0298161, 0.19368, -0.195444, -0.327125, 0.458788, -0.22897, 0.453499, -2.65191, -0.186783, -0.781469, 0.457527, -0.216757, 0.440959, -2.74928, -0.0842406, -0.551504, 0.406288, 0.426646, 0.0857466, 0.374857, 0.35602, 0.0691957
1.55116, 0.984455, -1.08944, -1.12723, -2.12691, -0.615439, 1.90551, 0.789156, 1.55305, -0.130594, -0.180154, 0.51434, -0.513754, 0.00243229, 1.38868, -6.13366, 11.9229, 30.579, 22.2995, 2.10498, 6.93027, 0.0952869, -0.00766833, -0.00758203, 0.0137785, -0.0507069, -0.159937, 0.0939656, 0.0367206, -0.0684372, 0.0313171, 0.189758, -0.207961, -0.334065, 0.459195, -0.228544, 0.453585, -2.65166, -0.186539, -0.781229, 0.4579, -0.216429, 0.441027, -2.74908, -0.0837781, -0.551321, 0.406061, 0.426836, 0.0857933, 0.375254, 0.350822, 0.0688952
1.55216, 0.985986, -1.08961, -1.12742, -2.12637, -0.615979, 1.90551, 0.790562, 1.54092, -0.142274, -0.181629, 0.516293, -0.521439, 0.00376264, 1.39337, -7.37939, 10.7446, 29.3888, 23.1921, 1.9704, 6.87259, 0.153881, -0.00770926, -0.00748537, 0.0137338, -0.050855, -0.159868, 0.0941041, 0.0389727, -0.0757415, 0.0364349, 0.194021, -0.221354, -0.350027, 0.459601, -0.228117, 0.453671, -2.65141, -0.186296, -0.78099, 0.45827, -0.216105, 0.4411, -2.7489, -0.0833235, -0.551156, 0.405832, 0.427028, 0.0858402, 0.372245, 0.342263, 0.0694074
1.55316, 0.98748, -1.08977, -1.12763, -2.12584, -0.616517, 1.90551, 0.791979, 1.55349, -0.146637, -0.185684, 0.521176, -0.523007, 0.000918396, 1.39145, -8.54974, 9.49096, 28.4565, 23.9777, 1.93378, 6.91562, 0.206066, -0.00776431, -0.00736466, 0.0136836, -0.051016, -0.159804, 0.0943095, 0.0372379, -0.0742754, 0.0338697, 0.18602, -0.219297, -0.344054, 0.460006, -0.22769, 0.453756, -2.65117, -0.186052, -0.780751, 0.45863, -0.215806, 0.441161, -2.74871, -0.0827753, -0.550967, 0.4056, 0.42722, 0.0858874, 0.374402, 0.344839, 0.0688375
1.55416, 0.988985, -1.08995, -1.12783, -2.12529, -0.61706, 1.9055, 0.793366, 1.53549, -0.158246, -0.188808, 0.521733, -0.527176, -0.000978684, 1.4024, -9.71612, 8.2016, 27.3774, 24.6878, 1.84772, 6.95865, 0.330577, -0.00781336, -0.00724663, 0.013629, -0.0511667, -0.159725, 0.0944764, 0.0420034, -0.0833711, 0.0394984, 0.189454, -0.229634, -0.37336, 0.460412, -0.227262, 0.453842, -2.65092, -0.185809, -0.780512, 0.458992, -0.215505, 0.44123, -2.74852, -0.0822791, -0.550808, 0.405365, 0.427414, 0.0859349, 0.369433, 0.334379, 0.0678124
1.55516, 0.990487, -1.09014, -1.12803, -2.12474, -0.617616, 1.90549, 0.794774, 1.52149, -0.164414, -0.192365, 0.539148, -0.534496, 0.000129499, 1.39338, -10.9618, 6.76544, 26.3379, 25.509, 1.74884, 6.93759, 0.31776, -0.00785997, -0.00712591, 0.0135707, -0.0513327, -0.159631, 0.094659, 0.0415102, -0.0966863, 0.0497612, 0.200744, -0.251153, -0.38616, 0.460817, -0.226835, 0.453928, -2.65068, -0.185566, -0.780273, 0.459355, -0.215208, 0.441303, -2.74834, -0.0817525, -0.550666, 0.405129, 0.427609, 0.0859826, 0.367521, 0.318357, 0.0719405
1.55616, 0.991956, -1.09032, -1.12824, -2.12419, -0.618176, 1.90551, 0.796174, 1.50719, -0.170211, -0.194431, 0.539107, -0.54301, 0.00408907, 1.39567, -12.0965, 5.36499, 25.2945, 26.2549, 1.60785, 6.82956, 0.284801, -0.00791444, -0.00699111, 0.0135079, -0.05151, -0.159525, 0.0948632, 0.0440783, -0.104402, 0.0540083, 0.210232, -0.261962, -0.399702, 0.461222, -0.226407, 0.454014, -2.65043, -0.185323, -0.780034, 0.459713, -0.214926, 0.44137, -2.74816, -0.0811895, -0.550538, 0.40489, 0.427804, 0.0860307, 0.36476, 0.30975, 0.071456
1.55716, 0.993441, -1.09052, -1.12846, -2.12365, -0.618749, 1.90551, 0.797587, 1.4974, -0.178075, -0.201561, 0.535423, -0.546183, 0.0059146, 1.39924, -13.2668, 3.85742, 24.3265, 27.1118, 1.5282, 6.7435, 0.174022, -0.00797004, -0.00685793, 0.0134512, -0.0516831, -0.15943, 0.0950707, 0.0483917, -0.110399, 0.0544906, 0.209157, -0.265488, -0.415862, 0.461627, -0.225979, 0.4541, -2.65019, -0.18508, -0.779796, 0.460071, -0.214639, 0.441432, -2.74798, -0.0806266, -0.550392, 0.404648, 0.428001, 0.086079, 0.362013, 0.304144, 0.0676228
1.55816, 0.994924, -1.09071, -1.12867, -2.12311, -0.619316, 1.90551, 0.799004, 1.49534, -0.178576, -0.203306, 0.536754, -0.552024, 0.00686006, 1.39777, -14.4729, 2.1991, 23.3585, 27.8577, 1.52179, 6.66476, 0.114513, -0.00802361, -0.00672519, 0.0133933, -0.0518578, -0.159332, 0.0952841, 0.0487805, -0.113084, 0.055024, 0.214402, -0.267239, -0.416228, 0.462031, -0.225551, 0.454187, -2.64994, -0.184837, -0.779558, 0.460431, -0.214353, 0.441497, -2.7478, -0.0800544, -0.55025, 0.404405, 0.428199, 0.0861276, 0.361778, 0.301659, 0.0670004
1.55916, 0.996384, -1.09089, -1.12888, -2.12257, -0.61989, 1.90551, 0.800373, 1.48094, -0.173914, -0.201791, 0.533472, -0.559267, 0.00376022, 1.39131, -15.7583, 0.580443, 22.3905, 28.6075, 1.47327, 6.68674, 0.160289, -0.00808227, -0.00658612, 0.0133289, -0.0520495, -0.159238, 0.0954605, 0.0525509, -0.1177, 0.0572822, 0.2295, -0.263075, -0.41535, 0.462436, -0.225123, 0.454273, -2.64969, -0.184595, -0.77932, 0.460784, -0.214075, 0.441562, -2.74764, -0.0795272, -0.550117, 0.404158, 0.428397, 0.0861765, 0.358286, 0.296659, 0.0652719
1.56016, 0.997882, -1.09108, -1.12908, -2.12201, -0.62049, 1.9055, 0.801767, 1.4868, -0.177477, -0.196746, 0.540956, -0.576276, -0.00227378, 1.38583, -17.4206, -0.895387, 21.5336, 29.0915, 1.48517, 6.81582, 0.141063, -0.00812993, -0.0064548, 0.0132658, -0.0522483, -0.159143, 0.0956222, 0.0499339, -0.118674, 0.0595787, 0.241542, -0.265079, -0.398687, 0.46284, -0.224694, 0.454359, -2.64945, -0.184352, -0.779082, 0.461144, -0.213788, 0.441634, -2.74749, -0.0790165, -0.549993, 0.40391, 0.428597, 0.0862256, 0.359303, 0.295137, 0.0681912
1.56116, 0.999346, -1.09128, -1.12926, -2.12147, -0.621083, 1.90548, 0.80313, 1.48031, -0.181, -0.19153, 0.536266, -0.582696, -0.00602531, 1.38951, -18.8924, -2.18476, 20.6409, 29.7263, 1.46045, 6.93759, 0.239025, -0.00818531, -0.00632452, 0.0131981, -0.052449, -0.15905, 0.0957619, 0.0517905, -0.118728, 0.060878, 0.247351, -0.264014, -0.399218, 0.463243, -0.224266, 0.454445, -2.6492, -0.18411, -0.778845, 0.461496, -0.213503, 0.441706, -2.74735, -0.0785355, -0.549874, 0.403659, 0.428798, 0.086275, 0.356855, 0.294757, 0.0681862
1.56216, 1.00079, -1.09147, -1.12944, -2.12093, -0.621691, 1.90548, 0.804516, 1.46483, -0.184958, -0.189204, 0.533522, -0.58789, -0.00110047, 1.3852, -19.8367, -3.36304, 19.9347, 30.2499, 1.48517, 6.85885, 0.120922, -0.00823965, -0.0061843, 0.013123, -0.052676, -0.158931, 0.0959335, 0.0537037, -0.123819, 0.0652864, 0.255366, -0.2749, -0.403038, 0.463647, -0.223837, 0.454531, -2.64896, -0.183868, -0.778608, 0.461847, -0.213229, 0.441781, -2.74722, -0.0779951, -0.549785, 0.403406, 0.428999, 0.0863247, 0.353953, 0.288531, 0.0689875
1.56316, 1.00224, -1.09168, -1.12962, -2.12042, -0.622299, 1.90549, 0.805893, 1.45567, -0.192763, -0.184235, 0.521769, -0.610269, 0.00537007, 1.37467, -20.7769, -4.20807, 19.3754, 31.1069, 1.46686, 6.69406, 0.153881, -0.00830137, -0.00605643, 0.0130623, -0.0528811, -0.15883, 0.0960769, 0.0557519, -0.12585, 0.0658578, 0.271103, -0.28089, -0.38222, 0.46405, -0.223408, 0.454618, -2.64871, -0.183626, -0.778371, 0.462195, -0.212938, 0.441844, -2.74708, -0.0775056, -0.549677, 0.40315, 0.429202, 0.0863746, 0.352146, 0.286608, 0.0676899
1.56416, 1.00365, -1.0919, -1.1298, -2.1199, -0.622918, 1.9055, 0.80722, 1.44269, -0.197582, -0.181318, 0.518262, -0.623319, 0.00706868, 1.35074, -21.5347, -4.7992, 19.0024, 31.6306, 1.46686, 6.47159, 0.31776, -0.00836406, -0.00590596, 0.0129808, -0.0531113, -0.158691, 0.0962093, 0.0580123, -0.130896, 0.0694148, 0.282732, -0.28723, -0.360568, 0.464453, -0.222978, 0.454704, -2.64847, -0.183384, -0.778134, 0.462538, -0.212676, 0.441916, -2.74695, -0.077012, -0.549627, 0.402892, 0.429405, 0.0864247, 0.349358, 0.280747, 0.0676492
1.56516, 1.00505, -1.09211, -1.12995, -2.11939, -0.623553, 1.90551, 0.808607, 1.43612, -0.203317, -0.171144, 0.512066, -0.623397, 0.0101489, 1.35444, -21.9869, -5.09278, 18.5938, 32.0035, 1.47327, 6.31412, 0.219799, -0.00842356, -0.00576473, 0.0128945, -0.0533655, -0.158546, 0.0963698, 0.0573445, -0.127791, 0.071939, 0.281854, -0.295905, -0.358938, 0.464856, -0.222549, 0.454791, -2.64822, -0.183142, -0.777898, 0.462878, -0.212407, 0.441997, -2.74684, -0.07647, -0.549584, 0.402631, 0.42961, 0.0864751, 0.347698, 0.282858, 0.0709633
1.56616, 1.00647, -1.09234, -1.13012, -2.1189, -0.624156, 1.90551, 0.809956, 1.43457, -0.206436, -0.165916, 0.50475, -0.613638, 0.00674032, 1.34514, -22.9669, -5.12848, 18.5938, 32.2256, 1.33777, 6.30679, 0.337902, -0.00849032, -0.00563627, 0.0128229, -0.0535659, -0.158434, 0.0964969, 0.0585978, -0.122452, 0.0706885, 0.269076, -0.291477, -0.347515, 0.465258, -0.222119, 0.454877, -2.64798, -0.182901, -0.777662, 0.463216, -0.21212, 0.442066, -2.74669, -0.0760017, -0.549495, 0.402369, 0.429815, 0.0865257, 0.345791, 0.288453, 0.0710041
1.56716, 1.00788, -1.09255, -1.13025, -2.11841, -0.624774, 1.9055, 0.811305, 1.42104, -0.206251, -0.15559, 0.495756, -0.610969, -0.000510191, 1.33313, -23.6849, -5.16815, 18.5184, 32.3764, 1.19678, 6.43588, 0.34431, -0.00855243, -0.00551748, 0.012746, -0.0537925, -0.158328, 0.0965896, 0.0620375, -0.12018, 0.0729203, 0.271189, -0.285681, -0.334737, 0.465661, -0.221689, 0.454964, -2.64773, -0.182659, -0.777426, 0.463554, -0.211826, 0.442144, -2.74658, -0.0755714, -0.549415, 0.402103, 0.430021, 0.0865766, 0.341015, 0.289831, 0.0715996
1.56816, 1.00932, -1.09277, -1.13037, -2.11793, -0.625396, 1.90549, 0.812661, 1.41989, -0.214904, -0.144337, 0.496048, -0.611632, -0.0028807, 1.33533, -24.5141, -5.05707, 18.5581, 32.2653, 0.981627, 6.49997, 0.265575, -0.00860789, -0.00541499, 0.0126762, -0.0540108, -0.158223, 0.0966541, 0.0598389, -0.116783, 0.0766766, 0.26775, -0.294825, -0.329951, 0.466063, -0.221259, 0.45505, -2.64749, -0.182418, -0.77719, 0.463896, -0.211514, 0.442226, -2.74646, -0.0751825, -0.54934, 0.401836, 0.430228, 0.0866277, 0.339959, 0.291761, 0.0768037
1.56916, 1.01071, -1.09298, -1.13046, -2.11746, -0.626018, 1.90549, 0.814011, 1.41732, -0.215364, -0.125632, 0.486015, -0.616669, -0.000452015, 1.34058, -24.895, -4.94599, 18.5938, 32.1503, 0.870848, 6.45694, 0.160289, -0.00866853, -0.00530594, 0.0125932, -0.0542573, -0.158099, 0.0967277, 0.0572483, -0.10827, 0.0781035, 0.274354, -0.299025, -0.314368, 0.466464, -0.220829, 0.455137, -2.64724, -0.182177, -0.776954, 0.464229, -0.211214, 0.442314, -2.74637, -0.0747662, -0.549294, 0.401566, 0.430435, 0.086679, 0.339233, 0.299313, 0.0820302
1.57016, 1.01212, -1.09321, -1.13056, -2.11701, -0.626635, 1.9055, 0.815365, 1.40897, -0.221909, -0.111295, 0.472543, -0.616065, -0.00166152, 1.35211, -25.3075, -4.54132, 18.8913, 32.1146, 0.809508, 6.36355, 0.180431, -0.00872694, -0.00521358, 0.0125203, -0.0544693, -0.157978, 0.0967786, 0.0585264, -0.10187, 0.0793191, 0.272547, -0.300758, -0.315234, 0.466866, -0.220398, 0.455224, -2.647, -0.181936, -0.776719, 0.464564, -0.210893, 0.4424, -2.74624, -0.0743941, -0.549245, 0.401294, 0.430644, 0.0867305, 0.33584, 0.304928, 0.0843265
1.57116, 1.01346, -1.09342, -1.13064, -2.11657, -0.62725, 1.90551, 0.816719, 1.41534, -0.221532, -0.101456, 0.463247, -0.619583, 0.00212415, 1.35027, -25.0814, -4.31915, 19.2643, 31.7773, 0.822325, 6.26376, 0.114513, -0.0087951, -0.0051039, 0.0124305, -0.0547214, -0.157843, 0.0968689, 0.0561074, -0.0932967, 0.0763467, 0.271996, -0.299243, -0.293585, 0.467267, -0.219967, 0.45531, -2.64676, -0.181695, -0.776484, 0.464887, -0.210595, 0.442488, -2.74615, -0.0739504, -0.549211, 0.401019, 0.430853, 0.0867823, 0.337133, 0.314237, 0.086069
1.57216, 1.01483, -1.09365, -1.13072, -2.11615, -0.627892, 1.90552, 0.818032, 1.39707, -0.221134, -0.0953819, 0.447024, -0.624646, 0.00425535, 1.34225, -24.8553, -3.9502, 19.8594, 31.3687, 0.908385, 6.1777, 0.226207, -0.00886281, -0.00500044, 0.012347, -0.0549768, -0.157715, 0.0968859, 0.0612461, -0.0936537, 0.0768287, 0.281324, -0.296315, -0.285195, 0.467668, -0.219537, 0.455397, -2.64651, -0.181455, -0.77625, 0.465211, -0.210289, 0.442573, -2.74607, -0.0736058, -0.549192, 0.400742, 0.431063, 0.0868343, 0.332379, 0.313843, 0.0835632
1.57316, 1.0162, -1.09387, -1.13079, -2.11573, -0.628524, 1.90552, 0.81935, 1.38116, -0.221386, -0.0904219, 0.436001, -0.621887, 0.00389822, 1.32639, -24.7045, -3.54553, 20.6052, 30.9204, 0.956908, 6.142, 0.304943, -0.00893213, -0.0049082, 0.0122719, -0.0552173, -0.157607, 0.0968955, 0.0654978, -0.0938317, 0.0781929, 0.282327, -0.294282, -0.273986, 0.468068, -0.219105, 0.455484, -2.64627, -0.181214, -0.776015, 0.465535, -0.209969, 0.442655, -2.74598, -0.0732822, -0.549145, 0.400463, 0.431274, 0.0868865, 0.32789, 0.313289, 0.0822829
