Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.31474, 1.14972, -1.0059, -0.537978, -2.47802, -0.654704, 2.19338, 1.35494, -0.197786, -0.105019, 0.221869, -0.0914155, 0.0653323, -0.106608, 0.000899803, 1.79694, 1.09222, 16.1738, 26.4056, 0.189696, 6.73709, 0.409313, -0.0104689, 0.00550981, 0.000125414, -0.0289425, -0.0628966, -0.15322, -0.015576, -0.0361638, 0.0138211, 0.0324049, 0.0155817, 0.0209, 0.387518, 0.165219, 0.541881, -2.63785, -0.228887, -0.915127, 0.38085, 0.159718, 0.533802, -2.70839, -0.441842, -0.889408, -0.0715211, 0.0129108, 0.00431333, -0.057912, -0.02514, 0.0147239
3.31574, 1.14952, -1.00598, -0.53773, -2.47811, -0.654642, 2.19328, 1.35493, -0.195236, -0.100063, 0.230352, -0.0914875, 0.0619491, -0.107332, -0.000869663, 1.98341, 1.57226, 16.2848, 26.0684, 0.226317, 6.70779, 0.44868, -0.0104558, 0.00553441, 0.000112704, -0.0290139, -0.0628871, -0.153219, -0.0141731, -0.0317382, 0.0140459, 0.0374779, 0.0138448, 0.0357319, 0.387446, 0.165232, 0.541885, -2.63788, -0.22893, -0.915186, 0.380789, 0.159704, 0.533818, -2.70849, -0.441856, -0.889501, -0.0709479, 0.0127957, 0.00427619, -0.0597049, -0.021279, 0.0151386
3.31674, 1.14931, -1.00606, -0.537476, -2.4782, -0.654573, 2.19318, 1.35494, -0.196556, -0.0931496, 0.238812, -0.0915267, 0.0639965, -0.102506, 0.00110704, 2.28492, 2.05231, 16.4356, 25.7312, 0.269347, 6.65103, 0.402904, -0.0104438, 0.00555922, 0.000100719, -0.0290925, -0.0628802, -0.153205, -0.0134529, -0.0274419, 0.0142226, 0.0395778, 0.0107219, 0.0412039, 0.387376, 0.165245, 0.541889, -2.63791, -0.228972, -0.915245, 0.380727, 0.159689, 0.533832, -2.7086, -0.441851, -0.889588, -0.0703757, 0.012681, 0.00423917, -0.0609057, -0.0174923, 0.0159102
3.31774, 1.1491, -1.00612, -0.53721, -2.47829, -0.654503, 2.19308, 1.35494, -0.19927, -0.0829428, 0.246173, -0.0930219, 0.0662555, -0.0989039, -0.000251768, 2.55073, 2.45697, 16.5467, 25.4694, 0.287657, 6.59335, 0.429454, -0.0104343, 0.00557625, 9.13049e-05, -0.0291765, -0.0628754, -0.153213, -0.0116417, -0.0239396, 0.0125384, 0.0454364, 0.0124323, 0.0497655, 0.387306, 0.165257, 0.541893, -2.63795, -0.229014, -0.915303, 0.380664, 0.159682, 0.533844, -2.70871, -0.441874, -0.889681, -0.0698046, 0.0125666, 0.00420225, -0.0616917, -0.013807, 0.0144229
3.31874, 1.14889, -1.00617, -0.536937, -2.47838, -0.654436, 2.19299, 1.35493, -0.199725, -0.0752409, 0.251261, -0.0916564, 0.0622849, -0.0959616, -0.000647402, 2.89191, 2.86163, 16.6578, 25.2472, 0.337096, 6.543, 0.442272, -0.0104232, 0.00559119, 7.98766e-05, -0.0292649, -0.062861, -0.153228, -0.0116472, -0.0214298, 0.0120167, 0.0520195, 0.00915348, 0.0586264, 0.387236, 0.16527, 0.541898, -2.63798, -0.229056, -0.915361, 0.380601, 0.159677, 0.53386, -2.70882, -0.441902, -0.88979, -0.0692345, 0.0124527, 0.00416544, -0.0614689, -0.0113956, 0.0146653
3.31974, 1.14869, -1.00621, -0.536659, -2.47847, -0.654366, 2.1929, 1.35494, -0.198257, -0.0649166, 0.260826, -0.0862512, 0.0643274, -0.0950559, 0.00200618, 3.15376, 3.19488, 16.6935, 24.9854, 0.380126, 6.51462, 0.376354, -0.0104114, 0.00560108, 6.88782e-05, -0.0293547, -0.0628468, -0.153246, -0.0120739, -0.0163086, 0.0127068, 0.0560762, 0.00678467, 0.0650886, 0.387167, 0.165282, 0.541902, -2.63801, -0.229097, -0.915418, 0.380538, 0.159676, 0.533877, -2.70893, -0.441933, -0.889899, -0.0686655, 0.0123392, 0.00412875, -0.0622851, -0.00698189, 0.0167461
3.32074, 1.14848, -1.00626, -0.536378, -2.47856, -0.654291, 2.19281, 1.35493, -0.204097, -0.0566873, 0.266782, -0.0867489, 0.0656927, -0.091198, -0.000869319, 3.41956, 3.63525, 16.7689, 24.91, 0.423155, 6.53567, 0.435863, -0.0104041, 0.00561134, 5.93973e-05, -0.0294454, -0.0628397, -0.153271, -0.0114471, -0.0148265, 0.011888, 0.0627083, 0.0058015, 0.0709296, 0.387099, 0.165294, 0.541906, -2.63804, -0.229138, -0.915475, 0.380473, 0.159675, 0.53389, -2.70904, -0.441976, -0.890001, -0.0680976, 0.0122261, 0.00409217, -0.0621223, -0.00544222, 0.0161051
3.32174, 1.14827, -1.00629, -0.536084, -2.47865, -0.65422, 2.19272, 1.35494, -0.205202, -0.0479183, 0.273457, -0.0888537, 0.066266, -0.0881215, 0.00209718, 3.57032, 3.9685, 16.8442, 24.7989, 0.484496, 6.55765, 0.363536, -0.0103974, 0.00561443, 5.05589e-05, -0.0295469, -0.0628297, -0.153307, -0.00941432, -0.0112386, 0.0102024, 0.0682215, 0.00731266, 0.076606, 0.387031, 0.165307, 0.54191, -2.63807, -0.229179, -0.915531, 0.380406, 0.159681, 0.533904, -2.70917, -0.442028, -0.890113, -0.0675308, 0.0121135, 0.0040557, -0.0631066, -0.00168445, 0.0144993
3.32274, 1.14806, -1.00632, -0.535787, -2.47873, -0.65415, 2.19263, 1.35494, -0.203998, -0.0437256, 0.282318, -0.0885412, 0.0667371, -0.090391, 0.000175884, 3.75678, 4.26208, 16.9196, 24.6124, 0.545836, 6.57138, 0.396495, -0.0103872, 0.00561601, 3.90032e-05, -0.0296472, -0.0628099, -0.15335, -0.00785983, -0.00716588, 0.010835, 0.0720637, 0.00739514, 0.0880889, 0.386964, 0.165319, 0.541914, -2.6381, -0.229219, -0.915587, 0.380341, 0.159687, 0.533923, -2.70929, -0.442088, -0.89024, -0.0669652, 0.0120012, 0.00401935, -0.065167, 0.00169609, 0.0150237
3.32374, 1.14785, -1.00634, -0.535482, -2.47881, -0.654082, 2.19254, 1.35494, -0.2052, -0.0384281, 0.2866, -0.0857115, 0.0663933, -0.0914379, 0.000590826, 3.87183, 4.59137, 16.9553, 24.5767, 0.625487, 6.5787, 0.383678, -0.0103805, 0.00561357, 2.81732e-05, -0.0297516, -0.0627921, -0.153402, -0.00799116, -0.00577113, 0.0111854, 0.0773743, 0.006459, 0.0911079, 0.386897, 0.165331, 0.541918, -2.63813, -0.229259, -0.915643, 0.380273, 0.159698, 0.533939, -2.70941, -0.44216, -0.890368, -0.0664007, 0.0118894, 0.00398311, -0.065061, 0.00275897, 0.0156929
3.32474, 1.14765, -1.00636, -0.53518, -2.4789, -0.654014, 2.19247, 1.35494, -0.201528, -0.0311617, 0.286619, -0.0870232, 0.0674383, -0.086578, 0.000393023, 3.94721, 4.77783, 16.995, 24.5767, 0.674925, 6.55765, 0.383678, -0.0103742, 0.00560809, 2.03938e-05, -0.029853, -0.0627737, -0.153461, -0.00641703, -0.00268195, 0.0087603, 0.0771014, 0.00945654, 0.0965866, 0.386831, 0.165342, 0.541922, -2.63816, -0.229298, -0.915697, 0.380206, 0.159712, 0.533954, -2.70953, -0.442241, -0.890496, -0.0658374, 0.0117779, 0.00394699, -0.0651402, 0.00634307, 0.0136984
3.32574, 1.14744, -1.00638, -0.534877, -2.47898, -0.653945, 2.1924, 1.35494, -0.204464, -0.0276926, 0.291754, -0.0873982, 0.0688892, -0.0832655, 2.40102e-05, 3.94721, 5.0357, 16.9553, 24.5767, 0.699645, 6.543, 0.390087, -0.0103661, 0.00560223, 9.73104e-06, -0.0299507, -0.0627508, -0.153518, -0.00601441, -0.000780783, 0.00921644, 0.0791009, 0.00666637, 0.0995988, 0.386765, 0.165354, 0.541926, -2.63819, -0.229338, -0.915752, 0.38014, 0.159725, 0.533973, -2.70965, -0.44232, -0.890629, -0.0652752, 0.0116669, 0.00391098, -0.0656441, 0.00781719, 0.0142439
3.32674, 1.14723, -1.0064, -0.534571, -2.47906, -0.653884, 2.19232, 1.35494, -0.200551, -0.0243231, 0.29355, -0.0801166, 0.0694252, -0.0806306, 0.000998867, 3.98292, 5.25787, 16.9553, 24.5013, 0.741759, 6.52926, 0.363536, -0.0103553, 0.00559784, -3.01599e-06, -0.0300594, -0.062718, -0.153575, -0.00846899, 0.00185735, 0.0112297, 0.0763221, 0.000401451, 0.100375, 0.3867, 0.165366, 0.54193, -2.63822, -0.229376, -0.915806, 0.380075, 0.159736, 0.533994, -2.70977, -0.442391, -0.890778, -0.0647142, 0.0115563, 0.00387509, -0.0650013, 0.0095247, 0.0179133
3.32774, 1.14703, -1.0064, -0.534266, -2.47915, -0.65382, 2.19224, 1.35494, -0.204146, -0.0215472, 0.298714, -0.0810181, 0.0657013, -0.0801427, -0.00126723, 4.02259, 5.32928, 16.9553, 24.5767, 0.766478, 6.55032, 0.415721, -0.0103506, 0.00559214, -8.9174e-06, -0.0301749, -0.062703, -0.153646, -0.00792688, 0.00262895, 0.0115569, 0.0832789, -0.00274063, 0.107989, 0.386636, 0.165377, 0.541934, -2.63825, -0.229415, -0.915859, 0.38001, 0.15975, 0.534007, -2.7099, -0.442484, -0.89091, -0.0641545, 0.0114461, 0.00383932, -0.0652509, 0.00999092, 0.0179811
3.32874, 1.14682, -1.00642, -0.533941, -2.47923, -0.653758, 2.19217, 1.35495, -0.206328, -0.0224961, 0.300824, -0.0814322, 0.0631005, -0.0744784, 0.0015624, 4.02259, 5.51575, 16.7689, 24.6481, 0.784789, 6.55765, 0.350719, -0.0103437, 0.00558025, -2.53526e-05, -0.0302846, -0.0626644, -0.153716, -0.00872756, 0.00334476, 0.0129683, 0.0830576, -0.0106394, 0.106654, 0.386572, 0.165389, 0.541937, -2.63828, -0.229453, -0.915912, 0.379939, 0.159766, 0.53403, -2.71002, -0.442572, -0.89107, -0.0635959, 0.0113364, 0.00380367, -0.0650593, 0.0100645, 0.0196711
3.32974, 1.14662, -1.00645, -0.533626, -2.4793, -0.6537, 2.1921, 1.35494, -0.205241, -0.0238093, 0.300866, -0.0780054, 0.0601676, -0.0745639, -0.0013661, 3.90754, 5.73395, 16.6221, 24.5767, 0.827819, 6.55032, 0.415721, -0.0103312, 0.00556961, -4.54893e-05, -0.030382, -0.0626146, -0.153794, -0.0101386, 0.00343824, 0.014798, 0.0833018, -0.0158454, 0.109999, 0.386509, 0.1654, 0.541941, -2.63831, -0.229491, -0.915965, 0.379871, 0.15978, 0.534059, -2.71012, -0.44267, -0.891243, -0.0630386, 0.0112271, 0.00376814, -0.0644713, 0.009432, 0.0218877
3.33074, 1.1464, -1.00646, -0.533317, -2.47938, -0.653643, 2.19202, 1.35494, -0.207743, -0.019718, 0.306688, -0.0802113, 0.0632877, -0.0747027, 0.000275908, 3.90754, 5.73395, 16.3602, 24.6878, 0.852538, 6.55032, 0.383678, -0.0103233, 0.00556494, -5.80896e-05, -0.0304991, -0.0625798, -0.153855, -0.00805972, 0.00559436, 0.0142855, 0.0868789, -0.0133694, 0.112039, 0.386446, 0.165411, 0.541945, -2.63834, -0.229529, -0.916017, 0.379807, 0.159791, 0.534079, -2.71025, -0.442743, -0.891398, -0.0624826, 0.0111182, 0.00373272, -0.0658012, 0.011431, 0.0207392
3.33174, 1.1462, -1.00649, -0.533006, -2.47946, -0.65359, 2.19196, 1.35494, -0.204722, -0.0236111, 0.30586, -0.0766117, 0.0612195, -0.0697246, 0.00069245, 3.72108, 5.88074, 16.1381, 24.7235, 0.865355, 6.543, 0.369945, -0.0103117, 0.00555549, -7.82709e-05, -0.0305963, -0.0625264, -0.153924, -0.0104216, 0.00672574, 0.0171383, 0.0806727, -0.0232971, 0.111195, 0.386384, 0.165422, 0.541949, -2.63837, -0.229566, -0.916069, 0.37974, 0.159804, 0.534107, -2.71034, -0.442828, -0.891572, -0.0619278, 0.0110097, 0.00369743, -0.0653272, 0.0114301, 0.024574
3.33274, 1.14601, -1.00652, -0.532708, -2.47953, -0.65354, 2.19189, 1.35494, -0.203684, -0.0266688, 0.307678, -0.0759932, 0.0545103, -0.069636, 0.00787148, 3.57032, 6.02752, 16.027, 24.7235, 0.895568, 6.51462, 0.402904, -0.0102975, 0.00555005, -9.88448e-05, -0.0306896, -0.0624715, -0.153988, -0.0110261, 0.00722215, 0.0189817, 0.0829584, -0.0302783, 0.10898, 0.386322, 0.165433, 0.541952, -2.63839, -0.229603, -0.91612, 0.379676, 0.159812, 0.534136, -2.71044, -0.442907, -0.891745, -0.0613743, 0.0109016, 0.00366225, -0.0654839, 0.011136, 0.026402
3.33374, 1.1458, -1.00655, -0.532402, -2.47961, -0.653495, 2.19182, 1.35494, -0.205466, -0.0277872, 0.306546, -0.0735615, 0.0548334, -0.0705474, 0.00667888, 3.45527, 5.99182, 15.8405, 24.7632, 0.908385, 6.49997, 0.383678, -0.0102837, 0.00554481, -0.000120146, -0.030794, -0.0624112, -0.154052, -0.0119116, 0.0059948, 0.0202386, 0.083743, -0.0322967, 0.10597, 0.386261, 0.165444, 0.541956, -2.63842, -0.229639, -0.91617, 0.379613, 0.159821, 0.534165, -2.71054, -0.44298, -0.891929, -0.0608221, 0.010794, 0.0036272, -0.0646423, 0.00946523, 0.0275242
3.33474, 1.14561, -1.00659, -0.532097, -2.47967, -0.653447, 2.19176, 1.35494, -0.20299, -0.0322001, 0.302934, -0.0738199, 0.0508142, -0.0652738, 0.00526322, 3.15376, 5.95611, 15.6144, 24.7632, 0.908385, 6.44961, 0.376354, -0.0102674, 0.00553356, -0.000145557, -0.0308801, -0.0623416, -0.154121, -0.0128957, 0.00594804, 0.0214077, 0.0791311, -0.0391357, 0.107012, 0.386201, 0.165455, 0.54196, -2.63845, -0.229676, -0.916221, 0.379548, 0.159833, 0.534201, -2.71062, -0.443065, -0.89212, -0.0602713, 0.0106868, 0.00359227, -0.0639807, 0.00892909, 0.0289521
3.33574, 1.1454, -1.00664, -0.531814, -2.47974, -0.653408, 2.1917, 1.35494, -0.20602, -0.0356375, 0.294222, -0.0749225, 0.0469673, -0.0616596, 0.00218401, 3.11805, 5.92041, 15.3922, 24.7989, 0.926695, 6.40018, 0.423046, -0.0102467, 0.00553733, -0.000170856, -0.03097, -0.0622648, -0.154167, -0.0138397, 0.00170841, 0.0210242, 0.0793961, -0.0417261, 0.101785, 0.386141, 0.165465, 0.541963, -2.63848, -0.229711, -0.91627, 0.379491, 0.159831, 0.534235, -2.71069, -0.443114, -0.892315, -0.0597217, 0.0105801, 0.00355746, -0.0613807, 0.0050596, 0.0281185
3.33674, 1.14521, -1.00669, -0.531529, -2.4798, -0.653368, 2.19164, 1.35494, -0.200029, -0.043486, 0.293731, -0.0711947, 0.0450601, -0.0605218, 0.00372609, 2.89191, 5.84503, 15.0193, 24.7632, 0.920287, 6.40018, 0.369945, -0.0102241, 0.00553587, -0.0002008, -0.0310503, -0.0621831, -0.154209, -0.0157576, 0.00332096, 0.0249077, 0.0709835, -0.0508511, 0.100807, 0.386081, 0.165476, 0.541967, -2.6385, -0.229747, -0.91632, 0.379432, 0.159833, 0.534275, -2.71076, -0.443159, -0.892512, -0.0591735, 0.0104737, 0.00352278, -0.0619729, 0.00511477, 0.0325602
3.33774, 1.14502, -1.00674, -0.531249, -2.47985, -0.65333, 2.19158, 1.35494, -0.199932, -0.0449662, 0.288507, -0.0691999, 0.0430932, -0.0544699, 3.28388e-05, 2.70148, 5.69824, 14.7217, 24.7632, 0.926695, 6.38553, 0.442272, -0.010201, 0.0055353, -0.00023113, -0.0311254, -0.0620982, -0.154262, -0.0177124, 0.00207711, 0.0256967, 0.067466, -0.0569392, 0.0996268, 0.386022, 0.165486, 0.54197, -2.63853, -0.229782, -0.916369, 0.379374, 0.159833, 0.534315, -2.71082, -0.443221, -0.892713, -0.0586267, 0.0103679, 0.00348822, -0.0600325, 0.00364587, 0.0340038
3.33874, 1.14483, -1.00681, -0.530985, -2.47991, -0.653298, 2.19153, 1.35494, -0.1975, -0.049507, 0.279735, -0.0685111, 0.0417675, -0.0586599, 0.00165061, 2.51106, 5.55145, 14.4996, 24.7989, 0.926695, 6.34982, 0.402904, -0.0101759, 0.00554281, -0.000261724, -0.0311999, -0.0620111, -0.154287, -0.0175556, -0.00111309, 0.0254611, 0.0665413, -0.0533038, 0.091031, 0.385964, 0.165497, 0.541974, -2.63856, -0.229817, -0.916417, 0.37932, 0.159826, 0.534355, -2.71087, -0.443243, -0.892909, -0.0580813, 0.0102624, 0.00345378, -0.0586503, 0.000654369, 0.0328658
3.33974, 1.14464, -1.00688, -0.530721, -2.47997, -0.653268, 2.19147, 1.35494, -0.193983, -0.0535918, 0.275346, -0.0668344, 0.0408378, -0.0612663, 0.000753685, 2.28492, 5.29358, 14.1623, 24.7989, 0.926695, 6.30679, 0.415721, -0.0101484, 0.00554789, -0.000295096, -0.0312681, -0.0619153, -0.154321, -0.0177859, -0.00199366, 0.0264017, 0.0639281, -0.0532185, 0.0890026, 0.385906, 0.165507, 0.541977, -2.63858, -0.229852, -0.916465, 0.379266, 0.15982, 0.534399, -2.71092, -0.443277, -0.893117, -0.0575372, 0.0101574, 0.00341947, -0.0582369, -0.000602228, 0.0334379
3.34074, 1.14446, -1.00695, -0.530468, -2.48002, -0.653242, 2.19142, 1.35494, -0.189439, -0.0601833, 0.269294, -0.0610313, 0.0351616, -0.0639372, 8.98261e-05, 2.09846, 5.0357, 13.8291, 24.8743, 0.932189, 6.27109, 0.429454, -0.0101205, 0.00555385, -0.00032785, -0.0313285, -0.0618189, -0.154354, -0.0205161, -0.00398605, 0.0291877, 0.0612713, -0.0595353, 0.0860715, 0.385849, 0.165517, 0.541981, -2.63861, -0.229886, -0.916513, 0.379213, 0.159813, 0.534443, -2.71096, -0.443311, -0.893321, -0.0569946, 0.0100528, 0.00338529, -0.0566431, -0.00346281, 0.0366407
3.34174, 1.14428, -1.00703, -0.530231, -2.48007, -0.653217, 2.19137, 1.35494, -0.185357, -0.0681835, 0.259663, -0.057006, 0.0313557, -0.0609503, 0.000640507, 2.02308, 4.77783, 13.5673, 24.9496, 0.926695, 6.23446, 0.415721, -0.0100882, 0.00556873, -0.000364276, -0.0313814, -0.0617145, -0.154359, -0.0235142, -0.00651951, 0.0315283, 0.0536195, -0.067217, 0.0776712, 0.385792, 0.165527, 0.541984, -2.63864, -0.22992, -0.91656, 0.379165, 0.159797, 0.534489, -2.71098, -0.443308, -0.893526, -0.0564534, 0.0099487, 0.00335123, -0.0544479, -0.00665225, 0.039543
3.34274, 1.14411, -1.00712, -0.529994, -2.48011, -0.653196, 2.19132, 1.35493, -0.172266, -0.0775215, 0.253604, -0.0567935, 0.0282169, -0.0543696, -0.00148569, 1.79694, 4.40887, 13.1229, 25.0211, 0.926695, 6.20608, 0.468822, -0.0100575, 0.00557589, -0.000400692, -0.0314227, -0.061611, -0.154388, -0.0243592, -0.00342425, 0.0336119, 0.0376392, -0.0750158, 0.0828241, 0.385736, 0.165537, 0.541987, -2.63866, -0.229954, -0.916606, 0.379114, 0.159788, 0.534537, -2.711, -0.443342, -0.893732, -0.0559137, 0.00984501, 0.0033173, -0.0552417, -0.0046012, 0.0423777
3.34374, 1.14395, -1.00722, -0.529776, -2.48015, -0.653181, 2.19128, 1.35494, -0.17125, -0.0831831, 0.244891, -0.0521941, 0.0254314, -0.0491568, 0.00172881, 1.64619, 4.07562, 12.7143, 25.0607, 0.938597, 6.17038, 0.396495, -0.0100201, 0.00559241, -0.000440136, -0.0314592, -0.0614937, -0.154381, -0.0279399, -0.00628652, 0.0358693, 0.0314359, -0.084041, 0.0701579, 0.38568, 0.165547, 0.541991, -2.63869, -0.229987, -0.916652, 0.37907, 0.159769, 0.534588, -2.711, -0.443324, -0.893943, -0.0553754, 0.00974177, 0.0032835, -0.0524632, -0.00804057, 0.0454981
3.34474, 1.14378, -1.00732, -0.529563, -2.4802, -0.653166, 2.19124, 1.35493, -0.171505, -0.0858992, 0.232924, -0.0508522, 0.0191141, -0.0456621, -0.00149585, 1.57081, 3.67096, 12.3771, 25.1718, 0.938597, 6.14932, 0.468822, -0.00998458, 0.0056117, -0.000477835, -0.0314976, -0.0613832, -0.154385, -0.0299092, -0.0110167, 0.0352624, 0.0314981, -0.0871608, 0.0649412, 0.385625, 0.165556, 0.541994, -2.63871, -0.23002, -0.916698, 0.379026, 0.159749, 0.534636, -2.71101, -0.443322, -0.894149, -0.0548386, 0.00963897, 0.00324982, -0.0488227, -0.0122379, 0.045018
3.34574, 1.14362, -1.00743, -0.529353, -2.48023, -0.653157, 2.19119, 1.35493, -0.167689, -0.0908167, 0.224739, -0.0512317, 0.0146, -0.048029, -0.000228471, 1.45576, 3.37738, 11.8931, 25.2075, 0.932189, 6.12735, 0.44868, -0.00994553, 0.00562864, -0.000520698, -0.0315247, -0.0612602, -0.154383, -0.0296964, -0.0134276, 0.0349879, 0.0305655, -0.0858781, 0.0605707, 0.385571, 0.165566, 0.541997, -2.63874, -0.230053, -0.916743, 0.378982, 0.159728, 0.534691, -2.711, -0.443312, -0.894366, -0.0543033, 0.00953662, 0.00321628, -0.0476736, -0.0144896, 0.0440222
3.34674, 1.14346, -1.00753, -0.529163, -2.48027, -0.653146, 2.19115, 1.35494, -0.165691, -0.0916613, 0.213198, -0.0471385, 0.0116264, -0.0437804, 0.000576848, 1.38038, 2.97272, 11.6312, 25.3226, 0.913878, 6.07699, 0.429454, -0.00990798, 0.00565172, -0.000556947, -0.0315512, -0.0611498, -0.154366, -0.0323195, -0.0167544, 0.0347377, 0.0275098, -0.0889247, 0.0506979, 0.385516, 0.165575, 0.542, -2.63876, -0.230085, -0.916788, 0.378943, 0.159704, 0.534738, -2.711, -0.443284, -0.894561, -0.0537695, 0.00943472, 0.00318287, -0.0440936, -0.0174838, 0.0445802
3.34774, 1.14331, -1.00765, -0.528976, -2.48031, -0.65314, 2.19111, 1.35493, -0.156858, -0.0983981, 0.203223, -0.04204, 0.00957769, -0.0406703, -0.00224748, 1.305, 2.67914, 11.298, 25.3583, 0.889159, 6.02664, 0.500865, -0.00986661, 0.00567462, -0.000599089, -0.0315667, -0.0610249, -0.154357, -0.0350466, -0.0173591, 0.036746, 0.0162164, -0.0947655, 0.0478383, 0.385463, 0.165585, 0.542003, -2.63879, -0.230117, -0.916833, 0.378904, 0.159678, 0.534792, -2.71098, -0.443268, -0.894773, -0.0532372, 0.00933327, 0.00314958, -0.0424285, -0.0187656, 0.0475737
3.34874, 1.14317, -1.00776, -0.528793, -2.48034, -0.653139, 2.19108, 1.35494, -0.153437, -0.101471, 0.196856, -0.0417421, 0.00706852, -0.0386686, 0.000681431, 1.18995, 2.31018, 10.925, 25.3979, 0.889159, 5.98361, 0.442272, -0.00982514, 0.00569595, -0.000639851, -0.031582, -0.0608998, -0.15434, -0.0354772, -0.018356, 0.0368098, 0.0128118, -0.0963735, 0.042173, 0.38541, 0.165594, 0.542007, -2.63881, -0.230149, -0.916877, 0.378865, 0.159654, 0.534846, -2.71095, -0.443239, -0.894983, -0.0527065, 0.00923227, 0.00311643, -0.041342, -0.0197974, 0.0475986
3.34974, 1.14303, -1.00789, -0.528623, -2.48038, -0.653135, 2.19104, 1.35493, -0.148815, -0.105348, 0.191223, -0.0405142, 0.0052249, -0.0373604, -0.00123393, 1.00349, 2.0166, 10.7029, 25.5447, 0.889159, 5.9479, 0.488048, -0.0097883, 0.00571654, -0.000677335, -0.0315833, -0.0607867, -0.154332, -0.0361152, -0.0187616, 0.0375116, 0.00784118, -0.0984884, 0.0417561, 0.385358, 0.165603, 0.54201, -2.63883, -0.23018, -0.91692, 0.378826, 0.159632, 0.534894, -2.71092, -0.443233, -0.895174, -0.0521773, 0.00913172, 0.00308341, -0.0406129, -0.0205029, 0.0483767
3.35074, 1.1429, -1.008, -0.528453, -2.48042, -0.653135, 2.19101, 1.35493, -0.143945, -0.105955, 0.185314, -0.0401533, 0.00474929, -0.0402996, -0.00898858, 1.00349, 1.60797, 10.4053, 25.5844, 0.865355, 5.89755, 0.475231, -0.00974824, 0.00573735, -0.000714669, -0.0315927, -0.0606697, -0.154323, -0.0351573, -0.019368, 0.0364326, 0.00651921, -0.0933385, 0.0478988, 0.385306, 0.165612, 0.542013, -2.63886, -0.230211, -0.916963, 0.378789, 0.159609, 0.534945, -2.7109, -0.443218, -0.895372, -0.0516497, 0.00903163, 0.00305052, -0.0400595, -0.0208114, 0.0467946
3.35174, 1.14277, -1.00811, -0.528293, -2.48045, -0.653138, 2.19098, 1.35493, -0.139328, -0.10687, 0.178645, -0.0366534, -0.00567257, -0.0386825, -0.00670884, 0.963814, 1.3501, 10.1078, 25.6201, 0.858946, 5.86185, 0.475231, -0.0097079, 0.00576058, -0.000752085, -0.0315962, -0.0605514, -0.154307, -0.0372629, -0.0208393, 0.0367067, 0.00839326, -0.0993423, 0.047563, 0.385254, 0.165621, 0.542016, -2.63888, -0.230242, -0.917006, 0.378754, 0.159584, 0.534994, -2.71087, -0.443197, -0.895568, -0.0511237, 0.00893199, 0.00301777, -0.0376702, -0.0222902, 0.0478994
3.35274, 1.14265, -1.00823, -0.528133, -2.48048, -0.653138, 2.19095, 1.35493, -0.132499, -0.108349, 0.171322, -0.0354838, -0.0041085, -0.0384985, -0.00524726, 0.963814, 1.1319, 9.77056, 25.5844, 0.852538, 5.85452, 0.481639, -0.0096686, 0.00578124, -0.000788446, -0.0315985, -0.0604385, -0.154292, -0.036955, -0.0206977, 0.0360405, 0.00217948, -0.0960324, 0.0427959, 0.385203, 0.16563, 0.542019, -2.63891, -0.230272, -0.917048, 0.378719, 0.159562, 0.535043, -2.71084, -0.443178, -0.895755, -0.0505993, 0.00883282, 0.00298514, -0.037043, -0.0220257, 0.0472227
3.35374, 1.14254, -1.00833, -0.527986, -2.48051, -0.653137, 2.19092, 1.35493, -0.127783, -0.105324, 0.164995, -0.0349113, -0.00248393, -0.0377422, -0.00366382, 0.928108, 0.874022, 9.47302, 25.5447, 0.834227, 5.83346, 0.475231, -0.00963237, 0.00579993, -0.000818111, -0.0315956, -0.0603399, -0.154282, -0.0361403, -0.0205689, 0.034002, -2.06367e-05, -0.0905533, 0.0390292, 0.385153, 0.165639, 0.542022, -2.63893, -0.230302, -0.91709, 0.378685, 0.159544, 0.535086, -2.71081, -0.443172, -0.895923, -0.0500766, 0.0087341, 0.00295266, -0.0360249, -0.0212933, 0.0452167
3.35474, 1.14243, -1.00843, -0.527836, -2.48055, -0.653137, 2.19089, 1.35493, -0.123693, -0.0963667, 0.163242, -0.0358095, -0.00197328, -0.0375569, -0.00223617, 1.03919, 0.616148, 9.17547, 25.5447, 0.834227, 5.81882, 0.461498, -0.00959717, 0.0058181, -0.000847547, -0.0315977, -0.0602407, -0.154271, -0.0338927, -0.0186246, 0.0304074, 0.00351681, -0.0823387, 0.0424227, 0.385103, 0.165648, 0.542025, -2.63895, -0.230332, -0.917131, 0.37865, 0.159526, 0.535128, -2.71079, -0.443162, -0.896093, -0.0495555, 0.00863584, 0.00292031, -0.0357054, -0.0183642, 0.0416421
