Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.40514, 0.63122, -0.87949, -1.11433, -2.22034, -0.248373, 2.06726, 0.293382, 1.41461, 0.148231, -0.049434, 0.0680569, -0.00272266, 1.08986, 0.837366, -1.97991, 8.42377, 28.1986, 27.0404, 2.12421, 5.84079, 0.0952869, -0.0131003, 0.00197491, 0.00501454, -0.0363506, -0.0736804, 0.00539748, -0.134445, -0.0128462, -0.0277105, 0.243397, -0.707198, 0.271875, 0.41827, -0.270129, 0.445259, -2.6263, -0.21109, -0.805649, 0.410518, -0.270318, 0.433404, -2.69204, -0.211212, -0.718069, 0.417435, 0.417399, 0.0814304, 0.545516, 0.420893, 0.132334
1.40614, 0.632623, -0.879371, -1.1144, -2.22024, -0.248382, 2.0683, 0.294236, 1.40817, 0.136413, -0.0545093, 0.0758716, -0.00489353, 1.09406, 0.839612, -1.97991, 7.9834, 27.5281, 27.1872, 2.21576, 5.9772, 0.147472, -0.0129748, 0.00200837, 0.0050238, -0.0365092, -0.0731393, 0.00493866, -0.133764, -0.0181348, -0.0205206, 0.24732, -0.729398, 0.259232, 0.418687, -0.269712, 0.445341, -2.62605, -0.210842, -0.805401, 0.41105, -0.269919, 0.43354, -2.69175, -0.211393, -0.718733, 0.417234, 0.417208, 0.0819274, 0.542438, 0.412927, 0.136227
1.40714, 0.634042, -0.879272, -1.1145, -2.22013, -0.248397, 2.06938, 0.295075, 1.40421, 0.123786, -0.0707711, 0.0902965, -0.0068936, 1.08912, 0.845677, -2.091, 7.53906, 27.0798, 27.4133, 2.32013, 5.85452, 0.180431, -0.0128453, 0.00205182, 0.00502881, -0.0366672, -0.0725531, 0.00447562, -0.130055, -0.0276385, -0.0124552, 0.246664, -0.747973, 0.232254, 0.419104, -0.269295, 0.445423, -2.6258, -0.210593, -0.805153, 0.411585, -0.269531, 0.433679, -2.69144, -0.211567, -0.719458, 0.417063, 0.417045, 0.0823515, 0.537506, 0.400686, 0.137661
1.40814, 0.63543, -0.8792, -1.1146, -2.22, -0.248404, 2.07046, 0.295938, 1.3991, 0.109105, -0.0815873, 0.104189, -0.00887396, 1.08177, 0.844717, -2.13067, 7.1701, 26.449, 27.6355, 2.31372, 5.66134, 0.206066, -0.0127204, 0.00210875, 0.00501238, -0.0368309, -0.0719172, 0.00407326, -0.127312, -0.0350739, -0.00356696, 0.244974, -0.766349, 0.216783, 0.419521, -0.268878, 0.445505, -2.62555, -0.210344, -0.804903, 0.412109, -0.269165, 0.433828, -2.69111, -0.211643, -0.72023, 0.416922, 0.416911, 0.0827014, 0.532463, 0.390063, 0.140844
1.40914, 0.636822, -0.879146, -1.11472, -2.21986, -0.248411, 2.0715, 0.29677, 1.3955, 0.0925366, -0.0901712, 0.114624, -0.0116266, 1.07355, 0.837662, -2.13067, 6.76544, 25.8143, 27.8577, 2.33295, 5.56064, 0.324169, -0.0126008, 0.00216913, 0.00499143, -0.0369732, -0.0712835, 0.00365219, -0.124664, -0.0403301, 0.00388693, 0.240009, -0.781985, 0.211823, 0.419938, -0.268461, 0.445588, -2.6253, -0.210094, -0.804654, 0.412627, -0.268804, 0.433976, -2.69076, -0.211752, -0.720998, 0.416811, 0.416805, 0.0829759, 0.527712, 0.382041, 0.143599
1.41014, 0.638267, -0.879108, -1.11485, -2.2197, -0.248415, 2.07253, 0.29764, 1.40009, 0.0785538, -0.104129, 0.129527, -0.00695012, 1.05092, 0.855261, -2.92413, 6.2854, 25.2192, 28.0481, 2.29541, 5.73276, 0.206066, -0.0124735, 0.00222006, 0.00497841, -0.0370738, -0.0706541, 0.00324965, -0.121002, -0.0439479, 0.00881864, 0.221754, -0.786729, 0.178367, 0.420355, -0.268044, 0.445671, -2.62505, -0.209844, -0.804404, 0.413153, -0.268431, 0.434126, -2.69037, -0.211851, -0.721742, 0.416731, 0.416728, 0.0831736, 0.523026, 0.376533, 0.1443
1.41114, 0.639703, -0.879099, -1.11498, -2.21951, -0.248409, 2.07353, 0.298502, 1.40831, 0.0565451, -0.113101, 0.144959, -0.001888, 1.03259, 0.847216, -3.94372, 5.88074, 24.2908, 28.1949, 2.20935, 5.99826, 0.252758, -0.0123471, 0.00227371, 0.00494982, -0.0371547, -0.0699973, 0.00285623, -0.120979, -0.0449124, 0.0152553, 0.199839, -0.801577, 0.178302, 0.420771, -0.267627, 0.445755, -2.6248, -0.209594, -0.804154, 0.413671, -0.268067, 0.434287, -2.68995, -0.211937, -0.722514, 0.416683, 0.416682, 0.0832932, 0.519944, 0.37298, 0.148968
1.41214, 0.641152, -0.879109, -1.11512, -2.21931, -0.248413, 2.0745, 0.299362, 1.41406, 0.0347436, -0.120924, 0.166268, -0.00182751, 1.0138, 0.852264, -4.84826, 5.44037, 23.2474, 28.1949, 2.21576, 6.28482, 0.147472, -0.0122174, 0.00232928, 0.00491191, -0.0372301, -0.0693329, 0.00245383, -0.121758, -0.0482857, 0.0251963, 0.18687, -0.819409, 0.165765, 0.421188, -0.267211, 0.445838, -2.62455, -0.209344, -0.803904, 0.414187, -0.267709, 0.434456, -2.68952, -0.212035, -0.723297, 0.416667, 0.416667, 0.0833333, 0.516382, 0.36586, 0.155908
1.41314, 0.64258, -0.879126, -1.11528, -2.21912, -0.248411, 2.07549, 0.300238, 1.44363, 0.0189076, -0.131214, 0.170021, -0.000110619, 0.993365, 0.864476, -5.71709, 4.84924, 22.2437, 28.5678, 2.17914, 6.45694, 0.128246, -0.0121015, 0.00239271, 0.00487557, -0.0372951, -0.0686638, 0.00210364, -0.122708, -0.0405359, 0.0186354, 0.151682, -0.809633, 0.164543, 0.421605, -0.266794, 0.445921, -2.6243, -0.209094, -0.803654, 0.414695, -0.267357, 0.434613, -2.68908, -0.212064, -0.724066, 0.416666, 0.416668, 0.0833337, 0.518563, 0.375598, 0.153888
1.41414, 0.644035, -0.879161, -1.11544, -2.21892, -0.248415, 2.07648, 0.301106, 1.44572, 0.00306805, -0.138317, 0.176841, -0.00161654, 0.994097, 0.860698, -6.62164, 4.26208, 21.3114, 29.0558, 2.21576, 6.27109, 0.174022, -0.0119783, 0.00245261, 0.00483987, -0.0373475, -0.067976, 0.00172814, -0.122844, -0.0433369, 0.0237029, 0.145352, -0.827988, 0.162523, 0.422021, -0.266377, 0.446005, -2.62405, -0.208844, -0.803404, 0.415208, -0.267002, 0.434775, -2.68862, -0.212126, -0.724865, 0.416662, 0.416673, 0.0833349, 0.516813, 0.370968, 0.156897
1.41514, 0.645444, -0.879215, -1.1156, -2.2187, -0.248415, 2.07748, 0.301963, 1.43182, -0.0169708, -0.144474, 0.189349, -0.000980182, 0.991762, 0.858184, -6.73669, 3.74634, 20.268, 29.4287, 2.20935, 5.99093, 0.167614, -0.0118569, 0.0025284, 0.00477787, -0.0374268, -0.0672312, 0.00137822, -0.120635, -0.0516167, 0.0367979, 0.145958, -0.857783, 0.145427, 0.422438, -0.265961, 0.446088, -2.6238, -0.208594, -0.803154, 0.41571, -0.266672, 0.434951, -2.68816, -0.212129, -0.725737, 0.416656, 0.416681, 0.0833368, 0.510428, 0.358016, 0.162938
1.41614, 0.646836, -0.87927, -1.11578, -2.21848, -0.248419, 2.07847, 0.30283, 1.42113, -0.02454, -0.155326, 0.199265, -0.00214858, 0.982056, 0.86145, -6.92315, 3.04809, 19.4864, 29.877, 2.24689, 5.75473, 0.337902, -0.0117463, 0.00261751, 0.00470881, -0.0375116, -0.0664875, 0.00107068, -0.115224, -0.0598548, 0.0443818, 0.146498, -0.865935, 0.12139, 0.422855, -0.265544, 0.446171, -2.62355, -0.208344, -0.802904, 0.416204, -0.266358, 0.435121, -2.6877, -0.212072, -0.726596, 0.416648, 0.416693, 0.0833395, 0.504183, 0.347245, 0.162986
1.41714, 0.648258, -0.879349, -1.11595, -2.21824, -0.248426, 2.07943, 0.303699, 1.41661, -0.0392181, -0.157722, 0.208242, -0.00263003, 0.975728, 0.864591, -7.33971, 2.45697, 18.7446, 30.2856, 2.2771, 5.62564, 0.330577, -0.0116286, 0.00269241, 0.00464084, -0.0375632, -0.0657508, 0.000732853, -0.11454, -0.0627937, 0.0519847, 0.142459, -0.881659, 0.11061, 0.423271, -0.265127, 0.446255, -2.6233, -0.208094, -0.802654, 0.4167, -0.26603, 0.4353, -2.68721, -0.212069, -0.727446, 0.416638, 0.416707, 0.083343, 0.500502, 0.341443, 0.167409
1.41814, 0.649697, -0.879442, -1.11613, -2.21799, -0.24843, 2.08037, 0.304567, 1.41517, -0.0545867, -0.159267, 0.222049, -0.00181235, 0.961414, 0.864965, -7.71661, 1.90552, 18.1455, 30.3967, 2.2771, 5.57528, 0.350719, -0.0115067, 0.00276773, 0.00456719, -0.0375992, -0.065002, 0.000395764, -0.114584, -0.0647377, 0.060354, 0.134484, -0.894388, 0.104042, 0.423688, -0.264711, 0.446338, -2.62305, -0.207844, -0.802404, 0.417197, -0.265704, 0.435484, -2.6867, -0.212067, -0.728308, 0.416625, 0.416725, 0.0833472, 0.496783, 0.33626, 0.173142
1.41914, 0.651111, -0.879551, -1.11629, -2.21771, -0.248428, 2.08127, 0.305453, 1.41797, -0.0725761, -0.162563, 0.235364, -0.00392778, 0.947468, 0.864015, -7.98241, 1.50085, 17.5147, 30.3214, 2.22217, 5.66867, 0.402904, -0.0113907, 0.00284735, 0.00447668, -0.037629, -0.0642479, 9.58583e-05, -0.114901, -0.0662883, 0.0676528, 0.12468, -0.906627, 0.101999, 0.424105, -0.264294, 0.446421, -2.6228, -0.207594, -0.802155, 0.417681, -0.26539, 0.435677, -2.68618, -0.212016, -0.729162, 0.41661, 0.416746, 0.0833521, 0.493733, 0.331877, 0.17834
1.42014, 0.652554, -0.879669, -1.11648, -2.21744, -0.24842, 2.08217, 0.306333, 1.42014, -0.0863297, -0.168621, 0.25445, 0.00129609, 0.923362, 0.872145, -8.31963, 1.1319, 17.1775, 30.3214, 2.10498, 5.89114, 0.239025, -0.011277, 0.00292046, 0.00439884, -0.0376194, -0.0635087, -0.000209964, -0.114023, -0.0687716, 0.0757825, 0.109972, -0.91387, 0.0825113, 0.424521, -0.263877, 0.446505, -2.62255, -0.207344, -0.801905, 0.418168, -0.265065, 0.435861, -2.68563, -0.21199, -0.729987, 0.416592, 0.41677, 0.0833578, 0.489508, 0.326273, 0.183194
1.42114, 0.653962, -0.879795, -1.11667, -2.21715, -0.248406, 2.08307, 0.307188, 1.41546, -0.100178, -0.167588, 0.264436, 0.00576671, 0.910716, 0.864254, -8.28393, 0.909727, 16.9196, 30.1746, 1.96399, 5.86185, 0.252758, -0.0111635, 0.00300718, 0.00429955, -0.0376336, -0.0627254, -0.000511274, -0.113721, -0.0696077, 0.0834305, 0.100476, -0.926103, 0.0829592, 0.424938, -0.26346, 0.446588, -2.6223, -0.207094, -0.801655, 0.418648, -0.26476, 0.436057, -2.68509, -0.211937, -0.730875, 0.416573, 0.416797, 0.0833642, 0.48559, 0.322384, 0.188536
1.42214, 0.655404, -0.879924, -1.11683, -2.21686, -0.248391, 2.08396, 0.308066, 1.42236, -0.109061, -0.166578, 0.271491, 0.00770795, 0.907124, 0.867206, -8.28393, 0.651854, 16.6578, 30.1349, 1.85321, 5.67599, 0.0687366, -0.0110379, 0.00307513, 0.00420771, -0.0376266, -0.0619543, -0.000831612, -0.116786, -0.0672899, 0.0860155, 0.0918366, -0.935228, 0.0836323, 0.425354, -0.263044, 0.446671, -2.62205, -0.206845, -0.801405, 0.419137, -0.264436, 0.43626, -2.68453, -0.21192, -0.731747, 0.416551, 0.416827, 0.0833714, 0.486227, 0.323523, 0.192939
1.42314, 0.656861, -0.880052, -1.117, -2.21656, -0.248378, 2.08485, 0.308914, 1.43037, -0.110737, -0.165711, 0.283653, 0.0173471, 0.902816, 0.858227, -8.31963, 0.322569, 16.5467, 29.9484, 1.77356, 5.46817, 0.193248, -0.0109054, 0.00313939, 0.00411432, -0.0376177, -0.0611818, -0.00119602, -0.121461, -0.065053, 0.0889825, 0.0823307, -0.944096, 0.091995, 0.425771, -0.262627, 0.446755, -2.6218, -0.206595, -0.801155, 0.41963, -0.264108, 0.436468, -2.68397, -0.211962, -0.732635, 0.416526, 0.416861, 0.0833792, 0.48802, 0.324476, 0.198515
1.42414, 0.658302, -0.880168, -1.11716, -2.21625, -0.248376, 2.08572, 0.309765, 1.43402, -0.113313, -0.159307, 0.289087, 0.011301, 0.905554, 0.860858, -8.28393, -0.0860613, 16.6221, 29.762, 1.79828, 5.36746, 0.206066, -0.0107795, 0.0032077, 0.00401823, -0.0376244, -0.0604324, -0.00155024, -0.125592, -0.0629538, 0.091582, 0.08751, -0.950235, 0.100181, 0.426187, -0.26221, 0.446838, -2.62155, -0.206345, -0.800905, 0.420117, -0.263786, 0.436674, -2.68344, -0.21199, -0.733494, 0.4165, 0.416897, 0.0833878, 0.489583, 0.325437, 0.203462
1.42514, 0.659725, -0.880283, -1.11729, -2.21593, -0.24838, 2.08656, 0.31061, 1.41891, -0.110502, -0.149725, 0.293057, 0.00527628, 0.887401, 0.85505, -7.6809, -0.415346, 16.6578, 29.5755, 1.87244, 5.30978, 0.304943, -0.0106571, 0.00327029, 0.00391633, -0.0376337, -0.0597071, -0.00191919, -0.121898, -0.0633747, 0.096756, 0.0954075, -0.937845, 0.104802, 0.426604, -0.261793, 0.446921, -2.6213, -0.206095, -0.800655, 0.420597, -0.263461, 0.436884, -2.68292, -0.212044, -0.734326, 0.416471, 0.416936, 0.0833971, 0.484008, 0.322845, 0.205145
1.42614, 0.661127, -0.880381, -1.11744, -2.21563, -0.248392, 2.08741, 0.311452, 1.41089, -0.104608, -0.146613, 0.298147, -0.000863016, 0.868925, 0.850741, -6.88744, -0.784303, 17.0307, 29.4287, 2.00061, 5.2457, 0.357128, -0.0105418, 0.00334244, 0.00381255, -0.0376678, -0.0589882, -0.00227382, -0.117961, -0.0643983, 0.099131, 0.10043, -0.920619, 0.106992, 0.42702, -0.261376, 0.447005, -2.62105, -0.205845, -0.800406, 0.421072, -0.263145, 0.437089, -2.68243, -0.212071, -0.735153, 0.416439, 0.416978, 0.0834072, 0.479797, 0.320839, 0.20437
1.42714, 0.662547, -0.880489, -1.11757, -2.21531, -0.248401, 2.08822, 0.312296, 1.41215, -0.102595, -0.145542, 0.308241, -0.00236877, 0.855963, 0.849309, -6.01861, -0.784303, 17.6258, 29.1669, 2.05646, 5.18069, 0.278392, -0.0104225, 0.00340506, 0.00370886, -0.0376784, -0.0582808, -0.00264175, -0.118198, -0.0643765, 0.101911, 0.100038, -0.91462, 0.108525, 0.427437, -0.260959, 0.447088, -2.6208, -0.205595, -0.800156, 0.421549, -0.262821, 0.437298, -2.68192, -0.212128, -0.735961, 0.416406, 0.417024, 0.0834179, 0.478565, 0.319733, 0.206591
1.42814, 0.663979, -0.880578, -1.11769, -2.21498, -0.248409, 2.08906, 0.31314, 1.40477, -0.0932713, -0.137223, 0.315869, -0.00628434, 0.841991, 0.841292, -5.11407, -0.820009, 18.0741, 28.8693, 2.06195, 4.95181, 0.369945, -0.0102896, 0.00345806, 0.00360583, -0.0377046, -0.0575711, -0.00303898, -0.117555, -0.0639855, 0.105296, 0.109036, -0.901627, 0.118573, 0.427853, -0.260542, 0.447172, -2.62055, -0.205345, -0.799906, 0.422034, -0.262488, 0.437518, -2.68142, -0.212216, -0.736787, 0.41637, 0.417072, 0.0834293, 0.476208, 0.318697, 0.208898
1.42914, 0.665426, -0.880666, -1.11779, -2.21464, -0.248399, 2.08986, 0.313985, 1.41951, -0.0878526, -0.128055, 0.320783, -0.00481389, 0.828, 0.833377, -4.6975, -0.637514, 18.5581, 28.4567, 1.94568, 4.96646, 0.304943, -0.0101504, 0.00349923, 0.00350277, -0.0377047, -0.0568716, -0.00344577, -0.121968, -0.0547561, 0.101518, 0.0987286, -0.885236, 0.144447, 0.428269, -0.260125, 0.447255, -2.6203, -0.205096, -0.799657, 0.422522, -0.262143, 0.437745, -2.68091, -0.21233, -0.737595, 0.416331, 0.417123, 0.0834414, 0.479447, 0.328778, 0.211472
1.43014, 0.666893, -0.880741, -1.11786, -2.21429, -0.248388, 2.09063, 0.314819, 1.42537, -0.0824667, -0.107084, 0.329228, 0.00123986, 0.817868, 0.839516, -4.35632, -0.343935, 18.8556, 27.9727, 1.81018, 5.08822, 0.252758, -0.0100027, 0.00351996, 0.00340483, -0.0376909, -0.0562125, -0.00390485, -0.129868, -0.0443768, 0.103238, 0.0959986, -0.881182, 0.158023, 0.428686, -0.259708, 0.447339, -2.62005, -0.204846, -0.799407, 0.423014, -0.261778, 0.43798, -2.68041, -0.212529, -0.738363, 0.416291, 0.417177, 0.0834542, 0.482504, 0.33775, 0.220568
1.43114, 0.66837, -0.880811, -1.11793, -2.21393, -0.248384, 2.09139, 0.315658, 1.4544, -0.0775757, -0.0948801, 0.337623, 0.00107775, 0.794236, 0.834648, -3.86834, 0.211485, 19.3, 27.4133, 1.79187, 5.25302, 0.193248, -0.00985243, 0.00353487, 0.00331056, -0.0376778, -0.0555666, -0.00437625, -0.137319, -0.0294738, 0.0962311, 0.0771678, -0.854778, 0.194934, 0.429102, -0.25929, 0.447422, -2.6198, -0.204596, -0.799157, 0.423509, -0.261405, 0.438215, -2.67991, -0.212748, -0.739118, 0.416248, 0.417234, 0.0834677, 0.488474, 0.354401, 0.224255
1.43214, 0.66837, -0.880811, -1.11793, -2.21393, -0.248384, 2.09139, 0.315658, 1.4544, -0.0775757, -0.0948801, 0.337623, 0.00107775, 0.794236, 0.834648, -3.86834, 0.211485, 19.3, 27.4133, 1.79187, 5.25302, 0.193248, -0.0102525, 0.00384282, 0.00299286, -0.0379522, -0.0555023, -0.00463864, -0.137349, -0.0294812, 0.096238, 0.0769686, -0.854738, 0.195039, 0.429518, -0.258873, 0.447506, -2.61955, -0.204346, -0.798908, 0.423509, -0.261405, 0.438215, -2.67991, -0.212748, -0.739118, 0.416203, 0.417293, 0.0834819, 0.488474, 0.354401, 0.224255
1.43314, 0.66837, -0.880811, -1.11793, -2.21393, -0.248384, 2.09139, 0.315658, 1.4544, -0.0775757, -0.0948801, 0.337623, 0.00107775, 0.794236, 0.834648, -3.86834, 0.211485, 19.3, 27.4133, 1.79187, 5.25302, 0.193248, -0.0106523, 0.00415089, 0.00267506, -0.0382265, -0.0554381, -0.00490101, -0.13738, -0.0294919, 0.0962443, 0.0767649, -0.854697, 0.195144, 0.429934, -0.258456, 0.447589, -2.6193, -0.204097, -0.798658, 0.423509, -0.261405, 0.438215, -2.67991, -0.212748, -0.739118, 0.416155, 0.417356, 0.0834967, 0.488474, 0.354401, 0.224255
1.43414, 0.67272, -0.880882, -1.1181, -2.21287, -0.248399, 2.09367, 0.318162, 1.44911, -0.0311103, -0.0735633, 0.348141, -0.00677164, 0.766273, 0.833183, -1.45226, 1.83014, 21.6089, 26.1795, 2.01343, 4.92343, 0.167614, -0.00942191, 0.00359832, 0.00302771, -0.0377616, -0.0537394, -0.00576784, -0.137438, -0.0220746, 0.0928536, 0.101054, -0.798897, 0.213163, 0.430351, -0.258038, 0.447673, -2.61905, -0.203847, -0.798409, 0.424982, -0.260307, 0.438902, -2.67858, -0.21336, -0.741266, 0.416105, 0.417421, 0.0835122, 0.488363, 0.36257, 0.224113
1.43514, 0.674177, -0.880846, -1.11816, -2.21252, -0.2484, 2.09441, 0.318979, 1.44494, -0.00969356, -0.0716449, 0.345135, -0.0053277, 0.75835, 0.821577, -0.508049, 2.16339, 22.6127, 25.8423, 2.03174, 4.76504, 0.206066, -0.00928133, 0.00361371, 0.00294882, -0.0378013, -0.0531974, -0.00625304, -0.134112, -0.0205073, 0.0880399, 0.106132, -0.772756, 0.222628, 0.430767, -0.257621, 0.447756, -2.6188, -0.203597, -0.79816, 0.425477, -0.259929, 0.43912, -2.67818, -0.213606, -0.741903, 0.416053, 0.417489, 0.0835283, 0.487622, 0.36591, 0.219083
1.43614, 0.675658, -0.880798, -1.1182, -2.21217, -0.248408, 2.09515, 0.319831, 1.452, 0.0091811, -0.0661024, 0.348431, -0.00433129, 0.747965, 0.838592, 0.170357, 2.63946, 23.4696, 25.3979, 2.05005, 4.57187, 0.18684, -0.00913424, 0.00361567, 0.0028802, -0.0378377, -0.0526799, -0.00673808, -0.135535, -0.0152087, 0.0831967, 0.107997, -0.749028, 0.214859, 0.431183, -0.257203, 0.44784, -2.61855, -0.203348, -0.79791, 0.425979, -0.259535, 0.439338, -2.67779, -0.21386, -0.742508, 0.415999, 0.41756, 0.0835452, 0.489894, 0.372782, 0.217922
1.43714, 0.677097, -0.880732, -1.11823, -2.2118, -0.24841, 2.09586, 0.32067, 1.45081, 0.0264618, -0.0588168, 0.359876, -0.00184455, 0.735373, 0.834241, 1.03919, 3.11951, 24.0647, 24.7632, 2.01984, 4.43545, 0.271984, -0.00899251, 0.00362608, 0.0027951, -0.0379005, -0.0521681, -0.00720959, -0.137374, -0.01352, 0.0847711, 0.115693, -0.734325, 0.221441, 0.431599, -0.256786, 0.447923, -2.61831, -0.203098, -0.797661, 0.42647, -0.259155, 0.439562, -2.67742, -0.214088, -0.743108, 0.415942, 0.417633, 0.0835626, 0.490167, 0.373743, 0.220693
1.43814, 0.678578, -0.880651, -1.11828, -2.21143, -0.248408, 2.09658, 0.321494, 1.45234, 0.0453643, -0.0542237, 0.361857, -0.00461368, 0.727444, 0.832229, 1.60651, 3.74634, 24.8105, 24.0887, 1.9823, 4.36404, 0.324169, -0.00884559, 0.00362783, 0.00272579, -0.0379417, -0.0516806, -0.00771253, -0.137189, -0.0107276, 0.0811654, 0.123256, -0.711518, 0.229774, 0.432015, -0.256368, 0.448007, -2.61806, -0.202849, -0.797412, 0.426971, -0.258761, 0.43978, -2.67705, -0.214372, -0.743681, 0.415883, 0.417709, 0.0835807, 0.491103, 0.377791, 0.218755
1.43914, 0.680059, -0.880557, -1.11832, -2.21105, -0.248404, 2.09729, 0.322354, 1.46475, 0.0605629, -0.0511159, 0.371273, -0.000798961, 0.711663, 0.842069, 1.90803, 4.48425, 25.4413, 23.3429, 1.90906, 4.29263, 0.271984, -0.00869521, 0.00363077, 0.002653, -0.0379949, -0.0511926, -0.00817721, -0.139811, -0.00524929, 0.0774692, 0.118697, -0.690277, 0.228351, 0.43243, -0.25595, 0.44809, -2.61781, -0.202599, -0.797163, 0.427474, -0.25837, 0.440003, -2.67668, -0.214601, -0.744245, 0.415821, 0.417788, 0.0835995, 0.493738, 0.384392, 0.219209
1.44014, 0.681559, -0.880454, -1.11835, -2.21067, -0.248398, 2.09797, 0.323208, 1.46934, 0.0706482, -0.0483523, 0.373898, 0.000293358, 0.697725, 0.841337, 2.17384, 5.44037, 25.7786, 22.597, 1.87793, 4.29904, 0.101696, -0.00854227, 0.00361672, 0.00258921, -0.0380274, -0.0507465, -0.00867898, -0.139194, -0.00116624, 0.0742871, 0.114741, -0.670687, 0.233779, 0.432846, -0.255533, 0.448174, -2.61756, -0.20235, -0.796914, 0.427979, -0.257959, 0.440225, -2.67632, -0.214897, -0.74476, 0.415758, 0.41787, 0.0836189, 0.493777, 0.389439, 0.217781
1.44114, 0.683091, -0.880323, -1.11837, -2.21028, -0.248392, 2.09864, 0.324061, 1.48321, 0.0878363, -0.0411251, 0.37994, 0.000865934, 0.684633, 0.843544, 2.09846, 6.2854, 26.0007, 21.8115, 1.85321, 4.34207, -0.0356336, -0.00838411, 0.00359107, 0.00254101, -0.0380523, -0.0503395, -0.00920551, -0.142794, 0.00666175, 0.0688053, 0.112843, -0.645937, 0.247592, 0.433262, -0.255115, 0.448258, -2.61731, -0.2021, -0.796665, 0.428494, -0.257531, 0.440443, -2.67596, -0.215241, -0.74523, 0.415692, 0.417954, 0.0836389, 0.497536, 0.398943, 0.218208
1.44214, 0.684582, -0.880192, -1.1184, -2.20991, -0.248394, 2.09931, 0.324918, 1.48616, 0.100649, -0.0422639, 0.377902, -0.00099683, 0.688999, 0.85254, 2.32459, 7.28119, 26.3379, 21.2918, 1.89075, 4.33566, -0.00999879, -0.00824161, 0.00357873, 0.00248524, -0.0380962, -0.049935, -0.00969442, -0.142755, 0.00778962, 0.064699, 0.118604, -0.635754, 0.241153, 0.433678, -0.254697, 0.448341, -2.61706, -0.201851, -0.796416, 0.428995, -0.257119, 0.440653, -2.67563, -0.215527, -0.74569, 0.415623, 0.418041, 0.0836595, 0.499246, 0.401697, 0.215438
1.44314, 0.686089, -0.880043, -1.11845, -2.20952, -0.2484, 2.09997, 0.325771, 1.48415, 0.111544, -0.0422368, 0.380781, -0.00375249, 0.684182, 0.833762, 2.66181, 8.34839, 26.8934, 20.8038, 1.9704, 4.12692, -0.0951428, -0.00810089, 0.00356928, 0.00243745, -0.0381397, -0.0495529, -0.0101835, -0.14142, 0.00727923, 0.0640232, 0.124967, -0.623816, 0.259086, 0.434093, -0.254279, 0.448425, -2.61681, -0.201602, -0.796167, 0.429499, -0.256706, 0.440855, -2.6753, -0.21582, -0.74612, 0.415553, 0.41813, 0.0836808, 0.49856, 0.401522, 0.21401
1.44414, 0.687544, -0.87988, -1.11851, -2.20914, -0.248415, 2.10064, 0.326597, 1.47564, 0.123281, -0.0483456, 0.37821, -0.00714882, 0.678242, 0.827787, 3.37989, 9.30847, 27.4528, 20.3198, 2.09308, 3.8193, 0.120922, -0.00797471, 0.00357974, 0.00237715, -0.0382238, -0.0491702, -0.0106581, -0.135174, 0.00349946, 0.0621515, 0.131661, -0.607081, 0.254481, 0.434509, -0.25386, 0.448509, -2.61657, -0.201353, -0.795919, 0.42999, -0.256316, 0.441051, -2.67501, -0.21608, -0.746558, 0.41548, 0.418222, 0.0837027, 0.495215, 0.398757, 0.207841
1.44514, 0.689023, -0.879711, -1.11856, -2.20876, -0.248434, 2.1013, 0.327441, 1.46811, 0.131479, -0.0500692, 0.378948, -0.00870901, 0.674792, 0.84954, 4.06226, 10.3003, 27.9011, 19.8358, 2.19745, 3.50345, 0.193248, -0.00784571, 0.00358149, 0.0023256, -0.0382955, -0.0488097, -0.0111334, -0.13198, 0.00103232, 0.0627044, 0.138993, -0.599764, 0.225731, 0.434924, -0.253442, 0.448592, -2.61632, -0.201103, -0.79567, 0.430485, -0.255915, 0.441246, -2.67471, -0.21635, -0.746963, 0.415404, 0.418316, 0.0837251, 0.492849, 0.396263, 0.205658
1.44614, 0.690552, -0.879537, -1.11863, -2.20839, -0.248441, 2.10194, 0.328278, 1.48118, 0.141495, -0.0587616, 0.375707, -0.00427049, 0.65943, 0.849759, 4.09797, 11.2604, 28.3851, 19.4232, 2.15442, 3.36703, 0.304943, -0.00771324, 0.00356618, 0.00229563, -0.0383204, -0.0484843, -0.0116382, -0.128221, 0.00529647, 0.0532174, 0.122462, -0.571578, 0.225045, 0.435339, -0.253024, 0.448676, -2.61607, -0.200854, -0.795421, 0.43099, -0.25549, 0.441431, -2.67439, -0.216686, -0.747319, 0.415327, 0.418413, 0.0837482, 0.493399, 0.40403, 0.19776
