Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.50244, 0.846022, -0.989045, -1.1373, -2.1546, -0.441711, 1.98843, 0.542873, 1.57216, -0.308686, -0.211703, 0.687022, -0.224421, -0.0265676, 1.22008, -16.9643, 1.60797, 12.8254, 24.3863, 1.47876, 4.07748, 0.34431, -0.00183694, -0.00556921, 0.0125004, -0.0472936, -0.128677, 0.0239878, -0.0161464, -0.0776924, 0.143838, -0.134758, -0.45502, -0.306243, 0.439074, -0.249254, 0.449431, -2.61385, -0.198614, -0.793188, 0.442457, -0.239041, 0.440776, -2.70874, -0.186385, -0.629268, 0.414525, 0.419394, 0.0839824, 0.374809, 0.289401, 0.176235
1.50344, 0.847543, -0.989324, -1.1375, -2.15394, -0.441943, 1.98842, 0.544063, 1.54966, -0.301671, -0.205588, 0.676347, -0.227549, -0.0205502, 1.18775, -17.4206, 1.42547, 12.6389, 24.426, 1.40552, 3.79733, 0.468822, -0.00183295, -0.00548142, 0.0123558, -0.0471345, -0.128422, 0.0240377, -0.0116421, -0.080467, 0.146228, -0.121112, -0.453089, -0.280938, 0.439488, -0.248834, 0.449515, -2.6136, -0.198366, -0.792941, 0.442823, -0.238759, 0.440946, -2.70822, -0.186086, -0.629304, 0.414424, 0.419515, 0.0840113, 0.370468, 0.28589, 0.174596
1.50444, 0.849053, -0.989571, -1.13767, -2.15329, -0.442175, 1.98837, 0.54528, 1.54352, -0.285854, -0.191295, 0.663155, -0.224136, -0.0265023, 1.19933, -18.0593, 1.1676, 12.4882, 24.3863, 1.31305, 3.79733, 0.396495, -0.00183551, -0.0054051, 0.0122178, -0.0469925, -0.128227, 0.0240972, -0.00995678, -0.071902, 0.141671, -0.115172, -0.430251, -0.280498, 0.439903, -0.248415, 0.449599, -2.61335, -0.198117, -0.792693, 0.443184, -0.238463, 0.44111, -2.70774, -0.185785, -0.629261, 0.414321, 0.419638, 0.0840407, 0.369157, 0.295634, 0.173053
1.50544, 0.850578, -0.989819, -1.13784, -2.15266, -0.44239, 1.98832, 0.54651, 1.53484, -0.26851, -0.178537, 0.646976, -0.222432, -0.0383119, 1.19759, -18.5909, 1.24298, 12.4524, 24.1998, 1.10431, 3.88339, 0.265575, -0.00183388, -0.00534567, 0.0120867, -0.0468254, -0.128043, 0.0241488, -0.00525501, -0.0639162, 0.135844, -0.109359, -0.397751, -0.268494, 0.440317, -0.247995, 0.449683, -2.61311, -0.197869, -0.792446, 0.443547, -0.238149, 0.441278, -2.70723, -0.185506, -0.629199, 0.414216, 0.419763, 0.0840706, 0.366123, 0.305326, 0.168674
1.50644, 0.852115, -0.990052, -1.13798, -2.15205, -0.442612, 1.98826, 0.547684, 1.52899, -0.25689, -0.170525, 0.633485, -0.221163, -0.0455576, 1.19261, -19.194, 1.53656, 12.5992, 24.053, 1.01276, 3.94107, 0.337902, -0.00183459, -0.00530464, 0.0119733, -0.0466519, -0.127903, 0.0241059, -0.00137943, -0.0579651, 0.130754, -0.107074, -0.374012, -0.256411, 0.440731, -0.247575, 0.449767, -2.61286, -0.19762, -0.792199, 0.443913, -0.237811, 0.441436, -2.70675, -0.185369, -0.629108, 0.414108, 0.419891, 0.0841011, 0.363902, 0.312882, 0.164642
1.50744, 0.853606, -0.990262, -1.13811, -2.15145, -0.442834, 1.98823, 0.548875, 1.51333, -0.239287, -0.153562, 0.622802, -0.219119, -0.0427493, 1.17325, -19.4558, 1.90552, 12.75, 23.6047, 0.901976, 3.79001, 0.376354, -0.00183431, -0.00525698, 0.0118451, -0.0465266, -0.127741, 0.0240943, -0.000892188, -0.0528913, 0.130913, -0.0920392, -0.363353, -0.229861, 0.441145, -0.247155, 0.449851, -2.61262, -0.197372, -0.791952, 0.444274, -0.237485, 0.441605, -2.70631, -0.185166, -0.629049, 0.413998, 0.42002, 0.0841321, 0.36207, 0.317525, 0.166197
1.50844, 0.855094, -0.99047, -1.13823, -2.15089, -0.44306, 1.9882, 0.550044, 1.49676, -0.230058, -0.145696, 0.605651, -0.229836, -0.0387335, 1.1782, -19.305, 2.60376, 13.1229, 23.3072, 0.858946, 3.56845, 0.350719, -0.00184146, -0.00522152, 0.0117313, -0.0463916, -0.127609, 0.0240392, 0.00416802, -0.0521235, 0.12881, -0.0736022, -0.350288, -0.229369, 0.441559, -0.246735, 0.449935, -2.61237, -0.197124, -0.791705, 0.444632, -0.237142, 0.441762, -2.70587, -0.185033, -0.628963, 0.413886, 0.420152, 0.0841637, 0.358637, 0.319113, 0.162041
1.50944, 0.85654, -0.990662, -1.13833, -2.15033, -0.443291, 1.98815, 0.551222, 1.48244, -0.219618, -0.136559, 0.586879, -0.227873, -0.0401038, 1.17099, -18.9282, 3.34167, 13.6426, 22.8192, 0.804015, 3.46042, 0.350719, -0.00185764, -0.00517679, 0.0116073, -0.0462895, -0.127488, 0.0240145, 0.00943019, -0.0474281, 0.124878, -0.0688657, -0.332081, -0.219027, 0.441973, -0.246315, 0.450019, -2.61213, -0.196876, -0.791458, 0.44498, -0.236812, 0.441919, -2.70546, -0.184851, -0.62886, 0.413772, 0.420286, 0.0841958, 0.354985, 0.325034, 0.157707
1.51044, 0.857983, -0.990837, -1.13843, -2.14979, -0.443521, 1.9881, 0.552392, 1.46271, -0.204243, -0.123047, 0.570289, -0.231315, -0.0478673, 1.16542, -18.2497, 4.07562, 14.3131, 22.2598, 0.754576, 3.41006, 0.34431, -0.00187938, -0.00514025, 0.0114929, -0.0461896, -0.127402, 0.0239709, 0.0156135, -0.0438607, 0.123086, -0.0531433, -0.307523, -0.208629, 0.442387, -0.245895, 0.450104, -2.61188, -0.196628, -0.791211, 0.445327, -0.23647, 0.442068, -2.70507, -0.184703, -0.628718, 0.413655, 0.420422, 0.0842284, 0.349769, 0.329028, 0.154109
1.51144, 0.859428, -0.991012, -1.13853, -2.14927, -0.443752, 1.98805, 0.55354, 1.45185, -0.194552, -0.116326, 0.553566, -0.236318, -0.0493141, 1.15616, -17.6467, 5.0357, 15.17, 21.6251, 0.772887, 3.36703, 0.481639, -0.00190619, -0.00511255, 0.0113886, -0.0460778, -0.12734, 0.0238926, 0.0206602, -0.0405606, 0.118807, -0.044303, -0.288162, -0.193265, 0.4428, -0.245474, 0.450188, -2.61163, -0.19638, -0.790964, 0.445671, -0.236116, 0.44221, -2.70468, -0.184613, -0.628552, 0.413536, 0.420561, 0.0842615, 0.346805, 0.333839, 0.149173
1.51244, 0.859428, -0.991012, -1.13853, -2.14927, -0.443752, 1.98805, 0.55354, 1.45185, -0.194552, -0.116326, 0.553566, -0.236318, -0.0493141, 1.15616, -17.6467, 5.0357, 15.17, 21.6251, 0.772887, 3.36703, 0.481639, -0.00230422, -0.00479987, 0.0110714, -0.0463549, -0.127271, 0.0236419, 0.0205768, -0.0407037, 0.118788, -0.0445774, -0.28811, -0.193237, 0.443214, -0.245054, 0.450272, -2.61139, -0.196132, -0.790718, 0.445671, -0.236116, 0.44221, -2.70468, -0.184613, -0.628552, 0.413414, 0.420701, 0.0842951, 0.346805, 0.333839, 0.149173
1.51344, 0.859428, -0.991012, -1.13853, -2.14927, -0.443752, 1.98805, 0.55354, 1.45185, -0.194552, -0.116326, 0.553566, -0.236318, -0.0493141, 1.15616, -17.6467, 5.0357, 15.17, 21.6251, 0.772887, 3.36703, 0.481639, -0.00270203, -0.00448697, 0.0107541, -0.0466318, -0.127202, 0.0233914, 0.0204918, -0.0408495, 0.118769, -0.0448558, -0.288056, -0.193208, 0.443627, -0.244633, 0.450356, -2.61115, -0.195884, -0.790471, 0.445671, -0.236116, 0.44221, -2.70468, -0.184613, -0.628552, 0.413291, 0.420843, 0.0843292, 0.346805, 0.333839, 0.149173
1.51444, 0.863601, -0.991436, -1.1388, -2.14778, -0.444457, 1.98792, 0.557012, 1.42565, -0.156709, -0.101073, 0.507688, -0.235581, -0.0505349, 1.16038, -15.191, 7.39227, 18.1098, 19.5343, 0.797606, 2.89462, 0.468822, -0.00202173, -0.00499901, 0.0110634, -0.0458852, -0.127188, 0.0237606, 0.0335656, -0.0292255, 0.103767, -0.0251709, -0.23118, -0.186189, 0.44404, -0.244212, 0.450441, -2.6109, -0.195636, -0.790225, 0.446678, -0.235087, 0.442614, -2.70366, -0.184164, -0.628012, 0.413165, 0.420988, 0.0843639, 0.340499, 0.350569, 0.134455
1.51544, 0.864981, -0.991549, -1.13888, -2.1473, -0.44468, 1.98788, 0.558185, 1.41009, -0.142562, -0.0992117, 0.496521, -0.226894, -0.0467345, 1.15331, -14.5483, 7.9834, 18.9271, 18.8281, 0.748168, 2.84427, 0.44868, -0.00206603, -0.00497112, 0.0109648, -0.0458247, -0.127174, 0.0237268, 0.0379481, -0.0291404, 0.101992, -0.0200806, -0.221671, -0.188774, 0.444454, -0.243791, 0.450525, -2.61066, -0.195389, -0.789979, 0.44701, -0.23473, 0.442742, -2.70333, -0.18401, -0.62778, 0.413036, 0.421134, 0.084399, 0.337606, 0.351447, 0.130719
1.51644, 0.866365, -0.991655, -1.13897, -2.14685, -0.444903, 1.98783, 0.559322, 1.39065, -0.13418, -0.0940601, 0.483901, -0.227405, -0.0490456, 1.14003, -14.1357, 8.53485, 19.7086, 18.1934, 0.754576, 2.81589, 0.396495, -0.00211464, -0.00494727, 0.0108753, -0.0457592, -0.127183, 0.0236525, 0.04418, -0.0299137, 0.101932, -0.0104488, -0.209421, -0.1812, 0.444866, -0.24337, 0.45061, -2.61041, -0.195141, -0.789733, 0.447343, -0.234366, 0.442862, -2.70301, -0.183918, -0.627532, 0.412906, 0.421282, 0.0844346, 0.332527, 0.350804, 0.126964
1.51744, 0.867727, -0.991753, -1.13904, -2.14639, -0.445129, 1.98778, 0.560478, 1.37764, -0.125937, -0.0879848, 0.473078, -0.227178, -0.0530613, 1.14121, -14.0603, 8.97522, 20.268, 17.4832, 0.760985, 2.85892, 0.376354, -0.00216727, -0.00492104, 0.0107806, -0.0457105, -0.127198, 0.0236034, 0.0487438, -0.0283868, 0.100718, -0.00330318, -0.195831, -0.183055, 0.445279, -0.242948, 0.450694, -2.61017, -0.194893, -0.789487, 0.44767, -0.234007, 0.442982, -2.70271, -0.183788, -0.627271, 0.412773, 0.421433, 0.0844707, 0.328842, 0.352764, 0.124046
1.51844, 0.869065, -0.991846, -1.13912, -2.14595, -0.445357, 1.98772, 0.561616, 1.35738, -0.115386, -0.0856072, 0.459786, -0.234899, -0.0532286, 1.1331, -13.6834, 9.34418, 20.752, 16.9992, 0.846129, 2.95871, 0.415721, -0.00223096, -0.00488623, 0.0106853, -0.0456715, -0.127224, 0.0235579, 0.0558815, -0.0315701, 0.100094, 0.0144018, -0.181497, -0.18005, 0.445692, -0.242527, 0.450778, -2.60992, -0.194646, -0.789242, 0.44799, -0.233655, 0.443095, -2.70243, -0.183653, -0.626997, 0.412638, 0.421585, 0.0845073, 0.323876, 0.350164, 0.118544
1.51944, 0.870403, -0.991923, -1.13922, -2.14551, -0.445597, 1.98768, 0.562748, 1.3726, -0.105794, -0.0873773, 0.450887, -0.237356, -0.0507156, 1.13885, -13.5326, 9.49096, 21.2757, 16.6223, 0.975218, 2.99441, 0.383678, -0.00230004, -0.00484688, 0.010599, -0.0456462, -0.127271, 0.0235092, 0.0552098, -0.0245696, 0.0901011, 0.0115438, -0.162906, -0.170267, 0.446105, -0.242105, 0.450863, -2.60968, -0.194399, -0.788996, 0.448311, -0.233304, 0.443195, -2.70216, -0.183523, -0.626699, 0.412501, 0.421739, 0.0845443, 0.327585, 0.360859, 0.113751
1.52044, 0.871665, -0.99201, -1.13932, -2.14508, -0.445849, 1.98765, 0.563868, 1.3418, -0.101808, -0.0954712, 0.438763, -0.239298, -0.0427456, 1.12885, -12.9653, 9.74884, 21.6446, 16.3248, 1.12262, 2.87265, 0.415721, -0.00238186, -0.00477606, 0.0104866, -0.0456656, -0.12727, 0.0235102, 0.0651221, -0.0356869, 0.0929884, 0.0254452, -0.164267, -0.186892, 0.446517, -0.241683, 0.450948, -2.60944, -0.194151, -0.788751, 0.448615, -0.232992, 0.443298, -2.70191, -0.183298, -0.62646, 0.412361, 0.421896, 0.0845818, 0.320492, 0.349553, 0.106672
1.52144, 0.872939, -0.9921, -1.13944, -2.14467, -0.446095, 1.98762, 0.564961, 1.31449, -0.10107, -0.106264, 0.436117, -0.241041, -0.0366648, 1.11846, -12.6638, 9.97101, 21.9819, 16.2494, 1.27643, 2.73623, 0.455089, -0.0024722, -0.00471014, 0.0103908, -0.0456566, -0.127296, 0.0234848, 0.0731614, -0.0492338, 0.0986986, 0.0381586, -0.172381, -0.206638, 0.446929, -0.241261, 0.451032, -2.6092, -0.193904, -0.788506, 0.44892, -0.232669, 0.443385, -2.70165, -0.183126, -0.626187, 0.412219, 0.422054, 0.0846198, 0.314131, 0.334894, 0.101943
1.52244, 0.874218, -0.992184, -1.13957, -2.14425, -0.446348, 1.9876, 0.566059, 1.30219, -0.0986482, -0.11606, 0.424349, -0.245687, -0.0324026, 1.10532, -12.9257, 10.0821, 22.1683, 16.178, 1.40552, 2.60074, 0.50819, -0.00256122, -0.00464082, 0.0102962, -0.0456577, -0.127322, 0.0234646, 0.0806168, -0.0549601, 0.0958694, 0.0428587, -0.164381, -0.206061, 0.447341, -0.240839, 0.451117, -2.60895, -0.193657, -0.78826, 0.449227, -0.232349, 0.443471, -2.7014, -0.182944, -0.625915, 0.412074, 0.422214, 0.0846583, 0.310608, 0.330929, 0.0937255
1.52344, 0.875486, -0.992271, -1.1397, -2.14383, -0.446602, 1.98757, 0.567154, 1.28911, -0.092171, -0.121367, 0.419892, -0.247129, -0.027935, 1.1005, -13.1161, 10.1178, 22.1683, 16.0629, 1.47327, 2.55038, 0.579601, -0.00265653, -0.00456284, 0.0101991, -0.0456579, -0.12735, 0.0234626, 0.0850084, -0.0606016, 0.0963622, 0.0522695, -0.162135, -0.213871, 0.447753, -0.240417, 0.451201, -2.60871, -0.19341, -0.788015, 0.449529, -0.232037, 0.443552, -2.70114, -0.182738, -0.625633, 0.411928, 0.422375, 0.0846972, 0.307943, 0.325699, 0.0897572
1.52444, 0.87677, -0.992361, -1.13985, -2.14343, -0.446851, 1.98754, 0.568239, 1.28353, -0.0964239, -0.131026, 0.411178, -0.25199, -0.0268978, 1.09072, -13.7588, 10.1178, 22.0572, 16.2137, 1.50989, 2.56412, 0.560375, -0.0027553, -0.00449085, 0.010115, -0.0456357, -0.127396, 0.0234461, 0.09101, -0.0648093, 0.0935951, 0.0502605, -0.156475, -0.21283, 0.448165, -0.239994, 0.451286, -2.60847, -0.193163, -0.787771, 0.449833, -0.231714, 0.443623, -2.70088, -0.182564, -0.625329, 0.411779, 0.422539, 0.0847366, 0.305216, 0.323121, 0.0829109
1.52544, 0.878021, -0.992454, -1.14, -2.14304, -0.447107, 1.98752, 0.569316, 1.27446, -0.0980881, -0.134837, 0.401495, -0.254478, -0.0211413, 1.07623, -14.3975, 10.0424, 21.6446, 16.3644, 1.5282, 2.57876, 0.533824, -0.00286058, -0.00440672, 0.0100213, -0.0456339, -0.127426, 0.0234433, 0.0951918, -0.06744, 0.0922815, 0.0512188, -0.155892, -0.204752, 0.448577, -0.239572, 0.451371, -2.60823, -0.192917, -0.787526, 0.45013, -0.231406, 0.443694, -2.70062, -0.182361, -0.625045, 0.411628, 0.422704, 0.0847764, 0.302884, 0.321395, 0.0787163
1.52644, 0.879279, -0.992559, -1.14018, -2.14263, -0.447363, 1.98751, 0.570388, 1.2649, -0.0999322, -0.145971, 0.398982, -0.252328, -0.0169082, 1.07315, -15.0402, 9.97101, 21.3868, 16.3644, 1.54651, 2.60074, 0.461498, -0.00296823, -0.00431232, 0.00992922, -0.0456189, -0.127445, 0.0234579, 0.0999143, -0.0744113, 0.0927992, 0.0500225, -0.159301, -0.220014, 0.448989, -0.239149, 0.451456, -2.60798, -0.19267, -0.787282, 0.450428, -0.231106, 0.443759, -2.70035, -0.182136, -0.624767, 0.411474, 0.422872, 0.0848166, 0.300244, 0.314959, 0.0741231
1.52744, 0.880494, -0.99267, -1.14037, -2.14224, -0.447629, 1.98751, 0.571435, 1.25072, -0.106954, -0.160855, 0.3935, -0.255873, -0.0132809, 1.05889, -15.4171, 9.85992, 21.0138, 16.6223, 1.56482, 2.61447, 0.58601, -0.00309107, -0.00419766, 0.00983012, -0.0456206, -0.127456, 0.0234892, 0.107637, -0.084713, 0.0937176, 0.0499162, -0.162466, -0.228175, 0.4494, -0.238726, 0.451541, -2.60774, -0.192423, -0.787037, 0.450715, -0.230828, 0.443814, -2.70009, -0.18188, -0.624498, 0.411319, 0.42304, 0.0848573, 0.295719, 0.305297, 0.0670228
1.52844, 0.88171, -0.992795, -1.14057, -2.14184, -0.4479, 1.9875, 0.572503, 1.23438, -0.110492, -0.172072, 0.390641, -0.26302, -0.0110641, 1.06661, -15.6829, 9.67743, 20.6052, 16.8484, 1.57764, 2.64377, 0.606151, -0.00321504, -0.00407546, 0.00972844, -0.0456198, -0.127453, 0.0235521, 0.114533, -0.0954312, 0.0963641, 0.0591346, -0.165341, -0.255585, 0.449811, -0.238303, 0.451625, -2.6075, -0.192177, -0.786793, 0.451001, -0.230558, 0.443867, -2.69981, -0.181579, -0.624237, 0.411161, 0.423211, 0.0848985, 0.291114, 0.294548, 0.0615429
1.52944, 0.882936, -0.992912, -1.14079, -2.14147, -0.448178, 1.98752, 0.573549, 1.22655, -0.113898, -0.191342, 0.38038, -0.272356, -0.00581242, 1.0597, -16.1352, 9.23309, 20.2323, 17.1857, 1.57123, 2.57876, 0.58601, -0.00334552, -0.00395596, 0.0096434, -0.0456125, -0.127476, 0.023588, 0.123228, -0.104882, 0.0922724, 0.0612515, -0.158808, -0.265372, 0.450222, -0.23788, 0.45171, -2.60726, -0.19193, -0.786549, 0.45129, -0.230278, 0.443906, -2.69955, -0.181325, -0.623948, 0.411, 0.423384, 0.08494, 0.288063, 0.287765, 0.0503897
1.53044, 0.884115, -0.993052, -1.14103, -2.14109, -0.448475, 1.98753, 0.574576, 1.21645, -0.11967, -0.206863, 0.375444, -0.276225, -0.00132043, 1.04296, -16.2859, 8.90381, 19.784, 17.4078, 1.62067, 2.4927, 0.710521, -0.00348802, -0.00380458, 0.00953965, -0.0456293, -0.127464, 0.0236607, 0.129952, -0.114293, 0.0919029, 0.0603037, -0.160617, -0.268279, 0.450633, -0.237456, 0.451795, -2.60702, -0.191684, -0.786306, 0.451566, -0.230035, 0.44394, -2.69928, -0.181002, -0.623701, 0.410838, 0.423558, 0.084982, 0.284777, 0.279488, 0.0431611
1.53144, 0.885307, -0.993197, -1.1413, -2.14073, -0.448766, 1.98755, 0.575619, 1.2059, -0.12741, -0.222533, 0.368567, -0.288907, 0.00409983, 1.03475, -16.5121, 8.57055, 19.3397, 17.7808, 1.58954, 2.47165, 0.71693, -0.00363909, -0.00365454, 0.00945074, -0.0456198, -0.127473, 0.0237561, 0.137389, -0.124842, 0.0912973, 0.0658989, -0.161562, -0.275647, 0.451044, -0.237032, 0.45188, -2.60678, -0.191438, -0.786062, 0.451843, -0.229784, 0.443959, -2.699, -0.180665, -0.623411, 0.410673, 0.423733, 0.0850244, 0.281288, 0.270274, 0.0349621
1.53244, 0.886473, -0.993342, -1.14158, -2.14037, -0.449077, 1.98758, 0.576629, 1.22173, -0.136266, -0.23912, 0.363721, -0.293436, 0.0106303, 1.02115, -16.5875, 8.09051, 18.9667, 18.1537, 1.62616, 2.39291, 0.710521, -0.00379796, -0.00348713, 0.00935709, -0.0456361, -0.127475, 0.0238426, 0.13884, -0.125839, 0.0834734, 0.0509863, -0.158697, -0.261912, 0.451455, -0.236609, 0.451965, -2.60654, -0.191192, -0.785818, 0.452114, -0.229551, 0.443972, -2.69875, -0.180329, -0.62314, 0.410506, 0.423911, 0.0850672, 0.284045, 0.272849, 0.0279027
1.53344, 0.887641, -0.993502, -1.14186, -2.14001, -0.44939, 1.98761, 0.57766, 1.2049, -0.139848, -0.250401, 0.35583, -0.295685, 0.0179482, 1.02163, -16.4764, 7.61444, 18.443, 18.4155, 1.63257, 2.36362, 0.678478, -0.00395882, -0.00331853, 0.009263, -0.0456433, -0.127472, 0.0239512, 0.145737, -0.134991, 0.0844093, 0.0548761, -0.163256, -0.282821, 0.451865, -0.236185, 0.45205, -2.6063, -0.190946, -0.785575, 0.452384, -0.229319, 0.443983, -2.69847, -0.179965, -0.622866, 0.410336, 0.42409, 0.0851104, 0.279885, 0.264273, 0.0216455
1.53444, 0.888805, -0.993677, -1.14214, -2.13966, -0.449697, 1.98762, 0.578651, 1.18814, -0.147845, -0.259007, 0.355166, -0.298703, 0.0202963, 1.01935, -16.2106, 7.24548, 17.8876, 18.602, 1.6756, 2.42129, 0.730663, -0.00412257, -0.00315292, 0.00916825, -0.0456307, -0.12747, 0.0240233, 0.151172, -0.14501, 0.0890989, 0.0586164, -0.172938, -0.301226, 0.452275, -0.23576, 0.452136, -2.60606, -0.1907, -0.785332, 0.45265, -0.229084, 0.443994, -2.69819, -0.179657, -0.622598, 0.410165, 0.424271, 0.085154, 0.275276, 0.253351, 0.0187386
1.53544, 0.889949, -0.993848, -1.14243, -2.13932, -0.450001, 1.98764, 0.579669, 1.17655, -0.151403, -0.273082, 0.351424, -0.298398, 0.0149981, 1.01899, -15.909, 6.72973, 17.3639, 18.7885, 1.66369, 2.55038, 0.573192, -0.00429617, -0.00297637, 0.00907424, -0.0456225, -0.127473, 0.024151, 0.159382, -0.153657, 0.0888634, 0.0559635, -0.166583, -0.322796, 0.452685, -0.235336, 0.452221, -2.60582, -0.190455, -0.785089, 0.45291, -0.228859, 0.443995, -2.69791, -0.179275, -0.622306, 0.409991, 0.424453, 0.0851981, 0.270475, 0.245723, 0.0110321
1.53644, 0.891109, -0.994026, -1.14275, -2.13897, -0.450306, 1.98766, 0.580671, 1.16628, -0.159667, -0.285306, 0.348773, -0.30261, 0.00912386, 1.00143, -15.6432, 6.17828, 16.9196, 18.8281, 1.62067, 2.74356, 0.540233, -0.00447255, -0.00279546, 0.00898588, -0.0455979, -0.127486, 0.0242722, 0.166819, -0.162171, 0.0896885, 0.0530713, -0.162861, -0.323199, 0.453095, -0.234912, 0.452306, -2.60558, -0.190209, -0.784847, 0.453172, -0.228635, 0.443989, -2.69761, -0.17891, -0.621999, 0.409815, 0.424637, 0.0852425, 0.26575, 0.237783, 0.00459967
1.53744, 0.892265, -0.994211, -1.14307, -2.13863, -0.450626, 1.98767, 0.581637, 1.15852, -0.163825, -0.292262, 0.347506, -0.306061, 0.00519546, 0.988455, -15.2306, 5.66253, 16.5467, 18.8281, 1.58954, 2.93765, 0.566783, -0.00465333, -0.00261215, 0.00890045, -0.0455765, -0.127505, 0.0243536, 0.171507, -0.167909, 0.0906434, 0.0532789, -0.160121, -0.321633, 0.453505, -0.234487, 0.452391, -2.60534, -0.189963, -0.784604, 0.453432, -0.228412, 0.443978, -2.69733, -0.178599, -0.621698, 0.409636, 0.424822, 0.0852873, 0.262568, 0.232343, 0.000746275
1.53844, 0.893412, -0.994402, -1.14339, -2.13831, -0.450942, 1.9877, 0.582614, 1.16003, -0.1676, -0.29855, 0.338445, -0.309792, 0.0169628, 0.983497, -15.0045, 5.18249, 16.3602, 18.8638, 1.47327, 2.99441, 0.599742, -0.00483751, -0.00242612, 0.00881679, -0.0455493, -0.127512, 0.0244585, 0.172763, -0.1687, 0.0865903, 0.0502875, -0.163002, -0.316546, 0.453914, -0.234062, 0.452477, -2.6051, -0.189718, -0.784362, 0.453691, -0.228191, 0.443962, -2.69703, -0.178256, -0.621404, 0.409455, 0.425009, 0.0853325, 0.263531, 0.233547, -0.00328461
1.53944, 0.89456, -0.994595, -1.1437, -2.13799, -0.451275, 1.98775, 0.583573, 1.15105, -0.171893, -0.301135, 0.34134, -0.314297, 0.0324529, 0.981131, -14.5879, 4.74212, 16.0627, 18.8281, 1.50348, 2.86532, 0.521007, -0.00501056, -0.00224613, 0.00872795, -0.0455431, -0.127495, 0.0245138, 0.1713, -0.175248, 0.0915884, 0.0591702, -0.18462, -0.322787, 0.454324, -0.233637, 0.452562, -2.60486, -0.189473, -0.78412, 0.453955, -0.227965, 0.443958, -2.69675, -0.177965, -0.621164, 0.409272, 0.425197, 0.0853781, 0.263645, 0.225739, -0.000953446
1.54044, 0.895663, -0.994786, -1.14402, -2.13767, -0.451599, 1.98782, 0.58452, 1.13417, -0.178544, -0.308806, 0.333152, -0.312449, 0.0432647, 0.967047, -13.7191, 4.33349, 16.027, 18.8995, 1.41192, 2.74356, 0.514598, -0.00519829, -0.00204732, 0.00863347, -0.045545, -0.127471, 0.0246098, 0.176299, -0.182579, 0.0936022, 0.0578716, -0.196159, -0.327748, 0.454733, -0.233212, 0.452647, -2.60462, -0.189228, -0.783878, 0.454207, -0.227759, 0.443944, -2.69647, -0.177614, -0.620922, 0.409087, 0.425387, 0.0854241, 0.260053, 0.218414, -0.00473708
1.54144, 0.896778, -0.995001, -1.14434, -2.13737, -0.451934, 1.98788, 0.585475, 1.12142, -0.187194, -0.307964, 0.325112, -0.315411, 0.0538632, 0.955401, -12.8503, 4.22638, 16.0984, 19.0503, 1.41742, 2.66482, 0.514598, -0.00538682, -0.00185166, 0.00854354, -0.0455314, -0.127443, 0.0247, 0.178303, -0.185776, 0.0961139, 0.0591737, -0.209327, -0.321953, 0.455142, -0.232786, 0.452733, -2.60438, -0.188983, -0.783636, 0.454461, -0.227548, 0.443927, -2.69617, -0.177276, -0.620683, 0.408899, 0.425579, 0.0854704, 0.257699, 0.21466, -0.00505287
1.54244, 0.897867, -0.995216, -1.14466, -2.13707, -0.452258, 1.98796, 0.586396, 1.10464, -0.197674, -0.311222, 0.317915, -0.317318, 0.0615877, 0.941214, -11.6045, 4.29779, 16.3959, 19.0146, 1.42383, 2.59341, 0.553966, -0.00557475, -0.00164879, 0.00844263, -0.0455227, -0.127387, 0.0247801, 0.182589, -0.192096, 0.0996337, 0.0590781, -0.22205, -0.321746, 0.455551, -0.23236, 0.452818, -2.60415, -0.188738, -0.783394, 0.454711, -0.227348, 0.443916, -2.69587, -0.176941, -0.620487, 0.408709, 0.425772, 0.0855171, 0.253698, 0.207628, -0.00695593
1.54344, 0.898938, -0.995444, -1.14497, -2.13677, -0.452588, 1.98804, 0.587337, 1.09453, -0.207375, -0.310663, 0.312432, -0.319637, 0.06757, 0.946551, -10.4342, 4.63104, 16.8085, 18.9392, 1.47327, 2.63644, 0.494457, -0.00576564, -0.00144128, 0.00833539, -0.0455216, -0.127317, 0.0248868, 0.184477, -0.194919, 0.102206, 0.0587721, -0.233206, -0.332549, 0.455959, -0.231935, 0.452904, -2.60391, -0.188493, -0.783153, 0.454956, -0.227155, 0.443907, -2.69557, -0.176564, -0.620302, 0.408517, 0.425966, 0.0855642, 0.251315, 0.204191, -0.00703526
1.54444, 0.900043, -0.995677, -1.14527, -2.13648, -0.452906, 1.98811, 0.588244, 1.09565, -0.21867, -0.30782, 0.303717, -0.325276, 0.0711753, 0.950899, -9.60503, 5.0357, 17.2925, 18.9392, 1.49158, 2.84427, 0.461498, -0.00594795, -0.00126009, 0.0082406, -0.0454839, -0.127265, 0.0249135, 0.184991, -0.19236, 0.100513, 0.0533114, -0.236668, -0.328847, 0.456368, -0.231508, 0.452989, -2.60367, -0.188248, -0.782912, 0.455208, -0.226932, 0.443902, -2.69525, -0.176312, -0.620111, 0.408323, 0.426162, 0.0856116, 0.250889, 0.207454, -0.00770777
