Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.77529, 1.16066, -0.784867, -1.18433, -2.04788, -0.344361, 2.1087, 0.508082, 1.45444, -0.129133, -0.259958, 0.421237, -0.537694, 0.288784, 1.54393, -1.86486, 1.64764, 26.0007, 27.933, 2.52887, 6.68674, 0.710521, -0.0185953, 0.0114236, 0.000188244, -0.0401743, -0.132478, -0.234951, -0.0225865, -0.0274634, 0.0170042, 0.141452, -0.302968, -0.392303, 0.553774, -0.105313, 0.478818, -2.59142, -0.129751, -0.730076, 0.540286, -0.114949, 0.464622, -2.69113, -0.47153, -0.64521, 0.264854, 0.468305, 0.0978325, 0.281747, 0.435523, 0.111743
1.77629, 1.16213, -0.784959, -1.18456, -2.04748, -0.3449, 2.10897, 0.509619, 1.45717, -0.118195, -0.251259, 0.417156, -0.553021, 0.288526, 1.55492, -1.22613, 1.90552, 26.7069, 27.7109, 2.59662, 6.63638, 0.50819, -0.0185795, 0.0114248, 0.000190919, -0.0402742, -0.13238, -0.234729, -0.0229302, -0.0219851, 0.0134318, 0.158208, -0.291441, -0.380764, 0.554039, -0.104845, 0.478916, -2.59123, -0.129592, -0.729958, 0.540564, -0.114477, 0.464724, -2.69102, -0.471007, -0.645209, 0.264087, 0.46827, 0.0978405, 0.281848, 0.441963, 0.111334
1.77729, 1.1636, -0.785043, -1.1848, -2.04708, -0.345445, 2.10922, 0.511139, 1.46424, -0.106697, -0.246241, 0.410525, -0.548817, 0.280996, 1.55483, -0.76989, 2.31018, 27.4885, 27.3737, 2.54169, 6.64371, 0.599742, -0.0185649, 0.0114329, 0.000191218, -0.0403872, -0.132287, -0.234516, -0.0205404, -0.0132627, 0.00646493, 0.154742, -0.270326, -0.368671, 0.554303, -0.104376, 0.479014, -2.59105, -0.129433, -0.729839, 0.540841, -0.114013, 0.464825, -2.69091, -0.470494, -0.645205, 0.26332, 0.468233, 0.0978481, 0.280554, 0.452886, 0.108196
1.77829, 1.16509, -0.785107, -1.185, -2.0467, -0.345996, 2.10947, 0.512638, 1.46243, -0.0944478, -0.232179, 0.405176, -0.546194, 0.275396, 1.53652, -0.357292, 2.71484, 27.8614, 27.0404, 2.48584, 6.67209, 0.527416, -0.0185474, 0.0114052, 0.000203714, -0.0404979, -0.132225, -0.234394, -0.0198886, -0.00426077, 0.0036445, 0.156769, -0.256574, -0.336011, 0.554566, -0.103908, 0.479112, -2.59087, -0.129275, -0.729722, 0.541118, -0.113511, 0.464932, -2.69082, -0.470114, -0.64519, 0.262551, 0.468194, 0.0978553, 0.278722, 0.462184, 0.109229
1.77929, 1.16655, -0.785162, -1.1852, -2.04632, -0.346541, 2.10973, 0.514164, 1.46112, -0.082076, -0.219729, 0.39571, -0.540963, 0.266776, 1.5232, 0.0949785, 3.26629, 28.3454, 26.8143, 2.46112, 6.67941, 0.500865, -0.0185364, 0.0113894, 0.000215253, -0.0406213, -0.132168, -0.234217, -0.016855, 0.00523792, -0.00137894, 0.155107, -0.235916, -0.309966, 0.554828, -0.10344, 0.47921, -2.59068, -0.129118, -0.729605, 0.54139, -0.11302, 0.465032, -2.69073, -0.46966, -0.645154, 0.26178, 0.468153, 0.097862, 0.275793, 0.472964, 0.107552
1.78029, 1.16803, -0.785196, -1.1854, -2.04594, -0.347085, 2.10998, 0.515682, 1.45587, -0.0691147, -0.214925, 0.38798, -0.54215, 0.257444, 1.53163, 0.701973, 3.81775, 28.9048, 26.4413, 2.46753, 6.65744, 0.409313, -0.0185201, 0.0113644, 0.000230126, -0.0407553, -0.132117, -0.234066, -0.0125387, 0.00775052, -0.00546641, 0.163454, -0.214467, -0.312828, 0.555089, -0.102972, 0.479308, -2.5905, -0.128961, -0.729488, 0.541666, -0.11252, 0.465136, -2.69067, -0.469241, -0.645121, 0.261008, 0.46811, 0.0978683, 0.272751, 0.477101, 0.1032
1.78129, 1.1695, -0.785224, -1.18558, -2.04557, -0.347645, 2.11022, 0.51721, 1.45138, -0.0522845, -0.205892, 0.384785, -0.550085, 0.250092, 1.52442, 1.34071, 4.48425, 29.3531, 26.1795, 2.51697, 6.64371, 0.442272, -0.0185107, 0.011332, 0.00025127, -0.0409009, -0.132093, -0.23393, -0.0110107, 0.0113297, -0.00790809, 0.180461, -0.196402, -0.291749, 0.55535, -0.102504, 0.479406, -2.59032, -0.128804, -0.729372, 0.541936, -0.11201, 0.465234, -2.69062, -0.468846, -0.64506, 0.260235, 0.468064, 0.0978742, 0.271096, 0.481386, 0.101959
1.78229, 1.17093, -0.785231, -1.18578, -2.04521, -0.348208, 2.11045, 0.518747, 1.43965, -0.0383658, -0.204409, 0.379628, -0.556188, 0.240814, 1.5175, 2.20954, 5.10711, 30.0236, 25.8423, 2.57831, 6.70779, 0.500865, -0.0185103, 0.0113255, 0.000266241, -0.0410828, -0.132086, -0.233742, -0.0065018, 0.00799393, -0.00952648, 0.197029, -0.176946, -0.285237, 0.55561, -0.102036, 0.479503, -2.59014, -0.128648, -0.729257, 0.542201, -0.111526, 0.465322, -2.69061, -0.468379, -0.644968, 0.25946, 0.468017, 0.0978795, 0.267911, 0.479193, 0.097102
1.78329, 1.1724, -0.785227, -1.18598, -2.04485, -0.34878, 2.11069, 0.520271, 1.44036, -0.0270849, -0.205054, 0.37541, -0.55964, 0.23906, 1.52103, 2.58643, 5.69824, 30.7654, 25.509, 2.63965, 6.66476, 0.350719, -0.0185072, 0.0113011, 0.000297774, -0.0412583, -0.132099, -0.233605, -0.00462863, 0.0093442, -0.0137637, 0.205424, -0.163578, -0.283226, 0.555869, -0.101568, 0.479601, -2.58996, -0.128492, -0.729142, 0.542471, -0.111018, 0.465406, -2.69061, -0.467989, -0.644864, 0.258684, 0.467967, 0.0978845, 0.267264, 0.482279, 0.0934433
1.78429, 1.17387, -0.785223, -1.18617, -2.04449, -0.349335, 2.11094, 0.521814, 1.48106, -0.0185762, -0.20491, 0.368529, -0.557505, 0.240954, 1.51429, 3.04267, 6.43616, 31.3605, 25.2075, 2.68268, 6.52926, 0.337902, -0.0185012, 0.011268, 0.0003292, -0.0414189, -0.1321, -0.23345, -0.00592396, 0.0307466, -0.0300234, 0.185856, -0.141262, -0.241058, 0.556127, -0.1011, 0.479699, -2.58978, -0.128337, -0.729028, 0.542741, -0.110503, 0.465495, -2.69058, -0.467575, -0.644767, 0.257906, 0.467915, 0.097889, 0.270931, 0.508558, 0.0901192
1.78529, 1.1753, -0.785212, -1.18637, -2.04413, -0.349886, 2.11118, 0.523339, 1.46838, -0.0136306, -0.202167, 0.361575, -0.557487, 0.235706, 1.56331, 3.60603, 7.24548, 31.9953, 24.9496, 2.63324, 6.42856, 0.390087, -0.0185015, 0.0112555, 0.000351469, -0.0416002, -0.132102, -0.233274, -0.00195737, 0.0282815, -0.030297, 0.194861, -0.132643, -0.294769, 0.556385, -0.100632, 0.479797, -2.5896, -0.128182, -0.728915, 0.543005, -0.110011, 0.465579, -2.69058, -0.467128, -0.644668, 0.257127, 0.467861, 0.097893, 0.267389, 0.506535, 0.0869117
1.78629, 1.17674, -0.785195, -1.18656, -2.04379, -0.350463, 2.11141, 0.524888, 1.45229, -0.00542328, -0.196947, 0.3517, -0.564311, 0.236904, 1.54718, 4.09797, 8.0191, 32.4793, 24.7989, 2.63965, 6.30679, 0.21339, -0.0185032, 0.0112322, 0.000381251, -0.0417972, -0.132123, -0.233111, 0.00154035, 0.0253216, -0.0305401, 0.209243, -0.125121, -0.278221, 0.556641, -0.100164, 0.479895, -2.58942, -0.128028, -0.728802, 0.543269, -0.109505, 0.465661, -2.6906, -0.466702, -0.644552, 0.256347, 0.467804, 0.0978966, 0.264334, 0.50404, 0.0837739
1.78729, 1.17818, -0.785174, -1.18675, -2.04345, -0.351034, 2.11165, 0.526441, 1.45547, 5.53853e-06, -0.198659, 0.348396, -0.565071, 0.236411, 1.52464, 4.17335, 8.82843, 32.9236, 24.6124, 2.66437, 6.21341, 0.226207, -0.018507, 0.0112086, 0.00041565, -0.0419886, -0.132152, -0.232939, 0.00272231, 0.0271268, -0.0342328, 0.208748, -0.116247, -0.252181, 0.556897, -0.0996964, 0.479993, -2.58924, -0.127874, -0.72869, 0.543531, -0.108997, 0.465739, -2.69062, -0.466268, -0.64442, 0.255565, 0.467746, 0.0978997, 0.263922, 0.50727, 0.0810715
1.78829, 1.17965, -0.785146, -1.18692, -2.04309, -0.351618, 2.11186, 0.527977, 1.45657, 0.00777805, -0.185959, 0.350074, -0.563586, 0.232832, 1.53566, 4.06226, 9.49096, 32.8879, 24.2395, 2.78705, 6.22806, 0.21339, -0.0185032, 0.0111664, 0.000449485, -0.0421847, -0.13219, -0.232828, 0.000443609, 0.0351729, -0.0342719, 0.211785, -0.113339, -0.249592, 0.557152, -0.0992286, 0.480091, -2.58906, -0.12772, -0.728578, 0.543796, -0.108474, 0.465829, -2.69064, -0.465918, -0.644298, 0.254783, 0.467685, 0.0979024, 0.263467, 0.514374, 0.0853878
1.78929, 1.1811, -0.785114, -1.18707, -2.04276, -0.352176, 2.11207, 0.529519, 1.44908, 0.0119667, -0.178528, 0.349953, -0.563798, 0.222051, 1.54537, 4.06226, 10.0821, 32.6261, 24.1998, 2.79346, 6.33517, 0.31776, -0.0185084, 0.0111129, 0.000490798, -0.0423569, -0.132254, -0.232708, 0.00194677, 0.0363144, -0.0329586, 0.216529, -0.104806, -0.257299, 0.557407, -0.098761, 0.480189, -2.58888, -0.127567, -0.728467, 0.544053, -0.107936, 0.465913, -2.69065, -0.465571, -0.644133, 0.253998, 0.467622, 0.0979046, 0.26054, 0.514803, 0.0860746
1.79029, 1.18254, -0.785077, -1.18725, -2.04242, -0.352767, 2.11229, 0.531106, 1.44472, 0.0189835, -0.181339, 0.346297, -0.572756, 0.222687, 1.5488, 3.87183, 10.4868, 32.5547, 24.1998, 2.90332, 6.3425, 0.153881, -0.0185142, 0.0110867, 0.00052623, -0.0425778, -0.132303, -0.232521, 0.00381971, 0.0330887, -0.0348264, 0.229605, -0.0974529, -0.259122, 0.55766, -0.0982934, 0.480287, -2.5887, -0.127415, -0.728357, 0.544312, -0.107425, 0.46599, -2.69071, -0.465116, -0.643979, 0.253213, 0.467557, 0.0979063, 0.259694, 0.512733, 0.0824305
1.79129, 1.18398, -0.785037, -1.18743, -2.04208, -0.35337, 2.11252, 0.532626, 1.43001, 0.0233569, -0.186191, 0.340887, -0.574853, 0.224222, 1.54778, 3.75678, 10.7803, 32.4793, 24.1998, 3.02051, 6.19876, 0.245433, -0.0185179, 0.0110574, 0.000564289, -0.0428021, -0.13235, -0.232415, 0.00719674, 0.0250398, -0.0341899, 0.239727, -0.094531, -0.270764, 0.557913, -0.0978259, 0.480384, -2.58852, -0.127263, -0.728247, 0.544572, -0.106911, 0.466067, -2.69076, -0.464771, -0.643854, 0.252426, 0.46749, 0.0979076, 0.257354, 0.505278, 0.0780194
1.79229, 1.18538, -0.784999, -1.18762, -2.04175, -0.35397, 2.11276, 0.534198, 1.422, 0.030808, -0.186265, 0.335986, -0.577599, 0.229534, 1.5486, 3.75678, 11.0025, 32.3285, 24.2395, 3.1734, 6.04861, 0.29121, -0.0185265, 0.0110517, 0.000593074, -0.0430472, -0.132383, -0.232212, 0.00823912, 0.0226345, -0.0350251, 0.249824, -0.0931745, -0.273187, 0.558165, -0.0973584, 0.480482, -2.58835, -0.127111, -0.728138, 0.544828, -0.106422, 0.46614, -2.69084, -0.464285, -0.643721, 0.251637, 0.46742, 0.0979085, 0.256559, 0.503458, 0.0759084
1.79329, 1.18681, -0.784971, -1.18781, -2.04142, -0.354559, 2.11298, 0.535741, 1.42118, 0.0297095, -0.190954, 0.334943, -0.573076, 0.230122, 1.55712, 3.53065, 11.2207, 32.1064, 24.426, 3.19263, 5.99826, 0.423046, -0.0185379, 0.0110366, 0.000631703, -0.0432578, -0.132434, -0.232043, 0.00905712, 0.0209202, -0.0359097, 0.245296, -0.0933537, -0.289192, 0.558416, -0.096891, 0.48058, -2.58817, -0.12696, -0.728029, 0.545083, -0.10592, 0.466208, -2.69088, -0.463859, -0.643569, 0.250847, 0.467349, 0.0979088, 0.255836, 0.502272, 0.0741463
1.79429, 1.18826, -0.784939, -1.18802, -2.04107, -0.355164, 2.1132, 0.537323, 1.43259, 0.0273801, -0.194261, 0.341646, -0.593194, 0.226455, 1.55759, 2.73719, 11.2207, 31.8445, 24.4617, 3.27777, 6.05594, 0.357128, -0.0185447, 0.0110124, 0.00067582, -0.043472, -0.132497, -0.231863, 0.00689552, 0.0208937, -0.0369526, 0.255072, -0.0903549, -0.27444, 0.558667, -0.0964237, 0.480678, -2.58799, -0.12681, -0.727921, 0.545343, -0.105408, 0.466277, -2.69093, -0.463422, -0.643398, 0.250056, 0.467275, 0.0979088, 0.257396, 0.502573, 0.0744617
1.79529, 1.18968, -0.784925, -1.18819, -2.04072, -0.355775, 2.11341, 0.538915, 1.43156, 0.0209288, -0.192327, 0.345125, -0.597281, 0.225338, 1.55894, 2.05878, 11.2604, 31.1384, 24.426, 3.22284, 6.18503, 0.383678, -0.018546, 0.0109969, 0.000699359, -0.0436996, -0.132519, -0.23166, 0.00523076, 0.0203221, -0.0343988, 0.253897, -0.0969986, -0.274716, 0.558917, -0.0959565, 0.480776, -2.58782, -0.12666, -0.727814, 0.545598, -0.104912, 0.466361, -2.69099, -0.462939, -0.643277, 0.249264, 0.467199, 0.0979082, 0.256936, 0.500806, 0.0770439
1.79629, 1.19112, -0.784929, -1.18838, -2.04037, -0.356393, 2.11363, 0.540511, 1.42984, 0.00771821, -0.191924, 0.345999, -0.595876, 0.215994, 1.59886, 1.26533, 11.3715, 30.4679, 24.4617, 3.16791, 6.32785, 0.265575, -0.0185465, 0.010976, 0.000727693, -0.0439074, -0.132541, -0.231464, 0.00652274, 0.0194043, -0.0323469, 0.244156, -0.098559, -0.319869, 0.559165, -0.0954893, 0.480874, -2.58764, -0.12651, -0.727707, 0.545854, -0.10441, 0.466445, -2.69102, -0.46247, -0.643155, 0.24847, 0.46712, 0.0979072, 0.25425, 0.499042, 0.0775847
1.79729, 1.19255, -0.784926, -1.18857, -2.04003, -0.356992, 2.11385, 0.5421, 1.45394, 0.00465996, -0.190508, 0.344421, -0.59519, 0.213431, 1.58361, 0.475838, 11.185, 29.7974, 24.6124, 3.08826, 6.34982, 0.239025, -0.0185521, 0.0109625, 0.000758501, -0.0441103, -0.132564, -0.231247, 0.00534593, 0.0320546, -0.0398792, 0.226092, -0.0890388, -0.284573, 0.559414, -0.0950223, 0.480972, -2.58746, -0.126361, -0.727601, 0.546108, -0.103914, 0.466521, -2.69105, -0.461975, -0.643025, 0.247676, 0.46704, 0.0979057, 0.255455, 0.513599, 0.0774567
1.79829, 1.19398, -0.784949, -1.18878, -2.03967, -0.357621, 2.11409, 0.543669, 1.44131, -0.00725582, -0.195445, 0.348525, -0.600982, 0.214783, 1.57628, -0.166862, 11.1136, 29.238, 24.6481, 3.07544, 6.28482, 0.330577, -0.0185481, 0.0109613, 0.000778675, -0.0443214, -0.132548, -0.231047, 0.004831, 0.0217221, -0.0334746, 0.22834, -0.103208, -0.292529, 0.559661, -0.0945553, 0.48107, -2.58729, -0.126212, -0.727496, 0.546367, -0.103433, 0.466605, -2.69108, -0.46149, -0.642955, 0.246879, 0.466957, 0.0979038, 0.25417, 0.501409, 0.078522
1.79929, 1.1954, -0.784988, -1.18899, -2.03931, -0.358266, 2.11431, 0.545265, 1.42711, -0.0171184, -0.199608, 0.358987, -0.61147, 0.213188, 1.57248, -0.619133, 11.0739, 28.6826, 24.8346, 3.07544, 6.27109, 0.376354, -0.0185501, 0.0109708, 0.000796304, -0.044538, -0.132539, -0.230813, 0.0026365, 0.00940529, -0.0244542, 0.238589, -0.11926, -0.303121, 0.559907, -0.0940883, 0.481168, -2.58711, -0.126064, -0.727391, 0.54662, -0.102963, 0.466683, -2.69111, -0.460958, -0.642864, 0.246082, 0.466872, 0.0979014, 0.253488, 0.486224, 0.081652
1.80029, 1.19678, -0.785036, -1.18923, -2.03895, -0.358896, 2.11454, 0.546849, 1.41916, -0.028277, -0.209666, 0.359898, -0.608258, 0.220128, 1.56413, -0.996025, 10.9271, 28.3097, 25.0211, 3.04523, 6.28482, 0.468822, -0.0185549, 0.0110105, 0.000802911, -0.0447561, -0.132507, -0.230522, 0.0025365, 0.000327269, -0.0211758, 0.231619, -0.133586, -0.31514, 0.560153, -0.0936215, 0.481266, -2.58694, -0.125916, -0.727287, 0.546872, -0.102526, 0.466757, -2.69114, -0.460344, -0.642788, 0.245283, 0.466785, 0.0978985, 0.253069, 0.476552, 0.0806091
1.80129, 1.19818, -0.785103, -1.18948, -2.03858, -0.359534, 2.11477, 0.548447, 1.40357, -0.0418357, -0.224108, 0.360791, -0.616945, 0.221419, 1.56932, -1.45226, 10.7446, 28.0875, 25.2075, 3.08826, 6.29214, 0.330577, -0.0185583, 0.0110577, 0.000810187, -0.044964, -0.132464, -0.230207, 0.00491873, -0.0164516, -0.0160667, 0.236867, -0.143747, -0.345046, 0.560398, -0.0931548, 0.481364, -2.58677, -0.125769, -0.727183, 0.547126, -0.102094, 0.466828, -2.69116, -0.459696, -0.642717, 0.244483, 0.466695, 0.0978952, 0.25122, 0.45925, 0.0766311
1.80229, 1.19959, -0.785179, -1.18973, -2.03821, -0.360164, 2.11501, 0.550034, 1.40133, -0.0533233, -0.23312, 0.363026, -0.618508, 0.230195, 1.57573, -2.05529, 10.451, 27.6749, 25.4694, 2.97748, 6.21341, 0.435863, -0.0185582, 0.011092, 0.000820613, -0.0451481, -0.132412, -0.229917, 0.003327, -0.0232022, -0.0136239, 0.232118, -0.159491, -0.36391, 0.560642, -0.0926881, 0.481461, -2.58659, -0.125622, -0.72708, 0.547381, -0.10165, 0.466904, -2.69115, -0.459087, -0.64266, 0.243681, 0.466603, 0.0978914, 0.251997, 0.451981, 0.0766298
1.80329, 1.20095, -0.785283, -1.18999, -2.03783, -0.360809, 2.11525, 0.551616, 1.38878, -0.0702596, -0.235406, 0.367074, -0.623242, 0.22999, 1.57246, -2.28143, 10.2289, 27.2306, 25.7312, 2.82367, 6.1777, 0.514598, -0.0185553, 0.0111603, 0.000805801, -0.0453538, -0.132312, -0.229581, 0.00248589, -0.032343, -0.00636719, 0.229307, -0.175862, -0.375297, 0.560885, -0.0922216, 0.481559, -2.58642, -0.125476, -0.726978, 0.547632, -0.101248, 0.466986, -2.69115, -0.458394, -0.642659, 0.242879, 0.466509, 0.0978871, 0.250337, 0.440457, 0.0789547
1.80429, 1.20233, -0.78539, -1.19024, -2.03745, -0.361442, 2.11549, 0.553185, 1.37883, -0.0842053, -0.241626, 0.365435, -0.617391, 0.226656, 1.56794, -2.62261, 9.78454, 26.822, 26.1041, 2.65155, 6.23446, 0.599742, -0.0185549, 0.0112106, 0.000802016, -0.0455289, -0.132234, -0.229277, 0.00494461, -0.0397734, -0.0033546, 0.216891, -0.181242, -0.391061, 0.561128, -0.0917551, 0.481657, -2.58625, -0.12533, -0.726876, 0.547882, -0.100824, 0.467066, -2.69112, -0.45776, -0.642633, 0.242075, 0.466413, 0.0978824, 0.247507, 0.432455, 0.0770271
1.80529, 1.2037, -0.785502, -1.19051, -2.03707, -0.362077, 2.11573, 0.554786, 1.37809, -0.0929445, -0.249285, 0.372968, -0.626743, 0.23292, 1.57992, -3.07488, 9.12201, 26.4094, 26.2549, 2.58472, 6.29947, 0.500865, -0.0185516, 0.0112769, 0.000791164, -0.0457134, -0.132136, -0.228914, 0.00162616, -0.0469668, 0.000364716, 0.221357, -0.196753, -0.409441, 0.561369, -0.0912887, 0.481755, -2.58607, -0.125185, -0.726775, 0.548133, -0.100419, 0.467147, -2.69109, -0.457037, -0.642616, 0.241269, 0.466314, 0.0978771, 0.249245, 0.424158, 0.078697
1.80629, 1.2051, -0.785638, -1.19077, -2.03668, -0.362729, 2.11596, 0.556362, 1.38108, -0.105938, -0.253858, 0.376053, -0.630359, 0.23916, 1.57427, -3.67791, 8.42377, 25.8143, 26.4771, 2.47394, 6.43588, 0.546642, -0.0185473, 0.0113367, 0.000784162, -0.0458796, -0.132037, -0.228595, -0.000911302, -0.0494585, 0.00217386, 0.213184, -0.210579, -0.40744, 0.56161, -0.0908225, 0.481853, -2.5859, -0.12504, -0.726675, 0.548386, -0.100006, 0.467227, -2.69105, -0.45638, -0.642611, 0.240463, 0.466214, 0.0978715, 0.250261, 0.420942, 0.0803735
1.80729, 1.2065, -0.785779, -1.19103, -2.03628, -0.363379, 2.11619, 0.557954, 1.38388, -0.119882, -0.256125, 0.386298, -0.639858, 0.233275, 1.56816, -4.32061, 7.61444, 25.1438, 26.6635, 2.36316, 6.65103, 0.658336, -0.0185383, 0.011391, 0.000772555, -0.0460403, -0.13193, -0.228267, -0.00379387, -0.052979, 0.00662911, 0.209774, -0.219522, -0.402129, 0.56185, -0.0903563, 0.481951, -2.58573, -0.124896, -0.726575, 0.548638, -0.0995903, 0.467316, -2.691, -0.45571, -0.642614, 0.239655, 0.466111, 0.0978653, 0.250528, 0.415614, 0.0838294
1.80829, 1.20788, -0.785925, -1.19129, -2.03589, -0.364031, 2.11642, 0.559568, 1.38258, -0.126933, -0.258395, 0.384428, -0.640816, 0.231121, 1.57695, -5.07439, 6.65436, 24.513, 26.965, 2.35675, 6.8085, 0.553966, -0.018532, 0.0114537, 0.000760232, -0.0462041, -0.131819, -0.227902, -0.00269554, -0.0547122, 0.00648819, 0.204407, -0.219587, -0.414915, 0.56209, -0.0898903, 0.482049, -2.58556, -0.124752, -0.726475, 0.548888, -0.0991826, 0.4674, -2.69096, -0.454988, -0.64261, 0.238846, 0.466005, 0.0978587, 0.249194, 0.41406, 0.0824516
1.80929, 1.20927, -0.786074, -1.19156, -2.03551, -0.364699, 2.11667, 0.561147, 1.37726, -0.13364, -0.258002, 0.384351, -0.652223, 0.230393, 1.57227, -5.64172, 5.69824, 24.029, 27.3737, 2.38788, 6.82956, 0.61256, -0.0185254, 0.0115176, 0.000750565, -0.0463737, -0.131707, -0.227581, -0.00275766, -0.0586026, 0.00865726, 0.209492, -0.223115, -0.409333, 0.562328, -0.0894243, 0.482147, -2.58539, -0.124608, -0.726377, 0.549139, -0.0987748, 0.467483, -2.69092, -0.454324, -0.642623, 0.238036, 0.465898, 0.0978516, 0.248197, 0.409506, 0.0825685
1.81029, 1.21063, -0.786249, -1.19183, -2.03513, -0.365374, 2.11692, 0.562745, 1.36868, -0.145664, -0.260848, 0.385288, -0.663949, 0.23929, 1.57181, -5.90356, 4.88891, 23.545, 27.7466, 2.49866, 6.69406, 0.645519, -0.0185189, 0.0115981, 0.000729695, -0.0465442, -0.13156, -0.227213, -0.00464849, -0.0662869, 0.0132089, 0.214216, -0.240445, -0.414732, 0.562566, -0.0889585, 0.482244, -2.58522, -0.124466, -0.726279, 0.549388, -0.098387, 0.467566, -2.69086, -0.453586, -0.642669, 0.237224, 0.465788, 0.097844, 0.24841, 0.400433, 0.083926
1.81129, 1.212, -0.786437, -1.1921, -2.03474, -0.366052, 2.11718, 0.564305, 1.35996, -0.154904, -0.264338, 0.385675, -0.662155, 0.245645, 1.59343, -6.01861, 4.22638, 23.1363, 28.0838, 2.52887, 6.56497, 0.704113, -0.0185067, 0.0116801, 0.000704682, -0.0467036, -0.131397, -0.226881, -0.00561386, -0.0723182, 0.0167925, 0.211104, -0.254927, -0.449897, 0.562802, -0.0884927, 0.482342, -2.58505, -0.124323, -0.726181, 0.549638, -0.0980027, 0.467656, -2.6908, -0.452894, -0.642746, 0.236412, 0.465676, 0.0978359, 0.24795, 0.393299, 0.0847252
1.81229, 1.21337, -0.786641, -1.19237, -2.03435, -0.366715, 2.11742, 0.565885, 1.35837, -0.168628, -0.261828, 0.385227, -0.674915, 0.241109, 1.57647, -6.13366, 3.85742, 22.9102, 28.2346, 2.61493, 6.55032, 0.730663, -0.0185001, 0.0117565, 0.00068362, -0.0468315, -0.131249, -0.226521, -0.00544642, -0.073931, 0.0188157, 0.208427, -0.257354, -0.428105, 0.563038, -0.0880271, 0.48244, -2.58488, -0.124181, -0.726085, 0.549884, -0.0976115, 0.467742, -2.6907, -0.452179, -0.642788, 0.235598, 0.465561, 0.0978274, 0.246359, 0.390849, 0.0855112
1.81329, 1.21474, -0.78685, -1.19265, -2.03395, -0.36739, 2.11763, 0.567474, 1.36305, -0.182388, -0.260718, 0.385513, -0.673411, 0.229949, 1.58011, -6.35979, 3.55987, 22.7634, 28.3456, 2.56, 6.73709, 0.789257, -0.0184961, 0.0118393, 0.000658805, -0.0469674, -0.131117, -0.226149, -0.0042489, -0.0716113, 0.0186188, 0.1919, -0.253443, -0.431764, 0.563274, -0.0875616, 0.482538, -2.58471, -0.12404, -0.725988, 0.550127, -0.0972279, 0.467826, -2.69062, -0.451451, -0.642806, 0.234782, 0.465445, 0.0978184, 0.244137, 0.392938, 0.0856447
1.81429, 1.21615, -0.787075, -1.1929, -2.03356, -0.368073, 2.11784, 0.569022, 1.36717, -0.200548, -0.263007, 0.388211, -0.66687, 0.219442, 1.56208, -6.77239, 3.52417, 22.5413, 28.3456, 2.49225, 6.87259, 0.815807, -0.0184837, 0.0118926, 0.000640462, -0.0470709, -0.130981, -0.225872, -0.00351007, -0.0714048, 0.0198298, 0.167795, -0.254023, -0.422108, 0.563508, -0.0870962, 0.482636, -2.58454, -0.123899, -0.725893, 0.550373, -0.0968153, 0.467922, -2.69051, -0.450858, -0.642855, 0.233966, 0.465326, 0.0978089, 0.24207, 0.392492, 0.086243
1.81529, 1.21757, -0.787309, -1.19313, -2.03315, -0.368734, 2.11806, 0.570613, 1.40059, -0.212125, -0.253393, 0.395389, -0.66095, 0.219002, 1.54873, -7.0382, 3.52417, 22.3151, 28.2346, 2.37598, 6.93759, 0.671154, -0.018464, 0.0119332, 0.000618685, -0.0471497, -0.130823, -0.225555, -0.0103616, -0.0513413, 0.0153108, 0.136179, -0.259022, -0.381167, 0.563742, -0.086631, 0.482733, -2.58437, -0.123758, -0.725798, 0.55062, -0.0963932, 0.468029, -2.69037, -0.450211, -0.642913, 0.233148, 0.465204, 0.0977989, 0.245196, 0.412098, 0.0942955
1.81629, 1.21896, -0.787525, -1.19339, -2.03275, -0.369405, 2.11828, 0.572175, 1.39519, -0.213611, -0.254397, 0.39355, -0.66299, 0.221863, 1.56108, -6.96282, 3.37738, 22.4659, 28.2346, 2.30182, 6.93027, 0.573192, -0.0184502, 0.0119944, 0.000596183, -0.0472604, -0.130672, -0.225239, -0.01025, -0.0541444, 0.0159238, 0.13862, -0.262315, -0.397585, 0.563974, -0.0861658, 0.482831, -2.5842, -0.123618, -0.725704, 0.550865, -0.09599, 0.468125, -2.69026, -0.449561, -0.642971, 0.23233, 0.465081, 0.0977884, 0.244557, 0.409198, 0.0935642
1.81729, 1.22036, -0.787745, -1.19364, -2.03237, -0.370088, 2.11851, 0.573727, 1.39602, -0.216521, -0.254105, 0.395677, -0.669764, 0.222469, 1.54822, -6.77239, 3.30597, 22.7237, 28.306, 2.22217, 6.82956, 0.684886, -0.0184378, 0.0120425, 0.000584046, -0.0473634, -0.130535, -0.224963, -0.0117351, -0.0547269, 0.0165831, 0.139906, -0.265091, -0.381368, 0.564206, -0.0857008, 0.482929, -2.58404, -0.123479, -0.72561, 0.55111, -0.0955703, 0.468218, -2.69015, -0.448972, -0.643021, 0.23151, 0.464955, 0.0977775, 0.244815, 0.408206, 0.0945719
