Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.369067, 0.131467, -0.774538, -0.975535, -1.50241, -0.622492, 1.07891, -0.255294, 0.133854, -0.0561864, -0.358432, -0.40496, 0.079998, 0.198619, 0.019533, 1.64619, 14.8706, 19.5261, 14.7934, 2.02533, 4.14157, 0.114513, -0.0137097, -0.0032046, -0.00261066, 0.000915536, -0.100707, 0.0258718, 0.0857102, 0.00199924, 0.000212485, -0.0246506, 0.381315, 0.820252, 0.00849688, -0.454354, 0.603208, -3.06516, -0.0959813, -0.220157, -0.00562722, -0.452135, 0.604002, -3.07374, -0.0615081, -0.0642205, 0.148122, -0.0546466, -0.205337, 0.0632931, -0.0575888, -0.217405
0.370067, 0.13161, -0.774592, -0.97591, -1.50283, -0.622405, 1.07911, -0.255261, 0.137521, -0.0569294, -0.364626, -0.407274, 0.0833801, 0.199551, 0.0259519, 1.68189, 14.8309, 19.5975, 14.9799, 2.03815, 4.1846, 0.0687366, -0.0137908, -0.00320669, -0.00260815, 0.000938516, -0.101256, 0.0259858, 0.0858324, 0.00130824, -0.00176628, -0.0304883, 0.380296, 0.817174, 0.00864532, -0.454409, 0.603003, -3.06475, -0.0962396, -0.220886, -0.0055594, -0.452195, 0.603776, -3.07338, -0.0616527, -0.0641119, 0.148768, -0.054692, -0.205869, 0.0641496, -0.058199, -0.219995
0.371067, 0.131767, -0.77466, -0.97629, -1.50324, -0.622322, 1.07932, -0.255234, 0.143364, -0.0579089, -0.368299, -0.411982, 0.0853843, 0.204719, 0.024847, 1.57081, 14.942, 19.6729, 15.0949, 2.06836, 4.22763, 0.0495105, -0.0138742, -0.00320569, -0.00260852, 0.000954716, -0.101786, 0.0260924, 0.0835471, 0.000202779, -0.00368268, -0.0324829, 0.379652, 0.826477, 0.00879441, -0.454463, 0.602796, -3.06435, -0.0964985, -0.221616, -0.00549346, -0.452259, 0.603552, -3.07303, -0.061808, -0.064034, 0.149413, -0.0547359, -0.206399, 0.0674055, -0.0590846, -0.222196
0.372067, 0.131914, -0.77472, -0.976663, -1.50366, -0.62224, 1.07952, -0.255211, 0.149623, -0.0598106, -0.369846, -0.415344, 0.0873578, 0.207755, 0.022718, 1.60651, 14.9777, 19.6729, 15.2417, 2.08118, 4.30636, 0.0623279, -0.0139553, -0.00320896, -0.00260575, 0.00098017, -0.10234, 0.0261905, 0.081067, -0.000238323, -0.00483609, -0.0343558, 0.378317, 0.838153, 0.00894415, -0.454518, 0.60259, -3.06394, -0.0967581, -0.222348, -0.00542446, -0.452318, 0.603325, -3.07268, -0.0619794, -0.0639217, 0.150059, -0.0547782, -0.206926, 0.0707029, -0.059349, -0.223569
0.373067, 0.132058, -0.77479, -0.977034, -1.50408, -0.622147, 1.07974, -0.25519, 0.14715, -0.0628649, -0.371329, -0.412813, 0.0861908, 0.205951, 0.025307, 1.72157, 15.0888, 19.6729, 15.3171, 2.03815, 4.36404, 0.0888782, -0.0140385, -0.003212, -0.00260614, 0.00100013, -0.102869, 0.0262867, 0.0849702, -0.000184945, -0.00382521, -0.0344829, 0.376289, 0.832066, 0.00909453, -0.454573, 0.602383, -3.06353, -0.0970183, -0.223082, -0.00535724, -0.452377, 0.6031, -3.07232, -0.0621529, -0.0638496, 0.150706, -0.0548189, -0.207451, 0.0673564, -0.059645, -0.223705
0.374067, 0.132224, -0.774852, -0.977422, -1.50451, -0.622057, 1.07996, -0.255163, 0.152605, -0.0631335, -0.376642, -0.414698, 0.0883704, 0.20648, 0.025864, 1.57081, 15.1285, 19.7086, 15.5432, 2.01984, 4.37778, 0.0357776, -0.0141147, -0.00320977, -0.00259986, 0.00102586, -0.103413, 0.026379, 0.0842159, -0.00085113, -0.00556468, -0.0397846, 0.376686, 0.836471, 0.00924556, -0.454628, 0.602175, -3.06313, -0.0972791, -0.223818, -0.00528116, -0.452441, 0.602868, -3.07197, -0.0623347, -0.0637575, 0.151352, -0.0548581, -0.207973, 0.0690506, -0.0601864, -0.225919
0.375067, 0.13238, -0.774919, -0.977813, -1.50493, -0.62197, 1.08017, -0.255143, 0.151996, -0.0645056, -0.380146, -0.414288, 0.0844482, 0.211696, 0.0230359, 1.57081, 15.1999, 19.8594, 15.7297, 2.03815, 4.3851, 0.0623279, -0.0141994, -0.00320942, -0.00259312, 0.00106155, -0.103958, 0.026477, 0.0869322, -0.00266417, -0.00524892, -0.0354031, 0.376463, 0.836065, 0.00939724, -0.454683, 0.601967, -3.06272, -0.0975405, -0.224556, -0.00521285, -0.452504, 0.602634, -3.0716, -0.0625097, -0.0636638, 0.151999, -0.0548957, -0.208493, 0.0671039, -0.0622193, -0.226687
0.376067, 0.132538, -0.774988, -0.978197, -1.50536, -0.62187, 1.08039, -0.255123, 0.151363, -0.0655345, -0.374799, -0.414451, 0.0889058, 0.214489, 0.0209319, 1.57081, 15.2753, 19.8594, 15.7654, 1.9823, 4.40707, 0.0888782, -0.0142779, -0.00320981, -0.00258855, 0.00109066, -0.104489, 0.0265624, 0.0849607, -0.00145772, -0.00323022, -0.0317317, 0.371656, 0.845705, 0.00954956, -0.454737, 0.601758, -3.06231, -0.0978025, -0.225295, -0.00513814, -0.452565, 0.602403, -3.07124, -0.0627036, -0.0635947, 0.152646, -0.0549318, -0.20901, 0.0693349, -0.0610979, -0.224886
0.377067, 0.132695, -0.775054, -0.978575, -1.50579, -0.621778, 1.08061, -0.255094, 0.153387, -0.0653599, -0.377014, -0.416136, 0.0951878, 0.21802, 0.0219811, 1.60651, 15.311, 19.8951, 15.8765, 1.9823, 4.39975, 0.0495105, -0.0143569, -0.00321051, -0.00258787, 0.00110796, -0.105027, 0.026658, 0.0834219, -0.00154682, -0.00375194, -0.0338964, 0.367475, 0.850441, 0.00970253, -0.454792, 0.601549, -3.0619, -0.0980652, -0.226037, -0.00506376, -0.452627, 0.602175, -3.07088, -0.0628822, -0.0635173, 0.153294, -0.0549663, -0.209525, 0.0715918, -0.0611024, -0.225736
0.378067, 0.132848, -0.77513, -0.978963, -1.50621, -0.62168, 1.08083, -0.255066, 0.154952, -0.064804, -0.377516, -0.413852, 0.095886, 0.220436, 0.021644, 1.64619, 15.4578, 19.9347, 15.8765, 1.95209, 4.39975, 0.0357776, -0.0144428, -0.00321079, -0.00258373, 0.00113833, -0.105555, 0.0267615, 0.0833018, -0.00194349, -0.0024748, -0.031028, 0.365928, 0.852942, 0.00985615, -0.454847, 0.601339, -3.06149, -0.0983284, -0.22678, -0.0049951, -0.45269, 0.601942, -3.07052, -0.0630503, -0.0634561, 0.153942, -0.0549992, -0.210037, 0.0722097, -0.0616281, -0.225038
0.379067, 0.133006, -0.775195, -0.979352, -1.50664, -0.621577, 1.08106, -0.255039, 0.156771, -0.0630386, -0.381466, -0.416666, 0.101116, 0.221679, 0.0263239, 1.64619, 15.4221, 19.8594, 15.8765, 1.93927, 4.40707, 0.0229602, -0.0145231, -0.00320974, -0.00258243, 0.00116029, -0.106085, 0.0268601, 0.082294, -0.00193305, -0.00391602, -0.036136, 0.365979, 0.852341, 0.0100104, -0.454902, 0.601129, -3.06108, -0.0985923, -0.227525, -0.00492057, -0.452753, 0.601711, -3.07016, -0.0632261, -0.063396, 0.15459, -0.0550306, -0.210546, 0.0740696, -0.0614919, -0.226861
0.380067, 0.133168, -0.77527, -0.979743, -1.50708, -0.621479, 1.08128, -0.255018, 0.159349, -0.0694132, -0.38016, -0.419963, 0.099052, 0.216558, 0.0268429, 1.60651, 15.5688, 19.8594, 15.9161, 1.94568, 4.45743, 0.0751453, -0.0146051, -0.00321148, -0.00257259, 0.00120768, -0.10663, 0.0269447, 0.0833911, -0.000759836, -0.00476233, -0.0413906, 0.367014, 0.857918, 0.0101653, -0.454957, 0.600918, -3.06066, -0.0988568, -0.228272, -0.00484593, -0.452814, 0.601472, -3.06978, -0.0634275, -0.0633119, 0.155238, -0.0550604, -0.211053, 0.0736863, -0.0603641, -0.228332
0.381067, 0.13333, -0.775336, -0.980127, -1.50751, -0.621372, 1.0815, -0.254983, 0.161138, -0.067151, -0.374788, -0.420836, 0.102816, 0.217873, 0.0318599, 1.57081, 15.5688, 19.8237, 15.7654, 1.93378, 4.48581, 0.0165515, -0.0146821, -0.00321298, -0.00257205, 0.00123237, -0.10716, 0.0270409, 0.079597, 0.000665594, -0.00317364, -0.0387248, 0.367358, 0.862584, 0.0103209, -0.455013, 0.600707, -3.06025, -0.0991218, -0.229021, -0.0047671, -0.452875, 0.601242, -3.06942, -0.0636092, -0.063254, 0.155886, -0.0550886, -0.211557, 0.0777571, -0.0588793, -0.226646
0.382067, 0.133487, -0.775408, -0.980511, -1.50793, -0.621262, 1.08173, -0.254953, 0.160736, -0.0707608, -0.377806, -0.422278, 0.100966, 0.223542, 0.0337135, 1.60651, 15.6442, 19.784, 15.6146, 1.92737, 4.49313, 0.00373412, -0.0147635, -0.00321507, -0.00257265, 0.00125812, -0.107684, 0.0271374, 0.0818799, -0.000865716, -0.00342819, -0.0357352, 0.364266, 0.860003, 0.0104771, -0.455068, 0.600495, -3.05984, -0.0993875, -0.229771, -0.00469208, -0.452936, 0.601012, -3.06906, -0.0637911, -0.0632088, 0.156535, -0.0551152, -0.212058, 0.0763057, -0.0605551, -0.227886
0.383067, 0.133638, -0.775483, -0.980892, -1.50837, -0.621146, 1.08196, -0.254931, 0.156563, -0.0733087, -0.375676, -0.42872, 0.104022, 0.224225, 0.0277262, 1.68189, 15.7156, 19.7086, 15.4678, 1.92737, 4.50046, 0.0623279, -0.0148442, -0.00321857, -0.00257108, 0.00128801, -0.108206, 0.0272225, 0.0824503, 0.000457906, -0.00424271, -0.0390954, 0.363825, 0.869825, 0.010634, -0.455123, 0.600282, -3.05942, -0.0996537, -0.230524, -0.0046155, -0.452995, 0.600779, -3.06869, -0.0639919, -0.0631677, 0.157184, -0.0551402, -0.212557, 0.0764279, -0.0592438, -0.229229
0.384067, 0.133793, -0.775552, -0.981279, -1.5088, -0.621028, 1.0822, -0.2549, 0.154016, -0.069647, -0.375713, -0.434217, 0.110722, 0.226069, 0.0306854, 1.72157, 15.6799, 19.7086, 15.2814, 1.93378, 4.46383, 0.0495105, -0.0149234, -0.00321991, -0.00257062, 0.0013128, -0.108726, 0.0273166, 0.0806779, 0.00158819, -0.00525444, -0.0430857, 0.365706, 0.871454, 0.0107915, -0.455178, 0.60007, -3.05901, -0.0999205, -0.231278, -0.00453686, -0.453057, 0.600547, -3.06833, -0.0641791, -0.0631307, 0.157833, -0.0551636, -0.213054, 0.0789047, -0.0579688, -0.230419
0.385067, 0.13394, -0.775628, -0.981649, -1.50924, -0.620911, 1.08244, -0.254862, 0.149138, -0.0694607, -0.373524, -0.439155, 0.115619, 0.227813, 0.0347184, 1.83265, 15.7513, 19.5975, 15.1306, 1.95209, 4.4208, -0.00999879, -0.0150018, -0.00322473, -0.0025734, 0.00132885, -0.109245, 0.0274121, 0.0805778, 0.00291891, -0.00541702, -0.044618, 0.365027, 0.870559, 0.0109496, -0.455233, 0.599856, -3.05859, -0.100188, -0.232033, -0.00445744, -0.453115, 0.600317, -3.06798, -0.0643641, -0.0630996, 0.158482, -0.0551855, -0.213547, 0.0795923, -0.0566567, -0.231009
0.386067, 0.134086, -0.775701, -0.982025, -1.50968, -0.620783, 1.08269, -0.254836, 0.149439, -0.0746522, -0.371493, -0.437411, 0.119154, 0.238964, 0.0328824, 1.98341, 15.791, 19.5975, 15.0195, 1.96399, 4.35672, 0.0559192, -0.0150789, -0.00322806, -0.00257586, 0.00134354, -0.109754, 0.0274951, 0.0800791, 0.00162908, -0.00314387, -0.0347363, 0.351477, 0.877479, 0.0111084, -0.455288, 0.599642, -3.05818, -0.100456, -0.232791, -0.00437587, -0.453175, 0.600087, -3.06762, -0.0645685, -0.0630856, 0.159131, -0.0552057, -0.214038, 0.0804962, -0.058116, -0.229311
0.387067, 0.134233, -0.775772, -0.982403, -1.51012, -0.620654, 1.08295, -0.254803, 0.145325, -0.0746005, -0.372353, -0.440998, 0.12308, 0.247891, 0.0339561, 2.05878, 15.791, 19.5618, 14.9799, 2.00061, 4.28531, 0.0623279, -0.0151541, -0.00322954, -0.00257737, 0.00135352, -0.110264, 0.0275838, 0.0803868, 0.000862218, -0.00312295, -0.0309473, 0.347039, 0.877157, 0.0112679, -0.455344, 0.599428, -3.05776, -0.100724, -0.23355, -0.00429149, -0.453236, 0.599856, -3.06728, -0.0647647, -0.063071, 0.159781, -0.0552244, -0.214527, 0.080902, -0.0589275, -0.229919
0.388067, 0.134373, -0.775842, -0.982775, -1.51057, -0.620522, 1.08321, -0.25477, 0.140489, -0.0746824, -0.371523, -0.434356, 0.128775, 0.249192, 0.0384506, 2.20954, 15.791, 19.5975, 14.8688, 2.04364, 4.22763, 0.0952869, -0.0152309, -0.00323366, -0.00258198, 0.00136284, -0.110773, 0.0276755, 0.0827171, 0.00140489, 0.000124043, -0.0271607, 0.338286, 0.869508, 0.011428, -0.455399, 0.599213, -3.05734, -0.100994, -0.234311, -0.0042088, -0.453295, 0.599627, -3.06693, -0.0649571, -0.0630608, 0.160431, -0.0552414, -0.215013, 0.078738, -0.0588081, -0.227569
0.389067, 0.134509, -0.775919, -0.983141, -1.51101, -0.620385, 1.08347, -0.254728, 0.139759, -0.0732565, -0.368979, -0.443003, 0.128852, 0.247642, 0.0408038, 2.3603, 15.8624, 19.5975, 14.8688, 2.08118, 4.2203, 0.0293689, -0.0153085, -0.00323934, -0.00258835, 0.00136893, -0.111272, 0.0277728, 0.0809789, 0.00297663, -0.0015831, -0.0317774, 0.346794, 0.874058, 0.0115887, -0.455454, 0.598998, -3.05692, -0.101263, -0.235074, -0.00412652, -0.453353, 0.599399, -3.06658, -0.065141, -0.0630684, 0.161081, -0.0552569, -0.215496, 0.0812532, -0.057032, -0.2294
0.390067, 0.134648, -0.775986, -0.983497, -1.51146, -0.620249, 1.08373, -0.254697, 0.137592, -0.0728291, -0.360004, -0.441684, 0.12752, 0.250972, 0.0390279, 2.43568, 15.8267, 19.6729, 14.8331, 2.14801, 4.23495, 0.0495105, -0.0153784, -0.00324779, -0.00259716, 0.00137114, -0.111786, 0.0278489, 0.0793396, 0.00408457, 0.00208243, -0.0216779, 0.346498, 0.881191, 0.0117502, -0.455509, 0.598782, -3.0565, -0.101534, -0.235839, -0.00403661, -0.453408, 0.599174, -3.06624, -0.0653586, -0.0630545, 0.161731, -0.0552707, -0.215976, 0.0828959, -0.0561451, -0.225979
0.391067, 0.134778, -0.776061, -0.983852, -1.51191, -0.620107, 1.084, -0.254664, 0.135721, -0.0728178, -0.358608, -0.439696, 0.131951, 0.253674, 0.0373271, 2.55073, 15.9378, 19.7086, 14.9084, 2.19104, 4.25601, 0.0824695, -0.0154513, -0.00325577, -0.00260397, 0.00137253, -0.112289, 0.0279276, 0.0794064, 0.00450524, 0.00386454, -0.0191918, 0.341272, 0.884832, 0.0119122, -0.455565, 0.598566, -3.05608, -0.101804, -0.236605, -0.0039486, -0.453464, 0.598947, -3.0659, -0.0655724, -0.0630611, 0.162381, -0.055283, -0.216454, 0.0831863, -0.055896, -0.224723
0.392067, 0.134913, -0.776126, -0.984214, -1.51236, -0.619962, 1.08428, -0.254624, 0.134414, -0.0719458, -0.358595, -0.443166, 0.135506, 0.26182, 0.0383113, 2.55073, 15.9021, 19.784, 15.0552, 2.21576, 4.23495, 0.0623279, -0.0155219, -0.00326088, -0.00261455, 0.00136295, -0.112788, 0.0280178, 0.078111, 0.00390071, 0.00390451, -0.0155595, 0.338405, 0.887705, 0.0120749, -0.45562, 0.59835, -3.05566, -0.102076, -0.237373, -0.0038581, -0.453522, 0.598722, -3.06557, -0.0657682, -0.0630741, 0.163032, -0.0552936, -0.216929, 0.0851557, -0.0564453, -0.225039
0.393067, 0.135039, -0.776198, -0.984566, -1.51281, -0.619813, 1.08454, -0.254582, 0.134971, -0.0744654, -0.354511, -0.440967, 0.139012, 0.261054, 0.0391664, 2.58643, 15.9735, 19.8237, 15.1703, 2.24048, 4.27066, 0.0357776, -0.0155957, -0.003271, -0.00262627, 0.00136092, -0.113287, 0.0281078, 0.0774294, 0.0051876, 0.00596325, -0.0141807, 0.333116, 0.892766, 0.0122383, -0.455675, 0.598132, -3.05524, -0.102348, -0.238142, -0.00377053, -0.453576, 0.598498, -3.06523, -0.0659659, -0.0630902, 0.163682, -0.0553026, -0.217401, 0.0860766, -0.05531, -0.223327
0.394067, 0.135169, -0.776265, -0.98492, -1.51327, -0.619658, 1.08482, -0.254546, 0.133555, -0.0744407, -0.349162, -0.447841, 0.141883, 0.264148, 0.0322814, 2.55073, 15.9735, 19.9347, 15.3568, 2.24689, 4.32101, 0.0824695, -0.0156631, -0.00328124, -0.00263356, 0.00136646, -0.113792, 0.0281814, 0.0746301, 0.0066013, 0.00582534, -0.0138739, 0.334572, 0.908685, 0.0124023, -0.45573, 0.597915, -3.05482, -0.10262, -0.238914, -0.00367538, -0.453629, 0.598271, -3.06489, -0.0661905, -0.063098, 0.164333, -0.05531, -0.217871, 0.0894081, -0.0537428, -0.223432
0.395067, 0.135291, -0.776338, -0.985253, -1.51372, -0.619499, 1.08508, -0.254505, 0.128705, -0.073247, -0.351484, -0.44938, 0.150452, 0.266389, 0.0342785, 2.55073, 16.0489, 19.9705, 15.5432, 2.23407, 4.39975, 0.0687366, -0.0157303, -0.00329695, -0.00264913, 0.00136115, -0.114288, 0.028255, 0.075654, 0.007228, 0.005606, -0.0175827, 0.329586, 0.906135, 0.0125669, -0.455786, 0.597697, -3.0544, -0.102893, -0.239687, -0.00358114, -0.453677, 0.598051, -3.06455, -0.0664146, -0.0631222, 0.164984, -0.0553158, -0.218338, 0.0890405, -0.0531822, -0.224271
0.396067, 0.135417, -0.776415, -0.985591, -1.51418, -0.619329, 1.08536, -0.254464, 0.126701, -0.0760948, -0.347916, -0.449606, 0.157355, 0.271991, 0.0359326, 2.47535, 16.16, 19.9705, 15.7297, 2.17914, 4.50046, 0.0495105, -0.0157946, -0.0033102, -0.00266395, 0.00135274, -0.114766, 0.0283209, 0.0745905, 0.00784903, 0.0072978, -0.0137991, 0.319557, 0.91041, 0.0127323, -0.455841, 0.597478, -3.05398, -0.103167, -0.240461, -0.003483, -0.453728, 0.59783, -3.06422, -0.0666498, -0.0631776, 0.165635, -0.05532, -0.218803, 0.0904371, -0.0526539, -0.222895
0.397067, 0.135537, -0.776488, -0.985949, -1.51464, -0.619157, 1.08565, -0.254423, 0.123867, -0.0741057, -0.349675, -0.453676, 0.162962, 0.277466, 0.0405574, 2.43568, 16.2314, 20.1569, 16.0272, 2.13611, 4.57187, 0.0559192, -0.0158671, -0.00331956, -0.00267473, 0.00135195, -0.115246, 0.0284084, 0.0740947, 0.00775459, 0.00655896, -0.0145126, 0.317785, 0.907665, 0.0128982, -0.455896, 0.597259, -3.05356, -0.103441, -0.241238, -0.00339143, -0.453783, 0.597603, -3.06388, -0.0668538, -0.0632295, 0.166286, -0.0553225, -0.219264, 0.0916991, -0.0526729, -0.22405
0.398067, 0.135657, -0.776553, -0.986281, -1.5151, -0.618984, 1.08594, -0.254387, 0.12359, -0.0669081, -0.342534, -0.455664, 0.16548, 0.282384, 0.0379413, 2.32459, 16.1957, 20.1212, 16.178, 2.11139, 4.62955, 0.108104, -0.0159283, -0.00333388, -0.00269275, 0.00133356, -0.115732, 0.028472, 0.0689138, 0.0089201, 0.0086791, -0.00773256, 0.322685, 0.918919, 0.0130648, -0.455952, 0.59704, -3.05313, -0.103715, -0.242016, -0.00328954, -0.453832, 0.597384, -3.06355, -0.0670937, -0.0632758, 0.166938, -0.0553234, -0.219723, 0.0970436, -0.051384, -0.221549
0.399067, 0.135779, -0.776625, -0.986627, -1.51556, -0.618794, 1.08624, -0.254335, 0.126454, -0.0703894, -0.342168, -0.453715, 0.173764, 0.286735, 0.0447197, 2.20954, 16.2671, 20.3077, 16.4359, 2.03174, 4.64328, 0.0559192, -0.0159908, -0.00334623, -0.00270614, 0.0013275, -0.116199, 0.0285492, 0.0672202, 0.00901818, 0.00980303, -0.00664425, 0.310543, 0.919898, 0.0132321, -0.456007, 0.59682, -3.05271, -0.103991, -0.242795, -0.00318743, -0.453883, 0.597161, -3.06322, -0.0673137, -0.0633532, 0.167589, -0.0553227, -0.220179, 0.0991822, -0.0512875, -0.220655
0.400067, 0.135892, -0.776692, -0.986966, -1.51601, -0.618603, 1.08654, -0.254285, 0.124456, -0.06511, -0.342194, -0.452523, 0.177954, 0.297093, 0.0436647, 2.13416, 16.2671, 20.4941, 16.5866, 2.01343, 4.68631, 0.0357776, -0.0160562, -0.0033601, -0.00272651, 0.00131019, -0.116663, 0.0286341, 0.0654856, 0.00789072, 0.0116369, 0.00162065, 0.3074, 0.921847, 0.0134, -0.456062, 0.596599, -3.05228, -0.104266, -0.243576, -0.00308869, -0.453934, 0.596943, -3.06289, -0.0675215, -0.0634352, 0.16824, -0.0553204, -0.220633, 0.10134, -0.0524651, -0.219141
0.401067, 0.136003, -0.77677, -0.9873, -1.51648, -0.618405, 1.08684, -0.254246, 0.118934, -0.0679999, -0.340203, -0.452423, 0.186209, 0.298856, 0.0392168, 2.09846, 16.4178, 20.6052, 16.8127, 2.00061, 4.68631, 0.114513, -0.0161199, -0.00337644, -0.00274405, 0.00130133, -0.11712, 0.0286962, 0.0667758, 0.00918556, 0.012954, 0.000595006, 0.297676, 0.927672, 0.0135686, -0.456118, 0.596378, -3.05186, -0.104542, -0.244359, -0.00298747, -0.453982, 0.596722, -3.06255, -0.0677652, -0.0635319, 0.168892, -0.0553164, -0.221084, 0.100418, -0.0513761, -0.218444
0.402067, 0.136115, -0.776839, -0.987653, -1.51693, -0.618196, 1.08714, -0.254196, 0.118671, -0.063157, -0.341405, -0.449941, 0.192294, 0.299563, 0.0443682, 2.02308, 16.4178, 20.8631, 16.8842, 1.97681, 4.69363, 0.0952869, -0.0161867, -0.00338903, -0.00276055, 0.00129625, -0.117569, 0.0287834, 0.0657182, 0.009683, 0.0140189, -0.00023011, 0.296709, 0.923944, 0.0137378, -0.456173, 0.596157, -3.05143, -0.104819, -0.245144, -0.00288811, -0.454033, 0.5965, -3.06221, -0.0679716, -0.0636397, 0.169543, -0.0553108, -0.221532, 0.101905, -0.0509139, -0.217671
0.403067, 0.136221, -0.776909, -0.987987, -1.5174, -0.617991, 1.08745, -0.254141, 0.112649, -0.0637003, -0.338596, -0.452165, 0.195935, 0.306968, 0.0439889, 1.98341, 16.4536, 20.9385, 16.9992, 1.98871, 4.64328, 0.0623279, -0.0162492, -0.00340488, -0.00278012, 0.00127954, -0.118025, 0.0288643, 0.0662001, 0.00978603, 0.0153735, 0.00535938, 0.29151, 0.925042, 0.0139077, -0.456228, 0.595935, -3.05101, -0.105096, -0.24593, -0.00278461, -0.454082, 0.59628, -3.06189, -0.0681874, -0.0637408, 0.170195, -0.0553036, -0.221977, 0.101859, -0.0509625, -0.216888
0.404067, 0.136339, -0.776969, -0.988329, -1.51787, -0.617778, 1.08777, -0.254095, 0.112828, -0.0636742, -0.342305, -0.453603, 0.198423, 0.311208, 0.0411614, 1.83265, 16.3425, 21.1249, 17.1103, 1.98871, 4.6149, 0.0888782, -0.016304, -0.00341944, -0.00279602, 0.00127047, -0.118488, 0.0289266, 0.0667961, 0.00890855, 0.0147298, 0.00441122, 0.289282, 0.928531, 0.0140782, -0.456284, 0.595713, -3.05058, -0.105374, -0.246717, -0.00267229, -0.454131, 0.596058, -3.06155, -0.0684335, -0.063833, 0.170847, -0.0552947, -0.222419, 0.102087, -0.0518242, -0.21816
0.405067, 0.136445, -0.777044, -0.988671, -1.51833, -0.617565, 1.08809, -0.254043, 0.109144, -0.0693298, -0.344946, -0.459365, 0.201681, 0.31043, 0.0406307, 1.83265, 16.4536, 21.3114, 17.1103, 2.03174, 4.57919, 0.0824695, -0.0163696, -0.00343325, -0.00281589, 0.0012535, -0.118929, 0.0290098, 0.0699386, 0.00952055, 0.0126842, -0.00315763, 0.28574, 0.929259, 0.0142493, -0.456339, 0.59549, -3.05015, -0.105652, -0.247506, -0.00257047, -0.454182, 0.595837, -3.06122, -0.0686466, -0.0639605, 0.171499, -0.0552842, -0.222859, 0.0999195, -0.0512423, -0.221116
0.406067, 0.136549, -0.777107, -0.989013, -1.51881, -0.617348, 1.08841, -0.253991, 0.107477, -0.0649029, -0.345206, -0.462125, 0.20141, 0.314091, 0.0446587, 1.79694, 16.3425, 21.4225, 17.1103, 2.08118, 4.54989, 0.0824695, -0.0164306, -0.00344815, -0.00283423, 0.00123901, -0.119382, 0.0290896, 0.069334, 0.00930872, 0.0126874, -0.00104076, 0.290992, 0.925852, 0.0144212, -0.456394, 0.595267, -3.04972, -0.105931, -0.248297, -0.00246334, -0.454231, 0.595614, -3.06089, -0.0688665, -0.0640705, 0.17215, -0.0552721, -0.223296, 0.10118, -0.0514182, -0.221503
0.407067, 0.136658, -0.777172, -0.989363, -1.51928, -0.617126, 1.08873, -0.253938, 0.106994, -0.0649449, -0.340108, -0.463929, 0.207029, 0.319373, 0.0485815, 1.72157, 16.2314, 21.6089, 17.0349, 2.1297, 4.55722, 0.0559192, -0.0164919, -0.00346129, -0.0028508, 0.00122961, -0.119829, 0.0291693, 0.066305, 0.0102141, 0.0141435, 0.00314166, 0.285949, 0.930412, 0.0145936, -0.456449, 0.595044, -3.0493, -0.106211, -0.249089, -0.00235542, -0.454282, 0.59539, -3.06055, -0.0690875, -0.0641909, 0.172802, -0.0552583, -0.22373, 0.104512, -0.0504541, -0.219976
0.408067, 0.136658, -0.777172, -0.989363, -1.51928, -0.617126, 1.08873, -0.253938, 0.106994, -0.0649449, -0.340108, -0.463929, 0.207029, 0.319373, 0.0485815, 1.72157, 16.2314, 21.6089, 17.0349, 2.1297, 4.55722, 0.0559192, -0.0166196, -0.00355009, -0.00310166, 0.000882893, -0.120367, 0.0293749, 0.0668667, 0.0102975, 0.0147056, 0.0031676, 0.286754, 0.931909, 0.0147668, -0.456505, 0.59482, -3.04887, -0.10649, -0.249883, -0.00235542, -0.454282, 0.59539, -3.06055, -0.0690875, -0.0641909, 0.173454, -0.0552429, -0.224162, 0.104512, -0.0504541, -0.219976
0.409067, 0.136658, -0.777172, -0.989363, -1.51928, -0.617126, 1.08873, -0.253938, 0.106994, -0.0649449, -0.340108, -0.463929, 0.207029, 0.319373, 0.0485815, 1.72157, 16.2314, 21.6089, 17.0349, 2.1297, 4.55722, 0.0559192, -0.0167477, -0.00363918, -0.00335314, 0.000536078, -0.120906, 0.0295809, 0.0674285, 0.0103797, 0.0152658, 0.00318628, 0.287555, 0.933395, 0.0149406, -0.45656, 0.594596, -3.04844, -0.106771, -0.250679, -0.00235542, -0.454282, 0.59539, -3.06055, -0.0690875, -0.0641909, 0.174106, -0.0552258, -0.224591, 0.104512, -0.0504541, -0.219976
0.410067, 0.136975, -0.777385, -0.990403, -1.5207, -0.616418, 1.08973, -0.253782, 0.107925, -0.0746101, -0.342778, -0.461829, 0.233938, 0.329274, 0.0539883, 1.60651, 16.0846, 21.8708, 16.5509, 2.23407, 4.52884, 0.0623279, -0.0166744, -0.00350465, -0.00290627, 0.00119824, -0.121118, 0.0293935, 0.0650645, 0.0111329, 0.0155273, -0.00225946, 0.251848, 0.939755, 0.015115, -0.456615, 0.594371, -3.04801, -0.107051, -0.251475, -0.00202778, -0.454431, 0.594719, -3.05954, -0.0697742, -0.0646446, 0.174758, -0.0552071, -0.225017, 0.107388, -0.049576, -0.219731
