Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.4791, 0.135687, -0.777373, -1.02027, -1.56449, -0.585451, 1.13924, -0.255562, -0.0641035, -0.0370248, -0.266736, -0.52897, 0.509049, 0.555303, 0.00508092, 0.511544, 16.0092, 27.7146, 19.3121, 3.06903, 4.26333, 0.180431, -0.0196258, -0.00193489, -0.00271087, -0.00567766, -0.139506, 0.0319541, 0.0554719, 0.0377333, 0.0625732, 0.0486916, 0.0209272, 1.08808, 0.0289389, -0.460337, 0.57774, -3.01712, -0.127686, -0.31047, 0.00907198, -0.460152, 0.5765, -3.04136, -0.0897451, -0.0974481, 0.220018, -0.0497679, -0.247818, 0.149938, -0.0235121, -0.194754
0.4801, 0.135635, -0.777413, -1.02055, -1.56504, -0.584941, 1.1398, -0.255548, -0.0589512, -0.035265, -0.273904, -0.534408, 0.507834, 0.552045, 0.00439518, 0.21003, 15.8624, 27.7146, 19.0503, 3.11847, 4.26333, 0.167614, -0.0196765, -0.00197603, -0.00277294, -0.00573552, -0.139716, 0.0319883, 0.055777, 0.0372823, 0.0586592, 0.0371866, 0.0291283, 1.09008, 0.0291592, -0.460386, 0.577493, -3.01667, -0.127992, -0.31135, 0.00922739, -0.460175, 0.576294, -3.04106, -0.0900474, -0.0980366, 0.220653, -0.0496314, -0.248044, 0.151059, -0.023432, -0.198929
0.4811, 0.135599, -0.777442, -1.02086, -1.56558, -0.584439, 1.14035, -0.255532, -0.0500383, -0.0342342, -0.282861, -0.536966, 0.506121, 0.55607, 0.00974707, -0.166862, 15.6046, 27.8257, 18.7527, 3.19812, 4.22763, 0.120922, -0.0197328, -0.00201129, -0.00283086, -0.00577987, -0.139941, 0.0320429, 0.0549739, 0.0347791, 0.0555486, 0.032905, 0.0319508, 1.08732, 0.0293802, -0.460436, 0.577244, -3.01622, -0.128297, -0.312231, 0.00937921, -0.460204, 0.576082, -3.04074, -0.0903222, -0.0985991, 0.221288, -0.0494933, -0.248266, 0.1533, -0.0253918, -0.202287
0.4821, 0.135572, -0.777467, -1.02118, -1.56614, -0.583923, 1.14092, -0.255524, -0.0387009, -0.0304707, -0.290559, -0.539602, 0.50575, 0.560842, 0.011235, -0.468376, 15.3467, 27.79, 18.5266, 3.22284, 4.13424, 0.141063, -0.0197797, -0.00204535, -0.00287902, -0.00580943, -0.140166, 0.0320707, 0.0515744, 0.0324757, 0.0524842, 0.0288919, 0.036381, 1.09214, 0.0296018, -0.460485, 0.576996, -3.01577, -0.128603, -0.313113, 0.0095429, -0.460233, 0.575862, -3.04042, -0.0906397, -0.0991636, 0.221922, -0.0493536, -0.248486, 0.158048, -0.0269649, -0.205035
0.4831, 0.135555, -0.77749, -1.0215, -1.56671, -0.58341, 1.14148, -0.25552, -0.0308349, -0.0303172, -0.302794, -0.550902, 0.51419, 0.564122, 0.0067119, -0.734184, 15.1999, 27.6749, 18.3798, 3.21094, 4.06283, 0.18684, -0.0198226, -0.00207938, -0.00292599, -0.00583514, -0.140399, 0.0320869, 0.0494731, 0.031271, 0.0452533, 0.0108772, 0.0358209, 1.10345, 0.029824, -0.460535, 0.576747, -3.01533, -0.128909, -0.313996, 0.00971123, -0.460261, 0.575642, -3.04009, -0.0909761, -0.0997185, 0.222556, -0.0492122, -0.248703, 0.162264, -0.0270599, -0.211995
0.4841, 0.135552, -0.777511, -1.02184, -1.56727, -0.582908, 1.14207, -0.255509, -0.0206076, -0.027715, -0.318293, -0.555972, 0.50463, 0.573612, 0.00445049, -0.920646, 15.0888, 27.6749, 18.2291, 3.18622, 3.91269, 0.206066, -0.0198673, -0.00210338, -0.00296676, -0.00586749, -0.140635, 0.0321171, 0.050755, 0.025917, 0.0402198, 0.00890648, 0.0451715, 1.10255, 0.0300469, -0.460584, 0.576499, -3.01488, -0.129216, -0.314879, 0.00988064, -0.460298, 0.575414, -3.03977, -0.0912908, -0.10027, 0.223189, -0.0490693, -0.248918, 0.163144, -0.0317588, -0.217928
0.4851, 0.135561, -0.777526, -1.0222, -1.56786, -0.582409, 1.14267, -0.255493, -0.0112727, -0.0264997, -0.333821, -0.563308, 0.506413, 0.57406, 0.00517839, -1.0357, 15.0174, 27.5638, 18.118, 3.1615, 3.70395, 0.160289, -0.0199092, -0.00212277, -0.0029977, -0.00588919, -0.140884, 0.0321483, 0.0512301, 0.023635, 0.0334619, -0.00757728, 0.0498891, 1.1027, 0.0302704, -0.460633, 0.57625, -3.01443, -0.129522, -0.315763, 0.0100559, -0.460339, 0.575176, -3.03944, -0.0916068, -0.1008, 0.223822, -0.0489247, -0.249129, 0.164873, -0.0331501, -0.225067
0.4861, 0.135601, -0.777542, -1.02257, -1.56844, -0.581917, 1.14328, -0.255489, 0.00279178, -0.0254638, -0.344899, -0.570527, 0.500454, 0.582747, 0.00774401, -1.30151, 15.0888, 27.417, 18.0783, 3.21094, 3.50345, 0.18684, -0.0199432, -0.00213768, -0.00302605, -0.00590886, -0.141135, 0.0321502, 0.0485813, 0.0196076, 0.0281461, -0.0110645, 0.0570298, 1.10674, 0.0304946, -0.460682, 0.576, -3.01399, -0.129829, -0.316648, 0.0102403, -0.460383, 0.574936, -3.03911, -0.0919678, -0.10133, 0.224454, -0.0487785, -0.249338, 0.169531, -0.0362013, -0.230311
0.4871, 0.135646, -0.777555, -1.02298, -1.56902, -0.581414, 1.14388, -0.255486, 0.0180997, -0.0221113, -0.362359, -0.575055, 0.502893, 0.587847, 0.0080056, -1.37688, 15.1999, 27.417, 17.8204, 3.19263, 3.43204, 0.259166, -0.0199851, -0.00214753, -0.00304558, -0.00590325, -0.141379, 0.0321704, 0.0463646, 0.0158417, 0.0216867, -0.0238929, 0.0598611, 1.1107, 0.0307193, -0.46073, 0.575751, -3.01354, -0.130136, -0.317534, 0.0104199, -0.460431, 0.574686, -3.03875, -0.0923042, -0.101867, 0.225086, -0.0486306, -0.249544, 0.173981, -0.0388851, -0.236728
0.4881, 0.135711, -0.777563, -1.02338, -1.56961, -0.580919, 1.1445, -0.255476, 0.0359114, -0.0184068, -0.378882, -0.591151, 0.495806, 0.590858, 0.0060249, -1.45226, 15.2753, 27.2663, 17.5943, 3.17981, 3.42471, 0.265575, -0.0200162, -0.00215578, -0.00306337, -0.00590272, -0.141639, 0.0321763, 0.0430008, 0.0123198, 0.0111899, -0.0414809, 0.0789447, 1.12153, 0.0309447, -0.460779, 0.575501, -3.01309, -0.130443, -0.31842, 0.0106112, -0.46048, 0.574435, -3.0384, -0.092663, -0.102384, 0.225717, -0.0484812, -0.249747, 0.180354, -0.0407626, -0.246796
0.4891, 0.135791, -0.777574, -1.02381, -1.57021, -0.580428, 1.14512, -0.255461, 0.0521153, -0.0188023, -0.39917, -0.593989, 0.490431, 0.59598, 0.00738926, -1.48797, 15.4935, 27.0441, 17.4078, 3.1734, 3.47507, 0.193248, -0.0200518, -0.002156, -0.00306963, -0.00588633, -0.141899, 0.0321937, 0.0442004, 0.00701764, 0.00481074, -0.0514824, 0.083174, 1.11951, 0.0311708, -0.460827, 0.575251, -3.01264, -0.13075, -0.319308, 0.0108018, -0.460535, 0.574172, -3.03803, -0.0930067, -0.1029, 0.226348, -0.0483301, -0.249948, 0.181627, -0.0452132, -0.254004
0.4901, 0.135889, -0.777582, -1.02426, -1.57082, -0.579933, 1.14577, -0.255454, 0.063066, -0.0179668, -0.416774, -0.597444, 0.490868, 0.60625, 0.0097282, -1.48797, 15.6799, 26.7466, 17.146, 3.1496, 3.48971, 0.206066, -0.0200821, -0.0021504, -0.00306735, -0.00586069, -0.142158, 0.0321953, 0.0446334, 0.00211798, -0.000470088, -0.0577002, 0.0814195, 1.11618, 0.0313974, -0.460876, 0.575001, -3.0122, -0.131057, -0.320195, 0.0110006, -0.460595, 0.5739, -3.03766, -0.0933758, -0.103416, 0.226978, -0.0481775, -0.250146, 0.183394, -0.049331, -0.25994
0.4911, 0.135995, -0.777581, -1.02472, -1.57142, -0.579435, 1.14642, -0.25545, 0.074843, -0.0122795, -0.425571, -0.602171, 0.497118, 0.618516, 0.00676351, -1.33721, 15.791, 26.4094, 16.8127, 3.10657, 3.39633, 0.219799, -0.0201095, -0.00214177, -0.003067, -0.00584311, -0.142414, 0.0321954, 0.0386101, -0.00083733, -0.00430708, -0.0607488, 0.0800466, 1.12852, 0.0316247, -0.460924, 0.574751, -3.01175, -0.131365, -0.321084, 0.0112027, -0.460658, 0.57363, -3.03729, -0.093746, -0.103941, 0.227607, -0.0480232, -0.250341, 0.19097, -0.0512089, -0.262893
0.4921, 0.136109, -0.77758, -1.02521, -1.57205, -0.578929, 1.14709, -0.255444, 0.0857199, -0.00800322, -0.443369, -0.608724, 0.497384, 0.632627, 0.00414958, -0.996025, 15.9021, 26.0404, 16.6223, 3.05072, 3.38901, 0.245433, -0.0201362, -0.00212732, -0.00305144, -0.00580222, -0.142671, 0.0321949, 0.0374775, -0.00621608, -0.0104714, -0.0658154, 0.081811, 1.1311, 0.0318526, -0.460972, 0.574501, -3.0113, -0.131673, -0.321973, 0.0114099, -0.460724, 0.573345, -3.0369, -0.0941207, -0.104461, 0.228236, -0.0478673, -0.250533, 0.194503, -0.0555678, -0.269392
0.4931, 0.13624, -0.777583, -1.02571, -1.57269, -0.578427, 1.14778, -0.255432, 0.0995224, -0.00644247, -0.467135, -0.614696, 0.496376, 0.662271, 0.00514167, -0.619133, 16.0846, 25.7032, 16.3248, 3.03241, 3.40365, 0.193248, -0.0201636, -0.00210652, -0.00302722, -0.00575309, -0.142928, 0.0321988, 0.0365733, -0.0158167, -0.0168963, -0.0602757, 0.0739677, 1.1286, 0.0320812, -0.46102, 0.57425, -3.01086, -0.131981, -0.322863, 0.0116194, -0.460796, 0.573051, -3.03651, -0.0944901, -0.104981, 0.228865, -0.0477099, -0.250723, 0.198291, -0.0640855, -0.276614
0.4941, 0.136393, -0.777581, -1.02624, -1.57331, -0.577946, 1.14846, -0.255429, 0.113835, -0.00266198, -0.481206, -0.617732, 0.489806, 0.674006, 0.00328494, -0.357292, 16.16, 25.4413, 15.9518, 3.04523, 3.46042, 0.206066, -0.0201954, -0.00207845, -0.00300024, -0.00570041, -0.143203, 0.0322064, 0.0347656, -0.0211995, -0.0212769, -0.0601315, 0.0801453, 1.13249, 0.0323104, -0.461067, 0.573999, -3.01041, -0.132289, -0.323754, 0.0118267, -0.460874, 0.572752, -3.03611, -0.094856, -0.105475, 0.229493, -0.0475508, -0.25091, 0.202132, -0.0685962, -0.28123
0.4951, 0.136543, -0.777575, -1.02679, -1.57396, -0.577455, 1.14917, -0.255432, 0.123229, 0.00418093, -0.502361, -0.628724, 0.49321, 0.681527, -0.000239894, 0.21003, 16.1957, 25.1835, 15.6146, 3.06354, 3.54648, 0.278392, -0.0202274, -0.00204607, -0.00296366, -0.00563839, -0.143474, 0.0322111, 0.0344594, -0.0251848, -0.0302671, -0.0770046, 0.0875999, 1.13425, 0.0325402, -0.461115, 0.573748, -3.00996, -0.132597, -0.324646, 0.0120369, -0.460956, 0.572442, -3.0357, -0.0952275, -0.105974, 0.23012, -0.0473901, -0.251094, 0.205337, -0.0712781, -0.290502
0.4961, 0.136715, -0.777571, -1.02736, -1.57461, -0.576958, 1.14988, -0.255425, 0.138214, 0.00509251, -0.525453, -0.638381, 0.502096, 0.689428, 0.000738829, 0.626595, 16.2671, 24.997, 15.3925, 3.06354, 3.58951, 0.259166, -0.0202558, -0.00200973, -0.00292028, -0.00556112, -0.14374, 0.0322165, 0.0329096, -0.0293357, -0.0398802, -0.0973413, 0.0842862, 1.13745, 0.0327706, -0.461162, 0.573497, -3.00952, -0.132905, -0.325538, 0.012253, -0.46104, 0.572127, -3.03528, -0.0955998, -0.106481, 0.230747, -0.0472279, -0.251276, 0.20991, -0.0739471, -0.300122
0.4971, 0.136882, -0.777568, -1.02793, -1.57526, -0.576455, 1.15062, -0.255414, 0.143512, 0.00655917, -0.531918, -0.641152, 0.497951, 0.703267, 0.00259925, 1.305, 16.3068, 24.6598, 14.9799, 3.10016, 3.49612, 0.206066, -0.0202845, -0.00196745, -0.00287845, -0.00550676, -0.143981, 0.0322307, 0.0321854, -0.0332328, -0.0414911, -0.0904981, 0.084334, 1.13594, 0.0330017, -0.461209, 0.573246, -3.00907, -0.133214, -0.32643, 0.0124698, -0.46113, 0.571812, -3.03488, -0.0959541, -0.107026, 0.231373, -0.047064, -0.251455, 0.211999, -0.0773806, -0.302124
0.4981, 0.137067, -0.777558, -1.02853, -1.57593, -0.575948, 1.15139, -0.255412, 0.153761, 0.00844525, -0.554498, -0.650151, 0.494588, 0.719512, 0.00674996, 1.87232, 16.3068, 24.4733, 14.722, 3.13678, 3.41006, 0.199657, -0.0203059, -0.00191901, -0.00282349, -0.00543815, -0.144232, 0.0322252, 0.0339526, -0.0400188, -0.0493451, -0.0960479, 0.0866913, 1.12716, 0.0332333, -0.461256, 0.572994, -3.00862, -0.133523, -0.327324, 0.0126979, -0.461224, 0.571485, -3.03446, -0.0963412, -0.107558, 0.231998, -0.0468986, -0.251631, 0.213258, -0.0831034, -0.311021
0.4991, 0.137248, -0.777557, -1.02914, -1.57659, -0.575455, 1.15215, -0.255406, 0.16289, 0.0049322, -0.568634, -0.654203, 0.492686, 0.736297, 0.00568037, 2.51106, 16.3782, 24.2154, 14.4958, 3.16791, 3.42471, 0.180431, -0.0203432, -0.00186695, -0.00276946, -0.00536742, -0.144481, 0.0322504, 0.0346964, -0.0456523, -0.0533769, -0.0941827, 0.0794477, 1.12818, 0.0334657, -0.461303, 0.572742, -3.00818, -0.133831, -0.328218, 0.0129113, -0.461322, 0.571154, -3.03404, -0.096682, -0.108092, 0.232623, -0.0467316, -0.251804, 0.214611, -0.0880638, -0.315869
0.5001, 0.137434, -0.777554, -1.02976, -1.57726, -0.574963, 1.15292, -0.255406, 0.169646, 0.00540763, -0.580548, -0.650902, 0.492048, 0.745501, 0.00836016, 3.11805, 16.4536, 23.9179, 14.0872, 3.28418, 3.51077, 0.193248, -0.0203795, -0.00181076, -0.00271507, -0.0053059, -0.144725, 0.0322709, 0.0363637, -0.0497453, -0.0546401, -0.0924879, 0.0742443, 1.1212, 0.0336986, -0.46135, 0.572491, -3.00773, -0.13414, -0.329113, 0.013127, -0.461425, 0.570823, -3.03363, -0.0970288, -0.108634, 0.233247, -0.046563, -0.251975, 0.214336, -0.0919006, -0.318076
0.5011, 0.137623, -0.77756, -1.03039, -1.57792, -0.574458, 1.15369, -0.2554, 0.174836, 0.000981214, -0.595142, -0.649702, 0.507942, 0.751742, 0.00694034, 3.6457, 16.6003, 23.8068, 13.9008, 3.297, 3.66092, 0.174022, -0.0204209, -0.00175468, -0.0026546, -0.00521903, -0.144955, 0.0323012, 0.0376999, -0.0518232, -0.0577879, -0.104628, 0.0535039, 1.12197, 0.0339322, -0.461396, 0.572238, -3.00728, -0.134449, -0.330008, 0.0133397, -0.461526, 0.570485, -3.0332, -0.0973632, -0.109195, 0.233871, -0.0463928, -0.252143, 0.214582, -0.0934858, -0.321832
0.5021, 0.137623, -0.77756, -1.03039, -1.57792, -0.574458, 1.15369, -0.2554, 0.174836, 0.000981214, -0.595142, -0.649702, 0.507942, 0.751742, 0.00694034, 3.6457, 16.6003, 23.8068, 13.9008, 3.297, 3.66092, 0.174022, -0.0205872, -0.00185523, -0.00295511, -0.00554273, -0.145571, 0.0325372, 0.0383289, -0.0519245, -0.0574344, -0.105178, 0.0538603, 1.12251, 0.0341663, -0.461442, 0.571986, -3.00684, -0.134759, -0.330904, 0.0133397, -0.461526, 0.570485, -3.0332, -0.0973632, -0.109195, 0.234494, -0.0462211, -0.252309, 0.214582, -0.0934858, -0.321832
0.5031, 0.137809, -0.777564, -1.03102, -1.5786, -0.573946, 1.15449, -0.255397, 0.175945, 0.000993288, -0.596298, -0.658652, 0.511494, 0.763162, 0.005864, 4.24873, 16.7471, 23.4339, 13.75, 3.34552, 3.76895, 0.153881, -0.0206215, -0.00179655, -0.00289488, -0.00547453, -0.14579, 0.0325535, 0.0356986, -0.0530245, -0.0600787, -0.104801, 0.0509756, 1.12962, 0.0344011, -0.461488, 0.571734, -3.00639, -0.135068, -0.3318, 0.0135608, -0.46163, 0.570148, -3.03278, -0.0977157, -0.109778, 0.235117, -0.0460478, -0.252471, 0.218486, -0.0938581, -0.324117
0.5041, 0.138189, -0.777577, -1.03228, -1.57996, -0.572937, 1.15614, -0.255395, 0.18411, -0.00222068, -0.61573, -0.66871, 0.502005, 0.799361, 0.00294719, 5.07789, 16.9296, 22.6127, 13.8611, 3.40686, 3.62521, 0.174022, -0.0205246, -0.00156567, -0.00247167, -0.00505071, -0.145596, 0.0323514, 0.0373926, -0.0631748, -0.0658898, -0.0900024, 0.043473, 1.12749, 0.0346366, -0.461534, 0.571481, -3.00594, -0.135378, -0.332697, 0.0140047, -0.461849, 0.56947, -3.03198, -0.0984123, -0.11097, 0.235738, -0.0458729, -0.252632, 0.219776, -0.10312, -0.331363
0.5051, 0.138385, -0.777587, -1.0329, -1.58066, -0.57243, 1.15698, -0.25539, 0.188535, -0.0036743, -0.607491, -0.675784, 0.502831, 0.808031, 0.00363004, 5.30799, 17.0407, 22.0929, 14.0872, 3.41968, 3.54648, 0.134655, -0.0205484, -0.00150137, -0.00240956, -0.00501166, -0.145802, 0.032347, 0.0311546, -0.0626686, -0.0661996, -0.084494, 0.0421688, 1.1418, 0.0348726, -0.46158, 0.571229, -3.0055, -0.135687, -0.333595, 0.0142386, -0.461956, 0.569132, -3.0316, -0.0987914, -0.111576, 0.23636, -0.0456964, -0.252789, 0.226535, -0.101907, -0.330405
0.5061, 0.138574, -0.777593, -1.03352, -1.58134, -0.571908, 1.15781, -0.255383, 0.192594, -0.0030741, -0.609909, -0.678531, 0.51116, 0.810546, 0.00355877, 5.53413, 17.0804, 21.72, 14.4205, 3.37665, 3.6188, 0.108104, -0.0205775, -0.00144052, -0.0023514, -0.00495921, -0.145999, 0.0323574, 0.0284938, -0.0623493, -0.0680004, -0.091181, 0.0369012, 1.14807, 0.0351093, -0.461626, 0.570976, -3.00505, -0.135997, -0.334493, 0.014467, -0.462061, 0.568797, -3.03119, -0.0991493, -0.112196, 0.23698, -0.0455184, -0.252944, 0.230153, -0.100963, -0.331701
0.5071, 0.138775, -0.777606, -1.03414, -1.58202, -0.571386, 1.15865, -0.255389, 0.19684, -0.00741971, -0.6014, -0.681597, 0.51443, 0.816817, 0.000285008, 5.53413, 17.1875, 21.3114, 14.722, 3.28418, 3.7186, 0.167614, -0.0205998, -0.00137675, -0.00229384, -0.00492092, -0.146183, 0.0323392, 0.0232807, -0.0614129, -0.067027, -0.0866303, 0.0295272, 1.16556, 0.0353466, -0.461671, 0.570723, -3.00461, -0.136307, -0.335392, 0.0147029, -0.462168, 0.568464, -3.03081, -0.0995476, -0.11284, 0.2376, -0.0453389, -0.253096, 0.235594, -0.0995548, -0.329665
0.5081, 0.138964, -0.777622, -1.03475, -1.5827, -0.570862, 1.1595, -0.255392, 0.194144, -0.0117329, -0.603842, -0.677648, 0.511558, 0.81876, -0.00189272, 5.6095, 17.3383, 20.8631, 15.0552, 3.17981, 3.89071, 0.226207, -0.0206262, -0.00131407, -0.00223994, -0.00488948, -0.146358, 0.0323305, 0.0280838, -0.0625463, -0.0654169, -0.0835362, 0.0238209, 1.16055, 0.0355845, -0.461716, 0.57047, -3.00416, -0.136617, -0.336292, 0.0149346, -0.462274, 0.568133, -3.03043, -0.09993, -0.113499, 0.238219, -0.0451577, -0.253246, 0.231377, -0.101038, -0.329474
0.5091, 0.139153, -0.777631, -1.03535, -1.58338, -0.570351, 1.16033, -0.255387, 0.193147, -0.012156, -0.603808, -0.675678, 0.511004, 0.820149, 2.44429e-05, 5.53413, 17.374, 20.6052, 15.5432, 3.05072, 4.07748, 0.193248, -0.0206513, -0.00125479, -0.00219056, -0.00486355, -0.146554, 0.0323286, 0.0295581, -0.062757, -0.0642679, -0.0815756, 0.0218627, 1.15647, 0.035823, -0.461762, 0.570216, -3.00372, -0.136927, -0.337192, 0.0151671, -0.462377, 0.567807, -3.03005, -0.100303, -0.114125, 0.238838, -0.0449751, -0.253393, 0.230397, -0.101296, -0.328886
0.5101, 0.139332, -0.777653, -1.03593, -1.58406, -0.569817, 1.16119, -0.255383, 0.189289, -0.0138123, -0.592612, -0.675019, 0.520302, 0.831208, 0.00128617, 5.53413, 17.5961, 20.3434, 15.9915, 2.90332, 4.2203, 0.160289, -0.02067, -0.00119857, -0.00214545, -0.00485123, -0.146713, 0.0323079, 0.0250954, -0.0615654, -0.0603699, -0.0700133, 0.00696911, 1.16421, 0.0360622, -0.461806, 0.569963, -3.00327, -0.137237, -0.338092, 0.0154052, -0.462477, 0.567487, -3.02969, -0.1007, -0.114811, 0.239455, -0.0447908, -0.253537, 0.234443, -0.100055, -0.324144
0.5111, 0.1395, -0.77766, -1.03649, -1.58474, -0.569271, 1.16205, -0.255382, 0.183294, -0.0104269, -0.589841, -0.674507, 0.528052, 0.848127, 0.000148334, 5.53413, 17.6318, 20.0101, 16.5509, 2.73212, 4.29263, 0.180431, -0.020677, -0.00114716, -0.00210848, -0.00485945, -0.146871, 0.032271, 0.0232563, -0.0629533, -0.0577607, -0.0571425, -0.00504517, 1.16477, 0.0363019, -0.461851, 0.569709, -3.00282, -0.137547, -0.338993, 0.0156532, -0.462572, 0.567177, -3.02935, -0.101118, -0.115503, 0.240073, -0.0446051, -0.253679, 0.23648, -0.101406, -0.32151
0.5121, 0.139653, -0.777678, -1.03704, -1.58541, -0.568727, 1.1629, -0.255374, 0.173757, -0.014594, -0.576946, -0.680791, 0.534205, 0.844909, 0.00110989, 5.6095, 17.8143, 19.8951, 17.146, 2.54718, 4.39975, 0.153881, -0.0206982, -0.00109824, -0.00207444, -0.00485917, -0.147021, 0.0322612, 0.0225312, -0.0585277, -0.0563502, -0.059435, -0.00928588, 1.16985, 0.0365423, -0.461896, 0.569455, -3.00238, -0.137857, -0.339895, 0.0158872, -0.462666, 0.566868, -3.029, -0.101496, -0.116205, 0.240689, -0.0444177, -0.253818, 0.237091, -0.0969416, -0.319672
0.5131, 0.139806, -0.777685, -1.03757, -1.58608, -0.568191, 1.16374, -0.255365, 0.164205, -0.0142432, -0.559205, -0.671342, 0.53284, 0.843089, 0.00221873, 5.6095, 17.854, 19.8594, 17.5943, 2.49225, 4.62955, 0.114513, -0.02071, -0.0010531, -0.00204928, -0.00488218, -0.147187, 0.0322402, 0.0224231, -0.0554406, -0.0478433, -0.0433193, -0.0129958, 1.16861, 0.0367833, -0.46194, 0.569201, -3.00193, -0.138168, -0.340797, 0.0161286, -0.462756, 0.566569, -3.02867, -0.101889, -0.116886, 0.241305, -0.0442289, -0.253954, 0.235694, -0.0947449, -0.311244
0.5141, 0.139939, -0.777707, -1.03807, -1.58673, -0.567663, 1.16457, -0.255362, 0.149982, -0.0161417, -0.546608, -0.666045, 0.536689, 0.836413, 0.00570313, 5.68488, 18.1119, 19.8594, 17.9315, 2.46112, 4.88681, 0.128246, -0.0207317, -0.00101335, -0.00203714, -0.00492132, -0.14734, 0.032225, 0.0258426, -0.0513794, -0.0419988, -0.0389227, -0.0189285, 1.1599, 0.0370249, -0.461984, 0.568947, -3.00149, -0.138478, -0.341699, 0.0163578, -0.462843, 0.566281, -3.02836, -0.10227, -0.117589, 0.24192, -0.0440385, -0.254088, 0.23134, -0.0915255, -0.306095
0.5151, 0.140062, -0.777719, -1.03857, -1.58739, -0.567108, 1.16541, -0.255363, 0.140215, -0.0168991, -0.528039, -0.666459, 0.544447, 0.83293, 0.00227406, 5.72059, 18.219, 20.0458, 18.3044, 2.43091, 5.08822, 0.180431, -0.0207455, -0.000977999, -0.00202074, -0.00494727, -0.147485, 0.0321942, 0.0227401, -0.0461468, -0.0372464, -0.0350933, -0.0242731, 1.17136, 0.0372671, -0.462028, 0.568693, -3.00105, -0.138789, -0.342602, 0.0165958, -0.462925, 0.565991, -3.02804, -0.102676, -0.118304, 0.242534, -0.0438466, -0.25422, 0.233423, -0.0865079, -0.300382
0.5161, 0.140161, -0.777739, -1.03903, -1.58806, -0.566545, 1.16627, -0.255351, 0.126997, -0.0193395, -0.504714, -0.659884, 0.54756, 0.83286, 0.00327767, 5.87135, 18.4055, 20.2323, 18.6417, 2.47394, 5.12393, 0.141063, -0.0207531, -0.000947526, -0.0020186, -0.00501562, -0.147606, 0.0321646, 0.021263, -0.0416656, -0.0281246, -0.0179261, -0.033653, 1.17448, 0.03751, -0.462072, 0.568439, -3.0006, -0.1391, -0.343506, 0.0168367, -0.463003, 0.565716, -3.02775, -0.103072, -0.11906, 0.243148, -0.0436532, -0.254349, 0.23304, -0.0829181, -0.290889
0.5171, 0.140239, -0.777753, -1.03947, -1.58872, -0.565992, 1.16713, -0.255345, 0.105969, -0.0201844, -0.483932, -0.66158, 0.545136, 0.840456, 0.00711319, 6.09748, 18.5522, 20.5655, 19.1257, 2.53528, 5.05893, 0.141063, -0.0207656, -0.000920672, -0.00202384, -0.00509924, -0.147738, 0.0321407, 0.0229696, -0.0387762, -0.021063, 0.00313173, -0.03678, 1.16707, 0.0377534, -0.462115, 0.568185, -3.00016, -0.13941, -0.34441, 0.0170716, -0.463078, 0.565448, -3.02748, -0.103459, -0.119802, 0.243761, -0.0434582, -0.254475, 0.230173, -0.0808916, -0.284291
0.5181, 0.140295, -0.777767, -1.0399, -1.58939, -0.56543, 1.16798, -0.255333, 0.090393, -0.0176886, -0.464687, -0.657492, 0.544018, 0.83931, 0.00747472, 6.32362, 18.699, 20.9385, 19.574, 2.55359, 4.99484, 0.0824695, -0.0207799, -0.000898676, -0.00203191, -0.00518616, -0.147867, 0.0321263, 0.023548, -0.0349653, -0.013502, 0.0180386, -0.0362792, 1.16424, 0.0379975, -0.462159, 0.56793, -2.99971, -0.139721, -0.345315, 0.0173043, -0.463149, 0.565182, -3.02722, -0.10383, -0.120549, 0.244373, -0.0432617, -0.254599, 0.228184, -0.0779346, -0.27685
0.5191, 0.140339, -0.777778, -1.04029, -1.59003, -0.564869, 1.16882, -0.255328, 0.0755092, -0.0141547, -0.44328, -0.65529, 0.561576, 0.837218, 0.00540499, 6.43867, 18.7744, 21.4225, 19.8715, 2.64606, 4.98019, 0.0824695, -0.0207928, -0.000883521, -0.00205523, -0.00529363, -0.147993, 0.0321049, 0.0188649, -0.028455, -0.00685098, 0.0229251, -0.0479292, 1.17368, 0.0382422, -0.462202, 0.567675, -2.99927, -0.140032, -0.34622, 0.0175349, -0.463215, 0.564932, -3.02698, -0.104208, -0.121303, 0.244985, -0.0430637, -0.25472, 0.231203, -0.0717862, -0.268777
0.5201, 0.140363, -0.777791, -1.04067, -1.59069, -0.564288, 1.16966, -0.255321, 0.0547927, -0.0157083, -0.421846, -0.653658, 0.562889, 0.837462, 0.00249555, 6.55372, 18.8855, 22.0929, 20.1691, 2.78064, 5.06625, 0.120922, -0.0208052, -0.000875496, -0.00207907, -0.00539037, -0.148107, 0.0320815, 0.0208666, -0.0239864, 0.000911859, 0.0377933, -0.0530655, 1.17331, 0.0384875, -0.462245, 0.567421, -2.99882, -0.140343, -0.347125, 0.0177656, -0.463273, 0.564684, -3.02672, -0.10459, -0.122076, 0.245595, -0.0428642, -0.254839, 0.227696, -0.0683246, -0.261395
