Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.264092, 0.120991, -0.771594, -0.941789, -1.46652, -0.624479, 1.0719, -0.256641, 0.097804, -0.000568034, -0.265463, -0.183894, 0.022846, 0.0533844, 0.00167937, 0.0196001, 14.6841, 16.027, 13.9365, 0.772887, 3.20224, -0.0292249, -0.00436267, -0.00177952, -0.00327334, -0.00474071, -0.0404404, 0.0117868, 0.0655952, 7.40075e-05, 0.0125046, -0.00536886, 0.286145, 0.492172, -0.00376469, -0.449061, 0.621674, -3.10276, -0.0726414, -0.154783, -0.00850991, -0.4476, 0.624549, -3.11072, -0.0551036, -0.0920214, 0.0824616, -0.0418535, -0.136316, 0.0160264, -0.0451845, -0.130453
0.265092, 0.12108, -0.771599, -0.942054, -1.46672, -0.624449, 1.07197, -0.256644, 0.0945771, -0.0021637, -0.263805, -0.191633, 0.0230347, 0.0541094, -0.000783189, 0.059273, 14.7595, 16.1381, 14.0118, 0.760985, 3.20224, 0.0229602, -0.00442675, -0.00178116, -0.00328403, -0.00475022, -0.0408423, 0.0118976, 0.0658025, 0.00107355, 0.0114526, -0.00709747, 0.290075, 0.499297, -0.00368194, -0.449103, 0.621538, -3.10247, -0.0728152, -0.155267, -0.00849308, -0.447645, 0.624415, -3.11047, -0.0551244, -0.0918822, 0.0830291, -0.0420342, -0.137043, 0.016442, -0.0443479, -0.132237
0.266092, 0.121165, -0.771601, -0.942303, -1.46692, -0.624419, 1.07203, -0.256643, 0.0905776, -0.0014588, -0.25794, -0.193297, 0.02712, 0.0556127, 0.000449816, 0.170357, 14.7595, 16.1738, 14.0118, 0.784789, 3.18118, -0.00267457, -0.00448757, -0.00178502, -0.00330072, -0.00477619, -0.0412463, 0.012007, 0.0646054, 0.0028888, 0.0135869, -0.00342376, 0.288834, 0.503956, -0.00359863, -0.449145, 0.6214, -3.10218, -0.0729899, -0.155753, -0.00847316, -0.447688, 0.624287, -3.11025, -0.0551474, -0.0917437, 0.0835977, -0.042214, -0.13777, 0.017899, -0.0427498, -0.130684
0.267092, 0.121255, -0.77161, -0.942563, -1.46712, -0.624382, 1.0721, -0.25664, 0.0902351, -0.00358323, -0.259328, -0.200473, 0.0259451, 0.0602844, 0.000588024, 0.170357, 14.8706, 16.3245, 14.0475, 0.779296, 3.18851, -0.00999879, -0.00454855, -0.00178885, -0.00331246, -0.00478629, -0.0416468, 0.0121136, 0.0646632, 0.00230057, 0.0120844, -0.00297126, 0.291119, 0.50816, -0.00351475, -0.449188, 0.621262, -3.10189, -0.0731655, -0.156242, -0.00845234, -0.447731, 0.624153, -3.11, -0.0551769, -0.0916122, 0.0841674, -0.042393, -0.138495, 0.0185874, -0.0434727, -0.13295
0.268092, 0.12134, -0.771603, -0.942816, -1.46732, -0.624353, 1.07217, -0.25664, 0.0921227, -0.000634771, -0.257738, -0.200507, 0.0233744, 0.0628712, 0.000133409, 0.21003, 14.7952, 16.3602, 14.0475, 0.822325, 3.21689, -0.00267457, -0.00460748, -0.0017928, -0.00332857, -0.00481128, -0.0420659, 0.0122239, 0.0631342, 0.00213462, 0.0135313, 0.00251044, 0.295898, 0.513081, -0.0034303, -0.44923, 0.621123, -3.1016, -0.073342, -0.156733, -0.00842936, -0.447774, 0.624024, -3.10978, -0.0552013, -0.0914555, 0.0847383, -0.042571, -0.13922, 0.0205397, -0.043811, -0.132107
0.269092, 0.121424, -0.771607, -0.943079, -1.46753, -0.624312, 1.07224, -0.256645, 0.0872205, -0.00219331, -0.259041, -0.203215, 0.0233263, 0.0596656, -0.00183435, 0.245735, 14.8706, 16.511, 14.0475, 0.815917, 3.25259, 0.0495105, -0.00467032, -0.00179778, -0.00333952, -0.00481629, -0.0424746, 0.0123271, 0.0665261, 0.00301681, 0.0130008, -0.00139143, 0.298784, 0.513033, -0.00334527, -0.449273, 0.620984, -3.10131, -0.0735194, -0.157227, -0.00840924, -0.447817, 0.623887, -3.10953, -0.0552388, -0.0913163, 0.0853104, -0.0427481, -0.139943, 0.0177488, -0.0432515, -0.133696
0.270092, 0.121503, -0.771607, -0.943337, -1.46775, -0.624275, 1.07231, -0.256638, 0.0889415, -0.00146737, -0.256127, -0.208005, 0.0275804, 0.0571108, 0.00122563, 0.325081, 14.8706, 16.6578, 14.0872, 0.834227, 3.30295, -0.0164075, -0.0047314, -0.00180306, -0.00335035, -0.00482816, -0.0428956, 0.0124432, 0.0635652, 0.00503941, 0.0127485, -0.00542176, 0.301757, 0.520827, -0.00325967, -0.449316, 0.620843, -3.10101, -0.0736977, -0.157723, -0.00838682, -0.447859, 0.623751, -3.10928, -0.0552573, -0.0911608, 0.0858835, -0.0429242, -0.140666, 0.0211882, -0.0412744, -0.134321
0.271092, 0.121577, -0.771609, -0.943582, -1.46796, -0.624239, 1.07238, -0.256639, 0.0830084, -0.000982123, -0.251954, -0.207636, 0.0347687, 0.061156, 0.000585068, 0.436165, 14.8706, 16.6935, 14.0475, 0.889159, 3.324, -0.00999879, -0.00479326, -0.00181007, -0.00336903, -0.0048582, -0.0433089, 0.0125521, 0.0633744, 0.00634765, 0.0153219, -0.000776355, 0.295345, 0.524603, -0.0031735, -0.449359, 0.620702, -3.10071, -0.0738769, -0.158222, -0.00836548, -0.4479, 0.623621, -3.10905, -0.0552868, -0.0910214, 0.0864578, -0.0430995, -0.141388, 0.0216258, -0.0402436, -0.132442
0.272092, 0.121656, -0.771613, -0.943843, -1.46817, -0.624194, 1.07245, -0.256644, 0.082792, -0.00232809, -0.249428, -0.208217, 0.037668, 0.0636498, -0.00130137, 0.511544, 14.942, 16.8799, 14.0118, 0.870848, 3.36062, 0.0357776, -0.00485677, -0.00181571, -0.00338351, -0.0048726, -0.0437178, 0.0126584, 0.06256, 0.00698525, 0.0167429, 0.00221117, 0.291998, 0.532516, -0.00308676, -0.449402, 0.620561, -3.10042, -0.074057, -0.158724, -0.00834473, -0.447942, 0.623486, -3.10881, -0.0553224, -0.0908906, 0.0870332, -0.0432738, -0.142108, 0.0228318, -0.0398097, -0.131665
0.273092, 0.121725, -0.771612, -0.944092, -1.46839, -0.624155, 1.07254, -0.256637, 0.0801779, -0.000719023, -0.247886, -0.21008, 0.0379681, 0.0670399, 0.00130556, 0.6623, 14.9063, 16.9553, 14.0475, 0.908385, 3.3533, -0.0228162, -0.00491946, -0.00182238, -0.00340067, -0.00490163, -0.0441373, 0.0127783, 0.0624392, 0.00719585, 0.0177937, 0.0063093, 0.293893, 0.532145, -0.00299944, -0.449445, 0.620418, -3.10012, -0.074238, -0.159228, -0.00832292, -0.447984, 0.623353, -3.10858, -0.0553371, -0.0907463, 0.0876096, -0.0434471, -0.142828, 0.0234073, -0.0398192, -0.131341
0.274092, 0.121798, -0.77161, -0.944338, -1.46861, -0.624111, 1.07262, -0.25664, 0.0796073, -0.000480983, -0.245008, -0.212439, 0.0387147, 0.0736476, -0.000110716, 0.6623, 14.9063, 16.9553, 14.0118, 0.926695, 3.3533, 0.00373412, -0.00497715, -0.00183012, -0.00341908, -0.00493302, -0.0445549, 0.0128781, 0.0608346, 0.00705791, 0.0191782, 0.0131837, 0.292834, 0.539419, -0.00291154, -0.449489, 0.620275, -3.09982, -0.0744199, -0.159734, -0.00829577, -0.448025, 0.623221, -3.10835, -0.0553841, -0.0906084, 0.0881872, -0.0436195, -0.143546, 0.0254408, -0.0401212, -0.130541
0.275092, 0.121871, -0.771617, -0.94461, -1.46884, -0.624064, 1.0727, -0.256643, 0.0789874, -0.00292034, -0.250867, -0.22061, 0.0451641, 0.0745115, -0.00102156, 0.6623, 15.0174, 17.1775, 13.9365, 0.926695, 3.34598, 0.0293689, -0.0050456, -0.00183363, -0.0034295, -0.00494333, -0.0449669, 0.0129957, 0.0613374, 0.00722511, 0.0157536, 0.00342168, 0.291677, 0.544916, -0.00282306, -0.449533, 0.620131, -3.09952, -0.0746027, -0.160244, -0.00827771, -0.44807, 0.623079, -3.1081, -0.0554059, -0.0904801, 0.0887658, -0.0437909, -0.144263, 0.0258566, -0.0400254, -0.134729
0.276092, 0.121943, -0.77162, -0.944863, -1.46906, -0.624016, 1.07279, -0.256642, 0.0783946, -0.00278303, -0.254231, -0.223311, 0.0435567, 0.0796394, -0.000205052, 0.6623, 15.0531, 17.1418, 13.8611, 0.956908, 3.33865, 0.0165515, -0.00510695, -0.00184084, -0.00344548, -0.00496803, -0.0453848, 0.0131046, 0.0624286, 0.00592422, 0.0152395, 0.00594313, 0.293454, 0.544142, -0.00273401, -0.449576, 0.619986, -3.09921, -0.0747864, -0.160755, -0.00825278, -0.448112, 0.622942, -3.10786, -0.0554413, -0.0903464, 0.0893456, -0.0439613, -0.144979, 0.0254663, -0.0415351, -0.136135
0.277092, 0.122018, -0.771622, -0.945128, -1.46931, -0.623968, 1.07287, -0.256638, 0.0752445, -0.00269126, -0.254777, -0.222807, 0.0485436, 0.0782345, 0.00108495, 0.626595, 15.0888, 17.2172, 13.8254, 0.963317, 3.3533, -0.0164075, -0.00516871, -0.00184772, -0.00345402, -0.00497342, -0.0458158, 0.0132146, 0.0637514, 0.0069827, 0.0159973, 0.00368754, 0.291183, 0.543879, -0.00264437, -0.44962, 0.619841, -3.09891, -0.0749709, -0.16127, -0.0082269, -0.448154, 0.622798, -3.1076, -0.055478, -0.0901937, 0.0899263, -0.0441307, -0.145694, 0.0245986, -0.0407503, -0.136219
0.278092, 0.122085, -0.77163, -0.945395, -1.46953, -0.62392, 1.07296, -0.256641, 0.0745404, -0.00355793, -0.25834, -0.228753, 0.0514043, 0.0831033, -0.00120877, 0.6623, 15.1642, 17.2925, 13.6389, 0.993529, 3.33133, 0.0357776, -0.00523834, -0.00185225, -0.00346821, -0.00499518, -0.04623, 0.0133351, 0.0637752, 0.00636146, 0.0143131, 0.00182593, 0.290798, 0.549677, -0.00255415, -0.449665, 0.619695, -3.0986, -0.0751564, -0.161786, -0.00820874, -0.448199, 0.622657, -3.10736, -0.0554977, -0.0900704, 0.0905082, -0.0442992, -0.146408, 0.0253582, -0.0414833, -0.138653
0.279092, 0.12216, -0.771637, -0.945651, -1.46977, -0.62387, 1.07305, -0.25664, 0.0735036, -0.00404278, -0.257156, -0.228486, 0.0540641, 0.087191, -0.000805309, 0.586922, 15.2356, 17.3282, 13.5635, 1.01276, 3.29562, 0.0357776, -0.00529893, -0.00185889, -0.00348377, -0.00502219, -0.0466467, 0.0134384, 0.0635683, 0.00641869, 0.0158284, 0.0060794, 0.287149, 0.552892, -0.00246335, -0.449709, 0.619548, -3.0983, -0.0753428, -0.162306, -0.00818128, -0.448241, 0.622518, -3.10712, -0.0555452, -0.0899468, 0.0910911, -0.0444666, -0.147121, 0.0259838, -0.0416563, -0.137857
0.280092, 0.12223, -0.771638, -0.945908, -1.47001, -0.623814, 1.07315, -0.256631, 0.0716169, -0.00269548, -0.260231, -0.235254, 0.0622168, 0.0898679, 0.00210839, 0.551216, 15.2356, 17.2925, 13.4525, 1.01276, 3.26724, -0.0356336, -0.00535787, -0.00186567, -0.00349965, -0.00505149, -0.0470667, 0.0135506, 0.0623423, 0.00701692, 0.0139002, 0.000159414, 0.286498, 0.555454, -0.00237197, -0.449754, 0.619401, -3.09799, -0.07553, -0.162827, -0.00815163, -0.448284, 0.622379, -3.10688, -0.0555799, -0.0898206, 0.091675, -0.0446331, -0.147832, 0.027952, -0.0411009, -0.140355
0.281092, 0.122298, -0.771649, -0.946174, -1.47025, -0.62376, 1.07325, -0.256639, 0.0724723, -0.00439566, -0.262553, -0.236044, 0.0566029, 0.0913563, -0.00123897, 0.551216, 15.3467, 17.2172, 13.3414, 1.03656, 3.24527, 0.0357776, -0.0054252, -0.00187088, -0.00351346, -0.00507409, -0.0474811, 0.0136585, 0.0645394, 0.0059333, 0.013874, 0.00268907, 0.290086, 0.558209, -0.00228, -0.449798, 0.619253, -3.09768, -0.0757181, -0.163352, -0.00812947, -0.448329, 0.622236, -3.10663, -0.0556225, -0.0897052, 0.0922599, -0.0447985, -0.148542, 0.0264092, -0.0424599, -0.141384
0.282092, 0.122372, -0.771654, -0.946447, -1.47049, -0.623698, 1.07335, -0.256635, 0.0747488, -0.00385862, -0.26514, -0.233612, 0.0587565, 0.0928505, 0.000361043, 0.475838, 15.3864, 17.1775, 13.2263, 1.03107, 3.22421, 0.00373412, -0.0054879, -0.00187559, -0.00352431, -0.00508939, -0.0478996, 0.0137704, 0.0646301, 0.00548626, 0.0147206, 0.00360055, 0.287952, 0.559195, -0.00218745, -0.449843, 0.619104, -3.09737, -0.0759071, -0.163879, -0.00810179, -0.448374, 0.62209, -3.10638, -0.0556607, -0.0895857, 0.0928459, -0.0449629, -0.149251, 0.0268366, -0.0431207, -0.1413
0.283092, 0.122447, -0.771662, -0.946731, -1.47074, -0.623641, 1.07346, -0.256634, 0.0783439, -0.00657822, -0.271378, -0.239685, 0.058874, 0.0994152, 0.000749491, 0.436165, 15.4221, 17.2172, 13.1509, 1.06769, 3.18118, -0.00999879, -0.00555399, -0.00187721, -0.00353123, -0.00510156, -0.0483219, 0.0138874, 0.064531, 0.00357444, 0.0121807, 0.00219475, 0.287259, 0.563363, -0.00209431, -0.449888, 0.618954, -3.09706, -0.076097, -0.164408, -0.00807633, -0.448423, 0.621939, -3.10612, -0.0556926, -0.0894625, 0.0934329, -0.0451262, -0.149959, 0.0278829, -0.0450925, -0.144613
0.284092, 0.12252, -0.771666, -0.947005, -1.47099, -0.623579, 1.07357, -0.256634, 0.0742438, -0.00464977, -0.274011, -0.240479, 0.0604297, 0.106886, 0.000499787, 0.436165, 15.4221, 17.1418, 13.1152, 1.06769, 3.18851, -0.00999879, -0.00561673, -0.00188242, -0.0035422, -0.00511725, -0.0487467, 0.0139964, 0.0659204, 0.00237764, 0.0128409, 0.00724816, 0.285858, 0.56122, -0.00200059, -0.449933, 0.618804, -3.09674, -0.0762878, -0.16494, -0.00804757, -0.448468, 0.621791, -3.10586, -0.0557376, -0.0893383, 0.0940209, -0.0452885, -0.150666, 0.0270809, -0.0465526, -0.144879
0.285092, 0.122597, -0.771676, -0.94729, -1.47124, -0.623514, 1.07368, -0.256635, 0.0761658, -0.00730875, -0.274065, -0.244797, 0.0611405, 0.108845, 0.0035997, 0.360787, 15.4578, 17.2529, 13.0399, 1.0741, 3.17386, 0.0293689, -0.00568218, -0.00188501, -0.0035508, -0.00512976, -0.0491634, 0.014107, 0.0651858, 0.0024981, 0.0122006, 0.00670683, 0.285682, 0.565083, -0.00190627, -0.449979, 0.618653, -3.09643, -0.0764794, -0.165474, -0.00802054, -0.448516, 0.62164, -3.1056, -0.0557814, -0.0892292, 0.0946099, -0.0454498, -0.151371, 0.028459, -0.0465427, -0.146161
0.286092, 0.122667, -0.771685, -0.947573, -1.47149, -0.62345, 1.07379, -0.256633, 0.0748088, -0.00840491, -0.277619, -0.244791, 0.0616336, 0.109849, 0.00326829, 0.400459, 15.4578, 17.2529, 13.0042, 1.0979, 3.16653, 0.0165515, -0.00575073, -0.00188732, -0.0035615, -0.00514869, -0.0495805, 0.0142296, 0.0676149, 0.0019884, 0.0121128, 0.00602486, 0.284897, 0.564079, -0.00181137, -0.450024, 0.618501, -3.09611, -0.076672, -0.166011, -0.00799621, -0.448564, 0.62149, -3.10535, -0.0558073, -0.0891222, 0.0951999, -0.04561, -0.152074, 0.0266706, -0.047333, -0.147256
0.287092, 0.122743, -0.771695, -0.947865, -1.47173, -0.623387, 1.07391, -0.256629, 0.078878, -0.00925336, -0.284593, -0.241611, 0.0621499, 0.114913, 0.0036949, 0.360787, 15.4578, 17.2925, 12.8534, 1.10431, 3.15921, -0.0164075, -0.00582045, -0.00188703, -0.00357285, -0.00517107, -0.0499939, 0.0143571, 0.0688811, -0.000258194, 0.0122036, 0.00810346, 0.280554, 0.563589, -0.00171587, -0.45007, 0.618349, -3.0958, -0.0768653, -0.166551, -0.00797239, -0.448616, 0.621339, -3.10509, -0.0558262, -0.0890235, 0.0957909, -0.0457691, -0.152777, 0.0261092, -0.0498087, -0.148115
0.288092, 0.122824, -0.771709, -0.948154, -1.472, -0.62332, 1.07403, -0.256628, 0.076408, -0.014896, -0.284015, -0.251242, 0.0630811, 0.114762, 0.00292212, 0.285408, 15.5331, 17.2529, 12.8931, 1.0979, 3.14548, -0.0228162, -0.00588458, -0.00188765, -0.00357962, -0.00518694, -0.0504101, 0.0144646, 0.0699244, 0.000771683, 0.00998373, 0.00296596, 0.281557, 0.570208, -0.00161978, -0.450116, 0.618195, -3.09548, -0.0770596, -0.167093, -0.007942, -0.448666, 0.621184, -3.10483, -0.0558778, -0.0889232, 0.0963829, -0.0459272, -0.153478, 0.0258472, -0.0489034, -0.151121
0.289092, 0.122894, -0.77172, -0.948441, -1.47225, -0.623256, 1.07416, -0.256634, 0.0732922, -0.013152, -0.281228, -0.25201, 0.0627498, 0.114919, -5.59313e-05, 0.400459, 15.4935, 17.2172, 12.8534, 1.11713, 3.1235, 0.0357776, -0.00595315, -0.00188842, -0.00359067, -0.00521316, -0.0508278, 0.0145779, 0.0702732, 0.00169286, 0.0114551, 0.0057759, 0.284905, 0.574887, -0.0015231, -0.450162, 0.618042, -3.09516, -0.0772547, -0.167637, -0.0079159, -0.448717, 0.621032, -3.10458, -0.0559209, -0.0888238, 0.0969758, -0.0460842, -0.154178, 0.0258883, -0.0482323, -0.150388
0.290092, 0.122973, -0.771739, -0.948743, -1.47252, -0.623183, 1.07428, -0.256628, 0.0738013, -0.014676, -0.285747, -0.252752, 0.0629437, 0.118165, 0.00225744, 0.400459, 15.5688, 17.3282, 12.9288, 1.12262, 3.14548, -0.0228162, -0.00602142, -0.00188805, -0.00359293, -0.00521631, -0.0512441, 0.0146969, 0.0720002, 0.000535938, 0.0109582, 0.00597787, 0.283373, 0.572626, -0.00142583, -0.450208, 0.617887, -3.09484, -0.0774507, -0.168184, -0.0078879, -0.448768, 0.62087, -3.1043, -0.0559578, -0.0887272, 0.0975697, -0.04624, -0.154876, 0.02488, -0.0496141, -0.151839
0.291092, 0.123048, -0.771752, -0.94904, -1.47278, -0.623117, 1.07442, -0.256629, 0.0725158, -0.0170953, -0.286937, -0.25288, 0.0574388, 0.12476, 0.00580027, 0.475838, 15.5688, 17.3639, 12.8931, 1.14734, 3.18118, -0.00999879, -0.00609137, -0.00188691, -0.00360163, -0.00523864, -0.0516626, 0.0148172, 0.0745458, -0.00123968, 0.0119458, 0.0142161, 0.283052, 0.567063, -0.00132796, -0.450254, 0.617732, -3.09452, -0.0776476, -0.168733, -0.00786164, -0.448821, 0.620714, -3.10405, -0.0559926, -0.0886313, 0.0981645, -0.0463948, -0.155573, 0.0229334, -0.0517169, -0.15193
0.292092, 0.123117, -0.771772, -0.949339, -1.47306, -0.623048, 1.07455, -0.256635, 0.0698685, -0.0183843, -0.291094, -0.256158, 0.0637241, 0.124846, 0.00235996, 0.626595, 15.6799, 17.4036, 13.0042, 1.17206, 3.23153, 0.0431018, -0.00616414, -0.00188576, -0.00360708, -0.00525591, -0.0520791, 0.0149336, 0.0761418, -0.000819274, 0.0105708, 0.00782042, 0.280208, 0.571706, -0.0012295, -0.450301, 0.617576, -3.09419, -0.0778453, -0.169285, -0.00783723, -0.448874, 0.620554, -3.10378, -0.0560347, -0.0885406, 0.0987603, -0.0465485, -0.156268, 0.0220705, -0.0514779, -0.154179
0.293092, 0.123199, -0.771785, -0.949654, -1.47333, -0.622975, 1.07469, -0.256626, 0.0717039, -0.0188073, -0.294649, -0.260414, 0.0697791, 0.125578, 0.00388484, 0.626595, 15.6442, 17.479, 13.0042, 1.16015, 3.26724, -0.00999879, -0.00623438, -0.00188193, -0.00360967, -0.00526411, -0.0525004, 0.0150651, 0.0750773, -0.000491334, 0.00891102, 0.00172093, 0.27885, 0.576668, -0.00113044, -0.450347, 0.617419, -3.09387, -0.0780439, -0.169839, -0.00780927, -0.44893, 0.62039, -3.10351, -0.0560554, -0.088444, 0.099357, -0.0467011, -0.156962, 0.0238864, -0.0511894, -0.156421
0.294092, 0.123277, -0.771805, -0.949964, -1.4736, -0.622909, 1.07483, -0.256623, 0.0743456, -0.0187515, -0.307666, -0.263754, 0.0676793, 0.131314, 0.00332325, 0.701973, 15.7156, 17.5147, 13.0399, 1.18396, 3.28097, -0.0228162, -0.00630768, -0.00187717, -0.00361372, -0.0052837, -0.0529187, 0.0151923, 0.0779638, -0.00384798, 0.00549448, -0.00191478, 0.281385, 0.573039, -0.00103079, -0.450394, 0.617262, -3.09354, -0.0782434, -0.170396, -0.00778385, -0.448987, 0.620226, -3.10325, -0.056083, -0.0883555, 0.0999546, -0.0468526, -0.157655, 0.0221671, -0.0546858, -0.160987
0.295092, 0.123359, -0.771821, -0.950288, -1.47388, -0.622839, 1.07498, -0.256625, 0.0789034, -0.0169945, -0.309104, -0.267437, 0.0665549, 0.136016, 0.00166349, 0.777352, 15.7156, 17.6615, 13.0399, 1.19037, 3.2883, -0.00267457, -0.00638071, -0.00187033, -0.00361367, -0.00529354, -0.0533423, 0.0153178, 0.0754388, -0.00471389, 0.0049193, 0.000178314, 0.285365, 0.581919, -0.000930534, -0.450441, 0.617104, -3.09321, -0.0784437, -0.170955, -0.007757, -0.449046, 0.620058, -3.10297, -0.0561151, -0.0882609, 0.100553, -0.0470029, -0.158346, 0.025383, -0.0555625, -0.162034
0.296092, 0.123437, -0.771843, -0.950595, -1.47416, -0.622772, 1.07513, -0.256628, 0.0726747, -0.017534, -0.303337, -0.275408, 0.0656678, 0.138383, 0.000305043, 0.888436, 15.791, 17.6615, 13.0795, 1.20318, 3.324, 0.0229602, -0.00645074, -0.0018662, -0.00361762, -0.0053166, -0.0537653, 0.015432, 0.0753309, -0.00322646, 0.00516085, 0.00292974, 0.290199, 0.587586, -0.000829681, -0.450488, 0.616945, -3.09289, -0.0786449, -0.171517, -0.00772717, -0.449103, 0.619893, -3.10271, -0.056165, -0.0881709, 0.101153, -0.0471521, -0.159035, 0.0259867, -0.0542431, -0.162442
0.297092, 0.123521, -0.771871, -0.950914, -1.47444, -0.622703, 1.07528, -0.256621, 0.0792392, -0.0225871, -0.310203, -0.274996, 0.0649703, 0.140536, 0.00248261, 0.928108, 15.9378, 17.848, 13.0399, 1.21509, 3.36062, -0.0356336, -0.00652499, -0.00185942, -0.00361877, -0.0053327, -0.05418, 0.0155602, 0.0767109, -0.00506401, 0.0039157, 0.000923616, 0.285906, 0.588735, -0.000728228, -0.450536, 0.616786, -3.09256, -0.0788469, -0.172081, -0.00770047, -0.449162, 0.619724, -3.10244, -0.0561944, -0.0880955, 0.101753, -0.0473002, -0.159723, 0.0254541, -0.0562439, -0.164625
0.298092, 0.123601, -0.771888, -0.951236, -1.47473, -0.622635, 1.07543, -0.256627, 0.0783281, -0.0164893, -0.315543, -0.280303, 0.0648963, 0.147256, -0.00019587, 1.07887, 15.9378, 17.8122, 13.0399, 1.21509, 3.38168, 0.0165515, -0.0065983, -0.00185317, -0.00362004, -0.00534826, -0.0546105, 0.0156813, 0.0759522, -0.0065556, 0.00232885, 0.00164647, 0.293349, 0.591356, -0.000626175, -0.450583, 0.616626, -3.09223, -0.0790497, -0.172647, -0.00767227, -0.449221, 0.619554, -3.10217, -0.0562366, -0.0879982, 0.102354, -0.0474471, -0.16041, 0.0270657, -0.0577783, -0.166894
0.299092, 0.123678, -0.771911, -0.951571, -1.47502, -0.622564, 1.0756, -0.256627, 0.0809973, -0.0199676, -0.32121, -0.282705, 0.0708352, 0.152336, -0.00105255, 1.22962, 16.0092, 17.959, 13.1509, 1.21509, 3.38901, 0.0431018, -0.00667717, -0.00184261, -0.00361757, -0.00536291, -0.0550314, 0.0158185, 0.0760448, -0.00763808, 0.000910278, -0.00132626, 0.285747, 0.59708, -0.00052352, -0.45063, 0.616465, -3.09189, -0.0792534, -0.173216, -0.00764834, -0.449285, 0.61938, -3.10189, -0.0562545, -0.0879178, 0.102956, -0.0475928, -0.161095, 0.0277945, -0.0589515, -0.169073
0.300092, 0.123767, -0.771933, -0.951896, -1.47531, -0.622496, 1.07577, -0.256619, 0.0832426, -0.0195462, -0.323863, -0.283679, 0.0678072, 0.157112, 0.00154838, 1.22962, 16.0846, 18.0344, 13.1152, 1.25171, 3.38168, -0.0164075, -0.00674732, -0.00183335, -0.00361799, -0.00538741, -0.0554575, 0.0159444, 0.0762453, -0.00907604, 0.000960525, 0.00265543, 0.287986, 0.596246, -0.000420262, -0.450678, 0.616304, -3.09156, -0.079458, -0.173788, -0.00761553, -0.449347, 0.619208, -3.10163, -0.0562907, -0.0878329, 0.103559, -0.0477374, -0.161778, 0.0282748, -0.0605514, -0.16982
0.301092, 0.123851, -0.771951, -0.952225, -1.47561, -0.622425, 1.07593, -0.25662, 0.0848989, -0.0173931, -0.322898, -0.295958, 0.0721839, 0.164637, 0.000558151, 1.34071, 16.0846, 18.1455, 13.1509, 1.25812, 3.39633, -0.00267457, -0.00681786, -0.00182529, -0.00361379, -0.00539895, -0.0558957, 0.016063, 0.0710652, -0.00878908, -0.00140479, 0.00148281, 0.292132, 0.610267, -0.000316401, -0.450726, 0.616142, -3.09123, -0.0796634, -0.174361, -0.00758207, -0.449408, 0.619031, -3.10135, -0.0563405, -0.087731, 0.104163, -0.0478808, -0.16246, 0.0342715, -0.0600526, -0.172282
0.302092, 0.123932, -0.771976, -0.952543, -1.47592, -0.622356, 1.07611, -0.25662, 0.0858282, -0.0217604, -0.322398, -0.299535, 0.0696657, 0.164929, -0.000551442, 1.49146, 16.1957, 18.1098, 13.266, 1.27643, 3.42471, 0.0229602, -0.00688624, -0.00181828, -0.00361281, -0.0054237, -0.0563285, 0.016175, 0.0720638, -0.0086686, -0.00180422, 0.00142423, 0.292997, 0.615833, -0.000211935, -0.450774, 0.615979, -3.09089, -0.0798697, -0.174938, -0.00754626, -0.449468, 0.618857, -3.10109, -0.0564006, -0.0876414, 0.104768, -0.0480231, -0.16314, 0.0339288, -0.0601118, -0.173498
0.303092, 0.124019, -0.771992, -0.952878, -1.47623, -0.622285, 1.07628, -0.256618, 0.0851362, -0.0191721, -0.329501, -0.296254, 0.067861, 0.166145, 0.000126509, 1.57081, 16.1957, 18.1098, 13.2263, 1.28833, 3.43204, 0.0101428, -0.00695745, -0.0018082, -0.0036102, -0.00544182, -0.0567671, 0.0163011, 0.0754176, -0.0102653, -0.00168794, 0.00178509, 0.295486, 0.608825, -0.000106864, -0.450822, 0.615815, -3.09055, -0.0800767, -0.175516, -0.00751229, -0.449532, 0.61868, -3.10081, -0.0564405, -0.0875443, 0.105374, -0.0481641, -0.163819, 0.0312859, -0.0620232, -0.174541
0.304092, 0.124112, -0.772016, -0.953218, -1.47653, -0.62221, 1.07646, -0.256611, 0.0864874, -0.0175577, -0.332619, -0.29477, 0.0729937, 0.167407, 0.00108225, 1.57081, 16.3425, 18.1455, 13.2263, 1.28833, 3.41739, -0.0164075, -0.00702937, -0.00179673, -0.00360687, -0.00545859, -0.0571938, 0.016428, 0.0750715, -0.0103277, -0.00129437, 0.000271475, 0.292831, 0.6108, -1.1876e-06, -0.45087, 0.615651, -3.09022, -0.0802847, -0.176097, -0.00747826, -0.449597, 0.618501, -3.10054, -0.0564802, -0.0874679, 0.10598, -0.048304, -0.164496, 0.0322011, -0.062235, -0.174823
