Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.31181, 0.395245, -0.71533, -1.09101, -2.09691, -0.13502, 1.84404, -0.207532, 0.682322, -0.237088, 0.144896, -1.50863, -0.0777487, 1.34076, 0.455593, -5.97894, -10.1392, 16.2491, 29.4644, 4.7948, 4.50046, 0.749889, -0.0217721, 0.00566982, -0.00464675, -0.00833459, -0.183602, -0.219355, 0.174397, 0.0314283, -0.11058, -0.221, 0.239598, 0.790533, 0.350866, -0.335811, 0.454886, -2.67054, -0.227246, -0.814328, 0.331972, -0.343933, 0.444646, -2.76256, -0.571458, -0.630692, 0.543556, 0.504108, -0.230077, 0.448789, 0.564321, -0.406212
1.31281, 0.39597, -0.715606, -1.09087, -2.09846, -0.135103, 1.84543, -0.207071, 0.696803, -0.250955, 0.143341, -1.51231, -0.0766949, 1.34715, 0.454579, -6.35979, -10.6192, 16.3602, 30.2856, 4.7948, 4.60757, 0.782848, -0.0219363, 0.00562911, -0.00452397, -0.00815178, -0.183847, -0.219875, 0.171234, 0.0353239, -0.114377, -0.228881, 0.224096, 0.802447, 0.351409, -0.335307, 0.454657, -2.67015, -0.227282, -0.814494, 0.332436, -0.343354, 0.444234, -2.76208, -0.572324, -0.630688, 0.542986, 0.50416, -0.228658, 0.451823, 0.569592, -0.404893
1.31381, 0.396688, -0.715908, -1.09072, -2.10002, -0.135171, 1.84678, -0.206612, 0.703027, -0.26888, 0.14441, -1.52293, -0.0778507, 1.34792, 0.461805, -6.51055, -10.8017, 16.3959, 31.1823, 4.72705, 4.95914, 0.776439, -0.0221076, 0.0055732, -0.00439388, -0.00791686, -0.18409, -0.220401, 0.172137, 0.040283, -0.118375, -0.240466, 0.2126, 0.80307, 0.351952, -0.334803, 0.454429, -2.66977, -0.227317, -0.814657, 0.332893, -0.342758, 0.443818, -2.76156, -0.573211, -0.630671, 0.542402, 0.504192, -0.227205, 0.451336, 0.575691, -0.405703
1.31481, 0.397399, -0.716208, -1.09058, -2.10156, -0.135245, 1.84818, -0.206139, 0.705164, -0.280938, 0.143748, -1.52727, -0.0813503, 1.35919, 0.462525, -6.51055, -11.0239, 16.4713, 31.7416, 4.70874, 5.08822, 0.710521, -0.0222698, 0.00553331, -0.00428404, -0.00775185, -0.184287, -0.220909, 0.172242, 0.0405081, -0.118833, -0.235477, 0.197006, 0.805421, 0.352494, -0.334299, 0.454202, -2.66938, -0.22735, -0.814817, 0.333351, -0.342184, 0.443419, -2.76109, -0.57404, -0.63073, 0.541804, 0.504206, -0.225718, 0.450852, 0.576122, -0.404563
1.31581, 0.398123, -0.716507, -1.09044, -2.10311, -0.135314, 1.84963, -0.205671, 0.707198, -0.286795, 0.143917, -1.53337, -0.0736788, 1.40888, 0.466246, -6.43517, -11.3532, 16.7689, 32.2653, 4.66571, 4.84378, 0.74348, -0.0224282, 0.00549633, -0.00416228, -0.00759994, -0.184457, -0.221427, 0.164817, 0.0370408, -0.119219, -0.207486, 0.155703, 0.803985, 0.353035, -0.333795, 0.453977, -2.669, -0.227381, -0.814974, 0.333817, -0.341608, 0.443014, -2.76062, -0.574872, -0.63083, 0.541192, 0.504201, -0.224198, 0.457427, 0.573474, -0.40008
1.31681, 0.398835, -0.716809, -1.0903, -2.10465, -0.135376, 1.85108, -0.205195, 0.711343, -0.286032, 0.145242, -1.54143, -0.0718741, 1.43033, 0.469124, -6.13366, -11.5039, 16.9553, 32.785, 4.59796, 4.60025, 0.756298, -0.0225846, 0.0054571, -0.00404745, -0.00745518, -0.184616, -0.221939, 0.162202, 0.0379254, -0.124151, -0.199388, 0.144996, 0.805002, 0.353576, -0.33329, 0.453754, -2.66862, -0.227411, -0.815129, 0.334281, -0.341032, 0.442618, -2.76015, -0.575689, -0.630943, 0.540567, 0.504177, -0.222644, 0.461278, 0.57626, -0.400629
1.31781, 0.399557, -0.717113, -1.09015, -2.10624, -0.135433, 1.85251, -0.204723, 0.70942, -0.286964, 0.140362, -1.55, -0.0695953, 1.43029, 0.468095, -5.71709, -11.5396, 17.2529, 33.3841, 4.50641, 4.7156, 0.730663, -0.0227496, 0.00540621, -0.0039108, -0.00726249, -0.184799, -0.222461, 0.167307, 0.0388093, -0.128515, -0.206951, 0.144268, 0.797248, 0.354116, -0.332786, 0.453532, -2.66824, -0.22744, -0.815281, 0.334746, -0.340438, 0.442205, -2.75965, -0.576537, -0.631009, 0.539928, 0.504135, -0.221058, 0.458476, 0.578415, -0.405073
1.31881, 0.400288, -0.717414, -1.09002, -2.10784, -0.135495, 1.85394, -0.204262, 0.708762, -0.294991, 0.139711, -1.56048, -0.0612128, 1.43137, 0.472403, -5.30053, -11.4642, 17.7012, 34.0546, 4.48169, 4.85843, 0.71693, -0.0229208, 0.0053515, -0.00376176, -0.0070493, -0.184999, -0.222996, 0.169859, 0.0425905, -0.132815, -0.21929, 0.133259, 0.788638, 0.354656, -0.332282, 0.453312, -2.66785, -0.227466, -0.81543, 0.33521, -0.339836, 0.441782, -2.75913, -0.577412, -0.631046, 0.539275, 0.504074, -0.219439, 0.457008, 0.583357, -0.407194
1.31981, 0.40102, -0.71771, -1.08988, -2.10939, -0.135562, 1.85539, -0.203793, 0.715088, -0.291568, 0.139706, -1.55625, -0.0629512, 1.43284, 0.466382, -4.99902, -11.3174, 18.1455, 34.2807, 4.54944, 5.18069, 0.664745, -0.023081, 0.00530745, -0.0036324, -0.00688763, -0.18517, -0.223528, 0.168399, 0.0434486, -0.134649, -0.216426, 0.133372, 0.797545, 0.355195, -0.331778, 0.453093, -2.66747, -0.227491, -0.815575, 0.335675, -0.33925, 0.441378, -2.75866, -0.578259, -0.631134, 0.53861, 0.503994, -0.217787, 0.458289, 0.584875, -0.405892
1.32081, 0.401778, -0.718004, -1.08973, -2.11095, -0.13561, 1.85683, -0.203339, 0.723532, -0.29227, 0.142148, -1.55018, -0.0590227, 1.42353, 0.462404, -4.77288, -11.135, 18.5938, 34.3918, 4.4881, 5.61831, 0.730663, -0.0232319, 0.00524968, -0.00348715, -0.00669411, -0.18534, -0.2241, 0.16611, 0.0476349, -0.136306, -0.224842, 0.13177, 0.806365, 0.355733, -0.331274, 0.452876, -2.66709, -0.227514, -0.815718, 0.336152, -0.338645, 0.440974, -2.75815, -0.579168, -0.631222, 0.537931, 0.503896, -0.216104, 0.45932, 0.589444, -0.403034
1.32181, 0.402553, -0.718289, -1.08959, -2.11247, -0.135647, 1.85827, -0.202873, 0.753641, -0.288954, 0.145005, -1.56882, -0.0493748, 1.43428, 0.459827, -4.77288, -10.8374, 19.1889, 33.9832, 4.36542, 5.99093, 0.710521, -0.0233702, 0.00519409, -0.00335408, -0.0065151, -0.185491, -0.224667, 0.158447, 0.0596219, -0.155285, -0.251407, 0.136571, 0.832377, 0.356271, -0.33077, 0.452661, -2.66671, -0.227536, -0.815858, 0.336632, -0.338047, 0.440587, -2.75765, -0.580059, -0.631336, 0.537238, 0.50378, -0.214388, 0.471685, 0.607879, -0.408398
1.32281, 0.40332, -0.718562, -1.08942, -2.11401, -0.135655, 1.85974, -0.202389, 0.760951, -0.276788, 0.151534, -1.55235, -0.034659, 1.43764, 0.464345, -4.43169, -10.5081, 19.5975, 33.6063, 4.03308, 6.26376, 0.560375, -0.0234989, 0.00512886, -0.00321187, -0.00633882, -0.185624, -0.225226, 0.149736, 0.061886, -0.15412, -0.244157, 0.125334, 0.830516, 0.356808, -0.330267, 0.452448, -2.66634, -0.227556, -0.815995, 0.337123, -0.337435, 0.440203, -2.75714, -0.580934, -0.631471, 0.536533, 0.503646, -0.212641, 0.476998, 0.609928, -0.40016
1.32381, 0.404106, -0.718823, -1.08924, -2.11555, -0.135663, 1.86122, -0.201928, 0.763513, -0.269453, 0.164831, -1.53575, -0.0232479, 1.45371, 0.462639, -4.13018, -10.1035, 19.9347, 33.273, 3.79413, 6.28482, 0.494457, -0.0236176, 0.0050571, -0.00305832, -0.00616447, -0.185763, -0.225837, 0.138145, 0.063141, -0.149704, -0.222861, 0.103421, 0.84033, 0.357344, -0.329763, 0.452236, -2.66596, -0.227573, -0.816129, 0.337624, -0.336812, 0.439819, -2.75664, -0.581878, -0.631608, 0.535815, 0.503493, -0.210863, 0.483249, 0.609974, -0.388009
1.32481, 0.404882, -0.719069, -1.08904, -2.11709, -0.135679, 1.86275, -0.20145, 0.76491, -0.260435, 0.17473, -1.53633, -0.0172643, 1.47253, 0.465046, -3.82867, -9.69879, 20.268, 33.273, 3.74469, 6.07699, 0.396495, -0.0237283, 0.0049916, -0.00290932, -0.00604381, -0.185887, -0.226439, 0.131965, 0.0654005, -0.15274, -0.209279, 0.0950493, 0.844362, 0.357879, -0.32926, 0.452026, -2.66558, -0.22759, -0.81626, 0.338131, -0.336197, 0.439444, -2.75618, -0.582791, -0.631776, 0.535084, 0.503323, -0.209054, 0.488604, 0.613391, -0.3844
1.32581, 0.405668, -0.719306, -1.08885, -2.11864, -0.135702, 1.86431, -0.200985, 0.765348, -0.251657, 0.177323, -1.53268, -0.0185474, 1.49512, 0.461869, -3.3764, -9.21875, 20.7917, 33.4595, 3.86188, 5.78311, 0.435863, -0.0238389, 0.00492566, -0.00274781, -0.00592939, -0.186019, -0.227065, 0.128127, 0.0628059, -0.153101, -0.18642, 0.085641, 0.84856, 0.358414, -0.328756, 0.451818, -2.66521, -0.227604, -0.816388, 0.338644, -0.335577, 0.439061, -2.75574, -0.583737, -0.631938, 0.53434, 0.503135, -0.207214, 0.49186, 0.611177, -0.381349
1.32681, 0.406456, -0.719523, -1.08865, -2.12021, -0.13573, 1.86584, -0.200531, 0.772674, -0.240471, 0.184818, -1.53445, -0.02256, 1.5107, 0.465567, -2.88445, -8.6673, 21.236, 33.9078, 4.08252, 5.59726, 0.573192, -0.0239534, 0.00485065, -0.00257375, -0.00579449, -0.186194, -0.227714, 0.123188, 0.0650599, -0.158869, -0.17339, 0.0903884, 0.856696, 0.358948, -0.328253, 0.451611, -2.66483, -0.227616, -0.816513, 0.339157, -0.334944, 0.43867, -2.75529, -0.584727, -0.632037, 0.533584, 0.502929, -0.205344, 0.49757, 0.615496, -0.380497
1.32781, 0.407244, -0.719734, -1.08846, -2.12173, -0.135755, 1.86739, -0.200043, 0.772216, -0.232931, 0.186777, -1.52773, -0.0245259, 1.50774, 0.463215, -2.43218, -7.92938, 21.9422, 34.2053, 4.29767, 5.57528, 0.58601, -0.0240612, 0.00478899, -0.0024187, -0.00570531, -0.186334, -0.228317, 0.123537, 0.0650174, -0.158988, -0.166976, 0.0944742, 0.856999, 0.359481, -0.327751, 0.451407, -2.66446, -0.227627, -0.816634, 0.339668, -0.33433, 0.438297, -2.75487, -0.585632, -0.632184, 0.532816, 0.502706, -0.203443, 0.496599, 0.615312, -0.378869
1.32881, 0.408066, -0.719946, -1.08826, -2.12326, -0.13576, 1.86892, -0.199557, 0.786146, -0.225505, 0.194592, -1.51852, -0.0190823, 1.51722, 0.469145, -2.3568, -6.97327, 22.688, 34.614, 4.3407, 5.7117, 0.553966, -0.0241621, 0.00470687, -0.00224255, -0.00555813, -0.186489, -0.228952, 0.114115, 0.0688846, -0.161705, -0.159231, 0.087181, 0.864963, 0.360013, -0.327248, 0.451205, -2.66409, -0.227636, -0.816753, 0.34019, -0.333689, 0.437919, -2.7544, -0.586598, -0.632299, 0.532036, 0.502465, -0.201514, 0.503999, 0.620201, -0.372593
1.32981, 0.408871, -0.720138, -1.08803, -2.12476, -0.135747, 1.87045, -0.199075, 0.793153, -0.216015, 0.208462, -1.51676, -0.0103877, 1.52182, 0.472321, -2.16637, -6.01319, 23.2474, 34.8758, 4.25464, 6.06326, 0.566783, -0.0242474, 0.0046256, -0.00208289, -0.00545256, -0.186619, -0.229598, 0.106586, 0.0756424, -0.166616, -0.158395, 0.0864854, 0.874385, 0.360545, -0.326746, 0.451004, -2.66372, -0.227642, -0.816868, 0.340715, -0.333054, 0.437564, -2.75397, -0.58756, -0.632458, 0.531243, 0.502207, -0.199554, 0.510233, 0.628466, -0.368256
1.33081, 0.40969, -0.72033, -1.0878, -2.12626, -0.135724, 1.87199, -0.198583, 0.801055, -0.208245, 0.214577, -1.50991, 0.00459778, 1.51087, 0.475176, -2.05529, -4.91028, 23.9893, 35.0266, 4.05231, 6.45694, 0.494457, -0.0243287, 0.00454132, -0.00191774, -0.00534067, -0.186737, -0.230241, 0.102411, 0.0821565, -0.170253, -0.171111, 0.0856455, 0.873843, 0.361076, -0.326244, 0.450805, -2.66334, -0.227647, -0.81698, 0.341245, -0.332415, 0.43721, -2.75352, -0.588514, -0.632629, 0.530438, 0.501931, -0.197566, 0.513105, 0.635845, -0.36487
1.33181, 0.410531, -0.720512, -1.08756, -2.12775, -0.135701, 1.87354, -0.198095, 0.810836, -0.19978, 0.219319, -1.50048, 0.0128295, 1.52903, 0.486748, -2.091, -3.7677, 24.7352, 35.2487, 3.9104, 6.68674, 0.455089, -0.0244004, 0.00445176, -0.00174632, -0.00523111, -0.18686, -0.230912, 0.0936138, 0.083144, -0.171481, -0.15589, 0.0701656, 0.869125, 0.361606, -0.325742, 0.450609, -2.66298, -0.22765, -0.817089, 0.341784, -0.331768, 0.43686, -2.75307, -0.589506, -0.632799, 0.529622, 0.501639, -0.195549, 0.519905, 0.637426, -0.35849
1.33281, 0.411344, -0.720676, -1.08733, -2.12919, -0.135673, 1.8751, -0.197586, 0.813982, -0.19125, 0.222693, -1.48239, 0.0145307, 1.5345, 0.486592, -1.97991, -2.7005, 25.481, 35.3638, 3.75751, 6.90188, 0.350719, -0.0244668, 0.00437966, -0.00160025, -0.00519055, -0.186944, -0.231538, 0.0882477, 0.0812822, -0.167531, -0.137475, 0.0608494, 0.870091, 0.362135, -0.32524, 0.450414, -2.66261, -0.227651, -0.817195, 0.342318, -0.331146, 0.436531, -2.75269, -0.590406, -0.633025, 0.528794, 0.50133, -0.193504, 0.52193, 0.634252, -0.350812
1.33381, 0.412151, -0.720829, -1.08709, -2.13067, -0.135643, 1.87663, -0.197084, 0.805321, -0.179082, 0.232392, -1.47092, 0.0198632, 1.56282, 0.489539, -1.60302, -1.74042, 26.0007, 35.9589, 3.6156, 7.33859, 0.252758, -0.024552, 0.00429189, -0.00142843, -0.00508667, -0.187092, -0.232169, 0.0812904, 0.0771602, -0.162545, -0.10095, 0.0399587, 0.864651, 0.362664, -0.324739, 0.450222, -2.66224, -0.227649, -0.817297, 0.342845, -0.330501, 0.436177, -2.75226, -0.591342, -0.633145, 0.527955, 0.501004, -0.191431, 0.525284, 0.62866, -0.342028
1.33481, 0.412967, -0.720958, -1.08684, -2.13214, -0.135621, 1.87819, -0.196605, 0.807812, -0.165554, 0.236383, -1.47333, 0.020115, 1.55509, 0.49144, -1.52764, -0.966799, 26.5958, 36.7047, 3.57257, 7.68283, 0.350719, -0.0246269, 0.00421179, -0.00125941, -0.00502658, -0.187233, -0.232833, 0.0828601, 0.0810874, -0.169475, -0.106528, 0.057563, 0.863357, 0.363191, -0.324238, 0.450031, -2.66187, -0.227646, -0.817397, 0.343379, -0.329865, 0.435831, -2.75187, -0.592309, -0.633292, 0.527104, 0.500662, -0.18933, 0.525723, 0.634498, -0.34505
1.33581, 0.41378, -0.721079, -1.0866, -2.13361, -0.135599, 1.87978, -0.196121, 0.797417, -0.15079, 0.235674, -1.4695, 0.0180003, 1.561, 0.486425, -1.22613, -0.268556, 27.1909, 37.5656, 3.59729, 7.78354, 0.455089, -0.0247001, 0.00413398, -0.001086, -0.00498766, -0.187363, -0.233495, 0.0865365, 0.0768975, -0.16914, -0.0898394, 0.062097, 0.855086, 0.363718, -0.323738, 0.449843, -2.66151, -0.227641, -0.817493, 0.343918, -0.329229, 0.435485, -2.7515, -0.593263, -0.633456, 0.526242, 0.500303, -0.187202, 0.522727, 0.629993, -0.345879
1.33681, 0.414601, -0.721192, -1.08636, -2.1351, -0.135587, 1.88137, -0.195627, 0.796066, -0.14212, 0.238897, -1.46754, 0.0183063, 1.56391, 0.493137, -1.0357, 0.39398, 27.6392, 38.7201, 3.70807, 7.69015, 0.488048, -0.0247789, 0.00405189, -0.000900218, -0.00493646, -0.18752, -0.234156, 0.0866903, 0.0774547, -0.171383, -0.0822878, 0.0643107, 0.846408, 0.364244, -0.323238, 0.449657, -2.66114, -0.227634, -0.817585, 0.344456, -0.328584, 0.435129, -2.75113, -0.594224, -0.633576, 0.52537, 0.499928, -0.185047, 0.522746, 0.631011, -0.345351
1.33781, 0.415422, -0.721298, -1.08611, -2.13653, -0.135575, 1.88298, -0.195121, 0.802528, -0.130586, 0.231442, -1.46461, 0.0145742, 1.57404, 0.490372, -1.0357, 0.945433, 28.0875, 39.5413, 3.81244, 7.56839, 0.560375, -0.0248432, 0.00398521, -0.000738081, -0.00495161, -0.18763, -0.234803, 0.0875467, 0.0745578, -0.175514, -0.0723728, 0.0672559, 0.844677, 0.364769, -0.322738, 0.449473, -2.66078, -0.227624, -0.817675, 0.344996, -0.327963, 0.434798, -2.75081, -0.595134, -0.633773, 0.524486, 0.499537, -0.182866, 0.524012, 0.629478, -0.34762
1.33881, 0.416271, -0.721412, -1.08589, -2.13795, -0.135552, 1.88459, -0.194607, 0.815067, -0.125904, 0.225916, -1.44855, 0.0163869, 1.58764, 0.497392, -1.33721, 1.64764, 28.5319, 40.1761, 3.80054, 7.57571, 0.527416, -0.0249035, 0.00391496, -0.000570531, -0.0049468, -0.187723, -0.235451, 0.081704, 0.071484, -0.174139, -0.0557747, 0.0505753, 0.838772, 0.365293, -0.322239, 0.449291, -2.66042, -0.227613, -0.81776, 0.345541, -0.327336, 0.434468, -2.75046, -0.596044, -0.633984, 0.523592, 0.49913, -0.18066, 0.527984, 0.626058, -0.341842
1.33981, 0.417093, -0.721522, -1.08567, -2.13932, -0.13551, 1.88614, -0.194078, 0.819854, -0.122926, 0.222774, -1.44509, 0.0282638, 1.56955, 0.50243, -1.41259, 2.2348, 28.7937, 40.4379, 3.62842, 7.9053, 0.402904, -0.0249748, 0.00385276, -0.000425831, -0.00493492, -0.187808, -0.236038, 0.0841043, 0.0756972, -0.178021, -0.0750993, 0.0520252, 0.825545, 0.365816, -0.32174, 0.449112, -2.66005, -0.227599, -0.817843, 0.346066, -0.326726, 0.43415, -2.7501, -0.596866, -0.634185, 0.522687, 0.498707, -0.178427, 0.526051, 0.630916, -0.342757
1.34081, 0.41795, -0.721633, -1.08546, -2.1407, -0.135472, 1.88773, -0.19356, 0.836869, -0.120045, 0.214595, -1.42283, 0.0293511, 1.56216, 0.496922, -1.90453, 2.79022, 29.1269, 40.5887, 3.52405, 8.02707, 0.44868, -0.0250374, 0.00379048, -0.000268344, -0.00492945, -0.187876, -0.236658, 0.0801368, 0.0744447, -0.176161, -0.0733381, 0.0446542, 0.831769, 0.366338, -0.321241, 0.448935, -2.65969, -0.227583, -0.817922, 0.346604, -0.326111, 0.433829, -2.74975, -0.597726, -0.634418, 0.521772, 0.498269, -0.176169, 0.527758, 0.628877, -0.337112
1.34181, 0.41882, -0.721745, -1.08526, -2.14205, -0.135437, 1.88932, -0.19301, 0.838352, -0.119529, 0.209858, -1.38868, 0.0322051, 1.57658, 0.519078, -2.50756, 3.26629, 29.2777, 40.4776, 3.48743, 7.96298, 0.409313, -0.0250921, 0.0037318, -0.000118791, -0.00494536, -0.187924, -0.237257, 0.0727408, 0.0653559, -0.162656, -0.0358015, 0.00899865, 0.801777, 0.366859, -0.320743, 0.448759, -2.65933, -0.227565, -0.817998, 0.347145, -0.325503, 0.43352, -2.74941, -0.598544, -0.634674, 0.520847, 0.497815, -0.173887, 0.528255, 0.615388, -0.322687
1.34281, 0.419651, -0.721855, -1.08506, -2.14339, -0.135402, 1.89091, -0.192464, 0.834744, -0.11925, 0.205122, -1.37678, 0.0337904, 1.57973, 0.526366, -2.7337, 3.59955, 29.2023, 40.6244, 3.4682, 7.98404, 0.376354, -0.0251546, 0.00368389, 1.6406e-05, -0.00499678, -0.187954, -0.237832, 0.0737051, 0.0610779, -0.158246, -0.0223961, -0.00593477, 0.783116, 0.36738, -0.320246, 0.448587, -2.65897, -0.227545, -0.818071, 0.347673, -0.32491, 0.433217, -2.74909, -0.599313, -0.634956, 0.519912, 0.497347, -0.171581, 0.525344, 0.60931, -0.318684
1.34381, 0.420488, -0.721962, -1.08486, -2.14475, -0.135367, 1.89252, -0.191909, 0.826992, -0.115775, 0.199985, -1.3737, 0.0324476, 1.58176, 0.535013, -2.95983, 3.78204, 29.0159, 41.0727, 3.51764, 7.98404, 0.376354, -0.0252241, 0.00363548, 0.000164907, -0.00503717, -0.187988, -0.238395, 0.0785596, 0.0571854, -0.157228, -0.0123107, -0.0104077, 0.760203, 0.367899, -0.319748, 0.448416, -2.65862, -0.227522, -0.81814, 0.348201, -0.324313, 0.432903, -2.74878, -0.600067, -0.635222, 0.518968, 0.496863, -0.16925, 0.520876, 0.604646, -0.319388
1.34481, 0.42134, -0.722077, -1.08469, -2.1461, -0.135343, 1.89411, -0.191361, 0.835489, -0.114149, 0.190021, -1.36484, 0.0288678, 1.58481, 0.541517, -3.60253, 3.9685, 28.7937, 41.6321, 3.64673, 7.94833, 0.415721, -0.0253008, 0.00358749, 0.000316371, -0.00505791, -0.188032, -0.238963, 0.079263, 0.0540674, -0.157934, -0.00536937, -0.0164659, 0.749017, 0.368418, -0.319252, 0.448248, -2.65826, -0.227498, -0.818205, 0.348724, -0.323715, 0.432584, -2.74844, -0.600834, -0.635468, 0.518014, 0.496364, -0.166897, 0.520497, 0.601537, -0.318823
1.34581, 0.42219, -0.722187, -1.08452, -2.14742, -0.135318, 1.8957, -0.190805, 0.836973, -0.111244, 0.182181, -1.3477, 0.0212277, 1.57253, 0.55027, -4.09447, 3.92883, 28.4208, 42.1558, 3.79413, 8.09848, 0.521007, -0.0253725, 0.00354966, 0.000453917, -0.00511182, -0.18805, -0.239516, 0.0824052, 0.0497647, -0.154031, 0.0033555, -0.0147072, 0.731607, 0.368935, -0.318756, 0.448083, -2.65791, -0.227471, -0.818268, 0.349246, -0.323133, 0.432279, -2.74813, -0.601562, -0.63575, 0.51705, 0.495851, -0.16452, 0.516038, 0.595472, -0.316399
1.34681, 0.42304, -0.722307, -1.08436, -2.14873, -0.135281, 1.89726, -0.19023, 0.836316, -0.115274, 0.175261, -1.32493, 0.0250948, 1.56928, 0.551118, -4.58245, 3.85742, 27.9368, 42.6398, 3.81885, 8.29989, 0.618968, -0.0254525, 0.0035098, 0.000591742, -0.00513843, -0.188063, -0.240035, 0.0814959, 0.0444984, -0.145316, 0.0159503, -0.0377201, 0.718426, 0.369452, -0.31826, 0.447919, -2.65755, -0.227442, -0.818326, 0.349759, -0.322549, 0.431972, -2.74779, -0.602246, -0.636019, 0.516077, 0.495323, -0.162121, 0.512665, 0.586899, -0.308206
1.34781, 0.423885, -0.722435, -1.08423, -2.15002, -0.135231, 1.89884, -0.189658, 0.836683, -0.121034, 0.162046, -1.3188, 0.0279342, 1.56479, 0.555811, -5.18945, 3.74634, 27.6392, 43.0881, 3.71448, 8.4711, 0.593334, -0.0255337, 0.00348741, 0.000714831, -0.00519352, -0.188018, -0.240523, 0.0865013, 0.0410021, -0.144013, 0.0136146, -0.0511723, 0.697396, 0.369967, -0.317765, 0.447758, -2.6572, -0.22741, -0.818381, 0.350268, -0.321988, 0.431673, -2.74746, -0.602861, -0.636365, 0.515096, 0.494781, -0.1597, 0.507793, 0.582432, -0.308588
1.34881, 0.424756, -0.722567, -1.08411, -2.15129, -0.135171, 1.90045, -0.189072, 0.838328, -0.12279, 0.149208, -1.30284, 0.0420708, 1.57705, 0.557265, -6.01861, 3.52417, 27.1909, 43.4253, 3.52405, 8.56448, 0.560375, -0.0256027, 0.00346338, 0.000840586, -0.00525507, -0.187943, -0.241013, 0.0847912, 0.0348322, -0.138803, 0.0246654, -0.08561, 0.676973, 0.370482, -0.317271, 0.4476, -2.65685, -0.227376, -0.818433, 0.350786, -0.321423, 0.431382, -2.74713, -0.60347, -0.636751, 0.514105, 0.494225, -0.157258, 0.507088, 0.574342, -0.302864
1.34981, 0.425611, -0.722728, -1.084, -2.15256, -0.135109, 1.90204, -0.188488, 0.835172, -0.135067, 0.136186, -1.28557, 0.0516199, 1.58322, 0.579348, -6.51055, 3.59955, 26.7466, 43.7982, 3.34003, 8.60019, 0.540233, -0.0256846, 0.00344557, 0.000956582, -0.0053059, -0.187839, -0.24148, 0.0853686, 0.0277916, -0.129713, 0.037548, -0.125027, 0.634561, 0.370995, -0.316777, 0.447444, -2.6565, -0.22734, -0.818481, 0.351289, -0.32087, 0.431092, -2.74678, -0.604038, -0.637165, 0.513106, 0.493655, -0.154794, 0.502724, 0.563862, -0.295681
1.35081, 0.426459, -0.722879, -1.08391, -2.15378, -0.135053, 1.90362, -0.18788, 0.833855, -0.140925, 0.12126, -1.26495, 0.0553171, 1.56109, 0.578829, -7.0382, 3.41308, 26.3736, 44.0204, 3.24756, 8.67984, 0.514598, -0.0257688, 0.00344219, 0.00105677, -0.00538992, -0.187722, -0.2419, 0.090968, 0.0227634, -0.122612, 0.0328849, -0.137125, 0.613202, 0.371508, -0.316283, 0.44729, -2.65615, -0.227302, -0.818526, 0.351784, -0.320336, 0.430811, -2.74646, -0.604527, -0.637589, 0.512099, 0.493072, -0.152311, 0.494749, 0.555728, -0.292312
1.35181, 0.427323, -0.723037, -1.08384, -2.15502, -0.134999, 1.90519, -0.187288, 0.838262, -0.149635, 0.102298, -1.24857, 0.04992, 1.5689, 0.580689, -7.60552, 3.11951, 26.1872, 44.3973, 3.24756, 8.80801, 0.573192, -0.025864, 0.00343933, 0.00116686, -0.0054412, -0.187615, -0.242326, 0.0931437, 0.0135207, -0.116444, 0.0488849, -0.161898, 0.59659, 0.37202, -0.31579, 0.447139, -2.6558, -0.227261, -0.818567, 0.352275, -0.3198, 0.430519, -2.7461, -0.605033, -0.637989, 0.511084, 0.492475, -0.149807, 0.491115, 0.544198, -0.288888
1.35281, 0.428163, -0.723204, -1.08378, -2.1562, -0.134949, 1.90678, -0.186679, 0.839055, -0.153438, 0.0891755, -1.24782, 0.0491505, 1.56804, 0.583859, -7.86736, 2.82593, 25.8539, 44.5837, 3.297, 8.86569, 0.514598, -0.0259511, 0.00345615, 0.00124707, -0.00556653, -0.187444, -0.24272, 0.09887, 0.0101598, -0.117901, 0.0470827, -0.169896, 0.579021, 0.37253, -0.315298, 0.446991, -2.65545, -0.227218, -0.818605, 0.352761, -0.319293, 0.430252, -2.74581, -0.605457, -0.638487, 0.51006, 0.491865, -0.147284, 0.486997, 0.54079, -0.291691
1.35381, 0.429023, -0.723369, -1.08371, -2.15739, -0.134899, 1.90838, -0.186081, 0.841485, -0.157312, 0.0803102, -1.2259, 0.0470496, 1.56972, 0.58691, -8.16888, 2.31018, 25.3303, 44.8416, 3.39496, 8.90872, 0.560375, -0.0260354, 0.00346614, 0.00133926, -0.005677, -0.18728, -0.243144, 0.097506, 0.00361525, -0.110269, 0.0643764, -0.191012, 0.566788, 0.37304, -0.314807, 0.446845, -2.6551, -0.227173, -0.818639, 0.353253, -0.318776, 0.429981, -2.74549, -0.605924, -0.638973, 0.509029, 0.491242, -0.144741, 0.48482, 0.531351, -0.28433
