Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.88285, 1.37014, -0.954232, -1.205, -1.99766, -0.542249, 2.07827, 0.915377, 1.2801, -0.223665, -0.244872, 0.738402, -0.894866, -0.165442, 1.25259, -35.9161, -17.5064, 1.50671, 37.9385, 0.858946, 5.94058, 0.160289, -0.00388624, -0.0119743, 0.0145728, -0.0398521, -0.116573, -0.0291519, -0.0109519, -0.238901, 0.124862, 0.304418, -0.240496, -0.352185, 0.56281, -0.0900281, 0.482031, -2.55212, -0.125185, -0.726775, 0.563838, -0.0724393, 0.474257, -2.63583, -0.188423, -0.596702, 0.250342, 0.474252, 0.0996114, 0.251455, 0.204483, 0.0969174
1.88385, 1.37135, -0.954483, -1.20518, -1.99695, -0.543134, 2.0781, 0.916648, 1.26102, -0.231674, -0.225701, 0.723828, -0.889038, -0.163369, 1.25493, -35.313, -16.9153, 2.66119, 37.4902, 0.926695, 5.69705, 0.134655, -0.00388093, -0.0117329, 0.0144221, -0.0401174, -0.116423, -0.0288835, -0.00909516, -0.234719, 0.129571, 0.295847, -0.248004, -0.352663, 0.56306, -0.0895539, 0.48213, -2.55204, -0.12504, -0.726675, 0.564072, -0.0722481, 0.474371, -2.63591, -0.1878, -0.596753, 0.249564, 0.474176, 0.0996112, 0.245956, 0.205943, 0.101195
1.88485, 1.37256, -0.954752, -1.20536, -1.99625, -0.544002, 2.07793, 0.917903, 1.2439, -0.240534, -0.210096, 0.715345, -0.896509, -0.160401, 1.24509, -34.6307, -16.0306, 4.07751, 36.8912, 0.637389, 5.52493, 0.232616, -0.00387834, -0.0115017, 0.0142731, -0.0403478, -0.11628, -0.0286305, -0.00939119, -0.234747, 0.135409, 0.29725, -0.26107, -0.338326, 0.563309, -0.0890797, 0.48223, -2.55196, -0.124896, -0.726575, 0.564303, -0.0720471, 0.474487, -2.63597, -0.18721, -0.596795, 0.248785, 0.474098, 0.0996104, 0.242659, 0.20307, 0.105642
1.88585, 1.37373, -0.955022, -1.2055, -1.99557, -0.54488, 2.07774, 0.919187, 1.2251, -0.252899, -0.193209, 0.6986, -0.892139, -0.166002, 1.24545, -33.8412, -15.1102, 5.41448, 36.1096, 0.552245, 5.45352, 0.271984, -0.00387749, -0.0112701, 0.0141125, -0.0405992, -0.116126, -0.0283576, -0.0047894, -0.232064, 0.138769, 0.286953, -0.259745, -0.338479, 0.563558, -0.0886057, 0.482329, -2.55187, -0.124752, -0.726475, 0.564525, -0.0718518, 0.47461, -2.63604, -0.186584, -0.596847, 0.248004, 0.474018, 0.0996092, 0.23577, 0.20396, 0.106863
1.88685, 1.37492, -0.95529, -1.20563, -1.99491, -0.545733, 2.07753, 0.920448, 1.20807, -0.25659, -0.172326, 0.687978, -0.876885, -0.180786, 1.23423, -33.0834, -14.1183, 6.86651, 35.2884, 0.294066, 5.66134, 0.180431, -0.00388902, -0.011064, 0.0139668, -0.0408171, -0.116027, -0.0281313, -0.000815675, -0.225821, 0.143212, 0.27527, -0.250984, -0.327852, 0.563805, -0.0881317, 0.482429, -2.55179, -0.124608, -0.726377, 0.564738, -0.0716268, 0.474727, -2.6361, -0.186048, -0.59684, 0.247222, 0.473935, 0.0996075, 0.228148, 0.207443, 0.110724
1.88785, 1.3761, -0.955571, -1.20575, -1.99426, -0.546607, 2.07732, 0.921743, 1.19703, -0.266669, -0.157779, 0.669758, -0.887794, -0.192044, 1.23875, -32.2186, -12.9004, 8.39391, 34.4672, 0.110045, 5.90487, 0.0431018, -0.0039017, -0.0108595, 0.0138173, -0.0410446, -0.115923, -0.0278882, 0.00528307, -0.222406, 0.142664, 0.277221, -0.239633, -0.318647, 0.564052, -0.0876578, 0.482529, -2.55171, -0.124466, -0.726279, 0.564947, -0.071402, 0.474846, -2.63617, -0.185487, -0.596835, 0.246439, 0.47385, 0.0996053, 0.221671, 0.210883, 0.108578
1.88885, 1.37725, -0.955844, -1.20584, -1.99362, -0.54747, 2.07711, 0.922978, 1.18322, -0.268062, -0.139043, 0.658767, -0.869775, -0.193456, 1.22021, -31.3497, -11.6507, 9.88165, 33.3841, 0.164977, 5.99093, 0.153881, -0.00391295, -0.0106556, 0.0136602, -0.0412747, -0.115804, -0.0276984, 0.00679667, -0.214542, 0.146148, 0.261479, -0.240168, -0.300503, 0.564298, -0.087184, 0.482628, -2.55163, -0.124323, -0.726181, 0.565153, -0.0711806, 0.474972, -2.63625, -0.184989, -0.59687, 0.245654, 0.473762, 0.0996027, 0.216261, 0.216136, 0.11369
1.88985, 1.3784, -0.956125, -1.20594, -1.99303, -0.548327, 2.07692, 0.924273, 1.16758, -0.271731, -0.130936, 0.639179, -0.858391, -0.192834, 1.22859, -30.3301, -10.397, 11.6312, 32.6382, 0.189696, 5.89755, -0.0164075, -0.00393862, -0.0104587, 0.0135199, -0.0414873, -0.115708, -0.0274555, 0.0125678, -0.212188, 0.145092, 0.251689, -0.233245, -0.313521, 0.564543, -0.0867103, 0.482728, -2.55155, -0.124181, -0.726085, 0.565352, -0.0709445, 0.475081, -2.6363, -0.184436, -0.596852, 0.244869, 0.473673, 0.0995995, 0.210528, 0.218866, 0.110889
1.89085, 1.37951, -0.956411, -1.20602, -1.99243, -0.549206, 2.07673, 0.925542, 1.14596, -0.275681, -0.115749, 0.621316, -0.881049, -0.191249, 1.22684, -29.0447, -9.07196, 13.1586, 31.7059, 0.466185, 5.76938, -0.0164075, -0.00396015, -0.0102495, 0.0133613, -0.0417288, -0.115582, -0.0272332, 0.015764, -0.214188, 0.14822, 0.271458, -0.238504, -0.29739, 0.564788, -0.0862367, 0.482827, -2.55147, -0.12404, -0.725988, 0.565547, -0.070728, 0.475201, -2.63638, -0.183891, -0.596888, 0.244082, 0.47358, 0.0995959, 0.20594, 0.215673, 0.110681
1.89185, 1.38061, -0.956701, -1.2061, -1.99187, -0.550069, 2.07654, 0.92679, 1.12706, -0.279883, -0.110087, 0.597605, -0.863719, -0.189568, 1.2176, -27.6125, -7.67151, 14.7971, 30.845, 0.693236, 5.60367, 0.0952869, -0.00399361, -0.010042, 0.0132136, -0.0419518, -0.115478, -0.0270231, 0.0234116, -0.21293, 0.1462, 0.256377, -0.228272, -0.299039, 0.565032, -0.0857631, 0.482927, -2.55139, -0.123899, -0.725893, 0.565737, -0.0705046, 0.475307, -2.63645, -0.183375, -0.596897, 0.243293, 0.473486, 0.0995918, 0.199289, 0.217972, 0.105729
1.89285, 1.3817, -0.956988, -1.20619, -1.99131, -0.550939, 2.07637, 0.928045, 1.10958, -0.283538, -0.105543, 0.578986, -0.872565, -0.182474, 1.22527, -26.2914, -6.34644, 16.4356, 29.877, 0.975218, 5.26675, 0.284801, -0.00402498, -0.00983455, 0.0130665, -0.042181, -0.115363, -0.0268092, 0.0275781, -0.216121, 0.145785, 0.263991, -0.230267, -0.305348, 0.565275, -0.0852897, 0.483027, -2.55131, -0.123758, -0.725798, 0.565928, -0.0702811, 0.475413, -2.63653, -0.18285, -0.59692, 0.242504, 0.473389, 0.0995872, 0.195796, 0.215445, 0.10188
1.89385, 1.38277, -0.957288, -1.20627, -1.99076, -0.551796, 2.07618, 0.929308, 1.09028, -0.298154, -0.100157, 0.569015, -0.865717, -0.185107, 1.24142, -25.0814, -4.87061, 17.9987, 28.8693, 1.19678, 5.12393, 0.31776, -0.00406558, -0.00961589, 0.0129161, -0.0424021, -0.115266, -0.0265588, 0.0310355, -0.221049, 0.149834, 0.253037, -0.233796, -0.336725, 0.565517, -0.0848164, 0.483126, -2.55123, -0.123618, -0.725704, 0.56611, -0.0700686, 0.475512, -2.63659, -0.182285, -0.596905, 0.241713, 0.47329, 0.0995821, 0.191165, 0.209246, 0.100976
1.89485, 1.38385, -0.957589, -1.20635, -1.99024, -0.552633, 2.07596, 0.930588, 1.07776, -0.302649, -0.0967091, 0.553477, -0.844264, -0.195853, 1.25565, -23.8754, -3.58521, 19.4507, 27.7863, 1.25171, 5.22372, 0.330577, -0.00411843, -0.00941079, 0.0127785, -0.0426011, -0.115215, -0.0262984, 0.0386808, -0.219698, 0.147723, 0.236086, -0.215025, -0.36471, 0.565758, -0.0843431, 0.483226, -2.55116, -0.123479, -0.72561, 0.566285, -0.0698378, 0.475601, -2.63665, -0.181731, -0.596822, 0.240921, 0.473189, 0.0995765, 0.184533, 0.211668, 0.0959997
1.89585, 1.3849, -0.957928, -1.20644, -1.98973, -0.553462, 2.07574, 0.931901, 1.09161, -0.314105, -0.0949244, 0.542376, -0.838736, -0.206889, 1.26084, -22.6653, -1.8158, 20.7917, 26.6278, 1.27643, 5.30978, 0.0952869, -0.00417588, -0.00918651, 0.0126325, -0.0427766, -0.115149, -0.0259613, 0.0437518, -0.210436, 0.139728, 0.214233, -0.192917, -0.360258, 0.565999, -0.08387, 0.483325, -2.55108, -0.12334, -0.725517, 0.566455, -0.0696276, 0.475686, -2.63668, -0.18108, -0.596726, 0.240128, 0.473085, 0.0995704, 0.181208, 0.223722, 0.0913443
1.89685, 1.38596, -0.958261, -1.20654, -1.98923, -0.55427, 2.07553, 0.933167, 1.08002, -0.322616, -0.0970275, 0.54144, -0.823033, -0.20929, 1.27447, -21.7211, -0.157472, 22.1287, 25.4694, 1.12262, 5.36014, 0.153881, -0.00423997, -0.0089704, 0.0125003, -0.0429289, -0.115113, -0.0256687, 0.0451162, -0.215765, 0.142521, 0.199761, -0.194586, -0.396264, 0.566238, -0.083397, 0.483425, -2.551, -0.123201, -0.725425, 0.566623, -0.0694036, 0.475761, -2.6367, -0.180504, -0.596604, 0.239333, 0.472979, 0.0995639, 0.17904, 0.217669, 0.0904165
1.89785, 1.38701, -0.958618, -1.20663, -1.98873, -0.555071, 2.07532, 0.934459, 1.06243, -0.335593, -0.0982697, 0.526375, -0.813652, -0.211842, 1.28215, -20.6658, 1.53656, 23.1721, 24.3506, 0.993529, 5.31711, 0.0824695, -0.00430406, -0.008753, 0.0123629, -0.0430579, -0.115061, -0.0253382, 0.0514447, -0.221679, 0.142514, 0.187132, -0.188626, -0.422255, 0.566477, -0.082924, 0.483524, -2.55093, -0.123063, -0.725333, 0.566789, -0.0691833, 0.475838, -2.63669, -0.179882, -0.596483, 0.238537, 0.472871, 0.0995568, 0.174073, 0.212642, 0.0845949
1.89885, 1.38804, -0.958972, -1.20673, -1.98825, -0.555846, 2.0751, 0.935732, 1.05415, -0.340407, -0.10075, 0.510182, -0.798403, -0.210633, 1.28784, -19.6819, 2.89734, 24.2512, 23.1564, 0.834227, 5.19534, 0.180431, -0.0043731, -0.00852372, 0.012224, -0.0431786, -0.115016, -0.0249866, 0.0574006, -0.221666, 0.13836, 0.171542, -0.177157, -0.439887, 0.566715, -0.0824512, 0.483624, -2.55085, -0.122926, -0.725242, 0.566951, -0.068974, 0.47591, -2.63666, -0.179237, -0.596345, 0.23774, 0.47276, 0.0995492, 0.170128, 0.214776, 0.0784053
1.89985, 1.38908, -0.959327, -1.20684, -1.98779, -0.556648, 2.0749, 0.937005, 1.04795, -0.341868, -0.106267, 0.496781, -0.798345, -0.203841, 1.28273, -18.9282, 4.151, 25.3303, 22.1487, 0.760985, 5.0159, 0.0559192, -0.0044498, -0.0082985, 0.0121022, -0.0433095, -0.114992, -0.0246628, 0.0612022, -0.22441, 0.134005, 0.1699, -0.17198, -0.439631, 0.566953, -0.0819785, 0.483723, -2.55078, -0.122789, -0.725151, 0.567113, -0.0687528, 0.475966, -2.63666, -0.178634, -0.596192, 0.236942, 0.472647, 0.0995412, 0.168703, 0.214485, 0.0720045
1.90085, 1.39011, -0.959691, -1.20695, -1.98734, -0.557431, 2.07469, 0.938283, 1.03837, -0.34972, -0.103171, 0.480001, -0.789186, -0.205958, 1.28989, -18.1744, 5.14679, 26.2229, 21.1768, 0.711547, 4.90146, 0.0687366, -0.00453161, -0.00807549, 0.0119827, -0.0434183, -0.114985, -0.0243209, 0.0670721, -0.22329, 0.131373, 0.157167, -0.161673, -0.452353, 0.567189, -0.0815059, 0.483823, -2.5507, -0.122652, -0.725062, 0.56727, -0.0685284, 0.476018, -2.63665, -0.17802, -0.596007, 0.236143, 0.472532, 0.0995327, 0.163874, 0.216867, 0.0674628
1.90185, 1.39112, -0.960067, -1.20706, -1.9869, -0.558192, 2.07446, 0.939546, 1.02861, -0.359707, -0.103478, 0.468974, -0.775686, -0.209637, 1.26592, -17.3452, 6.13861, 26.933, 20.2841, 0.656615, 4.83737, -0.00999879, -0.00461904, -0.00783905, 0.0118546, -0.0435146, -0.114978, -0.0239545, 0.0718834, -0.225038, 0.130299, 0.138846, -0.152938, -0.442666, 0.567425, -0.0810334, 0.483923, -2.55063, -0.122516, -0.724972, 0.56742, -0.0683198, 0.476069, -2.63662, -0.177378, -0.59581, 0.235342, 0.472414, 0.0995236, 0.159818, 0.21594, 0.0634043
1.90285, 1.39213, -0.960436, -1.20717, -1.98647, -0.558981, 2.07426, 0.940816, 1.01862, -0.36433, -0.103748, 0.455454, -0.794635, -0.207539, 1.28056, -16.7382, 6.84082, 27.4885, 19.4986, 0.760985, 4.64328, 0.0357776, -0.00470665, -0.00761087, 0.0117377, -0.0436268, -0.114971, -0.0236156, 0.0755222, -0.230031, 0.128285, 0.15329, -0.151037, -0.451336, 0.56766, -0.0805611, 0.484022, -2.55056, -0.122381, -0.724884, 0.567573, -0.0680987, 0.476114, -2.6366, -0.176768, -0.595627, 0.23454, 0.472294, 0.0995141, 0.157895, 0.212551, 0.0578689
1.90385, 1.39313, -0.960839, -1.20729, -1.98607, -0.559743, 2.07406, 0.942085, 1.01583, -0.373979, -0.10578, 0.436449, -0.78653, -0.200321, 1.26732, -16.1749, 7.76123, 28.0875, 18.9392, 0.827819, 4.42813, 0.0559192, -0.00480506, -0.00737326, 0.0116247, -0.0436926, -0.114974, -0.0232354, 0.0807337, -0.227742, 0.122416, 0.134434, -0.143123, -0.441766, 0.567894, -0.0800889, 0.484122, -2.55048, -0.122246, -0.724796, 0.56772, -0.0678837, 0.476147, -2.63655, -0.176122, -0.595408, 0.233737, 0.472171, 0.0995041, 0.154908, 0.217463, 0.0517601
1.90485, 1.39412, -0.961255, -1.20741, -1.98567, -0.560505, 2.07385, 0.943351, 1.00371, -0.387996, -0.107742, 0.423427, -0.77693, -0.199722, 1.27236, -15.3417, 8.82843, 28.4208, 18.2648, 0.883666, 4.32101, 0.0101428, -0.00490271, -0.00713269, 0.0115057, -0.0437526, -0.114967, -0.0228516, 0.0855626, -0.231832, 0.121621, 0.117955, -0.139546, -0.462671, 0.568127, -0.0796167, 0.484221, -2.55041, -0.122111, -0.724708, 0.567865, -0.0676743, 0.476184, -2.63648, -0.175471, -0.5952, 0.232933, 0.472047, 0.0994936, 0.151194, 0.214342, 0.0469018
1.90585, 1.39507, -0.961694, -1.20753, -1.98527, -0.561265, 2.07364, 0.94462, 0.981178, -0.402192, -0.10773, 0.412859, -0.77856, -0.203536, 1.25929, -14.1714, 9.97101, 28.7937, 17.634, 0.877257, 4.33566, -0.0621838, -0.00500533, -0.00687266, 0.0113793, -0.0438063, -0.114956, -0.0224274, 0.0901916, -0.242303, 0.125079, 0.115422, -0.140063, -0.46708, 0.56836, -0.0791448, 0.484321, -2.55034, -0.121977, -0.724622, 0.568005, -0.0674854, 0.476214, -2.6364, -0.174769, -0.59498, 0.232128, 0.471919, 0.0994826, 0.146987, 0.203584, 0.0425843
1.90685, 1.39604, -0.962148, -1.20766, -1.98489, -0.561988, 2.07343, 0.945883, 0.981151, -0.419062, -0.11916, 0.401645, -0.757201, -0.205295, 1.2896, -13.4176, 11.2207, 29.3531, 17.146, 0.680419, 4.34207, -0.0228162, -0.00511418, -0.00661261, 0.0112624, -0.0438129, -0.114964, -0.0219782, 0.0963035, -0.244641, 0.119303, 0.0844763, -0.12636, -0.520125, 0.568592, -0.0786729, 0.48442, -2.55027, -0.121844, -0.724536, 0.568143, -0.0672919, 0.476235, -2.63628, -0.174056, -0.594718, 0.231321, 0.47179, 0.0994711, 0.144156, 0.20442, 0.0341073
1.90785, 1.39701, -0.962624, -1.20781, -1.9845, -0.56271, 2.07322, 0.947162, 0.971662, -0.439713, -0.126543, 0.393606, -0.739281, -0.211153, 1.27939, -12.6241, 12.5497, 29.8728, 16.4001, 0.625487, 4.33566, -0.0484509, -0.00522242, -0.00635066, 0.0111466, -0.0437974, -0.114965, -0.0215039, 0.101731, -0.251253, 0.118571, 0.0558278, -0.117957, -0.537453, 0.568823, -0.0782012, 0.48452, -2.5502, -0.121711, -0.72445, 0.568282, -0.0670995, 0.476254, -2.63614, -0.173316, -0.594451, 0.230513, 0.471658, 0.099459, 0.140425, 0.199076, 0.0279082
1.90885, 1.39796, -0.963122, -1.20796, -1.98413, -0.563421, 2.07301, 0.948466, 0.963634, -0.456039, -0.133137, 0.388067, -0.741695, -0.21054, 1.27142, -11.8307, 13.9462, 30.4322, 15.7297, 0.496398, 4.33566, -0.10796, -0.00533607, -0.00607944, 0.011031, -0.0437604, -0.114967, -0.0209764, 0.104176, -0.259443, 0.118504, 0.0464545, -0.119152, -0.543866, 0.569053, -0.0777296, 0.484619, -2.55013, -0.121578, -0.724365, 0.568417, -0.0669152, 0.476267, -2.63597, -0.172514, -0.594159, 0.229704, 0.471524, 0.0994465, 0.139264, 0.191893, 0.0230658
1.90985, 1.39893, -0.963611, -1.20811, -1.98376, -0.564132, 2.07282, 0.949735, 0.960609, -0.46969, -0.141095, 0.384925, -0.731313, -0.209009, 1.25669, -11.0412, 15.1285, 30.9876, 15.0949, 0.459777, 4.33566, -0.0685925, -0.00544963, -0.00581707, 0.0109226, -0.0437205, -0.114975, -0.0204993, 0.105966, -0.264353, 0.11725, 0.0263272, -0.117783, -0.547763, 0.569282, -0.0772581, 0.484718, -2.55006, -0.121446, -0.724281, 0.568553, -0.0667197, 0.476277, -2.6358, -0.171782, -0.593878, 0.228894, 0.471387, 0.0994335, 0.138529, 0.188127, 0.019078
1.91085, 1.39991, -0.964115, -1.20828, -1.98342, -0.564819, 2.07263, 0.95103, 0.959685, -0.479642, -0.150411, 0.373742, -0.713126, -0.203226, 1.26273, -10.4342, 16.1957, 31.6977, 14.6466, 0.392027, 4.1846, 0.0293689, -0.0055687, -0.00555762, 0.0108264, -0.0436416, -0.114996, -0.019979, 0.110077, -0.265432, 0.111921, 0.00150308, -0.109914, -0.571218, 0.56951, -0.0767868, 0.484818, -2.54999, -0.121315, -0.724198, 0.568689, -0.0665158, 0.476277, -2.6356, -0.17101, -0.593558, 0.228083, 0.471248, 0.09942, 0.136925, 0.189765, 0.0125009
1.91185, 1.40087, -0.964614, -1.20844, -1.98306, -0.565482, 2.07247, 0.952315, 0.961508, -0.496708, -0.154738, 0.367257, -0.698291, -0.188407, 1.26995, -9.79546, 17.0804, 32.2928, 14.1229, 0.355406, 3.87607, 0.0101428, -0.00567906, -0.00529741, 0.01072, -0.0435485, -0.114984, -0.0194476, 0.109588, -0.264501, 0.109903, -0.0297163, -0.119249, -0.591961, 0.569738, -0.0763156, 0.484917, -2.54992, -0.121184, -0.724115, 0.568827, -0.0663179, 0.476289, -2.63537, -0.170219, -0.593273, 0.227271, 0.471107, 0.099406, 0.137267, 0.191392, 0.0116128
1.91285, 1.40182, -0.965138, -1.20859, -1.98274, -0.56616, 2.07233, 0.953617, 0.954663, -0.501251, -0.150425, 0.352674, -0.695728, -0.173199, 1.27812, -8.77587, 18.0008, 32.7015, 13.9008, 0.404845, 3.56112, 0.128246, -0.00579517, -0.00503998, 0.0106177, -0.0434442, -0.114964, -0.0189112, 0.110489, -0.261789, 0.108214, -0.0381561, -0.126555, -0.598424, 0.569965, -0.0758446, 0.485017, -2.54985, -0.121053, -0.724033, 0.56896, -0.0661155, 0.476296, -2.63513, -0.169422, -0.592996, 0.226457, 0.470963, 0.0993915, 0.13589, 0.194487, 0.0110142
1.91385, 1.40278, -0.96567, -1.20877, -1.98244, -0.566842, 2.07218, 0.954933, 0.977963, -0.512691, -0.158479, 0.334586, -0.694482, -0.163291, 1.28976, -8.05779, 18.7347, 33.4473, 13.8611, 0.557738, 3.39633, 0.0824695, -0.00592231, -0.00477758, 0.0105306, -0.0433336, -0.114977, -0.0183548, 0.114787, -0.251161, 0.0937525, -0.0631862, -0.11027, -0.59576, 0.570191, -0.0753737, 0.485116, -2.54978, -0.120923, -0.723951, 0.569091, -0.0659098, 0.476283, -2.63489, -0.168614, -0.592666, 0.225642, 0.470817, 0.0993765, 0.13597, 0.210754, 0.00255895
1.91485, 1.40372, -0.966192, -1.20893, -1.98212, -0.567499, 2.07204, 0.956223, 0.964197, -0.519048, -0.158389, 0.326974, -0.679142, -0.153926, 1.28135, -6.96282, 19.3259, 34.0781, 13.6389, 0.791197, 3.30295, 0.147472, -0.00604274, -0.00451729, 0.0104352, -0.043213, -0.114971, -0.0178093, 0.115688, -0.254258, 0.095561, -0.0789186, -0.117226, -0.605316, 0.570416, -0.074903, 0.485215, -2.54972, -0.120793, -0.72387, 0.569223, -0.0657067, 0.476281, -2.63463, -0.167817, -0.592365, 0.224826, 0.470668, 0.099361, 0.134161, 0.207081, 0.00207725
1.91585, 1.40466, -0.966729, -1.2091, -1.98182, -0.568143, 2.0719, 0.957523, 0.954362, -0.519802, -0.158029, 0.318649, -0.680522, -0.148529, 1.2856, -5.7528, 19.8773, 34.7129, 13.3771, 0.926695, 3.39633, 0.193248, -0.00616596, -0.00425185, 0.0103392, -0.043072, -0.114964, -0.0172324, 0.117091, -0.257045, 0.0952208, -0.0764062, -0.118867, -0.613086, 0.570641, -0.0744324, 0.485315, -2.54965, -0.120664, -0.72379, 0.569352, -0.0655083, 0.476276, -2.63436, -0.166986, -0.592051, 0.224009, 0.470517, 0.0993449, 0.13287, 0.20472, -0.000127483
1.91685, 1.40559, -0.96727, -1.20926, -1.98154, -0.568776, 2.07177, 0.958823, 0.94546, -0.526126, -0.157364, 0.308502, -0.667138, -0.137395, 1.28371, -4.73321, 20.3574, 35.3437, 13.4128, 1.06128, 3.57577, 0.259166, -0.00629625, -0.0039955, 0.0102501, -0.0429156, -0.114972, -0.0166623, 0.118221, -0.257076, 0.0948717, -0.0931703, -0.123946, -0.622617, 0.570864, -0.0739619, 0.485414, -2.54959, -0.120536, -0.72371, 0.569476, -0.0652985, 0.476266, -2.63407, -0.166174, -0.591716, 0.223191, 0.470364, 0.0993284, 0.131235, 0.204772, -0.00102072
1.91785, 1.40652, -0.96781, -1.20941, -1.98126, -0.569416, 2.07165, 0.96013, 0.937558, -0.525399, -0.155668, 0.296667, -0.65717, -0.129109, 1.30205, -3.56683, 20.8731, 35.9031, 13.266, 1.13544, 3.76895, 0.147472, -0.0064213, -0.00374058, 0.0101585, -0.0427627, -0.114962, -0.0160898, 0.12029, -0.255534, 0.0929628, -0.100154, -0.123245, -0.645686, 0.571087, -0.0734917, 0.485513, -2.54952, -0.120408, -0.723631, 0.569602, -0.0650891, 0.476261, -2.63378, -0.165353, -0.591405, 0.222372, 0.470208, 0.0993114, 0.129202, 0.206988, -0.00288315
1.91885, 1.40742, -0.968351, -1.20957, -1.98099, -0.570022, 2.07154, 0.961433, 0.918115, -0.53055, -0.154726, 0.286623, -0.643852, -0.125018, 1.29629, -2.01562, 21.2421, 36.6092, 13.0399, 1.12903, 4.03445, 0.134655, -0.00655067, -0.003475, 0.0100622, -0.0425933, -0.114949, -0.0154793, 0.12316, -0.260761, 0.0953384, -0.109842, -0.125363, -0.659, 0.571309, -0.0730215, 0.485613, -2.54945, -0.12028, -0.723552, 0.569723, -0.0648911, 0.476252, -2.63347, -0.164487, -0.591081, 0.221552, 0.47005, 0.0992939, 0.125881, 0.201255, -0.0048716
1.91985, 1.40831, -0.968888, -1.20972, -1.98074, -0.570616, 2.07144, 0.962722, 0.909547, -0.53721, -0.150846, 0.273224, -0.627395, -0.118672, 1.30774, -0.658806, 21.6824, 37.3194, 12.9288, 1.14734, 4.22763, 0.114513, -0.00668174, -0.00321903, 0.00996874, -0.0424122, -0.114937, -0.0148894, 0.126039, -0.258005, 0.0941581, -0.128958, -0.124056, -0.679092, 0.57153, -0.0725516, 0.485712, -2.54939, -0.120153, -0.723475, 0.569841, -0.0646834, 0.476245, -2.63316, -0.163653, -0.590762, 0.22073, 0.46989, 0.0992758, 0.122552, 0.204226, -0.0060901
1.92085, 1.4092, -0.969433, -1.20986, -1.98049, -0.571213, 2.07137, 0.964008, 0.897465, -0.534943, -0.149369, 0.264853, -0.622268, -0.102939, 1.30519, 0.737679, 22.1982, 38.1009, 12.7423, 1.11713, 4.25601, 0.226207, -0.00680742, -0.0029695, 0.00987421, -0.042217, -0.114896, -0.0143119, 0.125289, -0.259584, 0.0950854, -0.130727, -0.135023, -0.683072, 0.57175, -0.0720817, 0.485811, -2.54933, -0.120027, -0.723398, 0.569962, -0.0644709, 0.476244, -2.63282, -0.16283, -0.590483, 0.219908, 0.469727, 0.0992573, 0.122245, 0.202216, -0.00573071
1.92185, 1.41006, -0.96998, -1.20999, -1.98025, -0.571795, 2.0713, 0.965319, 0.882385, -0.536617, -0.143679, 0.259801, -0.618939, -0.0889339, 1.31526, 2.32459, 22.7139, 38.9539, 12.4805, 1.10431, 4.34939, 0.199657, -0.0069339, -0.00270728, 0.00976968, -0.042025, -0.114841, -0.0136768, 0.123079, -0.261957, 0.0993876, -0.132267, -0.152315, -0.700233, 0.57197, -0.0716121, 0.485911, -2.54926, -0.119901, -0.723321, 0.570078, -0.0642744, 0.476244, -2.63247, -0.161928, -0.590202, 0.219084, 0.469562, 0.0992382, 0.12176, 0.197836, -0.00245411
1.92285, 1.41093, -0.97052, -1.21012, -1.98003, -0.572359, 2.07124, 0.966598, 0.876311, -0.539411, -0.141765, 0.247036, -0.596746, -0.0738764, 1.30831, 3.79646, 23.3051, 39.9219, 12.2186, 1.06128, 4.44278, 0.265575, -0.00706128, -0.00246141, 0.00967457, -0.0418091, -0.114796, -0.0130871, 0.124262, -0.257536, 0.0974125, -0.156327, -0.155502, -0.70358, 0.572189, -0.0711426, 0.48601, -2.5492, -0.119776, -0.723245, 0.570194, -0.0640592, 0.476244, -2.63211, -0.161096, -0.58992, 0.218259, 0.469394, 0.0992187, 0.119907, 0.202563, -0.0026765
1.92385, 1.41179, -0.971077, -1.21024, -1.9798, -0.572903, 2.0712, 0.967903, 0.863631, -0.543355, -0.136556, 0.238839, -0.586848, -0.0612862, 1.29826, 5.15327, 24.039, 40.8899, 11.8854, 0.975218, 4.50046, 0.29121, -0.00718426, -0.00222067, 0.00957352, -0.0415616, -0.114728, -0.012461, 0.123669, -0.257635, 0.0998599, -0.167733, -0.166702, -0.702081, 0.572406, -0.0706733, 0.486109, -2.54914, -0.119651, -0.72317, 0.570309, -0.0638426, 0.476253, -2.63171, -0.16022, -0.58965, 0.217433, 0.469224, 0.0991986, 0.118434, 0.201131, -0.00063656
1.92485, 1.41264, -0.971622, -1.21035, -1.97958, -0.573433, 2.07118, 0.969181, 0.854518, -0.541811, -0.127216, 0.232638, -0.571268, -0.0448853, 1.29037, 6.36329, 24.9237, 41.8976, 11.5482, 0.889159, 4.49313, 0.278392, -0.00730433, -0.00198475, 0.00946969, -0.041309, -0.114646, -0.0118595, 0.120951, -0.252754, 0.10261, -0.181837, -0.181152, -0.698316, 0.572624, -0.0702042, 0.486208, -2.54908, -0.119526, -0.723095, 0.570424, -0.0636235, 0.476267, -2.6313, -0.159374, -0.589405, 0.216606, 0.469052, 0.099178, 0.117592, 0.203831, 0.00485508
