Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.82583, 1.34616, -1.12327, -1.14924, -2.01602, -0.762029, 1.9134, 1.10227, 1.42405, -0.327315, -0.0144426, 0.463071, -0.730702, 0.0116796, 1.56709, -4.35632, 15.4935, 34.8597, 19.1257, 1.74335, 7.41733, 0.390087, -0.0237601, 0.0148553, -0.000234656, -0.0962505, -0.139546, 0.0808857, -0.0205807, -0.0447654, 0.0251978, 0.0695849, -0.358738, -0.457072, 0.55535, -0.102504, 0.479406, -2.59032, -0.128804, -0.729372, 0.537932, -0.115229, 0.461518, -2.7201, -0.0319311, -0.538145, 0.260235, 0.468064, 0.0978742, 0.275063, 0.416186, 0.110171
1.82683, 1.34759, -1.1236, -1.14926, -2.01554, -0.762761, 1.91338, 1.10382, 1.42255, -0.327906, -0.0135783, 0.464159, -0.737065, 0.00413191, 1.56016, -4.35632, 15.791, 35.0104, 18.9749, 1.61426, 7.53268, 0.337902, -0.023737, 0.0149079, -0.000264036, -0.0962918, -0.139333, 0.0812251, -0.0199112, -0.0466787, 0.025439, 0.0755454, -0.354176, -0.449614, 0.55561, -0.102036, 0.479503, -2.59014, -0.128648, -0.729257, 0.538206, -0.114817, 0.461628, -2.71981, -0.0312728, -0.538189, 0.25946, 0.468017, 0.0978795, 0.273991, 0.414333, 0.109253
1.82783, 1.34906, -1.12392, -1.14926, -2.01508, -0.763513, 1.91337, 1.1054, 1.43893, -0.324599, -0.0117297, 0.460577, -0.73233, -0.00024056, 1.56009, -4.39599, 15.9735, 34.9708, 19.1257, 1.60144, 7.62607, 0.265575, -0.023713, 0.0149345, -0.000277464, -0.0963479, -0.139141, 0.0815285, -0.0197825, -0.03617, 0.0189562, 0.0664582, -0.33925, -0.433998, 0.555869, -0.101568, 0.479601, -2.58996, -0.128492, -0.729142, 0.538483, -0.114375, 0.461737, -2.71956, -0.0306639, -0.538221, 0.258684, 0.467967, 0.0978845, 0.27403, 0.426569, 0.108355
1.82883, 1.35054, -1.12424, -1.14927, -2.01462, -0.76425, 1.91337, 1.10691, 1.4639, -0.319703, -0.0100952, 0.463502, -0.730355, 0.00100105, 1.55059, -4.39599, 16.0489, 35.0461, 19.201, 1.63257, 7.60409, 0.429454, -0.023688, 0.0149531, -0.000284611, -0.0963854, -0.138962, 0.0817669, -0.0235829, -0.0236479, 0.0123371, 0.0556512, -0.331162, -0.404354, 0.556127, -0.1011, 0.479699, -2.58978, -0.128337, -0.729028, 0.538762, -0.113923, 0.461844, -2.7193, -0.0301521, -0.538258, 0.257906, 0.467915, 0.097889, 0.277086, 0.440551, 0.110174
1.82983, 1.35196, -1.12453, -1.14928, -2.01416, -0.764995, 1.91337, 1.10849, 1.4494, -0.310188, -0.00887751, 0.458846, -0.732347, 0.00384421, 1.54924, -3.71758, 16.0092, 35.1215, 19.1257, 1.76166, 7.52536, 0.324169, -0.023664, 0.0150006, -0.000312143, -0.0964749, -0.138747, 0.0821137, -0.0224207, -0.027341, 0.0143045, 0.0695852, -0.332991, -0.407471, 0.556385, -0.100632, 0.479797, -2.5896, -0.128182, -0.728915, 0.539035, -0.113506, 0.461955, -2.71906, -0.0294669, -0.538313, 0.257127, 0.467861, 0.097893, 0.275133, 0.436348, 0.109622
1.83083, 1.35342, -1.12482, -1.1493, -2.01371, -0.765751, 1.91338, 1.11003, 1.44405, -0.306189, -0.0140018, 0.456613, -0.739958, 0.0054032, 1.5894, -3.30102, 16.0092, 35.4548, 19.0146, 1.86603, 7.45395, 0.350719, -0.0236406, 0.0150337, -0.000318275, -0.0965569, -0.138564, 0.0823912, -0.0213622, -0.0318601, 0.0129437, 0.0832955, -0.333421, -0.450504, 0.556641, -0.100164, 0.479895, -2.58942, -0.128028, -0.728802, 0.539313, -0.113067, 0.462055, -2.71883, -0.0288865, -0.53835, 0.256347, 0.467804, 0.0978966, 0.275015, 0.432869, 0.106261
1.83183, 1.35485, -1.1251, -1.14932, -2.01327, -0.766483, 1.91338, 1.11158, 1.46454, -0.295355, -0.0148403, 0.45166, -0.736458, 0.00374878, 1.57049, -2.7337, 16.0092, 35.6809, 18.8995, 1.93378, 7.45395, 0.337902, -0.0236242, 0.0150668, -0.000326846, -0.0966386, -0.138395, 0.0826908, -0.021357, -0.0194549, 0.00362682, 0.0781679, -0.31374, -0.410909, 0.556897, -0.0996964, 0.479993, -2.58924, -0.127874, -0.72869, 0.539584, -0.112628, 0.462153, -2.71861, -0.0282819, -0.53836, 0.255565, 0.467746, 0.0978997, 0.276111, 0.448046, 0.104026
1.83283, 1.35632, -1.12536, -1.14934, -2.01281, -0.767229, 1.91337, 1.11314, 1.45962, -0.283559, -0.0170158, 0.45242, -0.739909, 0.00128675, 1.55408, -2.28143, 16.0092, 35.9784, 18.5663, 2.03815, 7.48965, 0.350719, -0.0236008, 0.0150938, -0.000330347, -0.0967321, -0.13823, 0.0829826, -0.0209011, -0.0220666, 0.00322229, 0.0921871, -0.308058, -0.395918, 0.557152, -0.0992286, 0.480091, -2.58906, -0.12772, -0.728578, 0.539862, -0.112183, 0.462254, -2.7184, -0.0276847, -0.538371, 0.254783, 0.467685, 0.0979024, 0.275663, 0.445834, 0.102454
1.83383, 1.35779, -1.12562, -1.14937, -2.01237, -0.767981, 1.91337, 1.11466, 1.47831, -0.273266, -0.0192607, 0.445931, -0.740383, -0.000382103, 1.55279, -1.82915, 16.0489, 36.3117, 18.2648, 2.09308, 7.52536, 0.337902, -0.0235812, 0.0151105, -0.000321308, -0.0968311, -0.138088, 0.0832154, -0.0201346, -0.0113205, -0.00641822, 0.0921562, -0.289055, -0.374014, 0.557407, -0.098761, 0.480189, -2.58888, -0.127567, -0.728467, 0.540139, -0.111722, 0.462347, -2.71821, -0.0271714, -0.538374, 0.253998, 0.467622, 0.0979046, 0.276597, 0.459687, 0.0989363
1.83483, 1.35926, -1.12587, -1.14939, -2.01194, -0.76871, 1.91337, 1.11621, 1.47219, -0.26487, -0.0182214, 0.444278, -0.734449, -0.00097276, 1.54442, -1.37688, 16.16, 36.5378, 17.9672, 2.09949, 7.54642, 0.226207, -0.0235634, 0.0151257, -0.00031665, -0.0969155, -0.137944, 0.0834808, -0.0194194, -0.011071, -0.00606084, 0.0952109, -0.284943, -0.368872, 0.55766, -0.0982934, 0.480287, -2.5887, -0.127415, -0.728357, 0.540411, -0.111262, 0.462443, -2.71801, -0.0266201, -0.538365, 0.253213, 0.467557, 0.0979063, 0.274978, 0.459709, 0.0989367
1.83583, 1.36072, -1.12612, -1.14941, -2.0115, -0.769436, 1.91338, 1.11776, 1.46562, -0.256958, -0.0195319, 0.44617, -0.727462, 0.000449056, 1.53521, -0.734184, 16.3782, 36.7203, 17.5189, 2.08118, 7.51803, 0.199657, -0.0235415, 0.0151361, -0.000311745, -0.0969986, -0.137796, 0.0837464, -0.0196672, -0.0128484, -0.00492934, 0.0968368, -0.284128, -0.367818, 0.557913, -0.0978259, 0.480384, -2.58852, -0.127263, -0.728247, 0.540685, -0.110798, 0.462542, -2.7178, -0.0260678, -0.538363, 0.252426, 0.46749, 0.0979076, 0.27423, 0.457539, 0.0992244
1.83683, 1.36222, -1.12634, -1.14942, -2.01107, -0.770176, 1.91337, 1.11927, 1.49649, -0.247871, -0.0150897, 0.441234, -0.746621, -0.000988256, 1.53707, -0.392998, 16.6003, 36.7957, 17.1857, 2.15442, 7.55374, 0.0952869, -0.0235228, 0.0151246, -0.00029064, -0.0971012, -0.137687, 0.0839251, -0.0223628, 0.00291847, -0.0153042, 0.106646, -0.271509, -0.327494, 0.558165, -0.0973584, 0.480482, -2.58835, -0.127111, -0.728138, 0.540959, -0.110307, 0.462637, -2.71764, -0.0256362, -0.538343, 0.251637, 0.46742, 0.0979085, 0.277451, 0.476106, 0.0989177
1.83783, 1.36372, -1.12656, -1.14943, -2.01064, -0.770922, 1.91336, 1.1208, 1.50208, -0.237449, -0.0138152, 0.434937, -0.7409, -0.00354886, 1.52615, -0.392998, 16.9693, 36.9465, 16.662, 2.20935, 7.63247, 0.108104, -0.0235033, 0.0151207, -0.000271193, -0.0972127, -0.137577, 0.0841296, -0.020796, 0.010139, -0.0200863, 0.106613, -0.256984, -0.306458, 0.558416, -0.096891, 0.48058, -2.58817, -0.12696, -0.728029, 0.541234, -0.109823, 0.46273, -2.71748, -0.025167, -0.538319, 0.250847, 0.467349, 0.0979088, 0.276114, 0.484669, 0.0973152
1.83883, 1.36521, -1.12677, -1.14944, -2.01024, -0.771646, 1.91334, 1.12233, 1.51865, -0.231095, -0.0125176, 0.433364, -0.73374, -0.00712742, 1.55062, 0.0196001, 17.4097, 36.9465, 16.3248, 2.19745, 7.76156, 0.167614, -0.0234922, 0.0151032, -0.000246062, -0.0973115, -0.137492, 0.084323, -0.0211367, 0.020831, -0.026219, 0.09992, -0.243739, -0.316617, 0.558667, -0.0964237, 0.480678, -2.58799, -0.12681, -0.727921, 0.541501, -0.109325, 0.46282, -2.71732, -0.0247256, -0.538263, 0.250056, 0.467275, 0.0979088, 0.276341, 0.49688, 0.097038
1.83983, 1.3667, -1.12698, -1.14946, -2.00982, -0.772381, 1.91334, 1.12384, 1.51065, -0.22067, -0.0177614, 0.426467, -0.735682, -0.00863926, 1.5338, 0.245735, 17.8897, 37.2043, 15.9161, 2.22858, 7.74051, 0.0687366, -0.0234767, 0.0150961, -0.00022027, -0.0974179, -0.137391, 0.0845125, -0.0176374, 0.0178939, -0.0290465, 0.11236, -0.232541, -0.302254, 0.558917, -0.0959565, 0.480776, -2.58782, -0.12666, -0.727814, 0.541773, -0.108836, 0.462907, -2.71717, -0.0242816, -0.538233, 0.249264, 0.467199, 0.0979082, 0.274489, 0.495535, 0.0919302
1.84083, 1.36816, -1.12719, -1.14948, -2.00942, -0.773132, 1.91336, 1.12536, 1.49308, -0.215175, -0.0190786, 0.417855, -0.735116, 0.00155853, 1.52115, 1.00349, 18.4769, 37.3551, 15.6543, 2.22858, 7.53268, 0.120922, -0.0234594, 0.0150944, -0.000199761, -0.0975471, -0.137263, 0.0847099, -0.0159685, 0.013327, -0.0275358, 0.118982, -0.238466, -0.29806, 0.559165, -0.0954893, 0.480874, -2.58764, -0.12651, -0.727707, 0.542044, -0.108355, 0.462997, -2.71702, -0.0238112, -0.538238, 0.24847, 0.46712, 0.0979072, 0.272481, 0.490749, 0.0904225
1.84183, 1.36964, -1.12738, -1.14949, -2.00903, -0.773877, 1.91338, 1.12686, 1.50524, -0.211352, -0.0177514, 0.410906, -0.730668, 0.00821449, 1.52379, 1.64619, 19.1037, 37.5416, 15.4282, 2.21576, 7.33127, 0.101696, -0.0234444, 0.0150804, -0.000169696, -0.0976693, -0.137156, 0.0848714, -0.0165867, 0.0234789, -0.0334273, 0.109547, -0.233012, -0.286097, 0.559414, -0.0950223, 0.480972, -2.58746, -0.126361, -0.727601, 0.542315, -0.107858, 0.463084, -2.71689, -0.0233975, -0.53823, 0.247676, 0.46704, 0.0979057, 0.272939, 0.502355, 0.0902665
1.84283, 1.37112, -1.12757, -1.14951, -2.00864, -0.774604, 1.91339, 1.12836, 1.50731, -0.207781, -0.0197592, 0.401927, -0.737718, 0.00923033, 1.5067, 1.98341, 19.7305, 37.728, 15.206, 2.1178, 7.22415, 0.311351, -0.0234346, 0.0150683, -0.000138648, -0.0977816, -0.137064, 0.0850465, -0.0144786, 0.0258353, -0.0382387, 0.114866, -0.224437, -0.259493, 0.559661, -0.0945553, 0.48107, -2.58729, -0.126212, -0.727496, 0.542581, -0.107362, 0.463167, -2.71674, -0.0229748, -0.538195, 0.246879, 0.466957, 0.0979038, 0.272136, 0.506584, 0.0864549
1.84383, 1.37262, -1.12775, -1.14952, -2.00825, -0.77536, 1.91338, 1.12993, 1.49664, -0.196302, -0.0150853, 0.404911, -0.738596, 0.0028062, 1.54276, 2.09846, 20.2463, 37.6526, 14.9084, 2.05646, 7.31021, -0.0228162, -0.02342, 0.0150394, -0.000102975, -0.0979272, -0.136981, 0.0852409, -0.0145923, 0.0231809, -0.0342918, 0.133585, -0.225587, -0.298551, 0.559907, -0.0940883, 0.481168, -2.58711, -0.126064, -0.727391, 0.542849, -0.106849, 0.463255, -2.71663, -0.0225173, -0.538148, 0.246082, 0.466872, 0.0979014, 0.270107, 0.50237, 0.0884724
1.84483, 1.37412, -1.12793, -1.14953, -2.00786, -0.776079, 1.91336, 1.13143, 1.48324, -0.192646, -0.0130097, 0.401392, -0.730205, -0.00648892, 1.52199, 2.02308, 20.6866, 37.6169, 14.6823, 1.8349, 7.53268, -0.101552, -0.0234137, 0.0150063, -6.33509e-05, -0.0980436, -0.136935, 0.0853805, -0.0108899, 0.0204716, -0.0322025, 0.135273, -0.215656, -0.287612, 0.560153, -0.0936215, 0.481266, -2.58694, -0.125916, -0.727287, 0.543111, -0.106331, 0.463337, -2.71651, -0.0221549, -0.538067, 0.245283, 0.466785, 0.0978985, 0.265698, 0.49905, 0.0870898
1.84583, 1.37563, -1.12811, -1.14952, -2.00748, -0.776815, 1.91334, 1.13295, 1.48673, -0.187365, -0.00723736, 0.392683, -0.739065, -0.0185139, 1.51249, 1.9477, 21.1667, 37.3908, 14.5712, 1.74335, 7.66177, -0.0750012, -0.0234015, 0.0149622, -2.33172e-05, -0.0981646, -0.136874, 0.0855125, -0.00774793, 0.0259593, -0.0357691, 0.147023, -0.199597, -0.260472, 0.560398, -0.0931548, 0.481364, -2.58677, -0.125769, -0.727183, 0.543375, -0.105803, 0.463427, -2.7164, -0.0217966, -0.538009, 0.244483, 0.466695, 0.0978952, 0.262778, 0.505562, 0.0849337
1.84683, 1.37713, -1.12826, -1.14953, -2.00711, -0.777578, 1.91334, 1.13445, 1.50246, -0.174095, -0.00484477, 0.383097, -0.749296, -0.0154778, 1.52748, 2.09846, 21.3889, 37.3551, 14.4958, 1.76166, 7.59677, -0.0951428, -0.0233907, 0.0149263, 2.33343e-05, -0.0983258, -0.136812, 0.0856236, -0.00799413, 0.0374838, -0.0439424, 0.158995, -0.189593, -0.246248, 0.560642, -0.0926881, 0.481461, -2.58659, -0.125622, -0.72708, 0.543641, -0.105279, 0.463507, -2.71632, -0.0214515, -0.537969, 0.243681, 0.466603, 0.0978914, 0.263714, 0.519412, 0.0834071
1.84783, 1.37858, -1.12842, -1.14954, -2.00673, -0.778332, 1.91336, 1.13599, 1.48526, -0.167849, -0.00692059, 0.381121, -0.745017, -0.00496824, 1.51107, 2.43568, 21.611, 37.3551, 14.4601, 1.84131, 7.42465, -0.114369, -0.0233793, 0.0149137, 5.21277e-05, -0.0985007, -0.136713, 0.0858187, -0.00818356, 0.0315491, -0.040553, 0.162954, -0.199211, -0.243843, 0.560885, -0.0922216, 0.481559, -2.58642, -0.125476, -0.726978, 0.543904, -0.104785, 0.463593, -2.71624, -0.0209789, -0.53795, 0.242879, 0.466509, 0.0978871, 0.262676, 0.512495, 0.0837383
1.84883, 1.38004, -1.12858, -1.14955, -2.00635, -0.779101, 1.91336, 1.13751, 1.47313, -0.16355, -0.00923588, 0.382356, -0.74684, -0.0011644, 1.52873, 2.81654, 21.7935, 37.3908, 14.6069, 1.9823, 7.34591, -0.205922, -0.023369, 0.0149023, 8.44952e-05, -0.0986848, -0.136624, 0.085988, -0.00849982, 0.0253184, -0.0377983, 0.172842, -0.206798, -0.271799, 0.561128, -0.0917551, 0.481657, -2.58625, -0.12533, -0.726876, 0.544166, -0.10429, 0.463674, -2.71617, -0.0205406, -0.537931, 0.242075, 0.466413, 0.0978824, 0.262106, 0.505589, 0.083531
1.84983, 1.38148, -1.12873, -1.14957, -2.00597, -0.779863, 1.91336, 1.13898, 1.4675, -0.162243, -0.0126072, 0.379754, -0.76066, -0.000810007, 1.52173, 3.003, 21.9403, 37.5019, 14.7934, 2.03815, 7.33127, -0.140919, -0.0233637, 0.0149006, 0.000115993, -0.0988699, -0.136543, 0.086137, -0.00768663, 0.0202728, -0.0384247, 0.186889, -0.207966, -0.264435, 0.561369, -0.0912887, 0.481755, -2.58607, -0.125185, -0.726775, 0.544425, -0.103804, 0.46375, -2.7161, -0.0201318, -0.537907, 0.241269, 0.466314, 0.0978771, 0.261926, 0.501281, 0.0806378
1.85083, 1.38293, -1.1289, -1.14958, -2.00559, -0.78064, 1.91336, 1.14053, 1.45908, -0.164463, -0.0124283, 0.377996, -0.76101, -0.00205728, 1.50691, 3.07838, 22.0871, 37.5019, 14.9442, 2.09949, 7.36056, -0.120778, -0.0233536, 0.014894, 0.00014701, -0.0990572, -0.136449, 0.0863414, -0.00659888, 0.0169429, -0.0368431, 0.187002, -0.208658, -0.256099, 0.56161, -0.0908225, 0.481853, -2.5859, -0.12504, -0.726675, 0.544687, -0.103314, 0.463831, -2.71603, -0.0196452, -0.537883, 0.240463, 0.466214, 0.0978715, 0.260114, 0.497536, 0.0799612
1.85183, 1.38438, -1.12907, -1.1496, -2.00523, -0.781403, 1.91335, 1.14201, 1.47015, -0.165713, -0.0139782, 0.373564, -0.758547, 0.00125358, 1.51859, 2.96729, 22.1982, 37.5773, 15.2814, 2.08667, 7.41092, -0.0292249, -0.0233515, 0.0148851, 0.000187077, -0.0992259, -0.136384, 0.0864844, -0.0065935, 0.0235691, -0.0422044, 0.177331, -0.203309, -0.258714, 0.56185, -0.0903563, 0.481951, -2.58573, -0.124896, -0.726575, 0.544944, -0.102817, 0.463901, -2.71596, -0.0192558, -0.53784, 0.239655, 0.466111, 0.0978653, 0.260493, 0.505751, 0.07851
1.85283, 1.38578, -1.12923, -1.14961, -2.00484, -0.782162, 1.91336, 1.14353, 1.44839, -0.165211, -0.0129019, 0.38053, -0.764887, 0.000485166, 1.51353, 3.07838, 22.0871, 37.4305, 15.4678, 2.01984, 7.42465, -0.114369, -0.0233424, 0.0148962, 0.000202477, -0.0994209, -0.13627, 0.0867103, -0.00786667, 0.0112211, -0.0336584, 0.191891, -0.218142, -0.272322, 0.56209, -0.0898903, 0.482049, -2.58556, -0.124752, -0.726475, 0.545199, -0.102351, 0.463986, -2.71588, -0.0187326, -0.537836, 0.238846, 0.466005, 0.0978587, 0.259239, 0.490753, 0.0807603
1.85383, 1.38722, -1.12941, -1.14961, -2.00445, -0.782938, 1.91335, 1.14508, 1.43544, -0.174068, -0.00917835, 0.383955, -0.76316, -0.000880432, 1.51009, 2.70148, 22.0871, 37.1329, 15.7297, 1.96399, 7.46036, -0.147328, -0.0233268, 0.0148968, 0.000219596, -0.0996021, -0.136149, 0.0869345, -0.00852082, 0.00541323, -0.02753, 0.187067, -0.228703, -0.282672, 0.562328, -0.0894243, 0.482147, -2.58539, -0.124608, -0.726377, 0.545458, -0.101874, 0.464077, -2.71579, -0.0182148, -0.537841, 0.238036, 0.465898, 0.0978516, 0.257268, 0.482703, 0.0834457
1.85483, 1.38866, -1.12959, -1.14961, -2.00406, -0.783692, 1.91333, 1.14661, 1.44511, -0.179931, -0.00504641, 0.384989, -0.763184, -0.00687282, 1.51836, 2.17384, 22.0157, 36.76, 16.0629, 1.88434, 7.63247, -0.101552, -0.0233183, 0.014889, 0.000242655, -0.0997584, -0.136059, 0.0871385, -0.00921844, 0.010801, -0.0290947, 0.178519, -0.224755, -0.282883, 0.562566, -0.0889585, 0.482244, -2.58522, -0.124466, -0.726279, 0.54571, -0.101387, 0.464163, -2.71569, -0.0177431, -0.537807, 0.237224, 0.465788, 0.097844, 0.256701, 0.488089, 0.0847507
1.85583, 1.39008, -1.12978, -1.1496, -2.00367, -0.784469, 1.91331, 1.14816, 1.44125, -0.181273, 0.000596218, 0.384124, -0.762845, -0.0144936, 1.51955, 1.41608, 21.8649, 36.3871, 16.4359, 1.92737, 7.77621, -0.140919, -0.0233074, 0.0148958, 0.000257432, -0.0999376, -0.135945, 0.0873797, -0.00840967, 0.0115267, -0.0273059, 0.179465, -0.222059, -0.283317, 0.562802, -0.0884927, 0.482342, -2.58505, -0.124323, -0.726181, 0.545963, -0.100916, 0.464251, -2.7156, -0.0172062, -0.537798, 0.236412, 0.465676, 0.0978359, 0.254201, 0.48786, 0.0859793
1.85683, 1.39149, -1.12998, -1.1496, -2.00327, -0.785251, 1.9133, 1.14968, 1.42237, -0.188566, 0.00358125, 0.397603, -0.767766, -0.011594, 1.51357, 0.813057, 21.7935, 36.0538, 16.8127, 1.87244, 7.81924, -0.0356336, -0.0232935, 0.0149116, 0.000266992, -0.100112, -0.13581, 0.0876141, -0.0128961, -0.000953868, -0.0161537, 0.183428, -0.247463, -0.299532, 0.563038, -0.0880271, 0.48244, -2.58488, -0.124181, -0.726085, 0.546217, -0.100457, 0.464341, -2.71549, -0.0166742, -0.537818, 0.235598, 0.465561, 0.0978274, 0.254489, 0.471462, 0.0917903
1.85783, 1.39287, -1.13019, -1.14959, -2.00287, -0.786024, 1.9133, 1.15123, 1.40705, -0.196464, 0.00531822, 0.397657, -0.772799, -0.00975436, 1.51066, 0.170357, 21.5713, 35.6055, 17.3325, 1.95758, 7.74051, -0.0484509, -0.0232754, 0.0149363, 0.00026267, -0.100282, -0.135641, 0.0879001, -0.0130603, -0.00860887, -0.0109314, 0.185317, -0.25961, -0.308661, 0.563274, -0.0875616, 0.482538, -2.58471, -0.12404, -0.725988, 0.546469, -0.100012, 0.46444, -2.71537, -0.0160656, -0.537864, 0.234782, 0.465445, 0.0978184, 0.252897, 0.462165, 0.092788
1.85883, 1.39423, -1.13042, -1.1496, -2.00247, -0.786797, 1.91331, 1.15281, 1.39173, -0.206953, 0.00248843, 0.396762, -0.768155, -0.00203126, 1.52339, -0.166862, 21.3889, 35.4548, 17.7808, 1.95758, 7.60409, -0.0621838, -0.0232593, 0.0149803, 0.000256691, -0.100436, -0.13546, 0.0882477, -0.0128623, -0.0163726, -0.00703499, 0.176023, -0.272492, -0.341077, 0.563508, -0.0870962, 0.482636, -2.58454, -0.123899, -0.725893, 0.546722, -0.0995846, 0.464532, -2.71521, -0.0153778, -0.537901, 0.233966, 0.465326, 0.0978089, 0.251641, 0.453372, 0.0925443
1.85983, 1.39558, -1.13065, -1.14959, -2.00207, -0.78758, 1.91332, 1.15438, 1.39349, -0.211089, 0.000885957, 0.396148, -0.769472, 0.00272012, 1.55421, -0.468376, 21.0556, 35.1572, 18.2291, 1.94568, 7.48233, -0.0420422, -0.0232415, 0.015021, 0.000246357, -0.100606, -0.135267, 0.0885816, -0.0138772, -0.0161167, -0.00816469, 0.17205, -0.277712, -0.372327, 0.563742, -0.086631, 0.482733, -2.58437, -0.123758, -0.725798, 0.546973, -0.0991566, 0.464629, -2.71507, -0.0146993, -0.537962, 0.233148, 0.465204, 0.0977989, 0.252175, 0.453949, 0.0922951
1.86083, 1.39693, -1.13091, -1.14959, -2.00166, -0.788328, 1.91332, 1.1559, 1.37594, -0.227725, 0.00198643, 0.395298, -0.758017, 0.000944231, 1.53844, -1.0357, 20.8731, 34.8993, 18.7885, 1.85962, 7.49698, 0.120922, -0.023229, 0.015064, 0.000233498, -0.100719, -0.135089, 0.0888967, -0.0118534, -0.0234348, -0.00257681, 0.153087, -0.283315, -0.380305, 0.563974, -0.0861658, 0.482831, -2.5842, -0.123618, -0.725704, 0.547217, -0.0987318, 0.464724, -2.71488, -0.0140713, -0.538001, 0.23233, 0.465081, 0.0977884, 0.24846, 0.444859, 0.0925713
1.86183, 1.39829, -1.13116, -1.14958, -2.00124, -0.78908, 1.91331, 1.15744, 1.36095, -0.233694, 0.00461415, 0.399122, -0.752236, -0.00226035, 1.5349, -1.7141, 20.282, 34.5621, 19.086, 1.75525, 7.56839, 0.141063, -0.0232077, 0.0151024, 0.000217695, -0.100838, -0.134899, 0.0892229, -0.0118719, -0.0300506, 0.00355333, 0.148766, -0.290199, -0.394206, 0.564206, -0.0857008, 0.482929, -2.58404, -0.123479, -0.72561, 0.547466, -0.0983048, 0.464828, -2.71469, -0.0134233, -0.538052, 0.23151, 0.464955, 0.0977775, 0.246096, 0.436082, 0.094584
1.86283, 1.39963, -1.13143, -1.14955, -2.00084, -0.78983, 1.9133, 1.15903, 1.34784, -0.244987, 0.0121265, 0.397329, -0.754373, -0.0051493, 1.56251, -2.54723, 19.913, 34.1178, 19.4232, 1.64447, 7.66177, -0.00999879, -0.0231913, 0.0151426, 0.000195879, -0.100948, -0.134701, 0.0896012, -0.0115522, -0.0338784, 0.00919282, 0.147051, -0.300728, -0.428958, 0.564437, -0.0852359, 0.483027, -2.58387, -0.12334, -0.725517, 0.547708, -0.0978818, 0.464933, -2.71448, -0.0127079, -0.538094, 0.230688, 0.464827, 0.0977661, 0.243108, 0.430026, 0.0971592
1.86383, 1.40099, -1.13169, -1.14953, -2.00043, -0.790577, 1.91329, 1.16058, 1.35241, -0.251264, 0.0167282, 0.399439, -0.741925, -0.00726669, 1.53088, -3.4121, 19.2148, 33.7052, 19.7208, 1.5282, 7.76156, 0.0495105, -0.0231727, 0.0151749, 0.000179402, -0.101053, -0.134517, 0.0899357, -0.0125901, -0.0288377, 0.00968572, 0.125475, -0.297812, -0.399198, 0.564668, -0.0847711, 0.483125, -2.5837, -0.123201, -0.725425, 0.547951, -0.0974498, 0.465039, -2.71428, -0.0120567, -0.538133, 0.229866, 0.464696, 0.0977542, 0.241921, 0.434147, 0.100059
1.86483, 1.40236, -1.13197, -1.14951, -2.00002, -0.791314, 1.91329, 1.16212, 1.36763, -0.255087, 0.0235339, 0.402512, -0.737014, -0.00389665, 1.52283, -4.20556, 18.5879, 33.4076, 19.9826, 1.39911, 7.73318, 0.134655, -0.0231519, 0.0152022, 0.000164499, -0.101127, -0.134323, 0.0902599, -0.0165621, -0.018667, 0.00827573, 0.107539, -0.300696, -0.379156, 0.564897, -0.0843065, 0.483222, -2.58354, -0.123063, -0.725333, 0.548196, -0.0970127, 0.465146, -2.71405, -0.0114281, -0.538184, 0.229042, 0.464564, 0.0977418, 0.243112, 0.443597, 0.10507
1.86583, 1.40366, -1.13226, -1.14947, -1.9996, -0.792057, 1.91329, 1.1637, 1.34171, -0.268816, 0.0283726, 0.40521, -0.744064, -3.04258e-05, 1.53785, -4.35632, 18.0008, 32.999, 20.058, 1.43573, 7.66177, 0.0687366, -0.0231284, 0.0152595, 0.00012369, -0.101222, -0.134077, 0.090676, -0.0179732, -0.0316612, 0.0188659, 0.110854, -0.325703, -0.415409, 0.565126, -0.083842, 0.48332, -2.58337, -0.122926, -0.725242, 0.548435, -0.0966143, 0.465262, -2.71381, -0.0106542, -0.538275, 0.228218, 0.464429, 0.0977289, 0.24112, 0.427063, 0.108627
1.86683, 1.40499, -1.13256, -1.14947, -1.99919, -0.792811, 1.9133, 1.16523, 1.33096, -0.27873, 0.0191408, 0.40215, -0.745908, 0.00260035, 1.56859, -4.62212, 17.374, 32.999, 20.2087, 1.45404, 7.58945, 0.18684, -0.0231122, 0.0153173, 0.00010216, -0.101304, -0.133865, 0.091046, -0.0155457, -0.0408984, 0.0184396, 0.108943, -0.328505, -0.46302, 0.565353, -0.0833777, 0.483418, -2.5832, -0.122789, -0.725151, 0.548677, -0.0962076, 0.46536, -2.71357, -0.00995735, -0.538336, 0.227392, 0.464291, 0.0977156, 0.240281, 0.418942, 0.103342
