Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.05977, 2.5852, -1.49704, -0.850005, -1.79521, -1.02596, 1.15302, 0.628878, 0.00150512, -0.00235107, -0.000102606, -0.00199437, 0.000621371, -0.000225774, -0.00172445, -0.0161054, 32.6956, 34.5264, 5.68848, 2.77515, 6.70779, 0.193248, -0.00725464, 0.00205714, 0.00377852, -0.0104824, -0.0427417, 0.00890491, -0.000391212, 0.000731218, -0.00103221, -0.00250113, 0.000150944, 0.0045454, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401726, 0.294636, 0.493724, -1.89525, -2.07408, -0.118217, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000953553, 0.000603443, -0.000695815
4.06077, 2.5852, -1.49704, -0.850005, -1.79521, -1.02596, 1.15302, 0.628878, 0.00150512, -0.00235107, -0.000102606, -0.00199437, 0.000621371, -0.000225774, -0.00172445, -0.0161054, 32.6956, 34.5264, 5.68848, 2.77515, 6.70779, 0.193248, -0.00725464, 0.00205714, 0.00377852, -0.0104824, -0.0427417, 0.00890491, -0.000391212, 0.000731218, -0.00103221, -0.00250113, 0.000150944, 0.0045454, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401726, 0.294636, 0.493724, -1.89525, -2.07408, -0.118217, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000953553, 0.000603443, -0.000695815
4.06177, 2.5852, -1.49704, -0.850005, -1.79521, -1.02596, 1.15302, 0.628878, 0.00150512, -0.00235107, -0.000102606, -0.00199437, 0.000621371, -0.000225774, -0.00172445, -0.0161054, 32.6956, 34.5264, 5.68848, 2.77515, 6.70779, 0.193248, -0.00725464, 0.00205714, 0.00377852, -0.0104824, -0.0427417, 0.00890491, -0.000391212, 0.000731218, -0.00103221, -0.00250113, 0.000150944, 0.0045454, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401726, 0.294636, 0.493724, -1.89525, -2.07408, -0.118217, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000953553, 0.000603443, -0.000695815
4.06277, 2.58521, -1.49706, -0.850003, -1.79522, -1.02596, 1.15302, 0.628885, -0.00246389, -0.00905076, 0.00035052, -0.00210809, 0.000254483, -0.00086469, 0.00160973, 0.21003, 32.8067, 34.5264, 5.76385, 2.76233, 6.7435, 0.128246, -0.00725696, 0.00205483, 0.00378293, -0.0104701, -0.0427441, 0.0089022, 0.00230023, -0.00118219, -0.000961175, -0.0058498, -0.00424015, -0.00340829, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401723, 0.294635, 0.49372, -1.89524, -2.07408, -0.118202, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00110163, -0.00171176, -0.00184737
4.06377, 2.58522, -1.49706, -0.850002, -1.79522, -1.02596, 1.15301, 0.628885, 0.00120363, -0.00744862, 0.00024731, -0.000477156, 0.000610437, -0.001119, 0.00134442, 0.0949785, 32.8424, 34.5264, 5.72418, 2.75043, 6.75815, 0.120922, -0.00725333, 0.00205298, 0.00378525, -0.0104601, -0.0427422, 0.00889299, 0.000801899, -0.00049847, -0.00119066, -0.0065889, -0.00331117, -0.000650377, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401721, 0.294639, 0.493719, -1.89523, -2.07409, -0.118196, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000293465, -0.000315205, -0.00144534
4.06477, 2.58522, -1.49706, -0.850006, -1.79522, -1.02596, 1.15301, 0.628883, -0.000844599, -0.0045652, -0.000660123, -0.000317941, 0.000644297, -0.00101727, 0.000150296, 0.170357, 32.8067, 34.5621, 5.72418, 2.74402, 6.76547, 0.141063, -0.00725364, 0.00205359, 0.00378744, -0.0104563, -0.0427461, 0.00889164, 0.00122643, -0.000764573, -0.000829412, -0.00427893, -0.00136446, -0.00139373, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401721, 0.294639, 0.493717, -1.89522, -2.07409, -0.118188, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000651471, -0.000796021, -0.00129639
4.06577, 2.58523, -1.49707, -0.850005, -1.79522, -1.02596, 1.15301, 0.628885, 0.000359317, -0.00244145, 0.000402803, -0.000211839, 0.000429516, -0.000678179, 0.000846182, 0.134651, 32.767, 34.5264, 5.72418, 2.74402, 6.76547, 0.120922, -0.00725045, 0.00205153, 0.00378855, -0.0104526, -0.0427445, 0.00888532, 0.000310985, -3.85816e-05, -0.000283929, -0.00221856, -0.00102902, -0.000390881, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401718, 0.294642, 0.493717, -1.89521, -2.0741, -0.118188, -1.07025e-05, -1.47994e-06, 1.00816e-05, -9.21051e-06, -0.000198836, -0.000363903
4.06677, 2.58523, -1.49707, -0.850003, -1.79522, -1.02595, 1.15301, 0.628887, 0.00177604, -0.00187213, 0.000274285, -0.00190437, 0.00120186, -0.00123201, 5.54954e-05, 0.21003, 32.767, 34.5264, 5.79956, 2.7193, 6.78653, 0.134655, -0.00725048, 0.00204816, 0.00379027, -0.0104447, -0.0427451, 0.00887824, -0.000394737, 0.00107887, -0.000923729, -0.0026913, 0.00105455, 0.0033838, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401715, 0.294642, 0.493716, -1.8952, -2.0741, -0.11818, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00127264, 0.000529152, -0.000536727
4.06777, 2.58524, -1.49708, -0.850009, -1.79523, -1.02596, 1.15301, 0.628885, 0.00547525, -0.00235948, -0.00157607, -0.00303275, 0.000563872, -0.000583985, 0.000274356, 0.170357, 32.8067, 34.6018, 5.87494, 2.72571, 6.78012, 0.128246, -0.00724754, 0.00204653, 0.00379759, -0.0104358, -0.0427541, 0.0088663, -0.00188964, 0.00171303, -0.0026562, -0.00424591, 0.00284431, 0.00647864, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401711, 0.294647, 0.493711, -1.89519, -2.07412, -0.118166, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00232738, 0.00240609, -0.00153822
4.06877, 2.58524, -1.49708, -0.850002, -1.79523, -1.02595, 1.15301, 0.628885, 0.000523526, -0.00171052, 0.00164378, -0.000258544, 0.00105408, -0.000118056, 0.000454171, 0.325081, 32.8067, 34.4867, 5.79956, 2.7074, 6.77279, 0.120922, -0.00724955, 0.00204776, 0.003793, -0.0104358, -0.0427428, 0.00887094, -8.58464e-05, 0.000488637, 0.000351585, -0.00152644, -0.00210291, 0.00102967, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401714, 0.294644, 0.493714, -1.89519, -2.0741, -0.118175, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000425148, -9.31054e-05, 0.000445498
4.06977, 2.58524, -1.49709, -0.850005, -1.79523, -1.02595, 1.15301, 0.628885, 0.00290654, -0.00207871, 0.000170259, -0.00100754, 0.00117743, -0.000349972, 0.000302781, 0.360787, 32.8424, 34.5264, 5.83527, 2.69458, 6.78012, 0.120922, -0.00724897, 0.00204606, 0.00379705, -0.0104238, -0.0427441, 0.00886381, -0.000908435, 0.000983359, -0.000953039, -0.00331015, -0.000192782, 0.00341713, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401711, 0.294646, 0.493711, -1.89518, -2.07411, -0.118163, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00121719, 0.00103322, -0.00040745
4.07077, 2.58525, -1.49709, -0.850005, -1.79523, -1.02595, 1.15301, 0.628883, 0.00330196, 0.000300067, 0.000115325, -0.00159969, 0.00078495, -0.000470674, -0.00152748, 0.325081, 32.767, 34.5264, 5.87494, 2.69458, 6.78653, 0.167614, -0.0072454, 0.00204338, 0.00379963, -0.0104231, -0.0427483, 0.00885145, -0.00143373, 0.00153173, -0.000896378, -0.00118608, 0.00190586, 0.00627071, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401708, 0.29465, 0.49371, -1.89516, -2.07412, -0.118162, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00177561, 0.00144096, -8.84581e-05
4.07177, 2.58526, -1.4971, -0.850005, -1.79523, -1.02595, 1.15301, 0.62888, 0.00259809, -0.000785997, 7.8248e-05, -0.000138416, 0.00143882, -0.000313783, -0.00149303, 0.325081, 32.8067, 34.5264, 5.83527, 2.66986, 6.78653, 0.180431, -0.00724437, 0.00204357, 0.00380143, -0.0104114, -0.0427421, 0.00884439, -0.000913242, 0.000878718, -0.000606583, -0.00274627, 6.50562e-05, 0.00450608, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401708, 0.294651, 0.493709, -1.89515, -2.07412, -0.118157, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00104703, 0.00094066, -0.000101696
4.07277, 2.58526, -1.49711, -0.850008, -1.79523, -1.02595, 1.153, 0.62888, -0.000568806, -0.00405694, -0.00171005, -0.00102028, 0.000721856, -0.000751723, -0.000757998, 0.436165, 32.8067, 34.6018, 5.87494, 2.67627, 6.80118, 0.174022, -0.00724596, 0.00204345, 0.00380464, -0.0104025, -0.0427467, 0.00884294, 0.000981634, -0.000597415, -0.00140372, -0.00440581, -7.999e-05, 2.70535e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401707, 0.294651, 0.493705, -1.89514, -2.07412, -0.118144, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000359707, -0.000404203, -0.00171953
4.07377, 2.58526, -1.49711, -0.850001, -1.79523, -1.02594, 1.153, 0.628884, 0.00397879, -0.00302805, 0.00155199, 0.000247845, 0.00139676, -0.000229882, 0.00119009, 0.400459, 32.8067, 34.4867, 5.83527, 2.65155, 6.79385, 0.128246, -0.00724319, 0.00204037, 0.00380353, -0.0103969, -0.0427396, 0.00883786, -0.00119353, 0.00101639, -0.000393976, -0.00411551, -0.00252223, 0.00302397, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401704, 0.294653, 0.493708, -1.89513, -2.07412, -0.118146, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00115757, 0.00111952, 0.000212162
4.07477, 2.58527, -1.49711, -0.85, -1.79523, -1.02594, 1.153, 0.628888, 0.00612998, -0.00398595, 0.00103524, 0.00100046, 0.00113462, -0.000424522, 0.00106466, 0.400459, 32.7313, 34.4867, 5.79956, 2.64606, 6.80118, 0.120922, -0.00724162, 0.0020382, 0.00380436, -0.0103942, -0.0427434, 0.00883502, -0.0017502, 0.000996768, -0.000997011, -0.00578219, -0.00257579, 0.00412219, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401702, 0.294654, 0.493708, -1.89513, -2.07413, -0.11814, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00129179, 0.00183682, -0.000163853
4.07577, 2.58528, -1.49712, -0.850001, -1.79523, -1.02594, 1.15299, 0.628886, 0.00841645, -0.00489312, 0.00069059, -0.00249725, 0.00123113, -0.000283015, 0.000709773, 0.360787, 32.8067, 34.4867, 5.79956, 2.63324, 6.80118, 0.120922, -0.00724157, 0.00203855, 0.00380824, -0.0103834, -0.0427438, 0.00882862, -0.00285134, 0.00243728, -0.00237362, -0.00660729, -0.000660658, 0.00912531, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401701, 0.294655, 0.493704, -1.89512, -2.07413, -0.11813, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00304091, 0.00313049, -0.000834387
4.07677, 2.58528, -1.49713, -0.849997, -1.79523, -1.02595, 1.15299, 0.628889, 0.00628424, -0.00361652, 0.00213115, -0.00192851, 0.000583396, 8.25908e-05, 0.000710541, 0.360787, 32.8067, 34.4153, 5.79956, 2.63965, 6.79385, 0.114513, -0.00724131, 0.00203881, 0.00380731, -0.010381, -0.0427368, 0.00883009, -0.00228789, 0.00206888, -0.00104618, -0.00367973, -0.00189667, 0.0071886, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401702, 0.294655, 0.493705, -1.89511, -2.07412, -0.118133, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00238426, 0.00222485, 0.000147408
4.07777, 2.58529, -1.49713, -0.849994, -1.79523, -1.02595, 1.15299, 0.628886, 0.00795791, -0.000913605, 0.00234903, -0.00148343, 0.000151571, 0.000563687, -3.49319e-05, 0.360787, 32.7313, 34.3757, 5.79956, 2.64606, 6.78012, 0.128246, -0.00723833, 0.002036, 0.00380793, -0.0103817, -0.04274, 0.00881709, -0.00341575, 0.00267389, -0.000811305, -0.00165989, -0.000784151, 0.00948496, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401698, 0.294658, 0.493706, -1.8951, -2.07414, -0.118135, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00300093, 0.0031354, 0.000843039
4.07877, 2.58529, -1.49713, -0.849994, -1.79523, -1.02595, 1.15299, 0.628886, 0.00795791, -0.000913605, 0.00234903, -0.00148343, 0.000151571, 0.000563687, -3.49319e-05, 0.360787, 32.6599, 34.2646, 5.79956, 2.62775, 6.78653, 0.180431, -0.00723833, 0.002036, 0.00380793, -0.0103817, -0.04274, 0.00881709, -0.00341572, 0.00267391, -0.0008113, -0.00165989, -0.000784155, 0.00948495, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401698, 0.294658, 0.493706, -1.8951, -2.07414, -0.118135, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00300094, 0.00313537, 0.000843037
4.07977, 2.5853, -1.49714, -0.849984, -1.79523, -1.02594, 1.15299, 0.628879, 0.00769542, -0.00401002, 0.00277658, -3.42068e-05, 0.000316026, 0.000329647, -0.00130405, 0.325081, 32.6956, 34.2646, 5.76385, 2.63324, 6.78012, 0.180431, -0.00723437, 0.00203285, 0.00380622, -0.0103701, -0.0427261, 0.00879762, -0.00269607, 0.00181403, -0.000668106, -0.00430589, -0.00367672, 0.00912562, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401695, 0.294661, 0.493709, -1.89507, -2.07415, -0.11814, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00208624, 0.00252008, 0.000592965
4.08077, 2.5853, -1.49714, -0.849984, -1.79523, -1.02594, 1.15299, 0.628879, 0.0048612, -0.0065825, 0.00185115, -0.000106235, 0.000888852, 0.000219765, -0.000869364, 0.360787, 32.6956, 34.2646, 5.76385, 2.61493, 6.78012, 0.180431, -0.0072349, 0.00203339, 0.00380695, -0.0103651, -0.0427227, 0.00879706, -0.00113446, 0.000719101, -0.000880048, -0.00640021, -0.00495957, 0.00556574, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401696, 0.294661, 0.493708, -1.89506, -2.07414, -0.118138, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000958459, 0.00125529, -0.000307509
4.08177, 2.58531, -1.49715, -0.849978, -1.79523, -1.02594, 1.15299, 0.628879, 0.00866928, -0.00498886, 0.00299742, -0.00180383, -8.56003e-05, 0.00014651, -0.000342217, 0.285408, 32.6956, 34.1892, 5.83527, 2.63324, 6.78012, 0.174022, -0.00723192, 0.00202985, 0.00380818, -0.0103595, -0.0427178, 0.00878455, -0.0030559, 0.00240305, -0.00123644, -0.00446401, -0.00304655, 0.0102413, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401692, 0.294663, 0.493709, -1.89505, -2.07415, -0.11814, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00279685, 0.00296578, 0.00028342
4.08277, 2.58531, -1.49716, -0.849968, -1.79522, -1.02594, 1.15299, 0.628883, 0.0076304, -0.00634778, 0.00459679, 0.00218419, -5.7067e-05, 0.000640208, 0.000992559, 0.360787, 32.6599, 34.0781, 5.68848, 2.63324, 6.76547, 0.141063, -0.00723501, 0.0020333, 0.00380161, -0.010362, -0.0427028, 0.00879793, -0.00227843, 0.00100906, 0.000342086, -0.00522637, -0.00803866, 0.0052338, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401697, 0.294659, 0.493713, -1.89505, -2.07413, -0.118153, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00107389, 0.00190646, 0.00125743
4.08377, 2.58531, -1.49716, -0.84997, -1.79523, -1.02595, 1.15298, 0.628884, 0.00754368, -0.00485354, 0.00213655, 0.000585712, -0.000275404, 0.000155538, 0.00113642, 0.285408, 32.6599, 34.1178, 5.72418, 2.63965, 6.77279, 0.128246, -0.0072333, 0.00203237, 0.00380539, -0.0103551, -0.042705, 0.00879256, -0.00235432, 0.00120532, -0.000908576, -0.00483491, -0.00384815, 0.0054504, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401695, 0.294661, 0.49371, -1.89505, -2.07413, -0.118145, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00151641, 0.00235075, 0.000155055
4.08477, 2.58532, -1.49717, -0.849965, -1.79523, -1.02595, 1.15299, 0.628888, 0.00767427, -0.00799363, 0.00552788, 0.000364077, 5.37564e-05, 0.000646227, 0.00102888, 0.325081, 32.6956, 34.0781, 5.72418, 2.63324, 6.75815, 0.120922, -0.00723312, 0.00203213, 0.0038045, -0.0103501, -0.0426946, 0.0087936, -0.00227659, 0.00153556, 0.000183167, -0.00567483, -0.0087344, 0.0068172, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401695, 0.294661, 0.493711, -1.89504, -2.07412, -0.118149, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00162018, 0.00188988, 0.00119613
4.08577, 2.58532, -1.49718, -0.849959, -1.79522, -1.02594, 1.15298, 0.628887, 0.00761674, -0.00934459, 0.00571314, 0.00105814, -0.000642331, 0.000702085, -6.00631e-05, 0.245735, 32.6956, 34.0027, 5.68848, 2.65155, 6.75082, 0.141063, -0.00723186, 0.00203097, 0.00380387, -0.0103424, -0.0426868, 0.00878612, -0.00198403, 0.000976552, 0.000262439, -0.00614978, -0.0100638, 0.00690393, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401694, 0.294662, 0.493713, -1.89502, -2.07412, -0.11815, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00103925, 0.00165904, 0.0010795
4.08677, 2.58533, -1.49719, -0.849957, -1.79523, -1.02594, 1.15298, 0.628889, 0.00639644, -0.00964221, 0.00617754, -0.000144642, 1.25889e-05, 0.000976683, 0.000434676, 0.21003, 32.6599, 34.0424, 5.72418, 2.63965, 6.73709, 0.128246, -0.00723116, 0.00202965, 0.00380497, -0.0103356, -0.0426824, 0.00878251, -0.00167656, 0.0012404, 0.000435408, -0.00599975, -0.0104766, 0.00660086, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401692, 0.294663, 0.493712, -1.89501, -2.07412, -0.118148, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00124414, 0.00128232, 0.00118035
4.08777, 2.58532, -1.49719, -0.849954, -1.79523, -1.02594, 1.15298, 0.628881, 0.0028636, -0.00984401, 0.00452542, -0.000107564, -0.000669776, 0.000922389, -0.00116828, 0.285408, 32.6202, 34.0424, 5.72418, 2.65796, 6.72976, 0.167614, -0.0072328, 0.00203077, 0.00380331, -0.0103364, -0.0426762, 0.00877782, -0.000105517, -0.000115416, 0.000344596, -0.0053477, -0.00978393, 0.00393502, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401694, 0.294661, 0.493713, -1.89501, -2.07412, -0.118156, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00016331, 2.5646e-06, 0.000346094
4.08877, 2.58533, -1.4972, -0.84995, -1.79522, -1.02595, 1.15298, 0.628885, 0.00724641, -0.0119218, 0.00332224, 0.00168318, -0.000446517, 0.000343659, 0.00067921, 0.21003, 32.6599, 34.0424, 5.6488, 2.65796, 6.73709, 0.128246, -0.00723205, 0.0020329, 0.00380328, -0.0103276, -0.042665, 0.00878095, -0.00117789, -0.00010719, -0.000930972, -0.00965707, -0.00994455, 0.00408204, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401696, 0.294662, 0.493713, -1.895, -2.07411, -0.118156, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000162666, 0.00141483, -0.000476316
4.08977, 2.58533, -1.4972, -0.849944, -1.79522, -1.02595, 1.15298, 0.628885, 0.00623807, -0.00541445, 0.00337182, 0.00111585, -0.000535037, 0.000771641, 0.000724074, 0.170357, 32.5092, 34.0027, 5.6488, 2.66437, 6.72244, 0.120922, -0.00723103, 0.00203142, 0.0038005, -0.0103341, -0.0426642, 0.00877838, -0.00189997, 0.000802873, -3.17941e-05, -0.00400628, -0.00621007, 0.00452214, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401695, 0.294662, 0.493716, -1.895, -2.07411, -0.118164, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000921833, 0.00169505, 0.000749769
4.09077, 2.58534, -1.49721, -0.849942, -1.79522, -1.02595, 1.15298, 0.628879, 0.00535327, -0.00948954, 0.00149158, 0.000739204, -0.000797501, 0.000514427, -0.00148397, 0.134651, 32.5845, 34.0424, 5.6488, 2.67627, 6.72244, 0.174022, -0.00723159, 0.00203246, 0.00380185, -0.0103244, -0.0426554, 0.00877032, -0.00079153, -0.000330864, -0.00127378, -0.00762309, -0.00693158, 0.00474337, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401696, 0.294662, 0.493714, -1.89498, -2.07411, -0.118164, -1.07025e-05, -1.47994e-06, 1.00816e-05, 1.31022e-05, 0.0011883, -0.000960679
4.09177, 2.58534, -1.49722, -0.84994, -1.79522, -1.02595, 1.15298, 0.628879, 0.00300313, -0.00982014, 0.000287967, -0.000438741, -0.000769026, 0.000342951, -0.000989315, 0.170357, 32.5488, 34.0781, 5.68848, 2.68268, 6.72244, 0.174022, -0.00723335, 0.00203373, 0.00380182, -0.0103213, -0.0426506, 0.00877251, 0.000190134, -0.000797276, -0.00165821, -0.00753178, -0.00577018, 0.00246748, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401697, 0.29466, 0.493714, -1.89498, -2.07411, -0.118165, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000455584, 0.000445487, -0.0017232
4.09277, 2.58534, -1.49722, -0.84993, -1.79521, -1.02595, 1.15298, 0.628882, 0.00303943, -0.00918436, 0.00430553, 0.0014681, -0.000953494, -4.26331e-05, -0.000896902, 0.134651, 32.4734, 34.0424, 5.6131, 2.69458, 6.72976, 0.180431, -0.00723289, 0.00203321, 0.00379762, -0.0103228, -0.0426396, 0.00877271, 9.73828e-05, -0.000534421, 0.000534693, -0.00528353, -0.00908972, 0.00249013, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401697, 0.294659, 0.493718, -1.89498, -2.0741, -0.118176, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000623391, -0.000196563, 0.000385388
4.09377, 2.58534, -1.49723, -0.849933, -1.79522, -1.02595, 1.15298, 0.628883, 0.00217788, -0.0114401, 0.00372738, -0.000786486, -0.000873021, 0.00105665, 0.000385409, 0.134651, 32.5092, 34.1535, 5.68848, 2.70099, 6.70047, 0.153881, -0.00723246, 0.00203355, 0.00380015, -0.0103147, -0.0426325, 0.00877203, 0.000372429, -0.000518128, -0.000194032, -0.00638048, -0.010001, 0.00164197, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401697, 0.294661, 0.493715, -1.89497, -2.07409, -0.118174, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000481545, -0.000225646, -0.000380112
4.09477, 2.58534, -1.49723, -0.849924, -1.79521, -1.02595, 1.15298, 0.628888, 0.00156562, -0.00698337, 0.0078486, 0.00123743, -0.000819373, -0.00010937, 0.00120638, 0.134651, 32.4377, 34.0781, 5.6131, 2.7074, 6.72244, 0.128246, -0.00723366, 0.00203427, 0.00379548, -0.0103193, -0.0426267, 0.00877979, 0.000121615, 0.00024056, 0.00257773, -0.00128085, -0.0104775, 0.000947555, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401699, 0.294658, 0.493719, -1.89498, -2.07408, -0.118182, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000267983, -0.000964527, 0.00240011
4.09577, 2.58534, -1.49724, -0.849926, -1.79521, -1.02595, 1.15298, 0.628887, 0.000293798, -0.00788655, 0.00327599, 0.000823837, -0.000546249, 0.000469621, 0.00131288, 0.170357, 32.402, 34.1892, 5.6131, 2.7074, 6.70779, 0.114513, -0.00723528, 0.00203606, 0.00379595, -0.0103132, -0.042623, 0.00878352, 0.000870203, -0.000914767, 0.000653305, -0.00404812, -0.00816077, -0.00182035, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401701, 0.294657, 0.493718, -1.89498, -2.07407, -0.118178, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00106738, -0.000913531, 0.000173689
4.09677, 2.58534, -1.49725, -0.849922, -1.79521, -1.02595, 1.15298, 0.628888, 0.00202306, -0.00778053, 0.00578342, -0.00028683, -0.00195786, 0.000313081, 0.000366625, 0.0949785, 32.4734, 34.1892, 5.6488, 2.75043, 6.70779, 0.128246, -0.00723383, 0.00203558, 0.00379706, -0.0103098, -0.0426138, 0.00877818, 6.45065e-07, 3.04423e-05, 0.0012196, -0.00167485, -0.0087133, 0.00205238, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.4017, 0.294659, 0.493717, -1.89496, -2.07407, -0.118185, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000199161, -0.000393296, 0.00114621
4.09778, 2.58534, -1.49725, -0.849917, -1.79521, -1.02596, 1.15298, 0.628885, 0.00139667, -0.00415587, 0.00765456, 0.000643371, -0.000830523, -6.25469e-05, 7.05761e-06, 0.0949785, 32.402, 34.1892, 5.6131, 2.73761, 6.71512, 0.134655, -0.00723445, 0.00203591, 0.00379391, -0.0103132, -0.0426109, 0.00877665, -0.000288976, 0.000777104, 0.00274241, 0.000987035, -0.00831033, 0.00280772, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401701, 0.294657, 0.49372, -1.89496, -2.07407, -0.118191, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000250447, -0.000697447, 0.0027789
4.09878, 2.58534, -1.49725, -0.849917, -1.79521, -1.02596, 1.15298, 0.628885, 0.00139667, -0.00415587, 0.00765456, 0.000643371, -0.000830523, -6.25469e-05, 7.05761e-06, 0.0949785, 32.402, 34.1892, 5.6131, 2.73761, 6.71512, 0.134655, -0.00723445, 0.00203591, 0.00379391, -0.0103132, -0.0426109, 0.00877665, -0.000288976, 0.000777104, 0.00274241, 0.000987035, -0.00831033, 0.00280772, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401701, 0.294657, 0.49372, -1.89496, -2.07407, -0.118191, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000250447, -0.000697447, 0.0027789
