Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.20237, 1.87749, -1.17407, -1.27325, -1.72095, -0.904706, 1.19853, -0.48007, 0.676549, 0.202211, -0.660545, -0.0334188, 0.223114, 1.30759, 1.14601, -2.13067, 29.3076, 37.5773, 11.2863, 3.61011, 0.858488, 0.0101428, -0.000895137, 0.00709229, 0.00735138, 0.064723, -0.0919412, -0.216164, 0.235195, 0.0470772, 0.226083, 0.720171, -0.348408, -0.672078, 0.522803, -0.0424145, 0.384848, -1.92898, -2.11538, -0.000126597, 0.528298, -0.0411485, 0.376284, -1.68608, -2.34337, 0.114158, 0.233491, 0.719901, -0.363152, 0.250148, 0.443139, -0.184906
1.20337, 1.87817, -1.17389, -1.2739, -1.721, -0.904476, 1.19986, -0.478899, 0.679455, 0.200512, -0.658659, -0.0422269, 0.225667, 1.30649, 1.1427, -1.7141, 29.3433, 37.3908, 10.5762, 3.69617, 1.03061, 0.0824695, -0.00111828, 0.00704689, 0.00712734, 0.0641645, -0.0917098, -0.215535, 0.230733, 0.048339, 0.223424, 0.713864, -0.347628, -0.657958, 0.523036, -0.0416946, 0.384485, -1.92905, -2.11516, -0.000167676, 0.528548, -0.0406931, 0.376099, -1.68713, -2.34274, 0.113413, 0.232948, 0.719877, -0.362623, 0.247492, 0.44781, -0.185816
1.20437, 1.87883, -1.1737, -1.27451, -1.72106, -0.90424, 1.20121, -0.477705, 0.6733, 0.193736, -0.644125, -0.0456554, 0.23006, 1.31831, 1.153, -1.15075, 29.4186, 36.8711, 9.83032, 3.71997, 1.07364, 0.0952869, -0.00133651, 0.00699735, 0.00689029, 0.063569, -0.0914631, -0.214894, 0.227327, 0.0483745, 0.227932, 0.733463, -0.36267, -0.661132, 0.523269, -0.0409747, 0.384122, -1.92912, -2.11494, -0.000208829, 0.528796, -0.0402358, 0.375929, -1.6882, -2.3421, 0.112617, 0.232398, 0.719848, -0.362079, 0.24756, 0.450249, -0.180263
1.20537, 1.8795, -1.17353, -1.27512, -1.72115, -0.903993, 1.2026, -0.476528, 0.671551, 0.188387, -0.634919, -0.0585336, 0.235406, 1.33335, 1.15964, -0.583427, 29.6368, 36.276, 9.27094, 3.68976, 1.08096, 0.0165515, -0.00153774, 0.00695165, 0.00665741, 0.0629516, -0.0911917, -0.214304, 0.220048, 0.0484235, 0.227882, 0.745731, -0.373163, -0.652373, 0.523502, -0.0402549, 0.38376, -1.92919, -2.11472, -0.000250055, 0.529045, -0.0397608, 0.375758, -1.68923, -2.3415, 0.111763, 0.231841, 0.719815, -0.361521, 0.24641, 0.45731, -0.178286
1.20637, 1.88016, -1.17334, -1.27572, -1.72124, -0.903735, 1.20401, -0.475335, 0.666406, 0.189157, -0.611292, -0.0669878, 0.243715, 1.35004, 1.17184, 0.134651, 29.6368, 35.6809, 8.56079, 3.64673, 1.12399, 0.0357776, -0.0017296, 0.00690681, 0.00641854, 0.0623103, -0.0909162, -0.213707, 0.210307, 0.0497235, 0.236193, 0.774045, -0.383656, -0.647709, 0.523734, -0.0395351, 0.383399, -1.92925, -2.1145, -0.00029135, 0.529294, -0.0392777, 0.375594, -1.69027, -2.34091, 0.110881, 0.231278, 0.719777, -0.360948, 0.245561, 0.46508, -0.167522
1.20737, 1.8808, -1.17319, -1.27632, -1.72136, -0.903478, 1.20541, -0.474152, 0.661029, 0.176935, -0.607229, -0.0813887, 0.248897, 1.37033, 1.1943, 1.07887, 29.9344, 35.1969, 7.9657, 3.64673, 1.18075, -0.00999879, -0.00192956, 0.0068567, 0.00619023, 0.0616877, -0.0906203, -0.213121, 0.205933, 0.048599, 0.233126, 0.786585, -0.402495, -0.658722, 0.523965, -0.0388153, 0.383038, -1.92932, -2.11428, -0.000332711, 0.529536, -0.0388012, 0.375421, -1.69128, -2.3403, 0.109997, 0.230708, 0.719735, -0.360361, 0.245138, 0.469983, -0.169223
1.20837, 1.88145, -1.17303, -1.2769, -1.72149, -0.903211, 1.20683, -0.472964, 0.652199, 0.172754, -0.598661, -0.0966194, 0.253381, 1.38148, 1.20242, 2.17384, 30.1526, 34.6018, 7.29126, 3.62201, 1.28146, 0.0824695, -0.00211602, 0.00680725, 0.00595969, 0.0610471, -0.0903167, -0.212553, 0.202357, 0.0502942, 0.232767, 0.795255, -0.409918, -0.657573, 0.524196, -0.0380955, 0.382677, -1.92939, -2.11406, -0.000374136, 0.529778, -0.038312, 0.375253, -1.69228, -2.33971, 0.109082, 0.23013, 0.719688, -0.35976, 0.242563, 0.473293, -0.167946
1.20937, 1.88209, -1.17288, -1.27748, -1.72163, -0.902937, 1.20827, -0.471752, 0.664823, 0.164452, -0.590022, -0.105582, 0.258046, 1.39157, 1.20148, 3.34419, 30.4501, 34.1535, 6.5097, 3.56067, 1.51767, -0.00999879, -0.00230231, 0.00675681, 0.00572826, 0.0603957, -0.0899963, -0.211963, 0.189738, 0.0491186, 0.231326, 0.801122, -0.420302, -0.630452, 0.524426, -0.0373759, 0.382318, -1.92945, -2.11383, -0.000415621, 0.530019, -0.0378229, 0.375087, -1.6933, -2.3391, 0.108144, 0.229547, 0.719637, -0.359144, 0.241933, 0.485941, -0.166382
1.21037, 1.88272, -1.17273, -1.27806, -1.72178, -0.902662, 1.20968, -0.47056, 0.653342, 0.162294, -0.585746, -0.12501, 0.265013, 1.39426, 1.21293, 4.62562, 30.5969, 33.8202, 5.83527, 3.52954, 1.76211, -0.0621838, -0.00248377, 0.00670077, 0.00550156, 0.0597667, -0.0896945, -0.211406, 0.18796, 0.0532465, 0.228111, 0.796251, -0.422866, -0.634397, 0.524655, -0.0366562, 0.381958, -1.92952, -2.11361, -0.000457165, 0.530252, -0.0373289, 0.374918, -1.69428, -2.33851, 0.107241, 0.228956, 0.719581, -0.358514, 0.236516, 0.487754, -0.167733
1.21137, 1.88335, -1.17257, -1.27864, -1.72195, -0.902378, 1.21113, -0.46938, 0.641788, 0.158653, -0.579528, -0.13983, 0.269092, 1.39945, 1.20342, 6.06178, 30.6683, 33.5584, 5.12909, 3.51764, 1.95529, 0.0952869, -0.00266258, 0.00664614, 0.00527704, 0.0591222, -0.0893783, -0.210863, 0.187261, 0.0560343, 0.22683, 0.797496, -0.4283, -0.620316, 0.524884, -0.0359366, 0.3816, -1.92958, -2.11339, -0.000498763, 0.530485, -0.0368319, 0.374749, -1.69525, -2.33794, 0.106305, 0.228358, 0.719521, -0.35787, 0.23287, 0.488295, -0.167679
1.21237, 1.88397, -1.17242, -1.27918, -1.72214, -0.902096, 1.21259, -0.468181, 0.636818, 0.156741, -0.572533, -0.154482, 0.280138, 1.41394, 1.2111, 7.38288, 30.708, 33.2966, 4.37927, 3.51764, 1.991, 0.174022, -0.00282982, 0.00658806, 0.00504519, 0.0584536, -0.0890615, -0.210328, 0.180422, 0.0574071, 0.226149, 0.80494, -0.440282, -0.614592, 0.525113, -0.0352171, 0.381242, -1.92965, -2.11317, -0.000540413, 0.530714, -0.0363254, 0.37459, -1.69622, -2.33738, 0.105341, 0.227754, 0.719456, -0.357212, 0.230295, 0.49487, -0.166043
1.21337, 1.8846, -1.17228, -1.27974, -1.72234, -0.901801, 1.21407, -0.466984, 0.628798, 0.155688, -0.566946, -0.16809, 0.286088, 1.43029, 1.21055, 8.58894, 30.7437, 33.1498, 3.6731, 3.49933, 1.991, 0.160289, -0.00298828, 0.00653503, 0.00482105, 0.0577801, -0.0887191, -0.209809, 0.176539, 0.0579125, 0.225806, 0.815688, -0.44915, -0.606836, 0.52534, -0.0344976, 0.380885, -1.92971, -2.11296, -0.000582113, 0.530946, -0.0358085, 0.374425, -1.69716, -2.33682, 0.104344, 0.227143, 0.719387, -0.356539, 0.228836, 0.498584, -0.164832
1.21437, 1.88525, -1.17213, -1.28029, -1.72255, -0.901504, 1.21558, -0.46575, 0.632786, 0.153484, -0.560959, -0.178608, 0.287738, 1.44691, 1.22211, 9.53315, 30.6683, 33.1101, 2.99866, 3.54236, 1.85458, -0.0292249, -0.0031313, 0.00648581, 0.00459796, 0.057086, -0.0883801, -0.209276, 0.168037, 0.056327, 0.2252, 0.828407, -0.454472, -0.602753, 0.525568, -0.0337783, 0.380528, -1.92978, -2.11274, -0.000623859, 0.53118, -0.0352759, 0.374262, -1.69813, -2.33626, 0.103331, 0.226526, 0.719313, -0.355852, 0.229041, 0.50708, -0.163304
1.21537, 1.88587, -1.17199, -1.28083, -1.72277, -0.901194, 1.21708, -0.464563, 0.630028, 0.151486, -0.557855, -0.196399, 0.298174, 1.45997, 1.21224, 10.5527, 30.7437, 33.1101, 2.32819, 3.6156, 1.66873, 0.0952869, -0.00327348, 0.00642812, 0.00437271, 0.0563987, -0.0880221, -0.208802, 0.160624, 0.0578389, 0.221787, 0.82865, -0.464074, -0.577554, 0.525794, -0.0330589, 0.380172, -1.92984, -2.11252, -0.000665649, 0.531405, -0.034744, 0.374104, -1.69903, -2.33574, 0.102295, 0.225901, 0.719235, -0.355151, 0.22572, 0.514697, -0.164104
1.21637, 1.8865, -1.17186, -1.28136, -1.723, -0.900874, 1.21858, -0.463356, 0.627477, 0.144932, -0.545846, -0.203999, 0.305378, 1.46312, 1.21547, 11.4216, 30.8905, 32.9236, 1.61804, 3.69617, 1.69711, 0.226207, -0.00340892, 0.00636997, 0.00414886, 0.0557168, -0.0876517, -0.20832, 0.155303, 0.059907, 0.223146, 0.833412, -0.475927, -0.5682, 0.52602, -0.0323397, 0.379817, -1.92991, -2.1123, -0.000707479, 0.531629, -0.0342054, 0.373946, -1.69992, -2.3352, 0.101253, 0.225271, 0.719152, -0.354436, 0.222968, 0.519316, -0.160626
1.21737, 1.88712, -1.17172, -1.2819, -1.72325, -0.900554, 1.22008, -0.462121, 0.626609, 0.141107, -0.541585, -0.218061, 0.3087, 1.50302, 1.21903, 12.2904, 31.0016, 32.999, 0.94757, 3.84906, 1.71908, 0.167614, -0.00354805, 0.00630753, 0.00393206, 0.0550501, -0.0872917, -0.207808, 0.146019, 0.0549601, 0.222613, 0.863687, -0.493485, -0.557735, 0.526245, -0.0316205, 0.379463, -1.92997, -2.11208, -0.000749347, 0.531846, -0.0336696, 0.373782, -1.70085, -2.33463, 0.100244, 0.224633, 0.719065, -0.353707, 0.226404, 0.52891, -0.159448
1.21837, 1.88775, -1.17161, -1.28241, -1.7235, -0.900236, 1.22163, -0.460909, 0.625681, 0.132109, -0.534203, -0.226583, 0.31217, 1.51484, 1.23086, 13.1592, 31.2595, 32.9236, 0.237426, 3.98456, 1.46731, 0.134655, -0.00367449, 0.00625379, 0.00371171, 0.0543309, -0.0868933, -0.207341, 0.140855, 0.054491, 0.221934, 0.873201, -0.507197, -0.557815, 0.52647, -0.0309015, 0.379109, -1.93003, -2.11186, -0.00079125, 0.532071, -0.0331213, 0.373624, -1.70174, -2.3341, 0.0991328, 0.223989, 0.718974, -0.352964, 0.225716, 0.534021, -0.158404
1.21937, 1.88835, -1.1715, -1.28293, -1.72378, -0.899908, 1.2232, -0.45967, 0.616921, 0.120294, -0.522927, -0.239091, 0.3111, 1.53027, 1.22335, 14.2145, 31.5887, 32.6261, -0.321961, 4.07611, 1.23843, 0.0559192, -0.00380008, 0.00619894, 0.0034942, 0.0535992, -0.0864756, -0.20685, 0.138299, 0.0543179, 0.222256, 0.889247, -0.521442, -0.541851, 0.526694, -0.0301825, 0.378756, -1.93009, -2.11164, -0.000833185, 0.532294, -0.0325719, 0.373464, -1.70265, -2.33354, 0.0979943, 0.223338, 0.718877, -0.352207, 0.225116, 0.536361, -0.156863
1.22037, 1.88895, -1.1714, -1.28344, -1.72406, -0.899595, 1.22474, -0.458473, 0.611551, 0.114643, -0.518798, -0.258086, 0.315675, 1.53886, 1.24809, 15.2341, 31.8109, 32.3285, -0.881348, 4.16858, 1.12399, 0.219799, -0.00393307, 0.00613809, 0.00327596, 0.0528826, -0.0860827, -0.206394, 0.133551, 0.0563542, 0.218216, 0.889309, -0.526979, -0.553688, 0.526917, -0.0294636, 0.378404, -1.93016, -2.11142, -0.00087515, 0.532511, -0.0320306, 0.373305, -1.70353, -2.33302, 0.0968892, 0.222681, 0.718777, -0.351437, 0.221313, 0.541418, -0.158636
1.22137, 1.88956, -1.17129, -1.28394, -1.72435, -0.89928, 1.22631, -0.457225, 0.613029, 0.106847, -0.511726, -0.265032, 0.313137, 1.53638, 1.24553, 16.103, 32.0688, 32.031, -1.44074, 4.29126, 1.1304, 0.0293689, -0.00405219, 0.00608147, 0.00305797, 0.0521472, -0.0856789, -0.205911, 0.130322, 0.0574288, 0.216876, 0.887702, -0.52915, -0.540883, 0.52714, -0.0287448, 0.378052, -1.93022, -2.11121, -0.000917141, 0.53273, -0.0314754, 0.373148, -1.70444, -2.33248, 0.095759, 0.222017, 0.718672, -0.350652, 0.219098, 0.544585, -0.158291
1.22237, 1.89016, -1.1712, -1.28445, -1.72464, -0.898943, 1.22786, -0.455998, 0.606386, 0.102999, -0.507698, -0.268701, 0.319923, 1.53262, 1.24396, 16.9321, 32.3624, 31.7335, -2.18658, 4.30957, 1.43161, 0.0293689, -0.00417708, 0.00602053, 0.00284711, 0.0514436, -0.0852515, -0.20544, 0.131031, 0.0599633, 0.216457, 0.88224, -0.538004, -0.538947, 0.527362, -0.0280262, 0.377702, -1.93028, -2.11099, -0.000959155, 0.532943, -0.0309251, 0.372985, -1.70531, -2.33192, 0.0946363, 0.221347, 0.718563, -0.349853, 0.215907, 0.543574, -0.157583
1.22337, 1.89076, -1.17111, -1.28494, -1.72494, -0.898617, 1.22938, -0.454796, 0.603603, 0.0983783, -0.50163, -0.276135, 0.327669, 1.52846, 1.22576, 17.801, 32.6202, 31.3248, -2.86102, 4.37732, 1.8262, 0.114513, -0.00429892, 0.00595302, 0.00263438, 0.0507504, -0.084843, -0.205009, 0.128103, 0.0630325, 0.215275, 0.874332, -0.54614, -0.512363, 0.527583, -0.0273076, 0.377352, -1.93034, -2.11077, -0.00100119, 0.53315, -0.030373, 0.372826, -1.70614, -2.3314, 0.0935348, 0.220671, 0.718449, -0.349041, 0.211785, 0.546196, -0.156747
1.22437, 1.89136, -1.17101, -1.28545, -1.72524, -0.898272, 1.23096, -0.453568, 0.601786, 0.100728, -0.500944, -0.281447, 0.326958, 1.53203, 1.22632, 18.6301, 32.7313, 31.2494, -3.64258, 4.34711, 2.06241, 0.141063, -0.00441564, 0.00589289, 0.00242735, 0.0500414, -0.0844047, -0.204549, 0.126987, 0.0631461, 0.214325, 0.875047, -0.543708, -0.511682, 0.527804, -0.0265891, 0.377003, -1.9304, -2.11055, -0.00104324, 0.533361, -0.0298142, 0.372663, -1.707, -2.33084, 0.0923932, 0.219988, 0.718331, -0.348215, 0.210714, 0.547318, -0.156597
1.22537, 1.89197, -1.17092, -1.28595, -1.72556, -0.897936, 1.23252, -0.452324, 0.602769, 0.0968302, -0.500803, -0.294334, 0.331167, 1.5445, 1.22903, 19.2371, 32.8424, 30.8765, -4.24164, 4.33429, 2.16311, 0.0623279, -0.004525, 0.00583046, 0.00222092, 0.0493329, -0.0839769, -0.204095, 0.121128, 0.0627472, 0.210273, 0.876363, -0.551172, -0.502453, 0.528024, -0.0258708, 0.376655, -1.93046, -2.11034, -0.00108531, 0.533569, -0.0292485, 0.372501, -1.70785, -2.33029, 0.0912616, 0.219298, 0.718208, -0.347375, 0.209183, 0.553705, -0.158536
1.22637, 1.89258, -1.17083, -1.28647, -1.72587, -0.897585, 1.23413, -0.451106, 0.607281, 0.0964503, -0.501994, -0.300014, 0.336277, 1.55523, 1.23216, 19.8759, 32.8067, 30.6901, -4.8407, 4.24823, 2.04135, 0.0495105, -0.00462909, 0.0057788, 0.00201855, 0.0486005, -0.0835124, -0.203661, 0.11542, 0.0614656, 0.207799, 0.877951, -0.558037, -0.496669, 0.528243, -0.0251526, 0.376307, -1.93052, -2.11012, -0.00112739, 0.533785, -0.0286759, 0.372336, -1.70868, -2.32975, 0.0900644, 0.218602, 0.718081, -0.346521, 0.208842, 0.559737, -0.159138
1.22737, 1.89319, -1.17076, -1.28699, -1.72619, -0.897252, 1.23578, -0.449866, 0.622385, 0.0928942, -0.506407, -0.304489, 0.332855, 1.57135, 1.22838, 20.4432, 32.9178, 30.6544, -5.43579, 4.22992, 1.68246, -0.0356336, -0.00473329, 0.00573556, 0.00182127, 0.0478426, -0.0830397, -0.203206, 0.106726, 0.0567091, 0.203277, 0.883147, -0.56162, -0.478295, 0.528462, -0.0244345, 0.375961, -1.93057, -2.1099, -0.00116949, 0.534008, -0.0281016, 0.372165, -1.70955, -2.3292, 0.088837, 0.2179, 0.717949, -0.345654, 0.21127, 0.569437, -0.16173
1.22837, 1.89383, -1.17067, -1.28753, -1.7265, -0.896924, 1.23741, -0.448654, 0.622521, 0.0901484, -0.520334, -0.311322, 0.330933, 1.59764, 1.23306, 20.8201, 32.8781, 30.6901, -6.14594, 4.19971, 1.33182, 0.0495105, -0.00483589, 0.0056941, 0.00162774, 0.0471053, -0.0825842, -0.202777, 0.106408, 0.0510837, 0.196572, 0.891189, -0.571305, -0.485879, 0.52868, -0.0237166, 0.375615, -1.93063, -2.10968, -0.00121158, 0.534231, -0.0275251, 0.371991, -1.71037, -2.32867, 0.0876426, 0.217191, 0.717813, -0.344773, 0.214657, 0.571457, -0.16829
1.22937, 1.89448, -1.17059, -1.28807, -1.72681, -0.896589, 1.23905, -0.447402, 0.630375, 0.0882394, -0.524248, -0.304865, 0.333331, 1.60003, 1.23586, 21.197, 32.9535, 30.6544, -6.81641, 4.16858, 1.18075, 0.0165515, -0.0049297, 0.00565564, 0.00144131, 0.0463753, -0.0821141, -0.202325, 0.104453, 0.0486575, 0.195119, 0.88907, -0.578969, -0.487771, 0.528897, -0.0229987, 0.37527, -1.93069, -2.10947, -0.00125368, 0.534455, -0.0269386, 0.371812, -1.71122, -2.32811, 0.0864462, 0.216476, 0.717673, -0.343879, 0.215878, 0.573742, -0.168857
1.23037, 1.89512, -1.17052, -1.28861, -1.72714, -0.896251, 1.24069, -0.446149, 0.631987, 0.0859807, -0.534382, -0.310069, 0.331292, 1.60693, 1.25044, 21.5382, 33.0646, 30.6186, -7.18933, 4.13196, 0.965605, 0.0431018, -0.00502106, 0.00561288, 0.00125632, 0.0456477, -0.0816397, -0.201881, 0.104905, 0.0465739, 0.188905, 0.883646, -0.580238, -0.503604, 0.529114, -0.0222811, 0.374926, -1.93075, -2.10925, -0.00129579, 0.534672, -0.0263499, 0.371634, -1.71205, -2.32754, 0.0852465, 0.215755, 0.717528, -0.342971, 0.215945, 0.574534, -0.174413
1.23137, 1.89578, -1.17046, -1.28916, -1.72746, -0.895908, 1.24234, -0.444918, 0.636117, 0.0798661, -0.544369, -0.314387, 0.33777, 1.61922, 1.25288, 21.804, 33.2471, 30.5433, -7.63763, 4.12555, 0.987577, 0.0687366, -0.00510846, 0.00557553, 0.00108429, 0.0449423, -0.0811504, -0.201466, 0.102251, 0.0440138, 0.182326, 0.878537, -0.595118, -0.502214, 0.529329, -0.0215635, 0.374583, -1.9308, -2.10904, -0.00133789, 0.534892, -0.0257546, 0.371445, -1.71284, -2.32699, 0.0840493, 0.215028, 0.717379, -0.34205, 0.216189, 0.578475, -0.179756
1.23237, 1.89645, -1.17041, -1.28973, -1.7278, -0.895566, 1.244, -0.443657, 0.643755, 0.0727758, -0.553112, -0.315596, 0.336927, 1.62132, 1.2585, 22.0658, 33.5406, 30.3925, -7.93518, 4.13745, 1.08096, -0.0164075, -0.00518663, 0.00554096, 0.000920649, 0.0442412, -0.0806576, -0.201039, 0.100878, 0.0417881, 0.175922, 0.869087, -0.601069, -0.504478, 0.529544, -0.0208461, 0.374241, -1.93086, -2.10882, -0.00137999, 0.535111, -0.0251486, 0.371249, -1.71363, -2.32642, 0.0828557, 0.214294, 0.717226, -0.341116, 0.216221, 0.581092, -0.185119
1.23337, 1.89712, -1.17035, -1.29027, -1.72814, -0.895232, 1.24563, -0.442418, 0.651515, 0.0660924, -0.550338, -0.321867, 0.335894, 1.62356, 1.25629, 22.3316, 33.7628, 30.095, -8.08594, 4.17499, 1.28146, 0.0357776, -0.0052639, 0.00550098, 0.000750222, 0.0435392, -0.0801781, -0.20064, 0.0947926, 0.0413, 0.17279, 0.866574, -0.604552, -0.488648, 0.529759, -0.0201289, 0.3739, -1.93091, -2.10861, -0.00142208, 0.535326, -0.0245437, 0.371063, -1.71439, -2.32588, 0.0816687, 0.213554, 0.717068, -0.340168, 0.214908, 0.587504, -0.186028
1.23437, 1.8978, -1.1703, -1.29085, -1.72848, -0.894895, 1.24728, -0.441135, 0.655324, 0.0630181, -0.555746, -0.326885, 0.335173, 1.61816, 1.2752, 22.7482, 33.9096, 29.9085, -8.19702, 4.2052, 1.63302, -0.0685925, -0.00534706, 0.00546735, 0.000596476, 0.0428607, -0.0796925, -0.200181, 0.0940025, 0.0418175, 0.167176, 0.853002, -0.602154, -0.504071, 0.529972, -0.0194118, 0.37356, -1.93097, -2.10839, -0.00146416, 0.535543, -0.0239409, 0.370858, -1.71521, -2.32527, 0.0805124, 0.212809, 0.716906, -0.339207, 0.212449, 0.589106, -0.19021
1.23537, 1.89848, -1.17026, -1.29144, -1.72881, -0.894559, 1.24889, -0.43985, 0.668047, 0.0540719, -0.576655, -0.331141, 0.336103, 1.64328, 1.28105, 23.0854, 34.2072, 29.722, -8.2724, 4.21161, 2.07705, -0.193104, -0.00543554, 0.00542894, 0.000449581, 0.0422204, -0.079208, -0.19972, 0.08984, 0.0344934, 0.15584, 0.850836, -0.6185, -0.504937, 0.530185, -0.0186949, 0.373221, -1.93102, -2.10818, -0.00150622, 0.535753, -0.0233427, 0.370648, -1.71601, -2.32465, 0.079398, 0.212056, 0.71674, -0.338232, 0.216247, 0.595908, -0.200648
1.23637, 1.89918, -1.1702, -1.29203, -1.72915, -0.894231, 1.25054, -0.438598, 0.679419, 0.0546466, -0.581156, -0.329554, 0.337513, 1.63713, 1.28143, 23.3512, 34.2072, 29.5752, -8.42316, 4.19971, 2.44967, -0.0878186, -0.00551109, 0.00540082, 0.000304177, 0.0415553, -0.0787325, -0.199301, 0.0859324, 0.0340566, 0.152193, 0.838021, -0.616137, -0.498878, 0.530397, -0.0179782, 0.372882, -1.93108, -2.10796, -0.00154828, 0.535972, -0.0227307, 0.370438, -1.71677, -2.32408, 0.0782577, 0.211298, 0.716569, -0.337245, 0.214906, 0.600275, -0.202449
1.23737, 1.89989, -1.17015, -1.29265, -1.7295, -0.893886, 1.25221, -0.437322, 0.682353, 0.0498171, -0.592557, -0.335951, 0.337828, 1.63962, 1.27379, 23.7281, 34.2786, 29.3888, -8.34778, 4.17499, 2.60715, -0.101552, -0.00558237, 0.0053739, 0.000175145, 0.0409098, -0.0782347, -0.198867, 0.0859952, 0.0329552, 0.144073, 0.824299, -0.619526, -0.490297, 0.530608, -0.0172616, 0.372545, -1.93113, -2.10775, -0.00159031, 0.536187, -0.0221115, 0.370215, -1.71753, -2.32347, 0.077119, 0.210534, 0.716394, -0.336244, 0.213551, 0.60168, -0.209477
1.23837, 1.90058, -1.17009, -1.29327, -1.72985, -0.89354, 1.25389, -0.436056, 0.681304, 0.0563973, -0.595957, -0.339187, 0.342235, 1.67155, 1.30338, 24.105, 34.1675, 29.3531, -8.34778, 4.06421, 2.39932, -0.0420422, -0.00566017, 0.00534812, 4.18036e-05, 0.0402562, -0.0777362, -0.198424, 0.0815685, 0.0280082, 0.144517, 0.847488, -0.629891, -0.520349, 0.530819, -0.0165452, 0.372209, -1.93118, -2.10753, -0.00163232, 0.536404, -0.0214995, 0.369994, -1.71831, -2.32286, 0.0759732, 0.209764, 0.716214, -0.33523, 0.217409, 0.606247, -0.208062
1.23937, 1.9013, -1.17003, -1.29391, -1.73021, -0.893196, 1.25561, -0.434755, 0.690079, 0.0619459, -0.607402, -0.344001, 0.338164, 1.6893, 1.29975, 24.4065, 34.0207, 29.0912, -8.23669, 4.01477, 2.0267, -0.232472, -0.00572105, 0.00533242, -8.38728e-05, 0.0395789, -0.0772337, -0.197967, 0.0772991, 0.0233858, 0.139223, 0.850739, -0.625624, -0.513815, 0.531029, -0.015829, 0.371874, -1.93123, -2.10732, -0.00167431, 0.536627, -0.0208687, 0.369769, -1.71911, -2.32224, 0.0748016, 0.208987, 0.71603, -0.334203, 0.219777, 0.611709, -0.212114
1.24037, 1.90202, -1.16997, -1.29457, -1.73057, -0.892849, 1.25733, -0.433461, 0.703678, 0.0638632, -0.624596, -0.35278, 0.339052, 1.69418, 1.2911, 24.7477, 33.9493, 28.9802, -8.12164, 3.98456, 1.71908, -0.153737, -0.00579117, 0.0053179, -0.000196697, 0.0389338, -0.0767309, -0.1975, 0.0719774, 0.0212711, 0.128394, 0.831958, -0.620619, -0.496436, 0.531238, -0.015113, 0.371539, -1.93128, -2.1071, -0.00171628, 0.536849, -0.0202446, 0.36953, -1.71991, -2.3216, 0.0736657, 0.208205, 0.715842, -0.333163, 0.218486, 0.618981, -0.220779
1.24137, 1.90277, -1.1699, -1.29521, -1.73093, -0.892524, 1.259, -0.432203, 0.716099, 0.0634449, -0.633958, -0.358575, 0.332179, 1.68662, 1.2797, 24.8588, 33.9493, 28.754, -8.16132, 4.03949, 1.67605, -0.0356336, -0.00584786, 0.0052975, -0.000309988, 0.0383158, -0.0762697, -0.197103, 0.0688724, 0.0207429, 0.120366, 0.812978, -0.607685, -0.477235, 0.531446, -0.0143971, 0.371206, -1.93133, -2.10689, -0.00175821, 0.537063, -0.0196083, 0.369297, -1.72062, -2.32103, 0.0725847, 0.207417, 0.71565, -0.332111, 0.21636, 0.623387, -0.2269
1.24237, 1.90352, -1.16984, -1.2959, -1.73131, -0.892211, 1.26074, -0.430896, 0.727393, 0.0684974, -0.649053, -0.361585, 0.323361, 1.69976, 1.27424, 25.1246, 33.985, 28.6429, -8.12164, 4.17499, 1.32449, -0.0750012, -0.0059043, 0.00529256, -0.000409196, 0.0376668, -0.0758021, -0.196646, 0.0662999, 0.0156254, 0.113408, 0.811424, -0.598021, -0.471197, 0.531653, -0.0136815, 0.370874, -1.93139, -2.10668, -0.00180012, 0.537289, -0.0189677, 0.369049, -1.72142, -2.32043, 0.0714776, 0.206623, 0.715453, -0.331045, 0.218964, 0.62755, -0.232955
1.24337, 1.90427, -1.16978, -1.29656, -1.73168, -0.8919, 1.26244, -0.429605, 0.740319, 0.068632, -0.652028, -0.362949, 0.327479, 1.70544, 1.26921, 25.3507, 34.2072, 28.3851, -8.12164, 4.26105, 1.12399, -0.0228162, -0.00595882, 0.00528165, -0.000511535, 0.0370348, -0.0753415, -0.196215, 0.0584962, 0.0138992, 0.110009, 0.807302, -0.60197, -0.454135, 0.53186, -0.012966, 0.370543, -1.93143, -2.10646, -0.00184198, 0.537509, -0.0183266, 0.368806, -1.72218, -2.31984, 0.0703899, 0.205823, 0.715252, -0.329966, 0.218643, 0.635783, -0.233856
1.24437, 1.90504, -1.16971, -1.29723, -1.73206, -0.891581, 1.26416, -0.428301, 0.740142, 0.0726894, -0.65709, -0.367143, 0.326811, 1.70848, 1.27378, 25.7673, 34.3896, 27.8614, -8.12164, 4.35901, 1.08096, -0.0685925, -0.00600528, 0.00527254, -0.000608455, 0.036403, -0.0748773, -0.19578, 0.0583756, 0.0134964, 0.106817, 0.803216, -0.597657, -0.460463, 0.532066, -0.0122508, 0.370213, -1.93148, -2.10625, -0.00188382, 0.537728, -0.0176766, 0.36856, -1.72294, -2.31924, 0.0692995, 0.205017, 0.715047, -0.328875, 0.217564, 0.636334, -0.235889
