Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.05705, 1.75588, -1.2408, -1.11627, -1.67043, -0.963375, 0.987789, -0.602082, 0.597488, 0.385163, -0.944158, -0.822194, 0.540361, 1.2116, 1.23654, 1.57081, 36.3773, 36.5735, 7.77924, 2.91614, 4.16995, 0.147472, -0.0150471, -0.0125346, -0.00692623, 0.0761531, -0.0927243, -0.233232, 0.0389628, 0.0610646, -0.0225331, -0.0116887, 0.0959058, -0.232803, 0.498203, -0.113048, 0.420945, -1.92192, -2.13765, 0.00309011, 0.488632, -0.130487, 0.426925, -1.65134, -2.37389, 0.128909, 0.251238, 0.699906, -0.341903, 0.190524, 0.658338, -0.36036
1.05805, 1.75649, -1.24042, -1.11721, -1.67126, -0.962866, 0.989009, -0.600876, 0.599794, 0.385898, -0.966724, -0.826295, 0.528428, 1.21082, 1.22794, 0.777352, 36.048, 35.9031, 7.85065, 3.04523, 3.97677, 0.324169, -0.0150858, -0.0125883, -0.00690312, 0.0763248, -0.0929681, -0.233096, 0.0446567, 0.0592357, -0.0316688, -0.0320125, 0.104944, -0.236334, 0.498454, -0.112348, 0.420603, -1.92198, -2.13743, 0.00307055, 0.488828, -0.129827, 0.426563, -1.65156, -2.37363, 0.129312, 0.25142, 0.700324, -0.342839, 0.191169, 0.655024, -0.37154
1.05905, 1.75712, -1.24003, -1.11821, -1.67209, -0.962325, 0.990244, -0.599632, 0.618273, 0.383926, -0.969619, -0.823111, 0.530959, 1.20932, 1.24795, -0.0161054, 35.6433, 35.3834, 7.85065, 2.96466, 3.87607, 0.284801, -0.0151171, -0.0126347, -0.00685945, 0.0765438, -0.0931903, -0.232934, 0.0377606, 0.057351, -0.0335065, -0.0378076, 0.102069, -0.24077, 0.498706, -0.111648, 0.42026, -1.92204, -2.1372, 0.00305063, 0.489026, -0.129155, 0.426179, -1.65178, -2.37332, 0.129747, 0.251594, 0.700738, -0.34376, 0.192218, 0.662736, -0.373223
1.06005, 1.75774, -1.23966, -1.11922, -1.67292, -0.961796, 0.991463, -0.598397, 0.621924, 0.386606, -0.981243, -0.825101, 0.536322, 1.21193, 1.25516, -0.658806, 35.2347, 34.8993, 7.70386, 2.8548, 3.89071, 0.193248, -0.0151633, -0.012684, -0.00680953, 0.0767853, -0.0934103, -0.232755, 0.036823, 0.0573038, -0.0377892, -0.0486127, 0.0988664, -0.246658, 0.498957, -0.110947, 0.419916, -1.9221, -2.13698, 0.00303037, 0.489222, -0.128495, 0.425787, -1.65201, -2.37298, 0.130207, 0.251761, 0.701147, -0.344668, 0.191495, 0.664828, -0.378084
1.06105, 1.75836, -1.23927, -1.1202, -1.67373, -0.961277, 0.992706, -0.597168, 0.624854, 0.384334, -0.974957, -0.81957, 0.526838, 1.21913, 1.23839, -0.920646, 34.8697, 34.0027, 7.66418, 2.80536, 3.92642, 0.226207, -0.0152019, -0.0127321, -0.0067777, 0.0769691, -0.0936369, -0.232588, 0.0373785, 0.0562398, -0.0339965, -0.0327449, 0.098352, -0.23239, 0.499209, -0.110246, 0.419571, -1.92217, -2.13675, 0.00300977, 0.489422, -0.127831, 0.425412, -1.65226, -2.37268, 0.130611, 0.251921, 0.701553, -0.345561, 0.193484, 0.664166, -0.375614
1.06205, 1.759, -1.23888, -1.12124, -1.67455, -0.960748, 0.993959, -0.595929, 0.631806, 0.388294, -0.990809, -0.822036, 0.525661, 1.22717, 1.25553, -1.18645, 34.3896, 33.5941, 7.5531, 2.57831, 4.03445, 0.245433, -0.0152442, -0.0127703, -0.00671883, 0.0772126, -0.0938538, -0.2324, 0.036403, 0.0535856, -0.0395443, -0.0405967, 0.100925, -0.250079, 0.499461, -0.109544, 0.419226, -1.92223, -2.13653, 0.00298882, 0.489627, -0.127164, 0.425008, -1.65249, -2.37233, 0.131071, 0.252073, 0.701954, -0.34644, 0.195039, 0.666825, -0.382125
1.06305, 1.75965, -1.23848, -1.1223, -1.67535, -0.96025, 0.99522, -0.594719, 0.631706, 0.390175, -1.01371, -0.816203, 0.518553, 1.24277, 1.23984, -1.07537, 33.9493, 33.2609, 7.33093, 2.51056, 3.99783, 0.278392, -0.015301, -0.0128038, -0.00666249, 0.0774415, -0.0940785, -0.232205, 0.043303, 0.0488049, -0.0454077, -0.0423495, 0.0958917, -0.25308, 0.499713, -0.108842, 0.418879, -1.92229, -2.1363, 0.00296754, 0.489838, -0.126511, 0.424601, -1.65275, -2.37199, 0.131525, 0.252219, 0.702351, -0.347305, 0.199273, 0.662099, -0.390842
1.06405, 1.76031, -1.2381, -1.12335, -1.67615, -0.95975, 0.996517, -0.593486, 0.639472, 0.382994, -1.02395, -0.812612, 0.51461, 1.25902, 1.23317, -0.845268, 33.5803, 32.999, 7.1048, 2.52887, 3.91269, 0.29121, -0.0153405, -0.0128283, -0.00660707, 0.0776364, -0.0942938, -0.23202, 0.0435073, 0.0438104, -0.0491182, -0.0349681, 0.0837618, -0.246556, 0.499965, -0.10814, 0.418532, -1.92236, -2.13608, 0.00294591, 0.490057, -0.12584, 0.424197, -1.65301, -2.37166, 0.131931, 0.252357, 0.702743, -0.348156, 0.203561, 0.663559, -0.396201
1.06505, 1.76096, -1.2377, -1.12445, -1.67697, -0.959236, 0.997809, -0.592268, 0.644869, 0.385058, -1.03689, -0.808254, 0.511849, 1.29795, 1.24004, -0.392998, 33.0646, 32.9236, 7.02942, 2.43732, 3.85501, 0.232616, -0.0153926, -0.0128559, -0.00653434, 0.077883, -0.094503, -0.231825, 0.0420556, 0.0349869, -0.050351, -0.00745934, 0.0721173, -0.258124, 0.500218, -0.107437, 0.418184, -1.92242, -2.13585, 0.00292395, 0.49027, -0.125178, 0.423773, -1.65325, -2.3713, 0.132388, 0.252488, 0.703132, -0.348993, 0.211929, 0.666659, -0.399518
1.06605, 1.76162, -1.23729, -1.12554, -1.67775, -0.95877, 0.999146, -0.591049, 0.645068, 0.388004, -1.05782, -0.801748, 0.494447, 1.31122, 1.22966, 0.325081, 32.4734, 32.8522, 6.73187, 2.62775, 3.64718, 0.337902, -0.0154507, -0.0128689, -0.00647826, 0.0780515, -0.0947301, -0.231594, 0.0507209, 0.0298424, -0.0551792, -0.00627616, 0.0773699, -0.271145, 0.50047, -0.106734, 0.417835, -1.92249, -2.13563, 0.00290166, 0.490502, -0.124522, 0.42336, -1.65358, -2.37095, 0.132787, 0.252611, 0.703516, -0.349815, 0.216846, 0.660057, -0.407609
1.06705, 1.7623, -1.23688, -1.12665, -1.67854, -0.958298, 1.0005, -0.589827, 0.655479, 0.399962, -1.0674, -0.79672, 0.481011, 1.32398, 1.23053, 0.85273, 31.8466, 32.8126, 6.62079, 2.68268, 3.47507, 0.193248, -0.0154954, -0.0128768, -0.00641088, 0.07824, -0.0949673, -0.231385, 0.0496855, 0.0250019, -0.0550288, 0.00125444, 0.0929418, -0.279029, 0.500723, -0.106031, 0.417485, -1.92255, -2.1354, 0.00287904, 0.490735, -0.12385, 0.422937, -1.65388, -2.37063, 0.133212, 0.252728, 0.703896, -0.350624, 0.22162, 0.662015, -0.408935
1.06805, 1.763, -1.23646, -1.12778, -1.67932, -0.957846, 1.00187, -0.588592, 0.666878, 0.406602, -1.07838, -0.793706, 0.471405, 1.33877, 1.23238, 1.53114, 31.1841, 32.7768, 6.47003, 2.76233, 3.17386, 0.0623279, -0.0155453, -0.012874, -0.0063395, 0.078423, -0.0952119, -0.231142, 0.0477004, 0.0197054, -0.0568619, 0.00754135, 0.100769, -0.283135, 0.500976, -0.105327, 0.417134, -1.92262, -2.13518, 0.0028561, 0.490979, -0.123181, 0.422507, -1.65422, -2.37028, 0.133646, 0.252837, 0.704271, -0.351417, 0.226358, 0.6653, -0.412056
1.06905, 1.76373, -1.23605, -1.1289, -1.68009, -0.957395, 1.00324, -0.587379, 0.678589, 0.407367, -1.09489, -0.780506, 0.461041, 1.34101, 1.21462, 2.05878, 30.7794, 32.7015, 6.13678, 2.92804, 3.15921, 0.167614, -0.015584, -0.0128674, -0.00627302, 0.0785889, -0.0954409, -0.230948, 0.051615, 0.0152255, -0.0605532, 0.000893141, 0.10023, -0.276626, 0.501228, -0.104623, 0.416783, -1.92268, -2.13495, 0.00283283, 0.491226, -0.122502, 0.422082, -1.65451, -2.36996, 0.134036, 0.252939, 0.704643, -0.352197, 0.230421, 0.663045, -0.417963
1.07005, 1.76445, -1.23562, -1.13005, -1.68085, -0.956943, 1.00462, -0.586194, 0.693439, 0.422274, -1.11063, -0.768182, 0.455479, 1.34752, 1.21142, 2.62611, 30.2637, 32.7015, 5.83527, 3.05713, 3.324, 0.337902, -0.0156305, -0.0128604, -0.00620065, 0.0787775, -0.0956769, -0.230756, 0.0504646, 0.0105617, -0.061487, -0.00279581, 0.110107, -0.281024, 0.501481, -0.103918, 0.416431, -1.92275, -2.13473, 0.00280923, 0.491474, -0.121828, 0.421649, -1.65479, -2.36965, 0.134457, 0.253033, 0.70501, -0.352962, 0.234775, 0.66527, -0.420239
1.07105, 1.7652, -1.2352, -1.1312, -1.68159, -0.956505, 1.00598, -0.584962, 0.702416, 0.424171, -1.12237, -0.758647, 0.447427, 1.35185, 1.20521, 3.07838, 29.9701, 32.8126, 5.6131, 3.1615, 3.53915, 0.284801, -0.0156729, -0.0128489, -0.00612655, 0.0789737, -0.0959225, -0.230526, 0.0528019, 0.00716384, -0.0636855, -0.00445949, 0.110792, -0.282948, 0.501734, -0.103213, 0.416078, -1.92282, -2.1345, 0.00278532, 0.491725, -0.121149, 0.421214, -1.65511, -2.3693, 0.134902, 0.25312, 0.705373, -0.353713, 0.237929, 0.664153, -0.424178
1.07205, 1.76594, -1.23476, -1.13239, -1.68234, -0.956071, 1.00738, -0.583731, 0.729584, 0.422767, -1.13939, -0.751301, 0.440645, 1.36217, 1.22115, 3.60603, 29.7836, 32.999, 5.46234, 3.13129, 3.7543, 0.134655, -0.0157217, -0.0128295, -0.00604653, 0.0791564, -0.0961633, -0.230273, 0.0468231, -0.00102658, -0.069796, -0.00834084, 0.110392, -0.288915, 0.501988, -0.102508, 0.415724, -1.92288, -2.13428, 0.00276109, 0.491983, -0.120474, 0.42077, -1.65546, -2.36894, 0.135332, 0.2532, 0.705731, -0.354449, 0.244278, 0.672421, -0.431102
1.07305, 1.76671, -1.23434, -1.13359, -1.68308, -0.955663, 1.00877, -0.582501, 0.73623, 0.424984, -1.15481, -0.752691, 0.4359, 1.37601, 1.22136, 4.09797, 29.7836, 33.2609, 5.53772, 3.11206, 4.07016, 0.128246, -0.0157732, -0.0128067, -0.00595424, 0.0793709, -0.0964194, -0.230023, 0.0466084, -0.00511278, -0.0750555, -0.00925084, 0.111377, -0.291801, 0.502241, -0.101802, 0.41537, -1.92295, -2.13405, 0.00273655, 0.492242, -0.119798, 0.420312, -1.6558, -2.36858, 0.13581, 0.253272, 0.706085, -0.355171, 0.247266, 0.67441, -0.437587
1.07405, 1.76748, -1.23391, -1.13477, -1.68382, -0.955256, 1.01017, -0.581283, 0.743433, 0.422428, -1.15636, -0.745081, 0.430954, 1.37476, 1.21933, 4.62562, 29.8233, 33.4473, 5.68848, 3.11847, 4.40707, 0.298534, -0.0158148, -0.0127825, -0.0058728, 0.0795513, -0.0966849, -0.229795, 0.0473828, -0.00582666, -0.0749462, -0.0084235, 0.109, -0.291214, 0.502494, -0.101096, 0.415014, -1.92302, -2.13383, 0.00271169, 0.492505, -0.119114, 0.419865, -1.65614, -2.36825, 0.136257, 0.253337, 0.706435, -0.355878, 0.248102, 0.674077, -0.438471
1.07505, 1.76825, -1.23346, -1.13598, -1.68457, -0.954828, 1.01159, -0.580065, 0.749754, 0.431481, -1.16392, -0.743299, 0.428402, 1.38069, 1.21752, 5.15327, 29.859, 33.5584, 5.91064, 2.95917, 4.73666, 0.298534, -0.0158567, -0.012757, -0.00578302, 0.0797476, -0.0969353, -0.22956, 0.0458004, -0.00721986, -0.075781, -0.00931656, 0.116287, -0.291499, 0.502747, -0.100389, 0.414658, -1.92309, -2.1336, 0.00268652, 0.492766, -0.118429, 0.419409, -1.65647, -2.36791, 0.136707, 0.253395, 0.70678, -0.35657, 0.24921, 0.67629, -0.43991
1.07605, 1.76903, -1.23304, -1.13719, -1.6853, -0.954423, 1.01299, -0.578818, 0.749332, 0.426877, -1.20709, -0.742699, 0.423367, 1.38404, 1.22685, 5.68488, 30.1169, 33.6695, 6.32324, 2.87311, 5.08822, 0.153881, -0.0159077, -0.0127331, -0.00569217, 0.07995, -0.0971893, -0.229287, 0.0578443, -0.0112604, -0.0928254, -0.0417501, 0.109016, -0.324107, 0.503001, -0.0996825, 0.414302, -1.92316, -2.13337, 0.00266105, 0.493027, -0.117752, 0.41895, -1.65684, -2.36753, 0.137174, 0.253445, 0.707122, -0.357249, 0.25081, 0.668369, -0.460111
1.07705, 1.76982, -1.23259, -1.13842, -1.68604, -0.954024, 1.01442, -0.57761, 0.756598, 0.431929, -1.21434, -0.745532, 0.417225, 1.38683, 1.24503, 5.9864, 30.2637, 33.7449, 6.77154, 2.83008, 5.36746, 0.21339, -0.0159489, -0.0127015, -0.00559615, 0.0801544, -0.0974642, -0.229059, 0.0560915, -0.0123358, -0.0955583, -0.0454097, 0.120026, -0.341147, 0.503254, -0.0989753, 0.413945, -1.92323, -2.13315, 0.00263528, 0.493294, -0.117063, 0.418486, -1.65717, -2.3672, 0.137655, 0.253488, 0.707458, -0.357912, 0.251199, 0.671039, -0.46326
1.07805, 1.7706, -1.23215, -1.13964, -1.68677, -0.953643, 1.01583, -0.576395, 0.766378, 0.427234, -1.20508, -0.734935, 0.404783, 1.39819, 1.23532, 6.17286, 30.5572, 33.5941, 7.18018, 2.76233, 5.57528, 0.350719, -0.016004, -0.0126736, -0.00550298, 0.0803526, -0.0977357, -0.228803, 0.0544865, -0.0159475, -0.0903133, -0.020325, 0.117564, -0.330044, 0.503508, -0.0982679, 0.413587, -1.92329, -2.13292, 0.0026092, 0.493558, -0.116389, 0.418022, -1.65753, -2.36684, 0.138131, 0.253524, 0.707791, -0.358561, 0.255656, 0.672451, -0.45919
1.07905, 1.77141, -1.23169, -1.14085, -1.6875, -0.953257, 1.01727, -0.575163, 0.774161, 0.437945, -1.20775, -0.733359, 0.395661, 1.416, 1.2213, 6.13715, 30.6683, 33.2609, 7.77924, 2.68268, 5.68332, 0.311351, -0.0160382, -0.0126394, -0.00541954, 0.0805185, -0.0980271, -0.228552, 0.0510062, -0.0199735, -0.088301, -0.00454894, 0.128664, -0.317282, 0.503761, -0.0975601, 0.413228, -1.92336, -2.1327, 0.00258283, 0.493829, -0.115695, 0.417569, -1.6579, -2.36652, 0.138592, 0.253552, 0.708119, -0.359195, 0.259713, 0.67631, -0.457926
1.08005, 1.77221, -1.23124, -1.14208, -1.68823, -0.952875, 1.01872, -0.573944, 0.785832, 0.438211, -1.21184, -0.729827, 0.388632, 1.42589, 1.22903, 6.0221, 30.9659, 32.8879, 8.22754, 2.59662, 5.61831, 0.18684, -0.016081, -0.0126025, -0.00532887, 0.0806813, -0.0982999, -0.228302, 0.0481716, -0.0236705, -0.0891604, 0.00322935, 0.130649, -0.321675, 0.504015, -0.096852, 0.412869, -1.92343, -2.13247, 0.00255616, 0.494102, -0.115007, 0.417107, -1.65828, -2.36619, 0.139031, 0.253573, 0.708443, -0.359815, 0.262925, 0.680002, -0.459485
1.08105, 1.77304, -1.2308, -1.1433, -1.68894, -0.952502, 1.02016, -0.572726, 0.79164, 0.437964, -1.21923, -0.724626, 0.382632, 1.42835, 1.21829, 5.72059, 31.2952, 32.3682, 8.63617, 2.54169, 5.5112, 0.259166, -0.0161192, -0.0125649, -0.00524107, 0.0808528, -0.0985758, -0.228064, 0.0498891, -0.0252927, -0.0911403, 0.00160908, 0.130562, -0.315703, 0.504268, -0.0961435, 0.412509, -1.9235, -2.13225, 0.00252919, 0.494376, -0.114315, 0.416648, -1.65863, -2.36587, 0.13948, 0.253586, 0.708762, -0.36042, 0.264257, 0.679195, -0.462631
1.08205, 1.77388, -1.23035, -1.14451, -1.68965, -0.95213, 1.0216, -0.571515, 0.798463, 0.439335, -1.21588, -0.721599, 0.379898, 1.42358, 1.21552, 5.41908, 31.6641, 31.8842, 8.93372, 2.56549, 5.47458, 0.376354, -0.0161502, -0.012528, -0.00515866, 0.0810074, -0.0988576, -0.227845, 0.0478787, -0.0240618, -0.0897616, 0.000798106, 0.134544, -0.309078, 0.504522, -0.0954347, 0.412149, -1.92357, -2.13202, 0.00250194, 0.49465, -0.113616, 0.416195, -1.65898, -2.36558, 0.139913, 0.253592, 0.709077, -0.36101, 0.263156, 0.681089, -0.461278
1.08305, 1.77472, -1.22991, -1.14575, -1.69034, -0.951753, 1.02303, -0.570307, 0.811807, 0.442832, -1.21324, -0.706759, 0.38242, 1.45255, 1.20771, 4.89143, 32.1442, 31.6224, 8.82263, 2.48035, 5.43887, 0.363536, -0.0161939, -0.0124891, -0.00506449, 0.0812023, -0.0991107, -0.227608, 0.0413949, -0.0309231, -0.083964, 0.0336806, 0.119766, -0.296358, 0.504776, -0.0947257, 0.411788, -1.92364, -2.13179, 0.00247439, 0.494924, -0.112927, 0.415727, -1.65931, -2.36523, 0.140362, 0.253591, 0.709388, -0.361585, 0.270463, 0.687526, -0.456228
1.08405, 1.77555, -1.22947, -1.14697, -1.69101, -0.951386, 1.02449, -0.569072, 0.809403, 0.439315, -1.21569, -0.698294, 0.376801, 1.45861, 1.21029, 4.77637, 32.6202, 31.2891, 8.78693, 2.46753, 5.16696, 0.174022, -0.0162383, -0.012446, -0.00498479, 0.0813272, -0.0993603, -0.22733, 0.0466505, -0.0317849, -0.0831772, 0.043221, 0.112569, -0.310546, 0.505029, -0.0940163, 0.411426, -1.92372, -2.13157, 0.00244656, 0.495205, -0.112241, 0.415271, -1.65973, -2.36488, 0.140743, 0.253582, 0.709694, -0.362146, 0.271873, 0.682665, -0.457224
1.08505, 1.77639, -1.22903, -1.14822, -1.6917, -0.951012, 1.02599, -0.56788, 0.816681, 0.437171, -1.2296, -0.685482, 0.374025, 1.47157, 1.2002, 4.62562, 33.0646, 31.3248, 8.67188, 2.38788, 4.72201, 0.284801, -0.0162816, -0.0123961, -0.00489259, 0.0814611, -0.0995947, -0.227095, 0.0497273, -0.0367505, -0.0858272, 0.0480607, 0.0999476, -0.309967, 0.505283, -0.0933066, 0.411064, -1.92379, -2.13134, 0.00241845, 0.49549, -0.11155, 0.414802, -1.66009, -2.36455, 0.14111, 0.253566, 0.709996, -0.362692, 0.276417, 0.681025, -0.46183
1.08605, 1.77721, -1.22859, -1.14945, -1.69237, -0.950666, 1.02746, -0.56669, 0.816001, 0.436036, -1.22331, -0.696797, 0.367066, 1.47182, 1.18463, 4.89143, 33.5049, 31.2137, 8.60046, 2.46112, 4.4144, 0.455089, -0.0163373, -0.0123534, -0.00480993, 0.0815882, -0.0998505, -0.226838, 0.0474757, -0.0343976, -0.0861338, 0.0500583, 0.109764, -0.287715, 0.505536, -0.0925966, 0.410701, -1.92386, -2.13111, 0.00239006, 0.495771, -0.110874, 0.41434, -1.66049, -2.36422, 0.141495, 0.253542, 0.710293, -0.363223, 0.273838, 0.683303, -0.461792
1.08705, 1.77804, -1.22815, -1.15068, -1.69306, -0.950298, 1.02894, -0.565456, 0.806111, 0.435044, -1.22668, -0.691984, 0.364878, 1.46673, 1.18, 5.30799, 33.9096, 31.4359, 8.56079, 2.46112, 4.30636, 0.34431, -0.016388, -0.0123148, -0.00472531, 0.0817169, -0.10009, -0.226551, 0.0556565, -0.0312402, -0.0863428, 0.0464531, 0.106076, -0.299148, 0.50579, -0.0918863, 0.410338, -1.92393, -2.13089, 0.00236139, 0.496048, -0.110192, 0.413878, -1.66092, -2.36386, 0.141872, 0.253511, 0.710586, -0.36374, 0.271338, 0.675274, -0.463559
1.08805, 1.77885, -1.22772, -1.15192, -1.69375, -0.949931, 1.0304, -0.564238, 0.80977, 0.42991, -1.22592, -0.687082, 0.365567, 1.45831, 1.194, 5.56983, 34.4254, 31.6977, 8.74725, 2.52887, 4.4144, 0.180431, -0.0164413, -0.0122784, -0.00463273, 0.081864, -0.100325, -0.226282, 0.0566899, -0.0292105, -0.0868722, 0.0410974, 0.100832, -0.312134, 0.506043, -0.0911757, 0.409974, -1.924, -2.13066, 0.00233245, 0.49632, -0.109512, 0.413407, -1.66131, -2.36349, 0.142259, 0.253472, 0.710875, -0.364241, 0.269282, 0.674413, -0.464413
1.08905, 1.77968, -1.22728, -1.15311, -1.69443, -0.949561, 1.03185, -0.563021, 0.806731, 0.433677, -1.24701, -0.686405, 0.366203, 1.45485, 1.18212, 5.87135, 34.6118, 31.7731, 8.78693, 2.59662, 4.70096, 0.245433, -0.0164877, -0.0122519, -0.00456131, 0.081991, -0.100574, -0.226024, 0.0634397, -0.0284553, -0.0943679, 0.0193082, 0.100671, -0.314998, 0.506297, -0.0904648, 0.40961, -1.92407, -2.13044, 0.00230324, 0.496587, -0.108829, 0.41296, -1.66171, -2.36316, 0.142636, 0.253426, 0.711159, -0.364728, 0.267538, 0.669355, -0.473323
1.09005, 1.7805, -1.22684, -1.15432, -1.69512, -0.949182, 1.03331, -0.561834, 0.818838, 0.432749, -1.22754, -0.684518, 0.375046, 1.45561, 1.18656, 6.21253, 34.7586, 32.031, 9.12018, 2.56, 4.99484, 0.396495, -0.0165287, -0.0122252, -0.00448277, 0.0821226, -0.100819, -0.225806, 0.0521507, -0.026574, -0.0876959, 0.0331563, 0.0945683, -0.295846, 0.50655, -0.0897536, 0.409245, -1.92414, -2.13021, 0.00227375, 0.496852, -0.10814, 0.412506, -1.66205, -2.36285, 0.143008, 0.253373, 0.711438, -0.365199, 0.266047, 0.679259, -0.4648
1.09105, 1.7813, -1.22639, -1.15552, -1.69583, -0.948805, 1.03478, -0.560598, 0.814589, 0.440185, -1.20183, -0.689636, 0.381526, 1.46004, 1.18617, 6.43867, 34.7189, 32.1818, 9.67957, 2.48035, 5.04519, 0.304943, -0.0165729, -0.0122014, -0.00440849, 0.0822355, -0.101068, -0.22553, 0.0444503, -0.0214143, -0.0772975, 0.056039, 0.0984444, -0.282419, 0.506804, -0.0890422, 0.40888, -1.92422, -2.12998, 0.002244, 0.497115, -0.107454, 0.412055, -1.66248, -2.36251, 0.143373, 0.253312, 0.711714, -0.365656, 0.262387, 0.684601, -0.452787
1.09205, 1.78211, -1.22593, -1.15671, -1.69655, -0.948419, 1.03629, -0.559353, 0.808508, 0.441127, -1.20498, -0.699173, 0.384132, 1.47045, 1.19703, 6.6291, 34.5721, 32.6658, 10.3897, 2.38147, 5.00949, 0.141063, -0.0166015, -0.0121763, -0.00433509, 0.0823238, -0.101324, -0.225271, 0.0442925, -0.0202067, -0.0797016, 0.0594387, 0.0968772, -0.293157, 0.507057, -0.0883305, 0.408514, -1.92429, -2.12976, 0.00221399, 0.497378, -0.106753, 0.411608, -1.6629, -2.3622, 0.143717, 0.253244, 0.711984, -0.366098, 0.260634, 0.685318, -0.455299
1.09305, 1.78291, -1.22547, -1.15791, -1.69727, -0.948044, 1.03781, -0.558132, 0.803828, 0.448844, -1.20045, -0.697831, 0.381174, 1.48346, 1.19703, 6.74018, 34.3896, 33.3362, 10.9491, 2.40619, 4.83005, 0.108104, -0.0166417, -0.0121479, -0.00426457, 0.0823903, -0.101578, -0.225002, 0.0445595, -0.0201819, -0.0752814, 0.0778803, 0.100205, -0.299401, 0.50731, -0.0876185, 0.408148, -1.92436, -2.12953, 0.00218371, 0.497645, -0.106064, 0.41116, -1.66334, -2.36189, 0.144039, 0.253168, 0.712251, -0.366525, 0.261428, 0.684538, -0.451519
1.09405, 1.78368, -1.22501, -1.15909, -1.69797, -0.947667, 1.03934, -0.556933, 0.791083, 0.450534, -1.19402, -0.701477, 0.382232, 1.50222, 1.18474, 7.00599, 34.2072, 34.2646, 11.3974, 2.47394, 4.6506, 0.304943, -0.0166908, -0.012125, -0.00419823, 0.0824484, -0.101813, -0.224742, 0.0462372, -0.0192718, -0.0715165, 0.100554, 0.0931782, -0.293458, 0.507563, -0.0869062, 0.407782, -1.92444, -2.12931, 0.00215318, 0.497909, -0.105384, 0.410715, -1.66378, -2.36157, 0.144331, 0.253084, 0.712513, -0.366937, 0.261333, 0.682387, -0.448474
1.09505, 1.78447, -1.22454, -1.1603, -1.6987, -0.947264, 1.04087, -0.555704, 0.781767, 0.456749, -1.19595, -0.70691, 0.390077, 1.50742, 1.2013, 7.08137, 33.9096, 35.2326, 11.9965, 2.47394, 4.47848, 0.324169, -0.0167278, -0.0121044, -0.00412352, 0.0825311, -0.102053, -0.224472, 0.0472916, -0.0160442, -0.0717863, 0.10115, 0.0914755, -0.314197, 0.507817, -0.0861937, 0.407415, -1.92451, -2.12908, 0.00212239, 0.498168, -0.10469, 0.410265, -1.66421, -2.36124, 0.144654, 0.252994, 0.71277, -0.367335, 0.25811, 0.68129, -0.448759
1.09605, 1.78522, -1.22407, -1.1615, -1.69943, -0.946872, 1.0424, -0.554496, 0.772828, 0.462978, -1.19707, -0.712583, 0.39406, 1.5246, 1.2056, 7.19245, 33.6914, 36.2006, 12.3694, 2.54718, 4.28531, 0.259166, -0.0167816, -0.0120886, -0.00405266, 0.0825992, -0.102282, -0.224194, 0.047494, -0.0155252, -0.0710011, 0.114133, 0.0887549, -0.32308, 0.50807, -0.085481, 0.407047, -1.92458, -2.12885, 0.00209135, 0.498424, -0.104014, 0.409815, -1.66466, -2.36091, 0.144954, 0.252896, 0.713023, -0.367717, 0.257666, 0.681149, -0.448334
1.09705, 1.78598, -1.2236, -1.16265, -1.70014, -0.946465, 1.04394, -0.553272, 0.760191, 0.465278, -1.19756, -0.71506, 0.400261, 1.52653, 1.20652, 7.23212, 33.5803, 36.9822, 12.6669, 2.52887, 4.24228, 0.232616, -0.0168204, -0.012075, -0.00400029, 0.0826161, -0.1025, -0.223922, 0.051694, -0.0116489, -0.0707259, 0.114396, 0.0828066, -0.332885, 0.508322, -0.0847679, 0.40668, -1.92466, -2.12863, 0.00206006, 0.498681, -0.103327, 0.409386, -1.66512, -2.36059, 0.145188, 0.25279, 0.713271, -0.368084, 0.254156, 0.676798, -0.44857
1.09805, 1.78598, -1.2236, -1.16265, -1.70014, -0.946465, 1.04394, -0.553272, 0.760191, 0.465278, -1.19756, -0.71506, 0.400261, 1.52653, 1.20652, 7.23212, 33.5803, 36.9822, 12.6669, 2.52887, 4.24228, 0.232616, -0.0174252, -0.0124697, -0.00443339, 0.0825733, -0.102626, -0.224053, 0.051878, -0.0116777, -0.0703137, 0.1144, 0.082703, -0.332612, 0.508575, -0.0840546, 0.406311, -1.92473, -2.1284, 0.00202852, 0.498681, -0.103327, 0.409386, -1.66512, -2.36059, 0.145188, 0.252677, 0.713515, -0.368436, 0.254156, 0.676798, -0.44857
1.09905, 1.78598, -1.2236, -1.16265, -1.70014, -0.946465, 1.04394, -0.553272, 0.760191, 0.465278, -1.19756, -0.71506, 0.400261, 1.52653, 1.20652, 7.23212, 33.5803, 36.9822, 12.6669, 2.52887, 4.24228, 0.232616, -0.0180301, -0.0128643, -0.00486699, 0.0825307, -0.102752, -0.224184, 0.0520612, -0.011717, -0.0699153, 0.114401, 0.0826059, -0.332345, 0.508828, -0.0833411, 0.405943, -1.9248, -2.12817, 0.00199674, 0.498681, -0.103327, 0.409386, -1.66512, -2.36059, 0.145188, 0.252556, 0.713755, -0.368773, 0.254156, 0.676798, -0.44857
