Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.26331, 1.95545, -1.13607, -1.36925, -1.75689, -0.894616, 1.35229, -0.430563, 1.01927, 0.35038, -0.956946, 0.0261724, -0.00506359, 1.37194, 1.11077, -21.2689, 41.2411, 55.3348, 27.2983, 3.03882, 1.85458, 0.756298, 0.00529753, 0.0185954, 0.0203936, 0.0295426, -0.0979901, -0.221944, 0.199175, -0.0399371, 0.0697051, 0.61611, 0.00186483, -0.640327, 0.535817, 0.00129531, 0.364165, -1.93229, -2.10226, -0.00266806, 0.549432, 0.0122994, 0.342181, -1.70511, -2.35639, 0.0784102, 0.188642, 0.71035, -0.305798, 0.254402, 0.506663, -0.288151
1.26431, 1.95645, -1.1357, -1.37021, -1.75686, -0.894624, 1.35365, -0.429492, 1.00793, 0.356033, -0.950058, 0.0274166, -0.00582693, 1.3704, 1.09523, -20.0628, 41.4594, 55.6324, 26.7032, 3.11847, 1.79782, 0.815807, 0.00508656, 0.0186348, 0.020319, 0.0290854, -0.0981206, -0.22135, 0.203546, -0.0393421, 0.073856, 0.623758, 0.00580794, -0.63396, 0.536006, 0.00200566, 0.363859, -1.93232, -2.10205, -0.0027086, 0.549687, 0.012794, 0.341895, -1.70615, -2.35598, 0.0781233, 0.187727, 0.710062, -0.304464, 0.254012, 0.501238, -0.283662
1.26531, 1.95743, -1.13534, -1.37116, -1.75681, -0.894633, 1.35502, -0.428386, 0.999472, 0.361182, -0.950647, 0.0340473, -0.00669789, 1.36747, 1.08321, -19.0035, 41.7926, 55.7792, 25.993, 3.20453, 1.63943, 0.828624, 0.00486239, 0.018676, 0.0202319, 0.0285913, -0.098236, -0.220693, 0.210336, -0.0402778, 0.0761045, 0.626599, 0.00879081, -0.636801, 0.536193, 0.00271573, 0.363555, -1.93235, -2.10184, -0.00274905, 0.549946, 0.0132733, 0.341619, -1.70728, -2.35551, 0.0777961, 0.186807, 0.709769, -0.303119, 0.254867, 0.493973, -0.281784
1.26631, 1.95842, -1.13497, -1.3721, -1.75677, -0.894633, 1.35637, -0.42728, 0.991945, 0.36278, -0.933424, 0.0397295, -0.00394731, 1.36436, 1.10272, -18.4005, 41.9751, 55.8545, 25.509, 3.19812, 1.64676, 0.691295, 0.00465157, 0.0187117, 0.0201483, 0.0281197, -0.0983661, -0.22006, 0.210168, -0.0393701, 0.0843704, 0.642066, 0.00487435, -0.657654, 0.53638, 0.0034255, 0.363252, -1.93239, -2.10164, -0.0027894, 0.550198, 0.0137654, 0.341345, -1.70836, -2.35507, 0.077502, 0.185881, 0.709473, -0.301763, 0.25473, 0.492144, -0.272319
1.26731, 1.95938, -1.1346, -1.37303, -1.75671, -0.894639, 1.35769, -0.426203, 0.978576, 0.368901, -0.931227, 0.0471262, -0.00357398, 1.35967, 1.09604, -17.7221, 42.233, 55.8545, 24.7632, 3.22925, 1.79049, 0.802074, 0.00441094, 0.0187447, 0.0200537, 0.0276496, -0.0984987, -0.219405, 0.218836, -0.0395844, 0.0885309, 0.6468, 0.00718462, -0.669454, 0.536566, 0.00413498, 0.36295, -1.93242, -2.10143, -0.00282966, 0.550449, 0.0142257, 0.341077, -1.70948, -2.35461, 0.0772169, 0.184951, 0.709172, -0.300396, 0.255381, 0.482593, -0.268844
1.26831, 1.96034, -1.13421, -1.37394, -1.75666, -0.894641, 1.359, -0.425121, 0.970406, 0.375883, -0.923306, 0.0501328, -0.00358116, 1.34106, 1.08786, -17.3055, 42.3837, 55.7078, 24.2395, 3.26587, 1.96261, 0.828624, 0.00418181, 0.0187748, 0.0199561, 0.0271741, -0.0986484, -0.218763, 0.223514, -0.036316, 0.0922665, 0.64072, 0.0193039, -0.668765, 0.536751, 0.00484415, 0.362649, -1.93245, -2.10122, -0.00286982, 0.550697, 0.014696, 0.340816, -1.71058, -2.35417, 0.0769405, 0.184015, 0.708867, -0.299017, 0.252291, 0.476657, -0.26427
1.26931, 1.9613, -1.13384, -1.37486, -1.75661, -0.894646, 1.36032, -0.424053, 0.957829, 0.374133, -0.913234, 0.0502243, -0.00410012, 1.33873, 1.09358, -17.1905, 42.5662, 55.5213, 23.6801, 3.31531, 2.11276, 0.828624, 0.00395137, 0.018809, 0.0198624, 0.0266975, -0.0987794, -0.218135, 0.227647, -0.0354664, 0.0960535, 0.64931, 0.0164438, -0.680931, 0.536935, 0.00555303, 0.36235, -1.93248, -2.10102, -0.00290987, 0.550947, 0.0151659, 0.340552, -1.71167, -2.35373, 0.0766417, 0.183075, 0.708559, -0.297627, 0.251534, 0.471486, -0.259981
1.27031, 1.96223, -1.13346, -1.37575, -1.75656, -0.894659, 1.36163, -0.422968, 0.949089, 0.373823, -0.912339, 0.0493606, -0.00718836, 1.32671, 1.08766, -16.9643, 42.5662, 55.1484, 23.3072, 3.43799, 2.12008, 0.710521, 0.00370629, 0.0188361, 0.0197536, 0.0261984, -0.0989317, -0.217467, 0.234057, -0.0338871, 0.0950646, 0.641629, 0.0232893, -0.683622, 0.537118, 0.00626159, 0.362053, -1.93252, -2.10081, -0.00294982, 0.551194, 0.0156175, 0.340302, -1.71282, -2.35329, 0.0763489, 0.18213, 0.708246, -0.296226, 0.24921, 0.464937, -0.260602
1.27131, 1.96313, -1.13308, -1.37665, -1.75651, -0.894661, 1.36293, -0.421899, 0.926577, 0.372351, -0.894498, 0.0482481, -0.00516646, 1.30951, 1.0793, -16.5875, 42.4908, 54.8508, 22.97, 3.44989, 2.2272, 0.724254, 0.00344992, 0.0188633, 0.019649, 0.0257118, -0.0990636, -0.216794, 0.242084, -0.0289111, 0.101614, 0.6425, 0.0231482, -0.685932, 0.5373, 0.00696984, 0.361756, -1.93254, -2.10061, -0.00298967, 0.551439, 0.0160587, 0.340047, -1.71396, -2.35281, 0.0760503, 0.18118, 0.70793, -0.294814, 0.245223, 0.455003, -0.253676
1.27231, 1.96404, -1.13269, -1.37753, -1.75647, -0.894659, 1.36419, -0.420844, 0.927318, 0.37817, -0.907812, 0.0456621, -0.0027162, 1.3029, 1.06769, -16.6271, 42.233, 54.3668, 22.8589, 3.43158, 2.38559, 0.737072, 0.00320113, 0.018879, 0.0195398, 0.025245, -0.0992281, -0.216154, 0.245586, -0.0285776, 0.094808, 0.624202, 0.0322058, -0.680776, 0.537482, 0.00767777, 0.361462, -1.93257, -2.1004, -0.00302941, 0.551672, 0.0165048, 0.339801, -1.71505, -2.35238, 0.0757978, 0.180225, 0.707609, -0.293391, 0.242721, 0.452536, -0.259483
1.27331, 1.96495, -1.13231, -1.37838, -1.75641, -0.894659, 1.36549, -0.419801, 0.923208, 0.376082, -0.883164, 0.0494863, -0.00201071, 1.29689, 1.04883, -16.889, 41.9394, 53.621, 22.5217, 3.43799, 2.38559, 0.841442, 0.00296053, 0.0189043, 0.0194163, 0.0247221, -0.0993633, -0.215532, 0.241573, -0.0269487, 0.104246, 0.639608, 0.0280534, -0.654019, 0.537662, 0.00838538, 0.361168, -1.9326, -2.1002, -0.00306903, 0.551916, 0.0169568, 0.33957, -1.71616, -2.35197, 0.0754539, 0.179266, 0.707285, -0.291957, 0.241857, 0.454125, -0.247876
1.27431, 1.96587, -1.13193, -1.37925, -1.75635, -0.894657, 1.36677, -0.418735, 0.925245, 0.372493, -0.872204, 0.0538367, -0.000634211, 1.28854, 1.04131, -17.3055, 41.6815, 52.9902, 22.2598, 3.41968, 2.40664, 0.691295, 0.00271731, 0.0189284, 0.0193053, 0.0242315, -0.0995024, -0.214887, 0.239053, -0.0262955, 0.107201, 0.641133, 0.0250884, -0.641093, 0.537841, 0.00909267, 0.360876, -1.93263, -2.09999, -0.00310854, 0.552156, 0.0174082, 0.339329, -1.71726, -2.35153, 0.0751528, 0.178302, 0.706957, -0.290513, 0.240691, 0.455605, -0.242974
1.27531, 1.96674, -1.13154, -1.38008, -1.75632, -0.89464, 1.36802, -0.417711, 0.914386, 0.375858, -0.854513, 0.0463083, 0.00414199, 1.28152, 1.03503, -17.496, 41.2015, 52.2443, 22.3352, 3.297, 2.42862, 0.828624, 0.00246868, 0.0189369, 0.0191782, 0.0237369, -0.0996489, -0.21428, 0.237217, -0.0219401, 0.112071, 0.64527, 0.0273356, -0.629325, 0.538019, 0.00979963, 0.360586, -1.93266, -2.09979, -0.00314794, 0.552383, 0.0178493, 0.339106, -1.71833, -2.35113, 0.074847, 0.177333, 0.706624, -0.289058, 0.236344, 0.455667, -0.235663
1.27631, 1.96762, -1.13115, -1.3809, -1.75627, -0.894629, 1.36929, -0.416658, 0.900195, 0.379859, -0.834103, 0.0469411, 0.0102786, 1.27401, 1.04722, -17.6467, 40.7611, 51.2406, 22.2995, 3.23566, 2.36362, 0.74348, 0.0022225, 0.0189513, 0.019044, 0.023212, -0.0997893, -0.213643, 0.238084, -0.0185272, 0.120888, 0.656437, 0.0251101, -0.64351, 0.538197, 0.0105063, 0.360297, -1.93268, -2.09959, -0.00318722, 0.552616, 0.0182917, 0.33889, -1.71945, -2.35071, 0.0745096, 0.176359, 0.706288, -0.287592, 0.233896, 0.452416, -0.225304
1.27731, 1.96849, -1.13078, -1.38174, -1.75622, -0.894598, 1.37054, -0.415629, 0.88932, 0.375845, -0.847454, 0.0469958, 0.0202571, 1.27362, 1.03765, -17.8332, 40.4675, 50.832, 22.2995, 3.026, 2.32059, 0.651927, 0.00196882, 0.0189626, 0.0189245, 0.0227329, -0.0999069, -0.21302, 0.246836, -0.0188794, 0.114591, 0.641658, 0.0121014, -0.650747, 0.538373, 0.0112126, 0.360009, -1.93271, -2.09938, -0.00322638, 0.552842, 0.0187289, 0.338661, -1.72052, -2.35027, 0.074195, 0.175381, 0.705948, -0.286116, 0.23246, 0.444782, -0.231805
1.27831, 1.96933, -1.13041, -1.38253, -1.75617, -0.89458, 1.37179, -0.414617, 0.874091, 0.370623, -0.826797, 0.0476406, 0.0256599, 1.26122, 1.02156, -17.7221, 40.2811, 50.1218, 22.1487, 2.99579, 2.23453, 0.756298, 0.00170796, 0.0189749, 0.0187845, 0.022201, -0.100008, -0.212403, 0.249355, -0.0150525, 0.121541, 0.64571, 0.00333902, -0.636579, 0.538548, 0.0119185, 0.359723, -1.93273, -2.09918, -0.00326541, 0.553073, 0.0191549, 0.338451, -1.7216, -2.34985, 0.0738076, 0.174399, 0.705604, -0.284629, 0.229311, 0.440231, -0.223486
1.27931, 1.97018, -1.13007, -1.38334, -1.75612, -0.894562, 1.37307, -0.413592, 0.862917, 0.354803, -0.815486, 0.0480233, 0.0235877, 1.26225, 1.03576, -17.5713, 40.2811, 49.9354, 21.998, 2.99579, 2.01938, 0.697704, 0.0014437, 0.0189942, 0.018656, 0.0216688, -0.100082, -0.211767, 0.252882, -0.0157775, 0.123342, 0.656038, -0.0133827, -0.653462, 0.538723, 0.0126241, 0.359438, -1.93275, -2.09898, -0.00330432, 0.553308, 0.0195802, 0.33823, -1.7227, -2.34939, 0.0733972, 0.173412, 0.705256, -0.283132, 0.229594, 0.436154, -0.221175
1.28031, 1.97099, -1.12972, -1.38415, -1.75608, -0.894532, 1.37433, -0.412586, 0.846132, 0.347564, -0.810642, 0.0456194, 0.0292818, 1.26537, 1.01869, -17.0794, 40.0232, 49.8997, 21.9623, 2.95276, 1.71176, 0.77003, 0.00116975, 0.0190049, 0.0185225, 0.0211466, -0.100165, -0.211135, 0.258778, -0.0153731, 0.123968, 0.659345, -0.0291032, -0.646216, 0.538896, 0.0133294, 0.359155, -1.93278, -2.09877, -0.0033431, 0.553535, 0.0199938, 0.338014, -1.72379, -2.34893, 0.0730054, 0.17242, 0.704905, -0.281625, 0.228667, 0.429874, -0.220265
1.28131, 1.97179, -1.12937, -1.38493, -1.75604, -0.894525, 1.37561, -0.411556, 0.826408, 0.34553, -0.79961, 0.0406808, 0.0239647, 1.26713, 1.01862, -16.2859, 39.8764, 49.8639, 21.9266, 3.16791, 1.32449, 0.756298, 0.000893189, 0.0190221, 0.018381, 0.020573, -0.100246, -0.210475, 0.265569, -0.0148327, 0.127713, 0.672594, -0.0294754, -0.655745, 0.539069, 0.0140343, 0.358873, -1.9328, -2.09857, -0.00338175, 0.553769, 0.0204036, 0.337806, -1.72493, -2.34848, 0.0725627, 0.171425, 0.704549, -0.280107, 0.228303, 0.422097, -0.216519
1.28231, 1.97259, -1.12903, -1.38574, -1.756, -0.8945, 1.3769, -0.410561, 0.815562, 0.343025, -0.810903, 0.0381703, 0.0251799, 1.26889, 1.01465, -15.5322, 39.6582, 50.3083, 21.8512, 3.26587, 0.987577, 0.724254, 0.000618752, 0.0190409, 0.0182539, 0.0200272, -0.100303, -0.209852, 0.274315, -0.0160433, 0.122037, 0.664499, -0.0333587, -0.667053, 0.53924, 0.0147388, 0.358593, -1.93282, -2.09837, -0.00342027, 0.554, 0.0208181, 0.337585, -1.72601, -2.34803, 0.0721185, 0.170424, 0.70419, -0.27858, 0.227802, 0.41442, -0.222543
1.28331, 1.97338, -1.1287, -1.3865, -1.75598, -0.894492, 1.37818, -0.409557, 0.811461, 0.340665, -0.792183, 0.0340562, 0.0136556, 1.27269, 1.00722, -14.8141, 39.4717, 50.6058, 21.7361, 3.56067, 0.686369, 0.63911, 0.000347658, 0.0190558, 0.0181128, 0.0194504, -0.100365, -0.209235, 0.271216, -0.0167824, 0.12754, 0.68559, -0.027916, -0.650906, 0.539411, 0.015443, 0.358315, -1.93284, -2.09817, -0.00345865, 0.554229, 0.0212323, 0.337381, -1.7271, -2.3476, 0.0716455, 0.16942, 0.703827, -0.277042, 0.228452, 0.416072, -0.215251
1.28431, 1.97418, -1.12837, -1.38725, -1.75595, -0.894484, 1.37949, -0.408555, 0.799589, 0.340359, -0.776729, 0.0316273, 0.0116733, 1.27733, 0.992003, -13.9095, 39.0671, 50.7923, 21.5894, 3.83716, 0.42819, 0.737072, 8.1405e-05, 0.0190741, 0.0179713, 0.0188523, -0.10042, -0.208626, 0.271843, -0.0167211, 0.133388, 0.702762, -0.0311081, -0.636405, 0.53958, 0.0161469, 0.358038, -1.93286, -2.09797, -0.0034969, 0.554461, 0.0216511, 0.337179, -1.7282, -2.34718, 0.0711425, 0.168411, 0.70346, -0.275495, 0.228612, 0.413935, -0.208252
1.28531, 1.97495, -1.12805, -1.38799, -1.75594, -0.894456, 1.38077, -0.407555, 0.784047, 0.332569, -0.753922, 0.0274518, 0.0117662, 1.27971, 0.990362, -12.9653, 38.6981, 51.0541, 21.4029, 3.94153, 0.42819, 0.579601, -0.000186625, 0.0190845, 0.0178265, 0.0182675, -0.100454, -0.208021, 0.271826, -0.0152814, 0.140448, 0.721488, -0.0428721, -0.631964, 0.539748, 0.0168503, 0.357762, -1.93288, -2.09777, -0.00353501, 0.554684, 0.0220664, 0.336983, -1.72927, -2.34674, 0.0706312, 0.167398, 0.703089, -0.273937, 0.227637, 0.412046, -0.199684
1.28631, 1.97572, -1.12773, -1.38873, -1.75592, -0.894444, 1.38205, -0.406564, 0.775523, 0.329823, -0.747654, 0.0245586, 0.0130252, 1.27321, 0.984647, -11.9457, 38.1824, 51.2009, 21.0657, 4.14386, 0.643339, 0.710521, -0.000456574, 0.0190985, 0.0176807, 0.0176699, -0.1005, -0.207422, 0.274436, -0.0137326, 0.140741, 0.719037, -0.0443756, -0.628573, 0.539916, 0.0175534, 0.357488, -1.93289, -2.09757, -0.00357297, 0.55491, 0.0224796, 0.336788, -1.73034, -2.34633, 0.070117, 0.166381, 0.702715, -0.27237, 0.225299, 0.408898, -0.198126
1.28731, 1.9765, -1.12742, -1.38944, -1.75591, -0.894418, 1.38334, -0.405579, 0.773909, 0.327833, -0.735527, 0.022913, 0.0187674, 1.2697, 0.98768, -11.0769, 37.7777, 51.1652, 20.6927, 4.22351, 1.00863, 0.697704, -0.000710158, 0.0191102, 0.0175331, 0.0170673, -0.100524, -0.20686, 0.270414, -0.0121465, 0.143248, 0.721744, -0.0502766, -0.623865, 0.540082, 0.0182561, 0.357216, -1.93291, -2.09737, -0.0036108, 0.555132, 0.0229078, 0.336601, -1.73137, -2.34593, 0.0695681, 0.16536, 0.702337, -0.270793, 0.22299, 0.411781, -0.193026
1.28831, 1.97725, -1.12711, -1.39014, -1.75591, -0.89439, 1.38461, -0.404572, 0.763832, 0.318679, -0.727533, 0.017699, 0.0189456, 1.27252, 0.994791, -9.98193, 37.2977, 51.1295, 20.4706, 4.26654, 1.34555, 0.573192, -0.000973209, 0.0191147, 0.0173798, 0.0164603, -0.100546, -0.206266, 0.272032, -0.0120066, 0.143192, 0.727593, -0.0608194, -0.630921, 0.540248, 0.0189585, 0.356945, -1.93293, -2.09717, -0.00364847, 0.555348, 0.0233246, 0.336419, -1.73243, -2.34551, 0.0690187, 0.164335, 0.701955, -0.269206, 0.221888, 0.409804, -0.191844
1.28931, 1.978, -1.12681, -1.39082, -1.75592, -0.894359, 1.38592, -0.40357, 0.759797, 0.316303, -0.709833, 0.00999962, 0.0256552, 1.27875, 0.99005, -8.7362, 36.7462, 50.9788, 20.2841, 4.26654, 1.54696, 0.573192, -0.00122774, 0.0191236, 0.0172276, 0.0158265, -0.100554, -0.205688, 0.264587, -0.0103503, 0.146999, 0.73955, -0.0710919, -0.612268, 0.540412, 0.0196604, 0.356676, -1.93294, -2.09697, -0.003686, 0.555566, 0.0237499, 0.336239, -1.73348, -2.3451, 0.0684246, 0.163305, 0.701569, -0.26761, 0.219574, 0.415757, -0.18474
1.29031, 1.97873, -1.12651, -1.39149, -1.75594, -0.894322, 1.38725, -0.402589, 0.764932, 0.312004, -0.710873, 0.000178687, 0.0275614, 1.27591, 0.988184, -7.60552, 36.3058, 50.943, 20.1334, 4.19971, 1.51767, 0.560375, -0.00147913, 0.019133, 0.0170699, 0.0151693, -0.100535, -0.205137, 0.259948, -0.00913205, 0.140651, 0.727819, -0.070405, -0.598388, 0.540575, 0.020362, 0.356408, -1.93295, -2.09677, -0.00372338, 0.555785, 0.0241768, 0.336067, -1.73451, -2.34472, 0.0677734, 0.162272, 0.70118, -0.266005, 0.215735, 0.420999, -0.188036
1.29131, 1.97945, -1.12622, -1.39216, -1.75598, -0.894285, 1.38861, -0.401581, 0.749885, 0.303801, -0.691411, -0.0110718, 0.0267535, 1.29961, 0.985159, -6.28442, 35.7901, 50.7566, 20.0223, 4.18048, 1.34555, 0.521007, -0.00172696, 0.0191464, 0.0169112, 0.0144777, -0.100502, -0.204562, 0.256467, -0.0105146, 0.145669, 0.758918, -0.0887008, -0.588007, 0.540738, 0.0210632, 0.356142, -1.93297, -2.09657, -0.0037606, 0.556006, 0.024607, 0.335897, -1.73558, -2.34431, 0.0670775, 0.161235, 0.700787, -0.26439, 0.216869, 0.423144, -0.181174
1.29231, 1.98017, -1.12593, -1.39283, -1.75601, -0.894258, 1.38999, -0.400593, 0.733599, 0.295301, -0.674797, -0.0179932, 0.0280051, 1.3185, 0.991719, -5.14977, 35.3101, 50.7566, 19.7208, 4.24823, 1.26681, 0.423046, -0.00197824, 0.019165, 0.0167546, 0.0137749, -0.100462, -0.204001, 0.2559, -0.0118424, 0.15054, 0.785417, -0.108545, -0.593196, 0.540899, 0.021764, 0.355878, -1.93298, -2.09637, -0.00379767, 0.556231, 0.0250344, 0.335725, -1.73663, -2.34392, 0.06636, 0.160194, 0.70039, -0.262766, 0.218086, 0.422466, -0.17505
1.29331, 1.9809, -1.12564, -1.39347, -1.75605, -0.894226, 1.39135, -0.39963, 0.731115, 0.297626, -0.667263, -0.024895, 0.0289375, 1.3323, 0.981978, -4.39599, 34.9411, 50.6812, 19.3478, 4.32239, 1.21646, 0.58601, -0.00221832, 0.0191787, 0.0165934, 0.0130729, -0.100429, -0.203488, 0.251049, -0.0130506, 0.151872, 0.799574, -0.112017, -0.576048, 0.541059, 0.0224644, 0.355615, -1.93299, -2.09617, -0.00383459, 0.556451, 0.0254708, 0.335562, -1.73763, -2.34357, 0.0656396, 0.159149, 0.69999, -0.261133, 0.218196, 0.426644, -0.171377
1.29431, 1.98162, -1.12534, -1.39411, -1.75608, -0.894191, 1.39272, -0.398635, 0.718506, 0.297332, -0.65225, -0.0263382, 0.0249984, 1.33418, 0.975403, -3.56683, 34.5364, 50.5304, 18.6774, 4.38373, 1.30984, 0.494457, -0.00246133, 0.0191949, 0.0164264, 0.012353, -0.100385, -0.202932, 0.253066, -0.0130456, 0.157706, 0.815605, -0.113039, -0.57222, 0.541218, 0.0231644, 0.355354, -1.933, -2.09597, -0.00387134, 0.556673, 0.0259032, 0.335405, -1.73869, -2.34319, 0.0648998, 0.158101, 0.699586, -0.25949, 0.218458, 0.423112, -0.164606
1.29531, 1.98233, -1.12507, -1.39474, -1.75613, -0.894151, 1.39409, -0.397671, 0.713605, 0.293399, -0.650716, -0.0341965, 0.0351092, 1.3506, 0.971428, -2.88445, 34.2786, 50.459, 18.118, 4.37732, 1.33914, 0.500865, -0.00269522, 0.0192078, 0.0162668, 0.011643, -0.100326, -0.202433, 0.249542, -0.0140355, 0.15545, 0.82173, -0.131209, -0.563802, 0.541376, 0.023864, 0.355094, -1.93301, -2.09578, -0.00390794, 0.556889, 0.0263451, 0.335245, -1.73967, -2.34285, 0.0641421, 0.157048, 0.699178, -0.257839, 0.217678, 0.426668, -0.164592
1.29631, 1.98305, -1.12479, -1.39535, -1.75618, -0.894108, 1.39549, -0.396684, 0.71274, 0.290119, -0.638165, -0.0409557, 0.0362536, 1.35868, 0.972516, -2.47185, 34.0564, 50.348, 17.4435, 4.39563, 1.34555, 0.461498, -0.00291771, 0.0192249, 0.016101, 0.0108964, -0.100252, -0.201924, 0.243066, -0.0141087, 0.157133, 0.833561, -0.137978, -0.552394, 0.541533, 0.0245631, 0.354836, -1.93302, -2.09558, -0.00394437, 0.557109, 0.0267969, 0.335094, -1.74067, -2.3425, 0.0633341, 0.155992, 0.698767, -0.256179, 0.216651, 0.432235, -0.159991
1.29731, 1.98378, -1.12452, -1.39595, -1.75624, -0.894064, 1.39689, -0.395687, 0.715958, 0.278159, -0.619198, -0.0447222, 0.0364615, 1.36991, 0.997186, -2.05529, 33.9096, 50.0107, 16.6977, 4.42676, 1.47464, 0.311351, -0.00312951, 0.0192398, 0.0159343, 0.0101466, -0.100174, -0.201429, 0.233097, -0.0153683, 0.160422, 0.853542, -0.154967, -0.557726, 0.541689, 0.0252619, 0.35458, -1.93303, -2.09538, -0.00398063, 0.557325, 0.0272583, 0.334948, -1.74166, -2.34216, 0.0625157, 0.154933, 0.698352, -0.25451, 0.216915, 0.441009, -0.153328
1.29831, 1.9845, -1.12428, -1.39653, -1.7563, -0.894013, 1.39824, -0.394715, 0.718472, 0.266681, -0.609039, -0.0535558, 0.0433817, 1.36834, 0.990981, -1.60302, 34.0961, 49.7886, 15.9161, 4.42035, 1.75479, 0.193248, -0.00334318, 0.0192466, 0.0157696, 0.00942533, -0.100077, -0.200967, 0.22554, -0.0132262, 0.157702, 0.848094, -0.168499, -0.534188, 0.541844, 0.0259603, 0.354326, -1.93303, -2.09519, -0.00401673, 0.557531, 0.027717, 0.334803, -1.74258, -2.34182, 0.0617006, 0.153869, 0.697934, -0.252832, 0.212741, 0.448265, -0.152269
1.29931, 1.98521, -1.12403, -1.39711, -1.75639, -0.893965, 1.39963, -0.393728, 0.718032, 0.262906, -0.596661, -0.0625077, 0.0457259, 1.36624, 0.984699, -0.960319, 34.2429, 49.5267, 15.2417, 4.4881, 1.99832, 0.114513, -0.00354944, 0.0192549, 0.015609, 0.00868722, -0.0999868, -0.200504, 0.219383, -0.0109626, 0.157669, 0.848356, -0.171128, -0.513691, 0.541998, 0.0266582, 0.354073, -1.93304, -2.09499, -0.00405266, 0.557737, 0.0281835, 0.334658, -1.74352, -2.3415, 0.060876, 0.152803, 0.697512, -0.251146, 0.209088, 0.453614, -0.148899
1.30031, 1.98593, -1.12378, -1.39768, -1.75648, -0.893909, 1.40103, -0.392771, 0.716625, 0.258278, -0.583351, -0.0693276, 0.0498244, 1.3713, 0.969064, -0.242241, 34.3539, 49.3403, 14.4205, 4.5, 2.16311, 0.101696, -0.00374947, 0.0192656, 0.0154472, 0.00793873, -0.0998769, -0.200078, 0.212771, -0.0100747, 0.15911, 0.855416, -0.180685, -0.485125, 0.542151, 0.0273557, 0.353822, -1.93304, -2.0948, -0.00408841, 0.557944, 0.0286557, 0.334515, -1.74441, -2.3412, 0.0600125, 0.151733, 0.697087, -0.249451, 0.207059, 0.45925, -0.144276
1.30131, 1.98663, -1.12354, -1.39823, -1.75658, -0.89386, 1.40242, -0.391779, 0.718034, 0.252683, -0.573315, -0.081419, 0.0492539, 1.37444, 0.972413, 0.701973, 34.4254, 49.1538, 13.75, 4.60437, 2.22079, 0.0229602, -0.00395124, 0.0192706, 0.015283, 0.00718308, -0.0997717, -0.199624, 0.20555, -0.00876498, 0.15705, 0.857807, -0.18318, -0.471523, 0.542303, 0.0280528, 0.353572, -1.93305, -2.0946, -0.004124, 0.558145, 0.0291246, 0.334378, -1.74534, -2.34088, 0.0591523, 0.150659, 0.696658, -0.247748, 0.203849, 0.466124, -0.142785
1.30231, 1.98663, -1.12354, -1.39823, -1.75658, -0.89386, 1.40242, -0.391779, 0.718034, 0.252683, -0.573315, -0.081419, 0.0492539, 1.37444, 0.972413, 0.701973, 34.4254, 49.1538, 13.75, 4.60437, 2.22079, 0.0229602, -0.00456957, 0.0190078, 0.0149381, 0.00712408, -0.099908, -0.199709, 0.205533, -0.0101968, 0.155578, 0.85736, -0.182422, -0.471882, 0.542453, 0.0287495, 0.353324, -1.93305, -2.09441, -0.0041594, 0.558145, 0.0291246, 0.334378, -1.74534, -2.34088, 0.0591523, 0.149582, 0.696226, -0.246036, 0.203849, 0.466124, -0.142785
1.30331, 1.98663, -1.12354, -1.39823, -1.75658, -0.89386, 1.40242, -0.391779, 0.718034, 0.252683, -0.573315, -0.081419, 0.0492539, 1.37444, 0.972413, 0.701973, 34.4254, 49.1538, 13.75, 4.60437, 2.22079, 0.0229602, -0.00518789, 0.0187466, 0.0145946, 0.00706472, -0.100044, -0.199794, 0.205515, -0.0116339, 0.154099, 0.856912, -0.181662, -0.472244, 0.542603, 0.0294457, 0.353078, -1.93305, -2.09421, -0.00419463, 0.558145, 0.0291246, 0.334378, -1.74534, -2.34088, 0.0591523, 0.148502, 0.69579, -0.244316, 0.203849, 0.466124, -0.142785
1.30431, 1.98663, -1.12354, -1.39823, -1.75658, -0.89386, 1.40242, -0.391779, 0.718034, 0.252683, -0.573315, -0.081419, 0.0492539, 1.37444, 0.972413, 0.701973, 34.4254, 49.1538, 13.75, 4.60437, 2.22079, 0.0229602, -0.00580617, 0.0184869, 0.0142525, 0.00700499, -0.100181, -0.199878, 0.205496, -0.013076, 0.152611, 0.856462, -0.180897, -0.472609, 0.542751, 0.0301415, 0.352834, -1.93305, -2.09402, -0.00422968, 0.558145, 0.0291246, 0.334378, -1.74534, -2.34088, 0.0591523, 0.147418, 0.69535, -0.242588, 0.203849, 0.466124, -0.142785
