Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.991231, 1.67815, -1.20619, -1.09811, -1.6285, -0.935268, 0.977978, -0.866799, 0.694669, 0.322733, -0.558857, -0.70512, 0.511575, 0.618227, 1.29033, 2.51106, 32.767, 28.4208, 7.36664, 1.44855, 3.13815, 0.337902, -0.00927014, -0.0100037, -0.00887488, 0.0582269, -0.0552269, -0.403065, 0.00994992, 0.0780541, 0.0234082, -0.255101, 0.210026, -0.173765, 0.48259, -0.157456, 0.440531, -1.91923, -2.15193, 0.00350556, 0.47541, -0.169295, 0.449078, -1.44031, -2.50614, 0.0434624, 0.224968, 0.664392, -0.253444, 0.154178, 0.640692, -0.219289
0.992231, 1.67882, -1.20584, -1.09866, -1.62923, -0.93474, 0.97863, -0.865517, 0.678167, 0.333469, -0.547106, -0.710615, 0.511176, 0.636966, 1.29022, 2.20954, 32.8067, 28.754, 7.06909, 1.5163, 2.95138, 0.304943, -0.00927594, -0.0100867, -0.00890674, 0.0585886, -0.0555377, -0.402968, 0.0103915, 0.0815754, 0.0320262, -0.228184, 0.220865, -0.181897, 0.482815, -0.156791, 0.440277, -1.91925, -2.15172, 0.00351332, 0.47556, -0.168652, 0.448868, -1.4404, -2.50589, 0.0441265, 0.225571, 0.665053, -0.255175, 0.153042, 0.639023, -0.21216
0.993231, 1.67947, -1.20548, -1.09923, -1.62996, -0.934217, 0.979284, -0.864232, 0.667769, 0.337182, -0.557528, -0.719041, 0.511437, 0.639594, 1.27313, 1.9477, 32.8781, 29.1269, 6.91833, 1.57764, 2.75821, 0.252758, -0.00929016, -0.0101689, -0.00892895, 0.0589772, -0.0558501, -0.402848, 0.0147394, 0.0846689, 0.0288656, -0.237928, 0.222346, -0.174839, 0.483041, -0.156126, 0.440022, -1.91927, -2.15151, 0.00352059, 0.475711, -0.168015, 0.448646, -1.4405, -2.50562, 0.0448249, 0.226168, 0.66571, -0.256896, 0.150427, 0.63557, -0.21722
0.994231, 1.68011, -1.20514, -1.09981, -1.63071, -0.933704, 0.979953, -0.862953, 0.659616, 0.340267, -0.560669, -0.722361, 0.508343, 0.643483, 1.27161, 1.79694, 33.0646, 29.2777, 6.69617, 1.70581, 2.57876, 0.206066, -0.00930984, -0.0102543, -0.00895117, 0.0593512, -0.0561669, -0.402725, 0.018429, 0.0872901, 0.0294102, -0.236937, 0.226046, -0.182592, 0.483267, -0.155461, 0.439765, -1.91929, -2.15129, 0.00352739, 0.47586, -0.167383, 0.448421, -1.44061, -2.50535, 0.045512, 0.22676, 0.666364, -0.258607, 0.148916, 0.632195, -0.218645
0.995231, 1.68076, -1.20479, -1.10038, -1.63148, -0.933191, 0.980613, -0.861696, 0.655455, 0.339875, -0.570201, -0.742112, 0.520369, 0.643452, 1.25537, 1.68189, 33.2471, 29.5752, 6.69617, 1.81018, 2.52109, 0.330577, -0.0093251, -0.0103421, -0.00896775, 0.059748, -0.0564902, -0.402638, 0.0150914, 0.0906452, 0.0227345, -0.256763, 0.220892, -0.155406, 0.483494, -0.154794, 0.439507, -1.91931, -2.15108, 0.00353372, 0.476005, -0.166746, 0.448191, -1.44068, -2.50511, 0.0462223, 0.227346, 0.667015, -0.260307, 0.144624, 0.636807, -0.225583
0.996231, 1.6814, -1.20444, -1.10098, -1.63224, -0.932665, 0.981283, -0.860391, 0.653757, 0.342234, -0.57991, -0.750952, 0.529943, 0.644319, 1.26799, 1.60651, 33.2828, 29.722, 6.65649, 1.84772, 2.54306, 0.284801, -0.00934202, -0.0104292, -0.00898091, 0.0601541, -0.0568055, -0.402495, 0.0136546, 0.092849, 0.0187948, -0.269611, 0.216044, -0.163871, 0.483721, -0.154127, 0.439246, -1.91933, -2.15086, 0.00353957, 0.476151, -0.166109, 0.447955, -1.4408, -2.50481, 0.046945, 0.227926, 0.667662, -0.261998, 0.142158, 0.639247, -0.230422
0.997231, 1.68202, -1.20409, -1.10158, -1.633, -0.932132, 0.981945, -0.859126, 0.639385, 0.349361, -0.589212, -0.749019, 0.524859, 0.651193, 1.26636, 1.60651, 33.4335, 29.8371, 6.54541, 1.91546, 2.59341, 0.298534, -0.00936799, -0.010524, -0.00899228, 0.0605676, -0.0571019, -0.40238, 0.0226417, 0.095457, 0.0194195, -0.267189, 0.219671, -0.185891, 0.483949, -0.15346, 0.438984, -1.91935, -2.15065, 0.00354495, 0.476291, -0.16548, 0.447715, -1.44088, -2.50452, 0.0476518, 0.228501, 0.668306, -0.263677, 0.141158, 0.630675, -0.232744
0.998231, 1.68265, -1.20374, -1.10219, -1.63377, -0.931606, 0.98263, -0.857843, 0.631936, 0.34693, -0.596126, -0.755762, 0.520203, 0.656183, 1.26256, 1.64619, 33.4692, 29.9085, 6.47003, 1.87793, 2.6932, 0.435863, -0.00939582, -0.0106146, -0.00900347, 0.0609682, -0.0574033, -0.402237, 0.0271435, 0.0970894, 0.016788, -0.269155, 0.219964, -0.189999, 0.484178, -0.152791, 0.43872, -1.91937, -2.15043, 0.00354986, 0.476436, -0.164852, 0.447473, -1.44101, -2.50421, 0.0483543, 0.22907, 0.668947, -0.265347, 0.14005, 0.627159, -0.237522
0.999231, 1.68327, -1.20339, -1.10283, -1.63455, -0.931079, 0.983312, -0.856552, 0.630671, 0.347187, -0.609398, -0.761146, 0.516579, 0.664272, 1.27442, 1.64619, 33.3939, 29.8728, 6.58508, 1.84131, 2.87265, 0.278392, -0.00942703, -0.0107067, -0.00900253, 0.0614049, -0.0577107, -0.40208, 0.0299087, 0.0962199, 0.01247, -0.27393, 0.220692, -0.207751, 0.484407, -0.152122, 0.438455, -1.91939, -2.15022, 0.0035543, 0.476577, -0.164226, 0.447216, -1.44114, -2.50388, 0.0491033, 0.229633, 0.669585, -0.267006, 0.14089, 0.625942, -0.244022
1.00023, 1.6839, -1.20303, -1.10348, -1.63532, -0.93055, 0.984007, -0.855259, 0.623275, 0.352556, -0.617224, -0.762703, 0.517805, 0.67409, 1.27449, 1.57081, 33.1003, 29.9482, 6.47003, 1.8349, 2.95138, 0.311351, -0.00945355, -0.0107938, -0.00900195, 0.0618361, -0.0580133, -0.401928, 0.0332109, 0.0973047, 0.012333, -0.271026, 0.220206, -0.217924, 0.484636, -0.151453, 0.438188, -1.91942, -2.15, 0.00355827, 0.476724, -0.163593, 0.446959, -1.44126, -2.50356, 0.0498406, 0.23019, 0.670219, -0.268654, 0.14067, 0.623242, -0.246235
1.00123, 1.68455, -1.20268, -1.10416, -1.63609, -0.930011, 0.984734, -0.853974, 0.637242, 0.350454, -0.638386, -0.762704, 0.526045, 0.685582, 1.27233, 1.41608, 32.8781, 29.9839, 6.54541, 1.76807, 2.91568, 0.376354, -0.0094813, -0.0108716, -0.00899229, 0.0622597, -0.0582871, -0.401783, 0.0300475, 0.0922293, 0.005119, -0.280496, 0.205427, -0.207636, 0.484867, -0.150782, 0.437919, -1.91944, -2.14979, 0.00356177, 0.476879, -0.162958, 0.446689, -1.44137, -2.50322, 0.0505402, 0.230741, 0.67085, -0.270292, 0.144485, 0.628841, -0.255114
1.00223, 1.6852, -1.20232, -1.10484, -1.63687, -0.92947, 0.985475, -0.852679, 0.640839, 0.353477, -0.648484, -0.764707, 0.529399, 0.700545, 1.2746, 1.15424, 32.4734, 29.8371, 6.54541, 1.74335, 2.81589, 0.278392, -0.00950446, -0.0109469, -0.00898315, 0.06268, -0.0585665, -0.401632, 0.0283469, 0.0897306, 0.00337254, -0.276564, 0.201621, -0.208503, 0.485097, -0.150112, 0.437649, -1.91947, -2.14957, 0.00356481, 0.477036, -0.162318, 0.446418, -1.44149, -2.50288, 0.0512423, 0.231287, 0.671478, -0.271919, 0.146971, 0.631753, -0.258531
1.00323, 1.68585, -1.20198, -1.10554, -1.63762, -0.92895, 0.986219, -0.851405, 0.6405, 0.347046, -0.675337, -0.755447, 0.521073, 0.716541, 1.2685, 1.03919, 32.1442, 29.722, 6.39465, 1.75525, 2.67947, 0.423046, -0.00954706, -0.0110183, -0.00896807, 0.0630964, -0.058822, -0.401469, 0.0392851, 0.0846304, -0.00357741, -0.275537, 0.187462, -0.224816, 0.485329, -0.14944, 0.437377, -1.9195, -2.14936, 0.00356739, 0.477198, -0.161694, 0.446136, -1.44163, -2.50252, 0.0519192, 0.231827, 0.672102, -0.273535, 0.152173, 0.623523, -0.269818
1.00423, 1.68651, -1.20165, -1.10629, -1.63837, -0.928436, 0.986989, -0.850119, 0.648542, 0.342605, -0.698498, -0.756265, 0.517727, 0.724947, 1.27294, 0.85273, 31.7752, 29.722, 6.28357, 1.82941, 2.54306, 0.31776, -0.00959205, -0.0110807, -0.00893953, 0.0635258, -0.0590765, -0.401288, 0.042078, 0.0803946, -0.0119942, -0.286946, 0.179768, -0.233064, 0.48556, -0.148768, 0.437104, -1.91952, -2.14914, 0.00356951, 0.477367, -0.161069, 0.445837, -1.44178, -2.50214, 0.0526119, 0.23236, 0.672723, -0.27514, 0.155473, 0.62339, -0.280816
1.00523, 1.68717, -1.20132, -1.10702, -1.63912, -0.927905, 0.987765, -0.848846, 0.645576, 0.33672, -0.716555, -0.744073, 0.516981, 0.738898, 1.27394, 0.737679, 31.5173, 29.5395, 5.91064, 1.86603, 2.457, 0.337902, -0.00963434, -0.0111455, -0.00891704, 0.0639337, -0.0593011, -0.401131, 0.0513159, 0.0776136, -0.015023, -0.279373, 0.16058, -0.252813, 0.485793, -0.148095, 0.436828, -1.91955, -2.14892, 0.00357116, 0.477536, -0.160442, 0.445543, -1.4419, -2.50177, 0.0532478, 0.232888, 0.67334, -0.276734, 0.15899, 0.615856, -0.287571
1.00623, 1.68784, -1.201, -1.10779, -1.63986, -0.927375, 0.988554, -0.847571, 0.666129, 0.336014, -0.735218, -0.742691, 0.515874, 0.741152, 1.26099, 0.551216, 31.1127, 29.2777, 5.68848, 1.92096, 2.39932, 0.415721, -0.00968708, -0.0112023, -0.00888064, 0.0643628, -0.0595054, -0.400949, 0.0473711, 0.0725746, -0.0216915, -0.295962, 0.157103, -0.230625, 0.486026, -0.147422, 0.436552, -1.91958, -2.14871, 0.00357236, 0.477711, -0.159821, 0.445231, -1.44204, -2.50136, 0.053891, 0.23341, 0.673954, -0.278317, 0.162765, 0.622107, -0.295716
1.00723, 1.68852, -1.20068, -1.10855, -1.64061, -0.926848, 0.989358, -0.846302, 0.669196, 0.327531, -0.76142, -0.73672, 0.512262, 0.753238, 1.27188, 0.511544, 30.7794, 28.8691, 5.46234, 2.00702, 2.39932, 0.390087, -0.00973185, -0.011258, -0.00884958, 0.0647683, -0.0597135, -0.400792, 0.055321, 0.0679742, -0.0300252, -0.300562, 0.140399, -0.255414, 0.486259, -0.146748, 0.436273, -1.91961, -2.14849, 0.00357311, 0.477887, -0.159192, 0.444924, -1.44216, -2.50097, 0.0545078, 0.233925, 0.674565, -0.279888, 0.166894, 0.616957, -0.307648
1.00823, 1.68919, -1.20038, -1.10935, -1.64134, -0.926335, 0.990163, -0.845013, 0.662627, 0.31659, -0.777658, -0.749884, 0.516212, 0.768714, 1.27376, 0.586922, 30.4858, 28.4208, 5.42664, 2.01984, 2.457, 0.265575, -0.00979392, -0.01131, -0.00880527, 0.0651948, -0.059906, -0.400584, 0.0586391, 0.0669255, -0.0386127, -0.303145, 0.124749, -0.258298, 0.486493, -0.146073, 0.435993, -1.91964, -2.14827, 0.00357339, 0.478067, -0.158577, 0.444598, -1.44233, -2.50053, 0.055141, 0.234435, 0.675172, -0.281449, 0.167064, 0.615924, -0.318317
1.00923, 1.68987, -1.20007, -1.11015, -1.64209, -0.925817, 0.990986, -0.843732, 0.667847, 0.313688, -0.783397, -0.74987, 0.515397, 0.784041, 1.28536, 0.6623, 30.0812, 27.79, 5.46234, 2.06836, 2.54306, 0.271984, -0.00984974, -0.0113609, -0.00876019, 0.0656137, -0.0601005, -0.400396, 0.0573863, 0.0638464, -0.0394751, -0.292584, 0.119298, -0.267156, 0.486728, -0.145398, 0.435712, -1.91967, -2.14806, 0.00357323, 0.478248, -0.157955, 0.444271, -1.44248, -2.50011, 0.0557639, 0.234938, 0.675775, -0.282998, 0.170279, 0.6183, -0.320993
1.01023, 1.69055, -1.19976, -1.11096, -1.64284, -0.925286, 0.991821, -0.84248, 0.668963, 0.313785, -0.780037, -0.744591, 0.516882, 0.803485, 1.27876, 0.813057, 29.6011, 27.1552, 5.72418, 2.05005, 2.70053, 0.29121, -0.00990199, -0.0114099, -0.00871154, 0.0660371, -0.0602803, -0.400242, 0.0559241, 0.0617959, -0.0347582, -0.268055, 0.112638, -0.260064, 0.486962, -0.144722, 0.435429, -1.9197, -2.14784, 0.00357261, 0.47843, -0.157328, 0.443939, -1.44258, -2.4997, 0.0563702, 0.235436, 0.676375, -0.284536, 0.173547, 0.619797, -0.318048
1.01123, 1.69124, -1.19946, -1.1118, -1.64357, -0.924769, 0.992664, -0.841204, 0.664829, 0.310319, -0.793608, -0.743677, 0.517858, 0.817282, 1.28525, 0.928108, 29.1211, 26.5958, 5.83527, 2.05646, 2.79391, 0.311351, -0.00996468, -0.0114533, -0.00865975, 0.0664617, -0.0604557, -0.40004, 0.0608565, 0.0603393, -0.0381385, -0.263558, 0.101105, -0.276397, 0.487198, -0.144046, 0.435144, -1.91974, -2.14762, 0.00357155, 0.478618, -0.156709, 0.4436, -1.44274, -2.49925, 0.0569824, 0.235927, 0.676972, -0.286063, 0.175252, 0.616343, -0.324032
1.01223, 1.69192, -1.19915, -1.11264, -1.6443, -0.924244, 0.993523, -0.839962, 0.674089, 0.308327, -0.806532, -0.735573, 0.510989, 0.820415, 1.27463, 0.963814, 28.6053, 25.9253, 5.98602, 1.96399, 2.8873, 0.442272, -0.0100273, -0.0114961, -0.00860778, 0.066877, -0.0606186, -0.399871, 0.0637209, 0.0574122, -0.0408015, -0.267501, 0.0974814, -0.271848, 0.487434, -0.143369, 0.434858, -1.91977, -2.1474, 0.00357003, 0.478808, -0.15609, 0.44326, -1.44286, -2.49883, 0.0575661, 0.236412, 0.677565, -0.287578, 0.178333, 0.614971, -0.329174
1.01323, 1.69262, -1.19884, -1.11349, -1.64503, -0.92373, 0.994396, -0.838678, 0.675435, 0.312308, -0.825166, -0.739024, 0.51833, 0.840888, 1.28336, 0.928108, 27.9825, 25.1835, 6.24786, 1.87793, 2.93033, 0.396495, -0.010085, -0.0115334, -0.00855468, 0.0672883, -0.0607979, -0.399666, 0.0632718, 0.0538715, -0.0455667, -0.266239, 0.0886265, -0.282815, 0.48767, -0.142692, 0.434571, -1.91981, -2.14718, 0.00356807, 0.479002, -0.155464, 0.442916, -1.44303, -2.49838, 0.0581677, 0.236891, 0.678154, -0.289081, 0.181291, 0.61727, -0.33581
1.01423, 1.69334, -1.19853, -1.11436, -1.64574, -0.923212, 0.995297, -0.837395, 0.690641, 0.31222, -0.834743, -0.732058, 0.518857, 0.852275, 1.27787, 0.626595, 27.4667, 24.6598, 6.35895, 1.71863, 2.89462, 0.278392, -0.0101466, -0.0115603, -0.0084996, 0.0676827, -0.0609499, -0.399449, 0.0598269, 0.0490314, -0.0466986, -0.262186, 0.0819332, -0.271582, 0.487907, -0.142013, 0.434282, -1.91984, -2.14697, 0.00356567, 0.479207, -0.15484, 0.442567, -1.44322, -2.49792, 0.0587271, 0.237363, 0.67874, -0.290573, 0.185939, 0.622037, -0.338578
1.01523, 1.69407, -1.19821, -1.11523, -1.64644, -0.922684, 0.996204, -0.836141, 0.697594, 0.318014, -0.850688, -0.722357, 0.517761, 0.889216, 1.27569, 0.400459, 26.9113, 24.0647, 6.43433, 1.57123, 2.87997, 0.363536, -0.0102014, -0.0115873, -0.00844972, 0.0680652, -0.0610916, -0.399273, 0.0598805, 0.0401372, -0.0462668, -0.235574, 0.0742194, -0.277931, 0.488145, -0.141335, 0.433991, -1.91988, -2.14675, 0.00356283, 0.479413, -0.154209, 0.442222, -1.44336, -2.49749, 0.0592555, 0.23783, 0.679322, -0.292053, 0.195168, 0.623627, -0.3412
1.01623, 1.69481, -1.1979, -1.1161, -1.64713, -0.922174, 0.997141, -0.834867, 0.707876, 0.316278, -0.854489, -0.714743, 0.519474, 0.896199, 1.2666, 0.0949785, 26.5463, 23.4696, 6.47003, 1.50989, 2.83694, 0.311351, -0.0102507, -0.011604, -0.00840254, 0.0684182, -0.061244, -0.399085, 0.0577355, 0.037809, -0.0454983, -0.229784, 0.0657259, -0.264602, 0.488382, -0.140655, 0.433699, -1.91991, -2.14653, 0.00355954, 0.479629, -0.153571, 0.441878, -1.44354, -2.49708, 0.0597651, 0.23829, 0.6799, -0.293522, 0.197841, 0.626474, -0.341921
1.01723, 1.69556, -1.19758, -1.117, -1.64782, -0.921654, 0.998093, -0.833598, 0.719541, 0.315155, -0.865229, -0.701485, 0.513953, 0.911428, 1.29073, -0.242241, 26.1774, 23.0967, 6.47003, 1.36249, 2.84427, 0.31776, -0.0103044, -0.0116163, -0.00834803, 0.0687831, -0.0613812, -0.398887, 0.0589367, 0.0320797, -0.0453801, -0.21668, 0.0594795, -0.293993, 0.488621, -0.139975, 0.433405, -1.91995, -2.14631, 0.00355582, 0.47985, -0.152936, 0.441523, -1.44371, -2.49663, 0.0602743, 0.238743, 0.680475, -0.294978, 0.204012, 0.626586, -0.344492
1.01823, 1.69632, -1.19728, -1.11787, -1.64851, -0.921161, 0.999041, -0.832332, 0.733593, 0.315976, -0.876563, -0.698853, 0.508207, 0.919682, 1.27344, -0.468376, 26.0306, 22.7634, 6.47003, 1.3927, 2.80124, 0.330577, -0.0103523, -0.0116279, -0.00830117, 0.0691261, -0.061536, -0.39871, 0.0566635, 0.0276998, -0.0481138, -0.219061, 0.0606082, -0.273613, 0.488859, -0.139295, 0.43311, -1.91999, -2.14609, 0.00355166, 0.480071, -0.152295, 0.441176, -1.44388, -2.49623, 0.0607727, 0.239191, 0.681047, -0.296423, 0.207983, 0.630406, -0.348907
1.01923, 1.6971, -1.19696, -1.11878, -1.64918, -0.920666, 1.00002, -0.831048, 0.755794, 0.316697, -0.879644, -0.690033, 0.503289, 0.939579, 1.26985, -0.468376, 25.8798, 22.6523, 6.58508, 1.44855, 2.75088, 0.369945, -0.0104026, -0.0116311, -0.00825057, 0.0694658, -0.0616916, -0.398495, 0.0492233, 0.0198777, -0.0460278, -0.200765, 0.0599623, -0.258243, 0.489099, -0.138614, 0.432814, -1.92003, -2.14587, 0.00354706, 0.480302, -0.151655, 0.440821, -1.4441, -2.4958, 0.0612754, 0.239632, 0.681614, -0.297855, 0.215774, 0.638881, -0.348267
1.02023, 1.69785, -1.19664, -1.11966, -1.64987, -0.920152, 1.00102, -0.829797, 0.752962, 0.309132, -0.88444, -0.687099, 0.500638, 0.951729, 1.25915, -0.166862, 25.9909, 22.6127, 6.91833, 1.46045, 2.67947, 0.363536, -0.0104493, -0.0116404, -0.00820649, 0.0697742, -0.0618239, -0.398326, 0.0533689, 0.0187959, -0.0466783, -0.189184, 0.0484829, -0.254288, 0.489338, -0.137932, 0.432516, -1.92007, -2.14565, 0.00354203, 0.480527, -0.151012, 0.440474, -1.44427, -2.49541, 0.0617133, 0.240066, 0.682178, -0.299276, 0.217508, 0.635648, -0.3513
1.02123, 1.69861, -1.19633, -1.12058, -1.65055, -0.919656, 1.00203, -0.828519, 0.750341, 0.312248, -0.893226, -0.682474, 0.502598, 0.968136, 1.25375, 0.245735, 26.1377, 22.7991, 7.1048, 1.5401, 2.46432, 0.350719, -0.0105049, -0.011641, -0.00815605, 0.0700858, -0.0619604, -0.398106, 0.0559774, 0.0170904, -0.0462672, -0.178101, 0.0411391, -0.25827, 0.489578, -0.13725, 0.432217, -1.92011, -2.14543, 0.00353657, 0.480761, -0.150375, 0.440115, -1.4445, -2.49497, 0.0621683, 0.240494, 0.682738, -0.300684, 0.219909, 0.63381, -0.35311
1.02223, 1.69937, -1.19601, -1.12147, -1.65122, -0.919172, 1.00306, -0.82727, 0.751776, 0.311352, -0.903006, -0.674865, 0.487497, 0.973641, 1.24892, 0.813057, 26.4352, 22.8745, 7.25555, 1.65088, 2.41397, 0.330577, -0.0105595, -0.0116428, -0.00811822, 0.0703609, -0.0621101, -0.397909, 0.0628, 0.0150019, -0.0471017, -0.174555, 0.0451417, -0.269563, 0.489819, -0.136567, 0.431916, -1.92015, -2.14521, 0.00353068, 0.480997, -0.149739, 0.439767, -1.44472, -2.49459, 0.0625924, 0.240916, 0.683295, -0.302081, 0.222819, 0.628112, -0.356988
1.02323, 1.70012, -1.19568, -1.12236, -1.65191, -0.918683, 1.00407, -0.825995, 0.736819, 0.3143, -0.904081, -0.680533, 0.479147, 0.985934, 1.25065, 1.64619, 26.7645, 23.0967, 7.62848, 1.6756, 2.47165, 0.311351, -0.0106047, -0.0116519, -0.00808032, 0.0706515, -0.062275, -0.397711, 0.0689443, 0.0170305, -0.0456743, -0.162614, 0.052252, -0.28714, 0.49006, -0.135884, 0.431614, -1.92019, -2.14499, 0.00352437, 0.481225, -0.149094, 0.439421, -1.44495, -2.4942, 0.0630477, 0.241331, 0.683848, -0.303465, 0.222079, 0.622168, -0.35782
1.02423, 1.70089, -1.19534, -1.12326, -1.65257, -0.918201, 1.00511, -0.824721, 0.752284, 0.322533, -0.913494, -0.678507, 0.477759, 0.984916, 1.24983, 2.43568, 26.9867, 23.6204, 7.73956, 1.71863, 2.61447, 0.226207, -0.010657, -0.0116542, -0.00804722, 0.0709293, -0.0624459, -0.397481, 0.0641225, 0.0150513, -0.0473519, -0.174511, 0.0598633, -0.280103, 0.490301, -0.1352, 0.431311, -1.92023, -2.14477, 0.00351763, 0.481462, -0.148456, 0.439076, -1.44522, -2.4938, 0.0635011, 0.241739, 0.684397, -0.304836, 0.22364, 0.627972, -0.360236
1.02523, 1.70165, -1.19499, -1.12414, -1.65323, -0.917719, 1.00614, -0.823477, 0.747595, 0.332925, -0.919496, -0.674887, 0.472752, 0.990994, 1.2414, 3.04267, 27.316, 24.0647, 7.81494, 1.8349, 2.97336, 0.330577, -0.0107027, -0.0116609, -0.00802436, 0.0711905, -0.0626239, -0.397292, 0.0679791, 0.015823, -0.0453901, -0.171708, 0.0678979, -0.286322, 0.490543, -0.134516, 0.431006, -1.92028, -2.14455, 0.00351047, 0.481696, -0.147812, 0.438742, -1.44545, -2.49345, 0.0639355, 0.242141, 0.684942, -0.306196, 0.22401, 0.624322, -0.360309
1.02623, 1.70245, -1.19464, -1.12502, -1.65391, -0.917239, 1.00717, -0.822226, 0.757925, 0.338248, -0.922519, -0.672683, 0.481717, 0.999201, 1.23059, 3.34419, 27.7603, 24.5884, 7.9657, 1.84772, 3.36703, 0.369945, -0.0107362, -0.0116644, -0.00799588, 0.0714723, -0.062809, -0.397126, 0.0614831, 0.0143828, -0.0443837, -0.169438, 0.0626368, -0.265069, 0.490785, -0.133831, 0.4307, -1.92032, -2.14433, 0.00350288, 0.481931, -0.147155, 0.438402, -1.44565, -2.4931, 0.064394, 0.242537, 0.685484, -0.307543, 0.225405, 0.631225, -0.359691
1.02723, 1.70323, -1.19428, -1.12589, -1.65456, -0.916752, 1.00822, -0.820947, 0.764348, 0.34762, -0.89859, -0.664844, 0.478189, 1.00635, 1.23438, 3.57032, 28.0896, 25.0724, 7.89032, 1.78638, 3.66092, 0.337902, -0.0107688, -0.0116672, -0.0079803, 0.0717119, -0.0629957, -0.396919, 0.0537487, 0.0154251, -0.0310019, -0.140067, 0.0758101, -0.259476, 0.491028, -0.133145, 0.430392, -1.92037, -2.14411, 0.00349488, 0.48217, -0.146499, 0.438073, -1.44592, -2.49275, 0.0648169, 0.242926, 0.686021, -0.308877, 0.226677, 0.636897, -0.346438
1.02823, 1.70402, -1.1939, -1.12677, -1.65525, -0.91628, 1.0093, -0.819695, 0.760013, 0.357898, -0.899258, -0.670549, 0.473061, 1.03501, 1.2416, 3.75678, 28.4586, 25.8143, 8.0014, 1.76166, 3.82663, 0.34431, -0.0107901, -0.011666, -0.00796405, 0.0719443, -0.0632161, -0.396755, 0.0518947, 0.0125162, -0.0276441, -0.115034, 0.0865989, -0.271407, 0.491271, -0.132459, 0.430083, -1.92041, -2.14389, 0.00348646, 0.482412, -0.14583, 0.437744, -1.44615, -2.49246, 0.0652563, 0.243308, 0.686555, -0.310199, 0.230379, 0.639034, -0.344674
1.02923, 1.70481, -1.19352, -1.12764, -1.65592, -0.915801, 1.01039, -0.81841, 0.762261, 0.367216, -0.883184, -0.67491, 0.476417, 1.04329, 1.24174, 3.94721, 28.9029, 26.5601, 8.11249, 1.71222, 3.84768, 0.271984, -0.0108123, -0.0116662, -0.00795258, 0.0721643, -0.0634308, -0.396552, 0.0432465, 0.0145556, -0.0197863, -0.0982279, 0.0968083, -0.258497, 0.491514, -0.131773, 0.429773, -1.92046, -2.14367, 0.00347762, 0.482654, -0.145163, 0.437419, -1.44643, -2.49213, 0.0656843, 0.243684, 0.687085, -0.311509, 0.229508, 0.646413, -0.336377
1.03023, 1.70557, -1.19313, -1.12852, -1.65661, -0.915322, 1.01149, -0.817166, 0.758967, 0.372048, -0.884793, -0.680863, 0.474376, 1.06221, 1.24386, 4.3241, 29.5654, 27.4528, 8.26324, 1.75525, 3.81198, 0.357128, -0.0108457, -0.0116698, -0.00793912, 0.0723736, -0.0636407, -0.396364, 0.0420051, 0.0133409, -0.0186401, -0.0837663, 0.101034, -0.262264, 0.491758, -0.131086, 0.429461, -1.9205, -2.14345, 0.00346837, 0.482894, -0.144506, 0.437088, -1.4467, -2.49183, 0.0660933, 0.244053, 0.687612, -0.312805, 0.231168, 0.64811, -0.336544
1.03123, 1.70634, -1.19275, -1.12938, -1.6573, -0.914838, 1.0126, -0.815886, 0.750439, 0.375776, -0.87961, -0.682009, 0.481411, 1.07778, 1.24322, 4.701, 30.2637, 28.2343, 8.37433, 1.78638, 3.74698, 0.363536, -0.0108691, -0.0116773, -0.00793252, 0.0725668, -0.0638505, -0.396165, 0.0412706, 0.0149536, -0.0141222, -0.064641, 0.0951664, -0.26345, 0.492002, -0.130398, 0.429149, -1.92055, -2.14323, 0.00345872, 0.48313, -0.143841, 0.436766, -1.44699, -2.49152, 0.066487, 0.244415, 0.688134, -0.314089, 0.230766, 0.648375, -0.333043
1.03223, 1.70709, -1.19236, -1.13026, -1.658, -0.914371, 1.01371, -0.8146, 0.757769, 0.379342, -0.882429, -0.688698, 0.473546, 1.08224, 1.25411, 5.11756, 31.0373, 29.238, 8.71155, 1.82941, 3.84036, 0.311351, -0.010902, -0.0116852, -0.00791779, 0.0727857, -0.0640839, -0.395933, 0.0378398, 0.0139129, -0.0154039, -0.0665755, 0.107754, -0.268918, 0.492246, -0.12971, 0.428834, -1.9206, -2.14301, 0.00344865, 0.483366, -0.143183, 0.436432, -1.44731, -2.49119, 0.0669365, 0.24477, 0.688653, -0.31536, 0.231571, 0.6526, -0.335075
1.03323, 1.70782, -1.19198, -1.13114, -1.65872, -0.913913, 1.0148, -0.813345, 0.744979, 0.385942, -0.881144, -0.695611, 0.464212, 1.10205, 1.24971, 5.72059, 31.9974, 30.3211, 9.08447, 1.94568, 4.00516, 0.363536, -0.0109507, -0.0117057, -0.00789723, 0.0730248, -0.0643145, -0.395714, 0.0412116, 0.0141883, -0.0124555, -0.0467854, 0.119055, -0.277143, 0.492491, -0.129021, 0.428519, -1.92065, -2.14278, 0.00343817, 0.48359, -0.14254, 0.436091, -1.44761, -2.49086, 0.0674021, 0.245119, 0.689167, -0.316619, 0.232525, 0.64928, -0.334091
