Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.46712, 2.44046, -1.31803, -0.961062, -1.8116, -0.854389, 1.32982, 0.535124, -0.00597347, 0.0016658, 0.000961952, -0.0507934, -0.00872136, -0.000590725, -0.000573473, 1.49146, 29.1608, 32.9236, 8.93372, 2.43091, 5.22372, 0.167614, -0.00280913, 0.000801054, -0.000157053, -0.00357431, -0.0202723, 0.0132111, -0.00138263, 0.0125703, -0.0129692, 0.0116513, 0.0369991, 0.0308892, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400991, 0.297409, 0.499072, -1.88555, -2.05307, -0.130326, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0149456, 0.00385833, -0.00948611
2.46812, 2.44045, -1.31801, -0.961055, -1.81166, -0.854399, 1.32982, 0.535124, -0.0063531, 0.00623538, 0.000740259, -0.0528373, -0.00838917, -0.000393816, -0.000629406, 1.60651, 29.0854, 32.9236, 8.71155, 2.48584, 5.22372, 0.174022, -0.00280514, 0.000783649, -0.00014571, -0.00360434, -0.0203207, 0.0131734, -0.00209117, 0.0136973, -0.0133417, 0.0145127, 0.0414901, 0.0325415, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400972, 0.297414, 0.499066, -1.88555, -2.05315, -0.130323, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.016166, 0.00450287, -0.00940847
2.46912, 2.44045, -1.318, -0.961046, -1.81172, -0.854407, 1.32982, 0.535122, -0.00315983, 0.00769526, 0.000567725, -0.0529994, -0.00691362, -2.51843e-05, -0.000189544, 1.57081, 29.0854, 32.9236, 8.56079, 2.51056, 5.21731, 0.167614, -0.00279883, 0.000764345, -0.000133398, -0.00362452, -0.0203636, 0.0131257, -0.00371718, 0.0149632, -0.0139553, 0.0130875, 0.0425661, 0.0355972, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40095, 0.297421, 0.49906, -1.88553, -2.05323, -0.130318, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0176273, 0.0060692, -0.00922395
2.47012, 2.44044, -1.31799, -0.961037, -1.81177, -0.854414, 1.32982, 0.535125, -0.00698651, 0.00872878, 0.00126937, -0.0502998, -0.0115321, -0.000254148, 0.00132623, 1.64619, 29.0854, 32.8879, 8.29895, 2.56, 5.22372, 0.128246, -0.00279773, 0.000749617, -0.000125495, -0.00364755, -0.0204002, 0.0130988, -0.00192827, 0.0125402, -0.0121481, 0.0197303, 0.0417662, 0.0279959, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400934, 0.297423, 0.499055, -1.88553, -2.05328, -0.130316, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.014789, 0.00411415, -0.00854649
2.47112, 2.44042, -1.31797, -0.961023, -1.81183, -0.854427, 1.32982, 0.535127, -0.00868427, 0.0121727, 0.00892108, -0.0516939, -0.0150392, -0.000169432, 0.000642686, 1.68189, 28.9743, 32.8126, 8.18787, 2.61493, 5.22372, 0.134655, -0.00279379, 0.00073171, -0.000117627, -0.00368335, -0.0204451, 0.0130622, -0.00281334, 0.0141809, -0.0089287, 0.0301738, 0.0410382, 0.0320476, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400914, 0.297427, 0.499052, -1.88554, -2.05336, -0.130322, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0158175, 0.00371984, -0.00499307
2.47212, 2.44041, -1.31795, -0.961011, -1.81188, -0.854434, 1.32982, 0.535126, -0.0109326, 0.0131722, 0.00650119, -0.0538348, -0.0113619, -0.000112954, 0.000662737, 1.75727, 28.7918, 32.8126, 8.11249, 2.62775, 5.22372, 0.128246, -0.00279154, 0.000714716, -0.000110746, -0.00371695, -0.0204908, 0.0130286, -0.00210795, 0.0145987, -0.0100676, 0.0268031, 0.0433646, 0.031076, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400896, 0.297429, 0.499049, -1.88555, -2.05343, -0.130325, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0164058, 0.00336668, -0.00621715
2.47312, 2.4404, -1.31795, -0.960993, -1.81193, -0.854445, 1.32982, 0.535123, -0.00991818, 0.0105656, 0.0105272, -0.0542099, -0.0140376, -7.53027e-05, -3.52027e-05, 1.72157, 28.8632, 32.7015, 8.0014, 2.65796, 5.22372, 0.141063, -0.00278913, 0.000699332, -0.000105617, -0.00374274, -0.0205174, 0.0129908, -0.00260009, 0.0150599, -0.00883344, 0.0294352, 0.0400765, 0.0343823, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40088, 0.297431, 0.499048, -1.88554, -2.05349, -0.130338, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0166455, 0.00338003, -0.00483138
2.47412, 2.44038, -1.31793, -0.960981, -1.81199, -0.854456, 1.32982, 0.535127, -0.0111425, 0.0102314, 0.0115427, -0.055731, -0.015501, -0.000592736, 0.000212158, 1.75727, 28.7561, 32.6658, 8.07678, 2.67627, 5.23837, 0.134655, -0.0027874, 0.000682826, -9.78815e-05, -0.00377571, -0.0205623, 0.0129608, -0.0021434, 0.0151511, -0.00868281, 0.0314134, 0.0409123, 0.0343097, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400862, 0.297433, 0.499044, -1.88555, -2.05356, -0.13034, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0166765, 0.00289154, -0.0048297
2.47512, 2.44037, -1.31792, -0.960971, -1.81203, -0.854471, 1.32982, 0.535126, -0.00958324, 0.00826042, 0.0114659, -0.0497586, -0.0167318, -0.000395157, -0.000571937, 1.68189, 28.7164, 32.6658, 8.0014, 2.69458, 5.23837, 0.153881, -0.0027862, 0.000672203, -9.20932e-05, -0.00380328, -0.0205925, 0.0129351, -0.00195805, 0.0131595, -0.00737158, 0.0307199, 0.0358339, 0.031636, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400851, 0.297435, 0.499041, -1.88555, -2.05362, -0.130348, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0144585, 0.00254791, -0.00400362
2.47612, 2.44036, -1.3179, -0.960954, -1.81208, -0.854484, 1.32982, 0.535128, -0.0107158, 0.0109947, 0.0141174, -0.049815, -0.0167899, -0.000805973, 0.0010758, 1.57081, 28.4982, 32.5547, 8.11249, 2.68909, 5.25302, 0.114513, -0.00278197, 0.000655547, -8.78351e-05, -0.0038412, -0.0206323, 0.0129009, -0.00221979, 0.0139424, -0.00600028, 0.0343873, 0.0364502, 0.0307699, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400833, 0.297438, 0.499041, -1.88556, -2.05369, -0.130361, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0149715, 0.00226119, -0.00251485
2.47712, 2.44035, -1.3179, -0.960942, -1.81212, -0.8545, 1.32982, 0.535125, -0.0133848, 0.00938072, 0.0142949, -0.0468011, -0.0177091, -0.000537315, -0.000741595, 1.53114, 28.4228, 32.515, 8.11249, 2.70099, 5.25302, 0.153881, -0.00278447, 0.00064863, -8.6579e-05, -0.00387299, -0.0206543, 0.0128858, -0.000717748, 0.0120041, -0.00462273, 0.0351639, 0.0326511, 0.0276107, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400826, 0.297435, 0.49904, -1.88557, -2.05372, -0.130378, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.01271, 0.000652119, -0.00205985
2.47812, 2.44033, -1.31789, -0.960929, -1.81215, -0.854517, 1.32982, 0.535128, -0.0139346, 0.00823283, 0.0152774, -0.0440798, -0.0176735, -0.000629477, 0.000217132, 1.41608, 28.3475, 32.4396, 8.22754, 2.69458, 5.26034, 0.134655, -0.0027861, 0.000640958, -8.38438e-05, -0.00390117, -0.0206754, 0.012871, -0.000246183, 0.0111588, -0.00340378, 0.0350537, 0.0293553, 0.0245901, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400819, 0.297434, 0.499038, -1.88558, -2.05376, -0.130392, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0116138, -7.35055e-05, -0.00122645
2.47912, 2.44032, -1.31788, -0.960917, -1.81218, -0.854539, 1.32982, 0.53513, -0.0151934, 0.0107545, 0.0158933, -0.0408574, -0.0180639, -0.000148384, 0.00065297, 1.18995, 28.1293, 32.3682, 8.29895, 2.70099, 5.25302, 0.120922, -0.00278501, 0.000635107, -8.30961e-05, -0.00393999, -0.0206988, 0.0128579, -3.28224e-05, 0.010249, -0.00183773, 0.0380209, 0.0280231, 0.0211669, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400813, 0.297434, 0.499039, -1.8856, -2.0538, -0.130415, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0104024, -0.000658655, 4.83022e-06
2.48012, 2.44031, -1.31789, -0.960913, -1.8122, -0.854557, 1.32982, 0.53512, -0.0137884, 0.00729104, 0.0115487, -0.0361038, -0.0174915, -0.00037019, -0.00176904, 1.00349, 28.1293, 32.3682, 8.414, 2.68268, 5.26034, 0.180431, -0.00278937, 0.000634793, -8.05514e-05, -0.00395927, -0.0207105, 0.0128455, 0.00094709, 0.00772559, -0.00269797, 0.0321805, 0.0252408, 0.0186976, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400812, 0.297431, 0.499035, -1.88561, -2.05383, -0.130428, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00804078, -0.00099341, -0.00153735
2.48112, 2.44029, -1.31789, -0.960904, -1.81222, -0.854581, 1.32982, 0.535128, -0.0175446, 0.00450683, 0.0101773, -0.0301039, -0.0217614, -0.00075542, 0.000753187, 0.888436, 28.0182, 32.2928, 8.56079, 2.66437, 5.27408, 0.128246, -0.00279605, 0.000636597, -8.22367e-05, -0.0039923, -0.0207218, 0.0128581, 0.00384391, 0.00337881, -0.00100053, 0.0346902, 0.0207736, 0.00622091, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400815, 0.297424, 0.499034, -1.88564, -2.05383, -0.13045, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00327212, -0.00371638, -0.00164995
2.48212, 2.44028, -1.3179, -0.960897, -1.81224, -0.854602, 1.32982, 0.535118, -0.0182377, -0.000129268, 0.00908425, -0.0255464, -0.0245313, -0.000232346, -0.00214291, 0.6623, 28.0182, 32.2175, 8.71155, 2.62775, 5.26675, 0.199657, -0.00280156, 0.000639192, -8.23332e-05, -0.00401179, -0.0207227, 0.0128503, 0.00537336, 0.000317064, -0.000184468, 0.0338552, 0.0150532, 0.00337241, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400818, 0.29742, 0.499032, -1.88565, -2.05384, -0.130471, -1.07025e-05, -1.47994e-06, 1.00816e-05, -1.98695e-05, -0.00503343, -0.00191007
2.48312, 2.44027, -1.31791, -0.960897, -1.81225, -0.854628, 1.32982, 0.535118, -0.017882, -0.00454477, 0.00645829, -0.0228557, -0.0219574, -0.000154897, -0.000954016, 0.400459, 27.9428, 32.2175, 8.89801, 2.59021, 5.26675, 0.18684, -0.00280777, 0.000645997, -8.1694e-05, -0.00403543, -0.0207243, 0.0128615, 0.00631395, -0.00109947, -0.000760873, 0.0268811, 0.0109806, -0.000843136, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400824, 0.297415, 0.499028, -1.88567, -2.05384, -0.130492, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00131201, -0.00555874, -0.00299343
2.48412, 2.44026, -1.31791, -0.960889, -1.81225, -0.854654, 1.32982, 0.53512, -0.0165913, -0.00732313, 0.00804079, -0.0167814, -0.0249342, -0.000103265, 7.59688e-05, 0.0949785, 27.8317, 32.0707, 9.04877, 2.56, 5.26675, 0.167614, -0.00281217, 0.000651012, -8.51965e-05, -0.00406268, -0.0207247, 0.0128701, 0.0066185, -0.00324051, 0.00126147, 0.0282648, 0.0047609, -0.0052017, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40083, 0.29741, 0.499029, -1.8857, -2.05384, -0.130518, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00382346, -0.00622178, -0.00157227
2.48512, 2.44024, -1.31793, -0.960891, -1.81225, -0.85468, 1.32982, 0.535115, -0.0196058, -0.0118058, 0.00558672, -0.0111857, -0.0262115, -0.000882645, -0.00164485, -0.0557783, 27.8317, 32.0707, 9.15985, 2.50415, 5.28872, 0.21339, -0.00282285, 0.000663574, -8.67295e-05, -0.00408057, -0.0207185, 0.0128901, 0.00950578, -0.00710845, 0.00214422, 0.0258126, -0.000219961, -0.0125681, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400844, 0.297401, 0.499025, -1.88573, -2.05382, -0.130537, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00796292, -0.0087364, -0.00235852
2.48612, 2.44023, -1.31795, -0.960886, -1.81225, -0.85471, 1.32982, 0.535117, -0.0178799, -0.0133415, 0.00658538, -0.0119797, -0.028383, -4.58954e-05, -0.000587994, -0.242241, 27.7603, 31.9556, 9.34631, 2.48035, 5.27408, 0.199657, -0.00283169, 0.00067434, -9.05201e-05, -0.00410439, -0.0207089, 0.0129099, 0.00879507, -0.00691355, 0.00200725, 0.0270224, -0.00138756, -0.0115327, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400855, 0.297393, 0.499024, -1.88576, -2.05381, -0.130566, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00770068, -0.00804897, -0.00221522
2.48712, 2.44022, -1.31796, -0.96089, -1.81223, -0.854738, 1.32982, 0.535119, -0.0156354, -0.0143303, 0.00358947, -0.00494537, -0.0289956, -3.0597e-05, 0.00032004, -0.468376, 27.5381, 31.9953, 9.34631, 2.4245, 5.27408, 0.180431, -0.00284075, 0.000689615, -9.46273e-05, -0.00412345, -0.0206988, 0.0129421, 0.00908039, -0.00953312, 0.00233256, 0.0245557, -0.00456779, -0.0174484, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400872, 0.297385, 0.499022, -1.88579, -2.05377, -0.130587, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0103457, -0.00809546, -0.00244066
2.48812, 2.4402, -1.31798, -0.960893, -1.81222, -0.854769, 1.32982, 0.535108, -0.0163632, -0.0169197, 0.00248841, -0.000818382, -0.0355318, 0.000488228, -0.00246544, -0.583427, 27.3914, 31.9953, 9.38202, 2.40619, 5.26034, 0.252758, -0.00285287, 0.000707078, -9.87357e-05, -0.00414184, -0.0206809, 0.0129643, 0.0105128, -0.013028, 0.0031324, 0.028673, -0.0075867, -0.0207687, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40089, 0.297375, 0.499019, -1.88582, -2.05374, -0.130617, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0140125, -0.00926235, -0.00275463
2.48912, 2.4402, -1.31799, -0.960896, -1.81222, -0.854802, 1.32982, 0.535113, -0.0150524, -0.0163761, 0.00173051, -0.00368059, -0.0396837, -0.000183141, -0.00413843, -0.76989, 27.1335, 31.9953, 9.53278, 2.36957, 5.27408, 0.193248, -0.00286071, 0.000720937, -0.000100287, -0.00416288, -0.0206718, 0.0129926, 0.0101829, -0.0128316, 0.00173933, 0.0319225, -0.00288861, -0.0171089, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400905, 0.297368, 0.499015, -1.88586, -2.05372, -0.13064, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0135259, -0.00853414, -0.00390396
2.49012, 2.4402, -1.31799, -0.960896, -1.81222, -0.854802, 1.32982, 0.535113, -0.0150524, -0.0163761, 0.00173051, -0.00368059, -0.0396837, -0.000183141, -0.00413843, -0.76989, 27.1335, 31.9953, 9.53278, 2.36957, 5.27408, 0.193248, -0.00286071, 0.000720937, -0.000100287, -0.00416288, -0.0206718, 0.0129926, 0.0101829, -0.0128316, 0.00173933, 0.0319225, -0.00288861, -0.0171089, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400905, 0.297368, 0.499015, -1.88586, -2.05372, -0.13064, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0135259, -0.00853414, -0.00390396
2.49112, 2.4402, -1.31799, -0.960896, -1.81222, -0.854802, 1.32982, 0.535113, -0.0150524, -0.0163761, 0.00173051, -0.00368059, -0.0396837, -0.000183141, -0.00413843, -0.76989, 27.1335, 31.9953, 9.53278, 2.36957, 5.27408, 0.193248, -0.00286071, 0.000720937, -0.000100287, -0.00416288, -0.0206718, 0.0129926, 0.0101829, -0.0128316, 0.00173933, 0.0319225, -0.00288861, -0.0171089, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400905, 0.297368, 0.499015, -1.88586, -2.05372, -0.13064, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0135259, -0.00853414, -0.00390396
2.49212, 2.44017, -1.31807, -0.960892, -1.81218, -0.854916, 1.32982, 0.535103, -0.0135676, -0.0242255, 0.000396308, 0.00308123, -0.0391405, 0.000217003, -0.00174472, -0.920646, 26.4709, 31.8088, 9.75494, 2.37598, 5.26675, 0.21339, -0.0028941, 0.00077499, -0.0001155, -0.00422798, -0.0206084, 0.0130734, 0.0113659, -0.0157871, 0.00251234, 0.0249541, -0.0126294, -0.024566, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400963, 0.297339, 0.499009, -1.88595, -2.05362, -0.130745, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0166441, -0.00952494, -0.00407035
2.49312, 2.44015, -1.31811, -0.9609, -1.81215, -0.854955, 1.32982, 0.5351, -0.0145115, -0.026177, -0.00394019, 0.00900021, -0.0388733, 0.000653295, -0.00180306, -0.884941, 26.2488, 31.8445, 9.75494, 2.37598, 5.25302, 0.226207, -0.00290833, 0.000798789, -0.000119275, -0.00424271, -0.0205832, 0.0131142, 0.0130279, -0.0191344, 0.00255053, 0.0213921, -0.016072, -0.0323352, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400988, 0.297327, 0.499004, -1.88599, -2.05356, -0.130773, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0200312, -0.010684, -0.0051435
2.49412, 2.44015, -1.31814, -0.960899, -1.81214, -0.855, 1.32982, 0.535095, -0.0102844, -0.0270949, -0.0013951, 0.00659146, -0.044435, 0.000164263, -0.000579957, -0.920646, 25.9909, 31.7731, 9.9057, 2.40619, 5.26034, 0.206066, -0.00291665, 0.000815304, -0.000121013, -0.00426393, -0.0205655, 0.0131302, 0.0113522, -0.0180378, 0.00204375, 0.0259223, -0.0141058, -0.0277928, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401005, 0.297321, 0.499, -1.88601, -2.05354, -0.130807, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0187534, -0.00908393, -0.00487121
2.49512, 2.44015, -1.31818, -0.960907, -1.81213, -0.855042, 1.32982, 0.535086, -0.00970344, -0.030438, -0.00209435, 0.00850153, -0.04264, -0.000399118, -0.00170027, -0.845268, 25.8441, 31.8088, 9.9057, 2.40619, 5.27408, 0.239025, -0.00293151, 0.000839719, -0.00012291, -0.00427434, -0.0205388, 0.0131621, 0.0118785, -0.0186677, 0.00198599, 0.0212173, -0.0171917, -0.0278871, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40103, 0.297309, 0.498993, -1.88603, -2.0535, -0.130834, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0193915, -0.00948215, -0.00520499
2.49612, 2.44014, -1.31821, -0.960911, -1.81211, -0.855091, 1.32982, 0.535086, -0.00728191, -0.030755, -0.00164303, 0.0102747, -0.0419965, -0.000266079, 0.000492216, -0.845268, 25.6219, 31.8088, 10.0168, 2.4245, 5.27408, 0.193248, -0.00294214, 0.000860429, -0.000124295, -0.00429582, -0.0205193, 0.013192, 0.0109756, -0.0184155, 0.00222131, 0.0199137, -0.0187961, -0.0287522, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401051, 0.297302, 0.498987, -1.88607, -2.05346, -0.130866, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0191343, -0.00873941, -0.00464249
2.49712, 2.44014, -1.31825, -0.960906, -1.81209, -0.855138, 1.32982, 0.535078, -0.000938678, -0.0299401, 0.00224603, 0.011319, -0.0463037, -0.000448653, -0.000944829, -0.76989, 25.4752, 31.6581, 10.0168, 2.45563, 5.2814, 0.226207, -0.00295321, 0.000881474, -0.000131052, -0.00431852, -0.0204871, 0.0132143, 0.00814461, -0.0170347, 0.00296193, 0.0245523, -0.0190046, -0.0208606, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401074, 0.297292, 0.498986, -1.88609, -2.05343, -0.130914, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.017751, -0.00648481, -0.002779
2.49812, 2.44014, -1.31828, -0.960917, -1.81208, -0.855189, 1.32981, 0.535077, 0.00161028, -0.0320585, -0.00354915, 0.0141773, -0.0491458, -0.000841637, 0.000551614, -0.734184, 25.3284, 31.7335, 10.0565, 2.46753, 5.29605, 0.193248, -0.00296394, 0.000904586, -0.000129039, -0.004335, -0.0204716, 0.0132456, 0.00877636, -0.0196344, 0.00080843, 0.0216693, -0.0174487, -0.0262586, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401097, 0.297285, 0.498977, -1.88612, -2.05339, -0.130937, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0199113, -0.00607199, -0.00541669
2.49912, 2.44014, -1.31832, -0.960916, -1.81206, -0.85524, 1.32981, 0.535072, 0.00252705, -0.030539, -0.00326405, 0.0122788, -0.0512322, -0.0105699, -0.00400751, -0.658806, 25.1816, 31.6224, 10.1279, 2.48035, 5.30978, 0.18684, -0.0029737, 0.000923588, -0.000131731, -0.00435922, -0.0204508, 0.0132663, 0.0101149, -0.0184912, -0.000529649, 0.0220127, -0.00514685, -0.0196527, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401116, 0.297277, 0.498973, -1.88615, -2.05336, -0.130976, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0186139, -0.00704703, -0.0069183
2.50012, 2.44014, -1.31836, -0.96093, -1.81205, -0.855288, 1.32981, 0.535064, 0.00122505, -0.0334991, -0.00848918, 0.0158594, -0.0524557, -0.00783826, -0.0089989, -0.619133, 25.0705, 31.7335, 10.1279, 2.48035, 5.30978, 0.219799, -0.00298325, 0.000945629, -0.000127438, -0.00436975, -0.0204357, 0.013287, 0.0116318, -0.0220207, -0.00130946, 0.0193224, -0.00907942, -0.0220608, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401138, 0.297272, 0.498962, -1.88617, -2.05334, -0.130995, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0220095, -0.00778734, -0.00873165
2.50112, 2.44014, -1.3184, -0.960928, -1.81204, -0.855341, 1.32981, 0.53506, -0.00235849, -0.0368754, -0.00372754, 0.0143219, -0.0539345, -0.00609053, -0.00547343, -0.468376, 25.0348, 31.6224, 10.1675, 2.49866, 5.31711, 0.18684, -0.00299452, 0.000966071, -0.000129843, -0.00439415, -0.0204121, 0.0133096, 0.0124516, -0.0220606, 0.000852733, 0.0226778, -0.015295, -0.0257978, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401159, 0.297264, 0.498957, -1.8862, -2.05331, -0.131037, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0225247, -0.00923991, -0.00700733
2.50212, 2.44015, -1.31843, -0.960935, -1.81203, -0.855392, 1.32981, 0.535053, 0.00593023, -0.0379038, -0.00298493, 0.0124044, -0.0492254, -0.00450567, -0.00440746, -0.508049, 24.9237, 31.6224, 10.2429, 2.48584, 5.31711, 0.193248, -0.00299961, 0.00098104, -0.000124442, -0.00441205, -0.020408, 0.0133139, 0.00846068, -0.0184861, -0.000858089, 0.0156725, -0.0165097, -0.016345, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401173, 0.297262, 0.498948, -1.88621, -2.05331, -0.131058, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0184405, -0.00538832, -0.0066676
2.50312, 2.44015, -1.31846, -0.960937, -1.81203, -0.855444, 1.32981, 0.535043, 0.00198575, -0.0361184, -0.00152966, 0.0105252, -0.050725, -0.00415157, -0.00841012, -0.392998, 24.8483, 31.5867, 10.2032, 2.48035, 5.33908, 0.206066, -0.00300822, 0.000999133, -0.000124801, -0.00444003, -0.0203956, 0.0133268, 0.00941221, -0.01861, 5.0157e-05, 0.0204375, -0.0154418, -0.0139607, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401191, 0.297256, 0.498943, -1.88623, -2.05329, -0.131096, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0187999, -0.00655596, -0.00616447
2.50412, 2.44015, -1.31846, -0.960937, -1.81203, -0.855444, 1.32981, 0.535043, 0.00198575, -0.0361184, -0.00152966, 0.0105252, -0.050725, -0.00415157, -0.00841012, -0.392998, 24.8483, 31.5867, 10.2032, 2.48035, 5.33908, 0.206066, -0.00300822, 0.000999133, -0.000124801, -0.00444003, -0.0203956, 0.0133268, 0.00941221, -0.01861, 5.0157e-05, 0.0204375, -0.0154418, -0.0139607, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401191, 0.297256, 0.498943, -1.88623, -2.05329, -0.131096, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0187999, -0.00655596, -0.00616447
2.50512, 2.44016, -1.31852, -0.96093, -1.81204, -0.855548, 1.32981, 0.53503, 0.0011042, -0.0309412, 0.00269574, 0.00491289, -0.0519279, -0.00210959, -0.00873014, -0.206535, 24.8126, 31.4002, 10.2786, 2.44281, 5.33908, 0.199657, -0.00301876, 0.00102404, -0.000121111, -0.00449775, -0.0203792, 0.0133276, 0.00758587, -0.0157446, 0.000757782, 0.0282433, -0.0122807, -0.00764987, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401215, 0.297251, 0.498932, -1.88626, -2.0533, -0.131171, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0160205, -0.00541947, -0.00442378
2.50612, 2.44016, -1.31855, -0.960924, -1.81204, -0.855602, 1.32981, 0.535032, 0.00282846, -0.0301939, 0.00423744, -0.000141881, -0.0520301, -0.00154729, -0.00358038, -0.131157, 24.8483, 31.2891, 10.3143, 2.4126, 5.33908, 0.120922, -0.0030223, 0.00103299, -0.000118265, -0.00452905, -0.0203781, 0.0133286, 0.00605794, -0.0133574, -0.000292972, 0.0293373, -0.00948236, -0.00655792, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401224, 0.29725, 0.498926, -1.88628, -2.05331, -0.131205, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0133823, -0.00394558, -0.00449301
