Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.573118, 1.44209, -1.26449, -1.18913, -1.49926, -1.17179, 1.10616, -1.26696, 0.120131, -0.250356, 0.979484, -0.857823, 0.0473349, -0.909149, 0.397305, 1.87232, 40.5032, 33.5941, 6.20819, 1.28284, 3.0878, 0.383678, -0.0122095, 0.00205794, 0.00212631, -0.0278612, -0.0498409, -0.331052, -0.0254809, 0.0438888, 0.021364, -0.424396, 0.308165, 0.624973, 0.446711, -0.378329, 0.412942, -1.98016, -2.2101, -0.0348528, 0.44974, -0.389826, 0.408883, -1.62216, -2.55771, -0.0596097, -0.00818244, 0.483566, 0.199301, -0.051718, 0.500718, 0.228324
0.574118, 1.44221, -1.26473, -1.18812, -1.50011, -1.17173, 1.10525, -1.26654, 0.120168, -0.253144, 0.990199, -0.852473, 0.0479057, -0.906782, 0.404556, 1.90803, 40.3207, 33.2212, 6.24786, 1.20868, 3.03744, 0.311351, -0.0121757, 0.00201427, 0.0020912, -0.0276969, -0.0499964, -0.331764, -0.0255714, 0.0452178, 0.0265403, -0.408398, 0.31027, 0.618394, 0.446703, -0.377846, 0.413141, -1.97992, -2.21009, -0.0346664, 0.449689, -0.389319, 0.409125, -1.62099, -2.55826, -0.0592202, -0.0077133, 0.483378, 0.19901, -0.05198, 0.499771, 0.233283
0.575118, 1.44233, -1.26498, -1.18713, -1.50095, -1.17167, 1.10433, -1.26613, 0.122684, -0.249187, 0.994597, -0.854844, 0.0515754, -0.912416, 0.405199, 1.98341, 40.1343, 32.8126, 6.35895, 1.16565, 3.10245, 0.363536, -0.0121513, 0.00196244, 0.00206246, -0.0275121, -0.0501409, -0.332474, -0.0295613, 0.0463038, 0.0290584, -0.411605, 0.313412, 0.625216, 0.446695, -0.377363, 0.41334, -1.97968, -2.21008, -0.0344807, 0.449632, -0.388821, 0.40936, -1.6198, -2.5588, -0.0588189, -0.00724398, 0.483188, 0.198717, -0.0526971, 0.503041, 0.236163
0.576118, 1.44246, -1.26523, -1.18614, -1.50179, -1.17161, 1.10342, -1.26571, 0.124131, -0.247828, 0.985633, -0.842135, 0.0589661, -0.929982, 0.41542, 1.9477, 40.1343, 32.5904, 6.39465, 1.12262, 3.13083, 0.390087, -0.0121233, 0.00191643, 0.00202957, -0.0273496, -0.0502923, -0.333177, -0.0263755, 0.0520462, 0.025683, -0.427143, 0.297437, 0.605862, 0.446688, -0.376879, 0.413539, -1.97943, -2.21007, -0.0342957, 0.449581, -0.388319, 0.409598, -1.61864, -2.55934, -0.0584363, -0.00677449, 0.482996, 0.198424, -0.0579593, 0.499486, 0.232663
0.577118, 1.4426, -1.26548, -1.18515, -1.50262, -1.17153, 1.10251, -1.26528, 0.127612, -0.243559, 0.991195, -0.841936, 0.0606482, -0.919463, 0.416953, 1.79694, 40.17, 32.4793, 6.47003, 1.04938, 3.00906, 0.350719, -0.0120901, 0.00187318, 0.00199629, -0.0271851, -0.0504421, -0.333878, -0.0293369, 0.0497646, 0.0307354, -0.413385, 0.307332, 0.610458, 0.446681, -0.376396, 0.413737, -1.97919, -2.21006, -0.0341115, 0.449532, -0.387812, 0.409838, -1.61748, -2.55988, -0.0580541, -0.00630487, 0.482802, 0.19813, -0.0549537, 0.501793, 0.237556
0.578118, 1.44274, -1.26573, -1.18417, -1.50343, -1.17147, 1.10161, -1.26485, 0.129512, -0.243362, 0.982937, -0.833094, 0.0675143, -0.91113, 0.413808, 1.68189, 40.3207, 32.7372, 6.47003, 1.06769, 2.87265, 0.357128, -0.0120679, 0.00182792, 0.00196734, -0.0270235, -0.0505852, -0.334563, -0.0267844, 0.0495324, 0.0292648, -0.40568, 0.300318, 0.608688, 0.446675, -0.375914, 0.413936, -1.97895, -2.21004, -0.0339281, 0.449483, -0.387316, 0.410071, -1.61634, -2.5604, -0.0576805, -0.00583513, 0.482606, 0.197834, -0.0541577, 0.4993, 0.235431
0.579118, 1.44289, -1.26597, -1.18318, -1.50427, -1.17139, 1.10072, -1.26443, 0.134863, -0.239114, 0.979916, -0.832579, 0.0747158, -0.912314, 0.417396, 1.53114, 40.3207, 33.0744, 6.62079, 1.04938, 2.79391, 0.396495, -0.0120321, 0.00178906, 0.00192902, -0.0268737, -0.0507531, -0.335284, -0.0301941, 0.0488046, 0.0292628, -0.408845, 0.298429, 0.611902, 0.446669, -0.375431, 0.414133, -1.97871, -2.21003, -0.0337454, 0.44944, -0.386808, 0.410315, -1.61517, -2.56097, -0.0573014, -0.0053653, 0.482408, 0.197537, -0.0533103, 0.502536, 0.235563
0.580118, 1.44303, -1.2662, -1.18222, -1.50507, -1.17132, 1.0998, -1.26403, 0.135723, -0.237661, 0.974892, -0.825055, 0.0758184, -0.908553, 0.415111, 1.49146, 40.3922, 33.5941, 6.73187, 1.01825, 2.87997, 0.442272, -0.0120119, 0.00173776, 0.00190281, -0.0266885, -0.050893, -0.335978, -0.0273, 0.0499567, 0.0290775, -0.405371, 0.297582, 0.607659, 0.446664, -0.374948, 0.414331, -1.97846, -2.21001, -0.0335635, 0.449386, -0.386315, 0.410545, -1.61401, -2.56149, -0.0569076, -0.00489541, 0.482208, 0.197239, -0.0537002, 0.49937, 0.234789
0.581118, 1.44318, -1.26644, -1.18124, -1.50587, -1.17125, 1.09889, -1.26361, 0.141494, -0.236675, 0.959429, -0.816473, 0.0777724, -0.907945, 0.413522, 1.38038, 40.4675, 34.0424, 6.65649, 1.086, 2.99441, 0.475231, -0.0119907, 0.00168666, 0.00186737, -0.026515, -0.051049, -0.336669, -0.0241156, 0.0498211, 0.0238025, -0.413293, 0.290396, 0.603071, 0.446659, -0.374466, 0.414528, -1.97822, -2.21, -0.0333824, 0.449333, -0.385822, 0.410785, -1.61286, -2.56201, -0.0565119, -0.00442549, 0.482006, 0.19694, -0.0533733, 0.496745, 0.228833
0.582118, 1.44332, -1.26667, -1.18028, -1.50668, -1.17116, 1.09798, -1.26319, 0.1382, -0.234134, 0.96223, -0.808822, 0.0776711, -0.906179, 0.42333, 1.45576, 40.5032, 34.6018, 6.84296, 1.0741, 3.10977, 0.461498, -0.0119658, 0.00163663, 0.0018393, -0.0263345, -0.0511965, -0.337354, -0.0210438, 0.0531465, 0.027376, -0.405013, 0.293575, 0.584866, 0.446655, -0.373984, 0.414725, -1.97798, -2.20998, -0.033202, 0.44928, -0.385324, 0.411017, -1.61171, -2.56252, -0.0561169, -0.00395556, 0.481803, 0.19664, -0.0554591, 0.492646, 0.231948
0.583118, 1.44346, -1.26691, -1.17931, -1.50746, -1.17107, 1.09709, -1.26275, 0.136695, -0.237319, 0.960985, -0.799301, 0.0828271, -0.903307, 0.42828, 1.64619, 40.7254, 35.0858, 6.84296, 1.04938, 3.20956, 0.402904, -0.011952, 0.00158107, 0.00180828, -0.0261871, -0.0513222, -0.338007, -0.0177231, 0.0554576, 0.0276434, -0.394822, 0.285348, 0.573402, 0.446651, -0.373502, 0.414922, -1.97774, -2.20996, -0.0330224, 0.449224, -0.384839, 0.411251, -1.61062, -2.563, -0.0557779, -0.00348565, 0.481598, 0.196339, -0.0568967, 0.488859, 0.231671
0.584118, 1.4436, -1.26713, -1.17834, -1.50823, -1.17097, 1.0962, -1.26233, 0.136042, -0.233112, 0.958604, -0.781486, 0.0868178, -0.901476, 0.429026, 1.83265, 40.6857, 35.4548, 6.62079, 1.01825, 3.2883, 0.423046, -0.0119335, 0.00152636, 0.00176476, -0.0260479, -0.0514723, -0.338678, -0.0125389, 0.0586729, 0.0307463, -0.38567, 0.281752, 0.558499, 0.446647, -0.373021, 0.415118, -1.9775, -2.20994, -0.0328435, 0.449171, -0.384351, 0.411497, -1.60951, -2.56352, -0.0554271, -0.00301579, 0.481391, 0.196037, -0.0587083, 0.482752, 0.234005
0.585118, 1.4436, -1.26713, -1.17834, -1.50823, -1.17097, 1.0962, -1.26233, 0.136042, -0.233112, 0.958604, -0.781486, 0.0868178, -0.901476, 0.429026, 1.83265, 40.6857, 35.4548, 6.62079, 1.01825, 3.2883, 0.423046, -0.0124362, 0.00149169, 0.00189242, -0.0262488, -0.0515567, -0.338576, -0.0128431, 0.0591483, 0.0309491, -0.384666, 0.281603, 0.559383, 0.446644, -0.372539, 0.415314, -1.97727, -2.20992, -0.0326654, 0.449171, -0.384351, 0.411497, -1.60951, -2.56352, -0.0554271, -0.002546, 0.481183, 0.195735, -0.0587083, 0.482752, 0.234005
0.586118, 1.4436, -1.26713, -1.17834, -1.50823, -1.17097, 1.0962, -1.26233, 0.136042, -0.233112, 0.958604, -0.781486, 0.0868178, -0.901476, 0.429026, 1.83265, 40.6857, 35.4548, 6.62079, 1.01825, 3.2883, 0.423046, -0.0129387, 0.00145651, 0.00201982, -0.0264495, -0.0516417, -0.338475, -0.013149, 0.0596236, 0.0311523, -0.383662, 0.281453, 0.560267, 0.446642, -0.372058, 0.41551, -1.97703, -2.2099, -0.0324881, 0.449171, -0.384351, 0.411497, -1.60951, -2.56352, -0.0554271, -0.00207631, 0.480973, 0.195431, -0.0587083, 0.482752, 0.234005
0.587118, 1.4436, -1.26713, -1.17834, -1.50823, -1.17097, 1.0962, -1.26233, 0.136042, -0.233112, 0.958604, -0.781486, 0.0868178, -0.901476, 0.429026, 1.83265, 40.6857, 35.4548, 6.62079, 1.01825, 3.2883, 0.423046, -0.0134408, 0.00142082, 0.00214697, -0.0266499, -0.0517273, -0.338374, -0.0134565, 0.0600987, 0.0313559, -0.382659, 0.281304, 0.561152, 0.446639, -0.371577, 0.415705, -1.97679, -2.20987, -0.0323115, 0.449171, -0.384351, 0.411497, -1.60951, -2.56352, -0.0554271, -0.00160674, 0.480762, 0.195126, -0.0587083, 0.482752, 0.234005
0.588118, 1.44417, -1.26805, -1.17456, -1.51135, -1.17057, 1.09263, -1.26063, 0.138101, -0.234967, 0.950099, -0.76378, 0.0986016, -0.883715, 0.440961, 2.55073, 40.4675, 36.2006, 6.73187, 1.14093, 3.52542, 0.435863, -0.0118759, 0.0012991, 0.00165337, -0.0253831, -0.0520153, -0.341335, -0.00757063, 0.0612262, 0.0312753, -0.360317, 0.273132, 0.538376, 0.446638, -0.371097, 0.415901, -1.97655, -2.20985, -0.0321357, 0.448947, -0.38241, 0.412417, -1.60505, -2.56546, -0.0539666, -0.00113733, 0.480549, 0.194821, -0.0587508, 0.476617, 0.232891
0.589118, 1.44433, -1.26828, -1.17362, -1.51212, -1.17047, 1.09175, -1.26019, 0.144518, -0.231121, 0.948551, -0.760883, 0.100102, -0.881456, 0.436282, 2.58643, 40.2454, 36.0895, 6.77154, 1.20868, 3.59683, 0.468822, -0.0118586, 0.00124557, 0.00162174, -0.0252318, -0.0521598, -0.341993, -0.00958314, 0.059696, 0.03249, -0.35943, 0.276637, 0.547095, 0.446637, -0.370616, 0.416095, -1.97632, -2.20982, -0.0319607, 0.448895, -0.381922, 0.41265, -1.60396, -2.56595, -0.0536116, -0.000668099, 0.480335, 0.194515, -0.0568264, 0.478393, 0.233929
0.590118, 1.44449, -1.2685, -1.17271, -1.51288, -1.17036, 1.09086, -1.25975, 0.152096, -0.224321, 0.935812, -0.774441, 0.102105, -0.879124, 0.433891, 2.47535, 39.9875, 36.0538, 6.65649, 1.25171, 3.66092, 0.402904, -0.0118472, 0.00119167, 0.0016078, -0.025039, -0.0522768, -0.342639, -0.0154912, 0.0559527, 0.0272625, -0.377532, 0.282923, 0.563439, 0.446636, -0.370136, 0.41629, -1.97608, -2.2098, -0.0317864, 0.448842, -0.381439, 0.412864, -1.60285, -2.56639, -0.0532361, -0.000199078, 0.480119, 0.194208, -0.0538704, 0.485122, 0.228968
0.591118, 1.44467, -1.26871, -1.1718, -1.51364, -1.17025, 1.08996, -1.25932, 0.165183, -0.218255, 0.922983, -0.766305, 0.101615, -0.879534, 0.437818, 2.13416, 39.6582, 35.9388, 6.65649, 1.35608, 3.76163, 0.415721, -0.011825, 0.00114058, 0.00158587, -0.0248282, -0.0524228, -0.343301, -0.0160938, 0.0528293, 0.0244862, -0.38795, 0.283506, 0.560344, 0.446636, -0.369655, 0.416484, -1.97585, -2.20977, -0.0316129, 0.448793, -0.380945, 0.413087, -1.60172, -2.56685, -0.0528151, 0.000269707, 0.479903, 0.1939, -0.0506973, 0.48623, 0.225709
0.592118, 1.44487, -1.26893, -1.17091, -1.51441, -1.17014, 1.08906, -1.25888, 0.173048, -0.215226, 0.913764, -0.760553, 0.10254, -0.885196, 0.432264, 1.75727, 39.4003, 35.8674, 6.54541, 1.42383, 3.87607, 0.429454, -0.0118022, 0.00109626, 0.00157562, -0.024615, -0.0525514, -0.34398, -0.0161645, 0.0526572, 0.0216291, -0.399629, 0.280487, 0.565809, 0.446636, -0.369176, 0.416678, -1.97561, -2.20974, -0.0314402, 0.448748, -0.380449, 0.413298, -1.60057, -2.56731, -0.0524117, 0.000738228, 0.479685, 0.193592, -0.050396, 0.486475, 0.222593
0.593118, 1.44507, -1.26914, -1.17005, -1.51515, -1.17002, 1.08815, -1.25844, 0.181092, -0.210416, 0.891172, -0.758872, 0.106372, -0.891751, 0.438584, 1.38038, 39.1425, 35.9388, 6.5097, 1.41192, 3.9841, 0.409313, -0.0117871, 0.00104634, 0.00158054, -0.0243569, -0.0526508, -0.344635, -0.0157519, 0.0521398, 0.0126391, -0.425144, 0.272044, 0.55888, 0.446637, -0.368696, 0.416872, -1.97538, -2.20971, -0.0312682, 0.448698, -0.379959, 0.413494, -1.59942, -2.56771, -0.0519843, 0.00120646, 0.479466, 0.193283, -0.050427, 0.487103, 0.213335
0.594118, 1.44528, -1.26935, -1.16918, -1.5159, -1.16991, 1.08726, -1.25799, 0.191329, -0.209258, 0.882365, -0.756339, 0.105079, -0.907602, 0.438654, 0.963814, 38.9917, 35.7166, 6.32324, 1.50348, 3.99142, 0.350719, -0.0117685, 0.00100499, 0.00157459, -0.024133, -0.0527798, -0.345278, -0.0173885, 0.0527129, 0.00795219, -0.447943, 0.267351, 0.562767, 0.446638, -0.368216, 0.417065, -1.97514, -2.20968, -0.031097, 0.448658, -0.379467, 0.413699, -1.59831, -2.56814, -0.051566, 0.00167436, 0.479246, 0.192973, -0.0512432, 0.489043, 0.208721
0.595118, 1.44551, -1.26955, -1.16834, -1.51665, -1.16979, 1.08636, -1.25754, 0.202196, -0.209161, 0.865939, -0.754867, 0.107599, -0.906804, 0.440876, 0.511544, 38.7735, 35.5698, 6.32324, 1.49707, 3.88339, 0.383678, -0.011741, 0.000969777, 0.00157951, -0.0238743, -0.0528977, -0.345956, -0.0184035, 0.049391, 0.00093363, -0.460344, 0.260675, 0.565334, 0.44664, -0.367737, 0.417258, -1.97491, -2.20965, -0.0309266, 0.448622, -0.378964, 0.413894, -1.59713, -2.56857, -0.0511249, 0.00214192, 0.479025, 0.192663, -0.0484264, 0.491144, 0.201323
0.596118, 1.44573, -1.26976, -1.1675, -1.51737, -1.16967, 1.08545, -1.25711, 0.209841, -0.208959, 0.85353, -0.745521, 0.114929, -0.897641, 0.438216, 0.360787, 38.6624, 35.5301, 6.17248, 1.47876, 3.79733, 0.415721, -0.0117294, 0.000924071, 0.00158725, -0.0236137, -0.0529926, -0.346609, -0.0173565, 0.0463848, -0.00233427, -0.455779, 0.251536, 0.567375, 0.446642, -0.367258, 0.417451, -1.97468, -2.20962, -0.0307569, 0.448578, -0.378477, 0.414084, -1.59598, -2.56896, -0.0507021, 0.00260911, 0.478803, 0.192352, -0.0452684, 0.490679, 0.197346
0.597118, 1.44596, -1.26998, -1.16664, -1.5181, -1.16955, 1.08456, -1.25667, 0.213963, -0.207267, 0.849599, -0.733909, 0.119436, -0.898694, 0.437521, 0.285408, 38.6267, 35.0104, 6.17248, 1.47876, 3.63986, 0.415721, -0.0117062, 0.000885513, 0.00158348, -0.0233847, -0.053113, -0.34728, -0.015692, 0.0473048, -0.00193733, -0.453538, 0.245595, 0.563695, 0.446644, -0.366779, 0.417643, -1.97445, -2.20958, -0.030588, 0.448541, -0.37798, 0.414287, -1.59483, -2.56939, -0.0502934, 0.00307589, 0.47858, 0.192041, -0.0454915, 0.488651, 0.197287
0.598118, 1.4462, -1.27018, -1.16581, -1.51882, -1.16942, 1.08365, -1.25622, 0.218489, -0.204314, 0.849001, -0.731923, 0.120837, -0.896224, 0.4385, 0.285408, 38.6624, 34.6375, 6.24786, 1.39911, 3.54648, 0.350719, -0.0116828, 0.000845812, 0.00159143, -0.0231149, -0.0532104, -0.347948, -0.017318, 0.0463939, -0.000653287, -0.451465, 0.248791, 0.566122, 0.446648, -0.366301, 0.417835, -1.97421, -2.20955, -0.0304199, 0.448502, -0.377482, 0.414478, -1.59366, -2.56979, -0.049862, 0.00354223, 0.478356, 0.191729, -0.0441414, 0.489958, 0.198393
0.599118, 1.44645, -1.27038, -1.16495, -1.51955, -1.16929, 1.08273, -1.25576, 0.225439, -0.204967, 0.839301, -0.730383, 0.125748, -0.897644, 0.450835, 0.436165, 38.6981, 34.0424, 6.24786, 1.34418, 3.50345, 0.34431, -0.0116539, 0.000802214, 0.00158952, -0.0228443, -0.0533282, -0.348612, -0.0186133, 0.0450898, -0.00505017, -0.4587, 0.241046, 0.558492, 0.446651, -0.365822, 0.418027, -1.97398, -2.20951, -0.0302525, 0.44846, -0.37698, 0.414679, -1.5925, -2.5702, -0.0494101, 0.00400811, 0.478132, 0.191417, -0.0430447, 0.491745, 0.193819
0.600118, 1.44669, -1.27058, -1.16413, -1.52027, -1.16916, 1.08182, -1.25532, 0.228923, -0.20153, 0.839234, -0.724425, 0.123744, -0.898433, 0.454102, 0.813057, 38.7338, 33.5941, 6.24786, 1.30755, 3.46774, 0.442272, -0.0116328, 0.000759994, 0.00159857, -0.022569, -0.0534321, -0.349278, -0.0180347, 0.0458045, -0.00308922, -0.458069, 0.245469, 0.55287, 0.446655, -0.365344, 0.418218, -1.97375, -2.20948, -0.0300859, 0.44842, -0.376485, 0.414868, -1.59134, -2.57059, -0.0489681, 0.0044735, 0.477907, 0.191104, -0.0429925, 0.490598, 0.195435
0.601118, 1.44695, -1.27077, -1.16328, -1.52099, -1.16902, 1.08089, -1.25487, 0.237419, -0.198489, 0.832782, -0.723095, 0.122647, -0.90713, 0.45061, 1.11457, 38.7338, 33.1101, 6.35895, 1.25812, 3.42471, 0.402904, -0.0115984, 0.000721089, 0.00159817, -0.0222867, -0.0535454, -0.349955, -0.0199481, 0.0455267, -0.00560215, -0.473277, 0.245739, 0.560513, 0.44666, -0.364866, 0.418409, -1.97352, -2.20944, -0.0299201, 0.448383, -0.375978, 0.415068, -1.59016, -2.57099, -0.0485111, 0.00493838, 0.477681, 0.190791, -0.0427521, 0.492618, 0.192911
0.602118, 1.4472, -1.27096, -1.16244, -1.52169, -1.16888, 1.07999, -1.2544, 0.244063, -0.192972, 0.830943, -0.719339, 0.127958, -0.902857, 0.451146, 1.57081, 38.7338, 32.6261, 6.32324, 1.17206, 3.31027, 0.369945, -0.01157, 0.000680813, 0.00159404, -0.0220314, -0.0536621, -0.350606, -0.0227874, 0.0434609, -0.00376537, -0.469946, 0.247588, 0.565259, 0.446664, -0.364389, 0.4186, -1.97329, -2.2094, -0.029755, 0.448346, -0.375477, 0.41527, -1.58902, -2.57139, -0.0480792, 0.0054027, 0.477455, 0.190477, -0.0403241, 0.495181, 0.194615
0.603118, 1.44748, -1.27114, -1.1616, -1.52239, -1.16874, 1.07909, -1.25394, 0.253247, -0.188081, 0.828507, -0.703367, 0.129768, -0.90267, 0.458072, 1.83265, 38.6981, 32.0707, 6.17248, 1.13544, 3.1528, 0.324169, -0.0115344, 0.000647902, 0.0015876, -0.0217722, -0.0537793, -0.351283, -0.0218687, 0.0425282, -0.00106784, -0.465441, 0.246616, 0.554482, 0.44667, -0.363911, 0.41879, -1.97307, -2.20936, -0.0295907, 0.448317, -0.374969, 0.415475, -1.58785, -2.57181, -0.0476469, 0.00586645, 0.477228, 0.190164, -0.0385219, 0.493797, 0.196734
0.604118, 1.44776, -1.27133, -1.16077, -1.52309, -1.16858, 1.07818, -1.25347, 0.261948, -0.186351, 0.827374, -0.696776, 0.131969, -0.89313, 0.462353, 2.17384, 38.7338, 31.9199, 5.98602, 1.07959, 2.99441, 0.409313, -0.0114985, 0.000616456, 0.00158606, -0.021512, -0.0538877, -0.351953, -0.0235097, 0.0388409, 0.000832883, -0.454427, 0.24859, 0.554591, 0.446676, -0.363434, 0.418981, -1.97284, -2.20932, -0.0294271, 0.448288, -0.37446, 0.415674, -1.58669, -2.57221, -0.0472222, 0.00632958, 0.477001, 0.189849, -0.034361, 0.495366, 0.198155
0.605118, 1.44805, -1.27151, -1.15995, -1.52377, -1.16843, 1.0773, -1.25299, 0.271324, -0.18741, 0.835429, -0.691242, 0.142571, -0.887601, 0.46519, 2.55073, 38.7735, 31.8445, 5.72418, 1.04297, 2.85159, 0.402904, -0.0114643, 0.000590387, 0.0015855, -0.0212668, -0.0539947, -0.352607, -0.0292721, 0.0353323, 0.00536062, -0.43716, 0.243883, 0.565562, 0.446682, -0.362957, 0.41917, -1.97261, -2.20928, -0.0292644, 0.448266, -0.373952, 0.415871, -1.58556, -2.5726, -0.0468146, 0.00679209, 0.476773, 0.189535, -0.0304894, 0.500618, 0.202781
0.606118, 1.44836, -1.27169, -1.15913, -1.52444, -1.16827, 1.07641, -1.2525, 0.279673, -0.185715, 0.826958, -0.686765, 0.145375, -0.883332, 0.472049, 2.85224, 38.7338, 31.7731, 5.46234, 1.01825, 2.75821, 0.34431, -0.0114248, 0.000563503, 0.00157791, -0.0210145, -0.054105, -0.353255, -0.0301886, 0.0326494, 0.00316617, -0.438179, 0.241367, 0.561839, 0.446689, -0.36248, 0.41936, -1.97238, -2.20924, -0.0291023, 0.448244, -0.373441, 0.416076, -1.58443, -2.57299, -0.0463963, 0.00725392, 0.476545, 0.189221, -0.0277384, 0.501902, 0.20017
0.607118, 1.44865, -1.27187, -1.1583, -1.52511, -1.1681, 1.07553, -1.252, 0.289291, -0.183704, 0.815425, -0.676176, 0.156609, -0.87371, 0.483364, 3.30451, 38.8846, 31.9199, 5.2005, 0.999938, 2.71518, 0.278392, -0.0113896, 0.000536488, 0.00156976, -0.0207881, -0.0542109, -0.353891, -0.0308972, 0.0287276, 0.000965922, -0.431547, 0.230392, 0.553156, 0.446696, -0.362004, 0.419549, -1.97216, -2.20919, -0.0289411, 0.448222, -0.372933, 0.41628, -1.58332, -2.57337, -0.046011, 0.00771506, 0.476317, 0.188906, -0.0237453, 0.503132, 0.197393
0.608118, 1.44896, -1.27204, -1.15748, -1.52577, -1.16793, 1.07465, -1.25153, 0.291319, -0.183948, 0.820348, -0.672124, 0.162989, -0.873197, 0.483484, 3.6814, 38.9917, 31.9953, 5.05371, 1.03107, 2.71518, 0.324169, -0.011349, 0.000512218, 0.00156196, -0.0205529, -0.054314, -0.354563, -0.032794, 0.0293452, 0.00379703, -0.422953, 0.227219, 0.557334, 0.446704, -0.361527, 0.419738, -1.97193, -2.20915, -0.0287806, 0.448203, -0.372421, 0.416485, -1.58217, -2.57378, -0.0456245, 0.00817548, 0.476088, 0.188591, -0.023751, 0.504313, 0.200213
0.609118, 1.44926, -1.27222, -1.15666, -1.52644, -1.16776, 1.07377, -1.25104, 0.30218, -0.182058, 0.809825, -0.671332, 0.166273, -0.870688, 0.48725, 4.13764, 39.1425, 32.3285, 5.01404, 1.086, 2.80124, 0.376354, -0.0113121, 0.000483968, 0.00155749, -0.0203095, -0.0544214, -0.355213, -0.0356479, 0.0255654, 2.12359e-05, -0.429717, 0.224476, 0.561542, 0.446712, -0.361051, 0.419927, -1.97171, -2.2091, -0.0286208, 0.44818, -0.371912, 0.416685, -1.58105, -2.57417, -0.0452224, 0.00863514, 0.475859, 0.188276, -0.0203155, 0.507847, 0.196213
0.610118, 1.44956, -1.2724, -1.15585, -1.52711, -1.16759, 1.0729, -1.25051, 0.30098, -0.179361, 0.80656, -0.66135, 0.165296, -0.869926, 0.492975, 4.55024, 39.2496, 32.7015, 5.01404, 1.14093, 2.923, 0.245433, -0.0112755, 0.000458844, 0.00155078, -0.0200825, -0.054535, -0.355824, -0.0314111, 0.0282886, 0.00106635, -0.426921, 0.224705, 0.545139, 0.446721, -0.360575, 0.420115, -1.97148, -2.20905, -0.0284618, 0.448162, -0.371404, 0.416887, -1.57998, -2.57453, -0.0448286, 0.00909401, 0.475631, 0.187961, -0.0219776, 0.50298, 0.196599
0.611118, 1.44986, -1.27257, -1.15505, -1.52777, -1.16742, 1.07203, -1.25, 0.300236, -0.176144, 0.793134, -0.66453, 0.167642, -0.863557, 0.496515, 5.07789, 39.436, 33.1498, 5.27588, 1.2453, 3.08047, 0.245433, -0.0112455, 0.000427977, 0.00155349, -0.0198353, -0.0546376, -0.356446, -0.0301571, 0.028195, -0.003609, -0.433638, 0.224318, 0.539611, 0.44673, -0.3601, 0.420303, -1.97126, -2.20901, -0.0283036, 0.448137, -0.370902, 0.417079, -1.57889, -2.57489, -0.0444257, 0.00955207, 0.475402, 0.187646, -0.0218655, 0.502151, 0.191499
0.612118, 1.45016, -1.27273, -1.15425, -1.52844, -1.16724, 1.07117, -1.2495, 0.30159, -0.170794, 0.785696, -0.664013, 0.166617, -0.877474, 0.496346, 5.41908, 39.5074, 33.5941, 5.6488, 1.30115, 3.20224, 0.304943, -0.0112092, 0.000398427, 0.00154955, -0.0195876, -0.0547563, -0.357075, -0.0296831, 0.0319118, -0.00639373, -0.455019, 0.224418, 0.536865, 0.446739, -0.359624, 0.420491, -1.97103, -2.20896, -0.0281461, 0.448115, -0.370394, 0.417278, -1.57779, -2.57526, -0.044008, 0.0100093, 0.475173, 0.187331, -0.0253683, 0.501378, 0.188777
0.613118, 1.45046, -1.2729, -1.15346, -1.5291, -1.16707, 1.07031, -1.249, 0.295518, -0.174758, 0.778126, -0.664296, 0.16585, -0.877404, 0.512336, 5.76026, 39.6582, 33.9313, 5.98602, 1.34967, 3.43204, 0.350719, -0.0111791, 0.000366588, 0.00154897, -0.0193439, -0.054869, -0.357697, -0.0250683, 0.0356283, -0.0106883, -0.458242, 0.219223, 0.51275, 0.446749, -0.359149, 0.420678, -1.97081, -2.20891, -0.0279894, 0.448091, -0.369893, 0.417473, -1.5767, -2.57562, -0.0436012, 0.0104656, 0.474945, 0.187016, -0.0286239, 0.496733, 0.183963
0.614118, 1.45076, -1.27307, -1.15265, -1.52975, -1.16689, 1.06944, -1.24847, 0.290974, -0.173863, 0.781963, -0.660151, 0.171173, -0.872825, 0.51753, 5.9864, 39.7653, 34.2289, 6.35895, 1.37439, 3.68289, 0.330577, -0.0111502, 0.000331774, 0.00154356, -0.0191085, -0.0549759, -0.358288, -0.0239151, 0.0381763, -0.00749976, -0.44627, 0.218102, 0.504343, 0.44676, -0.358674, 0.420865, -1.97059, -2.20886, -0.0278335, 0.448065, -0.369394, 0.417673, -1.57566, -2.57596, -0.043206, 0.010921, 0.474716, 0.186701, -0.030176, 0.494631, 0.186894
