Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.23743, 2.51673, -1.42022, -0.904214, -1.80743, -0.964547, 1.23599, 0.567348, 0.00182311, -0.00174904, 0.00028457, 0.000556701, -0.000399996, -3.20179e-05, -0.00162497, 0.21003, 30.1526, 34.7883, 8.15216, 2.83649, 6.34982, 0.199657, -0.00620235, 0.00389009, 0.00317041, -0.0201557, -0.0367005, -0.00860443, -0.000416756, -2.09737e-05, -0.000244476, -0.00143373, -0.00131396, 0.0026774, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403573, 0.295659, 0.494339, -1.88073, -2.08997, -0.138597, -1.07025e-05, -1.47994e-06, 1.00816e-05, -6.43737e-05, 0.000470556, -8.04498e-05
4.23843, 2.51673, -1.42022, -0.904212, -1.80743, -0.964543, 1.23599, 0.567347, 0.000450545, -0.000413764, 0.000189713, 0.000371134, -2.93047e-05, -2.15667e-05, -0.0018293, 0.245735, 30.1169, 34.7883, 8.15216, 2.83008, 6.34982, 0.219799, -0.00620115, 0.00388833, 0.00316935, -0.0201555, -0.0366972, -0.00860866, -9.55903e-05, -4.15775e-05, 4.12479e-05, -0.000402175, -0.000524569, 0.00199558, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403571, 0.29566, 0.494341, -1.88072, -2.08997, -0.138601, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.2084e-05, 8.04355e-05, 7.35384e-05
4.23943, 2.51673, -1.42022, -0.904212, -1.80743, -0.964543, 1.23599, 0.567347, 0.000450545, -0.000413764, 0.000189713, 0.000371134, -2.93047e-05, -2.15667e-05, -0.0018293, 0.245735, 30.1169, 34.7883, 8.15216, 2.83008, 6.34982, 0.219799, -0.00620115, 0.00388833, 0.00316935, -0.0201555, -0.0366972, -0.00860866, -9.55903e-05, -4.15775e-05, 4.12479e-05, -0.000402175, -0.000524569, 0.00199558, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403571, 0.29566, 0.494341, -1.88072, -2.08997, -0.138601, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.2084e-05, 8.04355e-05, 7.35384e-05
4.24043, 2.51673, -1.42023, -0.904211, -1.80744, -0.964543, 1.23599, 0.567356, -3.41108e-06, -0.00175687, 0.000362723, 0.000164949, 0.000461694, 8.0602e-05, 0.00185444, 0.245735, 30.1923, 34.7883, 8.15216, 2.81726, 6.34982, 0.141063, -0.00620154, 0.00388825, 0.00317058, -0.0201494, -0.0366949, -0.00860205, 0.000204352, -0.000133681, 3.87837e-05, -0.00147594, -0.00172578, -0.00190026, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403571, 0.29566, 0.494339, -1.88072, -2.08996, -0.138595, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000140553, -0.000189312, -4.44683e-05
4.24143, 2.51673, -1.42023, -0.904214, -1.80744, -0.964544, 1.23599, 0.567353, 0.000862625, -0.000278224, -0.00142862, -0.000725252, 0.000307796, -0.000217626, 0.00147365, 0.21003, 30.1526, 34.8597, 8.18787, 2.81726, 6.35715, 0.134655, -0.00620132, 0.00388835, 0.00317198, -0.0201496, -0.0366999, -0.00860449, -0.000187409, 0.000140933, -0.00100212, -0.00148703, 0.00152157, -0.000703054, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403571, 0.295661, 0.494338, -1.88072, -2.08997, -0.138591, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000357252, 0.000475548, -0.000833464
4.24243, 2.51674, -1.42023, -0.904213, -1.80744, -0.964543, 1.23599, 0.567356, 0.00152536, -0.00113975, -0.000117196, -0.000483501, -0.000269521, -0.000382513, 0.00121979, 0.170357, 30.1923, 34.824, 8.18787, 2.83008, 6.36355, 0.128246, -0.00619982, 0.00388665, 0.00317304, -0.0201453, -0.0366991, -0.00860755, -0.00037321, 0.000270595, -0.000587304, -0.00112936, 0.000263771, 0.000290952, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403569, 0.295662, 0.494338, -1.88072, -2.08997, -0.138588, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000414294, 0.000502345, -0.000365028
4.24343, 2.51673, -1.42023, -0.904216, -1.80744, -0.964544, 1.23599, 0.567354, 0.000105585, -0.00161474, -0.000913348, 0.000512884, 5.76784e-05, 0.000253565, -0.00013624, 0.21003, 30.228, 34.8597, 8.15216, 2.82367, 6.34982, 0.153881, -0.00620097, 0.00388966, 0.00317345, -0.0201431, -0.0366921, -0.00860363, 0.000283358, -0.000573841, -0.000419529, -0.00178569, -0.00101756, -0.000773034, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403572, 0.295662, 0.494337, -1.88072, -2.08996, -0.138591, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000486165, -6.3367e-05, -0.000568608
4.24443, 2.51674, -1.42024, -0.904214, -1.80743, -0.964542, 1.23599, 0.56735, 0.00101093, -0.00192647, -0.000608899, 0.000341922, 0.00095398, -0.000102263, -0.00154889, 0.170357, 30.2637, 34.8597, 8.15216, 2.79895, 6.35715, 0.193248, -0.00619994, 0.00388852, 0.00317359, -0.0201374, -0.0366906, -0.00861202, -4.46578e-05, -6.69625e-05, -0.000559619, -0.0030433, -0.0010071, 0.0019931, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403571, 0.295662, 0.494337, -1.8807, -2.08997, -0.138588, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.79298e-05, 0.000226585, -0.000505096
4.24543, 2.51674, -1.42024, -0.904213, -1.80743, -0.964544, 1.23599, 0.567352, 0.000683346, -0.00374935, -0.000405933, 0.00115597, 0.000161269, 0.00047433, -0.000320516, 0.170357, 30.228, 34.8597, 8.11249, 2.81177, 6.3425, 0.174022, -0.00619957, 0.003889, 0.00317305, -0.0201391, -0.0366889, -0.00860931, 0.000325265, -0.000811096, -0.000323852, -0.00337212, -0.00335359, -0.000565193, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403571, 0.295663, 0.494338, -1.88071, -2.08996, -0.138591, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000739747, -0.000103714, -0.000532991
4.24643, 2.51674, -1.42024, -0.904214, -1.80744, -0.964544, 1.23599, 0.56735, -0.000465412, -0.00361719, 0.00197307, -0.000992592, 0.000107512, 4.49302e-05, -0.000925754, 0.21003, 30.2637, 34.8993, 8.18787, 2.81177, 6.34982, 0.193248, -0.00620083, 0.00388836, 0.00317452, -0.0201379, -0.0366912, -0.00861283, 0.000422614, 0.000127824, 0.00037875, -0.00136405, -0.00331159, 0.00172288, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40357, 0.295662, 0.494336, -1.8807, -2.08997, -0.138588, -1.07025e-05, -1.47994e-06, 1.00816e-05, -3.4836e-05, -0.000534936, 0.000240808
4.24743, 2.51674, -1.42024, -0.904215, -1.80744, -0.964546, 1.23599, 0.567349, 0.000623028, -0.00262326, 0.00157969, -0.00242497, -0.000606493, -0.000241331, 9.49076e-05, 0.170357, 30.2637, 34.8993, 8.26324, 2.83008, 6.35715, 0.174022, -0.00619812, 0.00388635, 0.00317718, -0.0201384, -0.0366944, -0.00862156, -0.000151822, 0.000737859, -0.000268423, -0.000402843, -0.000900734, 0.00255199, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403568, 0.295665, 0.494335, -1.8807, -2.08998, -0.138588, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000794963, 0.000134947, -6.64615e-05
4.24843, 2.51674, -1.42024, -0.904213, -1.80744, -0.964544, 1.23599, 0.567355, -0.000508706, -0.00107248, 0.00125136, 0.000146594, 0.000273839, 0.000110368, 0.00226732, 0.21003, 30.228, 34.8993, 8.18787, 2.81177, 6.34982, 0.114513, -0.00619852, 0.00388702, 0.0031753, -0.0201368, -0.036691, -0.00861346, 0.000214365, 1.22517e-06, 0.000575231, -0.000134079, -0.00194025, -0.002325, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403569, 0.295664, 0.494336, -1.8807, -2.08997, -0.138588, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000114569, -0.000385879, 0.000472022
4.24943, 2.51674, -1.42025, -0.904208, -1.80743, -0.964543, 1.23599, 0.567351, -0.000336166, -0.00343258, 0.00585056, 0.000932947, 0.000657277, 0.000344837, -0.000692501, 0.21003, 30.339, 34.824, 8.15216, 2.79895, 6.3425, 0.174022, -0.00619847, 0.00388796, 0.00317233, -0.0201323, -0.036675, -0.0086166, 3.18003e-05, 0.000555781, 0.00252499, 0.000191426, -0.00744615, 0.00212175, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40357, 0.295663, 0.494339, -1.88069, -2.08996, -0.138598, -1.07025e-05, -1.47994e-06, 1.00816e-05, -5.64604e-05, -0.000902461, 0.00243323
4.25043, 2.51675, -1.42025, -0.904211, -1.80744, -0.964543, 1.23599, 0.567346, 0.000706138, -0.000614502, 0.00250734, -0.00114127, 0.000438185, -0.000312651, -0.0014111, 0.170357, 30.2637, 34.8993, 8.22754, 2.79895, 6.35715, 0.199657, -0.00619735, 0.00388523, 0.00317588, -0.0201317, -0.0366877, -0.00862873, -0.000498412, 0.00108624, 0.000586921, 0.0003645, -0.00109247, 0.00417406, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403567, 0.295665, 0.494336, -1.88068, -2.08998, -0.138589, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000989567, 0.000145807, 0.000900555
4.25143, 2.51675, -1.42025, -0.90421, -1.80744, -0.964539, 1.23599, 0.567343, 0.00047243, -0.000476684, 0.00194921, 0.000167171, 0.000292123, -0.000208439, -0.00144936, 0.170357, 30.2637, 34.8993, 8.18787, 2.79895, 6.35715, 0.21339, -0.00619693, 0.00388529, 0.00317504, -0.0201271, -0.0366843, -0.00863082, -0.000268008, 0.000485557, 0.000724448, 0.000217513, -0.00153645, 0.00269877, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403567, 0.295665, 0.494337, -1.88068, -2.08998, -0.138588, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000360314, -3.99308e-05, 0.000851932
4.25243, 2.51675, -1.42025, -0.904212, -1.80744, -0.964542, 1.23599, 0.567353, 0.00115142, -0.00120327, 0.000672499, 0.000111447, 0.000194749, 0.000132304, 0.00123781, 0.134651, 30.2994, 34.9351, 8.18787, 2.79895, 6.34982, 0.153881, -0.00619727, 0.00388621, 0.00317698, -0.0201244, -0.0366835, -0.00862123, -0.000371934, 0.000244379, -1.25792e-06, -0.00101603, -0.00134675, -2.63555e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403568, 0.295666, 0.494335, -1.88068, -2.08997, -0.138583, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000273423, 0.000318229, 0.000173855
4.25343, 2.51675, -1.42025, -0.904207, -1.80744, -0.964542, 1.23599, 0.567356, -6.66612e-05, -0.00309791, 0.00236775, 0.000909516, 0.000333283, -0.000183068, 0.00153728, 0.170357, 30.2637, 34.8597, 8.15216, 2.79346, 6.35715, 0.134655, -0.0061975, 0.00388588, 0.00317413, -0.0201271, -0.0366791, -0.00861816, 0.000352292, -0.000143837, 0.00095555, -0.00135328, -0.00420189, -0.00151485, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403568, 0.295665, 0.494338, -1.88069, -2.08996, -0.13859, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000339891, -0.000618352, 0.000754681
4.25443, 2.51675, -1.42025, -0.904204, -1.80744, -0.964542, 1.23599, 0.567356, 0.00120102, -0.000680882, 0.00169564, -0.00115689, 1.87382e-05, 0.00014922, 0.000787495, 0.245735, 30.1923, 34.8597, 8.22754, 2.79895, 6.34982, 0.141063, -0.00619708, 0.00388397, 0.00317362, -0.0201337, -0.0366828, -0.00862169, -0.000681032, 0.000908089, 0.000175283, 0.000237582, -0.000881684, 0.00194032, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403566, 0.295665, 0.494339, -1.88069, -2.08997, -0.138594, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000907582, 0.000470351, 0.000550578
4.25543, 2.51675, -1.42025, -0.904207, -1.80744, -0.964539, 1.23599, 0.567351, 0.00281512, -0.000668454, 0.000290256, 0.000156757, 0.00113147, 9.94784e-05, 5.02788e-05, 0.170357, 30.1923, 34.8993, 8.18787, 2.76874, 6.34982, 0.153881, -0.00619445, 0.00388291, 0.00317564, -0.0201246, -0.0366815, -0.00863156, -0.00110797, 0.000829714, -0.00042691, -0.00227557, -0.000634489, 0.0028711, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403564, 0.295668, 0.494338, -1.88067, -2.08998, -0.138588, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000976005, 0.00107272, 0.000122177
4.25643, 2.51675, -1.42026, -0.904204, -1.80744, -0.964543, 1.23599, 0.56735, 0.0044276, -0.00227697, 0.00118741, 0.000104505, -0.000364665, 6.63177e-05, -0.00118718, 0.21003, 30.2637, 34.8597, 8.18787, 2.79895, 6.34982, 0.18684, -0.00619499, 0.00388371, 0.00317492, -0.020125, -0.0366763, -0.00863303, -0.00152874, 0.000869989, -0.000486986, -0.00209141, -0.00171892, 0.00538382, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403565, 0.295667, 0.494338, -1.88067, -2.08997, -0.138594, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00105363, 0.00148234, 0.000214134
4.25743, 2.51676, -1.42026, -0.904209, -1.80744, -0.964541, 1.23599, 0.567347, 0.00336724, -0.00340189, -0.000922213, 6.967e-05, 0.0001977, -0.000227057, -0.00102881, 0.21003, 30.339, 34.9351, 8.18787, 2.78705, 6.35715, 0.193248, -0.00619635, 0.00388537, 0.00317812, -0.0201147, -0.0366754, -0.00863415, -0.00069348, 0.000139437, -0.0013334, -0.00431823, -0.000988414, 0.00330217, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403566, 0.295667, 0.494335, -1.88066, -2.08997, -0.138584, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000452645, 0.0010567, -0.000971375
4.25843, 2.51676, -1.42026, -0.904206, -1.80743, -0.964541, 1.23599, 0.567346, 0.00348447, -0.000595197, 0.000257472, 0.00180968, 0.0001318, 0.000933698, -0.000448518, 0.170357, 30.2637, 34.8993, 8.11249, 2.78705, 6.32785, 0.18684, -0.00619345, 0.00388499, 0.00317625, -0.0201163, -0.0366696, -0.00863659, -0.00136238, 0.000224773, -8.95748e-05, -0.00157068, -0.00210051, 0.00241175, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403566, 0.295669, 0.494337, -1.88066, -2.08997, -0.138592, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000333767, 0.00127978, 0.000420719
4.25943, 2.51676, -1.42026, -0.904209, -1.80744, -0.964542, 1.23599, 0.567348, 0.000793464, -0.00208472, -0.000635773, -0.0014848, -0.000149492, -0.000462605, 0.000175706, 0.245735, 30.1923, 34.9351, 8.22754, 2.79346, 6.35715, 0.174022, -0.00619406, 0.00388307, 0.00317872, -0.0201196, -0.036682, -0.00863854, 3.35063e-05, 0.000186501, -0.00100426, -0.00188812, 0.000559484, 0.00109133, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403564, 0.295669, 0.494335, -1.88066, -2.08998, -0.138584, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000388394, 0.000262905, -0.000902004
4.26043, 2.51676, -1.42027, -0.904206, -1.80744, -0.964539, 1.23599, 0.567353, 0.00391622, -0.00422058, 0.000432217, -6.18477e-05, -9.96616e-05, -3.71362e-05, 0.00208383, 0.245735, 30.2994, 34.8993, 8.18787, 2.79346, 6.34982, 0.120922, -0.00619396, 0.00388337, 0.0031784, -0.0201097, -0.0366708, -0.00863436, -0.00096517, 0.000420157, -0.000937374, -0.00394442, -0.0024682, 0.00123052, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403564, 0.295669, 0.494336, -1.88066, -2.08997, -0.138583, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000666578, 0.00115146, -0.000466684
4.26143, 2.51676, -1.42027, -0.904209, -1.80744, -0.964542, 1.23599, 0.567353, 0.00604623, -0.00138712, -0.000531438, -0.00719275, -0.000269892, -0.000296025, 0.00111795, 0.245735, 30.228, 34.9351, 8.22754, 2.79895, 6.35715, 0.128246, -0.00619355, 0.00388309, 0.00318021, -0.0201121, -0.0366771, -0.0086366, -0.00270635, 0.00329463, -0.00322895, -0.00209925, 0.00516822, 0.00957912, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403564, 0.29567, 0.494334, -1.88066, -2.08997, -0.13858, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00403877, 0.00315951, -0.00153517
4.26243, 2.51677, -1.42027, -0.904204, -1.80744, -0.964538, 1.23599, 0.567354, 0.0078556, -0.00576519, 0.000492653, -0.00531379, 2.35228e-05, 7.3917e-05, 0.000270582, 0.245735, 30.2994, 34.8993, 8.22754, 2.79346, 6.34982, 0.141063, -0.00619211, 0.00388144, 0.00317971, -0.0201047, -0.0366677, -0.00864125, -0.00280401, 0.00280224, -0.00302937, -0.00573489, 0.000206156, 0.0106426, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403562, 0.295671, 0.494335, -1.88065, -2.08997, -0.138582, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00352389, 0.00324903, -0.00139841
4.26343, 2.51676, -1.42028, -0.904206, -1.80744, -0.964542, 1.23599, 0.56735, 0.00499603, -0.00422954, -0.000497988, -0.00393149, -0.000425128, 4.92779e-05, -0.00175239, 0.285408, 30.2994, 34.9351, 8.22754, 2.80536, 6.34982, 0.193248, -0.00619399, 0.00388362, 0.0031799, -0.0201074, -0.0366685, -0.00864064, -0.00164485, 0.00159127, -0.00245782, -0.00406298, 0.000759355, 0.00853206, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403564, 0.295669, 0.494334, -1.88065, -2.08997, -0.138584, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0021539, 0.00212807, -0.0014563
4.26443, 2.51677, -1.42028, -0.904208, -1.80744, -0.964543, 1.23599, 0.567351, 0.00803867, -0.00227404, -0.000325395, -0.0019847, -0.000283418, -0.000238416, -0.000930902, 0.245735, 30.2637, 34.9351, 8.18787, 2.80536, 6.35715, 0.18684, -0.00619273, 0.00388391, 0.00318102, -0.020105, -0.0366698, -0.00864074, -0.00293783, 0.00207669, -0.00233731, -0.00394721, 0.00146231, 0.00943943, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403564, 0.295671, 0.494333, -1.88065, -2.08997, -0.138581, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00268637, 0.003245, -0.00083111
4.26543, 2.51678, -1.42028, -0.904204, -1.80744, -0.964541, 1.23599, 0.567347, 0.00685282, -0.00491117, 0.000623235, -0.00330517, 0.000489223, -0.000158944, -0.00085796, 0.21003, 30.2637, 34.8993, 8.26324, 2.78705, 6.35715, 0.193248, -0.00618826, 0.00387945, 0.00318176, -0.0201039, -0.0366675, -0.00865794, -0.00234041, 0.00220518, -0.00225249, -0.00548455, -0.000564242, 0.00960125, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403559, 0.295675, 0.494335, -1.88063, -2.08999, -0.138586, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00275793, 0.00264052, -0.000931532
4.26643, 2.51677, -1.42028, -0.904205, -1.80744, -0.964542, 1.23599, 0.567345, 0.00329917, -0.00453704, 0.0004192, -0.00153232, 8.87896e-05, -0.000105963, -0.000809333, 0.285408, 30.2994, 34.8993, 8.22754, 2.79346, 6.35715, 0.199657, -0.00619131, 0.00388225, 0.00318181, -0.0201005, -0.0366654, -0.00865261, -0.000796179, 0.00072394, -0.00121453, -0.00403767, -0.00179395, 0.00469103, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403562, 0.295672, 0.494333, -1.88063, -2.08998, -0.138583, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00100767, 0.00104295, -0.000730385
4.26743, 2.51678, -1.42028, -0.904211, -1.80744, -0.964543, 1.23599, 0.567352, 0.00349787, -0.00251026, -0.00138819, -0.00114462, -0.000144257, 0.000200626, 0.00186794, 0.245735, 30.2637, 34.9708, 8.22754, 2.79895, 6.34982, 0.134655, -0.00619061, 0.00388288, 0.00318485, -0.0200969, -0.0366695, -0.00864602, -0.00101156, 0.000475309, -0.00173449, -0.00335411, 0.000330627, 0.00127012, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403562, 0.295674, 0.494331, -1.88064, -2.08997, -0.138574, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000880064, 0.00144145, -0.00118148
4.26843, 2.51678, -1.42028, -0.904203, -1.80744, -0.964541, 1.23599, 0.567351, 0.00344493, -0.00425059, 0.00167509, 7.26353e-05, 0.000344638, -0.000137517, 0.00100794, 0.21003, 30.228, 34.8597, 8.18787, 2.78705, 6.35715, 0.141063, -0.0061885, 0.00388071, 0.0031819, -0.0200974, -0.0366636, -0.00865284, -0.00088755, 0.000639088, -0.000294932, -0.00359667, -0.00348154, 0.00247138, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403561, 0.295675, 0.494335, -1.88063, -2.08998, -0.138581, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000749711, 0.000847243, 0.000139308
4.26943, 2.51678, -1.42029, -0.904204, -1.80744, -0.964543, 1.23599, 0.567353, 0.000741731, -0.00411369, 0.000190269, -0.00178404, -0.000211051, 0.000179589, 0.00019724, 0.285408, 30.2637, 34.8993, 8.26324, 2.79895, 6.34982, 0.153881, -0.00618882, 0.00388075, 0.00318299, -0.020098, -0.036661, -0.00865184, 0.000114004, 0.000120614, -0.000834969, -0.00265232, -0.0018175, 0.00134854, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40356, 0.295675, 0.494333, -1.88063, -2.08997, -0.138584, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00028561, 0.000141629, -0.000782801
4.27043, 2.51678, -1.42029, -0.904205, -1.80744, -0.964539, 1.23599, 0.567351, 0.002999, -0.00224081, 0.00012802, -0.00741129, 6.27499e-05, -0.0003889, -0.000851851, 0.325081, 30.228, 34.8993, 8.26324, 2.79346, 6.36355, 0.180431, -0.00618962, 0.00388065, 0.00318336, -0.020094, -0.0366614, -0.00865254, -0.00144953, 0.00273571, -0.00251348, -0.00171719, 0.00384856, 0.0091598, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40356, 0.295674, 0.494333, -1.88062, -2.08997, -0.13858, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0032724, 0.00182013, -0.00138487
4.27143, 2.51678, -1.42029, -0.904204, -1.80744, -0.96454, 1.23599, 0.567347, 0.00508081, -0.00341448, 8.62272e-05, 0.00154032, 0.000279192, 0.00024936, -0.00104262, 0.21003, 30.2994, 34.8993, 8.22754, 2.78705, 6.34982, 0.193248, -0.00618785, 0.00388043, 0.00318439, -0.0200872, -0.0366563, -0.00866196, -0.00144892, 0.000314017, -0.000828554, -0.00447813, -0.00282551, 0.00428031, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40356, 0.295676, 0.494332, -1.88061, -2.08998, -0.13858, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00057171, 0.00158482, -0.000221062
4.27243, 2.51679, -1.42029, -0.904208, -1.80744, -0.964542, 1.23599, 0.567349, 0.00544311, -0.00162873, -0.00161229, 0.00205666, -5.12308e-05, 0.00016624, -0.000695079, 0.134651, 30.2637, 34.9708, 8.18787, 2.79346, 6.34982, 0.193248, -0.00618587, 0.00388081, 0.00318718, -0.0200826, -0.0366595, -0.0086621, -0.00160723, 4.93581e-05, -0.00135342, -0.00401254, -0.000570058, 0.00322417, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40356, 0.295679, 0.494331, -1.88061, -2.08998, -0.138572, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000425798, 0.00193321, -0.000698475
4.27343, 2.51679, -1.42029, -0.904203, -1.80744, -0.964537, 1.23599, 0.56735, 0.00605885, -0.000391323, 0.000596071, 0.00228264, 0.000440564, 0.000110826, 0.000757317, 0.170357, 30.228, 34.8993, 8.15216, 2.78064, 6.34982, 0.160289, -0.00618621, 0.00387996, 0.00318413, -0.0200811, -0.0366531, -0.008661, -0.00225223, 0.000901519, -0.000360895, -0.00255584, -0.00136334, 0.00351869, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403559, 0.295678, 0.494333, -1.88061, -2.08997, -0.138576, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00110513, 0.00211849, 0.000578824
4.27443, 2.51679, -1.4203, -0.904205, -1.80744, -0.96454, 1.23599, 0.567355, 0.00445768, -0.00120164, -0.000437466, -0.00101946, 5.63504e-05, -0.000434742, 0.00121695, 0.170357, 30.2637, 34.9351, 8.26324, 2.78705, 6.36355, 0.141063, -0.00618698, 0.00387941, 0.00318771, -0.020079, -0.036658, -0.00865993, -0.0015503, 0.00113301, -0.00141169, -0.00253199, 0.00121495, 0.003395, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403558, 0.295678, 0.49433, -1.88061, -2.08997, -0.138569, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00149402, 0.00176373, -0.000593088
4.27543, 2.51679, -1.4203, -0.904205, -1.80745, -0.964542, 1.23599, 0.567357, 0.00328562, -0.00325342, -0.000291365, -0.00147193, -0.000199792, -0.000289828, 0.00128602, 0.170357, 30.228, 34.9351, 8.29895, 2.79346, 6.36355, 0.128246, -0.0061869, 0.00387902, 0.00318837, -0.0200802, -0.0366594, -0.00865919, -0.000852022, 0.000670677, -0.00140482, -0.00323722, -0.000261276, 0.00228915, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403558, 0.295678, 0.494329, -1.88061, -2.08997, -0.138569, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000996447, 0.00116251, -0.000896957
4.27643, 2.51679, -1.4203, -0.904203, -1.80744, -0.964542, 1.23599, 0.567351, 0.003261, -0.00249568, 0.000641183, 0.000721348, -0.000133195, 0.000315408, -9.20883e-05, 0.134651, 30.228, 34.8993, 8.22754, 2.79346, 6.34982, 0.153881, -0.00618527, 0.00387981, 0.00318627, -0.0200805, -0.0366497, -0.00866446, -0.000984729, 0.000289839, -0.000357921, -0.00240316, -0.00235251, 0.00251434, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.403559, 0.295679, 0.494332, -1.8806, -2.08997, -0.138579, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000426447, 0.00100194, 5.59178e-05
