Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.33458, 2.57109, -1.48177, -0.859652, -1.79632, -1.0084, 1.17635, 0.638645, 0.0170678, -0.0355576, 0.00216128, 0.0321761, -0.0206551, -0.00684607, 0.00132409, -1.30151, 31.2595, 32.4039, 5.31555, 2.35126, 5.99093, 0.120922, -0.00547691, 0.00150325, 0.00207699, -0.00972514, -0.0321944, 0.0256515, 0.00364761, -0.015328, 0.000126212, -0.0209126, -0.0299132, -0.0227669, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401407, 0.295698, 0.49599, -1.9069, -2.05058, -0.122682, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0152415, -0.0015684, -0.00362081
3.33558, 2.5711, -1.48181, -0.859654, -1.79628, -1.00843, 1.17633, 0.638644, 0.0181078, -0.0358351, 0.00122404, 0.0356262, -0.0239243, -0.00576421, 0.000736557, -1.18645, 31.073, 32.4039, 5.46234, 2.33844, 6.00558, 0.128246, -0.00548611, 0.00152634, 0.00207706, -0.00970534, -0.0321648, 0.0256894, 0.00355699, -0.0171554, 0.000312629, -0.0195605, -0.0318108, -0.0255333, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40143, 0.295692, 0.495983, -1.90691, -2.05052, -0.122678, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0170606, -0.00131566, -0.00371857
3.33658, 2.57113, -1.48185, -0.859648, -1.79623, -1.00846, 1.17632, 0.638638, 0.0211042, -0.0343247, 0.00325187, 0.0390016, -0.0268542, -0.00511592, -0.00158528, -1.26183, 30.8151, 32.2928, 5.57739, 2.32013, 6.02664, 0.18684, -0.00548999, 0.00154698, 0.00207578, -0.00968082, -0.0321267, 0.0257109, 0.00229188, -0.0175324, 0.00158509, -0.0162916, -0.0340597, -0.0230827, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401451, 0.295691, 0.495979, -1.9069, -2.05046, -0.122682, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0176, -0.000483836, -0.00217622
3.33758, 2.57115, -1.48191, -0.859657, -1.79618, -1.0085, 1.17631, 0.638638, 0.0196746, -0.0420334, -0.00293884, 0.0408742, -0.0285955, -0.00929316, -0.000749125, -1.18645, 30.6683, 32.3682, 5.72418, 2.31372, 6.04861, 0.180431, -0.00550068, 0.00157407, 0.00207984, -0.00964717, -0.0320953, 0.0257559, 0.00555877, -0.0211188, -0.00166868, -0.0244842, -0.0311764, -0.0310801, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401477, 0.295685, 0.495967, -1.90692, -2.05039, -0.122663, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0206751, -0.00207619, -0.00688047
3.33858, 2.57117, -1.48196, -0.859652, -1.79614, -1.00853, 1.17629, 0.638638, 0.0237864, -0.0472345, -0.000555919, 0.0393673, -0.0303869, -0.00818687, -0.000684, -1.07537, 30.4858, 32.2928, 5.87494, 2.32013, 6.08432, 0.18684, -0.00550852, 0.00159875, 0.00207784, -0.00962794, -0.0320543, 0.0257939, 0.00425637, -0.0204236, -0.00218125, -0.0263794, -0.035471, -0.0266092, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401502, 0.29568, 0.495963, -1.90692, -2.05032, -0.12267, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0198124, -0.000775318, -0.00680481
3.33958, 2.57119, -1.48201, -0.85965, -1.7961, -1.00857, 1.17628, 0.63864, 0.0253543, -0.0489106, 0.000287458, 0.0393596, -0.0320287, -0.010893, 0.000295659, -1.0357, 30.339, 32.2532, 6.09711, 2.31372, 6.09164, 0.167614, -0.00551615, 0.0016228, 0.002078, -0.00960584, -0.0320134, 0.025832, 0.00446427, -0.0204061, -0.00250644, -0.0266314, -0.0339734, -0.0266612, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401526, 0.295676, 0.495956, -1.90693, -2.05025, -0.122674, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0197445, -0.000869615, -0.00717328
3.34058, 2.57121, -1.48206, -0.859655, -1.79605, -1.00861, 1.17627, 0.638636, 0.0240636, -0.0477883, -0.00177406, 0.0412741, -0.031881, -0.0138585, -1.05666e-05, -0.996025, 30.228, 32.3285, 6.24786, 2.28992, 6.12002, 0.174022, -0.00552406, 0.00164885, 0.00208178, -0.00957822, -0.031983, 0.0258672, 0.00573781, -0.0214148, -0.00289354, -0.0274855, -0.0301477, -0.0296919, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401551, 0.295673, 0.495945, -1.90693, -2.05019, -0.122664, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0207354, -0.00181866, -0.00812546
3.34158, 2.57123, -1.48211, -0.85965, -1.796, -1.00865, 1.17626, 0.638634, 0.0204638, -0.0484895, 0.000428685, 0.0399456, -0.0365024, -0.0104822, -0.000459497, -0.845268, 30.1923, 32.2532, 6.39465, 2.2771, 6.12735, 0.18684, -0.00553361, 0.00167376, 0.00207955, -0.00955502, -0.0319384, 0.0259047, 0.00647207, -0.0226873, -0.00132471, -0.0206567, -0.0347083, -0.0324679, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401577, 0.295666, 0.49594, -1.90694, -2.05011, -0.12267, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0223348, -0.00284936, -0.00712594
3.34258, 2.57125, -1.48216, -0.859648, -1.79596, -1.00868, 1.17624, 0.638637, 0.0225663, -0.0454679, 0.00100712, 0.0426506, -0.0349607, -0.0132187, -5.22741e-05, -0.76989, 30.1526, 32.2175, 6.5097, 2.24689, 6.14932, 0.180431, -0.0055406, 0.00169584, 0.0020804, -0.00953032, -0.0319048, 0.0259399, 0.00590579, -0.0220055, -0.000789766, -0.0211529, -0.0320086, -0.0317839, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401598, 0.295663, 0.495933, -1.90694, -2.05005, -0.122666, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0217372, -0.00257158, -0.00632757
3.34358, 2.57127, -1.48221, -0.85965, -1.79593, -1.00871, 1.17622, 0.638634, 0.0223526, -0.044617, -0.000249216, 0.0370487, -0.0343948, -0.0113096, -0.00148039, -0.734184, 30.0415, 32.2532, 6.69617, 2.22858, 6.19143, 0.219799, -0.00554552, 0.00171462, 0.00208514, -0.00950616, -0.0318861, 0.02596, 0.00501269, -0.0203759, -0.00223383, -0.0200785, -0.0292737, -0.0263326, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401616, 0.295662, 0.495924, -1.90694, -2.05001, -0.122652, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0198029, -0.00147551, -0.00709927
3.34458, 2.5713, -1.48226, -0.85965, -1.79588, -1.00874, 1.17621, 0.638627, 0.0201816, -0.0475336, -0.000230204, 0.0383383, -0.0299541, -0.0137666, -0.00219824, -0.619133, 30.0812, 32.2532, 6.65649, 2.20935, 6.21341, 0.252758, -0.00555291, 0.00173726, 0.00208673, -0.00947718, -0.031854, 0.0259867, 0.00677273, -0.0206542, -0.00209243, -0.0263856, -0.0304216, -0.0274607, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401639, 0.295658, 0.495917, -1.90694, -2.04995, -0.122644, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0202135, -0.00314041, -0.00760395
3.34558, 2.5713, -1.48226, -0.85965, -1.79588, -1.00874, 1.17621, 0.638627, 0.0201816, -0.0475336, -0.000230204, 0.0383383, -0.0299541, -0.0137666, -0.00219824, -0.619133, 30.0812, 32.2532, 6.65649, 2.20935, 6.21341, 0.252758, -0.00555291, 0.00173726, 0.00208673, -0.00947718, -0.031854, 0.0259867, 0.00677273, -0.0206542, -0.00209243, -0.0263856, -0.0304216, -0.0274607, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401639, 0.295658, 0.495917, -1.90694, -2.04995, -0.122644, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0202135, -0.00314041, -0.00760395
3.34658, 2.57135, -1.48235, -0.859637, -1.79583, -1.0088, 1.17617, 0.638629, 0.0250111, -0.0484399, 0.00298489, 0.0316532, -0.0311251, -0.0159313, 5.02797e-06, -0.508049, 30.2994, 32.1064, 6.73187, 2.17273, 6.22806, 0.219799, -0.0055584, 0.0017648, 0.00209221, -0.0094337, -0.0318071, 0.0260118, 0.00466946, -0.017099, -0.00325551, -0.0246724, -0.0264053, -0.0192121, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401665, 0.295658, 0.495905, -1.90691, -2.04989, -0.122634, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0163742, -0.00123493, -0.0073921
3.34758, 2.57137, -1.48238, -0.85964, -1.7958, -1.00883, 1.17615, 0.638628, 0.0238932, -0.0392285, 0.000199664, 0.0276502, -0.0270872, -0.0168843, 0.000515941, -0.357292, 30.2994, 32.1818, 6.69617, 2.15442, 6.23446, 0.206066, -0.00556267, 0.00177839, 0.00209656, -0.00942014, -0.0318024, 0.0260273, 0.00358491, -0.0143316, -0.00418679, -0.0216577, -0.0160942, -0.0158745, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401677, 0.295658, 0.495897, -1.90692, -2.04986, -0.12262, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0134153, -0.000262976, -0.00743649
3.34858, 2.5714, -1.48241, -0.859629, -1.79579, -1.00886, 1.17613, 0.638631, 0.025371, -0.0390058, 0.0027113, 0.0236519, -0.0249925, -0.0178734, 0.00082165, -0.281914, 30.4501, 32.0707, 6.69617, 2.16083, 6.24911, 0.193248, -0.00556271, 0.00178439, 0.00209968, -0.00940772, -0.0317931, 0.0260262, 0.00255629, -0.0116913, -0.00425923, -0.0218175, -0.0145936, -0.00985211, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401683, 0.295659, 0.495894, -1.90691, -2.04986, -0.122616, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0107529, 0.000399332, -0.00672389
3.34958, 2.57142, -1.48244, -0.859623, -1.79578, -1.00888, 1.17611, 0.638624, 0.0246751, -0.0394103, 0.00272035, 0.0195827, -0.0289006, -0.013017, -0.000908066, -0.131157, 30.6326, 32.031, 6.62079, 2.17914, 6.24179, 0.232616, -0.00556424, 0.00179127, 0.00210418, -0.00939706, -0.0317909, 0.0260188, 0.00165387, -0.0117016, -0.00461656, -0.0166613, -0.0168188, -0.00706238, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401689, 0.29566, 0.495888, -1.90689, -2.04986, -0.122608, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0106362, 0.00136245, -0.00675456
3.35058, 2.57145, -1.48247, -0.859622, -1.79577, -1.0089, 1.17609, 0.638628, 0.0219041, -0.0355325, 0.00180216, 0.0154291, -0.0256925, -0.0144083, -0.000128988, -0.0161054, 30.7794, 32.031, 6.58508, 2.17273, 6.24179, 0.219799, -0.00556294, 0.00179346, 0.00211275, -0.00938301, -0.0317989, 0.026011, 0.0020143, -0.00989438, -0.00507313, -0.0155053, -0.0108561, -0.00578263, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401689, 0.295664, 0.49588, -1.90688, -2.04987, -0.122588, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00880069, 0.000944394, -0.00700116
3.35158, 2.57148, -1.48249, -0.859609, -1.79577, -1.00892, 1.17607, 0.638627, 0.0227753, -0.0285405, 0.00462657, 0.012103, -0.0244819, -0.0198995, -0.000796815, 0.0949785, 30.8905, 31.8842, 6.43433, 2.19745, 6.23446, 0.239025, -0.00556106, 0.00179348, 0.00211437, -0.00937928, -0.0318018, 0.0259964, 0.00122338, -0.00655155, -0.00436804, -0.0101776, -0.00129369, 0.000919355, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401689, 0.295667, 0.495879, -1.90686, -2.04988, -0.122585, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00561861, 0.00104909, -0.00553125
3.35258, 2.5715, -1.48251, -0.859602, -1.79577, -1.00894, 1.17605, 0.638632, 0.0264275, -0.0249862, 0.00400598, 0.00746143, -0.0239166, -0.0180297, 0.00116515, 0.21003, 31.073, 31.8445, 6.35895, 2.22217, 6.19143, 0.193248, -0.00555716, 0.00179035, 0.00212038, -0.00937491, -0.0318124, 0.0259799, -0.0015578, -0.00375332, -0.00574892, -0.00808591, 0.00274414, 0.00651007, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401684, 0.295672, 0.495875, -1.90685, -2.0499, -0.122575, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00243465, 0.00375495, -0.00541888
3.35358, 2.57153, -1.48252, -0.859588, -1.79578, -1.00896, 1.17603, 0.638627, 0.025402, -0.0205236, 0.0052643, 0.00489866, -0.0184986, -0.0177981, 3.14877e-05, 0.360787, 31.1841, 31.7335, 6.24786, 2.24048, 6.1777, 0.21339, -0.005552, 0.0017838, 0.00212317, -0.00938086, -0.031826, 0.0259476, -0.00240572, -0.00105928, -0.00504671, -0.00804766, 0.00488956, 0.0118899, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401677, 0.295677, 0.495875, -1.90683, -2.04995, -0.122578, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000116732, 0.00399466, -0.00403943
3.35458, 2.57156, -1.48253, -0.859577, -1.79579, -1.00897, 1.17601, 0.638631, 0.0264771, -0.0119041, 0.00663083, -0.00165238, -0.0141802, -0.0219997, 0.00171694, 0.436165, 31.3309, 31.7335, 6.20819, 2.25238, 6.15573, 0.167614, -0.00554417, 0.00177321, 0.0021299, -0.00938188, -0.0318484, 0.0259137, -0.00411167, 0.00394531, -0.00542143, -0.00418456, 0.0167271, 0.0197704, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401665, 0.295685, 0.495874, -1.9068, -2.04999, -0.122567, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00519443, 0.00509633, -0.00299068
3.35558, 2.57157, -1.48254, -0.859565, -1.79581, -1.00898, 1.17599, 0.638635, 0.0208356, -0.0108759, 0.00874519, -0.00472266, -0.0156878, -0.0246306, 0.00141629, 0.6623, 31.5887, 31.6977, 6.09711, 2.2771, 6.12002, 0.160289, -0.0055419, 0.0017661, 0.00213338, -0.00938165, -0.0318621, 0.025892, -0.00184385, 0.00388416, -0.00418328, 0.00116047, 0.0194579, 0.0176416, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401657, 0.295687, 0.495872, -1.90679, -2.05002, -0.12256, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00474898, 0.00257873, -0.00261244
3.35658, 2.5716, -1.48254, -0.859543, -1.79583, -1.00899, 1.17597, 0.638635, 0.025073, -0.00571495, 0.0120258, -0.00795195, -0.0125208, -0.0279038, 0.000944492, 0.777352, 31.6641, 31.5867, 6.02173, 2.30182, 6.1127, 0.160289, -0.0055331, 0.00174984, 0.00213469, -0.00939534, -0.0318843, 0.0258465, -0.00425483, 0.00817569, -0.00390928, 0.00279167, 0.0255621, 0.027862, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40164, 0.295694, 0.495877, -1.90676, -2.05009, -0.122566, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00904575, 0.00422557, -0.000843045
3.35758, 2.57162, -1.48255, -0.859539, -1.79585, -1.009, 1.17595, 0.638632, 0.0244587, -0.00456158, 0.00746635, -0.0125118, -0.0101228, -0.0259934, -0.000590819, 0.928108, 31.8466, 31.7731, 5.91064, 2.32654, 6.12002, 0.193248, -0.00552922, 0.00173944, 0.00214313, -0.00939601, -0.0319181, 0.0258108, -0.00478906, 0.00918218, -0.0064824, 0.000580188, 0.030013, 0.0316202, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401628, 0.295699, 0.495872, -1.90674, -2.05015, -0.122545, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0105697, 0.00542029, -0.00288503
3.35858, 2.57165, -1.48255, -0.859513, -1.79588, -1.009, 1.17593, 0.638634, 0.0251021, -0.00192849, 0.0161475, -0.0176603, -0.00763093, -0.0242425, 8.10062e-05, 0.928108, 31.9577, 31.7335, 5.87494, 2.33295, 6.12002, 0.180431, -0.0055173, 0.00171743, 0.00214517, -0.00940708, -0.0319428, 0.0257516, -0.00696211, 0.0135758, -0.00343465, 0.0061181, 0.0261611, 0.0404323, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401605, 0.295708, 0.495878, -1.9067, -2.05022, -0.12255, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0144065, 0.00594965, 0.00139442
3.35958, 2.57166, -1.48254, -0.859488, -1.79591, -1.009, 1.17591, 0.638634, 0.0215524, 0.0038261, 0.0183951, -0.0196937, -0.00669004, -0.0226829, 5.41297e-05, 1.07887, 32.0331, 31.7335, 5.76385, 2.36316, 6.1127, 0.180431, -0.00550949, 0.00169901, 0.00214487, -0.00942439, -0.0319622, 0.0257036, -0.00712634, 0.014843, -0.00145125, 0.0126909, 0.0269797, 0.0408821, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401587, 0.295713, 0.495884, -1.90667, -2.05029, -0.122563, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0152671, 0.00531671, 0.00349809
3.36058, 2.57168, -1.48255, -0.859465, -1.79594, -1.009, 1.17589, 0.638639, 0.0186858, 0.00248532, 0.0174364, -0.0232003, -0.00438205, -0.0218879, 0.00196896, 1.11457, 32.2156, 31.8445, 5.6131, 2.35126, 6.1127, 0.128246, -0.00550163, 0.0016805, 0.00214634, -0.00942789, -0.0319781, 0.0256587, -0.00630006, 0.0153413, -0.00216776, 0.0108968, 0.0273011, 0.0393022, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401568, 0.295719, 0.495888, -1.90663, -2.05034, -0.122564, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0158436, 0.00470574, 0.00263855
3.36158, 2.5717, -1.48255, -0.859438, -1.79598, -1.009, 1.17587, 0.638643, 0.0152427, 0.00421397, 0.0201622, -0.0276264, -0.00410902, -0.0164569, 0.00253341, 1.18995, 32.291, 31.9556, 5.53772, 2.37598, 6.1127, 0.0952869, -0.00549448, 0.00166041, 0.00214644, -0.0094452, -0.0320013, 0.0256109, -0.00693571, 0.0165728, -0.000623731, 0.0163683, 0.0229386, 0.0404924, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401548, 0.295723, 0.495893, -1.90661, -2.05041, -0.122574, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0167851, 0.00465997, 0.00448679
3.36258, 2.57172, -1.48255, -0.859417, -1.79602, -1.009, 1.17586, 0.638644, 0.013517, 0.00440385, 0.0195503, -0.0310371, -0.0031469, -0.0163037, 0.00192635, 1.22962, 32.402, 32.1818, 5.46234, 2.38147, 6.09164, 0.0888782, -0.00548535, 0.00163852, 0.00214976, -0.00945604, -0.0320251, 0.025555, -0.00661955, 0.017338, -0.00125801, 0.0166401, 0.0249253, 0.0422943, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401525, 0.29573, 0.495897, -1.90657, -2.05048, -0.122578, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0176387, 0.0044693, 0.00391849
3.36358, 2.57173, -1.48254, -0.85938, -1.79605, -1.009, 1.17585, 0.638642, 0.00877676, 0.00704337, 0.02714, -0.0318627, -0.00316653, -0.0125822, 0.000809558, 1.305, 32.402, 32.2175, 5.31555, 2.40619, 6.09897, 0.101696, -0.00547748, 0.00161639, 0.0021435, -0.00948259, -0.032038, 0.0255, -0.00650804, 0.0182457, 0.00338456, 0.024942, 0.0169224, 0.0431274, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401504, 0.295732, 0.495909, -1.90654, -2.05055, -0.122609, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0176077, 0.00277704, 0.00833721
3.36458, 2.57174, -1.48254, -0.859347, -1.79608, -1.009, 1.17583, 0.63864, 0.00989713, 0.00573519, 0.0267926, -0.0315753, -0.00222582, -0.0141702, -0.000443609, 1.305, 32.402, 32.3682, 5.12909, 2.40619, 6.09897, 0.128246, -0.00547072, 0.00159581, 0.00213911, -0.00950265, -0.0320539, 0.0254471, -0.0064066, 0.0184226, 0.0028061, 0.0221995, 0.0178235, 0.0451985, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401485, 0.295735, 0.495919, -1.9065, -2.05062, -0.122629, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0178881, 0.00284347, 0.00779576
3.36558, 2.57175, -1.48254, -0.859311, -1.79612, -1.00901, 1.17582, 0.638641, 0.0113676, 0.00209752, 0.0275211, -0.0333882, -0.00248551, -0.0106496, 0.000212909, 1.26533, 32.5092, 32.4793, 5.01404, 2.43091, 6.09897, 0.114513, -0.00546307, 0.00157538, 0.0021347, -0.00952602, -0.0320606, 0.0253955, -0.00738189, 0.0187467, 0.00235859, 0.0205359, 0.0128701, 0.0470023, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401465, 0.295738, 0.495929, -1.90647, -2.05068, -0.122661, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0183543, 0.00386224, 0.00776096
3.36658, 2.57177, -1.48253, -0.859279, -1.79616, -1.00901, 1.1758, 0.638642, 0.0103961, 0.00448878, 0.026219, -0.0327112, -0.00284056, -0.00827303, 0.000616674, 1.18995, 32.402, 32.6658, 4.94263, 2.46112, 6.10629, 0.101696, -0.00545499, 0.00155333, 0.00213162, -0.00955474, -0.0320846, 0.0253431, -0.0076931, 0.0182443, 0.0025674, 0.0225566, 0.0124811, 0.044883, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401444, 0.295742, 0.495938, -1.90644, -2.05076, -0.122684, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0178412, 0.00415081, 0.00797621
3.36758, 2.57178, -1.48254, -0.859235, -1.79619, -1.00902, 1.17578, 0.638648, 0.01032, 0.00259589, 0.0321565, -0.031066, -0.00265422, -0.011147, 0.00210655, 1.07887, 32.4377, 32.7015, 4.82758, 2.48035, 6.12002, 0.0559192, -0.00544651, 0.00153051, 0.00212396, -0.00957834, -0.0320858, 0.0252902, -0.00702956, 0.0187566, 0.00509464, 0.023276, 0.00869613, 0.044201, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401422, 0.295745, 0.495952, -1.90641, -2.05082, -0.122721, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0178044, 0.00266064, 0.0101825
3.36858, 2.57179, -1.48254, -0.859195, -1.79624, -1.00902, 1.17577, 0.638651, 0.0121602, 0.00205954, 0.0346768, -0.0364469, -0.00742723, -0.0132849, 0.00262508, 1.00349, 32.4377, 32.8126, 4.86725, 2.51697, 6.12735, 0.0229602, -0.00543984, 0.00150829, 0.0021181, -0.00960656, -0.0320923, 0.025239, -0.00770101, 0.0202973, 0.00451465, 0.0288603, 0.0127066, 0.0487631, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401401, 0.295746, 0.495963, -1.90638, -2.05088, -0.122758, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0194681, 0.00328489, 0.0101234
3.36958, 2.5718, -1.48254, -0.859162, -1.79627, -1.00902, 1.17576, 0.638648, 0.0114866, 0.00421819, 0.0387883, -0.031565, -0.00669049, -0.0151135, 0.000766716, 0.888436, 32.3267, 32.9633, 4.79187, 2.55359, 6.142, 0.0495105, -0.00543288, 0.00148889, 0.00211291, -0.00963253, -0.0321058, 0.0251886, -0.00723596, 0.0199994, 0.00756009, 0.0308031, 0.00973208, 0.0484278, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401383, 0.295749, 0.495974, -1.90635, -2.05095, -0.122787, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0185491, 0.00191724, 0.0127435
3.37058, 2.57181, -1.48253, -0.85912, -1.7963, -1.00903, 1.17575, 0.638651, 0.0125358, 0.00559561, 0.0390364, -0.0319249, -0.00657838, -0.010981, 0.000511149, 0.701973, 32.2156, 32.9633, 4.75616, 2.60303, 6.13467, 0.0495105, -0.00542353, 0.00146894, 0.00210331, -0.00966674, -0.0321073, 0.0251414, -0.00878007, 0.0205028, 0.00788785, 0.0322884, 0.00668913, 0.0503252, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401365, 0.295752, 0.495989, -1.90632, -2.051, -0.122834, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0190741, 0.00320219, 0.013648
3.37158, 2.57183, -1.48253, -0.859088, -1.79633, -1.00904, 1.17574, 0.638655, 0.0122709, 0.00224133, 0.036546, -0.0308998, -0.00504165, -0.0170526, 0.00108676, 0.551216, 32.1442, 33.0744, 4.79187, 2.61493, 6.12735, 0.0293689, -0.00541572, 0.00145111, 0.00209879, -0.00968959, -0.0321128, 0.0250984, -0.00669092, 0.0196684, 0.00618441, 0.0258949, 0.011596, 0.047706, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401348, 0.295756, 0.495999, -1.90629, -2.05106, -0.122864, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0184612, 0.00188297, 0.0112301
3.37258, 2.57183, -1.48254, -0.859054, -1.79635, -1.00905, 1.17573, 0.638651, 0.0111623, -0.00433034, 0.0341721, -0.0244433, -0.00399726, -0.0169691, -0.000496197, 0.436165, 32.2513, 33.0744, 4.71649, 2.62775, 6.1127, 0.0623279, -0.00541313, 0.00143981, 0.00209072, -0.00970928, -0.0321058, 0.025065, -0.00456867, 0.016146, 0.00597703, 0.0175332, 0.00512246, 0.0416277, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401338, 0.295754, 0.496009, -1.90627, -2.05109, -0.1229, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0149221, 0.000390937, 0.00974602
3.37358, 2.57185, -1.48254, -0.859019, -1.79636, -1.00906, 1.17572, 0.638649, 0.0121139, -0.000771669, 0.0362849, -0.0224139, -0.0023112, -0.0168244, -0.00107678, 0.245735, 32.1442, 33.0387, 4.75616, 2.61493, 6.09897, 0.0824695, -0.00540634, 0.00142448, 0.00208232, -0.00973514, -0.0321077, 0.0250238, -0.00553548, 0.0170829, 0.00755551, 0.0190862, 0.0043478, 0.0435332, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401324, 0.295756, 0.496021, -1.90624, -2.05114, -0.122937, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0155894, 0.000682083, 0.0116887
