Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.61494, 2.53035, -1.43614, -0.894423, -1.80195, -0.960155, 1.22923, 0.622599, 0.000110037, -0.000852469, -0.000381601, 0.000908025, 7.6999e-05, -9.73154e-05, -0.0021824, 0.245735, 30.2637, 32.8879, 6.91833, 2.38788, 5.98361, 0.0952869, -0.00391721, 0.00120133, 0.00216091, -0.00404389, -0.023585, 0.0345082, 0.000218646, -0.000454328, -6.69924e-05, -0.00113938, -0.000733363, 0.00132376, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297153, 0.496484, -1.90845, -2.03461, -0.12223, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000434421, -0.000129357, -0.000200205
3.61594, 2.53035, -1.43615, -0.894421, -1.80195, -0.960158, 1.22923, 0.622605, -0.0008086, -0.000668252, 0.000580818, 0.00060535, 5.13326e-05, 0.000443749, 0.000477848, 0.285408, 30.2637, 32.8522, 6.91833, 2.38788, 5.96988, 0.0431018, -0.00391744, 0.00120191, 0.00215988, -0.00404545, -0.0235799, 0.0345144, 0.000328108, -0.000373579, 0.000512546, 7.28555e-06, -0.00180046, -0.00149921, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297153, 0.496485, -1.90845, -2.0346, -0.122235, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00047614, -0.000426379, 0.000313998
3.61694, 2.53036, -1.43615, -0.894421, -1.80195, -0.960158, 1.22923, 0.622607, 0.00125872, 0.000314761, 0.0066761, -0.000524453, 3.42218e-05, -0.00467983, 0.00130191, 0.21003, 30.228, 32.8522, 6.95801, 2.38788, 5.9772, 0.0165515, -0.0039151, 0.0011998, 0.00216178, -0.00404407, -0.0235832, 0.0345099, -0.000226176, 0.0021487, 0.00217333, 0.00261774, 0.000586482, 0.00337262, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400995, 0.297155, 0.496485, -1.90845, -2.0346, -0.122232, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00170042, -0.000745907, 0.00245592
3.61794, 2.53035, -1.43615, -0.894426, -1.80195, -0.960158, 1.22923, 0.622606, -0.000898183, -0.00151681, 0.00330437, -0.000349636, 0.000260173, -0.00351192, 0.000393222, 0.285408, 30.2994, 32.9236, 6.95801, 2.38147, 5.9772, 0.0293689, -0.00391844, 0.00120287, 0.00216356, -0.00403804, -0.0235819, 0.0345162, 0.000971553, 0.000578849, 0.00108229, 0.000103494, 0.00013873, 0.000417333, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297153, 0.496481, -1.90845, -2.03459, -0.122225, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000303481, -0.00133043, 0.000783714
3.61894, 2.53036, -1.43615, -0.894423, -1.80195, -0.960161, 1.22923, 0.622603, 0.00118388, -0.00350474, 0.00343119, 0.00153015, -0.000742078, -0.0026353, -0.000721196, 0.21003, 30.2637, 32.8879, 6.88263, 2.40619, 5.9772, 0.0559192, -0.00391734, 0.00120318, 0.0021625, -0.00403885, -0.0235814, 0.0345121, 0.000461816, -2.62625e-05, 0.00108491, -0.00120329, -0.00274048, 0.00147729, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297154, 0.496483, -1.90844, -2.0346, -0.122227, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000257135, -0.000776995, 0.000857333
3.61994, 2.53036, -1.43615, -0.894423, -1.80195, -0.960161, 1.22923, 0.622603, 0.00118388, -0.00350474, 0.00343119, 0.00153015, -0.000742078, -0.0026353, -0.000721196, 0.21003, 30.2637, 32.8879, 6.88263, 2.40619, 5.9772, 0.0559192, -0.00391734, 0.00120318, 0.0021625, -0.00403885, -0.0235814, 0.0345121, 0.000461816, -2.62625e-05, 0.00108491, -0.00120329, -0.00274048, 0.00147729, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297154, 0.496483, -1.90844, -2.0346, -0.122227, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000257135, -0.000776995, 0.000857333
3.62094, 2.53035, -1.43616, -0.894423, -1.80196, -0.960155, 1.22923, 0.622602, 0.00255752, -0.0058584, 0.00166419, -0.00163998, 0.0001223, -0.00103153, -0.000320532, 0.325081, 30.2994, 32.8879, 6.99371, 2.38788, 5.96255, 0.0623279, -0.00391971, 0.00120198, 0.0021638, -0.00403223, -0.0235798, 0.0345101, -0.000221047, 0.000694262, -0.000758615, -0.00435718, -0.00255669, 0.00395624, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297152, 0.496481, -1.90844, -2.0346, -0.122222, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000852956, 0.000361151, -0.000505152
3.62194, 2.53036, -1.43616, -0.894423, -1.80195, -0.960159, 1.22923, 0.622606, 0.00396108, -0.00349495, 0.00127528, 0.00150513, -0.000359276, -0.001083, 0.00100702, 0.245735, 30.2637, 32.8879, 6.88263, 2.39978, 5.96988, 0.0293689, -0.00391826, 0.00120363, 0.0021632, -0.00403219, -0.0235777, 0.0345151, -0.000783758, 0.000206193, -0.000243498, -0.00329349, -0.00231137, 0.00150321, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400999, 0.297153, 0.496482, -1.90844, -2.03459, -0.122223, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000309503, 0.000787053, 8.09089e-05
3.62294, 2.53036, -1.43617, -0.894421, -1.80195, -0.96016, 1.22923, 0.622605, 0.00294074, -0.00524686, 0.00180977, 0.000168204, -0.000476877, -0.0010863, 0.000433985, 0.245735, 30.3748, 32.8522, 6.91833, 2.40619, 5.9772, 0.0357776, -0.00391957, 0.0012041, 0.00216378, -0.004027, -0.0235715, 0.0345131, -0.00027936, 0.00021211, -0.000292474, -0.00367508, -0.00315662, 0.00211918, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400999, 0.297152, 0.496481, -1.90843, -2.03459, -0.122224, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000293251, 0.000327721, -0.000132633
3.62394, 2.53036, -1.43617, -0.894424, -1.80195, -0.960159, 1.22923, 0.622597, 0.00218551, -0.0051452, -0.000370649, 0.000112136, 0.000360251, -0.000522704, -0.0026268, 0.245735, 30.2994, 32.9236, 6.91833, 2.38788, 5.96988, 0.114513, -0.00391989, 0.00120388, 0.00216503, -0.00402488, -0.023577, 0.0345047, 4.40006e-05, -0.000247107, -0.00105742, -0.00522601, -0.00232104, 0.00381127, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400999, 0.297152, 0.496479, -1.90843, -2.0346, -0.122219, -1.07025e-05, -1.47994e-06, 1.00816e-05, 2.61059e-05, 0.000323734, -0.00102627
3.62494, 2.53037, -1.43617, -0.894417, -1.80195, -0.960157, 1.22923, 0.622599, 0.00338901, -0.00303834, 0.00242131, 0.000909975, -0.000200642, -0.0004008, -0.00103912, 0.170357, 30.2637, 32.8126, 6.88263, 2.39978, 5.96988, 0.0952869, -0.00391669, 0.00120147, 0.00216237, -0.00402593, -0.0235704, 0.0345001, -0.000932401, 0.000576427, 0.000319087, -0.00211232, -0.00325448, 0.00411769, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297154, 0.496483, -1.90842, -2.0346, -0.122227, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000570579, 0.000702125, 0.000713599
3.62594, 2.53037, -1.43617, -0.894418, -1.80195, -0.960159, 1.22923, 0.622602, 0.00145789, -0.00319335, 0.000738655, 0.00060665, -0.000133762, -0.000306447, 0.000527954, 0.21003, 30.2994, 32.8522, 6.88263, 2.39978, 5.96988, 0.0623279, -0.00391769, 0.00120307, 0.00216312, -0.00402407, -0.0235676, 0.0345062, -4.07584e-05, -0.000171194, -0.000129874, -0.00248455, -0.00240402, 0.000217207, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297154, 0.496482, -1.90842, -2.03459, -0.122226, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000128736, 9.93361e-05, -0.000124933
3.62694, 2.53037, -1.43617, -0.894426, -1.80195, -0.960158, 1.22923, 0.622605, 0.00199487, -0.00554629, -0.00206667, 0.00133245, 0.000351635, -0.000505001, 0.00133531, 0.170357, 30.2994, 32.9633, 6.84296, 2.38788, 5.9772, 0.0357776, -0.00391742, 0.00120462, 0.00216639, -0.00401742, -0.0235716, 0.0345112, 0.000439189, -0.00110243, -0.00150812, -0.00650484, -0.00218087, -0.002105, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400999, 0.297155, 0.496479, -1.90843, -2.03459, -0.122214, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000799302, 0.000201553, -0.00171773
3.62794, 2.53037, -1.43618, -0.894422, -1.80195, -0.960157, 1.22923, 0.622602, 0.000473093, -0.00591183, 0.000414971, -0.000874936, -0.000206386, -0.000596103, -9.31352e-05, 0.21003, 30.3748, 32.8879, 6.91833, 2.39978, 5.98361, 0.0623279, -0.00391952, 0.00120345, 0.00216674, -0.00401278, -0.0235705, 0.0345056, 0.000717469, -0.000416651, -0.00070308, -0.00412842, -0.00289779, 0.000512236, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297153, 0.496478, -1.90842, -2.03459, -0.122212, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000303899, -0.000400882, -0.000951265
3.62894, 2.53036, -1.43617, -0.894423, -1.80195, -0.960158, 1.22923, 0.622604, 0.00294512, -0.00251628, 0.000298781, -0.00058329, 6.58598e-05, -0.000176601, 0.000412628, 0.245735, 30.2994, 32.8879, 6.91833, 2.39429, 5.9772, 0.0495105, -0.00391935, 0.00120401, 0.00216593, -0.00401862, -0.0235709, 0.0345094, -0.000831306, 0.000600235, -0.000803472, -0.00266736, -0.000829598, 0.00259706, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400999, 0.297153, 0.496479, -1.90842, -2.03459, -0.122216, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000808073, 0.000960741, -0.00035768
3.62994, 2.53036, -1.43617, -0.894423, -1.80195, -0.960158, 1.22923, 0.622604, 0.00294512, -0.00251628, 0.000298781, -0.00058329, 6.58598e-05, -0.000176601, 0.000412628, 0.245735, 30.2994, 32.8879, 6.91833, 2.39429, 5.9772, 0.0495105, -0.00391935, 0.00120401, 0.00216593, -0.00401862, -0.0235709, 0.0345094, -0.000831306, 0.000600235, -0.000803472, -0.00266736, -0.000829598, 0.00259706, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400999, 0.297153, 0.496479, -1.90842, -2.03459, -0.122216, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000808073, 0.000960741, -0.00035768
3.63094, 2.53037, -1.43618, -0.894421, -1.80195, -0.960154, 1.22923, 0.622599, 0.004051, -0.00369449, 0.00105101, 0.000446358, 0.000518624, 0.000141115, -0.00118298, 0.170357, 30.3748, 32.8522, 6.88263, 2.38147, 5.96988, 0.0888782, -0.00391738, 0.00120234, 0.0021664, -0.00400886, -0.0235664, 0.0344984, -0.0011568, 0.000626019, -0.000522641, -0.00404758, -0.00296307, 0.00475419, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297155, 0.496479, -1.90841, -2.03459, -0.122213, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000798563, 0.00117431, 1.61855e-05
3.63194, 2.53036, -1.43618, -0.894423, -1.80195, -0.960154, 1.22923, 0.622607, 0.000252665, -0.00181807, -0.000122096, -0.000537646, 0.000108391, 0.000356031, 0.000669411, 0.285408, 30.339, 32.8879, 6.91833, 2.38788, 5.96255, 0.0495105, -0.00392024, 0.00120382, 0.00216672, -0.0040104, -0.0235687, 0.034512, 5.91457e-05, -6.50478e-05, -0.000368043, -0.00145357, -0.00108981, -0.00028256, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.297152, 0.496478, -1.90842, -2.03458, -0.122209, -1.07025e-05, -1.47994e-06, 1.00816e-05, -1.56486e-05, 6.79093e-05, -0.000361867
3.63294, 2.53037, -1.43618, -0.894424, -1.80195, -0.960158, 1.22922, 0.6226, 0.00304214, -0.00135476, -0.000907278, -0.000358431, -0.000368549, -0.000549525, -0.00124915, 0.170357, 30.339, 32.9236, 6.91833, 2.39978, 5.98361, 0.0952869, -0.00391783, 0.00120285, 0.0021687, -0.00401044, -0.0235732, 0.0344987, -0.000816034, 0.000378862, -0.00121793, -0.00219238, 0.00110508, 0.00364472, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297155, 0.496477, -1.90841, -2.0346, -0.122209, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00067193, 0.00110552, -0.000783735
3.63394, 2.53037, -1.43618, -0.89442, -1.80195, -0.960158, 1.22923, 0.622601, 0.00216493, -0.00101022, 0.00023737, -0.000238954, 0.00019511, 0.000137037, -0.000358047, 0.170357, 30.339, 32.8879, 6.91833, 2.38788, 5.96988, 0.0824695, -0.00391679, 0.001202, 0.00216776, -0.00400969, -0.0235682, 0.0344963, -0.000782868, 0.000526536, -0.000442855, -0.00145225, -0.000478789, 0.00260058, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.297156, 0.496478, -1.90841, -2.0346, -0.122213, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00066207, 0.000809795, -5.15422e-05
3.63494, 2.53038, -1.43618, -0.894428, -1.80195, -0.960157, 1.22922, 0.622604, 0.000829169, -0.000562716, -0.00106255, 0.000729016, -0.000670572, -0.000453287, 0.0011633, 0.170357, 30.339, 32.9633, 6.88263, 2.40619, 5.98361, 0.0357776, -0.00391689, 0.0012035, 0.00217109, -0.00400272, -0.023573, 0.0345023, 4.48149e-05, -0.000483284, -0.000540146, -0.000817608, 0.000640306, -0.00172769, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297157, 0.496475, -1.90841, -2.03459, -0.1222, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000358883, 0.000187953, -0.000585613
3.63594, 2.53038, -1.43618, -0.894428, -1.80195, -0.960157, 1.22922, 0.622604, 0.000829169, -0.000562716, -0.00106255, 0.000729016, -0.000670572, -0.000453287, 0.0011633, 0.170357, 30.339, 32.9633, 6.88263, 2.40619, 5.98361, 0.0357776, -0.00391689, 0.0012035, 0.00217109, -0.00400272, -0.023573, 0.0345023, 4.48149e-05, -0.000483284, -0.000540146, -0.000817608, 0.000640306, -0.00172769, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400997, 0.297157, 0.496475, -1.90841, -2.03459, -0.1222, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000358883, 0.000187953, -0.000585613
3.63694, 2.53038, -1.43618, -0.894423, -1.80195, -0.960158, 1.22922, 0.622602, -0.000317514, -0.0036223, 0.000222606, -0.000349207, -6.23883e-06, -6.70427e-05, -0.000207813, 0.21003, 30.339, 32.9236, 6.91833, 2.39429, 5.9772, 0.0623279, -0.00391762, 0.00120238, 0.00216967, -0.00400632, -0.0235737, 0.0344983, 0.000632854, -0.000456913, -0.000266449, -0.00244309, -0.00228285, -0.000216344, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.297156, 0.496476, -1.90841, -2.0346, -0.122204, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000423766, -0.000455048, -0.000524503
3.63794, 2.53038, -1.43619, -0.894425, -1.80195, -0.960158, 1.22922, 0.622599, 0.00159486, -0.00438601, 0.00015062, -0.00116082, 0.0002332, -4.63527e-05, -0.00112189, 0.134651, 30.4105, 32.9236, 6.95801, 2.38788, 5.9772, 0.0888782, -0.00391483, 0.00120086, 0.00217275, -0.00400001, -0.0235725, 0.0344878, -8.96951e-05, 0.000182877, -0.000910236, -0.00376816, -0.00196558, 0.00304482, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400994, 0.297159, 0.496474, -1.90839, -2.0346, -0.122201, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000374109, 0.0003493, -0.000774079
3.63894, 2.53038, -1.43619, -0.89442, -1.80196, -0.960158, 1.22922, 0.622605, 0.000507354, -0.00282564, 0.00121385, -0.00193889, 0.000103644, -0.000530989, 0.0011968, 0.170357, 30.4105, 32.8879, 6.99371, 2.38788, 5.99093, 0.0431018, -0.00391578, 0.00119927, 0.00217122, -0.00400226, -0.0235739, 0.0344907, 4.7906e-05, 0.000611755, -0.000327442, -0.00150131, -0.000918652, 0.000974364, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400993, 0.297158, 0.496476, -1.9084, -2.0346, -0.122201, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000670628, -1.84093e-05, -0.000208937
3.63994, 2.53038, -1.43619, -0.89442, -1.80196, -0.960158, 1.22922, 0.622605, 0.000507354, -0.00282564, 0.00121385, -0.00193889, 0.000103644, -0.000530989, 0.0011968, 0.170357, 30.4105, 32.8879, 6.99371, 2.38788, 5.99093, 0.0431018, -0.00391578, 0.00119927, 0.00217122, -0.00400226, -0.0235739, 0.0344907, 4.7906e-05, 0.000611755, -0.000327442, -0.00150131, -0.000918652, 0.000974364, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400993, 0.297158, 0.496476, -1.9084, -2.0346, -0.122201, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000670628, -1.84093e-05, -0.000208937
3.64094, 2.53038, -1.43619, -0.894423, -1.80196, -0.960158, 1.22922, 0.622605, 0.000356501, -0.0011754, -2.50468e-05, -0.00129259, 0.000306455, 0.000153934, 0.00106914, 0.170357, 30.3748, 32.9236, 6.99371, 2.38147, 5.9772, 0.0357776, -0.00391529, 0.00119931, 0.00217206, -0.00400286, -0.0235768, 0.0344917, -0.00012039, 0.000362222, -0.000480658, -0.00105155, -9.46457e-05, 0.000195639, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400993, 0.297158, 0.496475, -1.9084, -2.0346, -0.122199, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000467127, 0.000219434, -0.000335757
3.64194, 2.53039, -1.4362, -0.894426, -1.80195, -0.960159, 1.22922, 0.622599, 0.000734663, -0.00238949, -0.00121656, 0.000910347, -0.000259396, 0.000248517, -0.00155933, 0.134651, 30.4858, 32.9633, 6.91833, 2.39429, 5.96988, 0.0952869, -0.00391629, 0.00120282, 0.00217389, -0.00399273, -0.0235696, 0.0344896, 0.000220887, -0.000798455, -0.000654493, -0.0025518, -0.00131948, 0.000576594, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.297158, 0.496472, -1.90839, -2.0346, -0.122196, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000655865, 9.78725e-05, -0.000802629
3.64294, 2.53039, -1.4362, -0.894426, -1.80195, -0.960159, 1.22922, 0.622599, 0.000734663, -0.00238949, -0.00121656, 0.000910347, -0.000259396, 0.000248517, -0.00155933, 0.170357, 30.4501, 32.8879, 6.91833, 2.38788, 5.98361, 0.0888782, -0.00391629, 0.00120282, 0.00217389, -0.00399273, -0.0235696, 0.0344896, 0.000220889, -0.000798461, -0.000654485, -0.0025518, -0.00131948, 0.000576595, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.297158, 0.496472, -1.90839, -2.0346, -0.122196, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000655873, 9.78691e-05, -0.000802624
3.64394, 2.53038, -1.43619, -0.89442, -1.80195, -0.960159, 1.22922, 0.622599, -0.000337737, -0.000811295, 0.000952589, 0.000606898, 6.44283e-05, -0.000343243, -0.000802196, 0.170357, 30.4501, 32.8879, 6.91833, 2.38788, 5.98361, 0.0888782, -0.00391601, 0.0012012, 0.00217117, -0.00399685, -0.0235682, 0.0344878, 0.000292722, -0.000165557, 0.000508379, -0.000220908, -0.00130501, 0.000369266, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400995, 0.297158, 0.496475, -1.90839, -2.0346, -0.122202, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00026955, -0.000417605, 0.000356265
3.64494, 2.53039, -1.43619, -0.894423, -1.80195, -0.960156, 1.22922, 0.622605, 0.000615839, 0.000347018, -0.000199863, 0.000404599, -0.000194407, -0.00022905, 0.00143189, 0.134651, 30.4105, 32.9236, 6.91833, 2.39429, 5.98361, 0.0357776, -0.00391515, 0.00119987, 0.00217279, -0.00399376, -0.0235749, 0.0344907, -0.000182394, -1.69471e-05, -0.000101757, 4.23217e-05, 0.00048014, -0.00126756, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400993, 0.297159, 0.496474, -1.90839, -2.0346, -0.122192, -1.07025e-05, -1.47994e-06, 1.00816e-05, -2.55618e-05, 0.000204407, -2.59604e-05
3.64594, 2.53039, -1.43619, -0.894423, -1.80196, -0.960155, 1.22922, 0.622605, -0.000420324, 0.000201241, -0.00013302, -0.00149351, -0.000129604, 8.4493e-05, 0.000683326, 0.170357, 30.4105, 32.9236, 6.99371, 2.39429, 5.9772, 0.0431018, -0.0039148, 0.00119802, 0.00217399, -0.00399361, -0.0235782, 0.0344857, 7.13755e-06, 0.000319759, -0.000310761, 0.000589464, 0.0010121, 1.45481e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400991, 0.297159, 0.496474, -1.90839, -2.03461, -0.12219, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000384193, 5.08505e-05, -0.000227902
3.64694, 2.53039, -1.4362, -0.894423, -1.80195, -0.960154, 1.22922, 0.622603, -0.000276965, -0.000816437, -8.85136e-05, 0.000767568, 0.000150956, 0.000327472, -1.91669e-05, 0.170357, 30.4501, 32.9236, 6.91833, 2.38788, 5.96988, 0.0559192, -0.00391383, 0.0011989, 0.00217394, -0.00398811, -0.0235698, 0.0344842, 0.000235308, -0.000435847, 0.000137796, -0.000776688, -0.00133196, -0.000926861, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400992, 0.29716, 0.496474, -1.90838, -2.0346, -0.122192, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000457617, -0.000212368, -1.27797e-05
3.64794, 2.53039, -1.4362, -0.894423, -1.80195, -0.960157, 1.22922, 0.622602, 0.000653012, -0.00139644, -5.88843e-05, 0.00134693, 0.000100637, 0.000218221, -0.000250137, 0.134651, 30.4858, 32.9236, 6.88263, 2.38788, 5.96988, 0.0623279, -0.00391477, 0.0012009, 0.00217373, -0.00398718, -0.0235682, 0.0344869, 2.76509e-05, -0.000476899, 5.18113e-05, -0.0015601, -0.00181312, -0.000361438, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400994, 0.297159, 0.496473, -1.90838, -2.0346, -0.122192, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000467858, 1.52478e-05, -2.9693e-05
3.64894, 2.53039, -1.4362, -0.894425, -1.80195, -0.960158, 1.22922, 0.622606, -0.000398048, -0.000108444, -0.000967183, 0.00182597, 6.70915e-05, 0.000145411, 0.00105395, 0.170357, 30.4501, 32.9633, 6.84296, 2.38788, 5.96988, 0.0293689, -0.00391633, 0.0012031, 0.00217349, -0.0039887, -0.0235701, 0.0344971, 0.000393023, -0.000893927, 7.49399e-05, -0.000787355, -0.000726337, -0.00326081, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.297158, 0.496473, -1.90839, -2.03459, -0.122189, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0009034, -0.000283816, -0.000199422
3.64994, 2.53039, -1.4362, -0.894423, -1.80195, -0.960158, 1.22922, 0.622604, 0.000571224, -8.18213e-05, 0.000283302, -0.000545922, 4.47277e-05, 0.000368155, -4.33551e-05, 0.134651, 30.4501, 32.9236, 6.91833, 2.38788, 5.96255, 0.0495105, -0.00391459, 0.00120043, 0.00217388, -0.00399057, -0.0235711, 0.0344875, -0.00036398, 0.000339991, -9.51595e-05, 1.15869e-05, -0.000190578, 0.00114114, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400993, 0.29716, 0.496473, -1.90839, -2.0346, -0.122192, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000384928, 0.000328717, 9.98351e-05
3.65094, 2.53039, -1.4362, -0.894425, -1.80194, -0.960159, 1.22922, 0.6226, 0.000533741, 0.00023192, -0.000802033, 0.00176808, 0.000166815, -0.00444299, -0.000674832, 0.134651, 30.4501, 32.9633, 6.80725, 2.38788, 5.96255, 0.0824695, -0.00391549, 0.00120344, 0.00217318, -0.00398845, -0.0235688, 0.0344912, 0.000904787, -0.000355899, -0.000391379, -0.00167015, 0.00407111, -0.000481728, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.297159, 0.496473, -1.90839, -2.03459, -0.122191, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000317451, -0.000683527, -0.000714907
3.65194, 2.53039, -1.4362, -0.894425, -1.80194, -0.960159, 1.22922, 0.6226, 0.000533741, 0.00023192, -0.000802033, 0.00176808, 0.000166815, -0.00444299, -0.000674832, 0.134651, 30.4501, 32.9633, 6.80725, 2.38788, 5.96255, 0.0824695, -0.00391549, 0.00120344, 0.00217318, -0.00398845, -0.0235688, 0.0344912, 0.000904787, -0.000355899, -0.000391379, -0.00167015, 0.00407111, -0.000481728, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400996, 0.297159, 0.496473, -1.90839, -2.03459, -0.122191, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000317451, -0.000683527, -0.000714907
3.65294, 2.53039, -1.4362, -0.894423, -1.80195, -0.960159, 1.22922, 0.622607, -0.00140683, 0.000150595, -0.000534659, -0.000584519, -0.000126149, -0.00308216, 0.00199152, 0.21003, 30.4501, 32.9633, 6.88263, 2.39429, 5.95523, 0.0165515, -0.00391598, 0.00120234, 0.00217291, -0.00399194, -0.023569, 0.0344966, 0.0011817, -0.000165398, -0.000357778, -4.43301e-05, 0.00365236, -0.00311721, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400995, 0.297158, 0.496474, -1.9084, -2.03459, -0.122193, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000155031, -0.00097815, -0.000745181
3.65394, 2.53039, -1.4362, -0.894422, -1.80195, -0.960159, 1.22922, 0.622602, -0.000933984, -0.00359111, -0.000237595, -0.000569126, 0.00024911, -0.00205702, -0.000889421, 0.21003, 30.4858, 32.9633, 6.88263, 2.38788, 5.96255, 0.0687366, -0.00391636, 0.0012024, 0.00217319, -0.00398768, -0.0235661, 0.0344899, 0.00129793, -0.000493839, -0.000566438, -0.00303463, 1.24951e-05, -7.01749e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400995, 0.297158, 0.496473, -1.90838, -2.03459, -0.122193, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000442711, -0.000980366, -0.00103181
