Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.18004, 1.81414, -1.14481, -1.25997, -1.72408, -0.870226, 1.19832, -0.627784, 0.739087, 0.304687, -0.842045, -0.45109, 0.545527, 1.89164, 1.54989, 25.5769, 33.8382, 30.0236, -3.08319, 4.34711, 2.79391, -0.218739, -0.00746181, 0.000814368, 0.00124256, 0.0609223, -0.0738167, -0.315814, 0.033761, -0.00966135, 0.107515, 0.840821, -0.490818, -0.737615, 0.518273, -0.0560913, 0.39183, -1.92763, -2.11961, 0.000635781, 0.519368, -0.06306, 0.388979, -1.56371, -2.42016, 0.0734058, 0.242471, 0.719498, -0.370425, 0.276148, 0.66789, -0.275583
1.18104, 1.81492, -1.14448, -1.26081, -1.72453, -0.869719, 1.20029, -0.626239, 0.747018, 0.315769, -0.84045, -0.447075, 0.530663, 1.9161, 1.54013, 25.9934, 33.8382, 30.3568, -3.19824, 4.53113, 2.48538, -0.101552, -0.00746964, 0.000848339, 0.00112719, 0.0601968, -0.0734977, -0.315155, 0.0299182, -0.0161712, 0.112034, 0.868941, -0.476711, -0.729605, 0.518515, -0.0553718, 0.391459, -1.92771, -2.11939, 0.000596679, 0.519666, -0.0623654, 0.388711, -1.56488, -2.41956, 0.0723998, 0.242062, 0.71956, -0.370176, 0.282728, 0.671591, -0.271416
1.18204, 1.81571, -1.14413, -1.26165, -1.72499, -0.869199, 1.20224, -0.624653, 0.757201, 0.31771, -0.847457, -0.446187, 0.52675, 1.92266, 1.53983, 26.2196, 33.9493, 30.7654, -3.45612, 4.65381, 2.32059, 0.0824695, -0.00747401, 0.000874741, 0.00101354, 0.059505, -0.0731888, -0.314461, 0.027088, -0.0190921, 0.109249, 0.867797, -0.474703, -0.726857, 0.518757, -0.0546522, 0.391089, -1.92778, -2.11916, 0.000557446, 0.519956, -0.061668, 0.388444, -1.56608, -2.41893, 0.071446, 0.241647, 0.719618, -0.369911, 0.284394, 0.675236, -0.273805
1.18304, 1.81651, -1.1438, -1.2625, -1.72543, -0.868684, 1.20417, -0.623028, 0.764867, 0.326617, -0.847604, -0.453667, 0.521263, 1.91289, 1.5657, 26.3703, 34.2072, 31.3248, -3.60687, 4.72705, 2.55038, -0.00999879, -0.00747856, 0.000902604, 0.000903668, 0.0588224, -0.0728788, -0.313727, 0.0227443, -0.016884, 0.107017, 0.854034, -0.454549, -0.745133, 0.518999, -0.0539326, 0.390719, -1.92785, -2.11894, 0.000518087, 0.520246, -0.0609698, 0.388173, -1.56733, -2.41826, 0.0705087, 0.241224, 0.719671, -0.369632, 0.281045, 0.679681, -0.274395
1.18404, 1.81735, -1.14344, -1.26334, -1.72589, -0.868169, 1.20609, -0.621437, 0.787604, 0.335969, -0.843666, -0.454386, 0.509632, 1.95246, 1.55999, 26.1799, 34.5007, 31.6581, -3.64258, 4.70874, 2.75821, -0.0164075, -0.0074611, 0.000927344, 0.000794794, 0.0581646, -0.0726031, -0.313067, 0.00747098, -0.026932, 0.110587, 0.892182, -0.444747, -0.720308, 0.51924, -0.0532129, 0.390349, -1.92792, -2.11872, 0.000478603, 0.520531, -0.0602503, 0.387906, -1.56848, -2.41767, 0.0696161, 0.240794, 0.719719, -0.369337, 0.290034, 0.695095, -0.269439
1.18504, 1.81816, -1.14309, -1.26418, -1.72636, -0.867681, 1.20802, -0.619828, 0.800723, 0.340578, -0.844142, -0.460105, 0.500242, 1.943, 1.56277, 26.0688, 35.0165, 32.1818, -3.57117, 4.72705, 3.10977, 0.134655, -0.00745307, 0.000953897, 0.000684664, 0.057481, -0.07234, -0.312372, 0.00205624, -0.0262107, 0.107548, 0.87874, -0.425917, -0.712028, 0.519481, -0.0524932, 0.38998, -1.928, -2.11849, 0.000438998, 0.520818, -0.05954, 0.387639, -1.56969, -2.41706, 0.0687156, 0.240356, 0.719763, -0.369028, 0.287886, 0.70089, -0.270832
1.18604, 1.81898, -1.14273, -1.26503, -1.72682, -0.867188, 1.20996, -0.618213, 0.798401, 0.347118, -0.846624, -0.460924, 0.499576, 1.9321, 1.61729, 26.1045, 35.4568, 32.515, -3.53149, 4.69684, 3.49612, 0.0293689, -0.00744821, 0.000982295, 0.000577366, 0.0568062, -0.0720702, -0.31166, 0.0044944, -0.023205, 0.106472, 0.867337, -0.416317, -0.772546, 0.519721, -0.0517734, 0.389611, -1.92807, -2.11827, 0.000399274, 0.521107, -0.0588321, 0.387368, -1.57091, -2.41643, 0.0678212, 0.239912, 0.719803, -0.368704, 0.284471, 0.698397, -0.271487
1.18704, 1.81981, -1.14236, -1.26586, -1.72729, -0.866676, 1.21186, -0.616583, 0.794677, 0.354765, -0.842987, -0.46162, 0.50568, 1.91887, 1.6048, 25.918, 35.9369, 32.9236, -3.26965, 4.57965, 3.89071, -0.0228162, -0.0074318, 0.00099747, 0.000470611, 0.0561714, -0.071815, -0.310958, 0.00467772, -0.0183533, 0.107827, 0.854448, -0.412421, -0.762107, 0.519961, -0.0510536, 0.389242, -1.92814, -2.11805, 0.000359435, 0.521381, -0.0581143, 0.387102, -1.5721, -2.4158, 0.066981, 0.23946, 0.719838, -0.368365, 0.279574, 0.697451, -0.268992
1.18804, 1.82062, -1.14197, -1.26672, -1.72778, -0.866189, 1.2138, -0.614945, 0.793199, 0.364008, -0.846908, -0.481084, 0.498399, 1.91601, 1.60195, 25.9537, 36.3058, 33.3362, -2.86102, 4.54303, 4.02713, 0.0293689, -0.00742388, 0.00102237, 0.000370336, 0.0555109, -0.0715872, -0.31022, 0.0026159, -0.0153616, 0.102004, 0.838995, -0.389975, -0.754526, 0.520201, -0.0503338, 0.388874, -1.92821, -2.11782, 0.000319483, 0.521663, -0.0574024, 0.386826, -1.57336, -2.41517, 0.066148, 0.239002, 0.719868, -0.368012, 0.274869, 0.700222, -0.273275
1.18904, 1.82144, -1.14158, -1.26758, -1.72826, -0.865709, 1.21579, -0.613335, 0.801299, 0.375795, -0.849447, -0.480584, 0.488755, 1.93095, 1.60803, 25.8784, 36.5994, 33.7449, -2.56348, 4.4881, 3.7543, 0.0495105, -0.00741093, 0.00105621, 0.000266814, 0.054812, -0.07135, -0.30951, -0.00115491, -0.0193707, 0.103146, 0.851981, -0.375398, -0.760554, 0.52044, -0.0496139, 0.388506, -1.92828, -2.1176, 0.000279421, 0.521954, -0.0566853, 0.386554, -1.57461, -2.41457, 0.0652597, 0.238536, 0.719894, -0.367644, 0.278281, 0.70415, -0.271789
1.19004, 1.82225, -1.14118, -1.26846, -1.72876, -0.865235, 1.21775, -0.611715, 0.803177, 0.380116, -0.858855, -0.484152, 0.481852, 1.94262, 1.5976, 25.8427, 36.893, 34.1892, -2.0755, 4.43225, 3.31027, 0.141063, -0.00740609, 0.00108212, 0.000170324, 0.0541466, -0.071141, -0.308776, -0.000345901, -0.0221335, 0.0995001, 0.853693, -0.369975, -0.75504, 0.520678, -0.048894, 0.388138, -1.92835, -2.11738, 0.000239253, 0.522236, -0.0559756, 0.386274, -1.57587, -2.41396, 0.0644389, 0.238063, 0.719915, -0.36726, 0.279831, 0.704346, -0.275591
1.19104, 1.82307, -1.14076, -1.26932, -1.72927, -0.864779, 1.21972, -0.610086, 0.806921, 0.395858, -0.856985, -0.491157, 0.477316, 1.94604, 1.62286, 25.6522, 36.9684, 34.34, -1.55579, 4.34711, 2.99441, 0.298534, -0.00739258, 0.00111091, 7.14897e-05, 0.0534679, -0.0709581, -0.308047, -0.00530289, -0.0214422, 0.100346, 0.855273, -0.348955, -0.775948, 0.520916, -0.0481741, 0.387771, -1.92842, -2.11716, 0.00019898, 0.52252, -0.0552576, 0.385999, -1.57713, -2.41337, 0.0636286, 0.237583, 0.719932, -0.366863, 0.278495, 0.708957, -0.273252
1.19204, 1.82389, -1.14034, -1.27019, -1.72977, -0.864311, 1.22171, -0.608469, 0.814043, 0.403913, -0.863419, -0.492469, 0.479527, 1.96258, 1.63177, 25.2, 37.0398, 34.34, -1.32965, 4.21161, 2.34988, 0.284801, -0.00737404, 0.00114171, -2.9638e-05, 0.0527811, -0.070771, -0.307328, -0.0101062, -0.0246221, 0.0988573, 0.862207, -0.348973, -0.782232, 0.521154, -0.0474542, 0.387404, -1.9285, -2.11693, 0.000158606, 0.522806, -0.054535, 0.385726, -1.57839, -2.41279, 0.0628037, 0.237096, 0.719944, -0.36645, 0.280472, 0.714272, -0.273889
1.19304, 1.82473, -1.13992, -1.27105, -1.73028, -0.863859, 1.22371, -0.606831, 0.822812, 0.407997, -0.866355, -0.495304, 0.470041, 1.97564, 1.61553, 24.6326, 37.2977, 34.0781, -1.06781, 4.14386, 1.91226, 0.206066, -0.00734535, 0.00117647, -0.000125545, 0.0520848, -0.0705904, -0.306612, -0.0141101, -0.0282232, 0.0973627, 0.870232, -0.340626, -0.761682, 0.521391, -0.0467342, 0.387038, -1.92857, -2.11671, 0.000118134, 0.523093, -0.053801, 0.385451, -1.57966, -2.41222, 0.0619745, 0.236602, 0.719951, -0.366023, 0.28291, 0.718849, -0.274757
1.19404, 1.82558, -1.1395, -1.27194, -1.73079, -0.863406, 1.22568, -0.605227, 0.828202, 0.409672, -0.866174, -0.499595, 0.466318, 1.96487, 1.61344, 24.0296, 37.4841, 33.6695, -0.845643, 3.99005, 1.88388, 0.34431, -0.00731989, 0.00120897, -0.000212844, 0.0514263, -0.0704122, -0.305925, -0.0161487, -0.0259766, 0.0947446, 0.856702, -0.331318, -0.754133, 0.521628, -0.0460143, 0.386672, -1.92864, -2.11649, 7.75671e-05, 0.523376, -0.0530688, 0.385167, -1.58086, -2.41166, 0.0611814, 0.236101, 0.719954, -0.365581, 0.279545, 0.721065, -0.276007
1.19504, 1.82645, -1.13907, -1.27281, -1.7313, -0.862963, 1.22758, -0.603591, 0.845491, 0.418152, -0.872504, -0.503074, 0.4547, 1.93881, 1.61647, 23.2004, 37.5952, 33.2212, -0.881348, 3.81244, 2.41397, 0.376354, -0.00729555, 0.00122619, -0.00029906, 0.0508376, -0.0702876, -0.305213, -0.019495, -0.0233482, 0.0888575, 0.824453, -0.301701, -0.748635, 0.521864, -0.0452943, 0.386306, -1.92871, -2.11627, 3.69075e-05, 0.523644, -0.0523393, 0.384885, -1.58208, -2.41108, 0.0605189, 0.235593, 0.719953, -0.365124, 0.275042, 0.725118, -0.280049
1.19604, 1.82732, -1.13864, -1.27368, -1.73181, -0.862555, 1.22949, -0.601954, 0.855011, 0.427964, -0.857535, -0.49991, 0.437428, 1.91294, 1.61743, 22.407, 37.742, 32.5547, -1.06781, 3.85547, 2.98068, 0.396495, -0.00727263, 0.00125263, -0.00038395, 0.0502231, -0.0701754, -0.304499, -0.0224907, -0.0195476, 0.0940311, 0.81678, -0.268205, -0.742663, 0.522099, -0.0445743, 0.385941, -1.92877, -2.11605, -3.84169e-06, 0.52392, -0.0516099, 0.384601, -1.58332, -2.41052, 0.059842, 0.235078, 0.719947, -0.364653, 0.27166, 0.726649, -0.273294
1.19704, 1.82822, -1.13822, -1.27456, -1.73233, -0.862131, 1.23137, -0.600329, 0.869103, 0.425545, -0.882499, -0.501876, 0.434028, 1.89781, 1.61152, 21.6135, 37.8888, 31.9199, -1.10748, 3.75751, 3.48971, 0.350719, -0.00723774, 0.0012717, -0.000458091, 0.0496585, -0.0700696, -0.303823, -0.020168, -0.0199312, 0.0804677, 0.778143, -0.263246, -0.738423, 0.522334, -0.0438544, 0.385576, -1.92884, -2.11582, -4.46775e-05, 0.524185, -0.0508676, 0.38431, -1.58448, -2.40997, 0.0592158, 0.234556, 0.719936, -0.364168, 0.268931, 0.726912, -0.286394
1.19804, 1.8291, -1.13778, -1.27545, -1.73287, -0.861696, 1.23329, -0.598694, 0.873008, 0.42284, -0.87596, -0.515539, 0.441011, 1.89529, 1.6152, 21.0105, 37.7777, 31.1741, -0.921021, 3.55426, 3.81198, 0.363536, -0.00719968, 0.00129209, -0.000527407, 0.0490781, -0.069954, -0.303138, -0.0283541, -0.0163277, 0.0774482, 0.769416, -0.265909, -0.723422, 0.522569, -0.0431344, 0.385212, -1.92891, -2.1156, -8.5597e-05, 0.524449, -0.0501213, 0.384016, -1.58567, -2.40941, 0.0585653, 0.234027, 0.719921, -0.363667, 0.263695, 0.735044, -0.286467
1.19904, 1.82996, -1.13733, -1.27637, -1.73341, -0.86128, 1.23526, -0.597063, 0.869243, 0.434002, -0.882489, -0.523314, 0.428985, 1.90425, 1.62987, 20.8597, 37.373, 30.5036, -0.845643, 3.54877, 3.5538, 0.429454, -0.00717325, 0.00132467, -0.000596667, 0.0484578, -0.0698502, -0.302417, -0.0258337, -0.0174153, 0.0749889, 0.772767, -0.246399, -0.746423, 0.522803, -0.0424145, 0.384848, -1.92898, -2.11538, -0.000126597, 0.524726, -0.049385, 0.383717, -1.58691, -2.40885, 0.057892, 0.233491, 0.719901, -0.363152, 0.263908, 0.733128, -0.289032
1.20004, 1.82996, -1.13733, -1.27637, -1.73341, -0.86128, 1.23526, -0.597063, 0.869243, 0.434002, -0.882489, -0.523314, 0.428985, 1.90425, 1.62987, 20.8597, 37.373, 30.5036, -0.845643, 3.54877, 3.5538, 0.429454, -0.00778559, 0.000951492, -0.00103284, 0.0484275, -0.0699781, -0.302545, -0.0257225, -0.0180395, 0.0745836, 0.77256, -0.246179, -0.746395, 0.523036, -0.0416946, 0.384485, -1.92905, -2.11516, -0.000167676, 0.524726, -0.049385, 0.383717, -1.58691, -2.40885, 0.057892, 0.232948, 0.719877, -0.362623, 0.263908, 0.733128, -0.289032
1.20104, 1.82996, -1.13733, -1.27637, -1.73341, -0.86128, 1.23526, -0.597063, 0.869243, 0.434002, -0.882489, -0.523314, 0.428985, 1.90425, 1.62987, 20.8597, 37.373, 30.5036, -0.845643, 3.54877, 3.5538, 0.429454, -0.00839805, 0.000579063, -0.00146873, 0.0483972, -0.070106, -0.302673, -0.0256123, -0.0186736, 0.0741651, 0.772349, -0.245953, -0.746371, 0.523269, -0.0409747, 0.384122, -1.92912, -2.11494, -0.000208829, 0.524726, -0.049385, 0.383717, -1.58691, -2.40885, 0.057892, 0.232398, 0.719848, -0.362079, 0.263908, 0.733128, -0.289032
1.20204, 1.83173, -1.1364, -1.2782, -1.73454, -0.860464, 1.23924, -0.593826, 0.869444, 0.448897, -0.895991, -0.552137, 0.412655, 1.93566, 1.61485, 20.2924, 36.3058, 29.4999, -0.0601201, 3.38855, 2.27023, 0.500865, -0.00770257, 0.00102038, -0.00115225, 0.0471935, -0.0698117, -0.301183, -0.0301945, -0.0212945, 0.0646419, 0.778501, -0.219883, -0.727401, 0.523502, -0.0402549, 0.38376, -1.92919, -2.11472, -0.000250055, 0.525275, -0.0478792, 0.38311, -1.58932, -2.40781, 0.0565759, 0.231841, 0.719815, -0.361521, 0.263659, 0.739614, -0.297183
1.20304, 1.83356, -1.13546, -1.28007, -1.73569, -0.859709, 1.24313, -0.590604, 0.894927, 0.461385, -0.906159, -0.56318, 0.391648, 1.95812, 1.59958, 19.3879, 35.1633, 28.8691, 0.388183, 3.53595, 1.95529, 0.540233, -0.00700668, 0.00145041, -0.000808473, 0.0461078, -0.0696218, -0.299728, -0.0419921, -0.027456, 0.0581359, 0.785535, -0.1919, -0.695412, 0.523734, -0.0395351, 0.383399, -1.92925, -2.1145, -0.00029135, 0.525807, -0.0463693, 0.382479, -1.59166, -2.40682, 0.0554788, 0.231278, 0.719777, -0.360948, 0.266967, 0.752968, -0.301605
1.20404, 1.83449, -1.135, -1.281, -1.73626, -0.859354, 1.24504, -0.588995, 0.906003, 0.464864, -0.907093, -0.564651, 0.376582, 1.93532, 1.61909, 18.8206, 34.6832, 28.3851, 0.610351, 3.72638, 2.27023, 0.58601, -0.00696438, 0.00147803, -0.000849277, 0.0455739, -0.0696159, -0.299074, -0.0424442, -0.0250788, 0.0546284, 0.765267, -0.165978, -0.710281, 0.523965, -0.0388153, 0.383038, -1.92932, -2.11428, -0.000332711, 0.52607, -0.045613, 0.38216, -1.59281, -2.40633, 0.0549781, 0.230708, 0.719735, -0.360361, 0.26334, 0.75375, -0.303856
1.20504, 1.83541, -1.13451, -1.2819, -1.73686, -0.858982, 1.2469, -0.587417, 0.916807, 0.473, -0.905143, -0.569635, 0.369816, 1.92042, 1.61093, 18.2929, 34.0961, 27.8257, 0.907897, 3.78772, 2.80856, 0.71693, -0.00690938, 0.00148518, -0.000894351, 0.0450852, -0.0696492, -0.298481, -0.0473933, -0.0223413, 0.0524715, 0.749343, -0.144429, -0.691714, 0.524196, -0.0380955, 0.382677, -1.92939, -2.11406, -0.000374136, 0.526312, -0.0448473, 0.381852, -1.59388, -2.4059, 0.0545509, 0.23013, 0.719688, -0.35976, 0.259313, 0.75863, -0.30381
1.20604, 1.83634, -1.13403, -1.28283, -1.73745, -0.858634, 1.24876, -0.585805, 0.916403, 0.477683, -0.911152, -0.587253, 0.360452, 1.88632, 1.60606, 17.9914, 33.6914, 27.417, 1.13403, 3.85547, 3.44668, 0.645519, -0.00686952, 0.00149909, -0.000925262, 0.0446092, -0.0696851, -0.297827, -0.044593, -0.0142422, 0.0426455, 0.704946, -0.114302, -0.683673, 0.524426, -0.0373759, 0.382318, -1.92945, -2.11383, -0.000415621, 0.526558, -0.0440932, 0.381527, -1.59501, -2.40541, 0.0541519, 0.229547, 0.719637, -0.359144, 0.249024, 0.756786, -0.311704
1.20704, 1.83727, -1.13353, -1.28375, -1.73804, -0.858293, 1.25061, -0.584189, 0.914641, 0.484271, -0.911676, -0.58811, 0.350782, 1.86105, 1.61743, 17.801, 33.1757, 26.8934, 1.28479, 3.86737, 4.09854, 0.521007, -0.00682221, 0.00151084, -0.000964995, 0.0441259, -0.0697471, -0.297179, -0.0394856, -0.00945916, 0.0407877, 0.683821, -0.0917747, -0.701894, 0.524655, -0.0366562, 0.381958, -1.92952, -2.11361, -0.000457165, 0.526803, -0.0433337, 0.381213, -1.59614, -2.40495, 0.0537696, 0.228956, 0.719581, -0.358514, 0.243749, 0.751563, -0.313011
1.20804, 1.83818, -1.13302, -1.28468, -1.73863, -0.857961, 1.25243, -0.582599, 0.914364, 0.4912, -0.910506, -0.582493, 0.345133, 1.85238, 1.60893, 17.8764, 32.5092, 26.7823, 1.3562, 3.83716, 4.50686, 0.514598, -0.0067956, 0.00151462, -0.0010035, 0.0436663, -0.0698391, -0.296517, -0.036562, -0.00827736, 0.0425275, 0.681087, -0.0809843, -0.700801, 0.524884, -0.0359366, 0.3816, -1.92958, -2.11339, -0.000498763, 0.52704, -0.0425952, 0.380895, -1.59729, -2.40449, 0.0534444, 0.228358, 0.719521, -0.35787, 0.242564, 0.74819, -0.311071
1.20904, 1.83909, -1.13251, -1.28563, -1.73922, -0.857649, 1.25432, -0.581011, 0.910519, 0.495996, -0.92039, -0.585007, 0.339061, 1.85521, 1.63586, 18.0668, 31.7752, 27.0084, 1.50696, 3.84906, 4.28531, 0.651927, -0.0067748, 0.00153482, -0.00103391, 0.0431653, -0.0699177, -0.295837, -0.0315232, -0.00885016, 0.0384737, 0.677767, -0.073071, -0.738751, 0.525113, -0.0352171, 0.381242, -1.92965, -2.11317, -0.000540413, 0.527292, -0.041859, 0.380566, -1.59848, -2.40402, 0.0530664, 0.227754, 0.719456, -0.357212, 0.24205, 0.744017, -0.315443
1.21004, 1.84001, -1.13197, -1.28658, -1.73982, -0.857346, 1.25621, -0.579457, 0.919129, 0.507525, -0.921486, -0.591314, 0.324517, 1.8628, 1.6101, 18.0668, 30.9262, 27.306, 1.69342, 3.85547, 3.68289, 0.763622, -0.00673779, 0.00155241, -0.00106593, 0.0426696, -0.0700457, -0.295216, -0.0358439, -0.0109112, 0.0371389, 0.682802, -0.0491057, -0.707514, 0.52534, -0.0344976, 0.380885, -1.92971, -2.11296, -0.000582113, 0.52754, -0.0411078, 0.380243, -1.59961, -2.40363, 0.0527304, 0.227143, 0.719387, -0.356539, 0.242887, 0.748633, -0.315552
1.21104, 1.84091, -1.13142, -1.28756, -1.74042, -0.857039, 1.2581, -0.577859, 0.909683, 0.517514, -0.940122, -0.58653, 0.319336, 1.87102, 1.59581, 18.2175, 30.1526, 27.7503, 1.7688, 3.72638, 3.10977, 0.71693, -0.00672659, 0.00157306, -0.00108922, 0.0421805, -0.0701542, -0.294495, -0.0245675, -0.0134203, 0.0334852, 0.681267, -0.0442479, -0.720483, 0.525568, -0.0337783, 0.380528, -1.92978, -2.11274, -0.000623859, 0.52779, -0.0403798, 0.379907, -1.60085, -2.40315, 0.0524025, 0.226526, 0.719313, -0.355852, 0.244762, 0.738497, -0.321148
1.21204, 1.84186, -1.13089, -1.28853, -1.741, -0.85675, 1.26001, -0.576282, 0.914696, 0.519376, -0.939823, -0.584617, 0.312036, 1.87636, 1.62717, 17.8406, 29.6011, 28.0478, 1.91559, 3.67145, 2.52109, 0.651927, -0.00669067, 0.00160095, -0.00111515, 0.041671, -0.0702705, -0.293845, -0.0257741, -0.0153491, 0.0335385, 0.689857, -0.0385606, -0.751086, 0.525794, -0.0330589, 0.380172, -1.92984, -2.11252, -0.000665649, 0.528046, -0.0396275, 0.379577, -1.60201, -2.40273, 0.0520464, 0.225901, 0.719235, -0.355151, 0.245954, 0.739789, -0.320508
1.21304, 1.84281, -1.13035, -1.2895, -1.74159, -0.856466, 1.26188, -0.574732, 0.93009, 0.530492, -0.94997, -0.578894, 0.302639, 1.88801, 1.59606, 17.1979, 29.014, 28.3851, 1.95526, 3.59729, 1.94797, 0.756298, -0.0066627, 0.00162431, -0.00113776, 0.0411929, -0.07041, -0.293205, -0.0291815, -0.0207257, 0.0316652, 0.695024, -0.0256928, -0.720122, 0.52602, -0.0323397, 0.379817, -1.92991, -2.1123, -0.000707479, 0.528297, -0.0388829, 0.379244, -1.60316, -2.40232, 0.051744, 0.225271, 0.719152, -0.354436, 0.249963, 0.743958, -0.321898
1.21404, 1.84377, -1.12982, -1.29048, -1.74214, -0.856207, 1.26374, -0.573155, 0.93645, 0.537383, -0.961035, -0.569103, 0.288108, 1.86692, 1.57831, 16.5195, 28.6807, 28.5715, 1.8045, 3.59729, 1.76211, 0.74348, -0.00664427, 0.00165333, -0.00116018, 0.040713, -0.0705508, -0.292526, -0.0217543, -0.0205367, 0.0283642, 0.674882, -0.00394438, -0.716219, 0.526245, -0.0316205, 0.379463, -1.92997, -2.11208, -0.000749347, 0.528553, -0.0381471, 0.378909, -1.60435, -2.40188, 0.0514492, 0.224633, 0.719065, -0.353707, 0.248983, 0.73721, -0.325826
1.21504, 1.84476, -1.12929, -1.29146, -1.74269, -0.855965, 1.26553, -0.5716, 0.95611, 0.531653, -0.958098, -0.555515, 0.273449, 1.84925, 1.5678, 15.4246, 28.5696, 28.7937, 1.54266, 3.68335, 2.056, 0.671154, -0.00662292, 0.00167555, -0.00117683, 0.0402909, -0.0707257, -0.291884, -0.0237689, -0.0221337, 0.0285877, 0.668515, 0.00613642, -0.698805, 0.52647, -0.0309015, 0.379109, -1.93003, -2.11186, -0.00079125, 0.5288, -0.0374082, 0.378571, -1.60548, -2.40147, 0.051241, 0.223989, 0.718974, -0.352964, 0.249811, 0.73921, -0.324754
1.21604, 1.84574, -1.12877, -1.29245, -1.74323, -0.855747, 1.26729, -0.570041, 0.968732, 0.529074, -0.962861, -0.55059, 0.256159, 1.80935, 1.55576, 14.405, 28.5339, 28.5715, 1.3205, 3.80603, 2.84427, 0.63911, -0.00662075, 0.00169316, -0.0011882, 0.0398937, -0.0709237, -0.291214, -0.0193612, -0.0185381, 0.0228313, 0.632727, 0.0316755, -0.686947, 0.526694, -0.0301825, 0.378756, -1.93009, -2.11164, -0.000833185, 0.529042, -0.0366876, 0.378225, -1.60663, -2.40104, 0.0510871, 0.223338, 0.718877, -0.352207, 0.24478, 0.735496, -0.329761
1.21704, 1.84672, -1.12826, -1.29344, -1.74375, -0.855553, 1.26906, -0.568479, 0.970835, 0.522791, -0.969472, -0.535851, 0.236504, 1.78838, 1.5597, 13.5361, 28.4586, 28.3454, 1.05865, 4.02118, 3.46774, 0.618968, -0.00663261, 0.00172081, -0.0012049, 0.0394628, -0.0711186, -0.290508, -0.0077795, -0.0195025, 0.0210095, 0.622098, 0.0431694, -0.708653, 0.526917, -0.0294636, 0.378404, -1.93016, -2.11142, -0.00087515, 0.529296, -0.0359807, 0.377881, -1.60785, -2.40059, 0.0509025, 0.222681, 0.718777, -0.351437, 0.245486, 0.724528, -0.333295
1.21804, 1.84769, -1.12774, -1.29444, -1.74429, -0.855376, 1.27082, -0.56698, 0.975138, 0.519547, -0.976903, -0.53198, 0.218858, 1.773, 1.54012, 12.5919, 28.3118, 28.1232, 1.3205, 4.19971, 3.74698, 0.776439, -0.00664972, 0.00174406, -0.00120999, 0.0390642, -0.0713443, -0.289861, -0.00107124, -0.0198974, 0.0163888, 0.608195, 0.0585825, -0.69728, 0.52714, -0.0287448, 0.378052, -1.93022, -2.11121, -0.000917141, 0.529543, -0.0352774, 0.377526, -1.60898, -2.4002, 0.0507698, 0.222017, 0.718672, -0.350652, 0.244723, 0.718777, -0.3384
1.21904, 1.84867, -1.12722, -1.29545, -1.74482, -0.855219, 1.27263, -0.565422, 0.970949, 0.517394, -0.987143, -0.542883, 0.197559, 1.77759, 1.52562, 11.7628, 27.9428, 27.7146, 1.8045, 4.3526, 3.63254, 0.658336, -0.0066643, 0.00178117, -0.00121796, 0.0386053, -0.0715709, -0.289151, 0.00558131, -0.0217147, 0.00887769, 0.605717, 0.0759983, -0.690901, 0.527362, -0.0280262, 0.377702, -1.93028, -2.11099, -0.000959155, 0.529803, -0.0345708, 0.377172, -1.61022, -2.39978, 0.0505878, 0.221347, 0.718563, -0.349853, 0.244745, 0.713773, -0.346524
1.22004, 1.84965, -1.12668, -1.29648, -1.74534, -0.855066, 1.27444, -0.563896, 0.971019, 0.525753, -0.998145, -0.532715, 0.177165, 1.82509, 1.5373, 10.8543, 27.2446, 27.417, 2.32819, 4.36542, 3.10977, 0.618968, -0.0066848, 0.00182215, -0.00122311, 0.0381531, -0.0718111, -0.288453, 0.00994944, -0.034492, 0.0116892, 0.655148, 0.0797397, -0.722171, 0.527583, -0.0273076, 0.377352, -1.93034, -2.11077, -0.00100119, 0.530065, -0.0338691, 0.376814, -1.61145, -2.39937, 0.0504237, 0.220671, 0.718449, -0.349041, 0.257416, 0.71023, -0.346297
1.22104, 1.85063, -1.12614, -1.2975, -1.74586, -0.854936, 1.2763, -0.562365, 0.975476, 0.526715, -1.00187, -0.523353, 0.166581, 1.83621, 1.52254, 9.87434, 26.5463, 26.7823, 3.11371, 4.37732, 2.29953, 0.573192, -0.0067024, 0.00187004, -0.0012341, 0.037648, -0.0720534, -0.287754, 0.0122097, -0.0393997, 0.0126589, 0.670183, 0.0813684, -0.714983, 0.527804, -0.0265891, 0.377003, -1.9304, -2.11055, -0.00104324, 0.530335, -0.033165, 0.376462, -1.6127, -2.399, 0.0502067, 0.219988, 0.718331, -0.348215, 0.261876, 0.708242, -0.345924
