Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.19963, 2.50548, -1.41008, -0.912519, -1.81355, -0.960071, 1.25419, 0.573872, 7.89609e-05, -0.0038032, 0.00263525, 0.000600475, 0.000331143, 2.13482e-05, 0.00122037, 0.21003, 30.3748, 36.0538, 9.00909, 2.89142, 6.38553, 0.21339, -0.00549719, 0.00489437, 0.00381357, -0.0270355, -0.0326155, 0.00457185, 0.000281232, -4.50358e-05, 0.000945241, -0.00167316, -0.00484815, -0.000773866, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404385, 0.296651, 0.493813, -1.89634, -2.0765, -0.146175, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000236728, -0.000560539, 0.000785215
4.20063, 2.50548, -1.41008, -0.912514, -1.81355, -0.960073, 1.25419, 0.573868, 0.000127059, -0.0011033, 0.00372236, 0.00216355, -0.000457407, 0.000556767, -0.00064448, 0.21003, 30.2994, 35.9784, 8.93372, 2.90973, 6.37088, 0.252758, -0.00549715, 0.00489541, 0.00380938, -0.0270423, -0.0326091, 0.00457095, -0.000189673, -9.54396e-05, 0.00206101, 0.0015045, -0.00507588, 0.000583609, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404387, 0.29665, 0.493817, -1.89634, -2.0765, -0.146188, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000475698, -0.00046606, 0.00196978
4.20163, 2.50548, -1.41008, -0.912522, -1.81355, -0.960074, 1.25419, 0.573868, 0.00106854, -0.00274707, -0.000800388, 0.00051435, -0.000542297, -0.000171357, -0.000429654, 0.170357, 30.3748, 36.1252, 8.97339, 2.91614, 6.38553, 0.252758, -0.00549774, 0.00489664, 0.00381518, -0.0270312, -0.0326133, 0.00457018, 0.000176983, -0.000590299, -0.000662341, -0.00237135, -0.00118862, 0.000123941, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404387, 0.296651, 0.493811, -1.89634, -2.0765, -0.146173, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000447887, 0.000115807, -0.000760899
4.20263, 2.50548, -1.41009, -0.912521, -1.81355, -0.960074, 1.25419, 0.573872, -0.0001738, -0.00201761, 0.000415413, 0.00127092, -0.000361531, 0.000428297, 0.00117163, 0.21003, 30.3748, 36.0895, 8.93372, 2.91614, 6.37088, 0.21339, -0.00549937, 0.00489849, 0.0038132, -0.0270325, -0.0326079, 0.00458028, 0.000366277, -0.000733969, 0.000387207, -0.000876086, -0.00283406, -0.00248517, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.29665, 0.493812, -1.89634, -2.07648, -0.146176, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000806552, -0.000377721, 0.000125562
4.20363, 2.50548, -1.41009, -0.912524, -1.81355, -0.960068, 1.25419, 0.573872, -8.44719e-05, 0.000278496, -0.000472936, 0.00084728, 0.000674507, 0.000556799, 0.000781084, 0.21003, 30.2994, 36.1252, 8.93372, 2.89142, 6.36355, 0.21339, -0.00549934, 0.00489791, 0.00381432, -0.027026, -0.0326083, 0.00458029, -2.74871e-05, -0.000236449, 7.61613e-05, -0.000634997, -0.000715574, -0.00147917, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404388, 0.29665, 0.493811, -1.89634, -2.07648, -0.146169, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0002339, 2.95066e-05, 5.09911e-05
4.20463, 2.50548, -1.41009, -0.912519, -1.81355, -0.960071, 1.25419, 0.573872, -3.27683e-05, -0.00557661, 0.00141915, 0.000564853, 8.86158e-06, -0.000171336, 0.000520723, 0.21003, 30.4105, 36.0538, 8.93372, 2.90332, 6.3782, 0.21339, -0.00550001, 0.0048984, 0.00381344, -0.0270243, -0.0326011, 0.00457869, 0.000772252, -0.000644027, 0.00027389, -0.00333985, -0.00494945, -0.00106719, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296649, 0.493812, -1.89634, -2.07648, -0.146174, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000721767, -0.00073452, -0.000100827
4.20563, 2.50548, -1.4101, -0.91252, -1.81355, -0.960069, 1.2542, 0.573874, 0.000923834, -0.00635922, 0.000158886, -0.000551451, -0.000231451, 0.00066567, 0.000855775, 0.170357, 30.3748, 36.0895, 8.97339, 2.90973, 6.35715, 0.199657, -0.00549898, 0.0048973, 0.00381458, -0.0270212, -0.0325992, 0.00457664, 0.000381384, -0.000549671, -0.000715274, -0.00437358, -0.00454661, -0.0004057, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404388, 0.29665, 0.493811, -1.89633, -2.07648, -0.146173, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000410565, -6.45655e-05, -0.000871827
4.20663, 2.50548, -1.4101, -0.91252, -1.81355, -0.960069, 1.2542, 0.573874, 0.000923834, -0.00635922, 0.000158886, -0.000551451, -0.000231451, 0.00066567, 0.000855775, 0.170357, 30.3748, 36.0895, 8.97339, 2.90973, 6.35715, 0.199657, -0.00549898, 0.0048973, 0.00381458, -0.0270212, -0.0325992, 0.00457664, 0.000381384, -0.000549671, -0.000715274, -0.00437358, -0.00454661, -0.0004057, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404388, 0.29665, 0.493811, -1.89633, -2.07648, -0.146173, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000410565, -6.45655e-05, -0.000871827
4.20763, 2.50548, -1.4101, -0.912516, -1.81355, -0.960073, 1.25419, 0.573869, 0.000738696, -0.00383013, 0.000369092, -0.000554429, -0.00019329, 0.000318459, -0.00107772, 0.170357, 30.3748, 36.0538, 8.97339, 2.91614, 6.36355, 0.239025, -0.00550047, 0.00489795, 0.00381363, -0.0270229, -0.0325985, 0.00457299, 0.000128639, -0.000170443, -0.000411145, -0.00251067, -0.00264562, 0.00180627, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296649, 0.493812, -1.89633, -2.07648, -0.146177, -1.07025e-05, -1.47994e-06, 1.00816e-05, 8.33751e-05, 2.93531e-05, -0.000442509
4.20863, 2.50548, -1.4101, -0.912516, -1.81355, -0.960074, 1.25419, 0.573873, -0.000428105, -0.00107821, 0.000266313, -0.00036962, -0.00033231, 0.000449665, 0.000502225, 0.21003, 30.2994, 36.0538, 8.97339, 2.92163, 6.35715, 0.206066, -0.00550013, 0.00489881, 0.00381247, -0.0270261, -0.0325959, 0.00457903, 0.000193825, -0.000184061, 4.67896e-05, -4.36318e-05, -0.00112644, -0.000720241, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40439, 0.296649, 0.493813, -1.89633, -2.07647, -0.146181, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000190762, -0.000175707, -4.18127e-05
4.20963, 2.50548, -1.4101, -0.912514, -1.81354, -0.960076, 1.25419, 0.573869, -0.000279816, -0.00186285, 0.00112075, 0.000681607, -0.000933617, 6.24176e-05, -0.000885887, 0.21003, 30.339, 36.0142, 8.93372, 2.94086, 6.36355, 0.239025, -0.0055023, 0.00490076, 0.00381089, -0.0270248, -0.0325912, 0.00457947, 0.000361272, -0.000508406, 0.000553012, 0.000150968, -0.00236241, 0.000105282, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404392, 0.296646, 0.493813, -1.89633, -2.07647, -0.146184, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0006181, -0.000453678, 0.000318205
4.21063, 2.50548, -1.4101, -0.912514, -1.81354, -0.960076, 1.25419, 0.573869, -0.000279816, -0.00186285, 0.00112075, 0.000681607, -0.000933617, 6.24176e-05, -0.000885887, 0.170357, 30.339, 36.0142, 8.93372, 2.94086, 6.36355, 0.265575, -0.0055023, 0.00490076, 0.00381089, -0.0270248, -0.0325912, 0.00457947, 0.00036127, -0.000508409, 0.000553012, 0.000150961, -0.00236241, 0.000105277, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404392, 0.296646, 0.493813, -1.89633, -2.07647, -0.146184, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000618103, -0.000453677, 0.000318205
4.21163, 2.50547, -1.41011, -0.912524, -1.81354, -0.960076, 1.2542, 0.573866, -0.002191, -0.00508346, -0.00301223, 0.00113815, -0.000177582, 0.000536367, -0.00104929, 0.285408, 30.4105, 36.1649, 8.89801, 2.93445, 6.34982, 0.265575, -0.00550496, 0.00490574, 0.00381428, -0.0270153, -0.0325872, 0.0045874, 0.00195161, -0.00233715, -0.000990263, -0.00451493, -0.00289883, -0.0040293, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404396, 0.296646, 0.493808, -1.89633, -2.07646, -0.146175, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00220416, -0.00123148, -0.00194777
4.21263, 2.50547, -1.41011, -0.912524, -1.81354, -0.960076, 1.2542, 0.573866, -0.002191, -0.00508346, -0.00301223, 0.00113815, -0.000177582, 0.000536367, -0.00104929, 0.285408, 30.4105, 36.1649, 8.89801, 2.93445, 6.34982, 0.265575, -0.00550496, 0.00490574, 0.00381428, -0.0270153, -0.0325872, 0.0045874, 0.00195161, -0.00233715, -0.000990263, -0.00451493, -0.00289883, -0.0040293, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404396, 0.296646, 0.493808, -1.89633, -2.07646, -0.146175, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00220416, -0.00123148, -0.00194777
4.21363, 2.50548, -1.41011, -0.912511, -1.81354, -0.960078, 1.2542, 0.573867, -0.000630166, -0.00269744, 0.000402614, 0.000505846, -0.000384101, 0.000328808, -0.000228992, 0.245735, 30.3748, 36.0538, 8.89801, 2.95276, 6.34982, 0.259166, -0.00550281, 0.00490302, 0.00380953, -0.0270215, -0.0325771, 0.00458029, 0.000604325, -0.000704939, 0.000214958, -0.00116355, -0.00275698, -0.00102788, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404395, 0.296646, 0.493814, -1.89632, -2.07646, -0.146193, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000759249, -0.000550381, -0.000109236
4.21463, 2.50548, -1.41011, -0.912513, -1.81354, -0.96008, 1.2542, 0.573871, 0.00134445, -0.00112476, 0.000272014, 0.000337231, -0.000934236, 0.000219205, 0.00106804, 0.170357, 30.339, 36.0538, 8.89801, 2.97107, 6.34982, 0.226207, -0.00550068, 0.00490225, 0.00381088, -0.0270222, -0.0325801, 0.00457994, -0.000366918, -0.000106316, -0.000126528, -0.000199689, -0.000996152, -0.000361539, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404393, 0.296648, 0.493813, -1.89633, -2.07646, -0.146191, -1.07025e-05, -1.47994e-06, 1.00816e-05, 4.54354e-05, 0.000396828, -1.80508e-06
4.21563, 2.50548, -1.41011, -0.912513, -1.81354, -0.960078, 1.2542, 0.573869, -0.000865941, -0.00170632, 0.000184046, 0.000224821, 5.53445e-05, 0.000417404, 0.00023731, 0.245735, 30.3748, 36.0538, 8.89801, 2.95276, 6.3425, 0.239025, -0.00550298, 0.00490358, 0.00381024, -0.0270199, -0.0325765, 0.0045834, 0.0005107, -0.000491782, 0.000181631, -0.00084455, -0.0019756, -0.001333, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404395, 0.296646, 0.493813, -1.89633, -2.07646, -0.146191, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00053825, -0.000478234, -7.3649e-05
4.21663, 2.50548, -1.41011, -0.912513, -1.81354, -0.960078, 1.2542, 0.573869, -0.000865941, -0.00170632, 0.000184046, 0.000224821, 5.53445e-05, 0.000417404, 0.00023731, 0.245735, 30.4105, 36.0538, 8.82263, 2.96466, 6.34982, 0.284801, -0.00550298, 0.00490358, 0.00381024, -0.0270199, -0.0325765, 0.0045834, 0.000510703, -0.000491782, 0.000181627, -0.000844552, -0.00197559, -0.00133301, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404395, 0.296646, 0.493813, -1.89633, -2.07646, -0.146191, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00053825, -0.000478235, -7.36541e-05
4.21763, 2.50548, -1.41012, -0.91251, -1.81354, -0.96008, 1.25419, 0.573871, 0.000451412, -0.000608796, 0.00101269, -0.000487826, -0.000269275, 0.000547203, 0.00138269, 0.21003, 30.3748, 36.0142, 8.89801, 2.96466, 6.33517, 0.219799, -0.00550163, 0.00490194, 0.00381144, -0.027018, -0.0325766, 0.00457843, -0.000340877, 0.000306389, 0.000221246, 0.000417551, -0.00123138, -0.000249668, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404393, 0.296647, 0.493813, -1.89632, -2.07646, -0.14619, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000288436, 0.000210656, 0.00038006
4.21863, 2.50548, -1.41012, -0.912516, -1.81354, -0.96008, 1.2542, 0.573872, 0.000301361, 0.000378198, -0.00192219, -0.000325217, -0.000416876, -0.000177733, 0.00115915, 0.21003, 30.339, 36.1252, 8.89801, 2.97107, 6.34982, 0.21339, -0.0055018, 0.00490289, 0.00381384, -0.027016, -0.0325812, 0.0045812, 6.29267e-05, -0.000302845, -0.000951903, -0.00048484, 0.0020657, -0.00160061, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404394, 0.296648, 0.49381, -1.89632, -2.07646, -0.146183, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000102564, 0.000279339, -0.000943912
4.21963, 2.50548, -1.41012, -0.91251, -1.81354, -0.960078, 1.2542, 0.573871, 0.000201222, -0.000621454, 0.000389832, -0.000216811, 0.000162892, -0.000118489, 0.000535408, 0.21003, 30.3748, 36.0538, 8.89801, 2.95917, 6.34982, 0.219799, -0.00550133, 0.00490164, 0.0038116, -0.0270158, -0.0325745, 0.00457756, -3.02544e-05, 0.000145285, 7.07791e-06, -0.000446207, -0.000443966, -2.37374e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404393, 0.296648, 0.493813, -1.89632, -2.07646, -0.14619, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000153373, 6.68322e-06, 5.07242e-05
4.22063, 2.50548, -1.41012, -0.912509, -1.81354, -0.960082, 1.25419, 0.573871, -0.000700834, -0.000443078, 0.00118855, -0.000144541, 0.000108595, 0.000192275, 0.000356939, 0.245735, 30.3748, 36.0142, 8.89801, 2.95917, 6.3425, 0.219799, -0.00550283, 0.00490264, 0.00381091, -0.0270194, -0.0325761, 0.00458041, 0.000161014, 8.50584e-05, 0.000577985, 0.000518833, -0.0013444, -0.000353991, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404394, 0.296646, 0.493813, -1.89632, -2.07646, -0.146192, -1.07025e-05, -1.47994e-06, 1.00816e-05, 2.97306e-05, -0.000347005, 0.000506271
4.22163, 2.50548, -1.41012, -0.912516, -1.81355, -0.960083, 1.25419, 0.573874, -0.000467046, 0.00761387, -0.00180561, -0.000931579, 7.23965e-05, 0.000128183, 0.0012213, 0.245735, 30.2994, 36.1252, 8.93372, 2.95917, 6.3425, 0.193248, -0.00550277, 0.00490273, 0.00381389, -0.0270208, -0.0325867, 0.004584, -0.000854567, 0.000829874, -0.000288481, 0.00473333, 0.00675377, -0.00072067, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404393, 0.296647, 0.49381, -1.89633, -2.07646, -0.146182, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000933057, 0.000790513, 0.000165667
4.22263, 2.50548, -1.41012, -0.912516, -1.81355, -0.960083, 1.25419, 0.573874, -0.000467046, 0.00761387, -0.00180561, -0.000931579, 7.23965e-05, 0.000128183, 0.0012213, 0.245735, 30.2994, 36.1252, 8.93372, 2.95917, 6.3425, 0.193248, -0.00550277, 0.00490273, 0.00381389, -0.0270208, -0.0325867, 0.004584, -0.000854567, 0.000829874, -0.000288481, 0.00473333, 0.00675377, -0.00072067, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404393, 0.296647, 0.49381, -1.89633, -2.07646, -0.146182, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000933057, 0.000790513, 0.000165667
4.22363, 2.50548, -1.41012, -0.91251, -1.81354, -0.960081, 1.25419, 0.573866, -0.000207388, 0.00263524, 0.000311643, 0.0013492, 0.000574711, 0.000237815, -0.00172906, 0.245735, 30.3748, 36.0538, 8.85834, 2.94635, 6.33517, 0.265575, -0.00550191, 0.00490278, 0.003811, -0.0270169, -0.0325746, 0.00457488, -0.000296155, 7.44355e-05, 0.000729135, 0.00146892, 0.000376224, 0.00118488, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404394, 0.296647, 0.493813, -1.89632, -2.07646, -0.146192, -1.07025e-05, -1.47994e-06, 1.00816e-05, 4.11215e-05, 3.60568e-05, 0.000797985
4.22463, 2.50548, -1.41012, -0.912518, -1.81354, -0.960083, 1.2542, 0.573871, 0.00314324, 0.00203683, -0.00239049, -2.85513e-05, -9.15772e-05, -0.000383991, 0.000305354, 0.245735, 30.3748, 36.1649, 8.89801, 2.95917, 6.34982, 0.226207, -0.00550165, 0.00490425, 0.00381487, -0.0270142, -0.0325803, 0.00458076, -0.0012116, 0.000494545, -0.00149406, -0.000849531, 0.00390873, 0.00178014, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404395, 0.296649, 0.493809, -1.89632, -2.07646, -0.146182, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000864206, 0.00155073, -0.000888212
4.22563, 2.50549, -1.41012, -0.912512, -1.81355, -0.960079, 1.25419, 0.573865, 0.00413224, 0.00156788, 0.000169729, -0.000854252, 0.000176307, 1.52732e-05, -0.000508508, 0.170357, 30.3748, 36.0895, 8.93372, 2.95276, 6.3425, 0.245433, -0.00549843, 0.0048995, 0.00381484, -0.0270118, -0.0325809, 0.00456308, -0.00198274, 0.00153927, -0.000786709, -0.000170548, 0.00207078, 0.00538901, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40439, 0.296651, 0.493811, -1.8963, -2.07648, -0.146184, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00179591, 0.00192128, 0.000198555
4.22663, 2.50549, -1.41011, -0.912505, -1.81354, -0.960081, 1.25419, 0.573866, 0.00504461, 0.00380121, 0.0018765, 0.000265717, 0.000354897, 0.00028145, -0.000847631, 0.21003, 30.2637, 36.0142, 8.89801, 2.94635, 6.33517, 0.259166, -0.0054969, 0.0048978, 0.00381038, -0.0270229, -0.03258, 0.00456153, -0.00282644, 0.00213384, 0.000257728, 0.00185249, 0.00156259, 0.0068852, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296651, 0.493816, -1.89631, -2.07648, -0.146197, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00222546, 0.00230884, 0.00154818
4.22763, 2.50549, -1.41012, -0.912507, -1.81354, -0.960081, 1.25419, 0.573866, 0.00376798, 0.00181705, 0.000323069, -0.00599287, 0.000440049, -8.36344e-05, -0.000802447, 0.21003, 30.2994, 36.0538, 8.89801, 2.94086, 6.3425, 0.265575, -0.00549739, 0.00489835, 0.00381175, -0.0270196, -0.032581, 0.00456205, -0.00233791, 0.00317498, -0.00190372, 0.000529401, 0.00533891, 0.0094939, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296651, 0.493814, -1.89631, -2.07648, -0.146192, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0036382, 0.00240703, -0.000449075
4.22863, 2.50549, -1.41012, -0.912507, -1.81354, -0.960081, 1.25419, 0.573866, 0.00376798, 0.00181705, 0.000323069, -0.00599287, 0.000440049, -8.36344e-05, -0.000802447, 0.21003, 30.2994, 36.0538, 8.89801, 2.94086, 6.3425, 0.265575, -0.00549739, 0.00489835, 0.00381175, -0.0270196, -0.032581, 0.00456205, -0.00233791, 0.00317498, -0.00190372, 0.000529401, 0.00533891, 0.0094939, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404389, 0.296651, 0.493814, -1.89631, -2.07648, -0.146192, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0036382, 0.00240703, -0.000449075
4.22963, 2.50549, -1.41012, -0.912499, -1.81355, -0.960081, 1.25419, 0.573869, 0.00372685, 0.0017683, 0.00252559, -0.00363937, 0.000263394, -0.000817064, 0.000468462, 0.245735, 30.2637, 35.9388, 8.93372, 2.94086, 6.36355, 0.245433, -0.00549639, 0.00489506, 0.00380942, -0.0270247, -0.0325794, 0.00455714, -0.00218281, 0.00291597, -0.000432926, 0.00148676, 0.00305289, 0.00733652, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404386, 0.296651, 0.493817, -1.8963, -2.07648, -0.1462, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00308606, 0.00182614, 0.000820606
4.23063, 2.5055, -1.41012, -0.912501, -1.81355, -0.96008, 1.25419, 0.573872, 0.00462339, -0.000534534, 0.000755746, -0.00364349, 0.000412955, -0.000307351, 0.0014991, 0.170357, 30.339, 35.9784, 8.97339, 2.93445, 6.35715, 0.21339, -0.00549493, 0.00489441, 0.00381254, -0.0270168, -0.0325792, 0.00455582, -0.00212214, 0.00242596, -0.00151265, -0.00145853, 0.00230415, 0.00605063, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404385, 0.296653, 0.493815, -1.8963, -2.07648, -0.146192, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00281491, 0.00217291, -0.000282038
4.23163, 2.50549, -1.41012, -0.912507, -1.81355, -0.960082, 1.25419, 0.573873, 0.00160071, 0.00060904, 0.0010196, -0.00171789, -0.000165506, -0.000442259, 0.00127067, 0.245735, 30.2994, 36.0895, 8.93372, 2.94635, 6.36355, 0.206066, -0.00549657, 0.00489699, 0.00381331, -0.0270187, -0.032585, 0.00456437, -0.000887845, 0.00119981, -0.000274226, 0.000766868, 0.00148151, 0.00207076, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404388, 0.296652, 0.493813, -1.89631, -2.07648, -0.146187, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00129433, 0.000771361, 0.000250992
4.23263, 2.50549, -1.41012, -0.912507, -1.81355, -0.960082, 1.25419, 0.573873, 0.00160071, 0.00060904, 0.0010196, -0.00171789, -0.000165506, -0.000442259, 0.00127067, 0.245735, 30.2994, 36.0895, 8.93372, 2.94635, 6.36355, 0.206066, -0.00549657, 0.00489699, 0.00381331, -0.0270187, -0.032585, 0.00456437, -0.000887845, 0.00119981, -0.000274226, 0.000766868, 0.00148151, 0.00207076, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404388, 0.296652, 0.493813, -1.89631, -2.07648, -0.146187, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00129433, 0.000771361, 0.000250992
4.23363, 2.5055, -1.41012, -0.912502, -1.81354, -0.960075, 1.25419, 0.573871, 0.000732316, -0.000308284, 0.00230567, -0.000158759, 0.000695033, -0.000648672, 5.61155e-05, 0.245735, 30.339, 36.0142, 8.89801, 2.92163, 6.3782, 0.219799, -0.00549443, 0.00489407, 0.00381191, -0.0270098, -0.0325781, 0.00455519, -0.000405812, 0.000869177, 0.000725306, 4.75663e-05, -0.00108098, 0.00200556, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404385, 0.296653, 0.493816, -1.89629, -2.07648, -0.146186, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000744168, 4.17344e-05, 0.000962122
4.23463, 2.5055, -1.41012, -0.912502, -1.81354, -0.960075, 1.25419, 0.573871, 0.000732316, -0.000308284, 0.00230567, -0.000158759, 0.000695033, -0.000648672, 5.61155e-05, 0.245735, 30.339, 36.0142, 8.89801, 2.92163, 6.3782, 0.219799, -0.00549443, 0.00489407, 0.00381191, -0.0270098, -0.0325781, 0.00455519, -0.000405812, 0.000869177, 0.000725306, 4.75663e-05, -0.00108098, 0.00200556, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404385, 0.296653, 0.493816, -1.89629, -2.07648, -0.146186, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000744168, 4.17344e-05, 0.000962122
4.23563, 2.50551, -1.41012, -0.912498, -1.81355, -0.960079, 1.25419, 0.573869, 0.00443008, 0.00164856, 0.00237612, -0.00196344, 0.000229784, -0.000559566, -0.000845376, 0.170357, 30.2637, 35.9784, 8.97339, 2.92804, 6.38553, 0.245433, -0.00549109, 0.00489084, 0.00381297, -0.0270151, -0.032583, 0.00454161, -0.002333, 0.00249715, -0.000205585, 0.000964608, 0.00190707, 0.00792094, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404381, 0.296656, 0.493817, -1.89628, -2.0765, -0.146191, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00264101, 0.00194707, 0.00101284
4.23663, 2.50551, -1.41012, -0.912498, -1.81355, -0.960079, 1.25419, 0.573869, 0.00443008, 0.00164856, 0.00237612, -0.00196344, 0.000229784, -0.000559566, -0.000845376, 0.170357, 30.2637, 35.9784, 8.97339, 2.92804, 6.38553, 0.245433, -0.00549109, 0.00489084, 0.00381297, -0.0270151, -0.032583, 0.00454161, -0.002333, 0.00249715, -0.000205585, 0.000964608, 0.00190707, 0.00792094, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404381, 0.296656, 0.493817, -1.89628, -2.0765, -0.146191, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00264101, 0.00194707, 0.00101284
4.23763, 2.5055, -1.41013, -0.912506, -1.81355, -0.960081, 1.25419, 0.573867, 0.00201276, -0.00397659, -3.10429e-06, -0.000326882, -0.000214352, 0.000203416, -0.00112171, 0.21003, 30.339, 36.0538, 8.93372, 2.94086, 6.37088, 0.259166, -0.00549419, 0.00489565, 0.0038155, -0.0270075, -0.0325789, 0.00454984, -0.000272374, -3.86946e-05, -0.000774919, -0.00326159, -0.00231984, 0.0026619, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404386, 0.296655, 0.493812, -1.89629, -2.07649, -0.146184, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000142184, 0.000505535, -0.000623821
4.23863, 2.5055, -1.41013, -0.912506, -1.81355, -0.960081, 1.25419, 0.573867, 0.00201276, -0.00397659, -3.10429e-06, -0.000326882, -0.000214352, 0.000203416, -0.00112171, 0.21003, 30.2994, 35.9784, 9.00909, 2.91614, 6.3782, 0.284801, -0.00549419, 0.00489565, 0.0038155, -0.0270075, -0.0325789, 0.00454984, -0.000272368, -3.86955e-05, -0.000774906, -0.00326159, -0.00231985, 0.0026619, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404386, 0.296655, 0.493812, -1.89629, -2.07649, -0.146184, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000142181, 0.000505526, -0.000623811
