Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.89599, 2.49861, -1.3971, -0.919289, -1.8043, -0.914374, 1.27321, 0.616406, 0.00089783, -0.00227041, 0.00350951, 0.000465114, -7.14347e-05, -0.000263944, -0.00126209, 0.059273, 28.5696, 31.3248, 7.40631, 2.22858, 5.29605, 0.120922, -0.00166395, -0.000141325, 0.000690069, 0.00451426, -0.0114096, 0.0486146, -0.000299961, 0.000550367, 0.00125543, -0.000128563, -0.00378071, 0.00319455, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399831, 0.298637, 0.498825, -1.91172, -2.01033, -0.120625, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000321416, -0.000186615, 0.00136587
3.89699, 2.49861, -1.39711, -0.919282, -1.8043, -0.914374, 1.27321, 0.616409, 0.000602694, -0.0048275, 0.00358605, 0.000310076, 0.000189736, 0.000365876, 0.00109138, 0.059273, 28.5696, 31.2891, 7.40631, 2.22217, 5.2814, 0.0687366, -0.00166323, -0.000142452, 0.000687159, 0.00451224, -0.0114012, 0.0486146, 3.32064e-05, 0.000213907, 0.00117085, -0.00195798, -0.00615606, 0.000462845, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39983, 0.298637, 0.498828, -1.91172, -2.01033, -0.120634, -1.07025e-05, -1.47994e-06, 1.00816e-05, 1.21066e-05, -0.000431185, 0.0011203
3.89799, 2.49861, -1.39711, -0.919281, -1.8043, -0.914374, 1.27321, 0.616405, 0.000404902, -0.00360254, 0.00269908, -0.000628501, -0.000789037, -2.78716e-05, -0.000493114, 0.059273, 28.5696, 31.2891, 7.44202, 2.24689, 5.28872, 0.101696, -0.00166314, -0.00014352, 0.000687296, 0.00451222, -0.0114019, 0.0486075, 7.4935e-05, 0.000226323, 0.000646158, -0.000534508, -0.00360116, 0.00201115, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.298637, 0.498829, -1.91171, -2.01034, -0.120636, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000100506, -0.000305273, 0.000621638
3.89899, 2.49861, -1.39711, -0.91928, -1.8043, -0.914374, 1.27321, 0.616411, 0.00120028, -0.00268984, 0.00119545, -0.000419, 0.000152144, -0.00029024, 0.000654602, 0.0196001, 28.5696, 31.3248, 7.44202, 2.22858, 5.29605, 0.0751453, -0.00166182, -0.000144333, 0.000688375, 0.00451547, -0.0114018, 0.0486093, -0.000184336, 0.000354755, -4.67232e-05, -0.00187822, -0.00187455, 0.00107997, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298639, 0.498828, -1.91171, -2.01033, -0.120632, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000378582, 0.000142624, 8.69776e-05
3.89999, 2.49861, -1.39711, -0.919282, -1.8043, -0.914375, 1.27321, 0.616409, -0.000126084, -0.00505518, 0.000135209, -0.000279334, 0.000101429, 7.74806e-05, -0.000546943, 0.059273, 28.5696, 31.3605, 7.44202, 2.22858, 5.28872, 0.101696, -0.00166283, -0.000143117, 0.000688668, 0.0045154, -0.0114013, 0.0486105, 0.000746215, -0.00061712, -0.000359887, -0.00364614, -0.00340979, 8.72516e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.298638, 0.498827, -1.91171, -2.01033, -0.120632, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000569287, -0.00051205, -0.000675573
3.90099, 2.49861, -1.39711, -0.919272, -1.8043, -0.914377, 1.27321, 0.616406, -8.27459e-05, -0.00378602, 0.00281869, 0.000648995, -0.00037319, -0.000219834, -0.000364629, 0.059273, 28.5696, 31.2494, 7.40631, 2.24048, 5.29605, 0.101696, -0.00166178, -0.000143982, 0.000683651, 0.00451007, -0.0113891, 0.0486049, 0.000409959, -0.000187032, 0.00108154, -0.00100915, -0.00459864, 0.000615029, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.298637, 0.498832, -1.91171, -2.01033, -0.12065, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000410529, -0.000707224, 0.000845099
3.90199, 2.49861, -1.39712, -0.919279, -1.8043, -0.914376, 1.2732, 0.616407, -5.41813e-05, -0.00283594, -0.000621757, 0.000432664, -1.14344e-05, -0.000655347, 0.000468991, 0.059273, 28.5696, 31.3605, 7.40631, 2.23407, 5.30978, 0.0824695, -0.00166367, -0.00014228, 0.00068717, 0.00451723, -0.0113954, 0.0486098, 0.000687589, -0.000675872, -0.000417273, -0.00255342, -0.00111164, -0.00152331, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.39983, 0.298637, 0.498828, -1.91171, -2.01033, -0.120636, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000611822, -0.000431419, -0.000718832
3.90299, 2.49861, -1.39712, -0.919271, -1.8043, -0.914373, 1.27321, 0.616409, 0.000892636, -0.00295979, 0.00225713, -0.000546775, -7.62291e-06, 7.16043e-05, 0.00105865, 0.0196001, 28.6053, 31.2494, 7.44202, 2.23407, 5.29605, 0.0623279, -0.00166166, -0.000145782, 0.000685057, 0.00451892, -0.0113883, 0.0486027, -0.000216737, 0.000475867, 0.000443166, -0.0011739, -0.00307531, 0.000937557, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.298637, 0.498832, -1.9117, -2.01033, -0.120642, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000402876, 2.43005e-06, 0.000572225
3.90399, 2.49861, -1.39712, -0.919276, -1.80431, -0.914375, 1.27321, 0.616411, -0.000332377, -0.00131344, -0.0002036, -0.00212775, 0.000198369, 4.76433e-05, 0.000231046, 0.059273, 28.5696, 31.3248, 7.51739, 2.22858, 5.29605, 0.0751453, -0.00166211, -0.000145771, 0.000688534, 0.00451953, -0.0113957, 0.0486038, 0.000150644, 0.000379504, -0.000663295, -0.000916349, 0.00048716, 0.000868947, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298638, 0.498828, -1.9117, -2.01033, -0.120635, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000502905, 2.05241e-05, -0.000593184
3.90499, 2.49861, -1.39712, -0.919281, -1.80431, -0.914375, 1.27321, 0.616405, -0.00022117, -0.00100722, -0.00185781, -0.000490483, 0.000132246, 3.16926e-05, -0.00205002, 0.059273, 28.5696, 31.4002, 7.47772, 2.22858, 5.29605, 0.134655, -0.00166311, -0.000143305, 0.000690435, 0.00452437, -0.0113959, 0.0486029, 0.000388624, -0.000457472, -0.000955995, -0.0017386, 0.000810626, 0.00120178, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.298638, 0.498826, -1.9117, -2.01033, -0.12063, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000273509, -6.34275e-06, -0.00108236
3.90599, 2.49862, -1.39712, -0.919274, -1.8043, -0.914375, 1.27321, 0.616411, 0.000780884, -0.000770175, 0.000555571, 0.000508229, 8.81638e-05, 0.000292344, 0.000566102, 0.0196001, 28.5696, 31.3248, 7.44202, 2.22858, 5.28872, 0.0824695, -0.0016605, -0.000145253, 0.000687584, 0.00452265, -0.0113887, 0.0486027, -0.000272808, 4.52776e-05, 0.000182204, -0.000604707, -0.00138324, -1.41719e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.298639, 0.498829, -1.9117, -2.01033, -0.120638, -1.07025e-05, -1.47994e-06, 1.00816e-05, -3.63356e-05, 0.000191472, 0.000278009
3.90699, 2.49862, -1.39713, -0.919273, -1.8043, -0.914374, 1.27321, 0.616404, 0.000520823, -0.00142269, -0.000441683, 0.000338819, 0.000533494, -7.64109e-05, -0.00104675, 0.0196001, 28.6053, 31.3605, 7.44202, 2.21576, 5.29605, 0.120922, -0.00166134, -0.000144834, 0.000688192, 0.00452947, -0.0113844, 0.048595, 7.61153e-05, -0.000172313, -0.000317772, -0.00200991, -0.000800543, 0.00102899, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.298639, 0.498829, -1.91168, -2.01033, -0.120637, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000100252, 4.92982e-05, -0.000338595
3.90799, 2.49861, -1.39713, -0.919273, -1.80431, -0.914376, 1.27321, 0.61641, -0.00234387, 0.000666459, -0.00027709, -0.00685251, -0.000119055, 0.000220297, 0.00170966, 0.134651, 28.5339, 31.3605, 7.47772, 2.22858, 5.28872, 0.0559192, -0.00166262, -0.000144602, 0.000687067, 0.0045228, -0.0113862, 0.048604, 0.000233835, 0.00154644, -0.00135755, 0.001992, 0.00443463, 0.0012405, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298637, 0.498829, -1.9117, -2.01033, -0.12064, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00177592, 1.80568e-05, -0.00107283
3.90899, 2.49862, -1.39713, -0.91927, -1.8043, -0.914373, 1.2732, 0.616406, 0.000200791, 0.000402669, 0.000663516, -0.00425339, -0.000282821, -0.000395692, -0.00103036, 0.059273, 28.5339, 31.3248, 7.44202, 2.23407, 5.30337, 0.114513, -0.00166072, -0.000146225, 0.000686697, 0.00452825, -0.0113831, 0.0485948, -0.000476889, 0.00152698, -0.000842137, 0.00121469, 0.00302235, 0.0047614, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298639, 0.49883, -1.91168, -2.01033, -0.120639, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00170024, 0.000524853, -0.000359678
3.90999, 2.49862, -1.39714, -0.91927, -1.8043, -0.914374, 1.2732, 0.616409, -0.000701259, -0.00143322, 0.000452112, -0.00322579, 0.000252262, -0.000263811, 0.00100851, 0.0949785, 28.6053, 31.3248, 7.44202, 2.22217, 5.30337, 0.0687366, -0.0016625, -0.0001447, 0.00068667, 0.00453102, -0.0113788, 0.0486006, 0.000210132, 0.000793263, -0.000627604, -0.000523391, 0.000897897, 0.000911554, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298637, 0.49883, -1.91169, -2.01032, -0.120639, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000897021, -9.80804e-05, -0.000511853
3.91099, 2.49862, -1.39714, -0.919265, -1.80431, -0.914374, 1.27321, 0.61641, -0.000467432, -0.00190692, 0.00114395, -0.00327839, 0.000168175, 9.53809e-05, -7.36439e-05, 0.0949785, 28.645, 31.2891, 7.47772, 2.22217, 5.29605, 0.0888782, -0.00166149, -0.00014621, 0.000686037, 0.00453196, -0.0113735, 0.0485953, 3.81886e-05, 0.000924869, -0.000392454, -0.000429914, -0.000155364, 0.00251107, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298638, 0.498831, -1.91168, -2.01032, -0.120644, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000990393, -2.74772e-05, -0.000214402
3.91199, 2.49863, -1.39714, -0.919267, -1.8043, -0.914375, 1.27321, 0.616413, 0.000523652, -0.000360826, -6.70886e-05, -0.00156986, -0.000125242, 6.3578e-05, 0.000934248, 0.059273, 28.6053, 31.3248, 7.44202, 2.22858, 5.29605, 0.0623279, -0.00165986, -0.000146083, 0.000687167, 0.00453411, -0.0113741, 0.0485972, -0.000283879, 0.000506677, -0.000551888, -0.000173322, 0.000868499, 0.000637376, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.29864, 0.49883, -1.91168, -2.01032, -0.120641, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000632734, 0.000377823, -0.000323227
3.91299, 2.49862, -1.39714, -0.919276, -1.80431, -0.914374, 1.27321, 0.616407, -0.000486075, -0.00343044, -0.00263906, -0.00204641, 0.000391223, 4.23783e-05, -0.00154731, 0.0949785, 28.6053, 31.4359, 7.47772, 2.21576, 5.29605, 0.120922, -0.00166141, -0.000144399, 0.00069173, 0.00454052, -0.0113812, 0.0485951, 0.000792106, -0.000502237, -0.00181063, -0.00391553, 0.000617764, 0.00100061, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.29864, 0.498825, -1.91168, -2.01033, -0.120628, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000174733, -0.000108585, -0.00201778
3.91399, 2.49863, -1.39714, -0.91927, -1.80431, -0.914374, 1.2732, 0.616413, -0.000324019, -0.00172635, 6.95487e-06, -0.00241575, -0.000654712, -0.00024302, 0.000901242, 0.0949785, 28.5696, 31.3605, 7.51739, 2.24048, 5.30337, 0.0687366, -0.00165956, -0.00014759, 0.000690065, 0.00453791, -0.0113795, 0.048593, 0.000263029, 0.000286178, -0.00070313, -0.000328529, 0.000697872, 0.000231902, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399824, 0.298641, 0.498828, -1.91167, -2.01033, -0.120633, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000412357, -6.0887e-05, -0.000683185
3.91499, 2.49862, -1.39715, -0.919267, -1.80431, -0.914375, 1.2732, 0.616402, -0.00114401, -0.00135686, 0.000842173, -0.000775079, -0.000199116, -0.000162017, -0.00184058, 0.134651, 28.5696, 31.3248, 7.47772, 2.23407, 5.30337, 0.134655, -0.00166055, -0.000146898, 0.000688469, 0.00453658, -0.011375, 0.0485841, 0.000541106, -8.10309e-05, 0.000255599, 5.16092e-05, -0.000990642, 0.00156353, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.298639, 0.498829, -1.91166, -2.01034, -0.120641, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000152772, -0.000581286, 5.2441e-05
3.91599, 2.49862, -1.39715, -0.919269, -1.80431, -0.914373, 1.2732, 0.616413, -0.000762655, -0.00282228, -0.000272031, -0.000586166, -0.000132744, -0.000108015, 0.00145171, 0.134651, 28.645, 31.3605, 7.47772, 2.23407, 5.30337, 0.0623279, -0.00166163, -0.000145646, 0.000689614, 0.00454491, -0.0113711, 0.0485963, 0.000732777, -0.000499462, -0.000346288, -0.0017929, -0.0013234, -0.00224896, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298639, 0.498827, -1.91167, -2.01032, -0.120632, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000455988, -0.000518338, -0.00063907
3.91699, 2.49863, -1.39715, -0.919264, -1.8043, -0.914374, 1.2732, 0.61641, -0.000508424, -0.00199737, 0.000655168, 0.00122757, 0.000114955, -7.20119e-05, -0.000252894, 0.134651, 28.645, 31.3248, 7.40631, 2.22858, 5.30337, 0.0952869, -0.00166106, -0.000145447, 0.000687309, 0.00454359, -0.0113648, 0.0485925, 0.000543282, -0.000618577, 0.000525421, -0.00120617, -0.00260832, -0.00104193, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.298639, 0.49883, -1.91166, -2.01032, -0.12064, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000731908, -0.00060234, 0.000213447
3.91799, 2.49863, -1.39716, -0.919263, -1.8043, -0.914375, 1.27321, 0.616409, -0.000338939, -0.00141847, 0.00127297, 0.000779318, 7.66364e-05, -4.80096e-05, -0.000405955, 0.134651, 28.645, 31.2891, 7.40631, 2.22858, 5.30337, 0.101696, -0.00166065, -0.000144619, 0.000686514, 0.00454428, -0.0113581, 0.0485927, 0.00028112, -0.000222852, 0.000689038, -0.00042075, -0.00234176, -1.66409e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298639, 0.49883, -1.91166, -2.01031, -0.120646, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000360378, -0.000456979, 0.000518298
3.91899, 2.49863, -1.39716, -0.919266, -1.80431, -0.914371, 1.2732, 0.616409, -0.000225952, -0.00313342, -0.000821053, -0.00118019, 0.000525809, -0.000540634, -0.000507996, 0.134651, 28.6053, 31.3605, 7.47772, 2.21576, 5.31711, 0.108104, -0.00165995, -0.000147214, 0.000689709, 0.00454987, -0.0113677, 0.0485866, 0.0006338, -0.000189446, -0.000890395, -0.0031383, -0.000383448, 0.000534543, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.29864, 0.498828, -1.91166, -2.01032, -0.120633, -1.07025e-05, -1.47994e-06, 1.00816e-05, 3.95248e-05, -0.000290919, -0.00105954
3.91999, 2.49863, -1.39716, -0.919263, -1.80431, -0.914372, 1.2732, 0.616407, -0.00191387, -0.00239204, 0.000288399, -0.000808766, 0.000587898, 0.000148203, 0.000136054, 0.21003, 28.6053, 31.3248, 7.47772, 2.20935, 5.30337, 0.0952869, -0.00166084, -0.000146577, 0.000688014, 0.00454768, -0.0113629, 0.0485865, 0.000954353, -0.000371097, 0.000104503, -0.00141593, -0.00186353, -0.00128987, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298639, 0.498829, -1.91165, -2.01032, -0.120639, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000432858, -0.000885763, -0.000274035
3.92099, 2.49863, -1.39716, -0.919261, -1.8043, -0.914374, 1.2732, 0.616409, 0.000487331, -0.00275003, 0.0010279, 0.000279561, -8.27858e-05, -0.000681093, 0.00107405, 0.134651, 28.645, 31.2891, 7.44202, 2.22217, 5.32443, 0.0687366, -0.00165947, -0.000147053, 0.000687857, 0.00454963, -0.0113611, 0.0485842, 0.000276183, -0.000117236, 0.000152858, -0.00170556, -0.00194578, -0.000691405, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.29864, 0.49883, -1.91165, -2.01032, -0.12064, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000151383, -0.000295115, 3.99798e-05
3.92199, 2.49863, -1.39717, -0.919261, -1.80431, -0.914375, 1.2732, 0.616406, 0.00032489, -0.00606158, 0.000685574, -0.000661204, -5.51905e-05, 8.84725e-05, -0.00097939, 0.134651, 28.6807, 31.2891, 7.47772, 2.22217, 5.30978, 0.114513, -0.00165955, -0.000147102, 0.000688747, 0.00455253, -0.0113579, 0.0485805, 0.000630792, -0.000438167, -0.000377621, -0.00404877, -0.00411694, 0.00132783, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.29864, 0.498829, -1.91164, -2.01032, -0.12064, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000383452, -0.00042012, -0.000623849
3.92299, 2.49864, -1.39717, -0.919263, -1.80431, -0.914376, 1.2732, 0.616407, 0.000216596, -0.00360225, -0.000377937, 0.000385145, -0.000274153, -0.000212286, -0.000652927, 0.134651, 28.645, 31.3248, 7.44202, 2.22858, 5.31711, 0.114513, -0.00165921, -0.000146778, 0.000690254, 0.00455438, -0.0113604, 0.0485811, 0.000585591, -0.00072529, -0.000393619, -0.00274184, -0.00210146, -0.000167843, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399825, 0.298641, 0.498828, -1.91164, -2.01032, -0.120636, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000658421, -0.000336917, -0.000670839
3.92399, 2.49863, -1.39717, -0.919266, -1.80431, -0.914374, 1.27321, 0.616412, -0.000690819, -0.00269881, -0.001087, 0.000249811, 0.000291949, 0.000638369, 0.00102278, 0.170357, 28.645, 31.3605, 7.44202, 2.21576, 5.29605, 0.0751453, -0.00166019, -0.000145107, 0.000690662, 0.00455838, -0.0113563, 0.0485897, 0.000671776, -0.000853913, -0.000423563, -0.00250773, -0.00202114, -0.00265935, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.298641, 0.498827, -1.91165, -2.01031, -0.120633, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000783806, -0.000392461, -0.000748698
3.92499, 2.49864, -1.39717, -0.919264, -1.8043, -0.914373, 1.2732, 0.616411, -0.000460545, -0.00109417, -0.000724537, 0.000996544, 0.000431992, -8.3047e-05, 0.000173226, 0.170357, 28.6053, 31.3605, 7.40631, 2.20935, 5.30978, 0.0888782, -0.00165995, -0.000145872, 0.000689598, 0.0045571, -0.011357, 0.0485872, 0.000507875, -0.000656726, -6.66927e-05, -0.00156943, -0.000953779, -0.00173029, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298641, 0.498828, -1.91165, -2.01031, -0.120635, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000650683, -0.000376224, -0.000330227
3.92599, 2.49863, -1.39718, -0.91926, -1.80431, -0.914373, 1.2732, 0.616405, -0.00207027, -0.00349513, 0.000352291, 0.000660452, -0.000627533, -0.000326632, -0.000833952, 0.245735, 28.7164, 31.3248, 7.40631, 2.23407, 5.31711, 0.114513, -0.00166328, -0.000144212, 0.000688221, 0.00456175, -0.0113481, 0.0485852, 0.0014565, -0.00125467, 0.000410801, -0.00124896, -0.00292737, -0.00204216, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298637, 0.498828, -1.91164, -2.01031, -0.120638, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00138914, -0.00134546, -0.000303802
3.92699, 2.49863, -1.39718, -0.919263, -1.80431, -0.914374, 1.2732, 0.616405, 0.00273904, -0.00562973, -0.0015283, -0.00039785, 2.24543e-05, -0.00076029, -8.12502e-05, 0.21003, 28.7164, 31.4002, 7.44202, 2.22217, 5.33175, 0.101696, -0.0016625, -0.000144342, 0.000690844, 0.00456653, -0.011351, 0.0485828, 5.00855e-05, -0.000330427, -0.00174691, -0.0059588, -0.00124498, 0.00144307, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.298639, 0.498826, -1.91163, -2.01031, -0.120631, -1.07025e-05, -1.47994e-06, 1.00816e-05, -2.74446e-05, 0.000547384, -0.00168162
3.92799, 2.49863, -1.39718, -0.919259, -1.8043, -0.914374, 1.2732, 0.616404, 0.00126448, -0.0024413, 0.000744424, 0.0014958, 1.49695e-05, -0.00050686, -0.000291526, 0.245735, 28.645, 31.3248, 7.36664, 2.22217, 5.33175, 0.108104, -0.0016627, -0.000143386, 0.000687037, 0.00456089, -0.011347, 0.0485856, 1.76537e-05, -0.000316056, 0.00023258, -0.0020796, -0.00238296, 0.000398671, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399829, 0.298637, 0.498829, -1.91164, -2.01031, -0.12064, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000345361, -5.2739e-05, 0.000167842
3.92899, 2.49863, -1.39718, -0.919255, -1.8043, -0.914372, 1.2732, 0.616408, 0.00104824, -0.00273169, 0.00133154, -0.000767684, 9.97969e-06, -0.000609174, 0.00126371, 0.245735, 28.6807, 31.2891, 7.44202, 2.22217, 5.33908, 0.0687366, -0.00166246, -0.000145999, 0.000686997, 0.00456468, -0.0113444, 0.0485835, -8.99374e-05, 0.00043519, -7.89113e-05, -0.00167384, -0.00145744, 0.000616618, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.298637, 0.498829, -1.91163, -2.01031, -0.120639, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000457685, 5.41291e-05, 3.8726e-05
3.92999, 2.49864, -1.39718, -0.91926, -1.8043, -0.914373, 1.2732, 0.616402, 0.00168798, -0.00202284, -0.00078271, 0.00125021, 0.000244012, 0.000407686, -0.00136157, 0.21003, 28.6807, 31.3605, 7.36664, 2.21576, 5.31711, 0.128246, -0.00166126, -0.000143875, 0.000688257, 0.0045679, -0.0113421, 0.0485793, -0.000265583, -0.00042283, -0.00045237, -0.00274509, -0.00177275, 0.00140279, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298639, 0.498828, -1.91163, -2.01031, -0.120639, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000297488, 0.000444356, -0.000390177
3.93099, 2.49864, -1.39719, -0.919254, -1.8043, -0.914375, 1.27321, 0.616411, 0.000405555, -0.00149984, 0.00114865, -9.54741e-05, -0.000312043, 0.000543058, 0.00105897, 0.245735, 28.6807, 31.2891, 7.40631, 2.22858, 5.30978, 0.0751453, -0.00166081, -0.000144493, 0.000686241, 0.00456323, -0.0113349, 0.0485863, -0.000164563, 7.67418e-05, 0.000320645, -0.000208913, -0.0021248, -0.000310872, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298639, 0.49883, -1.91163, -2.0103, -0.120648, -1.07025e-05, -1.47994e-06, 1.00816e-05, -3.31289e-05, 4.18339e-05, 0.000375328
3.93199, 2.49864, -1.39719, -0.919254, -1.8043, -0.914375, 1.2732, 0.616407, 0.00119218, -0.00194857, 0.000765786, -6.43454e-05, -0.000208029, -0.000451763, -0.000989439, 0.21003, 28.7164, 31.2891, 7.40631, 2.22858, 5.33175, 0.120922, -0.00166149, -0.000144554, 0.000687513, 0.00456877, -0.0113362, 0.0485805, -0.00016326, 0.000174687, -9.90318e-05, -0.00130163, -0.00109386, 0.0022253, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298639, 0.498829, -1.91162, -2.0103, -0.120643, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000211339, 0.000161774, 1.72442e-06
3.93299, 2.49864, -1.39719, -0.91926, -1.8043, -0.914371, 1.2732, 0.61641, 2.45102e-05, -0.00274287, -0.00208792, -4.3419e-05, 0.000336032, -0.000572443, 0.00151051, 0.245735, 28.645, 31.4002, 7.40631, 2.21576, 5.33908, 0.0623279, -0.00166287, -0.000144008, 0.000689453, 0.00457407, -0.0113416, 0.0485877, 0.000728392, -0.000761816, -0.00116529, -0.00354686, 0.000126388, -0.00275294, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399828, 0.298638, 0.498827, -1.91163, -2.0103, -0.120631, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000551519, -0.000221486, -0.00144055
3.93399, 2.49864, -1.3972, -0.919256, -1.8043, -0.914373, 1.2732, 0.616407, 0.000900265, -0.00381527, -0.000463916, -2.93375e-05, 0.000224021, -0.000110361, -0.000925771, 0.21003, 28.7164, 31.3605, 7.40631, 2.21576, 5.33175, 0.114513, -0.00166155, -0.000144584, 0.0006892, 0.00457601, -0.0113358, 0.0485795, 0.000276137, -0.000374508, -0.000668833, -0.00357251, -0.00199219, 0.00112714, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399827, 0.298639, 0.498828, -1.91162, -2.0103, -0.120636, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000241684, -2.11865e-06, -0.000764609
3.93499, 2.49865, -1.3972, -0.919257, -1.8043, -0.914374, 1.2732, 0.61641, 0.00239994, -0.0027807, -0.00123729, -1.9852e-05, -8.80114e-05, -7.35742e-05, 0.0013156, 0.134651, 28.7164, 31.4002, 7.40631, 2.22217, 5.33175, 0.0623279, -0.00165938, -0.000145575, 0.000690531, 0.00457709, -0.0113372, 0.048578, -0.000376653, -0.000117994, -0.00119703, -0.00340427, -0.0004902, -7.00388e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399826, 0.298641, 0.498827, -1.91162, -2.01031, -0.120634, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000154066, 0.000747494, -0.000993485
