Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.36151, 2.48194, -1.37632, -0.931133, -1.80736, -0.900612, 1.28989, 0.585951, 0.000735522, -0.00730025, 0.00227795, -0.000184198, -5.92982e-05, 0.00043526, -0.00106505, 0.325081, 28.2761, 31.4359, 8.15216, 2.24689, 5.29605, 0.141063, -0.00212105, 0.000579583, 0.000550406, -0.000125163, -0.0134982, 0.030871, 0.000420264, -0.000273162, 0.000325986, -0.00408072, -0.00668455, 0.00214497, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.298253, 0.498683, -1.89801, -2.03042, -0.128235, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000347015, -0.000466206, 0.000126591
3.36251, 2.48194, -1.37632, -0.931131, -1.80736, -0.900609, 1.28989, 0.585952, -0.000224562, -0.00530823, 0.00490474, -0.000187162, 0.000434753, 0.000290173, -0.000234979, 0.360787, 28.2761, 31.4359, 8.15216, 2.23407, 5.29605, 0.128246, -0.00212097, 0.000578976, 0.000550119, -0.000121021, -0.0134945, 0.0308708, 0.00019243, 0.000510376, 0.00173445, -0.00140588, -0.00717247, 0.00217173, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.298253, 0.498683, -1.898, -2.03042, -0.128235, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000157264, -0.000796692, 0.00163857
3.36351, 2.48195, -1.37633, -0.931126, -1.80736, -0.900613, 1.28989, 0.585957, 0.00263178, -0.00470509, 0.00452765, -0.000173047, 5.21521e-05, -7.78188e-05, 0.00153902, 0.245735, 28.3118, 31.4002, 8.15216, 2.24048, 5.30337, 0.0824695, -0.00211746, 0.000576879, 0.000550615, -0.000117623, -0.013489, 0.0308647, -0.000884127, 0.00112411, 0.00105646, -0.00181866, -0.00559539, 0.00281922, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400589, 0.298256, 0.498684, -1.89799, -2.03042, -0.128238, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000958583, 0.000354539, 0.00147165
3.36451, 2.48195, -1.37634, -0.931121, -1.80735, -0.900614, 1.28989, 0.585953, -3.38455e-05, -0.0061773, 0.00644958, 0.000776451, 3.45248e-05, -0.000289238, -0.000397953, 0.325081, 28.3118, 31.4002, 8.11249, 2.24048, 5.30978, 0.120922, -0.00211883, 0.000577834, 0.000547589, -0.000118896, -0.0134816, 0.0308629, 0.000281734, 0.000445799, 0.00249887, -0.00107244, -0.00873893, 0.00236877, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.298254, 0.498687, -1.89799, -2.03042, -0.128246, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.17148e-05, -0.00111546, 0.00230709
3.36551, 2.48195, -1.37634, -0.931114, -1.80735, -0.900614, 1.28989, 0.585951, 2.81914e-05, -0.00826679, 0.00572497, 0.0013257, 2.28341e-05, -0.000464093, -0.000773787, 0.325081, 28.3475, 31.3605, 8.07678, 2.24048, 5.31711, 0.134655, -0.0021189, 0.000577621, 0.000544766, -0.00011784, -0.0134725, 0.0308597, 0.000737491, -0.000163324, 0.00217156, -0.00305165, -0.00987024, 0.00174594, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.298253, 0.498689, -1.89798, -2.03041, -0.128254, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000622047, -0.00136433, 0.00175034
3.36651, 2.48196, -1.37635, -0.931114, -1.80735, -0.900612, 1.28989, 0.585956, 0.000984881, -0.00896313, 0.0063733, 0.00179145, -0.000222273, -0.000309395, 0.00117967, 0.285408, 28.3475, 31.4002, 8.03711, 2.24689, 5.31711, 0.0888782, -0.00211794, 0.000577551, 0.000545268, -0.000108656, -0.0134656, 0.0308619, 0.000404876, -7.89182e-05, 0.00235754, -0.0032689, -0.0110195, 0.000513669, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.298254, 0.498689, -1.89797, -2.0304, -0.12825, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000555114, -0.00112121, 0.00204827
3.36751, 2.48196, -1.37635, -0.931113, -1.80734, -0.90061, 1.28989, 0.585959, 0.00244837, -0.00858239, 0.00395265, 0.00201425, 8.90742e-05, 0.000302363, 0.00153251, 0.21003, 28.3118, 31.4359, 8.0014, 2.24048, 5.30337, 0.0687366, -0.00211585, 0.000576933, 0.000545592, -0.000102555, -0.0134598, 0.03086, -6.27413e-05, -0.000277994, 0.00119646, -0.00496401, -0.00971726, 0.000230966, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40059, 0.298256, 0.49869, -1.89796, -2.0304, -0.128249, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00049244, -0.000288084, 0.00109518
3.36851, 2.48195, -1.37636, -0.931108, -1.80735, -0.900613, 1.28989, 0.58595, -0.0010376, -0.00644705, 0.00303936, 0.000496158, 5.93058e-05, -3.57839e-05, -0.00189439, 0.325081, 28.3118, 31.4359, 8.03711, 2.24048, 5.30978, 0.147472, -0.00211903, 0.00057797, 0.000542882, -0.000107461, -0.0134547, 0.0308551, 0.00105126, -0.000565889, 0.00117229, -0.00274647, -0.00691123, 0.00134665, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.298252, 0.498691, -1.89796, -2.0304, -0.12826, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000839331, -0.0012919, 0.000651892
3.36951, 2.48196, -1.37637, -0.931099, -1.80734, -0.900615, 1.28989, 0.585954, 0.00118037, -0.00744059, 0.00316465, 0.0011574, -0.00040133, 0.000213503, 0.000195179, 0.245735, 28.4228, 31.4002, 8.0014, 2.25238, 5.30337, 0.108104, -0.00211845, 0.000578691, 0.000540069, -0.000101019, -0.013436, 0.0308559, 0.00033519, -0.000454085, 0.000942263, -0.00366277, -0.00788083, 0.000636673, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400593, 0.298252, 0.498694, -1.89795, -2.03039, -0.12827, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000639784, -0.000559555, 0.000696976
3.37051, 2.48196, -1.37638, -0.931103, -1.80734, -0.900615, 1.28989, 0.585956, -0.000129063, -0.00732755, -0.000261299, 0.0025284, -6.41461e-05, -9.50237e-05, 0.00084223, 0.285408, 28.3871, 31.5113, 7.92602, 2.24689, 5.30978, 0.0888782, -0.00212044, 0.000582087, 0.00054027, -9.52907e-05, -0.0134321, 0.0308656, 0.00140911, -0.00190629, 7.57429e-05, -0.00549424, -0.00642529, -0.00393344, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400597, 0.298251, 0.498692, -1.89795, -2.03037, -0.128266, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00195794, -0.00111361, -0.000706074
3.37151, 2.48197, -1.37638, -0.931097, -1.80734, -0.900615, 1.28989, 0.585952, 0.000851011, -0.00282549, -3.65515e-06, 0.00168077, -4.27965e-05, 0.00017401, -0.00089655, 0.245735, 28.2761, 31.5113, 7.92602, 2.24689, 5.30337, 0.128246, -0.00211721, 0.00057933, 0.000538734, -9.75265e-05, -0.0134293, 0.030853, 0.000194206, -0.000734104, 0.0001011, -0.00236215, -0.0030507, 6.20295e-05, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400594, 0.298253, 0.498695, -1.89794, -2.03038, -0.128274, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000739672, -0.000125062, -8.21781e-05
3.37251, 2.48197, -1.37638, -0.931088, -1.80733, -0.900614, 1.28989, 0.585953, 0.00269793, -0.00312306, 0.00428266, 0.00195211, -0.000706724, 0.000387274, 0.00086038, 0.285408, 28.3118, 31.4716, 7.89032, 2.2652, 5.29605, 0.0888782, -0.00211703, 0.000578663, 0.000534691, -9.6391e-05, -0.013416, 0.0308518, -0.000993282, 0.000451514, 0.0016422, -0.000191166, -0.00602293, 0.00182492, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400594, 0.298252, 0.498699, -1.89793, -2.03038, -0.128285, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000192226, 0.000354542, 0.00194077
3.37351, 2.48197, -1.37639, -0.931087, -1.80733, -0.900615, 1.28989, 0.585955, 0.00205802, -0.00238518, 0.00229212, 0.00222671, -0.000233809, -1.30848e-05, 0.000573601, 0.285408, 28.3118, 31.5113, 7.85065, 2.25879, 5.30337, 0.0888782, -0.00211797, 0.000580684, 0.000533442, -9.35201e-05, -0.0134092, 0.0308571, -0.000529671, -3.71485e-05, 0.00100488, -0.0010866, -0.0041948, 0.000497418, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400596, 0.298251, 0.4987, -1.89793, -2.03037, -0.128287, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000189821, 0.000181824, 0.00111367
3.37451, 2.48197, -1.3764, -0.931086, -1.80732, -0.900617, 1.28989, 0.58595, 0.00249458, -0.00181747, 0.000966632, 0.00315287, -0.000630604, 0.000262544, -0.00178773, 0.245735, 28.3118, 31.547, 7.77924, 2.27161, 5.29605, 0.147472, -0.00211796, 0.00058282, 0.000532434, -9.03705e-05, -0.0134008, 0.0308536, -0.00058563, -0.000556379, 0.000666695, -0.00119488, -0.00364798, 0.0018434, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400599, 0.29825, 0.4987, -1.89792, -2.03036, -0.128292, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000627933, 0.000406292, 0.000733179
3.37551, 2.48197, -1.3764, -0.93108, -1.80733, -0.900614, 1.28989, 0.585949, -4.70713e-05, -0.00333021, 0.00084975, 0.00126516, -0.000420413, -0.000333597, -0.00142917, 0.325081, 28.2761, 31.547, 7.81494, 2.27161, 5.30978, 0.153881, -0.00211917, 0.000581434, 0.000530468, -8.88287e-05, -0.0133964, 0.0308514, 0.000610817, -0.000748111, 0.000443917, -0.00169289, -0.00326889, 0.000348895, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400598, 0.298249, 0.498702, -1.89792, -2.03036, -0.128295, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000846883, -0.000623861, 9.38627e-05
3.37651, 2.48197, -1.37641, -0.931079, -1.80732, -0.900619, 1.28989, 0.585951, 0.00100607, -0.00341518, 0.00294802, 0.00167751, -0.000958451, 1.4961e-05, -0.000478056, 0.285408, 28.3118, 31.5867, 7.77924, 2.28992, 5.30337, 0.141063, -0.00211926, 0.000583314, 0.000530488, -8.58362e-05, -0.0133886, 0.0308533, -5.41425e-05, -0.00026858, 0.00126885, -0.000403221, -0.00503437, 0.000998997, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.4006, 0.298249, 0.498701, -1.89792, -2.03035, -0.128298, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00049799, -0.000320331, 0.001161
3.37751, 2.48197, -1.37642, -0.931074, -1.80732, -0.900619, 1.28989, 0.58595, -0.00101045, -0.00430989, 0.0023438, 0.00111748, -0.000638973, 0.000823776, -0.000556058, 0.360787, 28.3871, 31.5867, 7.77924, 2.28992, 5.2814, 0.147472, -0.00212133, 0.000584128, 0.0005283, -8.34356e-05, -0.0133787, 0.0308537, 0.000718182, -0.000818663, 0.00125068, -0.000799974, -0.00608199, -0.00071455, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400601, 0.298246, 0.498703, -1.89791, -2.03035, -0.128305, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00108116, -0.000972319, 0.000794623
3.37851, 2.48197, -1.37642, -0.931074, -1.80732, -0.900618, 1.28989, 0.585956, -0.000612074, -0.00307566, 0.00101116, 0.00250758, -0.00110415, 0.000549184, 0.00179944, 0.360787, 28.3871, 31.6224, 7.70386, 2.30823, 5.2814, 0.0888782, -0.00212107, 0.000585904, 0.000527917, -7.73499e-05, -0.01337, 0.0308624, 0.000735124, -0.00138947, 0.00103535, -0.000478638, -0.00483065, -0.0044095, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400603, 0.298247, 0.498703, -1.89791, -2.03033, -0.128304, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00159846, -0.000849008, 0.000495161
3.37951, 2.48198, -1.37643, -0.931074, -1.80731, -0.90062, 1.28989, 0.585951, 0.000473337, -0.00220224, 5.17736e-05, 0.00259926, -0.000498748, -0.000176412, -0.000495794, 0.325081, 28.3871, 31.6581, 7.66418, 2.30182, 5.29605, 0.134655, -0.00211974, 0.00058651, 0.000527796, -7.50908e-05, -0.0133675, 0.0308561, 0.000417437, -0.00109484, 0.000447042, -0.0014745, -0.00288756, -0.00139888, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400603, 0.298248, 0.498703, -1.8979, -2.03033, -0.128305, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00117463, -0.000400041, 0.000104465
3.38051, 2.48198, -1.37643, -0.931071, -1.80731, -0.900621, 1.28989, 0.585956, 0.000350183, -0.00158201, 0.000194178, 0.000804455, -0.00148539, -0.000117608, 0.00136489, 0.325081, 28.3871, 31.6581, 7.70386, 2.33295, 5.29605, 0.0888782, -0.0021195, 0.000585775, 0.000527544, -7.41371e-05, -0.0133637, 0.030858, 0.000244664, -0.000670064, 0.000106545, 0.000174248, -0.00125958, -0.00213686, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400603, 0.298248, 0.498704, -1.8979, -2.03033, -0.128307, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000681246, -0.000182171, -8.34914e-05
3.38151, 2.48198, -1.37643, -0.931065, -1.80731, -0.900624, 1.28989, 0.585955, 0.000259425, -0.00495658, 0.00191963, 0.00229927, -0.00119371, -0.000349673, 0.000435212, 0.325081, 28.4228, 31.5867, 7.62848, 2.33844, 5.30337, 0.101696, -0.0021192, 0.000586649, 0.000524326, -7.58898e-05, -0.013355, 0.0308566, 0.000733169, -0.00113311, 0.00100237, -0.00171792, -0.00554196, -0.00186906, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400604, 0.298247, 0.498707, -1.8979, -2.03033, -0.128317, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.001341, -0.000868505, 0.000507454
3.38251, 2.48198, -1.37644, -0.931065, -1.80731, -0.900626, 1.28989, 0.585957, -0.000642791, -0.00361687, 0.000534349, 0.000697424, -0.00127053, 0.000580687, 0.00100222, 0.360787, 28.4228, 31.6224, 7.66418, 2.35126, 5.2814, 0.0824695, -0.00211969, 0.000587309, 0.000524643, -7.72371e-05, -0.0133525, 0.0308595, 0.000734618, -0.00106248, 0.000331857, -0.000821526, -0.00370681, -0.00263745, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400605, 0.298247, 0.498706, -1.8979, -2.03032, -0.12832, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00114025, -0.000665629, -0.000103379
3.38351, 2.48198, -1.37644, -0.931072, -1.80731, -0.900624, 1.28989, 0.585954, 0.00323063, -0.00542887, 0.000939336, 0.000464796, -0.00016885, 0.000387125, -0.000518648, 0.325081, 28.4228, 31.7335, 7.66418, 2.33295, 5.2814, 0.114513, -0.00211847, 0.000587621, 0.000529214, -6.583e-05, -0.0133544, 0.0308533, -0.000612778, 4.68035e-05, -0.000414652, -0.00423387, -0.00444556, 0.00294054, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400604, 0.29825, 0.498702, -1.89789, -2.03033, -0.128308, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000176433, 0.000700474, -0.000161432
3.38451, 2.48198, -1.37645, -0.931069, -1.80731, -0.900628, 1.28989, 0.585956, 0.0015636, -0.00693398, 0.00177148, 0.000309749, -0.000316018, -0.000284452, 0.000603671, 0.360787, 28.4228, 31.6977, 7.66418, 2.33844, 5.29605, 0.0888782, -0.00211983, 0.000589187, 0.000527672, -6.80725e-05, -0.0133507, 0.0308589, 0.00030274, -0.000318044, 5.00837e-05, -0.00430148, -0.00552456, 0.00058635, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400606, 0.298248, 0.498703, -1.89789, -2.03032, -0.128313, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000329348, -0.000262513, -9.73409e-05
3.38551, 2.48198, -1.37645, -0.931066, -1.80731, -0.900626, 1.28989, 0.585952, 0.0012262, -0.0060059, 0.00234153, 0.00104163, -7.22874e-06, 8.16329e-05, -0.00105561, 0.360787, 28.4586, 31.6581, 7.62848, 2.33295, 5.28872, 0.128246, -0.00212014, 0.000589643, 0.000526026, -6.25852e-05, -0.0133414, 0.030855, 0.000200083, -0.000312548, 0.000638266, -0.0034958, -0.00622014, 0.00187716, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400607, 0.298247, 0.498704, -1.89788, -2.03031, -0.128316, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000433084, -0.000353541, 0.000483589
3.38651, 2.48199, -1.37646, -0.931067, -1.80731, -0.900623, 1.28989, 0.585955, 0.000955318, -0.00441496, 0.000807395, -0.00106888, 0.000469898, 5.4422e-05, 0.000279602, 0.360787, 28.4586, 31.6977, 7.70386, 2.32013, 5.28872, 0.101696, -0.00211834, 0.00058709, 0.000528695, -5.68321e-05, -0.0133432, 0.03085, 5.82865e-05, 0.00023581, -0.000411256, -0.00338843, -0.00285253, 0.00141412, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400604, 0.298249, 0.498703, -1.89787, -2.03032, -0.12831, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000318581, 4.51101e-05, -0.0003521
3.38751, 2.48199, -1.37646, -0.931069, -1.80731, -0.900625, 1.28989, 0.585953, 0.000740266, -0.00325158, -0.000166158, 0.000215384, -0.000364903, -0.000234986, -0.000525675, 0.360787, 28.4586, 31.7335, 7.66418, 2.33844, 5.29605, 0.120922, -0.00211811, 0.000588332, 0.000529655, -5.36732e-05, -0.0133421, 0.0308485, 0.000298345, -0.000455844, -0.00039404, -0.00239144, -0.00183192, 0.000466493, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400605, 0.29825, 0.498702, -1.89787, -2.03032, -0.128308, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000376654, -0.000100196, -0.000530549
3.38851, 2.48199, -1.37646, -0.931068, -1.80731, -0.900624, 1.28989, 0.585949, 0.00292316, -0.000728483, -1.26753e-05, -0.000784467, 0.00019754, -0.000156657, -0.00157115, 0.400459, 28.3871, 31.7335, 7.70386, 2.32654, 5.29605, 0.153881, -0.00211831, 0.000587913, 0.000529303, -5.43075e-05, -0.013343, 0.0308451, -0.00108718, 0.000886259, -0.000823607, -0.00165888, 0.000631504, 0.00484502, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400604, 0.29825, 0.498702, -1.89787, -2.03032, -0.128309, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00110797, 0.00117217, -0.000243465
3.38951, 2.48199, -1.37646, -0.931071, -1.80731, -0.900624, 1.28989, 0.585952, 0.00446949, -0.00232949, 6.51226e-05, -0.000523005, 0.000131693, 0.000438096, -9.79994e-05, 0.436165, 28.4586, 31.7335, 7.70386, 2.32654, 5.2814, 0.128246, -0.00211846, 0.000588631, 0.000531345, -4.70501e-05, -0.0133384, 0.0308469, -0.0015671, 0.000934862, -0.0010647, -0.00308873, -0.000995137, 0.00443443, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400605, 0.29825, 0.4987, -1.89786, -2.03032, -0.128305, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00123302, 0.00169388, -0.000298216
3.39051, 2.482, -1.37647, -0.931064, -1.80731, -0.900625, 1.28989, 0.585958, 0.00348032, -0.00261107, 0.00186183, 0.000579329, -0.000149563, 2.0797e-05, 0.00190136, 0.436165, 28.4982, 31.6581, 7.66418, 2.33295, 5.28872, 0.0751453, -0.00211744, 0.000587771, 0.000529065, -4.5516e-05, -0.0133299, 0.0308485, -0.00115665, 0.000700799, 0.000114546, -0.00188623, -0.00279829, 0.00150455, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400604, 0.298251, 0.498703, -1.89786, -2.03031, -0.12831, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00074654, 0.000962474, 0.000619526
3.39151, 2.482, -1.37648, -0.931066, -1.80731, -0.900624, 1.28989, 0.585958, 0.00353093, -0.00267347, 0.000354586, -0.00137703, 0.00013765, -0.00052867, 0.00126757, 0.400459, 28.5339, 31.6977, 7.73956, 2.32654, 5.30337, 0.0751453, -0.00211617, 0.000585811, 0.000533042, -3.77009e-05, -0.0133335, 0.0308409, -0.00105281, 0.00104143, -0.00109669, -0.0030103, -8.08068e-05, 0.00294685, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400601, 0.298253, 0.4987, -1.89785, -2.03032, -0.128301, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0013113, 0.00120736, -0.00048274
3.39251, 2.482, -1.37647, -0.931068, -1.80731, -0.900625, 1.28989, 0.585949, 0.000872336, -9.22272e-05, -0.000567788, 0.000845204, -0.000145592, -8.11794e-05, -0.00207108, 0.475838, 28.4586, 31.7335, 7.66418, 2.33295, 5.29605, 0.153881, -0.00211693, 0.000588093, 0.000531941, -4.04945e-05, -0.0133335, 0.0308388, -0.000164875, -0.000238873, -0.00020164, -0.000621411, 1.89824e-05, 0.00190921, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400604, 0.298252, 0.4987, -1.89785, -2.03032, -0.128304, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000173069, 0.000247208, -0.000161048
3.39351, 2.48201, -1.37648, -0.931071, -1.80731, -0.900623, 1.28989, 0.585954, 0.00172079, -0.00104437, -0.00128327, -0.000364559, 0.000377656, 0.000217148, 0.000314703, 0.436165, 28.4982, 31.7731, 7.70386, 2.32013, 5.28872, 0.108104, -0.00211514, 0.000586839, 0.000535242, -3.23687e-05, -0.0133335, 0.0308378, -0.000463334, 0.000141066, -0.00101709, -0.0022904, 0.000373491, 0.000875101, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400602, 0.298255, 0.498698, -1.89784, -2.03032, -0.128296, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000377646, 0.000739671, -0.000754837
3.39451, 2.48201, -1.37648, -0.931068, -1.80732, -0.900622, 1.28989, 0.585958, 0.00214083, -0.000737396, 8.99679e-05, -0.00200628, 0.00069258, -0.000126502, 0.00143051, 0.400459, 28.4982, 31.7335, 7.77924, 2.30823, 5.29605, 0.0751453, -0.00211265, 0.000583233, 0.000536764, -2.89233e-05, -0.0133346, 0.0308307, -0.000923593, 0.0012062, -0.000953257, -0.00170193, 0.00109193, 0.00222296, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400598, 0.298257, 0.498698, -1.89783, -2.03032, -0.128293, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00143623, 0.00101988, -0.000365859
3.39551, 2.48201, -1.37648, -0.931066, -1.80731, -0.900622, 1.28989, 0.585952, 0.000710809, -0.000522459, 0.000908291, -0.000409507, 0.00025827, -8.43348e-05, -0.00101302, 0.436165, 28.4982, 31.6977, 7.73956, 2.31372, 5.29605, 0.128246, -0.00211195, 0.000583373, 0.000535707, -2.7443e-05, -0.0133296, 0.0308236, -0.000340253, 0.000491899, 9.54362e-05, -0.0003555, -0.000539288, 0.00246749, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400598, 0.298257, 0.498699, -1.89782, -2.03033, -0.128298, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000494635, 0.000227015, 0.000293709
3.39651, 2.48202, -1.37648, -0.931066, -1.80731, -0.90062, 1.28989, 0.585951, 0.0013982, 0.000556568, 0.000615348, -0.000273009, 0.000850348, -0.000564849, -0.00115006, 0.400459, 28.4586, 31.6977, 7.73956, 2.29541, 5.30978, 0.141063, -0.00210939, 0.000581072, 0.000536904, -2.43671e-05, -0.0133329, 0.0308155, -0.000657193, 0.00084848, -9.05379e-05, -0.000636779, 0.000771075, 0.00328452, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400596, 0.29826, 0.498699, -1.89782, -2.03034, -0.128294, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000899984, 0.000539783, 0.000286185
3.39751, 2.48202, -1.37649, -0.931066, -1.80732, -0.90062, 1.28989, 0.585956, -0.000764276, -0.00140955, 0.000417598, -0.00111003, 0.000566899, -0.000139207, 0.00116607, 0.475838, 28.5339, 31.6977, 7.77924, 2.29541, 5.30337, 0.0888782, -0.00211092, 0.000581774, 0.000537722, -1.9884e-05, -0.0133284, 0.0308219, 0.000369885, 0.00018359, -8.52365e-05, -0.00101032, -0.000626844, -0.000838015, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400596, 0.298259, 0.498698, -1.89782, -2.03033, -0.128292, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000183871, -0.000344894, -0.000162734
3.39851, 2.48203, -1.37649, -0.931068, -1.80732, -0.900621, 1.28989, 0.585959, 0.000468625, -0.000117503, -0.000551295, -0.00157524, 0.000140574, -0.000601431, 0.00152337, 0.436165, 28.4982, 31.7335, 7.81494, 2.30182, 5.31711, 0.0687366, -0.00210781, 0.000579422, 0.000541008, -1.75631e-05, -0.013336, 0.0308158, -0.000114952, 0.00050156, -0.000800092, -0.000673768, 0.00195289, -0.000154426, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400593, 0.298262, 0.498696, -1.89781, -2.03034, -0.128284, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000665886, 0.000298506, -0.000610938
3.39951, 2.48203, -1.37649, -0.931066, -1.80732, -0.900618, 1.28989, 0.585954, 0.000350009, -0.000923318, 0.000471831, -0.00105016, 0.00121269, 0.000107672, -0.000442485, 0.436165, 28.5339, 31.6977, 7.81494, 2.27161, 5.30337, 0.108104, -0.00210551, 0.000578022, 0.00054073, -1.03145e-05, -0.0133283, 0.0308057, -0.000228518, 0.000645241, -0.000200894, -0.00156654, -0.000552137, 0.0020262, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400592, 0.298264, 0.498697, -1.8978, -2.03034, -0.128286, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000695885, 0.000197086, 6.63191e-06
3.40051, 2.48204, -1.37649, -0.931068, -1.80732, -0.900618, 1.28989, 0.585954, 0.00301252, -0.00352047, -0.000517557, -0.000700108, 0.000808462, 7.17814e-05, -0.00029499, 0.436165, 28.5339, 31.7335, 7.81494, 2.27161, 5.30337, 0.108104, -0.00210501, 0.000577793, 0.000542602, -7.79817e-06, -0.0133307, 0.0308042, -0.000718712, 0.000501368, -0.0011974, -0.00448466, -0.00134052, 0.00314068, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400591, 0.298265, 0.498696, -1.89779, -2.03034, -0.128282, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000781658, 0.000992307, -0.000777131
