Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.274977, 1.68611, -1.21972, -1.50301, -0.968342, -1.19919, 1.22748, -1.30016, -0.189544, 0.0352809, 0.530524, -0.856329, -0.00471759, -0.0366155, 0.0363228, 8.96583, 66.1359, 38.212, 1.99097, 4.3407, 3.70395, 0.199657, -0.00936404, 0.00200162, 0.00528009, -0.0118246, -0.0106611, -0.0489316, 0.0297875, -0.0339005, -0.00425815, -0.0576621, 0.297442, 0.53957, 0.482991, -0.509854, 0.352715, -2.06, -2.1814, -0.106244, 0.485208, -0.518205, 0.346013, -2.01839, -2.24336, -0.11385, 0.106666, 0.312713, 0.154163, 0.141833, 0.285975, 0.144015
0.275977, 1.68593, -1.21968, -1.50244, -0.969211, -1.19919, 1.22744, -1.30013, -0.185783, 0.0365418, 0.537118, -0.859643, -0.00311378, -0.0373242, 0.0373949, 8.81507, 66.2112, 38.1724, 2.03064, 4.31598, 3.70395, 0.18684, -0.00937816, 0.00204805, 0.00527449, -0.0120597, -0.0107093, -0.0495929, 0.0264648, -0.0369445, -0.00208795, -0.0542462, 0.298761, 0.54787, 0.483098, -0.509541, 0.352869, -2.05978, -2.18153, -0.106034, 0.485363, -0.517904, 0.346169, -2.01758, -2.24429, -0.113927, 0.107064, 0.314123, 0.154814, 0.145207, 0.290539, 0.147167
0.276977, 1.68574, -1.21965, -1.50189, -0.970074, -1.1992, 1.2274, -1.30008, -0.188593, 0.0384876, 0.537022, -0.855538, -0.00297639, -0.0370872, 0.0388711, 8.85474, 66.2469, 38.212, 1.95526, 4.32239, 3.67557, 0.153881, -0.00940448, 0.00208314, 0.00527206, -0.0122853, -0.0107627, -0.0502238, 0.0301348, -0.0338033, -0.000669014, -0.0520327, 0.301477, 0.539071, 0.483205, -0.509226, 0.353025, -2.05956, -2.18166, -0.105823, 0.485507, -0.517613, 0.346321, -2.01681, -2.24519, -0.113984, 0.107459, 0.31553, 0.155462, 0.142745, 0.287929, 0.148805
0.277977, 1.68555, -1.21961, -1.50135, -0.970936, -1.1992, 1.22736, -1.30005, -0.187496, 0.0436925, 0.53832, -0.858064, -0.00132876, -0.0367826, 0.039733, 8.81507, 66.2469, 38.4699, 1.91559, 4.29126, 3.63986, 0.120922, -0.00942859, 0.00212018, 0.00527168, -0.0125026, -0.010814, -0.0508616, 0.0290809, -0.0344893, 0.00202986, -0.0514674, 0.307073, 0.54164, 0.483313, -0.50891, 0.35318, -2.05935, -2.18179, -0.105611, 0.485654, -0.517318, 0.346472, -2.01602, -2.24609, -0.114034, 0.107852, 0.316933, 0.156108, 0.143913, 0.290026, 0.15224
0.278977, 1.68536, -1.21956, -1.50077, -0.971813, -1.1992, 1.22732, -1.30001, -0.186482, 0.0423268, 0.545938, -0.861343, -0.00261522, -0.0412609, 0.042387, 8.89045, 66.2112, 38.4342, 1.95526, 4.32788, 3.58218, 0.153881, -0.00944498, 0.00216123, 0.00525862, -0.0127404, -0.0108743, -0.0515232, 0.0272694, -0.0352482, 0.00290491, -0.0514253, 0.306291, 0.54519, 0.483421, -0.508592, 0.353337, -2.05913, -2.18192, -0.105399, 0.485805, -0.517016, 0.346638, -2.01522, -2.24703, -0.1141, 0.108243, 0.318332, 0.156751, 0.145013, 0.293138, 0.153981
0.279977, 1.68517, -1.21952, -1.50022, -0.972711, -1.19921, 1.22727, -1.29997, -0.188352, 0.043311, 0.551635, -0.869825, -0.00544801, -0.0513656, 0.0458642, 9.08088, 66.2112, 38.5453, 2.10602, 4.42035, 3.5538, 0.153881, -0.00946509, 0.00219676, 0.00525901, -0.0129464, -0.0109332, -0.0521843, 0.0251321, -0.0339517, 0.00327828, -0.0606738, 0.307011, 0.548084, 0.483529, -0.508273, 0.353494, -2.05891, -2.18205, -0.105186, 0.485951, -0.516715, 0.34679, -2.0144, -2.24795, -0.11413, 0.108631, 0.319727, 0.157391, 0.144017, 0.296515, 0.155363
0.280977, 1.68497, -1.21948, -1.49965, -0.973587, -1.19921, 1.22721, -1.29993, -0.189594, 0.0438395, 0.557443, -0.87051, -0.00933821, -0.0559802, 0.0448705, 9.27131, 66.1002, 38.6207, 2.14172, 4.43866, 3.59683, 0.120922, -0.00948909, 0.00222656, 0.00525164, -0.0131598, -0.0109894, -0.0528216, 0.0258531, -0.0323139, 0.00497594, -0.0618884, 0.309915, 0.548972, 0.483638, -0.507953, 0.353652, -2.05869, -2.18218, -0.104971, 0.486091, -0.516417, 0.34695, -2.0136, -2.24886, -0.114169, 0.109017, 0.321118, 0.158029, 0.142904, 0.296852, 0.157641
0.281977, 1.68478, -1.21942, -1.49908, -0.974473, -1.19922, 1.22714, -1.29989, -0.187332, 0.0501762, 0.559673, -0.86842, -0.00746253, -0.0604589, 0.0481216, 9.34669, 65.8423, 38.6207, 2.03064, 4.45697, 3.66824, 0.108104, -0.00950257, 0.00226436, 0.00523648, -0.0133741, -0.0110569, -0.0534839, 0.0248664, -0.0318919, 0.00880267, -0.0625884, 0.313747, 0.546763, 0.483748, -0.507631, 0.35381, -2.05847, -2.18231, -0.104757, 0.48624, -0.516109, 0.34712, -2.01279, -2.24979, -0.114199, 0.1094, 0.322505, 0.158665, 0.143023, 0.298634, 0.16222
0.282977, 1.68458, -1.21937, -1.49852, -0.975359, -1.19922, 1.22708, -1.29985, -0.190316, 0.0491537, 0.559994, -0.871685, -0.00447866, -0.0626165, 0.0442217, 9.49744, 65.6955, 38.696, 2.03064, 4.43225, 3.71127, 0.141063, -0.00952786, 0.00229096, 0.00523212, -0.0135769, -0.0111134, -0.0541315, 0.0257273, -0.0301841, 0.00750367, -0.064471, 0.310883, 0.550902, 0.483857, -0.507308, 0.353969, -2.05824, -2.18244, -0.104541, 0.486379, -0.515809, 0.347278, -2.01197, -2.2507, -0.114226, 0.109781, 0.323887, 0.159298, 0.141683, 0.299257, 0.161515
0.283977, 1.68439, -1.21932, -1.49795, -0.976263, -1.19922, 1.227, -1.29981, -0.191336, 0.0473801, 0.567078, -0.881997, -0.00126565, -0.0688766, 0.0519188, 9.49744, 65.5844, 38.696, 1.95526, 4.37732, 3.74057, 0.147472, -0.009539, 0.00232797, 0.00522274, -0.0137845, -0.0111688, -0.0548088, 0.0217209, -0.0313322, 0.00693386, -0.0675135, 0.305882, 0.554871, 0.483967, -0.506983, 0.354128, -2.05802, -2.18257, -0.104325, 0.486527, -0.515495, 0.347444, -2.01113, -2.25164, -0.114261, 0.11016, 0.325266, 0.159928, 0.142961, 0.304751, 0.162124
0.284977, 1.6842, -1.21928, -1.49736, -0.977177, -1.19922, 1.22694, -1.29977, -0.189486, 0.0444867, 0.566735, -0.893789, 0.000751506, -0.071592, 0.048634, 9.45777, 65.5487, 38.585, 1.91559, 4.32788, 3.71127, 0.141063, -0.00954769, 0.00236867, 0.00521607, -0.0139984, -0.0112203, -0.0554997, 0.0182263, -0.0337572, 0.00293798, -0.0756753, 0.30286, 0.570042, 0.484077, -0.506657, 0.354289, -2.0578, -2.1827, -0.104108, 0.48668, -0.515176, 0.347608, -2.01027, -2.25259, -0.114308, 0.110536, 0.32664, 0.160555, 0.145351, 0.310316, 0.159211
0.285977, 1.684, -1.21923, -1.49679, -0.978077, -1.19921, 1.22686, -1.29972, -0.193039, 0.0486942, 0.568533, -0.897779, -0.0018809, -0.0736393, 0.0456498, 9.49744, 65.3662, 38.5096, 1.91559, 4.26105, 3.68289, 0.147472, -0.00956824, 0.00239537, 0.00520839, -0.0142042, -0.0112723, -0.0561555, 0.0194273, -0.0314256, 0.00506573, -0.0787301, 0.309999, 0.571957, 0.484188, -0.50633, 0.35445, -2.05757, -2.18284, -0.10389, 0.486819, -0.514868, 0.347772, -2.00944, -2.2535, -0.114341, 0.11091, 0.328011, 0.16118, 0.143584, 0.310051, 0.161861
0.286977, 1.68381, -1.21918, -1.4962, -0.978982, -1.19921, 1.22679, -1.29968, -0.194701, 0.0508813, 0.57477, -0.898593, -0.000386347, -0.0744708, 0.0435581, 9.34669, 65.2155, 38.4342, 1.8045, 4.22351, 3.63254, 0.141063, -0.00957917, 0.00243348, 0.00519592, -0.0144211, -0.0113315, -0.0568339, 0.0192581, -0.0308368, 0.0082138, -0.0738245, 0.311924, 0.575684, 0.484299, -0.506001, 0.354611, -2.05735, -2.18297, -0.103672, 0.48697, -0.514549, 0.347943, -2.0086, -2.25445, -0.114381, 0.111281, 0.329377, 0.161803, 0.143534, 0.311094, 0.165642
0.287977, 1.68362, -1.21915, -1.49563, -0.979878, -1.19921, 1.22671, -1.29963, -0.193974, 0.0450475, 0.566352, -0.899198, 0.000706777, -0.0757564, 0.0422848, 9.12055, 65.2551, 38.4342, 1.72913, 4.18689, 3.58951, 0.134655, -0.00960039, 0.0024639, 0.00520076, -0.0146215, -0.011366, -0.0574956, 0.0220522, -0.0293303, 0.00122111, -0.0828257, 0.306138, 0.573897, 0.484411, -0.505671, 0.354773, -2.05712, -2.1831, -0.103453, 0.487114, -0.514238, 0.348096, -2.00775, -2.25536, -0.114425, 0.111649, 0.330738, 0.162422, 0.142177, 0.310627, 0.159005
0.288977, 1.68342, -1.21911, -1.49505, -0.980803, -1.19921, 1.22663, -1.29959, -0.19489, 0.0399649, 0.570371, -0.905167, 0.000177189, -0.0774782, 0.0411116, 8.93012, 65.2155, 38.3985, 1.87988, 4.18689, 3.56845, 0.134655, -0.00961369, 0.0024965, 0.00520413, -0.0148111, -0.011407, -0.0581822, 0.0214779, -0.0296998, -0.00132, -0.0842652, 0.302702, 0.58042, 0.484523, -0.50534, 0.354936, -2.0569, -2.18323, -0.103233, 0.487259, -0.513917, 0.348252, -2.00688, -2.25629, -0.114453, 0.112015, 0.332096, 0.163039, 0.142743, 0.31295, 0.157177
0.289977, 1.68322, -1.21908, -1.49446, -0.981723, -1.19922, 1.22654, -1.29954, -0.196714, 0.0314712, 0.573413, -0.903868, -0.00169607, -0.0828508, 0.0399361, 8.77937, 65.2551, 38.3588, 2.06634, 4.22992, 3.5181, 0.128246, -0.00963094, 0.00252744, 0.00520761, -0.0150134, -0.0114446, -0.0588616, 0.0240422, -0.0271871, -0.00542345, -0.0868809, 0.294422, 0.578872, 0.484635, -0.505007, 0.355099, -2.05667, -2.18337, -0.103012, 0.487404, -0.513598, 0.348408, -2.00601, -2.25722, -0.114497, 0.112379, 0.333449, 0.163653, 0.140521, 0.312215, 0.153469
0.290977, 1.68302, -1.21906, -1.49389, -0.98263, -1.19922, 1.22645, -1.29949, -0.199995, 0.0279975, 0.568524, -0.904052, -0.00643943, -0.0872768, 0.0393449, 8.58894, 65.1797, 38.3588, 2.17743, 4.24182, 3.47507, 0.128246, -0.00965842, 0.0025481, 0.0052179, -0.015198, -0.0114753, -0.0595151, 0.0286908, -0.0227396, -0.0098051, -0.0972321, 0.294148, 0.571672, 0.484747, -0.504673, 0.355263, -2.05644, -2.1835, -0.102791, 0.487539, -0.513288, 0.348556, -2.00516, -2.25811, -0.114525, 0.112739, 0.334797, 0.164264, 0.136469, 0.309335, 0.149265
0.291977, 1.68282, -1.21903, -1.49331, -0.983529, -1.19922, 1.22635, -1.29944, -0.192322, 0.0261021, 0.573401, -0.896752, -0.00436805, -0.0869802, 0.0429336, 8.25172, 65.0687, 38.3588, 2.06634, 4.22992, 3.47507, 0.128246, -0.00968332, 0.00257198, 0.00522556, -0.015393, -0.0115004, -0.0601715, 0.0274708, -0.0257091, -0.00860816, -0.0898101, 0.291395, 0.571566, 0.48486, -0.504337, 0.355428, -2.05621, -2.18363, -0.102569, 0.487677, -0.512975, 0.348709, -2.00431, -2.259, -0.114569, 0.113098, 0.336141, 0.164873, 0.139788, 0.311901, 0.151097
0.292977, 1.68262, -1.21902, -1.49272, -0.984437, -1.19922, 1.22625, -1.2994, -0.196987, 0.0208585, 0.583408, -0.894935, -0.000789742, -0.0935392, 0.0392574, 8.02558, 64.9973, 38.2477, 1.91559, 4.16217, 3.51077, 0.193248, -0.00970982, 0.00259198, 0.00523834, -0.0155891, -0.0115089, -0.0608383, 0.0284379, -0.0228629, -0.00815183, -0.0842209, 0.281098, 0.574383, 0.484973, -0.504, 0.355593, -2.05598, -2.18377, -0.102346, 0.487812, -0.512661, 0.348857, -2.00343, -2.25989, -0.114632, 0.113453, 0.337481, 0.165479, 0.137388, 0.312043, 0.15214
0.293977, 1.6824, -1.21901, -1.49213, -0.985327, -1.19922, 1.22615, -1.29935, -0.200419, 0.0178442, 0.582791, -0.901428, 0.00121781, -0.0919119, 0.0435798, 7.79945, 64.8862, 37.9502, 1.8045, 4.10724, 3.52542, 0.18684, -0.00974476, 0.00260406, 0.0052487, -0.0157918, -0.0115148, -0.0614785, 0.029409, -0.0221022, -0.0109227, -0.085402, 0.279165, 0.572019, 0.485087, -0.503662, 0.355759, -2.05575, -2.1839, -0.102123, 0.487939, -0.512355, 0.349006, -2.00259, -2.26076, -0.114702, 0.113806, 0.338816, 0.166081, 0.136886, 0.312777, 0.149896
0.294977, 1.6822, -1.21899, -1.49152, -0.986231, -1.19921, 1.22605, -1.2993, -0.20344, 0.0189333, 0.586171, -0.900116, 0.00195056, -0.087044, 0.0494483, 7.45826, 64.6283, 37.5773, 1.72913, 4.07062, 3.44668, 0.120922, -0.00977187, 0.00262453, 0.00525167, -0.016011, -0.0115317, -0.0621345, 0.0318822, -0.0209256, -0.00855192, -0.0770193, 0.282968, 0.563043, 0.485201, -0.503323, 0.355925, -2.05552, -2.18404, -0.101899, 0.488076, -0.51204, 0.349165, -2.00174, -2.26166, -0.114781, 0.114157, 0.340147, 0.166681, 0.136338, 0.311249, 0.152524
0.295977, 1.68198, -1.21898, -1.49092, -0.987141, -1.19921, 1.22595, -1.29924, -0.208656, 0.0185729, 0.589841, -0.906647, 0.00273084, -0.0877009, 0.0524269, 7.23212, 64.4061, 37.3194, 1.91559, 4.02759, 3.33865, 0.0824695, -0.00980419, 0.00263756, 0.00526089, -0.0162182, -0.0115413, -0.0627822, 0.0324923, -0.0192358, -0.00834772, -0.0766917, 0.283584, 0.561833, 0.485315, -0.502982, 0.356092, -2.05529, -2.18417, -0.101674, 0.488205, -0.511729, 0.349318, -2.00089, -2.26254, -0.114851, 0.114505, 0.341473, 0.167279, 0.135051, 0.311838, 0.153311
0.296977, 1.68176, -1.21896, -1.49034, -0.988062, -1.19921, 1.22584, -1.29919, -0.213524, 0.0189794, 0.58751, -0.906152, 0.00396998, -0.0944644, 0.0517833, 7.04169, 64.1483, 37.2043, 2.17743, 3.96625, 3.24527, 0.114513, -0.00983838, 0.0026481, 0.00527567, -0.0164055, -0.0115567, -0.0634354, 0.0356792, -0.0142505, -0.00964387, -0.0835878, 0.280984, 0.555726, 0.48543, -0.50264, 0.35626, -2.05505, -2.1843, -0.101449, 0.488332, -0.511418, 0.349465, -2.00003, -2.26342, -0.114894, 0.11485, 0.342794, 0.167873, 0.130538, 0.309883, 0.152386
0.297977, 1.68153, -1.21894, -1.48974, -0.988995, -1.19921, 1.22574, -1.29914, -0.220281, 0.019109, 0.586621, -0.913922, 0.00347036, -0.099944, 0.047191, 6.85523, 63.8904, 37.0933, 2.36389, 3.94153, 3.1528, 0.141063, -0.00987017, 0.00265891, 0.00528713, -0.0165984, -0.0115763, -0.0640978, 0.03735, -0.0102433, -0.0114578, -0.0924985, 0.2811, 0.559016, 0.485545, -0.502296, 0.356428, -2.05482, -2.18444, -0.101223, 0.48846, -0.511103, 0.349617, -1.99916, -2.26432, -0.114939, 0.115192, 0.344111, 0.168464, 0.126884, 0.309557, 0.151127
0.298977, 1.6813, -1.21892, -1.48913, -0.989931, -1.1992, 1.22563, -1.2991, -0.219973, 0.0182543, 0.589627, -0.922915, 0.00271943, -0.0990793, 0.0467532, 6.58942, 63.6682, 36.7203, 2.85187, 3.92871, 3.07315, 0.21339, -0.00989918, 0.00267051, 0.0052934, -0.0168009, -0.011595, -0.064773, 0.0353208, -0.0120907, -0.0121967, -0.0940595, 0.283739, 0.568016, 0.48566, -0.501952, 0.356597, -2.05458, -2.18457, -0.100996, 0.488589, -0.510785, 0.349775, -1.99827, -2.26523, -0.114997, 0.115532, 0.345423, 0.169053, 0.128912, 0.3131, 0.151199
0.299977, 1.68108, -1.21891, -1.48853, -0.990883, -1.1992, 1.22552, -1.29904, -0.217151, 0.0213263, 0.592499, -0.923422, 0.00196475, -0.104285, 0.0510144, 6.36329, 63.4103, 36.5378, 3.33588, 3.92322, 3.00906, 0.174022, -0.00992536, 0.00268357, 0.00530561, -0.0169846, -0.0116168, -0.0654466, 0.0338605, -0.0122774, -0.0103374, -0.0973661, 0.286538, 0.567201, 0.485776, -0.501605, 0.356766, -2.05435, -2.18471, -0.100769, 0.488719, -0.510462, 0.349927, -1.99738, -2.26613, -0.115029, 0.115869, 0.34673, 0.169638, 0.12946, 0.315594, 0.153829
0.300977, 1.68085, -1.21888, -1.48792, -0.991813, -1.1992, 1.2254, -1.29898, -0.217246, 0.0231747, 0.600339, -0.923558, 0.00354296, -0.108674, 0.0575522, 6.09748, 63.0453, 36.4228, 3.59772, 3.86188, 2.95138, 0.128246, -0.00995542, 0.00269267, 0.00530971, -0.0171828, -0.0116366, -0.0661023, 0.0324836, -0.0119794, -0.00700186, -0.0939895, 0.286385, 0.564126, 0.485892, -0.501258, 0.356936, -2.05411, -2.18485, -0.100541, 0.488846, -0.510143, 0.350089, -1.99652, -2.26702, -0.115078, 0.116204, 0.348032, 0.170221, 0.129611, 0.317755, 0.157924
0.301977, 1.68064, -1.21886, -1.48733, -0.992747, -1.19918, 1.22528, -1.29893, -0.220342, 0.0245678, 0.590502, -0.921519, 0.00531686, -0.11322, 0.0518533, 5.72059, 62.7875, 36.5735, 3.63342, 3.78131, 2.93765, 0.147472, -0.00998066, 0.00270867, 0.00532267, -0.0173697, -0.0116486, -0.0667817, 0.0369303, -0.00694626, -0.0102949, -0.104836, 0.285284, 0.560091, 0.486009, -0.500909, 0.357106, -2.05388, -2.18498, -0.100312, 0.48898, -0.509816, 0.350242, -1.99562, -2.26792, -0.115123, 0.116535, 0.34933, 0.170801, 0.124999, 0.314812, 0.154833
0.302977, 1.68043, -1.21884, -1.4867, -0.99369, -1.19918, 1.22516, -1.29888, -0.215762, 0.0238055, 0.602771, -0.932298, 0.00487912, -0.118861, 0.0511764, 5.38337, 62.4899, 36.4625, 3.74451, 3.74469, 2.98068, 0.199657, -0.00999981, 0.00272614, 0.00532562, -0.0175634, -0.0116692, -0.0674808, 0.0297312, -0.0116478, -0.00843438, -0.105343, 0.285146, 0.579644, 0.486125, -0.500559, 0.357278, -2.05364, -2.18512, -0.100083, 0.489116, -0.509483, 0.350406, -1.9947, -2.26886, -0.11517, 0.116864, 0.350623, 0.171377, 0.129709, 0.323252, 0.158088
0.303977, 1.68022, -1.21882, -1.48608, -0.994621, -1.19918, 1.22503, -1.29883, -0.216033, 0.0204894, 0.610937, -0.930206, 0.00459274, -0.122937, 0.0519859, 5.07789, 62.3074, 36.3871, 3.85956, 3.70807, 3.03744, 0.21339, -0.0100233, 0.00274151, 0.00533141, -0.0177654, -0.0116777, -0.0681646, 0.029967, -0.0108493, -0.00745957, -0.101244, 0.281337, 0.579867, 0.486242, -0.500208, 0.357449, -2.0534, -2.18525, -0.099853, 0.48925, -0.509153, 0.350568, -1.9938, -2.26977, -0.115235, 0.117191, 0.351911, 0.171951, 0.129312, 0.324116, 0.159628
0.304977, 1.68003, -1.21881, -1.48547, -0.995561, -1.19917, 1.2249, -1.29876, -0.212493, 0.0192959, 0.608995, -0.929108, 0.00464327, -0.125002, 0.0586405, 4.74067, 62.1964, 36.4625, 3.78418, 3.66504, 3.07315, 0.180431, -0.010042, 0.00276354, 0.00534519, -0.0179512, -0.0116862, -0.0688569, 0.0302352, -0.0111435, -0.0093061, -0.105047, 0.280473, 0.574124, 0.48636, -0.499856, 0.357621, -2.05316, -2.18539, -0.0996225, 0.48939, -0.508815, 0.350723, -1.99288, -2.27068, -0.115283, 0.117514, 0.353194, 0.172522, 0.129842, 0.325422, 0.15832
0.305977, 1.67982, -1.21881, -1.48487, -0.996478, -1.19917, 1.22477, -1.29871, -0.209024, 0.0106937, 0.608078, -0.94433, 0.00352713, -0.130937, 0.0530192, 4.66529, 62.3074, 36.7203, 3.59772, 3.65314, 3.07315, 0.193248, -0.0100788, 0.00276991, 0.00536861, -0.0181337, -0.0116754, -0.069515, 0.0258905, -0.014268, -0.0173764, -0.119756, 0.27347, 0.595157, 0.486477, -0.499502, 0.357794, -2.05292, -2.18553, -0.0993913, 0.489516, -0.508494, 0.350867, -1.99198, -2.27155, -0.115342, 0.117835, 0.354472, 0.173089, 0.132562, 0.332364, 0.151407
0.306977, 1.67962, -1.2188, -1.48424, -0.997414, -1.19916, 1.22464, -1.29865, -0.2016, 0.011179, 0.609997, -0.936529, 0.00417558, -0.129248, 0.0532757, 4.62562, 62.2717, 36.76, 3.37158, 3.6037, 3.05942, 0.206066, -0.0100978, 0.00279162, 0.00537812, -0.0183365, -0.0116792, -0.0702124, 0.0256796, -0.0165782, -0.0157108, -0.113955, 0.27491, 0.595812, 0.486595, -0.499147, 0.357968, -2.05268, -2.18566, -0.0991595, 0.489657, -0.508155, 0.351027, -1.99106, -2.27247, -0.115413, 0.118153, 0.355746, 0.173654, 0.135267, 0.333759, 0.153535
0.307977, 1.67941, -1.21881, -1.48361, -0.99836, -1.19916, 1.2245, -1.29859, -0.19899, 0.00190251, 0.612269, -0.938783, 0.00321936, -0.12858, 0.0542287, 4.74067, 62.5296, 36.8711, 3.22479, 3.5918, 3.05942, 0.206066, -0.0101219, 0.00280928, 0.00540241, -0.018526, -0.0116667, -0.0709116, 0.0256707, -0.0183262, -0.0205019, -0.113613, 0.268508, 0.599716, 0.486714, -0.49879, 0.358142, -2.05244, -2.1858, -0.0989272, 0.489793, -0.507817, 0.351173, -1.99011, -2.27338, -0.115486, 0.118468, 0.357014, 0.174215, 0.137048, 0.335846, 0.149278
0.308977, 1.67921, -1.21881, -1.48297, -0.999309, -1.19916, 1.22438, -1.29853, -0.198025, 0.00296757, 0.623915, -0.943391, 0.00170155, -0.126153, 0.0555897, 4.92713, 62.601, 36.8711, 3.18512, 3.6037, 3.00906, 0.180431, -0.0101414, 0.00283129, 0.00541507, -0.018728, -0.0116735, -0.0716173, 0.0228809, -0.0210445, -0.016087, -0.104439, 0.273999, 0.60757, 0.486832, -0.498433, 0.358316, -2.0522, -2.18594, -0.0986942, 0.489935, -0.507475, 0.351331, -1.98918, -2.27431, -0.115553, 0.11878, 0.358277, 0.174774, 0.140162, 0.33941, 0.154475
0.309977, 1.67902, -1.21881, -1.48234, -1.00025, -1.19916, 1.22424, -1.29847, -0.194654, 0.00444596, 0.625793, -0.940427, 0.000215932, -0.131001, 0.0561458, 5.15327, 62.6407, 36.9465, 2.96295, 3.62842, 2.98709, 0.160289, -0.0101604, 0.00285438, 0.00542872, -0.0189262, -0.0116806, -0.0723247, 0.0227572, -0.0206795, -0.0149631, -0.107068, 0.275654, 0.60735, 0.486951, -0.498074, 0.358491, -2.05195, -2.18607, -0.0984606, 0.490078, -0.507131, 0.351489, -1.98824, -2.27524, -0.115615, 0.11909, 0.359535, 0.175329, 0.140167, 0.340607, 0.156175
0.310977, 1.67883, -1.21881, -1.4817, -1.00121, -1.19916, 1.2241, -1.29842, -0.190547, 0.00275959, 0.645529, -0.938129, 0.000141773, -0.138363, 0.0596756, 5.45875, 62.6764, 37.0933, 2.81219, 3.62842, 3.05942, 0.193248, -0.0101759, 0.00287694, 0.00544379, -0.0191123, -0.0116847, -0.0730503, 0.0180416, -0.0232375, -0.00902445, -0.0960605, 0.27201, 0.614565, 0.48707, -0.497714, 0.358667, -2.05171, -2.18621, -0.0982264, 0.49022, -0.506783, 0.351646, -1.98727, -2.27619, -0.115668, 0.119396, 0.360789, 0.175881, 0.143092, 0.345834, 0.163162
0.311977, 1.67864, -1.2188, -1.48106, -1.00215, -1.19917, 1.22396, -1.29837, -0.189927, 0.00407609, 0.642538, -0.940009, -0.00126346, -0.137743, 0.0532013, 5.76026, 62.601, 37.3551, 2.51465, 3.66504, 3.1235, 0.219799, -0.0101929, 0.00289854, 0.00544994, -0.0193112, -0.0116964, -0.0737703, 0.0191867, -0.0226948, -0.00989578, -0.100021, 0.276505, 0.62061, 0.48719, -0.497352, 0.358843, -2.05147, -2.18635, -0.0979917, 0.490363, -0.506435, 0.351813, -1.98632, -2.27713, -0.115727, 0.1197, 0.362036, 0.17643, 0.142873, 0.346044, 0.162705
0.312977, 1.67846, -1.21879, -1.48039, -1.00311, -1.19916, 1.22382, -1.29832, -0.187474, 0.00390746, 0.649811, -0.942609, -0.00175906, -0.140994, 0.0532502, 6.09748, 62.5653, 37.3194, 2.43927, 3.68976, 3.1528, 0.245433, -0.0101964, 0.00293228, 0.0054525, -0.0195226, -0.0117101, -0.0745277, 0.0166676, -0.0241834, -0.00813419, -0.0985853, 0.277157, 0.627828, 0.48731, -0.496989, 0.35902, -2.05122, -2.18649, -0.0977563, 0.490517, -0.506073, 0.351985, -1.98533, -2.27813, -0.115801, 0.120001, 0.363279, 0.176976, 0.144612, 0.349624, 0.165286
0.313977, 1.67828, -1.21878, -1.47972, -1.00407, -1.19917, 1.22368, -1.29827, -0.185082, 0.00670692, 0.660174, -0.94518, -0.00276732, -0.138151, 0.0496178, 6.32362, 62.5296, 37.3551, 2.36389, 3.73279, 3.17386, 0.232616, -0.0101986, 0.00296751, 0.00545353, -0.0197312, -0.0117294, -0.0752882, 0.0138558, -0.0270986, -0.00297713, -0.0891983, 0.284063, 0.639839, 0.48743, -0.496626, 0.359197, -2.05098, -2.18662, -0.0975204, 0.490673, -0.505709, 0.352159, -1.98434, -2.27912, -0.115867, 0.120299, 0.364517, 0.177519, 0.147953, 0.353097, 0.17119
0.314977, 1.67811, -1.21877, -1.47905, -1.00504, -1.19917, 1.22353, -1.29822, -0.175936, 0.00871762, 0.660448, -0.949007, -0.00184557, -0.142139, 0.0484585, 6.55372, 62.4899, 37.3908, 2.25281, 3.73279, 3.22421, 0.18684, -0.0101938, 0.00300697, 0.00545295, -0.0199391, -0.0117458, -0.0760627, 0.00883035, -0.0313182, -0.00323287, -0.0954985, 0.28574, 0.653061, 0.48755, -0.49626, 0.359375, -2.05073, -2.18676, -0.0972839, 0.490833, -0.505336, 0.352336, -1.98333, -2.28013, -0.115935, 0.120595, 0.365749, 0.178059, 0.152138, 0.359618, 0.172005
0.315977, 1.67811, -1.21877, -1.47905, -1.00504, -1.19917, 1.22353, -1.29822, -0.175936, 0.00871762, 0.660448, -0.949007, -0.00184557, -0.142139, 0.0484585, 6.55372, 62.4899, 37.3908, 2.25281, 3.73279, 3.22421, 0.18684, -0.0105748, 0.00286993, 0.00558361, -0.0201189, -0.0116984, -0.0758927, 0.0101085, -0.0309693, -0.00359844, -0.0955999, 0.286434, 0.652434, 0.487671, -0.495894, 0.359553, -2.05048, -2.1869, -0.0970469, 0.490833, -0.505336, 0.352336, -1.98333, -2.28013, -0.115935, 0.120887, 0.366977, 0.178595, 0.152138, 0.359618, 0.172005
