Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.25564, 2.76536, -1.66247, -0.694625, -1.76782, -1.18318, 0.931006, 0.785193, 0.0137385, -0.0497416, 0.0074436, 0.0410875, -0.00254999, -0.00573124, 0.000724102, -0.884941, 39.2892, 33.1498, 1.20941, 1.95209, 7.80459, -0.0685925, -0.0132501, 0.000849443, 0.00667181, -0.00225706, -0.075767, 0.0774846, 0.00730491, -0.017511, -0.00523108, -0.0636675, -0.0367962, -0.02864, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400352, 0.289769, 0.489229, -1.97272, -2.02495, -0.0608872, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0165547, -0.00303366, -0.010176
4.25664, 2.76538, -1.66252, -0.694613, -1.76779, -1.18318, 0.931005, 0.785194, 0.0115949, -0.0491925, 0.00730543, 0.0383221, -0.00203158, -0.00844578, 0.000245376, -0.809562, 39.5828, 33.2212, 1.16974, 1.94568, 7.79086, -0.0621838, -0.0132559, 0.000864349, 0.00667583, -0.0021936, -0.0757224, 0.0775055, 0.00839465, -0.0169478, -0.00528135, -0.0617568, -0.0330032, -0.0277006, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400366, 0.289767, 0.489221, -1.97269, -2.02488, -0.0608566, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0160621, -0.00411199, -0.0104952
4.25764, 2.7654, -1.66257, -0.694604, -1.76776, -1.18318, 0.931003, 0.785195, 0.0183816, -0.0468667, 0.0103204, 0.0329482, -0.000662124, -0.00658798, 0.000638302, -0.809562, 39.805, 33.2966, 1.13403, 1.91546, 7.79727, -0.0750012, -0.013257, 0.000872951, 0.0066816, -0.0021333, -0.0756892, 0.0775114, 0.00454998, -0.0127074, -0.00519609, -0.0587875, -0.0332215, -0.0158012, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400374, 0.289769, 0.489214, -1.97264, -2.02484, -0.0608227, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0116883, -0.00105112, -0.00842867
4.25864, 2.76542, -1.66261, -0.694589, -1.76774, -1.18317, 0.931002, 0.785196, 0.0167347, -0.0420941, 0.0102613, 0.0305287, 0.00430168, -0.00547459, 0.000425535, -0.658806, 40.0232, 33.3362, 1.02295, 1.90265, 7.81192, -0.0750012, -0.0132595, 0.000880093, 0.00668363, -0.00208374, -0.075654, 0.0775157, 0.00393133, -0.0104482, -0.00415069, -0.0569648, -0.0316505, -0.0115774, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40038, 0.289768, 0.48921, -1.9726, -2.0248, -0.0608023, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00964415, -0.00108201, -0.00687935
4.25964, 2.76543, -1.66265, -0.694578, -1.76772, -1.18316, 0.931004, 0.785195, 0.0180462, -0.0393027, 0.0126511, 0.0262488, 0.00412911, -0.00432605, 4.63307e-05, -0.468376, 40.2811, 33.4076, 0.872192, 1.87244, 7.81924, -0.0685925, -0.0132602, 0.000885016, 0.00668809, -0.00203301, -0.0756198, 0.0775121, 0.00243435, -0.00813518, -0.00316809, -0.0515776, -0.0317513, -0.00579536, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400384, 0.289769, 0.489205, -1.97255, -2.02476, -0.0607818, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00747995, -0.000273949, -0.00508499
4.26064, 2.76546, -1.66268, -0.694559, -1.76772, -1.18316, 0.931004, 0.785193, 0.0202158, -0.0369899, 0.016037, 0.0186996, 0.00824645, -0.00345909, -0.000443831, -0.317619, 40.5389, 33.4076, 0.761108, 1.85321, 7.82657, -0.0557752, -0.0132576, 0.000884005, 0.00669104, -0.00199346, -0.075589, 0.0774926, 0.000397719, -0.00366124, -0.0023794, -0.0483419, -0.0313458, 0.00593067, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400383, 0.289773, 0.489203, -1.97249, -2.02475, -0.0607742, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00312932, 0.000834848, -0.0029336
4.26164, 2.76549, -1.66271, -0.694543, -1.76772, -1.18315, 0.931006, 0.785196, 0.0223997, -0.031776, 0.017527, 0.00997053, 0.00684889, -0.00304253, 0.000653549, -0.206535, 40.65, 33.4473, 0.650024, 1.82941, 7.8403, -0.0814099, -0.0132492, 0.000876587, 0.00669408, -0.00196785, -0.0755691, 0.0774624, -0.00205519, 0.000248307, -0.00199309, -0.0381479, -0.0268738, 0.0140417, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400374, 0.28978, 0.489205, -1.97243, -2.02476, -0.0607738, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000774264, 0.00253282, -0.00110891
4.26264, 2.76552, -1.66273, -0.694529, -1.76772, -1.18315, 0.931008, 0.785195, 0.0232423, -0.0278975, 0.0180377, 0.008116, 0.00403654, -0.00196188, -3.90188e-05, -0.0557783, 40.8722, 33.5187, 0.463562, 1.85321, 7.83389, -0.0685925, -0.013241, 0.000870961, 0.00669853, -0.00194334, -0.0755503, 0.0774315, -0.00331252, 0.00111509, -0.00126803, -0.0315076, -0.0257205, 0.0161903, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400367, 0.289789, 0.489204, -1.97238, -2.02477, -0.0607738, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00155889, 0.00337688, 0.000127959
4.26364, 2.76554, -1.66275, -0.694511, -1.76774, -1.18314, 0.931007, 0.785193, 0.0258449, -0.0231694, 0.0192184, 0.00268885, 0.00248048, -0.00194471, -0.000771998, 0.170357, 41.019, 33.5584, 0.312805, 1.86603, 7.84762, -0.0484509, -0.0132332, 0.000860998, 0.00670021, -0.00193235, -0.0755371, 0.0773926, -0.00548307, 0.00398589, -0.000865279, -0.0236241, -0.0220286, 0.0237621, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400357, 0.289795, 0.489207, -1.97233, -2.0248, -0.0607849, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0044251, 0.00493311, 0.00170213
4.26464, 2.76556, -1.66276, -0.694494, -1.76776, -1.18314, 0.931005, 0.785193, 0.0255577, -0.0214963, 0.0191242, -0.00142139, 0.00607123, -0.0022064, -0.000514665, 0.475838, 41.2411, 33.6338, 0.162048, 1.87793, 7.8696, -0.0484509, -0.0132252, 0.000849086, 0.00670297, -0.00192601, -0.0755301, 0.0773516, -0.00599702, 0.00622838, -0.000982054, -0.0229757, -0.0194636, 0.0287043, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400344, 0.289802, 0.489209, -1.97228, -2.02484, -0.0607955, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00667458, 0.00517507, 0.00213553
4.26564, 2.7656, -1.66277, -0.694465, -1.76779, -1.18313, 0.931003, 0.785195, 0.0276743, -0.0184043, 0.0218108, -0.00633855, 0.00390627, -0.00205165, 0.000402875, 0.701973, 41.3879, 33.5941, 0.0866694, 1.89624, 7.88333, -0.0685925, -0.0132126, 0.000829805, 0.00670082, -0.00193108, -0.0755186, 0.0772949, -0.00765553, 0.00858623, -9.43821e-05, -0.0154632, -0.0182474, 0.0334182, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400325, 0.289811, 0.489218, -1.97223, -2.02489, -0.0608267, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00891145, 0.00615956, 0.00390337
4.26664, 2.76563, -1.66277, -0.694446, -1.76782, -1.18313, 0.930995, 0.785193, 0.029364, -0.0144198, 0.0239389, -0.013246, 0.00117584, -0.00301553, -0.000206134, 0.928108, 41.4594, 33.6695, 0.0152583, 1.94568, 7.92636, -0.0557752, -0.0131985, 0.000808364, 0.00670388, -0.00194183, -0.0755294, 0.0772289, -0.00922351, 0.0114235, 0.000513376, -0.00589006, -0.0142827, 0.040514, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400302, 0.289823, 0.489224, -1.97217, -2.02497, -0.0608454, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0116667, 0.00708838, 0.00546019
4.26764, 2.76566, -1.66278, -0.694422, -1.76785, -1.18313, 0.930991, 0.785189, 0.0302892, -0.0134996, 0.0236689, -0.0220671, -0.000507769, -0.00313597, -0.000646049, 1.15424, 41.6101, 33.7052, -0.171204, 1.98871, 7.95566, -0.0420422, -0.0131848, 0.000789103, 0.00670466, -0.00194903, -0.0755267, 0.077164, -0.0104641, 0.014032, -0.000542954, 0.000396218, -0.00977527, 0.0477192, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400283, 0.289833, 0.489231, -1.97211, -2.02503, -0.0608726, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0145046, 0.00826646, 0.00532592
4.26864, 2.7657, -1.66278, -0.694388, -1.76789, -1.18313, 0.930986, 0.785188, 0.0333169, -0.0101049, 0.0290167, -0.0256227, -0.00262121, -0.00371476, -0.0004307, 1.305, 41.6458, 33.6338, -0.357666, 2.05646, 7.99869, -0.0420422, -0.0131679, 0.000764413, 0.0067023, -0.00196749, -0.0755237, 0.0770895, -0.0121697, 0.0165963, 0.00149186, 0.00819799, -0.010454, 0.0535604, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400258, 0.289846, 0.489243, -1.97205, -2.02511, -0.0609145, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.016721, 0.00890522, 0.00820769
4.26964, 2.76575, -1.6628, -0.694361, -1.76793, -1.18313, 0.930982, 0.785191, 0.0381048, -0.0112079, 0.029548, -0.0342026, -0.00293392, -0.00355048, -4.97741e-05, 1.45576, 41.8283, 33.7052, -0.548096, 2.09308, 8.02707, -0.0484509, -0.0131508, 0.000740369, 0.0067052, -0.00197516, -0.0755208, 0.077017, -0.0146647, 0.0200695, -0.000285444, 0.0106911, -0.00729851, 0.0639384, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400233, 0.28986, 0.48925, -1.97198, -2.02518, -0.0609445, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0206254, 0.0113842, 0.00796757
4.27064, 2.76579, -1.6628, -0.694326, -1.76797, -1.18313, 0.930978, 0.785191, 0.0395197, -0.00762376, 0.0293636, -0.0314857, -0.00386303, -0.00397779, -0.000270542, 1.57081, 41.8283, 33.6695, -0.881348, 2.14801, 8.0701, -0.0420422, -0.0131325, 0.000715449, 0.0067022, -0.00199521, -0.0755165, 0.0769427, -0.0154225, 0.0200121, 0.000351567, 0.0127018, -0.00593444, 0.0635389, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400208, 0.289873, 0.489263, -1.97192, -2.02526, -0.0609892, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0204916, 0.0119014, 0.00880306
4.27164, 2.76583, -1.6628, -0.694296, -1.76802, -1.18313, 0.930974, 0.78519, 0.0394746, -0.00779483, 0.0306438, -0.0370021, -0.000295731, -0.00398712, -0.000655079, 1.72157, 41.9394, 33.7052, -1.0321, 2.21576, 8.1058, -0.0292249, -0.0131139, 0.000688299, 0.00670459, -0.00201606, -0.075519, 0.0768589, -0.0158867, 0.0225577, 0.000288642, 0.0129424, -0.00505799, 0.0703257, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40018, 0.289888, 0.489271, -1.97185, -2.02535, -0.061031, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.023024, 0.0120418, 0.00931965
4.27264, 2.76588, -1.66281, -0.694262, -1.76807, -1.18313, 0.93097, 0.785193, 0.0383389, -0.00788041, 0.0324693, -0.0384498, -0.00156543, -0.00399013, 0.000275357, 1.79694, 42.0505, 33.7052, -1.29395, 2.2652, 8.14151, -0.0484509, -0.0130946, 0.000661367, 0.00670492, -0.00203279, -0.0755153, 0.0767783, -0.0154754, 0.0226489, 0.00112338, 0.0157621, -0.00630705, 0.0690532, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400152, 0.289903, 0.489282, -1.97178, -2.02544, -0.0610734, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0229234, 0.0113787, 0.00997114
4.27364, 2.76593, -1.66282, -0.69423, -1.76811, -1.18313, 0.93097, 0.78519, 0.037128, -0.00875134, 0.0296463, -0.0396813, -0.00249368, -0.0026673, -0.000765864, 1.87232, 42.1973, 33.7449, -1.55579, 2.31372, 8.14151, -0.0228162, -0.0130748, 0.000635205, 0.0067066, -0.00205044, -0.0755094, 0.0766937, -0.0153259, 0.0220104, -9.54661e-05, 0.0156108, -0.00518744, 0.0686501, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400125, 0.289918, 0.489291, -1.97171, -2.02552, -0.0611198, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0225287, 0.0117046, 0.00868521
4.27464, 2.76597, -1.66282, -0.6942, -1.76816, -1.18314, 0.930966, 0.785192, 0.0403001, -0.00671748, 0.0299714, -0.0432705, -0.00438608, -0.0122663, 0.000201501, 1.90803, 42.233, 33.8202, -1.70258, 2.39429, 8.1708, -0.0420422, -0.0130547, 0.000607907, 0.00670813, -0.00208071, -0.0755139, 0.0766137, -0.0150887, 0.0239648, -0.00120392, 0.019652, 0.00706198, 0.0727673, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400096, 0.289934, 0.489301, -1.97165, -2.02562, -0.0611686, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0246439, 0.0115911, 0.00789942
4.27564, 2.76602, -1.66284, -0.694163, -1.76821, -1.18315, 0.930964, 0.78519, 0.0423989, -0.00971126, 0.032108, -0.0433004, -0.00500068, -0.00974465, 0.00064296, 1.9477, 42.4551, 33.8202, -1.96442, 2.45563, 8.19186, -0.0557752, -0.0130372, 0.00058275, 0.00670888, -0.00209387, -0.075502, 0.0765319, -0.0159313, 0.0240108, -0.00107696, 0.017914, 0.00171141, 0.0738211, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400071, 0.289948, 0.48931, -1.97157, -2.0257, -0.0612152, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0247169, 0.0123372, 0.00830724
4.27664, 2.76606, -1.66285, -0.694123, -1.76827, -1.18316, 0.930959, 0.785189, 0.0458027, -0.0102371, 0.0336874, -0.0427999, -0.00545922, -0.00762937, -0.000792063, 1.90803, 42.4908, 33.8202, -2.11517, 2.51697, 8.20651, -0.0228162, -0.0130165, 0.000554035, 0.0067075, -0.00212835, -0.0754991, 0.0764437, -0.017548, 0.0246199, -0.000912821, 0.017246, -0.00163323, 0.0780237, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400041, 0.289963, 0.489323, -1.97151, -2.02579, -0.0612775, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0253822, 0.0137293, 0.00910181
4.27764, 2.76611, -1.66286, -0.694089, -1.76831, -1.18317, 0.930957, 0.78519, 0.0438965, -0.00885, 0.0339755, -0.0405977, -0.00603889, -0.00580031, -0.000290683, 1.90803, 42.5662, 33.8559, -2.33734, 2.58472, 8.21383, -0.0292249, -0.0129978, 0.000530415, 0.00670733, -0.00215463, -0.0754926, 0.0763711, -0.0171866, 0.0236432, 0.000209376, 0.0185846, -0.00430687, 0.0740467, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400017, 0.289978, 0.489334, -1.97145, -2.02587, -0.0613304, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0241833, 0.0131542, 0.00986073
4.27864, 2.76616, -1.66286, -0.694047, -1.76836, -1.18318, 0.930956, 0.78519, 0.0444014, -0.00972277, 0.0380114, -0.0434018, -0.0103901, -0.00443633, -0.000193789, 1.83265, 42.6019, 33.8559, -2.37701, 2.63324, 8.22024, -0.0292249, -0.0129766, 0.000500688, 0.00670474, -0.00218569, -0.0754837, 0.0762822, -0.0175991, 0.0239465, 0.00150584, 0.0243818, -0.00831936, 0.0747213, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399987, 0.289993, 0.489348, -1.97138, -2.02596, -0.061395, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0242513, 0.0130925, 0.0112516
4.27964, 2.7662, -1.66287, -0.694009, -1.76841, -1.18319, 0.930953, 0.785192, 0.0474231, -0.00965309, 0.0369737, -0.0443277, -0.00884607, -0.0042917, 0.000345525, 1.75727, 42.6019, 33.8917, -2.44843, 2.67627, 8.24954, -0.0420422, -0.0129575, 0.000474791, 0.00670305, -0.00221312, -0.0754781, 0.076205, -0.0189686, 0.0251563, 0.000420365, 0.0223602, -0.006655, 0.0784123, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399961, 0.290008, 0.48936, -1.97132, -2.02605, -0.0614494, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0257343, 0.0145746, 0.0109031
4.28064, 2.76624, -1.66287, -0.693971, -1.76845, -1.18319, 0.930948, 0.78519, 0.0449087, -0.00974124, 0.0363591, -0.0416012, -0.00705716, -0.00355656, 0.000738977, 1.75727, 42.6019, 33.9313, -2.5238, 2.70099, 8.26327, -0.0557752, -0.0129431, 0.000452175, 0.00669935, -0.00223371, -0.0754675, 0.0761354, -0.0179276, 0.0240481, 0.000940602, 0.0199511, -0.00846794, 0.0744525, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399939, 0.290017, 0.489372, -1.97126, -2.02612, -0.0614994, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0244823, 0.0135683, 0.0108541
4.28164, 2.76628, -1.66288, -0.69392, -1.76849, -1.1832, 0.930943, 0.785187, 0.0433437, -0.00451624, 0.045705, -0.0400423, -0.00580349, -0.00278241, -0.000253334, 1.72157, 42.4908, 33.8202, -2.44843, 2.72571, 8.2706, -0.0356336, -0.0129288, 0.000428488, 0.00668884, -0.0022686, -0.0754476, 0.0760644, -0.0178745, 0.0255442, 0.00657213, 0.0269573, -0.0162174, 0.0763244, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399917, 0.290024, 0.489391, -1.9712, -2.02618, -0.0615734, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0248365, 0.0115437, 0.0163067
4.28264, 2.76631, -1.66289, -0.693878, -1.76852, -1.1832, 0.930938, 0.785187, 0.0421831, -0.00469923, 0.0466867, -0.0365904, -0.00879063, -0.00663123, -0.000168889, 1.57081, 42.4194, 33.8202, -2.44843, 2.72571, 8.2706, -0.0356336, -0.0129147, 0.000407964, 0.00668286, -0.00228214, -0.0754287, 0.0760007, -0.0161714, 0.0237319, 0.00727434, 0.0280942, -0.0148217, 0.0709739, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399897, 0.290033, 0.489404, -1.97114, -2.02624, -0.0616222, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0228183, 0.00994456, 0.0160886
4.28364, 2.76635, -1.66289, -0.693841, -1.76855, -1.18321, 0.930931, 0.785195, 0.0372069, -0.00316517, 0.0426009, -0.0342301, -0.00636215, -0.00461763, 0.00158283, 1.45576, 42.2726, 33.8917, -2.30164, 2.72571, 8.26327, -0.0814099, -0.0129022, 0.000389126, 0.00667842, -0.00230194, -0.0754182, 0.0759514, -0.0148304, 0.0221485, 0.00710864, 0.0261801, -0.0144044, 0.0636181, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399879, 0.290041, 0.489416, -1.9711, -2.02629, -0.0616658, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0212173, 0.00893308, 0.0152245
4.28464, 2.76639, -1.6629, -0.693786, -1.76857, -1.18321, 0.930928, 0.785191, 0.0369061, -0.00412063, 0.0487308, -0.0298702, -0.00393956, -0.00734841, 0.000580501, 1.18995, 42.0862, 33.7052, -2.11517, 2.7074, 8.24222, -0.0685925, -0.0128876, 0.000367381, 0.00666654, -0.00232167, -0.0753872, 0.0758828, -0.0134467, 0.0219251, 0.00991642, 0.0235603, -0.0194371, 0.0633954, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399859, 0.290048, 0.489435, -1.97103, -2.02635, -0.0617337, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0203602, 0.00676816, 0.0173285
4.28564, 2.76642, -1.66291, -0.69375, -1.76859, -1.18322, 0.930922, 0.785192, 0.0326905, -0.00524469, 0.0469927, -0.0254563, -0.00243388, -0.00939298, -8.77173e-05, 1.07887, 41.9037, 33.7806, -1.96442, 2.69458, 8.22024, -0.0557752, -0.0128795, 0.000354765, 0.00666006, -0.00232888, -0.0753666, 0.0758435, -0.0108587, 0.0195758, 0.0100337, 0.0195119, -0.0188877, 0.0570282, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399847, 0.290052, 0.489446, -1.97099, -2.02637, -0.0617709, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.017876, 0.00458957, 0.0161826
4.28664, 2.76645, -1.66293, -0.693716, -1.76859, -1.18322, 0.930914, 0.785192, 0.0314067, -0.00788732, 0.0427907, -0.0148606, -0.00183426, -0.0113218, -0.000329746, 0.888436, 41.7926, 33.8559, -1.85333, 2.69458, 8.20651, -0.0484509, -0.0128739, 0.000348005, 0.00665578, -0.00232444, -0.0753416, 0.0758149, -0.00873244, 0.0152987, 0.00890521, 0.00988365, -0.0188501, 0.0469908, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399841, 0.290056, 0.489453, -1.97094, -2.02639, -0.0617971, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0137791, 0.00348001, 0.0137185
4.28764, 2.76648, -1.66295, -0.693675, -1.7686, -1.18323, 0.930905, 0.785195, 0.0320839, -0.00817687, 0.0415975, -0.011745, -0.00185631, -0.00859786, 0.000763514, 0.626595, 41.6101, 33.8559, -1.66687, 2.7074, 8.20651, -0.0750012, -0.0128672, 0.000339258, 0.00664854, -0.00232327, -0.0753138, 0.0757851, -0.00930192, 0.0142838, 0.00873213, 0.00751978, -0.021761, 0.0438608, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399834, 0.290058, 0.489463, -1.9709, -2.0264, -0.0618298, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0128558, 0.00419628, 0.0135816
4.28864, 2.7665, -1.66297, -0.693639, -1.76859, -1.18324, 0.930894, 0.785195, 0.0315121, -0.0103175, 0.0398226, -0.00840114, -0.00111924, -0.0106701, 0.00027165, 0.400459, 41.3879, 33.8917, -1.51611, 2.70099, 8.19186, -0.0685925, -0.0128638, 0.000335289, 0.00664174, -0.00231554, -0.075286, 0.0757644, -0.00807277, 0.0127509, 0.00784381, 0.00267819, -0.0205075, 0.0409209, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399831, 0.290059, 0.489472, -1.97087, -2.0264, -0.0618531, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0114532, 0.00351324, 0.012093
4.28964, 2.76653, -1.663, -0.6936, -1.76857, -1.18325, 0.930881, 0.785194, 0.028675, -0.0140243, 0.0394533, -0.000109467, -0.00518639, -0.0122514, -5.62588e-05, 0.134651, 41.2411, 33.8917, -1.48041, 2.68909, 8.17721, -0.0621838, -0.0128625, 0.00033674, 0.00663498, -0.00229666, -0.075249, 0.0757547, -0.00525865, 0.00803281, 0.00824379, -0.000841614, -0.0239193, 0.0291682, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399833, 0.290058, 0.489478, -1.97083, -2.02638, -0.0618703, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00658129, 0.00132625, 0.0107434
4.29064, 2.76656, -1.66303, -0.693569, -1.76856, -1.18326, 0.930867, 0.785194, 0.0287631, -0.0198136, 0.0381092, 0.00634904, -0.00344916, -0.018616, -3.75058e-05, -0.0914839, 40.9833, 33.9313, -1.32965, 2.67627, 8.17721, -0.0621838, -0.0128626, 0.000339154, 0.00663099, -0.00227426, -0.0752201, 0.0757485, -0.00253691, 0.0054133, 0.00671651, -0.01146, -0.0215267, 0.0239078, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399837, 0.290057, 0.489481, -1.97079, -2.02636, -0.0618753, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0041473, -0.000422062, 0.00798272
4.29164, 2.76658, -1.66307, -0.693536, -1.76853, -1.18328, 0.930853, 0.785193, 0.0286022, -0.0245923, 0.0349618, 0.00919583, -0.00288652, -0.0225122, -0.000262363, -0.317619, 40.7611, 33.9313, -1.21857, 2.68268, 8.14883, -0.0557752, -0.0128644, 0.000346087, 0.00662724, -0.00224994, -0.0751852, 0.0757515, -0.000757342, 0.00347716, 0.00444142, -0.0189574, -0.0181112, 0.0205902, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399844, 0.290055, 0.489483, -1.97077, -2.02633, -0.0618816, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00258806, -0.00113195, 0.00495677
4.29264, 2.7666, -1.66311, -0.693508, -1.7685, -1.18329, 0.93084, 0.785194, 0.0236645, -0.0289057, 0.0325169, 0.0159846, -0.00633243, -0.0198458, 6.24504e-05, -0.468376, 40.5389, 33.9313, -1.17889, 2.66986, 8.09848, -0.0621838, -0.01287, 0.000358768, 0.00662413, -0.00220746, -0.0751436, 0.0757703, 0.00185445, -0.00157476, 0.00434349, -0.0227959, -0.0239698, 0.00719364, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399858, 0.29005, 0.489482, -1.97074, -2.02627, -0.0618708, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00249997, -0.00292914, 0.00315812
4.29364, 2.76663, -1.66315, -0.693481, -1.76846, -1.1833, 0.930822, 0.785194, 0.0260472, -0.0295445, 0.0316262, 0.0222072, -0.00868548, -0.0232926, 4.16336e-05, -0.734184, 40.2097, 33.8917, -1.06781, 2.64606, 8.06277, -0.0621838, -0.0128718, 0.000369031, 0.00662274, -0.00217285, -0.0751132, 0.0757803, 0.00231999, -0.00355855, 0.00380851, -0.025788, -0.0220037, 0.00307278, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399868, 0.29005, 0.489481, -1.97072, -2.02623, -0.0618601, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00436522, -0.00295064, 0.00217898
4.29464, 2.76665, -1.66319, -0.69346, -1.76842, -1.18332, 0.930807, 0.785188, 0.0238842, -0.0330703, 0.0268885, 0.029615, -0.0155466, -0.0205606, -0.000955588, -0.845268, 39.8764, 33.8917, -0.921021, 2.63324, 8.01242, -0.0356336, -0.0128785, 0.000386317, 0.00662295, -0.00212771, -0.0750762, 0.0758023, 0.00374759, -0.00903501, 0.00243051, -0.0282327, -0.0251872, -0.00909952, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.399885, 0.290045, 0.489476, -1.97069, -2.02617, -0.0618414, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00954282, -0.00317531, -0.000480061
