Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.07906, 2.53423, -1.43961, -0.890947, -1.80081, -0.96336, 1.21653, 0.635585, 0.0122068, -0.0334844, -0.00141602, 0.0366366, -0.00180481, -0.02302, -0.00125896, -1.45226, 30.228, 33.2609, 6.65649, 2.38147, 5.9772, 0.0888782, -0.00548479, 0.000578409, 0.00246414, -0.0028042, -0.0318296, 0.044771, 0.00842281, -0.0131007, 0.000594581, -0.038374, -0.0179007, -0.0215783, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400426, 0.295699, 0.49578, -1.92149, -2.02952, -0.110704, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0134539, -0.00648248, -0.00442015
3.08006, 2.53424, -1.43966, -0.890948, -1.80076, -0.963364, 1.2165, 0.635588, 0.0159634, -0.0401338, -0.000679386, 0.0399419, -0.00153366, -0.0270092, -8.8873e-05, -1.48797, 30.0415, 33.2212, 6.80725, 2.38788, 5.9772, 0.0687366, -0.00549599, 0.000595266, 0.00246419, -0.00275362, -0.0318047, 0.0448012, 0.00897968, -0.0138134, 3.62025e-05, -0.0456633, -0.0202025, -0.0223046, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400443, 0.29569, 0.495774, -1.92148, -2.02946, -0.110666, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0140765, -0.00674014, -0.00524221
3.08106, 2.53425, -1.43971, -0.890948, -1.80071, -0.96337, 1.21647, 0.635586, 0.012417, -0.0393382, -0.000950467, 0.0412163, -0.00177042, -0.0294357, -0.000801899, -1.37688, 29.859, 33.2212, 6.88263, 2.40619, 5.96255, 0.0888782, -0.00550985, 0.000616026, 0.00246044, -0.00270733, -0.0317714, 0.0448382, 0.0109167, -0.0149555, 0.000744158, -0.0445115, -0.0184508, -0.0259854, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400465, 0.295679, 0.495769, -1.92147, -2.02939, -0.110638, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0154548, -0.0086442, -0.00542298
3.08206, 2.53427, -1.43975, -0.890945, -1.80067, -0.963372, 1.21644, 0.635587, 0.0146059, -0.0410671, 0.000663634, 0.0458615, -0.000113667, -0.0316708, -2.34722e-05, -1.33721, 29.6368, 33.1498, 7.06909, 2.37598, 5.96255, 0.0751453, -0.00552059, 0.000631955, 0.00245804, -0.00265674, -0.0317416, 0.0448664, 0.0109695, -0.0153158, 0.00176165, -0.0483562, -0.0212536, -0.0272757, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400482, 0.29567, 0.495765, -1.92146, -2.02933, -0.110604, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0160105, -0.00897233, -0.00455618
3.08306, 2.53428, -1.4398, -0.89095, -1.80061, -0.963377, 1.21641, 0.635585, 0.0156107, -0.0426448, -0.00150788, 0.0483024, -0.0049733, -0.0291118, 0.000223587, -1.26183, 29.4186, 33.2212, 7.18018, 2.38147, 5.9772, 0.0687366, -0.00553366, 0.000653934, 0.0024571, -0.00260405, -0.0317112, 0.0449044, 0.0108971, -0.0177185, 0.00126585, -0.0464743, -0.0237733, -0.0312737, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400505, 0.29566, 0.495758, -1.92145, -2.02926, -0.110567, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0182596, -0.00844864, -0.00538766
3.08406, 2.5343, -1.43985, -0.89095, -1.80056, -0.963382, 1.21638, 0.635578, 0.0143935, -0.0465849, -0.000379937, 0.0499387, -0.00397024, -0.0273144, -0.00154496, -1.22613, 29.1965, 33.1855, 7.29126, 2.38788, 5.99826, 0.114513, -0.00554549, 0.000673528, 0.00245469, -0.00255326, -0.0316806, 0.0449325, 0.0115906, -0.0186979, 0.0021336, -0.0493921, -0.0302552, -0.0315983, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400525, 0.29565, 0.495753, -1.92143, -2.0292, -0.110534, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.019432, -0.00925468, -0.00497655
3.08506, 2.53432, -1.4399, -0.890953, -1.80051, -0.963387, 1.21636, 0.635577, 0.0125185, -0.0483814, -0.00124594, 0.0463055, -0.00295984, -0.0261977, -0.00248698, -1.15075, 29.0497, 33.2212, 7.47772, 2.38788, 6.02664, 0.153881, -0.00555732, 0.000693735, 0.00245459, -0.00249769, -0.0316463, 0.0449652, 0.0120804, -0.0182875, 0.00118741, -0.0507556, -0.0301454, -0.0298981, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400545, 0.295642, 0.495746, -1.92141, -2.02912, -0.110498, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0188753, -0.00946545, -0.00595083
3.08606, 2.53433, -1.43995, -0.890949, -1.80046, -0.963392, 1.21633, 0.635583, 0.0121238, -0.0471733, 0.000721743, 0.0478667, -0.00220799, -0.0254405, 3.82269e-05, -0.996025, 28.9386, 33.1498, 7.62848, 2.38788, 6.05594, 0.108104, -0.00556953, 0.000712248, 0.00245068, -0.00244868, -0.0316089, 0.0450034, 0.0118269, -0.0181305, 0.00264306, -0.0494751, -0.0326706, -0.0326895, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400565, 0.295631, 0.495742, -1.92141, -2.02905, -0.110471, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0189917, -0.00970903, -0.0044897
3.08706, 2.53435, -1.44, -0.890953, -1.80042, -0.963397, 1.21631, 0.635583, 0.0120354, -0.0484482, -0.000442608, 0.0441389, -0.00188542, -0.0246702, 2.60781e-05, -0.960319, 28.7918, 33.1855, 7.85065, 2.39429, 6.08432, 0.108104, -0.00557809, 0.000728459, 0.00245396, -0.0023945, -0.0315853, 0.0450264, 0.0116535, -0.0173906, 0.00123655, -0.0505589, -0.0311972, -0.0304718, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400581, 0.295626, 0.495734, -1.92138, -2.02899, -0.11043, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0179805, -0.00919108, -0.00561439
3.08806, 2.53437, -1.44006, -0.890949, -1.80037, -0.963402, 1.21628, 0.635577, 0.0130892, -0.0457741, 0.000473732, 0.0439517, -0.00115164, -0.0279624, -0.000965513, -0.845268, 28.7561, 33.1498, 7.9657, 2.38788, 6.09164, 0.134655, -0.00558741, 0.000744766, 0.00245243, -0.0023415, -0.0315484, 0.0450442, 0.011396, -0.0161963, 0.00137151, -0.049625, -0.0267107, -0.0273381, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400598, 0.295619, 0.495729, -1.92135, -2.02894, -0.110403, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0168223, -0.00914009, -0.00520613
3.08906, 2.53439, -1.44011, -0.890951, -1.80032, -0.963409, 1.21625, 0.635573, 0.0142146, -0.0475259, -0.000569207, 0.0431866, -0.00178233, -0.0260108, -0.00159278, -0.734184, 28.7561, 33.1855, 7.9657, 2.4126, 6.10629, 0.160289, -0.00559591, 0.000761941, 0.00245382, -0.00228983, -0.0315197, 0.0450649, 0.0108593, -0.016389, 0.000529297, -0.0508151, -0.0282472, -0.0259849, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400615, 0.295614, 0.495722, -1.92133, -2.02888, -0.110369, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0168116, -0.00834413, -0.00583922
3.09006, 2.53441, -1.44016, -0.890951, -1.80029, -0.963413, 1.21623, 0.635579, 0.0168221, -0.0454919, 0.000418389, 0.0406197, -0.00102514, -0.0294493, 0.00110854, -0.583427, 28.7561, 33.1498, 8.03711, 2.40619, 6.12735, 0.101696, -0.00560282, 0.000774735, 0.00245542, -0.00224216, -0.0314944, 0.045087, 0.00989665, -0.0141511, -0.000212239, -0.0503998, -0.0223648, -0.0233048, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400627, 0.295609, 0.495716, -1.92131, -2.02883, -0.110337, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0144158, -0.0074813, -0.0058357
3.09106, 2.53444, -1.4402, -0.890947, -1.80025, -0.963417, 1.21621, 0.635576, 0.0199566, -0.0408619, 0.00117893, 0.041217, -0.000501778, -0.0263507, -0.000244131, -0.468376, 28.7561, 33.1101, 8.0014, 2.39978, 6.12002, 0.128246, -0.00560595, 0.000785998, 0.00245463, -0.00219897, -0.0314643, 0.0450954, 0.00728031, -0.0127571, 0.000354427, -0.0475823, -0.0228951, -0.0183226, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400639, 0.295607, 0.495714, -1.92128, -2.02879, -0.110316, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0129988, -0.00537483, -0.00420333
3.09206, 2.53444, -1.4402, -0.890947, -1.80025, -0.963417, 1.21621, 0.635576, 0.0199566, -0.0408619, 0.00117893, 0.041217, -0.000501778, -0.0263507, -0.000244131, -0.468376, 28.7561, 33.1101, 8.0014, 2.39978, 6.12002, 0.128246, -0.00560595, 0.000785998, 0.00245463, -0.00219897, -0.0314643, 0.0450954, 0.00728031, -0.0127571, 0.000354427, -0.0475823, -0.0228951, -0.0183226, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400639, 0.295607, 0.495714, -1.92128, -2.02879, -0.110316, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0129988, -0.00537483, -0.00420333
3.09306, 2.53449, -1.44029, -0.890949, -1.8002, -0.963424, 1.21617, 0.635571, 0.0233659, -0.0379594, -0.0009597, 0.0313823, -0.00538411, -0.0287483, -0.00164548, -0.166862, 29.1211, 33.1855, 8.0014, 2.40619, 6.15573, 0.180431, -0.00561212, 0.000802689, 0.00246544, -0.00210367, -0.031429, 0.0450956, 0.00554051, -0.00992061, -0.003391, -0.041829, -0.00974016, -0.00834248, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400653, 0.295607, 0.495699, -1.92121, -2.02874, -0.110248, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00937819, -0.00290151, -0.00662716
3.09406, 2.53452, -1.44032, -0.890946, -1.80018, -0.963425, 1.21615, 0.635577, 0.022519, -0.0355079, 0.00326139, 0.0271895, -0.00308393, -0.0305183, 0.00110714, 0.059273, 29.3076, 33.1498, 7.85065, 2.38147, 6.14932, 0.120922, -0.00561484, 0.000808064, 0.00246809, -0.00206507, -0.0314155, 0.0451025, 0.00503097, -0.00697374, -0.00229181, -0.0391576, -0.00739877, -0.00564438, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400658, 0.295606, 0.495695, -1.92118, -2.02871, -0.110218, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00667865, -0.00313739, -0.00495124
3.09506, 2.53455, -1.44036, -0.890943, -1.80016, -0.963427, 1.21613, 0.635576, 0.0269825, -0.0373601, 0.0033499, 0.0218529, -0.00236348, -0.028043, 0.000466883, 0.21003, 29.5258, 33.1101, 7.77924, 2.38147, 6.16305, 0.128246, -0.00561336, 0.000807965, 0.00247463, -0.00202757, -0.0314118, 0.0450861, 0.00251611, -0.00443965, -0.00428297, -0.0412639, -0.00717659, 0.00331524, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400657, 0.29561, 0.49569, -1.92114, -2.02872, -0.110187, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00364998, -0.000455229, -0.00553777
3.09606, 2.53457, -1.44038, -0.890936, -1.80015, -0.963427, 1.21611, 0.635573, 0.0245284, -0.0362194, 0.00635983, 0.0214003, -0.0018063, -0.0300586, -0.000638136, 0.475838, 29.7836, 33.0744, 7.5531, 2.38147, 6.15573, 0.153881, -0.0056126, 0.000808975, 0.00247676, -0.0019965, -0.0314017, 0.0450736, 0.00340377, -0.00386868, -0.00268756, -0.0388349, -0.00684835, 0.00417398, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400657, 0.295611, 0.495688, -1.92111, -2.02871, -0.110167, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00346046, -0.00186734, -0.00426133
3.09706, 2.53457, -1.44038, -0.890936, -1.80015, -0.963427, 1.21611, 0.635573, 0.0245284, -0.0362194, 0.00635983, 0.0214003, -0.0018063, -0.0300586, -0.000638136, 0.475838, 29.7836, 33.0744, 7.5531, 2.38147, 6.15573, 0.153881, -0.0056126, 0.000808975, 0.00247676, -0.0019965, -0.0314017, 0.0450736, 0.00340377, -0.00386868, -0.00268756, -0.0388349, -0.00684835, 0.00417398, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400657, 0.295611, 0.495688, -1.92111, -2.02871, -0.110167, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00346046, -0.00186734, -0.00426133
3.09806, 2.53459, -1.4404, -0.890922, -1.80015, -0.963426, 1.21609, 0.635572, 0.024872, -0.0312714, 0.0113835, 0.0157127, -0.000936381, -0.0279984, -0.000934017, 0.777352, 30.0058, 32.9236, 7.40631, 2.36957, 6.1777, 0.167614, -0.00560934, 0.000802998, 0.00247797, -0.00197616, -0.0313989, 0.045048, 0.00110991, -0.000112624, -0.00125712, -0.0320393, -0.00590151, 0.0124287, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400651, 0.295614, 0.495689, -1.92107, -2.02873, -0.110154, -1.07025e-05, -1.47994e-06, 1.00816e-05, -7.78069e-05, -0.00063152, -0.00154668
3.09906, 2.53466, -1.44044, -0.89091, -1.80015, -0.963423, 1.21605, 0.635576, 0.028608, -0.0271762, 0.00669753, 0.00961406, -0.000453032, -0.0240199, 0.000636078, 1.11457, 30.5969, 32.8879, 7.02942, 2.36957, 6.1777, 0.128246, -0.00559367, 0.000786526, 0.00249293, -0.00192178, -0.0314143, 0.0449844, -0.00195048, 0.00221141, -0.00468087, -0.031323, 0.000470055, 0.0176801, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400631, 0.295631, 0.495683, -1.92098, -2.02879, -0.1101, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00321664, 0.00304462, -0.00331384
3.10006, 2.53469, -1.44045, -0.890897, -1.80016, -0.963418, 1.21604, 0.635575, 0.0244057, -0.0240351, 0.00963957, 0.00572093, 0.000777886, -0.0184682, -5.06518e-05, 1.45576, 30.8151, 32.8126, 6.91833, 2.33844, 6.19143, 0.141063, -0.00558642, 0.000774651, 0.00249627, -0.00190851, -0.0314222, 0.0449466, -0.00257956, 0.00355093, -0.00278036, -0.0256013, -0.00362594, 0.0196423, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400618, 0.295638, 0.495684, -1.92094, -2.02883, -0.110089, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00419346, 0.00286602, -0.00111932
3.10106, 2.53472, -1.44046, -0.890893, -1.80017, -0.963417, 1.21602, 0.635574, 0.0288734, -0.0186662, 0.00915321, 0.000558506, 0.000904666, -0.0190188, -0.000271116, 1.60651, 31.0373, 32.8522, 6.77154, 2.32654, 6.20608, 0.147472, -0.00557662, 0.000762954, 0.00250545, -0.0018889, -0.0314424, 0.0449054, -0.00544869, 0.00695133, -0.0045533, -0.0225624, 0.00462273, 0.0285795, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400604, 0.295648, 0.495681, -1.9209, -2.02887, -0.11006, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00804919, 0.00570438, -0.00124195
3.10206, 2.53475, -1.44047, -0.890877, -1.80019, -0.963417, 1.216, 0.635577, 0.0287084, -0.0139634, 0.0147489, -0.00252573, 0.000324701, -0.0200014, 0.000802608, 1.75727, 31.2238, 32.7768, 6.73187, 2.33295, 6.23446, 0.120922, -0.00556657, 0.000746969, 0.00251043, -0.00188328, -0.0314611, 0.04486, -0.00662539, 0.0096647, -0.00244873, -0.0150837, 0.00654963, 0.0327101, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400587, 0.295657, 0.495682, -1.92086, -2.02893, -0.110049, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0103646, 0.00580526, 0.00155177
3.10306, 2.53478, -1.44048, -0.89087, -1.80021, -0.963414, 1.21599, 0.635574, 0.0237287, -0.012635, 0.0153343, -0.0101446, 0.00110121, -0.0200932, -0.000448266, 1.98341, 31.3705, 32.8522, 6.65649, 2.30823, 6.24911, 0.147472, -0.00555747, 0.000732052, 0.00251927, -0.00187177, -0.0314853, 0.0448122, -0.00559392, 0.0113317, -0.00291169, -0.0116472, 0.0107594, 0.0359053, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40057, 0.295667, 0.495679, -1.92081, -2.02899, -0.110027, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.012022, 0.00477584, 0.00105116
3.10406, 2.53478, -1.44048, -0.89087, -1.80021, -0.963414, 1.21599, 0.635574, 0.0237287, -0.012635, 0.0153343, -0.0101446, 0.00110121, -0.0200932, -0.000448266, 1.98341, 31.3705, 32.8522, 6.65649, 2.30823, 6.24911, 0.147472, -0.00555747, 0.000732052, 0.00251927, -0.00187177, -0.0314853, 0.0448122, -0.00559392, 0.0113317, -0.00291169, -0.0116472, 0.0107594, 0.0359053, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40057, 0.295667, 0.495679, -1.92081, -2.02899, -0.110027, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.012022, 0.00477584, 0.00105116
3.10506, 2.53481, -1.44048, -0.890852, -1.80023, -0.96341, 1.21597, 0.635577, 0.0245734, -0.0117763, 0.0155039, -0.0127289, 0.000948406, -0.0204353, 0.000684504, 2.13416, 31.5173, 32.8126, 6.58508, 2.30182, 6.27109, 0.120922, -0.0055477, 0.000714741, 0.00252355, -0.00186437, -0.0315019, 0.0447654, -0.00621954, 0.012477, -0.00353739, -0.0106336, 0.0132765, 0.0376995, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400552, 0.295675, 0.495682, -1.92077, -2.02904, -0.110017, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0133049, 0.00542059, 0.000869165
3.10606, 2.53486, -1.4405, -0.890824, -1.80027, -0.963406, 1.21593, 0.635575, 0.0241777, -0.0078865, 0.0132422, -0.0174892, 0.0012899, -0.0204474, -0.000679115, 2.3603, 31.7752, 32.9633, 6.39465, 2.27161, 6.29947, 0.141063, -0.00552863, 0.000680093, 0.00253609, -0.00185102, -0.031547, 0.0446633, -0.00687232, 0.0140173, -0.00517953, -0.00830145, 0.0202046, 0.0420002, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400514, 0.295693, 0.495682, -1.92068, -2.02917, -0.109988, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0151756, 0.00636476, -0.000181539
3.10706, 2.53489, -1.4405, -0.8908, -1.80031, -0.963405, 1.21592, 0.635576, 0.0253969, -0.00669175, 0.0173703, -0.0198454, 0.00108755, -0.0200978, -0.000215383, 2.3603, 31.8466, 32.9236, 6.39465, 2.2652, 6.30679, 0.134655, -0.0055145, 0.000656718, 0.00254038, -0.00185448, -0.0315688, 0.0445985, -0.00817083, 0.0160409, -0.00401873, -0.00493822, 0.0193473, 0.046454, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40049, 0.295705, 0.495687, -1.92063, -2.02925, -0.109989, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0170091, 0.00696556, 0.0016639
3.10806, 2.53491, -1.4405, -0.890776, -1.80034, -0.963405, 1.2159, 0.63558, 0.0235068, -0.00688236, 0.021596, -0.0258146, 0.000480369, -0.0198215, 0.00131447, 2.47535, 31.9577, 32.9633, 6.32324, 2.27161, 6.31412, 0.0952869, -0.00550764, 0.000638147, 0.00254278, -0.00185922, -0.0315881, 0.044553, -0.00832759, 0.0181716, -0.00320585, -0.000582469, 0.0193434, 0.0494493, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400471, 0.29571, 0.49569, -1.9206, -2.02931, -0.109988, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0189442, 0.00659028, 0.00282152
3.10906, 2.53491, -1.4405, -0.890776, -1.80034, -0.963405, 1.2159, 0.63558, 0.0235068, -0.00688236, 0.021596, -0.0258146, 0.000480369, -0.0198215, 0.00131447, 2.47535, 31.9577, 32.9633, 6.32324, 2.27161, 6.31412, 0.0952869, -0.00550764, 0.000638147, 0.00254278, -0.00185922, -0.0315881, 0.044553, -0.00832759, 0.0181716, -0.00320585, -0.000582469, 0.0193434, 0.0494493, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400471, 0.29571, 0.49569, -1.9206, -2.02931, -0.109988, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0189442, 0.00659028, 0.00282152
3.11006, 2.53494, -1.44051, -0.890751, -1.80037, -0.963407, 1.21588, 0.635582, 0.0215219, -0.00538331, 0.0239928, -0.0264489, -0.000126043, -0.0198076, 0.0016223, 2.47535, 31.9974, 33.0387, 6.20819, 2.28351, 6.32052, 0.0751453, -0.005497, 0.000618444, 0.00254486, -0.00186398, -0.0316048, 0.0445, -0.00801186, 0.0184891, -0.00180355, 0.00312784, 0.0187181, 0.0488649, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40045, 0.295718, 0.495695, -1.92055, -2.02937, -0.109992, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0189596, 0.00580859, 0.00406881
3.11106, 2.53498, -1.44052, -0.890688, -1.80043, -0.963405, 1.21584, 0.635579, 0.0165972, -0.00484981, 0.026222, -0.0293523, 0.000458088, -0.0189467, -9.27775e-05, 2.39997, 32.1442, 33.1101, 6.09711, 2.27161, 6.32052, 0.108104, -0.00547805, 0.000574452, 0.0025453, -0.00187538, -0.0316333, 0.0443778, -0.00680331, 0.018861, -0.000474534, 0.00635033, 0.0174533, 0.0495028, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400406, 0.29573, 0.495708, -1.92045, -2.02951, -0.11001, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0189865, 0.00420417, 0.00495777
3.11206, 2.535, -1.44053, -0.890664, -1.80047, -0.963407, 1.21583, 0.635584, 0.0172929, -0.00568278, 0.0249006, -0.0318016, -0.000375088, -0.0188637, 0.00187093, 2.32459, 32.2513, 33.2966, 6.09711, 2.28992, 6.32052, 0.0559192, -0.00547107, 0.000554433, 0.00254915, -0.00188096, -0.0316553, 0.0443293, -0.00703069, 0.019193, -0.00180948, 0.00604246, 0.0195337, 0.0490917, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400385, 0.295736, 0.49571, -1.92042, -2.02958, -0.110008, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0195879, 0.0048008, 0.00385036
3.11306, 2.53502, -1.44054, -0.890634, -1.8005, -0.963404, 1.21581, 0.635581, 0.0193746, -0.00467447, 0.0258118, -0.0317948, -1.44336e-05, -0.0193861, 2.6583e-05, 2.17384, 32.291, 33.4076, 6.02173, 2.28351, 6.33517, 0.0888782, -0.00546288, 0.000533471, 0.00254895, -0.00188224, -0.0316696, 0.0442703, -0.00798921, 0.0201339, -0.00174801, 0.00617262, 0.0203386, 0.0535404, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400364, 0.295741, 0.495716, -1.92037, -2.02965, -0.110012, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0205566, 0.00556556, 0.0043837
3.11406, 2.53502, -1.44054, -0.890634, -1.8005, -0.963404, 1.21581, 0.635581, 0.0193746, -0.00467447, 0.0258118, -0.0317948, -1.44336e-05, -0.0193861, 2.6583e-05, 2.17384, 32.291, 33.4076, 6.02173, 2.28351, 6.33517, 0.0888782, -0.00546288, 0.000533471, 0.00254895, -0.00188224, -0.0316696, 0.0442703, -0.00798921, 0.0201339, -0.00174801, 0.00617262, 0.0203386, 0.0535404, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400364, 0.295741, 0.495716, -1.92037, -2.02965, -0.110012, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0205566, 0.00556556, 0.0043837
3.11506, 2.53505, -1.44055, -0.890563, -1.80055, -0.963408, 1.21577, 0.635584, 0.0192838, -0.00342488, 0.0268343, -0.0267063, -0.000460369, -0.0181477, 0.00091604, 1.90803, 32.3624, 33.5187, 5.91064, 2.30182, 6.30679, 0.0623279, -0.00544965, 0.000495059, 0.00254049, -0.00190884, -0.0316879, 0.0441735, -0.00802087, 0.0187848, 0.000101724, 0.00745659, 0.0161294, 0.0491239, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400327, 0.295746, 0.495735, -1.9203, -2.02976, -0.110049, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0188752, 0.00517513, 0.00588792
3.11606, 2.53507, -1.44056, -0.890525, -1.80057, -0.963409, 1.21575, 0.635592, 0.0191213, -0.00319353, 0.0291002, -0.0249692, -0.000545003, -0.0180869, 0.00230611, 1.68189, 32.402, 33.5584, 5.83527, 2.30823, 6.29947, 0.0165515, -0.00544248, 0.000476832, 0.00253405, -0.00191977, -0.0316912, 0.044134, -0.00804824, 0.0187053, 0.00154046, 0.0086991, 0.0135132, 0.0472657, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40031, 0.295748, 0.495746, -1.92027, -2.0298, -0.110068, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0185165, 0.00475367, 0.0072186
3.11706, 2.53508, -1.44056, -0.890498, -1.80059, -0.963408, 1.21573, 0.635586, 0.0179338, -0.00434447, 0.0281233, -0.0255793, 0.000110834, -0.0133501, 0.000316706, 1.49146, 32.3624, 33.7052, 5.83527, 2.29541, 6.29214, 0.0495105, -0.00543793, 0.000460687, 0.00253217, -0.00192445, -0.0317057, 0.044087, -0.00839251, 0.0181875, 0.00147436, 0.00796491, 0.0088735, 0.0482532, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400295, 0.29575, 0.495752, -1.92023, -2.02986, -0.110072, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0180444, 0.00516256, 0.00718739
3.11806, 2.5351, -1.44057, -0.890465, -1.80061, -0.963408, 1.21571, 0.635586, 0.0177944, -0.00629384, 0.0259502, -0.0266068, 7.34778e-05, -0.0143389, -0.000738298, 1.26533, 32.3624, 33.7806, 5.87494, 2.29541, 6.27749, 0.0751453, -0.00543213, 0.000444048, 0.00252808, -0.00193027, -0.0317103, 0.0440425, -0.00773365, 0.017754, 6.01542e-05, 0.00541404, 0.0107655, 0.0487066, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400279, 0.295752, 0.495761, -1.92019, -2.02991, -0.110085, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0178567, 0.00504625, 0.00558326
