Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.28445, 1.94312, -1.15753, -1.34017, -1.75391, -0.912967, 1.33193, -0.359363, 0.863586, 0.312112, -0.729667, -0.221536, 0.21149, 1.74289, 1.30306, 25.5769, 37.2263, 38.212, 0.463562, 4.78839, 3.79001, -0.160145, -0.00986989, 0.0108461, 0.00546066, 0.0120624, -0.0992882, -0.154136, 0.0522401, -0.0391633, 0.104149, 0.902119, -0.363359, -0.580504, 0.538723, 0.0126241, 0.359438, -1.93275, -2.09898, -0.00330432, 0.548771, 0.005153, 0.350053, -1.79386, -2.30194, 0.074669, 0.173412, 0.705256, -0.283132, 0.236407, 0.638018, -0.201767
1.28545, 1.94399, -1.15719, -1.3409, -1.75416, -0.912763, 1.33369, -0.358025, 0.864991, 0.323082, -0.730365, -0.22962, 0.208904, 1.74555, 1.312, 25.803, 37.2977, 39.069, 0.94757, 4.81952, 3.73324, -0.166554, -0.00990972, 0.0108859, 0.00535448, 0.0112778, -0.0990728, -0.153564, 0.0491689, -0.0386784, 0.102295, 0.902745, -0.348705, -0.585122, 0.538896, 0.0133294, 0.359155, -1.93278, -2.09877, -0.0033431, 0.549006, 0.00580262, 0.349854, -1.79492, -2.30143, 0.0736951, 0.17242, 0.704905, -0.281625, 0.234373, 0.640959, -0.201308
1.28645, 1.94486, -1.15683, -1.3416, -1.75441, -0.912559, 1.33545, -0.356678, 0.866708, 0.33368, -0.721804, -0.235895, 0.209003, 1.73909, 1.31427, 25.918, 37.2977, 39.8108, 1.3205, 4.7829, 3.69021, -0.0228162, -0.00993742, 0.0109204, 0.00523719, 0.0104771, -0.0988747, -0.153005, 0.0441607, -0.0358213, 0.103863, 0.902008, -0.334057, -0.578472, 0.539069, 0.0140343, 0.358873, -1.9328, -2.09857, -0.00338175, 0.549236, 0.00646099, 0.34967, -1.79597, -2.30096, 0.0727189, 0.171425, 0.704549, -0.280107, 0.230615, 0.644882, -0.196698
1.28745, 1.94572, -1.15646, -1.34232, -1.75466, -0.912353, 1.33715, -0.355296, 0.868901, 0.341266, -0.721565, -0.240452, 0.209165, 1.72564, 1.37025, 25.6522, 37.2977, 40.517, 1.43158, 4.76459, 3.76895, -0.0878186, -0.00998082, 0.0109465, 0.00513049, 0.00973795, -0.0987104, -0.152388, 0.0429568, -0.032899, 0.101397, 0.891201, -0.318584, -0.631016, 0.53924, 0.0147388, 0.358593, -1.93282, -2.09837, -0.00342027, 0.549456, 0.00710489, 0.349477, -1.79707, -2.30043, 0.0718536, 0.170424, 0.70419, -0.27858, 0.226178, 0.645867, -0.196733
1.28845, 1.94662, -1.15608, -1.34303, -1.75493, -0.91216, 1.33889, -0.353935, 0.876586, 0.354351, -0.728818, -0.249851, 0.202419, 1.72793, 1.37509, 25.0095, 37.262, 41.1161, 1.65771, 4.7948, 3.64718, -0.180287, -0.00999209, 0.0109777, 0.0050233, 0.00896042, -0.0985653, -0.151848, 0.0389286, -0.033368, 0.096192, 0.88685, -0.295856, -0.62938, 0.539411, 0.015443, 0.358315, -1.93284, -2.09817, -0.00345865, 0.549679, 0.00778017, 0.349291, -1.79811, -2.3, 0.070951, 0.16942, 0.703827, -0.277042, 0.224311, 0.650481, -0.199435
1.28945, 1.94752, -1.1557, -1.34374, -1.7552, -0.911979, 1.34063, -0.352561, 0.883655, 0.357701, -0.729536, -0.250127, 0.200717, 1.7178, 1.37346, 24.3311, 37.2263, 41.6001, 1.72913, 4.87445, 3.46774, -0.186696, -0.0100129, 0.0110116, 0.00492052, 0.00818569, -0.0984219, -0.151278, 0.036662, -0.0324897, 0.0935232, 0.876545, -0.285717, -0.623001, 0.53958, 0.0161469, 0.358038, -1.93286, -2.09797, -0.0034969, 0.549902, 0.00844687, 0.3491, -1.79917, -2.29953, 0.0700594, 0.168411, 0.70346, -0.275495, 0.221757, 0.652743, -0.199809
1.29045, 1.94841, -1.15531, -1.34446, -1.75549, -0.911797, 1.34231, -0.351225, 0.884842, 0.361663, -0.723009, -0.266517, 0.195898, 1.70814, 1.35988, 23.613, 37.2263, 41.8976, 1.95526, 4.92389, 3.46042, -0.0685925, -0.0100377, 0.0110313, 0.00482823, 0.00747098, -0.0983262, -0.150751, 0.0317137, -0.0282606, 0.0899268, 0.866841, -0.26702, -0.594756, 0.539748, 0.0168503, 0.357762, -1.93288, -2.09777, -0.00353501, 0.550109, 0.00910996, 0.348902, -1.80017, -2.29912, 0.0692696, 0.167398, 0.703089, -0.273937, 0.215575, 0.657462, -0.199853
1.29145, 1.94931, -1.15492, -1.34516, -1.75577, -0.911631, 1.344, -0.34984, 0.886821, 0.362081, -0.723326, -0.271499, 0.183872, 1.69605, 1.35727, 22.7839, 37.2263, 42.1198, 1.87988, 5.08319, 3.51077, -0.0878186, -0.0100561, 0.0110554, 0.00473117, 0.00673134, -0.0982353, -0.150186, 0.0332005, -0.0273176, 0.0860686, 0.858162, -0.248735, -0.590265, 0.539916, 0.0175534, 0.357488, -1.93289, -2.09757, -0.00357297, 0.550319, 0.00977834, 0.348711, -1.80123, -2.29868, 0.0684666, 0.166381, 0.702715, -0.27237, 0.212925, 0.656283, -0.202127
1.29245, 1.95019, -1.15453, -1.34588, -1.75608, -0.911471, 1.34564, -0.34845, 0.885403, 0.369637, -0.717652, -0.28058, 0.175375, 1.6758, 1.36198, 22.1055, 37.1906, 42.1198, 1.87988, 5.237, 3.69754, -0.0750012, -0.0100904, 0.0110692, 0.00464799, 0.00604659, -0.0981873, -0.1496, 0.033581, -0.02282, 0.0844052, 0.846161, -0.221883, -0.590399, 0.540082, 0.0182561, 0.357216, -1.93291, -2.09737, -0.0036108, 0.550517, 0.0104326, 0.348506, -1.8023, -2.29822, 0.0677687, 0.16536, 0.702337, -0.270793, 0.20719, 0.655394, -0.201372
1.29345, 1.95108, -1.15413, -1.34658, -1.75639, -0.911316, 1.34729, -0.347066, 0.885316, 0.372829, -0.724675, -0.292, 0.16348, 1.66796, 1.36288, 21.5024, 37.1152, 42.0087, 1.95526, 5.40912, 3.82663, -0.0228162, -0.0101143, 0.0110825, 0.00456443, 0.00534617, -0.0981398, -0.149041, 0.035955, -0.0218112, 0.0769597, 0.833887, -0.199781, -0.590628, 0.540248, 0.0189585, 0.356945, -1.93293, -2.09717, -0.00364847, 0.550713, 0.0110964, 0.348306, -1.80334, -2.2978, 0.0670494, 0.164335, 0.701955, -0.269206, 0.203771, 0.654037, -0.207239
1.29445, 1.95199, -1.15372, -1.3473, -1.75672, -0.911161, 1.34894, -0.345671, 0.884766, 0.385548, -0.722094, -0.29867, 0.153035, 1.65704, 1.37223, 20.7844, 36.7462, 41.6358, 1.95526, 5.50708, 3.81198, 0.108104, -0.0101306, 0.0110965, 0.00449064, 0.00466091, -0.0981099, -0.148483, 0.0363707, -0.0197036, 0.076296, 0.831014, -0.171469, -0.598797, 0.540412, 0.0196604, 0.356676, -1.93294, -2.09697, -0.003686, 0.550905, 0.0117692, 0.3481, -1.80437, -2.29738, 0.0663635, 0.163305, 0.701569, -0.26761, 0.200571, 0.653154, -0.205971
1.29545, 1.95286, -1.15332, -1.34801, -1.75705, -0.911008, 1.35056, -0.344268, 0.882743, 0.38626, -0.707164, -0.31191, 0.149392, 1.64336, 1.38928, 20.2567, 36.4169, 41.001, 2.03064, 5.49518, 3.7186, 0.0559192, -0.0101635, 0.0111023, 0.00441561, 0.00399156, -0.0980943, -0.147895, 0.0317969, -0.0144617, 0.0763433, 0.827022, -0.157795, -0.60102, 0.540575, 0.020362, 0.356408, -1.93295, -2.09677, -0.00372338, 0.55109, 0.0124244, 0.347894, -1.80544, -2.29694, 0.065715, 0.162272, 0.70118, -0.266005, 0.194163, 0.656681, -0.202355
1.29645, 1.95376, -1.1529, -1.34872, -1.7574, -0.910869, 1.35222, -0.342842, 0.883282, 0.404584, -0.70899, -0.320274, 0.145186, 1.63857, 1.40309, 19.4633, 35.7901, 40.2591, 2.10602, 5.50708, 3.38168, -0.0484509, -0.0101739, 0.0111149, 0.00434366, 0.00329042, -0.0980917, -0.147321, 0.0303556, -0.012529, 0.0746126, 0.823482, -0.131012, -0.613101, 0.540738, 0.0210632, 0.356142, -1.93297, -2.09657, -0.0037606, 0.551279, 0.0131024, 0.347691, -1.80651, -2.29653, 0.0650434, 0.161235, 0.700787, -0.26439, 0.190795, 0.65783, -0.201729
1.29745, 1.95466, -1.15249, -1.34945, -1.75775, -0.910746, 1.35386, -0.341411, 0.891003, 0.404281, -0.707286, -0.330414, 0.145848, 1.66827, 1.39509, 18.6698, 35.2744, 39.6244, 2.06634, 5.53821, 2.94406, -0.172963, -0.0101991, 0.0111265, 0.00428302, 0.00261782, -0.0981095, -0.146722, 0.0192967, -0.0164473, 0.07215, 0.842825, -0.141671, -0.58806, 0.540899, 0.021764, 0.355878, -1.93298, -2.09637, -0.00379767, 0.551464, 0.0137676, 0.347475, -1.8076, -2.2961, 0.0644274, 0.160194, 0.70039, -0.262766, 0.192422, 0.669086, -0.200879
1.29845, 1.95557, -1.15208, -1.3502, -1.75809, -0.910632, 1.35548, -0.340019, 0.894084, 0.40655, -0.716294, -0.330732, 0.136243, 1.64984, 1.38496, 17.8764, 34.7586, 38.9936, 1.8045, 5.58124, 2.58609, -0.0164075, -0.0102261, 0.0111432, 0.00423127, 0.00196064, -0.0981335, -0.146159, 0.0243824, -0.0156765, 0.0656812, 0.822955, -0.121313, -0.58342, 0.541059, 0.0224644, 0.355615, -1.93299, -2.09617, -0.00383459, 0.551651, 0.0144331, 0.347251, -1.80864, -2.29569, 0.0638265, 0.159149, 0.69999, -0.261133, 0.189574, 0.664906, -0.206382
1.29945, 1.9565, -1.15167, -1.35092, -1.75842, -0.910526, 1.3571, -0.338622, 0.906085, 0.41046, -0.713795, -0.322119, 0.127697, 1.63647, 1.37638, 17.0829, 34.1675, 38.1009, 1.28479, 5.52539, 2.44967, 0.180431, -0.0102442, 0.0111596, 0.00416999, 0.00128841, -0.0981675, -0.145606, 0.0223566, -0.0166132, 0.0661683, 0.819451, -0.106517, -0.571371, 0.541218, 0.0231644, 0.355354, -1.933, -2.09597, -0.00387134, 0.551838, 0.0151048, 0.34704, -1.80968, -2.29531, 0.0632178, 0.158101, 0.699586, -0.25949, 0.189425, 0.666467, -0.204029
1.30045, 1.95745, -1.15127, -1.35167, -1.75876, -0.910428, 1.3587, -0.337195, 0.919151, 0.403469, -0.72371, -0.325888, 0.113455, 1.63264, 1.38951, 16.0633, 33.6914, 37.3551, 1.02295, 5.43384, 2.29953, 0.0751453, -0.0102618, 0.0111752, 0.00412924, 0.000656859, -0.0982156, -0.145033, 0.0209999, -0.0191835, 0.0567026, 0.809404, -0.0948798, -0.577221, 0.541376, 0.023864, 0.355094, -1.93301, -2.09578, -0.00390794, 0.55202, 0.0157805, 0.346811, -1.81072, -2.29491, 0.0626705, 0.157048, 0.699178, -0.257839, 0.18883, 0.669488, -0.211659
1.30145, 1.9584, -1.15085, -1.35239, -1.75909, -0.910338, 1.36032, -0.335752, 0.925981, 0.406707, -0.725008, -0.326213, 0.103048, 1.62168, 1.40674, 15.3095, 33.0249, 36.4228, 0.68573, 5.32306, 2.15579, -0.00267457, -0.0102708, 0.0111952, 0.00407642, -1.70866e-05, -0.0982731, -0.144452, 0.0207776, -0.0192525, 0.0536684, 0.803642, -0.0768094, -0.591601, 0.541533, 0.0245631, 0.354836, -1.93302, -2.09558, -0.00394437, 0.552206, 0.0164624, 0.346596, -1.8118, -2.29452, 0.0620897, 0.155992, 0.698767, -0.256179, 0.187196, 0.669888, -0.212878
1.30245, 1.95935, -1.15045, -1.35313, -1.75944, -0.910256, 1.36192, -0.334325, 0.945947, 0.399551, -0.730342, -0.333242, 0.0960009, 1.60707, 1.40727, 14.7422, 32.4734, 35.3834, 0.499267, 5.18756, 2.11276, 0.108104, -0.0102817, 0.0112134, 0.00403573, -0.000669196, -0.0983246, -0.143893, 0.0134507, -0.0182952, 0.0432955, 0.780893, -0.0638823, -0.57208, 0.541689, 0.0252619, 0.35458, -1.93303, -2.09538, -0.00398063, 0.552388, 0.0171442, 0.346371, -1.81284, -2.29414, 0.0615213, 0.154933, 0.698352, -0.25451, 0.182613, 0.678554, -0.219411
1.30345, 1.9603, -1.15005, -1.35388, -1.75978, -0.91019, 1.3635, -0.332902, 0.950835, 0.401189, -0.729423, -0.33469, 0.0824794, 1.59784, 1.41258, 14.2145, 31.8466, 34.4867, 0.423889, 5.13904, 2.14847, 0.134655, -0.010306, 0.0112326, 0.00400439, -0.00129219, -0.0984085, -0.143318, 0.0137389, -0.0186431, 0.0409139, 0.778887, -0.045565, -0.574515, 0.541844, 0.0259603, 0.354326, -1.93303, -2.09519, -0.00401673, 0.552568, 0.0178144, 0.346136, -1.81389, -2.29375, 0.0610197, 0.153869, 0.697934, -0.252832, 0.18141, 0.678351, -0.220147
1.30445, 1.96127, -1.14966, -1.35463, -1.76011, -0.910142, 1.3651, -0.331469, 0.961786, 0.396066, -0.742953, -0.33747, 0.0745969, 1.60116, 1.40057, 13.7226, 31.2595, 33.7806, 0.423889, 5.15094, 2.13473, 0.114513, -0.0103205, 0.0112602, 0.00397441, -0.00194685, -0.0984846, -0.14275, 0.0127235, -0.0219559, 0.0312225, 0.769179, -0.0413953, -0.558798, 0.541998, 0.0266582, 0.354073, -1.93304, -2.09499, -0.00405266, 0.552754, 0.0184948, 0.345902, -1.81495, -2.29337, 0.0604756, 0.152803, 0.697512, -0.251146, 0.181495, 0.68115, -0.228171
1.30545, 1.96127, -1.14966, -1.35463, -1.76011, -0.910142, 1.3651, -0.331469, 0.961786, 0.396066, -0.742953, -0.33747, 0.0745969, 1.60116, 1.40057, 13.7226, 31.2595, 33.7806, 0.423889, 5.15094, 2.13473, 0.114513, -0.0109381, 0.0109944, 0.00362644, -0.00200887, -0.0986184, -0.142837, 0.0127249, -0.0233685, 0.0297422, 0.76877, -0.0406305, -0.559159, 0.542151, 0.0273557, 0.353822, -1.93304, -2.0948, -0.00408841, 0.552754, 0.0184948, 0.345902, -1.81495, -2.29337, 0.0604756, 0.151733, 0.697087, -0.249451, 0.181495, 0.68115, -0.228171
1.30645, 1.96127, -1.14966, -1.35463, -1.76011, -0.910142, 1.3651, -0.331469, 0.961786, 0.396066, -0.742953, -0.33747, 0.0745969, 1.60116, 1.40057, 13.7226, 31.2595, 33.7806, 0.423889, 5.15094, 2.13473, 0.114513, -0.0115557, 0.0107301, 0.00327983, -0.00207127, -0.0987524, -0.142924, 0.0127249, -0.0247865, 0.0282541, 0.76836, -0.039862, -0.559523, 0.542303, 0.0280528, 0.353572, -1.93305, -2.0946, -0.004124, 0.552754, 0.0184948, 0.345902, -1.81495, -2.29337, 0.0604756, 0.150659, 0.696658, -0.247748, 0.181495, 0.68115, -0.228171
1.30745, 1.96127, -1.14966, -1.35463, -1.76011, -0.910142, 1.3651, -0.331469, 0.961786, 0.396066, -0.742953, -0.33747, 0.0745969, 1.60116, 1.40057, 13.7226, 31.2595, 33.7806, 0.423889, 5.15094, 2.13473, 0.114513, -0.0121732, 0.0104672, 0.00293458, -0.00213402, -0.0988865, -0.143009, 0.0127237, -0.02621, 0.0267581, 0.767948, -0.03909, -0.55989, 0.542453, 0.0287495, 0.353324, -1.93305, -2.09441, -0.0041594, 0.552754, 0.0184948, 0.345902, -1.81495, -2.29337, 0.0604756, 0.149582, 0.696226, -0.246036, 0.181495, 0.68115, -0.228171
1.30845, 1.96528, -1.1481, -1.35769, -1.76148, -0.910081, 1.3714, -0.325691, 0.993405, 0.394877, -0.770255, -0.339357, 0.0182291, 1.58441, 1.44848, 11.7231, 28.165, 31.547, 1.91559, 5.30475, 2.62912, 0.271984, -0.0103662, 0.0113746, 0.00392006, -0.00444777, -0.0989839, -0.140498, 0.0163849, -0.0312164, 0.0089498, 0.754879, 0.0204315, -0.602689, 0.542603, 0.0294457, 0.353078, -1.93305, -2.09421, -0.00419463, 0.553478, 0.0212377, 0.34492, -1.81914, -2.29196, 0.0586155, 0.148502, 0.69579, -0.244316, 0.181784, 0.681145, -0.245259
1.30945, 1.9663, -1.14772, -1.35845, -1.76184, -0.910088, 1.37302, -0.324218, 1.00088, 0.390067, -0.765398, -0.344647, 0.0103539, 1.58802, 1.44426, 11.3462, 27.316, 31.1027, 2.77649, 5.27362, 2.23453, 0.108104, -0.0103571, 0.0114138, 0.00390937, -0.00512789, -0.0990981, -0.139941, 0.0106725, -0.0322964, 0.00637596, 0.760029, 0.02293, -0.585199, 0.542751, 0.0301415, 0.352834, -1.93305, -2.09402, -0.00422968, 0.553665, 0.0219439, 0.344678, -1.82021, -2.29163, 0.0580809, 0.147418, 0.69535, -0.242588, 0.180889, 0.686889, -0.244991
1.31045, 1.96731, -1.14734, -1.35921, -1.76218, -0.910095, 1.3746, -0.32275, 1.00188, 0.388236, -0.762925, -0.347124, 0.00493511, 1.58776, 1.44181, 11.2708, 26.6534, 30.8051, 3.48663, 5.2251, 2.07705, 0.206066, -0.0103676, 0.0114466, 0.00390096, -0.00577218, -0.099225, -0.139361, 0.00981762, -0.032823, 0.00459213, 0.762096, 0.0261123, -0.579395, 0.542899, 0.0308368, 0.352591, -1.93305, -2.09382, -0.00426455, 0.553845, 0.0226304, 0.344433, -1.82129, -2.29127, 0.057602, 0.146332, 0.694908, -0.240853, 0.179893, 0.687682, -0.244886
1.31145, 1.96833, -1.14698, -1.35999, -1.7625, -0.910122, 1.37616, -0.321321, 1.00616, 0.37985, -0.784858, -0.337162, 0.00155356, 1.57402, 1.43488, 11.3065, 26.2885, 30.9519, 3.81988, 5.28003, 2.27756, 0.330577, -0.0103938, 0.0114893, 0.00390106, -0.006396, -0.0993584, -0.13879, 0.0198055, -0.0356715, -0.0060499, 0.735786, 0.0264296, -0.589186, 0.543045, 0.0315318, 0.352351, -1.93305, -2.09363, -0.00429924, 0.554033, 0.023304, 0.344176, -1.82234, -2.29092, 0.0571496, 0.145242, 0.694461, -0.239109, 0.17992, 0.679876, -0.256021
1.31245, 1.96937, -1.14663, -1.36075, -1.7628, -0.910147, 1.37771, -0.319856, 1.00679, 0.372701, -0.783316, -0.327813, -0.0052596, 1.56208, 1.43428, 11.2311, 26.1377, 31.0273, 3.97064, 5.32947, 2.55771, 0.383678, -0.0104017, 0.0115314, 0.00389415, -0.00703752, -0.0994668, -0.138218, 0.0244028, -0.0369252, -0.00650673, 0.732375, 0.0264747, -0.595085, 0.54319, 0.0322262, 0.352111, -1.93305, -2.09344, -0.00433374, 0.55422, 0.0239933, 0.343932, -1.8234, -2.29055, 0.056654, 0.144149, 0.694012, -0.237357, 0.180212, 0.675155, -0.255936
1.31345, 1.9704, -1.14629, -1.36152, -1.76311, -0.910171, 1.37926, -0.318397, 1.0206, 0.362278, -0.774169, -0.32093, -0.00799918, 1.55918, 1.45307, 11.1558, 26.2131, 31.1384, 4.19281, 5.31665, 2.52841, 0.239025, -0.0104165, 0.0115741, 0.00389777, -0.00766035, -0.0995732, -0.137642, 0.0170642, -0.0386289, -0.00610223, 0.737247, 0.0176915, -0.599687, 0.543335, 0.0329202, 0.351874, -1.93305, -2.09324, -0.00436805, 0.554404, 0.0246777, 0.343678, -1.82445, -2.29017, 0.0561771, 0.143053, 0.693559, -0.235597, 0.180446, 0.681947, -0.252555
1.31445, 1.97145, -1.14594, -1.36227, -1.76341, -0.910197, 1.38081, -0.316941, 1.02324, 0.36032, -0.770499, -0.311398, -0.0148591, 1.54926, 1.43907, 11.1954, 26.0306, 31.3248, 4.34357, 5.30475, 2.65018, 0.180431, -0.0104217, 0.0116184, 0.00389309, -0.00830468, -0.0996849, -0.13708, 0.0193983, -0.0399534, -0.00477757, 0.73768, 0.0218138, -0.589682, 0.543478, 0.0336138, 0.351638, -1.93304, -2.09305, -0.00440217, 0.55459, 0.0253695, 0.343435, -1.82549, -2.28982, 0.0556798, 0.141954, 0.693102, -0.23383, 0.181046, 0.679081, -0.25028
1.31545, 1.97249, -1.14559, -1.36305, -1.76369, -0.910224, 1.38234, -0.315496, 1.02653, 0.354191, -0.770213, -0.303474, -0.0139611, 1.56719, 1.42895, 11.1201, 25.733, 31.5113, 4.34357, 5.25531, 2.79391, 0.383678, -0.010445, 0.0116636, 0.00389489, -0.00891835, -0.0997957, -0.136498, 0.0173007, -0.0452804, -0.00411007, 0.753617, 0.00245925, -0.580626, 0.54362, 0.0343069, 0.351405, -1.93304, -2.09286, -0.0044361, 0.554776, 0.0260446, 0.343184, -1.82654, -2.28944, 0.0552188, 0.140852, 0.692643, -0.232056, 0.185163, 0.68106, -0.248453
1.31645, 1.97361, -1.14525, -1.36382, -1.76396, -0.91026, 1.38387, -0.314061, 1.04903, 0.348863, -0.764275, -0.291065, -0.0199946, 1.55628, 1.43296, 10.3663, 25.4395, 31.7335, 4.26819, 5.25531, 2.97336, 0.324169, -0.0104338, 0.0117165, 0.00390153, -0.00953548, -0.099912, -0.135983, 0.00895437, -0.0473935, -0.00401654, 0.752473, 0.00502221, -0.569647, 0.54376, 0.0349996, 0.351173, -1.93303, -2.09267, -0.00446984, 0.554965, 0.0267545, 0.342936, -1.82752, -2.28912, 0.0547453, 0.139747, 0.692179, -0.230274, 0.185669, 0.688924, -0.24521
1.31745, 1.97472, -1.14493, -1.36458, -1.76421, -0.910311, 1.38539, -0.312594, 1.06747, 0.340171, -0.764001, -0.277802, -0.0277819, 1.53195, 1.43038, 9.57282, 25.1062, 31.8445, 4.26819, 5.34778, 3.21689, 0.174022, -0.0104254, 0.0117715, 0.00390722, -0.0101599, -0.100025, -0.135436, 0.00704547, -0.0481124, -0.00713509, 0.736183, 0.0124755, -0.560523, 0.5439, 0.0356917, 0.350942, -1.93302, -2.09248, -0.00450338, 0.555155, 0.0274613, 0.342689, -1.82853, -2.28877, 0.0542679, 0.13864, 0.691713, -0.228484, 0.184499, 0.691005, -0.246141
1.31845, 1.97583, -1.14459, -1.36537, -1.76447, -0.91037, 1.38688, -0.311165, 1.08057, 0.338162, -0.759573, -0.273006, -0.0325665, 1.52083, 1.47371, 8.81507, 24.5547, 32.1421, 4.45465, 5.41553, 3.42471, 0.18684, -0.0104325, 0.0118245, 0.00392102, -0.0107519, -0.100175, -0.134902, 0.00200664, -0.0482965, -0.00830496, 0.733885, 0.0190585, -0.593323, 0.544039, 0.0363835, 0.350714, -1.93302, -2.09229, -0.00453673, 0.555341, 0.028154, 0.342434, -1.82953, -2.28844, 0.053859, 0.137529, 0.691243, -0.226687, 0.183039, 0.695697, -0.244425
1.31945, 1.97695, -1.14426, -1.36616, -1.76472, -0.910453, 1.38838, -0.309741, 1.08657, 0.332716, -0.776472, -0.262042, -0.0498192, 1.4989, 1.45045, 8.3271, 24.039, 32.5904, 4.64111, 5.60504, 3.5538, 0.34431, -0.0104465, 0.0118861, 0.00394138, -0.0113542, -0.100325, -0.134361, 0.0130811, -0.0512645, -0.01668, 0.712012, 0.0378853, -0.585935, 0.544176, 0.0370747, 0.350487, -1.93301, -2.0921, -0.00456988, 0.555534, 0.0288416, 0.34217, -1.83053, -2.28812, 0.053441, 0.136416, 0.69077, -0.224884, 0.183681, 0.686378, -0.253593
1.32045, 1.97805, -1.14397, -1.36697, -1.76496, -0.910543, 1.38989, -0.308294, 1.11524, 0.32166, -0.779275, -0.253194, -0.0648668, 1.49709, 1.44171, 7.83515, 23.67, 32.8879, 5.01404, 5.73413, 3.47507, 0.442272, -0.01047, 0.0119534, 0.00396899, -0.0119625, -0.10044, -0.133784, 0.00402211, -0.0565597, -0.0221001, 0.711508, 0.0419549, -0.559067, 0.544313, 0.0377655, 0.350262, -1.933, -2.09191, -0.00460283, 0.55573, 0.0295215, 0.341899, -1.83157, -2.28773, 0.0529902, 0.135301, 0.690294, -0.223073, 0.186085, 0.696332, -0.256059
1.32145, 1.97918, -1.14367, -1.36779, -1.76521, -0.91065, 1.39139, -0.306849, 1.11839, 0.311276, -0.794568, -0.251712, -0.0750458, 1.49176, 1.44443, 7.26783, 23.2297, 33.2212, 5.68848, 5.84491, 3.18118, 0.298534, -0.0104928, 0.0120226, 0.00400722, -0.0125533, -0.100585, -0.133215, 0.0105771, -0.0596009, -0.0321006, 0.697352, 0.0449706, -0.569747, 0.544448, 0.0384558, 0.350039, -1.93299, -2.09172, -0.00463557, 0.555925, 0.0302039, 0.341619, -1.8326, -2.28737, 0.0525861, 0.134183, 0.689815, -0.221255, 0.186194, 0.691746, -0.265816
1.32245, 1.98031, -1.1434, -1.3686, -1.76543, -0.910774, 1.3929, -0.305397, 1.1157, 0.295274, -0.800095, -0.244715, -0.0959143, 1.49005, 1.43379, 6.70448, 22.8964, 33.5584, 6.28357, 5.94928, 2.90835, 0.29121, -0.0105163, 0.0121, 0.00404149, -0.0131691, -0.10071, -0.132637, 0.020239, -0.0649295, -0.036318, 0.70111, 0.0449693, -0.571838, 0.544582, 0.0391456, 0.349818, -1.93298, -2.09153, -0.00466811, 0.556127, 0.0308851, 0.341343, -1.83364, -2.287, 0.0521368, 0.133062, 0.689332, -0.219431, 0.18992, 0.683205, -0.271142
1.32345, 1.98141, -1.14313, -1.36943, -1.76565, -0.910906, 1.39436, -0.303948, 1.10968, 0.28251, -0.811884, -0.237013, -0.10926, 1.48304, 1.46863, 6.28791, 22.6028, 33.7806, 6.95801, 5.96759, 2.79391, 0.34431, -0.0105708, 0.0121746, 0.00408437, -0.0137473, -0.100842, -0.132015, 0.0330957, -0.0689312, -0.0424541, 0.695619, 0.044252, -0.626324, 0.544715, 0.0398349, 0.349598, -1.93296, -2.09134, -0.00470045, 0.556325, 0.0315371, 0.341054, -1.83472, -2.28658, 0.0517454, 0.131939, 0.688846, -0.2176, 0.192119, 0.671798, -0.27873
1.32445, 1.98255, -1.14288, -1.37026, -1.76585, -0.911057, 1.39581, -0.302527, 1.113, 0.27225, -0.82996, -0.229022, -0.123243, 1.46593, 1.45482, 5.56983, 22.345, 33.967, 7.66418, 5.96759, 2.90103, 0.435863, -0.0106154, 0.0122539, 0.0041326, -0.0143171, -0.100994, -0.131442, 0.044277, -0.0720433, -0.0524865, 0.673632, 0.0546198, -0.628005, 0.544847, 0.0405238, 0.349381, -1.93295, -2.09115, -0.00473258, 0.556525, 0.0321999, 0.340763, -1.83574, -2.2862, 0.051372, 0.130813, 0.688357, -0.215762, 0.19253, 0.66271, -0.28951
1.32545, 1.9837, -1.14264, -1.3711, -1.76605, -0.911215, 1.39724, -0.301078, 1.12248, 0.260748, -0.83437, -0.220237, -0.131549, 1.44772, 1.44832, 4.701, 22.1228, 33.967, 8.414, 5.89435, 3.1528, 0.402904, -0.0106613, 0.0123337, 0.00419017, -0.0148624, -0.101147, -0.130844, 0.0470209, -0.0733808, -0.0579029, 0.65785, 0.0583487, -0.622431, 0.544978, 0.0412121, 0.349165, -1.93293, -2.09096, -0.00476449, 0.556723, 0.0328627, 0.340465, -1.83677, -2.2858, 0.0510304, 0.129685, 0.687865, -0.213918, 0.191709, 0.660756, -0.293709
