Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.01616, 2.53771, -1.44332, -0.885921, -1.79915, -0.966397, 1.23113, 0.61576, -0.0011567, -0.000667194, -0.000795009, 0.000979234, -0.000399968, -5.99386e-05, 0.00079407, 0.285408, 29.2718, 29.1269, 5.6131, 2.23407, 5.05893, 0.120922, -0.00146365, 0.000981186, -0.000345193, -0.00647022, -0.0115696, 0.0221918, 0.000747588, -0.00095835, 2.1007e-05, -0.000341348, -0.00052803, -0.00320835, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40112, 0.298636, 0.499668, -1.89235, -2.03946, -0.138931, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0009781, -0.000591996, -0.000378923
4.01716, 2.53771, -1.44332, -0.885921, -1.79915, -0.966396, 1.23113, 0.615762, 0.000156888, -0.000456666, -0.00675249, -0.000182395, 0.000174163, -0.000311226, 0.0012419, 0.245735, 29.2718, 29.1269, 5.6488, 2.22217, 5.06625, 0.101696, -0.00146261, 0.000979579, -0.000343845, -0.00646713, -0.0115711, 0.022189, 0.000629471, -0.0013989, -0.00309815, -0.00417639, 0.00494703, -0.00400774, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401118, 0.298637, 0.499667, -1.89235, -2.03946, -0.138927, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000788948, 0.000564575, -0.00330531
4.01816, 2.53771, -1.44332, -0.885913, -1.79915, -0.966395, 1.23113, 0.61576, 0.000104592, 0.000614673, -0.0024163, 0.000713621, 0.000353467, 0.000301142, 0.000116188, 0.245735, 29.2322, 29.0159, 5.6131, 2.21576, 5.05252, 0.120922, -0.00146146, 0.000978219, -0.000348156, -0.00647214, -0.0115639, 0.0221847, 6.17612e-05, -0.000576056, -0.000836035, -0.00125837, 0.00135499, -0.00144588, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401117, 0.298637, 0.499672, -1.89234, -2.03946, -0.13894, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000392592, 0.000277531, -0.00088105
4.01916, 2.53771, -1.44332, -0.885918, -1.79914, -0.966394, 1.23113, 0.615761, -0.000858292, -0.000524915, -0.00375892, 0.000475748, 0.000676454, -3.65976e-05, 0.000315067, 0.285408, 29.2718, 29.0912, 5.6131, 2.20386, 5.05893, 0.114513, -0.0014644, 0.000980699, -0.000346247, -0.00646575, -0.0115676, 0.022192, 0.00076528, -0.00111046, -0.00143284, -0.00282936, 0.00183915, -0.00302643, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40112, 0.298635, 0.499669, -1.89235, -2.03945, -0.138928, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000842422, -0.000127906, -0.00175853
4.02016, 2.53771, -1.44332, -0.885913, -1.79915, -0.966395, 1.23113, 0.61576, -0.000572195, -0.000354951, -0.00103133, 0.000317165, 1.01596e-05, 0.000212961, -2.71279e-05, 0.285408, 29.2718, 29.0159, 5.6131, 2.21576, 5.05252, 0.120922, -0.00146362, 0.000979838, -0.000348269, -0.00646889, -0.0115607, 0.0221886, 0.000355226, -0.000533158, -0.000292809, -0.000654935, 9.91549e-06, -0.00125537, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401119, 0.298635, 0.499671, -1.89234, -2.03945, -0.138938, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000475764, -0.00017623, -0.000468449
4.02116, 2.53771, -1.44332, -0.885921, -1.79915, -0.966395, 1.23113, 0.61576, 0.000546557, 0.00068763, -0.00350247, -0.00155179, 6.77289e-06, 0.000413241, -1.79452e-05, 0.245735, 29.2322, 29.1269, 5.68848, 2.21576, 5.04519, 0.120922, -0.00146236, 0.000979122, -0.000343133, -0.00646496, -0.0115687, 0.022185, -0.00024304, -6.60262e-05, -0.00189985, -0.0012167, 0.00358486, 0.000261307, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401117, 0.298638, 0.499667, -1.89234, -2.03946, -0.138928, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00033461, 0.00083871, -0.00168167
4.02216, 2.53771, -1.44332, -0.885918, -1.79915, -0.966396, 1.23113, 0.615761, 0.000364371, 0.000455603, -0.00166211, 0.000728708, -0.000232844, -0.0005044, 0.0002255, 0.245735, 29.2322, 29.0912, 5.6131, 2.22217, 5.06625, 0.114513, -0.0014629, 0.000980084, -0.000345344, -0.00646663, -0.0115667, 0.0221887, 0.000112338, -0.000477048, -0.000634054, -0.000662093, 0.00163672, -0.00120384, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401119, 0.298637, 0.499668, -1.89235, -2.03946, -0.13893, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00033857, 0.000153536, -0.000694331
4.02316, 2.53772, -1.44332, -0.885918, -1.79915, -0.966395, 1.23113, 0.615761, 0.00200615, -0.000626397, 0.00508222, 0.000485805, 8.21296e-05, -0.000336266, 0.000150412, 0.170357, 29.2718, 29.0912, 5.6131, 2.21576, 5.06625, 0.114513, -0.00146111, 0.000978985, -0.000344133, -0.00646247, -0.0115659, 0.0221838, -0.0010225, 0.00136284, 0.001865, 0.00136228, -0.00368931, 0.00357819, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401117, 0.298639, 0.499668, -1.89234, -2.03946, -0.138928, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00104202, 0.000198144, 0.00230738
4.02416, 2.53771, -1.44332, -0.885918, -1.79915, -0.966394, 1.23113, 0.615761, -0.000425803, -0.000419182, 0.00382283, -0.000511348, 0.000495562, 4.70897e-05, 0.000100334, 0.245735, 29.2718, 29.0912, 5.6488, 2.20386, 5.05893, 0.114513, -0.00146305, 0.000979514, -0.000344418, -0.00646204, -0.0115642, 0.0221866, -0.00017046, 0.000920445, 0.00158789, 0.00149053, -0.00289359, 0.00173788, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401118, 0.298637, 0.499668, -1.89234, -2.03946, -0.138928, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000610091, -0.000459887, 0.00169182
4.02516, 2.53771, -1.44332, -0.885913, -1.79915, -0.966395, 1.23113, 0.615759, -0.00121189, 0.000647377, 0.00370979, -0.000340898, -0.000110435, 0.000268752, -0.000441692, 0.285408, 29.2322, 29.0555, 5.6488, 2.21576, 5.05252, 0.128246, -0.00146302, 0.000978868, -0.000347423, -0.00646996, -0.0115627, 0.0221854, -1.54874e-05, 0.000666615, 0.00184248, 0.00305624, -0.00246883, 0.00132519, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401118, 0.298636, 0.499671, -1.89234, -2.03946, -0.138938, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000301971, -0.000654946, 0.00183422
4.02616, 2.53771, -1.44332, -0.885917, -1.79915, -0.966395, 1.23113, 0.61576, 0.000120094, 0.000430693, 0.00188248, -0.000227266, 0.000163736, 0.000179168, -0.00100651, 0.245735, 29.2322, 29.0912, 5.6488, 2.20935, 5.05252, 0.147472, -0.00146247, 0.000979134, -0.000345031, -0.00646506, -0.0115648, 0.0221857, -0.00033627, 0.000590054, 0.000794442, 0.0011912, -0.00110735, 0.00227273, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401118, 0.298637, 0.499668, -1.89234, -2.03946, -0.138931, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000453098, -1.09639e-05, 0.000956959
4.02716, 2.53771, -1.44332, -0.885918, -1.79914, -0.966396, 1.23113, 0.615757, 8.00627e-05, 0.00028646, 0.00143837, 0.000683708, -0.000365561, 0.000390713, -0.000908337, 0.245735, 29.2322, 29.0912, 5.6131, 2.22217, 5.04519, 0.153881, -0.00146373, 0.000981628, -0.000346305, -0.00646577, -0.011561, 0.0221891, -0.000199495, 5.05021e-05, 0.000824512, 0.00124206, -0.00156553, 0.00103658, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40112, 0.298636, 0.499669, -1.89234, -2.03945, -0.138935, -1.07025e-05, -1.47994e-06, 1.00816e-05, 8.93468e-05, -8.21369e-05, 0.000850114
4.02816, 2.53771, -1.44332, -0.885918, -1.79915, -0.966397, 1.23113, 0.61576, 5.33752e-05, 0.00102569, 0.000261233, 0.000455805, -0.000481066, -0.000248151, 0.000343896, 0.245735, 29.1965, 29.1269, 5.6131, 2.22858, 5.05893, 0.128246, -0.00146325, 0.000981338, -0.000346233, -0.00646865, -0.0115621, 0.0221909, -8.27961e-05, -3.0396e-05, 0.000275852, 0.00121217, 0.000535206, -0.000527133, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40112, 0.298636, 0.499669, -1.89235, -2.03945, -0.138936, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.8038e-05, -7.50617e-06, 0.000288716
4.02916, 2.53771, -1.44333, -0.885917, -1.79915, -0.966396, 1.23113, 0.615758, 0.000870801, -0.00107982, 0.00111253, -0.000531348, -8.33518e-05, 7.19248e-05, 0.00913699, 0.21003, 29.2718, 29.0912, 5.6488, 2.22217, 5.05252, 0.141063, -0.00146244, 0.000980383, -0.000345063, -0.00646299, -0.0115604, 0.0221847, -0.000333033, 0.000424273, 0.000100392, -0.000273865, -0.00111242, -0.00758946, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401119, 0.298637, 0.499668, -1.89234, -2.03946, -0.138933, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000427036, 0.000227045, 0.000284745
4.03016, 2.53771, -1.44333, -0.885918, -1.79915, -0.966395, 1.23113, 0.615753, 0.000580534, -0.000720162, -1.61695e-05, -0.000354232, 0.000181791, 4.79499e-05, 0.00541514, 0.21003, 29.2718, 29.1269, 5.6488, 2.21576, 5.05252, 0.180431, -0.00146225, 0.000979738, -0.000344145, -0.00646177, -0.0115627, 0.0221786, -0.000166398, 0.000167338, -0.000267216, -0.000812854, -0.000236729, -0.00464479, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401118, 0.298638, 0.499668, -1.89233, -2.03946, -0.138932, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000237388, 0.000219063, -0.000154445
4.03116, 2.53771, -1.44332, -0.885915, -1.79915, -0.966396, 1.23113, 0.615753, -0.00137622, 0.0004477, 0.00171768, -0.000236155, -0.000116165, 3.19666e-05, 0.00395915, 0.285408, 29.2322, 29.0555, 5.6488, 2.22217, 5.05252, 0.18684, -0.00146389, 0.000980108, -0.000346507, -0.00646649, -0.0115605, 0.0221807, 0.000309455, 0.000140115, 0.000988311, 0.00187081, -0.00104451, -0.00424212, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401119, 0.298635, 0.499669, -1.89234, -2.03946, -0.138938, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.57917e-05, -0.000623728, 0.00084621
4.03216, 2.53771, -1.44333, -0.885915, -1.79915, -0.966396, 1.23113, 0.615756, 1.05432e-05, -0.000629712, 0.00118864, -0.000157436, -7.74433e-05, 2.13111e-05, 0.00406258, 0.245735, 29.2718, 29.0555, 5.6488, 2.22217, 5.05252, 0.160289, -0.00146334, 0.000979991, -0.000345377, -0.00646271, -0.0115593, 0.0221816, -2.33265e-05, 0.000185475, 0.000417262, 0.000279835, -0.00118034, -0.00350233, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401119, 0.298636, 0.499668, -1.89233, -2.03946, -0.138935, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000111676, -0.00013512, 0.000435519
4.03316, 2.53771, -1.44332, -0.885916, -1.79915, -0.966396, 1.23113, 0.615751, -0.000920991, 0.00134331, 0.000825063, -0.0018682, -5.16289e-05, -0.000494419, 0.00252962, 0.285408, 29.1965, 29.0555, 5.72418, 2.22217, 5.06625, 0.174022, -0.00146434, 0.00097871, -0.000345293, -0.00646854, -0.0115667, 0.0221766, 2.98712e-05, 0.000736667, 0.000173149, 0.00201743, 0.00175917, -0.00137665, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401117, 0.298635, 0.499668, -1.89234, -2.03947, -0.138936, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000695637, -0.00017598, 0.000282047
4.03416, 2.53771, -1.44332, -0.885913, -1.79915, -0.966396, 1.23113, 0.615755, 0.000314026, 0.00173067, 0.00150254, -0.00124546, -3.44192e-05, -0.000329613, 0.00244243, 0.245735, 29.1608, 29.0159, 5.72418, 2.22217, 5.06625, 0.160289, -0.00146228, 0.000977412, -0.000346422, -0.00647011, -0.0115657, 0.0221764, -0.000554662, 0.00104304, 0.000433074, 0.00217398, 0.00118507, -0.000253614, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401116, 0.298637, 0.49967, -1.89234, -2.03947, -0.138938, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000981051, 0.000252919, 0.000769582
4.03516, 2.53772, -1.44332, -0.885916, -1.79915, -0.966397, 1.23113, 0.615757, 0.00197259, 0.000318495, 9.20327e-05, 4.90883e-06, -0.000260305, 0.000288885, 0.00228855, 0.170357, 29.1965, 29.0555, 5.68848, 2.22858, 5.05252, 0.147472, -0.00146063, 0.000978229, -0.00034477, -0.00646526, -0.0115637, 0.0221776, -0.000882459, 0.000462181, -0.000278881, -5.91667e-05, 0.000218428, -0.000443579, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401117, 0.298639, 0.499669, -1.89233, -2.03947, -0.138935, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000573135, 0.000859311, 0.000123346
4.03616, 2.53771, -1.44333, -0.885918, -1.79915, -0.966397, 1.23113, 0.615754, -0.000448179, -0.000622938, -0.000760094, 3.27256e-06, -0.000173537, -4.47692e-05, 0.000681512, 0.245735, 29.2322, 29.0912, 5.68848, 2.22858, 5.05893, 0.174022, -0.00146291, 0.000980225, -0.000343962, -0.00646281, -0.0115603, 0.02218, 0.000356684, -0.000416706, -0.000316419, -0.000571383, 0.000136344, -0.00158386, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401119, 0.298637, 0.499667, -1.89233, -2.03946, -0.138934, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00035727, -0.000184551, -0.000471654
4.03716, 2.53771, -1.44332, -0.885918, -1.79915, -0.966397, 1.23113, 0.615756, -0.000298786, 0.000419888, -0.00133162, 0.000930202, -0.000319142, -0.000301114, 0.0013047, 0.245735, 29.1965, 29.1269, 5.6488, 2.23407, 5.06625, 0.153881, -0.00146315, 0.00098039, -0.000344407, -0.00646528, -0.0115649, 0.0221837, 0.000331567, -0.000661886, -0.000305321, -0.000204969, 0.000955389, -0.00293936, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401119, 0.298637, 0.499667, -1.89234, -2.03946, -0.138932, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000597781, -0.00013404, -0.000493332
4.03816, 2.53771, -1.44332, -0.885915, -1.79915, -0.966396, 1.23113, 0.615758, -0.000199191, 0.00111512, -4.47836e-05, 0.000620134, 0.000228048, -0.000200742, 0.00142279, 0.245735, 29.1608, 29.0912, 5.6488, 2.22217, 5.06625, 0.141063, -0.00146282, 0.000979182, -0.000345769, -0.00646625, -0.0115637, 0.022183, 4.04342e-06, -3.95477e-05, 0.000238104, 0.00052758, 0.000500517, -0.0018603, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401118, 0.298637, 0.499669, -1.89234, -2.03946, -0.138934, -1.07025e-05, -1.47994e-06, 1.00816e-05, 7.50282e-05, -7.60121e-05, 0.000223081
4.03916, 2.53771, -1.44333, -0.885912, -1.79914, -0.966397, 1.23113, 0.615759, -0.000132794, -9.1829e-05, 0.00173919, 0.00124864, -8.53267e-05, 0.000374798, 0.00148195, 0.245735, 29.1965, 29.0159, 5.6131, 2.22858, 5.05252, 0.128246, -0.00146317, 0.000980551, -0.000348134, -0.00646591, -0.0115553, 0.0221871, -4.18007e-05, -0.00010587, 0.00108954, 0.000848272, -0.00244579, -0.00181742, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40112, 0.298636, 0.499671, -1.89234, -2.03945, -0.13894, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000304325, -0.000295162, 0.00101733
4.04016, 2.53771, -1.44333, -0.885916, -1.79915, -0.966397, 1.23113, 0.615755, -8.85292e-05, -6.12352e-05, -0.000599421, -0.00269405, -0.000260335, 0.000249865, -0.000426064, 0.245735, 29.1965, 29.0912, 5.76385, 2.23407, 5.05252, 0.167614, -0.001463, 0.000978755, -0.000343975, -0.00646429, -0.0115627, 0.0221773, -0.000184495, 0.000602818, -0.000859984, 0.00038245, 0.00182131, 0.00207656, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401117, 0.298637, 0.499667, -1.89233, -2.03946, -0.138934, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000781099, 0.000370341, -0.000626502
4.04116, 2.53771, -1.44333, -0.885915, -1.79915, -0.966397, 1.23113, 0.615754, -5.90194e-05, 0.000794383, -0.000396346, 0.000895225, 2.98939e-05, 0.000166577, -0.000488378, 0.245735, 29.1608, 29.0912, 5.6488, 2.22858, 5.05252, 0.174022, -0.00146323, 0.00098018, -0.000345774, -0.00646426, -0.0115596, 0.0221807, -1.56184e-05, -0.000274599, 0.000124482, 0.000249189, 7.72101e-05, -0.00030171, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401119, 0.298636, 0.499669, -1.89233, -2.03946, -0.138936, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000281468, 7.73333e-06, 8.55512e-05
4.04216, 2.53771, -1.44333, -0.885915, -1.79915, -0.966397, 1.23113, 0.615755, 0.00172389, 0.000529579, -0.00026178, -0.000331203, -0.000183521, -0.000126308, -6.34596e-05, 0.170357, 29.1608, 29.0912, 5.68848, 2.23407, 5.05893, 0.167614, -0.00146235, 0.000979417, -0.000344678, -0.00646221, -0.0115601, 0.0221779, -0.00073303, 0.000495432, -0.0004813, -0.000113417, 0.0011758, 0.00183231, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401118, 0.298637, 0.499668, -1.89233, -2.03946, -0.138934, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000636059, 0.000779018, -0.000109036
4.04316, 2.53771, -1.44333, -0.885912, -1.79915, -0.966398, 1.23113, 0.615758, -0.000613977, 0.000353046, 0.000662536, -0.000220802, -0.000359706, 0.000424421, 0.000959613, 0.245735, 29.1608, 29.0555, 5.68848, 2.24048, 5.04519, 0.141063, -0.00146387, 0.000979823, -0.00034678, -0.00646772, -0.0115578, 0.022184, 4.30682e-05, 7.12644e-06, 0.0004145, 0.00126492, -0.0005697, -0.00111467, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401119, 0.298635, 0.49967, -1.89234, -2.03946, -0.138941, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.64634e-05, -0.000174525, 0.000381319
4.04416, 2.53772, -1.44333, -0.885915, -1.79915, -0.966399, 1.23113, 0.615756, 0.00218914, 0.000235359, -0.000392149, -0.000147201, -0.000477163, 0.000282947, -5.84033e-05, 0.134651, 29.1608, 29.0912, 5.68848, 2.24689, 5.04519, 0.160289, -0.0014605, 0.000978258, -0.000343625, -0.00646275, -0.0115605, 0.0221741, -0.000917098, 0.000396664, -0.000573632, -0.000238549, 0.000689528, 0.00192032, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401116, 0.298639, 0.499668, -1.89233, -2.03947, -0.138936, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00056911, 0.000993638, -0.000149254
4.04516, 2.53771, -1.44333, -0.885917, -1.79915, -0.966398, 1.23113, 0.615758, -0.000303813, 0.00108492, -0.00109562, -9.81342e-05, -8.07499e-05, -8.26357e-05, 0.00068359, 0.21003, 29.1211, 29.1269, 5.68848, 2.24048, 5.05252, 0.141063, -0.00146235, 0.000979353, -0.000343496, -0.00646386, -0.0115638, 0.022181, 6.44331e-05, -0.000146105, -0.000359705, 0.000400495, 0.00159238, -0.00124204, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401118, 0.298638, 0.499667, -1.89234, -2.03946, -0.138932, -1.07025e-05, -1.47994e-06, 1.00816e-05, 6.5636e-05, 7.03488e-05, -0.000369259
4.04616, 2.53772, -1.44333, -0.88592, -1.79915, -0.966397, 1.23113, 0.615759, 0.000725478, -0.00103996, -0.000729636, 0.000862597, 0.000183526, 0.000216177, 0.000938281, 0.170357, 29.1965, 29.1269, 5.6488, 2.23407, 5.04519, 0.128246, -0.00146222, 0.000980634, -0.000342199, -0.0064567, -0.0115597, 0.0221833, -3.97048e-05, -0.000387347, -0.000339386, -0.00167495, -0.000804476, -0.00134441, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401119, 0.298638, 0.499666, -1.89233, -2.03945, -0.138928, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000299145, 0.000191725, -0.000355244
4.04716, 2.53772, -1.44332, -0.885913, -1.79916, -0.966397, 1.23113, 0.61576, 0.00131887, 0.00190515, 0.00118459, -0.00211619, 0.000325801, 0.000144118, 0.000902665, 0.134651, 29.0854, 29.0555, 5.76385, 2.22858, 5.04519, 0.120922, -0.00145872, 0.000974789, -0.000343372, -0.00646582, -0.0115653, 0.0221712, -0.0011438, 0.00157818, -3.82221e-05, 0.00168856, 0.00170213, 0.00289777, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401113, 0.298641, 0.499669, -1.89233, -2.03947, -0.138935, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00163426, 0.000890046, 0.000618049
4.04816, 2.53772, -1.44333, -0.885917, -1.79915, -0.966399, 1.23113, 0.615759, 0.000879247, 0.000434879, -4.50527e-05, 0.00128046, -0.000460968, -0.000412548, 0.000334918, 0.134651, 29.1211, 29.0912, 5.6488, 2.24689, 5.05893, 0.128246, -0.00146078, 0.000979658, -0.000343547, -0.00646165, -0.0115623, 0.0221812, -0.000186543, -0.000231931, 0.000110628, 0.000154411, 0.00016217, -0.000608803, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401118, 0.298639, 0.499668, -1.89233, -2.03946, -0.138931, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000226265, 0.000167516, 0.000137026
4.04916, 2.53772, -1.44333, -0.885913, -1.79915, -0.966397, 1.23113, 0.61576, 0.00151418, 0.00112514, 0.00080551, -0.000909596, 0.000167406, 0.00925016, 0.000497852, 0.0949785, 29.0854, 29.0555, 5.72418, 2.23407, 5.05252, 0.120922, -0.00145845, 0.000975645, -0.000343353, -0.00646309, -0.0115632, 0.0221718, -0.00284508, 0.000653535, 0.000749206, 0.00242523, -0.0081675, 0.00224881, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401114, 0.298641, 0.499669, -1.89233, -2.03947, -0.138934, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000681597, 0.00235393, 0.00176646
4.05016, 2.53772, -1.44333, -0.885915, -1.79915, -0.966397, 1.23113, 0.61576, -0.000753782, -0.00101315, -0.000297966, 0.00022882, 0.000315055, 0.00694076, 0.000334381, 0.170357, 29.1608, 29.0912, 5.68848, 2.22858, 5.05252, 0.120922, -0.00146178, 0.000978749, -0.000343389, -0.00645839, -0.0115585, 0.0221799, -0.000953682, -0.000686459, 0.000557366, 0.000246591, -0.00758893, -0.00135498, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401117, 0.298638, 0.499667, -1.89233, -2.03946, -0.138931, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000710631, 0.000803151, 0.000733711
4.05116, 2.53772, -1.44333, -0.885917, -1.79915, -0.966398, 1.23113, 0.615761, 0.000332697, 0.000252587, -0.00103368, 0.000152547, -0.000230773, 0.00547893, 0.000462139, 0.134651, 29.1211, 29.1269, 5.68848, 2.24048, 5.04519, 0.114513, -0.00146181, 0.000980038, -0.000342858, -0.00645835, -0.0115587, 0.0221832, -0.00119205, -0.000434407, 8.06614e-06, 0.000700498, -0.00448508, -0.000743847, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401118, 0.298639, 0.499667, -1.89233, -2.03945, -0.13893, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.000341116, 0.00117045, 0.000345598
4.05216, 2.53772, -1.44333, -0.885915, -1.79915, -0.966397, 1.23113, 0.615761, 0.00114982, 0.000168391, 0.000146237, -0.00073352, 8.35102e-05, 0.00357936, 0.000309487, 0.0949785, 29.1211, 29.0912, 5.72418, 2.23407, 5.05893, 0.114513, -0.00145911, 0.000976582, -0.000341662, -0.00645675, -0.0115613, 0.0221729, -0.00130299, 0.000430082, -4.89277e-06, 0.000508384, -0.00289136, 0.00147132, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401114, 0.298641, 0.499667, -1.89232, -2.03947, -0.138929, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000514296, 0.00117158, 0.000513188
4.05316, 2.53772, -1.44333, -0.885915, -1.79915, -0.966398, 1.23113, 0.61576, 0.000766545, 0.0017827, 9.75951e-05, 0.000346205, -0.000181685, 0.00295012, -2.9988e-05, 0.0949785, 29.0497, 29.0912, 5.68848, 2.24048, 5.05252, 0.120922, -0.00145886, 0.000976937, -0.000342825, -0.00646109, -0.0115623, 0.0221742, -0.00115233, 0.000194487, 0.000389878, 0.00176827, -0.00186689, 0.000744551, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401115, 0.298641, 0.499668, -1.89233, -2.03947, -0.138932, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000196749, 0.000933771, 0.000790067
4.05416, 2.53772, -1.44333, -0.885917, -1.79915, -0.966399, 1.23113, 0.615761, 0.00134625, 0.000353246, 6.5141e-05, -0.000604415, -0.000561933, 0.00248291, 0.000218151, 0.059273, 29.0854, 29.0912, 5.72418, 2.25238, 5.04519, 0.114513, -0.00145842, 0.000977426, -0.0003412, -0.00645877, -0.0115623, 0.0221743, -0.00113459, 0.000346317, -0.000122899, 0.000919946, -0.00157211, 0.00141949, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401115, 0.298642, 0.499667, -1.89233, -2.03947, -0.13893, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000444945, 0.00106115, 0.000333469
4.05516, 2.53772, -1.44334, -0.885913, -1.79915, -0.966397, 1.23113, 0.61576, 0.000897499, -0.000599721, 0.000878703, -0.00133096, 0.000506997, 0.00156768, -9.13362e-05, 0.059273, 29.1211, 29.0555, 5.76385, 2.22858, 5.05252, 0.120922, -0.00145869, 0.000975996, -0.000341953, -0.00645521, -0.0115581, 0.0221701, -0.000804215, 0.000774774, -2.027e-05, -0.000251859, -0.00168191, 0.0024485, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401114, 0.298641, 0.499667, -1.89232, -2.03947, -0.138931, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000823287, 0.000664814, 0.000388509
