Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.08879, 2.61951, -1.53029, -0.821291, -1.79137, -1.08059, 1.08587, 0.656249, 0.0656674, -0.062826, 0.0484103, 0.00165329, -0.000825123, -0.0508307, -0.000293888, 0.85273, 34.83, 36.5735, 5.72418, 2.68268, 7.80459, 0.239025, -0.0137035, 0.00512513, 0.00581245, -0.0278338, -0.0771834, 0.0251731, -0.00783383, 0.0148592, -0.0030753, -0.0517426, -0.0151324, 0.0660517, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404733, 0.289601, 0.48917, -1.93717, -2.08578, -0.100484, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0156463, 0.0064957, 0.00223141
3.08979, 2.61958, -1.53034, -0.821236, -1.79139, -1.08059, 1.08583, 0.65625, 0.0666012, -0.0587723, 0.0508896, -0.0045827, -0.000723601, -0.0478473, 4.14334e-05, 1.11457, 35.2744, 36.7957, 5.53772, 2.68909, 7.81924, 0.232616, -0.0136905, 0.00510181, 0.00581479, -0.0277959, -0.0771714, 0.0250879, -0.0101533, 0.0179754, -0.00249004, -0.0452359, -0.0142158, 0.0730575, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404709, 0.289611, 0.489176, -1.93706, -2.08585, -0.100478, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0187262, 0.0081035, 0.00406524
3.09079, 2.61964, -1.5304, -0.821174, -1.79141, -1.08059, 1.08578, 0.656251, 0.0696427, -0.0572866, 0.0503709, -0.0100916, -0.000197161, -0.0459698, 0.00050234, 1.38038, 35.7901, 36.9822, 5.38696, 2.68268, 7.84762, 0.219799, -0.0136789, 0.0050766, 0.00581486, -0.0277627, -0.0771572, 0.0250006, -0.0124982, 0.0205581, -0.00392773, -0.0436974, -0.0114459, 0.0801113, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404684, 0.289618, 0.489184, -1.93695, -2.08592, -0.100479, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.021683, 0.010444, 0.00394312
3.09179, 2.6197, -1.53044, -0.821115, -1.79144, -1.08059, 1.08574, 0.656253, 0.0683837, -0.0553922, 0.0483417, -0.015283, -9.55308e-05, -0.0451797, 0.00108088, 1.57081, 36.1591, 37.244, 5.27588, 2.68268, 7.89065, 0.199657, -0.0136641, 0.00504672, 0.00581577, -0.0277422, -0.0771588, 0.0249045, -0.0128443, 0.0217765, -0.00519293, -0.0411963, -0.00695922, 0.0820979, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404653, 0.289629, 0.489193, -1.93684, -2.08601, -0.100481, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0231455, 0.0110201, 0.00308623
3.09279, 2.61978, -1.53049, -0.821044, -1.79147, -1.08059, 1.08569, 0.656251, 0.0708747, -0.0518226, 0.0550361, -0.0182429, -0.000714923, -0.0442069, 0.000957945, 1.60651, 36.5637, 37.4305, 5.12909, 2.70099, 7.91995, 0.193248, -0.0136456, 0.00501388, 0.00581301, -0.0277272, -0.0771518, 0.0247945, -0.0151388, 0.0248301, -0.00266255, -0.0340478, -0.00908626, 0.0894395, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404621, 0.289641, 0.489207, -1.93671, -2.08611, -0.100501, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0257804, 0.0119942, 0.00670571
3.09379, 2.61984, -1.53054, -0.820977, -1.79151, -1.08059, 1.08564, 0.656252, 0.0633189, -0.0556408, 0.0613375, -0.0225978, 0.000221753, -0.0485113, 0.000401271, 1.75727, 37.1152, 37.6883, 4.94263, 2.68268, 7.96298, 0.199657, -0.0136324, 0.00498322, 0.00581206, -0.0276984, -0.0771411, 0.0246951, -0.0113503, 0.0252436, -0.000122576, -0.0317227, -0.0109849, 0.0881406, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40459, 0.28965, 0.489218, -1.93659, -2.08619, -0.100506, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0254482, 0.00757471, 0.00786001
3.09479, 2.61991, -1.53059, -0.820901, -1.79154, -1.08059, 1.0856, 0.656254, 0.0640665, -0.0516974, 0.0656252, -0.0268903, -0.000515184, -0.0470414, 0.000504873, 1.75727, 37.5198, 37.8391, 4.79187, 2.70099, 8.00601, 0.193248, -0.0136146, 0.00494945, 0.00580801, -0.0276883, -0.0771296, 0.0245869, -0.0131227, 0.0278866, 0.00152361, -0.0243936, -0.0110327, 0.0938687, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404557, 0.289661, 0.489233, -1.93647, -2.08629, -0.100535, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0278222, 0.00838994, 0.0104166
3.09579, 2.61997, -1.53063, -0.820821, -1.79158, -1.08059, 1.08555, 0.656257, 0.0644845, -0.0462403, 0.0697285, -0.0283012, -0.00124762, -0.0447661, 0.00128602, 1.75727, 37.8134, 37.9502, 4.56573, 2.72571, 8.01974, 0.167614, -0.0135978, 0.00491501, 0.00579911, -0.0276841, -0.0771142, 0.0244835, -0.0148865, 0.0297597, 0.00393546, -0.0166138, -0.0124524, 0.0965339, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404524, 0.28967, 0.489253, -1.93636, -2.08638, -0.100572, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0292919, 0.00904938, 0.0135538
3.09679, 2.62004, -1.53067, -0.820753, -1.79162, -1.08059, 1.08551, 0.656255, 0.0655974, -0.0456067, 0.0651175, -0.0331728, -0.00126404, -0.0432969, 0.000382627, 1.72157, 38.111, 38.2477, 4.37927, 2.73761, 8.04172, 0.180431, -0.0135818, 0.0048816, 0.00579759, -0.0276711, -0.0771106, 0.0243755, -0.0159805, 0.0307333, 0.00102615, -0.0171004, -0.00710124, 0.100885, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40449, 0.28968, 0.489265, -1.93624, -2.08648, -0.100591, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0308848, 0.0108811, 0.0113821
3.09779, 2.6201, -1.53071, -0.820673, -1.79166, -1.08059, 1.08547, 0.65626, 0.066028, -0.0466084, 0.0725714, -0.0360217, -0.00175183, -0.04136, 0.00171315, 1.68189, 38.3292, 38.3588, 4.26819, 2.76233, 8.03439, 0.141063, -0.013564, 0.00484462, 0.00579165, -0.02767, -0.0770997, 0.0242655, -0.0169957, 0.0326902, 0.00372104, -0.0125534, -0.0138671, 0.104362, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404454, 0.28969, 0.489282, -1.93612, -2.08658, -0.100629, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0323339, 0.0107365, 0.0145447
3.09879, 2.62017, -1.53075, -0.820597, -1.79171, -1.0806, 1.08542, 0.65626, 0.0679213, -0.0443201, 0.0736088, -0.0374207, -0.00231598, -0.0397396, 0.0011421, 1.57081, 38.4045, 38.5096, 4.1571, 2.79346, 8.01974, 0.141063, -0.0135454, 0.00480815, 0.00578632, -0.0276707, -0.0770928, 0.0241526, -0.0185939, 0.0339226, 0.00402015, -0.0096101, -0.0138419, 0.1083, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404418, 0.289701, 0.4893, -1.93601, -2.08669, -0.100666, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0335814, 0.011991, 0.0155609
3.09979, 2.62023, -1.53079, -0.820528, -1.79175, -1.0806, 1.08538, 0.656261, 0.0657876, -0.0412911, 0.0706771, -0.0388679, -0.00154039, -0.0391572, 0.00123612, 1.45576, 38.4045, 38.696, 4.04602, 2.79346, 8.01974, 0.128246, -0.0135295, 0.0047734, 0.00578313, -0.0276655, -0.0770946, 0.0240473, -0.0183491, 0.0339767, 0.00332815, -0.00821706, -0.00998821, 0.107165, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404384, 0.289711, 0.489314, -1.9359, -2.08679, -0.100687, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0337549, 0.011974, 0.0148459
3.10079, 2.62029, -1.53083, -0.820455, -1.79179, -1.0806, 1.08533, 0.656269, 0.0640251, -0.042522, 0.0712192, -0.0407477, -0.00122768, -0.0379974, 0.00350284, 1.34071, 38.4045, 38.7674, 3.97064, 2.79895, 7.99869, 0.0559192, -0.0135147, 0.00473906, 0.00577905, -0.0276581, -0.0770877, 0.0239484, -0.0179142, 0.0340728, 0.00346722, -0.00783631, -0.011622, 0.104859, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40435, 0.28972, 0.489328, -1.93579, -2.08688, -0.100711, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0337943, 0.011509, 0.0148449
3.10179, 2.62035, -1.53087, -0.820375, -1.79183, -1.0806, 1.08529, 0.656263, 0.0661504, -0.0420777, 0.0738858, -0.0400266, -0.00129115, -0.0426529, 0.000402448, 1.07887, 38.3292, 38.7317, 3.93494, 2.81177, 7.99869, 0.108104, -0.0134979, 0.00470315, 0.00577207, -0.0276549, -0.0770768, 0.0238317, -0.0178749, 0.0350144, 0.00410139, -0.0076821, -0.00886934, 0.110236, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404315, 0.289729, 0.489346, -1.93567, -2.08699, -0.100749, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0345886, 0.0111538, 0.0155751
3.10279, 2.6204, -1.53091, -0.820305, -1.79187, -1.0806, 1.08525, 0.656267, 0.0612694, -0.0377164, 0.0729963, -0.0399352, 5.62777e-05, -0.0403226, 0.001489, 0.928108, 38.0713, 38.8071, 3.93494, 2.78705, 7.96939, 0.0751453, -0.0134848, 0.00467128, 0.00576609, -0.0276542, -0.0770703, 0.0237389, -0.01708, 0.0346066, 0.00539998, -0.00406766, -0.0089147, 0.105483, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404285, 0.289735, 0.489361, -1.93557, -2.08708, -0.100779, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0338846, 0.0100447, 0.0164461
3.10379, 2.62046, -1.53095, -0.820223, -1.79191, -1.0806, 1.0852, 0.656273, 0.0605237, -0.0374927, 0.0742992, -0.0356328, 0.000276015, -0.0443152, 0.0019421, 0.6623, 37.7777, 38.6564, 3.89526, 2.78064, 7.96939, 0.0495105, -0.0134696, 0.00463635, 0.00575572, -0.0276502, -0.0770563, 0.0236398, -0.0156205, 0.0335587, 0.00662096, -0.00507321, -0.00831215, 0.101433, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404251, 0.289742, 0.489382, -1.93546, -2.08717, -0.100814, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0325277, 0.00841479, 0.0169168
3.10479, 2.62051, -1.53099, -0.820156, -1.79194, -1.0806, 1.08516, 0.656272, 0.0532703, -0.0378854, 0.0719118, -0.0340178, 0.000184863, -0.0419454, 0.00180336, 0.551216, 37.4841, 38.6207, 3.93494, 2.78064, 7.94833, 0.0357776, -0.0134597, 0.00460863, 0.00574967, -0.0276461, -0.0770478, 0.0235535, -0.0129147, 0.0307994, 0.00732206, -0.00454515, -0.0109814, 0.0926084, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404225, 0.289746, 0.489395, -1.93537, -2.08725, -0.10084, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0295201, 0.00599096, 0.0162055
3.10579, 2.62056, -1.53103, -0.820081, -1.79197, -1.0806, 1.08511, 0.656273, 0.0506557, -0.0429303, 0.0739036, -0.0344606, -0.000113477, -0.0454032, 0.000456256, 0.325081, 37.262, 38.4342, 4.04602, 2.78705, 7.94101, 0.0559192, -0.0134496, 0.00457972, 0.00574251, -0.0276352, -0.0770314, 0.0234622, -0.0104871, 0.0299177, 0.00764977, -0.00689729, -0.0121927, 0.091522, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404197, 0.289749, 0.48941, -1.93526, -2.08732, -0.100868, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0284405, 0.00371422, 0.0155505
3.10679, 2.62061, -1.53108, -0.820013, -1.792, -1.0806, 1.08507, 0.656274, 0.0493533, -0.0473033, 0.0718577, -0.0305588, 0.000365638, -0.0483926, 0.00054153, 0.059273, 36.9327, 38.2477, 4.1214, 2.77515, 7.94101, 0.0495105, -0.0134397, 0.00455314, 0.0057369, -0.0276177, -0.0770198, 0.0233783, -0.00822492, 0.0275753, 0.00685596, -0.0131031, -0.0125131, 0.0859265, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404172, 0.289754, 0.489423, -1.93516, -2.08739, -0.100883, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0261625, 0.00213047, 0.0136699
3.10779, 2.62066, -1.53113, -0.819953, -1.79201, -1.0806, 1.08502, 0.656279, 0.0483098, -0.0487105, 0.0692052, -0.0226835, -0.000196691, -0.0494164, 0.00181908, -0.206535, 36.6351, 38.1009, 4.1214, 2.78705, 7.91263, 0.0101428, -0.0134337, 0.00453502, 0.00573243, -0.0275936, -0.0770002, 0.0233169, -0.00650247, 0.0241532, 0.00702377, -0.0173197, -0.0145477, 0.0761038, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404155, 0.289755, 0.489432, -1.93508, -2.08743, -0.100892, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0226728, 0.00088265, 0.0126844
3.10879, 2.62071, -1.53119, -0.819888, -1.79202, -1.08061, 1.08497, 0.656278, 0.0502232, -0.0529171, 0.0658248, -0.018526, -0.000368216, -0.0497303, 0.000975362, -0.468376, 36.3416, 37.8748, 4.19281, 2.79346, 7.8696, 0.0165515, -0.0134287, 0.00451715, 0.00572632, -0.0275641, -0.0769746, 0.0232508, -0.0060141, 0.0220479, 0.00531503, -0.0241956, -0.0159107, 0.0736136, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404138, 0.289756, 0.489442, -1.93498, -2.08747, -0.100902, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0209179, 0.00122762, 0.0105888
3.10979, 2.62077, -1.53126, -0.819825, -1.79202, -1.08061, 1.08493, 0.656278, 0.0516577, -0.0581916, 0.064869, -0.00918299, -0.00112689, -0.0451832, 0.000412883, -0.734184, 36.1194, 37.5773, 4.26819, 2.81726, 7.81924, 0.0229602, -0.0134248, 0.00450323, 0.00572086, -0.0275263, -0.0769392, 0.023192, -0.00582092, 0.0182402, 0.00589532, -0.0309388, -0.0274068, 0.066797, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404125, 0.289756, 0.489451, -1.93488, -2.0875, -0.10091, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0170659, 0.00133419, 0.010435
3.11079, 2.62082, -1.53132, -0.819778, -1.79202, -1.08061, 1.08489, 0.656275, 0.0497595, -0.0642039, 0.0594116, -0.0060007, -0.00098847, -0.0414474, -0.00047073, -0.996025, 35.8615, 37.4662, 4.37927, 2.82367, 7.76156, 0.0431018, -0.013423, 0.00449398, 0.00572196, -0.0274774, -0.0769139, 0.023141, -0.00442011, 0.01484, 0.00384244, -0.0385966, -0.0322962, 0.0607572, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404116, 0.289757, 0.489452, -1.93479, -2.08752, -0.100895, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0140542, 0.00109145, 0.00750095
3.11179, 2.62087, -1.5314, -0.819731, -1.79201, -1.08062, 1.08484, 0.656279, 0.0524143, -0.0656686, 0.0540553, 0.00140722, -0.00133703, -0.0394091, 0.00566445, -1.30151, 35.6036, 37.2797, 4.41894, 2.84198, 7.71853, 0.0101428, -0.0134218, 0.00448899, 0.00572218, -0.0274218, -0.0768785, 0.0231042, -0.00474924, 0.011893, 0.00226221, -0.0447819, -0.0345205, 0.0491701, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404111, 0.289758, 0.489453, -1.93471, -2.08751, -0.100879, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0115017, 0.00226854, 0.00565992
3.11279, 2.62092, -1.53147, -0.819689, -1.79199, -1.08062, 1.0848, 0.656277, 0.0498963, -0.0650567, 0.0500663, 0.00600488, -0.00136599, -0.0417774, 0.00346068, -1.56335, 35.2744, 37.0933, 4.49432, 2.8548, 7.65445, 0.0293689, -0.0134196, 0.00448474, 0.00572373, -0.0273628, -0.076842, 0.0230636, -0.00272297, 0.00936319, 0.00170822, -0.0474179, -0.0314794, 0.0440893, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404106, 0.28976, 0.489453, -1.93461, -2.08751, -0.100861, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00900791, 0.000853673, 0.00405
3.11379, 2.62097, -1.53156, -0.819645, -1.79197, -1.08062, 1.08477, 0.656275, 0.0487744, -0.0702775, 0.0479256, 0.014424, -0.000232427, -0.038595, 0.00209584, -1.7141, 35.0522, 36.8711, 4.49432, 2.83649, 7.58304, 0.0431018, -0.0134216, 0.00448626, 0.00572278, -0.0272926, -0.0767871, 0.0230374, -0.00132753, 0.00550395, 0.00196535, -0.0555955, -0.0407686, 0.036802, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404108, 0.289758, 0.489453, -1.93452, -2.08748, -0.100844, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00509352, -6.0878e-05, 0.00318496
3.11479, 2.62102, -1.53164, -0.819615, -1.79194, -1.08063, 1.08474, 0.656274, 0.0488684, -0.072488, 0.0436717, 0.0164104, -0.000358354, -0.0319258, 0.00114552, -1.90453, 34.7586, 36.76, 4.53003, 2.84198, 7.52536, 0.0559192, -0.0134215, 0.00449087, 0.00572727, -0.0272192, -0.0767392, 0.0230162, -0.00207963, 0.00359581, 0.000604296, -0.0591833, -0.0463128, 0.0345804, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404112, 0.28976, 0.489448, -1.93443, -2.08745, -0.100816, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00354103, 0.00131528, 0.00186017
3.11579, 2.62107, -1.53171, -0.819576, -1.79191, -1.08064, 1.0847, 0.656278, 0.0473444, -0.0756705, 0.0410118, 0.020449, 0.000439302, -0.032133, 0.00215164, -2.01562, 34.3896, 36.4982, 4.60541, 2.82367, 7.475, 0.0229602, -0.0134239, 0.00449528, 0.00572676, -0.0271537, -0.0766894, 0.0230033, -0.000479564, 0.00122736, -3.28532e-05, -0.0645997, -0.0483597, 0.0279217, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404116, 0.289758, 0.489447, -1.93436, -2.08741, -0.100796, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00124823, 0.000307461, 0.000342568
3.11679, 2.62111, -1.5318, -0.819541, -1.79186, -1.08064, 1.08466, 0.656275, 0.048055, -0.0800768, 0.0410387, 0.0274217, -0.004393, -0.0277025, 0.000813887, -2.05529, 34.0961, 36.276, 4.64111, 2.82367, 7.43197, 0.0431018, -0.01343, 0.00450593, 0.00572741, -0.0270772, -0.0766333, 0.0229976, -0.000231877, -0.00263037, 0.000833055, -0.0656093, -0.0583605, 0.0217499, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404127, 0.289754, 0.489443, -1.93428, -2.08736, -0.100769, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00271222, 0.000278267, 0.000427233
3.11779, 2.62117, -1.53189, -0.819511, -1.79183, -1.08065, 1.08463, 0.656278, 0.0493773, -0.0831445, 0.0370964, 0.0297227, -0.00768516, -0.0293526, 0.000399315, -2.13067, 33.7985, 36.0895, 4.79187, 2.81177, 7.39627, 0.0495105, -0.013431, 0.00451481, 0.0057319, -0.0269962, -0.0765747, 0.0229877, 0.000560924, -0.00488982, -0.00126122, -0.0685033, -0.0560227, 0.0183416, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404135, 0.289755, 0.489437, -1.9342, -2.0873, -0.10074, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00456141, 0.000478673, -0.00215347
3.11879, 2.62121, -1.53199, -0.819481, -1.79178, -1.08066, 1.0846, 0.656281, 0.050879, -0.0874863, 0.0372155, 0.0349033, -0.0149403, -0.0320485, 0.00108276, -2.091, 33.4692, 35.9031, 4.94263, 2.80536, 7.40359, 0.0293689, -0.0134362, 0.00452793, 0.00573562, -0.0269097, -0.0765142, 0.02299, 0.0019216, -0.00832386, -0.00131066, -0.0678491, -0.0576615, 0.0111572, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404147, 0.289753, 0.489429, -1.93412, -2.08724, -0.100703, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00799732, -0.000358577, -0.00322119
3.11979, 2.62127, -1.53209, -0.819454, -1.79173, -1.08067, 1.08457, 0.656277, 0.0544598, -0.0946257, 0.0342249, 0.0398456, -0.0155276, -0.0285645, 0.000266133, -2.13067, 33.2828, 35.7166, 5.05371, 2.79346, 7.38894, 0.0431018, -0.0134398, 0.004544, 0.00574005, -0.0268179, -0.0764449, 0.0229884, 0.0014417, -0.0108766, -0.00315773, -0.0767142, -0.0649024, 0.00915733, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404162, 0.289753, 0.489421, -1.93403, -2.08717, -0.100671, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0101021, 0.00099608, -0.00519425
3.12079, 2.62131, -1.53218, -0.819436, -1.79168, -1.08069, 1.08454, 0.656274, 0.0513156, -0.0907615, 0.0294165, 0.0401373, -0.0165593, -0.0271583, -0.000257604, -1.94024, 32.9892, 35.6412, 5.31555, 2.79895, 7.41092, 0.0559192, -0.0134476, 0.00456179, 0.00574635, -0.0267358, -0.0763918, 0.0229981, 0.00208564, -0.0122144, -0.00399084, -0.0741615, -0.0607512, 0.00505888, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404179, 0.28975, 0.48941, -1.93397, -2.0871, -0.10063, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0112879, 0.000821416, -0.00640333
3.12179, 2.62136, -1.53228, -0.819412, -1.79162, -1.0807, 1.08451, 0.656276, 0.0484911, -0.0945337, 0.0245993, 0.0430491, -0.0120107, -0.0256283, -0.000616686, -1.82915, 32.8424, 35.4944, 5.46234, 2.78705, 7.42465, 0.0687366, -0.0134536, 0.00458103, 0.00575102, -0.0266439, -0.0763216, 0.0230114, 0.00378245, -0.0142268, -0.00553044, -0.0835782, -0.0631746, 0.000276458, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404197, 0.289748, 0.489401, -1.9339, -2.08701, -0.100594, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0130611, -3.48452e-05, -0.00873184
3.12279, 2.62141, -1.53237, -0.819395, -1.79157, -1.08072, 1.08449, 0.656278, 0.0506977, -0.0926975, 0.0215206, 0.048467, -0.0137594, -0.024601, -0.000151439, -1.75378, 32.6599, 35.4548, 5.6131, 2.78705, 7.4393, 0.0623279, -0.0134572, 0.00460162, 0.00575752, -0.0265603, -0.076256, 0.0230265, 0.00310871, -0.0160361, -0.00598776, -0.0843268, -0.0630287, -0.00385535, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404216, 0.28975, 0.48939, -1.93383, -2.08693, -0.100562, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0146993, 0.000968293, -0.00922828
3.12379, 2.62146, -1.53247, -0.819371, -1.79151, -1.08074, 1.08447, 0.656272, 0.047324, -0.0932192, 0.0220046, 0.0502843, -0.0141103, -0.0232282, -0.00106756, -1.60302, 32.5488, 35.308, 5.72418, 2.76233, 7.4393, 0.0888782, -0.0134616, 0.00462236, 0.0057606, -0.0264732, -0.0761813, 0.0230355, 0.00439809, -0.0174934, -0.00480295, -0.0835948, -0.0665114, -0.00759716, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404236, 0.289749, 0.489382, -1.93376, -2.08685, -0.100537, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0164391, -0.000439315, -0.00880154
3.12479, 2.62151, -1.53257, -0.819358, -1.79145, -1.08075, 1.08444, 0.656271, 0.0490585, -0.099635, 0.0180784, 0.0497898, -0.0144774, -0.0228759, -0.000461788, -1.48797, 32.5845, 35.3437, 5.91064, 2.73761, 7.46036, 0.0824695, -0.0134669, 0.00464413, 0.00577074, -0.0263767, -0.0761145, 0.0230498, 0.00474057, -0.018733, -0.00781957, -0.0906963, -0.066914, -0.00864681, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404256, 0.28975, 0.489367, -1.93368, -2.08676, -0.100493, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0170809, 0.000350864, -0.0119189
3.12579, 2.62157, -1.53267, -0.819343, -1.79139, -1.08077, 1.08443, 0.65627, 0.0494171, -0.0982227, 0.0162458, 0.0531854, -0.0189375, -0.0220447, -0.000773158, -1.33721, 32.6202, 35.3437, 5.95032, 2.70099, 7.46768, 0.0952869, -0.0134702, 0.00466741, 0.00577814, -0.0262815, -0.0760368, 0.0230653, 0.00475746, -0.0208088, -0.00779926, -0.0875991, -0.0666825, -0.0129888, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404277, 0.289752, 0.489356, -1.93361, -2.08666, -0.10046, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.019117, 0.000586115, -0.0122476
3.12679, 2.62162, -1.53278, -0.819324, -1.79133, -1.08079, 1.0844, 0.656267, 0.0448859, -0.100992, 0.0158214, 0.0536142, -0.0183245, -0.0228191, -0.00122045, -1.11108, 32.8424, 35.308, 6.0614, 2.68268, 7.51071, 0.114513, -0.013478, 0.00469156, 0.00578557, -0.0261831, -0.075959, 0.0230833, 0.00718438, -0.0223471, -0.00752812, -0.0894906, -0.0681882, -0.0174709, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.4043, 0.28975, 0.489342, -1.93353, -2.08657, -0.100422, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0208279, -0.00159053, -0.0130631
3.12779, 2.62167, -1.53289, -0.819311, -1.79127, -1.08081, 1.08439, 0.656269, 0.0457901, -0.101953, 0.0160565, 0.0527582, -0.0172856, -0.0224537, -0.00131696, -0.920646, 33.0249, 35.3834, 6.09711, 2.64606, 7.53268, 0.128246, -0.0134811, 0.00471431, 0.00579433, -0.0260855, -0.0758823, 0.0231012, 0.00676625, -0.0217649, -0.00786933, -0.0910267, -0.0688106, -0.0154661, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.404321, 0.289753, 0.489329, -1.93345, -2.08647, -0.100385, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.020165, -0.00116133, -0.0131436
