Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.985148, 1.71511, -1.272, -1.04756, -1.61716, -1.02737, 0.899795, -0.654014, 0.782863, 0.178814, -0.532754, -0.629667, 0.475524, 0.506217, 1.23813, 5.49445, 33.0646, 27.6035, 2.81219, 2.52338, 3.56112, 0.147472, -0.0160015, -0.0107635, -0.00854011, 0.0612373, -0.0952588, -0.199593, 0.00321791, 0.0500024, 0.019864, -0.211734, 0.217014, 0.000721455, 0.481033, -0.162088, 0.442256, -1.91914, -2.15342, 0.00343777, 0.473696, -0.180548, 0.449342, -1.69575, -2.36926, 0.1244, 0.220595, 0.659681, -0.241053, 0.175866, 0.646748, -0.213901
0.986148, 1.71588, -1.27181, -1.0481, -1.61784, -1.02689, 0.900343, -0.65273, 0.780527, 0.177184, -0.53606, -0.639715, 0.486088, 0.512146, 1.2378, 5.76026, 33.2828, 27.417, 2.99866, 2.54169, 3.44668, 0.153881, -0.0159938, -0.0108106, -0.00855464, 0.0615515, -0.0955861, -0.199647, -2.31576e-05, 0.0519227, 0.0181112, -0.214695, 0.210351, 0.011239, 0.481254, -0.161428, 0.442015, -1.91915, -2.15321, 0.00344891, 0.473871, -0.179889, 0.449124, -1.69564, -2.36915, 0.125032, 0.221236, 0.660363, -0.242852, 0.173986, 0.650646, -0.216452
0.987148, 1.71664, -1.27163, -1.04866, -1.61851, -1.02639, 0.900893, -0.651413, 0.771447, 0.178906, -0.542084, -0.648405, 0.496495, 0.533315, 1.24229, 5.94672, 33.5049, 27.2663, 3.22479, 2.56549, 3.38168, 0.0559192, -0.0159926, -0.0108572, -0.00856228, 0.0618832, -0.0958942, -0.199656, -0.00100329, 0.0521486, 0.0176587, -0.203588, 0.201245, 0.00819994, 0.481475, -0.160768, 0.441772, -1.91916, -2.153, 0.00345956, 0.474048, -0.179235, 0.448896, -1.69558, -2.36899, 0.125672, 0.221871, 0.661042, -0.244642, 0.174222, 0.652333, -0.21845
0.988148, 1.7174, -1.27145, -1.04923, -1.6192, -1.02589, 0.901451, -0.650152, 0.761772, 0.179141, -0.555475, -0.656408, 0.496253, 0.5398, 1.243, 6.06178, 33.6517, 27.1909, 3.48663, 2.65796, 3.37436, 0.167614, -0.0159859, -0.0109058, -0.00856759, 0.0622212, -0.0962034, -0.199735, 0.0035578, 0.0538218, 0.0133844, -0.210876, 0.200706, -0.00186382, 0.481697, -0.160107, 0.441527, -1.91917, -2.15279, 0.00346973, 0.474221, -0.178574, 0.448666, -1.69543, -2.36889, 0.126305, 0.222502, 0.661719, -0.246421, 0.172839, 0.649055, -0.224932
0.989148, 1.7174, -1.27145, -1.04923, -1.6192, -1.02589, 0.901451, -0.650152, 0.761772, 0.179141, -0.555475, -0.656408, 0.496253, 0.5398, 1.243, 6.06178, 33.6517, 27.1909, 3.48663, 2.65796, 3.37436, 0.167614, -0.0165649, -0.0112498, -0.0088751, 0.0621337, -0.0963319, -0.199831, 0.00382582, 0.0548231, 0.0150847, -0.210525, 0.200003, -0.00119502, 0.481919, -0.159445, 0.441281, -1.91918, -2.15257, 0.00347941, 0.474221, -0.178574, 0.448666, -1.69543, -2.36889, 0.126305, 0.223126, 0.662392, -0.248192, 0.172839, 0.649055, -0.224932
0.990148, 1.7174, -1.27145, -1.04923, -1.6192, -1.02589, 0.901451, -0.650152, 0.761772, 0.179141, -0.555475, -0.656408, 0.496253, 0.5398, 1.243, 6.06178, 33.6517, 27.1909, 3.48663, 2.65796, 3.37436, 0.167614, -0.0171442, -0.0115947, -0.00918438, 0.0620468, -0.0964604, -0.199928, 0.00409298, 0.0558172, 0.0167761, -0.210177, 0.199305, -0.00052868, 0.482142, -0.158783, 0.441032, -1.9192, -2.15236, 0.00348861, 0.474221, -0.178574, 0.448666, -1.69543, -2.36889, 0.126305, 0.223746, 0.663062, -0.249952, 0.172839, 0.649055, -0.224932
0.991148, 1.71964, -1.27089, -1.05097, -1.62126, -1.02437, 0.903146, -0.646272, 0.744759, 0.184422, -0.568462, -0.673475, 0.49519, 0.552492, 1.27331, 5.56983, 33.9493, 26.822, 4.08173, 2.63324, 3.71127, 0.0888782, -0.0159927, -0.0110654, -0.00858137, 0.0632476, -0.0971121, -0.199812, 0.0080505, 0.0603577, 0.0119695, -0.212804, 0.207946, -0.0430169, 0.482366, -0.158119, 0.440782, -1.91922, -2.15215, 0.00349733, 0.474735, -0.176616, 0.447959, -1.69515, -2.36842, 0.128228, 0.22436, 0.663728, -0.251703, 0.168475, 0.64608, -0.231293
0.992148, 1.72037, -1.2707, -1.05157, -1.62193, -1.02387, 0.90373, -0.644985, 0.735731, 0.182138, -0.575999, -0.676683, 0.49317, 0.574301, 1.28055, 5.26832, 33.8382, 26.6712, 4.19281, 2.65155, 3.79733, 0.219799, -0.0160115, -0.0111206, -0.00858764, 0.0635767, -0.0974047, -0.199804, 0.0119983, 0.0589975, 0.0112495, -0.197222, 0.200802, -0.059599, 0.48259, -0.157456, 0.440531, -1.91923, -2.15193, 0.00350556, 0.474907, -0.175979, 0.447718, -1.6951, -2.36823, 0.12885, 0.224968, 0.664392, -0.253444, 0.170651, 0.643186, -0.234704
0.993148, 1.7211, -1.27051, -1.05219, -1.62263, -1.02334, 0.904319, -0.643709, 0.728385, 0.183569, -0.586822, -0.674745, 0.505318, 0.57553, 1.2827, 4.89143, 33.7271, 26.6712, 4.34357, 2.54718, 3.84768, 0.259166, -0.0160215, -0.0111759, -0.00857934, 0.0639451, -0.0976746, -0.199835, 0.0153649, 0.0621326, 0.00923236, -0.206338, 0.187646, -0.0676408, 0.482815, -0.156791, 0.440277, -1.91925, -2.15172, 0.00351332, 0.475077, -0.175329, 0.447464, -1.69498, -2.36805, 0.129483, 0.225571, 0.665053, -0.255175, 0.168125, 0.640497, -0.238478
0.994148, 1.72182, -1.27033, -1.05279, -1.62332, -1.02283, 0.904926, -0.6424, 0.72972, 0.184196, -0.593565, -0.687162, 0.508678, 0.58837, 1.30217, 4.39948, 33.616, 26.6355, 4.37927, 2.47394, 3.79001, 0.199657, -0.0160349, -0.0112316, -0.00858268, 0.0642686, -0.0979518, -0.199821, 0.0111604, 0.061045, 0.00655587, -0.204999, 0.189313, -0.0777083, 0.483041, -0.156126, 0.440022, -1.91927, -2.15151, 0.00352059, 0.475249, -0.174685, 0.447218, -1.69494, -2.36785, 0.130085, 0.226168, 0.66571, -0.256896, 0.168869, 0.645858, -0.242174
0.995148, 1.72253, -1.27014, -1.05342, -1.62401, -1.02231, 0.905544, -0.64112, 0.722496, 0.18631, -0.596279, -0.690148, 0.508557, 0.598442, 1.29899, 4.09797, 33.4335, 26.6712, 4.49432, 2.46753, 3.62521, 0.206066, -0.016056, -0.0112869, -0.00858054, 0.0646031, -0.0982284, -0.199816, 0.0131974, 0.0624945, 0.00766226, -0.197936, 0.188254, -0.0805062, 0.483267, -0.155461, 0.439765, -1.91929, -2.15129, 0.00352739, 0.475421, -0.174046, 0.446964, -1.69488, -2.36765, 0.130695, 0.22676, 0.666364, -0.258607, 0.168451, 0.644154, -0.242945
0.996148, 1.72323, -1.26996, -1.05405, -1.6247, -1.0218, 0.906192, -0.639824, 0.710223, 0.178824, -0.606586, -0.687172, 0.505452, 0.607846, 1.30358, 3.98292, 33.3582, 26.8934, 4.56573, 2.43091, 3.39633, 0.324169, -0.0160837, -0.0113402, -0.00857537, 0.0649158, -0.098482, -0.199786, 0.0228499, 0.0635592, 0.00515854, -0.193529, 0.174826, -0.103079, 0.483494, -0.154794, 0.439507, -1.91931, -2.15108, 0.00353372, 0.475597, -0.173413, 0.446704, -1.69486, -2.36743, 0.131264, 0.227346, 0.667015, -0.260307, 0.168432, 0.635661, -0.248705
0.997148, 1.72392, -1.26978, -1.05469, -1.6254, -1.02129, 0.906853, -0.638519, 0.70876, 0.175316, -0.61494, -0.695368, 0.507489, 0.629062, 1.29844, 3.79646, 33.1757, 26.933, 4.75616, 2.39978, 3.19583, 0.330577, -0.0161122, -0.011395, -0.00857454, 0.065212, -0.0987426, -0.19974, 0.0216177, 0.0608285, 0.00243525, -0.184093, 0.167213, -0.0943994, 0.483721, -0.154127, 0.439246, -1.91933, -2.15086, 0.00353957, 0.475772, -0.17278, 0.446446, -1.69487, -2.3672, 0.131824, 0.227926, 0.667662, -0.261998, 0.171036, 0.638328, -0.25326
0.998148, 1.72462, -1.26961, -1.05534, -1.6261, -1.02078, 0.907518, -0.637198, 0.700854, 0.177326, -0.62676, -0.690517, 0.50502, 0.639406, 1.30644, 3.60603, 33.0249, 27.0441, 4.79187, 2.45563, 2.98068, 0.180431, -0.016144, -0.0114468, -0.00856388, 0.0655299, -0.0989956, -0.199673, 0.0284258, 0.0609147, 0.00155159, -0.180541, 0.161893, -0.119521, 0.483949, -0.15346, 0.438984, -1.91935, -2.15065, 0.00354495, 0.475949, -0.172148, 0.446176, -1.69489, -2.36694, 0.132404, 0.228501, 0.668306, -0.263677, 0.171999, 0.632462, -0.257065
0.999148, 1.7253, -1.26943, -1.05599, -1.6268, -1.02028, 0.908184, -0.635896, 0.690141, 0.17964, -0.627962, -0.691887, 0.506343, 0.639985, 1.2955, 3.57032, 32.8781, 27.2306, 4.86725, 2.45563, 2.93033, 0.147472, -0.01618, -0.0115033, -0.00855786, 0.0658362, -0.0992538, -0.199618, 0.0325783, 0.065258, 0.00300677, -0.180889, 0.160427, -0.118003, 0.484178, -0.152791, 0.43872, -1.91937, -2.15043, 0.00354986, 0.476123, -0.171521, 0.445909, -1.6949, -2.3667, 0.132974, 0.22907, 0.668947, -0.265347, 0.168996, 0.628249, -0.257363
1.00015, 1.72596, -1.26925, -1.05666, -1.6275, -1.01979, 0.908847, -0.634599, 0.684067, 0.179575, -0.634384, -0.690268, 0.501885, 0.647915, 1.28667, 3.60603, 32.6599, 27.306, 4.82758, 2.47394, 3.00174, 0.330577, -0.0162315, -0.0115647, -0.00855024, 0.0661544, -0.0995136, -0.19953, 0.037519, 0.0658071, 0.00290842, -0.176754, 0.157738, -0.120909, 0.484407, -0.152122, 0.438455, -1.91939, -2.15022, 0.0035543, 0.476295, -0.170909, 0.445636, -1.69495, -2.36643, 0.133564, 0.229633, 0.669585, -0.267006, 0.169467, 0.62401, -0.259955
1.00115, 1.72664, -1.26908, -1.05732, -1.6282, -1.0193, 0.909531, -0.633315, 0.680057, 0.174403, -0.648282, -0.691891, 0.492969, 0.644776, 1.28171, 3.41956, 32.402, 27.4528, 4.86725, 2.51697, 3.17386, 0.324169, -0.0162765, -0.0116194, -0.00854106, 0.0664588, -0.0997725, -0.19947, 0.0448142, 0.0668154, -0.00248279, -0.190257, 0.157808, -0.128753, 0.484636, -0.151453, 0.438188, -1.91942, -2.15, 0.00355827, 0.476472, -0.170288, 0.445361, -1.69497, -2.36619, 0.134132, 0.23019, 0.670219, -0.268654, 0.168683, 0.618303, -0.268021
1.00215, 1.72732, -1.26891, -1.05799, -1.62889, -1.01881, 0.91023, -0.631996, 0.684299, 0.172481, -0.657794, -0.690761, 0.489425, 0.66137, 1.28864, 3.07838, 32.1799, 27.417, 4.71649, 2.47394, 3.31027, 0.206066, -0.0163219, -0.0116726, -0.00853573, 0.0667437, -0.100011, -0.199374, 0.0450127, 0.062912, -0.00416465, -0.18167, 0.152703, -0.137122, 0.484867, -0.150782, 0.437919, -1.91944, -2.14979, 0.00356177, 0.476652, -0.169668, 0.445087, -1.69504, -2.36591, 0.134666, 0.230741, 0.67085, -0.270292, 0.172735, 0.61953, -0.271993
1.00315, 1.728, -1.26873, -1.05867, -1.62959, -1.01831, 0.910932, -0.63071, 0.68504, 0.173688, -0.66154, -0.690148, 0.494478, 0.675467, 1.29221, 2.70148, 31.8466, 27.3774, 4.68079, 2.45563, 3.38901, 0.0888782, -0.0163656, -0.0117255, -0.00852459, 0.0670479, -0.100254, -0.199314, 0.0433917, 0.0617695, -0.00327075, -0.172295, 0.144837, -0.138473, 0.485097, -0.150112, 0.437649, -1.91947, -2.14957, 0.00356481, 0.476832, -0.169044, 0.444806, -1.69506, -2.36566, 0.135218, 0.231287, 0.671478, -0.271919, 0.174411, 0.621743, -0.272643
1.00415, 1.72869, -1.26856, -1.05934, -1.63029, -1.01782, 0.91165, -0.629417, 0.684057, 0.172444, -0.665633, -0.691115, 0.50301, 0.686368, 1.27672, 2.20954, 31.5887, 27.2306, 4.56573, 2.38788, 3.54648, 0.153881, -0.0164051, -0.0117758, -0.00851986, 0.0673222, -0.100499, -0.199256, 0.0421076, 0.06183, -0.00352538, -0.168392, 0.132595, -0.11918, 0.485329, -0.14944, 0.437377, -1.9195, -2.14936, 0.00356739, 0.477016, -0.168417, 0.44453, -1.6951, -2.36542, 0.135739, 0.231827, 0.672102, -0.273535, 0.174716, 0.623664, -0.274248
1.00515, 1.72938, -1.26839, -1.06004, -1.63099, -1.01735, 0.912387, -0.628159, 0.687895, 0.173057, -0.681371, -0.69274, 0.494799, 0.712291, 1.28218, 1.72157, 31.2595, 27.1552, 4.60541, 2.39429, 3.60415, 0.265575, -0.0164548, -0.0118219, -0.00850784, 0.0676057, -0.100749, -0.199203, 0.0428262, 0.0552891, -0.006846, -0.156561, 0.131957, -0.130116, 0.48556, -0.148768, 0.437104, -1.91952, -2.14914, 0.00356951, 0.477204, -0.167797, 0.444243, -1.69512, -2.36519, 0.136274, 0.23236, 0.672723, -0.27514, 0.181057, 0.624985, -0.280328
1.00615, 1.73006, -1.26822, -1.06073, -1.6317, -1.01687, 0.913131, -0.626867, 0.685427, 0.16788, -0.691164, -0.69014, 0.491236, 0.722366, 1.27172, 1.18995, 31.0373, 27.1195, 4.71649, 2.32654, 3.60415, 0.245433, -0.0164985, -0.011867, -0.00849482, 0.0678825, -0.100998, -0.199134, 0.0475039, 0.0539842, -0.00923677, -0.153651, 0.122467, -0.12839, 0.485793, -0.148095, 0.436828, -1.91955, -2.14892, 0.00357116, 0.477392, -0.16717, 0.443954, -1.69517, -2.36494, 0.136803, 0.232888, 0.67334, -0.276734, 0.182829, 0.621609, -0.285347
1.00715, 1.73075, -1.26805, -1.06144, -1.63241, -1.01641, 0.913918, -0.62558, 0.691725, 0.165642, -0.698727, -0.695856, 0.480959, 0.740175, 1.27274, 0.6623, 30.8905, 26.8934, 4.97833, 2.34485, 3.46042, 0.265575, -0.0165408, -0.0119037, -0.00848142, 0.0681247, -0.101245, -0.199069, 0.0458081, 0.0492931, -0.0114931, -0.144053, 0.126522, -0.127188, 0.486026, -0.147422, 0.436552, -1.91958, -2.14871, 0.00357236, 0.47759, -0.16654, 0.443662, -1.69524, -2.36472, 0.137292, 0.23341, 0.673954, -0.278317, 0.18733, 0.624866, -0.289598
1.00815, 1.73143, -1.26789, -1.06216, -1.63314, -1.01592, 0.914716, -0.624306, 0.688663, 0.167187, -0.704786, -0.700866, 0.481021, 0.755979, 1.27367, 0.400459, 30.7437, 26.822, 5.27588, 2.2652, 3.23153, 0.29121, -0.0165857, -0.011942, -0.00846059, 0.0683865, -0.10147, -0.199012, 0.0456677, 0.048222, -0.0121366, -0.135888, 0.124638, -0.129702, 0.486259, -0.146748, 0.436273, -1.91961, -2.14849, 0.00357311, 0.477784, -0.165911, 0.443361, -1.69527, -2.36448, 0.137779, 0.233925, 0.674565, -0.279888, 0.188747, 0.625865, -0.29195
1.00915, 1.73211, -1.26772, -1.06288, -1.63386, -1.01545, 0.915538, -0.623019, 0.684782, 0.163785, -0.71493, -0.705526, 0.477101, 0.770618, 1.28386, 0.285408, 30.6683, 26.7069, 5.50201, 2.17914, 3.03744, 0.330577, -0.0166279, -0.0119773, -0.00844623, 0.0686125, -0.101698, -0.198944, 0.0485085, 0.0465626, -0.0152877, -0.130612, 0.120696, -0.145605, 0.486493, -0.146073, 0.435993, -1.91964, -2.14827, 0.00357339, 0.477984, -0.165279, 0.443065, -1.69534, -2.36424, 0.138232, 0.234435, 0.675172, -0.281449, 0.190525, 0.624448, -0.297383
1.01015, 1.7328, -1.26755, -1.06362, -1.63457, -1.015, 0.916384, -0.621724, 0.686499, 0.162534, -0.719209, -0.711756, 0.470055, 0.808085, 1.27711, 0.059273, 30.6683, 26.6355, 5.83527, 2.19745, 2.93765, 0.324169, -0.0166784, -0.012004, -0.00842767, 0.0688281, -0.101935, -0.198844, 0.0455804, 0.0396153, -0.0147469, -0.0997694, 0.117545, -0.136795, 0.486728, -0.145398, 0.435712, -1.91967, -2.14806, 0.00357323, 0.478192, -0.164653, 0.44276, -1.69546, -2.36399, 0.138689, 0.234938, 0.675775, -0.282998, 0.197637, 0.62871, -0.299057
1.01115, 1.73348, -1.26739, -1.06435, -1.6353, -1.01454, 0.917222, -0.620453, 0.68217, 0.161329, -0.722519, -0.721415, 0.466167, 0.817796, 1.28613, -0.0161054, 30.708, 26.5244, 6.20819, 2.16724, 2.94406, 0.383678, -0.0167214, -0.0120349, -0.00840664, 0.0690603, -0.102174, -0.198789, 0.045906, 0.0400844, -0.0161267, -0.095275, 0.120764, -0.146254, 0.486962, -0.144722, 0.435429, -1.9197, -2.14784, 0.00357261, 0.478395, -0.164019, 0.442453, -1.69552, -2.36378, 0.139157, 0.235436, 0.676375, -0.284536, 0.197432, 0.629172, -0.301908
1.01215, 1.73417, -1.26722, -1.0651, -1.63602, -1.01408, 0.918063, -0.619162, 0.670385, 0.165561, -0.729112, -0.716763, 0.464688, 0.82004, 1.28523, 0.0196001, 30.6683, 26.449, 6.28357, 2.11139, 3.20224, 0.337902, -0.016772, -0.0120663, -0.00838718, 0.0692902, -0.102405, -0.198694, 0.0534266, 0.0432364, -0.0151435, -0.0951844, 0.11843, -0.164123, 0.487198, -0.144046, 0.435144, -1.91974, -2.14762, 0.00357155, 0.478599, -0.163393, 0.442145, -1.69562, -2.36352, 0.139621, 0.235927, 0.676972, -0.286063, 0.195727, 0.621859, -0.303371
1.01315, 1.73486, -1.26704, -1.06585, -1.63673, -1.01362, 0.918916, -0.617897, 0.678438, 0.169475, -0.737477, -0.712327, 0.46739, 0.828664, 1.29299, 0.0949785, 30.5969, 26.449, 6.43433, 2.08667, 3.48971, 0.396495, -0.0168204, -0.012095, -0.00836724, 0.0695229, -0.102632, -0.198623, 0.0509454, 0.0408587, -0.015581, -0.0943083, 0.114768, -0.169336, 0.487434, -0.143369, 0.434858, -1.91977, -2.1474, 0.00357003, 0.478806, -0.162763, 0.441835, -1.69569, -2.36328, 0.140079, 0.236412, 0.677565, -0.287578, 0.19821, 0.625258, -0.305249
1.01415, 1.73555, -1.26686, -1.06662, -1.63745, -1.01315, 0.91979, -0.616606, 0.680518, 0.175775, -0.746056, -0.707609, 0.463968, 0.832881, 1.29142, 0.400459, 30.5215, 26.4847, 6.43433, 2.07477, 3.71127, 0.278392, -0.0168652, -0.0121213, -0.00834666, 0.0697446, -0.102857, -0.198532, 0.0525503, 0.0402685, -0.0154594, -0.095924, 0.117782, -0.17547, 0.48767, -0.142692, 0.434571, -1.91981, -2.14718, 0.00356807, 0.479016, -0.162129, 0.441523, -1.6958, -2.36303, 0.140528, 0.236891, 0.678154, -0.289081, 0.19943, 0.624339, -0.307044
1.01515, 1.73624, -1.26666, -1.06739, -1.63814, -1.01269, 0.920694, -0.615316, 0.68302, 0.184001, -0.750131, -0.705644, 0.463465, 0.852184, 1.28998, 0.626595, 30.4105, 26.5958, 6.28357, 2.01984, 3.79733, 0.265575, -0.0169134, -0.0121419, -0.00833251, 0.0699381, -0.103086, -0.198418, 0.0501235, 0.0374623, -0.0128127, -0.0808996, 0.118671, -0.175601, 0.487907, -0.142013, 0.434282, -1.91984, -2.14697, 0.00356567, 0.479233, -0.161497, 0.441214, -1.69594, -2.36277, 0.140955, 0.237363, 0.67874, -0.290573, 0.202924, 0.627206, -0.306004
1.01615, 1.73695, -1.26646, -1.06819, -1.63885, -1.01222, 0.921598, -0.614063, 0.689444, 0.1935, -0.761629, -0.704979, 0.466468, 0.862718, 1.28306, 0.85273, 30.2994, 26.7823, 5.91064, 1.96399, 3.81198, 0.271984, -0.0169548, -0.0121584, -0.00830909, 0.0701623, -0.103312, -0.198356, 0.0469569, 0.0351506, -0.0138353, -0.0833404, 0.120843, -0.167462, 0.488145, -0.141335, 0.433991, -1.91988, -2.14675, 0.00356283, 0.479452, -0.160857, 0.440895, -1.69601, -2.36254, 0.1414, 0.23783, 0.679322, -0.292053, 0.205149, 0.631354, -0.30827
1.01715, 1.73764, -1.26626, -1.06898, -1.63955, -1.01177, 0.922534, -0.612783, 0.70597, 0.198494, -0.765972, -0.697575, 0.467421, 0.882849, 1.28333, 1.22962, 30.4105, 27.0798, 5.57739, 1.96399, 3.74057, 0.199657, -0.0169992, -0.0121722, -0.00829009, 0.0703445, -0.10353, -0.198261, 0.0397816, 0.0288747, -0.0116663, -0.0679294, 0.116471, -0.158013, 0.488382, -0.140655, 0.433699, -1.91991, -2.14653, 0.00355954, 0.479675, -0.160219, 0.440578, -1.69614, -2.3623, 0.141799, 0.23829, 0.6799, -0.293522, 0.211491, 0.639372, -0.307365
1.01815, 1.73836, -1.26604, -1.06978, -1.64025, -1.01129, 0.923478, -0.611546, 0.71258, 0.205097, -0.771329, -0.69867, 0.46829, 0.897646, 1.29704, 1.60651, 30.4105, 27.306, 5.24017, 1.96399, 3.57577, 0.271984, -0.017032, -0.0121832, -0.00827195, 0.0705418, -0.103755, -0.19822, 0.0352731, 0.0261317, -0.0110247, -0.0598102, 0.118817, -0.16694, 0.488621, -0.139975, 0.433405, -1.91995, -2.14631, 0.00355582, 0.4799, -0.159569, 0.440262, -1.6962, -2.3621, 0.14221, 0.238743, 0.680475, -0.294978, 0.214326, 0.644593, -0.307818
1.01915, 1.73908, -1.26583, -1.07057, -1.64096, -1.01081, 0.924451, -0.610284, 0.7187, 0.209305, -0.775539, -0.696008, 0.467974, 0.913967, 1.28277, 1.98341, 30.5969, 27.5638, 4.97833, 2.00702, 3.40365, 0.330577, -0.0170538, -0.0121902, -0.00825713, 0.0707082, -0.103972, -0.198178, 0.0322079, 0.0229765, -0.00961303, -0.0487067, 0.116075, -0.150571, 0.488859, -0.139295, 0.43311, -1.91999, -2.14609, 0.00355166, 0.48013, -0.158907, 0.439949, -1.69628, -2.36191, 0.142582, 0.239191, 0.681047, -0.296423, 0.217842, 0.64832, -0.307863
1.02015, 1.7398, -1.26561, -1.07139, -1.64168, -1.01035, 0.92543, -0.609041, 0.715915, 0.207833, -0.78403, -0.70723, 0.465891, 0.938606, 1.26081, 2.32459, 30.8548, 27.8257, 4.90295, 2.09308, 3.33133, 0.423046, -0.0170864, -0.0121969, -0.00823606, 0.0708871, -0.104198, -0.198127, 0.0308857, 0.0197552, -0.0125968, -0.0374792, 0.112912, -0.127118, 0.489099, -0.138614, 0.432814, -1.92003, -2.14587, 0.00354706, 0.48036, -0.158255, 0.439626, -1.69636, -2.36171, 0.142975, 0.239632, 0.681614, -0.297855, 0.220721, 0.651099, -0.312487
1.02115, 1.74052, -1.26538, -1.07221, -1.64241, -1.00987, 0.926413, -0.607776, 0.710182, 0.214558, -0.784309, -0.710155, 0.470719, 0.950946, 1.25432, 2.77686, 31.073, 28.0875, 5.01404, 2.1178, 3.25992, 0.245433, -0.0171048, -0.0122042, -0.00821179, 0.0710796, -0.104444, -0.198082, 0.0298034, 0.0211555, -0.0100268, -0.028057, 0.111489, -0.122303, 0.489338, -0.137932, 0.432516, -1.92007, -2.14565, 0.00354203, 0.480588, -0.157588, 0.439302, -1.69644, -2.36152, 0.143402, 0.240066, 0.682178, -0.299276, 0.220184, 0.652108, -0.310974
1.02215, 1.74124, -1.26515, -1.07301, -1.64315, -1.0094, 0.927396, -0.606529, 0.708367, 0.221563, -0.790223, -0.716465, 0.4865, 0.955505, 1.2399, 3.30451, 31.4816, 28.1589, 5.2005, 2.14252, 3.37436, 0.265575, -0.0171208, -0.0122163, -0.00819548, 0.0712556, -0.104692, -0.19806, 0.0256122, 0.0236992, -0.0111125, -0.0363769, 0.105675, -0.100181, 0.489578, -0.13725, 0.432217, -1.92011, -2.14543, 0.00353657, 0.480813, -0.156919, 0.438985, -1.6965, -2.36136, 0.143808, 0.240494, 0.682738, -0.300684, 0.217528, 0.656633, -0.312183
1.02315, 1.74196, -1.2649, -1.07384, -1.64389, -1.00892, 0.928392, -0.605267, 0.716794, 0.226781, -0.787165, -0.723779, 0.484791, 0.980343, 1.24538, 3.6814, 31.7395, 28.3851, 5.38696, 2.22858, 3.64718, 0.304943, -0.0171369, -0.0122256, -0.00817529, 0.0714442, -0.104946, -0.198013, 0.0166982, 0.0195194, -0.00824066, -0.0136834, 0.110618, -0.0920371, 0.489819, -0.136567, 0.431916, -1.92015, -2.14521, 0.00353068, 0.48104, -0.156249, 0.438663, -1.69658, -2.36118, 0.14424, 0.240916, 0.683295, -0.302081, 0.221773, 0.665937, -0.309827
1.02415, 1.74269, -1.26465, -1.07468, -1.64463, -1.00842, 0.929385, -0.604044, 0.720103, 0.231024, -0.814098, -0.725749, 0.485956, 0.975849, 1.2348, 4.02259, 32.1442, 28.6826, 5.50201, 2.24048, 3.88339, 0.409313, -0.0171517, -0.0122362, -0.00814941, 0.0716551, -0.105179, -0.198012, 0.0199761, 0.0189996, -0.0177195, -0.0446398, 0.112163, -0.0890068, 0.49006, -0.135884, 0.431614, -1.92019, -2.14499, 0.00352437, 0.481265, -0.155577, 0.438334, -1.69659, -2.36101, 0.144663, 0.241331, 0.683848, -0.303465, 0.221143, 0.66498, -0.321084
1.02515, 1.74341, -1.26438, -1.07549, -1.64538, -1.00792, 0.930392, -0.602771, 0.721722, 0.243767, -0.807966, -0.727045, 0.490175, 0.990819, 1.23231, 4.2884, 32.4377, 28.7183, 5.83527, 2.17273, 4.14157, 0.278392, -0.0171526, -0.0122514, -0.00813843, 0.0718297, -0.105439, -0.19798, 0.0136469, 0.0191807, -0.0114451, -0.0273154, 0.117557, -0.0808773, 0.490301, -0.1352, 0.431311, -1.92023, -2.14477, 0.00351763, 0.481488, -0.154893, 0.438022, -1.69667, -2.36086, 0.145081, 0.241739, 0.684397, -0.304836, 0.222018, 0.670619, -0.31515
1.02615, 1.74414, -1.26412, -1.07634, -1.64612, -1.00743, 0.931397, -0.60155, 0.719896, 0.250026, -0.820595, -0.72775, 0.491394, 0.994618, 1.22503, 4.39948, 32.7313, 29.0912, 6.02173, 2.13611, 4.4208, 0.311351, -0.0171612, -0.0122623, -0.008114, 0.0720431, -0.105695, -0.197982, 0.015575, 0.0197052, -0.0140578, -0.0360376, 0.118752, -0.0807863, 0.490543, -0.134516, 0.431006, -1.92028, -2.14455, 0.00351047, 0.481713, -0.154214, 0.437693, -1.69669, -2.3607, 0.145529, 0.242141, 0.684942, -0.306196, 0.22157, 0.669666, -0.31931
1.02715, 1.74487, -1.26385, -1.07718, -1.64687, -1.00694, 0.932423, -0.600295, 0.717137, 0.256499, -0.820162, -0.732024, 0.498651, 0.999402, 1.22882, 4.58991, 32.9535, 29.4245, 6.13678, 2.08667, 4.62222, 0.311351, -0.0171675, -0.0122741, -0.00809509, 0.0722274, -0.105955, -0.197951, 0.0128627, 0.0223201, -0.012355, -0.0343978, 0.118941, -0.0811625, 0.490785, -0.133831, 0.4307, -1.92032, -2.14433, 0.00350288, 0.481939, -0.153533, 0.437369, -1.69676, -2.36054, 0.145956, 0.242537, 0.685484, -0.307543, 0.219495, 0.672242, -0.318032
