Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.33619, 2.05488, -1.13538, -1.40782, -1.7638, -0.898347, 1.45198, -0.268342, 1.17343, 0.0803998, -0.490269, 0.0207413, 0.00546996, 1.1842, 1.37083, -1.30151, 34.9411, 42.3816, 17.2214, 3.70807, 3.42471, 0.153881, -0.0132662, 0.0119165, 0.00506681, -0.022602, -0.0941371, -0.149551, -0.0304758, -0.0873473, -0.0279787, 0.629123, -0.202681, -0.4851, 0.55089, 0.0834694, 0.33948, -1.92989, -2.07991, -0.00629223, 0.562075, 0.0727451, 0.329303, -1.81531, -2.29067, 0.0291862, 0.0566686, 0.651445, -0.0898843, 0.134242, 0.69529, -0.127316
1.33719, 2.05605, -1.13529, -1.40827, -1.76379, -0.898342, 1.45312, -0.266943, 1.16173, 0.0822763, -0.475377, 0.0171443, 0.00346729, 1.17289, 1.38921, -1.33721, 35.0879, 42.8657, 17.0349, 3.71997, 3.38168, 0.180431, -0.0132279, 0.0119895, 0.00507925, -0.0231795, -0.0939989, -0.14907, -0.0284816, -0.0843371, -0.0239651, 0.632927, -0.196888, -0.504246, 0.550947, 0.0841208, 0.33939, -1.9298, -2.07975, -0.00630808, 0.562196, 0.0734442, 0.329192, -1.81606, -2.29022, 0.0285093, 0.0555269, 0.650798, -0.0878817, 0.131132, 0.691583, -0.121329
1.33819, 2.05721, -1.13521, -1.4087, -1.76378, -0.898342, 1.45425, -0.265579, 1.15496, 0.0870692, -0.459842, 0.0147131, 0.00179554, 1.15411, 1.38225, -1.33721, 35.3458, 43.3497, 16.8127, 3.7392, 3.43936, 0.278392, -0.0131875, 0.0120611, 0.00508639, -0.0237688, -0.093859, -0.14863, -0.0282931, -0.0800679, -0.0200307, 0.630279, -0.183939, -0.494369, 0.551002, 0.0847716, 0.339302, -1.92972, -2.07959, -0.00632366, 0.562316, 0.0741436, 0.32909, -1.81677, -2.28982, 0.0278094, 0.0543874, 0.65015, -0.0858812, 0.126691, 0.689528, -0.114764
1.33919, 2.05834, -1.13512, -1.40911, -1.76378, -0.89835, 1.45538, -0.264179, 1.14963, 0.0853135, -0.444632, 0.0134389, -0.00160594, 1.13903, 1.37841, -1.33721, 35.6036, 43.9448, 16.5509, 3.81885, 3.44668, 0.252758, -0.0131588, 0.0121326, 0.00508357, -0.0243812, -0.0937211, -0.148133, -0.0284672, -0.0771715, -0.0169548, 0.629687, -0.178045, -0.486593, 0.551057, 0.0854218, 0.339216, -1.92963, -2.07943, -0.00633896, 0.562438, 0.0748289, 0.328996, -1.81756, -2.28937, 0.0270999, 0.0532502, 0.6495, -0.0838828, 0.123386, 0.688133, -0.109215
1.34019, 2.05946, -1.13503, -1.40951, -1.76377, -0.898352, 1.45651, -0.262805, 1.1332, 0.0873242, -0.430255, 0.0127275, -0.00163849, 1.13447, 1.37213, -1.30151, 35.8615, 44.5756, 16.4001, 3.83716, 3.24527, 0.193248, -0.0131317, 0.0122021, 0.00508197, -0.0249861, -0.0935794, -0.14766, -0.0242917, -0.0758139, -0.011063, 0.638866, -0.179263, -0.487601, 0.55111, 0.0860713, 0.339132, -1.92955, -2.07927, -0.00635398, 0.562556, 0.0755119, 0.328903, -1.81831, -2.28894, 0.0263894, 0.0521153, 0.648848, -0.0818868, 0.122413, 0.682065, -0.102261
1.34119, 2.06056, -1.13495, -1.40989, -1.76378, -0.898362, 1.45765, -0.261414, 1.11802, 0.0837099, -0.412709, 0.00555951, -0.00440045, 1.13403, 1.36129, -1.30151, 36.3416, 45.0596, 16.4001, 3.92871, 2.89462, 0.232616, -0.0131061, 0.0122721, 0.00507125, -0.0256293, -0.0934176, -0.14717, -0.0232792, -0.0739187, -0.00674095, 0.64973, -0.183471, -0.475517, 0.551162, 0.0867201, 0.33905, -1.92946, -2.07911, -0.00636873, 0.562676, 0.0761911, 0.32882, -1.8191, -2.2885, 0.0256224, 0.0509828, 0.648195, -0.0798932, 0.120421, 0.679348, -0.0959949
1.34219, 2.06164, -1.13485, -1.41025, -1.76379, -0.898371, 1.45876, -0.260026, 1.10079, 0.0922667, -0.394335, 0.00534666, -0.00494, 1.1325, 1.36412, -1.15075, 36.4883, 45.5832, 16.3248, 3.98456, 2.76553, 0.271984, -0.0130843, 0.0123352, 0.00504995, -0.026267, -0.0932941, -0.146677, -0.0205176, -0.0726211, 0.00255247, 0.667785, -0.181278, -0.484783, 0.551213, 0.0873683, 0.33897, -1.92937, -2.07895, -0.0063832, 0.562791, 0.0768631, 0.32875, -1.81989, -2.28808, 0.0249004, 0.0498529, 0.647541, -0.0779023, 0.120182, 0.67395, -0.0855008
1.34319, 2.06276, -1.13475, -1.41061, -1.76379, -0.898385, 1.45985, -0.258629, 1.10152, 0.0928804, -0.382335, 0.00114945, -0.00643418, 1.11828, 1.36569, -1.48797, 36.7462, 46.214, 16.2891, 4.07062, 2.84427, 0.18684, -0.0130503, 0.0123966, 0.00503779, -0.0268853, -0.0931792, -0.146201, -0.0241738, -0.0690668, 0.00310303, 0.66287, -0.172399, -0.47631, 0.551263, 0.0880159, 0.338892, -1.92928, -2.07879, -0.00639739, 0.5629, 0.077548, 0.328676, -1.82066, -2.28767, 0.0242041, 0.0487255, 0.646885, -0.0759142, 0.115527, 0.676397, -0.0814606
1.34419, 2.06385, -1.13465, -1.41094, -1.76379, -0.898401, 1.46093, -0.257221, 1.09179, 0.0942173, -0.365609, -0.000135514, -0.00903564, 1.10778, 1.38756, -1.82915, 36.9684, 46.6227, 16.178, 4.19971, 2.923, 0.128246, -0.0130202, 0.0124567, 0.00500888, -0.0275353, -0.0930508, -0.145705, -0.023357, -0.0666413, 0.00834785, 0.669854, -0.168465, -0.497456, 0.551312, 0.0886628, 0.338816, -1.92919, -2.07863, -0.0064113, 0.56301, 0.0782248, 0.328619, -1.82146, -2.28724, 0.0234653, 0.0476007, 0.646228, -0.0739291, 0.11322, 0.67362, -0.0741725
1.34519, 2.06494, -1.13454, -1.41127, -1.76378, -0.898412, 1.46199, -0.255822, 1.07868, 0.0969, -0.354873, 0.00375812, -0.0131754, 1.08849, 1.39098, -2.13067, 36.9684, 47.1067, 15.9915, 4.26654, 3.09512, 0.167614, -0.0129958, 0.0125139, 0.0049833, -0.0281583, -0.0929495, -0.145207, -0.0159875, -0.0648386, 0.0128235, 0.668877, -0.158304, -0.511724, 0.551359, 0.089309, 0.338742, -1.9291, -2.07847, -0.00642493, 0.563116, 0.0788959, 0.328561, -1.82226, -2.28682, 0.0227829, 0.0464787, 0.645569, -0.071947, 0.111681, 0.664682, -0.0692126
1.34619, 2.06601, -1.13443, -1.4116, -1.76378, -0.898424, 1.46305, -0.254444, 1.09838, 0.0995271, -0.348713, 0.00304851, -0.0154521, 1.08024, 1.39285, -2.43218, 36.9327, 47.555, 15.9518, 4.30957, 3.2883, 0.265575, -0.0129778, 0.0125705, 0.00495854, -0.0287826, -0.0928464, -0.144721, -0.0280775, -0.0632451, 0.0104491, 0.663794, -0.147313, -0.491453, 0.551406, 0.0899546, 0.33867, -1.92901, -2.07831, -0.00643829, 0.563221, 0.0795602, 0.328502, -1.82304, -2.28641, 0.0220947, 0.0453596, 0.644909, -0.0699683, 0.107894, 0.676129, -0.0664764
1.34719, 2.0671, -1.13432, -1.41192, -1.76378, -0.898425, 1.46409, -0.253048, 1.09256, 0.0998468, -0.3405, 0.00257887, -0.00937877, 1.08565, 1.38159, -2.80907, 36.8216, 47.8129, 15.9161, 4.26654, 3.33865, 0.232616, -0.012944, 0.0126227, 0.00492992, -0.0294071, -0.092737, -0.144242, -0.0299584, -0.0632122, 0.0129179, 0.670359, -0.157829, -0.479952, 0.551451, 0.0905995, 0.338601, -1.92892, -2.07815, -0.00645137, 0.56332, 0.080238, 0.328454, -1.82382, -2.28601, 0.0213988, 0.0442433, 0.644248, -0.0679929, 0.107192, 0.676779, -0.0617233
1.34819, 2.06821, -1.13421, -1.41226, -1.76376, -0.898424, 1.46514, -0.251647, 1.09097, 0.100123, -0.339148, 0.0114471, -0.00930405, 1.0683, 1.38385, -3.3764, 36.8216, 48.4119, 15.7654, 4.2052, 3.36062, 0.120922, -0.0129119, 0.012681, 0.00491395, -0.0300135, -0.0926217, -0.143751, -0.0254639, -0.063075, 0.0132345, 0.660933, -0.152569, -0.490803, 0.551495, 0.0912437, 0.338533, -1.92882, -2.078, -0.00646417, 0.563421, 0.0809167, 0.328394, -1.82459, -2.28558, 0.0207194, 0.0431301, 0.643585, -0.0660212, 0.106238, 0.67166, -0.0604331
1.34919, 2.06931, -1.13411, -1.41257, -1.76374, -0.898426, 1.4662, -0.250258, 1.09313, 0.103581, -0.329112, 0.0171782, -0.0117971, 1.06055, 1.38249, -4.0548, 36.8216, 48.6341, 15.5035, 4.21161, 3.3533, 0.206066, -0.0128758, 0.0127403, 0.00488392, -0.0306501, -0.0924954, -0.143273, -0.0277958, -0.0630003, 0.0170195, 0.666038, -0.14757, -0.486705, 0.551539, 0.0918873, 0.338466, -1.92873, -2.07784, -0.00647669, 0.563526, 0.0815958, 0.328349, -1.82536, -2.28517, 0.0199942, 0.0420199, 0.642922, -0.0640532, 0.105767, 0.672467, -0.0543233
1.35019, 2.07043, -1.134, -1.41289, -1.76373, -0.898424, 1.46723, -0.248843, 1.10655, 0.107509, -0.329422, 0.0151573, -0.00699956, 1.05093, 1.38264, -4.88793, 36.7462, 48.8959, 15.5035, 4.16217, 3.33865, 0.265575, -0.012826, 0.0127922, 0.00486893, -0.0312489, -0.0923908, -0.142802, -0.035573, -0.0606047, 0.0124327, 0.651876, -0.13944, -0.473385, 0.551581, 0.0925302, 0.338402, -1.92863, -2.07768, -0.00648894, 0.563617, 0.0822901, 0.328298, -1.82611, -2.28476, 0.0193295, 0.0409129, 0.642257, -0.0620891, 0.100943, 0.680096, -0.0545073
1.35119, 2.07155, -1.1339, -1.4132, -1.76372, -0.898424, 1.46826, -0.247431, 1.10677, 0.107409, -0.323013, 0.0173771, -0.00379707, 1.04272, 1.4024, -5.45129, 36.6748, 48.8959, 15.3568, 4.11914, 3.29562, 0.226207, -0.0127824, 0.0128479, 0.00485191, -0.0318552, -0.0922757, -0.14232, -0.0371564, -0.0594119, 0.0130714, 0.648962, -0.140483, -0.491059, 0.551622, 0.0931725, 0.33834, -1.92853, -2.07753, -0.0065009, 0.563713, 0.0829775, 0.328247, -1.82686, -2.28434, 0.0186491, 0.0398091, 0.64159, -0.0601291, 0.0987404, 0.680721, -0.0513448
1.35219, 2.07265, -1.1338, -1.41352, -1.76371, -0.898425, 1.46929, -0.246012, 1.10989, 0.0986162, -0.32332, 0.0155193, -0.00287122, 1.06033, 1.40675, -5.97894, 36.5637, 48.7809, 15.3568, 4.11365, 3.13083, 0.219799, -0.0127432, 0.0129019, 0.00483756, -0.0324589, -0.0921586, -0.141827, -0.0418477, -0.062695, 0.00983316, 0.657096, -0.158549, -0.48987, 0.551661, 0.0938141, 0.33828, -1.92844, -2.07737, -0.00651259, 0.563805, 0.0836605, 0.328196, -1.82763, -2.2839, 0.0179723, 0.0387087, 0.640923, -0.0581733, 0.0999036, 0.685608, -0.0520891
1.35319, 2.07378, -1.13371, -1.41384, -1.7637, -0.898424, 1.47031, -0.244608, 1.10647, 0.0950305, -0.322746, 0.0170195, -0.00299979, 1.05591, 1.40808, -6.43517, 36.4526, 48.5984, 15.2417, 4.13196, 2.93033, 0.29121, -0.0126969, 0.0129585, 0.00483285, -0.0330465, -0.0920404, -0.141357, -0.0394039, -0.0632349, 0.00810002, 0.653068, -0.160987, -0.495582, 0.5517, 0.094455, 0.338222, -1.92834, -2.07722, -0.006524, 0.563896, 0.0843519, 0.328138, -1.82836, -2.28348, 0.0173065, 0.0376117, 0.640255, -0.0562219, 0.0990757, 0.682973, -0.0524505
1.35419, 2.07489, -1.13363, -1.41416, -1.76369, -0.898432, 1.47133, -0.243196, 1.11612, 0.0873596, -0.318809, 0.0139062, -0.00322099, 1.03256, 1.39844, -6.43517, 36.4169, 48.2612, 15.1703, 4.15668, 2.85159, 0.337902, -0.0126609, 0.0130153, 0.00483017, -0.0336297, -0.0919179, -0.140869, -0.043575, -0.0591388, 0.00215952, 0.629302, -0.152557, -0.472666, 0.551738, 0.0950953, 0.338166, -1.92824, -2.07706, -0.00653514, 0.563986, 0.085033, 0.328078, -1.82911, -2.28304, 0.0166456, 0.0365182, 0.639585, -0.0542751, 0.092488, 0.687211, -0.0544003
1.35519, 2.07598, -1.13356, -1.4145, -1.76368, -0.898431, 1.47232, -0.241761, 1.10501, 0.0784845, -0.32684, 0.0108659, -0.001461, 1.01969, 1.40133, -6.28442, 36.3773, 48.0747, 15.1306, 4.13196, 2.82229, 0.330577, -0.012643, 0.0130689, 0.00483853, -0.034175, -0.0917916, -0.14033, -0.0338576, -0.0583994, -0.00517236, 0.608258, -0.153909, -0.489147, 0.551774, 0.0957349, 0.338111, -1.92813, -2.07691, -0.00654599, 0.564071, 0.0856979, 0.328006, -1.82989, -2.28254, 0.0160327, 0.0354282, 0.638915, -0.052333, 0.0895498, 0.678547, -0.0614835
1.35619, 2.07711, -1.13348, -1.41484, -1.76367, -0.898439, 1.47331, -0.240339, 1.10753, 0.0797138, -0.327915, 0.0161017, -0.00226488, 1.00539, 1.41566, -6.35979, 36.0083, 47.7018, 14.9084, 4.16217, 2.77926, 0.141063, -0.0126051, 0.0131272, 0.00485034, -0.0347258, -0.091686, -0.139832, -0.0319494, -0.0581476, -0.00708617, 0.598386, -0.14599, -0.506947, 0.55181, 0.0963738, 0.338059, -1.92803, -2.07675, -0.00655657, 0.564157, 0.0863828, 0.327936, -1.83063, -2.28208, 0.0154258, 0.034342, 0.638243, -0.0503958, 0.0878922, 0.676395, -0.0617507
1.35719, 2.07824, -1.13343, -1.41519, -1.76363, -0.898441, 1.4743, -0.238918, 1.11544, 0.0725925, -0.336004, 0.0240787, -0.00562458, 0.996934, 1.40541, -6.28442, 35.8258, 47.3328, 14.4958, 4.14386, 2.82229, 0.21339, -0.01258, 0.0131894, 0.00486646, -0.0352617, -0.0915515, -0.13931, -0.0300247, -0.0607355, -0.0127587, 0.585725, -0.145294, -0.500636, 0.551844, 0.097012, 0.338009, -1.92793, -2.0766, -0.00656688, 0.564245, 0.0870559, 0.327861, -1.83138, -2.28158, 0.0148115, 0.0332595, 0.637571, -0.0484637, 0.0881821, 0.675287, -0.066185
1.35819, 2.07939, -1.13336, -1.41556, -1.7636, -0.898451, 1.47525, -0.237494, 1.12042, 0.066914, -0.341511, 0.0269054, -0.0096456, 0.981315, 1.4152, -6.28442, 35.3854, 46.9202, 14.1983, 4.16217, 2.86532, 0.284801, -0.012546, 0.0132466, 0.00489459, -0.0357622, -0.0914608, -0.138809, -0.0274958, -0.0608279, -0.0189267, 0.569007, -0.13773, -0.512225, 0.551877, 0.0976496, 0.33796, -1.92782, -2.07644, -0.0065769, 0.564325, 0.087739, 0.327779, -1.8321, -2.28111, 0.0142742, 0.0321809, 0.636897, -0.0465368, 0.0859633, 0.673456, -0.0707265
1.35919, 2.08055, -1.1333, -1.41592, -1.76357, -0.898456, 1.47622, -0.236092, 1.13725, 0.0661168, -0.349076, 0.0296325, -0.00698533, 0.971978, 1.40746, -6.47088, 34.9054, 46.5116, 13.8611, 4.15668, 2.80856, 0.219799, -0.0125098, 0.0133093, 0.00492613, -0.0362681, -0.0913468, -0.138326, -0.0330322, -0.0606292, -0.0262797, 0.550615, -0.131777, -0.49567, 0.551909, 0.0982865, 0.337914, -1.92772, -2.07629, -0.00658665, 0.564408, 0.0884248, 0.327695, -1.8328, -2.28065, 0.013704, 0.0311062, 0.636223, -0.0446152, 0.0828096, 0.679695, -0.0745245
1.36019, 2.08172, -1.13323, -1.41628, -1.76353, -0.898456, 1.47718, -0.234664, 1.14521, 0.0693266, -0.355106, 0.0337884, -0.00718905, 0.967137, 1.39802, -6.43517, 34.2429, 45.8411, 13.5635, 4.08252, 2.73623, 0.180431, -0.0124663, 0.0133682, 0.00495739, -0.0367648, -0.0912432, -0.137829, -0.0341817, -0.0618179, -0.0301474, 0.542545, -0.124827, -0.486469, 0.551941, 0.0989227, 0.337869, -1.92761, -2.07614, -0.00659613, 0.564486, 0.0891167, 0.327615, -1.8335, -2.28018, 0.0131574, 0.0300356, 0.635547, -0.0426993, 0.0819892, 0.681067, -0.0762771
1.36119, 2.0829, -1.13319, -1.41666, -1.76348, -0.898464, 1.47812, -0.233276, 1.14029, 0.0598017, -0.362117, 0.040904, -0.00869113, 0.953485, 1.39298, -6.20904, 33.7985, 45.2817, 13.2263, 4.03949, 2.79391, 0.160289, -0.0124297, 0.0134322, 0.00500102, -0.0372361, -0.091136, -0.137362, -0.0252098, -0.0634961, -0.0348234, 0.52687, -0.126776, -0.496338, 0.551971, 0.0995583, 0.337826, -1.9275, -2.07599, -0.00660532, 0.564566, 0.0898043, 0.327523, -1.83416, -2.27972, 0.0126279, 0.028969, 0.634871, -0.040789, 0.0819644, 0.672808, -0.0811897
1.36219, 2.08406, -1.13315, -1.41704, -1.76344, -0.898472, 1.47907, -0.231861, 1.14904, 0.0525614, -0.369753, 0.0436306, -0.0058823, 0.949608, 1.39103, -5.97894, 33.3582, 44.6152, 13.0042, 4.01477, 2.80856, 0.239025, -0.0123971, 0.0134982, 0.00504344, -0.0377193, -0.0910118, -0.136859, -0.0267849, -0.0646425, -0.0418738, 0.51226, -0.131424, -0.492593, 0.552, 0.100193, 0.337786, -1.92739, -2.07584, -0.00661425, 0.564647, 0.0904873, 0.327433, -1.83485, -2.27922, 0.0120771, 0.0279067, 0.634194, -0.0388847, 0.0803887, 0.67526, -0.0858816
1.36319, 2.08523, -1.13312, -1.4174, -1.76339, -0.898477, 1.48, -0.230435, 1.14529, 0.0446307, -0.367548, 0.0470952, -0.00770654, 0.944856, 1.40133, -5.52666, 33.0249, 43.9051, 12.8534, 3.97174, 2.75821, 0.245433, -0.0123629, 0.0135615, 0.00508753, -0.0381882, -0.0908817, -0.136351, -0.0237585, -0.0658393, -0.0430845, 0.510026, -0.137441, -0.507888, 0.552028, 0.100827, 0.337747, -1.92728, -2.07568, -0.0066229, 0.564723, 0.0911712, 0.327344, -1.83555, -2.27871, 0.0115375, 0.0268486, 0.633516, -0.0369864, 0.080372, 0.672013, -0.0860662
1.36419, 2.0864, -1.13311, -1.41778, -1.76333, -0.898484, 1.48094, -0.229032, 1.15357, 0.0353686, -0.369677, 0.0514611, -0.00520616, 0.941767, 1.39843, -5.26482, 32.8424, 43.2346, 12.778, 3.94794, 2.65018, 0.298534, -0.0123332, 0.0136316, 0.00513996, -0.0386551, -0.0907322, -0.135855, -0.0265888, -0.0670171, -0.0476355, 0.500373, -0.146178, -0.501252, 0.552054, 0.101461, 0.33771, -1.92717, -2.07553, -0.00663127, 0.564804, 0.0918525, 0.327246, -1.83621, -2.27819, 0.0109782, 0.025795, 0.632838, -0.0350944, 0.0793215, 0.675164, -0.0881112
1.36519, 2.08758, -1.13311, -1.41816, -1.76327, -0.89849, 1.48187, -0.22761, 1.15798, 0.0218084, -0.3702, 0.0580198, -0.00211493, 0.950392, 1.40718, -4.81255, 32.6956, 42.6038, 12.7066, 3.89209, 2.64377, 0.350719, -0.0123047, 0.0137003, 0.00519308, -0.0391081, -0.0905832, -0.135338, -0.028929, -0.0705954, -0.0501633, 0.501798, -0.168432, -0.50963, 0.55208, 0.102094, 0.337674, -1.92706, -2.07538, -0.00663937, 0.564882, 0.092532, 0.32715, -1.8369, -2.27765, 0.0104392, 0.0247458, 0.632158, -0.0332087, 0.0810823, 0.677643, -0.0888348
1.36619, 2.08758, -1.13311, -1.41816, -1.76327, -0.89849, 1.48187, -0.22761, 1.15798, 0.0218084, -0.3702, 0.0580198, -0.00211493, 0.950392, 1.40718, -4.81255, 32.6956, 42.6038, 12.7066, 3.89209, 2.64377, 0.350719, -0.0129116, 0.0136095, 0.00503027, -0.03922, -0.0907329, -0.135348, -0.0291083, -0.0720674, -0.0518617, 0.501371, -0.16762, -0.51011, 0.552105, 0.102726, 0.337641, -1.92695, -2.07523, -0.0066472, 0.564882, 0.092532, 0.32715, -1.8369, -2.27765, 0.0104392, 0.0237012, 0.631478, -0.0313297, 0.0810823, 0.677643, -0.0888348
1.36719, 2.08993, -1.13311, -1.41891, -1.76313, -0.898501, 1.48373, -0.224765, 1.15703, 0.00786527, -0.368443, 0.0675381, -0.00251827, 0.93615, 1.40169, -4.16985, 32.4734, 41.5247, 12.8177, 3.80054, 2.6575, 0.232616, -0.0122459, 0.013845, 0.00530197, -0.0400252, -0.0902617, -0.134297, -0.0249636, -0.0723782, -0.053816, 0.488971, -0.177276, -0.511656, 0.552129, 0.103357, 0.33761, -1.92684, -2.07508, -0.00665475, 0.565042, 0.0938921, 0.32696, -1.83827, -2.27655, 0.0093288, 0.0226612, 0.630798, -0.0294574, 0.080108, 0.673379, -0.0898279
1.36819, 2.09112, -1.13312, -1.41928, -1.76305, -0.898508, 1.48463, -0.223337, 1.16483, 0.00421642, -0.367432, 0.0722945, -0.00135842, 0.923935, 1.3998, -3.90404, 32.3624, 40.9653, 12.9645, 3.77582, 2.77286, 0.219799, -0.0122146, 0.0139146, 0.00535746, -0.0404688, -0.0901081, -0.133777, -0.0272456, -0.0718234, -0.0565603, 0.47739, -0.175333, -0.50589, 0.552151, 0.103988, 0.33758, -1.92672, -2.07493, -0.00666204, 0.565117, 0.094573, 0.326867, -1.83894, -2.276, 0.00879706, 0.0216259, 0.630116, -0.027592, 0.0778093, 0.675451, -0.0899475
1.36919, 2.09231, -1.13312, -1.41966, -1.76295, -0.898515, 1.48554, -0.221924, 1.16821, 0.000442172, -0.372648, 0.0809109, -0.000673776, 0.920015, 1.40007, -3.6422, 32.1799, 40.7035, 13.0399, 3.75751, 2.83694, 0.180431, -0.0121884, 0.0139932, 0.00541558, -0.0409179, -0.0899478, -0.133252, -0.0251385, -0.0744098, -0.0592973, 0.471049, -0.178949, -0.512991, 0.552173, 0.104618, 0.337553, -1.92661, -2.07478, -0.00666905, 0.565199, 0.0952496, 0.326771, -1.83962, -2.27545, 0.00825424, 0.0205955, 0.629434, -0.0257337, 0.0787887, 0.673553, -0.0917037
1.37019, 2.09347, -1.13312, -1.42003, -1.76285, -0.898522, 1.48646, -0.220505, 1.16695, -0.00119855, -0.371594, 0.0875432, 0.000131597, 0.918807, 1.3997, -3.33672, 32.0688, 40.4813, 13.1152, 3.73279, 2.923, 0.174022, -0.0121734, 0.0140739, 0.00546359, -0.041386, -0.0897706, -0.132697, -0.0235844, -0.0763584, -0.0588326, 0.472135, -0.183738, -0.518536, 0.552194, 0.105248, 0.337527, -1.92649, -2.07464, -0.00667579, 0.565286, 0.0959128, 0.326684, -1.84034, -2.27486, 0.00768176, 0.0195701, 0.628752, -0.0238827, 0.0798306, 0.671456, -0.0901636
1.37119, 2.09467, -1.13314, -1.42038, -1.76273, -0.898522, 1.48734, -0.219102, 1.17206, -0.00479659, -0.365624, 0.0974569, 0.00190509, 0.902332, 1.42938, -3.4121, 32.0688, 40.0727, 13.2263, 3.67694, 3.02371, 0.141063, -0.0121318, 0.0141482, 0.00550966, -0.0418403, -0.0895934, -0.132206, -0.0244382, -0.0757984, -0.0578986, 0.464893, -0.184307, -0.547827, 0.552213, 0.105876, 0.337503, -1.92637, -2.07449, -0.00668226, 0.565364, 0.0966002, 0.326607, -1.84098, -2.27433, 0.00710974, 0.0185496, 0.628069, -0.0220392, 0.0784212, 0.67136, -0.0871249
1.37219, 2.09587, -1.13315, -1.42073, -1.76262, -0.898523, 1.48825, -0.217691, 1.18321, -0.00733479, -0.363043, 0.102899, 0.00267546, 0.904708, 1.42141, -3.71758, 32.0688, 39.8862, 13.4525, 3.63391, 3.05942, 0.245433, -0.0120932, 0.0142277, 0.0055608, -0.0423027, -0.0894041, -0.131697, -0.0310542, -0.0773683, -0.0588093, 0.466249, -0.1896, -0.531692, 0.552232, 0.106505, 0.337481, -1.92625, -2.07434, -0.00668846, 0.565445, 0.0972855, 0.326526, -1.84164, -2.27377, 0.00652144, 0.0175343, 0.627385, -0.0202033, 0.0784064, 0.677463, -0.0849766
1.37319, 2.09708, -1.13317, -1.42106, -1.76249, -0.898525, 1.48915, -0.216281, 1.19033, -0.0107876, -0.350778, 0.109978, 0.0027614, 0.900402, 1.40825, -3.97942, 32.1442, 39.6641, 13.5635, 3.6037, 3.05942, 0.278392, -0.0120458, 0.0143063, 0.00560011, -0.0427804, -0.089209, -0.131201, -0.0373427, -0.0774667, -0.0554255, 0.470745, -0.194956, -0.509668, 0.552249, 0.107132, 0.337461, -1.92613, -2.07419, -0.00669439, 0.565527, 0.0979763, 0.32646, -1.84228, -2.27323, 0.00590871, 0.0165241, 0.626701, -0.0183752, 0.0779289, 0.682197, -0.078519
1.37419, 2.09828, -1.13319, -1.4214, -1.76236, -0.89852, 1.49006, -0.214872, 1.18596, -0.0147983, -0.343703, 0.118824, 0.00376952, 0.909816, 1.40204, -4.13018, 32.291, 39.6998, 13.7857, 3.54877, 2.95871, 0.239025, -0.0120009, 0.0143887, 0.00564344, -0.0432569, -0.0889938, -0.130697, -0.0371452, -0.081073, -0.0509235, 0.485122, -0.211311, -0.50952, 0.552266, 0.107759, 0.337443, -1.92601, -2.07405, -0.00670005, 0.56561, 0.098665, 0.326391, -1.84293, -2.27267, 0.00527954, 0.0155192, 0.626017, -0.016555, 0.0814344, 0.680721, -0.0731984
1.37519, 2.09945, -1.13322, -1.42171, -1.76224, -0.898518, 1.49096, -0.213448, 1.18183, -0.0201938, -0.334889, 0.119484, 0.0033491, 0.902714, 1.40232, -4.13018, 32.5488, 39.6641, 14.2737, 3.52405, 2.85892, 0.114513, -0.0119608, 0.0144674, 0.00567835, -0.0437526, -0.0887665, -0.130173, -0.0368978, -0.0802029, -0.049969, 0.483926, -0.21499, -0.509174, 0.552281, 0.108385, 0.337426, -1.92589, -2.0739, -0.00670545, 0.565691, 0.0993463, 0.326331, -1.84361, -2.27209, 0.00462275, 0.0145198, 0.625332, -0.014743, 0.0798032, 0.679517, -0.0703576
1.37619, 2.10062, -1.13325, -1.42201, -1.7621, -0.898516, 1.49185, -0.212026, 1.16741, -0.0227383, -0.321027, 0.127979, 0.00196971, 0.892888, 1.40254, -3.79296, 32.767, 39.6641, 14.5712, 3.52954, 2.75088, 0.180431, -0.0119292, 0.0145487, 0.0057028, -0.0442555, -0.0885352, -0.129632, -0.0304889, -0.0806801, -0.0426547, 0.491848, -0.22013, -0.521822, 0.552296, 0.10901, 0.337411, -1.92577, -2.07375, -0.00671058, 0.565776, 0.100017, 0.32628, -1.8443, -2.27149, 0.00395875, 0.0135258, 0.624647, -0.0129394, 0.0811946, 0.671101, -0.0631513
1.37719, 2.10174, -1.13329, -1.4223, -1.76196, -0.898519, 1.49274, -0.210634, 1.17287, -0.0325298, -0.309687, 0.128904, -0.00012179, 0.8937, 1.40254, -3.18597, 33.0646, 39.7751, 14.9799, 3.56708, 2.74356, 0.363536, -0.0119204, 0.0146308, 0.00572465, -0.0447641, -0.0882962, -0.129085, -0.0370722, -0.0808452, -0.0420724, 0.49635, -0.23037, -0.509893, 0.552309, 0.109635, 0.337398, -1.92565, -2.07361, -0.00671545, 0.565863, 0.100664, 0.326229, -1.84501, -2.27089, 0.00328266, 0.0125374, 0.623962, -0.0111443, 0.0801734, 0.676716, -0.0593387
