Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.38823, 2.66723, -1.57944, -0.781481, -1.78313, -1.10072, 1.0509, 0.717351, 0.0343353, -0.00086069, 0.0376334, -0.0160229, 0.00193769, -0.0200773, 0.00270702, 0.586922, 38.0356, 35.5698, 1.50696, 2.75043, 7.65445, -0.0356336, -0.00982773, 0.00121853, 0.00542854, -0.00615969, -0.0571882, 0.0528805, -0.0113157, 0.0198157, 0.00615771, 0.0092289, 0.00195707, 0.0538286, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400743, 0.292637, 0.491469, -1.94277, -2.03888, -0.0887657, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0189009, 0.00622071, 0.0127799
4.38923, 2.66726, -1.57945, -0.781462, -1.78313, -1.10073, 1.05088, 0.71735, 0.0296557, 0.000255079, 0.0333712, -0.0134925, 0.00196977, -0.018604, 0.00156732, 0.511544, 37.8531, 35.4548, 1.58234, 2.73212, 7.61874, -0.0292249, -0.00981972, 0.00120807, 0.00542778, -0.00615826, -0.0571969, 0.0528455, -0.00964519, 0.0174086, 0.0058152, 0.00867729, 0.0025703, 0.0475525, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400732, 0.292643, 0.491474, -1.94274, -2.03892, -0.0887654, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.016508, 0.00505783, 0.0115057
4.39023, 2.66729, -1.57946, -0.781444, -1.78313, -1.10073, 1.05085, 0.71735, 0.0311811, -0.00566598, 0.0278048, -0.00840423, 0.00222856, -0.0173661, 0.00104488, 0.360787, 37.8134, 35.308, 1.65771, 2.7074, 7.57571, -0.0292249, -0.00981371, 0.00120044, 0.00542966, -0.00613747, -0.0571983, 0.0528141, -0.0090584, 0.0143685, 0.00303245, -0.00136977, 0.000504809, 0.0429869, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400724, 0.292648, 0.491476, -1.94269, -2.03895, -0.0887505, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0140432, 0.00576748, 0.00822676
4.39123, 2.66733, -1.57948, -0.78143, -1.78312, -1.10072, 1.05083, 0.71735, 0.0357028, -0.00832722, 0.0268199, -0.0014015, -0.0016066, -0.0160419, 0.000696588, 0.21003, 37.7023, 35.1572, 1.72913, 2.66437, 7.52536, -0.0292249, -0.00980629, 0.00119361, 0.00543319, -0.00611455, -0.0572043, 0.0527838, -0.00996008, 0.0117985, 0.00255327, -0.00456636, -0.00380714, 0.0395354, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400716, 0.292656, 0.491476, -1.94265, -2.03898, -0.0887288, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0116792, 0.00708624, 0.00766113
4.39223, 2.66736, -1.5795, -0.781422, -1.7831, -1.10072, 1.05081, 0.717347, 0.036288, -0.0137899, 0.0219366, 0.00579245, -0.000105304, -0.0142367, -0.000518952, 0.170357, 37.5952, 35.0461, 1.72913, 2.62775, 7.44662, -0.00267457, -0.00980452, 0.00119359, 0.00543634, -0.00608214, -0.0572014, 0.0527693, -0.00904561, 0.00833995, 0.000688163, -0.0154736, -0.00805793, 0.0340015, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400715, 0.292658, 0.491474, -1.94262, -2.03898, -0.0887012, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00860399, 0.00724827, 0.00505469
4.39323, 2.66739, -1.57952, -0.781413, -1.78308, -1.10072, 1.05079, 0.717353, 0.0329073, -0.0167988, 0.0191518, 0.00995145, 0.00146792, -0.0138176, 0.000400017, 0.0196001, 37.4445, 34.8993, 1.7688, 2.57831, 7.38894, -0.0228162, -0.00980034, 0.00119273, 0.00544119, -0.00604571, -0.0572006, 0.0527578, -0.00695674, 0.00566528, 0.000287825, -0.0211386, -0.0105402, 0.0260613, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400713, 0.292664, 0.491471, -1.94258, -2.03898, -0.0886665, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00593435, 0.00574372, 0.00354245
4.39423, 2.66742, -1.57955, -0.781409, -1.78306, -1.10072, 1.05076, 0.717353, 0.0321087, -0.019341, 0.00916401, 0.0153477, 0.0019118, -0.0181516, 2.93191e-05, -0.0557783, 37.2977, 34.824, 1.84418, 2.54718, 7.33127, -0.0164075, -0.00979953, 0.00119522, 0.00544746, -0.00600718, -0.0572027, 0.0527499, -0.00467589, 0.0020175, -0.0038755, -0.0305838, -0.00214658, 0.0182558, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400714, 0.292667, 0.491465, -1.94255, -2.03898, -0.0886261, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00303976, 0.00537485, -0.0016851
4.39523, 2.66746, -1.57959, -0.7814, -1.78303, -1.10072, 1.05074, 0.717355, 0.0293601, -0.0285005, 0.0097354, 0.0169902, 0.00178793, -0.0220128, 0.000494264, -0.166862, 37.1906, 34.6732, 1.87988, 2.52887, 7.28915, -0.0292249, -0.0098001, 0.00120092, 0.00545356, -0.00595851, -0.0571923, 0.0527477, -0.00123281, -0.000494756, -0.00458033, -0.0379162, -0.00494894, 0.0124489, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400719, 0.292669, 0.491458, -1.94251, -2.03896, -0.088585, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.000503857, 0.00267385, -0.00390698
4.39623, 2.66748, -1.57962, -0.781393, -1.78299, -1.10073, 1.05071, 0.71735, 0.0276977, -0.0284654, 0.00916341, 0.0224003, 0.00218735, -0.0203725, -0.00136591, -0.166862, 36.9327, 34.5621, 1.87988, 2.49866, 7.25253, 0.0165515, -0.00980494, 0.00121243, 0.00545565, -0.00591351, -0.0571782, 0.052758, -0.000436507, -0.00258395, -0.00355116, -0.039939, -0.00907576, 0.00854491, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40073, 0.292666, 0.491453, -1.94249, -2.03893, -0.0885479, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00179261, 0.00185761, -0.00356342
4.39723, 2.66751, -1.57967, -0.781388, -1.78295, -1.10073, 1.05069, 0.71735, 0.0274975, -0.0346407, 0.00481889, 0.0287778, 0.00228108, -0.0190864, -0.000910608, -0.206535, 36.7819, 34.4867, 1.91559, 2.47394, 7.21683, 0.0165515, -0.00981035, 0.00122604, 0.00546077, -0.00585455, -0.0571548, 0.0527742, 0.00096087, -0.00631321, -0.00530976, -0.049401, -0.013256, 0.000614562, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400743, 0.292665, 0.491444, -1.94246, -2.03888, -0.0885032, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0051839, 0.00156544, -0.00627755
4.39823, 2.66753, -1.57971, -0.781383, -1.78291, -1.10074, 1.05067, 0.717345, 0.0274537, -0.0365592, 0.00466593, 0.0307067, 0.00168856, -0.0226111, -0.00108179, -0.242241, 36.524, 34.4153, 2.06634, 2.46753, 7.1738, 0.0293689, -0.0098161, 0.00123965, 0.00546582, -0.0057979, -0.0571339, 0.0527862, 0.00221746, -0.00730237, -0.00563507, -0.0515922, -0.0115582, -0.00143827, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400755, 0.292663, 0.491435, -1.94243, -2.03884, -0.0884597, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00616676, 0.000610281, -0.00716352
4.39923, 2.66756, -1.57976, -0.781381, -1.78287, -1.10074, 1.05065, 0.717347, 0.0250867, -0.0424734, 0.00387582, 0.0348109, 0.0019891, -0.0210123, -0.000721193, -0.317619, 36.3058, 34.3757, 2.2171, 2.44281, 7.14541, 0.0293689, -0.00982285, 0.00125728, 0.00547158, -0.00573738, -0.0571084, 0.052813, 0.00408971, -0.0101993, -0.00571036, -0.0577907, -0.0181167, -0.0083298, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400772, 0.29266, 0.491424, -1.94241, -2.03877, -0.0884124, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00910415, -0.000766315, -0.00833823
4.40023, 2.66758, -1.57981, -0.781378, -1.78281, -1.10075, 1.05063, 0.717347, 0.0222132, -0.0422294, 0.00329698, 0.0405689, 0.00128697, -0.0197487, -0.000718154, -0.357292, 35.9012, 34.34, 2.29248, 2.44281, 7.11703, 0.0357776, -0.00983018, 0.00127635, 0.00547434, -0.00568019, -0.0570822, 0.0528446, 0.00547599, -0.0128863, -0.0044009, -0.0584225, -0.0220447, -0.0159929, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40079, 0.292657, 0.491416, -1.94239, -2.03871, -0.0883681, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0120776, -0.00215202, -0.00803092
4.40123, 2.66761, -1.57986, -0.781376, -1.78276, -1.10076, 1.05061, 0.717347, 0.0209165, -0.048296, 0.00294162, 0.043963, 0.00126946, -0.0195478, 0.000233307, -0.43267, 35.6036, 34.3043, 2.51465, 2.43091, 7.10971, 0.0165515, -0.00983659, 0.00129504, 0.00547975, -0.00561571, -0.0570522, 0.0528705, 0.00718348, -0.0153047, -0.00472268, -0.0644353, -0.0270945, -0.0219706, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400808, 0.292655, 0.491406, -1.94236, -2.03864, -0.0883211, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0144881, -0.00335481, -0.00930023
4.40223, 2.66763, -1.57991, -0.781376, -1.78271, -1.10077, 1.05059, 0.717347, 0.0203968, -0.0468499, 0.00189239, 0.0433815, -0.00200125, -0.0194083, -0.00031918, -0.508049, 35.3101, 34.3043, 2.77649, 2.38147, 7.10238, 0.0293689, -0.00984462, 0.00131531, 0.0054861, -0.00554852, -0.0570211, 0.0529021, 0.00719386, -0.0159149, -0.00494124, -0.0604935, -0.0251227, -0.0230562, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400827, 0.292652, 0.491394, -1.94234, -2.03857, -0.0882708, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0150429, -0.00321942, -0.00960698
4.40323, 2.66765, -1.57996, -0.781376, -1.78265, -1.10077, 1.05057, 0.717345, 0.0190335, -0.0470408, 0.00121007, 0.0475722, -0.00153526, -0.0196757, -0.000212786, -0.543754, 34.9411, 34.3043, 2.96295, 2.37598, 7.10971, 0.0293689, -0.00985427, 0.00133784, 0.00548947, -0.00548455, -0.0569901, 0.0529394, 0.008203, -0.0175515, -0.00439038, -0.0625714, -0.026734, -0.0277397, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400849, 0.292646, 0.491384, -1.94232, -2.0385, -0.0882222, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0168158, -0.00413996, -0.00970388
4.40423, 2.66767, -1.58002, -0.78137, -1.78259, -1.10078, 1.05055, 0.71735, 0.0169838, -0.0462361, 0.00874991, 0.0504187, 0.000266779, -0.0195442, 0.000807578, -0.543754, 34.7943, 34.2289, 3.18512, 2.33295, 7.10971, 0.00373412, -0.00986492, 0.00136122, 0.00549164, -0.0054124, -0.0569441, 0.0529847, 0.00894761, -0.0171754, -9.41184e-05, -0.0603152, -0.0345892, -0.0296957, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400872, 0.29264, 0.491375, -1.9423, -2.0384, -0.0881768, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0173386, -0.00625139, -0.00590623
4.40523, 2.66769, -1.58007, -0.781365, -1.78253, -1.10078, 1.05053, 0.717348, 0.0167344, -0.0467235, 0.00808575, 0.0490588, 0.000865822, -0.0194203, 0.000775744, -0.583427, 34.5721, 34.1535, 3.41125, 2.30823, 7.10971, -0.00267457, -0.00987444, 0.0013833, 0.00549333, -0.00534785, -0.0569049, 0.0530209, 0.00896458, -0.0168725, -0.000626574, -0.060964, -0.033838, -0.0288279, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400894, 0.292634, 0.491366, -1.94228, -2.03832, -0.0881356, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0169387, -0.00613579, -0.00635592
4.40623, 2.66772, -1.58013, -0.781358, -1.78247, -1.10078, 1.05052, 0.717346, 0.0188822, -0.0484568, 0.00752066, 0.0503054, 0.00176288, -0.0200819, -0.000194914, -0.734184, 34.4254, 34.0781, 3.55804, 2.27161, 7.13077, 0.0165515, -0.00987907, 0.00140308, 0.00549528, -0.0052748, -0.0568594, 0.0530465, 0.0086202, -0.016906, -0.00140594, -0.0646701, -0.0339546, -0.0268644, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400913, 0.292633, 0.49136, -1.94224, -2.03825, -0.088094, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0167967, -0.00556032, -0.00696895
4.40723, 2.66774, -1.58018, -0.781355, -1.78241, -1.10079, 1.05051, 0.717347, 0.0178198, -0.0474584, 0.00528897, 0.0541851, 0.00152197, -0.0193274, -0.00060466, -0.76989, 34.3143, 34.0781, 3.7088, 2.25879, 7.11703, 0.0293689, -0.00988718, 0.00142473, 0.00549817, -0.00520657, -0.0568162, 0.0530839, 0.00912952, -0.01861, -0.00138167, -0.065772, -0.0343987, -0.031089, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400935, 0.292629, 0.491351, -1.94222, -2.03816, -0.0880522, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0185008, -0.00583536, -0.0073979
4.40823, 2.66777, -1.58024, -0.781349, -1.78236, -1.10079, 1.05049, 0.717347, 0.0211124, -0.0550522, 0.00549562, 0.0538331, 0.00227498, -0.0196828, -0.000640466, -0.845268, 34.4254, 34.0027, 3.85956, 2.22217, 7.13077, 0.0357776, -0.00989345, 0.00144439, 0.00550314, -0.00512656, -0.0567668, 0.0531102, 0.00899947, -0.0187706, -0.00317405, -0.0735272, -0.0375978, -0.0285771, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400953, 0.292627, 0.491341, -1.94217, -2.03808, -0.0880067, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0182977, -0.00512379, -0.00904342
4.40923, 2.66779, -1.5803, -0.781339, -1.78231, -1.10079, 1.05048, 0.717342, 0.0245655, -0.0561894, 0.00548898, 0.0518529, 0.00191937, -0.0199832, -0.00239367, -0.845268, 34.5007, 33.9313, 4.04602, 2.20935, 7.14541, 0.0888782, -0.00990053, 0.00146148, 0.00550503, -0.00505964, -0.0567208, 0.0531292, 0.00769949, -0.0176084, -0.0043279, -0.0745456, -0.0362961, -0.0224024, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40097, 0.292623, 0.491334, -1.94213, -2.03801, -0.0879738, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0168522, -0.00367941, -0.00948652
4.41023, 2.66781, -1.58036, -0.78133, -1.78226, -1.10079, 1.05047, 0.717337, 0.0252008, -0.0529907, 0.00871412, 0.0515079, 0.000988223, -0.0154646, -0.00230785, -0.884941, 34.6832, 33.8559, 4.08173, 2.21576, 7.16006, 0.108104, -0.00990483, 0.00147785, 0.00550815, -0.0049854, -0.0566733, 0.0531437, 0.00593824, -0.016633, -0.00222527, -0.0691861, -0.0414014, -0.0205418, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400986, 0.292622, 0.491327, -1.94208, -2.03794, -0.0879357, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0162003, -0.00281275, -0.00678496
4.41123, 2.66784, -1.5804, -0.781325, -1.78222, -1.10079, 1.05046, 0.717335, 0.0273699, -0.0508112, 0.00929331, 0.0459322, 0.000618315, -0.0161919, -0.00177593, -0.845268, 34.7586, 33.8559, 4.19281, 2.21576, 7.16006, 0.114513, -0.00990668, 0.00149088, 0.00551108, -0.0049269, -0.0566351, 0.0531571, 0.00439357, -0.0140217, -0.00295632, -0.0653992, -0.0368323, -0.0143053, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400998, 0.292623, 0.491321, -1.94204, -2.03789, -0.0879059, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0134045, -0.00145251, -0.00651509
4.41223, 2.66787, -1.58045, -0.781314, -1.78217, -1.10078, 1.05046, 0.717337, 0.0278647, -0.0508921, 0.0106013, 0.0455269, 0.000619194, -0.0168608, -0.000234516, -0.884941, 35.0522, 33.8202, 4.1571, 2.20935, 7.16006, 0.0888782, -0.00990623, 0.00150199, 0.0055145, -0.00485816, -0.0565878, 0.0531656, 0.004294, -0.0135694, -0.00259695, -0.064866, -0.0370097, -0.0146961, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401008, 0.292626, 0.491316, -1.94199, -2.03783, -0.087875, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0130263, -0.0015292, -0.00607384
4.41323, 2.6679, -1.5805, -0.781302, -1.78214, -1.10078, 1.05045, 0.717336, 0.0240745, -0.0487613, 0.0117364, 0.0383637, 0.00106818, -0.0126062, -0.000393703, -0.76989, 35.2744, 33.7806, 4.1214, 2.19104, 7.16006, 0.0952869, -0.00990657, 0.00151057, 0.00551624, -0.00480284, -0.0565501, 0.0531688, 0.00387101, -0.0117421, -0.00185716, -0.0587108, -0.0381881, -0.011544, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401016, 0.292627, 0.491313, -1.94194, -2.03778, -0.0878509, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0113571, -0.00159333, -0.00494476
4.41423, 2.66793, -1.58054, -0.781291, -1.78212, -1.10077, 1.05044, 0.717337, 0.0255848, -0.0463803, 0.00995868, 0.0320325, 0.00113585, -0.00966568, -2.51099e-05, -0.694511, 35.6036, 33.8559, 4.1214, 2.17914, 7.16647, 0.0888782, -0.00990478, 0.00151522, 0.00552099, -0.00474755, -0.0565168, 0.0531621, 0.00173098, -0.00938981, -0.00331884, -0.0554325, -0.0349835, -0.00560693, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40102, 0.292631, 0.491309, -1.94188, -2.03775, -0.0878252, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00863384, 0.00059083, -0.00519574
4.41523, 2.66796, -1.58058, -0.781273, -1.78209, -1.10077, 1.05044, 0.717335, 0.0242892, -0.0444801, 0.0145695, 0.0291006, 0.000981774, -0.00829702, -0.000728817, -0.508049, 35.9369, 33.8202, 4.04602, 2.17273, 7.19577, 0.108104, -0.00990223, 0.00151816, 0.00552125, -0.00470478, -0.0564798, 0.0531507, 0.00132, -0.0078192, -0.00109083, -0.0499289, -0.0379107, -0.00220126, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401022, 0.292634, 0.491309, -1.94183, -2.03773, -0.0878174, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00750893, 7.44903e-05, -0.00273247
4.41623, 2.66799, -1.58061, -0.781259, -1.78208, -1.10077, 1.05043, 0.717339, 0.0284833, -0.0370568, 0.0136874, 0.0243661, 0.00156043, -0.00770116, 0.000972184, -0.392998, 36.1591, 33.967, 3.93494, 2.14801, 7.2388, 0.0687366, -0.00989534, 0.00151636, 0.00552344, -0.00466976, -0.0564566, 0.0531347, -0.00202714, -0.00417003, -0.00179095, -0.0441017, -0.0307935, 0.0050269, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40102, 0.292641, 0.491309, -1.94178, -2.03772, -0.0878061, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00359055, 0.00299053, -0.00165869
4.41723, 2.66802, -1.58064, -0.781237, -1.78207, -1.10077, 1.05043, 0.717339, 0.0253698, -0.0364034, 0.0150249, 0.0156545, 0.000321003, -0.0071599, 0.000410764, -0.131157, 36.4526, 34.0424, 3.78418, 2.16724, 7.28183, 0.0751453, -0.00989014, 0.0015128, 0.00552257, -0.00464388, -0.0564292, 0.0531114, -0.00180064, -0.00220588, -0.00183635, -0.0375749, -0.0282159, 0.00941992, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401016, 0.292645, 0.491313, -1.94173, -2.03772, -0.0878104, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00167393, 0.00254829, -0.00145316
4.41823, 2.66805, -1.58066, -0.781214, -1.78208, -1.10077, 1.05042, 0.717339, 0.0279111, -0.0334773, 0.0184157, 0.00799296, -0.000232213, -0.00669103, 0.000273843, 0.059273, 36.7819, 34.1535, 3.78418, 2.17914, 7.32486, 0.0751453, -0.009882, 0.00150282, 0.00552459, -0.0046267, -0.056415, 0.0530719, -0.00409535, 0.00163283, -0.00150314, -0.030906, -0.0256619, 0.0191845, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.401005, 0.292652, 0.491315, -1.94167, -2.03774, -0.0878158, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00216083, 0.00412321, 0.000257584
4.41923, 2.66809, -1.58068, -0.781186, -1.78209, -1.10076, 1.05041, 0.717339, 0.0262302, -0.0294797, 0.0240453, 0.00226208, 0.00453072, -0.00707733, 0.000182562, 0.285408, 37.0398, 34.2646, 3.6731, 2.17914, 7.38894, 0.0751453, -0.00987183, 0.00148978, 0.00552294, -0.00461504, -0.0564005, 0.0530273, -0.00470537, 0.00562923, 0.00099631, -0.0264738, -0.0256486, 0.0267874, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400992, 0.292659, 0.491322, -1.94162, -2.03777, -0.0878287, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00561854, 0.00340674, 0.00343901
4.42023, 2.66811, -1.58069, -0.781154, -1.7821, -1.10077, 1.05041, 0.717337, 0.0261413, -0.0248619, 0.0284515, 0.000200074, 0.00181454, -0.00676547, -0.000386918, 0.586922, 37.2263, 34.3757, 3.44696, 2.22217, 7.4393, 0.0888782, -0.0098626, 0.00147835, 0.00551665, -0.00461986, -0.0563838, 0.052989, -0.00562563, 0.00708763, 0.00339866, -0.017359, -0.0259196, 0.0296971, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400982, 0.292665, 0.491333, -1.94157, -2.0378, -0.0878594, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.00663137, 0.00332769, 0.00621625
4.42123, 2.66813, -1.58069, -0.781124, -1.78212, -1.10077, 1.0504, 0.717336, 0.0255826, -0.0174731, 0.0301175, -0.00897219, 0.000822346, -0.0116809, -0.000495305, 0.928108, 37.373, 34.5621, 3.41125, 2.24048, 7.50339, 0.0952869, -0.00985423, 0.00146151, 0.00551335, -0.00463229, -0.0563827, 0.0529401, -0.00631905, 0.0111591, 0.00359427, -0.00642223, -0.013938, 0.0377364, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400966, 0.292669, 0.491342, -1.94153, -2.03785, -0.0878864, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0106204, 0.00341215, 0.0073009
4.42223, 2.66817, -1.5807, -0.781089, -1.78214, -1.10077, 1.05039, 0.717336, 0.030015, -0.0161299, 0.0314944, -0.0131665, 8.81761e-05, -0.0101431, -0.000330203, 1.07887, 37.5555, 34.7486, 3.2605, 2.25879, 7.55374, 0.0952869, -0.00984057, 0.00144222, 0.00550891, -0.00463839, -0.0563721, 0.052882, -0.00899058, 0.0137324, 0.00306005, -0.00363236, -0.013002, 0.0453077, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400947, 0.292678, 0.491353, -1.94148, -2.03791, -0.087918, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.013411, 0.0057739, 0.00812483
4.42323, 2.6682, -1.58071, -0.781054, -1.78217, -1.10077, 1.05038, 0.717337, 0.030634, -0.0121297, 0.0318175, -0.0166178, -0.00160869, -0.0129141, -0.00950674, 1.18995, 37.742, 34.9708, 3.11371, 2.30823, 7.58304, 0.0888782, -0.00982627, 0.00142193, 0.00550594, -0.00465206, -0.0563664, 0.0528213, -0.0095252, 0.0153405, 0.00296953, 0.00191354, -0.00640488, 0.0577319, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400926, 0.292688, 0.491364, -1.94142, -2.03797, -0.0879536, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0150359, 0.00610566, 0.008485
4.42423, 2.66822, -1.58071, -0.781022, -1.7822, -1.10077, 1.05037, 0.717334, 0.0294318, -0.00961425, 0.0280795, -0.0212855, -0.000949768, -0.0113794, -0.00831829, 1.49146, 37.8134, 35.2326, 2.92328, 2.30823, 7.6398, 0.120922, -0.00981915, 0.00140439, 0.00549972, -0.00467051, -0.0563657, 0.0527717, -0.0101424, 0.0164207, 0.00131413, 0.0039469, -0.00144223, 0.0587217, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.40091, 0.292691, 0.491375, -1.94138, -2.03802, -0.0879867, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0164569, 0.00707771, 0.00733429
4.42523, 2.66826, -1.58071, -0.780974, -1.78223, -1.10077, 1.05036, 0.717335, 0.0315378, -0.00890097, 0.0362015, -0.021856, -0.00121933, -0.0141083, -0.00471662, 1.53114, 37.9245, 35.308, 2.73682, 2.32654, 7.6755, 0.0824695, -0.00980422, 0.0013783, 0.00549131, -0.00469063, -0.0563585, 0.0527, -0.0106791, 0.0185103, 0.00434314, 0.00804803, -0.00442433, 0.0599188, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400885, 0.292699, 0.491392, -1.94132, -2.0381, -0.0880335, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0179401, 0.00636072, 0.0106682
4.42623, 2.66828, -1.58072, -0.780936, -1.78227, -1.10077, 1.05034, 0.717331, 0.0280198, -0.00517078, 0.0323047, -0.0264899, -0.00210021, -0.0167402, -0.00454028, 1.64619, 38.0356, 35.5301, 2.59003, 2.36316, 7.72586, 0.108104, -0.0097942, 0.00135493, 0.0054871, -0.00471339, -0.0563664, 0.052632, -0.00962757, 0.0189669, 0.00292694, 0.0126351, 0.00518111, 0.0591379, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400863, 0.292704, 0.491404, -1.94127, -2.03817, -0.0880681, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0185992, 0.00576541, 0.00907726
4.42723, 2.66831, -1.58071, -0.780897, -1.78231, -1.10078, 1.05033, 0.717335, 0.0305063, -0.00311356, 0.0357771, -0.0286044, -0.00294208, -0.0183184, -0.00190362, 1.68189, 38.0356, 35.7523, 2.40356, 2.40619, 7.76889, 0.0687366, -0.00978199, 0.00133042, 0.00548227, -0.00474174, -0.056375, 0.0525693, -0.0108126, 0.0209471, 0.00388117, 0.0166918, 0.00650443, 0.0614596, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.400839, 0.292711, 0.491416, -1.94123, -2.03825, -0.0881066, -1.07025e-05, -1.47994e-06, 1.00816e-05, -0.0204237, 0.00633052, 0.0106859
