Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.21995, 2.41435, -1.27209, -0.979302, -1.80937, -0.80245, 1.37098, 0.46009, -0.00323815, -0.0399253, 0.057232, -0.0389086, -0.00323918, -0.100015, 0.683521, 1.90803, 25.8441, 28.5319, 10.9134, 1.6756, 4.79434, 0.278392, 0.00222857, -0.0023568, -0.00366562, 0.00506013, -0.00541757, -0.0411643, 0.0187216, 0.0121151, -0.00743357, -0.0269495, 0.0649562, -0.617083, 0.400155, 0.30002, 0.499854, -1.86127, -2.05134, -0.148201, 0.398429, 0.300658, 0.50439, -1.81916, -2.09259, -0.148669, -0.0125854, -0.00153184, 0.0118792, -0.0247261, -0.0182738, 0.000705988
2.22095, 2.41435, -1.2721, -0.97923, -1.80942, -0.802456, 1.3709, 0.460756, -0.00150267, -0.0329766, 0.064225, -0.0442945, -0.00332689, -0.0953561, 0.678125, 2.05878, 26.2131, 28.9405, 10.5762, 1.70581, 4.84378, 0.271984, 0.00222023, -0.00237808, -0.00366421, 0.00505164, -0.00548969, -0.0405664, 0.0143562, 0.0173929, -0.00554777, -0.0177152, 0.0658388, -0.601874, 0.400143, 0.300018, 0.499865, -1.86127, -2.05135, -0.148214, 0.398397, 0.300646, 0.504401, -1.8198, -2.09208, -0.148471, -0.0119298, -0.00145804, 0.0112597, -0.029138, -0.0153501, 0.00416874
2.22195, 2.41434, -1.27211, -0.979168, -1.80948, -0.80246, 1.37083, 0.461436, -0.00357123, -0.0296577, 0.0655955, -0.0511546, -0.00340716, -0.096015, 0.67613, 2.20954, 26.6534, 29.4999, 10.354, 1.73694, 4.8804, 0.206066, 0.00221082, -0.00239909, -0.00365724, 0.00505093, -0.00556226, -0.039954, 0.0139222, 0.0204978, -0.00621463, -0.0143809, 0.072625, -0.596363, 0.400131, 0.300017, 0.499876, -1.86127, -2.05135, -0.148226, 0.398364, 0.300636, 0.504405, -1.82045, -2.09155, -0.148259, -0.0112899, -0.00138549, 0.0106551, -0.0316944, -0.0150429, 0.00360255
2.22295, 2.41433, -1.27212, -0.979102, -1.80954, -0.802463, 1.37075, 0.462115, -0.00342628, -0.0245087, 0.0618206, -0.0509595, -0.00321422, -0.0869026, 0.680959, 2.28492, 26.9867, 30.0236, 10.0168, 1.76166, 4.91611, 0.199657, 0.00220372, -0.00242204, -0.00365325, 0.00504401, -0.0056375, -0.039344, 0.0117149, 0.0203222, -0.00629224, -0.010269, 0.0696701, -0.603529, 0.40012, 0.300015, 0.499887, -1.86127, -2.05135, -0.148237, 0.39833, 0.300626, 0.504413, -1.82111, -2.09103, -0.148052, -0.0106658, -0.00131422, 0.0100654, -0.0310522, -0.0128502, 0.00365159
2.22395, 2.41432, -1.27212, -0.979034, -1.8096, -0.802472, 1.37068, 0.462785, -0.00866893, -0.0171218, 0.0638389, -0.0517506, -0.00535065, -0.0849789, 0.677286, 2.32459, 27.2803, 30.4679, 9.71924, 1.84772, 4.95181, 0.167614, 0.00219979, -0.00244757, -0.00364956, 0.00502555, -0.00571389, -0.0387496, 0.0118782, 0.0208871, -0.0039429, 0.000246971, 0.0725164, -0.603135, 0.40011, 0.300014, 0.499897, -1.86127, -2.05135, -0.148248, 0.398294, 0.300619, 0.504423, -1.82176, -2.09053, -0.147859, -0.0100576, -0.00124429, 0.00949092, -0.0305247, -0.0137501, 0.00529455
2.22495, 2.41432, -1.27212, -0.978964, -1.80966, -0.802475, 1.37062, 0.463449, -0.00671035, -0.014679, 0.0679792, -0.0542612, -0.0042606, -0.0825588, 0.669107, 2.3603, 27.5739, 30.8051, 9.4931, 1.86603, 4.95914, 0.193248, 0.00219716, -0.00247578, -0.00364565, 0.00501487, -0.00578229, -0.0381658, 0.00916952, 0.0243219, -0.00272431, 0.00330964, 0.0713763, -0.588895, 0.4001, 0.300013, 0.499906, -1.86127, -2.05135, -0.148258, 0.398256, 0.300613, 0.504432, -1.82239, -2.09003, -0.147668, -0.00946553, -0.00117574, 0.00893169, -0.0332242, -0.0119485, 0.00733955
2.22595, 2.41431, -1.27213, -0.978904, -1.80972, -0.802485, 1.37056, 0.464094, -0.00851691, -0.0133836, 0.0669016, -0.0549562, -0.00512377, -0.0762067, 0.658908, 2.39997, 27.7603, 31.1741, 9.23523, 1.92737, 4.97287, 0.160289, 0.00219281, -0.00249949, -0.00364032, 0.00499667, -0.00585548, -0.0375907, 0.00843067, 0.0240589, -0.00202914, 0.00710974, 0.0672148, -0.581112, 0.400091, 0.300012, 0.499914, -1.86127, -2.05135, -0.148267, 0.398223, 0.300607, 0.504438, -1.82301, -2.08954, -0.147481, -0.00888977, -0.00110861, 0.00838789, -0.0323007, -0.0113749, 0.00764474
2.22695, 2.41431, -1.27213, -0.978847, -1.80979, -0.802491, 1.3705, 0.464753, -0.00505745, -0.00899266, 0.0603686, -0.0573913, -0.00525552, -0.0722257, 0.667877, 2.3603, 27.9071, 31.5113, 9.04877, 1.97681, 5.00216, 0.120922, 0.00219148, -0.00252572, -0.00363183, 0.0049857, -0.00592989, -0.0370075, 0.00637223, 0.024803, -0.00513225, 0.00664353, 0.0726185, -0.589254, 0.400082, 0.300011, 0.499922, -1.86127, -2.05135, -0.148276, 0.398187, 0.300604, 0.504442, -1.82365, -2.08905, -0.147283, -0.00833045, -0.00104296, 0.00785968, -0.0332086, -0.00848087, 0.00505045
2.22795, 2.41431, -1.27213, -0.978799, -1.80985, -0.802499, 1.37044, 0.465408, -0.00605624, -0.00323659, 0.057155, -0.0548603, -0.00598547, -0.0644407, 0.661066, 2.32459, 27.9428, 31.7731, 8.82263, 2.04364, 5.03055, 0.128246, 0.00218886, -0.00254866, -0.00362307, 0.00497285, -0.00600635, -0.0364182, 0.00495156, 0.023663, -0.00421927, 0.0123967, 0.0694857, -0.587188, 0.400074, 0.30001, 0.49993, -1.86127, -2.05136, -0.148285, 0.398155, 0.3006, 0.504445, -1.82428, -2.08855, -0.147083, -0.00778774, -0.000978832, 0.00734721, -0.0314601, -0.00722975, 0.00567306
2.22895, 2.4143, -1.27212, -0.978747, -1.80991, -0.802508, 1.37039, 0.466048, -0.00596955, 0.00118178, 0.052607, -0.0585077, -0.0106045, -0.0638826, 0.654881, 2.24921, 27.8317, 31.8445, 8.71155, 2.09308, 5.07358, 0.128246, 0.00218751, -0.00257529, -0.00361357, 0.00495624, -0.00608964, -0.0358505, 0.00478481, 0.0236884, -0.0066015, 0.0172236, 0.0786512, -0.582069, 0.400067, 0.300009, 0.499937, -1.86127, -2.05136, -0.148292, 0.398119, 0.300598, 0.504447, -1.82491, -2.08807, -0.146887, -0.0072618, -0.000916275, 0.00685061, -0.0314376, -0.00625688, 0.00302661
2.22995, 2.4143, -1.27211, -0.978711, -1.80998, -0.802516, 1.37033, 0.466685, -0.00585044, 0.00477731, 0.0478188, -0.0607226, -0.0134863, -0.0621126, 0.650243, 2.17384, 27.6849, 31.9556, 8.71155, 2.1297, 5.0809, 0.120922, 0.00218629, -0.00260011, -0.00359731, 0.00494819, -0.00617959, -0.0352836, 0.00452099, 0.0234033, -0.0085776, 0.0202113, 0.0846693, -0.579358, 0.40006, 0.300008, 0.499944, -1.86127, -2.05136, -0.148299, 0.398085, 0.300598, 0.504442, -1.82553, -2.0876, -0.146674, -0.00675279, -0.000855336, 0.00637004, -0.0310545, -0.00528482, 0.000754285
2.23095, 2.4143, -1.27212, -0.978681, -1.81005, -0.802526, 1.37028, 0.467329, -0.00191587, 0.00140276, 0.0402974, -0.0613703, -0.0162011, -0.0555786, 0.656039, 2.05878, 27.6492, 31.9556, 8.67188, 2.17914, 5.07358, 0.108104, 0.00218309, -0.00261991, -0.00358086, 0.00494541, -0.00625812, -0.0346981, 0.00337937, 0.021688, -0.0116697, 0.0172773, 0.081897, -0.587001, 0.400053, 0.300007, 0.49995, -1.86127, -2.05136, -0.148306, 0.398056, 0.300597, 0.504435, -1.82616, -2.0871, -0.146461, -0.00626086, -0.000796063, 0.00590565, -0.0295633, -0.00295728, -0.00247852
2.23195, 2.41431, -1.27212, -0.978662, -1.81011, -0.802531, 1.37024, 0.467983, -0.001509, 0.00442863, 0.0318602, -0.0617534, -0.0154142, -0.0500128, 0.654921, 1.90803, 27.5024, 31.9199, 8.78693, 2.14801, 5.04519, 0.120922, 0.00218231, -0.00264061, -0.00355952, 0.0049495, -0.00634159, -0.0341038, 0.00282951, 0.0203861, -0.0142975, 0.015586, 0.0836101, -0.590394, 0.400047, 0.300006, 0.499956, -1.86127, -2.05136, -0.148312, 0.398026, 0.300599, 0.504424, -1.82679, -2.0866, -0.146234, -0.00578619, -0.000738505, 0.00545759, -0.0283656, -0.00138653, -0.00539444
2.23295, 2.41431, -1.27211, -0.978646, -1.81017, -0.802541, 1.3702, 0.468616, 0.000925858, 0.00517403, 0.0287218, -0.0616601, -0.0166341, -0.0461489, 0.643412, 1.79694, 27.2803, 31.7335, 8.89801, 2.16083, 5.02322, 0.160289, 0.00217974, -0.00265856, -0.00353944, 0.0049458, -0.00642973, -0.0335229, 0.00145936, 0.0202322, -0.0152817, 0.016047, 0.0828085, -0.5792, 0.400042, 0.300005, 0.499961, -1.86127, -2.05136, -0.148318, 0.397999, 0.3006, 0.504413, -1.82742, -2.08611, -0.146013, -0.00532894, -0.00068271, 0.00502601, -0.0280372, 0.000289053, -0.00630517
2.23395, 2.41431, -1.27211, -0.978637, -1.81023, -0.802551, 1.37015, 0.469242, 0.00280855, 0.00467326, 0.0245072, -0.0598435, -0.0160574, -0.044413, 0.644007, 1.68189, 27.0978, 31.4716, 9.08447, 2.13611, 5.03787, 0.147472, 0.00217431, -0.00267396, -0.00351689, 0.00494968, -0.00651864, -0.0329419, 0.00111541, 0.0194672, -0.0162955, 0.0131267, 0.0819144, -0.58226, 0.400036, 0.300005, 0.499966, -1.86127, -2.05136, -0.148323, 0.397974, 0.3006, 0.504397, -1.82805, -2.08562, -0.145784, -0.00488926, -0.000628727, 0.00461105, -0.0270696, 0.00108338, -0.00767139
2.23495, 2.41431, -1.27212, -0.978637, -1.81029, -0.802562, 1.37011, 0.469896, 0.00268077, 0.000856143, 0.0175818, -0.0578004, -0.0148375, -0.0477972, 0.6453, 1.49146, 27.0581, 31.2137, 9.23523, 2.08667, 5.04519, 0.0495105, 0.00216721, -0.00268455, -0.00349203, 0.00496557, -0.00659769, -0.0323258, 0.00351476, 0.0174075, -0.0184925, 0.00511821, 0.0842716, -0.589901, 0.400032, 0.300004, 0.49997, -1.86127, -2.05136, -0.148328, 0.397955, 0.300599, 0.504378, -1.8287, -2.08508, -0.145541, -0.00446732, -0.000576604, 0.00421288, -0.0249134, -0.000166506, -0.0112512
2.23595, 2.41431, -1.27213, -0.978624, -1.81034, -0.802579, 1.37006, 0.470528, -0.000743366, -0.00171947, 0.0204186, -0.0579086, -0.0152592, -0.0478031, 0.638584, 1.305, 26.8756, 30.7297, 9.34631, 2.06836, 5.11661, 0.0888782, 0.00216002, -0.00269611, -0.00347532, 0.0049639, -0.00667409, -0.0317307, 0.00469071, 0.0174159, -0.0165499, 0.00677952, 0.0802997, -0.585255, 0.400027, 0.300004, 0.499974, -1.86127, -2.05136, -0.148333, 0.397937, 0.300596, 0.504366, -1.82933, -2.08457, -0.145324, -0.00406329, -0.00052639, 0.00383164, -0.024062, -0.00183982, -0.0102233
2.23695, 2.41431, -1.27214, -0.978627, -1.81039, -0.802593, 1.37, 0.471145, -0.000229066, -0.00536848, 0.0144566, -0.0553565, -0.0147508, -0.0527479, 0.632815, 1.11457, 26.7645, 30.4322, 9.60815, 2.02533, 5.19534, 0.120922, 0.00214804, -0.00270478, -0.00344989, 0.00498359, -0.00675899, -0.0311436, 0.00706179, 0.0155413, -0.0184842, -0.000598199, 0.0836827, -0.585093, 0.400024, 0.300003, 0.499978, -1.86127, -2.05136, -0.148337, 0.39792, 0.300591, 0.504344, -1.82995, -2.08407, -0.145078, -0.00367733, -0.000478135, 0.00346749, -0.0220729, -0.00317341, -0.0134855
2.23795, 2.41431, -1.27217, -0.978631, -1.81042, -0.802609, 1.36996, 0.471765, -0.00285355, -0.0145401, 0.0108492, -0.0478241, -0.0149778, -0.0541169, 0.629314, 0.928108, 26.6931, 30.095, 9.64386, 1.99512, 5.21731, 0.141063, 0.00213381, -0.00270468, -0.00343203, 0.00500337, -0.00681397, -0.030535, 0.0107812, 0.0109467, -0.0172479, -0.00713008, 0.0743723, -0.592879, 0.40002, 0.300003, 0.499981, -1.86127, -2.05136, -0.14834, 0.397914, 0.300583, 0.504326, -1.83058, -2.08352, -0.144853, -0.00330961, -0.000431888, 0.00312057, -0.016733, -0.00644609, -0.0146894
2.23895, 2.41432, -1.2722, -0.978638, -1.81045, -0.80263, 1.36991, 0.47239, -0.000214388, -0.0222946, 0.00791752, -0.0418584, -0.0147736, -0.0545295, 0.627461, 0.6623, 26.5067, 29.7617, 9.79462, 1.95758, 5.21731, 0.153881, 0.00212137, -0.00270498, -0.00341121, 0.00502237, -0.00687475, -0.0299262, 0.0117828, 0.00848964, -0.0170875, -0.0143673, 0.0666795, -0.59566, 0.400017, 0.300002, 0.499984, -1.86127, -2.05136, -0.148343, 0.397907, 0.300577, 0.504305, -1.83121, -2.08298, -0.144624, -0.00296029, -0.000387698, 0.00279104, -0.013885, -0.00708954, -0.0156108
2.23995, 2.41432, -1.27223, -0.978643, -1.81049, -0.802658, 1.36987, 0.47302, -0.000554031, -0.0256625, 0.0065755, -0.0381036, -0.0151781, -0.053946, 0.62373, 0.360787, 26.2488, 29.3888, 9.98108, 1.93378, 5.19534, 0.101696, 0.00210921, -0.00270403, -0.00339174, 0.00503487, -0.00693212, -0.0293115, 0.0127271, 0.00674524, -0.0162196, -0.0161883, 0.0616963, -0.596444, 0.400014, 0.300002, 0.499987, -1.86127, -2.05136, -0.148346, 0.397902, 0.300572, 0.504285, -1.83185, -2.08243, -0.144403, -0.00262954, -0.000345615, 0.00247906, -0.0116175, -0.00799428, -0.0157217
2.24095, 2.41432, -1.27227, -0.978654, -1.81051, -0.802684, 1.36982, 0.473636, 0.00028946, -0.0356642, 0.000584373, -0.0353057, -0.0196135, -0.0481312, 0.610775, 0.134651, 26.0306, 29.0912, 10.1675, 1.89624, 5.15231, 0.167614, 0.00209203, -0.00269758, -0.00337283, 0.00505911, -0.00697458, -0.028697, 0.0140767, 0.00228, -0.0174643, -0.0200965, 0.0513396, -0.590544, 0.400012, 0.300002, 0.499989, -1.86127, -2.05137, -0.148349, 0.397903, 0.300562, 0.504263, -1.83248, -2.08187, -0.144182, -0.00231752, -0.000305688, 0.00218477, -0.0070961, -0.00827358, -0.0183587
2.24195, 2.41432, -1.27232, -0.978677, -1.81053, -0.802717, 1.36978, 0.474252, 0.00264782, -0.038222, -0.00642718, -0.0330687, -0.0190456, -0.0487809, 0.611726, -0.166862, 25.733, 28.9048, 10.354, 1.87793, 5.10928, 0.180431, 0.00207149, -0.00268466, -0.00335017, 0.00508807, -0.00702044, -0.0280718, 0.0148605, 0.00046062, -0.0199182, -0.0268245, 0.0525867, -0.595606, 0.40001, 0.300001, 0.499991, -1.86127, -2.05137, -0.148351, 0.397911, 0.300551, 0.504235, -1.83312, -2.0813, -0.14395, -0.0020244, -0.000267969, 0.00190833, -0.00545561, -0.00796735, -0.0214739
2.24295, 2.41433, -1.27238, -0.978694, -1.81054, -0.802754, 1.36973, 0.47489, 0.00215884, -0.043285, -0.00873578, -0.0200854, -0.0179743, -0.0482284, 0.610295, -0.508049, 25.4395, 28.6072, 10.4651, 1.84131, 5.03787, 0.199657, 0.00205086, -0.00266827, -0.00333397, 0.00511498, -0.00704581, -0.0274187, 0.0168677, -0.0043167, -0.016684, -0.0310371, 0.0399774, -0.605773, 0.400008, 0.300001, 0.499993, -1.86127, -2.05137, -0.148353, 0.397923, 0.300539, 0.504213, -1.83377, -2.08069, -0.143732, -0.00175035, -0.000232506, 0.0016499, 0.000254501, -0.0102533, -0.0201921
2.24395, 2.41433, -1.27244, -0.97872, -1.81053, -0.802791, 1.36969, 0.47553, 0.00391374, -0.0453368, -0.0155697, -0.0126857, -0.0263046, -0.0497006, 0.628182, -0.809562, 25.0348, 28.3851, 10.5405, 1.79828, 5.00949, 0.153881, 0.00202707, -0.00264675, -0.00331623, 0.00514701, -0.00707254, -0.0267508, 0.0188908, -0.0096296, -0.0174716, -0.0286484, 0.0411686, -0.633522, 0.400006, 0.300001, 0.499994, -1.86127, -2.05137, -0.148355, 0.39794, 0.300524, 0.504186, -1.83444, -2.08007, -0.143502, -0.00149553, -0.00019935, 0.00140963, 0.00568025, -0.0112125, -0.0227165
2.24495, 2.41433, -1.2725, -0.978743, -1.81053, -0.802831, 1.36964, 0.476143, 0.00376915, -0.0474707, -0.018824, -0.00817367, -0.0286845, -0.0515295, 0.621419, -1.0357, 24.5547, 28.0875, 10.6516, 1.77356, 5.00216, 0.193248, 0.00199998, -0.00262457, -0.00330064, 0.00517489, -0.00710017, -0.026106, 0.0205819, -0.0123036, -0.0174123, -0.0296762, 0.040584, -0.632973, 0.400005, 0.300001, 0.499996, -1.86127, -2.05137, -0.148356, 0.397959, 0.300506, 0.50416, -1.83509, -2.07947, -0.143282, -0.00126013, -0.000168552, 0.00118768, 0.00865, -0.0124583, -0.0238909
2.24595, 2.41434, -1.27257, -0.978769, -1.81053, -0.802871, 1.36959, 0.476767, 0.00678414, -0.0543232, -0.0181793, -0.00168663, -0.0335747, -0.0523302, 0.625629, -1.41259, 24.1501, 27.79, 10.7626, 1.71863, 4.98752, 0.232616, 0.00197409, -0.00260071, -0.00328412, 0.0052147, -0.00711681, -0.0254525, 0.0211848, -0.0149657, -0.0158562, -0.0298633, 0.0331523, -0.640421, 0.400004, 0.3, 0.499997, -1.86127, -2.05137, -0.148357, 0.39798, 0.30049, 0.504133, -1.83573, -2.07884, -0.143057, -0.00104429, -0.000140162, 0.000984195, 0.0118143, -0.0131606, -0.0232915
2.24695, 2.41434, -1.27265, -0.978801, -1.81052, -0.802919, 1.36953, 0.477391, 0.00327157, -0.0609648, -0.0224543, -0.00165573, -0.0389261, -0.0585028, 0.625058, -1.6784, 23.67, 27.5638, 10.9491, 1.69391, 5.00216, 0.265575, 0.00194231, -0.00257273, -0.00326476, 0.00525413, -0.00713891, -0.0247886, 0.0257848, -0.0183902, -0.0174822, -0.0320511, 0.0373965, -0.647652, 0.400003, 0.3, 0.499998, -1.86127, -2.05137, -0.148358, 0.398005, 0.30047, 0.504101, -1.83639, -2.07822, -0.142824, -0.000848199, -0.000114231, 0.000799343, 0.0153305, -0.0165175, -0.0270909
2.24795, 2.41434, -1.27274, -0.978833, -1.8105, -0.802967, 1.36947, 0.478023, 0.0044904, -0.0647668, -0.0217971, 0.00265483, -0.0422698, -0.0630252, 0.625473, -1.97991, 23.1543, 27.306, 10.9491, 1.65729, 5.00949, 0.226207, 0.00190998, -0.00254041, -0.00324957, 0.00529701, -0.00714912, -0.0241081, 0.0271518, -0.0199385, -0.0165134, -0.0323658, 0.0366105, -0.650771, 0.400002, 0.3, 0.499998, -1.86127, -2.05137, -0.148359, 0.398035, 0.300448, 0.504071, -1.83706, -2.07757, -0.142594, -0.00067202, -9.08109e-05, 0.000633277, 0.0172979, -0.0178947, -0.0270715
2.24895, 2.41434, -1.27282, -0.97887, -1.81049, -0.803017, 1.36942, 0.478626, 0.00448354, -0.0712933, -0.0293025, 0.00719426, -0.0452865, -0.0653748, 0.627566, -2.24175, 22.6028, 27.1195, 11.0245, 1.63257, 4.98752, 0.311351, 0.00187689, -0.00250717, -0.00323163, 0.00533878, -0.00716526, -0.0234546, 0.0303037, -0.0244896, -0.0183926, -0.0382228, 0.0358513, -0.662082, 0.400001, 0.3, 0.499999, -1.86127, -2.05137, -0.14836, 0.398065, 0.300427, 0.504039, -1.8377, -2.07694, -0.142367, -0.000515925, -6.99521e-05, 0.000486154, 0.0217359, -0.019675, -0.0307682
2.24995, 2.41434, -1.27291, -0.978911, -1.81047, -0.803072, 1.36936, 0.479247, 0.00532139, -0.0729366, -0.032319, 0.00861171, -0.0483564, -0.0633541, 0.62609, -2.39648, 22.0871, 26.9687, 11.1752, 1.62616, 4.98752, 0.324169, 0.0018397, -0.0024711, -0.00321239, 0.00538057, -0.00718309, -0.0227761, 0.0305628, -0.0263544, -0.0190954, -0.0376078, 0.0343991, -0.663574, 0.400001, 0.3, 0.499999, -1.86127, -2.05137, -0.14836, 0.398098, 0.300402, 0.504003, -1.83837, -2.0763, -0.142131, -0.000380084, -5.17061e-05, 0.000358132, 0.0235747, -0.0194457, -0.0319423
2.25095, 2.41435, -1.27301, -0.978954, -1.81045, -0.803126, 1.36931, 0.47988, 0.00564344, -0.0799237, -0.0386163, 0.0159845, -0.0496633, -0.0644917, 0.623615, -2.65832, 21.6824, 26.8577, 11.2109, 1.60144, 4.93716, 0.29121, 0.00180394, -0.00243219, -0.00319395, 0.00543066, -0.00718829, -0.0220833, 0.0333188, -0.0311586, -0.0196333, -0.0443157, 0.0290299, -0.670947, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.14836, 0.398135, 0.300379, 0.503968, -1.83904, -2.07563, -0.141894, -0.000264668, -3.61246e-05, 0.000249368, 0.0284584, -0.0212538, -0.0342653
2.29991, 2.41345, -1.27603, -0.979804, -1.81292, -0.806167, 1.36781, 0.504831, -0.0462499, -0.0484686, -0.011866, -0.0735987, -0.0459248, -0.00454344, 0.44226, 1.18995, 30.708, 33.7449, 7.18018, 2.60852, 4.88681, 0.265575, 0.000550674, -0.00178136, -0.0020492, 0.00520372, -0.00935892, 0.00337516, 0.0257477, -0.00819329, -0.0205031, 0.0165353, 0.0328907, -0.4541, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398625, 0.299646, 0.502379, -1.86568, -2.05278, -0.133557, -0.00016985, -2.32592e-05, 0.000160022, 0.00543545, -0.0166973, -0.0288401
2.30091, 2.41334, -1.27612, -0.979838, -1.81306, -0.806247, 1.36779, 0.505699, -0.0501434, -0.0508593, -0.0131452, -0.0736822, -0.0441161, -0.00754924, 0.430378, 1.18995, 30.6683, 34.1535, 7.25555, 2.67627, 4.90146, 0.252758, 0.000489724, -0.00176035, -0.00200782, 0.00518135, -0.00943198, 0.00429015, 0.0283113, -0.00910256, -0.0205894, 0.0130034, 0.0335846, -0.4465, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398641, 0.299604, 0.502317, -1.86664, -2.05195, -0.133276, -9.58009e-05, -1.31619e-05, 9.02529e-05, 0.00654319, -0.0189568, -0.0299991
2.30191, 2.41334, -1.27612, -0.979838, -1.81306, -0.806247, 1.36779, 0.505699, -0.0501434, -0.0508593, -0.0131452, -0.0736822, -0.0441161, -0.00754924, 0.430378, 1.18995, 30.6683, 34.1535, 7.25555, 2.67627, 4.90146, 0.252758, 0.000489707, -0.00176028, -0.00200777, 0.00518139, -0.00943201, 0.00429017, 0.028298, -0.00904145, -0.0205511, 0.0130291, 0.033575, -0.446548, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398641, 0.299604, 0.502317, -1.86664, -2.05195, -0.133276, -4.2694e-05, -5.88471e-06, 4.02193e-05, 0.00654319, -0.0189568, -0.0299991
2.30291, 2.41328, -1.27617, -0.979854, -1.81313, -0.806286, 1.36778, 0.506123, -0.0468143, -0.0495359, -0.0131431, -0.071927, -0.042763, -0.00696671, 0.425279, 1.18995, 30.5572, 34.34, 7.29126, 2.68909, 4.93716, 0.271984, 0.000457848, -0.00174869, -0.00198922, 0.00516776, -0.00946793, 0.00474329, 0.0267097, -0.00829548, -0.0205202, 0.0117972, 0.0329256, -0.439226, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398651, 0.299581, 0.502287, -1.86712, -2.05155, -0.13314, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00575163, -0.0175617, -0.0293452
2.30391, 2.41316, -1.27626, -0.979892, -1.81328, -0.806372, 1.36776, 0.50699, -0.0561968, -0.0432886, -0.0133774, -0.0715626, -0.0429704, -0.00524926, 0.42885, 1.15424, 30.2637, 34.7486, 7.47772, 2.77515, 4.98752, 0.31776, 0.000393302, -0.00172442, -0.00194834, 0.00513556, -0.00955034, 0.00566722, 0.0292146, -0.0101085, -0.0184239, 0.0196443, 0.0342638, -0.451316, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398671, 0.299537, 0.502223, -1.86809, -2.05072, -0.132859, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00809478, -0.0203574, -0.028539
2.30491, 2.4131, -1.2763, -0.979911, -1.81334, -0.806412, 1.36775, 0.507415, -0.0609024, -0.0417854, -0.0141227, -0.0711893, -0.0417666, -0.00898038, 0.421763, 1.15424, 30.1526, 34.9708, 7.5531, 2.78705, 5.00216, 0.278392, 0.000358028, -0.00170918, -0.00193091, 0.00512227, -0.00958278, 0.00613113, 0.0316767, -0.0108944, -0.018007, 0.0196167, 0.0379823, -0.448922, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398684, 0.299511, 0.502193, -1.86858, -2.0503, -0.132723, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.00910023, -0.0227068, -0.0291071
2.30591, 2.41303, -1.27635, -0.979937, -1.8134, -0.806453, 1.36774, 0.507831, -0.0617338, -0.0447959, -0.0186624, -0.0711773, -0.0460821, -0.0120436, 0.419509, 1.15424, 30.0812, 35.2326, 7.66418, 2.81177, 5.02322, 0.298534, 0.000320292, -0.00169158, -0.00191043, 0.00511477, -0.00962135, 0.00659076, 0.034084, -0.0134378, -0.0200089, 0.018631, 0.0423002, -0.451367, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.3987, 0.299484, 0.502158, -1.86906, -2.04988, -0.132576, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0113467, -0.0240182, -0.0321902
2.30691, 2.41297, -1.27641, -0.979957, -1.81347, -0.806494, 1.36772, 0.508236, -0.0617455, -0.0456089, -0.0193426, -0.0716918, -0.0448116, -0.0096716, 0.411303, 1.15424, 30.0812, 35.3834, 7.77924, 2.83649, 5.04519, 0.357128, 0.00028315, -0.0016752, -0.00189195, 0.00510816, -0.00965028, 0.00703437, 0.0337211, -0.0134342, -0.0202535, 0.0171285, 0.0397931, -0.443055, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398715, 0.299457, 0.502126, -1.86952, -2.04948, -0.132441, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0112724, -0.0235998, -0.0322948
2.30791, 2.4129, -1.27646, -0.979976, -1.81353, -0.806534, 1.36771, 0.508644, -0.0657047, -0.0490463, -0.0191237, -0.0675942, -0.0435713, -0.00866298, 0.41226, 1.18995, 30.0812, 35.4944, 7.85065, 2.8548, 5.08822, 0.363536, 0.000243817, -0.00165677, -0.00187575, 0.00509996, -0.00967746, 0.00748851, 0.0357637, -0.0157945, -0.0182047, 0.0156298, 0.0322574, -0.450561, 0.4, 0.3, 0.5, -1.86127, -2.05137, -0.148361, 0.398732, 0.299428, 0.502095, -1.86999, -2.04906, -0.132307, -1.07025e-05, -1.47994e-06, 1.00816e-05, 0.0141127, -0.0258779, -0.0314679
