Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.29308, 1.99802, -1.09099, -1.41612, -1.76705, -0.885667, 1.41902, -0.47719, 1.22003, 0.226366, -0.724614, -0.0720414, -0.0105413, 1.5781, 1.57031, -1.94024, 38.5513, 51.3517, 21.4386, 4.73346, 3.1235, 0.337902, -0.0198681, 0.0105724, 0.00765285, 0.0130638, -0.12945, -0.292825, -0.0215378, -0.125755, -0.00877936, 0.91364, -0.0842678, -0.690761, 0.547247, 0.054194, 0.345422, -1.93246, -2.08746, -0.00532902, 0.557001, 0.0373988, 0.331716, -1.64216, -2.4309, 0.0726483, 0.107885, 0.677938, -0.177794, 0.227577, 0.712922, -0.206171
1.29408, 1.99923, -1.09077, -1.41681, -1.76713, -0.885678, 1.42055, -0.47558, 1.20666, 0.225747, -0.715148, -0.0746484, -0.017996, 1.56325, 1.57324, -1.6784, 38.476, 51.8714, 21.4029, 4.77649, 3.18118, 0.337902, -0.0198438, 0.0106886, 0.0076501, 0.0122552, -0.129446, -0.292124, -0.0152015, -0.123228, -0.00714416, 0.911118, -0.074574, -0.700789, 0.547355, 0.0548719, 0.345245, -1.93242, -2.08728, -0.00535642, 0.557218, 0.038112, 0.33152, -1.64342, -2.43051, 0.0718849, 0.106723, 0.677387, -0.175844, 0.224633, 0.705615, -0.203547
1.29508, 2.00044, -1.09053, -1.4175, -1.76719, -0.885686, 1.4221, -0.473987, 1.21451, 0.231809, -0.701222, -0.0714455, -0.0148101, 1.5436, 1.58267, -1.6784, 38.111, 52.28, 21.1411, 4.83142, 3.2883, 0.369945, -0.0198173, 0.0108084, 0.00763984, 0.0114257, -0.129444, -0.291432, -0.0222321, -0.119467, -0.00383828, 0.904252, -0.0646636, -0.698044, 0.547462, 0.0555493, 0.345069, -1.93239, -2.0871, -0.00538358, 0.55744, 0.0388257, 0.331333, -1.64468, -2.43015, 0.0710996, 0.105559, 0.676833, -0.17389, 0.220127, 0.710876, -0.196175
1.29608, 2.00169, -1.0903, -1.41818, -1.76726, -0.885688, 1.42363, -0.472391, 1.22288, 0.228041, -0.702872, -0.0679282, -0.0109319, 1.53726, 1.58006, -2.091, 37.9245, 52.6926, 20.8038, 4.84424, 3.56112, 0.31776, -0.0197742, 0.0109259, 0.00763802, 0.0106212, -0.129428, -0.290772, -0.02543, -0.11962, -0.00745411, 0.894223, -0.0695927, -0.690754, 0.547567, 0.0562261, 0.344895, -1.93235, -2.08692, -0.00541049, 0.557656, 0.0395565, 0.331144, -1.64589, -2.42979, 0.07032, 0.104395, 0.676277, -0.171932, 0.218173, 0.714176, -0.197017
1.29708, 2.00294, -1.09008, -1.41887, -1.76731, -0.885698, 1.42512, -0.470775, 1.22927, 0.231797, -0.696523, -0.0608166, -0.00999757, 1.5154, 1.59151, -2.54723, 37.7023, 52.9505, 20.2444, 4.90558, 3.86966, 0.245433, -0.0197353, 0.0110406, 0.00763647, 0.00984248, -0.129439, -0.290087, -0.0272996, -0.11723, -0.00623842, 0.882708, -0.0599868, -0.69922, 0.547672, 0.0569024, 0.344723, -1.93231, -2.08674, -0.00543716, 0.557868, 0.0402824, 0.330957, -1.64711, -2.42941, 0.0696001, 0.10323, 0.675717, -0.16997, 0.214835, 0.714957, -0.193024
1.29808, 2.00416, -1.08984, -1.41955, -1.76738, -0.885691, 1.42662, -0.469183, 1.22251, 0.233285, -0.688175, -0.0638791, -0.00539969, 1.50119, 1.60227, -2.65832, 37.4088, 53.1766, 20.0223, 4.86255, 3.9841, 0.284801, -0.0197068, 0.0111514, 0.00763569, 0.00905564, -0.129432, -0.289404, -0.0266164, -0.11336, -0.00585167, 0.874032, -0.0577812, -0.70985, 0.547775, 0.0575781, 0.344553, -1.93227, -2.08656, -0.00546359, 0.558075, 0.0409974, 0.330769, -1.64834, -2.42903, 0.0688526, 0.102063, 0.675156, -0.168004, 0.210012, 0.713271, -0.190085
1.29908, 2.00538, -1.08962, -1.42024, -1.76745, -0.885693, 1.42812, -0.467605, 1.21051, 0.228447, -0.690111, -0.0645403, -0.00476158, 1.50014, 1.58448, -2.65832, 37.2263, 53.4345, 19.7208, 4.88727, 3.89071, 0.396495, -0.019682, 0.0112651, 0.00764075, 0.00827921, -0.129424, -0.288731, -0.0196059, -0.113781, -0.00818646, 0.870131, -0.0649926, -0.704218, 0.547877, 0.0582533, 0.344385, -1.93223, -2.08638, -0.00548977, 0.558283, 0.0417096, 0.330576, -1.64954, -2.42865, 0.0681144, 0.100896, 0.674591, -0.166035, 0.20913, 0.706383, -0.191966
1.30008, 2.00659, -1.08941, -1.42093, -1.76751, -0.88569, 1.42964, -0.465992, 1.20549, 0.217304, -0.682678, -0.0628753, -0.0022062, 1.50654, 1.61879, -2.62261, 37.2263, 53.6606, 19.4629, 4.85614, 3.69021, 0.337902, -0.0196577, 0.0113848, 0.0076506, 0.00748806, -0.12938, -0.288018, -0.0202533, -0.115284, -0.00768453, 0.881208, -0.0838551, -0.738117, 0.547978, 0.0589279, 0.344219, -1.93219, -2.08621, -0.0055157, 0.558495, 0.0424224, 0.330379, -1.65079, -2.42822, 0.067332, 0.0997288, 0.674024, -0.164063, 0.2095, 0.706487, -0.189677
1.30108, 2.0078, -1.08922, -1.42162, -1.76757, -0.885699, 1.43117, -0.464403, 1.20354, 0.207918, -0.686893, -0.0613492, -0.00479671, 1.51418, 1.60518, -2.77337, 37.2977, 53.6963, 19.201, 4.9422, 3.37436, 0.324169, -0.0196418, 0.0115088, 0.00765791, 0.00667849, -0.129326, -0.287316, -0.0177985, -0.118579, -0.0115665, 0.883367, -0.0954385, -0.729252, 0.548078, 0.0596019, 0.344055, -1.93215, -2.08603, -0.00554139, 0.558711, 0.0431264, 0.330184, -1.65203, -2.4278, 0.0665189, 0.0985605, 0.673454, -0.162087, 0.210848, 0.704626, -0.192604
1.30208, 2.009, -1.08903, -1.42232, -1.76762, -0.885709, 1.43265, -0.462803, 1.18774, 0.198837, -0.692293, -0.056364, -0.00557356, 1.48927, 1.59508, -2.7337, 37.4445, 53.6606, 18.8995, 5.00354, 3.17386, 0.521007, -0.0196358, 0.0116277, 0.0076731, 0.00591404, -0.129283, -0.286592, -0.00261123, -0.116725, -0.0155062, 0.859442, -0.0971567, -0.742396, 0.548176, 0.0602754, 0.343893, -1.9321, -2.08585, -0.00556682, 0.558919, 0.0438211, 0.329982, -1.65327, -2.42735, 0.0657697, 0.0973916, 0.672882, -0.160108, 0.207829, 0.689869, -0.197349
1.30308, 2.01022, -1.08884, -1.42303, -1.76766, -0.885726, 1.43414, -0.46121, 1.19807, 0.196118, -0.700006, -0.0483769, -0.00789654, 1.48003, 1.59922, -3.11059, 37.4088, 53.7717, 18.5663, 5.11432, 2.95871, 0.514598, -0.0196307, 0.0117532, 0.00769349, 0.00514727, -0.129244, -0.285867, -0.0022262, -0.118642, -0.0201863, 0.847759, -0.094802, -0.748192, 0.548274, 0.0609483, 0.343732, -1.93206, -2.08567, -0.00559201, 0.559132, 0.0445162, 0.329776, -1.65452, -2.4269, 0.0650218, 0.0962223, 0.672307, -0.158126, 0.20755, 0.690051, -0.200312
1.30408, 2.01145, -1.08867, -1.42373, -1.7677, -0.885737, 1.43561, -0.45958, 1.20551, 0.189677, -0.702748, -0.0468129, -0.00735731, 1.49856, 1.59277, -3.4121, 37.3373, 53.4742, 18.2648, 5.16925, 2.86532, 0.369945, -0.0196183, 0.0118737, 0.00771386, 0.00439721, -0.1292, -0.285123, -0.00752906, -0.123305, -0.0233686, 0.858744, -0.109641, -0.735899, 0.54837, 0.0616206, 0.343574, -1.93201, -2.0855, -0.00561694, 0.559338, 0.0452174, 0.329574, -1.65578, -2.42642, 0.0642909, 0.0950524, 0.67173, -0.156141, 0.209969, 0.695736, -0.20114
1.30508, 2.01269, -1.0885, -1.42444, -1.76772, -0.885749, 1.43709, -0.45794, 1.21176, 0.179813, -0.705197, -0.0417319, -0.00769528, 1.49631, 1.5902, -3.82867, 37.3373, 53.248, 17.9315, 5.24341, 2.73623, 0.252758, -0.0195998, 0.0120037, 0.00773968, 0.00362973, -0.12913, -0.284371, -0.00846214, -0.125331, -0.0273386, 0.85341, -0.1192, -0.731938, 0.548465, 0.0622923, 0.343418, -1.93196, -2.08532, -0.00564162, 0.559551, 0.0459258, 0.329369, -1.65705, -2.42592, 0.063518, 0.0938822, 0.671151, -0.154153, 0.209875, 0.697065, -0.203152
1.30608, 2.01393, -1.08834, -1.42517, -1.76774, -0.885762, 1.43859, -0.456366, 1.22201, 0.180091, -0.724844, -0.0314765, -0.0065194, 1.4893, 1.58346, -4.24523, 37.1509, 53.0616, 17.5943, 5.28003, 2.62912, 0.376354, -0.0195964, 0.0121387, 0.00777049, 0.00287314, -0.129056, -0.283654, -0.00429296, -0.128554, -0.0352843, 0.834215, -0.117621, -0.736173, 0.548559, 0.0629635, 0.343264, -1.93192, -2.08515, -0.00566604, 0.559767, 0.0466206, 0.329156, -1.65826, -2.42545, 0.0627439, 0.0927117, 0.670568, -0.152162, 0.210367, 0.694344, -0.210313
1.30708, 2.01519, -1.08817, -1.42588, -1.76774, -0.885786, 1.44003, -0.454761, 1.23023, 0.172961, -0.712879, -0.020756, -0.0132731, 1.47729, 1.58086, -4.77288, 36.8573, 52.6172, 17.2571, 5.39081, 2.71518, 0.44868, -0.0195748, 0.0122687, 0.0077957, 0.00212486, -0.129008, -0.282944, -0.00785546, -0.129596, -0.0321597, 0.837629, -0.117534, -0.726777, 0.548652, 0.063634, 0.343112, -1.93187, -2.08497, -0.00569021, 0.559978, 0.0473309, 0.328956, -1.65948, -2.425, 0.0620045, 0.091541, 0.669984, -0.15017, 0.210689, 0.696697, -0.204771
1.30808, 2.01647, -1.08802, -1.42661, -1.76774, -0.885803, 1.44149, -0.453129, 1.24858, 0.167255, -0.714441, -0.0114364, -0.0101827, 1.46798, 1.6009, -5.49096, 36.5637, 52.2443, 16.9992, 5.41553, 2.87265, 0.350719, -0.01956, 0.0124032, 0.00783635, 0.00139986, -0.128942, -0.282192, -0.0146237, -0.130729, -0.0357744, 0.827671, -0.122423, -0.736827, 0.548743, 0.064304, 0.342962, -1.93182, -2.0848, -0.00571412, 0.560188, 0.0480376, 0.32874, -1.66072, -2.42448, 0.0612803, 0.0903701, 0.669397, -0.148174, 0.209493, 0.703548, -0.204981
1.30908, 2.01777, -1.08787, -1.42733, -1.76773, -0.885819, 1.44292, -0.451529, 1.26424, 0.159586, -0.708651, -0.005058, -0.012722, 1.46036, 1.6051, -6.13366, 36.2662, 51.7603, 16.7731, 5.43933, 3.02371, 0.21339, -0.0195332, 0.0125354, 0.00787602, 0.00068739, -0.128879, -0.281493, -0.0223874, -0.131652, -0.03727, 0.82477, -0.12503, -0.727052, 0.548833, 0.0649734, 0.342813, -1.93176, -2.08462, -0.00573778, 0.560395, 0.0487549, 0.328531, -1.66189, -2.42401, 0.0605613, 0.0891991, 0.668808, -0.146177, 0.208495, 0.710916, -0.202904
1.31008, 2.01909, -1.08773, -1.42807, -1.76772, -0.885835, 1.44437, -0.449919, 1.27942, 0.155109, -0.713607, 0.000349357, -0.0134621, 1.4495, 1.59818, -6.84777, 35.9012, 51.2009, 16.662, 5.42743, 3.14548, 0.29121, -0.0194931, 0.0126751, 0.00792622, -3.13163e-05, -0.1288, -0.280804, -0.0262945, -0.132353, -0.0428836, 0.809471, -0.123219, -0.71325, 0.548923, 0.0656422, 0.342667, -1.93171, -2.08445, -0.00576117, 0.560605, 0.0494875, 0.328314, -1.66305, -2.42354, 0.0598178, 0.088028, 0.668216, -0.144177, 0.2066, 0.715341, -0.205558
1.31108, 2.02039, -1.0876, -1.42881, -1.76771, -0.885847, 1.44583, -0.44833, 1.28645, 0.146733, -0.713068, 0.00332608, -0.00757478, 1.45021, 1.59114, -7.11358, 35.6036, 50.6455, 16.7374, 5.36609, 3.18118, 0.396495, -0.0194723, 0.0128155, 0.00798154, -0.000741707, -0.1287, -0.280102, -0.0308121, -0.13331, -0.0461812, 0.804745, -0.137319, -0.700077, 0.549011, 0.0663104, 0.342523, -1.93166, -2.08428, -0.00578431, 0.560815, 0.0502018, 0.328091, -1.66421, -2.42304, 0.0590645, 0.0868571, 0.667622, -0.142175, 0.205418, 0.719913, -0.205913
1.31208, 2.0217, -1.08749, -1.42954, -1.7677, -0.885871, 1.44727, -0.446724, 1.28837, 0.133063, -0.72345, 0.00481408, -0.0112063, 1.44633, 1.57669, -7.14928, 35.4926, 50.0107, 16.8842, 5.37799, 3.05942, 0.435863, -0.0194408, 0.0129558, 0.00803917, -0.00145012, -0.128601, -0.279408, -0.0264492, -0.135477, -0.0546893, 0.790337, -0.145102, -0.690979, 0.549098, 0.0669781, 0.342381, -1.9316, -2.0841, -0.00580719, 0.561022, 0.0509265, 0.32787, -1.66536, -2.42254, 0.058313, 0.0856862, 0.667025, -0.140172, 0.204762, 0.717011, -0.213432
1.31308, 2.02299, -1.08738, -1.43029, -1.76769, -0.885889, 1.44875, -0.445106, 1.28746, 0.123837, -0.7255, 0.00347526, -0.0161227, 1.45644, 1.59138, -6.81207, 35.3458, 49.4513, 17.146, 5.32947, 2.78659, 0.337902, -0.0194222, 0.0131024, 0.00810201, -0.00217774, -0.128478, -0.278672, -0.0259723, -0.138702, -0.0585874, 0.797118, -0.154311, -0.706141, 0.549183, 0.0676451, 0.342241, -1.93155, -2.08393, -0.0058298, 0.561234, 0.0516396, 0.327641, -1.66656, -2.422, 0.0575265, 0.0845155, 0.666427, -0.138166, 0.205921, 0.717055, -0.215901
1.31408, 2.02428, -1.08727, -1.43104, -1.76767, -0.885912, 1.45024, -0.443475, 1.28773, 0.11724, -0.738918, 0.0073809, -0.0155979, 1.44905, 1.6054, -6.20904, 35.199, 48.9316, 17.2214, 5.29193, 2.53573, 0.284801, -0.019401, 0.0132541, 0.00816196, -0.00292126, -0.128346, -0.277922, -0.0195997, -0.14027, -0.0663069, 0.78048, -0.158238, -0.73149, 0.549268, 0.0683115, 0.342102, -1.93149, -2.08376, -0.00585216, 0.56145, 0.0523546, 0.327417, -1.66778, -2.42145, 0.0567175, 0.0833451, 0.665826, -0.136159, 0.204949, 0.711975, -0.222987
1.31508, 2.02561, -1.08717, -1.43181, -1.76766, -0.885941, 1.4517, -0.441852, 1.28937, 0.110807, -0.743879, 0.00875179, -0.023035, 1.45027, 1.60363, -5.60204, 34.9768, 48.5984, 17.3721, 5.33496, 2.37094, 0.304943, -0.0193768, 0.0134044, 0.00823887, -0.00361975, -0.12824, -0.277191, -0.0173413, -0.143035, -0.0708679, 0.779026, -0.158557, -0.732743, 0.549351, 0.0689774, 0.341966, -1.93143, -2.08359, -0.00587425, 0.561659, 0.0530754, 0.32718, -1.66896, -2.42092, 0.0559791, 0.082175, 0.665223, -0.134151, 0.205607, 0.710374, -0.226389
1.31608, 2.02694, -1.08707, -1.43257, -1.76763, -0.88597, 1.45316, -0.440219, 1.30436, 0.107516, -0.751279, 0.0163881, -0.0259778, 1.44877, 1.62126, -5.22515, 34.83, 48.1501, 17.3721, 5.31665, 2.33523, 0.409313, -0.0193476, 0.013556, 0.00831319, -0.00432521, -0.128123, -0.276457, -0.020666, -0.146218, -0.0757573, 0.774268, -0.158493, -0.746707, 0.549433, 0.0696426, 0.341832, -1.93137, -2.08341, -0.00589608, 0.56187, 0.0537999, 0.326947, -1.67014, -2.42037, 0.0552216, 0.0810054, 0.664618, -0.132141, 0.206314, 0.714317, -0.228958
1.31708, 2.02829, -1.08697, -1.43331, -1.76759, -0.886, 1.45457, -0.438596, 1.30341, 0.103622, -0.74715, 0.0224327, -0.0278688, 1.44104, 1.62444, -4.96331, 34.6118, 47.555, 17.2214, 5.29193, 2.57876, 0.369945, -0.0193065, 0.0137019, 0.00838373, -0.00501, -0.128024, -0.275756, -0.0190997, -0.14686, -0.0752931, 0.773243, -0.160319, -0.753276, 0.549514, 0.0703072, 0.3417, -1.93131, -2.08324, -0.00591764, 0.562073, 0.0545342, 0.326725, -1.67128, -2.41986, 0.0544981, 0.0798362, 0.66401, -0.130131, 0.205943, 0.712156, -0.226985
1.31808, 2.02967, -1.08686, -1.43407, -1.76755, -0.886033, 1.45601, -0.436964, 1.33604, 0.106312, -0.751398, 0.0314848, -0.0269408, 1.43672, 1.63854, -4.6975, 34.2786, 47.2178, 16.9992, 5.32306, 2.75821, 0.29121, -0.019259, 0.013856, 0.0084595, -0.00570885, -0.127925, -0.275049, -0.0335085, -0.148854, -0.079917, 0.76539, -0.154487, -0.746154, 0.549594, 0.0709712, 0.34157, -1.93125, -2.08307, -0.00593893, 0.562282, 0.0552759, 0.326499, -1.67243, -2.41934, 0.0537607, 0.0786675, 0.663401, -0.128119, 0.204977, 0.726725, -0.226621
1.31908, 2.03103, -1.08676, -1.43482, -1.76751, -0.886064, 1.45749, -0.435349, 1.34584, 0.106452, -0.749836, 0.0333633, -0.031604, 1.44766, 1.62749, -4.39599, 34.0207, 46.9956, 16.9595, 5.2489, 2.4927, 0.31776, -0.0192065, 0.0140167, 0.00853379, -0.00644884, -0.127794, -0.27436, -0.0400599, -0.152154, -0.0809039, 0.775973, -0.155039, -0.726328, 0.549673, 0.0716346, 0.341442, -1.93119, -2.0829, -0.00595996, 0.562496, 0.0560223, 0.326276, -1.67357, -2.41884, 0.0529445, 0.0774995, 0.662789, -0.126106, 0.206472, 0.73302, -0.224771
1.32008, 2.03238, -1.08666, -1.43556, -1.76746, -0.886104, 1.45896, -0.433699, 1.33552, 0.104568, -0.744345, 0.0376502, -0.0339925, 1.45675, 1.62637, -3.67791, 33.8382, 46.7338, 16.9238, 5.26172, 2.26382, 0.21339, -0.0191641, 0.0141757, 0.00860442, -0.00718794, -0.12767, -0.273622, -0.0364848, -0.155121, -0.0776108, 0.792012, -0.163503, -0.734771, 0.54975, 0.0722974, 0.341316, -1.93113, -2.08273, -0.00598073, 0.562709, 0.0567574, 0.326057, -1.67477, -2.4183, 0.0521466, 0.0763322, 0.662175, -0.124092, 0.20908, 0.728541, -0.220997
1.32108, 2.03372, -1.08658, -1.43631, -1.76741, -0.886143, 1.46042, -0.432098, 1.3328, 0.104041, -0.742182, 0.0411166, -0.0358281, 1.44975, 1.61644, -3.03521, 33.8739, 46.6227, 16.8842, 5.27362, 2.20614, 0.18684, -0.0191307, 0.0143379, 0.00867963, -0.00792116, -0.127532, -0.272916, -0.0340793, -0.155383, -0.0778152, 0.788945, -0.16151, -0.729686, 0.549827, 0.0729596, 0.341191, -1.93106, -2.08256, -0.00600122, 0.562923, 0.0574843, 0.325832, -1.67593, -2.41778, 0.051335, 0.0751657, 0.661559, -0.122078, 0.208241, 0.725654, -0.219769
1.32208, 2.03506, -1.08649, -1.43705, -1.76736, -0.886193, 1.46186, -0.430469, 1.32906, 0.10208, -0.742948, 0.0447082, -0.0389159, 1.47472, 1.60245, -2.24175, 34.0207, 46.8488, 16.8127, 5.34137, 2.27756, 0.271984, -0.0191012, 0.0144984, 0.00875155, -0.00864823, -0.127409, -0.272177, -0.0340267, -0.16154, -0.0767932, 0.812148, -0.174719, -0.721521, 0.549902, 0.0736212, 0.341069, -1.931, -2.0824, -0.00602145, 0.563135, 0.058206, 0.325613, -1.67712, -2.41724, 0.0505514, 0.074, 0.660941, -0.120064, 0.213294, 0.725373, -0.218023
1.32308, 2.03642, -1.08643, -1.43778, -1.76731, -0.886248, 1.4633, -0.428836, 1.33547, 0.0902274, -0.735532, 0.046344, -0.0476595, 1.45625, 1.61119, -1.75378, 34.5007, 46.9956, 16.9238, 5.45764, 2.52841, 0.409313, -0.0190557, 0.0146583, 0.00883289, -0.00936643, -0.127277, -0.271469, -0.0358276, -0.160288, -0.0796187, 0.801744, -0.170715, -0.721445, 0.549976, 0.0742821, 0.340949, -1.93093, -2.08223, -0.00604141, 0.563343, 0.0589445, 0.32539, -1.67826, -2.41671, 0.0497623, 0.0728352, 0.660321, -0.118049, 0.210199, 0.726972, -0.218068
1.32408, 2.03773, -1.08635, -1.43848, -1.76725, -0.886297, 1.46474, -0.427222, 1.32313, 0.086818, -0.726557, 0.0481729, -0.0491659, 1.44322, 1.59784, -0.996025, 34.7943, 46.9956, 17.146, 5.45215, 2.75821, 0.376354, -0.0190242, 0.0148171, 0.00889259, -0.0101292, -0.127135, -0.270748, -0.0301164, -0.158708, -0.077491, 0.798218, -0.170768, -0.716632, 0.550049, 0.0749424, 0.340831, -1.93086, -2.08206, -0.0060611, 0.563553, 0.0596644, 0.325187, -1.67945, -2.41618, 0.0489187, 0.0716715, 0.659699, -0.116033, 0.208235, 0.720204, -0.214977
1.32508, 2.03905, -1.08627, -1.43918, -1.7672, -0.886329, 1.46618, -0.425566, 1.31799, 0.0795913, -0.71529, 0.0493605, -0.0443129, 1.43938, 1.59889, -0.166862, 35.1633, 47.1821, 17.4078, 5.28003, 2.87265, 0.31776, -0.018986, 0.0149719, 0.00895425, -0.0108786, -0.126979, -0.269995, -0.0315646, -0.157631, -0.0758036, 0.799662, -0.183409, -0.715741, 0.55012, 0.0756021, 0.340715, -1.93079, -2.08189, -0.00608051, 0.563758, 0.06039, 0.324986, -1.68065, -2.41561, 0.0480825, 0.0705088, 0.659075, -0.114018, 0.206303, 0.720546, -0.210825
1.32608, 2.04034, -1.08619, -1.43986, -1.76715, -0.886367, 1.46764, -0.423946, 1.3108, 0.081255, -0.701831, 0.0486417, -0.0433071, 1.43123, 1.61379, 0.511544, 35.3854, 47.3328, 17.7451, 5.15094, 2.80856, 0.429454, -0.0189522, 0.015132, 0.00900641, -0.01167, -0.126815, -0.269262, -0.0321994, -0.155408, -0.0721184, 0.803292, -0.182153, -0.729467, 0.550191, 0.0762612, 0.340601, -1.93072, -2.08172, -0.00609966, 0.563969, 0.0611095, 0.324794, -1.68186, -2.41507, 0.0471898, 0.0693473, 0.658449, -0.112003, 0.203726, 0.719573, -0.204717
1.32708, 2.04167, -1.0861, -1.44051, -1.7671, -0.886404, 1.4691, -0.422304, 1.30692, 0.0815898, -0.689178, 0.0499228, -0.0429268, 1.47024, 1.61661, 0.85273, 35.6433, 47.5907, 18.1537, 5.03467, 2.71518, 0.415721, -0.0188896, 0.0152871, 0.00905592, -0.0124689, -0.126654, -0.268561, -0.0401103, -0.16167, -0.0651383, 0.847507, -0.204268, -0.726936, 0.55026, 0.0769197, 0.340489, -1.93065, -2.08156, -0.00611853, 0.564174, 0.0618553, 0.324614, -1.68302, -2.41456, 0.0462853, 0.068187, 0.657822, -0.109988, 0.209767, 0.725821, -0.195546
1.32808, 2.04301, -1.08602, -1.44116, -1.76703, -0.886449, 1.47056, -0.420627, 1.31346, 0.081622, -0.673324, 0.0553077, -0.0462945, 1.46272, 1.62058, 0.777352, 35.9012, 47.7414, 18.2648, 5.00354, 2.70785, 0.311351, -0.0188242, 0.0154488, 0.00909943, -0.0132883, -0.126489, -0.267822, -0.0471146, -0.161171, -0.0604593, 0.855341, -0.201506, -0.719462, 0.550328, 0.0775775, 0.340379, -1.93058, -2.08139, -0.00613714, 0.564384, 0.0626026, 0.324442, -1.68425, -2.41403, 0.0453641, 0.067028, 0.657192, -0.107974, 0.208769, 0.731006, -0.187424
1.32908, 2.04432, -1.08593, -1.4418, -1.76697, -0.886494, 1.47201, -0.418984, 1.31255, 0.083534, -0.658314, 0.0565342, -0.0483738, 1.44684, 1.62746, 0.586922, 36.0837, 48.1501, 18.602, 4.97882, 2.82962, 0.271984, -0.01877, 0.0156061, 0.00914338, -0.0141009, -0.126334, -0.267102, -0.0498062, -0.158263, -0.0568086, 0.854288, -0.193637, -0.720211, 0.550395, 0.0782347, 0.340271, -1.93051, -2.08123, -0.00615547, 0.56459, 0.0633381, 0.324269, -1.68544, -2.41352, 0.0444561, 0.0658703, 0.65656, -0.10596, 0.20542, 0.731968, -0.180756
1.33008, 2.04564, -1.08584, -1.44241, -1.76691, -0.886544, 1.47345, -0.417347, 1.31114, 0.0839, -0.645695, 0.055861, -0.0522529, 1.47484, 1.61129, 0.285408, 36.3058, 48.4119, 18.8995, 5.02185, 2.77926, 0.31776, -0.0186976, 0.0157612, 0.00917571, -0.014938, -0.126184, -0.266418, -0.0573498, -0.162753, -0.0515022, 0.888014, -0.205697, -0.695845, 0.550461, 0.0788912, 0.340165, -1.93043, -2.08106, -0.00617352, 0.564794, 0.0640881, 0.324113, -1.68661, -2.41305, 0.0435188, 0.0647142, 0.655927, -0.103946, 0.209401, 0.738022, -0.172911
1.33108, 2.04693, -1.08575, -1.44303, -1.76686, -0.886597, 1.47491, -0.415713, 1.30406, 0.0869772, -0.630177, 0.056738, -0.0522264, 1.4572, 1.64775, 0.059273, 36.6748, 48.8563, 19.2725, 5.10791, 2.67215, 0.376354, -0.018645, 0.0159185, 0.00920932, -0.0157842, -0.126022, -0.265703, -0.0570811, -0.159166, -0.0469139, 0.88788, -0.199094, -0.731557, 0.550526, 0.0795472, 0.340061, -1.93036, -2.0809, -0.0061913, 0.564999, 0.0648186, 0.323954, -1.68782, -2.41255, 0.0425664, 0.0635596, 0.655292, -0.101934, 0.205748, 0.735837, -0.16587
1.33208, 2.0482, -1.08567, -1.44361, -1.76681, -0.886654, 1.47639, -0.414045, 1.29011, 0.082484, -0.608503, 0.0559615, -0.056822, 1.45566, 1.65328, 0.0196001, 37.0795, 49.3799, 19.574, 5.20587, 2.44235, 0.350719, -0.018583, 0.0160796, 0.0092293, -0.016682, -0.125837, -0.264965, -0.0567559, -0.158278, -0.03967, 0.905063, -0.204657, -0.736315, 0.55059, 0.0802025, 0.339959, -1.93028, -2.08073, -0.00620881, 0.56521, 0.0655552, 0.323811, -1.68907, -2.41204, 0.0415421, 0.0624066, 0.654655, -0.0999222, 0.205307, 0.733306, -0.156847
1.33308, 2.0482, -1.08567, -1.44361, -1.76681, -0.886654, 1.47639, -0.414045, 1.29011, 0.082484, -0.608503, 0.0559615, -0.056822, 1.45566, 1.65328, 0.0196001, 37.0795, 49.3799, 19.574, 5.20587, 2.44235, 0.350719, -0.0191959, 0.0159375, 0.00900802, -0.0167696, -0.125988, -0.264997, -0.0568737, -0.159867, -0.0414628, 0.904555, -0.203813, -0.736786, 0.550652, 0.0808571, 0.339859, -1.93021, -2.08057, -0.00622605, 0.56521, 0.0655552, 0.323811, -1.68907, -2.41204, 0.0415421, 0.0612553, 0.654017, -0.0979118, 0.205307, 0.733306, -0.156847
1.33408, 2.05068, -1.08552, -1.44474, -1.76671, -0.886761, 1.47924, -0.4107, 1.25501, 0.0724081, -0.583405, 0.0525792, -0.0598853, 1.43101, 1.6712, 0.475838, 38.1467, 50.3837, 20.2087, 5.30475, 2.74356, 0.265575, -0.0185034, 0.0163787, 0.00926905, -0.0183986, -0.125483, -0.263426, -0.0439288, -0.153595, -0.0339628, 0.904224, -0.209726, -0.770906, 0.550713, 0.0815112, 0.339761, -1.93013, -2.0804, -0.006243, 0.565608, 0.0669813, 0.323526, -1.6916, -2.41093, 0.0396087, 0.0601057, 0.653376, -0.0959026, 0.200311, 0.717911, -0.14931
